;0
2005-02-12;0.49597132
2005-02-13;0.49598485
2005-02-14;0.48670498
2005-02-15;0.51648784
2005-02-16;0.52315915
2005-02-17;0.5458715
2005-02-18;0.5492672
2005-02-19;0.5482557
2005-02-20;0.5546035
2005-02-21;0.5691222
2005-02-22;0.5436421
2005-02-23;0.5273963
2005-02-24;0.5130349
2005-02-25;0.5114636
2005-02-26;0.5094867
2005-02-27;0.5064291
2005-02-28;0.5023854
2005-03-01;0.5002113
2005-03-02;0.4970753
2005-03-03;0.4933312
2005-03-04;0.49007812
2005-03-05;0.4951557
2005-03-06;0.5008768
2005-03-07;0.49704003
2005-03-08;0.48196885
2005-03-09;0.479509
2005-03-10;0.48109466
2005-03-11;0.48217973
2005-03-12;0.4744454
2005-03-13;0.47798622
2005-03-14;0.4815228
2005-03-15;0.48305058
2005-03-16;0.4785673
2005-03-17;0.47384542
2005-03-18;0.47713488
2005-03-19;0.4764744
2005-03-20;0.4767342
2005-03-21;0.4781846
2005-03-22;0.47888353
2005-03-23;0.48184967
2005-03-24;0.48799887
2005-03-25;0.4879526
2005-03-26;0.48679423
2005-03-27;0.4880786
2005-03-28;0.5107855
2005-03-29;0.5600752
2005-03-30;0.5744008
2005-03-31;0.5741189
2005-04-01;0.579688
2005-04-02;0.6171435
2005-04-03;0.6335131
2005-04-04;0.641114
2005-04-05;0.63250124
2005-04-06;0.6228866
2005-04-07;0.61765164
2005-04-08;0.63003
2005-04-09;0.62744063
2005-04-10;0.6160439
2005-04-11;0.60266495
2005-04-12;0.5922161
2005-04-13;0.5837923
2005-04-14;0.5730402
2005-04-15;0.5654282
2005-04-16;0.5609975
2005-04-17;0.5543029
2005-04-18;0.5451815
2005-04-19;0.54015404
2005-04-20;0.53298885
2005-04-21;0.53356874
2005-04-22;0.5206878
2005-04-23;0.55107
2005-04-24;0.58535063
2005-04-25;0.6052516
2005-04-26;0.6037032
2005-04-27;0.60229534
2005-04-28;0.6088526
2005-04-29;0.6048239
2005-04-30;0.5986258
2005-05-01;0.60241175
2005-05-02;0.5949827
2005-05-03;0.5958327
2005-05-04;0.5892186
2005-05-05;0.5795233
2005-05-06;0.5750818
2005-05-07;0.5867485
2005-05-08;0.59459436
2005-05-09;0.5863031
2005-05-10;0.5730205
2005-05-11;0.56327885
2005-05-12;0.5551946
2005-05-13;0.5504302
2005-05-14;0.5487474
2005-05-15;0.5458007
2005-05-16;0.54100454
2005-05-17;0.5313276
2005-05-18;0.5269489
2005-05-19;0.5237541
2005-05-20;0.51333654
2005-05-21;0.50810146
2005-05-22;0.51040053
2005-05-23;0.5135636
2005-05-24;0.50787675
2005-05-25;0.5013994
2005-05-26;0.4966195
2005-05-27;0.4940843
2005-05-28;0.4943426
2005-05-29;0.49320427
2005-05-30;0.48154715
2005-05-31;0.47810596
2005-06-01;0.47519326
2005-06-02;0.47396952
2005-06-03;0.47504753
2005-06-04;0.4727566
2005-06-05;0.467234
2005-06-06;0.45823556
2005-06-07;0.4516537
2005-06-08;0.44327822
2005-06-09;0.43512493
2005-06-10;0.42454714
2005-06-11;0.41561693
2005-06-12;0.40939748
2005-06-13;0.4067019
2005-06-14;0.40203837
2005-06-15;0.399877
2005-06-16;0.3981943
2005-06-17;0.39409566
2005-06-18;0.39633557
2005-06-19;0.39629346
2005-06-20;0.3868959
2005-06-21;0.38041466
2005-06-22;0.37338796
2005-06-23;0.36381966
2005-06-24;0.356704
2005-06-25;0.35186103
2005-06-26;0.3471899
2005-06-27;0.34264117
2005-06-28;0.33803907
2005-06-29;0.33111686
2005-06-30;0.33043993
2005-07-01;0.32748267
2005-07-02;0.32420248
2005-07-03;0.3220594
2005-07-04;0.3191526
2005-07-05;0.31595075
2005-07-06;0.31711078
2005-07-07;0.31402615
2005-07-08;0.31408477
2005-07-09;0.30483744
2005-07-10;0.30386943
2005-07-11;0.30840653
2005-07-12;0.30576056
2005-07-13;0.30306095
2005-07-14;0.29984087
2005-07-15;0.29761875
2005-07-16;0.29980415
2005-07-17;0.30293322
2005-07-18;0.30449742
2005-07-19;0.30282873
2005-07-20;0.30142844
2005-07-21;0.29957873
2005-07-22;0.2974788
2005-07-23;0.29677746
2005-07-24;0.2939676
2005-07-25;0.28935763
2005-07-26;0.28508216
2005-07-27;0.2806658
2005-07-28;0.27669972
2005-07-29;0.2718811
2005-07-30;0.26802373
2005-07-31;0.26516184
2005-08-01;0.26339614
2005-08-02;0.2591203
2005-08-03;0.252248
2005-08-04;0.25004718
2005-08-05;0.24598189
2005-08-06;0.23247842
2005-08-07;0.22871727
2005-08-08;0.23098695
2005-08-09;0.22618434
2005-08-10;0.22174264
2005-08-11;0.21857464
2005-08-12;0.21312693
2005-08-13;0.21018095
2005-08-14;0.20248358
2005-08-15;0.1901203
2005-08-16;0.19364321
2005-08-17;0.2011041
2005-08-18;0.19765788
2005-08-19;0.19705623
2005-08-20;0.19636719
2005-08-21;0.1886046
2005-08-22;0.17933056
2005-08-23;0.17271176
2005-08-24;0.16642332
2005-08-25;0.15663223
2005-08-26;0.14588338
2005-08-27;0.13355692
2005-08-28;0.1258921
2005-08-29;0.12055895
2005-08-30;0.11513063
2005-08-31;0.11035787
2005-09-01;0.10211067
2005-09-02;0.09709333
2005-09-03;0.09108542
2005-09-04;0.08364791
2005-09-05;0.07863085
2005-09-06;0.074373916
2005-09-07;0.07108597
2005-09-08;0.069051705
2005-09-09;0.068236165
2005-09-10;0.06945183
2005-09-11;0.070669174
2005-09-12;0.06925565
2005-09-13;0.067872085
2005-09-14;0.06482372
2005-09-15;0.062066607
2005-09-16;0.054396138
2005-09-17;0.050320692
2005-09-18;0.04896106
2005-09-19;0.04046975
2005-09-20;0.03565693
2005-09-21;0.027637437
2005-09-22;0.0240044
2005-09-23;0.025057763
2005-09-24;0.028383791
2005-09-25;0.03520964
2005-09-26;0.036937013
2005-09-27;0.03947203
2005-09-28;0.039053574
2005-09-29;0.04124338
2005-09-30;0.038727596
2005-10-01;0.03481727
2005-10-02;0.033492744
2005-10-03;0.031980053
2005-10-04;0.029442355
2005-10-05;0.033305146
2005-10-06;0.036513507
2005-10-07;0.03542249
2005-10-08;0.039779738
2005-10-09;0.044985473
2005-10-10;0.06992926
2005-10-11;0.09642768
2005-10-12;0.10364315
2005-10-13;0.12456298
2005-10-14;0.26286054
2005-10-15;0.35004428
2005-10-16;0.39665395
2005-10-17;0.42347333
2005-10-18;0.43582344
2005-10-19;0.44331196
2005-10-20;0.44857094
2005-10-21;0.45155236
2005-10-22;0.45778885
2005-10-23;0.47967044
2005-10-24;0.4994317
2005-10-25;0.5255606
2005-10-26;0.54899013
2005-10-27;0.5571553
2005-10-28;0.5614288
2005-10-29;0.5585551
2005-10-30;0.55427897
2005-10-31;0.55022186
2005-11-01;0.54516363
2005-11-02;0.5400199
2005-11-03;0.5375231
2005-11-04;0.5377905
2005-11-05;0.5361148
2005-11-06;0.5341178
2005-11-07;0.5344897
2005-11-08;0.53226984
2005-11-09;0.52504843
2005-11-10;0.5298648
2005-11-11;0.5226182
2005-11-12;0.5192002
2005-11-13;0.5211263
2005-11-14;0.5199553
2005-11-15;0.5153545
2005-11-16;0.51117486
2005-11-17;0.5136862
2005-11-18;0.51200354
2005-11-19;0.51459897
2005-11-20;0.5168692
2005-11-21;0.5194124
2005-11-22;0.5279588
2005-11-23;0.54732955
2005-11-24;0.5547083
2005-11-25;0.5596588
2005-11-26;0.56481856
2005-11-27;0.5689186
2005-11-28;0.5606174
2005-11-29;0.54824024
2005-11-30;0.5592084
2005-12-01;0.5716118
2005-12-02;0.57008547
2005-12-03;0.5651541
2005-12-04;0.55868703
2005-12-05;0.5549945
2005-12-06;0.54772216
2005-12-07;0.5437267
2005-12-08;0.5396362
2005-12-09;0.5337502
2005-12-10;0.5308098
2005-12-11;0.52627987
2005-12-12;0.5241673
2005-12-13;0.52099806
2005-12-14;0.5196939
2005-12-15;0.5227185
2005-12-16;0.52429205
2005-12-17;0.5232724
2005-12-18;0.52110815
2005-12-19;0.521897
2005-12-20;0.5148832
2005-12-21;0.5163275
2005-12-22;0.5207762
2005-12-23;0.5208156
2005-12-24;0.51504576
2005-12-25;0.5068133
2005-12-26;0.53308153
2005-12-27;0.5527918
2005-12-28;0.56371343
2005-12-29;0.58360493
2005-12-30;0.58698475
2005-12-31;0.58673465
2006-01-01;0.59002286
2006-01-02;0.58349127
2006-01-03;0.59720993
2006-01-04;0.5923416
2006-01-05;0.5888979
2006-01-06;0.5890644
2006-01-07;0.5840376
2006-01-08;0.5765058
2006-01-09;0.57145107
2006-01-10;0.5686759
2006-01-11;0.56379825
2006-01-12;0.57857895
2006-01-13;0.5853793
2006-01-14;0.6061691
2006-01-15;0.62539864
2006-01-16;0.62482965
2006-01-17;0.6239741
2006-01-18;0.64611685
2006-01-19;0.6504635
2006-01-20;0.6517086
2006-01-21;0.64564335
2006-01-22;0.6373974
2006-01-23;0.6336798
2006-01-24;0.63610023
2006-01-25;0.6289511
2006-01-26;0.6234864
2006-01-27;0.6166101
2006-01-28;0.6106951
2006-01-29;0.6095787
2006-01-30;0.62084174
2006-01-31;0.619431
2006-02-01;0.6163446
2006-02-02;0.61799544
2006-02-03;0.6265352
2006-02-04;0.63313293
2006-02-05;0.64945126
2006-02-06;0.6492154
2006-02-07;0.64495295
2006-02-08;0.63657665
2006-02-09;0.6293177
2006-02-10;0.6206378
2006-02-11;0.6141131
2006-02-12;0.6020824
2006-02-13;0.5838164
2006-02-14;0.57855827
2006-02-15;0.5694573
2006-02-16;0.5679283
2006-02-17;0.56986934
2006-02-18;0.5687591
2006-02-19;0.56608164
2006-02-20;0.5649118
2006-02-21;0.56130344
2006-02-22;0.55554926
2006-02-23;0.54737794
2006-02-24;0.54341483
2006-02-25;0.5419779
2006-02-26;0.5368758
2006-02-27;0.53008544
2006-02-28;0.5265433
2006-03-01;0.52104604
2006-03-02;0.51730037
2006-03-03;0.5104378
2006-03-04;0.5069189
2006-03-05;0.5009755
2006-03-06;0.4936453
2006-03-07;0.487786
2006-03-08;0.48193225
2006-03-09;0.47742793
2006-03-10;0.4735459
2006-03-11;0.4700922
2006-03-12;0.46937
2006-03-13;0.4690568
2006-03-14;0.46800947
2006-03-15;0.46811235
2006-03-16;0.46380305
2006-03-17;0.4574566
2006-03-18;0.46293
2006-03-19;0.46343482
2006-03-20;0.4580041
2006-03-21;0.4505377
2006-03-22;0.4470182
2006-03-23;0.44369307
2006-03-24;0.44333744
2006-03-25;0.4366356
2006-03-26;0.43141842
2006-03-27;0.42191464
2006-03-28;0.41141152
2006-03-29;0.39897445
2006-03-30;0.38668227
2006-03-31;0.37473908
2006-04-01;0.373708
2006-04-02;0.36593828
2006-04-03;0.36804977
2006-04-04;0.37800628
2006-04-05;0.36942703
2006-04-06;0.38115615
2006-04-07;0.3890926
2006-04-08;0.38587412
2006-04-09;0.38729993
2006-04-10;0.38593242
2006-04-11;0.38523823
2006-04-12;0.3865018
2006-04-13;0.3885821
2006-04-14;0.3993423
2006-04-15;0.40285087
2006-04-16;0.4123013
2006-04-17;0.41470125
2006-04-18;0.41880757
2006-04-19;0.42263404
2006-04-20;0.42303067
2006-04-21;0.42302015
2006-04-22;0.42426762
2006-04-23;0.42361212
2006-04-24;0.4144615
2006-04-25;0.4199491
2006-04-26;0.42408684
2006-04-27;0.42163366
2006-04-28;0.4203886
2006-04-29;0.41919452
2006-04-30;0.4190344
2006-05-01;0.42060098
2006-05-02;0.4249889
2006-05-03;0.43622017
2006-05-04;0.44349107
2006-05-05;0.4529158
2006-05-06;0.4568622
2006-05-07;0.4603938
2006-05-08;0.45079643
2006-05-09;0.44193447
2006-05-10;0.4487362
2006-05-11;0.46039802
2006-05-12;0.5104017
2006-05-13;0.5566116
2006-05-14;0.5731967
2006-05-15;0.5929376
2006-05-16;0.60719323
2006-05-17;0.6040962
2006-05-18;0.60211724
2006-05-19;0.60627276
2006-05-20;0.6053803
2006-05-21;0.60604465
2006-05-22;0.60392505
2006-05-23;0.59688205
2006-05-24;0.58691466
2006-05-25;0.57731825
2006-05-26;0.56894827
2006-05-27;0.5602606
2006-05-28;0.55578077
2006-05-29;0.552629
2006-05-30;0.54425985
2006-05-31;0.5403975
2006-06-01;0.5372383
2006-06-02;0.54873055
2006-06-03;0.5676906
2006-06-04;0.59384984
2006-06-05;0.59647906
2006-06-06;0.6010545
2006-06-07;0.6152255
2006-06-08;0.6269765
2006-06-09;0.6288331
2006-06-10;0.6328964
2006-06-11;0.6273176
2006-06-12;0.6159475
2006-06-13;0.60822964
2006-06-14;0.5963641
2006-06-15;0.5819903
2006-06-16;0.5707061
2006-06-17;0.56303287
2006-06-18;0.56257576
2006-06-19;0.5518204
2006-06-20;0.53484195
2006-06-21;0.5282954
2006-06-22;0.5211331
2006-06-23;0.52844685
2006-06-24;0.5654061
2006-06-25;0.6176208
2006-06-26;0.6303308
2006-06-27;0.63754034
2006-06-28;0.6311788
2006-06-29;0.6145898
2006-06-30;0.6042826
2006-07-01;0.60850704
2006-07-02;0.6005163
2006-07-03;0.5857519
2006-07-04;0.5701823
2006-07-05;0.5574858
2006-07-06;0.55130905
2006-07-07;0.54462725
2006-07-08;0.5329243
2006-07-09;0.52079016
2006-07-10;0.508427
2006-07-11;0.499591
2006-07-12;0.49577007
2006-07-13;0.48908958
2006-07-14;0.48896796
2006-07-15;0.486692
2006-07-16;0.4819058
2006-07-17;0.4731846
2006-07-18;0.4630617
2006-07-19;0.45421934
2006-07-20;0.44503227
2006-07-21;0.44314203
2006-07-22;0.43899336
2006-07-23;0.43591145
2006-07-24;0.43036065
2006-07-25;0.42978516
2006-07-26;0.42465007
2006-07-27;0.41584057
2006-07-28;0.40932155
2006-07-29;0.40647608
2006-07-30;0.40018755
2006-07-31;0.39768493
2006-08-01;0.3922581
2006-08-02;0.38639253
2006-08-03;0.3824829
2006-08-04;0.37579238
2006-08-05;0.36906508
2006-08-06;0.3630578
2006-08-07;0.35739148
2006-08-08;0.35173014
2006-08-09;0.3481145
2006-08-10;0.34859046
2006-08-11;0.35506257
2006-08-12;0.35197693
2006-08-13;0.3463369
2006-08-14;0.34267017
2006-08-15;0.34140462
2006-08-16;0.3341314
2006-08-17;0.32810017
2006-08-18;0.32304466
2006-08-19;0.31598103
2006-08-20;0.30200306
2006-08-21;0.30268633
2006-08-22;0.29349756
2006-08-23;0.28132015
2006-08-24;0.26548794
2006-08-25;0.25876832
2006-08-26;0.24366243
2006-08-27;0.24093926
2006-08-28;0.23902738
2006-08-29;0.24324428
2006-08-30;0.2458621
2006-08-31;0.2423101
2006-09-01;0.2344215
2006-09-02;0.23098901
2006-09-03;0.22652854
2006-09-04;0.22143617
2006-09-05;0.22070315
2006-09-06;0.21853037
2006-09-07;0.21617647
2006-09-08;0.21538493
2006-09-09;0.21437077
2006-09-10;0.20860426
2006-09-11;0.2061679
2006-09-12;0.20581241
2006-09-13;0.20637237
2006-09-14;0.20579559
2006-09-15;0.20469601
2006-09-16;0.19841129
2006-09-17;0.1940946
2006-09-18;0.19261192
2006-09-19;0.19262382
2006-09-20;0.19265182
2006-09-21;0.19319506
2006-09-22;0.19764203
2006-09-23;0.20143925
2006-09-24;0.20327683
2006-09-25;0.20531635
2006-09-26;0.2064667
2006-09-27;0.20599654
2006-09-28;0.20227967
2006-09-29;0.20056099
2006-09-30;0.19437687
2006-10-01;0.18620223
2006-10-02;0.1863473
2006-10-03;0.19364884
2006-10-04;0.20320448
2006-10-05;0.2093852
2006-10-06;0.21819972
2006-10-07;0.22366062
2006-10-08;0.22540346
2006-10-09;0.22519194
2006-10-10;0.22276074
2006-10-11;0.21873417
2006-10-12;0.2056979
2006-10-13;0.20838314
2006-10-14;0.21396247
2006-10-15;0.20601606
2006-10-16;0.2050009
2006-10-17;0.20501225
2006-10-18;0.20386164
2006-10-19;0.20684654
2006-10-20;0.20300433
2006-10-21;0.20599194
2006-10-22;0.2117655
2006-10-23;0.21443807
2006-10-24;0.218294
2006-10-25;0.2197269
2006-10-26;0.22161901
2006-10-27;0.224293
2006-10-28;0.23190048
2006-10-29;0.24580014
2006-10-30;0.2545563
2006-10-31;0.26222238
2006-11-01;0.2700494
2006-11-02;0.27088022
2006-11-03;0.27337188
2006-11-04;0.27770966
2006-11-05;0.281166
2006-11-06;0.28662416
2006-11-07;0.29283938
2006-11-08;0.30559957
2006-11-09;0.32143447
2006-11-10;0.331855
2006-11-11;0.3383497
2006-11-12;0.35490423
2006-11-13;0.36551
2006-11-14;0.3711123
2006-11-15;0.38611785
2006-11-16;0.40182394
2006-11-17;0.44123623
2006-11-18;0.47134268
2006-11-19;0.48718333
2006-11-20;0.48977774
2006-11-21;0.49587685
2006-11-22;0.5096304
2006-11-23;0.5273332
2006-11-24;0.5534772
2006-11-25;0.56478655
2006-11-26;0.5685555
2006-11-27;0.55780834
2006-11-28;0.5488913
2006-11-29;0.54884213
2006-11-30;0.55725384
2006-12-01;0.56563747
2006-12-02;0.57490027
2006-12-03;0.56541264
2006-12-04;0.55931246
2006-12-05;0.5603976
2006-12-06;0.5571375
2006-12-07;0.5535301
2006-12-08;0.5507728
2006-12-09;0.54259187
2006-12-10;0.53616244
2006-12-11;0.52962786
2006-12-12;0.52571267
2006-12-13;0.52410924
2006-12-14;0.52292556
2006-12-15;0.5186455
2006-12-16;0.5143446
2006-12-17;0.5114839
2006-12-18;0.507949
2006-12-19;0.5031997
2006-12-20;0.5011108
2006-12-21;0.49573186
2006-12-22;0.49169898
2006-12-23;0.49617845
2006-12-24;0.49850804
2006-12-25;0.5084688
2006-12-26;0.5139197
2006-12-27;0.5103326
2006-12-28;0.50664914
2006-12-29;0.50518894
2006-12-30;0.506811
2006-12-31;0.5015818
2007-01-01;0.49743372
2007-01-02;0.5041418
2007-01-03;0.50916934
2007-01-04;0.5130871
2007-01-05;0.51034385
2007-01-06;0.5132594
2007-01-07;0.5201541
2007-01-08;0.53799015
2007-01-09;0.5436083
2007-01-10;0.5489471
2007-01-11;0.55815446
2007-01-12;0.5504764
2007-01-13;0.53901845
2007-01-14;0.53627074
2007-01-15;0.54174006
2007-01-16;0.5453825
2007-01-17;0.54459155
2007-01-18;0.547219
2007-01-19;0.54773104
2007-01-20;0.53907365
2007-01-21;0.533175
2007-01-22;0.5281365
2007-01-23;0.5196183
2007-01-24;0.51134324
2007-01-25;0.50465643
2007-01-26;0.49897927
2007-01-27;0.49657917
2007-01-28;0.49826556
2007-01-29;0.48716962
2007-01-30;0.48323032
2007-01-31;0.47910768
2007-02-01;0.47261497
2007-02-02;0.4687274
2007-02-03;0.46091288
2007-02-04;0.4603402
2007-02-05;0.4539491
2007-02-06;0.4521625
2007-02-07;0.44710076
2007-02-08;0.44152272
2007-02-09;0.4350826
2007-02-10;0.4294724
2007-02-11;0.42920494
2007-02-12;0.4277187
2007-02-13;0.42423558
2007-02-14;0.42508012
2007-02-15;0.42784464
2007-02-16;0.42670733
2007-02-17;0.41764018
2007-02-18;0.40347478
2007-02-19;0.4025842
2007-02-20;0.40139872
2007-02-21;0.40091866
2007-02-22;0.3982277
2007-02-23;0.4005648
2007-02-24;0.41062844
2007-02-25;0.40025178
2007-02-26;0.4428982
2007-02-27;0.49468243
2007-02-28;0.4266948
2007-03-01;0.4146616
2007-03-02;0.4271597
2007-03-03;0.44136694
2007-03-04;0.4510688
2007-03-05;0.44526318
2007-03-06;0.44305933
2007-03-07;0.44030195
2007-03-08;0.43910143
2007-03-09;0.44004542
2007-03-10;0.44741777
2007-03-11;0.46019858
2007-03-12;0.46752045
2007-03-13;0.47395164
2007-03-14;0.49053937
2007-03-15;0.5065207
2007-03-16;0.50689507
2007-03-17;0.49789166
2007-03-18;0.48926842
2007-03-19;0.4813512
2007-03-20;0.48208046
2007-03-21;0.48366284
2007-03-22;0.49383098
2007-03-23;0.51889837
2007-03-24;0.5397915
2007-03-25;0.5561668
2007-03-26;0.55892605
2007-03-27;0.56881034
2007-03-28;0.5715833
2007-03-29;0.5736538
2007-03-30;0.575602
2007-03-31;0.5752102
2007-04-01;0.5735012
2007-04-02;0.58095866
2007-04-03;0.5774045
2007-04-04;0.58375883
2007-04-05;0.606107
2007-04-06;0.6124846
2007-04-07;0.6089004
2007-04-08;0.5975839
2007-04-09;0.5853709
2007-04-10;0.5713391
2007-04-11;0.562059
2007-04-12;0.56662405
2007-04-13;0.5778387
2007-04-14;0.5911108
2007-04-15;0.61811846
2007-04-16;0.6557464
2007-04-17;0.6801756
2007-04-18;0.680261
2007-04-19;0.67684644
2007-04-20;0.6672191
2007-04-21;0.6567282
2007-04-22;0.64571404
2007-04-23;0.63327074
2007-04-24;0.62308645
2007-04-25;0.6201232
2007-04-26;0.6216242
2007-04-27;0.6296177
2007-04-28;0.6262821
2007-04-29;0.6320229
2007-04-30;0.63218784
2007-05-01;0.62341976
2007-05-02;0.6185987
2007-05-03;0.61458296
2007-05-04;0.6064295
2007-05-05;0.5949983
2007-05-06;0.5834533
2007-05-07;0.57330304
2007-05-08;0.5623333
2007-05-09;0.5553783
2007-05-10;0.54669976
2007-05-11;0.54452163
2007-05-12;0.5534575
2007-05-13;0.5390532
2007-05-14;0.5308799
2007-05-15;0.52356315
2007-05-16;0.5194502
2007-05-17;0.51459134
2007-05-18;0.52111304
2007-05-19;0.5179386
2007-05-20;0.5178652
2007-05-21;0.5176587
2007-05-22;0.51480246
2007-05-23;0.5113468
2007-05-24;0.5090914
2007-05-25;0.50510883
2007-05-26;0.4981554
2007-05-27;0.49356306
2007-05-28;0.4907381
2007-05-29;0.4858951
2007-05-30;0.47644532
2007-05-31;0.46496636
2007-06-01;0.46269736
2007-06-02;0.45507485
2007-06-03;0.4501046
2007-06-04;0.45882633
2007-06-05;0.45125464
2007-06-06;0.4470831
2007-06-07;0.4446439
2007-06-08;0.44226187
2007-06-09;0.44722417
2007-06-10;0.44164127
2007-06-11;0.43797842
2007-06-12;0.4361964
2007-06-13;0.43040758
2007-06-14;0.4288075
2007-06-15;0.424111
2007-06-16;0.41922
2007-06-17;0.416705
2007-06-18;0.41271216
2007-06-19;0.40916672
2007-06-20;0.40459108
2007-06-21;0.39831436
2007-06-22;0.39055216
2007-06-23;0.37941274
2007-06-24;0.36591518
2007-06-25;0.35922968
2007-06-26;0.35347104
2007-06-27;0.34839568
2007-06-28;0.3426015
2007-06-29;0.33416826
2007-06-30;0.32802266
2007-07-01;0.32374257
2007-07-02;0.3198848
2007-07-03;0.31609604
2007-07-04;0.31459242
2007-07-05;0.3151648
2007-07-06;0.31245166
2007-07-07;0.30526286
2007-07-08;0.3000692
2007-07-09;0.29837602
2007-07-10;0.29734564
2007-07-11;0.29242784
2007-07-12;0.2841803
2007-07-13;0.2765417
2007-07-14;0.27260548
2007-07-15;0.27053046
2007-07-16;0.26843148
2007-07-17;0.2641229
2007-07-18;0.26050034
2007-07-19;0.25421482
2007-07-20;0.2485383
2007-07-21;0.24576332
2007-07-22;0.2409473
2007-07-23;0.23483741
2007-07-24;0.22714765
2007-07-25;0.22866571
2007-07-26;0.23604888
2007-07-27;0.23679289
2007-07-28;0.2238212
2007-07-29;0.21865314
2007-07-30;0.22451283
2007-07-31;0.21779895
2007-08-01;0.21327111
2007-08-02;0.21380156
2007-08-03;0.2120689
2007-08-04;0.21019764
2007-08-05;0.20088503
2007-08-06;0.19818261
2007-08-07;0.19465643
2007-08-08;0.18989114
2007-08-09;0.18107249
2007-08-10;0.17885482
2007-08-11;0.17114967
2007-08-12;0.16871364
2007-08-13;0.16305242
2007-08-14;0.15102056
2007-08-15;0.14600027
2007-08-16;0.14002104
2007-08-17;0.13268836
2007-08-18;0.12715162
2007-08-19;0.11999652
2007-08-20;0.11186826
2007-08-21;0.10194236
2007-08-22;0.09419304
2007-08-23;0.09305215
2007-08-24;0.087464035
2007-08-25;0.0819363
2007-08-26;0.076726735
2007-08-27;0.07663944
2007-08-28;0.07696399
2007-08-29;0.07764526
2007-08-30;0.07613309
2007-08-31;0.07497527
2007-09-01;0.07739623
2007-09-02;0.07912563
2007-09-03;0.07808019
2007-09-04;0.075234234
2007-09-05;0.077759564
2007-09-06;0.0785176
2007-09-07;0.07857527
2007-09-08;0.078220576
2007-09-09;0.073944956
2007-09-10;0.067487955
2007-09-11;0.06656639
2007-09-12;0.05959189
2007-09-13;0.053112254
2007-09-14;0.04999733
2007-09-15;0.05029975
2007-09-16;0.050030433
2007-09-17;0.051317163
2007-09-18;0.05146288
2007-09-19;0.049397692
2007-09-20;0.046481386
2007-09-21;0.04243301
2007-09-22;0.039618447
2007-09-23;0.039239258
2007-09-24;0.039838903
2007-09-25;0.040356874
2007-09-26;0.03916417
2007-09-27;0.039299265
2007-09-28;0.03961794
2007-09-29;0.037986442
2007-09-30;0.035961412
2007-10-01;0.03427124
2007-10-02;0.03189622
2007-10-03;0.030007608
2007-10-04;0.028819188
2007-10-05;0.03001684
2007-10-06;0.03130579
2007-10-07;0.0328532
2007-10-08;0.0332893
2007-10-09;0.033397928
2007-10-10;0.03146957
2007-10-11;0.029683359
2007-10-12;0.019384816
2007-10-13;0.02211675
2007-10-14;0.017044783
2007-10-15;0.007822007
2007-10-16;0.00049239397
2007-10-17;0.0036519468
2007-10-18;0.0073771477
2007-10-19;0.006866604
2007-10-20;-0.0007316768
2007-10-21;-0.0055826455
2007-10-22;-0.0013773143
2007-10-23;0.0019140095
2007-10-24;0.003831178
2007-10-25;0.0021090358
2007-10-26;0.0015620291
2007-10-27;1.3068318e-05
2007-10-28;-0.00022631884
2007-10-29;-0.00016461313
2007-10-30;0.0042743683
2007-10-31;0.0045068115
2007-11-01;0.0033674687
2007-11-02;0.003730923
2007-11-03;0.003945768
2007-11-04;0.0034405142
2007-11-05;0.0032783896
2007-11-06;0.0024547875
2007-11-07;-0.00041885674
2007-11-08;-0.002335459
2007-11-09;0.0026570112
2007-11-10;0.004268512
2007-11-11;0.0062438995
2007-11-12;0.009595722
2007-11-13;0.008466959
2007-11-14;0.009462357
2007-11-15;0.0114673525
2007-11-16;0.011668086
2007-11-17;0.0068926513
2007-11-18;0.0023575276
2007-11-19;-0.0030705035
2007-11-20;-0.010657519
2007-11-21;-0.014109403
2007-11-22;-0.013454676
2007-11-23;-0.011790499
2007-11-24;-0.0011897683
2007-11-25;0.00743708
2007-11-26;0.012328774
2007-11-27;0.011996508
2007-11-28;0.01413551
2007-11-29;0.016768217
2007-11-30;0.018034399
2007-12-01;0.02207774
2007-12-02;0.028220266
2007-12-03;0.030505702
2007-12-04;0.031202726
2007-12-05;0.032089315
2007-12-06;0.035795137
2007-12-07;0.038200036
2007-12-08;0.041733965
2007-12-09;0.043394186
2007-12-10;0.04419879
2007-12-11;0.04598274
2007-12-12;0.04650815
2007-12-13;0.04815206
2007-12-14;0.04769601
2007-12-15;0.054336853
2007-12-16;0.048568264
2007-12-17;0.047911108
2007-12-18;0.048628442
2007-12-19;0.051027298
2007-12-20;0.054650396
2007-12-21;0.05619365
2007-12-22;0.059163645
2007-12-23;0.061436117
2007-12-24;0.0666923
2007-12-25;0.079340555
2007-12-26;0.082613364
2007-12-27;0.08332966
2007-12-28;0.08513473
2007-12-29;0.087500975
2007-12-30;0.10022484
2007-12-31;0.10329178
2008-01-01;0.12529364
2008-01-02;0.13644081
2008-01-03;0.14517298
2008-01-04;0.15741614
2008-01-05;0.16654764
2008-01-06;0.16984034
2008-01-07;0.17224865
2008-01-08;0.16815087
2008-01-09;0.16667326
2008-01-10;0.1862635
2008-01-11;0.22338668
2008-01-12;0.26917478
2008-01-13;0.3060364
2008-01-14;0.3182163
2008-01-15;0.3195836
2008-01-16;0.32139468
2008-01-17;0.32797232
2008-01-18;0.3372258
2008-01-19;0.34409714
2008-01-20;0.35206324
2008-01-21;0.35684747
2008-01-22;0.3568086
2008-01-23;0.35685578
