;0
2005-02-12;0.49595746
2005-02-13;0.51673245
2005-02-14;0.5130923
2005-02-15;0.5195105
2005-02-16;0.53045297
2005-02-17;0.5481289
2005-02-18;0.5486348
2005-02-19;0.5453126
2005-02-20;0.55273044
2005-02-21;0.5716561
2005-02-22;0.56125116
2005-02-23;0.55649436
2005-02-24;0.53334796
2005-02-25;0.5242561
2005-02-26;0.51844954
2005-02-27;0.5206258
2005-02-28;0.5184493
2005-03-01;0.51503533
2005-03-02;0.50825626
2005-03-03;0.5035432
2005-03-04;0.5014417
2005-03-05;0.5044552
2005-03-06;0.5066666
2005-03-07;0.5036291
2005-03-08;0.4916621
2005-03-09;0.4906082
2005-03-10;0.49240175
2005-03-11;0.4946383
2005-03-12;0.4886052
2005-03-13;0.48773
2005-03-14;0.48505023
2005-03-15;0.48166752
2005-03-16;0.47900608
2005-03-17;0.47591826
2005-03-18;0.47827703
2005-03-19;0.4793707
2005-03-20;0.4794167
2005-03-21;0.48156577
2005-03-22;0.48092735
2005-03-23;0.48123187
2005-03-24;0.4827178
2005-03-25;0.4861559
2005-03-26;0.48583633
2005-03-27;0.4905266
2005-03-28;0.5153111
2005-03-29;0.56567764
2005-03-30;0.5775895
2005-03-31;0.5780195
2005-04-01;0.5818901
2005-04-02;0.6219697
2005-04-03;0.633498
2005-04-04;0.63615865
2005-04-05;0.6265094
2005-04-06;0.62442625
2005-04-07;0.618709
2005-04-08;0.6267047
2005-04-09;0.6238421
2005-04-10;0.61499906
2005-04-11;0.60294145
2005-04-12;0.5919886
2005-04-13;0.5861039
2005-04-14;0.57389504
2005-04-15;0.5642731
2005-04-16;0.56031317
2005-04-17;0.5561163
2005-04-18;0.5478826
2005-04-19;0.5424308
2005-04-20;0.5398931
2005-04-21;0.54332733
2005-04-22;0.5404947
2005-04-23;0.57789564
2005-04-24;0.5763025
2005-04-25;0.5994959
2005-04-26;0.5893286
2005-04-27;0.5857476
2005-04-28;0.5919856
2005-04-29;0.59157014
2005-04-30;0.5903466
2005-05-01;0.59480363
2005-05-02;0.59408855
2005-05-03;0.59640265
2005-05-04;0.59811425
2005-05-05;0.5977604
2005-05-06;0.5933835
2005-05-07;0.5925217
2005-05-08;0.595145
2005-05-09;0.5879898
2005-05-10;0.5808649
2005-05-11;0.5727966
2005-05-12;0.5631851
2005-05-13;0.5550492
2005-05-14;0.551967
2005-05-15;0.5492714
2005-05-16;0.5396935
2005-05-17;0.53289896
2005-05-18;0.5248753
2005-05-19;0.52143455
2005-05-20;0.5135065
2005-05-21;0.50652266
2005-05-22;0.5062306
2005-05-23;0.5092796
2005-05-24;0.506563
2005-05-25;0.4993573
2005-05-26;0.49371612
2005-05-27;0.4908053
2005-05-28;0.4935586
2005-05-29;0.49002445
2005-05-30;0.4796682
2005-05-31;0.4764164
2005-06-01;0.4764353
2005-06-02;0.47462946
2005-06-03;0.47296846
2005-06-04;0.46905962
2005-06-05;0.46316713
2005-06-06;0.45580268
2005-06-07;0.44794074
2005-06-08;0.4398519
2005-06-09;0.43199453
2005-06-10;0.42456847
2005-06-11;0.41707417
2005-06-12;0.41193545
2005-06-13;0.4113477
2005-06-14;0.40764892
2005-06-15;0.4006011
2005-06-16;0.39636526
2005-06-17;0.39249527
2005-06-18;0.38907108
2005-06-19;0.38890633
2005-06-20;0.38309583
2005-06-21;0.37849575
2005-06-22;0.37515342
2005-06-23;0.3694517
2005-06-24;0.36375922
2005-06-25;0.35795838
2005-06-26;0.3528329
2005-06-27;0.34824994
2005-06-28;0.34296495
2005-06-29;0.33520073
2005-06-30;0.33369082
2005-07-01;0.3303454
2005-07-02;0.328301
2005-07-03;0.32765743
2005-07-04;0.32613182
2005-07-05;0.3220011
2005-07-06;0.32174137
2005-07-07;0.31829068
2005-07-08;0.31677467
2005-07-09;0.31103086
2005-07-10;0.31110623
2005-07-11;0.30853444
2005-07-12;0.30305368
2005-07-13;0.3015411
2005-07-14;0.30100796
2005-07-15;0.2990412
2005-07-16;0.29945225
2005-07-17;0.30072463
2005-07-18;0.3008995
2005-07-19;0.2987615
2005-07-20;0.29744023
2005-07-21;0.2962011
2005-07-22;0.29517126
2005-07-23;0.2953552
2005-07-24;0.29318553
2005-07-25;0.29144028
2005-07-26;0.2888476
2005-07-27;0.28511223
2005-07-28;0.28112215
2005-07-29;0.27682817
2005-07-30;0.27313253
2005-07-31;0.27002817
2005-08-01;0.26785913
2005-08-02;0.26674515
2005-08-03;0.26315114
2005-08-04;0.26285326
2005-08-05;0.26191926
2005-08-06;0.25634876
2005-08-07;0.25424516
2005-08-08;0.25650248
2005-08-09;0.25594434
2005-08-10;0.25275168
2005-08-11;0.25001678
2005-08-12;0.24603736
2005-08-13;0.24325849
2005-08-14;0.23746595
2005-08-15;0.22790208
2005-08-16;0.22814927
2005-08-17;0.2328757
2005-08-18;0.23438063
2005-08-19;0.23489286
2005-08-20;0.23286605
2005-08-21;0.22617564
2005-08-22;0.21674272
2005-08-23;0.21246271
2005-08-24;0.21009317
2005-08-25;0.20735572
2005-08-26;0.20539987
2005-08-27;0.20294759
2005-08-28;0.19929038
2005-08-29;0.194406
2005-08-30;0.18788582
2005-08-31;0.18511268
2005-09-01;0.18157518
2005-09-02;0.18122086
2005-09-03;0.17666474
2005-09-04;0.17202994
2005-09-05;0.16928081
2005-09-06;0.1651867
2005-09-07;0.15749705
2005-09-08;0.14630894
2005-09-09;0.13385668
2005-09-10;0.12073606
2005-09-11;0.10832837
2005-09-12;0.096675456
2005-09-13;0.08915429
2005-09-14;0.082564235
2005-09-15;0.0769248
2005-09-16;0.072457105
2005-09-17;0.07031362
2005-09-18;0.0699545
2005-09-19;0.06843169
2005-09-20;0.06693456
2005-09-21;0.062254578
2005-09-22;0.05894094
2005-09-23;0.05606672
2005-09-24;0.054696254
2005-09-25;0.056251645
2005-09-26;0.0534895
2005-09-27;0.053253077
2005-09-28;0.052178144
2005-09-29;0.053999133
2005-09-30;0.051627412
2005-10-01;0.050108947
2005-10-02;0.048072353
2005-10-03;0.04582382
2005-10-04;0.042173415
2005-10-05;0.041862175
2005-10-06;0.04147069
2005-10-07;0.04053548
2005-10-08;0.042296596
2005-10-09;0.046947926
2005-10-10;0.065094754
2005-10-11;0.089460194
2005-10-12;0.101716876
2005-10-13;0.14344734
2005-10-14;0.28001827
2005-10-15;0.35199052
2005-10-16;0.4106084
2005-10-17;0.43311477
2005-10-18;0.4406157
2005-10-19;0.44741443
2005-10-20;0.45398626
2005-10-21;0.45862192
2005-10-22;0.46395934
2005-10-23;0.48947868
2005-10-24;0.5107428
2005-10-25;0.53041506
2005-10-26;0.54779667
2005-10-27;0.5556384
2005-10-28;0.5612807
2005-10-29;0.5628502
2005-10-30;0.5611348
2005-10-31;0.556875
2005-11-01;0.55321413
2005-11-02;0.5490036
2005-11-03;0.5462301
2005-11-04;0.54396653
2005-11-05;0.53960085
2005-11-06;0.5351635
2005-11-07;0.5337089
2005-11-08;0.531483
2005-11-09;0.52810025
2005-11-10;0.52856606
2005-11-11;0.52517855
2005-11-12;0.52377284
2005-11-13;0.52395964
2005-11-14;0.52168465
2005-11-15;0.5187856
2005-11-16;0.5150229
2005-11-17;0.51786745
2005-11-18;0.5185064
2005-11-19;0.519533
2005-11-20;0.5226918
2005-11-21;0.52816546
2005-11-22;0.54652464
2005-11-23;0.55918765
2005-11-24;0.5608028
2005-11-25;0.56471413
2005-11-26;0.56608176
2005-11-27;0.57029694
2005-11-28;0.5693693
2005-11-29;0.5541432
2005-11-30;0.5687809
2005-12-01;0.5698652
2005-12-02;0.5700881
2005-12-03;0.5614305
2005-12-04;0.55348814
2005-12-05;0.5483408
2005-12-06;0.54843867
2005-12-07;0.54904425
2005-12-08;0.54520524
2005-12-09;0.5397506
2005-12-10;0.5373993
2005-12-11;0.5345149
2005-12-12;0.5328644
2005-12-13;0.53243184
2005-12-14;0.53213257
2005-12-15;0.5342306
2005-12-16;0.53392345
2005-12-17;0.53694284
2005-12-18;0.5333844
2005-12-19;0.5307214
2005-12-20;0.5299071
2005-12-21;0.52749205
2005-12-22;0.52402693
2005-12-23;0.52254593
2005-12-24;0.5244563
2005-12-25;0.5196852
2005-12-26;0.5424384
2005-12-27;0.56288534
2005-12-28;0.5721782
2005-12-29;0.58537245
2005-12-30;0.5968867
2005-12-31;0.5946395
2006-01-01;0.598478
2006-01-02;0.592451
2006-01-03;0.6049368
2006-01-04;0.59900534
2006-01-05;0.5971861
2006-01-06;0.59592944
2006-01-07;0.58865225
2006-01-08;0.5804504
2006-01-09;0.57500666
2006-01-10;0.5745586
2006-01-11;0.5728596
2006-01-12;0.59016
2006-01-13;0.5968374
2006-01-14;0.6123347
2006-01-15;0.63253355
2006-01-16;0.62780756
2006-01-17;0.6311184
2006-01-18;0.6492706
2006-01-19;0.65228885
2006-01-20;0.6473511
2006-01-21;0.6457316
2006-01-22;0.637186
2006-01-23;0.6314152
2006-01-24;0.6297824
2006-01-25;0.63085145
2006-01-26;0.6296555
2006-01-27;0.6201818
2006-01-28;0.61548823
2006-01-29;0.6166179
2006-01-30;0.6271924
2006-01-31;0.62335205
2006-02-01;0.62165594
2006-02-02;0.6205643
2006-02-03;0.6275471
2006-02-04;0.63281393
2006-02-05;0.65428436
2006-02-06;0.647811
2006-02-07;0.6455145
2006-02-08;0.64007413
2006-02-09;0.63500357
2006-02-10;0.6249238
2006-02-11;0.61345875
2006-02-12;0.6031798
2006-02-13;0.5876739
2006-02-14;0.58263034
2006-02-15;0.5743114
2006-02-16;0.5714683
2006-02-17;0.5747016
2006-02-18;0.5742998
2006-02-19;0.56924653
2006-02-20;0.56586444
2006-02-21;0.56222546
2006-02-22;0.55771255
2006-02-23;0.55126965
2006-02-24;0.54708254
2006-02-25;0.54448557
2006-02-26;0.53944397
2006-02-27;0.5342775
2006-02-28;0.5312361
2006-03-01;0.5258036
2006-03-02;0.52162564
2006-03-03;0.5192238
2006-03-04;0.51222026
2006-03-05;0.50386465
2006-03-06;0.4971555
2006-03-07;0.49194515
2006-03-08;0.48748356
2006-03-09;0.48016873
2006-03-10;0.4762493
2006-03-11;0.4719146
2006-03-12;0.4684644
2006-03-13;0.46742058
2006-03-14;0.4688092
2006-03-15;0.46909124
2006-03-16;0.46269715
2006-03-17;0.45986593
2006-03-18;0.46288466
2006-03-19;0.46344137
2006-03-20;0.45978847
2006-03-21;0.45454615
2006-03-22;0.45070398
2006-03-23;0.44544792
2006-03-24;0.44037372
2006-03-25;0.4305639
2006-03-26;0.4224778
2006-03-27;0.4123451
2006-03-28;0.40224186
2006-03-29;0.39226443
2006-03-30;0.38307878
2006-03-31;0.3737892
2006-04-01;0.37002432
2006-04-02;0.36305898
2006-04-03;0.35987675
2006-04-04;0.36063823
2006-04-05;0.35779017
2006-04-06;0.37486336
2006-04-07;0.3849414
2006-04-08;0.38786736
2006-04-09;0.39388496
2006-04-10;0.39483216
2006-04-11;0.39315674
2006-04-12;0.38981998
2006-04-13;0.38700294
2006-04-14;0.3864963
2006-04-15;0.39197704
2006-04-16;0.39833716
2006-04-17;0.4036826
2006-04-18;0.40380412
2006-04-19;0.40730602
2006-04-20;0.40878925
2006-04-21;0.40874672
2006-04-22;0.4089789
2006-04-23;0.4026681
2006-04-24;0.4022726
2006-04-25;0.40225154
2006-04-26;0.4098975
2006-04-27;0.40677774
2006-04-28;0.40041023
2006-04-29;0.40333968
2006-04-30;0.41339895
2006-05-01;0.42005628
2006-05-02;0.42755488
2006-05-03;0.43989503
2006-05-04;0.44613993
2006-05-05;0.45263344
2006-05-06;0.45486623
2006-05-07;0.4566816
2006-05-08;0.4456861
2006-05-09;0.4313729
2006-05-10;0.4345445
2006-05-11;0.44966903
2006-05-12;0.50293434
2006-05-13;0.5638815
2006-05-14;0.5773074
2006-05-15;0.5975839
2006-05-16;0.6130013
2006-05-17;0.60571545
2006-05-18;0.59991944
2006-05-19;0.603325
2006-05-20;0.6020372
2006-05-21;0.60363424
2006-05-22;0.6052574
2006-05-23;0.5986267
2006-05-24;0.5886173
2006-05-25;0.5775706
2006-05-26;0.570791
2006-05-27;0.5647532
2006-05-28;0.55925
2006-05-29;0.55783296
2006-05-30;0.5491183
2006-05-31;0.5400123
2006-06-01;0.532246
2006-06-02;0.54740566
2006-06-03;0.57517636
2006-06-04;0.59844255
2006-06-05;0.60241544
2006-06-06;0.60466766
2006-06-07;0.62340873
2006-06-08;0.63441354
2006-06-09;0.63503677
2006-06-10;0.63822
2006-06-11;0.63154125
2006-06-12;0.62044317
2006-06-13;0.6096534
2006-06-14;0.59349394
2006-06-15;0.5891986
2006-06-16;0.58279145
2006-06-17;0.5702192
2006-06-18;0.5675294
2006-06-19;0.561005
2006-06-20;0.54313403
2006-06-21;0.5321329
2006-06-22;0.5217469
2006-06-23;0.52932084
2006-06-24;0.55845433
2006-06-25;0.5975243
2006-06-26;0.61824256
2006-06-27;0.627584
2006-06-28;0.6257736
2006-06-29;0.6071346
2006-06-30;0.6004806
2006-07-01;0.6078626
2006-07-02;0.6009252
2006-07-03;0.5854583
2006-07-04;0.5705089
2006-07-05;0.55859745
2006-07-06;0.5515947
2006-07-07;0.54288787
2006-07-08;0.5294794
2006-07-09;0.5192076
2006-07-10;0.50939155
2006-07-11;0.50222707
2006-07-12;0.50126946
2006-07-13;0.49357426
2006-07-14;0.49065262
2006-07-15;0.48698425
2006-07-16;0.48311943
2006-07-17;0.47720698
2006-07-18;0.47052974
2006-07-19;0.4681489
2006-07-20;0.4608049
2006-07-21;0.45758742
2006-07-22;0.45124686
2006-07-23;0.45103198
2006-07-24;0.44517082
2006-07-25;0.44232538
2006-07-26;0.43422058
2006-07-27;0.42352736
2006-07-28;0.41741347
2006-07-29;0.4146199
2006-07-30;0.4098209
2006-07-31;0.40396342
2006-08-01;0.3980101
2006-08-02;0.39113343
2006-08-03;0.38893595
2006-08-04;0.38431665
2006-08-05;0.37536365
2006-08-06;0.3667468
2006-08-07;0.35989904
2006-08-08;0.3512379
2006-08-09;0.3436674
2006-08-10;0.34070137
2006-08-11;0.34657905
2006-08-12;0.34738472
2006-08-13;0.34523755
2006-08-14;0.34229136
2006-08-15;0.34150365
2006-08-16;0.33655173
2006-08-17;0.33121565
2006-08-18;0.32590842
2006-08-19;0.31852424
2006-08-20;0.31152856
2006-08-21;0.31121185
2006-08-22;0.30341017
2006-08-23;0.29528213
2006-08-24;0.2833846
2006-08-25;0.27836692
2006-08-26;0.27179357
2006-08-27;0.26643285
2006-08-28;0.26477167
2006-08-29;0.26957774
2006-08-30;0.27133733
2006-08-31;0.2693647
2006-09-01;0.26714283
2006-09-02;0.26759887
2006-09-03;0.27200478
2006-09-04;0.2718136
2006-09-05;0.27432665
2006-09-06;0.2765509
2006-09-07;0.27660012
2006-09-08;0.27709585
2006-09-09;0.27752048
2006-09-10;0.27614817
2006-09-11;0.26811507
2006-09-12;0.2647634
2006-09-13;0.26149637
2006-09-14;0.25930315
2006-09-15;0.25985914
2006-09-16;0.25110942
2006-09-17;0.24086912
2006-09-18;0.23910245
2006-09-19;0.24064007
2006-09-20;0.24103627
2006-09-21;0.24127202
2006-09-22;0.24004611
2006-09-23;0.24015188
2006-09-24;0.24056196
2006-09-25;0.23968804
2006-09-26;0.23931032
2006-09-27;0.23857287
2006-09-28;0.23645973
2006-09-29;0.23615918
2006-09-30;0.23249863
2006-10-01;0.23075187
2006-10-02;0.23193139
2006-10-03;0.23629373
2006-10-04;0.23808463
2006-10-05;0.24095985
2006-10-06;0.24437343
2006-10-07;0.24460414
2006-10-08;0.2425789
2006-10-09;0.23878384
2006-10-10;0.2337007
2006-10-11;0.22902735
2006-10-12;0.22368439
2006-10-13;0.22183976
2006-10-14;0.22430211
2006-10-15;0.22136691
2006-10-16;0.21536142
2006-10-17;0.21580267
2006-10-18;0.21795006
2006-10-19;0.22033021
2006-10-20;0.21778843
2006-10-21;0.22384764
2006-10-22;0.22578982
2006-10-23;0.22577834
2006-10-24;0.22752164
2006-10-25;0.22729713
2006-10-26;0.22933137
2006-10-27;0.23155613
2006-10-28;0.24017122
2006-10-29;0.2549345
2006-10-30;0.26423228
2006-10-31;0.26865017
2006-11-01;0.2758933
2006-11-02;0.28011507
2006-11-03;0.28299412
2006-11-04;0.2835835
2006-11-05;0.28647432
2006-11-06;0.29355255
2006-11-07;0.2979
2006-11-08;0.30700624
2006-11-09;0.3233393
2006-11-10;0.33574253
2006-11-11;0.34387833
2006-11-12;0.36269495
2006-11-13;0.37327367
2006-11-14;0.38326374
2006-11-15;0.3995298
2006-11-16;0.41610467
2006-11-17;0.44863215
2006-11-18;0.47221875
2006-11-19;0.4837429
2006-11-20;0.48844886
2006-11-21;0.49480537
2006-11-22;0.50403273
2006-11-23;0.52045864
2006-11-24;0.54924256
2006-11-25;0.55781126
2006-11-26;0.565108
2006-11-27;0.5552322
2006-11-28;0.55392
2006-11-29;0.5496566
2006-11-30;0.55075693
2006-12-01;0.5555624
2006-12-02;0.5675773
2006-12-03;0.55457276
2006-12-04;0.5479025
2006-12-05;0.5498313
2006-12-06;0.5512692
2006-12-07;0.55227464
2006-12-08;0.5506615
2006-12-09;0.5373578
2006-12-10;0.5322174
2006-12-11;0.528725
2006-12-12;0.5266611
2006-12-13;0.52404463
2006-12-14;0.52205896
2006-12-15;0.51631534
2006-12-16;0.51145464
2006-12-17;0.50745875
2006-12-18;0.5024309
2006-12-19;0.49748182
2006-12-20;0.4971397
2006-12-21;0.4924385
2006-12-22;0.490905
2006-12-23;0.5018426
2006-12-24;0.5134922
2006-12-25;0.5186449
2006-12-26;0.5150077
2006-12-27;0.51175743
2006-12-28;0.5096266
2006-12-29;0.5065621
2006-12-30;0.5066935
2006-12-31;0.5037657
2007-01-01;0.50165576
2007-01-02;0.5060106
2007-01-03;0.5158967
2007-01-04;0.5147381
2007-01-05;0.51156443
2007-01-06;0.51193637
2007-01-07;0.5158452
2007-01-08;0.53737473
2007-01-09;0.54614586
2007-01-10;0.5472829
2007-01-11;0.54888904
2007-01-12;0.5476442
2007-01-13;0.54256356
2007-01-14;0.54139996
2007-01-15;0.54559267
2007-01-16;0.548821
2007-01-17;0.5466493
2007-01-18;0.54707515
2007-01-19;0.5492611
2007-01-20;0.5440758
2007-01-21;0.53802544
2007-01-22;0.5337392
2007-01-23;0.5273781
2007-01-24;0.52091515
2007-01-25;0.5144582
2007-01-26;0.5084573
2007-01-27;0.5044148
2007-01-28;0.50053173
2007-01-29;0.4921647
2007-01-30;0.48666972
2007-01-31;0.4820918
2007-02-01;0.4762648
2007-02-02;0.47114778
2007-02-03;0.46542883
2007-02-04;0.4640823
2007-02-05;0.4591269
2007-02-06;0.4564679
2007-02-07;0.45345175
2007-02-08;0.44991997
2007-02-09;0.44385695
2007-02-10;0.4370904
2007-02-11;0.43511248
2007-02-12;0.43189573
2007-02-13;0.42829707
2007-02-14;0.42422533
2007-02-15;0.42057097
2007-02-16;0.41722474
2007-02-17;0.41019568
2007-02-18;0.3997968
2007-02-19;0.39521483
2007-02-20;0.39858806
2007-02-21;0.39952087
2007-02-22;0.40163302
2007-02-23;0.4063667
2007-02-24;0.4144318
2007-02-25;0.40909994
2007-02-26;0.44059718
2007-02-27;0.5003402
2007-02-28;0.42957586
2007-03-01;0.4203986
2007-03-02;0.4275014
2007-03-03;0.44402277
2007-03-04;0.45080513
2007-03-05;0.44738817
2007-03-06;0.4427215
2007-03-07;0.44182527
2007-03-08;0.44107616
2007-03-09;0.44429785
2007-03-10;0.45117933
2007-03-11;0.46281615
2007-03-12;0.4680351
2007-03-13;0.47400993
2007-03-14;0.48126513
2007-03-15;0.49301797
2007-03-16;0.49996677
2007-03-17;0.495188
2007-03-18;0.48329228
2007-03-19;0.4788107
2007-03-20;0.4802563
2007-03-21;0.48221532
2007-03-22;0.4929953
2007-03-23;0.5173991
2007-03-24;0.53929335
2007-03-25;0.55653906
2007-03-26;0.5599347
2007-03-27;0.57204866
2007-03-28;0.5714038
2007-03-29;0.5738946
2007-03-30;0.5765655
2007-03-31;0.5781596
2007-04-01;0.5788932
2007-04-02;0.5870659
2007-04-03;0.5859269
2007-04-04;0.59110665
2007-04-05;0.6125463
2007-04-06;0.61089134
2007-04-07;0.6083596
2007-04-08;0.59940743
2007-04-09;0.58770484
2007-04-10;0.5743234
2007-04-11;0.56584704
2007-04-12;0.5731775
2007-04-13;0.58163965
2007-04-14;0.5946761
2007-04-15;0.62215483
2007-04-16;0.6629669
2007-04-17;0.6793117
2007-04-18;0.6751038
2007-04-19;0.67415965
2007-04-20;0.66424435
2007-04-21;0.6516417
2007-04-22;0.64286184
2007-04-23;0.6311949
2007-04-24;0.6188469
2007-04-25;0.6171651
2007-04-26;0.62064826
2007-04-27;0.62759185
2007-04-28;0.61984956
2007-04-29;0.62206197
2007-04-30;0.6227919
2007-05-01;0.6188664
2007-05-02;0.61731696
2007-05-03;0.61071587
2007-05-04;0.600279
2007-05-05;0.5891171
2007-05-06;0.5808342
2007-05-07;0.57489
2007-05-08;0.5695409
2007-05-09;0.56505525
2007-05-10;0.5572722
2007-05-11;0.5511696
2007-05-12;0.55378824
2007-05-13;0.5423305
2007-05-14;0.53178275
2007-05-15;0.5226735
2007-05-16;0.51620483
2007-05-17;0.51301026
2007-05-18;0.5142441
2007-05-19;0.5123123
2007-05-20;0.5124454
2007-05-21;0.5117439
2007-05-22;0.50790566
2007-05-23;0.5038122
2007-05-24;0.5022156
2007-05-25;0.4990313
2007-05-26;0.49273935
2007-05-27;0.48910537
2007-05-28;0.4859933
2007-05-29;0.48080575
2007-05-30;0.47449547
2007-05-31;0.46289974
2007-06-01;0.46150234
2007-06-02;0.45428434
2007-06-03;0.44684708
2007-06-04;0.45173854
2007-06-05;0.44600612
2007-06-06;0.43945873
2007-06-07;0.43189174
2007-06-08;0.42775875
2007-06-09;0.43115753
2007-06-10;0.4317785
2007-06-11;0.43091518
2007-06-12;0.43281418
2007-06-13;0.42803025
2007-06-14;0.4294856
2007-06-15;0.42682877
2007-06-16;0.42330185
2007-06-17;0.42491204
2007-06-18;0.42239243
2007-06-19;0.41773036
2007-06-20;0.4118904
2007-06-21;0.40628406
2007-06-22;0.39967537
2007-06-23;0.38893527
2007-06-24;0.37704623
2007-06-25;0.36944687
2007-06-26;0.36305147
2007-06-27;0.35459682
2007-06-28;0.345029
2007-06-29;0.33358735
2007-06-30;0.33011672
2007-07-01;0.327487
2007-07-02;0.3255719
2007-07-03;0.3212034
2007-07-04;0.31763637
2007-07-05;0.31849825
2007-07-06;0.31515226
2007-07-07;0.30932373
2007-07-08;0.30246055
2007-07-09;0.29847306
2007-07-10;0.29661155
2007-07-11;0.29230204
2007-07-12;0.28759038
2007-07-13;0.28082
2007-07-14;0.2776223
2007-07-15;0.27457318
2007-07-16;0.2727086
2007-07-17;0.26959705
2007-07-18;0.2678843
2007-07-19;0.26514095
2007-07-20;0.26022127
2007-07-21;0.25731677
2007-07-22;0.2534015
2007-07-23;0.25105673
2007-07-24;0.24311966
2007-07-25;0.24632147
2007-07-26;0.24912459
2007-07-27;0.24957307
2007-07-28;0.2398958
2007-07-29;0.23534876
2007-07-30;0.23836222
2007-07-31;0.2325046
2007-08-01;0.2299942
2007-08-02;0.22961296
2007-08-03;0.22830726
2007-08-04;0.22731301
2007-08-05;0.2225309
2007-08-06;0.22259028
2007-08-07;0.2218475
2007-08-08;0.21862535
2007-08-09;0.21404257
2007-08-10;0.21131133
2007-08-11;0.20719168
2007-08-12;0.2112352
2007-08-13;0.20799059
2007-08-14;0.20412937
2007-08-15;0.20159706
2007-08-16;0.19962388
2007-08-17;0.1963467
2007-08-18;0.19371808
2007-08-19;0.19179663
2007-08-20;0.19235
2007-08-21;0.19197407
2007-08-22;0.19042361
2007-08-23;0.18316793
2007-08-24;0.17438394
2007-08-25;0.16672996
2007-08-26;0.1615266
2007-08-27;0.1586602
2007-08-28;0.15687966
2007-08-29;0.15567282
2007-08-30;0.15350164
2007-08-31;0.15106721
2007-09-01;0.14803737
2007-09-02;0.14605542
2007-09-03;0.14188889
2007-09-04;0.13349648
2007-09-05;0.12441903
2007-09-06;0.1142862
2007-09-07;0.10615979
2007-09-08;0.098881274
2007-09-09;0.09220967
2007-09-10;0.087077826
2007-09-11;0.08389351
2007-09-12;0.080571875
2007-09-13;0.08200191
2007-09-14;0.07916191
2007-09-15;0.07201016
2007-09-16;0.067623466
2007-09-17;0.06576617
2007-09-18;0.063604034
2007-09-19;0.062411427
2007-09-20;0.06164448
2007-09-21;0.058907494
2007-09-22;0.055508904
2007-09-23;0.053902693
2007-09-24;0.050682425
2007-09-25;0.048906364
2007-09-26;0.046045035
2007-09-27;0.044797204
2007-09-28;0.041482896
2007-09-29;0.038818985
2007-09-30;0.03598395
2007-10-01;0.035234958
2007-10-02;0.03421837
2007-10-03;0.03179083
2007-10-04;0.029986903
2007-10-05;0.030952185
2007-10-06;0.030449763
2007-10-07;0.03188421
2007-10-08;0.031935863
2007-10-09;0.031654336
2007-10-10;0.029466234
2007-10-11;0.030161723
2007-10-12;0.017580092
2007-10-13;0.024603613
2007-10-14;0.019214615
2007-10-15;0.015797943
2007-10-16;0.011045039
2007-10-17;0.012470335
2007-10-18;0.015876293
2007-10-19;0.015383244
2007-10-20;0.003349036
2007-10-21;0.0016062856
2007-10-22;0.0010500848
2007-10-23;0.0024773777
2007-10-24;0.0019436479
2007-10-25;0.0010797083
2007-10-26;0.0017618537
2007-10-27;0.0008247793
2007-10-28;0.000769645
2007-10-29;0.00037130713
2007-10-30;0.0046427846
2007-10-31;0.0060324967
2007-11-01;0.004565537
2007-11-02;0.0046251565
2007-11-03;0.004471913
2007-11-04;0.003428042
2007-11-05;0.0033285618
2007-11-06;0.002912581
2007-11-07;0.0021039397
2007-11-08;0.0005864203
2007-11-09;0.0044624656
2007-11-10;0.0074430704
2007-11-11;0.01103805
2007-11-12;0.013311446
2007-11-13;0.011078864
2007-11-14;0.0074243993
2007-11-15;0.008388653
2007-11-16;0.008191198
2007-11-17;0.0055909604
2007-11-18;0.0090200305
2007-11-19;0.012334555
2007-11-20;0.013692111
2007-11-21;0.014076263
2007-11-22;0.012311399
2007-11-23;0.010699779
2007-11-24;0.012345374
2007-11-25;0.01167807
2007-11-26;0.012415439
2007-11-27;0.011605024
2007-11-28;0.007209286
2007-11-29;0.004809499
2007-11-30;0.009265661
2007-12-01;0.0047307312
2007-12-02;0.00061035156
2007-12-03;0.0046420097
2007-12-04;0.002591744
2007-12-05;0.00902617
2007-12-06;0.012237251
2007-12-07;0.016017243
2007-12-08;0.01974298
2007-12-09;0.022190161
2007-12-10;0.023679458
2007-12-11;0.024832621
2007-12-12;0.027278118
2007-12-13;0.029342711
2007-12-14;0.031168133
2007-12-15;0.032799788
2007-12-16;0.027791336
2007-12-17;0.029220074
2007-12-18;0.029341474
2007-12-19;0.027226694
2007-12-20;0.030116595
2007-12-21;0.03336276
2007-12-22;0.03945706
2007-12-23;0.04453934
2007-12-24;0.047752917
2007-12-25;0.05490508
2007-12-26;0.04975801
2007-12-27;0.053735673
2007-12-28;0.06409955
2007-12-29;0.07803004
2007-12-30;0.08961811
2007-12-31;0.10345229
2008-01-01;0.11831754
2008-01-02;0.13212037
2008-01-03;0.14458475
2008-01-04;0.15985377
2008-01-05;0.16548228
2008-01-06;0.17200649
2008-01-07;0.17168687
2008-01-08;0.17694965
2008-01-09;0.18073486
2008-01-10;0.1900248
2008-01-11;0.21198082
2008-01-12;0.24676359
2008-01-13;0.2776255
2008-01-14;0.29029474
2008-01-15;0.29616004
2008-01-16;0.30803868
2008-01-17;0.3176188
2008-01-18;0.3278078
2008-01-19;0.33743095
2008-01-20;0.3456806
2008-01-21;0.35378963
2008-01-22;0.35828334
2008-01-23;0.35903004
2008-01-24;0.36048782
