;0
2005-02-12;0.44707242
2005-02-13;0.49993944
2005-02-14;0.5520205
2005-02-15;0.5321865
2005-02-16;0.5329086
2005-02-17;0.5464728
2005-02-18;0.5502893
2005-02-19;0.5487425
2005-02-20;0.5710376
2005-02-21;0.6232766
2005-02-22;0.6070907
2005-02-23;0.5377954
2005-02-24;0.5413749
2005-02-25;0.5397477
2005-02-26;0.53329146
2005-02-27;0.5303738
2005-02-28;0.52757126
2005-03-01;0.5300644
2005-03-02;0.51652586
2005-03-03;0.5066339
2005-03-04;0.5010589
2005-03-05;0.4997609
2005-03-06;0.49881262
2005-03-07;0.49495265
2005-03-08;0.48949525
2005-03-09;0.48297516
2005-03-10;0.48154077
2005-03-11;0.47909215
2005-03-12;0.47457337
2005-03-13;0.474285
2005-03-14;0.4753463
2005-03-15;0.47674477
2005-03-16;0.48058322
2005-03-17;0.480499
2005-03-18;0.48207253
2005-03-19;0.4824066
2005-03-20;0.4821908
2005-03-21;0.4837553
2005-03-22;0.48221558
2005-03-23;0.48121345
2005-03-24;0.48335624
2005-03-25;0.48152596
2005-03-26;0.4836813
2005-03-27;0.48528522
2005-03-28;0.50836074
2005-03-29;0.57419336
2005-03-30;0.57294893
2005-03-31;0.5778536
2005-04-01;0.5861354
2005-04-02;0.62100995
2005-04-03;0.6448728
2005-04-04;0.6413659
2005-04-05;0.6331965
2005-04-06;0.625859
2005-04-07;0.6201972
2005-04-08;0.624795
2005-04-09;0.615673
2005-04-10;0.61188245
2005-04-11;0.6035434
2005-04-12;0.591833
2005-04-13;0.58196664
2005-04-14;0.57194936
2005-04-15;0.56382954
2005-04-16;0.55103016
2005-04-17;0.5435076
2005-04-18;0.5416361
2005-04-19;0.5336964
2005-04-20;0.5359385
2005-04-21;0.54356223
2005-04-22;0.5350766
2005-04-23;0.5712842
2005-04-24;0.5739032
2005-04-25;0.5945759
2005-04-26;0.6022551
2005-04-27;0.6047424
2005-04-28;0.60629284
2005-04-29;0.6003886
2005-04-30;0.59691006
2005-05-01;0.60514903
2005-05-02;0.59634185
2005-05-03;0.59428394
2005-05-04;0.5899074
2005-05-05;0.5842217
2005-05-06;0.5808513
2005-05-07;0.5791887
2005-05-08;0.5787177
2005-05-09;0.57087374
2005-05-10;0.5603742
2005-05-11;0.55213356
2005-05-12;0.54168713
2005-05-13;0.53509295
2005-05-14;0.5382426
2005-05-15;0.53900707
2005-05-16;0.5313662
2005-05-17;0.5255909
2005-05-18;0.5163914
2005-05-19;0.51529396
2005-05-20;0.51511395
2005-05-21;0.5099156
2005-05-22;0.5055276
2005-05-23;0.49847397
2005-05-24;0.49481604
2005-05-25;0.4918165
2005-05-26;0.49358484
2005-05-27;0.49350008
2005-05-28;0.4948563
2005-05-29;0.4896367
2005-05-30;0.48432535
2005-05-31;0.47717223
2005-06-01;0.47324923
2005-06-02;0.47169736
2005-06-03;0.47121313
2005-06-04;0.4694979
2005-06-05;0.46440148
2005-06-06;0.4560193
2005-06-07;0.44719517
2005-06-08;0.437902
2005-06-09;0.43044314
2005-06-10;0.4202688
2005-06-11;0.41137493
2005-06-12;0.40542835
2005-06-13;0.4062817
2005-06-14;0.4084745
2005-06-15;0.39517486
2005-06-16;0.387694
2005-06-17;0.38303983
2005-06-18;0.3770467
2005-06-19;0.37145835
2005-06-20;0.36173403
2005-06-21;0.3551043
2005-06-22;0.35097227
2005-06-23;0.33968684
2005-06-24;0.33520037
2005-06-25;0.33432275
2005-06-26;0.33320716
2005-06-27;0.33099458
2005-06-28;0.32821256
2005-06-29;0.3267228
2005-06-30;0.32617825
2005-07-01;0.32320756
2005-07-02;0.3211974
2005-07-03;0.31931943
2005-07-04;0.31578377
2005-07-05;0.311763
2005-07-06;0.31143767
2005-07-07;0.31189382
2005-07-08;0.31220943
2005-07-09;0.31033298
2005-07-10;0.3034417
2005-07-11;0.30099145
2005-07-12;0.30283695
2005-07-13;0.30496043
2005-07-14;0.30788976
2005-07-15;0.3043358
2005-07-16;0.3009426
2005-07-17;0.30018473
2005-07-18;0.29937154
2005-07-19;0.29440048
2005-07-20;0.29027927
2005-07-21;0.28512216
2005-07-22;0.2799132
2005-07-23;0.27648225
2005-07-24;0.27645165
2005-07-25;0.27419397
2005-07-26;0.2719418
2005-07-27;0.2671715
2005-07-28;0.26464638
2005-07-29;0.2606599
2005-07-30;0.25539023
2005-07-31;0.24837469
2005-08-01;0.2403681
2005-08-02;0.2368595
2005-08-03;0.23325321
2005-08-04;0.22635669
2005-08-05;0.21857277
2005-08-06;0.21861058
2005-08-07;0.2185502
2005-08-08;0.21664807
2005-08-09;0.21273118
2005-08-10;0.20818853
2005-08-11;0.20440823
2005-08-12;0.19928004
2005-08-13;0.19740017
2005-08-14;0.1936088
2005-08-15;0.19358048
2005-08-16;0.19464299
2005-08-17;0.19523418
2005-08-18;0.19098565
2005-08-19;0.18655363
2005-08-20;0.18554229
2005-08-21;0.18419717
2005-08-22;0.1825576
2005-08-23;0.18169738
2005-08-24;0.18283266
2005-08-25;0.18249357
2005-08-26;0.18286763
2005-08-27;0.18189886
2005-08-28;0.17898741
2005-08-29;0.17103344
2005-08-30;0.17106399
2005-08-31;0.16662106
2005-09-01;0.15908876
2005-09-02;0.15144056
2005-09-03;0.14059502
2005-09-04;0.12954886
2005-09-05;0.120906755
2005-09-06;0.11560707
2005-09-07;0.10632521
2005-09-08;0.09712301
2005-09-09;0.08996184
2005-09-10;0.08475906
2005-09-11;0.079855636
2005-09-12;0.07521342
2005-09-13;0.07117893
2005-09-14;0.06645626
2005-09-15;0.061488166
2005-09-16;0.05412867
2005-09-17;0.052592248
2005-09-18;0.038590476
2005-09-19;0.032110408
2005-09-20;0.032722652
2005-09-21;0.03217782
2005-09-22;0.027997643
2005-09-23;0.02449508
2005-09-24;0.020576358
2005-09-25;0.018024549
2005-09-26;0.019027263
2005-09-27;0.017815799
2005-09-28;0.014022768
2005-09-29;0.013898537
2005-09-30;0.012114525
2005-10-01;0.01015006
2005-10-02;0.0084913075
2005-10-03;0.009219021
2005-10-04;0.012573779
2005-10-05;0.015622586
2005-10-06;0.01680404
2005-10-07;0.018374026
2005-10-08;0.01582101
2005-10-09;0.05119604
2005-10-10;0.06193056
2005-10-11;0.06765902
2005-10-12;0.08733846
2005-10-13;0.11898219
2005-10-14;0.24114844
2005-10-15;0.34985316
2005-10-16;0.38646704
2005-10-17;0.408681
2005-10-18;0.4298201
2005-10-19;0.44275898
2005-10-20;0.45013103
2005-10-21;0.4566056
2005-10-22;0.46715307
2005-10-23;0.48369092
2005-10-24;0.5010601
2005-10-25;0.5353137
2005-10-26;0.5551792
2005-10-27;0.56114185
2005-10-28;0.5653858
2005-10-29;0.5643017
2005-10-30;0.56081516
2005-10-31;0.55558395
2005-11-01;0.5499203
2005-11-02;0.5454354
2005-11-03;0.54175353
2005-11-04;0.5381081
2005-11-05;0.532554
2005-11-06;0.5266088
2005-11-07;0.5250114
2005-11-08;0.5222174
2005-11-09;0.5196713
2005-11-10;0.5267692
2005-11-11;0.5263722
2005-11-12;0.52649117
2005-11-13;0.52658635
2005-11-14;0.5264478
2005-11-15;0.52638555
2005-11-16;0.52534187
2005-11-17;0.530627
2005-11-18;0.53462774
2005-11-19;0.5387099
2005-11-20;0.53724706
2005-11-21;0.53308123
2005-11-22;0.5468751
2005-11-23;0.56022334
2005-11-24;0.5677384
2005-11-25;0.5639677
2005-11-26;0.5660813
2005-11-27;0.56430256
2005-11-28;0.5640131
2005-11-29;0.55566925
2005-11-30;0.5714499
2005-12-01;0.57949424
2005-12-02;0.58280957
2005-12-03;0.5810728
2005-12-04;0.57038534
2005-12-05;0.56189156
2005-12-06;0.5527934
2005-12-07;0.54542035
2005-12-08;0.5409616
2005-12-09;0.53947043
2005-12-10;0.539096
2005-12-11;0.53215086
2005-12-12;0.53071344
2005-12-13;0.5291063
2005-12-14;0.5318638
2005-12-15;0.53187156
2005-12-16;0.5305197
2005-12-17;0.5325415
2005-12-18;0.5405977
2005-12-19;0.5386807
2005-12-20;0.5387429
2005-12-21;0.5353967
2005-12-22;0.5282525
2005-12-23;0.5200335
2005-12-24;0.515551
2005-12-25;0.5138514
2005-12-26;0.5284474
2005-12-27;0.55096316
2005-12-28;0.56609094
2005-12-29;0.5818938
2005-12-30;0.59457684
2005-12-31;0.5847856
2006-01-01;0.5726601
2006-01-02;0.57963634
2006-01-03;0.60189605
2006-01-04;0.5910807
2006-01-05;0.58731735
2006-01-06;0.5861717
2006-01-07;0.5813447
2006-01-08;0.57401395
2006-01-09;0.56852305
2006-01-10;0.5671777
2006-01-11;0.565985
2006-01-12;0.58499324
2006-01-13;0.59564734
2006-01-14;0.6148803
2006-01-15;0.62468857
2006-01-16;0.6205946
2006-01-17;0.6225745
2006-01-18;0.63929003
2006-01-19;0.64872587
2006-01-20;0.6498173
2006-01-21;0.64036345
2006-01-22;0.63092816
2006-01-23;0.6335919
2006-01-24;0.6338773
2006-01-25;0.6238062
2006-01-26;0.6237423
2006-01-27;0.6179229
2006-01-28;0.6149764
2006-01-29;0.6121472
2006-01-30;0.62293035
2006-01-31;0.62154186
2006-02-01;0.6247462
2006-02-02;0.6254997
2006-02-03;0.6356398
2006-02-04;0.6395204
2006-02-05;0.65673685
2006-02-06;0.6593847
2006-02-07;0.64789736
2006-02-08;0.6407265
2006-02-09;0.6333574
2006-02-10;0.6194359
2006-02-11;0.60544324
2006-02-12;0.59415114
2006-02-13;0.58105105
2006-02-14;0.5734744
2006-02-15;0.56748474
2006-02-16;0.5663519
2006-02-17;0.5687678
2006-02-18;0.5671957
2006-02-19;0.5652354
2006-02-20;0.56037533
2006-02-21;0.552618
2006-02-22;0.5427507
2006-02-23;0.5359248
2006-02-24;0.526835
2006-02-25;0.52326834
2006-02-26;0.52337897
2006-02-27;0.5230912
2006-02-28;0.52020776
2006-03-01;0.51596403
2006-03-02;0.50946414
2006-03-03;0.5002283
2006-03-04;0.49734423
2006-03-05;0.4933317
2006-03-06;0.4897342
2006-03-07;0.4869878
2006-03-08;0.48441318
2006-03-09;0.48366797
2006-03-10;0.48180616
2006-03-11;0.479407
2006-03-12;0.47666237
2006-03-13;0.4772708
2006-03-14;0.48458904
2006-03-15;0.48271635
2006-03-16;0.4740447
2006-03-17;0.46828917
2006-03-18;0.46801296
2006-03-19;0.4692722
2006-03-20;0.46748444
2006-03-21;0.46253
2006-03-22;0.4540458
2006-03-23;0.44215715
2006-03-24;0.43140867
2006-03-25;0.42424294
2006-03-26;0.42299804
2006-03-27;0.4234328
2006-03-28;0.4211343
2006-03-29;0.41538998
2006-03-30;0.40833685
2006-03-31;0.40199614
2006-04-01;0.40411276
2006-04-02;0.40137792
2006-04-03;0.39810273
2006-04-04;0.38798082
2006-04-05;0.38798803
2006-04-06;0.3928765
2006-04-07;0.39569408
2006-04-08;0.39745364
2006-04-09;0.39775133
2006-04-10;0.39996827
2006-04-11;0.4014325
2006-04-12;0.4010809
2006-04-13;0.40637422
2006-04-14;0.40736818
2006-04-15;0.4103842
2006-04-16;0.40870923
2006-04-17;0.40481454
2006-04-18;0.40662536
2006-04-19;0.40471447
2006-04-20;0.40446705
2006-04-21;0.40301606
2006-04-22;0.40261987
2006-04-23;0.38017774
2006-04-24;0.39163756
2006-04-25;0.4090829
2006-04-26;0.40969613
2006-04-27;0.40829375
2006-04-28;0.39834595
2006-04-29;0.3921839
2006-04-30;0.3882843
2006-05-01;0.38579777
2006-05-02;0.38673884
2006-05-03;0.3966748
2006-05-04;0.39723817
2006-05-05;0.40339667
2006-05-06;0.41138768
2006-05-07;0.41680253
2006-05-08;0.42172727
2006-05-09;0.42847577
2006-05-10;0.43194976
2006-05-11;0.43630657
2006-05-12;0.44463703
2006-05-13;0.4981636
2006-05-14;0.5588148
2006-05-15;0.5717199
2006-05-16;0.57857347
2006-05-17;0.5910168
2006-05-18;0.5853789
2006-05-19;0.59121966
2006-05-20;0.5982877
2006-05-21;0.5977113
2006-05-22;0.5928002
2006-05-23;0.5857656
2006-05-24;0.5742029
2006-05-25;0.56421006
2006-05-26;0.56093144
2006-05-27;0.56155217
2006-05-28;0.5506695
2006-05-29;0.54394674
2006-05-30;0.5376678
2006-05-31;0.52813566
2006-06-01;0.52294075
2006-06-02;0.5417111
2006-06-03;0.57965016
2006-06-04;0.591187
2006-06-05;0.5982596
2006-06-06;0.6017151
2006-06-07;0.61875844
2006-06-08;0.62524354
2006-06-09;0.621787
2006-06-10;0.6242821
2006-06-11;0.62357754
2006-06-12;0.6147126
2006-06-13;0.60301197
2006-06-14;0.59030306
2006-06-15;0.5819222
2006-06-16;0.56960464
2006-06-17;0.56282896
2006-06-18;0.5622858
2006-06-19;0.5587268
2006-06-20;0.5484954
2006-06-21;0.53902113
2006-06-22;0.53491557
2006-06-23;0.5491948
2006-06-24;0.59003377
2006-06-25;0.61714005
2006-06-26;0.6474585
2006-06-27;0.6432239
2006-06-28;0.62925684
2006-06-29;0.61959016
2006-06-30;0.6042145
2006-07-01;0.59284973
2006-07-02;0.5796416
2006-07-03;0.56975985
2006-07-04;0.56206757
2006-07-05;0.55399615
2006-07-06;0.54698944
2006-07-07;0.53675395
2006-07-08;0.526227
2006-07-09;0.515869
2006-07-10;0.5034784
2006-07-11;0.49343848
2006-07-12;0.4890186
2006-07-13;0.48828998
2006-07-14;0.48739782
2006-07-15;0.48179707
2006-07-16;0.4765036
2006-07-17;0.467572
2006-07-18;0.45779982
2006-07-19;0.45392928
2006-07-20;0.4470113
2006-07-21;0.44325414
2006-07-22;0.44025484
2006-07-23;0.4379761
2006-07-24;0.43094194
2006-07-25;0.426758
2006-07-26;0.422198
2006-07-27;0.41650394
2006-07-28;0.40973687
2006-07-29;0.40471274
2006-07-30;0.3992437
2006-07-31;0.40011573
2006-08-01;0.39779478
2006-08-02;0.3904127
2006-08-03;0.38582626
2006-08-04;0.3844853
2006-08-05;0.38112146
2006-08-06;0.37412187
2006-08-07;0.36714935
2006-08-08;0.359534
2006-08-09;0.35209265
2006-08-10;0.3434751
2006-08-11;0.34411377
2006-08-12;0.34115276
2006-08-13;0.34344697
2006-08-14;0.33502942
2006-08-15;0.3402688
2006-08-16;0.34389964
2006-08-17;0.33939555
2006-08-18;0.32935834
2006-08-19;0.32162133
2006-08-20;0.32784858
2006-08-21;0.32205772
2006-08-22;0.3155815
2006-08-23;0.31367126
2006-08-24;0.30790937
2006-08-25;0.30404335
2006-08-26;0.29664883
2006-08-27;0.29126367
2006-08-28;0.28603074
2006-08-29;0.28914717
2006-08-30;0.290852
2006-08-31;0.2889236
2006-09-01;0.28705168
2006-09-02;0.28517196
2006-09-03;0.27414066
2006-09-04;0.27120185
2006-09-05;0.2709066
2006-09-06;0.27077943
2006-09-07;0.2644523
2006-09-08;0.25635362
2006-09-09;0.25071886
2006-09-10;0.23583254
2006-09-11;0.22137888
2006-09-12;0.20774077
2006-09-13;0.20565043
2006-09-14;0.21115343
2006-09-15;0.21258165
2006-09-16;0.2106909
2006-09-17;0.20445108
2006-09-18;0.2049416
2006-09-19;0.20354354
2006-09-20;0.20107219
2006-09-21;0.19650933
2006-09-22;0.19238873
2006-09-23;0.1958069
2006-09-24;0.19847111
2006-09-25;0.19969203
2006-09-26;0.19823363
2006-09-27;0.19614388
2006-09-28;0.19524989
2006-09-29;0.19394377
2006-09-30;0.196132
2006-10-01;0.1942225
2006-10-02;0.2085019
2006-10-03;0.21317056
2006-10-04;0.21741466
2006-10-05;0.22739853
2006-10-06;0.22828205
2006-10-07;0.22893946
2006-10-08;0.227713
2006-10-09;0.22205317
2006-10-10;0.21866202
2006-10-11;0.21559249
2006-10-12;0.22024763
2006-10-13;0.22940347
2006-10-14;0.23366672
2006-10-15;0.23285599
2006-10-16;0.23138009
2006-10-17;0.22501922
2006-10-18;0.22373457
2006-10-19;0.22420847
2006-10-20;0.22050324
2006-10-21;0.22468069
2006-10-22;0.22647268
2006-10-23;0.22586226
2006-10-24;0.22654392
2006-10-25;0.22446726
2006-10-26;0.22393146
2006-10-27;0.22227032
2006-10-28;0.24024698
2006-10-29;0.25333315
2006-10-30;0.26461208
2006-10-31;0.27133393
2006-11-01;0.27641878
2006-11-02;0.27864468
2006-11-03;0.2788528
2006-11-04;0.27980542
2006-11-05;0.27995208
2006-11-06;0.28332594
2006-11-07;0.2826746
2006-11-08;0.29057878
2006-11-09;0.3077672
2006-11-10;0.3171628
2006-11-11;0.33187634
2006-11-12;0.3445388
2006-11-13;0.3679213
2006-11-14;0.38619685
2006-11-15;0.40499574
2006-11-16;0.42057967
2006-11-17;0.44210947
2006-11-18;0.4601258
2006-11-19;0.4593464
2006-11-20;0.4669484
2006-11-21;0.47772917
2006-11-22;0.49077064
2006-11-23;0.50643647
2006-11-24;0.5456095
2006-11-25;0.55180895
2006-11-26;0.5631398
2006-11-27;0.56063294
2006-11-28;0.55704486
2006-11-29;0.54593873
2006-11-30;0.5326263
2006-12-01;0.5315826
2006-12-02;0.53715134
2006-12-03;0.52916193
2006-12-04;0.54065716
2006-12-05;0.5432224
2006-12-06;0.53866374
2006-12-07;0.53288454
2006-12-08;0.53448427
2006-12-09;0.52723324
2006-12-10;0.51759547
2006-12-11;0.5101639
2006-12-12;0.50628245
2006-12-13;0.5051522
2006-12-14;0.50709665
2006-12-15;0.5046978
2006-12-16;0.49831608
2006-12-17;0.49278876
2006-12-18;0.49022874
2006-12-19;0.48752078
2006-12-20;0.4847174
2006-12-21;0.48237535
2006-12-22;0.47821465
2006-12-23;0.47909102
2006-12-24;0.4870292
2006-12-25;0.49255976
2006-12-26;0.4970769
2006-12-27;0.49820554
2006-12-28;0.5049423
2006-12-29;0.505685
2006-12-30;0.50358033
2006-12-31;0.49728498
2007-01-01;0.50360835
2007-01-02;0.50906134
2007-01-03;0.51512134
2007-01-04;0.51923555
2007-01-05;0.5240396
2007-01-06;0.5297321
2007-01-07;0.52987444
2007-01-08;0.53987783
2007-01-09;0.5493201
2007-01-10;0.5491098
2007-01-11;0.5434916
2007-01-12;0.53885156
2007-01-13;0.5373218
2007-01-14;0.5403105
2007-01-15;0.5449302
2007-01-16;0.54477787
2007-01-17;0.5433676
2007-01-18;0.5423837
2007-01-19;0.5431505
2007-01-20;0.5391096
2007-01-21;0.53525114
2007-01-22;0.53281313
2007-01-23;0.52767885
2007-01-24;0.51984084
2007-01-25;0.51190555
2007-01-26;0.5042478
2007-01-27;0.4982568
2007-01-28;0.49465686
2007-01-29;0.48667112
2007-01-30;0.48306456
2007-01-31;0.47836033
2007-02-01;0.47215852
2007-02-02;0.46805367
2007-02-03;0.4577893
2007-02-04;0.454316
2007-02-05;0.45168898
2007-02-06;0.4504391
2007-02-07;0.44768447
2007-02-08;0.44519818
2007-02-09;0.44437802
2007-02-10;0.44425407
2007-02-11;0.4449637
2007-02-12;0.44533855
2007-02-13;0.4456244
2007-02-14;0.44508448
2007-02-15;0.4376077
2007-02-16;0.42853394
2007-02-17;0.423711
2007-02-18;0.4187516
2007-02-19;0.41166785
2007-02-20;0.4058703
2007-02-21;0.4077538
2007-02-22;0.40619415
2007-02-23;0.39858195
2007-02-24;0.40463245
2007-02-25;0.38912597
2007-02-26;0.40981054
2007-02-27;0.51264894
2007-02-28;0.42148447
2007-03-01;0.42241222
2007-03-02;0.4279239
2007-03-03;0.43819532
2007-03-04;0.4381702
2007-03-05;0.44118196
2007-03-06;0.4459152
2007-03-07;0.446086
2007-03-08;0.44724214
2007-03-09;0.4502035
2007-03-10;0.45602506
2007-03-11;0.46681783
2007-03-12;0.47544715
2007-03-13;0.48107746
2007-03-14;0.49175885
2007-03-15;0.4880946
2007-03-16;0.49909437
2007-03-17;0.49736014
2007-03-18;0.48444006
2007-03-19;0.4817331
2007-03-20;0.4801351
2007-03-21;0.4817786
2007-03-22;0.49189577
2007-03-23;0.5152618
2007-03-24;0.52485216
2007-03-25;0.5476712
2007-03-26;0.5629734
2007-03-27;0.57926464
2007-03-28;0.5810859
2007-03-29;0.57854915
2007-03-30;0.5723704
2007-03-31;0.56701386
2007-04-01;0.5661522
2007-04-02;0.5742062
2007-04-03;0.57471704
2007-04-04;0.58407056
2007-04-05;0.6019304
2007-04-06;0.5969726
2007-04-07;0.6028297
2007-04-08;0.59702766
2007-04-09;0.5924074
2007-04-10;0.58324564
2007-04-11;0.575528
2007-04-12;0.58123386
2007-04-13;0.5782335
2007-04-14;0.5950539
2007-04-15;0.634786
2007-04-16;0.660944
2007-04-17;0.67117786
2007-04-18;0.6675949
2007-04-19;0.6596836
2007-04-20;0.6509643
2007-04-21;0.6462501
2007-04-22;0.64090574
2007-04-23;0.631532
2007-04-24;0.6220994
2007-04-25;0.6206554
2007-04-26;0.6226053
2007-04-27;0.6333524
2007-04-28;0.62949526
2007-04-29;0.6263565
2007-04-30;0.6177523
2007-05-01;0.60433674
2007-05-02;0.6032788
2007-05-03;0.59706175
2007-05-04;0.5915376
2007-05-05;0.585602
2007-05-06;0.58010864
2007-05-07;0.5699918
2007-05-08;0.5613216
2007-05-09;0.55360746
2007-05-10;0.544979
2007-05-11;0.5347495
2007-05-12;0.53205603
2007-05-13;0.5277457
2007-05-14;0.519657
2007-05-15;0.5153653
2007-05-16;0.5125249
2007-05-17;0.5174717
2007-05-18;0.5200616
2007-05-19;0.5258654
2007-05-20;0.52557325
2007-05-21;0.5234941
2007-05-22;0.5225055
2007-05-23;0.5162189
2007-05-24;0.5080886
2007-05-25;0.49961022
2007-05-26;0.49108335
2007-05-27;0.4824145
2007-05-28;0.47639778
2007-05-29;0.46876898
2007-05-30;0.46340132
2007-05-31;0.45684445
2007-06-01;0.45004794
2007-06-02;0.43549183
2007-06-03;0.43011138
2007-06-04;0.4393317
2007-06-05;0.4419319
2007-06-06;0.43953457
2007-06-07;0.42901927
2007-06-08;0.42032838
2007-06-09;0.4175161
2007-06-10;0.41218638
2007-06-11;0.40842068
2007-06-12;0.41408116
2007-06-13;0.40875944
2007-06-14;0.40827858
2007-06-15;0.40899402
2007-06-16;0.4100388
2007-06-17;0.41392326
2007-06-18;0.4110008
2007-06-19;0.4126362
2007-06-20;0.41317856
2007-06-21;0.41151345
2007-06-22;0.40821186
2007-06-23;0.4047417
2007-06-24;0.39989161
2007-06-25;0.39416572
2007-06-26;0.38399863
2007-06-27;0.3755023
2007-06-28;0.3667494
2007-06-29;0.3578285
2007-06-30;0.34834749
2007-07-01;0.33917886
2007-07-02;0.33005422
2007-07-03;0.32099187
2007-07-04;0.31252262
2007-07-05;0.32239306
2007-07-06;0.32725343
2007-07-07;0.3200931
2007-07-08;0.3118196
2007-07-09;0.30038193
2007-07-10;0.2937745
2007-07-11;0.2880845
2007-07-12;0.28044558
2007-07-13;0.27517095
2007-07-14;0.26887447
2007-07-15;0.26386765
2007-07-16;0.25819352
2007-07-17;0.25340277
2007-07-18;0.24574451
2007-07-19;0.2399316
2007-07-20;0.24074714
2007-07-21;0.23545226
2007-07-22;0.23507133
2007-07-23;0.22778185
2007-07-24;0.22164896
2007-07-25;0.2194898
2007-07-26;0.21783449
2007-07-27;0.21647999
2007-07-28;0.21193847
2007-07-29;0.21071157
2007-07-30;0.21160138
2007-07-31;0.21089983
2007-08-01;0.20966327
2007-08-02;0.20713158
2007-08-03;0.20524657
2007-08-04;0.20387235
2007-08-05;0.19932067
2007-08-06;0.19483873
2007-08-07;0.19212508
2007-08-08;0.1883057
2007-08-09;0.18760698
2007-08-10;0.18504696
2007-08-11;0.18195882
2007-08-12;0.18001431
2007-08-13;0.17685008
2007-08-14;0.17415646
2007-08-15;0.17062628
2007-08-16;0.16390729
2007-08-17;0.15932117
2007-08-18;0.15089622
2007-08-19;0.14507973
2007-08-20;0.13654524
2007-08-21;0.12805982
2007-08-22;0.11879989
2007-08-23;0.114505604
2007-08-24;0.1091209
2007-08-25;0.10669316
2007-08-26;0.1052132
2007-08-27;0.09989971
2007-08-28;0.09333857
2007-08-29;0.087005325
2007-08-30;0.08051071
2007-08-31;0.07436246
2007-09-01;0.06991317
2007-09-02;0.06844613
2007-09-03;0.06787429
2007-09-04;0.06547528
2007-09-05;0.06448894
2007-09-06;0.06304012
2007-09-07;0.062328562
2007-09-08;0.05944182
2007-09-09;0.05629772
2007-09-10;0.06020443
2007-09-11;0.060142614
2007-09-12;0.04373309
2007-09-13;0.03556007
2007-09-14;0.035635024
2007-09-15;0.035277635
2007-09-16;0.032891735
2007-09-17;0.03350228
2007-09-18;0.035814613
2007-09-19;0.03825453
2007-09-20;0.039862037
2007-09-21;0.040714443
2007-09-22;0.04005073
2007-09-23;0.037664264
2007-09-24;0.03667073
2007-09-25;0.037102476
2007-09-26;0.036955416
2007-09-27;0.035164833
2007-09-28;0.028554037
2007-09-29;0.025876313
2007-09-30;0.022360384
2007-10-01;0.019955933
2007-10-02;0.020596743
2007-10-03;0.022208989
2007-10-04;0.02270493
2007-10-05;0.022022441
2007-10-06;0.020285994
2007-10-07;0.01969564
2007-10-08;0.018901408
2007-10-09;0.018792883
2007-10-10;0.016383424
2007-10-11;0.013190761
2007-10-12;0.0043162555
2007-10-13;0.0003734529
2007-10-14;-0.0062194318
2007-10-15;-0.008766115
2007-10-16;-0.0031706393
2007-10-17;0.0005480349
2007-10-18;0.001792863
2007-10-19;0.004006043
2007-10-20;-0.0047806203
2007-10-21;-0.0022280514
2007-10-22;-0.003135994
2007-10-23;-0.0023250133
2007-10-24;0.00028517842
2007-10-25;0.0012238622
2007-10-26;-0.00027421117
2007-10-27;0.0011907965
2007-10-28;-0.0026264638
2007-10-29;-0.0048704892
2007-10-30;-0.0049232244
2007-10-31;-0.0031895787
2007-11-01;0.00058606267
2007-11-02;0.0034546554
2007-11-03;0.005341083
2007-11-04;0.006788492
2007-11-05;0.008449972
2007-11-06;0.008371457
2007-11-07;0.005469665
2007-11-08;0.009196386
2007-11-09;0.010679647
2007-11-10;0.012087792
2007-11-11;0.013691455
2007-11-12;0.015340582
2007-11-13;0.014001563
2007-11-14;0.0137106925
2007-11-15;0.0142698735
2007-11-16;0.012928665
2007-11-17;0.0140039325
2007-11-18;0.015212014
2007-11-19;0.015810937
2007-11-20;0.016419977
2007-11-21;0.015467823
2007-11-22;0.014589652
2007-11-23;0.014887035
2007-11-24;0.0159702
2007-11-25;0.017368734
2007-11-26;0.017331928
2007-11-27;0.01849167
2007-11-28;0.017639503
2007-11-29;0.016595423
2007-11-30;0.016424015
2007-12-01;0.016402632
2007-12-02;0.01642491
2007-12-03;0.018049523
2007-12-04;0.01786998
2007-12-05;0.018697709
2007-12-06;0.019863695
2007-12-07;0.022431254
2007-12-08;0.025405854
2007-12-09;0.027678251
2007-12-10;0.029890582
2007-12-11;0.027911738
2007-12-12;0.027475685
2007-12-13;0.028129578
2007-12-14;0.031442583
2007-12-15;0.024971813
2007-12-16;0.020476282
2007-12-17;0.022428155
2007-12-18;0.022405744
2007-12-19;0.023349851
2007-12-20;0.02472794
2007-12-21;0.030466273
2007-12-22;0.034477368
2007-12-23;0.037835777
2007-12-24;0.05098526
2007-12-25;0.060236506
2007-12-26;0.05364801
2007-12-27;0.063489154
2007-12-28;0.06624434
2007-12-29;0.07316339
2007-12-30;0.08703849
2007-12-31;0.10174129
2008-01-01;0.11866303
2008-01-02;0.13374102
2008-01-03;0.14546004
2008-01-04;0.16177212
2008-01-05;0.17770576
2008-01-06;0.18748699
2008-01-07;0.19629678
2008-01-08;0.20225583
2008-01-09;0.20793343
2008-01-10;0.21734282
2008-01-11;0.2372284
2008-01-12;0.26199663
2008-01-13;0.2781112
2008-01-14;0.27836716
2008-01-15;0.2889408
2008-01-16;0.30870205
2008-01-17;0.31669068
2008-01-18;0.32025227
2008-01-19;0.32842833
2008-01-20;0.33397907
2008-01-21;0.33665714
2008-01-22;0.3367709
2008-01-23;0.33834794
2008-01-24;0.34406114
