;0
2005-02-12;0.48969072
2005-02-13;0.50067353
2005-02-14;0.49877155
2005-02-15;0.5239635
2005-02-16;0.5353533
2005-02-17;0.5615996
2005-02-18;0.55911756
2005-02-19;0.5504191
2005-02-20;0.57872826
2005-02-21;0.6525154
2005-02-22;0.61780435
2005-02-23;0.57292163
2005-02-24;0.5372361
2005-02-25;0.526609
2005-02-26;0.5208583
2005-02-27;0.5263969
2005-02-28;0.5237534
2005-03-01;0.5160548
2005-03-02;0.5073506
2005-03-03;0.50154656
2005-03-04;0.49932665
2005-03-05;0.50159013
2005-03-06;0.5031824
2005-03-07;0.5013645
2005-03-08;0.49152988
2005-03-09;0.49198514
2005-03-10;0.49319398
2005-03-11;0.49560833
2005-03-12;0.4907369
2005-03-13;0.48912567
2005-03-14;0.487491
2005-03-15;0.4842897
2005-03-16;0.48083776
2005-03-17;0.47745347
2005-03-18;0.47938186
2005-03-19;0.47993946
2005-03-20;0.48007256
2005-03-21;0.48238546
2005-03-22;0.48147982
2005-03-23;0.48134696
2005-03-24;0.48274994
2005-03-25;0.48522866
2005-03-26;0.48565918
2005-03-27;0.49224794
2005-03-28;0.5200779
2005-03-29;0.5691927
2005-03-30;0.5799732
2005-03-31;0.5824823
2005-04-01;0.5856746
2005-04-02;0.62490696
2005-04-03;0.6380148
2005-04-04;0.639179
2005-04-05;0.6300053
2005-04-06;0.629813
2005-04-07;0.62386155
2005-04-08;0.6311546
2005-04-09;0.62804705
2005-04-10;0.61872315
2005-04-11;0.60700834
2005-04-12;0.5972287
2005-04-13;0.5918704
2005-04-14;0.5773004
2005-04-15;0.5656349
2005-04-16;0.5603399
2005-04-17;0.5551821
2005-04-18;0.5475144
2005-04-19;0.54402524
2005-04-20;0.54240847
2005-04-21;0.54323894
2005-04-22;0.5374471
2005-04-23;0.5689255
2005-04-24;0.57914394
2005-04-25;0.5987658
2005-04-26;0.5858529
2005-04-27;0.58302677
2005-04-28;0.592056
2005-04-29;0.5936114
2005-04-30;0.5933884
2005-05-01;0.5993263
2005-05-02;0.5990039
2005-05-03;0.6028768
2005-05-04;0.60403275
2005-05-05;0.6014618
2005-05-06;0.59465975
2005-05-07;0.5929286
2005-05-08;0.5971963
2005-05-09;0.5914404
2005-05-10;0.5837287
2005-05-11;0.57591724
2005-05-12;0.5643965
2005-05-13;0.55513895
2005-05-14;0.5527846
2005-05-15;0.5504807
2005-05-16;0.5410491
2005-05-17;0.53432083
2005-05-18;0.52842075
2005-05-19;0.52586985
2005-05-20;0.5202436
2005-05-21;0.51427954
2005-05-22;0.5147662
2005-05-23;0.5145766
2005-05-24;0.50866324
2005-05-25;0.5002033
2005-05-26;0.49464333
2005-05-27;0.4919507
2005-05-28;0.4974283
2005-05-29;0.49392742
2005-05-30;0.4839725
2005-05-31;0.4801069
2005-06-01;0.47894228
2005-06-02;0.4769705
2005-06-03;0.47503316
2005-06-04;0.4698205
2005-06-05;0.4624921
2005-06-06;0.45426756
2005-06-07;0.4467097
2005-06-08;0.4390487
2005-06-09;0.43174368
2005-06-10;0.42463672
2005-06-11;0.41744208
2005-06-12;0.41166395
2005-06-13;0.4112376
2005-06-14;0.4066741
2005-06-15;0.39969778
2005-06-16;0.39646614
2005-06-17;0.3935665
2005-06-18;0.39066
2005-06-19;0.390226
2005-06-20;0.38361195
2005-06-21;0.37852326
2005-06-22;0.37570885
2005-06-23;0.37005192
2005-06-24;0.36379388
2005-06-25;0.3575557
2005-06-26;0.35249045
2005-06-27;0.3476267
2005-06-28;0.34128934
2005-06-29;0.33288258
2005-06-30;0.33041176
2005-07-01;0.3269356
2005-07-02;0.32489496
2005-07-03;0.32411894
2005-07-04;0.32253256
2005-07-05;0.31841588
2005-07-06;0.31831333
2005-07-07;0.3148687
2005-07-08;0.31239682
2005-07-09;0.30646083
2005-07-10;0.3061728
2005-07-11;0.30569607
2005-07-12;0.30293143
2005-07-13;0.30114436
2005-07-14;0.3006963
2005-07-15;0.29899168
2005-07-16;0.2994159
2005-07-17;0.3005088
2005-07-18;0.30042332
2005-07-19;0.29824242
2005-07-20;0.29676795
2005-07-21;0.29535034
2005-07-22;0.2943501
2005-07-23;0.29477292
2005-07-24;0.292649
2005-07-25;0.2909005
2005-07-26;0.28815407
2005-07-27;0.28407198
2005-07-28;0.27980584
2005-07-29;0.27513108
2005-07-30;0.27089423
2005-07-31;0.26726687
2005-08-01;0.26468515
2005-08-02;0.26366386
2005-08-03;0.25953823
2005-08-04;0.25859082
2005-08-05;0.2572376
2005-08-06;0.25303483
2005-08-07;0.24964564
2005-08-08;0.25110564
2005-08-09;0.24996985
2005-08-10;0.2465905
2005-08-11;0.24329373
2005-08-12;0.23860565
2005-08-13;0.2355099
2005-08-14;0.22870916
2005-08-15;0.2203479
2005-08-16;0.21849474
2005-08-17;0.22213657
2005-08-18;0.22197509
2005-08-19;0.22158407
2005-08-20;0.21863638
2005-08-21;0.21095747
2005-08-22;0.20021734
2005-08-23;0.19480893
2005-08-24;0.19192782
2005-08-25;0.18858606
2005-08-26;0.18604746
2005-08-27;0.1830198
2005-08-28;0.1794523
2005-08-29;0.17398001
2005-08-30;0.1672709
2005-08-31;0.16312137
2005-09-01;0.15855089
2005-09-02;0.1573085
2005-09-03;0.15064141
2005-09-04;0.14339839
2005-09-05;0.13720432
2005-09-06;0.12875335
2005-09-07;0.11679134
2005-09-08;0.103507206
2005-09-09;0.09223643
2005-09-10;0.08339905
2005-09-11;0.07736421
2005-09-12;0.07158014
2005-09-13;0.06944128
2005-09-14;0.067192815
2005-09-15;0.06402527
2005-09-16;0.06084113
2005-09-17;0.058019273
2005-09-18;0.056443878
2005-09-19;0.055862144
2005-09-20;0.056583516
2005-09-21;0.05274503
2005-09-22;0.05036562
2005-09-23;0.048711553
2005-09-24;0.04831157
2005-09-25;0.049378052
2005-09-26;0.047543496
2005-09-27;0.0466673
2005-09-28;0.04457145
2005-09-29;0.046071127
2005-09-30;0.042489365
2005-10-01;0.041120365
2005-10-02;0.03989196
2005-10-03;0.03790568
2005-10-04;0.03512334
2005-10-05;0.035342
2005-10-06;0.03464786
2005-10-07;0.03306832
2005-10-08;0.033746287
2005-10-09;0.04355824
2005-10-10;0.06347144
2005-10-11;0.08794436
2005-10-12;0.09582318
2005-10-13;0.13304813
2005-10-14;0.27490446
2005-10-15;0.35912874
2005-10-16;0.41405958
2005-10-17;0.43457723
2005-10-18;0.44090497
2005-10-19;0.44736397
2005-10-20;0.4538595
2005-10-21;0.45904994
2005-10-22;0.46408665
2005-10-23;0.4871859
2005-10-24;0.5112628
2005-10-25;0.5315594
2005-10-26;0.5491543
2005-10-27;0.5567543
2005-10-28;0.56240344
2005-10-29;0.56414956
2005-10-30;0.5623246
2005-10-31;0.557563
2005-11-01;0.5532076
2005-11-02;0.5481448
2005-11-03;0.54498917
2005-11-04;0.5425041
2005-11-05;0.5379713
2005-11-06;0.5342988
2005-11-07;0.53443986
2005-11-08;0.53228426
2005-11-09;0.5283886
2005-11-10;0.5335212
2005-11-11;0.52573156
2005-11-12;0.52494407
2005-11-13;0.524143
2005-11-14;0.5215031
2005-11-15;0.51817995
2005-11-16;0.5140785
2005-11-17;0.5194758
2005-11-18;0.5194181
2005-11-19;0.52243614
2005-11-20;0.52604204
2005-11-21;0.53101504
2005-11-22;0.55124164
2005-11-23;0.5638308
2005-11-24;0.56295234
2005-11-25;0.56653714
2005-11-26;0.5675547
2005-11-27;0.5715066
2005-11-28;0.57189435
2005-11-29;0.55660355
2005-11-30;0.5702289
2005-12-01;0.57156324
2005-12-02;0.5728253
2005-12-03;0.5648787
2005-12-04;0.55649465
2005-12-05;0.55124086
2005-12-06;0.5514648
2005-12-07;0.5522391
2005-12-08;0.5481061
2005-12-09;0.54281175
2005-12-10;0.5396583
2005-12-11;0.53465605
2005-12-12;0.5327314
2005-12-13;0.5331031
2005-12-14;0.53268343
2005-12-15;0.5341932
2005-12-16;0.53284854
2005-12-17;0.5329818
2005-12-18;0.52872115
2005-12-19;0.5245851
2005-12-20;0.5248257
2005-12-21;0.5251375
2005-12-22;0.5220988
2005-12-23;0.51973665
2005-12-24;0.51880014
2005-12-25;0.5106384
2005-12-26;0.5396158
2005-12-27;0.554839
2005-12-28;0.56466
2005-12-29;0.58196354
2005-12-30;0.59890246
2005-12-31;0.595867
2006-01-01;0.6008098
2006-01-02;0.59352005
2006-01-03;0.6073914
2006-01-04;0.59893304
2006-01-05;0.5961002
2006-01-06;0.5948933
2006-01-07;0.5890288
2006-01-08;0.5801226
2006-01-09;0.57342535
2006-01-10;0.5735653
2006-01-11;0.5741475
2006-01-12;0.59532416
2006-01-13;0.60062647
2006-01-14;0.61251664
2006-01-15;0.63429433
2006-01-16;0.6295037
2006-01-17;0.6334225
2006-01-18;0.6552122
2006-01-19;0.65644115
2006-01-20;0.6488359
2006-01-21;0.64940363
2006-01-22;0.6418885
2006-01-23;0.6369173
2006-01-24;0.6337881
2006-01-25;0.6334905
2006-01-26;0.6318681
2006-01-27;0.6233831
2006-01-28;0.62014717
2006-01-29;0.6214957
2006-01-30;0.63403666
2006-01-31;0.62612826
2006-02-01;0.6244345
2006-02-02;0.626976
2006-02-03;0.6355642
2006-02-04;0.63877404
2006-02-05;0.6597679
2006-02-06;0.65241843
2006-02-07;0.6495603
2006-02-08;0.64313775
2006-02-09;0.63863236
2006-02-10;0.6298445
2006-02-11;0.61854637
2006-02-12;0.6053428
2006-02-13;0.58682895
2006-02-14;0.58005005
2006-02-15;0.5716214
2006-02-16;0.5666192
2006-02-17;0.5700392
2006-02-18;0.56980497
2006-02-19;0.5637059
2006-02-20;0.55853254
2006-02-21;0.5556772
2006-02-22;0.55207133
2006-02-23;0.5472448
2006-02-24;0.54540056
2006-02-25;0.54315406
2006-02-26;0.5378349
2006-02-27;0.5320564
2006-02-28;0.52864504
2006-03-01;0.5229294
2006-03-02;0.5187877
2006-03-03;0.5177248
2006-03-04;0.50882465
2006-03-05;0.5010602
2006-03-06;0.4937783
2006-03-07;0.48862994
2006-03-08;0.48466623
2006-03-09;0.47766566
2006-03-10;0.4732638
2006-03-11;0.4689415
2006-03-12;0.46558404
2006-03-13;0.46477592
2006-03-14;0.466366
2006-03-15;0.46640927
2006-03-16;0.46069616
2006-03-17;0.45758063
2006-03-18;0.45968956
2006-03-19;0.46006197
2006-03-20;0.45590925
2006-03-21;0.44931763
2006-03-22;0.44258368
2006-03-23;0.43425947
2006-03-24;0.42684615
2006-03-25;0.41564107
2006-03-26;0.40660727
2006-03-27;0.395243
2006-03-28;0.38371596
2006-03-29;0.37186742
2006-03-30;0.36078244
2006-03-31;0.34938884
2006-04-01;0.34366775
2006-04-02;0.33934385
2006-04-03;0.3357038
2006-04-04;0.34264827
2006-04-05;0.33367223
2006-04-06;0.34724993
2006-04-07;0.35508335
2006-04-08;0.3572954
2006-04-09;0.3632062
2006-04-10;0.36345136
2006-04-11;0.3614021
2006-04-12;0.35661608
2006-04-13;0.35455653
2006-04-14;0.35892797
2006-04-15;0.36975682
2006-04-16;0.38144156
2006-04-17;0.3859741
2006-04-18;0.38844252
2006-04-19;0.39641446
2006-04-20;0.40565407
2006-04-21;0.40715736
2006-04-22;0.40924507
2006-04-23;0.40455008
2006-04-24;0.3996482
2006-04-25;0.39155507
2006-04-26;0.3985741
2006-04-27;0.39400333
2006-04-28;0.3877977
2006-04-29;0.38955355
2006-04-30;0.4027285
2006-05-01;0.41532493
2006-05-02;0.4283644
2006-05-03;0.44335687
2006-05-04;0.4489718
2006-05-05;0.4531228
2006-05-06;0.4536602
2006-05-07;0.4545895
2006-05-08;0.44514215
2006-05-09;0.4331103
2006-05-10;0.4378217
2006-05-11;0.45287
2006-05-12;0.5056339
2006-05-13;0.5672003
2006-05-14;0.57822317
2006-05-15;0.59783155
2006-05-16;0.6144109
2006-05-17;0.60824126
2006-05-18;0.60257953
2006-05-19;0.606568
2006-05-20;0.60660034
2006-05-21;0.60847634
2006-05-22;0.61025923
2006-05-23;0.60404086
2006-05-24;0.5938413
2006-05-25;0.581903
2006-05-26;0.57393163
2006-05-27;0.5683615
2006-05-28;0.5636455
2006-05-29;0.56231827
2006-05-30;0.55315363
2006-05-31;0.5425385
2006-06-01;0.5343714
2006-06-02;0.5508553
2006-06-03;0.5774426
2006-06-04;0.59928644
2006-06-05;0.60217583
2006-06-06;0.605764
2006-06-07;0.62564534
2006-06-08;0.6393307
2006-06-09;0.64133656
2006-06-10;0.6458141
2006-06-11;0.63781196
2006-06-12;0.6259876
2006-06-13;0.6134505
2006-06-14;0.59564984
2006-06-15;0.5919652
2006-06-16;0.5844802
2006-06-17;0.56953233
2006-06-18;0.5679466
2006-06-19;0.561897
2006-06-20;0.54431903
2006-06-21;0.5333632
2006-06-22;0.5224481
2006-06-23;0.52858824
2006-06-24;0.55742025
2006-06-25;0.59646714
2006-06-26;0.6200726
2006-06-27;0.6318895
2006-06-28;0.6303269
2006-06-29;0.61119395
2006-06-30;0.6033928
2006-07-01;0.6123749
2006-07-02;0.60594904
2006-07-03;0.58989376
2006-07-04;0.5745988
2006-07-05;0.5623399
2006-07-06;0.55476236
2006-07-07;0.54609984
2006-07-08;0.53207886
2006-07-09;0.5206575
2006-07-10;0.5092554
2006-07-11;0.5011703
2006-07-12;0.50020224
2006-07-13;0.49212664
2006-07-14;0.489613
2006-07-15;0.48536682
2006-07-16;0.48066056
2006-07-17;0.47438043
2006-07-18;0.46699178
2006-07-19;0.4648338
2006-07-20;0.45591837
2006-07-21;0.45187873
2006-07-22;0.445805
2006-07-23;0.44690746
2006-07-24;0.44137138
2006-07-25;0.43799055
2006-07-26;0.42984664
2006-07-27;0.41911614
2006-07-28;0.41320533
2006-07-29;0.41199893
2006-07-30;0.40605813
2006-07-31;0.40013474
2006-08-01;0.39439976
2006-08-02;0.38711327
2006-08-03;0.38516325
2006-08-04;0.38148832
2006-08-05;0.37189496
2006-08-06;0.36212027
2006-08-07;0.35481694
2006-08-08;0.3455715
2006-08-09;0.3374212
2006-08-10;0.3340807
2006-08-11;0.3406613
2006-08-12;0.34195375
2006-08-13;0.34055188
2006-08-14;0.33761284
2006-08-15;0.3373674
2006-08-16;0.33276898
2006-08-17;0.3278113
2006-08-18;0.32254073
2006-08-19;0.3146611
2006-08-20;0.30504766
2006-08-21;0.30430624
2006-08-22;0.29541737
2006-08-23;0.286412
2006-08-24;0.27311414
2006-08-25;0.2681209
2006-08-26;0.260095
2006-08-27;0.2547431
2006-08-28;0.25137404
2006-08-29;0.25619867
2006-08-30;0.25806737
2006-08-31;0.25595376
2006-09-01;0.25409603
2006-09-02;0.2552178
2006-09-03;0.26101333
2006-09-04;0.26067564
2006-09-05;0.263161
2006-09-06;0.2653361
2006-09-07;0.26543793
2006-09-08;0.26643115
2006-09-09;0.26767218
2006-09-10;0.26614565
2006-09-11;0.2580252
2006-09-12;0.2550466
2006-09-13;0.2525643
2006-09-14;0.25064307
2006-09-15;0.2513799
2006-09-16;0.242675
2006-09-17;0.232438
2006-09-18;0.23131815
2006-09-19;0.23417443
2006-09-20;0.23400402
2006-09-21;0.23489344
2006-09-22;0.23537652
2006-09-23;0.23697259
2006-09-24;0.23822984
2006-09-25;0.23794818
2006-09-26;0.23796335
2006-09-27;0.2374605
2006-09-28;0.23576981
2006-09-29;0.23481439
2006-09-30;0.23037083
2006-10-01;0.22827516
2006-10-02;0.22893356
2006-10-03;0.23231283
2006-10-04;0.23679054
2006-10-05;0.24082197
2006-10-06;0.2449948
2006-10-07;0.24589314
2006-10-08;0.24379852
2006-10-09;0.23983979
2006-10-10;0.2343746
2006-10-11;0.22959422
2006-10-12;0.22301029
2006-10-13;0.21949503
2006-10-14;0.22026113
2006-10-15;0.21971357
2006-10-16;0.215
2006-10-17;0.21728916
2006-10-18;0.2202649
2006-10-19;0.22258255
2006-10-20;0.21976382
2006-10-21;0.22527014
2006-10-22;0.22692809
2006-10-23;0.22706859
2006-10-24;0.22835195
2006-10-25;0.22799762
2006-10-26;0.22990036
2006-10-27;0.23184398
2006-10-28;0.24034038
2006-10-29;0.25616598
2006-10-30;0.26446572
2006-10-31;0.26888287
2006-11-01;0.2759713
2006-11-02;0.2804721
2006-11-03;0.28380376
2006-11-04;0.28530723
2006-11-05;0.28916752
2006-11-06;0.29682034
2006-11-07;0.30123246
2006-11-08;0.30995494
2006-11-09;0.32616794
2006-11-10;0.33801433
2006-11-11;0.34645498
2006-11-12;0.3660155
2006-11-13;0.37565815
2006-11-14;0.38485754
2006-11-15;0.40140086
2006-11-16;0.41915768
2006-11-17;0.45071024
2006-11-18;0.47441787
2006-11-19;0.48713344
2006-11-20;0.49312752
2006-11-21;0.499484
2006-11-22;0.5071816
2006-11-23;0.5237532
2006-11-24;0.55309665
2006-11-25;0.56193954
2006-11-26;0.56716603
2006-11-27;0.556316
2006-11-28;0.5565159
2006-11-29;0.5514751
2006-11-30;0.55275637
2006-12-01;0.55715096
2006-12-02;0.57136285
2006-12-03;0.55741155
2006-12-04;0.550408
2006-12-05;0.5535744
2006-12-06;0.55703735
2006-12-07;0.558726
2006-12-08;0.55693775
2006-12-09;0.54135644
2006-12-10;0.53459275
2006-12-11;0.529953
2006-12-12;0.5279802
2006-12-13;0.5258834
2006-12-14;0.52439195
2006-12-15;0.5185344
2006-12-16;0.5133523
2006-12-17;0.50860363
2006-12-18;0.5030044
2006-12-19;0.49725336
2006-12-20;0.49782282
2006-12-21;0.492891
2006-12-22;0.49100655
2006-12-23;0.5007357
2006-12-24;0.5131532
2006-12-25;0.5204384
2006-12-26;0.5203441
2006-12-27;0.5215616
2006-12-28;0.52134985
2006-12-29;0.5167496
2006-12-30;0.51210856
2006-12-31;0.5037275
2007-01-01;0.5009105
2007-01-02;0.5018442
2007-01-03;0.51076525
2007-01-04;0.51046985
2007-01-05;0.5078573
2007-01-06;0.5095891
2007-01-07;0.51458675
2007-01-08;0.5380358
2007-01-09;0.5496763
2007-01-10;0.55045223
2007-01-11;0.55365896
2007-01-12;0.55254716
2007-01-13;0.5441407
2007-01-14;0.5403549
2007-01-15;0.5442243
2007-01-16;0.5477435
2007-01-17;0.54504174
2007-01-18;0.54451555
2007-01-19;0.54612494
2007-01-20;0.53991276
2007-01-21;0.5332509
2007-01-22;0.5280068
2007-01-23;0.52174497
2007-01-24;0.51617897
2007-01-25;0.51026785
2007-01-26;0.5048657
2007-01-27;0.5018743
2007-01-28;0.49743772
2007-01-29;0.48990119
2007-01-30;0.4840116
2007-01-31;0.47892255
2007-02-01;0.4725688
2007-02-02;0.4673847
2007-02-03;0.46261066
2007-02-04;0.46052372
2007-02-05;0.45566487
2007-02-06;0.4528165
2007-02-07;0.4502089
2007-02-08;0.44721198
2007-02-09;0.44139314
2007-02-10;0.43477535
2007-02-11;0.43238974
2007-02-12;0.42820317
2007-02-13;0.4242162
2007-02-14;0.4214328
2007-02-15;0.42038167
2007-02-16;0.41653514
2007-02-17;0.40960103
2007-02-18;0.39865673
2007-02-19;0.39293605
2007-02-20;0.39408553
2007-02-21;0.39359725
2007-02-22;0.3942533
2007-02-23;0.39827436
2007-02-24;0.4051665
2007-02-25;0.41317445
2007-02-26;0.44618177
2007-02-27;0.500472
2007-02-28;0.42991245
2007-03-01;0.4195447
2007-03-02;0.42383957
2007-03-03;0.44259953
2007-03-04;0.45029086
2007-03-05;0.44561893
2007-03-06;0.44298083
2007-03-07;0.441024
2007-03-08;0.4394741
2007-03-09;0.44296122
2007-03-10;0.4509266
2007-03-11;0.4646204
2007-03-12;0.47283667
2007-03-13;0.47722596
2007-03-14;0.48775965
2007-03-15;0.50493604
2007-03-16;0.50849843
2007-03-17;0.5015887
2007-03-18;0.4922095
2007-03-19;0.485986
2007-03-20;0.4852063
2007-03-21;0.48646986
2007-03-22;0.49656153
2007-03-23;0.5222917
2007-03-24;0.5454028
2007-03-25;0.5618673
2007-03-26;0.5645703
2007-03-27;0.57620627
2007-03-28;0.5751799
2007-03-29;0.57719916
2007-03-30;0.57940453
2007-03-31;0.58106345
2007-04-01;0.5818111
2007-04-02;0.59079117
2007-04-03;0.5901944
2007-04-04;0.5957682
2007-04-05;0.61910886
2007-04-06;0.6155261
2007-04-07;0.6117716
2007-04-08;0.60279226
2007-04-09;0.5902638
2007-04-10;0.5743528
2007-04-11;0.564093
2007-04-12;0.5748252
2007-04-13;0.5845316
2007-04-14;0.596594
2007-04-15;0.6248336
2007-04-16;0.66322666
2007-04-17;0.67958885
2007-04-18;0.68061346
2007-04-19;0.6795855
2007-04-20;0.6700895
2007-04-21;0.65641826
2007-04-22;0.6466661
2007-04-23;0.6356393
2007-04-24;0.62306404
2007-04-25;0.6219137
2007-04-26;0.6242022
2007-04-27;0.63126767
2007-04-28;0.6251572
2007-04-29;0.62597287
2007-04-30;0.62564194
2007-05-01;0.6206869
2007-05-02;0.61881983
2007-05-03;0.61109704
2007-05-04;0.60021335
2007-05-05;0.58938175
2007-05-06;0.58311296
2007-05-07;0.57790315
2007-05-08;0.5742654
2007-05-09;0.57047826
2007-05-10;0.56235635
2007-05-11;0.5532747
2007-05-12;0.5590013
2007-05-13;0.54908067
2007-05-14;0.5399025
2007-05-15;0.53042394
2007-05-16;0.52218264
2007-05-17;0.521215
2007-05-18;0.5214426
2007-05-19;0.51739913
2007-05-20;0.516754
2007-05-21;0.5153192
2007-05-22;0.51119596
2007-05-23;0.5066913
2007-05-24;0.5050493
2007-05-25;0.50017476
2007-05-26;0.49336106
2007-05-27;0.48829216
2007-05-28;0.4825186
2007-05-29;0.4760083
2007-05-30;0.46866322
2007-05-31;0.4571966
2007-06-01;0.45711535
2007-06-02;0.44962758
2007-06-03;0.4429806
2007-06-04;0.44944036
2007-06-05;0.44509554
2007-06-06;0.43807375
2007-06-07;0.42771822
2007-06-08;0.4239713
2007-06-09;0.42808855
2007-06-10;0.4295019
2007-06-11;0.42933792
2007-06-12;0.43188226
2007-06-13;0.42781287
2007-06-14;0.42948735
2007-06-15;0.42748374
2007-06-16;0.42435527
2007-06-17;0.4269815
2007-06-18;0.42638862
2007-06-19;0.42255878
2007-06-20;0.41637075
2007-06-21;0.4108523
2007-06-22;0.4042045
2007-06-23;0.3930024
2007-06-24;0.37941343
2007-06-25;0.37318552
2007-06-26;0.36934155
2007-06-27;0.3600757
2007-06-28;0.34691566
2007-06-29;0.33217302
2007-06-30;0.3261035
2007-07-01;0.32132614
2007-07-02;0.31660423
2007-07-03;0.30926776
2007-07-04;0.30340293
2007-07-05;0.30430174
2007-07-06;0.29955977
2007-07-07;0.29437983
2007-07-08;0.29008585
2007-07-09;0.28658086
2007-07-10;0.28279883
2007-07-11;0.27756956
2007-07-12;0.27324706
2007-07-13;0.26600635
2007-07-14;0.26342672
2007-07-15;0.26135153
2007-07-16;0.25970992
2007-07-17;0.25615746
2007-07-18;0.2543
2007-07-19;0.25124627
2007-07-20;0.24718468
2007-07-21;0.24439606
2007-07-22;0.24447107
2007-07-23;0.24346572
2007-07-24;0.23590569
2007-07-25;0.23641789
2007-07-26;0.23821291
2007-07-27;0.23753974
2007-07-28;0.22643787
2007-07-29;0.22214255
2007-07-30;0.22735359
2007-07-31;0.22243671
2007-08-01;0.21918589
2007-08-02;0.218733
2007-08-03;0.21716434
2007-08-04;0.21644054
2007-08-05;0.21058924
2007-08-06;0.21014279
2007-08-07;0.20910427
2007-08-08;0.20594826
2007-08-09;0.20030853
2007-08-10;0.197658
2007-08-11;0.19337937
2007-08-12;0.19603202
2007-08-13;0.19319683
2007-08-14;0.1875706
2007-08-15;0.18373424
2007-08-16;0.17960897
2007-08-17;0.17455623
2007-08-18;0.16881984
2007-08-19;0.1632185
2007-08-20;0.16004726
2007-08-21;0.15531722
2007-08-22;0.14855938
2007-08-23;0.13580324
2007-08-24;0.12056812
2007-08-25;0.10688168
2007-08-26;0.096953355
2007-08-27;0.09090729
2007-08-28;0.08794895
2007-08-29;0.08815017
2007-08-30;0.08708304
2007-08-31;0.08585195
2007-09-01;0.087145
2007-09-02;0.0873296
2007-09-03;0.08536719
2007-09-04;0.07966696
2007-09-05;0.07834469
2007-09-06;0.07562314
2007-09-07;0.074753
2007-09-08;0.07265347
2007-09-09;0.07063542
2007-09-10;0.06817335
2007-09-11;0.0666659
2007-09-12;0.06423251
2007-09-13;0.06748812
2007-09-14;0.0674281
2007-09-15;0.0630984
2007-09-16;0.060114168
2007-09-17;0.058613867
2007-09-18;0.0563654
2007-09-19;0.054412976
2007-09-20;0.052793205
2007-09-21;0.050361104
2007-09-22;0.04790642
2007-09-23;0.047546946
2007-09-24;0.044545807
2007-09-25;0.042880222
2007-09-26;0.04058581
2007-09-27;0.03916751
2007-09-28;0.036657646
2007-09-29;0.035008743
2007-09-30;0.03302349
2007-10-01;0.031734988
2007-10-02;0.030610502
2007-10-03;0.028497621
2007-10-04;0.026655406
2007-10-05;0.028134167
2007-10-06;0.027226456
2007-10-07;0.028698437
2007-10-08;0.02911625
2007-10-09;0.028656848
2007-10-10;0.02669786
2007-10-11;0.027402535
2007-10-12;0.014365196
2007-10-13;0.017873242
2007-10-14;0.010158658
2007-10-15;0.0072484165
2007-10-16;0.005406156
2007-10-17;0.008001119
2007-10-18;0.011735901
2007-10-19;0.012098342
2007-10-20;-0.00060142577
2007-10-21;-0.003741607
2007-10-22;-0.0040126443
2007-10-23;-0.0025793314
2007-10-24;-0.003006205
2007-10-25;-0.004422605
2007-10-26;-0.0042870343
2007-10-27;-0.00538595
2007-10-28;-0.005419478
2007-10-29;-0.0062711537
2007-10-30;-0.0017898828
2007-10-31;0.0011678338
2007-11-01;0.0007853359
2007-11-02;0.0010306537
2007-11-03;0.0013043731
2007-11-04;0.0005597323
2007-11-05;0.00060267746
2007-11-06;-0.0016009063
2007-11-07;-0.0025767833
2007-11-08;-0.0052615106
2007-11-09;-0.0020390004
2007-11-10;0.0018937439
2007-11-11;0.0068668276
2007-11-12;0.009697571
2007-11-13;0.0067456514
2007-11-14;0.003006056
2007-11-15;0.0035246909
2007-11-16;0.0022768527
2007-11-17;-2.451241e-05
2007-11-18;0.0031610876
2007-11-19;0.0069458336
2007-11-20;0.009369984
2007-11-21;0.009256616
2007-11-22;0.0069376677
2007-11-23;0.005150825
2007-11-24;0.0057329983
2007-11-25;0.0040782243
2007-11-26;0.0038147867
2007-11-27;-0.0022887886
2007-11-28;-0.0018826574
2007-11-29;0.0008123964
2007-11-30;0.0063622
2007-12-01;0.0048431456
2007-12-02;0.0052027255
2007-12-03;0.013671711
2007-12-04;0.006365344
2007-12-05;-0.0039333254
2007-12-06;-0.0047580004
2007-12-07;0.0035260767
2007-12-08;0.01389952
2007-12-09;0.021143362
2007-12-10;0.026832864
2007-12-11;0.03056807
2007-12-12;0.036187485
2007-12-13;0.039756045
2007-12-14;0.04089009
2007-12-15;0.044231236
2007-12-16;0.04029356
2007-12-17;0.040663347
2007-12-18;0.039150976
2007-12-19;0.034531422
2007-12-20;0.03621792
2007-12-21;0.038260676
2007-12-22;0.044227533
2007-12-23;0.049449243
2007-12-24;0.05174338
2007-12-25;0.055494465
2007-12-26;0.04714901
2007-12-27;0.0523863
2007-12-28;0.06282054
2007-12-29;0.07552749
2007-12-30;0.0886496
2007-12-31;0.1027367
2008-01-01;0.12013114
2008-01-02;0.13519892
2008-01-03;0.14945602
2008-01-04;0.16694734
2008-01-05;0.17271101
2008-01-06;0.17969029
2008-01-07;0.1793412
2008-01-08;0.18610822
2008-01-09;0.19018298
2008-01-10;0.20093434
2008-01-11;0.22685482
2008-01-12;0.26389778
2008-01-13;0.2890007
2008-01-14;0.3012921
2008-01-15;0.307828
2008-01-16;0.3183156
2008-01-17;0.32665706
2008-01-18;0.3338912
2008-01-19;0.342413
2008-01-20;0.35062045
2008-01-21;0.35837853
2008-01-22;0.36221677
2008-01-23;0.36136365
