;0
2005-02-12;0.5001709
2005-02-13;0.51845163
2005-02-14;0.5466112
2005-02-15;0.5317062
2005-02-16;0.5381253
2005-02-17;0.55045855
2005-02-18;0.55124927
2005-02-19;0.53877854
2005-02-20;0.5308977
2005-02-21;0.5457077
2005-02-22;0.5364442
2005-02-23;0.52097297
2005-02-24;0.52662814
2005-02-25;0.5267506
2005-02-26;0.52491343
2005-02-27;0.5233786
2005-02-28;0.5196555
2005-03-01;0.5178013
2005-03-02;0.509591
2005-03-03;0.5030987
2005-03-04;0.50049484
2005-03-05;0.50348204
2005-03-06;0.5061769
2005-03-07;0.49256992
2005-03-08;0.48531336
2005-03-09;0.48340383
2005-03-10;0.47999063
2005-03-11;0.4830469
2005-03-12;0.47945374
2005-03-13;0.47864336
2005-03-14;0.4828179
2005-03-15;0.48278838
2005-03-16;0.48006922
2005-03-17;0.47858235
2005-03-18;0.47640616
2005-03-19;0.47480303
2005-03-20;0.47508976
2005-03-21;0.47471428
2005-03-22;0.47472936
2005-03-23;0.47497272
2005-03-24;0.48029846
2005-03-25;0.4809054
2005-03-26;0.48754358
2005-03-27;0.4893839
2005-03-28;0.5181347
2005-03-29;0.57730365
2005-03-30;0.58913696
2005-03-31;0.5874584
2005-04-01;0.60393894
2005-04-02;0.6332691
2005-04-03;0.64824694
2005-04-04;0.6467532
2005-04-05;0.6376641
2005-04-06;0.6306329
2005-04-07;0.6226469
2005-04-08;0.62482697
2005-04-09;0.6187521
2005-04-10;0.6123903
2005-04-11;0.6040081
2005-04-12;0.59811985
2005-04-13;0.5929469
2005-04-14;0.58548373
2005-04-15;0.57710516
2005-04-16;0.56834686
2005-04-17;0.56375986
2005-04-18;0.55693555
2005-04-19;0.5462104
2005-04-20;0.5493882
2005-04-21;0.5594938
2005-04-22;0.54788435
2005-04-23;0.5441381
2005-04-24;0.59061086
2005-04-25;0.5992476
2005-04-26;0.60758555
2005-04-27;0.60834134
2005-04-28;0.60269725
2005-04-29;0.6011505
2005-04-30;0.60025954
2005-05-01;0.60644424
2005-05-02;0.596347
2005-05-03;0.5951287
2005-05-04;0.58587784
2005-05-05;0.5815812
2005-05-06;0.574927
2005-05-07;0.57327205
2005-05-08;0.5771706
2005-05-09;0.57210577
2005-05-10;0.56806374
2005-05-11;0.5637542
2005-05-12;0.55629796
2005-05-13;0.5519985
2005-05-14;0.5551317
2005-05-15;0.5475173
2005-05-16;0.54465854
2005-05-17;0.5367666
2005-05-18;0.52781904
2005-05-19;0.5244182
2005-05-20;0.5179524
2005-05-21;0.5067594
2005-05-22;0.5025295
2005-05-23;0.49730068
2005-05-24;0.49477586
2005-05-25;0.48919794
2005-05-26;0.4884615
2005-05-27;0.48533964
2005-05-28;0.48283428
2005-05-29;0.4809389
2005-05-30;0.47836056
2005-05-31;0.4780688
2005-06-01;0.4765341
2005-06-02;0.47137293
2005-06-03;0.46719855
2005-06-04;0.46233696
2005-06-05;0.4603143
2005-06-06;0.45901087
2005-06-07;0.45490032
2005-06-08;0.4468976
2005-06-09;0.43750653
2005-06-10;0.42837152
2005-06-11;0.41862333
2005-06-12;0.41101143
2005-06-13;0.41174033
2005-06-14;0.408911
2005-06-15;0.40106773
2005-06-16;0.3966129
2005-06-17;0.39753884
2005-06-18;0.39299804
2005-06-19;0.38533852
2005-06-20;0.3774833
2005-06-21;0.37110612
2005-06-22;0.36930376
2005-06-23;0.3644482
2005-06-24;0.36041313
2005-06-25;0.35729545
2005-06-26;0.35097873
2005-06-27;0.34344432
2005-06-28;0.33987686
2005-06-29;0.33580744
2005-06-30;0.3314181
2005-07-01;0.32940254
2005-07-02;0.3279112
2005-07-03;0.32609802
2005-07-04;0.32155818
2005-07-05;0.31711933
2005-07-06;0.32072735
2005-07-07;0.31785995
2005-07-08;0.31259584
2005-07-09;0.3207168
2005-07-10;0.32064912
2005-07-11;0.32116616
2005-07-12;0.31555563
2005-07-13;0.31176743
2005-07-14;0.3086689
2005-07-15;0.30780458
2005-07-16;0.3026352
2005-07-17;0.29803815
2005-07-18;0.29442692
2005-07-19;0.2907259
2005-07-20;0.28808323
2005-07-21;0.28642005
2005-07-22;0.2843318
2005-07-23;0.28332746
2005-07-24;0.2806448
2005-07-25;0.27946427
2005-07-26;0.27695027
2005-07-27;0.27336353
2005-07-28;0.26923275
2005-07-29;0.2649913
2005-07-30;0.26034456
2005-07-31;0.25442475
2005-08-01;0.24826013
2005-08-02;0.24417788
2005-08-03;0.2414197
2005-08-04;0.23756486
2005-08-05;0.23088372
2005-08-06;0.22931072
2005-08-07;0.22786702
2005-08-08;0.22704524
2005-08-09;0.22237673
2005-08-10;0.2178479
2005-08-11;0.21324039
2005-08-12;0.20706587
2005-08-13;0.20358658
2005-08-14;0.19961718
2005-08-15;0.20004557
2005-08-16;0.19819725
2005-08-17;0.19747221
2005-08-18;0.19363508
2005-08-19;0.18951291
2005-08-20;0.18513572
2005-08-21;0.18057096
2005-08-22;0.17627162
2005-08-23;0.17396292
2005-08-24;0.16907263
2005-08-25;0.16128378
2005-08-26;0.15202387
2005-08-27;0.14371833
2005-08-28;0.13898733
2005-08-29;0.13913938
2005-08-30;0.13597411
2005-08-31;0.13246685
2005-09-01;0.12683481
2005-09-02;0.12204018
2005-09-03;0.116924256
2005-09-04;0.111041576
2005-09-05;0.10440628
2005-09-06;0.09649944
2005-09-07;0.08846921
2005-09-08;0.081204176
2005-09-09;0.07488756
2005-09-10;0.071580976
2005-09-11;0.06903386
2005-09-12;0.064198166
2005-09-13;0.061757654
2005-09-14;0.057740197
2005-09-15;0.054742873
2005-09-16;0.049081206
2005-09-17;0.045138925
2005-09-18;0.043729544
2005-09-19;0.035753503
2005-09-20;0.031133264
2005-09-21;0.027047127
2005-09-22;0.024273962
2005-09-23;0.022477806
2005-09-24;0.021529078
2005-09-25;0.02041021
2005-09-26;0.019047797
2005-09-27;0.013686746
2005-09-28;0.013831317
2005-09-29;0.013625354
2005-09-30;0.01051864
2005-10-01;0.010469645
2005-10-02;0.011570454
2005-10-03;0.012714416
2005-10-04;0.013974071
2005-10-05;0.015050143
2005-10-06;0.016649783
2005-10-07;0.01997435
2005-10-08;0.020359129
2005-10-09;0.059639603
2005-10-10;0.07309067
2005-10-11;0.09084003
2005-10-12;0.11935711
2005-10-13;0.14962
2005-10-14;0.2653879
2005-10-15;0.3509373
2005-10-16;0.39209354
2005-10-17;0.41972527
2005-10-18;0.4308688
2005-10-19;0.44162238
2005-10-20;0.45461202
2005-10-21;0.46566692
2005-10-22;0.47382236
2005-10-23;0.48558587
2005-10-24;0.5039397
2005-10-25;0.5279711
2005-10-26;0.54689944
2005-10-27;0.54977024
2005-10-28;0.5535656
2005-10-29;0.55491924
2005-10-30;0.55294406
2005-10-31;0.5500821
2005-11-01;0.5471282
2005-11-02;0.5459674
2005-11-03;0.53933036
2005-11-04;0.5312842
2005-11-05;0.52572036
2005-11-06;0.52231437
2005-11-07;0.52640414
2005-11-08;0.52592975
2005-11-09;0.52451336
2005-11-10;0.52122283
2005-11-11;0.5167034
2005-11-12;0.5192387
2005-11-13;0.5212123
2005-11-14;0.52326274
2005-11-15;0.5192763
2005-11-16;0.51370555
2005-11-17;0.51445436
2005-11-18;0.5174489
2005-11-19;0.5226788
2005-11-20;0.52732176
2005-11-21;0.5302363
2005-11-22;0.55534244
2005-11-23;0.57110614
2005-11-24;0.5735092
2005-11-25;0.56540966
2005-11-26;0.5602312
2005-11-27;0.55753636
2005-11-28;0.5535799
2005-11-29;0.54425585
2005-11-30;0.5630589
2005-12-01;0.57117724
2005-12-02;0.5746597
2005-12-03;0.5743239
2005-12-04;0.57050997
2005-12-05;0.5622399
2005-12-06;0.54925
2005-12-07;0.54656804
2005-12-08;0.54164374
2005-12-09;0.53543305
2005-12-10;0.5416372
2005-12-11;0.53812635
2005-12-12;0.53466916
2005-12-13;0.52887154
2005-12-14;0.5266005
2005-12-15;0.52375716
2005-12-16;0.52224356
2005-12-17;0.5221292
2005-12-18;0.53943133
2005-12-19;0.5401192
2005-12-20;0.5340785
2005-12-21;0.51717657
2005-12-22;0.5019811
2005-12-23;0.49984998
2005-12-24;0.49786007
2005-12-25;0.49687827
2005-12-26;0.5175539
2005-12-27;0.5413348
2005-12-28;0.55536383
2005-12-29;0.56912017
2005-12-30;0.5911274
2005-12-31;0.5960324
2006-01-01;0.57056594
2006-01-02;0.5506562
2006-01-03;0.568964
2006-01-04;0.58437943
2006-01-05;0.58700544
2006-01-06;0.58039004
2006-01-07;0.5821506
2006-01-08;0.5777975
2006-01-09;0.5758574
2006-01-10;0.5737593
2006-01-11;0.57086825
2006-01-12;0.5790572
2006-01-13;0.5918623
2006-01-14;0.61402947
2006-01-15;0.6328474
2006-01-16;0.63349795
2006-01-17;0.6409148
2006-01-18;0.65385556
2006-01-19;0.65919626
2006-01-20;0.6531602
2006-01-21;0.6482651
2006-01-22;0.63939476
2006-01-23;0.63730174
2006-01-24;0.6404054
2006-01-25;0.6294945
2006-01-26;0.6284994
2006-01-27;0.6220475
2006-01-28;0.6158364
2006-01-29;0.613067
2006-01-30;0.62214977
2006-01-31;0.6186687
2006-02-01;0.6186991
2006-02-02;0.6176907
2006-02-03;0.6260277
2006-02-04;0.6332178
2006-02-05;0.6538919
2006-02-06;0.65316236
2006-02-07;0.6458969
2006-02-08;0.640316
2006-02-09;0.6277444
2006-02-10;0.6145898
2006-02-11;0.60811794
2006-02-12;0.5989792
2006-02-13;0.5868354
2006-02-14;0.5815265
2006-02-15;0.57650435
2006-02-16;0.57636005
2006-02-17;0.57871413
2006-02-18;0.5747156
2006-02-19;0.5708857
2006-02-20;0.563154
2006-02-21;0.55165714
2006-02-22;0.54568684
2006-02-23;0.54412246
2006-02-24;0.53935945
2006-02-25;0.53174376
2006-02-26;0.5247499
2006-02-27;0.52088386
2006-02-28;0.5215311
2006-03-01;0.5199604
2006-03-02;0.51407194
2006-03-03;0.5068247
2006-03-04;0.50071603
2006-03-05;0.49415922
2006-03-06;0.491543
2006-03-07;0.48620677
2006-03-08;0.48149943
2006-03-09;0.47444177
2006-03-10;0.46938497
2006-03-11;0.4676147
2006-03-12;0.46589145
2006-03-13;0.46587685
2006-03-14;0.47857195
2006-03-15;0.4767488
2006-03-16;0.47516724
2006-03-17;0.47058246
2006-03-18;0.46753708
2006-03-19;0.46814424
2006-03-20;0.46541226
2006-03-21;0.458039
2006-03-22;0.4526249
2006-03-23;0.44730464
2006-03-24;0.4430216
2006-03-25;0.4404692
2006-03-26;0.44318184
2006-03-27;0.44385186
2006-03-28;0.44361088
2006-03-29;0.4404196
2006-03-30;0.43740267
2006-03-31;0.43418503
2006-04-01;0.43572354
2006-04-02;0.43101797
2006-04-03;0.42991135
2006-04-04;0.42730254
2006-04-05;0.43189305
2006-04-06;0.42871708
2006-04-07;0.43029872
2006-04-08;0.43222886
2006-04-09;0.43110117
2006-04-10;0.43026903
2006-04-11;0.4278952
2006-04-12;0.42715245
2006-04-13;0.43482977
2006-04-14;0.43936253
2006-04-15;0.44477805
2006-04-16;0.43904024
2006-04-17;0.43072847
2006-04-18;0.43000108
2006-04-19;0.4324736
2006-04-20;0.43411842
2006-04-21;0.43819767
2006-04-22;0.4386924
2006-04-23;0.44439262
2006-04-24;0.45785123
2006-04-25;0.44651932
2006-04-26;0.4485322
2006-04-27;0.4475659
2006-04-28;0.44627732
2006-04-29;0.4437662
2006-04-30;0.4387321
2006-05-01;0.43597728
2006-05-02;0.43519866
2006-05-03;0.43580928
2006-05-04;0.43330067
2006-05-05;0.4349193
2006-05-06;0.4392641
2006-05-07;0.4392283
2006-05-08;0.43351144
2006-05-09;0.42731842
2006-05-10;0.42201915
2006-05-11;0.4183036
2006-05-12;0.41971302
2006-05-13;0.48244414
2006-05-14;0.53732175
2006-05-15;0.5617806
2006-05-16;0.57745314
2006-05-17;0.5901181
2006-05-18;0.59802306
2006-05-19;0.60049707
2006-05-20;0.60253525
2006-05-21;0.6030539
2006-05-22;0.59666413
2006-05-23;0.5863905
2006-05-24;0.57412165
2006-05-25;0.560393
2006-05-26;0.5542037
2006-05-27;0.5576693
2006-05-28;0.55638623
2006-05-29;0.54961956
2006-05-30;0.5388145
2006-05-31;0.53247136
2006-06-01;0.5234383
2006-06-02;0.53120697
2006-06-03;0.56516516
2006-06-04;0.5812241
2006-06-05;0.5850222
2006-06-06;0.5909195
2006-06-07;0.61523485
2006-06-08;0.6240231
2006-06-09;0.6234347
2006-06-10;0.6300088
2006-06-11;0.62948626
2006-06-12;0.62104595
2006-06-13;0.6097282
2006-06-14;0.5978509
2006-06-15;0.5926056
2006-06-16;0.5790748
2006-06-17;0.57217276
2006-06-18;0.5731627
2006-06-19;0.5696293
2006-06-20;0.55926514
2006-06-21;0.555863
2006-06-22;0.5464971
2006-06-23;0.55686796
2006-06-24;0.60358834
2006-06-25;0.64359176
2006-06-26;0.6596117
2006-06-27;0.6414
2006-06-28;0.62524956
2006-06-29;0.61820006
2006-06-30;0.60304487
2006-07-01;0.60497135
2006-07-02;0.59513116
2006-07-03;0.5856904
2006-07-04;0.5750457
2006-07-05;0.5685513
2006-07-06;0.5592617
2006-07-07;0.5484613
2006-07-08;0.5354837
2006-07-09;0.5236693
2006-07-10;0.5099106
2006-07-11;0.49851227
2006-07-12;0.49241263
2006-07-13;0.48803735
2006-07-14;0.4880468
2006-07-15;0.48365766
2006-07-16;0.47826332
2006-07-17;0.47022793
2006-07-18;0.46324527
2006-07-19;0.46281832
2006-07-20;0.45462453
2006-07-21;0.45719293
2006-07-22;0.45273966
2006-07-23;0.45045444
2006-07-24;0.44570494
2006-07-25;0.44182196
2006-07-26;0.4362726
2006-07-27;0.4265282
2006-07-28;0.41766912
2006-07-29;0.41285047
2006-07-30;0.40727967
2006-07-31;0.403507
2006-08-01;0.39572155
2006-08-02;0.3926562
2006-08-03;0.38996387
2006-08-04;0.3808085
2006-08-05;0.37711868
2006-08-06;0.36884004
2006-08-07;0.36326513
2006-08-08;0.35641715
2006-08-09;0.35338646
2006-08-10;0.35277578
2006-08-11;0.35490286
2006-08-12;0.34385476
2006-08-13;0.33571208
2006-08-14;0.32173404
2006-08-15;0.32790732
2006-08-16;0.32389525
2006-08-17;0.30970964
2006-08-18;0.3040633
2006-08-19;0.2961336
2006-08-20;0.29190966
2006-08-21;0.27585298
2006-08-22;0.2638909
2006-08-23;0.25258267
2006-08-24;0.24098003
2006-08-25;0.23476717
2006-08-26;0.2258108
2006-08-27;0.21900688
2006-08-28;0.21464045
2006-08-29;0.22185308
2006-08-30;0.22842795
2006-08-31;0.22882423
2006-09-01;0.22242568
2006-09-02;0.2141133
2006-09-03;0.20821759
2006-09-04;0.19964394
2006-09-05;0.19517235
2006-09-06;0.19345158
2006-09-07;0.19437453
2006-09-08;0.1985727
2006-09-09;0.20427454
2006-09-10;0.19872285
2006-09-11;0.19505697
2006-09-12;0.19536489
2006-09-13;0.19622125
2006-09-14;0.19752048
2006-09-15;0.20065458
2006-09-16;0.2023455
2006-09-17;0.1995939
2006-09-18;0.1957699
2006-09-19;0.19305271
2006-09-20;0.18973285
2006-09-21;0.18727076
2006-09-22;0.18815738
2006-09-23;0.19198714
2006-09-24;0.1943481
2006-09-25;0.19408606
2006-09-26;0.19407563
2006-09-27;0.19392402
2006-09-28;0.1932768
2006-09-29;0.19575241
2006-09-30;0.1953329
2006-10-01;0.19397615
2006-10-02;0.20126021
2006-10-03;0.20662557
2006-10-04;0.20541519
2006-10-05;0.20651668
2006-10-06;0.20640895
2006-10-07;0.20670006
2006-10-08;0.20601296
2006-10-09;0.20281824
2006-10-10;0.19858918
2006-10-11;0.19040495
2006-10-12;0.18674943
2006-10-13;0.20646465
2006-10-14;0.21781562
2006-10-15;0.21820885
2006-10-16;0.21672556
2006-10-17;0.21392967
2006-10-18;0.21251465
2006-10-19;0.21243888
2006-10-20;0.21344617
2006-10-21;0.21722871
2006-10-22;0.22296748
2006-10-23;0.22762133
2006-10-24;0.23328218
2006-10-25;0.23778689
2006-10-26;0.24172413
2006-10-27;0.2450194
2006-10-28;0.26002017
2006-10-29;0.27350584
2006-10-30;0.28309673
2006-10-31;0.28962305
2006-11-01;0.29206523
2006-11-02;0.2932878
2006-11-03;0.2956219
2006-11-04;0.29826936
2006-11-05;0.3024966
2006-11-06;0.30734184
2006-11-07;0.30776426
2006-11-08;0.31265432
2006-11-09;0.32301828
2006-11-10;0.34161574
2006-11-11;0.35666206
2006-11-12;0.37723738
2006-11-13;0.39106667
2006-11-14;0.40233308
2006-11-15;0.40963733
2006-11-16;0.42129207
2006-11-17;0.46483764
2006-11-18;0.4761527
2006-11-19;0.4799929
2006-11-20;0.483968
2006-11-21;0.491725
2006-11-22;0.5055318
2006-11-23;0.51887834
2006-11-24;0.55282176
2006-11-25;0.5578656
2006-11-26;0.5596341
2006-11-27;0.5578656
2006-11-28;0.5534729
2006-11-29;0.5461539
2006-11-30;0.54047585
2006-12-01;0.5482427
2006-12-02;0.5556197
2006-12-03;0.5575774
2006-12-04;0.5600826
2006-12-05;0.55192137
2006-12-06;0.5510026
2006-12-07;0.5468595
2006-12-08;0.5434579
2006-12-09;0.53524804
2006-12-10;0.52879494
2006-12-11;0.5183052
2006-12-12;0.5116742
2006-12-13;0.5078204
2006-12-14;0.50143665
2006-12-15;0.4948302
2006-12-16;0.4903534
2006-12-17;0.48692515
2006-12-18;0.4861627
2006-12-19;0.48561907
2006-12-20;0.48054457
2006-12-21;0.47733316
2006-12-22;0.4801592
2006-12-23;0.48961413
2006-12-24;0.49528235
2006-12-25;0.5007099
2006-12-26;0.5008577
2006-12-27;0.5027399
2006-12-28;0.5068308
2006-12-29;0.5044332
2006-12-30;0.4993757
2006-12-31;0.48917633
2007-01-01;0.4991914
2007-01-02;0.51097554
2007-01-03;0.5237298
2007-01-04;0.52810216
2007-01-05;0.5299171
2007-01-06;0.5317139
2007-01-07;0.5379305
2007-01-08;0.551895
2007-01-09;0.55907583
2007-01-10;0.55268
2007-01-11;0.5499276
2007-01-12;0.5497795
2007-01-13;0.54573154
2007-01-14;0.5418284
2007-01-15;0.54111385
2007-01-16;0.54068494
2007-01-17;0.53799635
2007-01-18;0.5433889
2007-01-19;0.5462113
2007-01-20;0.54305524
2007-01-21;0.5351689
2007-01-22;0.53462505
2007-01-23;0.53019696
2007-01-24;0.5235327
2007-01-25;0.51388097
2007-01-26;0.5051321
2007-01-27;0.50008625
2007-01-28;0.49462914
2007-01-29;0.48797932
2007-01-30;0.48675334
2007-01-31;0.48345935
2007-02-01;0.4784258
2007-02-02;0.47458065
2007-02-03;0.46781737
2007-02-04;0.46554172
2007-02-05;0.4613587
2007-02-06;0.45935127
2007-02-07;0.45616153
2007-02-08;0.4522419
2007-02-09;0.44554654
2007-02-10;0.4426002
2007-02-11;0.4438299
2007-02-12;0.4432138
2007-02-13;0.44510642
2007-02-14;0.44192716
2007-02-15;0.43799353
2007-02-16;0.4422161
2007-02-17;0.43488973
2007-02-18;0.42884022
2007-02-19;0.42034578
2007-02-20;0.41526994
2007-02-21;0.41262028
2007-02-22;0.4119854
2007-02-23;0.40160292
2007-02-24;0.39073864
2007-02-25;0.38294354
2007-02-26;0.4165368
2007-02-27;0.49992496
2007-02-28;0.43121684
2007-03-01;0.4169793
2007-03-02;0.4235632
2007-03-03;0.43321484
2007-03-04;0.44053197
2007-03-05;0.44187468
2007-03-06;0.4445989
2007-03-07;0.44450912
2007-03-08;0.44509935
2007-03-09;0.44717035
2007-03-10;0.4506194
2007-03-11;0.46082845
2007-03-12;0.47247294
2007-03-13;0.47799718
2007-03-14;0.4828087
2007-03-15;0.49100852
2007-03-16;0.49474365
2007-03-17;0.49442726
2007-03-18;0.4862626
2007-03-19;0.4814281
2007-03-20;0.47614175
2007-03-21;0.48111847
2007-03-22;0.49524888
2007-03-23;0.5200196
2007-03-24;0.53831226
2007-03-25;0.5563332
2007-03-26;0.5647994
2007-03-27;0.5773668
2007-03-28;0.58250093
2007-03-29;0.58400774
2007-03-30;0.58355415
2007-03-31;0.5823867
2007-04-01;0.58847666
2007-04-02;0.6050303
2007-04-03;0.6063422
2007-04-04;0.61030614
2007-04-05;0.61992884
2007-04-06;0.6164342
2007-04-07;0.613503
2007-04-08;0.60619426
2007-04-09;0.5961567
2007-04-10;0.5834273
2007-04-11;0.57582045
2007-04-12;0.5822612
2007-04-13;0.5752262
2007-04-14;0.5883877
2007-04-15;0.63336337
2007-04-16;0.67554474
2007-04-17;0.6763315
2007-04-18;0.6719248
2007-04-19;0.65997267
2007-04-20;0.65228
2007-04-21;0.642984
2007-04-22;0.6358516
2007-04-23;0.62586284
2007-04-24;0.6147005
2007-04-25;0.61457705
2007-04-26;0.63004804
2007-04-27;0.63066065
2007-04-28;0.6308464
2007-04-29;0.6237067
2007-04-30;0.61480606
2007-05-01;0.6097882
2007-05-02;0.61270976
2007-05-03;0.60184824
2007-05-04;0.5946102
2007-05-05;0.5841063
2007-05-06;0.5766953
2007-05-07;0.5682388
2007-05-08;0.5602112
2007-05-09;0.5531552
2007-05-10;0.54791117
2007-05-11;0.55038154
2007-05-12;0.55328083
2007-05-13;0.5337786
2007-05-14;0.52859575
2007-05-15;0.5281656
2007-05-16;0.5187658
2007-05-17;0.5250348
2007-05-18;0.5215078
2007-05-19;0.5196574
2007-05-20;0.5195732
2007-05-21;0.5197302
2007-05-22;0.51603925
2007-05-23;0.51066124
2007-05-24;0.5045378
2007-05-25;0.49608463
2007-05-26;0.4881166
2007-05-27;0.48068208
2007-05-28;0.47418064
2007-05-29;0.47434995
2007-05-30;0.472511
2007-05-31;0.46820074
2007-06-01;0.4670436
2007-06-02;0.45744276
2007-06-03;0.4530771
2007-06-04;0.4644317
2007-06-05;0.47113076
2007-06-06;0.47151282
2007-06-07;0.45941192
2007-06-08;0.45535165
2007-06-09;0.4545751
2007-06-10;0.44917017
2007-06-11;0.446427
2007-06-12;0.4529695
2007-06-13;0.45145088
2007-06-14;0.44547045
2007-06-15;0.4413743
2007-06-16;0.4389782
2007-06-17;0.4397545
2007-06-18;0.43764088
2007-06-19;0.43643153
2007-06-20;0.43395478
2007-06-21;0.42837703
2007-06-22;0.42247474
2007-06-23;0.4164647
2007-06-24;0.41142136
2007-06-25;0.40783235
2007-06-26;0.40215188
2007-06-27;0.3935525
2007-06-28;0.38344586
2007-06-29;0.37494278
2007-06-30;0.36717877
2007-07-01;0.35723567
2007-07-02;0.35062408
2007-07-03;0.3428306
2007-07-04;0.3387882
2007-07-05;0.34047136
2007-07-06;0.3372768
2007-07-07;0.3308059
2007-07-08;0.32132217
2007-07-09;0.31401157
2007-07-10;0.30741817
2007-07-11;0.3022135
2007-07-12;0.29751933
2007-07-13;0.29466844
2007-07-14;0.29310364
2007-07-15;0.28913397
2007-07-16;0.2819211
2007-07-17;0.2770967
2007-07-18;0.27287972
2007-07-19;0.26701272
2007-07-20;0.2627377
2007-07-21;0.2568585
2007-07-22;0.2537594
2007-07-23;0.24843255
2007-07-24;0.24334334
2007-07-25;0.24149147
2007-07-26;0.24203774
2007-07-27;0.23963219
2007-07-28;0.2332769
2007-07-29;0.23131396
2007-07-30;0.23029651
2007-07-31;0.22636044
2007-08-01;0.22500622
2007-08-02;0.2235179
2007-08-03;0.22033791
2007-08-04;0.21583194
2007-08-05;0.20994478
2007-08-06;0.20459256
2007-08-07;0.19961844
2007-08-08;0.19528157
2007-08-09;0.19265361
2007-08-10;0.19044322
2007-08-11;0.18450901
2007-08-12;0.17932793
2007-08-13;0.17495053
2007-08-14;0.1668033
2007-08-15;0.15965948
2007-08-16;0.15256579
2007-08-17;0.14641267
2007-08-18;0.14023234
2007-08-19;0.13605255
2007-08-20;0.12625134
2007-08-21;0.11656426
2007-08-22;0.11088768
2007-08-23;0.104612306
2007-08-24;0.098661944
2007-08-25;0.09431893
2007-08-26;0.08983676
2007-08-27;0.08555511
2007-08-28;0.08048929
2007-08-29;0.07517117
2007-08-30;0.06985283
2007-08-31;0.06480782
2007-09-01;0.059954673
2007-09-02;0.05593179
2007-09-03;0.05196254
2007-09-04;0.048623845
2007-09-05;0.046227843
2007-09-06;0.04486905
2007-09-07;0.044321716
2007-09-08;0.044672057
2007-09-09;0.044785142
2007-09-10;0.042081118
2007-09-11;0.03943537
2007-09-12;0.0368378
2007-09-13;0.0341475
2007-09-14;0.031394392
2007-09-15;0.028997838
2007-09-16;0.028157681
2007-09-17;0.028739512
2007-09-18;0.03072086
2007-09-19;0.03277144
2007-09-20;0.035289437
2007-09-21;0.03692624
2007-09-22;0.038063228
2007-09-23;0.0373064
2007-09-24;0.037311345
2007-09-25;0.038365304
2007-09-26;0.038571745
2007-09-27;0.039007634
2007-09-28;0.035613403
2007-09-29;0.032975644
2007-09-30;0.03250256
2007-10-01;0.03128904
2007-10-02;0.028896242
2007-10-03;0.026311606
2007-10-04;0.0240376
2007-10-05;0.023220241
2007-10-06;0.023247957
2007-10-07;0.022870779
2007-10-08;0.022752643
2007-10-09;0.020844996
2007-10-10;0.018932253
2007-10-11;0.01739785
2007-10-12;0.010842472
2007-10-13;0.011063516
2007-10-14;0.008361042
2007-10-15;0.0062617958
2007-10-16;0.0054193437
2007-10-17;0.004609525
2007-10-18;0.0045030117
2007-10-19;0.0030945837
2007-10-20;-0.00352785
2007-10-21;-0.0019833744
2007-10-22;0.0004746914
2007-10-23;0.00016996264
2007-10-24;-0.0012763143
2007-10-25;-0.001969695
2007-10-26;-0.00074380636
2007-10-27;-0.0021412373
2007-10-28;0.0011374652
2007-10-29;-0.0001360476
2007-10-30;0.0004608631
2007-10-31;0.0013929904
2007-11-01;0.002018392
2007-11-02;0.0030296147
2007-11-03;0.0034955442
2007-11-04;0.0034567416
2007-11-05;0.004462272
2007-11-06;0.0017755628
2007-11-07;0.0037768781
2007-11-08;0.005941063
2007-11-09;0.0065319836
2007-11-10;0.009777844
2007-11-11;0.012584269
2007-11-12;0.013558835
2007-11-13;0.010343164
2007-11-14;0.010371894
2007-11-15;0.0114865005
2007-11-16;0.008548319
2007-11-17;0.012105197
2007-11-18;0.014918089
2007-11-19;0.017011017
2007-11-20;0.017742515
2007-11-21;0.0142201185
2007-11-22;0.013589472
2007-11-23;0.014174849
2007-11-24;0.015232325
2007-11-25;0.015136749
2007-11-26;0.0134905875
2007-11-27;0.010635734
2007-11-28;0.011216819
2007-11-29;0.012441754
2007-11-30;0.014171362
2007-12-01;0.0146942735
2007-12-02;0.01570484
2007-12-03;0.012975454
2007-12-04;0.014649838
2007-12-05;0.016465992
2007-12-06;0.017141372
2007-12-07;0.018513411
2007-12-08;0.01991874
2007-12-09;0.022393048
2007-12-10;0.022635967
2007-12-11;0.023289323
2007-12-12;0.02306506
2007-12-13;0.02286008
2007-12-14;0.026144177
2007-12-15;0.022738189
2007-12-16;0.018192023
2007-12-17;0.018664539
2007-12-18;0.02153778
2007-12-19;0.02369678
2007-12-20;0.026792347
2007-12-21;0.032314926
2007-12-22;0.037495792
2007-12-23;0.04444948
2007-12-24;0.052425846
2007-12-25;0.059838563
2007-12-26;0.05397652
2007-12-27;0.050002784
2007-12-28;0.056618363
2007-12-29;0.06499253
2007-12-30;0.07699695
2007-12-31;0.09170227
2008-01-01;0.102996886
2008-01-02;0.11505854
2008-01-03;0.12428552
2008-01-04;0.1383853
2008-01-05;0.15889867
2008-01-06;0.17763136
2008-01-07;0.1912516
2008-01-08;0.18983153
2008-01-09;0.19873193
2008-01-10;0.21418892
2008-01-11;0.23365933
2008-01-12;0.25346333
2008-01-13;0.27974826
2008-01-14;0.29719645
2008-01-15;0.3057467
2008-01-16;0.30404055
2008-01-17;0.30269873
2008-01-18;0.32260478
2008-01-19;0.32846084
2008-01-20;0.33544558
2008-01-21;0.34693375
2008-01-22;0.34942597
2008-01-23;0.35010648
