;0
2005-02-12;0.4555326
2005-02-13;0.5297083
2005-02-14;0.559663
2005-02-15;0.5199348
2005-02-16;0.5349453
2005-02-17;0.544628
2005-02-18;0.54553366
2005-02-19;0.55034125
2005-02-20;0.5902443
2005-02-21;0.6302209
2005-02-22;0.6128595
2005-02-23;0.5492095
2005-02-24;0.54300797
2005-02-25;0.5414696
2005-02-26;0.53781515
2005-02-27;0.5348654
2005-02-28;0.5294322
2005-03-01;0.53422487
2005-03-02;0.51951635
2005-03-03;0.51280636
2005-03-04;0.5064039
2005-03-05;0.5021707
2005-03-06;0.49928117
2005-03-07;0.49724743
2005-03-08;0.49531174
2005-03-09;0.48817083
2005-03-10;0.4832461
2005-03-11;0.47896618
2005-03-12;0.47297078
2005-03-13;0.47139546
2005-03-14;0.47186017
2005-03-15;0.4711184
2005-03-16;0.47323248
2005-03-17;0.47378573
2005-03-18;0.47481635
2005-03-19;0.4764083
2005-03-20;0.47783768
2005-03-21;0.4815635
2005-03-22;0.48158932
2005-03-23;0.48118114
2005-03-24;0.48038244
2005-03-25;0.48079717
2005-03-26;0.48184815
2005-03-27;0.48528242
2005-03-28;0.5090671
2005-03-29;0.57344735
2005-03-30;0.5767461
2005-03-31;0.58243674
2005-04-01;0.5907148
2005-04-02;0.62112224
2005-04-03;0.64592695
2005-04-04;0.646211
2005-04-05;0.63679457
2005-04-06;0.6315264
2005-04-07;0.62693816
2005-04-08;0.63138294
2005-04-09;0.6223637
2005-04-10;0.61694837
2005-04-11;0.60817033
2005-04-12;0.5953529
2005-04-13;0.5837722
2005-04-14;0.5738661
2005-04-15;0.566925
2005-04-16;0.55636835
2005-04-17;0.54910123
2005-04-18;0.547081
2005-04-19;0.538327
2005-04-20;0.5379825
2005-04-21;0.5424881
2005-04-22;0.5337261
2005-04-23;0.56698334
2005-04-24;0.59399384
2005-04-25;0.5985493
2005-04-26;0.6093916
2005-04-27;0.6119191
2005-04-28;0.61308146
2005-04-29;0.6047077
2005-04-30;0.60122746
2005-05-01;0.60878897
2005-05-02;0.599592
2005-05-03;0.5978786
2005-05-04;0.58953834
2005-05-05;0.5805938
2005-05-06;0.57313037
2005-05-07;0.5716044
2005-05-08;0.57392454
2005-05-09;0.56870794
2005-05-10;0.5618854
2005-05-11;0.55646634
2005-05-12;0.54666865
2005-05-13;0.54011226
2005-05-14;0.5410765
2005-05-15;0.5392103
2005-05-16;0.5340481
2005-05-17;0.5296335
2005-05-18;0.5249804
2005-05-19;0.52265036
2005-05-20;0.5217487
2005-05-21;0.51613116
2005-05-22;0.51200145
2005-05-23;0.5054771
2005-05-24;0.50284404
2005-05-25;0.49888837
2005-05-26;0.49869335
2005-05-27;0.49804488
2005-05-28;0.49887592
2005-05-29;0.4926783
2005-05-30;0.4890249
2005-05-31;0.48331997
2005-06-01;0.47833988
2005-06-02;0.47533494
2005-06-03;0.47392884
2005-06-04;0.47148362
2005-06-05;0.46733677
2005-06-06;0.45998362
2005-06-07;0.45246208
2005-06-08;0.44550356
2005-06-09;0.43880722
2005-06-10;0.43193093
2005-06-11;0.42543623
2005-06-12;0.4198905
2005-06-13;0.4194786
2005-06-14;0.4157358
2005-06-15;0.40635443
2005-06-16;0.39726081
2005-06-17;0.3907069
2005-06-18;0.38771468
2005-06-19;0.38213557
2005-06-20;0.37450048
2005-06-21;0.36814296
2005-06-22;0.36351383
2005-06-23;0.3530213
2005-06-24;0.34727138
2005-06-25;0.34520286
2005-06-26;0.34358695
2005-06-27;0.3410108
2005-06-28;0.33576804
2005-06-29;0.3316753
2005-06-30;0.3285483
2005-07-01;0.32466352
2005-07-02;0.3212165
2005-07-03;0.3187779
2005-07-04;0.3161263
2005-07-05;0.31473085
2005-07-06;0.31398153
2005-07-07;0.31412688
2005-07-08;0.31539556
2005-07-09;0.31113046
2005-07-10;0.30431977
2005-07-11;0.3024643
2005-07-12;0.3046614
2005-07-13;0.30816257
2005-07-14;0.3145883
2005-07-15;0.3117056
2005-07-16;0.30705905
2005-07-17;0.30629683
2005-07-18;0.30577603
2005-07-19;0.29937702
2005-07-20;0.2932312
2005-07-21;0.28708842
2005-07-22;0.28089672
2005-07-23;0.27603355
2005-07-24;0.2768551
2005-07-25;0.2738881
2005-07-26;0.27156729
2005-07-27;0.26680914
2005-07-28;0.26625794
2005-07-29;0.263577
2005-07-30;0.26016897
2005-07-31;0.25502062
2005-08-01;0.24850014
2005-08-02;0.24624059
2005-08-03;0.24224004
2005-08-04;0.23714548
2005-08-05;0.2299928
2005-08-06;0.22822022
2005-08-07;0.2282043
2005-08-08;0.22466029
2005-08-09;0.22079016
2005-08-10;0.21602255
2005-08-11;0.2092001
2005-08-12;0.20045866
2005-08-13;0.19684115
2005-08-14;0.19363475
2005-08-15;0.19025171
2005-08-16;0.19317947
2005-08-17;0.19306812
2005-08-18;0.18880436
2005-08-19;0.18168119
2005-08-20;0.17593247
2005-08-21;0.17185487
2005-08-22;0.16869557
2005-08-23;0.16631365
2005-08-24;0.16798538
2005-08-25;0.16843954
2005-08-26;0.16776554
2005-08-27;0.16425146
2005-08-28;0.15666722
2005-08-29;0.14415276
2005-08-30;0.14360496
2005-08-31;0.13932988
2005-09-01;0.13225558
2005-09-02;0.12684137
2005-09-03;0.11677093
2005-09-04;0.107357375
2005-09-05;0.10162381
2005-09-06;0.099607036
2005-09-07;0.09464895
2005-09-08;0.088054985
2005-09-09;0.08267408
2005-09-10;0.079513386
2005-09-11;0.07755065
2005-09-12;0.074603416
2005-09-13;0.071309485
2005-09-14;0.066318125
2005-09-15;0.06299171
2005-09-16;0.059397347
2005-09-17;0.05649495
2005-09-18;0.041296095
2005-09-19;0.030593134
2005-09-20;0.031407103
2005-09-21;0.03136196
2005-09-22;0.029511556
2005-09-23;0.02756381
2005-09-24;0.024702564
2005-09-25;0.022350729
2005-09-26;0.02320236
2005-09-27;0.022427574
2005-09-28;0.021514386
2005-09-29;0.020949095
2005-09-30;0.019747645
2005-10-01;0.02117163
2005-10-02;0.019678012
2005-10-03;0.020282462
2005-10-04;0.022257045
2005-10-05;0.022760302
2005-10-06;0.021418124
2005-10-07;0.02135621
2005-10-08;0.01857163
2005-10-09;0.050837375
2005-10-10;0.06418307
2005-10-11;0.06636736
2005-10-12;0.08154562
2005-10-13;0.11668583
2005-10-14;0.23278116
2005-10-15;0.35293475
2005-10-16;0.39006573
2005-10-17;0.41302508
2005-10-18;0.43580893
2005-10-19;0.4486069
2005-10-20;0.45702827
2005-10-21;0.46474588
2005-10-22;0.47478914
2005-10-23;0.49235314
2005-10-24;0.5084934
2005-10-25;0.54415655
2005-10-26;0.55976284
2005-10-27;0.56292534
2005-10-28;0.5666613
2005-10-29;0.5656091
2005-10-30;0.5618793
2005-10-31;0.55575335
2005-11-01;0.5487945
2005-11-02;0.5436412
2005-11-03;0.53924215
2005-11-04;0.535661
2005-11-05;0.5300061
2005-11-06;0.5238061
2005-11-07;0.5234727
2005-11-08;0.523005
2005-11-09;0.52254355
2005-11-10;0.5316762
2005-11-11;0.52659535
2005-11-12;0.52784365
2005-11-13;0.5273621
2005-11-14;0.52564234
2005-11-15;0.5234536
2005-11-16;0.519672
2005-11-17;0.5249378
2005-11-18;0.53179216
2005-11-19;0.53628933
2005-11-20;0.5369293
2005-11-21;0.53412044
2005-11-22;0.5484926
2005-11-23;0.55951726
2005-11-24;0.56721556
2005-11-25;0.5643593
2005-11-26;0.5629822
2005-11-27;0.5639298
2005-11-28;0.5650954
2005-11-29;0.55914414
2005-11-30;0.5728997
2005-12-01;0.5801604
2005-12-02;0.5783829
2005-12-03;0.5765663
2005-12-04;0.5699239
2005-12-05;0.5630463
2005-12-06;0.5559341
2005-12-07;0.54828113
2005-12-08;0.5417671
2005-12-09;0.53900635
2005-12-10;0.53627485
2005-12-11;0.5308403
2005-12-12;0.5307697
2005-12-13;0.52758336
2005-12-14;0.52697504
2005-12-15;0.5279723
2005-12-16;0.53343827
2005-12-17;0.5373246
2005-12-18;0.53858656
2005-12-19;0.5389245
2005-12-20;0.5392073
2005-12-21;0.5360694
2005-12-22;0.53248936
2005-12-23;0.53219986
2005-12-24;0.52778697
2005-12-25;0.5201677
2005-12-26;0.54004145
2005-12-27;0.54579544
2005-12-28;0.5603315
2005-12-29;0.56961673
2005-12-30;0.5879632
2005-12-31;0.58339304
2006-01-01;0.5788318
2006-01-02;0.5798291
2006-01-03;0.5936202
2006-01-04;0.57995605
2006-01-05;0.58167493
2006-01-06;0.58128417
2006-01-07;0.577952
2006-01-08;0.5722435
2006-01-09;0.56721663
2006-01-10;0.56482446
2006-01-11;0.5640703
2006-01-12;0.58897626
2006-01-13;0.5927394
2006-01-14;0.61845577
2006-01-15;0.6247817
2006-01-16;0.61996603
2006-01-17;0.62347484
2006-01-18;0.64286387
2006-01-19;0.6557981
2006-01-20;0.6556347
2006-01-21;0.64350384
2006-01-22;0.63474673
2006-01-23;0.63910264
2006-01-24;0.6379629
2006-01-25;0.629266
2006-01-26;0.62764746
2006-01-27;0.6210778
2006-01-28;0.6127322
2006-01-29;0.60832167
2006-01-30;0.62606525
2006-01-31;0.62033784
2006-02-01;0.6253002
2006-02-02;0.6239846
2006-02-03;0.6335769
2006-02-04;0.6364018
2006-02-05;0.6563822
2006-02-06;0.6546657
2006-02-07;0.6481543
2006-02-08;0.63771594
2006-02-09;0.6313511
2006-02-10;0.621742
2006-02-11;0.6088876
2006-02-12;0.5973591
2006-02-13;0.5865718
2006-02-14;0.57935584
2006-02-15;0.5730902
2006-02-16;0.571665
2006-02-17;0.5739571
2006-02-18;0.57133967
2006-02-19;0.56600666
2006-02-20;0.56029916
2006-02-21;0.55175126
2006-02-22;0.54327196
2006-02-23;0.5406407
2006-02-24;0.5395501
2006-02-25;0.53755915
2006-02-26;0.53401124
2006-02-27;0.52875906
2006-02-28;0.52390164
2006-03-01;0.5193845
2006-03-02;0.5146475
2006-03-03;0.5080921
2006-03-04;0.50593865
2006-03-05;0.5018099
2006-03-06;0.4975798
2006-03-07;0.49309522
2006-03-08;0.48900312
2006-03-09;0.485976
2006-03-10;0.4832875
2006-03-11;0.4800349
2006-03-12;0.47495216
2006-03-13;0.47657305
2006-03-14;0.48227692
2006-03-15;0.48213923
2006-03-16;0.47285777
2006-03-17;0.46398628
2006-03-18;0.4631843
2006-03-19;0.46657157
2006-03-20;0.4661041
2006-03-21;0.46192765
2006-03-22;0.45582795
2006-03-23;0.44691703
2006-03-24;0.43910614
2006-03-25;0.43315485
2006-03-26;0.43103927
2006-03-27;0.4300158
2006-03-28;0.42706326
2006-03-29;0.4210485
2006-03-30;0.41422155
2006-03-31;0.40809035
2006-04-01;0.41286075
2006-04-02;0.41080168
2006-04-03;0.40793812
2006-04-04;0.39755726
2006-04-05;0.3995536
2006-04-06;0.4124667
2006-04-07;0.41485408
2006-04-08;0.41657034
2006-04-09;0.4159678
2006-04-10;0.41700897
2006-04-11;0.41852987
2006-04-12;0.4190051
2006-04-13;0.42627436
2006-04-14;0.43067533
2006-04-15;0.43519717
2006-04-16;0.43482074
2006-04-17;0.43064624
2006-04-18;0.43112582
2006-04-19;0.42957792
2006-04-20;0.4304309
2006-04-21;0.43127805
2006-04-22;0.43577164
2006-04-23;0.4241233
2006-04-24;0.41844153
2006-04-25;0.4216825
2006-04-26;0.41980833
2006-04-27;0.4178605
2006-04-28;0.41980487
2006-04-29;0.42251062
2006-04-30;0.42899692
2006-05-01;0.42991045
2006-05-02;0.43080112
2006-05-03;0.44235933
2006-05-04;0.44374925
2006-05-05;0.44911367
2006-05-06;0.45363146
2006-05-07;0.45637232
2006-05-08;0.45838708
2006-05-09;0.46306148
2006-05-10;0.4633657
2006-05-11;0.46317893
2006-05-12;0.47337797
2006-05-13;0.5135387
2006-05-14;0.57549584
2006-05-15;0.5814214
2006-05-16;0.58653295
2006-05-17;0.5953902
2006-05-18;0.58818996
2006-05-19;0.5898776
2006-05-20;0.5963737
2006-05-21;0.5972711
2006-05-22;0.5933517
2006-05-23;0.5871595
2006-05-24;0.5754317
2006-05-25;0.56313634
2006-05-26;0.55735326
2006-05-27;0.5568502
2006-05-28;0.54568243
2006-05-29;0.5383822
2006-05-30;0.5344181
2006-05-31;0.5272727
2006-06-01;0.52333814
2006-06-02;0.5434028
2006-06-03;0.58558214
2006-06-04;0.5897135
2006-06-05;0.6005416
2006-06-06;0.6091876
2006-06-07;0.6288542
2006-06-08;0.63421804
2006-06-09;0.6313747
2006-06-10;0.63327336
2006-06-11;0.6301805
2006-06-12;0.61824983
2006-06-13;0.6051861
2006-06-14;0.59094155
2006-06-15;0.58240616
2006-06-16;0.56745124
2006-06-17;0.5595966
2006-06-18;0.55836123
2006-06-19;0.553749
2006-06-20;0.5429617
2006-06-21;0.53501356
2006-06-22;0.53322184
2006-06-23;0.54791164
2006-06-24;0.59293467
2006-06-25;0.631804
2006-06-26;0.6496264
2006-06-27;0.6491489
2006-06-28;0.63582504
2006-06-29;0.6218242
2006-06-30;0.6041993
2006-07-01;0.5911125
2006-07-02;0.5814464
2006-07-03;0.57379735
2006-07-04;0.5678108
2006-07-05;0.5587581
2006-07-06;0.55372417
2006-07-07;0.5434202
2006-07-08;0.5346222
2006-07-09;0.5246787
2006-07-10;0.5119238
2006-07-11;0.5017443
2006-07-12;0.4970486
2006-07-13;0.49588582
2006-07-14;0.49274993
2006-07-15;0.48815396
2006-07-16;0.48159042
2006-07-17;0.47278905
2006-07-18;0.46564135
2006-07-19;0.4674762
2006-07-20;0.46065128
2006-07-21;0.45836222
2006-07-22;0.45420322
2006-07-23;0.4524866
2006-07-24;0.4454584
2006-07-25;0.44099703
2006-07-26;0.43543226
2006-07-27;0.42882282
2006-07-28;0.42031854
2006-07-29;0.41563144
2006-07-30;0.41108048
2006-07-31;0.41134477
2006-08-01;0.40601495
2006-08-02;0.39736962
2006-08-03;0.39223185
2006-08-04;0.39258647
2006-08-05;0.39108354
2006-08-06;0.3871441
2006-08-07;0.37997305
2006-08-08;0.3727878
2006-08-09;0.36641902
2006-08-10;0.3580855
2006-08-11;0.35854238
2006-08-12;0.35467416
2006-08-13;0.35504684
2006-08-14;0.35020822
2006-08-15;0.35362646
2006-08-16;0.35983685
2006-08-17;0.35256106
2006-08-18;0.34251148
2006-08-19;0.33423376
2006-08-20;0.33520845
2006-08-21;0.3320871
2006-08-22;0.3242682
2006-08-23;0.32114196
2006-08-24;0.3153247
2006-08-25;0.31284392
2006-08-26;0.30789965
2006-08-27;0.30517176
2006-08-28;0.2962885
2006-08-29;0.2953772
2006-08-30;0.29719234
2006-08-31;0.29555258
2006-09-01;0.294019
2006-09-02;0.29455173
2006-09-03;0.28600404
2006-09-04;0.28324282
2006-09-05;0.28382102
2006-09-06;0.2852198
2006-09-07;0.28179592
2006-09-08;0.27580473
2006-09-09;0.27044103
2006-09-10;0.25816065
2006-09-11;0.24677463
2006-09-12;0.23380943
2006-09-13;0.22594436
2006-09-14;0.22814587
2006-09-15;0.23153126
2006-09-16;0.2280956
2006-09-17;0.22004358
2006-09-18;0.21924907
2006-09-19;0.21538395
2006-09-20;0.21271746
2006-09-21;0.20777708
2006-09-22;0.20275468
2006-09-23;0.20631161
2006-09-24;0.20915905
2006-09-25;0.21034664
2006-09-26;0.20875996
2006-09-27;0.206977
2006-09-28;0.20582008
2006-09-29;0.20695467
2006-09-30;0.20569426
2006-10-01;0.20219171
2006-10-02;0.2146334
2006-10-03;0.21768731
2006-10-04;0.2232056
2006-10-05;0.23432858
2006-10-06;0.23407291
2006-10-07;0.23667952
2006-10-08;0.23802191
2006-10-09;0.2356897
2006-10-10;0.23374878
2006-10-11;0.23082638
2006-10-12;0.22976178
2006-10-13;0.23614636
2006-10-14;0.2419554
2006-10-15;0.24141257
2006-10-16;0.24035263
2006-10-17;0.23517177
2006-10-18;0.22797833
2006-10-19;0.22571847
2006-10-20;0.22352424
2006-10-21;0.22459114
2006-10-22;0.22486699
2006-10-23;0.22376284
2006-10-24;0.22427738
2006-10-25;0.22153237
2006-10-26;0.21995528
2006-10-27;0.21711619
2006-10-28;0.23737256
2006-10-29;0.2521894
2006-10-30;0.26522255
2006-10-31;0.2690673
2006-11-01;0.2753876
2006-11-02;0.27712852
2006-11-03;0.27810884
2006-11-04;0.2799943
2006-11-05;0.28242004
2006-11-06;0.28904724
2006-11-07;0.29237837
2006-11-08;0.29855967
2006-11-09;0.30891073
2006-11-10;0.31966925
2006-11-11;0.33497775
2006-11-12;0.3483229
2006-11-13;0.36681652
2006-11-14;0.38294882
2006-11-15;0.399494
2006-11-16;0.41528285
2006-11-17;0.43911138
2006-11-18;0.4558314
2006-11-19;0.45594314
2006-11-20;0.46397346
2006-11-21;0.47231844
2006-11-22;0.48580685
2006-11-23;0.50101227
2006-11-24;0.5434774
2006-11-25;0.54732585
2006-11-26;0.5625722
2006-11-27;0.5652622
2006-11-28;0.56676745
2006-11-29;0.560675
2006-11-30;0.5504019
2006-12-01;0.5420116
2006-12-02;0.5477084
2006-12-03;0.5415019
2006-12-04;0.54396784
2006-12-05;0.5421779
2006-12-06;0.5386678
2006-12-07;0.5331476
2006-12-08;0.53350204
2006-12-09;0.52698636
2006-12-10;0.52090865
2006-12-11;0.5164288
2006-12-12;0.5146353
2006-12-13;0.51463085
2006-12-14;0.51606315
2006-12-15;0.5124082
2006-12-16;0.50499386
2006-12-17;0.4983521
2006-12-18;0.49365553
2006-12-19;0.48924106
2006-12-20;0.48597768
2006-12-21;0.48361063
2006-12-22;0.4809597
2006-12-23;0.4855966
2006-12-24;0.4904418
2006-12-25;0.4897326
2006-12-26;0.49604827
2006-12-27;0.49848893
2006-12-28;0.50249517
2006-12-29;0.5032249
2006-12-30;0.5015289
2006-12-31;0.49683666
2007-01-01;0.5006662
2007-01-02;0.5082716
2007-01-03;0.5085373
2007-01-04;0.5158113
2007-01-05;0.5192715
2007-01-06;0.52677834
2007-01-07;0.52605647
2007-01-08;0.5450094
2007-01-09;0.5516392
2007-01-10;0.5502732
2007-01-11;0.54443896
2007-01-12;0.54183936
2007-01-13;0.54085535
2007-01-14;0.5425522
2007-01-15;0.54871005
2007-01-16;0.5490949
2007-01-17;0.54616576
2007-01-18;0.5422226
2007-01-19;0.54356825
2007-01-20;0.5386064
2007-01-21;0.53211653
2007-01-22;0.5281318
2007-01-23;0.5230471
2007-01-24;0.5174179
2007-01-25;0.51160246
2007-01-26;0.5050923
2007-01-27;0.5012384
2007-01-28;0.49929464
2007-01-29;0.49328798
2007-01-30;0.4896767
2007-01-31;0.4860266
2007-02-01;0.4805094
2007-02-02;0.4764017
2007-02-03;0.4657004
2007-02-04;0.46080577
2007-02-05;0.45679432
2007-02-06;0.45477635
2007-02-07;0.4523659
2007-02-08;0.44955736
2007-02-09;0.447961
2007-02-10;0.44686928
2007-02-11;0.44669068
2007-02-12;0.44536558
2007-02-13;0.44466907
2007-02-14;0.44785517
2007-02-15;0.43941984
2007-02-16;0.42945057
2007-02-17;0.4255396
2007-02-18;0.42328003
2007-02-19;0.4157068
2007-02-20;0.40907028
2007-02-21;0.41010833
2007-02-22;0.40748852
2007-02-23;0.40209925
2007-02-24;0.41205364
2007-02-25;0.39852917
2007-02-26;0.41304287
2007-02-27;0.52651405
2007-02-28;0.42557094
2007-03-01;0.4252568
2007-03-02;0.428419
2007-03-03;0.43577713
2007-03-04;0.43940884
2007-03-05;0.44226378
2007-03-06;0.44651264
2007-03-07;0.44751883
2007-03-08;0.44883737
2007-03-09;0.45082158
2007-03-10;0.4554621
2007-03-11;0.4622314
2007-03-12;0.4728872
2007-03-13;0.4789284
2007-03-14;0.48943627
2007-03-15;0.48906466
2007-03-16;0.491043
2007-03-17;0.491264
2007-03-18;0.48124626
2007-03-19;0.47572562
2007-03-20;0.47587788
2007-03-21;0.47654128
2007-03-22;0.48791692
2007-03-23;0.5211437
2007-03-24;0.52551377
2007-03-25;0.5441769
2007-03-26;0.55525595
2007-03-27;0.57709825
2007-03-28;0.5799024
2007-03-29;0.58095133
2007-03-30;0.5770806
2007-03-31;0.5726581
2007-04-01;0.5702206
2007-04-02;0.5798624
2007-04-03;0.57805115
2007-04-04;0.58311737
2007-04-05;0.6089618
2007-04-06;0.60017085
2007-04-07;0.60435903
2007-04-08;0.5986846
2007-04-09;0.5946058
2007-04-10;0.58752507
2007-04-11;0.57797164
2007-04-12;0.5873885
2007-04-13;0.5862337
2007-04-14;0.5947555
2007-04-15;0.6276536
2007-04-16;0.6590984
2007-04-17;0.6637678
2007-04-18;0.66173524
2007-04-19;0.66071904
2007-04-20;0.6485934
2007-04-21;0.6427158
2007-04-22;0.636224
2007-04-23;0.6276843
2007-04-24;0.62018156
2007-04-25;0.6213858
2007-04-26;0.62214744
2007-04-27;0.62796986
2007-04-28;0.6270479
2007-04-29;0.6250484
2007-04-30;0.6172692
2007-05-01;0.6061663
2007-05-02;0.60480726
2007-05-03;0.59828246
2007-05-04;0.5908792
2007-05-05;0.58348835
2007-05-06;0.5781859
2007-05-07;0.56751585
2007-05-08;0.56227875
2007-05-09;0.55755055
2007-05-10;0.5514655
2007-05-11;0.54160166
2007-05-12;0.5399892
2007-05-13;0.5344473
2007-05-14;0.5254657
2007-05-15;0.52243114
2007-05-16;0.52002114
2007-05-17;0.5284329
2007-05-18;0.5262186
2007-05-19;0.53487927
2007-05-20;0.5371183
2007-05-21;0.5331729
2007-05-22;0.52961326
2007-05-23;0.52320904
2007-05-24;0.5151919
2007-05-25;0.50633526
2007-05-26;0.49722835
2007-05-27;0.48832217
2007-05-28;0.48345983
2007-05-29;0.47645366
2007-05-30;0.4725182
2007-05-31;0.4678801
2007-06-01;0.45966226
2007-06-02;0.44879767
2007-06-03;0.44384998
2007-06-04;0.454501
2007-06-05;0.4556534
2007-06-06;0.4489715
2007-06-07;0.43390885
2007-06-08;0.4271381
2007-06-09;0.42652935
2007-06-10;0.42247456
2007-06-11;0.42021298
2007-06-12;0.42740268
2007-06-13;0.422279
2007-06-14;0.42062396
2007-06-15;0.42210352
2007-06-16;0.42191312
2007-06-17;0.4246531
2007-06-18;0.41969723
2007-06-19;0.4219127
2007-06-20;0.4227237
2007-06-21;0.42211908
2007-06-22;0.4193874
2007-06-23;0.41512686
2007-06-24;0.40925065
2007-06-25;0.40531984
2007-06-26;0.397382
2007-06-27;0.3884235
2007-06-28;0.37892315
2007-06-29;0.3679156
2007-06-30;0.3568795
2007-07-01;0.3466019
2007-07-02;0.33742285
2007-07-03;0.32769972
2007-07-04;0.32097107
2007-07-05;0.33197913
2007-07-06;0.33697024
2007-07-07;0.33097506
2007-07-08;0.32540822
2007-07-09;0.3126302
2007-07-10;0.30373535
2007-07-11;0.29745013
2007-07-12;0.2888824
2007-07-13;0.28289843
2007-07-14;0.27621174
2007-07-15;0.2719158
2007-07-16;0.26686862
2007-07-17;0.26262546
2007-07-18;0.25624833
2007-07-19;0.24989562
2007-07-20;0.24565884
2007-07-21;0.2391532
2007-07-22;0.24029842
2007-07-23;0.23541364
2007-07-24;0.23082335
2007-07-25;0.2278544
2007-07-26;0.22376266
2007-07-27;0.22225508
2007-07-28;0.22019112
2007-07-29;0.21797366
2007-07-30;0.21712038
2007-07-31;0.21599859
2007-08-01;0.21309742
2007-08-02;0.21017055
2007-08-03;0.20830387
2007-08-04;0.2081499
2007-08-05;0.20444548
2007-08-06;0.20014104
2007-08-07;0.19757523
2007-08-08;0.19627748
2007-08-09;0.19535244
2007-08-10;0.19210383
2007-08-11;0.18980291
2007-08-12;0.18620916
2007-08-13;0.18108463
2007-08-14;0.179256
2007-08-15;0.17527717
2007-08-16;0.16988459
2007-08-17;0.16837606
2007-08-18;0.16513109
2007-08-19;0.16303974
2007-08-20;0.16133453
2007-08-21;0.1584493
2007-08-22;0.1495095
2007-08-23;0.14323342
2007-08-24;0.13376337
2007-08-25;0.12625487
2007-08-26;0.12074648
2007-08-27;0.11450311
2007-08-28;0.10875402
2007-08-29;0.103200525
2007-08-30;0.09607172
2007-08-31;0.0884234
2007-09-01;0.08247962
2007-09-02;0.0803749
2007-09-03;0.08133452
2007-09-04;0.07891811
2007-09-05;0.07757317
2007-09-06;0.07611574
2007-09-07;0.0744665
2007-09-08;0.070110455
2007-09-09;0.0684129
2007-09-10;0.07373382
2007-09-11;0.06968617
2007-09-12;0.051929243
2007-09-13;0.04039418
2007-09-14;0.04116586
2007-09-15;0.04258088
2007-09-16;0.042253703
2007-09-17;0.04059115
2007-09-18;0.039154157
2007-09-19;0.03811325
2007-09-20;0.03783287
2007-09-21;0.038495645
2007-09-22;0.039285973
2007-09-23;0.038654357
2007-09-24;0.038072377
2007-09-25;0.038724653
2007-09-26;0.039509013
2007-09-27;0.03958103
2007-09-28;0.033969447
2007-09-29;0.036692783
2007-09-30;0.03210184
2007-10-01;0.02929616
2007-10-02;0.028276697
2007-10-03;0.028499141
2007-10-04;0.028207138
2007-10-05;0.026088923
2007-10-06;0.023106232
2007-10-07;0.021078914
2007-10-08;0.019335702
2007-10-09;0.018413752
2007-10-10;0.017906249
2007-10-11;0.016454995
2007-10-12;0.012769878
2007-10-13;0.010583937
2007-10-14;0.0038975924
2007-10-15;0.0020500124
2007-10-16;0.008346841
2007-10-17;0.008580804
2007-10-18;0.006470084
2007-10-19;0.0068386644
2007-10-20;-0.00036400557
2007-10-21;0.006076187
2007-10-22;0.0032993704
2007-10-23;0.002437681
2007-10-24;0.003132522
2007-10-25;0.0013619363
2007-10-26;-0.00045323372
2007-10-27;-0.00067684054
2007-10-28;-0.0017859936
2007-10-29;-0.0020411015
2007-10-30;-0.0009147078
2007-10-31;0.0012627393
2007-11-01;0.0040643513
2007-11-02;0.006924957
2007-11-03;0.009701282
2007-11-04;0.012756735
2007-11-05;0.014523149
2007-11-06;0.014206782
2007-11-07;0.014310867
2007-11-08;0.015493661
2007-11-09;0.015241623
2007-11-10;0.017496377
2007-11-11;0.018541425
2007-11-12;0.020075887
2007-11-13;0.01965785
2007-11-14;0.020217493
2007-11-15;0.019857436
2007-11-16;0.018621504
2007-11-17;0.018608391
2007-11-18;0.017828017
2007-11-19;0.018814385
2007-11-20;0.01974392
2007-11-21;0.019300103
2007-11-22;0.019264698
2007-11-23;0.01865919
2007-11-24;0.01874578
2007-11-25;0.020302415
2007-11-26;0.021870792
2007-11-27;0.022775024
2007-11-28;0.021302104
2007-11-29;0.019325659
2007-11-30;0.017613918
2007-12-01;0.017046124
2007-12-02;0.017314196
2007-12-03;0.019300833
2007-12-04;0.020201564
2007-12-05;0.0220498
2007-12-06;0.024228275
2007-12-07;0.028912693
2007-12-08;0.03419754
2007-12-09;0.039956033
2007-12-10;0.043003477
2007-12-11;0.04233086
2007-12-12;0.042798042
2007-12-13;0.043386176
2007-12-14;0.045088336
2007-12-15;0.03282059
2007-12-16;0.027341202
2007-12-17;0.026115596
2007-12-18;0.023380294
2007-12-19;0.020770907
2007-12-20;0.02173537
2007-12-21;0.028310299
2007-12-22;0.03377872
2007-12-23;0.03763713
2007-12-24;0.048530906
2007-12-25;0.05688101
2007-12-26;0.050596923
2007-12-27;0.063405275
2007-12-28;0.06909476
2007-12-29;0.07427637
2007-12-30;0.0853543
2007-12-31;0.09676107
2008-01-01;0.113279186
2008-01-02;0.1269578
2008-01-03;0.13723516
2008-01-04;0.15259074
2008-01-05;0.16826244
2008-01-06;0.18170199
2008-01-07;0.19076785
2008-01-08;0.19749582
2008-01-09;0.20564583
2008-01-10;0.21460913
2008-01-11;0.22771874
2008-01-12;0.2514384
2008-01-13;0.27580255
2008-01-14;0.2733062
2008-01-15;0.2876958
2008-01-16;0.30246577
2008-01-17;0.31076849
2008-01-18;0.31146687
2008-01-19;0.31311047
2008-01-20;0.31772217
2008-01-21;0.3202871
2008-01-22;0.32220545
2008-01-23;0.32585496
2008-01-24;0.3329094
