;0
2005-02-12;0.46205604
2005-02-13;0.49226612
2005-02-14;0.5507992
2005-02-15;0.5477942
2005-02-16;0.54387945
2005-02-17;0.560215
2005-02-18;0.56218284
2005-02-19;0.5626069
2005-02-20;0.57273066
2005-02-21;0.6009868
2005-02-22;0.5639358
2005-02-23;0.5299672
2005-02-24;0.5369102
2005-02-25;0.53630334
2005-02-26;0.5315211
2005-02-27;0.5310453
2005-02-28;0.5298287
2005-03-01;0.53155464
2005-03-02;0.51759565
2005-03-03;0.5068203
2005-03-04;0.5026818
2005-03-05;0.50474226
2005-03-06;0.50556123
2005-03-07;0.5007129
2005-03-08;0.49224657
2005-03-09;0.48687112
2005-03-10;0.48590308
2005-03-11;0.48583663
2005-03-12;0.4809541
2005-03-13;0.47955418
2005-03-14;0.48104066
2005-03-15;0.4832431
2005-03-16;0.48537928
2005-03-17;0.48284268
2005-03-18;0.48323315
2005-03-19;0.48213667
2005-03-20;0.48094052
2005-03-21;0.4816417
2005-03-22;0.48062652
2005-03-23;0.48098767
2005-03-24;0.48525196
2005-03-25;0.4851969
2005-03-26;0.48953384
2005-03-27;0.492849
2005-03-28;0.5201051
2005-03-29;0.5839155
2005-03-30;0.58406335
2005-03-31;0.5900399
2005-04-01;0.59702563
2005-04-02;0.6329329
2005-04-03;0.65264136
2005-04-04;0.6470916
2005-04-05;0.64130235
2005-04-06;0.6337336
2005-04-07;0.6278333
2005-04-08;0.6330336
2005-04-09;0.62362474
2005-04-10;0.62041473
2005-04-11;0.61097085
2005-04-12;0.59828895
2005-04-13;0.58787227
2005-04-14;0.57670504
2005-04-15;0.5673963
2005-04-16;0.55551445
2005-04-17;0.5483974
2005-04-18;0.5438056
2005-04-19;0.538369
2005-04-20;0.54329133
2005-04-21;0.5500419
2005-04-22;0.5385432
2005-04-23;0.5616513
2005-04-24;0.5741347
2005-04-25;0.5980364
2005-04-26;0.60460246
2005-04-27;0.6051247
2005-04-28;0.6065195
2005-04-29;0.60308
2005-04-30;0.59965044
2005-05-01;0.6102447
2005-05-02;0.6007292
2005-05-03;0.59976333
2005-05-04;0.5955434
2005-05-05;0.58949745
2005-05-06;0.5847193
2005-05-07;0.5821661
2005-05-08;0.58134806
2005-05-09;0.5736277
2005-05-10;0.5626924
2005-05-11;0.5549503
2005-05-12;0.54583824
2005-05-13;0.54098135
2005-05-14;0.5456833
2005-05-15;0.54625124
2005-05-16;0.53804773
2005-05-17;0.52932423
2005-05-18;0.51729625
2005-05-19;0.5150522
2005-05-20;0.5134014
2005-05-21;0.50679225
2005-05-22;0.5009668
2005-05-23;0.49283463
2005-05-24;0.48925197
2005-05-25;0.48564774
2005-05-26;0.4883212
2005-05-27;0.48968953
2005-05-28;0.4917931
2005-05-29;0.48765153
2005-05-30;0.4823218
2005-05-31;0.4759801
2005-06-01;0.47263157
2005-06-02;0.47071224
2005-06-03;0.46949786
2005-06-04;0.46734673
2005-06-05;0.462107
2005-06-06;0.45425504
2005-06-07;0.4460935
2005-06-08;0.43660676
2005-06-09;0.42765594
2005-06-10;0.41754782
2005-06-11;0.40987632
2005-06-12;0.40468216
2005-06-13;0.40844685
2005-06-14;0.41317055
2005-06-15;0.3969174
2005-06-16;0.39009094
2005-06-17;0.3864661
2005-06-18;0.38182324
2005-06-19;0.37481415
2005-06-20;0.36440635
2005-06-21;0.357903
2005-06-22;0.35564288
2005-06-23;0.34716654
2005-06-24;0.34462327
2005-06-25;0.34407777
2005-06-26;0.3411345
2005-06-27;0.33693045
2005-06-28;0.33329073
2005-06-29;0.33181018
2005-06-30;0.33269513
2005-07-01;0.32918105
2005-07-02;0.32675028
2005-07-03;0.3239599
2005-07-04;0.31893605
2005-07-05;0.31352645
2005-07-06;0.31355834
2005-07-07;0.3130451
2005-07-08;0.31168526
2005-07-09;0.31400943
2005-07-10;0.3039948
2005-07-11;0.30388212
2005-07-12;0.30505806
2005-07-13;0.30693185
2005-07-14;0.30784774
2005-07-15;0.3040647
2005-07-16;0.30117115
2005-07-17;0.30012363
2005-07-18;0.2990484
2005-07-19;0.29450935
2005-07-20;0.29145896
2005-07-21;0.28801683
2005-07-22;0.28325778
2005-07-23;0.27883703
2005-07-24;0.2778906
2005-07-25;0.27551484
2005-07-26;0.27336246
2005-07-27;0.26914218
2005-07-28;0.26773816
2005-07-29;0.26561496
2005-07-30;0.26283106
2005-07-31;0.2576989
2005-08-01;0.25058374
2005-08-02;0.24720556
2005-08-03;0.24340814
2005-08-04;0.23646486
2005-08-05;0.22822025
2005-08-06;0.22854033
2005-08-07;0.22660469
2005-08-08;0.22484767
2005-08-09;0.22102176
2005-08-10;0.21608181
2005-08-11;0.21147582
2005-08-12;0.20579687
2005-08-13;0.20295206
2005-08-14;0.1992301
2005-08-15;0.20147489
2005-08-16;0.20193142
2005-08-17;0.20190084
2005-08-18;0.1977866
2005-08-19;0.19210094
2005-08-20;0.1889068
2005-08-21;0.18629487
2005-08-22;0.18389612
2005-08-23;0.18226327
2005-08-24;0.1814632
2005-08-25;0.17875955
2005-08-26;0.1761248
2005-08-27;0.17138672
2005-08-28;0.16391514
2005-08-29;0.15364127
2005-08-30;0.15602571
2005-08-31;0.15110397
2005-09-01;0.14531636
2005-09-02;0.13922578
2005-09-03;0.12850715
2005-09-04;0.11894345
2005-09-05;0.11144005
2005-09-06;0.10530004
2005-09-07;0.097485065
2005-09-08;0.09110324
2005-09-09;0.08663714
2005-09-10;0.083214134
2005-09-11;0.07971595
2005-09-12;0.075761355
2005-09-13;0.07278257
2005-09-14;0.069127575
2005-09-15;0.06589369
2005-09-16;0.05993755
2005-09-17;0.059747994
2005-09-18;0.05047576
2005-09-19;0.04472688
2005-09-20;0.044357255
2005-09-21;0.042827487
2005-09-22;0.038205057
2005-09-23;0.0350108
2005-09-24;0.031140849
2005-09-25;0.028967798
2005-09-26;0.029438466
2005-09-27;0.029026046
2005-09-28;0.024842516
2005-09-29;0.024388656
2005-09-30;0.023492336
2005-10-01;0.019720718
2005-10-02;0.01816386
2005-10-03;0.01856248
2005-10-04;0.020943835
2005-10-05;0.022602528
2005-10-06;0.022646993
2005-10-07;0.023404613
2005-10-08;0.023851514
2005-10-09;0.05935961
2005-10-10;0.06706397
2005-10-11;0.078842625
2005-10-12;0.103088826
2005-10-13;0.14032137
2005-10-14;0.2619964
2005-10-15;0.37616864
2005-10-16;0.40616828
2005-10-17;0.42851996
2005-10-18;0.44962335
2005-10-19;0.46329325
2005-10-20;0.47192746
2005-10-21;0.47879303
2005-10-22;0.4889834
2005-10-23;0.50328
2005-10-24;0.52005106
2005-10-25;0.55267614
2005-10-26;0.5713294
2005-10-27;0.57516545
2005-10-28;0.57653856
2005-10-29;0.5734243
2005-10-30;0.56906056
2005-10-31;0.56305283
2005-11-01;0.5561037
2005-11-02;0.5506724
2005-11-03;0.5454151
2005-11-04;0.53808063
2005-11-05;0.52990884
2005-11-06;0.52572376
2005-11-07;0.52678025
2005-11-08;0.52426535
2005-11-09;0.5224497
2005-11-10;0.53012866
2005-11-11;0.5255458
2005-11-12;0.52347916
2005-11-13;0.52283967
2005-11-14;0.5224322
2005-11-15;0.52268004
2005-11-16;0.5222265
2005-11-17;0.52811915
2005-11-18;0.5328046
2005-11-19;0.53743964
2005-11-20;0.5356197
2005-11-21;0.5312884
2005-11-22;0.5486637
2005-11-23;0.56232697
2005-11-24;0.5683617
2005-11-25;0.5668823
2005-11-26;0.57153887
2005-11-27;0.56830037
2005-11-28;0.5677278
2005-11-29;0.5597726
2005-11-30;0.57759637
2005-12-01;0.58311784
2005-12-02;0.5895012
2005-12-03;0.58880275
2005-12-04;0.57783175
2005-12-05;0.5709767
2005-12-06;0.5618903
2005-12-07;0.553919
2005-12-08;0.5480859
2005-12-09;0.54438186
2005-12-10;0.54267865
2005-12-11;0.5336491
2005-12-12;0.5325735
2005-12-13;0.531747
2005-12-14;0.53528804
2005-12-15;0.5342561
2005-12-16;0.5306598
2005-12-17;0.5310525
2005-12-18;0.5398061
2005-12-19;0.5389193
2005-12-20;0.5404845
2005-12-21;0.53669
2005-12-22;0.525415
2005-12-23;0.51397806
2005-12-24;0.5117735
2005-12-25;0.5129552
2005-12-26;0.52999693
2005-12-27;0.55478877
2005-12-28;0.571998
2005-12-29;0.5918221
2005-12-30;0.6076716
2005-12-31;0.5948596
2006-01-01;0.58422184
2006-01-02;0.58712554
2006-01-03;0.60248625
2006-01-04;0.6008488
2006-01-05;0.59383595
2006-01-06;0.5923559
2006-01-07;0.58842635
2006-01-08;0.58039534
2006-01-09;0.57510215
2006-01-10;0.573331
2006-01-11;0.56988734
2006-01-12;0.58852583
2006-01-13;0.5968971
2006-01-14;0.6169186
2006-01-15;0.6310687
2006-01-16;0.62769324
2006-01-17;0.62983525
2006-01-18;0.6497777
2006-01-19;0.65756255
2006-01-20;0.6550123
2006-01-21;0.64644253
2006-01-22;0.63851833
2006-01-23;0.6417762
2006-01-24;0.63939774
2006-01-25;0.63159037
2006-01-26;0.6310872
2006-01-27;0.6247929
2006-01-28;0.62109935
2006-01-29;0.61760646
2006-01-30;0.62934166
2006-01-31;0.62633127
2006-02-01;0.62986565
2006-02-02;0.6271591
2006-02-03;0.6398676
2006-02-04;0.6472547
2006-02-05;0.66437876
2006-02-06;0.6688449
2006-02-07;0.65555423
2006-02-08;0.64821386
2006-02-09;0.63740855
2006-02-10;0.6215258
2006-02-11;0.6104443
2006-02-12;0.5977745
2006-02-13;0.57964313
2006-02-14;0.5723347
2006-02-15;0.5662972
2006-02-16;0.56441146
2006-02-17;0.56643736
2006-02-18;0.5662762
2006-02-19;0.5632025
2006-02-20;0.5575811
2006-02-21;0.551097
2006-02-22;0.5431397
2006-02-23;0.5403954
2006-02-24;0.5346708
2006-02-25;0.53237975
2006-02-26;0.529566
2006-02-27;0.5262415
2006-02-28;0.52244645
2006-03-01;0.5195924
2006-03-02;0.5132746
2006-03-03;0.50386316
2006-03-04;0.5003999
2006-03-05;0.4963445
2006-03-06;0.49259502
2006-03-07;0.48976827
2006-03-08;0.48702413
2006-03-09;0.48624396
2006-03-10;0.48302907
2006-03-11;0.47967285
2006-03-12;0.47685498
2006-03-13;0.47667432
2006-03-14;0.4839875
2006-03-15;0.48273325
2006-03-16;0.4768936
2006-03-17;0.4727025
2006-03-18;0.4711061
2006-03-19;0.46966785
2006-03-20;0.46611774
2006-03-21;0.4591872
2006-03-22;0.4488514
2006-03-23;0.43656212
2006-03-24;0.42784828
2006-03-25;0.42384064
2006-03-26;0.4259947
2006-03-27;0.4275434
2006-03-28;0.42629385
2006-03-29;0.42114344
2006-03-30;0.41437733
2006-03-31;0.40877712
2006-04-01;0.4117442
2006-04-02;0.41062838
2006-04-03;0.40759796
2006-04-04;0.4003874
2006-04-05;0.39481857
2006-04-06;0.3970961
2006-04-07;0.40113387
2006-04-08;0.40166068
2006-04-09;0.40038496
2006-04-10;0.4027565
2006-04-11;0.40453914
2006-04-12;0.40498358
2006-04-13;0.41124678
2006-04-14;0.41189182
2006-04-15;0.41452903
2006-04-16;0.41278207
2006-04-17;0.4101785
2006-04-18;0.41113982
2006-04-19;0.40930933
2006-04-20;0.40851098
2006-04-21;0.40740603
2006-04-22;0.40704945
2006-04-23;0.39177686
2006-04-24;0.40732452
2006-04-25;0.41965067
2006-04-26;0.42253485
2006-04-27;0.43047726
2006-04-28;0.42687953
2006-04-29;0.42276874
2006-04-30;0.41922876
2006-05-01;0.4151044
2006-05-02;0.41258466
2006-05-03;0.4196605
2006-05-04;0.42210904
2006-05-05;0.42794716
2006-05-06;0.43644524
2006-05-07;0.44173223
2006-05-08;0.44463277
2006-05-09;0.44922292
2006-05-10;0.45133507
2006-05-11;0.45400387
2006-05-12;0.4656
2006-05-13;0.5189598
2006-05-14;0.56874555
2006-05-15;0.58181804
2006-05-16;0.5784429
2006-05-17;0.59050953
2006-05-18;0.5873487
2006-05-19;0.59491706
2006-05-20;0.60285336
2006-05-21;0.6063052
2006-05-22;0.6018443
2006-05-23;0.595205
2006-05-24;0.58163184
2006-05-25;0.5686751
2006-05-26;0.5639958
2006-05-27;0.5627058
2006-05-28;0.5529569
2006-05-29;0.54520726
2006-05-30;0.5391283
2006-05-31;0.5316038
2006-06-01;0.5282248
2006-06-02;0.5476789
2006-06-03;0.5844615
2006-06-04;0.6084409
2006-06-05;0.6126201
2006-06-06;0.611042
2006-06-07;0.6261912
2006-06-08;0.6322945
2006-06-09;0.62749565
2006-06-10;0.62855107
2006-06-11;0.6270143
2006-06-12;0.61733776
2006-06-13;0.60425824
2006-06-14;0.59032786
2006-06-15;0.58156455
2006-06-16;0.5710217
2006-06-17;0.564415
2006-06-18;0.5631728
2006-06-19;0.55947155
2006-06-20;0.5499015
2006-06-21;0.5404793
2006-06-22;0.5352004
2006-06-23;0.55276835
2006-06-24;0.6056727
2006-06-25;0.6342274
2006-06-26;0.6550466
2006-06-27;0.64384377
2006-06-28;0.62885785
2006-06-29;0.6186712
2006-06-30;0.60405993
2006-07-01;0.593449
2006-07-02;0.5811887
2006-07-03;0.571595
2006-07-04;0.5632412
2006-07-05;0.55630845
2006-07-06;0.54880756
2006-07-07;0.5393406
2006-07-08;0.5287589
2006-07-09;0.5185276
2006-07-10;0.50600773
2006-07-11;0.49514925
2006-07-12;0.49077255
2006-07-13;0.49016434
2006-07-14;0.4894187
2006-07-15;0.48386467
2006-07-16;0.47925717
2006-07-17;0.4716344
2006-07-18;0.46328145
2006-07-19;0.4596097
2006-07-20;0.45559782
2006-07-21;0.450194
2006-07-22;0.44791764
2006-07-23;0.44632632
2006-07-24;0.4389193
2006-07-25;0.43479764
2006-07-26;0.42875054
2006-07-27;0.42106152
2006-07-28;0.41321474
2006-07-29;0.40745586
2006-07-30;0.4014473
2006-07-31;0.3999049
2006-08-01;0.39585078
2006-08-02;0.38828573
2006-08-03;0.38630313
2006-08-04;0.38597894
2006-08-05;0.3838452
2006-08-06;0.3774224
2006-08-07;0.3706708
2006-08-08;0.36377382
2006-08-09;0.3574642
2006-08-10;0.34821826
2006-08-11;0.3536117
2006-08-12;0.34865105
2006-08-13;0.35053068
2006-08-14;0.34115076
2006-08-15;0.34760177
2006-08-16;0.34799773
2006-08-17;0.34572053
2006-08-18;0.33850247
2006-08-19;0.3314128
2006-08-20;0.33738396
2006-08-21;0.3306213
2006-08-22;0.32428437
2006-08-23;0.3232165
2006-08-24;0.3158638
2006-08-25;0.3097265
2006-08-26;0.29887146
2006-08-27;0.29200774
2006-08-28;0.28560457
2006-08-29;0.2888976
2006-08-30;0.28996155
2006-08-31;0.28715742
2006-09-01;0.28391817
2006-09-02;0.28095222
2006-09-03;0.27239025
2006-09-04;0.2691651
2006-09-05;0.26778233
2006-09-06;0.26684248
2006-09-07;0.2598713
2006-09-08;0.25202006
2006-09-09;0.24744909
2006-09-10;0.23364358
2006-09-11;0.21955062
2006-09-12;0.20850863
2006-09-13;0.20974846
2006-09-14;0.21693864
2006-09-15;0.21688287
2006-09-16;0.21412797
2006-09-17;0.2086232
2006-09-18;0.2086485
2006-09-19;0.20840532
2006-09-20;0.2055989
2006-09-21;0.20035347
2006-09-22;0.19589779
2006-09-23;0.19862063
2006-09-24;0.20165727
2006-09-25;0.20284149
2006-09-26;0.20185368
2006-09-27;0.20057125
2006-09-28;0.20018499
2006-09-29;0.19784857
2006-09-30;0.1971339
2006-10-01;0.19700593
2006-10-02;0.20713057
2006-10-03;0.21337858
2006-10-04;0.21728021
2006-10-05;0.22446525
2006-10-06;0.22502983
2006-10-07;0.22465701
2006-10-08;0.22293912
2006-10-09;0.21765429
2006-10-10;0.21427694
2006-10-11;0.21073523
2006-10-12;0.21674725
2006-10-13;0.23289905
2006-10-14;0.24057524
2006-10-15;0.24317391
2006-10-16;0.24133375
2006-10-17;0.23302321
2006-10-18;0.23143345
2006-10-19;0.23239419
2006-10-20;0.22598612
2006-10-21;0.22832265
2006-10-22;0.22921908
2006-10-23;0.22783878
2006-10-24;0.227884
2006-10-25;0.22549066
2006-10-26;0.22416554
2006-10-27;0.22132583
2006-10-28;0.23868793
2006-10-29;0.25495893
2006-10-30;0.2664395
2006-10-31;0.27450013
2006-11-01;0.2812593
2006-11-02;0.2850284
2006-11-03;0.28659213
2006-11-04;0.2876035
2006-11-05;0.28709787
2006-11-06;0.28863075
2006-11-07;0.28518
2006-11-08;0.28937358
2006-11-09;0.3074864
2006-11-10;0.31730622
2006-11-11;0.33271137
2006-11-12;0.34759438
2006-11-13;0.3734771
2006-11-14;0.3924258
2006-11-15;0.41479212
2006-11-16;0.4308009
2006-11-17;0.45093858
2006-11-18;0.46677744
2006-11-19;0.46573657
2006-11-20;0.4728967
2006-11-21;0.4845624
2006-11-22;0.49560058
2006-11-23;0.51088536
2006-11-24;0.5488001
2006-11-25;0.5528648
2006-11-26;0.5599132
2006-11-27;0.5548806
2006-11-28;0.54944605
2006-11-29;0.53826594
2006-11-30;0.52561903
2006-12-01;0.5301019
2006-12-02;0.53531146
2006-12-03;0.52420384
2006-12-04;0.5368513
2006-12-05;0.54044944
2006-12-06;0.537894
2006-12-07;0.53372306
2006-12-08;0.53731686
2006-12-09;0.52834666
2006-12-10;0.51590174
2006-12-11;0.5086079
2006-12-12;0.5045789
2006-12-13;0.50371855
2006-12-14;0.50504607
2006-12-15;0.50184226
2006-12-16;0.49507725
2006-12-17;0.489092
2006-12-18;0.4874953
2006-12-19;0.48639107
2006-12-20;0.4829691
2006-12-21;0.4803542
2006-12-22;0.4763713
2006-12-23;0.4747526
2006-12-24;0.48176628
2006-12-25;0.48967242
2006-12-26;0.49807274
2006-12-27;0.5001889
2006-12-28;0.50763327
2006-12-29;0.5055646
2006-12-30;0.5009412
2006-12-31;0.4930367
2007-01-01;0.4997731
2007-01-02;0.5066677
2007-01-03;0.51550883
2007-01-04;0.51955605
2007-01-05;0.5278071
2007-01-06;0.53487796
2007-01-07;0.5367455
2007-01-08;0.5464596
2007-01-09;0.55650306
2007-01-10;0.55313784
2007-01-11;0.54670244
2007-01-12;0.5426059
2007-01-13;0.54412436
2007-01-14;0.5473701
2007-01-15;0.550056
2007-01-16;0.5491771
2007-01-17;0.5456764
2007-01-18;0.5441359
2007-01-19;0.5446594
2007-01-20;0.5413314
2007-01-21;0.53722566
2007-01-22;0.535355
2007-01-23;0.5300883
2007-01-24;0.522091
2007-01-25;0.51363444
2007-01-26;0.5049907
2007-01-27;0.49811321
2007-01-28;0.49448586
2007-01-29;0.48717934
2007-01-30;0.48478645
2007-01-31;0.48117363
2007-02-01;0.47533214
2007-02-02;0.4716274
2007-02-03;0.46082062
2007-02-04;0.45861107
2007-02-05;0.45578408
2007-02-06;0.45454276
2007-02-07;0.45120662
2007-02-08;0.44910938
2007-02-09;0.44910592
2007-02-10;0.44953668
2007-02-11;0.45074373
2007-02-12;0.45198244
2007-02-13;0.45240134
2007-02-14;0.45013374
2007-02-15;0.4381513
2007-02-16;0.42977333
2007-02-17;0.4257757
2007-02-18;0.4210242
2007-02-19;0.41482556
2007-02-20;0.40960994
2007-02-21;0.4122204
2007-02-22;0.41116154
2007-02-23;0.4007429
2007-02-24;0.40073612
2007-02-25;0.38723874
2007-02-26;0.4115969
2007-02-27;0.5021287
2007-02-28;0.4158808
2007-03-01;0.4174109
2007-03-02;0.4262088
2007-03-03;0.43788996
2007-03-04;0.4393171
2007-03-05;0.44442856
2007-03-06;0.44814754
2007-03-07;0.44857752
2007-03-08;0.4501884
2007-03-09;0.45367134
2007-03-10;0.45942742
2007-03-11;0.46931952
2007-03-12;0.47972977
2007-03-13;0.4888028
2007-03-14;0.5082385
2007-03-15;0.5018195
2007-03-16;0.50586945
2007-03-17;0.5029798
2007-03-18;0.48463857
2007-03-19;0.48338586
2007-03-20;0.4799689
2007-03-21;0.4821723
2007-03-22;0.49229628
2007-03-23;0.5125878
2007-03-24;0.5242378
2007-03-25;0.5485718
2007-03-26;0.56410486
2007-03-27;0.5827031
2007-03-28;0.58370364
2007-03-29;0.5806125
2007-03-30;0.57552665
2007-03-31;0.5733063
2007-04-01;0.572998
2007-04-02;0.57407063
2007-04-03;0.5786703
2007-04-04;0.589696
2007-04-05;0.6085452
2007-04-06;0.6023346
2007-04-07;0.6058693
2007-04-08;0.5966739
2007-04-09;0.58943415
2007-04-10;0.5798462
2007-04-11;0.57409513
2007-04-12;0.5792944
2007-04-13;0.5810995
2007-04-14;0.5915166
2007-04-15;0.633983
2007-04-16;0.6671705
2007-04-17;0.6711127
2007-04-18;0.66825545
2007-04-19;0.65732276
2007-04-20;0.65512496
2007-04-21;0.64914095
2007-04-22;0.6447025
2007-04-23;0.63481957
2007-04-24;0.62513596
2007-04-25;0.6228953
2007-04-26;0.6244599
2007-04-27;0.6350965
2007-04-28;0.6321736
2007-04-29;0.6315325
2007-04-30;0.62163407
2007-05-01;0.60646814
2007-05-02;0.6060757
2007-05-03;0.59955084
2007-05-04;0.59450936
2007-05-05;0.5886466
2007-05-06;0.58153707
2007-05-07;0.571345
2007-05-08;0.5621542
2007-05-09;0.5543363
2007-05-10;0.5456481
2007-05-11;0.5373504
2007-05-12;0.53693724
2007-05-13;0.53034735
2007-05-14;0.52324855
2007-05-15;0.51799554
2007-05-16;0.5144261
2007-05-17;0.51876783
2007-05-18;0.5177373
2007-05-19;0.5185321
2007-05-20;0.5179057
2007-05-21;0.51836145
2007-05-22;0.51914597
2007-05-23;0.5127964
2007-05-24;0.50523555
2007-05-25;0.4968272
2007-05-26;0.48791808
2007-05-27;0.47905338
2007-05-28;0.4729423
2007-05-29;0.4672386
2007-05-30;0.46202177
2007-05-31;0.4527036
2007-06-01;0.44352508
2007-06-02;0.42903602
2007-06-03;0.4246768
2007-06-04;0.43379754
2007-06-05;0.43750024
2007-06-06;0.43668666
2007-06-07;0.42721584
2007-06-08;0.41781518
2007-06-09;0.41579604
2007-06-10;0.41242576
2007-06-11;0.4096272
2007-06-12;0.41649675
2007-06-13;0.41053027
2007-06-14;0.41009313
2007-06-15;0.4102561
2007-06-16;0.41204417
2007-06-17;0.41678447
2007-06-18;0.414783
2007-06-19;0.41487312
2007-06-20;0.4148537
2007-06-21;0.4130954
2007-06-22;0.4107533
2007-06-23;0.40708423
2007-06-24;0.4016515
2007-06-25;0.39563787
2007-06-26;0.38497758
2007-06-27;0.37628454
2007-06-28;0.36719206
2007-06-29;0.358989
2007-06-30;0.35130942
2007-07-01;0.3422172
2007-07-02;0.33412498
2007-07-03;0.3278644
2007-07-04;0.3231812
2007-07-05;0.33173138
2007-07-06;0.32717112
2007-07-07;0.31950462
2007-07-08;0.31133732
2007-07-09;0.3024917
2007-07-10;0.29521942
2007-07-11;0.2885332
2007-07-12;0.2809722
2007-07-13;0.27563328
2007-07-14;0.2707078
2007-07-15;0.26709825
2007-07-16;0.26267558
2007-07-17;0.2597455
2007-07-18;0.25443742
2007-07-19;0.2496613
2007-07-20;0.24923027
2007-07-21;0.24251792
2007-07-22;0.24073848
2007-07-23;0.23479776
2007-07-24;0.22767301
2007-07-25;0.22575271
2007-07-26;0.22439978
2007-07-27;0.22283491
2007-07-28;0.21832877
2007-07-29;0.21705869
2007-07-30;0.21756421
2007-07-31;0.21595967
2007-08-01;0.21441421
2007-08-02;0.21160844
2007-08-03;0.20934653
2007-08-04;0.20732367
2007-08-05;0.20292404
2007-08-06;0.19892585
2007-08-07;0.19639516
2007-08-08;0.19241738
2007-08-09;0.19143704
2007-08-10;0.18929018
2007-08-11;0.18575746
2007-08-12;0.18533495
2007-08-13;0.18299359
2007-08-14;0.18012919
2007-08-15;0.17584594
2007-08-16;0.16861235
2007-08-17;0.16268767
2007-08-18;0.15497051
2007-08-19;0.14803727
2007-08-20;0.13891827
2007-08-21;0.13082725
2007-08-22;0.12343117
2007-08-23;0.121528134
2007-08-24;0.11575197
2007-08-25;0.11156692
2007-08-26;0.107661754
2007-08-27;0.10074325
2007-08-28;0.09351181
2007-08-29;0.087059245
2007-08-30;0.08102377
2007-08-31;0.07560742
2007-09-01;0.071550205
2007-09-02;0.06925637
2007-09-03;0.06713222
2007-09-04;0.06469326
2007-09-05;0.06337839
2007-09-06;0.061783478
2007-09-07;0.060480416
2007-09-08;0.05815406
2007-09-09;0.056774363
2007-09-10;0.05853419
2007-09-11;0.061381415
2007-09-12;0.053197876
2007-09-13;0.048799112
2007-09-14;0.04572235
2007-09-15;0.04402165
2007-09-16;0.037520096
2007-09-17;0.03529428
2007-09-18;0.03597288
2007-09-19;0.03777112
2007-09-20;0.039474085
2007-09-21;0.04086058
2007-09-22;0.041711673
2007-09-23;0.041233703
2007-09-24;0.041239455
2007-09-25;0.04207565
2007-09-26;0.04227501
2007-09-27;0.04131399
2007-09-28;0.03840889
2007-09-29;0.033186927
2007-09-30;0.032849655
2007-10-01;0.030123293
2007-10-02;0.029423967
2007-10-03;0.029701754
2007-10-04;0.02930221
2007-10-05;0.028686479
2007-10-06;0.02698946
2007-10-07;0.026122808
2007-10-08;0.024477929
2007-10-09;0.024175301
2007-10-10;0.021698788
2007-10-11;0.018505946
2007-10-12;0.012465283
2007-10-13;0.008397296
2007-10-14;0.0074824393
2007-10-15;0.003898695
2007-10-16;0.004016176
2007-10-17;0.005431816
2007-10-18;0.0060599
2007-10-19;0.0075937957
2007-10-20;0.00175336
2007-10-21;0.0031452924
2007-10-22;0.0020615906
2007-10-23;0.0034986585
2007-10-24;0.0055902004
2007-10-25;0.00574781
2007-10-26;0.004210621
2007-10-27;0.0062669963
2007-10-28;0.0022659004
2007-10-29;-0.0005006939
2007-10-30;0.0012019724
2007-10-31;0.0036153793
2007-11-01;0.007817522
2007-11-02;0.010774896
2007-11-03;0.012702644
2007-11-04;0.014220104
2007-11-05;0.015661001
2007-11-06;0.014193371
2007-11-07;0.010215819
2007-11-08;0.013589308
2007-11-09;0.014915064
2007-11-10;0.015709892
2007-11-11;0.016908899
2007-11-12;0.018931463
2007-11-13;0.017864361
2007-11-14;0.016819
2007-11-15;0.01761067
2007-11-16;0.014541537
2007-11-17;0.012090117
2007-11-18;0.012775704
2007-11-19;0.013131499
2007-11-20;0.014391959
2007-11-21;0.014378682
2007-11-22;0.01209572
2007-11-23;0.0123206675
2007-11-24;0.012646437
2007-11-25;0.013548225
2007-11-26;0.013365477
2007-11-27;0.015438691
2007-11-28;0.011945054
2007-11-29;0.012019515
2007-11-30;0.012826964
2007-12-01;0.01417999
2007-12-02;0.015934676
2007-12-03;0.018398568
2007-12-04;0.019156173
2007-12-05;0.021286532
2007-12-06;0.024481311
2007-12-07;0.029975101
2007-12-08;0.035113156
2007-12-09;0.03809835
2007-12-10;0.039380804
2007-12-11;0.03744407
2007-12-12;0.036481693
2007-12-13;0.033814847
2007-12-14;0.03163044
2007-12-15;0.024224728
2007-12-16;0.017623559
2007-12-17;0.019721657
2007-12-18;0.019457161
2007-12-19;0.021256387
2007-12-20;0.022825971
2007-12-21;0.02931431
2007-12-22;0.034585774
2007-12-23;0.03968428
2007-12-24;0.051689103
2007-12-25;0.057013094
2007-12-26;0.05036962
2007-12-27;0.057031333
2007-12-28;0.057634607
2007-12-29;0.0639569
2007-12-30;0.078106515
2007-12-31;0.09188281
2008-01-01;0.10848901
2008-01-02;0.123742506
2008-01-03;0.13729705
2008-01-04;0.15601647
2008-01-05;0.1735635
2008-01-06;0.18512306
2008-01-07;0.19671032
2008-01-08;0.20338693
2008-01-09;0.20883451
2008-01-10;0.21658337
2008-01-11;0.2366338
2008-01-12;0.2625947
2008-01-13;0.2777406
2008-01-14;0.28146166
2008-01-15;0.29349202
2008-01-16;0.3133338
2008-01-17;0.31839007
2008-01-18;0.32455277
2008-01-19;0.33371937
2008-01-20;0.33928072
2008-01-21;0.3427911
2008-01-22;0.3439263
2008-01-23;0.34674507
2008-01-24;0.3515346
2008-01-25;0.35708857
