;0
2005-02-12;0.46695563
2005-02-13;0.5024453
2005-02-14;0.56630313
2005-02-15;0.5442322
2005-02-16;0.5395254
2005-02-17;0.5492157
2005-02-18;0.54980433
2005-02-19;0.55226904
2005-02-20;0.5658976
2005-02-21;0.5770472
2005-02-22;0.5415672
2005-02-23;0.52281713
2005-02-24;0.52732533
2005-02-25;0.5270574
2005-02-26;0.523759
2005-02-27;0.5247277
2005-02-28;0.523673
2005-03-01;0.52625585
2005-03-02;0.51199245
2005-03-03;0.4999726
2005-03-04;0.49688387
2005-03-05;0.5011984
2005-03-06;0.5018674
2005-03-07;0.49648312
2005-03-08;0.4873674
2005-03-09;0.48171517
2005-03-10;0.47989035
2005-03-11;0.47992405
2005-03-12;0.47633046
2005-03-13;0.47430724
2005-03-14;0.4787864
2005-03-15;0.48301134
2005-03-16;0.48519066
2005-03-17;0.4829307
2005-03-18;0.4834435
2005-03-19;0.48264772
2005-03-20;0.48150927
2005-03-21;0.48162922
2005-03-22;0.48083648
2005-03-23;0.480667
2005-03-24;0.48408142
2005-03-25;0.48477292
2005-03-26;0.48908752
2005-03-27;0.4911511
2005-03-28;0.51924014
2005-03-29;0.58191717
2005-03-30;0.58118474
2005-03-31;0.5889746
2005-04-01;0.5973716
2005-04-02;0.63209724
2005-04-03;0.6475252
2005-04-04;0.6423735
2005-04-05;0.63684547
2005-04-06;0.63005376
2005-04-07;0.6240916
2005-04-08;0.6282363
2005-04-09;0.6191739
2005-04-10;0.61513937
2005-04-11;0.6063539
2005-04-12;0.5949502
2005-04-13;0.586372
2005-04-14;0.5774783
2005-04-15;0.57035446
2005-04-16;0.56075346
2005-04-17;0.5539294
2005-04-18;0.548746
2005-04-19;0.5456474
2005-04-20;0.55136657
2005-04-21;0.55807745
2005-04-22;0.5449272
2005-04-23;0.56573415
2005-04-24;0.57311463
2005-04-25;0.6015763
2005-04-26;0.6092813
2005-04-27;0.6102905
2005-04-28;0.60683393
2005-04-29;0.60221857
2005-04-30;0.5992838
2005-05-01;0.6069751
2005-05-02;0.59956837
2005-05-03;0.59819746
2005-05-04;0.593262
2005-05-05;0.5871093
2005-05-06;0.583843
2005-05-07;0.5825702
2005-05-08;0.5810838
2005-05-09;0.5737289
2005-05-10;0.5619501
2005-05-11;0.5539298
2005-05-12;0.5450791
2005-05-13;0.5411639
2005-05-14;0.54530317
2005-05-15;0.54554105
2005-05-16;0.53845656
2005-05-17;0.532349
2005-05-18;0.5205698
2005-05-19;0.5168531
2005-05-20;0.51352596
2005-05-21;0.5061985
2005-05-22;0.49986866
2005-05-23;0.49116677
2005-05-24;0.48717132
2005-05-25;0.48245314
2005-05-26;0.48545966
2005-05-27;0.48741847
2005-05-28;0.48820224
2005-05-29;0.48361883
2005-05-30;0.47802916
2005-05-31;0.47131377
2005-06-01;0.46902183
2005-06-02;0.46779007
2005-06-03;0.46713263
2005-06-04;0.4652125
2005-06-05;0.45962608
2005-06-06;0.45193642
2005-06-07;0.44404107
2005-06-08;0.43628964
2005-06-09;0.42848375
2005-06-10;0.42080665
2005-06-11;0.4147169
2005-06-12;0.40969908
2005-06-13;0.40775266
2005-06-14;0.4098562
2005-06-15;0.3920136
2005-06-16;0.3887245
2005-06-17;0.38392764
2005-06-18;0.37928924
2005-06-19;0.37393588
2005-06-20;0.3657906
2005-06-21;0.36138
2005-06-22;0.36006913
2005-06-23;0.35326293
2005-06-24;0.34962073
2005-06-25;0.3466868
2005-06-26;0.34190476
2005-06-27;0.3365963
2005-06-28;0.3332382
2005-06-29;0.33161673
2005-06-30;0.33210444
2005-07-01;0.32762387
2005-07-02;0.3260466
2005-07-03;0.32440615
2005-07-04;0.32000864
2005-07-05;0.31432366
2005-07-06;0.3132595
2005-07-07;0.3107567
2005-07-08;0.3080542
2005-07-09;0.31142965
2005-07-10;0.30403447
2005-07-11;0.3055731
2005-07-12;0.30756086
2005-07-13;0.31029063
2005-07-14;0.30997807
2005-07-15;0.30702123
2005-07-16;0.30230093
2005-07-17;0.29844323
2005-07-18;0.2967959
2005-07-19;0.29348892
2005-07-20;0.2907595
2005-07-21;0.28795192
2005-07-22;0.28342822
2005-07-23;0.27805483
2005-07-24;0.2753121
2005-07-25;0.27360073
2005-07-26;0.27307177
2005-07-27;0.26963484
2005-07-28;0.26851207
2005-07-29;0.26601538
2005-07-30;0.26158652
2005-07-31;0.25453746
2005-08-01;0.24620318
2005-08-02;0.24206677
2005-08-03;0.23854248
2005-08-04;0.23158503
2005-08-05;0.22341047
2005-08-06;0.2232393
2005-08-07;0.2211556
2005-08-08;0.22049698
2005-08-09;0.21640992
2005-08-10;0.21124615
2005-08-11;0.20731483
2005-08-12;0.20230547
2005-08-13;0.20014223
2005-08-14;0.1968283
2005-08-15;0.19853677
2005-08-16;0.20064795
2005-08-17;0.20049149
2005-08-18;0.19664654
2005-08-19;0.19200082
2005-08-20;0.18989585
2005-08-21;0.18817608
2005-08-22;0.1859888
2005-08-23;0.18472102
2005-08-24;0.1837817
2005-08-25;0.18115568
2005-08-26;0.17833698
2005-08-27;0.17258294
2005-08-28;0.16373785
2005-08-29;0.15452358
2005-08-30;0.15700442
2005-08-31;0.1525721
2005-09-01;0.14781716
2005-09-02;0.14081533
2005-09-03;0.13132583
2005-09-04;0.12196236
2005-09-05;0.11331767
2005-09-06;0.106060825
2005-09-07;0.097243175
2005-09-08;0.09004509
2005-09-09;0.08505489
2005-09-10;0.08099361
2005-09-11;0.07736923
2005-09-12;0.0734563
2005-09-13;0.07039289
2005-09-14;0.067219704
2005-09-15;0.06376164
2005-09-16;0.058564156
2005-09-17;0.0567583
2005-09-18;0.050059706
2005-09-19;0.04593569
2005-09-20;0.044870764
2005-09-21;0.042688593
2005-09-22;0.038738802
2005-09-23;0.03645055
2005-09-24;0.032305345
2005-09-25;0.030130967
2005-09-26;0.029634848
2005-09-27;0.0249971
2005-09-28;0.022257581
2005-09-29;0.02246052
2005-09-30;0.019788802
2005-10-01;0.017881945
2005-10-02;0.017519608
2005-10-03;0.018812954
2005-10-04;0.02195263
2005-10-05;0.0231255
2005-10-06;0.02350676
2005-10-07;0.024689034
2005-10-08;0.024439663
2005-10-09;0.057775155
2005-10-10;0.06804156
2005-10-11;0.078354076
2005-10-12;0.10103132
2005-10-13;0.13370797
2005-10-14;0.24946491
2005-10-15;0.36201605
2005-10-16;0.39565313
2005-10-17;0.42258593
2005-10-18;0.44288424
2005-10-19;0.4551404
2005-10-20;0.46286473
2005-10-21;0.4701593
2005-10-22;0.4809524
2005-10-23;0.49706143
2005-10-24;0.516434
2005-10-25;0.54804444
2005-10-26;0.5675453
2005-10-27;0.5717373
2005-10-28;0.57273495
2005-10-29;0.5693462
2005-10-30;0.5662428
2005-10-31;0.56173384
2005-11-01;0.55610955
2005-11-02;0.55227405
2005-11-03;0.54786813
2005-11-04;0.539505
2005-11-05;0.5314053
2005-11-06;0.5291555
2005-11-07;0.52968705
2005-11-08;0.5274172
2005-11-09;0.5264152
2005-11-10;0.53327703
2005-11-11;0.5315819
2005-11-12;0.526917
2005-11-13;0.52468777
2005-11-14;0.52358985
2005-11-15;0.5230231
2005-11-16;0.5229199
2005-11-17;0.5248532
2005-11-18;0.5308286
2005-11-19;0.5368184
2005-11-20;0.53551555
2005-11-21;0.5314649
2005-11-22;0.5483775
2005-11-23;0.5630579
2005-11-24;0.56692576
2005-11-25;0.567587
2005-11-26;0.572129
2005-11-27;0.56717896
2005-11-28;0.5658264
2005-11-29;0.56008685
2005-11-30;0.57921684
2005-12-01;0.5802649
2005-12-02;0.5859448
2005-12-03;0.5877059
2005-12-04;0.5787493
2005-12-05;0.5733578
2005-12-06;0.56368804
2005-12-07;0.55583143
2005-12-08;0.5501908
2005-12-09;0.5473747
2005-12-10;0.5462509
2005-12-11;0.53611195
2005-12-12;0.5359601
2005-12-13;0.53409195
2005-12-14;0.5357784
2005-12-15;0.53213465
2005-12-16;0.5254244
2005-12-17;0.5308282
2005-12-18;0.54004586
2005-12-19;0.5423094
2005-12-20;0.5415406
2005-12-21;0.5354043
2005-12-22;0.5219811
2005-12-23;0.50951624
2005-12-24;0.5079776
2005-12-25;0.511274
2005-12-26;0.5254701
2005-12-27;0.55352616
2005-12-28;0.57293636
2005-12-29;0.5938581
2005-12-30;0.6043931
2005-12-31;0.5914209
2006-01-01;0.5819518
2006-01-02;0.5861543
2006-01-03;0.601712
2006-01-04;0.6012062
2006-01-05;0.59333515
2006-01-06;0.59158504
2006-01-07;0.5886949
2006-01-08;0.5807053
2006-01-09;0.57729685
2006-01-10;0.57688725
2006-01-11;0.5729594
2006-01-12;0.58577263
2006-01-13;0.59572035
2006-01-14;0.6164012
2006-01-15;0.62830186
2006-01-16;0.6248808
2006-01-17;0.6305417
2006-01-18;0.65112495
2006-01-19;0.65475494
2006-01-20;0.6510346
2006-01-21;0.6428523
2006-01-22;0.63564813
2006-01-23;0.6380322
2006-01-24;0.63569975
2006-01-25;0.6277144
2006-01-26;0.6259441
2006-01-27;0.62092745
2006-01-28;0.6168478
2006-01-29;0.61424065
2006-01-30;0.6262284
2006-01-31;0.6239424
2006-02-01;0.6292323
2006-02-02;0.6253606
2006-02-03;0.638558
2006-02-04;0.64724374
2006-02-05;0.66022134
2006-02-06;0.66521186
2006-02-07;0.65156007
2006-02-08;0.6463871
2006-02-09;0.63477886
2006-02-10;0.621301
2006-02-11;0.61533135
2006-02-12;0.605449
2006-02-13;0.58772886
2006-02-14;0.5835917
2006-02-15;0.5829208
2006-02-16;0.5847446
2006-02-17;0.5862057
2006-02-18;0.5843005
2006-02-19;0.57849383
2006-02-20;0.5717658
2006-02-21;0.5637344
2006-02-22;0.5559381
2006-02-23;0.5547328
2006-02-24;0.5506307
2006-02-25;0.5452218
2006-02-26;0.5370079
2006-02-27;0.53002536
2006-02-28;0.52514243
2006-03-01;0.52100825
2006-03-02;0.5133474
2006-03-03;0.50469947
2006-03-04;0.49939647
2006-03-05;0.49586543
2006-03-06;0.4928949
2006-03-07;0.49046305
2006-03-08;0.48792
2006-03-09;0.486371
2006-03-10;0.48214847
2006-03-11;0.47942
2006-03-12;0.47754556
2006-03-13;0.47766834
2006-03-14;0.48371217
2006-03-15;0.48274177
2006-03-16;0.47692716
2006-03-17;0.47340053
2006-03-18;0.4713185
2006-03-19;0.4697983
2006-03-20;0.46700543
2006-03-21;0.46125153
2006-03-22;0.4528936
2006-03-23;0.44481134
2006-03-24;0.44004726
2006-03-25;0.43921036
2006-03-26;0.44165942
2006-03-27;0.44340354
2006-03-28;0.44414026
2006-03-29;0.44114977
2006-03-30;0.43597838
2006-03-31;0.43152905
2006-04-01;0.43367365
2006-04-02;0.43403733
2006-04-03;0.43191528
2006-04-04;0.42577034
2006-04-05;0.4218901
2006-04-06;0.41932502
2006-04-07;0.42520308
2006-04-08;0.4235438
2006-04-09;0.42048717
2006-04-10;0.4223215
2006-04-11;0.4235994
2006-04-12;0.424358
2006-04-13;0.43020156
2006-04-14;0.4303008
2006-04-15;0.43068233
2006-04-16;0.42891753
2006-04-17;0.42556024
2006-04-18;0.4247008
2006-04-19;0.42249423
2006-04-20;0.42031318
2006-04-21;0.42005518
2006-04-22;0.41970763
2006-04-23;0.41215688
2006-04-24;0.42859858
2006-04-25;0.43258926
2006-04-26;0.43371075
2006-04-27;0.44552535
2006-04-28;0.44675374
2006-04-29;0.44438142
2006-04-30;0.44202504
2006-05-01;0.43812737
2006-05-02;0.43434173
2006-05-03;0.438079
2006-05-04;0.43986362
2006-05-05;0.44497502
2006-05-06;0.45380145
2006-05-07;0.45850414
2006-05-08;0.46017918
2006-05-09;0.4634983
2006-05-10;0.46449596
2006-05-11;0.46530306
2006-05-12;0.47323096
2006-05-13;0.52588433
2006-05-14;0.55989957
2006-05-15;0.5713471
2006-05-16;0.56869996
2006-05-17;0.5813164
2006-05-18;0.5817665
2006-05-19;0.58868986
2006-05-20;0.59632695
2006-05-21;0.5994235
2006-05-22;0.59361166
2006-05-23;0.58821356
2006-05-24;0.5751303
2006-05-25;0.562324
2006-05-26;0.5571189
2006-05-27;0.55573845
2006-05-28;0.5499163
2006-05-29;0.5443089
2006-05-30;0.53874624
2006-05-31;0.52976215
2006-06-01;0.523664
2006-06-02;0.54052734
2006-06-03;0.5759847
2006-06-04;0.5937102
2006-06-05;0.6008887
2006-06-06;0.6020055
2006-06-07;0.61925143
2006-06-08;0.62408376
2006-06-09;0.62110794
2006-06-10;0.62336004
2006-06-11;0.62213314
2006-06-12;0.61309135
2006-06-13;0.60128045
2006-06-14;0.58894265
2006-06-15;0.5805603
2006-06-16;0.5705229
2006-06-17;0.564917
2006-06-18;0.5649054
2006-06-19;0.5620664
2006-06-20;0.5532552
2006-06-21;0.54417825
2006-06-22;0.53846085
2006-06-23;0.5568323
2006-06-24;0.6027048
2006-06-25;0.63363856
2006-06-26;0.6569129
2006-06-27;0.643962
2006-06-28;0.6283283
2006-06-29;0.6177067
2006-06-30;0.60401595
2006-07-01;0.59417665
2006-07-02;0.5814316
2006-07-03;0.5724056
2006-07-04;0.5638883
2006-07-05;0.5567949
2006-07-06;0.5484799
2006-07-07;0.5389775
2006-07-08;0.52844477
2006-07-09;0.5190022
2006-07-10;0.5066168
2006-07-11;0.4960507
2006-07-12;0.49271402
2006-07-13;0.49239028
2006-07-14;0.4927218
2006-07-15;0.4878878
2006-07-16;0.48300847
2006-07-17;0.47504422
2006-07-18;0.46597454
2006-07-19;0.45785102
2006-07-20;0.4569112
2006-07-21;0.45190942
2006-07-22;0.44988966
2006-07-23;0.447151
2006-07-24;0.44014874
2006-07-25;0.4367418
2006-07-26;0.4306268
2006-07-27;0.4228447
2006-07-28;0.41454452
2006-07-29;0.40653366
2006-07-30;0.40244842
2006-07-31;0.40093243
2006-08-01;0.39590806
2006-08-02;0.38854444
2006-08-03;0.3873738
2006-08-04;0.38547963
2006-08-05;0.38152128
2006-08-06;0.37395638
2006-08-07;0.36616343
2006-08-08;0.35904405
2006-08-09;0.3526296
2006-08-10;0.34540123
2006-08-11;0.35235763
2006-08-12;0.3508804
2006-08-13;0.3512272
2006-08-14;0.3377386
2006-08-15;0.3438769
2006-08-16;0.34298
2006-08-17;0.34146577
2006-08-18;0.3342321
2006-08-19;0.32669488
2006-08-20;0.32776096
2006-08-21;0.32194328
2006-08-22;0.31499797
2006-08-23;0.31319284
2006-08-24;0.30487698
2006-08-25;0.2978316
2006-08-26;0.28028327
2006-08-27;0.27080458
2006-08-28;0.26134473
2006-08-29;0.26369733
2006-08-30;0.26388898
2006-08-31;0.260782
2006-09-01;0.2571313
2006-09-02;0.25380772
2006-09-03;0.24433726
2006-09-04;0.23780552
2006-09-05;0.23659703
2006-09-06;0.23573987
2006-09-07;0.23038852
2006-09-08;0.22543603
2006-09-09;0.22450644
2006-09-10;0.21186064
2006-09-11;0.20063603
2006-09-12;0.19607645
2006-09-13;0.20272943
2006-09-14;0.2089751
2006-09-15;0.20795295
2006-09-16;0.20922783
2006-09-17;0.20594162
2006-09-18;0.20771322
2006-09-19;0.20959899
2006-09-20;0.20688576
2006-09-21;0.20155084
2006-09-22;0.197808
2006-09-23;0.20066123
2006-09-24;0.20295276
2006-09-25;0.20310043
2006-09-26;0.20209152
2006-09-27;0.20079944
2006-09-28;0.20021567
2006-09-29;0.19739182
2006-09-30;0.1962352
2006-10-01;0.19753754
2006-10-02;0.20714487
2006-10-03;0.21416378
2006-10-04;0.21776986
2006-10-05;0.22346935
2006-10-06;0.22416389
2006-10-07;0.22342674
2006-10-08;0.22150011
2006-10-09;0.2161057
2006-10-10;0.21266595
2006-10-11;0.20890054
2006-10-12;0.21362251
2006-10-13;0.22805007
2006-10-14;0.2359043
2006-10-15;0.2372228
2006-10-16;0.23567928
2006-10-17;0.22891635
2006-10-18;0.22980343
2006-10-19;0.22933266
2006-10-20;0.22392766
2006-10-21;0.22592866
2006-10-22;0.22710533
2006-10-23;0.22646971
2006-10-24;0.22703373
2006-10-25;0.22571419
2006-10-26;0.22502896
2006-10-27;0.22286606
2006-10-28;0.23662865
2006-10-29;0.25232738
2006-10-30;0.26252097
2006-10-31;0.27206242
2006-11-01;0.2787357
2006-11-02;0.2835521
2006-11-03;0.28695798
2006-11-04;0.28823432
2006-11-05;0.2877649
2006-11-06;0.28879586
2006-11-07;0.28561607
2006-11-08;0.2911921
2006-11-09;0.30835545
2006-11-10;0.31786165
2006-11-11;0.33514112
2006-11-12;0.3499022
2006-11-13;0.37021238
2006-11-14;0.3876285
2006-11-15;0.40803418
2006-11-16;0.42498788
2006-11-17;0.44588974
2006-11-18;0.4582407
2006-11-19;0.45918953
2006-11-20;0.46874815
2006-11-21;0.48098966
2006-11-22;0.4907882
2006-11-23;0.50637627
2006-11-24;0.5450887
2006-11-25;0.55226135
2006-11-26;0.5582552
2006-11-27;0.55217636
2006-11-28;0.5458485
2006-11-29;0.5365953
2006-11-30;0.52529263
2006-12-01;0.53358924
2006-12-02;0.54158866
2006-12-03;0.5303978
2006-12-04;0.543488
2006-12-05;0.5455129
2006-12-06;0.54346347
2006-12-07;0.5391549
2006-12-08;0.54256034
2006-12-09;0.5305094
2006-12-10;0.5159521
2006-12-11;0.5091125
2006-12-12;0.5079944
2006-12-13;0.508914
2006-12-14;0.5095104
2006-12-15;0.505864
2006-12-16;0.4984128
2006-12-17;0.49069437
2006-12-18;0.4888832
2006-12-19;0.48848948
2006-12-20;0.48380446
2006-12-21;0.48114944
2006-12-22;0.47838762
2006-12-23;0.47806177
2006-12-24;0.4856092
2006-12-25;0.4963818
2006-12-26;0.5021087
2006-12-27;0.50243217
2006-12-28;0.5087858
2006-12-29;0.5049406
2006-12-30;0.4982219
2006-12-31;0.48873904
2007-01-01;0.49529874
2007-01-02;0.5055969
2007-01-03;0.5162093
2007-01-04;0.51847553
2007-01-05;0.527429
2007-01-06;0.53327876
2007-01-07;0.53425825
2007-01-08;0.5427718
2007-01-09;0.551136
2007-01-10;0.54577804
2007-01-11;0.5396066
2007-01-12;0.5380211
2007-01-13;0.53967535
2007-01-14;0.5420877
2007-01-15;0.54439235
2007-01-16;0.5444615
2007-01-17;0.5415374
2007-01-18;0.54199076
2007-01-19;0.5446546
2007-01-20;0.540995
2007-01-21;0.53666764
2007-01-22;0.5352636
2007-01-23;0.5301614
2007-01-24;0.52239954
2007-01-25;0.5135505
2007-01-26;0.50362635
2007-01-27;0.4958732
2007-01-28;0.4917929
2007-01-29;0.48556527
2007-01-30;0.48317593
2007-01-31;0.48026872
2007-02-01;0.47488943
2007-02-02;0.47186765
2007-02-03;0.46180698
2007-02-04;0.459792
2007-02-05;0.45567793
2007-02-06;0.45361757
2007-02-07;0.44948852
2007-02-08;0.44688404
2007-02-09;0.4462255
2007-02-10;0.44507706
2007-02-11;0.44521722
2007-02-12;0.44638097
2007-02-13;0.44640994
2007-02-14;0.4458276
2007-02-15;0.43338647
2007-02-16;0.42625034
2007-02-17;0.422099
2007-02-18;0.4179666
2007-02-19;0.41316375
2007-02-20;0.40968198
2007-02-21;0.41188192
2007-02-22;0.4096499
2007-02-23;0.4021292
2007-02-24;0.4027254
2007-02-25;0.3874425
2007-02-26;0.42108825
2007-02-27;0.49913013
2007-02-28;0.4217087
2007-03-01;0.4227404
2007-03-02;0.43001044
2007-03-03;0.43802798
2007-03-04;0.44012028
2007-03-05;0.4428783
2007-03-06;0.44494084
2007-03-07;0.44481367
2007-03-08;0.44572473
2007-03-09;0.4480757
2007-03-10;0.45304775
2007-03-11;0.46298304
2007-03-12;0.47263214
2007-03-13;0.48067182
2007-03-14;0.49618706
2007-03-15;0.4930128
2007-03-16;0.50077116
2007-03-17;0.496338
2007-03-18;0.48411652
2007-03-19;0.48357835
2007-03-20;0.48215392
2007-03-21;0.485387
2007-03-22;0.49612048
2007-03-23;0.5156782
2007-03-24;0.53107727
2007-03-25;0.5533607
2007-03-26;0.567003
2007-03-27;0.583827
2007-03-28;0.58524877
2007-03-29;0.5830735
2007-03-30;0.57976955
2007-03-31;0.57988185
2007-04-01;0.57887846
2007-04-02;0.57989466
2007-04-03;0.58637965
2007-04-04;0.59590876
2007-04-05;0.6113033
2007-04-06;0.60580844
2007-04-07;0.6101801
2007-04-08;0.60010624
2007-04-09;0.58999836
2007-04-10;0.5804516
2007-04-11;0.57657504
2007-04-12;0.5819396
2007-04-13;0.5780375
2007-04-14;0.5884163
2007-04-15;0.6335844
2007-04-16;0.6667773
2007-04-17;0.6629677
2007-04-18;0.66758955
2007-04-19;0.65887094
2007-04-20;0.65454733
2007-04-21;0.64673924
2007-04-22;0.64155656
2007-04-23;0.6310245
2007-04-24;0.6209445
2007-04-25;0.6158788
2007-04-26;0.61694896
2007-04-27;0.6282092
2007-04-28;0.6262733
2007-04-29;0.6302859
2007-04-30;0.61396813
2007-05-01;0.599969
2007-05-02;0.6036285
2007-05-03;0.59724677
2007-05-04;0.59205604
2007-05-05;0.58543146
2007-05-06;0.5772171
2007-05-07;0.5684006
2007-05-08;0.56037354
2007-05-09;0.5528835
2007-05-10;0.54410875
2007-05-11;0.53562194
2007-05-12;0.5342728
2007-05-13;0.5280895
2007-05-14;0.5238669
2007-05-15;0.51972926
2007-05-16;0.5163027
2007-05-17;0.5187627
2007-05-18;0.51729965
2007-05-19;0.51840854
2007-05-20;0.517154
2007-05-21;0.51835227
2007-05-22;0.5192287
2007-05-23;0.51339257
2007-05-24;0.5068179
2007-05-25;0.4993865
2007-05-26;0.49059147
2007-05-27;0.48087424
2007-05-28;0.47425255
2007-05-29;0.46775326
2007-05-30;0.4620787
2007-05-31;0.45190382
2007-06-01;0.44459164
2007-06-02;0.43155915
2007-06-03;0.42725426
2007-06-04;0.43406692
2007-06-05;0.4354195
2007-06-06;0.43656796
2007-06-07;0.4295106
2007-06-08;0.42083675
2007-06-09;0.418228
2007-06-10;0.41633758
2007-06-11;0.41489148
2007-06-12;0.42299655
2007-06-13;0.41587058
2007-06-14;0.41487873
2007-06-15;0.41633773
2007-06-16;0.41818362
2007-06-17;0.4222536
2007-06-18;0.41993734
2007-06-19;0.4179511
2007-06-20;0.41639894
2007-06-21;0.4131347
2007-06-22;0.41008854
2007-06-23;0.4048025
2007-06-24;0.3969883
2007-06-25;0.3890772
2007-06-26;0.37824997
2007-06-27;0.37040263
2007-06-28;0.36232883
2007-06-29;0.3545235
2007-06-30;0.34913146
2007-07-01;0.3399307
2007-07-02;0.33137947
2007-07-03;0.3234855
2007-07-04;0.31780225
2007-07-05;0.32622832
2007-07-06;0.32179585
2007-07-07;0.31513333
2007-07-08;0.3064764
2007-07-09;0.29905495
2007-07-10;0.29202446
2007-07-11;0.28560045
2007-07-12;0.27845275
2007-07-13;0.2738896
2007-07-14;0.26884356
2007-07-15;0.26478833
2007-07-16;0.25999936
2007-07-17;0.25670618
2007-07-18;0.25136104
2007-07-19;0.24633263
2007-07-20;0.24504384
2007-07-21;0.2403517
2007-07-22;0.23657842
2007-07-23;0.23150389
2007-07-24;0.22324552
2007-07-25;0.2229371
2007-07-26;0.22226533
2007-07-27;0.22101788
2007-07-28;0.21660289
2007-07-29;0.2157001
2007-07-30;0.21652985
2007-07-31;0.21460757
2007-08-01;0.21260896
2007-08-02;0.21029323
2007-08-03;0.20872009
2007-08-04;0.20727873
2007-08-05;0.20342034
2007-08-06;0.2001633
2007-08-07;0.19791679
2007-08-08;0.19373134
2007-08-09;0.19235826
2007-08-10;0.19063805
2007-08-11;0.18637744
2007-08-12;0.18586868
2007-08-13;0.18377854
2007-08-14;0.18078439
2007-08-15;0.1758964
2007-08-16;0.1686495
2007-08-17;0.16188987
2007-08-18;0.1529266
2007-08-19;0.14537416
2007-08-20;0.13543451
2007-08-21;0.12661734
2007-08-22;0.11898936
2007-08-23;0.11534105
2007-08-24;0.11051541
2007-08-25;0.10632684
2007-08-26;0.1035319
2007-08-27;0.09780356
2007-08-28;0.09229651
2007-08-29;0.08727257
2007-08-30;0.08257925
2007-08-31;0.07824992
2007-09-01;0.0746811
2007-09-02;0.07267356
2007-09-03;0.070082664
2007-09-04;0.06712942
2007-09-05;0.06488955
2007-09-06;0.06384568
2007-09-07;0.062166065
2007-09-08;0.05938238
2007-09-09;0.055659086
2007-09-10;0.05719456
2007-09-11;0.060345516
2007-09-12;0.054746926
2007-09-13;0.051085293
2007-09-14;0.044066325
2007-09-15;0.04166548
2007-09-16;0.034926623
2007-09-17;0.03277269
2007-09-18;0.033171922
2007-09-19;0.034982592
2007-09-20;0.03696488
2007-09-21;0.039071575
2007-09-22;0.040839076
2007-09-23;0.040997
2007-09-24;0.0418344
2007-09-25;0.043328106
2007-09-26;0.04330948
2007-09-27;0.04225102
2007-09-28;0.037698135
2007-09-29;0.03320007
2007-09-30;0.03264913
2007-10-01;0.030081406
2007-10-02;0.029655427
2007-10-03;0.029972002
2007-10-04;0.029969633
2007-10-05;0.029081926
2007-10-06;0.028101236
2007-10-07;0.027698249
2007-10-08;0.026267454
2007-10-09;0.025863156
2007-10-10;0.02168189
2007-10-11;0.01893428
2007-10-12;0.012192443
2007-10-13;0.0046125054
2007-10-14;0.004143253
2007-10-15;0.0020666718
2007-10-16;0.0043176264
2007-10-17;0.006405443
2007-10-18;0.0071902275
2007-10-19;0.007792324
2007-10-20;0.0037249625
2007-10-21;0.00353463
2007-10-22;0.002489239
2007-10-23;0.003616348
2007-10-24;0.0061703622
2007-10-25;0.0062291026
2007-10-26;0.004477456
2007-10-27;0.005219519
2007-10-28;0.0035069734
2007-10-29;-6.8470836e-05
2007-10-30;0.0003605485
2007-10-31;0.0027044117
2007-11-01;0.0066884607
2007-11-02;0.008811444
2007-11-03;0.009680733
2007-11-04;0.009927452
2007-11-05;0.010931626
2007-11-06;0.009477064
2007-11-07;0.005433753
2007-11-08;0.009227812
2007-11-09;0.010948256
2007-11-10;0.012790993
2007-11-11;0.014563888
2007-11-12;0.01688239
2007-11-13;0.015474424
2007-11-14;0.014374346
2007-11-15;0.016037494
2007-11-16;0.012303829
2007-11-17;0.008844033
2007-11-18;0.010162979
2007-11-19;0.010968879
2007-11-20;0.013271943
2007-11-21;0.013067752
2007-11-22;0.010227114
2007-11-23;0.010156557
2007-11-24;0.0095855
2007-11-25;0.011025369
2007-11-26;0.010420069
2007-11-27;0.013406634
2007-11-28;0.011477098
2007-11-29;0.013085157
2007-11-30;0.014050603
2007-12-01;0.016505957
2007-12-02;0.019406706
2007-12-03;0.021428093
2007-12-04;0.02338989
2007-12-05;0.026928037
2007-12-06;0.031359807
2007-12-07;0.03845246
2007-12-08;0.044048592
2007-12-09;0.04685013
2007-12-10;0.046345532
2007-12-11;0.04424143
2007-12-12;0.041701913
2007-12-13;0.0371989
2007-12-14;0.03249818
2007-12-15;0.026644051
2007-12-16;0.021585986
2007-12-17;0.022922367
2007-12-18;0.023265153
2007-12-19;0.025120229
2007-12-20;0.026719496
2007-12-21;0.033439532
2007-12-22;0.03948553
2007-12-23;0.045492828
2007-12-24;0.054851413
2007-12-25;0.061548203
2007-12-26;0.056826875
2007-12-27;0.06364308
2007-12-28;0.06462008
2007-12-29;0.07120317
2007-12-30;0.085375495
2007-12-31;0.09622328
2008-01-01;0.11232036
2008-01-02;0.1275136
2008-01-03;0.14087525
2008-01-04;0.15996008
2008-01-05;0.17812282
2008-01-06;0.19110204
2008-01-07;0.20454937
2008-01-08;0.21144152
2008-01-09;0.21827851
2008-01-10;0.22668293
2008-01-11;0.24684086
2008-01-12;0.26585114
2008-01-13;0.28110638
2008-01-14;0.2830995
2008-01-15;0.29445708
2008-01-16;0.31317988
2008-01-17;0.31629294
2008-01-18;0.3243962
2008-01-19;0.33394957
2008-01-20;0.34013036
2008-01-21;0.34341854
2008-01-22;0.34407723
2008-01-23;0.3459595
2008-01-24;0.347785
2008-01-25;0.35096166
2008-01-26;0.35847002
