;0
2005-02-12;0.47244918
2005-02-13;0.50085646
2005-02-14;0.56013536
2005-02-15;0.54019
2005-02-16;0.5375878
2005-02-17;0.5448321
2005-02-18;0.5458876
2005-02-19;0.5436857
2005-02-20;0.5511571
2005-02-21;0.5438334
2005-02-22;0.52210015
2005-02-23;0.51648366
2005-02-24;0.51937425
2005-02-25;0.52118564
2005-02-26;0.52047205
2005-02-27;0.52194977
2005-02-28;0.5202462
2005-03-01;0.52169836
2005-03-02;0.5076455
2005-03-03;0.49680462
2005-03-04;0.49457887
2005-03-05;0.49863064
2005-03-06;0.49901837
2005-03-07;0.49331826
2005-03-08;0.4838113
2005-03-09;0.47673145
2005-03-10;0.4740901
2005-03-11;0.47535786
2005-03-12;0.47401133
2005-03-13;0.47304884
2005-03-14;0.47807074
2005-03-15;0.4822539
2005-03-16;0.4829083
2005-03-17;0.48031175
2005-03-18;0.48013812
2005-03-19;0.47945374
2005-03-20;0.47846144
2005-03-21;0.47814068
2005-03-22;0.4784736
2005-03-23;0.4785908
2005-03-24;0.48339885
2005-03-25;0.48462844
2005-03-26;0.49077836
2005-03-27;0.49210933
2005-03-28;0.5198314
2005-03-29;0.5829698
2005-03-30;0.5787734
2005-03-31;0.5872068
2005-04-01;0.595397
2005-04-02;0.6299943
2005-04-03;0.64706933
2005-04-04;0.6441914
2005-04-05;0.6392891
2005-04-06;0.63124645
2005-04-07;0.6237558
2005-04-08;0.62752616
2005-04-09;0.61931217
2005-04-10;0.61369765
2005-04-11;0.604021
2005-04-12;0.59275794
2005-04-13;0.5839124
2005-04-14;0.5742766
2005-04-15;0.56668
2005-04-16;0.55869544
2005-04-17;0.5525836
2005-04-18;0.54449797
2005-04-19;0.53863287
2005-04-20;0.542143
2005-04-21;0.5498348
2005-04-22;0.5393604
2005-04-23;0.56310594
2005-04-24;0.57167387
2005-04-25;0.5964476
2005-04-26;0.6037981
2005-04-27;0.6068027
2005-04-28;0.6055217
2005-04-29;0.6037516
2005-04-30;0.6000788
2005-05-01;0.6070568
2005-05-02;0.6003586
2005-05-03;0.59865034
2005-05-04;0.5923437
2005-05-05;0.5850508
2005-05-06;0.58071244
2005-05-07;0.57888925
2005-05-08;0.57733643
2005-05-09;0.56998897
2005-05-10;0.5578974
2005-05-11;0.5502233
2005-05-12;0.5416075
2005-05-13;0.5377834
2005-05-14;0.5414554
2005-05-15;0.54089093
2005-05-16;0.5348033
2005-05-17;0.52715117
2005-05-18;0.51497877
2005-05-19;0.51064163
2005-05-20;0.5073036
2005-05-21;0.5004478
2005-05-22;0.49439034
2005-05-23;0.4865719
2005-05-24;0.48282424
2005-05-25;0.47819427
2005-05-26;0.4807036
2005-05-27;0.48287177
2005-05-28;0.4835593
2005-05-29;0.47837907
2005-05-30;0.47421575
2005-05-31;0.46814114
2005-06-01;0.46653554
2005-06-02;0.46548295
2005-06-03;0.46470207
2005-06-04;0.46258575
2005-06-05;0.4569989
2005-06-06;0.44958064
2005-06-07;0.44207382
2005-06-08;0.4347052
2005-06-09;0.42762724
2005-06-10;0.42063498
2005-06-11;0.4150182
2005-06-12;0.4107283
2005-06-13;0.40909642
2005-06-14;0.4114843
2005-06-15;0.3940972
2005-06-16;0.39096245
2005-06-17;0.3874824
2005-06-18;0.38252145
2005-06-19;0.37739924
2005-06-20;0.3702829
2005-06-21;0.3665788
2005-06-22;0.36554718
2005-06-23;0.35968363
2005-06-24;0.35678923
2005-06-25;0.35359597
2005-06-26;0.3479839
2005-06-27;0.34200144
2005-06-28;0.33830002
2005-06-29;0.33587748
2005-06-30;0.3352582
2005-07-01;0.33133757
2005-07-02;0.32971686
2005-07-03;0.32884836
2005-07-04;0.32549587
2005-07-05;0.32099864
2005-07-06;0.3197382
2005-07-07;0.31629756
2005-07-08;0.31268513
2005-07-09;0.31567448
2005-07-10;0.3052772
2005-07-11;0.30811572
2005-07-12;0.30959123
2005-07-13;0.3106699
2005-07-14;0.30907744
2005-07-15;0.30652693
2005-07-16;0.30192935
2005-07-17;0.29783005
2005-07-18;0.2959056
2005-07-19;0.29242435
2005-07-20;0.28935212
2005-07-21;0.28690228
2005-07-22;0.28324285
2005-07-23;0.27851862
2005-07-24;0.27609032
2005-07-25;0.27405477
2005-07-26;0.27312297
2005-07-27;0.2700934
2005-07-28;0.26941448
2005-07-29;0.26759255
2005-07-30;0.26321238
2005-07-31;0.25620198
2005-08-01;0.24837321
2005-08-02;0.24423295
2005-08-03;0.24122658
2005-08-04;0.23433891
2005-08-05;0.22687182
2005-08-06;0.22635633
2005-08-07;0.22430342
2005-08-08;0.22354749
2005-08-09;0.22002397
2005-08-10;0.21515465
2005-08-11;0.21137184
2005-08-12;0.20633176
2005-08-13;0.203626
2005-08-14;0.2001902
2005-08-15;0.20108649
2005-08-16;0.20275569
2005-08-17;0.20250079
2005-08-18;0.19926757
2005-08-19;0.19453256
2005-08-20;0.1922276
2005-08-21;0.19135182
2005-08-22;0.18918628
2005-08-23;0.18698043
2005-08-24;0.18528867
2005-08-25;0.1830563
2005-08-26;0.18127713
2005-08-27;0.17757173
2005-08-28;0.17146127
2005-08-29;0.1664254
2005-08-30;0.16635402
2005-08-31;0.16212994
2005-09-01;0.158712
2005-09-02;0.15144476
2005-09-03;0.14307857
2005-09-04;0.13429025
2005-09-05;0.12462782
2005-09-06;0.11688696
2005-09-07;0.10809243
2005-09-08;0.10039322
2005-09-09;0.094603665
2005-09-10;0.08938269
2005-09-11;0.08448735
2005-09-12;0.079838336
2005-09-13;0.076296896
2005-09-14;0.073158294
2005-09-15;0.07150358
2005-09-16;0.06813094
2005-09-17;0.06511432
2005-09-18;0.061659932
2005-09-19;0.058228448
2005-09-20;0.05502373
2005-09-21;0.053074777
2005-09-22;0.049516395
2005-09-23;0.047189757
2005-09-24;0.04380034
2005-09-25;0.041389644
2005-09-26;0.03979282
2005-09-27;0.034263194
2005-09-28;0.031972945
2005-09-29;0.030547053
2005-09-30;0.026704669
2005-10-01;0.024696708
2005-10-02;0.022807524
2005-10-03;0.022581637
2005-10-04;0.023380294
2005-10-05;0.024180353
2005-10-06;0.024636745
2005-10-07;0.024948642
2005-10-08;0.02412936
2005-10-09;0.05666113
2005-10-10;0.077206895
2005-10-11;0.08724108
2005-10-12;0.11288678
2005-10-13;0.14724064
2005-10-14;0.26135373
2005-10-15;0.37108377
2005-10-16;0.3991059
2005-10-17;0.4269212
2005-10-18;0.4448501
2005-10-19;0.45726633
2005-10-20;0.46461058
2005-10-21;0.4698956
2005-10-22;0.4769689
2005-10-23;0.4942743
2005-10-24;0.5177698
2005-10-25;0.547596
2005-10-26;0.56884384
2005-10-27;0.571841
2005-10-28;0.5721431
2005-10-29;0.5686439
2005-10-30;0.56526303
2005-10-31;0.560109
2005-11-01;0.5540339
2005-11-02;0.5491974
2005-11-03;0.54298276
2005-11-04;0.5333315
2005-11-05;0.52680564
2005-11-06;0.52546823
2005-11-07;0.52486545
2005-11-08;0.522185
2005-11-09;0.5216839
2005-11-10;0.52917945
2005-11-11;0.5251343
2005-11-12;0.5206802
2005-11-13;0.51833904
2005-11-14;0.5182669
2005-11-15;0.51805484
2005-11-16;0.51807135
2005-11-17;0.51760346
2005-11-18;0.5215252
2005-11-19;0.5257944
2005-11-20;0.5257374
2005-11-21;0.52326715
2005-11-22;0.5399833
2005-11-23;0.55919516
2005-11-24;0.5644477
2005-11-25;0.5656953
2005-11-26;0.5714923
2005-11-27;0.5667662
2005-11-28;0.56402385
2005-11-29;0.55784905
2005-11-30;0.57481915
2005-12-01;0.5758465
2005-12-02;0.57962453
2005-12-03;0.5813365
2005-12-04;0.5743318
2005-12-05;0.5696146
2005-12-06;0.56042635
2005-12-07;0.5530026
2005-12-08;0.54725426
2005-12-09;0.5446221
2005-12-10;0.5431579
2005-12-11;0.5325596
2005-12-12;0.53187406
2005-12-13;0.53016275
2005-12-14;0.5313026
2005-12-15;0.5267296
2005-12-16;0.5180092
2005-12-17;0.51925147
2005-12-18;0.525504
2005-12-19;0.5262098
2005-12-20;0.52214396
2005-12-21;0.51347506
2005-12-22;0.50245
2005-12-23;0.49320677
2005-12-24;0.49380177
2005-12-25;0.4977672
2005-12-26;0.5068761
2005-12-27;0.5342709
2005-12-28;0.55766165
2005-12-29;0.5795699
2005-12-30;0.59489435
2005-12-31;0.58668673
2006-01-01;0.57698655
2006-01-02;0.57941854
2006-01-03;0.59215444
2006-01-04;0.59578896
2006-01-05;0.5894977
2006-01-06;0.58614016
2006-01-07;0.5840826
2006-01-08;0.5780434
2006-01-09;0.5766524
2006-01-10;0.57614374
2006-01-11;0.5721552
2006-01-12;0.5802336
2006-01-13;0.58927417
2006-01-14;0.60955864
2006-01-15;0.62458897
2006-01-16;0.6219088
2006-01-17;0.62880236
2006-01-18;0.6505122
2006-01-19;0.6530159
2006-01-20;0.65052307
2006-01-21;0.64451754
2006-01-22;0.6360663
2006-01-23;0.6376207
2006-01-24;0.635196
2006-01-25;0.62680006
2006-01-26;0.62391603
2006-01-27;0.6178264
2006-01-28;0.61370546
2006-01-29;0.61213243
2006-01-30;0.6242133
2006-01-31;0.62125635
2006-02-01;0.62380385
2006-02-02;0.6178971
2006-02-03;0.63121986
2006-02-04;0.6412879
2006-02-05;0.6530969
2006-02-06;0.660398
2006-02-07;0.64853835
2006-02-08;0.64220524
2006-02-09;0.62999165
2006-02-10;0.61908543
2006-02-11;0.61663246
2006-02-12;0.60433835
2006-02-13;0.58703554
2006-02-14;0.5825225
2006-02-15;0.5816222
2006-02-16;0.5826806
2006-02-17;0.58326036
2006-02-18;0.5809195
2006-02-19;0.57497966
2006-02-20;0.5681838
2006-02-21;0.5603242
2006-02-22;0.55336356
2006-02-23;0.5522243
2006-02-24;0.5483306
2006-02-25;0.54234886
2006-02-26;0.53349864
2006-02-27;0.5270293
2006-02-28;0.5241385
2006-03-01;0.521638
2006-03-02;0.51469296
2006-03-03;0.50669765
2006-03-04;0.50158894
2006-03-05;0.4977334
2006-03-06;0.4938981
2006-03-07;0.48995954
2006-03-08;0.4857626
2006-03-09;0.48250997
2006-03-10;0.47780588
2006-03-11;0.47518805
2006-03-12;0.47386557
2006-03-13;0.47471476
2006-03-14;0.48081926
2006-03-15;0.47862443
2006-03-16;0.4736939
2006-03-17;0.47014388
2006-03-18;0.46742618
2006-03-19;0.4658128
2006-03-20;0.46316046
2006-03-21;0.45740125
2006-03-22;0.44947582
2006-03-23;0.4426096
2006-03-24;0.43952507
2006-03-25;0.44071916
2006-03-26;0.44343504
2006-03-27;0.44522536
2006-03-28;0.4457947
2006-03-29;0.4422148
2006-03-30;0.43677506
2006-03-31;0.43209684
2006-04-01;0.43423927
2006-04-02;0.43490487
2006-04-03;0.432559
2006-04-04;0.42767048
2006-04-05;0.42672226
2006-04-06;0.4259196
2006-04-07;0.43159178
2006-04-08;0.42901194
2006-04-09;0.42469692
2006-04-10;0.4251848
2006-04-11;0.42512977
2006-04-12;0.42450118
2006-04-13;0.42836723
2006-04-14;0.42846772
2006-04-15;0.42922962
2006-04-16;0.42758524
2006-04-17;0.42425892
2006-04-18;0.42381254
2006-04-19;0.4220634
2006-04-20;0.419926
2006-04-21;0.41958115
2006-04-22;0.4191407
2006-04-23;0.41129574
2006-04-24;0.42874253
2006-04-25;0.4289067
2006-04-26;0.4303149
2006-04-27;0.44100702
2006-04-28;0.4437019
2006-04-29;0.44124272
2006-04-30;0.43911487
2006-05-01;0.43545276
2006-05-02;0.43218896
2006-05-03;0.43561128
2006-05-04;0.4391535
2006-05-05;0.44458723
2006-05-06;0.45370138
2006-05-07;0.45835197
2006-05-08;0.46010184
2006-05-09;0.46332848
2006-05-10;0.46448737
2006-05-11;0.46567768
2006-05-12;0.47131947
2006-05-13;0.5277475
2006-05-14;0.5535134
2006-05-15;0.5647826
2006-05-16;0.56503844
2006-05-17;0.57977444
2006-05-18;0.58092743
2006-05-19;0.5890695
2006-05-20;0.5970412
2006-05-21;0.5998877
2006-05-22;0.59330916
2006-05-23;0.5883545
2006-05-24;0.57488865
2006-05-25;0.5604043
2006-05-26;0.55488926
2006-05-27;0.55194247
2006-05-28;0.5480205
2006-05-29;0.5415602
2006-05-30;0.5363844
2006-05-31;0.52786005
2006-06-01;0.5220176
2006-06-02;0.53831315
2006-06-03;0.57227707
2006-06-04;0.59040326
2006-06-05;0.5968508
2006-06-06;0.5975375
2006-06-07;0.61569345
2006-06-08;0.62039137
2006-06-09;0.61798185
2006-06-10;0.6220003
2006-06-11;0.6214271
2006-06-12;0.61215776
2006-06-13;0.60016024
2006-06-14;0.5872267
2006-06-15;0.5798684
2006-06-16;0.569781
2006-06-17;0.5628028
2006-06-18;0.5630958
2006-06-19;0.560747
2006-06-20;0.55153954
2006-06-21;0.5408373
2006-06-22;0.53338873
2006-06-23;0.5538624
2006-06-24;0.5987538
2006-06-25;0.6303588
2006-06-26;0.6540253
2006-06-27;0.6381033
2006-06-28;0.62350893
2006-06-29;0.61410606
2006-06-30;0.6006664
2006-07-01;0.5913266
2006-07-02;0.57844007
2006-07-03;0.5697602
2006-07-04;0.56076026
2006-07-05;0.5539043
2006-07-06;0.5457158
2006-07-07;0.5362604
2006-07-08;0.52536917
2006-07-09;0.51574194
2006-07-10;0.5028584
2006-07-11;0.49282867
2006-07-12;0.49114573
2006-07-13;0.48985475
2006-07-14;0.49117926
2006-07-15;0.48702112
2006-07-16;0.48203045
2006-07-17;0.47371808
2006-07-18;0.46391132
2006-07-19;0.4542914
2006-07-20;0.45348904
2006-07-21;0.4486714
2006-07-22;0.44768202
2006-07-23;0.44463477
2006-07-24;0.43935663
2006-07-25;0.4358492
2006-07-26;0.4297874
2006-07-27;0.42202145
2006-07-28;0.41338384
2006-07-29;0.4064548
2006-07-30;0.40245163
2006-07-31;0.40098923
2006-08-01;0.39596123
2006-08-02;0.38947228
2006-08-03;0.38859355
2006-08-04;0.38645652
2006-08-05;0.383188
2006-08-06;0.3760963
2006-08-07;0.3686791
2006-08-08;0.3616953
2006-08-09;0.3554418
2006-08-10;0.34768784
2006-08-11;0.3536218
2006-08-12;0.35061255
2006-08-13;0.3505247
2006-08-14;0.3397076
2006-08-15;0.34462523
2006-08-16;0.34299543
2006-08-17;0.33988896
2006-08-18;0.33387053
2006-08-19;0.32751504
2006-08-20;0.32702163
2006-08-21;0.32126504
2006-08-22;0.31542662
2006-08-23;0.31398535
2006-08-24;0.30621856
2006-08-25;0.29950887
2006-08-26;0.2845289
2006-08-27;0.2770787
2006-08-28;0.26984245
2006-08-29;0.271322
2006-08-30;0.27361053
2006-08-31;0.26969096
2006-09-01;0.26574856
2006-09-02;0.26148015
2006-09-03;0.25387937
2006-09-04;0.24671464
2006-09-05;0.24353436
2006-09-06;0.24150585
2006-09-07;0.23577589
2006-09-08;0.23082718
2006-09-09;0.23009689
2006-09-10;0.21692072
2006-09-11;0.20503542
2006-09-12;0.19993806
2006-09-13;0.20776692
2006-09-14;0.21461332
2006-09-15;0.21259443
2006-09-16;0.21553631
2006-09-17;0.21166351
2006-09-18;0.21323183
2006-09-19;0.21499124
2006-09-20;0.21236756
2006-09-21;0.2073386
2006-09-22;0.2033383
2006-09-23;0.20550995
2006-09-24;0.20734216
2006-09-25;0.20697385
2006-09-26;0.20585904
2006-09-27;0.2044635
2006-09-28;0.20395148
2006-09-29;0.20318805
2006-09-30;0.20164178
2006-10-01;0.20234995
2006-10-02;0.2124689
2006-10-03;0.21941327
2006-10-04;0.22221348
2006-10-05;0.22610442
2006-10-06;0.22510314
2006-10-07;0.2235237
2006-10-08;0.22114685
2006-10-09;0.21660224
2006-10-10;0.21398903
2006-10-11;0.21114436
2006-10-12;0.21429078
2006-10-13;0.22556026
2006-10-14;0.23215836
2006-10-15;0.23342969
2006-10-16;0.23293614
2006-10-17;0.22785725
2006-10-18;0.22882938
2006-10-19;0.22831316
2006-10-20;0.22241208
2006-10-21;0.2236081
2006-10-22;0.22577682
2006-10-23;0.22586548
2006-10-24;0.22733617
2006-10-25;0.22679546
2006-10-26;0.22674751
2006-10-27;0.2251831
2006-10-28;0.23925261
2006-10-29;0.25378862
2006-10-30;0.26222792
2006-10-31;0.26995748
2006-11-01;0.2764689
2006-11-02;0.28031114
2006-11-03;0.28365368
2006-11-04;0.28414407
2006-11-05;0.28293717
2006-11-06;0.28310508
2006-11-07;0.27926618
2006-11-08;0.2841765
2006-11-09;0.2994097
2006-11-10;0.3095858
2006-11-11;0.3268956
2006-11-12;0.34278575
2006-11-13;0.3635406
2006-11-14;0.38188377
2006-11-15;0.4009217
2006-11-16;0.41843393
2006-11-17;0.44285026
2006-11-18;0.45180142
2006-11-19;0.4528945
2006-11-20;0.46375975
2006-11-21;0.47602996
2006-11-22;0.48601264
2006-11-23;0.5042919
2006-11-24;0.53851724
2006-11-25;0.5506126
2006-11-26;0.55508256
2006-11-27;0.5494791
2006-11-28;0.5428148
2006-11-29;0.5336137
2006-11-30;0.5231332
2006-12-01;0.5332922
2006-12-02;0.53953886
2006-12-03;0.53222597
2006-12-04;0.54290247
2006-12-05;0.54436755
2006-12-06;0.54345524
2006-12-07;0.5382795
2006-12-08;0.54132587
2006-12-09;0.52813226
2006-12-10;0.5145366
2006-12-11;0.50865674
2006-12-12;0.5082442
2006-12-13;0.5096374
2006-12-14;0.51016325
2006-12-15;0.5063508
2006-12-16;0.49854144
2006-12-17;0.49013788
2006-12-18;0.48858768
2006-12-19;0.48871815
2006-12-20;0.4836235
2006-12-21;0.48025116
2006-12-22;0.47766945
2006-12-23;0.47996488
2006-12-24;0.4854334
2006-12-25;0.49740744
2006-12-26;0.50164247
2006-12-27;0.50290495
2006-12-28;0.5076143
2006-12-29;0.5013703
2006-12-30;0.4940505
2006-12-31;0.48545852
2007-01-01;0.49112836
2007-01-02;0.50052
2007-01-03;0.50930196
2007-01-04;0.51156545
2007-01-05;0.52040803
2007-01-06;0.5278952
2007-01-07;0.5298476
2007-01-08;0.5381441
2007-01-09;0.5466416
2007-01-10;0.5411314
2007-01-11;0.537484
2007-01-12;0.5377593
2007-01-13;0.5395498
2007-01-14;0.54061484
2007-01-15;0.54041314
2007-01-16;0.54037476
2007-01-17;0.5376787
2007-01-18;0.537948
2007-01-19;0.54087645
2007-01-20;0.53597623
2007-01-21;0.5314416
2007-01-22;0.53070223
2007-01-23;0.52615035
2007-01-24;0.5194966
2007-01-25;0.5116489
2007-01-26;0.5026314
2007-01-27;0.49621767
2007-01-28;0.49266535
2007-01-29;0.48732167
2007-01-30;0.4847347
2007-01-31;0.4820217
2007-02-01;0.47647926
2007-02-02;0.4734808
2007-02-03;0.4639117
2007-02-04;0.46200395
2007-02-05;0.45764387
2007-02-06;0.45564452
2007-02-07;0.45149007
2007-02-08;0.4482711
2007-02-09;0.44623825
2007-02-10;0.4426877
2007-02-11;0.44117734
2007-02-12;0.44114774
2007-02-13;0.43942803
2007-02-14;0.43903422
2007-02-15;0.43064672
2007-02-16;0.42422128
2007-02-17;0.42062086
2007-02-18;0.4177357
2007-02-19;0.41259784
2007-02-20;0.40840852
2007-02-21;0.40790647
2007-02-22;0.40265197
2007-02-23;0.39485288
2007-02-24;0.39612442
2007-02-25;0.3809052
2007-02-26;0.41125113
2007-02-27;0.49492452
2007-02-28;0.418394
2007-03-01;0.41538692
2007-03-02;0.4224612
2007-03-03;0.4320309
2007-03-04;0.437268
2007-03-05;0.44052878
2007-03-06;0.4428689
2007-03-07;0.44262016
2007-03-08;0.4425907
2007-03-09;0.4438877
2007-03-10;0.44813952
2007-03-11;0.4576676
2007-03-12;0.46760654
2007-03-13;0.47560218
2007-03-14;0.489823
2007-03-15;0.4894755
2007-03-16;0.49439305
2007-03-17;0.48914889
2007-03-18;0.48060438
2007-03-19;0.48206875
2007-03-20;0.48217523
2007-03-21;0.48526108
2007-03-22;0.4963439
2007-03-23;0.51500595
2007-03-24;0.53211737
2007-03-25;0.55505943
2007-03-26;0.56689215
2007-03-27;0.58340526
2007-03-28;0.5867257
2007-03-29;0.58499
2007-03-30;0.5811628
2007-03-31;0.5805017
2007-04-01;0.5790105
2007-04-02;0.57922757
2007-04-03;0.5848775
2007-04-04;0.5925314
2007-04-05;0.60868204
2007-04-06;0.6022396
2007-04-07;0.60419357
2007-04-08;0.59314615
2007-04-09;0.5836457
2007-04-10;0.5752073
2007-04-11;0.5721851
2007-04-12;0.5762097
2007-04-13;0.57440275
2007-04-14;0.5802857
2007-04-15;0.628007
2007-04-16;0.6656374
2007-04-17;0.66252184
2007-04-18;0.66882217
2007-04-19;0.65937614
2007-04-20;0.6547942
2007-04-21;0.64717627
2007-04-22;0.6425109
2007-04-23;0.6328412
2007-04-24;0.6225196
2007-04-25;0.6161468
2007-04-26;0.6184198
2007-04-27;0.6324045
2007-04-28;0.6299851
2007-04-29;0.6316706
2007-04-30;0.61831725
2007-05-01;0.6029302
2007-05-02;0.60257876
2007-05-03;0.5948268
2007-05-04;0.58924973
2007-05-05;0.5819091
2007-05-06;0.57377505
2007-05-07;0.564483
2007-05-08;0.55602634
2007-05-09;0.54806054
2007-05-10;0.5392685
2007-05-11;0.53143
2007-05-12;0.530987
2007-05-13;0.5253506
2007-05-14;0.522209
2007-05-15;0.51859605
2007-05-16;0.5149704
2007-05-17;0.51572156
2007-05-18;0.51321137
2007-05-19;0.51314664
2007-05-20;0.51245
2007-05-21;0.5141222
2007-05-22;0.5148079
2007-05-23;0.5097586
2007-05-24;0.5040831
2007-05-25;0.49718675
2007-05-26;0.48886505
2007-05-27;0.47884443
2007-05-28;0.4716938
2007-05-29;0.46521512
2007-05-30;0.45916626
2007-05-31;0.44960237
2007-06-01;0.44384736
2007-06-02;0.43064266
2007-06-03;0.42714718
2007-06-04;0.43202665
2007-06-05;0.43336564
2007-06-06;0.43501475
2007-06-07;0.42604458
2007-06-08;0.4180687
2007-06-09;0.4167024
2007-06-10;0.4160485
2007-06-11;0.41624367
2007-06-12;0.4254139
2007-06-13;0.41874766
2007-06-14;0.41753238
2007-06-15;0.42008153
2007-06-16;0.42243883
2007-06-17;0.4259917
2007-06-18;0.42387426
2007-06-19;0.42122898
2007-06-20;0.41872156
2007-06-21;0.41444892
2007-06-22;0.41086328
2007-06-23;0.40482774
2007-06-24;0.39645374
2007-06-25;0.38858175
2007-06-26;0.37840602
2007-06-27;0.37103543
2007-06-28;0.36378762
2007-06-29;0.35673338
2007-06-30;0.3510188
2007-07-01;0.3413239
2007-07-02;0.3333928
2007-07-03;0.32696277
2007-07-04;0.32481068
2007-07-05;0.33080488
2007-07-06;0.32886642
2007-07-07;0.3214633
2007-07-08;0.31261092
2007-07-09;0.3059336
2007-07-10;0.29888177
2007-07-11;0.29204535
2007-07-12;0.28417632
2007-07-13;0.2795383
2007-07-14;0.27412766
2007-07-15;0.2703245
2007-07-16;0.2657166
2007-07-17;0.26242468
2007-07-18;0.25711334
2007-07-19;0.2520072
2007-07-20;0.2496493
2007-07-21;0.24485649
2007-07-22;0.2406713
2007-07-23;0.23623215
2007-07-24;0.22741169
2007-07-25;0.22662738
2007-07-26;0.22606465
2007-07-27;0.22487894
2007-07-28;0.22006005
2007-07-29;0.21798578
2007-07-30;0.21849397
2007-07-31;0.21645364
2007-08-01;0.21389925
2007-08-02;0.21178032
2007-08-03;0.21006657
2007-08-04;0.20815474
2007-08-05;0.20400122
2007-08-06;0.20068714
2007-08-07;0.19802608
2007-08-08;0.19367343
2007-08-09;0.19202437
2007-08-10;0.19029857
2007-08-11;0.1860412
2007-08-12;0.18548138
2007-08-13;0.18394253
2007-08-14;0.1805608
2007-08-15;0.17537421
2007-08-16;0.16908164
2007-08-17;0.16346988
2007-08-18;0.15538266
2007-08-19;0.14850265
2007-08-20;0.14024238
2007-08-21;0.1332706
2007-08-22;0.12771226
2007-08-23;0.12425931
2007-08-24;0.12105928
2007-08-25;0.116692856
2007-08-26;0.11310929
2007-08-27;0.10715128
2007-08-28;0.101422064
2007-08-29;0.096029
2007-08-30;0.09142962
2007-08-31;0.08725867
2007-09-01;0.083836615
2007-09-02;0.08202201
2007-09-03;0.079456404
2007-09-04;0.07605101
2007-09-05;0.07357401
2007-09-06;0.07217549
2007-09-07;0.06997405
2007-09-08;0.06719518
2007-09-09;0.06442396
2007-09-10;0.06490837
2007-09-11;0.06849691
2007-09-12;0.06420778
2007-09-13;0.058529288
2007-09-14;0.050328568
2007-09-15;0.047509015
2007-09-16;0.040019706
2007-09-17;0.036569014
2007-09-18;0.03578791
2007-09-19;0.03710121
2007-09-20;0.03927599
2007-09-21;0.041574568
2007-09-22;0.043019846
2007-09-23;0.043153495
2007-09-24;0.04391581
2007-09-25;0.044903606
2007-09-26;0.04442513
2007-09-27;0.04256913
2007-09-28;0.03875029
2007-09-29;0.03413804
2007-09-30;0.033142313
2007-10-01;0.030444115
2007-10-02;0.029780254
2007-10-03;0.02970694
2007-10-04;0.029653534
2007-10-05;0.029047176
2007-10-06;0.028725177
2007-10-07;0.02829723
2007-10-08;0.026851177
2007-10-09;0.026314199
2007-10-10;0.022074357
2007-10-11;0.019156009
2007-10-12;0.011254221
2007-10-13;0.0039142966
2007-10-14;0.002880931
2007-10-15;0.002302438
2007-10-16;0.0043924004
2007-10-17;0.0059428066
2007-10-18;0.006921768
2007-10-19;0.007558286
2007-10-20;0.002767086
2007-10-21;0.0033554733
2007-10-22;0.0022200346
2007-10-23;0.0035456717
2007-10-24;0.0063426644
2007-10-25;0.006719008
2007-10-26;0.005965948
2007-10-27;0.005550444
2007-10-28;0.004138261
2007-10-29;0.00052292645
2007-10-30;0.0010340661
2007-10-31;0.0037287474
2007-11-01;0.0074616373
2007-11-02;0.009521842
2007-11-03;0.0105846375
2007-11-04;0.010456622
2007-11-05;0.012069985
2007-11-06;0.009975657
2007-11-07;0.0056336224
2007-11-08;0.011201471
2007-11-09;0.012377545
2007-11-10;0.013813511
2007-11-11;0.016027376
2007-11-12;0.018307537
2007-11-13;0.015828967
2007-11-14;0.015110314
2007-11-15;0.017342687
2007-11-16;0.011924565
2007-11-17;0.009980559
2007-11-18;0.01186578
2007-11-19;0.012371182
2007-11-20;0.014711499
2007-11-21;0.013888255
2007-11-22;0.010175481
2007-11-23;0.010567635
2007-11-24;0.010369629
2007-11-25;0.011879876
2007-11-26;0.009854719
2007-11-27;0.009890586
2007-11-28;0.008943886
2007-11-29;0.0124414265
2007-11-30;0.013266832
2007-12-01;0.015964657
2007-12-02;0.01957193
2007-12-03;0.019969657
2007-12-04;0.022193462
2007-12-05;0.02763389
2007-12-06;0.0327287
2007-12-07;0.04043919
2007-12-08;0.04588598
2007-12-09;0.04785669
2007-12-10;0.046089575
2007-12-11;0.043776646
2007-12-12;0.0410005
2007-12-13;0.03669581
2007-12-14;0.031549096
2007-12-15;0.025553033
2007-12-16;0.019157529
2007-12-17;0.019984633
2007-12-18;0.020642713
2007-12-19;0.02269122
2007-12-20;0.024870262
2007-12-21;0.031352147
2007-12-22;0.0361612
2007-12-23;0.040849596
2007-12-24;0.048436865
2007-12-25;0.058168724
2007-12-26;0.05426632
2007-12-27;0.060901433
2007-12-28;0.060743615
2007-12-29;0.06445858
2007-12-30;0.07533109
2007-12-31;0.08418715
2008-01-01;0.098924235
2008-01-02;0.113196686
2008-01-03;0.12512998
2008-01-04;0.1417857
2008-01-05;0.15980494
2008-01-06;0.17656797
2008-01-07;0.19425319
2008-01-08;0.20251615
2008-01-09;0.21185814
2008-01-10;0.2218516
2008-01-11;0.24004246
2008-01-12;0.26056096
2008-01-13;0.27531943
2008-01-14;0.279321
2008-01-15;0.2885151
2008-01-16;0.3032182
2008-01-17;0.30359408
2008-01-18;0.3143384
2008-01-19;0.32441592
2008-01-20;0.33031487
2008-01-21;0.33424848
2008-01-22;0.33580065
2008-01-23;0.33830443
2008-01-24;0.33952945
2008-01-25;0.34192935
