;0
2005-02-12;0.49560368
2005-02-13;0.58812803
2005-02-14;0.60903627
2005-02-15;0.535114
2005-02-16;0.5455675
2005-02-17;0.56547
2005-02-18;0.562754
2005-02-19;0.5589529
2005-02-20;0.5571559
2005-02-21;0.5550667
2005-02-22;0.54808706
2005-02-23;0.543785
2005-02-24;0.53464246
2005-02-25;0.52491474
2005-02-26;0.5121552
2005-02-27;0.50511473
2005-02-28;0.4992323
2005-03-01;0.5020761
2005-03-02;0.49947298
2005-03-03;0.49682617
2005-03-04;0.49533796
2005-03-05;0.49359792
2005-03-06;0.4918884
2005-03-07;0.48979956
2005-03-08;0.48937184
2005-03-09;0.48626214
2005-03-10;0.4793604
2005-03-11;0.47736323
2005-03-12;0.47526604
2005-03-13;0.47393698
2005-03-14;0.4728682
2005-03-15;0.47644448
2005-03-16;0.47945595
2005-03-17;0.47872055
2005-03-18;0.4787596
2005-03-19;0.47666115
2005-03-20;0.4739694
2005-03-21;0.47745037
2005-03-22;0.47702086
2005-03-23;0.47833622
2005-03-24;0.4833725
2005-03-25;0.48185712
2005-03-26;0.4866686
2005-03-27;0.49296337
2005-03-28;0.5161075
2005-03-29;0.57725555
2005-03-30;0.5893213
2005-03-31;0.5865229
2005-04-01;0.6016146
2005-04-02;0.61818177
2005-04-03;0.6366866
2005-04-04;0.6295101
2005-04-05;0.63110125
2005-04-06;0.6272508
2005-04-07;0.6214887
2005-04-08;0.6316824
2005-04-09;0.62041765
2005-04-10;0.61002046
2005-04-11;0.60073614
2005-04-12;0.5911679
2005-04-13;0.58316
2005-04-14;0.5755812
2005-04-15;0.5685907
2005-04-16;0.5618425
2005-04-17;0.55735546
2005-04-18;0.55301696
2005-04-19;0.5483827
2005-04-20;0.5479745
2005-04-21;0.5518766
2005-04-22;0.54905695
2005-04-23;0.57218295
2005-04-24;0.6119188
2005-04-25;0.6213805
2005-04-26;0.62016803
2005-04-27;0.62097514
2005-04-28;0.6226677
2005-04-29;0.61492604
2005-04-30;0.60897994
2005-05-01;0.6114294
2005-05-02;0.6034394
2005-05-03;0.6004597
2005-05-04;0.59421617
2005-05-05;0.58823395
2005-05-06;0.581425
2005-05-07;0.58130616
2005-05-08;0.58131194
2005-05-09;0.57294893
2005-05-10;0.56788164
2005-05-11;0.56216705
2005-05-12;0.5519552
2005-05-13;0.5447578
2005-05-14;0.54285544
2005-05-15;0.53881
2005-05-16;0.5299934
2005-05-17;0.5272949
2005-05-18;0.51531905
2005-05-19;0.5106867
2005-05-20;0.50917983
2005-05-21;0.50619787
2005-05-22;0.5029024
2005-05-23;0.49917263
2005-05-24;0.49684817
2005-05-25;0.49320167
2005-05-26;0.4896344
2005-05-27;0.48888493
2005-05-28;0.49617857
2005-05-29;0.4918099
2005-05-30;0.49258256
2005-05-31;0.491248
2005-06-01;0.48651803
2005-06-02;0.48034745
2005-06-03;0.4757288
2005-06-04;0.47096276
2005-06-05;0.46503526
2005-06-06;0.4583376
2005-06-07;0.45130467
2005-06-08;0.44520962
2005-06-09;0.43762153
2005-06-10;0.43001765
2005-06-11;0.4228595
2005-06-12;0.4172399
2005-06-13;0.42034334
2005-06-14;0.41568387
2005-06-15;0.40945214
2005-06-16;0.40415293
2005-06-17;0.39771587
2005-06-18;0.39030892
2005-06-19;0.3858667
2005-06-20;0.38191843
2005-06-21;0.37830168
2005-06-22;0.37588283
2005-06-23;0.3733282
2005-06-24;0.369025
2005-06-25;0.365103
2005-06-26;0.3603559
2005-06-27;0.35523346
2005-06-28;0.34941924
2005-06-29;0.3448165
2005-06-30;0.34362957
2005-07-01;0.34369096
2005-07-02;0.34075263
2005-07-03;0.33917433
2005-07-04;0.33467856
2005-07-05;0.3284034
2005-07-06;0.32578015
2005-07-07;0.32147145
2005-07-08;0.31764507
2005-07-09;0.3110374
2005-07-10;0.3051429
2005-07-11;0.2998423
2005-07-12;0.30129588
2005-07-13;0.30282485
2005-07-14;0.3012928
2005-07-15;0.29925987
2005-07-16;0.29791957
2005-07-17;0.29676688
2005-07-18;0.29624116
2005-07-19;0.29586622
2005-07-20;0.2951041
2005-07-21;0.29514652
2005-07-22;0.29457438
2005-07-23;0.2925925
2005-07-24;0.29140612
2005-07-25;0.28949606
2005-07-26;0.2846383
2005-07-27;0.2827888
2005-07-28;0.279445
2005-07-29;0.27902603
2005-07-30;0.27851135
2005-07-31;0.27714175
2005-08-01;0.27556205
2005-08-02;0.27364373
2005-08-03;0.27059084
2005-08-04;0.26902363
2005-08-05;0.26571688
2005-08-06;0.2611783
2005-08-07;0.2596845
2005-08-08;0.258483
2005-08-09;0.25385696
2005-08-10;0.24937677
2005-08-11;0.24449515
2005-08-12;0.23721223
2005-08-13;0.23181476
2005-08-14;0.22501072
2005-08-15;0.21874775
2005-08-16;0.20963278
2005-08-17;0.2073581
2005-08-18;0.20112136
2005-08-19;0.19700494
2005-08-20;0.19725649
2005-08-21;0.19480723
2005-08-22;0.18960018
2005-08-23;0.18277264
2005-08-24;0.17700289
2005-08-25;0.17043433
2005-08-26;0.16396955
2005-08-27;0.15854427
2005-08-28;0.1561682
2005-08-29;0.15334311
2005-08-30;0.15260129
2005-08-31;0.14809239
2005-09-01;0.13993666
2005-09-02;0.13566104
2005-09-03;0.13217899
2005-09-04;0.12625921
2005-09-05;0.117874086
2005-09-06;0.1089511
2005-09-07;0.100170605
2005-09-08;0.09367119
2005-09-09;0.089221954
2005-09-10;0.08544299
2005-09-11;0.08348757
2005-09-12;0.081551515
2005-09-13;0.07825878
2005-09-14;0.077141844
2005-09-15;0.07509099
2005-09-16;0.069821075
2005-09-17;0.06252459
2005-09-18;0.05363641
2005-09-19;0.047304347
2005-09-20;0.049435154
2005-09-21;0.045266673
2005-09-22;0.038463295
2005-09-23;0.03791198
2005-09-24;0.03799309
2005-09-25;0.04424368
2005-09-26;0.04487361
2005-09-27;0.041802235
2005-09-28;0.044319846
2005-09-29;0.043464594
2005-09-30;0.03848508
2005-10-01;0.035262473
2005-10-02;0.034555644
2005-10-03;0.032564417
2005-10-04;0.03137669
2005-10-05;0.028863221
2005-10-06;0.030008867
2005-10-07;0.03139168
2005-10-08;0.024529174
2005-10-09;0.043142527
2005-10-10;0.064941466
2005-10-11;0.097366676
2005-10-12;0.11635099
2005-10-13;0.16083173
2005-10-14;0.28037953
2005-10-15;0.36402744
2005-10-16;0.399481
2005-10-17;0.41902065
2005-10-18;0.43493652
2005-10-19;0.44315237
2005-10-20;0.44626194
2005-10-21;0.45406097
2005-10-22;0.4629805
2005-10-23;0.4740771
2005-10-24;0.49022228
2005-10-25;0.5249125
2005-10-26;0.5496188
2005-10-27;0.5592635
2005-10-28;0.5653299
2005-10-29;0.5653148
2005-10-30;0.5628192
2005-10-31;0.55857897
2005-11-01;0.55355567
2005-11-02;0.5495352
2005-11-03;0.5454322
2005-11-04;0.5405272
2005-11-05;0.5350708
2005-11-06;0.52979404
2005-11-07;0.5262126
2005-11-08;0.51870245
2005-11-09;0.51122713
2005-11-10;0.5176414
2005-11-11;0.5139618
2005-11-12;0.51431954
2005-11-13;0.5131705
2005-11-14;0.51276433
2005-11-15;0.51332587
2005-11-16;0.5108164
2005-11-17;0.523279
2005-11-18;0.5252945
2005-11-19;0.5275994
2005-11-20;0.526637
2005-11-21;0.52441937
2005-11-22;0.55208457
2005-11-23;0.5620216
2005-11-24;0.56857586
2005-11-25;0.56953853
2005-11-26;0.5685987
2005-11-27;0.57185036
2005-11-28;0.57437104
2005-11-29;0.5723077
2005-11-30;0.58787984
2005-12-01;0.590716
2005-12-02;0.5860898
2005-12-03;0.5826683
2005-12-04;0.57477623
2005-12-05;0.5676561
2005-12-06;0.5622365
2005-12-07;0.5556929
2005-12-08;0.54695624
2005-12-09;0.5410859
2005-12-10;0.5388727
2005-12-11;0.5293785
2005-12-12;0.5285253
2005-12-13;0.525276
2005-12-14;0.52420604
2005-12-15;0.5252389
2005-12-16;0.5353634
2005-12-17;0.54037625
2005-12-18;0.53738487
2005-12-19;0.54032
2005-12-20;0.54076344
2005-12-21;0.53882456
2005-12-22;0.5385813
2005-12-23;0.54279685
2005-12-24;0.53630805
2005-12-25;0.52500296
2005-12-26;0.56793946
2005-12-27;0.5749616
2005-12-28;0.5829592
2005-12-29;0.6041283
2005-12-30;0.6252973
2005-12-31;0.6154492
2006-01-01;0.60942763
2006-01-02;0.6005122
2006-01-03;0.6053466
2006-01-04;0.59585655
2006-01-05;0.5902958
2006-01-06;0.5881429
2006-01-07;0.5807231
2006-01-08;0.5718825
2006-01-09;0.56619644
2006-01-10;0.56313133
2006-01-11;0.55831957
2006-01-12;0.58254844
2006-01-13;0.5800272
2006-01-14;0.603428
2006-01-15;0.6275705
2006-01-16;0.61860436
2006-01-17;0.6141705
2006-01-18;0.6359372
2006-01-19;0.6569589
2006-01-20;0.6450767
2006-01-21;0.64172155
2006-01-22;0.6331228
2006-01-23;0.6326404
2006-01-24;0.62934744
2006-01-25;0.62666154
2006-01-26;0.6221152
2006-01-27;0.6124822
2006-01-28;0.60744333
2006-01-29;0.6037525
2006-01-30;0.6153875
2006-01-31;0.6121279
2006-02-01;0.6193837
2006-02-02;0.61743236
2006-02-03;0.6264508
2006-02-04;0.63335025
2006-02-05;0.6623005
2006-02-06;0.64932823
2006-02-07;0.64209497
2006-02-08;0.6324392
2006-02-09;0.62788075
2006-02-10;0.62225
2006-02-11;0.61473596
2006-02-12;0.6069407
2006-02-13;0.5978547
2006-02-14;0.5964516
2006-02-15;0.5944253
2006-02-16;0.59688926
2006-02-17;0.6005406
2006-02-18;0.59703356
2006-02-19;0.58622146
2006-02-20;0.5786339
2006-02-21;0.57283187
2006-02-22;0.5671929
2006-02-23;0.56260985
2006-02-24;0.55439216
2006-02-25;0.54502016
2006-02-26;0.5352854
2006-02-27;0.52533364
2006-02-28;0.5190038
2006-03-01;0.5151602
2006-03-02;0.5127019
2006-03-03;0.5108295
2006-03-04;0.50795937
2006-03-05;0.5014025
2006-03-06;0.49711508
2006-03-07;0.49005044
2006-03-08;0.4834785
2006-03-09;0.47927976
2006-03-10;0.47705996
2006-03-11;0.47472936
2006-03-12;0.47224963
2006-03-13;0.47222507
2006-03-14;0.4770524
2006-03-15;0.4751324
2006-03-16;0.4746468
2006-03-17;0.4750123
2006-03-18;0.47218716
2006-03-19;0.4682346
2006-03-20;0.46307182
2006-03-21;0.4550897
2006-03-22;0.44661605
2006-03-23;0.43737715
2006-03-24;0.43028557
2006-03-25;0.42264503
2006-03-26;0.4168442
2006-03-27;0.41109753
2006-03-28;0.4059186
2006-03-29;0.40006083
2006-03-30;0.39401954
2006-03-31;0.38788968
2006-04-01;0.38455075
2006-04-02;0.38003808
2006-04-03;0.37504214
2006-04-04;0.3654871
2006-04-05;0.36621803
2006-04-06;0.37062025
2006-04-07;0.37360787
2006-04-08;0.37713537
2006-04-09;0.37981534
2006-04-10;0.3811617
2006-04-11;0.3807451
2006-04-12;0.3788339
2006-04-13;0.37952417
2006-04-14;0.38105536
2006-04-15;0.38901645
2006-04-16;0.39502466
2006-04-17;0.39881057
2006-04-18;0.4037177
2006-04-19;0.4074266
2006-04-20;0.41139662
2006-04-21;0.4110998
2006-04-22;0.4110564
2006-04-23;0.40281528
2006-04-24;0.39312005
2006-04-25;0.3912482
2006-04-26;0.39027643
2006-04-27;0.3927989
2006-04-28;0.39948428
2006-04-29;0.4008652
2006-04-30;0.3982374
2006-05-01;0.3964967
2006-05-02;0.40080822
2006-05-03;0.4217053
2006-05-04;0.43353617
2006-05-05;0.43558967
2006-05-06;0.4349115
2006-05-07;0.433177
2006-05-08;0.43228585
2006-05-09;0.4359889
2006-05-10;0.4377889
2006-05-11;0.437325
2006-05-12;0.44953978
2006-05-13;0.5396712
2006-05-14;0.559853
2006-05-15;0.5806035
2006-05-16;0.58137596
2006-05-17;0.5942338
2006-05-18;0.5931167
2006-05-19;0.5994023
2006-05-20;0.6022681
2006-05-21;0.5988565
2006-05-22;0.59633374
2006-05-23;0.58778334
2006-05-24;0.5796801
2006-05-25;0.57231677
2006-05-26;0.5705874
2006-05-27;0.56845737
2006-05-28;0.5548729
2006-05-29;0.5514565
2006-05-30;0.5441998
2006-05-31;0.5376718
2006-06-01;0.5350069
2006-06-02;0.5441604
2006-06-03;0.5814558
2006-06-04;0.5963651
2006-06-05;0.5993117
2006-06-06;0.60252213
2006-06-07;0.6307102
2006-06-08;0.6301484
2006-06-09;0.6217829
2006-06-10;0.62924606
2006-06-11;0.6290404
2006-06-12;0.61769587
2006-06-13;0.60691476
2006-06-14;0.5938438
2006-06-15;0.5909756
2006-06-16;0.5819325
2006-06-17;0.57378536
2006-06-18;0.5679028
2006-06-19;0.5589817
2006-06-20;0.54603076
2006-06-21;0.5363317
2006-06-22;0.5284518
2006-06-23;0.5387365
2006-06-24;0.5840631
2006-06-25;0.617277
2006-06-26;0.6251231
2006-06-27;0.62875766
2006-06-28;0.6298177
2006-06-29;0.61909616
2006-06-30;0.60800314
2006-07-01;0.60094595
2006-07-02;0.5930074
2006-07-03;0.58727014
2006-07-04;0.57951146
2006-07-05;0.5712628
2006-07-06;0.5599328
2006-07-07;0.54538995
2006-07-08;0.5330279
2006-07-09;0.52347624
2006-07-10;0.5120476
2006-07-11;0.5026978
2006-07-12;0.49917024
2006-07-13;0.49112874
2006-07-14;0.48772258
2006-07-15;0.48436904
2006-07-16;0.4800967
2006-07-17;0.47403783
2006-07-18;0.46708393
2006-07-19;0.4664867
2006-07-20;0.46271938
2006-07-21;0.45655477
2006-07-22;0.44951546
2006-07-23;0.44880235
2006-07-24;0.44602638
2006-07-25;0.43884885
2006-07-26;0.43138814
2006-07-27;0.42341298
2006-07-28;0.4178102
2006-07-29;0.42033428
2006-07-30;0.41745484
2006-07-31;0.40771896
2006-08-01;0.40166038
2006-08-02;0.3958125
2006-08-03;0.390791
2006-08-04;0.38675958
2006-08-05;0.38133383
2006-08-06;0.37552094
2006-08-07;0.36877912
2006-08-08;0.36071587
2006-08-09;0.35578775
2006-08-10;0.35173362
2006-08-11;0.35147485
2006-08-12;0.3474638
2006-08-13;0.34397638
2006-08-14;0.33786982
2006-08-15;0.3351165
2006-08-16;0.32920343
2006-08-17;0.32721788
2006-08-18;0.32402387
2006-08-19;0.31891266
2006-08-20;0.31062317
2006-08-21;0.30685478
2006-08-22;0.29818207
2006-08-23;0.289692
2006-08-24;0.2826686
2006-08-25;0.2795693
2006-08-26;0.27675843
2006-08-27;0.27174413
2006-08-28;0.26971763
2006-08-29;0.26780093
2006-08-30;0.26586765
2006-08-31;0.26179147
2006-09-01;0.26102382
2006-09-02;0.26344186
2006-09-03;0.26588428
2006-09-04;0.26253223
2006-09-05;0.26670015
2006-09-06;0.27164668
2006-09-07;0.27357945
2006-09-08;0.2742148
2006-09-09;0.27560925
2006-09-10;0.2741489
2006-09-11;0.26898
2006-09-12;0.26700884
2006-09-13;0.26222113
2006-09-14;0.2603429
2006-09-15;0.26189226
2006-09-16;0.25720304
2006-09-17;0.24629143
2006-09-18;0.2384918
2006-09-19;0.23961526
2006-09-20;0.23440884
2006-09-21;0.22839856
2006-09-22;0.22185211
2006-09-23;0.22282553
2006-09-24;0.22472762
2006-09-25;0.22049306
2006-09-26;0.2184564
2006-09-27;0.21649367
2006-09-28;0.21781743
2006-09-29;0.2075386
2006-09-30;0.19472128
2006-10-01;0.19641162
2006-10-02;0.19468115
2006-10-03;0.19299498
2006-10-04;0.20560841
2006-10-05;0.20442505
2006-10-06;0.20816065
2006-10-07;0.21167205
2006-10-08;0.2148543
2006-10-09;0.22087575
2006-10-10;0.22191913
2006-10-11;0.22022864
2006-10-12;0.22046532
2006-10-13;0.21096063
2006-10-14;0.22522818
2006-10-15;0.2223137
2006-10-16;0.21773933
2006-10-17;0.21169783
2006-10-18;0.21619149
2006-10-19;0.21017681
2006-10-20;0.21368103
2006-10-21;0.21750668
2006-10-22;0.21907823
2006-10-23;0.2209101
2006-10-24;0.22083122
2006-10-25;0.21879666
2006-10-26;0.21623133
2006-10-27;0.21197546
2006-10-28;0.23007157
2006-10-29;0.24126048
2006-10-30;0.252643
2006-10-31;0.24576221
2006-11-01;0.24932486
2006-11-02;0.25332826
2006-11-03;0.2557037
2006-11-04;0.25448704
2006-11-05;0.25525582
2006-11-06;0.2604941
2006-11-07;0.2626421
2006-11-08;0.27623436
2006-11-09;0.29214793
2006-11-10;0.30856016
2006-11-11;0.31499285
2006-11-12;0.32820308
2006-11-13;0.34604776
2006-11-14;0.3590469
2006-11-15;0.36769187
2006-11-16;0.37872928
2006-11-17;0.4222471
2006-11-18;0.44306213
2006-11-19;0.4564637
2006-11-20;0.46427488
2006-11-21;0.47268873
2006-11-22;0.4806955
2006-11-23;0.49554938
2006-11-24;0.5285463
2006-11-25;0.53481114
2006-11-26;0.54182005
2006-11-27;0.54938674
2006-11-28;0.5533573
2006-11-29;0.5522603
2006-11-30;0.54966885
2006-12-01;0.54624456
2006-12-02;0.5552766
2006-12-03;0.54724246
2006-12-04;0.54466504
2006-12-05;0.53995985
2006-12-06;0.5364189
2006-12-07;0.5341919
2006-12-08;0.53134066
2006-12-09;0.5244932
2006-12-10;0.5251699
2006-12-11;0.52283144
2006-12-12;0.52089584
2006-12-13;0.5198276
2006-12-14;0.51936215
2006-12-15;0.5133469
2006-12-16;0.50769436
2006-12-17;0.5055238
2006-12-18;0.5014531
2006-12-19;0.49457306
2006-12-20;0.48665714
2006-12-21;0.47661597
2006-12-22;0.4639665
2006-12-23;0.4832173
2006-12-24;0.49484116
2006-12-25;0.48854572
2006-12-26;0.49495775
2006-12-27;0.49832332
2006-12-28;0.4990886
2006-12-29;0.49548453
2006-12-30;0.49393088
2006-12-31;0.4898392
2007-01-01;0.48481357
2007-01-02;0.48288995
2007-01-03;0.49260128
2007-01-04;0.49612993
2007-01-05;0.49674648
2007-01-06;0.49462324
2007-01-07;0.4954509
2007-01-08;0.50902766
2007-01-09;0.5171215
2007-01-10;0.52115935
2007-01-11;0.52814436
2007-01-12;0.5309058
2007-01-13;0.532735
2007-01-14;0.5337922
2007-01-15;0.54203784
2007-01-16;0.54302627
2007-01-17;0.5390263
2007-01-18;0.53493756
2007-01-19;0.53581077
2007-01-20;0.52756464
2007-01-21;0.517868
2007-01-22;0.5133192
2007-01-23;0.50580204
2007-01-24;0.4995672
2007-01-25;0.49372846
2007-01-26;0.48804498
2007-01-27;0.48529965
2007-01-28;0.48137063
2007-01-29;0.47648126
2007-01-30;0.47441167
2007-01-31;0.47196263
2007-02-01;0.46714675
2007-02-02;0.46268994
2007-02-03;0.45570928
2007-02-04;0.45324266
2007-02-05;0.44745857
2007-02-06;0.44368458
2007-02-07;0.43924522
2007-02-08;0.4353764
2007-02-09;0.43173456
2007-02-10;0.4298452
2007-02-11;0.42825443
2007-02-12;0.4254278
2007-02-13;0.42397332
2007-02-14;0.42768782
2007-02-15;0.4149266
2007-02-16;0.41310328
2007-02-17;0.4120465
2007-02-18;0.40792495
2007-02-19;0.40642738
2007-02-20;0.4037546
2007-02-21;0.40225816
2007-02-22;0.39824402
2007-02-23;0.39353448
2007-02-24;0.39089215
2007-02-25;0.3936351
2007-02-26;0.43548787
2007-02-27;0.47907925
2007-02-28;0.45352328
2007-03-01;0.42624646
2007-03-02;0.4285999
2007-03-03;0.44494355
2007-03-04;0.4554019
2007-03-05;0.44110316
2007-03-06;0.44065946
2007-03-07;0.4355222
2007-03-08;0.43564248
2007-03-09;0.43509495
2007-03-10;0.43776584
2007-03-11;0.451544
2007-03-12;0.4621433
2007-03-13;0.46169627
2007-03-14;0.46805775
2007-03-15;0.49195713
2007-03-16;0.51098776
2007-03-17;0.5003318
2007-03-18;0.48330003
2007-03-19;0.4849199
2007-03-20;0.4976684
2007-03-21;0.50233966
2007-03-22;0.50743854
2007-03-23;0.5279581
2007-03-24;0.5382705
2007-03-25;0.5601922
2007-03-26;0.56226575
2007-03-27;0.5853192
2007-03-28;0.58515936
2007-03-29;0.5849464
2007-03-30;0.580441
2007-03-31;0.5763203
2007-04-01;0.5725377
2007-04-02;0.5810182
2007-04-03;0.5791838
2007-04-04;0.58378714
2007-04-05;0.6081974
2007-04-06;0.5967442
2007-04-07;0.5965265
2007-04-08;0.5898756
2007-04-09;0.58395267
2007-04-10;0.577258
2007-04-11;0.5691807
2007-04-12;0.5796116
2007-04-13;0.59332633
2007-04-14;0.58434224
2007-04-15;0.61256063
2007-04-16;0.66256183
2007-04-17;0.67000985
2007-04-18;0.66504157
2007-04-19;0.65705544
2007-04-20;0.65345424
2007-04-21;0.6432316
2007-04-22;0.6374839
2007-04-23;0.6335125
2007-04-24;0.6282884
2007-04-25;0.62025416
2007-04-26;0.6146366
2007-04-27;0.63011765
2007-04-28;0.6288663
2007-04-29;0.6316326
2007-04-30;0.6267749
2007-05-01;0.61663973
2007-05-02;0.6135414
2007-05-03;0.6043514
2007-05-04;0.5992804
2007-05-05;0.5943289
2007-05-06;0.5884234
2007-05-07;0.57933295
2007-05-08;0.57138735
2007-05-09;0.56321436
2007-05-10;0.55571395
2007-05-11;0.54635656
2007-05-12;0.54081076
2007-05-13;0.53341156
2007-05-14;0.52400446
2007-05-15;0.5170812
2007-05-16;0.51264036
2007-05-17;0.51856697
2007-05-18;0.5111937
2007-05-19;0.5076155
2007-05-20;0.5111953
2007-05-21;0.5088511
2007-05-22;0.5032341
2007-05-23;0.49777555
2007-05-24;0.49407554
2007-05-25;0.49185908
2007-05-26;0.4882192
2007-05-27;0.48351896
2007-05-28;0.48083544
2007-05-29;0.4752409
2007-05-30;0.4710552
2007-05-31;0.46455795
2007-06-01;0.4606408
2007-06-02;0.45234
2007-06-03;0.4465207
2007-06-04;0.4547279
2007-06-05;0.45665717
2007-06-06;0.44904834
2007-06-07;0.43994498
2007-06-08;0.4394359
2007-06-09;0.4449848
2007-06-10;0.44772875
2007-06-11;0.4484964
2007-06-12;0.45341212
2007-06-13;0.44893909
2007-06-14;0.44503117
2007-06-15;0.44091326
2007-06-16;0.43795276
2007-06-17;0.44059837
2007-06-18;0.4398294
2007-06-19;0.43740946
2007-06-20;0.43401235
2007-06-21;0.43012643
2007-06-22;0.42649734
2007-06-23;0.4223079
2007-06-24;0.41718364
2007-06-25;0.41351593
2007-06-26;0.41276383
2007-06-27;0.41068947
2007-06-28;0.4037758
2007-06-29;0.39689934
2007-06-30;0.39160877
2007-07-01;0.3855174
2007-07-02;0.37476373
2007-07-03;0.3573985
2007-07-04;0.3406899
2007-07-05;0.32875547
2007-07-06;0.31979305
2007-07-07;0.31430554
2007-07-08;0.30743313
2007-07-09;0.300672
2007-07-10;0.29166517
2007-07-11;0.28741118
2007-07-12;0.28585315
2007-07-13;0.28392395
2007-07-14;0.27979147
2007-07-15;0.27460426
2007-07-16;0.26902884
2007-07-17;0.26439273
2007-07-18;0.26210493
2007-07-19;0.25832376
2007-07-20;0.25367498
2007-07-21;0.25349304
2007-07-22;0.24846677
2007-07-23;0.24368882
2007-07-24;0.23364225
2007-07-25;0.23204336
2007-07-26;0.23580627
2007-07-27;0.23828126
2007-07-28;0.22503553
2007-07-29;0.22262909
2007-07-30;0.22697625
2007-07-31;0.21195155
2007-08-01;0.20565595
2007-08-02;0.20419642
2007-08-03;0.20010185
2007-08-04;0.19972691
2007-08-05;0.19369319
2007-08-06;0.188966
2007-08-07;0.18961024
2007-08-08;0.18979913
2007-08-09;0.18933985
2007-08-10;0.19083253
2007-08-11;0.1850478
2007-08-12;0.18664138
2007-08-13;0.19387846
2007-08-14;0.19201383
2007-08-15;0.19296557
2007-08-16;0.19122301
2007-08-17;0.18858005
2007-08-18;0.18241009
2007-08-19;0.17881593
2007-08-20;0.17520757
2007-08-21;0.17231843
2007-08-22;0.16947307
2007-08-23;0.16735642
2007-08-24;0.16084528
2007-08-25;0.15256412
2007-08-26;0.14757928
2007-08-27;0.14187841
2007-08-28;0.13725731
2007-08-29;0.13250402
2007-08-30;0.12835512
2007-08-31;0.12373338
2007-09-01;0.11669125
2007-09-02;0.11170876
2007-09-03;0.107840285
2007-09-04;0.101107314
2007-09-05;0.09336765
2007-09-06;0.08934591
2007-09-07;0.08393496
2007-09-08;0.079008296
2007-09-09;0.076727025
2007-09-10;0.07499262
2007-09-11;0.0724156
2007-09-12;0.0650143
2007-09-13;0.060085766
2007-09-14;0.06519812
2007-09-15;0.061296605
2007-09-16;0.05171424
2007-09-17;0.048808634
2007-09-18;0.048654974
2007-09-19;0.049485207
2007-09-20;0.051268376
2007-09-21;0.05245304
2007-09-22;0.05211903
2007-09-23;0.052939817
2007-09-24;0.054773107
2007-09-25;0.055981696
2007-09-26;0.056167103
2007-09-27;0.0539767
2007-09-28;0.04883021
2007-09-29;0.046096846
2007-09-30;0.04309351
2007-10-01;0.043011785
2007-10-02;0.043540105
2007-10-03;0.043136798
2007-10-04;0.040769294
2007-10-05;0.03829
2007-10-06;0.04002122
2007-10-07;0.041000992
2007-10-08;0.041710265
2007-10-09;0.042838454
2007-10-10;0.040634573
2007-10-11;0.039829522
2007-10-12;0.0331963
2007-10-13;0.022450544
2007-10-14;0.017088957
2007-10-15;0.01293318
2007-10-16;0.006063983
2007-10-17;0.00022923946
2007-10-18;0.0023920685
2007-10-19;0.003583759
2007-10-20;-0.0008595735
2007-10-21;0.0013109893
2007-10-22;-0.00050370395
2007-10-23;-0.0011871159
2007-10-24;0.001347974
2007-10-25;0.0024840683
2007-10-26;0.0047199875
2007-10-27;0.0045936555
2007-10-28;1.6465783e-05
2007-10-29;-0.0044332296
2007-10-30;-0.003130421
2007-10-31;-0.001906842
2007-11-01;-0.00037802756
2007-11-02;0.0015722662
2007-11-03;0.0034609288
2007-11-04;0.005090669
2007-11-05;0.006400764
2007-11-06;0.0035197288
2007-11-07;0.0027704984
2007-11-08;0.00310418
2007-11-09;0.006501898
2007-11-10;0.0098068565
2007-11-11;0.010604963
2007-11-12;0.010816738
2007-11-13;0.0058021396
2007-11-14;0.00787802
2007-11-15;0.0044451654
2007-11-16;0.00350219
2007-11-17;0.0073975027
2007-11-18;0.010891274
2007-11-19;0.0146547705
2007-11-20;0.016476586
2007-11-21;0.011808515
2007-11-22;0.012786359
2007-11-23;0.010266721
2007-11-24;0.011321202
2007-11-25;0.013318524
2007-11-26;0.011571273
2007-11-27;0.011765584
2007-11-28;-0.011010006
2007-11-29;-0.02371408
2007-11-30;-0.025953934
2007-12-01;-0.0131139755
2007-12-02;-0.009145513
2007-12-03;-0.007031724
2007-12-04;-0.0012224913
2007-12-05;0.0077005923
2007-12-06;0.0135435015
2007-12-07;0.02034948
2007-12-08;0.026287384
2007-12-09;0.031673007
2007-12-10;0.030539066
2007-12-11;0.034839645
2007-12-12;0.029006556
2007-12-13;0.027126014
2007-12-14;0.030007266
2007-12-15;0.027774304
2007-12-16;0.022984892
2007-12-17;0.021580003
2007-12-18;0.018870443
2007-12-19;0.016382247
2007-12-20;0.017197587
2007-12-21;0.02135294
2007-12-22;0.024387553
2007-12-23;0.029810421
2007-12-24;0.037313655
2007-12-25;0.044338763
2007-12-26;0.053673595
2007-12-27;0.062190697
2007-12-28;0.07471332
2007-12-29;0.080957666
2007-12-30;0.09165235
2007-12-31;0.100486085
2008-01-01;0.11453939
2008-01-02;0.120599315
2008-01-03;0.12782751
2008-01-04;0.14031486
2008-01-05;0.14716357
2008-01-06;0.15645947
2008-01-07;0.16718234
2008-01-08;0.1748291
2008-01-09;0.18470149
2008-01-10;0.1909823
2008-01-11;0.20300488
2008-01-12;0.21040998
2008-01-13;0.22790073
2008-01-14;0.23527123
2008-01-15;0.24732034
2008-01-16;0.25413603
2008-01-17;0.25606483
2008-01-18;0.26317745
2008-01-19;0.28038
2008-01-20;0.29365692
2008-01-21;0.30331337
2008-01-22;0.30838832
2008-01-23;0.3164758
