;0
2005-02-12;0.5019205
2005-02-13;0.49870694
2005-02-14;0.4919017
2005-02-15;0.5226318
2005-02-16;0.52967376
2005-02-17;0.5543606
2005-02-18;0.5529579
2005-02-19;0.55130184
2005-02-20;0.56859577
2005-02-21;0.60953575
2005-02-22;0.5854888
2005-02-23;0.5452601
2005-02-24;0.5140111
2005-02-25;0.51446545
2005-02-26;0.51795274
2005-02-27;0.51724064
2005-02-28;0.5144136
2005-03-01;0.51375747
2005-03-02;0.511118
2005-03-03;0.5073449
2005-03-04;0.5024618
2005-03-05;0.50605124
2005-03-06;0.5119594
2005-03-07;0.5037604
2005-03-08;0.48896897
2005-03-09;0.4832538
2005-03-10;0.48439354
2005-03-11;0.48537964
2005-03-12;0.4773782
2005-03-13;0.48101544
2005-03-14;0.487499
2005-03-15;0.49093616
2005-03-16;0.48762077
2005-03-17;0.48196793
2005-03-18;0.4824853
2005-03-19;0.48081824
2005-03-20;0.4800948
2005-03-21;0.4804574
2005-03-22;0.48083144
2005-03-23;0.48286813
2005-03-24;0.4886141
2005-03-25;0.4881531
2005-03-26;0.48844796
2005-03-27;0.4875388
2005-03-28;0.50690204
2005-03-29;0.5598514
2005-03-30;0.5733715
2005-03-31;0.57264125
2005-04-01;0.5758419
2005-04-02;0.6066853
2005-04-03;0.63470405
2005-04-04;0.6401574
2005-04-05;0.63016975
2005-04-06;0.61746824
2005-04-07;0.6191739
2005-04-08;0.6360471
2005-04-09;0.63265
2005-04-10;0.62022364
2005-04-11;0.60886025
2005-04-12;0.6003551
2005-04-13;0.59207755
2005-04-14;0.5780431
2005-04-15;0.56677914
2005-04-16;0.56096965
2005-04-17;0.5503041
2005-04-18;0.5400619
2005-04-19;0.5322197
2005-04-20;0.5293445
2005-04-21;0.5406257
2005-04-22;0.53121114
2005-04-23;0.5664593
2005-04-24;0.5942421
2005-04-25;0.6053637
2005-04-26;0.6076174
2005-04-27;0.6088424
2005-04-28;0.61261976
2005-04-29;0.6063998
2005-04-30;0.6000527
2005-05-01;0.60742813
2005-05-02;0.5975896
2005-05-03;0.5989632
2005-05-04;0.58514863
2005-05-05;0.5780994
2005-05-06;0.57433033
2005-05-07;0.5802756
2005-05-08;0.58044976
2005-05-09;0.5735438
2005-05-10;0.56466514
2005-05-11;0.557676
2005-05-12;0.55221224
2005-05-13;0.5483037
2005-05-14;0.54445034
2005-05-15;0.53869474
2005-05-16;0.53431165
2005-05-17;0.5298854
2005-05-18;0.52531487
2005-05-19;0.5240003
2005-05-20;0.51756054
2005-05-21;0.51086235
2005-05-22;0.51040375
2005-05-23;0.51014495
2005-05-24;0.504794
2005-05-25;0.4995778
2005-05-26;0.49537122
2005-05-27;0.49282247
2005-05-28;0.49287143
2005-05-29;0.4897564
2005-05-30;0.4808859
2005-05-31;0.4788148
2005-06-01;0.47633278
2005-06-02;0.47379065
2005-06-03;0.47301978
2005-06-04;0.46978998
2005-06-05;0.46404022
2005-06-06;0.45558304
2005-06-07;0.4479487
2005-06-08;0.4381
2005-06-09;0.43038094
2005-06-10;0.42145517
2005-06-11;0.41472286
2005-06-12;0.4095343
2005-06-13;0.40751883
2005-06-14;0.4026025
2005-06-15;0.39909258
2005-06-16;0.39768115
2005-06-17;0.39563766
2005-06-18;0.39700603
2005-06-19;0.39679226
2005-06-20;0.3866582
2005-06-21;0.37950802
2005-06-22;0.37045488
2005-06-23;0.35818857
2005-06-24;0.3509277
2005-06-25;0.3481549
2005-06-26;0.34467494
2005-06-27;0.34066683
2005-06-28;0.33763096
2005-06-29;0.33091664
2005-06-30;0.32933855
2005-07-01;0.3272946
2005-07-02;0.32296017
2005-07-03;0.3191703
2005-07-04;0.31556898
2005-07-05;0.3118557
2005-07-06;0.31270728
2005-07-07;0.30965623
2005-07-08;0.31013694
2005-07-09;0.30406648
2005-07-10;0.30303526
2005-07-11;0.3087895
2005-07-12;0.30557674
2005-07-13;0.30359295
2005-07-14;0.30088836
2005-07-15;0.29777274
2005-07-16;0.3002017
2005-07-17;0.30421513
2005-07-18;0.30542004
2005-07-19;0.30278754
2005-07-20;0.300183
2005-07-21;0.2986892
2005-07-22;0.29727632
2005-07-23;0.29641765
2005-07-24;0.2927614
2005-07-25;0.28792685
2005-07-26;0.28406745
2005-07-27;0.28123075
2005-07-28;0.27772713
2005-07-29;0.2742931
2005-07-30;0.27066004
2005-07-31;0.2675611
2005-08-01;0.26543164
2005-08-02;0.26285124
2005-08-03;0.2566501
2005-08-04;0.25517088
2005-08-05;0.25285634
2005-08-06;0.24207349
2005-08-07;0.23533013
2005-08-08;0.23988277
2005-08-09;0.2377322
2005-08-10;0.23421392
2005-08-11;0.23147343
2005-08-12;0.22642437
2005-08-13;0.22285584
2005-08-14;0.2148225
2005-08-15;0.20100117
2005-08-16;0.20016408
2005-08-17;0.205963
2005-08-18;0.20816368
2005-08-19;0.21250777
2005-08-20;0.21482646
2005-08-21;0.21086666
2005-08-22;0.20478109
2005-08-23;0.20216593
2005-08-24;0.20040545
2005-08-25;0.19723554
2005-08-26;0.19425434
2005-08-27;0.18847989
2005-08-28;0.17971104
2005-08-29;0.1673788
2005-08-30;0.15739468
2005-08-31;0.15053008
2005-09-01;0.13816455
2005-09-02;0.13316894
2005-09-03;0.12527287
2005-09-04;0.117293015
2005-09-05;0.111245915
2005-09-06;0.10433638
2005-09-07;0.096102834
2005-09-08;0.08855525
2005-09-09;0.08296272
2005-09-10;0.07978136
2005-09-11;0.076843984
2005-09-12;0.071884885
2005-09-13;0.0709239
2005-09-14;0.07044171
2005-09-15;0.06834945
2005-09-16;0.064400226
2005-09-17;0.06218157
2005-09-18;0.059188448
2005-09-19;0.055373617
2005-09-20;0.05471398
2005-09-21;0.05149518
2005-09-22;0.04904525
2005-09-23;0.04816574
2005-09-24;0.050493293
2005-09-25;0.052453704
2005-09-26;0.05109758
2005-09-27;0.05164936
2005-09-28;0.05207582
2005-09-29;0.051570125
2005-09-30;0.0461237
2005-10-01;0.043258585
2005-10-02;0.042002007
2005-10-03;0.038606554
2005-10-04;0.036290176
2005-10-05;0.03850121
2005-10-06;0.040891364
2005-10-07;0.04098533
2005-10-08;0.04171969
2005-10-09;0.048725247
2005-10-10;0.07253499
2005-10-11;0.10441676
2005-10-12;0.10862459
2005-10-13;0.14532126
2005-10-14;0.27426213
2005-10-15;0.35495993
2005-10-16;0.38918793
2005-10-17;0.4175079
2005-10-18;0.43691266
2005-10-19;0.4447403
2005-10-20;0.4501973
2005-10-21;0.45486525
2005-10-22;0.46170288
2005-10-23;0.48013228
2005-10-24;0.50207865
2005-10-25;0.5300058
2005-10-26;0.544504
2005-10-27;0.5531005
2005-10-28;0.56363124
2005-10-29;0.56226546
2005-10-30;0.55653155
2005-10-31;0.55171853
2005-11-01;0.543815
2005-11-02;0.5377922
2005-11-03;0.5330969
2005-11-04;0.5323829
2005-11-05;0.5324824
2005-11-06;0.5331529
2005-11-07;0.5320562
2005-11-08;0.5251945
2005-11-09;0.517624
2005-11-10;0.537719
2005-11-11;0.52664256
2005-11-12;0.52160424
2005-11-13;0.5232203
2005-11-14;0.5224977
2005-11-15;0.5161135
2005-11-16;0.5112208
2005-11-17;0.5152136
2005-11-18;0.5108993
2005-11-19;0.51497585
2005-11-20;0.51935065
2005-11-21;0.52709574
2005-11-22;0.5385823
2005-11-23;0.55292034
2005-11-24;0.5578065
2005-11-25;0.5611223
2005-11-26;0.563349
2005-11-27;0.56843996
2005-11-28;0.5619307
2005-11-29;0.5480092
2005-11-30;0.55282366
2005-12-01;0.5715639
2005-12-02;0.5723325
2005-12-03;0.5650838
2005-12-04;0.5594845
2005-12-05;0.5550927
2005-12-06;0.5468646
2005-12-07;0.5442102
2005-12-08;0.54015684
2005-12-09;0.53394204
2005-12-10;0.5324496
2005-12-11;0.5265449
2005-12-12;0.52380824
2005-12-13;0.52187556
2005-12-14;0.5225935
2005-12-15;0.52589226
2005-12-16;0.5277624
2005-12-17;0.52118605
2005-12-18;0.5241189
2005-12-19;0.5248655
2005-12-20;0.51703393
2005-12-21;0.5203834
2005-12-22;0.5218317
2005-12-23;0.5193041
2005-12-24;0.5136168
2005-12-25;0.5050744
2005-12-26;0.53121156
2005-12-27;0.5495022
2005-12-28;0.5603957
2005-12-29;0.5760546
2005-12-30;0.5779057
2005-12-31;0.58510566
2006-01-01;0.5894965
2006-01-02;0.58263004
2006-01-03;0.59347117
2006-01-04;0.5858255
2006-01-05;0.5876701
2006-01-06;0.59407485
2006-01-07;0.5879551
2006-01-08;0.57935727
2006-01-09;0.57526654
2006-01-10;0.5731488
2006-01-11;0.5672313
2006-01-12;0.58043253
2006-01-13;0.5870025
2006-01-14;0.6082121
2006-01-15;0.6265969
2006-01-16;0.62914383
2006-01-17;0.62328243
2006-01-18;0.6411395
2006-01-19;0.6480077
2006-01-20;0.649902
2006-01-21;0.6477087
2006-01-22;0.64442205
2006-01-23;0.6359129
2006-01-24;0.6343255
2006-01-25;0.62459576
2006-01-26;0.62265956
2006-01-27;0.6195575
2006-01-28;0.6168373
2006-01-29;0.6130234
2006-01-30;0.6231451
2006-01-31;0.61903703
2006-02-01;0.61356187
2006-02-02;0.61832047
2006-02-03;0.6302525
2006-02-04;0.6376853
2006-02-05;0.6508499
2006-02-06;0.65541625
2006-02-07;0.64965
2006-02-08;0.6398136
2006-02-09;0.63087404
2006-02-10;0.6211595
2006-02-11;0.6113784
2006-02-12;0.59970415
2006-02-13;0.58375084
2006-02-14;0.5791322
2006-02-15;0.56884515
2006-02-16;0.56613696
2006-02-17;0.5672696
2006-02-18;0.56482565
2006-02-19;0.5615022
2006-02-20;0.56007266
2006-02-21;0.56055176
2006-02-22;0.556331
2006-02-23;0.5472886
2006-02-24;0.5423478
2006-02-25;0.54135686
2006-02-26;0.5383693
2006-02-27;0.53248584
2006-02-28;0.527081
2006-03-01;0.5241499
2006-03-02;0.5203549
2006-03-03;0.51327896
2006-03-04;0.50594145
2006-03-05;0.50256014
2006-03-06;0.49651596
2006-03-07;0.49191338
2006-03-08;0.48765767
2006-03-09;0.4832908
2006-03-10;0.47996655
2006-03-11;0.47505033
2006-03-12;0.4732138
2006-03-13;0.4720906
2006-03-14;0.46948984
2006-03-15;0.47027814
2006-03-16;0.4693442
2006-03-17;0.46589977
2006-03-18;0.46999285
2006-03-19;0.46934795
2006-03-20;0.46412486
2006-03-21;0.4565016
2006-03-22;0.4512218
2006-03-23;0.44518596
2006-03-24;0.44145834
2006-03-25;0.4336992
2006-03-26;0.4283271
2006-03-27;0.42122066
2006-03-28;0.41226393
2006-03-29;0.39956382
2006-03-30;0.38678518
2006-03-31;0.37635493
2006-04-01;0.38531962
2006-04-02;0.38541642
2006-04-03;0.3864185
2006-04-04;0.39045098
2006-04-05;0.3810978
2006-04-06;0.3887834
2006-04-07;0.39876047
2006-04-08;0.39681205
2006-04-09;0.39927164
2006-04-10;0.39956108
2006-04-11;0.40070382
2006-04-12;0.40373114
2006-04-13;0.40753078
2006-04-14;0.4167202
2006-04-15;0.41695398
2006-04-16;0.4235237
2006-04-17;0.4223488
2006-04-18;0.4255407
2006-04-19;0.42743355
2006-04-20;0.42552528
2006-04-21;0.42401606
2006-04-22;0.4210298
2006-04-23;0.41787648
2006-04-24;0.40979302
2006-04-25;0.42469156
2006-04-26;0.42862603
2006-04-27;0.4240957
2006-04-28;0.42212585
2006-04-29;0.420299
2006-04-30;0.41994593
2006-05-01;0.42167813
2006-05-02;0.42627236
2006-05-03;0.4360346
2006-05-04;0.44456935
2006-05-05;0.45431215
2006-05-06;0.45926705
2006-05-07;0.46427566
2006-05-08;0.45703048
2006-05-09;0.45254493
2006-05-10;0.45864487
2006-05-11;0.46683723
2006-05-12;0.51141274
2006-05-13;0.5572612
2006-05-14;0.57733816
2006-05-15;0.59437156
2006-05-16;0.60854185
2006-05-17;0.6091703
2006-05-18;0.6102581
2006-05-19;0.6116626
2006-05-20;0.60716367
2006-05-21;0.603109
2006-05-22;0.5959695
2006-05-23;0.5891451
2006-05-24;0.5806833
2006-05-25;0.5724162
2006-05-26;0.564124
2006-05-27;0.55396307
2006-05-28;0.55414534
2006-05-29;0.55138534
2006-05-30;0.54713345
2006-05-31;0.5413783
2006-06-01;0.53005046
2006-06-02;0.53396785
2006-06-03;0.5689541
2006-06-04;0.5954294
2006-06-05;0.59622633
2006-06-06;0.6105345
2006-06-07;0.6236266
2006-06-08;0.6278173
2006-06-09;0.63114196
2006-06-10;0.63688207
2006-06-11;0.6310423
2006-06-12;0.61901116
2006-06-13;0.6088501
2006-06-14;0.59864
2006-06-15;0.5868909
2006-06-16;0.5712096
2006-06-17;0.5650949
2006-06-18;0.56317735
2006-06-19;0.5523043
2006-06-20;0.53698975
2006-06-21;0.53047806
2006-06-22;0.52156335
2006-06-23;0.5258521
2006-06-24;0.5644387
2006-06-25;0.61814207
2006-06-26;0.6322578
2006-06-27;0.63722956
2006-06-28;0.6341693
2006-06-29;0.6216901
2006-06-30;0.6114486
2006-07-01;0.61424404
2006-07-02;0.6034198
2006-07-03;0.5835992
2006-07-04;0.56496775
2006-07-05;0.55132186
2006-07-06;0.5429901
2006-07-07;0.5368149
2006-07-08;0.52980363
2006-07-09;0.520324
2006-07-10;0.509529
2006-07-11;0.502024
2006-07-12;0.49763533
2006-07-13;0.48842925
2006-07-14;0.48770618
2006-07-15;0.48695496
2006-07-16;0.48282963
2006-07-17;0.47341663
2006-07-18;0.4617107
2006-07-19;0.45276728
2006-07-20;0.44751284
2006-07-21;0.44284046
2006-07-22;0.4377593
2006-07-23;0.43309364
2006-07-24;0.42570114
2006-07-25;0.42320222
2006-07-26;0.41647622
2006-07-27;0.40697414
2006-07-28;0.40279266
2006-07-29;0.4001846
2006-07-30;0.39244646
2006-07-31;0.3893329
2006-08-01;0.3831821
2006-08-02;0.38060558
2006-08-03;0.3776817
2006-08-04;0.36954972
2006-08-05;0.36249048
2006-08-06;0.35714996
2006-08-07;0.3526066
2006-08-08;0.3469946
2006-08-09;0.34277934
2006-08-10;0.342193
2006-08-11;0.3464239
2006-08-12;0.34395194
2006-08-13;0.3408545
2006-08-14;0.33898237
2006-08-15;0.33822307
2006-08-16;0.33300436
2006-08-17;0.32821256
2006-08-18;0.3251667
2006-08-19;0.31997854
2006-08-20;0.30700403
2006-08-21;0.30672193
2006-08-22;0.3008525
2006-08-23;0.29172206
2006-08-24;0.27648923
2006-08-25;0.27027744
2006-08-26;0.2575574
2006-08-27;0.2577563
2006-08-28;0.2576249
2006-08-29;0.2608181
2006-08-30;0.26266152
2006-08-31;0.26001948
2006-09-01;0.25369138
2006-09-02;0.2491337
2006-09-03;0.24962752
2006-09-04;0.24432717
2006-09-05;0.24126172
2006-09-06;0.23784506
2006-09-07;0.23397079
2006-09-08;0.23130047
2006-09-09;0.22966763
2006-09-10;0.22497189
2006-09-11;0.22056204
2006-09-12;0.21692502
2006-09-13;0.21562669
2006-09-14;0.2146338
2006-09-15;0.21436992
2006-09-16;0.20817587
2006-09-17;0.20347154
2006-09-18;0.19795842
2006-09-19;0.1953882
2006-09-20;0.19721809
2006-09-21;0.20107453
2006-09-22;0.20602395
2006-09-23;0.20990998
2006-09-24;0.21237217
2006-09-25;0.2147038
2006-09-26;0.21536115
2006-09-27;0.21440805
2006-09-28;0.21222615
2006-09-29;0.21032889
2006-09-30;0.20845094
2006-10-01;0.20711364
2006-10-02;0.21362472
2006-10-03;0.2194353
2006-10-04;0.22219382
2006-10-05;0.22477366
2006-10-06;0.22764619
2006-10-07;0.22985788
2006-10-08;0.23019189
2006-10-09;0.23038825
2006-10-10;0.2286828
2006-10-11;0.22474256
2006-10-12;0.21750653
2006-10-13;0.217716
2006-10-14;0.21881664
2006-10-15;0.2144292
2006-10-16;0.21653938
2006-10-17;0.21843906
2006-10-18;0.21652994
2006-10-19;0.22300087
2006-10-20;0.22342482
2006-10-21;0.22678491
2006-10-22;0.23438822
2006-10-23;0.23644146
2006-10-24;0.23810256
2006-10-25;0.23867331
2006-10-26;0.24030897
2006-10-27;0.24331705
2006-10-28;0.2523111
2006-10-29;0.26294124
2006-10-30;0.2702734
2006-10-31;0.27626714
2006-11-01;0.28449804
2006-11-02;0.28677225
2006-11-03;0.28904706
2006-11-04;0.2928643
2006-11-05;0.29671383
2006-11-06;0.30207127
2006-11-07;0.30584803
2006-11-08;0.31563032
2006-11-09;0.32675534
2006-11-10;0.33767375
2006-11-11;0.34628397
2006-11-12;0.3604415
2006-11-13;0.37253729
2006-11-14;0.38380092
2006-11-15;0.40410858
2006-11-16;0.4218026
2006-11-17;0.45671815
2006-11-18;0.4823851
2006-11-19;0.49532035
2006-11-20;0.4960985
2006-11-21;0.5020569
2006-11-22;0.5117158
2006-11-23;0.53020465
2006-11-24;0.5581233
2006-11-25;0.5678298
2006-11-26;0.57104826
2006-11-27;0.56371295
2006-11-28;0.5552287
2006-11-29;0.55403584
2006-11-30;0.56471205
2006-12-01;0.5681815
2006-12-02;0.5762471
2006-12-03;0.569531
2006-12-04;0.56438035
2006-12-05;0.5635937
2006-12-06;0.55978453
2006-12-07;0.55410886
2006-12-08;0.5484826
2006-12-09;0.5412095
2006-12-10;0.53222895
2006-12-11;0.52361846
2006-12-12;0.5188545
2006-12-13;0.5186274
2006-12-14;0.51877236
2006-12-15;0.51495343
2006-12-16;0.5094819
2006-12-17;0.50643337
2006-12-18;0.50279874
2006-12-19;0.49593735
2006-12-20;0.4917056
2006-12-21;0.48743442
2006-12-22;0.4856869
2006-12-23;0.49371064
2006-12-24;0.5036812
2006-12-25;0.50619787
2006-12-26;0.5045122
2006-12-27;0.50046253
2006-12-28;0.50189346
2006-12-29;0.5046315
2006-12-30;0.5052704
2006-12-31;0.49992484
2007-01-01;0.49681848
2007-01-02;0.5051888
2007-01-03;0.5076524
2007-01-04;0.511575
2007-01-05;0.50867236
2007-01-06;0.51538837
2007-01-07;0.52258754
2007-01-08;0.5366306
2007-01-09;0.5403447
2007-01-10;0.54228634
2007-01-11;0.55099356
2007-01-12;0.5518244
2007-01-13;0.5422152
2007-01-14;0.5410079
2007-01-15;0.5481703
2007-01-16;0.549319
2007-01-17;0.54528165
2007-01-18;0.5467074
2007-01-19;0.54923046
2007-01-20;0.5412042
2007-01-21;0.5351335
2007-01-22;0.53281796
2007-01-23;0.52564585
2007-01-24;0.5173313
2007-01-25;0.510966
2007-01-26;0.5051219
2007-01-27;0.5023318
2007-01-28;0.5018999
2007-01-29;0.49272776
2007-01-30;0.49004441
2007-01-31;0.48634347
2007-02-01;0.48126793
2007-02-02;0.47667018
2007-02-03;0.46927896
2007-02-04;0.46602622
2007-02-05;0.45977256
2007-02-06;0.45785332
2007-02-07;0.4530368
2007-02-08;0.4487581
2007-02-09;0.4437934
2007-02-10;0.4397788
2007-02-11;0.438691
2007-02-12;0.43654928
2007-02-13;0.43421358
2007-02-14;0.43188486
2007-02-15;0.42993417
2007-02-16;0.43082285
2007-02-17;0.42385137
2007-02-18;0.40883675
2007-02-19;0.4092827
2007-02-20;0.40888977
2007-02-21;0.41501105
2007-02-22;0.41198957
2007-02-23;0.40424776
2007-02-24;0.4056358
2007-02-25;0.39624035
2007-02-26;0.4253412
2007-02-27;0.49264857
2007-02-28;0.42705652
2007-03-01;0.41212538
2007-03-02;0.42167923
2007-03-03;0.43681437
2007-03-04;0.44234145
2007-03-05;0.4401677
2007-03-06;0.43669686
2007-03-07;0.43414357
2007-03-08;0.43162557
2007-03-09;0.43196005
2007-03-10;0.44032773
2007-03-11;0.4546632
2007-03-12;0.4605394
2007-03-13;0.466097
2007-03-14;0.48063368
2007-03-15;0.49879488
2007-03-16;0.49771833
2007-03-17;0.49586555
2007-03-18;0.48953608
2007-03-19;0.48581582
2007-03-20;0.4880486
2007-03-21;0.4941718
2007-03-22;0.5043994
2007-03-23;0.52917844
2007-03-24;0.5484004
2007-03-25;0.56509
2007-03-26;0.566788
2007-03-27;0.57554203
2007-03-28;0.57956755
2007-03-29;0.5807311
2007-03-30;0.5812386
2007-03-31;0.57952887
2007-04-01;0.57606965
2007-04-02;0.58209926
2007-04-03;0.57978415
2007-04-04;0.5890279
2007-04-05;0.6101098
2007-04-06;0.6165767
2007-04-07;0.60748404
2007-04-08;0.5984739
2007-04-09;0.58817756
2007-04-10;0.5753421
2007-04-11;0.56633586
2007-04-12;0.5710763
2007-04-13;0.5793028
2007-04-14;0.58867705
2007-04-15;0.6164386
2007-04-16;0.64619243
2007-04-17;0.672245
2007-04-18;0.67795694
2007-04-19;0.67654896
2007-04-20;0.66525716
2007-04-21;0.65536916
2007-04-22;0.64532053
2007-04-23;0.63469976
2007-04-24;0.6274642
2007-04-25;0.629025
2007-04-26;0.6356555
2007-04-27;0.64041376
2007-04-28;0.63694656
2007-04-29;0.6396363
2007-04-30;0.63563466
2007-05-01;0.62701845
2007-05-02;0.6197653
2007-05-03;0.61363566
2007-05-04;0.6065501
2007-05-05;0.5978551
2007-05-06;0.58780575
2007-05-07;0.5782928
2007-05-08;0.5675567
2007-05-09;0.55786395
2007-05-10;0.54670274
2007-05-11;0.5441641
2007-05-12;0.5595615
2007-05-13;0.54150814
2007-05-14;0.53275716
2007-05-15;0.5297383
2007-05-16;0.525458
2007-05-17;0.5252018
2007-05-18;0.5288423
2007-05-19;0.5240773
2007-05-20;0.5226615
2007-05-21;0.5203786
2007-05-22;0.5159458
2007-05-23;0.51127183
2007-05-24;0.5079914
2007-05-25;0.50447077
2007-05-26;0.49925047
2007-05-27;0.49381584
2007-05-28;0.48973566
2007-05-29;0.48343349
2007-05-30;0.47297978
2007-05-31;0.46234214
2007-06-01;0.4565165
2007-06-02;0.4487825
2007-06-03;0.44818854
2007-06-04;0.45206663
2007-06-05;0.44763103
2007-06-06;0.44747728
2007-06-07;0.44520983
2007-06-08;0.4402293
2007-06-09;0.44417495
2007-06-10;0.43712604
2007-06-11;0.43286473
2007-06-12;0.4294625
2007-06-13;0.4221153
2007-06-14;0.42040527
2007-06-15;0.41681316
2007-06-16;0.414613
2007-06-17;0.4123385
2007-06-18;0.41041374
2007-06-19;0.40747696
2007-06-20;0.40427402
2007-06-21;0.39810485
2007-06-22;0.39125377
2007-06-23;0.38044146
2007-06-24;0.36764923
2007-06-25;0.36338446
2007-06-26;0.35912555
2007-06-27;0.3557477
2007-06-28;0.35023472
2007-06-29;0.3419864
2007-06-30;0.33497506
2007-07-01;0.33043092
2007-07-02;0.32616854
2007-07-03;0.3221384
2007-07-04;0.31928772
2007-07-05;0.31939298
2007-07-06;0.31412888
2007-07-07;0.30724478
2007-07-08;0.30308393
2007-07-09;0.30301058
2007-07-10;0.301728
2007-07-11;0.29752478
2007-07-12;0.2888854
2007-07-13;0.27924794
2007-07-14;0.27291417
2007-07-15;0.27160448
2007-07-16;0.27045432
2007-07-17;0.2685832
2007-07-18;0.26826364
2007-07-19;0.26433605
2007-07-20;0.25882033
2007-07-21;0.25129187
2007-07-22;0.23962209
2007-07-23;0.23481432
2007-07-24;0.22979581
2007-07-25;0.23063543
2007-07-26;0.23672524
2007-07-27;0.2398138
2007-07-28;0.23190144
2007-07-29;0.22906506
2007-07-30;0.23203272
2007-07-31;0.22645646
2007-08-01;0.21991259
2007-08-02;0.21889806
2007-08-03;0.21769258
2007-08-04;0.2157939
2007-08-05;0.20965216
2007-08-06;0.20662268
2007-08-07;0.20299748
2007-08-08;0.19602616
2007-08-09;0.18920387
2007-08-10;0.18785332
2007-08-11;0.17983861
2007-08-12;0.17847167
2007-08-13;0.17645612
2007-08-14;0.16913766
2007-08-15;0.16685054
2007-08-16;0.16494182
2007-08-17;0.16561088
2007-08-18;0.16235809
2007-08-19;0.15946394
2007-08-20;0.15494384
2007-08-21;0.14684083
2007-08-22;0.13360138
2007-08-23;0.12336904
2007-08-24;0.11663516
2007-08-25;0.11236417
2007-08-26;0.11035288
2007-08-27;0.10885018
2007-08-28;0.107233725
2007-08-29;0.10525195
2007-08-30;0.10291389
2007-08-31;0.10067805
2007-09-01;0.09952848
2007-09-02;0.0963901
2007-09-03;0.090908945
2007-09-04;0.08595217
2007-09-05;0.08488937
2007-09-06;0.08273504
2007-09-07;0.0801021
2007-09-08;0.07855989
2007-09-09;0.07658607
2007-09-10;0.074553035
2007-09-11;0.07405378
2007-09-12;0.06581939
2007-09-13;0.06627438
2007-09-14;0.0632501
2007-09-15;0.059439003
2007-09-16;0.06041196
2007-09-17;0.061011963
2007-09-18;0.059215136
2007-09-19;0.055674233
2007-09-20;0.051692083
2007-09-21;0.047560535
2007-09-22;0.0462818
2007-09-23;0.046606176
2007-09-24;0.04748422
2007-09-25;0.04677652
2007-09-26;0.045275368
2007-09-27;0.045506023
2007-09-28;0.042749926
2007-09-29;0.0416099
2007-09-30;0.038556606
2007-10-01;0.036312744
2007-10-02;0.033124685
2007-10-03;0.03032042
2007-10-04;0.028831333
2007-10-05;0.030913979
2007-10-06;0.03316194
2007-10-07;0.03359057
2007-10-08;0.03302732
2007-10-09;0.03225428
2007-10-10;0.029687122
2007-10-11;0.028175622
2007-10-12;0.015326142
2007-10-13;0.018168032
2007-10-14;0.017309487
2007-10-15;0.013527602
2007-10-16;0.010882944
2007-10-17;0.012057364
2007-10-18;0.012179524
2007-10-19;0.011956751
2007-10-20;0.005999401
2007-10-21;0.000508219
2007-10-22;0.0024873465
2007-10-23;0.0028489232
2007-10-24;0.00539577
2007-10-25;0.0037314892
2007-10-26;0.0028734207
2007-10-27;0.0004952848
2007-10-28;-0.0012866706
2007-10-29;-0.0007446408
2007-10-30;0.0035864413
2007-10-31;0.0035863817
2007-11-01;0.0039913356
2007-11-02;0.0047261417
2007-11-03;0.005143523
2007-11-04;0.0051154643
2007-11-05;0.004637569
2007-11-06;0.0024564266
2007-11-07;0.0015077442
2007-11-08;0.0011433661
2007-11-09;0.0074751973
2007-11-10;0.009797186
2007-11-11;0.010916054
2007-11-12;0.01471591
2007-11-13;0.014414519
2007-11-14;0.019548267
2007-11-15;0.028004378
2007-11-16;0.03277187
2007-11-17;0.02494666
2007-11-18;0.022294536
2007-11-19;0.027638733
2007-11-20;0.03336197
2007-11-21;0.035583913
2007-11-22;0.03421642
2007-11-23;0.03279856
2007-11-24;0.032716513
2007-11-25;0.030767098
2007-11-26;0.027981237
2007-11-27;0.0221847
2007-11-28;0.022815168
2007-11-29;0.022435337
2007-11-30;0.027587205
2007-12-01;0.032113507
2007-12-02;0.036538005
2007-12-03;0.03521751
2007-12-04;0.038395368
2007-12-05;0.036924675
2007-12-06;0.039750263
2007-12-07;0.041408032
2007-12-08;0.043837756
2007-12-09;0.044976607
2007-12-10;0.045005143
2007-12-11;0.048375666
2007-12-12;0.04875578
2007-12-13;0.049350485
2007-12-14;0.047117293
2007-12-15;0.046600714
2007-12-16;0.045002766
2007-12-17;0.040759727
2007-12-18;0.04052466
2007-12-19;0.0452296
2007-12-20;0.04704374
2007-12-21;0.049704343
2007-12-22;0.055177122
2007-12-23;0.057503626
2007-12-24;0.068964995
2007-12-25;0.07481492
2007-12-26;0.07885641
2007-12-27;0.07874094
2007-12-28;0.07621937
2007-12-29;0.07188493
2007-12-30;0.08786473
2007-12-31;0.09458492
2008-01-01;0.12670244
2008-01-02;0.15053724
2008-01-03;0.16142723
2008-01-04;0.17248823
2008-01-05;0.1797105
2008-01-06;0.1857788
2008-01-07;0.18686745
2008-01-08;0.1896519
2008-01-09;0.20161861
2008-01-10;0.22689871
2008-01-11;0.25268897
2008-01-12;0.28189227
2008-01-13;0.30311778
2008-01-14;0.30998755
2008-01-15;0.31599167
2008-01-16;0.3224417
2008-01-17;0.33422816
2008-01-18;0.34494567
2008-01-19;0.35288095
2008-01-20;0.3596775
2008-01-21;0.36456794
2008-01-22;0.36376113
2008-01-23;0.36290616
2008-01-24;0.36402717
2008-01-25;0.36381137
