;0
2005-02-13;0.59759986
2005-02-14;0.6130569
2005-02-15;0.52544415
2005-02-16;0.5348805
2005-02-17;0.5542887
2005-02-18;0.555894
2005-02-19;0.5504451
2005-02-20;0.551286
2005-02-21;0.55011666
2005-02-22;0.5440749
2005-02-23;0.5392754
2005-02-24;0.5306264
2005-02-25;0.5193934
2005-02-26;0.50360453
2005-02-27;0.49345076
2005-02-28;0.48722365
2005-03-01;0.48798794
2005-03-02;0.4862713
2005-03-03;0.48451596
2005-03-04;0.48247224
2005-03-05;0.4795635
2005-03-06;0.4757395
2005-03-07;0.4713617
2005-03-08;0.4721669
2005-03-09;0.47178498
2005-03-10;0.47114375
2005-03-11;0.4695606
2005-03-12;0.4686686
2005-03-13;0.4694723
2005-03-14;0.46664634
2005-03-15;0.4656713
2005-03-16;0.46413097
2005-03-17;0.46160594
2005-03-18;0.46104762
2005-03-19;0.46028456
2005-03-20;0.46048704
2005-03-21;0.46419084
2005-03-22;0.4653218
2005-03-23;0.46625903
2005-03-24;0.46616966
2005-03-25;0.4662589
2005-03-26;0.47059673
2005-03-27;0.4758791
2005-03-28;0.4914582
2005-03-29;0.5481544
2005-03-30;0.571224
2005-03-31;0.5740018
2005-04-01;0.5845046
2005-04-02;0.5985007
2005-04-03;0.6154221
2005-04-04;0.61873543
2005-04-05;0.62384033
2005-04-06;0.6206888
2005-04-07;0.6130697
2005-04-08;0.6220634
2005-04-09;0.612057
2005-04-10;0.6052953
2005-04-11;0.59852374
2005-04-12;0.5896854
2005-04-13;0.5811147
2005-04-14;0.5730022
2005-04-15;0.5653956
2005-04-16;0.55838513
2005-04-17;0.5543603
2005-04-18;0.55367804
2005-04-19;0.55078226
2005-04-20;0.5483115
2005-04-21;0.54803324
2005-04-22;0.5413884
2005-04-23;0.5604986
2005-04-24;0.6269283
2005-04-25;0.6258423
2005-04-26;0.63181984
2005-04-27;0.63320446
2005-04-28;0.63184476
2005-04-29;0.62192893
2005-04-30;0.61470616
2005-05-01;0.61664814
2005-05-02;0.60599476
2005-05-03;0.6031652
2005-05-04;0.5949358
2005-05-05;0.58958733
2005-05-06;0.58176017
2005-05-07;0.5791236
2005-05-08;0.5767449
2005-05-09;0.5674975
2005-05-10;0.5593765
2005-05-11;0.5540036
2005-05-12;0.54397476
2005-05-13;0.535233
2005-05-14;0.53456104
2005-05-15;0.5330742
2005-05-16;0.5210562
2005-05-17;0.52118826
2005-05-18;0.5137769
2005-05-19;0.5083275
2005-05-20;0.50411224
2005-05-21;0.49837172
2005-05-22;0.49481848
2005-05-23;0.4902791
2005-05-24;0.48898712
2005-05-25;0.48734728
2005-05-26;0.48661903
2005-05-27;0.48547336
2005-05-28;0.48935634
2005-05-29;0.4870157
2005-05-30;0.483561
2005-05-31;0.4810565
2005-06-01;0.47887114
2005-06-02;0.4754324
2005-06-03;0.47237474
2005-06-04;0.46967354
2005-06-05;0.46568337
2005-06-06;0.46113646
2005-06-07;0.4557191
2005-06-08;0.4491981
2005-06-09;0.4429349
2005-06-10;0.4360915
2005-06-11;0.42862225
2005-06-12;0.42209038
2005-06-13;0.42908686
2005-06-14;0.42088923
2005-06-15;0.41425362
2005-06-16;0.4066278
2005-06-17;0.4077139
2005-06-18;0.39610806
2005-06-19;0.39394656
2005-06-20;0.39205474
2005-06-21;0.39117184
2005-06-22;0.38970608
2005-06-23;0.38566905
2005-06-24;0.38626415
2005-06-25;0.39010727
2005-06-26;0.39105156
2005-06-27;0.38735962
2005-06-28;0.38222247
2005-06-29;0.37419277
2005-06-30;0.3685017
2005-07-01;0.3676943
2005-07-02;0.36428776
2005-07-03;0.3615344
2005-07-04;0.356746
2005-07-05;0.35096133
2005-07-06;0.34498838
2005-07-07;0.33856726
2005-07-08;0.33698303
2005-07-09;0.32924032
2005-07-10;0.33115852
2005-07-11;0.3324356
2005-07-12;0.32586256
2005-07-13;0.32072413
2005-07-14;0.31788453
2005-07-15;0.31544447
2005-07-16;0.31348956
2005-07-17;0.3113942
2005-07-18;0.3092051
2005-07-19;0.30690336
2005-07-20;0.30496222
2005-07-21;0.30460778
2005-07-22;0.3045932
2005-07-23;0.30439934
2005-07-24;0.3031723
2005-07-25;0.30325577
2005-07-26;0.29825482
2005-07-27;0.29717082
2005-07-28;0.29186958
2005-07-29;0.29097915
2005-07-30;0.29029188
2005-07-31;0.2891929
2005-08-01;0.28794694
2005-08-02;0.2874026
2005-08-03;0.28502095
2005-08-04;0.28412977
2005-08-05;0.2816936
2005-08-06;0.2785716
2005-08-07;0.27760118
2005-08-08;0.27850336
2005-08-09;0.27705806
2005-08-10;0.27332133
2005-08-11;0.2716171
2005-08-12;0.2681369
2005-08-13;0.26773393
2005-08-14;0.26270795
2005-08-15;0.25931787
2005-08-16;0.2575174
2005-08-17;0.25604516
2005-08-18;0.25120172
2005-08-19;0.24754292
2005-08-20;0.24793933
2005-08-21;0.2432471
2005-08-22;0.23537809
2005-08-23;0.22919405
2005-08-24;0.2239221
2005-08-25;0.21725036
2005-08-26;0.21115458
2005-08-27;0.20550543
2005-08-28;0.20081551
2005-08-29;0.1934721
2005-08-30;0.18978581
2005-08-31;0.18413928
2005-09-01;0.17759639
2005-09-02;0.17671853
2005-09-03;0.17674121
2005-09-04;0.17354274
2005-09-05;0.16704638
2005-09-06;0.15962541
2005-09-07;0.15107805
2005-09-08;0.14304553
2005-09-09;0.13515632
2005-09-10;0.12743777
2005-09-11;0.121975884
2005-09-12;0.117097266
2005-09-13;0.10959353
2005-09-14;0.10412443
2005-09-15;0.09735367
2005-09-16;0.08638194
2005-09-17;0.079960026
2005-09-18;0.07434717
2005-09-19;0.068873584
2005-09-20;0.06916611
2005-09-21;0.06627926
2005-09-22;0.060384974
2005-09-23;0.060479835
2005-09-24;0.055058874
2005-09-25;0.05759956
2005-09-26;0.063200764
2005-09-27;0.052759916
2005-09-28;0.053492248
2005-09-29;0.053336993
2005-09-30;0.047642432
2005-10-01;0.046485014
2005-10-02;0.04766482
2005-10-03;0.047154322
2005-10-04;0.048168585
2005-10-05;0.04279103
2005-10-06;0.040101245
2005-10-07;0.041440174
2005-10-08;0.021530807
2005-10-09;0.06739922
2005-10-10;0.07596941
2005-10-11;0.10813707
2005-10-12;0.13709544
2005-10-13;0.182688
2005-10-14;0.29093495
2005-10-15;0.38242757
2005-10-16;0.4205819
2005-10-17;0.43810734
2005-10-18;0.4496288
2005-10-19;0.45675123
2005-10-20;0.4635723
2005-10-21;0.47050554
2005-10-22;0.47806433
2005-10-23;0.4932461
2005-10-24;0.5035778
2005-10-25;0.5450114
2005-10-26;0.57061887
2005-10-27;0.5799914
2005-10-28;0.58087015
2005-10-29;0.5758661
2005-10-30;0.56958413
2005-10-31;0.5623845
2005-11-01;0.55521154
2005-11-02;0.54854095
2005-11-03;0.541106
2005-11-04;0.5352243
2005-11-05;0.5304657
2005-11-06;0.524703
2005-11-07;0.5195824
2005-11-08;0.51396596
2005-11-09;0.50900066
2005-11-10;0.51052105
2005-11-11;0.5114828
2005-11-12;0.51093835
2005-11-13;0.507993
2005-11-14;0.5031518
2005-11-15;0.4995018
2005-11-16;0.49633488
2005-11-17;0.51020277
2005-11-18;0.51197004
2005-11-19;0.51322114
2005-11-20;0.5133772
2005-11-21;0.51245594
2005-11-22;0.5401657
2005-11-23;0.54861885
2005-11-24;0.5501952
2005-11-25;0.5531198
2005-11-26;0.5531661
2005-11-27;0.5542479
2005-11-28;0.55437624
2005-11-29;0.55121183
2005-11-30;0.56488436
2005-12-01;0.56996274
2005-12-02;0.5682429
2005-12-03;0.56495357
2005-12-04;0.55818224
2005-12-05;0.5511364
2005-12-06;0.5466035
2005-12-07;0.5411605
2005-12-08;0.5337435
2005-12-09;0.5272982
2005-12-10;0.52320725
2005-12-11;0.517416
2005-12-12;0.51794076
2005-12-13;0.5171134
2005-12-14;0.51703835
2005-12-15;0.51793385
2005-12-16;0.5226101
2005-12-17;0.5285754
2005-12-18;0.53073347
2005-12-19;0.53294075
2005-12-20;0.53288996
2005-12-21;0.52823794
2005-12-22;0.52364254
2005-12-23;0.5208914
2005-12-24;0.51116925
2005-12-25;0.5016651
2005-12-26;0.556474
2005-12-27;0.56744385
2005-12-28;0.5759167
2005-12-29;0.59896094
2005-12-30;0.6157136
2005-12-31;0.60812956
2006-01-01;0.60096216
2006-01-02;0.59492815
2006-01-03;0.59337926
2006-01-04;0.5813744
2006-01-05;0.58050716
2006-01-06;0.5836884
2006-01-07;0.57901764
2006-01-08;0.57251406
2006-01-09;0.56821597
2006-01-10;0.5655935
2006-01-11;0.5609009
2006-01-12;0.5832542
2006-01-13;0.58202815
2006-01-14;0.60427165
2006-01-15;0.62577176
2006-01-16;0.62182844
2006-01-17;0.6209707
2006-01-18;0.63755655
2006-01-19;0.6505132
2006-01-20;0.63830423
2006-01-21;0.63561606
2006-01-22;0.62661177
2006-01-23;0.6258575
2006-01-24;0.6231636
2006-01-25;0.61980706
2006-01-26;0.617941
2006-01-27;0.6080594
2006-01-28;0.6003463
2006-01-29;0.5959773
2006-01-30;0.6070508
2006-01-31;0.6093049
2006-02-01;0.61032534
2006-02-02;0.6055149
2006-02-03;0.6142474
2006-02-04;0.6188582
2006-02-05;0.6496557
2006-02-06;0.64931905
2006-02-07;0.64414394
2006-02-08;0.63550043
2006-02-09;0.6305835
2006-02-10;0.6235199
2006-02-11;0.61482376
2006-02-12;0.60650057
2006-02-13;0.59242904
2006-02-14;0.58511883
2006-02-15;0.5823208
2006-02-16;0.58576334
2006-02-17;0.59162855
2006-02-18;0.58800817
2006-02-19;0.5766903
2006-02-20;0.56902736
2006-02-21;0.56493855
2006-02-22;0.56106925
2006-02-23;0.55737317
2006-02-24;0.550244
2006-02-25;0.542032
2006-02-26;0.5327481
2006-02-27;0.52250344
2006-02-28;0.51348114
2006-03-01;0.50524455
2006-03-02;0.49800342
2006-03-03;0.49343264
2006-03-04;0.49099568
2006-03-05;0.48578435
2006-03-06;0.48173973
2006-03-07;0.47591147
2006-03-08;0.4695161
2006-03-09;0.46579835
2006-03-10;0.463749
2006-03-11;0.4617438
2006-03-12;0.45960662
2006-03-13;0.45959806
2006-03-14;0.46179843
2006-03-15;0.4615521
2006-03-16;0.46157533
2006-03-17;0.46223947
2006-03-18;0.46110246
2006-03-19;0.45875517
2006-03-20;0.4551504
2006-03-21;0.44965494
2006-03-22;0.44423446
2006-03-23;0.4386496
2006-03-24;0.43403623
2006-03-25;0.42788655
2006-03-26;0.4223011
2006-03-27;0.41590592
2006-03-28;0.4097842
2006-03-29;0.40368372
2006-03-30;0.39800578
2006-03-31;0.39288992
2006-04-01;0.39011157
2006-04-02;0.3854973
2006-04-03;0.3811093
2006-04-04;0.37116805
2006-04-05;0.36982703
2006-04-06;0.37779903
2006-04-07;0.38293207
2006-04-08;0.38640702
2006-04-09;0.3904183
2006-04-10;0.39265028
2006-04-11;0.39250907
2006-04-12;0.3907255
2006-04-13;0.38931894
2006-04-14;0.38561383
2006-04-15;0.38670385
2006-04-16;0.38542756
2006-04-17;0.38753295
2006-04-18;0.39336213
2006-04-19;0.3973087
2006-04-20;0.40224817
2006-04-21;0.40146863
2006-04-22;0.40135488
2006-04-23;0.40221447
2006-04-24;0.40153286
2006-04-25;0.38638005
2006-04-26;0.383357
2006-04-27;0.3785867
2006-04-28;0.3781043
2006-04-29;0.37844253
2006-04-30;0.38146433
2006-05-01;0.38620785
2006-05-02;0.3931645
2006-05-03;0.40947497
2006-05-04;0.4228551
2006-05-05;0.43105355
2006-05-06;0.43461058
2006-05-07;0.4349796
2006-05-08;0.43423072
2006-05-09;0.4374378
2006-05-10;0.43973094
2006-05-11;0.4416242
2006-05-12;0.46018
2006-05-13;0.5542158
2006-05-14;0.570784
2006-05-15;0.58409524
2006-05-16;0.5736164
2006-05-17;0.5841912
2006-05-18;0.57841504
2006-05-19;0.57999694
2006-05-20;0.5821439
2006-05-21;0.5782821
2006-05-22;0.57801026
2006-05-23;0.5728203
2006-05-24;0.566797
2006-05-25;0.56005454
2006-05-26;0.5572501
2006-05-27;0.5582702
2006-05-28;0.54641926
2006-05-29;0.54626274
2006-05-30;0.5418098
2006-05-31;0.5339258
2006-06-01;0.5291014
2006-06-02;0.5360609
2006-06-03;0.57809454
2006-06-04;0.6027984
2006-06-05;0.6018929
2006-06-06;0.60465646
2006-06-07;0.63552207
2006-06-08;0.6322767
2006-06-09;0.6188266
2006-06-10;0.62105733
2006-06-11;0.6178603
2006-06-12;0.60589933
2006-06-13;0.59602046
2006-06-14;0.5848253
2006-06-15;0.58984756
2006-06-16;0.5776243
2006-06-17;0.57255465
2006-06-18;0.5684099
2006-06-19;0.55809766
2006-06-20;0.5440266
2006-06-21;0.5338319
2006-06-22;0.5239415
2006-06-23;0.5400038
2006-06-24;0.59042627
2006-06-25;0.61873513
2006-06-26;0.63166845
2006-06-27;0.62901103
2006-06-28;0.6233134
2006-06-29;0.6110492
2006-06-30;0.59866005
2006-07-01;0.58626187
2006-07-02;0.5761566
2006-07-03;0.5678213
2006-07-04;0.56287134
2006-07-05;0.5564566
2006-07-06;0.5506191
2006-07-07;0.5398177
2006-07-08;0.52837163
2006-07-09;0.51947045
2006-07-10;0.50826645
2006-07-11;0.49855742
2006-07-12;0.49612632
2006-07-13;0.48917103
2006-07-14;0.48238423
2006-07-15;0.476728
2006-07-16;0.47109386
2006-07-17;0.46319166
2006-07-18;0.45658225
2006-07-19;0.46049577
2006-07-20;0.45347393
2006-07-21;0.44783667
2006-07-22;0.44152626
2006-07-23;0.4393188
2006-07-24;0.43838733
2006-07-25;0.43396828
2006-07-26;0.42876503
2006-07-27;0.42296046
2006-07-28;0.4189022
2006-07-29;0.42327523
2006-07-30;0.41899005
2006-07-31;0.4152555
2006-08-01;0.41057304
2006-08-02;0.4049559
2006-08-03;0.3997821
2006-08-04;0.39567417
2006-08-05;0.39143944
2006-08-06;0.3859795
2006-08-07;0.37997
2006-08-08;0.37238944
2006-08-09;0.36599824
2006-08-10;0.36314744
2006-08-11;0.36386472
2006-08-12;0.35914737
2006-08-13;0.3557672
2006-08-14;0.3519123
2006-08-15;0.3488149
2006-08-16;0.34636474
2006-08-17;0.34757352
2006-08-18;0.3479557
2006-08-19;0.3455053
2006-08-20;0.3315481
2006-08-21;0.33146518
2006-08-22;0.32720035
2006-08-23;0.3204191
2006-08-24;0.31187525
2006-08-25;0.30749834
2006-08-26;0.30035418
2006-08-27;0.29975456
2006-08-28;0.29872942
2006-08-29;0.29962224
2006-08-30;0.29699206
2006-08-31;0.29193404
2006-09-01;0.29061115
2006-09-02;0.29129845
2006-09-03;0.28771794
2006-09-04;0.28805587
2006-09-05;0.2892067
2006-09-06;0.2921043
2006-09-07;0.2916034
2006-09-08;0.29098836
2006-09-09;0.29188943
2006-09-10;0.28654158
2006-09-11;0.28066486
2006-09-12;0.27588648
2006-09-13;0.27030185
2006-09-14;0.2699172
2006-09-15;0.26818117
2006-09-16;0.25961247
2006-09-17;0.24898526
2006-09-18;0.24207333
2006-09-19;0.24666551
2006-09-20;0.23646437
2006-09-21;0.22216035
2006-09-22;0.20904714
2006-09-23;0.21045144
2006-09-24;0.21259621
2006-09-25;0.2049176
2006-09-26;0.20179196
2006-09-27;0.19938247
2006-09-28;0.2035854
2006-09-29;0.1917574
2006-09-30;0.18188438
2006-10-01;0.18552609
2006-10-02;0.18293439
2006-10-03;0.17980197
2006-10-04;0.1938593
2006-10-05;0.18790595
2006-10-06;0.1858576
2006-10-07;0.18537886
2006-10-08;0.18357712
2006-10-09;0.18796852
2006-10-10;0.18917595
2006-10-11;0.18767531
2006-10-12;0.18694742
2006-10-13;0.1842507
2006-10-14;0.19719729
2006-10-15;0.19878991
2006-10-16;0.19337803
2006-10-17;0.18599975
2006-10-18;0.19380645
2006-10-19;0.19437142
2006-10-20;0.19825327
2006-10-21;0.20515908
2006-10-22;0.20611799
2006-10-23;0.20897116
2006-10-24;0.20952377
2006-10-25;0.20883238
2006-10-26;0.20801431
2006-10-27;0.20602107
2006-10-28;0.22072801
2006-10-29;0.2472073
2006-10-30;0.26115757
2006-10-31;0.26867026
2006-11-01;0.26118797
2006-11-02;0.25893056
2006-11-03;0.26297837
2006-11-04;0.26602387
2006-11-05;0.2689401
2006-11-06;0.27449006
2006-11-07;0.2765585
2006-11-08;0.2888917
2006-11-09;0.31284592
2006-11-10;0.31397754
2006-11-11;0.3288439
2006-11-12;0.33858526
2006-11-13;0.35581458
2006-11-14;0.36986393
2006-11-15;0.38421127
2006-11-16;0.3956307
2006-11-17;0.445496
2006-11-18;0.45180008
2006-11-19;0.4621683
2006-11-20;0.46817753
2006-11-21;0.4721352
2006-11-22;0.47892204
2006-11-23;0.49617726
2006-11-24;0.5311372
2006-11-25;0.53173983
2006-11-26;0.5404899
2006-11-27;0.546085
2006-11-28;0.54685175
2006-11-29;0.54359174
2006-11-30;0.54015136
2006-12-01;0.5352067
2006-12-02;0.5429065
2006-12-03;0.53846705
2006-12-04;0.53709924
2006-12-05;0.53294945
2006-12-06;0.5266095
2006-12-07;0.5226734
2006-12-08;0.51710814
2006-12-09;0.51116717
2006-12-10;0.51129806
2006-12-11;0.51094544
2006-12-12;0.5093019
2006-12-13;0.50651103
2006-12-14;0.50472295
2006-12-15;0.50083745
2006-12-16;0.49720046
2006-12-17;0.49432132
2006-12-18;0.48937085
2006-12-19;0.4813789
2006-12-20;0.4742138
2006-12-21;0.46631193
2006-12-22;0.4560453
2006-12-23;0.46760428
2006-12-24;0.47403914
2006-12-25;0.4773066
2006-12-26;0.48699784
2006-12-27;0.48767084
2006-12-28;0.4866159
2006-12-29;0.48356622
2006-12-30;0.48421058
2006-12-31;0.48028943
2007-01-01;0.47695586
2007-01-02;0.4707195
2007-01-03;0.47054943
2007-01-04;0.47606465
2007-01-05;0.48030382
2007-01-06;0.477988
2007-01-07;0.47408682
2007-01-08;0.4829602
2007-01-09;0.49297372
2007-01-10;0.49453628
2007-01-11;0.4960613
2007-01-12;0.4987193
2007-01-13;0.5055438
2007-01-14;0.5119628
2007-01-15;0.52253705
2007-01-16;0.526284
2007-01-17;0.52218455
2007-01-18;0.51708555
2007-01-19;0.51734364
2007-01-20;0.5135505
2007-01-21;0.5056182
2007-01-22;0.50107896
2007-01-23;0.49567223
2007-01-24;0.49024776
2007-01-25;0.48458108
2007-01-26;0.47786283
2007-01-27;0.47208935
2007-01-28;0.46619064
2007-01-29;0.45958832
2007-01-30;0.4545209
2007-01-31;0.44990638
2007-02-01;0.4452099
2007-02-02;0.4425926
2007-02-03;0.43873402
2007-02-04;0.43934834
2007-02-05;0.43701842
2007-02-06;0.4355484
2007-02-07;0.43335387
2007-02-08;0.43073443
2007-02-09;0.42831275
2007-02-10;0.42731065
2007-02-11;0.4268178
2007-02-12;0.4251006
2007-02-13;0.42443597
2007-02-14;0.4267431
2007-02-15;0.42151207
2007-02-16;0.4170051
2007-02-17;0.41461667
2007-02-18;0.41182128
2007-02-19;0.40984434
2007-02-20;0.40672067
2007-02-21;0.40493464
2007-02-22;0.39909172
2007-02-23;0.39232713
2007-02-24;0.39784577
2007-02-25;0.41917166
2007-02-26;0.4424418
2007-02-27;0.45713392
2007-02-28;0.45584694
2007-03-01;0.4476776
2007-03-02;0.44261572
2007-03-03;0.44603238
2007-03-04;0.45550495
2007-03-05;0.45744953
2007-03-06;0.45492965
2007-03-07;0.45094216
2007-03-08;0.45067874
2007-03-09;0.45134956
2007-03-10;0.45260873
2007-03-11;0.45738527
2007-03-12;0.46700788
2007-03-13;0.46384445
2007-03-14;0.48626405
2007-03-15;0.4844899
2007-03-16;0.4904563
2007-03-17;0.48173535
2007-03-18;0.48716688
2007-03-19;0.4863974
2007-03-20;0.4904534
2007-03-21;0.49463958
2007-03-22;0.50165355
2007-03-23;0.52365476
2007-03-24;0.5336325
2007-03-25;0.5505732
2007-03-26;0.5550009
2007-03-27;0.57842183
2007-03-28;0.58177674
2007-03-29;0.5785284
2007-03-30;0.57292473
2007-03-31;0.56759554
2007-04-01;0.56314987
2007-04-02;0.5703715
2007-04-03;0.5701456
2007-04-04;0.5749276
2007-04-05;0.5986652
2007-04-06;0.5913276
2007-04-07;0.590904
2007-04-08;0.5847117
2007-04-09;0.57822925
2007-04-10;0.5714061
2007-04-11;0.563171
2007-04-12;0.5721165
2007-04-13;0.58801985
2007-04-14;0.5760472
2007-04-15;0.6024008
2007-04-16;0.6528095
2007-04-17;0.67036176
2007-04-18;0.6665374
2007-04-19;0.6614125
2007-04-20;0.65391195
2007-04-21;0.64321494
2007-04-22;0.63382494
2007-04-23;0.62488186
2007-04-24;0.6170848
2007-04-25;0.6095028
2007-04-26;0.6075939
2007-04-27;0.6235478
2007-04-28;0.6209328
2007-04-29;0.62046456
2007-04-30;0.61471355
2007-05-01;0.60710263
2007-05-02;0.605346
2007-05-03;0.5984204
2007-05-04;0.5921705
2007-05-05;0.5860739
2007-05-06;0.5797249
2007-05-07;0.5693676
2007-05-08;0.5594927
2007-05-09;0.550074
2007-05-10;0.54315794
2007-05-11;0.534318
2007-05-12;0.5274218
2007-05-13;0.5219395
2007-05-14;0.5148981
2007-05-15;0.51001084
2007-05-16;0.506884
2007-05-17;0.51580554
2007-05-18;0.5150028
2007-05-19;0.5162787
2007-05-20;0.51878756
2007-05-21;0.5186534
2007-05-22;0.5139245
2007-05-23;0.50858605
2007-05-24;0.5055859
2007-05-25;0.5038909
2007-05-26;0.50000286
2007-05-27;0.49399325
2007-05-28;0.49033767
2007-05-29;0.48267418
2007-05-30;0.47684345
2007-05-31;0.47143227
2007-06-01;0.46893165
2007-06-02;0.4593549
2007-06-03;0.45451662
2007-06-04;0.46079782
2007-06-05;0.4633182
2007-06-06;0.45232043
2007-06-07;0.44291446
2007-06-08;0.44464928
2007-06-09;0.4453651
2007-06-10;0.44098547
2007-06-11;0.44083425
2007-06-12;0.44607943
2007-06-13;0.44463113
2007-06-14;0.44218728
2007-06-15;0.4387429
2007-06-16;0.43575013
2007-06-17;0.43694767
2007-06-18;0.43698534
2007-06-19;0.43515036
2007-06-20;0.4332833
2007-06-21;0.42916366
2007-06-22;0.4253698
2007-06-23;0.42001262
2007-06-24;0.4137265
2007-06-25;0.41370425
2007-06-26;0.4177358
2007-06-27;0.42072007
2007-06-28;0.4157301
2007-06-29;0.4078016
2007-06-30;0.40227762
2007-07-01;0.3957111
2007-07-02;0.387883
2007-07-03;0.3784727
2007-07-04;0.37117165
2007-07-05;0.3571561
2007-07-06;0.34779918
2007-07-07;0.34155118
2007-07-08;0.34006384
2007-07-09;0.33715633
2007-07-10;0.3265792
2007-07-11;0.31539315
2007-07-12;0.306696
2007-07-13;0.30677146
2007-07-14;0.30557436
2007-07-15;0.303492
2007-07-16;0.29921257
2007-07-17;0.29656506
2007-07-18;0.29450557
2007-07-19;0.28809232
2007-07-20;0.2796081
2007-07-21;0.28177607
2007-07-22;0.27965483
2007-07-23;0.27466515
2007-07-24;0.26279664
2007-07-25;0.25886196
2007-07-26;0.26361227
2007-07-27;0.27072442
2007-07-28;0.25730038
2007-07-29;0.25546658
2007-07-30;0.25989896
2007-07-31;0.24760164
2007-08-01;0.24405678
2007-08-02;0.24215758
2007-08-03;0.2362154
2007-08-04;0.23368846
2007-08-05;0.22130665
2007-08-06;0.2165164
2007-08-07;0.21730392
2007-08-08;0.22096682
2007-08-09;0.22183844
2007-08-10;0.22649845
2007-08-11;0.22192104
2007-08-12;0.22348252
2007-08-13;0.23342536
2007-08-14;0.2314949
2007-08-15;0.23372978
2007-08-16;0.23480037
2007-08-17;0.23757273
2007-08-18;0.23104131
2007-08-19;0.23066151
2007-08-20;0.23212925
2007-08-21;0.23379904
2007-08-22;0.23076425
2007-08-23;0.23636752
2007-08-24;0.24029967
2007-08-25;0.23685004
2007-08-26;0.23213837
2007-08-27;0.22389549
2007-08-28;0.2197279
2007-08-29;0.21533322
2007-08-30;0.21052308
2007-08-31;0.20431298
2007-09-01;0.19613001
2007-09-02;0.19136673
2007-09-03;0.1885293
2007-09-04;0.18390658
2007-09-05;0.17680666
2007-09-06;0.17336291
2007-09-07;0.1676068
2007-09-08;0.16073486
2007-09-09;0.15616944
2007-09-10;0.1471077
2007-09-11;0.13995285
2007-09-12;0.12900472
2007-09-13;0.11845358
2007-09-14;0.1146164
2007-09-15;0.10598483
2007-09-16;0.09641092
2007-09-17;0.09043241
2007-09-18;0.08531439
2007-09-19;0.08096776
2007-09-20;0.077937886
2007-09-21;0.07710934
2007-09-22;0.07672433
2007-09-23;0.07415614
2007-09-24;0.07271623
2007-09-25;0.072722144
2007-09-26;0.07289473
2007-09-27;0.074314244
2007-09-28;0.069119856
2007-09-29;0.066653416
2007-09-30;0.06636992
2007-10-01;0.065856606
2007-10-02;0.0652429
2007-10-03;0.063802086
2007-10-04;0.06392014
2007-10-05;0.06011638
2007-10-06;0.05801057
2007-10-07;0.056702957
2007-10-08;0.05590666
2007-10-09;0.056255072
2007-10-10;0.053064212
2007-10-11;0.05298622
2007-10-12;0.048205912
2007-10-13;0.048738584
2007-10-14;0.04802668
2007-10-15;0.045685664
2007-10-16;0.041819453
2007-10-17;0.02987443
2007-10-18;0.022513464
2007-10-19;0.02313774
2007-10-20;0.014416665
2007-10-21;0.010993525
2007-10-22;0.006904155
2007-10-23;0.0063077956
2007-10-24;0.0074677467
2007-10-25;0.0055443347
2007-10-26;0.00463143
2007-10-27;0.0039076805
2007-10-28;0.0059489757
2007-10-29;-0.0021454394
2007-10-30;-0.0023491085
2007-10-31;0.00044462085
2007-11-01;0.00067570806
2007-11-02;0.0014626384
2007-11-03;0.003363639
2007-11-04;0.00762251
2007-11-05;0.008427888
2007-11-06;0.004656464
2007-11-07;0.0038708895
2007-11-08;0.0065841973
2007-11-09;0.01233086
2007-11-10;0.015626863
2007-11-11;0.014235556
2007-11-12;0.012762576
2007-11-13;0.0075860023
2007-11-14;0.0099589825
2007-11-15;0.011756539
2007-11-16;0.013364956
2007-11-17;0.015476018
2007-11-18;0.019511916
2007-11-19;0.02234058
2007-11-20;0.024094127
2007-11-21;0.019898213
2007-11-22;0.023555346
2007-11-23;0.02752462
2007-11-24;0.027982973
2007-11-25;0.023848027
2007-11-26;0.018221073
2007-11-27;0.014412016
2007-11-28;-0.0022178888
2007-11-29;-0.004582852
2007-11-30;-0.010213956
2007-12-01;-0.009928808
2007-12-02;-0.0065466315
2007-12-03;-0.004295528
2007-12-04;-0.0074910223
2007-12-05;-0.0026334375
2007-12-06;0.003957778
2007-12-07;0.009771019
2007-12-08;0.014384717
2007-12-09;0.01829563
2007-12-10;0.017407283
2007-12-11;0.018391311
2007-12-12;0.017629765
2007-12-13;0.024664633
2007-12-14;0.025508612
2007-12-15;0.020151466
2007-12-16;0.024482831
2007-12-17;0.02666013
2007-12-18;0.026794344
2007-12-19;0.027687982
2007-12-20;0.0295723
2007-12-21;0.033647336
2007-12-22;0.033414938
2007-12-23;0.034363538
2007-12-24;0.046259686
2007-12-25;0.045835316
2007-12-26;0.0583518
2007-12-27;0.07084772
2007-12-28;0.080410436
2007-12-29;0.08559999
2007-12-30;0.094922274
2007-12-31;0.101281375
2008-01-01;0.111026734
2008-01-02;0.11895734
2008-01-03;0.12685299
2008-01-04;0.14160573
2008-01-05;0.1465268
2008-01-06;0.15188457
2008-01-07;0.15849327
2008-01-08;0.16025947
2008-01-09;0.16871722
2008-01-10;0.17832357
2008-01-11;0.19292037
2008-01-12;0.21090713
2008-01-13;0.22343846
2008-01-14;0.23640661
2008-01-15;0.25299194
2008-01-16;0.26324517
2008-01-17;0.26715732
2008-01-18;0.27397192
2008-01-19;0.2892388
2008-01-20;0.29973534
2008-01-21;0.3120745
2008-01-22;0.3232174
2008-01-23;0.33187556
2008-01-24;0.3336807
2008-01-25;0.3361872
