;0
2005-02-12;0.4944793
2005-02-13;0.5463298
2005-02-14;0.5438721
2005-02-15;0.52012753
2005-02-16;0.53783774
2005-02-17;0.55877817
2005-02-18;0.5575136
2005-02-19;0.55462575
2005-02-20;0.5530716
2005-02-21;0.5506269
2005-02-22;0.54193616
2005-02-23;0.53478265
2005-02-24;0.52638745
2005-02-25;0.5199286
2005-02-26;0.5109443
2005-02-27;0.5070633
2005-02-28;0.5039018
2005-03-01;0.50698054
2005-03-02;0.5035776
2005-03-03;0.499784
2005-03-04;0.49638712
2005-03-05;0.49465096
2005-03-06;0.49465173
2005-03-07;0.4931668
2005-03-08;0.48767924
2005-03-09;0.486126
2005-03-10;0.47774363
2005-03-11;0.4786461
2005-03-12;0.47661877
2005-03-13;0.4719268
2005-03-14;0.47365016
2005-03-15;0.47545093
2005-03-16;0.47903055
2005-03-17;0.48060346
2005-03-18;0.48270822
2005-03-19;0.48175728
2005-03-20;0.4798842
2005-03-21;0.48238266
2005-03-22;0.48067486
2005-03-23;0.48236752
2005-03-24;0.48666137
2005-03-25;0.48227018
2005-03-26;0.48720646
2005-03-27;0.4949184
2005-03-28;0.5178345
2005-03-29;0.5675885
2005-03-30;0.5815103
2005-03-31;0.58418095
2005-04-01;0.5962021
2005-04-02;0.61319906
2005-04-03;0.63603675
2005-04-04;0.6300599
2005-04-05;0.6304474
2005-04-06;0.62346345
2005-04-07;0.6161041
2005-04-08;0.6211225
2005-04-09;0.6099273
2005-04-10;0.6036937
2005-04-11;0.5947743
2005-04-12;0.584965
2005-04-13;0.576106
2005-04-14;0.56879455
2005-04-15;0.5640635
2005-04-16;0.5610287
2005-04-17;0.5584569
2005-04-18;0.5529797
2005-04-19;0.54915786
2005-04-20;0.54982424
2005-04-21;0.5535872
2005-04-22;0.5516437
2005-04-23;0.575797
2005-04-24;0.599988
2005-04-25;0.61546254
2005-04-26;0.6106226
2005-04-27;0.6126028
2005-04-28;0.6132212
2005-04-29;0.6090768
2005-04-30;0.6053162
2005-05-01;0.6083687
2005-05-02;0.60078907
2005-05-03;0.5973408
2005-05-04;0.591264
2005-05-05;0.586173
2005-05-06;0.58329034
2005-05-07;0.58561826
2005-05-08;0.5875968
2005-05-09;0.5803792
2005-05-10;0.57588565
2005-05-11;0.57197136
2005-05-12;0.56488097
2005-05-13;0.55855036
2005-05-14;0.5549709
2005-05-15;0.5502155
2005-05-16;0.54177463
2005-05-17;0.5365069
2005-05-18;0.52825975
2005-05-19;0.5217129
2005-05-20;0.5190726
2005-05-21;0.51258266
2005-05-22;0.5080445
2005-05-23;0.50240386
2005-05-24;0.50174135
2005-05-25;0.49898803
2005-05-26;0.49605858
2005-05-27;0.49680865
2005-05-28;0.50477695
2005-05-29;0.5009031
2005-05-30;0.49949533
2005-05-31;0.49705553
2005-06-01;0.48988396
2005-06-02;0.4826774
2005-06-03;0.47789258
2005-06-04;0.47365385
2005-06-05;0.46805406
2005-06-06;0.46118623
2005-06-07;0.45279795
2005-06-08;0.44529969
2005-06-09;0.43558252
2005-06-10;0.42744476
2005-06-11;0.42148507
2005-06-12;0.41724312
2005-06-13;0.4207533
2005-06-14;0.41779685
2005-06-15;0.40931547
2005-06-16;0.40097153
2005-06-17;0.39791334
2005-06-18;0.39584124
2005-06-19;0.38885057
2005-06-20;0.38431454
2005-06-21;0.3815341
2005-06-22;0.3821125
2005-06-23;0.38113463
2005-06-24;0.37648848
2005-06-25;0.37151474
2005-06-26;0.36631912
2005-06-27;0.36131674
2005-06-28;0.35561037
2005-06-29;0.35185075
2005-06-30;0.35204464
2005-07-01;0.35058683
2005-07-02;0.34697115
2005-07-03;0.34330925
2005-07-04;0.33615208
2005-07-05;0.32787496
2005-07-06;0.32647973
2005-07-07;0.3254692
2005-07-08;0.32317716
2005-07-09;0.31611812
2005-07-10;0.30499548
2005-07-11;0.30436778
2005-07-12;0.3103439
2005-07-13;0.30784094
2005-07-14;0.30389008
2005-07-15;0.30265433
2005-07-16;0.302186
2005-07-17;0.30145139
2005-07-18;0.30201358
2005-07-19;0.3019532
2005-07-20;0.3015753
2005-07-21;0.3015886
2005-07-22;0.30053708
2005-07-23;0.2984168
2005-07-24;0.29597968
2005-07-25;0.29189086
2005-07-26;0.2885038
2005-07-27;0.2853151
2005-07-28;0.28345698
2005-07-29;0.28215635
2005-07-30;0.28068584
2005-07-31;0.27841246
2005-08-01;0.27621305
2005-08-02;0.27341092
2005-08-03;0.2711308
2005-08-04;0.26931274
2005-08-05;0.26643172
2005-08-06;0.2622062
2005-08-07;0.26138914
2005-08-08;0.25865877
2005-08-09;0.25454697
2005-08-10;0.2526332
2005-08-11;0.24782437
2005-08-12;0.24116771
2005-08-13;0.23671953
2005-08-14;0.23270036
2005-08-15;0.22621365
2005-08-16;0.21807793
2005-08-17;0.21685736
2005-08-18;0.21173856
2005-08-19;0.2090418
2005-08-20;0.20941916
2005-08-21;0.20594513
2005-08-22;0.19999444
2005-08-23;0.19265565
2005-08-24;0.18717474
2005-08-25;0.18196419
2005-08-26;0.17859273
2005-08-27;0.17648557
2005-08-28;0.17593968
2005-08-29;0.17459022
2005-08-30;0.17340854
2005-08-31;0.1713973
2005-09-01;0.16652042
2005-09-02;0.16436468
2005-09-03;0.16315943
2005-09-04;0.1584283
2005-09-05;0.15263617
2005-09-06;0.14725846
2005-09-07;0.14243518
2005-09-08;0.13962305
2005-09-09;0.13762896
2005-09-10;0.13487963
2005-09-11;0.13173234
2005-09-12;0.12561816
2005-09-13;0.1172714
2005-09-14;0.111212514
2005-09-15;0.10469504
2005-09-16;0.09718629
2005-09-17;0.089762814
2005-09-18;0.08178896
2005-09-19;0.07340152
2005-09-20;0.07227186
2005-09-21;0.061672717
2005-09-22;0.051183045
2005-09-23;0.046182245
2005-09-24;0.04146032
2005-09-25;0.044445135
2005-09-26;0.04412897
2005-09-27;0.042261675
2005-09-28;0.044269487
2005-09-29;0.04344806
2005-09-30;0.038719088
2005-10-01;0.036499605
2005-10-02;0.034994632
2005-10-03;0.033598237
2005-10-04;0.03138049
2005-10-05;0.030701026
2005-10-06;0.031286314
2005-10-07;0.030732088
2005-10-08;0.029379353
2005-10-09;0.038725182
2005-10-10;0.051705465
2005-10-11;0.09008895
2005-10-12;0.10889962
2005-10-13;0.15809047
2005-10-14;0.2789811
2005-10-15;0.35591596
2005-10-16;0.39671803
2005-10-17;0.41102237
2005-10-18;0.42914844
2005-10-19;0.43627197
2005-10-20;0.44098485
2005-10-21;0.44901353
2005-10-22;0.45746148
2005-10-23;0.47032416
2005-10-24;0.49381024
2005-10-25;0.52421117
2005-10-26;0.5442916
2005-10-27;0.5533777
2005-10-28;0.5606574
2005-10-29;0.561993
2005-10-30;0.5612097
2005-10-31;0.55685246
2005-11-01;0.5517059
2005-11-02;0.54632777
2005-11-03;0.5414053
2005-11-04;0.53763306
2005-11-05;0.53422993
2005-11-06;0.5308036
2005-11-07;0.5277163
2005-11-08;0.51956123
2005-11-09;0.5109135
2005-11-10;0.5179717
2005-11-11;0.5136003
2005-11-12;0.51297903
2005-11-13;0.51080394
2005-11-14;0.5119378
2005-11-15;0.51348776
2005-11-16;0.51123255
2005-11-17;0.52068883
2005-11-18;0.52675885
2005-11-19;0.52806973
2005-11-20;0.52687967
2005-11-21;0.52472645
2005-11-22;0.55757743
2005-11-23;0.57184106
2005-11-24;0.57552755
2005-11-25;0.5739843
2005-11-26;0.5719408
2005-11-27;0.5750027
2005-11-28;0.57654834
2005-11-29;0.57181853
2005-11-30;0.58622545
2005-12-01;0.5873797
2005-12-02;0.58910745
2005-12-03;0.5829502
2005-12-04;0.5751607
2005-12-05;0.5667222
2005-12-06;0.55916744
2005-12-07;0.5511871
2005-12-08;0.54306746
2005-12-09;0.5382319
2005-12-10;0.5364134
2005-12-11;0.52539515
2005-12-12;0.52437687
2005-12-13;0.52066374
2005-12-14;0.5178152
2005-12-15;0.5159823
2005-12-16;0.52410847
2005-12-17;0.5328177
2005-12-18;0.5297063
2005-12-19;0.52994865
2005-12-20;0.52627414
2005-12-21;0.52363634
2005-12-22;0.5227691
2005-12-23;0.5237773
2005-12-24;0.5200881
2005-12-25;0.51392484
2005-12-26;0.55504227
2005-12-27;0.5702928
2005-12-28;0.5735908
2005-12-29;0.58854014
2005-12-30;0.61144626
2005-12-31;0.6065821
2006-01-01;0.60034734
2006-01-02;0.5923753
2006-01-03;0.59783703
2006-01-04;0.5871498
2006-01-05;0.58239377
2006-01-06;0.57789683
2006-01-07;0.5694349
2006-01-08;0.5605673
2006-01-09;0.55607176
2006-01-10;0.5527441
2006-01-11;0.54814917
2006-01-12;0.57146245
2006-01-13;0.57032186
2006-01-14;0.5939622
2006-01-15;0.6152137
2006-01-16;0.6057152
2006-01-17;0.6038755
2006-01-18;0.6224645
2006-01-19;0.64328253
2006-01-20;0.63379204
2006-01-21;0.6328276
2006-01-22;0.6219823
2006-01-23;0.6206037
2006-01-24;0.6160936
2006-01-25;0.610152
2006-01-26;0.60839766
2006-01-27;0.601491
2006-01-28;0.5976958
2006-01-29;0.59576446
2006-01-30;0.6112896
2006-01-31;0.60973704
2006-02-01;0.6171983
2006-02-02;0.6144102
2006-02-03;0.6206986
2006-02-04;0.6252723
2006-02-05;0.6472391
2006-02-06;0.6383922
2006-02-07;0.6318659
2006-02-08;0.62188
2006-02-09;0.61610454
2006-02-10;0.61040545
2006-02-11;0.60358024
2006-02-12;0.5944581
2006-02-13;0.580912
2006-02-14;0.5756186
2006-02-15;0.57058984
2006-02-16;0.57208014
2006-02-17;0.5763857
2006-02-18;0.5773057
2006-02-19;0.5715196
2006-02-20;0.5672195
2006-02-21;0.5631828
2006-02-22;0.55729896
2006-02-23;0.55261195
2006-02-24;0.54634786
2006-02-25;0.5399356
2006-02-26;0.5323383
2006-02-27;0.525268
2006-02-28;0.5221642
2006-03-01;0.52151734
2006-03-02;0.5203302
2006-03-03;0.5171457
2006-03-04;0.5095917
2006-03-05;0.5010998
2006-03-06;0.4982069
2006-03-07;0.49391627
2006-03-08;0.49091053
2006-03-09;0.48830265
2006-03-10;0.48431134
2006-03-11;0.4812107
2006-03-12;0.47996014
2006-03-13;0.47813016
2006-03-14;0.47862905
2006-03-15;0.47595918
2006-03-16;0.4767521
2006-03-17;0.47377557
2006-03-18;0.46852368
2006-03-19;0.46374214
2006-03-20;0.45704716
2006-03-21;0.44699126
2006-03-22;0.43708432
2006-03-23;0.4274286
2006-03-24;0.4212082
2006-03-25;0.41564822
2006-03-26;0.41189367
2006-03-27;0.40703982
2006-03-28;0.4016539
2006-03-29;0.39523196
2006-03-30;0.38922074
2006-03-31;0.38396442
2006-04-01;0.38169783
2006-04-02;0.3794307
2006-04-03;0.37643275
2006-04-04;0.37646818
2006-04-05;0.37978962
2006-04-06;0.38448277
2006-04-07;0.38761467
2006-04-08;0.392435
2006-04-09;0.39465857
2006-04-10;0.39614064
2006-04-11;0.39656055
2006-04-12;0.39447886
2006-04-13;0.39254773
2006-04-14;0.3898831
2006-04-15;0.39111334
2006-04-16;0.3891005
2006-04-17;0.38990647
2006-04-18;0.39270145
2006-04-19;0.39402014
2006-04-20;0.39565873
2006-04-21;0.39441752
2006-04-22;0.39499044
2006-04-23;0.39488626
2006-04-24;0.37963682
2006-04-25;0.36312205
2006-04-26;0.3675598
2006-04-27;0.37259895
2006-04-28;0.37740064
2006-04-29;0.37489387
2006-04-30;0.37080562
2006-05-01;0.36912864
2006-05-02;0.37262043
2006-05-03;0.3917816
2006-05-04;0.40255016
2006-05-05;0.40503693
2006-05-06;0.40694737
2006-05-07;0.40502155
2006-05-08;0.4041748
2006-05-09;0.40973318
2006-05-10;0.41521478
2006-05-11;0.41791415
2006-05-12;0.43371677
2006-05-13;0.52387667
2006-05-14;0.5445801
2006-05-15;0.57236695
2006-05-16;0.57902324
2006-05-17;0.58866507
2006-05-18;0.59343135
2006-05-19;0.59884655
2006-05-20;0.5984792
2006-05-21;0.5983103
2006-05-22;0.5972019
2006-05-23;0.59111565
2006-05-24;0.58254147
2006-05-25;0.57290083
2006-05-26;0.5696473
2006-05-27;0.5663634
2006-05-28;0.5559443
2006-05-29;0.5533253
2006-05-30;0.54745317
2006-05-31;0.5416557
2006-06-01;0.53941685
2006-06-02;0.5483526
2006-06-03;0.5822818
2006-06-04;0.5882327
2006-06-05;0.5948358
2006-06-06;0.59869015
2006-06-07;0.6250102
2006-06-08;0.6315462
2006-06-09;0.62749857
2006-06-10;0.63187885
2006-06-11;0.62780446
2006-06-12;0.61392635
2006-06-13;0.60310596
2006-06-14;0.5900331
2006-06-15;0.5905743
2006-06-16;0.5840244
2006-06-17;0.5735848
2006-06-18;0.5675248
2006-06-19;0.55776066
2006-06-20;0.545468
2006-06-21;0.5367133
2006-06-22;0.52916855
2006-06-23;0.5362799
2006-06-24;0.5791337
2006-06-25;0.6016662
2006-06-26;0.6095591
2006-06-27;0.6246915
2006-06-28;0.6262484
2006-06-29;0.6209514
2006-06-30;0.6120394
2006-07-01;0.6046171
2006-07-02;0.5956599
2006-07-03;0.58767986
2006-07-04;0.579369
2006-07-05;0.5711959
2006-07-06;0.5596478
2006-07-07;0.54815465
2006-07-08;0.53738904
2006-07-09;0.5286006
2006-07-10;0.51715034
2006-07-11;0.50765103
2006-07-12;0.5041905
2006-07-13;0.49615407
2006-07-14;0.49265367
2006-07-15;0.4857918
2006-07-16;0.48007882
2006-07-17;0.47322744
2006-07-18;0.4668033
2006-07-19;0.47026563
2006-07-20;0.46728325
2006-07-21;0.45801044
2006-07-22;0.45188344
2006-07-23;0.45164686
2006-07-24;0.45045567
2006-07-25;0.44391614
2006-07-26;0.43615502
2006-07-27;0.42912102
2006-07-28;0.4252696
2006-07-29;0.42799485
2006-07-30;0.42392606
2006-07-31;0.41522247
2006-08-01;0.40865606
2006-08-02;0.40328974
2006-08-03;0.39925557
2006-08-04;0.39418817
2006-08-05;0.38751101
2006-08-06;0.38098624
2006-08-07;0.37422383
2006-08-08;0.36557788
2006-08-09;0.35873616
2006-08-10;0.3525238
2006-08-11;0.35462165
2006-08-12;0.34995735
2006-08-13;0.3470376
2006-08-14;0.34098768
2006-08-15;0.34128797
2006-08-16;0.33759627
2006-08-17;0.3341829
2006-08-18;0.32871616
2006-08-19;0.32257202
2006-08-20;0.31364882
2006-08-21;0.3127929
2006-08-22;0.30776918
2006-08-23;0.30426252
2006-08-24;0.29917726
2006-08-25;0.2976163
2006-08-26;0.2988354
2006-08-27;0.29602903
2006-08-28;0.29458606
2006-08-29;0.2942714
2006-08-30;0.2933041
2006-08-31;0.2937332
2006-09-01;0.2930578
2006-09-02;0.29341137
2006-09-03;0.2975234
2006-09-04;0.29475397
2006-09-05;0.29550743
2006-09-06;0.2975964
2006-09-07;0.29807782
2006-09-08;0.2971691
2006-09-09;0.29688543
2006-09-10;0.29510152
2006-09-11;0.2870108
2006-09-12;0.28263056
2006-09-13;0.27630645
2006-09-14;0.27254182
2006-09-15;0.2752875
2006-09-16;0.2708137
2006-09-17;0.2577848
2006-09-18;0.24894519
2006-09-19;0.24908164
2006-09-20;0.24605086
2006-09-21;0.23946859
2006-09-22;0.231449
2006-09-23;0.23062071
2006-09-24;0.23216632
2006-09-25;0.22947608
2006-09-26;0.22696406
2006-09-27;0.22404785
2006-09-28;0.22398877
2006-09-29;0.2160628
2006-09-30;0.20423588
2006-10-01;0.20420806
2006-10-02;0.19529262
2006-10-03;0.19806218
2006-10-04;0.2115826
2006-10-05;0.2137379
2006-10-06;0.21987337
2006-10-07;0.22303936
2006-10-08;0.22513261
2006-10-09;0.22924364
2006-10-10;0.22885415
2006-10-11;0.22648516
2006-10-12;0.21458067
2006-10-13;0.22882399
2006-10-14;0.24095535
2006-10-15;0.23712422
2006-10-16;0.23257923
2006-10-17;0.22733724
2006-10-18;0.23412913
2006-10-19;0.23038398
2006-10-20;0.23695955
2006-10-21;0.24145052
2006-10-22;0.24191365
2006-10-23;0.24252352
2006-10-24;0.2403852
2006-10-25;0.23739953
2006-10-26;0.23389453
2006-10-27;0.22904298
2006-10-28;0.24808039
2006-10-29;0.25265536
2006-10-30;0.26481012
2006-10-31;0.26219797
2006-11-01;0.27053267
2006-11-02;0.27248746
2006-11-03;0.27049083
2006-11-04;0.26978624
2006-11-05;0.27230814
2006-11-06;0.27903223
2006-11-07;0.28062117
2006-11-08;0.29376525
2006-11-09;0.31300014
2006-11-10;0.32797098
2006-11-11;0.33092767
2006-11-12;0.35021436
2006-11-13;0.36200613
2006-11-14;0.37206566
2006-11-15;0.380813
2006-11-16;0.3887127
2006-11-17;0.42386597
2006-11-18;0.45380318
2006-11-19;0.46837145
2006-11-20;0.4715591
2006-11-21;0.47834975
2006-11-22;0.48603934
2006-11-23;0.5020782
2006-11-24;0.5345729
2006-11-25;0.54107004
2006-11-26;0.5477579
2006-11-27;0.5528572
2006-11-28;0.5572925
2006-11-29;0.5538097
2006-11-30;0.54720026
2006-12-01;0.5410275
2006-12-02;0.5491453
2006-12-03;0.5403299
2006-12-04;0.5392945
2006-12-05;0.535723
2006-12-06;0.5348297
2006-12-07;0.5349109
2006-12-08;0.5331088
2006-12-09;0.5247577
2006-12-10;0.52330685
2006-12-11;0.5215782
2006-12-12;0.51872563
2006-12-13;0.51580954
2006-12-14;0.51440233
2006-12-15;0.5070079
2006-12-16;0.49941802
2006-12-17;0.49344045
2006-12-18;0.4870689
2006-12-19;0.4783123
2006-12-20;0.46717972
2006-12-21;0.45656073
2006-12-22;0.4450093
2006-12-23;0.46209127
2006-12-24;0.4804765
2006-12-25;0.47465104
2006-12-26;0.4808553
2006-12-27;0.4880764
2006-12-28;0.4923064
2006-12-29;0.49216658
2006-12-30;0.49207813
2006-12-31;0.4897735
2007-01-01;0.4825818
2007-01-02;0.48153162
2007-01-03;0.49319285
2007-01-04;0.49467832
2007-01-05;0.4963827
2007-01-06;0.49409842
2007-01-07;0.49616033
2007-01-08;0.5126992
2007-01-09;0.52408826
2007-01-10;0.53057796
2007-01-11;0.53173435
2007-01-12;0.5288588
2007-01-13;0.5266126
2007-01-14;0.5265807
2007-01-15;0.5350188
2007-01-16;0.5375787
2007-01-17;0.5338218
2007-01-18;0.52865785
2007-01-19;0.52942383
2007-01-20;0.521644
2007-01-21;0.5143598
2007-01-22;0.50989205
2007-01-23;0.5047806
2007-01-24;0.5006215
2007-01-25;0.49683422
2007-01-26;0.49228925
2007-01-27;0.49020493
2007-01-28;0.48846495
2007-01-29;0.48505676
2007-01-30;0.48263794
2007-01-31;0.47972655
2007-02-01;0.47454596
2007-02-02;0.47029358
2007-02-03;0.4633786
2007-02-04;0.45928842
2007-02-05;0.45365214
2007-02-06;0.45004112
2007-02-07;0.4463582
2007-02-08;0.4439299
2007-02-09;0.44072986
2007-02-10;0.43788737
2007-02-11;0.43580604
2007-02-12;0.43219155
2007-02-13;0.4295293
2007-02-14;0.4312935
2007-02-15;0.41344124
2007-02-16;0.41595888
2007-02-17;0.41743445
2007-02-18;0.4105156
2007-02-19;0.40676582
2007-02-20;0.40017664
2007-02-21;0.39741933
2007-02-22;0.39621103
2007-02-23;0.4031304
2007-02-24;0.41185153
2007-02-25;0.40665305
2007-02-26;0.4191035
2007-02-27;0.50325733
2007-02-28;0.45314348
2007-03-01;0.4146182
2007-03-02;0.4296568
2007-03-03;0.45278668
2007-03-04;0.44839317
2007-03-05;0.4440573
2007-03-06;0.4464321
2007-03-07;0.4428265
2007-03-08;0.44208616
2007-03-09;0.4409817
2007-03-10;0.4439928
2007-03-11;0.46094924
2007-03-12;0.4709677
2007-03-13;0.4726472
2007-03-14;0.4761163
2007-03-15;0.5110934
2007-03-16;0.5072646
2007-03-17;0.50181234
2007-03-18;0.48074806
2007-03-19;0.49089634
2007-03-20;0.49858224
2007-03-21;0.49915737
2007-03-22;0.5068179
2007-03-23;0.5283412
2007-03-24;0.5350302
2007-03-25;0.5527881
2007-03-26;0.55470675
2007-03-27;0.57524806
2007-03-28;0.5743197
2007-03-29;0.57504356
2007-03-30;0.5705067
2007-03-31;0.56696355
2007-04-01;0.5646969
2007-04-02;0.57512355
2007-04-03;0.57442194
2007-04-04;0.5807979
2007-04-05;0.60244757
2007-04-06;0.59643286
2007-04-07;0.5979063
2007-04-08;0.58949965
2007-04-09;0.58211625
2007-04-10;0.57194245
2007-04-11;0.5604346
2007-04-12;0.5729383
2007-04-13;0.58410627
2007-04-14;0.58204967
2007-04-15;0.60761
2007-04-16;0.6603411
2007-04-17;0.6714453
2007-04-18;0.67582405
2007-04-19;0.66813374
2007-04-20;0.6588175
2007-04-21;0.6446319
2007-04-22;0.6386161
2007-04-23;0.6360686
2007-04-24;0.6299518
2007-04-25;0.6246239
2007-04-26;0.6234799
2007-04-27;0.63138294
2007-04-28;0.628261
2007-04-29;0.62929416
2007-04-30;0.62098974
2007-05-01;0.6053394
2007-05-02;0.60301894
2007-05-03;0.59631324
2007-05-04;0.59186393
2007-05-05;0.58713144
2007-05-06;0.5821067
2007-05-07;0.5757547
2007-05-08;0.5708739
2007-05-09;0.5648413
2007-05-10;0.558456
2007-05-11;0.55069834
2007-05-12;0.5450386
2007-05-13;0.53876066
2007-05-14;0.5295153
2007-05-15;0.5232705
2007-05-16;0.5190131
2007-05-17;0.52059335
2007-05-18;0.51448053
2007-05-19;0.51089984
2007-05-20;0.51424235
2007-05-21;0.5101093
2007-05-22;0.5044921
2007-05-23;0.49908358
2007-05-24;0.49591506
2007-05-25;0.4929484
2007-05-26;0.488127
2007-05-27;0.48296344
2007-05-28;0.47998482
2007-05-29;0.4754256
2007-05-30;0.47127628
2007-05-31;0.46233577
2007-06-01;0.45585662
2007-06-02;0.44641
2007-06-03;0.4417547
2007-06-04;0.4517777
2007-06-05;0.448627
2007-06-06;0.44211394
2007-06-07;0.42925048
2007-06-08;0.42431664
2007-06-09;0.42941695
2007-06-10;0.43135196
2007-06-11;0.43333834
2007-06-12;0.44367856
2007-06-13;0.4410419
2007-06-14;0.44013643
2007-06-15;0.43819296
2007-06-16;0.43643612
2007-06-17;0.44187653
2007-06-18;0.43954444
2007-06-19;0.4378178
2007-06-20;0.43369824
2007-06-21;0.42980146
2007-06-22;0.4248181
2007-06-23;0.41907585
2007-06-24;0.4096104
2007-06-25;0.39960307
2007-06-26;0.3986591
2007-06-27;0.39934456
2007-06-28;0.3938492
2007-06-29;0.38462603
2007-06-30;0.3761909
2007-07-01;0.36457938
2007-07-02;0.34152555
2007-07-03;0.3096608
2007-07-04;0.28587204
2007-07-05;0.28860268
2007-07-06;0.28240138
2007-07-07;0.274882
2007-07-08;0.27444524
2007-07-09;0.2766584
2007-07-10;0.27791464
2007-07-11;0.28216463
2007-07-12;0.28470123
2007-07-13;0.2809971
2007-07-14;0.274608
2007-07-15;0.26829022
2007-07-16;0.26282763
2007-07-17;0.25925556
2007-07-18;0.25850302
2007-07-19;0.25668508
2007-07-20;0.25101388
2007-07-21;0.25328806
2007-07-22;0.24694458
2007-07-23;0.24384966
2007-07-24;0.23539029
2007-07-25;0.23520795
2007-07-26;0.23646042
2007-07-27;0.23947446
2007-07-28;0.22354202
2007-07-29;0.22129637
2007-07-30;0.22433424
2007-07-31;0.21011567
2007-08-01;0.20463365
2007-08-02;0.20234603
2007-08-03;0.19887233
2007-08-04;0.2000551
2007-08-05;0.19324178
2007-08-06;0.18881452
2007-08-07;0.1894519
2007-08-08;0.18754424
2007-08-09;0.18664908
2007-08-10;0.18824935
2007-08-11;0.18306185
2007-08-12;0.18616249
2007-08-13;0.19325803
2007-08-14;0.19170417
2007-08-15;0.19246255
2007-08-16;0.18937308
2007-08-17;0.18555975
2007-08-18;0.17995293
2007-08-19;0.1768094
2007-08-20;0.17375758
2007-08-21;0.17258024
2007-08-22;0.17290112
2007-08-23;0.16901612
2007-08-24;0.15975824
2007-08-25;0.15072922
2007-08-26;0.14675692
2007-08-27;0.14333078
2007-08-28;0.14106089
2007-08-29;0.1384798
2007-08-30;0.13582347
2007-08-31;0.13202417
2007-09-01;0.12646198
2007-09-02;0.12250137
2007-09-03;0.11732489
2007-09-04;0.10716846
2007-09-05;0.1009052
2007-09-06;0.09760642
2007-09-07;0.092006154
2007-09-08;0.086585365
2007-09-09;0.08494804
2007-09-10;0.08253302
2007-09-11;0.07712809
2007-09-12;0.06767336
2007-09-13;0.06415761
2007-09-14;0.064738356
2007-09-15;0.056626685
2007-09-16;0.050692335
2007-09-17;0.049043424
2007-09-18;0.04869093
2007-09-19;0.049750105
2007-09-20;0.05177515
2007-09-21;0.051929735
2007-09-22;0.05025734
2007-09-23;0.05222471
2007-09-24;0.053867713
2007-09-25;0.0546218
2007-09-26;0.054383606
2007-09-27;0.04963348
2007-09-28;0.044705927
2007-09-29;0.04280244
2007-09-30;0.038342655
2007-10-01;0.040262997
2007-10-02;0.043008983
2007-10-03;0.042493768
2007-10-04;0.03786628
2007-10-05;0.038056664
2007-10-06;0.03913775
2007-10-07;0.038469233
2007-10-08;0.038119674
2007-10-09;0.037743017
2007-10-10;0.034128428
2007-10-11;0.033358842
2007-10-12;0.021550335
2007-10-13;0.017098442
2007-10-14;0.014101908
2007-10-15;0.0087568015
2007-10-16;0.007277295
2007-10-17;0.0058095604
2007-10-18;0.0067317337
2007-10-19;0.007355705
2007-10-20;-0.00043861568
2007-10-21;0.0032369345
2007-10-22;-0.0017284006
2007-10-23;-0.001726523
2007-10-24;0.0010137856
2007-10-25;0.0023501515
2007-10-26;0.003930345
2007-10-27;0.0006892085
2007-10-28;-0.0018779784
2007-10-29;-0.0007632822
2007-10-30;-0.0026934594
2007-10-31;-0.000609234
2007-11-01;0.0015942901
2007-11-02;0.004010141
2007-11-03;0.006636545
2007-11-04;0.008573875
2007-11-05;0.010197818
2007-11-06;0.007438943
2007-11-07;0.009224772
2007-11-08;0.006848529
2007-11-09;0.008893073
2007-11-10;0.011167914
2007-11-11;0.011738971
2007-11-12;0.012222037
2007-11-13;0.009659007
2007-11-14;0.014540836
2007-11-15;0.010252818
2007-11-16;0.009111598
2007-11-17;0.013486609
2007-11-18;0.011853501
2007-11-19;0.014467016
2007-11-20;0.016012385
2007-11-21;0.015484139
2007-11-22;0.015654251
2007-11-23;0.010801211
2007-11-24;0.011717007
2007-11-25;0.015929267
2007-11-26;0.020275667
2007-11-27;0.023101695
2007-11-28;0.008023441
2007-11-29;-0.0017285198
2007-11-30;0.0008648038
2007-12-01;0.005008608
2007-12-02;0.0063689947
2007-12-03;0.014226705
2007-12-04;0.022502236
2007-12-05;0.02400136
2007-12-06;0.027943484
2007-12-07;0.030606888
2007-12-08;0.033916764
2007-12-09;0.034804165
2007-12-10;0.035895407
2007-12-11;0.035296008
2007-12-12;0.033301212
2007-12-13;0.033760354
2007-12-14;0.041332886
2007-12-15;0.032445356
2007-12-16;0.03203667
2007-12-17;0.028266102
2007-12-18;0.025022417
2007-12-19;0.023790002
2007-12-20;0.025272205
2007-12-21;0.031374916
2007-12-22;0.036032543
2007-12-23;0.041510187
2007-12-24;0.047568172
2007-12-25;0.04752069
2007-12-26;0.046679653
2007-12-27;0.056624122
2007-12-28;0.072215624
2007-12-29;0.0844296
2007-12-30;0.092408
2007-12-31;0.11317031
2008-01-01;0.11899424
2008-01-02;0.13219969
2008-01-03;0.13349006
2008-01-04;0.14568348
2008-01-05;0.15401551
2008-01-06;0.16439477
2008-01-07;0.17250697
2008-01-08;0.17914045
2008-01-09;0.18700117
2008-01-10;0.19053954
2008-01-11;0.20465735
2008-01-12;0.21994539
2008-01-13;0.2419801
2008-01-14;0.2513125
2008-01-15;0.26757187
2008-01-16;0.27797487
2008-01-17;0.28279853
2008-01-18;0.29147616
2008-01-19;0.30481613
2008-01-20;0.32190228
2008-01-21;0.3338058
2008-01-22;0.33558756
2008-01-23;0.34001958
2008-01-24;0.34164208
