;0
2005-02-12;0.4984278
2005-02-13;0.5081837
2005-02-14;0.5002427
2005-02-15;0.5159824
2005-02-16;0.52883583
2005-02-17;0.54872954
2005-02-18;0.5475522
2005-02-19;0.5427273
2005-02-20;0.54486084
2005-02-21;0.55217546
2005-02-22;0.5434741
2005-02-23;0.53358704
2005-02-24;0.5215502
2005-02-25;0.5199406
2005-02-26;0.5158736
2005-02-27;0.51250684
2005-02-28;0.5094875
2005-03-01;0.50780225
2005-03-02;0.5050627
2005-03-03;0.5011593
2005-03-04;0.49639696
2005-03-05;0.5011214
2005-03-06;0.5068598
2005-03-07;0.5020571
2005-03-08;0.48477793
2005-03-09;0.4825123
2005-03-10;0.48405927
2005-03-11;0.48574078
2005-03-12;0.47749776
2005-03-13;0.48185927
2005-03-14;0.48241913
2005-03-15;0.4823838
2005-03-16;0.47844595
2005-03-17;0.4739746
2005-03-18;0.4780255
2005-03-19;0.47773963
2005-03-20;0.4781103
2005-03-21;0.47865015
2005-03-22;0.47943836
2005-03-23;0.48215377
2005-03-24;0.48771942
2005-03-25;0.48834312
2005-03-26;0.48691565
2005-03-27;0.48909336
2005-03-28;0.51294965
2005-03-29;0.5593811
2005-03-30;0.5735285
2005-03-31;0.5750178
2005-04-01;0.5808796
2005-04-02;0.61761475
2005-04-03;0.63296175
2005-04-04;0.64071846
2005-04-05;0.6309461
2005-04-06;0.6219864
2005-04-07;0.617119
2005-04-08;0.62932533
2005-04-09;0.6294427
2005-04-10;0.618351
2005-04-11;0.6042119
2005-04-12;0.59436506
2005-04-13;0.58750457
2005-04-14;0.57698625
2005-04-15;0.567673
2005-04-16;0.5613671
2005-04-17;0.555635
2005-04-18;0.54692876
2005-04-19;0.5422967
2005-04-20;0.53239036
2005-04-21;0.5304218
2005-04-22;0.52584124
2005-04-23;0.5565744
2005-04-24;0.581122
2005-04-25;0.59936124
2005-04-26;0.59612596
2005-04-27;0.59347075
2005-04-28;0.60009694
2005-04-29;0.596772
2005-04-30;0.5921433
2005-05-01;0.5969127
2005-05-02;0.59295267
2005-05-03;0.5953516
2005-05-04;0.59096646
2005-05-05;0.5870852
2005-05-06;0.5845636
2005-05-07;0.5913214
2005-05-08;0.59505033
2005-05-09;0.5849614
2005-05-10;0.5738846
2005-05-11;0.5642528
2005-05-12;0.5576849
2005-05-13;0.5526385
2005-05-14;0.5501803
2005-05-15;0.54725784
2005-05-16;0.5396118
2005-05-17;0.5328295
2005-05-18;0.5283396
2005-05-19;0.52714413
2005-05-20;0.5156155
2005-05-21;0.50791466
2005-05-22;0.50923914
2005-05-23;0.5125567
2005-05-24;0.50861716
2005-05-25;0.5027762
2005-05-26;0.49851054
2005-05-27;0.49622756
2005-05-28;0.49670786
2005-05-29;0.49580908
2005-05-30;0.48318207
2005-05-31;0.4798529
2005-06-01;0.47854662
2005-06-02;0.47670835
2005-06-03;0.47604972
2005-06-04;0.47315556
2005-06-05;0.46827078
2005-06-06;0.4598468
2005-06-07;0.45304525
2005-06-08;0.44391507
2005-06-09;0.43596524
2005-06-10;0.42663258
2005-06-11;0.41783935
2005-06-12;0.41190165
2005-06-13;0.41089243
2005-06-14;0.4071955
2005-06-15;0.40379882
2005-06-16;0.4002578
2005-06-17;0.39802128
2005-06-18;0.3993188
2005-06-19;0.40082663
2005-06-20;0.39364827
2005-06-21;0.38915366
2005-06-22;0.38367313
2005-06-23;0.3745286
2005-06-24;0.36638498
2005-06-25;0.3604935
2005-06-26;0.35517758
2005-06-27;0.3499996
2005-06-28;0.34487116
2005-06-29;0.3373611
2005-06-30;0.33605552
2005-07-01;0.33324495
2005-07-02;0.3289886
2005-07-03;0.32666618
2005-07-04;0.32304573
2005-07-05;0.31919342
2005-07-06;0.31971782
2005-07-07;0.31722385
2005-07-08;0.31658667
2005-07-09;0.3070344
2005-07-10;0.30701333
2005-07-11;0.31148735
2005-07-12;0.30796975
2005-07-13;0.303543
2005-07-14;0.30073875
2005-07-15;0.29832876
2005-07-16;0.29958317
2005-07-17;0.302447
2005-07-18;0.3043872
2005-07-19;0.3031628
2005-07-20;0.30178735
2005-07-21;0.29982108
2005-07-22;0.2981025
2005-07-23;0.29754612
2005-07-24;0.29568076
2005-07-25;0.29279172
2005-07-26;0.28924525
2005-07-27;0.28485233
2005-07-28;0.2810014
2005-07-29;0.27648115
2005-07-30;0.27254373
2005-07-31;0.26891083
2005-08-01;0.26632488
2005-08-02;0.26376972
2005-08-03;0.25852704
2005-08-04;0.25701302
2005-08-05;0.2554361
2005-08-06;0.24748993
2005-08-07;0.24274099
2005-08-08;0.24381465
2005-08-09;0.24238315
2005-08-10;0.23949367
2005-08-11;0.23666543
2005-08-12;0.23260716
2005-08-13;0.22859439
2005-08-14;0.22175539
2005-08-15;0.2104605
2005-08-16;0.2085205
2005-08-17;0.21328841
2005-08-18;0.21440527
2005-08-19;0.21627095
2005-08-20;0.21612206
2005-08-21;0.21173081
2005-08-22;0.20589273
2005-08-23;0.20403856
2005-08-24;0.20349278
2005-08-25;0.20251939
2005-08-26;0.20198081
2005-08-27;0.20011514
2005-08-28;0.19494095
2005-08-29;0.18709475
2005-08-30;0.17947516
2005-08-31;0.17651312
2005-09-01;0.17103551
2005-09-02;0.16876799
2005-09-03;0.16343848
2005-09-04;0.15723501
2005-09-05;0.15307342
2005-09-06;0.14653614
2005-09-07;0.13554819
2005-09-08;0.12219037
2005-09-09;0.109889984
2005-09-10;0.0998283
2005-09-11;0.091084555
2005-09-12;0.082539916
2005-09-13;0.07925865
2005-09-14;0.07648285
2005-09-15;0.07277602
2005-09-16;0.0691548
2005-09-17;0.06544452
2005-09-18;0.06197144
2005-09-19;0.059074864
2005-09-20;0.058375873
2005-09-21;0.054076985
2005-09-22;0.04961165
2005-09-23;0.04636939
2005-09-24;0.045525767
2005-09-25;0.046643063
2005-09-26;0.04590024
2005-09-27;0.047137804
2005-09-28;0.045703433
2005-09-29;0.0462548
2005-09-30;0.043545514
2005-10-01;0.040220127
2005-10-02;0.03813339
2005-10-03;0.03610161
2005-10-04;0.03405918
2005-10-05;0.036020294
2005-10-06;0.03706646
2005-10-07;0.03726741
2005-10-08;0.040602237
2005-10-09;0.044313
2005-10-10;0.068027005
2005-10-11;0.09514868
2005-10-12;0.11143999
2005-10-13;0.14108019
2005-10-14;0.26783437
2005-10-15;0.34674445
2005-10-16;0.3952915
2005-10-17;0.4225492
2005-10-18;0.43481064
2005-10-19;0.4415797
2005-10-20;0.44699788
2005-10-21;0.45022237
2005-10-22;0.45525616
2005-10-23;0.47657454
2005-10-24;0.49821883
2005-10-25;0.5224427
2005-10-26;0.5459178
2005-10-27;0.55480516
2005-10-28;0.56135625
2005-10-29;0.5601141
2005-10-30;0.55593115
2005-10-31;0.5518638
2005-11-01;0.5472657
2005-11-02;0.54245794
2005-11-03;0.54048866
2005-11-04;0.54043245
2005-11-05;0.53843635
2005-11-06;0.53622216
2005-11-07;0.536578
2005-11-08;0.53423834
2005-11-09;0.5258684
2005-11-10;0.53068936
2005-11-11;0.5212388
2005-11-12;0.518986
2005-11-13;0.5213783
2005-11-14;0.51999927
2005-11-15;0.5152235
2005-11-16;0.5113619
2005-11-17;0.513244
2005-11-18;0.5120417
2005-11-19;0.5164536
2005-11-20;0.5188519
2005-11-21;0.521169
2005-11-22;0.5301088
2005-11-23;0.5476291
2005-11-24;0.5535678
2005-11-25;0.5584658
2005-11-26;0.56416607
2005-11-27;0.57000506
2005-11-28;0.56262195
2005-11-29;0.55163115
2005-11-30;0.56041396
2005-12-01;0.5696778
2005-12-02;0.56847423
2005-12-03;0.56153905
2005-12-04;0.5556482
2005-12-05;0.5528163
2005-12-06;0.54722095
2005-12-07;0.54509956
2005-12-08;0.5418479
2005-12-09;0.5352413
2005-12-10;0.5309449
2005-12-11;0.52691084
2005-12-12;0.52702534
2005-12-13;0.5250679
2005-12-14;0.52319723
2005-12-15;0.5265572
2005-12-16;0.5269604
2005-12-17;0.52525675
2005-12-18;0.5238247
2005-12-19;0.52493304
2005-12-20;0.51921
2005-12-21;0.520232
2005-12-22;0.52351975
2005-12-23;0.5243686
2005-12-24;0.51918614
2005-12-25;0.51070964
2005-12-26;0.5355868
2005-12-27;0.554777
2005-12-28;0.5663955
2005-12-29;0.58461666
2005-12-30;0.5891345
2005-12-31;0.5883031
2006-01-01;0.5933028
2006-01-02;0.58648676
2006-01-03;0.6026129
2006-01-04;0.5975109
2006-01-05;0.59430605
2006-01-06;0.5965006
2006-01-07;0.5943782
2006-01-08;0.5868918
2006-01-09;0.5800898
2006-01-10;0.5779006
2006-01-11;0.57314366
2006-01-12;0.5869182
2006-01-13;0.59221834
2006-01-14;0.6143001
2006-01-15;0.63311833
2006-01-16;0.6307949
2006-01-17;0.63333046
2006-01-18;0.6542519
2006-01-19;0.652917
2006-01-20;0.65412325
2006-01-21;0.6475878
2006-01-22;0.6382007
2006-01-23;0.63348746
2006-01-24;0.63657194
2006-01-25;0.63219655
2006-01-26;0.62744653
2006-01-27;0.62174463
2006-01-28;0.61608064
2006-01-29;0.6160756
2006-01-30;0.6257726
2006-01-31;0.6237277
2006-02-01;0.6196652
2006-02-02;0.6228096
2006-02-03;0.63324577
2006-02-04;0.6356807
2006-02-05;0.6526996
2006-02-06;0.65259635
2006-02-07;0.6499095
2006-02-08;0.6424073
2006-02-09;0.63510185
2006-02-10;0.6267627
2006-02-11;0.6205812
2006-02-12;0.60851943
2006-02-13;0.5880929
2006-02-14;0.5813304
2006-02-15;0.570781
2006-02-16;0.5684115
2006-02-17;0.5706091
2006-02-18;0.56934047
2006-02-19;0.56586236
2006-02-20;0.56431425
2006-02-21;0.56122804
2006-02-22;0.55604464
2006-02-23;0.5485941
2006-02-24;0.54617894
2006-02-25;0.5452905
2006-02-26;0.54011345
2006-02-27;0.5328924
2006-02-28;0.5296215
2006-03-01;0.52357686
2006-03-02;0.5200901
2006-03-03;0.51400065
2006-03-04;0.51044804
2006-03-05;0.5041592
2006-03-06;0.49637508
2006-03-07;0.49083686
2006-03-08;0.48525125
2006-03-09;0.47937638
2006-03-10;0.47434968
2006-03-11;0.47047597
2006-03-12;0.4695778
2006-03-13;0.46804094
2006-03-14;0.46664274
2006-03-15;0.46576864
2006-03-16;0.4602629
2006-03-17;0.45391917
2006-03-18;0.46067947
2006-03-19;0.46130145
2006-03-20;0.4564733
2006-03-21;0.44843602
2006-03-22;0.44396824
2006-03-23;0.43944126
2006-03-24;0.43789363
2006-03-25;0.43062085
2006-03-26;0.4253676
2006-03-27;0.41589946
2006-03-28;0.40503925
2006-03-29;0.39304376
2006-03-30;0.38136727
2006-03-31;0.3695433
2006-04-01;0.36770892
2006-04-02;0.35886458
2006-04-03;0.3592936
2006-04-04;0.36320007
2006-04-05;0.36138135
2006-04-06;0.3797905
2006-04-07;0.3923961
2006-04-08;0.39048582
2006-04-09;0.39298904
2006-04-10;0.39149028
2006-04-11;0.38906157
2006-04-12;0.3870582
2006-04-13;0.38464153
2006-04-14;0.39036894
2006-04-15;0.39469433
2006-04-16;0.40418655
2006-04-17;0.40616363
2006-04-18;0.4105088
2006-04-19;0.41525143
2006-04-20;0.41680264
2006-04-21;0.41630232
2006-04-22;0.4176516
2006-04-23;0.4111126
2006-04-24;0.40544164
2006-04-25;0.41203833
2006-04-26;0.41926157
2006-04-27;0.4165393
2006-04-28;0.41454196
2006-04-29;0.41566092
2006-04-30;0.41881484
2006-05-01;0.42232394
2006-05-02;0.42817414
2006-05-03;0.4394415
2006-05-04;0.44740635
2006-05-05;0.45739055
2006-05-06;0.46055877
2006-05-07;0.46440852
2006-05-08;0.45218325
2006-05-09;0.437537
2006-05-10;0.44072932
2006-05-11;0.45455807
2006-05-12;0.5110724
2006-05-13;0.5597741
2006-05-14;0.57423615
2006-05-15;0.59403837
2006-05-16;0.60534436
2006-05-17;0.6010904
2006-05-18;0.5986228
2006-05-19;0.60146064
2006-05-20;0.6023832
2006-05-21;0.6043079
2006-05-22;0.6047137
2006-05-23;0.5994309
2006-05-24;0.5895816
2006-05-25;0.5792931
2006-05-26;0.57156307
2006-05-27;0.56273085
2006-05-28;0.5580793
2006-05-29;0.5558268
2006-05-30;0.5482928
2006-05-31;0.5436953
2006-06-01;0.5390924
2006-06-02;0.5506289
2006-06-03;0.5706708
2006-06-04;0.5997532
2006-06-05;0.6019673
2006-06-06;0.60478204
2006-06-07;0.6198823
2006-06-08;0.628269
2006-06-09;0.6291452
2006-06-10;0.6319224
2006-06-11;0.62629044
2006-06-12;0.61521715
2006-06-13;0.60751045
2006-06-14;0.5947424
2006-06-15;0.58203286
2006-06-16;0.5718054
2006-06-17;0.5647897
2006-06-18;0.5632337
2006-06-19;0.5543879
2006-06-20;0.536497
2006-06-21;0.52789253
2006-06-22;0.5203005
2006-06-23;0.5297153
2006-06-24;0.5662027
2006-06-25;0.61645216
2006-06-26;0.6290617
2006-06-27;0.63681567
2006-06-28;0.63220096
2006-06-29;0.613985
2006-06-30;0.60553676
2006-07-01;0.6088295
2006-07-02;0.59899724
2006-07-03;0.5833997
2006-07-04;0.5679744
2006-07-05;0.5559086
2006-07-06;0.55011773
2006-07-07;0.5430518
2006-07-08;0.530968
2006-07-09;0.51957184
2006-07-10;0.50814617
2006-07-11;0.5008238
2006-07-12;0.49740362
2006-07-13;0.49006587
2006-07-14;0.48963308
2006-07-15;0.4872411
2006-07-16;0.4830969
2006-07-17;0.47448128
2006-07-18;0.46462595
2006-07-19;0.45840555
2006-07-20;0.45069748
2006-07-21;0.44842887
2006-07-22;0.4438675
2006-07-23;0.44226384
2006-07-24;0.43615347
2006-07-25;0.4341541
2006-07-26;0.4266438
2006-07-27;0.41510093
2006-07-28;0.40860528
2006-07-29;0.4069788
2006-07-30;0.4016013
2006-07-31;0.397586
2006-08-01;0.39146525
2006-08-02;0.38549626
2006-08-03;0.38298273
2006-08-04;0.3765834
2006-08-05;0.36855367
2006-08-06;0.36154133
2006-08-07;0.35471207
2006-08-08;0.34855577
2006-08-09;0.3438547
2006-08-10;0.3443834
2006-08-11;0.35110283
2006-08-12;0.34998426
2006-08-13;0.34475213
2006-08-14;0.34057212
2006-08-15;0.33912647
2006-08-16;0.33337465
2006-08-17;0.32717097
2006-08-18;0.3217672
2006-08-19;0.3148324
2006-08-20;0.3027733
2006-08-21;0.30344296
2006-08-22;0.29654577
2006-08-23;0.28674176
2006-08-24;0.27295548
2006-08-25;0.26615068
2006-08-26;0.25501412
2006-08-27;0.2529203
2006-08-28;0.2512831
2006-08-29;0.25777397
2006-08-30;0.26124805
2006-08-31;0.26037532
2006-09-01;0.25646937
2006-09-02;0.25632587
2006-09-03;0.2591543
2006-09-04;0.25889388
2006-09-05;0.26049215
2006-09-06;0.2609437
2006-09-07;0.25943622
2006-09-08;0.25852948
2006-09-09;0.25840917
2006-09-10;0.25568536
2006-09-11;0.24892466
2006-09-12;0.24471757
2006-09-13;0.24262878
2006-09-14;0.24088812
2006-09-15;0.24049668
2006-09-16;0.23078513
2006-09-17;0.22176118
2006-09-18;0.21641879
2006-09-19;0.21640092
2006-09-20;0.21525311
2006-09-21;0.21631688
2006-09-22;0.21819693
2006-09-23;0.22112662
2006-09-24;0.22313347
2006-09-25;0.22380091
2006-09-26;0.22443777
2006-09-27;0.22426118
2006-09-28;0.22242554
2006-09-29;0.2219263
2006-09-30;0.21953925
2006-10-01;0.21778166
2006-10-02;0.22138137
2006-10-03;0.22689712
2006-10-04;0.22911915
2006-10-05;0.23252043
2006-10-06;0.23645663
2006-10-07;0.23855406
2006-10-08;0.2384445
2006-10-09;0.23701566
2006-10-10;0.23411351
2006-10-11;0.22976634
2006-10-12;0.22366199
2006-10-13;0.22324146
2006-10-14;0.22136025
2006-10-15;0.21395428
2006-10-16;0.21050623
2006-10-17;0.20820078
2006-10-18;0.20539239
2006-10-19;0.20829631
2006-10-20;0.20445059
2006-10-21;0.20817241
2006-10-22;0.21531168
2006-10-23;0.21851945
2006-10-24;0.22277837
2006-10-25;0.22440368
2006-10-26;0.22620605
2006-10-27;0.22856885
2006-10-28;0.23262496
2006-10-29;0.24471307
2006-10-30;0.25350893
2006-10-31;0.261346
2006-11-01;0.2693221
2006-11-02;0.27155048
2006-11-03;0.27499896
2006-11-04;0.27884668
2006-11-05;0.2828967
2006-11-06;0.28963727
2006-11-07;0.2963249
2006-11-08;0.30823928
2006-11-09;0.32078272
2006-11-10;0.33378905
2006-11-11;0.3403762
2006-11-12;0.3591274
2006-11-13;0.36984277
2006-11-14;0.3769809
2006-11-15;0.39267832
2006-11-16;0.41023827
2006-11-17;0.44497275
2006-11-18;0.47284555
2006-11-19;0.48869324
2006-11-20;0.4909675
2006-11-21;0.4964522
2006-11-22;0.50968903
2006-11-23;0.52732307
2006-11-24;0.551532
2006-11-25;0.562427
2006-11-26;0.56783956
2006-11-27;0.5560123
2006-11-28;0.5495253
2006-11-29;0.54845834
2006-11-30;0.5566321
2006-12-01;0.56298345
2006-12-02;0.5715941
2006-12-03;0.56166047
2006-12-04;0.5565683
2006-12-05;0.5577244
2006-12-06;0.555
2006-12-07;0.5522245
2006-12-08;0.5502912
2006-12-09;0.5410125
2006-12-10;0.5351762
2006-12-11;0.5297192
2006-12-12;0.52658653
2006-12-13;0.52472126
2006-12-14;0.52281964
2006-12-15;0.5186445
2006-12-16;0.51428264
2006-12-17;0.5109528
2006-12-18;0.50669986
2006-12-19;0.502664
2006-12-20;0.50102526
2006-12-21;0.49458694
2006-12-22;0.4900198
2006-12-23;0.49464333
2006-12-24;0.4995845
2006-12-25;0.5112733
2006-12-26;0.51740086
2006-12-27;0.5155967
2006-12-28;0.51104075
2006-12-29;0.5063664
2006-12-30;0.5082498
2006-12-31;0.50382876
2007-01-01;0.49841034
2007-01-02;0.50337034
2007-01-03;0.5089869
2007-01-04;0.5109032
2007-01-05;0.5073412
2007-01-06;0.5107665
2007-01-07;0.51941204
2007-01-08;0.5374784
2007-01-09;0.5430635
2007-01-10;0.5481282
2007-01-11;0.5587896
2007-01-12;0.5506608
2007-01-13;0.53760964
2007-01-14;0.53600484
2007-01-15;0.5418212
2007-01-16;0.54506516
2007-01-17;0.5442107
2007-01-18;0.54573023
2007-01-19;0.5465651
2007-01-20;0.53776234
2007-01-21;0.53285503
2007-01-22;0.52855265
2007-01-23;0.52082056
2007-01-24;0.5135515
2007-01-25;0.50757056
2007-01-26;0.50196904
2007-01-27;0.4998294
2007-01-28;0.5006468
2007-01-29;0.49098426
2007-01-30;0.48606515
2007-01-31;0.4813186
2007-02-01;0.47420764
2007-02-02;0.46994847
2007-02-03;0.4623074
2007-02-04;0.46132433
2007-02-05;0.45381713
2007-02-06;0.4519031
2007-02-07;0.44783533
2007-02-08;0.4429559
2007-02-09;0.43659216
2007-02-10;0.43052858
2007-02-11;0.42992997
2007-02-12;0.4284528
2007-02-13;0.42462826
2007-02-14;0.42204583
2007-02-15;0.4238456
2007-02-16;0.4220158
2007-02-17;0.41214877
2007-02-18;0.3991651
2007-02-19;0.40057856
2007-02-20;0.40128675
2007-02-21;0.40192735
2007-02-22;0.3988073
2007-02-23;0.39831442
2007-02-24;0.41110712
2007-02-25;0.40128142
2007-02-26;0.4438331
2007-02-27;0.4918189
2007-02-28;0.42440802
2007-03-01;0.41409898
2007-03-02;0.42309076
2007-03-03;0.43567193
2007-03-04;0.44963253
2007-03-05;0.4464273
2007-03-06;0.44238025
2007-03-07;0.43888402
2007-03-08;0.43515766
2007-03-09;0.43508744
2007-03-10;0.44217056
2007-03-11;0.45665646
2007-03-12;0.46434784
2007-03-13;0.4709335
2007-03-14;0.48146206
2007-03-15;0.4949879
2007-03-16;0.49554712
2007-03-17;0.49108636
2007-03-18;0.48494953
2007-03-19;0.48008877
2007-03-20;0.48123646
2007-03-21;0.48260522
2007-03-22;0.49287117
2007-03-23;0.51738083
2007-03-24;0.53765774
2007-03-25;0.5543896
2007-03-26;0.5568755
2007-03-27;0.5668882
2007-03-28;0.56855655
2007-03-29;0.57028925
2007-03-30;0.5729298
2007-03-31;0.57421327
2007-04-01;0.5748188
2007-04-02;0.58317834
2007-04-03;0.58074147
2007-04-04;0.58627594
2007-04-05;0.60718507
2007-04-06;0.61094075
2007-04-07;0.6082263
2007-04-08;0.5981831
2007-04-09;0.5863851
2007-04-10;0.57314676
2007-04-11;0.5648467
2007-04-12;0.5712796
2007-04-13;0.5808726
2007-04-14;0.59556055
2007-04-15;0.6269269
2007-04-16;0.6591894
2007-04-17;0.6757469
2007-04-18;0.67778075
2007-04-19;0.6746561
2007-04-20;0.6637035
2007-04-21;0.65151304
2007-04-22;0.64113545
2007-04-23;0.629769
2007-04-24;0.619301
2007-04-25;0.6177443
2007-04-26;0.6188994
2007-04-27;0.6254354
2007-04-28;0.6227863
2007-04-29;0.6315637
2007-04-30;0.63459796
2007-05-01;0.6263287
2007-05-02;0.62075466
2007-05-03;0.6166096
2007-05-04;0.60813445
2007-05-05;0.5968848
2007-05-06;0.5857818
2007-05-07;0.5757108
2007-05-08;0.56354225
2007-05-09;0.5543167
2007-05-10;0.54686624
2007-05-11;0.5449195
2007-05-12;0.55916893
2007-05-13;0.549401
2007-05-14;0.53855276
2007-05-15;0.5301281
2007-05-16;0.5247843
2007-05-17;0.5212949
2007-05-18;0.5250924
2007-05-19;0.52349645
2007-05-20;0.5226754
2007-05-21;0.5214478
2007-05-22;0.5175357
2007-05-23;0.51349217
2007-05-24;0.5111604
2007-05-25;0.5074994
2007-05-26;0.5000718
2007-05-27;0.49572772
2007-05-28;0.49391037
2007-05-29;0.48896873
2007-05-30;0.48019105
2007-05-31;0.46762252
2007-06-01;0.46779054
2007-06-02;0.45774388
2007-06-03;0.4504516
2007-06-04;0.45755982
2007-06-05;0.4499864
2007-06-06;0.44440478
2007-06-07;0.44131356
2007-06-08;0.44011205
2007-06-09;0.44665372
2007-06-10;0.4429173
2007-06-11;0.44038993
2007-06-12;0.43928403
2007-06-13;0.43491608
2007-06-14;0.43348742
2007-06-15;0.4296347
2007-06-16;0.42549485
2007-06-17;0.42453128
2007-06-18;0.4210419
2007-06-19;0.4173013
2007-06-20;0.4127103
2007-06-21;0.4063987
2007-06-22;0.3984781
2007-06-23;0.3863147
2007-06-24;0.37235612
2007-06-25;0.36523694
2007-06-26;0.36093917
2007-06-27;0.35624194
2007-06-28;0.34980673
2007-06-29;0.3411222
2007-06-30;0.33638656
2007-07-01;0.3319242
2007-07-02;0.32625413
2007-07-03;0.32097712
2007-07-04;0.31865272
2007-07-05;0.31955272
2007-07-06;0.31491292
2007-07-07;0.30636013
2007-07-08;0.30093706
2007-07-09;0.30019516
2007-07-10;0.2999285
2007-07-11;0.2954268
2007-07-12;0.28767788
2007-07-13;0.28006995
2007-07-14;0.27500445
2007-07-15;0.27242857
2007-07-16;0.27115196
2007-07-17;0.26873118
2007-07-18;0.26734152
2007-07-19;0.26461583
2007-07-20;0.26046085
2007-07-21;0.2555682
2007-07-22;0.24852665
2007-07-23;0.24368006
2007-07-24;0.23701464
2007-07-25;0.24005534
2007-07-26;0.24528104
2007-07-27;0.24680082
2007-07-28;0.23933168
2007-07-29;0.23642412
2007-07-30;0.23876339
2007-07-31;0.23189735
2007-08-01;0.22873534
2007-08-02;0.22878133
2007-08-03;0.2283539
2007-08-04;0.2274285
2007-08-05;0.22186098
2007-08-06;0.22078659
2007-08-07;0.21776128
2007-08-08;0.21192586
2007-08-09;0.20553336
2007-08-10;0.20213455
2007-08-11;0.196229
2007-08-12;0.19740233
2007-08-13;0.19428897
2007-08-14;0.19044651
2007-08-15;0.19074877
2007-08-16;0.19090696
2007-08-17;0.18863468
2007-08-18;0.1876753
2007-08-19;0.18759799
2007-08-20;0.18828547
2007-08-21;0.18780841
2007-08-22;0.18521906
2007-08-23;0.17779902
2007-08-24;0.16813557
2007-08-25;0.16085665
2007-08-26;0.15617912
2007-08-27;0.15398699
2007-08-28;0.1517781
2007-08-29;0.1507737
2007-08-30;0.1481024
2007-08-31;0.14429182
2007-09-01;0.14072175
2007-09-02;0.13740052
2007-09-03;0.13110633
2007-09-04;0.120400324
2007-09-05;0.11279726
2007-09-06;0.10393788
2007-09-07;0.096895814
2007-09-08;0.09039835
2007-09-09;0.086280495
2007-09-10;0.08293135
2007-09-11;0.080341734
2007-09-12;0.07439707
2007-09-13;0.07256761
2007-09-14;0.06936546
2007-09-15;0.065056756
2007-09-16;0.0629794
2007-09-17;0.06240554
2007-09-18;0.061233096
2007-09-19;0.05959744
2007-09-20;0.05730298
2007-09-21;0.053760394
2007-09-22;0.050435245
2007-09-23;0.048047304
2007-09-24;0.04560574
2007-09-25;0.043790773
2007-09-26;0.041392
2007-09-27;0.040805846
2007-09-28;0.03920546
2007-09-29;0.03637687
2007-09-30;0.03288795
2007-10-01;0.030941755
2007-10-02;0.02956605
2007-10-03;0.028131932
2007-10-04;0.027260318
2007-10-05;0.027699172
2007-10-06;0.027960673
2007-10-07;0.029032767
2007-10-08;0.028918669
2007-10-09;0.028758079
2007-10-10;0.026850462
2007-10-11;0.025756523
2007-10-12;0.014586344
2007-10-13;0.018409386
2007-10-14;0.012093842
2007-10-15;0.0077194124
2007-10-16;0.0044673234
2007-10-17;0.006821707
2007-10-18;0.009419814
2007-10-19;0.008807465
2007-10-20;0.0017516315
2007-10-21;-0.00088103116
2007-10-22;1.399219e-05
2007-10-23;0.0029007941
2007-10-24;0.0043726712
2007-10-25;0.0024043173
2007-10-26;0.000959903
2007-10-27;-0.0008753836
2007-10-28;-0.0002975464
2007-10-29;-0.0013050586
2007-10-30;0.0031715035
2007-10-31;0.0046962798
2007-11-01;0.004039541
2007-11-02;0.0044143945
2007-11-03;0.004675582
2007-11-04;0.004529208
2007-11-05;0.004523203
2007-11-06;0.004138306
2007-11-07;0.0021113604
2007-11-08;0.00035265088
2007-11-09;0.004791692
2007-11-10;0.0071249455
2007-11-11;0.009150192
2007-11-12;0.010959849
2007-11-13;0.009359017
2007-11-14;0.007806495
2007-11-15;0.0087893605
2007-11-16;0.00883688
2007-11-17;0.0066666156
2007-11-18;0.00896363
2007-11-19;0.012706712
2007-11-20;0.0134969205
2007-11-21;0.012873262
2007-11-22;0.014195025
2007-11-23;0.012760624
2007-11-24;0.013773531
2007-11-25;0.015397355
2007-11-26;0.0149626285
2007-11-27;0.014201
2007-11-28;0.016780034
2007-11-29;0.010033414
2007-11-30;0.012013212
2007-12-01;0.006869614
2007-12-02;0.005955741
2007-12-03;0.015179172
2007-12-04;0.018329844
2007-12-05;0.01917629
2007-12-06;0.018754527
2007-12-07;0.019029468
2007-12-08;0.020088777
2007-12-09;0.020271301
2007-12-10;0.02099289
2007-12-11;0.021719292
2007-12-12;0.022882462
2007-12-13;0.025219113
2007-12-14;0.024886116
2007-12-15;0.027659684
2007-12-16;0.022006601
2007-12-17;0.024247691
2007-12-18;0.02461271
2007-12-19;0.023804963
2007-12-20;0.02707018
2007-12-21;0.029704832
2007-12-22;0.034989968
2007-12-23;0.040025204
2007-12-24;0.044428274
2007-12-25;0.05189915
2007-12-26;0.049606055
2007-12-27;0.049364388
2007-12-28;0.05884508
2007-12-29;0.07189017
2007-12-30;0.08620599
2007-12-31;0.10091507
2008-01-01;0.121987425
2008-01-02;0.14066425
2008-01-03;0.15340512
2008-01-04;0.16636702
2008-01-05;0.17080241
2008-01-06;0.17644365
2008-01-07;0.17756334
2008-01-08;0.1826002
2008-01-09;0.18371761
2008-01-10;0.18990804
2008-01-11;0.2137772
2008-01-12;0.25976524
2008-01-13;0.28988966
2008-01-14;0.2995951
2008-01-15;0.3035974
2008-01-16;0.31265986
2008-01-17;0.32286793
2008-01-18;0.33372724
2008-01-19;0.34034714
2008-01-20;0.34945604
2008-01-21;0.3567025
2008-01-22;0.35681468
2008-01-23;0.3569324
2008-01-24;0.35806546
