;0
2005-02-13;0.49865562
2005-02-14;0.50076467
2005-02-15;0.5189505
2005-02-16;0.53360623
2005-02-17;0.55288136
2005-02-18;0.55176353
2005-02-19;0.54440844
2005-02-20;0.5975292
2005-02-21;0.68434143
2005-02-22;0.63628995
2005-02-23;0.5757339
2005-02-24;0.5410234
2005-02-25;0.5350578
2005-02-26;0.52981776
2005-02-27;0.5296782
2005-02-28;0.5277878
2005-03-01;0.5260848
2005-03-02;0.51539963
2005-03-03;0.5057408
2005-03-04;0.5026494
2005-03-05;0.50401235
2005-03-06;0.5048851
2005-03-07;0.5016129
2005-03-08;0.49266136
2005-03-09;0.4911822
2005-03-10;0.49151123
2005-03-11;0.490954
2005-03-12;0.48717758
2005-03-13;0.4825778
2005-03-14;0.4823316
2005-03-15;0.48081303
2005-03-16;0.4794513
2005-03-17;0.47651944
2005-03-18;0.4768546
2005-03-19;0.4763003
2005-03-20;0.47548014
2005-03-21;0.47895125
2005-03-22;0.4782831
2005-03-23;0.47958928
2005-03-24;0.47754622
2005-03-25;0.47926188
2005-03-26;0.4819111
2005-03-27;0.48825213
2005-03-28;0.51582
2005-03-29;0.5619369
2005-03-30;0.57577026
2005-03-31;0.5763668
2005-04-01;0.5785445
2005-04-02;0.61420655
2005-04-03;0.6297457
2005-04-04;0.62951064
2005-04-05;0.623853
2005-04-06;0.62461656
2005-04-07;0.6181916
2005-04-08;0.6229842
2005-04-09;0.6163546
2005-04-10;0.60933864
2005-04-11;0.59843284
2005-04-12;0.58719486
2005-04-13;0.5802557
2005-04-14;0.56890696
2005-04-15;0.56047535
2005-04-16;0.5564734
2005-04-17;0.552456
2005-04-18;0.54545933
2005-04-19;0.53846633
2005-04-20;0.535927
2005-04-21;0.54019195
2005-04-22;0.5341039
2005-04-23;0.5681933
2005-04-24;0.5814844
2005-04-25;0.5971254
2005-04-26;0.58649874
2005-04-27;0.58156365
2005-04-28;0.58806735
2005-04-29;0.5895564
2005-04-30;0.58871996
2005-05-01;0.5929325
2005-05-02;0.5904371
2005-05-03;0.59385407
2005-05-04;0.5951043
2005-05-05;0.59484035
2005-05-06;0.58998305
2005-05-07;0.5868259
2005-05-08;0.5890417
2005-05-09;0.5853367
2005-05-10;0.57811296
2005-05-11;0.56987023
2005-05-12;0.5567404
2005-05-13;0.54672456
2005-05-14;0.54214835
2005-05-15;0.53804314
2005-05-16;0.52849996
2005-05-17;0.5248517
2005-05-18;0.51920724
2005-05-19;0.5147726
2005-05-20;0.51056945
2005-05-21;0.50539726
2005-05-22;0.50549793
2005-05-23;0.5070444
2005-05-24;0.5034549
2005-05-25;0.49382356
2005-05-26;0.48873267
2005-05-27;0.48658532
2005-05-28;0.49070686
2005-05-29;0.48883778
2005-05-30;0.481552
2005-05-31;0.4781238
2005-06-01;0.47662112
2005-06-02;0.47511768
2005-06-03;0.4723186
2005-06-04;0.46702373
2005-06-05;0.46019378
2005-06-06;0.45279998
2005-06-07;0.4446404
2005-06-08;0.43691337
2005-06-09;0.43038955
2005-06-10;0.4242926
2005-06-11;0.41818428
2005-06-12;0.41296625
2005-06-13;0.4133744
2005-06-14;0.408169
2005-06-15;0.400159
2005-06-16;0.3954651
2005-06-17;0.38970095
2005-06-18;0.38440585
2005-06-19;0.38470447
2005-06-20;0.3795533
2005-06-21;0.37468916
2005-06-22;0.3694479
2005-06-23;0.36206424
2005-06-24;0.35421047
2005-06-25;0.34790015
2005-06-26;0.3427872
2005-06-27;0.33772725
2005-06-28;0.3317224
2005-06-29;0.32526118
2005-06-30;0.32479763
2005-07-01;0.32190347
2005-07-02;0.3204824
2005-07-03;0.31987897
2005-07-04;0.31936625
2005-07-05;0.3164813
2005-07-06;0.31691387
2005-07-07;0.31414554
2005-07-08;0.31244135
2005-07-09;0.30547696
2005-07-10;0.3056831
2005-07-11;0.30587912
2005-07-12;0.30383623
2005-07-13;0.30022275
2005-07-14;0.29742265
2005-07-15;0.295801
2005-07-16;0.29633206
2005-07-17;0.2972289
2005-07-18;0.29707372
2005-07-19;0.29542655
2005-07-20;0.2943007
2005-07-21;0.29363334
2005-07-22;0.2932254
2005-07-23;0.29318237
2005-07-24;0.2913199
2005-07-25;0.28945088
2005-07-26;0.28679252
2005-07-27;0.28294054
2005-07-28;0.27873915
2005-07-29;0.2741811
2005-07-30;0.26996708
2005-07-31;0.26621786
2005-08-01;0.26336202
2005-08-02;0.26189187
2005-08-03;0.25848716
2005-08-04;0.2570224
2005-08-05;0.25561476
2005-08-06;0.25181466
2005-08-07;0.24943927
2005-08-08;0.24910578
2005-08-09;0.24855578
2005-08-10;0.24556135
2005-08-11;0.24130222
2005-08-12;0.23592728
2005-08-13;0.23177104
2005-08-14;0.22522742
2005-08-15;0.21704933
2005-08-16;0.21659392
2005-08-17;0.21865201
2005-08-18;0.21802014
2005-08-19;0.21700525
2005-08-20;0.2140843
2005-08-21;0.20707327
2005-08-22;0.1964772
2005-08-23;0.19051535
2005-08-24;0.18691859
2005-08-25;0.18287195
2005-08-26;0.18028317
2005-08-27;0.17773798
2005-08-28;0.17465138
2005-08-29;0.16878569
2005-08-30;0.16545787
2005-08-31;0.16091168
2005-09-01;0.1547355
2005-09-02;0.15215036
2005-09-03;0.14456174
2005-09-04;0.13735522
2005-09-05;0.13101842
2005-09-06;0.12313713
2005-09-07;0.11297305
2005-09-08;0.10273665
2005-09-09;0.09515236
2005-09-10;0.08871129
2005-09-11;0.08387173
2005-09-12;0.07874817
2005-09-13;0.076630205
2005-09-14;0.073852055
2005-09-15;0.068103984
2005-09-16;0.06418261
2005-09-17;0.059965283
2005-09-18;0.056489944
2005-09-19;0.05688347
2005-09-20;0.059299126
2005-09-21;0.054504305
2005-09-22;0.05272281
2005-09-23;0.051704854
2005-09-24;0.05077164
2005-09-25;0.05303906
2005-09-26;0.051749445
2005-09-27;0.048653826
2005-09-28;0.04799868
2005-09-29;0.04986219
2005-09-30;0.044445254
2005-10-01;0.044897117
2005-10-02;0.045330644
2005-10-03;0.044141203
2005-10-04;0.039979532
2005-10-05;0.039522342
2005-10-06;0.03787087
2005-10-07;0.035012066
2005-10-08;0.032872498
2005-10-09;0.040339768
2005-10-10;0.06097512
2005-10-11;0.083253294
2005-10-12;0.092246115
2005-10-13;0.13104203
2005-10-14;0.2749975
2005-10-15;0.34820354
2005-10-16;0.40512303
2005-10-17;0.42103282
2005-10-18;0.43172804
2005-10-19;0.440571
2005-10-20;0.4476986
2005-10-21;0.45365563
2005-10-22;0.46102172
2005-10-23;0.48550352
2005-10-24;0.50899285
2005-10-25;0.5256331
2005-10-26;0.5428344
2005-10-27;0.55025077
2005-10-28;0.5549141
2005-10-29;0.5578813
2005-10-30;0.5573497
2005-10-31;0.5536563
2005-11-01;0.5495124
2005-11-02;0.5447784
2005-11-03;0.5418954
2005-11-04;0.53984624
2005-11-05;0.53669244
2005-11-06;0.5338588
2005-11-07;0.5337014
2005-11-08;0.53135854
2005-11-09;0.52671254
2005-11-10;0.5299338
2005-11-11;0.5233319
2005-11-12;0.52153283
2005-11-13;0.5198289
2005-11-14;0.5169024
2005-11-15;0.5139993
2005-11-16;0.5094366
2005-11-17;0.5125754
2005-11-18;0.51598334
2005-11-19;0.51728374
2005-11-20;0.5215186
2005-11-21;0.526235
2005-11-22;0.5464426
2005-11-23;0.55633765
2005-11-24;0.5566747
2005-11-25;0.55937886
2005-11-26;0.5593405
2005-11-27;0.5631001
2005-11-28;0.5627871
2005-11-29;0.5518399
2005-11-30;0.56254876
2005-12-01;0.56781954
2005-12-02;0.5671613
2005-12-03;0.56065774
2005-12-04;0.5522127
2005-12-05;0.54555035
2005-12-06;0.54648817
2005-12-07;0.54692686
2005-12-08;0.5415432
2005-12-09;0.5358969
2005-12-10;0.5339856
2005-12-11;0.5308376
2005-12-12;0.5281956
2005-12-13;0.52871525
2005-12-14;0.5286315
2005-12-15;0.529945
2005-12-16;0.5290964
2005-12-17;0.5317254
2005-12-18;0.52852553
2005-12-19;0.5225818
2005-12-20;0.52022827
2005-12-21;0.5198118
2005-12-22;0.51971805
2005-12-23;0.5203527
2005-12-24;0.5204258
2005-12-25;0.5131627
2005-12-26;0.54174685
2005-12-27;0.55578697
2005-12-28;0.565493
2005-12-29;0.5790432
2005-12-30;0.6001401
2005-12-31;0.5954521
2006-01-01;0.5997242
2006-01-02;0.59335995
2006-01-03;0.6047539
2006-01-04;0.5913844
2006-01-05;0.5912107
2006-01-06;0.58907723
2006-01-07;0.5820439
2006-01-08;0.5715561
2006-01-09;0.5632111
2006-01-10;0.56080997
2006-01-11;0.5603573
2006-01-12;0.5809108
2006-01-13;0.58955085
2006-01-14;0.60366976
2006-01-15;0.62438816
2006-01-16;0.62097657
2006-01-17;0.62299144
2006-01-18;0.6440974
2006-01-19;0.64773387
2006-01-20;0.6402654
2006-01-21;0.64076394
2006-01-22;0.63154036
2006-01-23;0.6291699
2006-01-24;0.6254735
2006-01-25;0.6248467
2006-01-26;0.62433594
2006-01-27;0.6160498
2006-01-28;0.6110834
2006-01-29;0.60948384
2006-01-30;0.62193507
2006-01-31;0.61785597
2006-02-01;0.61734086
2006-02-02;0.61952007
2006-02-03;0.62655234
2006-02-04;0.62799007
2006-02-05;0.6494515
2006-02-06;0.6422026
2006-02-07;0.64059705
2006-02-08;0.63287824
2006-02-09;0.6269895
2006-02-10;0.6166214
2006-02-11;0.6032827
2006-02-12;0.5904722
2006-02-13;0.57455206
2006-02-14;0.5667889
2006-02-15;0.55981493
2006-02-16;0.5566471
2006-02-17;0.5602547
2006-02-18;0.55987453
2006-02-19;0.55391
2006-02-20;0.5499525
2006-02-21;0.54915714
2006-02-22;0.5468725
2006-02-23;0.5450859
2006-02-24;0.5443856
2006-02-25;0.5420345
2006-02-26;0.53579193
2006-02-27;0.52909315
2006-02-28;0.52695036
2006-03-01;0.5216999
2006-03-02;0.51717305
2006-03-03;0.51653534
2006-03-04;0.50782084
2006-03-05;0.4988754
2006-03-06;0.49410862
2006-03-07;0.4884041
2006-03-08;0.48448372
2006-03-09;0.47824273
2006-03-10;0.47523987
2006-03-11;0.4709451
2006-03-12;0.46624196
2006-03-13;0.46465796
2006-03-14;0.4642313
2006-03-15;0.46441305
2006-03-16;0.45879805
2006-03-17;0.45538205
2006-03-18;0.4555291
2006-03-19;0.45552343
2006-03-20;0.45182854
2006-03-21;0.4456579
2006-03-22;0.43921995
2006-03-23;0.43139037
2006-03-24;0.42482185
2006-03-25;0.41447842
2006-03-26;0.406448
2006-03-27;0.39554605
2006-03-28;0.38432056
2006-03-29;0.37315223
2006-03-30;0.36348143
2006-03-31;0.35470623
2006-04-01;0.35004824
2006-04-02;0.33917856
2006-04-03;0.333489
2006-04-04;0.33011281
2006-04-05;0.33254725
2006-04-06;0.35051307
2006-04-07;0.3595413
2006-04-08;0.3640316
2006-04-09;0.36990404
2006-04-10;0.37029794
2006-04-11;0.36889714
2006-04-12;0.3658168
2006-04-13;0.36185417
2006-04-14;0.35978693
2006-04-15;0.36500603
2006-04-16;0.36820102
2006-04-17;0.37377584
2006-04-18;0.3749362
2006-04-19;0.37765476
2006-04-20;0.38329896
2006-04-21;0.38472956
2006-04-22;0.38457942
2006-04-23;0.37323973
2006-04-24;0.36761877
2006-04-25;0.3642223
2006-04-26;0.37570292
2006-04-27;0.37531894
2006-04-28;0.36842287
2006-04-29;0.36648357
2006-04-30;0.37200195
2006-05-01;0.37625724
2006-05-02;0.38285112
2006-05-03;0.39886272
2006-05-04;0.40762284
2006-05-05;0.4107451
2006-05-06;0.40921193
2006-05-07;0.40672544
2006-05-08;0.39889032
2006-05-09;0.3931976
2006-05-10;0.39775273
2006-05-11;0.40694493
2006-05-12;0.42604104
2006-05-13;0.49802938
2006-05-14;0.5500888
2006-05-15;0.5793581
2006-05-16;0.6016531
2006-05-17;0.60000503
2006-05-18;0.59563154
2006-05-19;0.5965837
2006-05-20;0.5949244
2006-05-21;0.59549874
2006-05-22;0.5957508
2006-05-23;0.5898323
2006-05-24;0.5804166
2006-05-25;0.5684281
2006-05-26;0.560882
2006-05-27;0.5565219
2006-05-28;0.5521929
2006-05-29;0.5498978
2006-05-30;0.54044914
2006-05-31;0.53135145
2006-06-01;0.52485627
2006-06-02;0.53797626
2006-06-03;0.5612645
2006-06-04;0.5809767
2006-06-05;0.5862203
2006-06-06;0.5893462
2006-06-07;0.6091601
2006-06-08;0.6247189
2006-06-09;0.62887937
2006-06-10;0.6363085
2006-06-11;0.63121116
2006-06-12;0.6211568
2006-06-13;0.61019534
2006-06-14;0.59434843
2006-06-15;0.58918214
2006-06-16;0.58288026
2006-06-17;0.5678765
2006-06-18;0.5656059
2006-06-19;0.55756676
2006-06-20;0.53759825
2006-06-21;0.5281876
2006-06-22;0.5203501
2006-06-23;0.52805537
2006-06-24;0.5569957
2006-06-25;0.5934907
2006-06-26;0.6200096
2006-06-27;0.6322979
2006-06-28;0.6295434
2006-06-29;0.61397946
2006-06-30;0.6023935
2006-07-01;0.61057526
2006-07-02;0.6028356
2006-07-03;0.5864432
2006-07-04;0.5712856
2006-07-05;0.5596199
2006-07-06;0.55190206
2006-07-07;0.54408944
2006-07-08;0.53246737
2006-07-09;0.5224791
2006-07-10;0.51115006
2006-07-11;0.5028558
2006-07-12;0.50167
2006-07-13;0.4927383
2006-07-14;0.4892547
2006-07-15;0.48383123
2006-07-16;0.47989523
2006-07-17;0.47456285
2006-07-18;0.46829665
2006-07-19;0.46821764
2006-07-20;0.4592898
2006-07-21;0.4535507
2006-07-22;0.44605947
2006-07-23;0.4476173
2006-07-24;0.44344187
2006-07-25;0.43952093
2006-07-26;0.4319759
2006-07-27;0.42379546
2006-07-28;0.41981626
2006-07-29;0.4191342
2006-07-30;0.41094035
2006-07-31;0.4033996
2006-08-01;0.39645132
2006-08-02;0.3909472
2006-08-03;0.390338
2006-08-04;0.3855145
2006-08-05;0.37467676
2006-08-06;0.3646683
2006-08-07;0.35759348
2006-08-08;0.34829584
2006-08-09;0.3411166
2006-08-10;0.3385039
2006-08-11;0.3469303
2006-08-12;0.34664464
2006-08-13;0.34492314
2006-08-14;0.3417366
2006-08-15;0.34017816
2006-08-16;0.33722925
2006-08-17;0.33388913
2006-08-18;0.3306218
2006-08-19;0.32352498
2006-08-20;0.31872588
2006-08-21;0.31827667
2006-08-22;0.31285614
2006-08-23;0.3075862
2006-08-24;0.29750687
2006-08-25;0.29233122
2006-08-26;0.2916394
2006-08-27;0.28498918
2006-08-28;0.2862767
2006-08-29;0.2893741
2006-08-30;0.2908647
2006-08-31;0.2896021
2006-09-01;0.2885004
2006-09-02;0.28854918
2006-09-03;0.2930706
2006-09-04;0.29166758
2006-09-05;0.29408768
2006-09-06;0.2961427
2006-09-07;0.29661155
2006-09-08;0.29644978
2006-09-09;0.29588807
2006-09-10;0.29326263
2006-09-11;0.284159
2006-09-12;0.27981985
2006-09-13;0.27501804
2006-09-14;0.27193904
2006-09-15;0.27412507
2006-09-16;0.26733884
2006-09-17;0.25469744
2006-09-18;0.2547026
2006-09-19;0.25788838
2006-09-20;0.2571657
2006-09-21;0.25482962
2006-09-22;0.25146073
2006-09-23;0.2516995
2006-09-24;0.25277817
2006-09-25;0.25104433
2006-09-26;0.24918018
2006-09-27;0.24732596
2006-09-28;0.2463004
2006-09-29;0.24479622
2006-09-30;0.23945293
2006-10-01;0.24041417
2006-10-02;0.24220668
2006-10-03;0.24560356
2006-10-04;0.24919143
2006-10-05;0.2528246
2006-10-06;0.25432873
2006-10-07;0.25294483
2006-10-08;0.2490592
2006-10-09;0.24461296
2006-10-10;0.23974182
2006-10-11;0.23642036
2006-10-12;0.22931406
2006-10-13;0.22284544
2006-10-14;0.22312981
2006-10-15;0.21929099
2006-10-16;0.21389896
2006-10-17;0.21655987
2006-10-18;0.22199178
2006-10-19;0.2230014
2006-10-20;0.22231826
2006-10-21;0.22875455
2006-10-22;0.22971809
2006-10-23;0.23047237
2006-10-24;0.23270175
2006-10-25;0.23281145
2006-10-26;0.2344364
2006-10-27;0.23575453
2006-10-28;0.24479991
2006-10-29;0.25755382
2006-10-30;0.2621342
2006-10-31;0.2672982
2006-11-01;0.27347916
2006-11-02;0.2764343
2006-11-03;0.27882886
2006-11-04;0.2805323
2006-11-05;0.2844711
2006-11-06;0.2916526
2006-11-07;0.29494104
2006-11-08;0.30369574
2006-11-09;0.3168239
2006-11-10;0.32849213
2006-11-11;0.3378371
2006-11-12;0.3556517
2006-11-13;0.36562794
2006-11-14;0.37591016
2006-11-15;0.39267093
2006-11-16;0.40886694
2006-11-17;0.43753135
2006-11-18;0.4601326
2006-11-19;0.47454083
2006-11-20;0.4811195
2006-11-21;0.48806804
2006-11-22;0.4955303
2006-11-23;0.51169485
2006-11-24;0.5422119
2006-11-25;0.55409336
2006-11-26;0.55741715
2006-11-27;0.5509306
2006-11-28;0.55041265
2006-11-29;0.5422595
2006-11-30;0.5386644
2006-12-01;0.53927183
2006-12-02;0.54802114
2006-12-03;0.53726715
2006-12-04;0.5335797
2006-12-05;0.5363557
2006-12-06;0.5394981
2006-12-07;0.54325765
2006-12-08;0.5393802
2006-12-09;0.5252439
2006-12-10;0.51992893
2006-12-11;0.51504844
2006-12-12;0.51366645
2006-12-13;0.5114554
2006-12-14;0.5100954
2006-12-15;0.503721
2006-12-16;0.49731606
2006-12-17;0.4908303
2006-12-18;0.486686
2006-12-19;0.48277366
2006-12-20;0.4802633
2006-12-21;0.47630167
2006-12-22;0.4752226
2006-12-23;0.48911983
2006-12-24;0.5046817
2006-12-25;0.51123965
2006-12-26;0.50921065
2006-12-27;0.51028776
2006-12-28;0.51047826
2006-12-29;0.50565726
2006-12-30;0.5013964
2006-12-31;0.49513745
2007-01-01;0.495527
2007-01-02;0.49752134
2007-01-03;0.50543827
2007-01-04;0.5053896
2007-01-05;0.5032618
2007-01-06;0.5039856
2007-01-07;0.50787973
2007-01-08;0.52753925
2007-01-09;0.5387391
2007-01-10;0.5380742
2007-01-11;0.5395481
2007-01-12;0.54089296
2007-01-13;0.53554964
2007-01-14;0.5317004
2007-01-15;0.5349619
2007-01-16;0.5392321
2007-01-17;0.5369613
2007-01-18;0.53547597
2007-01-19;0.539351
2007-01-20;0.5349677
2007-01-21;0.5281576
2007-01-22;0.5239775
2007-01-23;0.51909494
2007-01-24;0.51494753
2007-01-25;0.50987726
2007-01-26;0.5040028
2007-01-27;0.5002154
2007-01-28;0.49498522
2007-01-29;0.48891008
2007-01-30;0.48327562
2007-01-31;0.4782654
2007-02-01;0.47167528
2007-02-02;0.4659275
2007-02-03;0.46041906
2007-02-04;0.45741433
2007-02-05;0.45250195
2007-02-06;0.44964355
2007-02-07;0.44724464
2007-02-08;0.44482768
2007-02-09;0.4394245
2007-02-10;0.4341808
2007-02-11;0.43256468
2007-02-12;0.42802936
2007-02-13;0.4245822
2007-02-14;0.41962564
2007-02-15;0.41365153
2007-02-16;0.4138506
2007-02-17;0.4055453
2007-02-18;0.3963641
2007-02-19;0.39255625
2007-02-20;0.3954538
2007-02-21;0.39679936
2007-02-22;0.39796278
2007-02-23;0.39797127
2007-02-24;0.4010712
2007-02-25;0.40335837
2007-02-26;0.4354509
2007-02-27;0.49188876
2007-02-28;0.4177419
2007-03-01;0.41319472
2007-03-02;0.42116153
2007-03-03;0.44310546
2007-03-04;0.44706383
2007-03-05;0.44134575
2007-03-06;0.4377064
2007-03-07;0.4357915
2007-03-08;0.4330662
2007-03-09;0.43469706
2007-03-10;0.44137755
2007-03-11;0.45423362
2007-03-12;0.46352422
2007-03-13;0.46838868
2007-03-14;0.47735772
2007-03-15;0.49547395
2007-03-16;0.5010505
2007-03-17;0.49177536
2007-03-18;0.48588318
2007-03-19;0.4798591
2007-03-20;0.47870183
2007-03-21;0.4792808
2007-03-22;0.48806685
2007-03-23;0.5126909
2007-03-24;0.53313017
2007-03-25;0.5485263
2007-03-26;0.55065775
2007-03-27;0.56290394
2007-03-28;0.5606847
2007-03-29;0.5618706
2007-03-30;0.5614171
2007-03-31;0.5621404
2007-04-01;0.56267715
2007-04-02;0.5711957
2007-04-03;0.5705583
2007-04-04;0.5759291
2007-04-05;0.5952838
2007-04-06;0.5930802
2007-04-07;0.5897968
2007-04-08;0.5816277
2007-04-09;0.5711175
2007-04-10;0.5580071
2007-04-11;0.5490277
2007-04-12;0.556976
2007-04-13;0.5625711
2007-04-14;0.5717392
2007-04-15;0.59621173
2007-04-16;0.64746594
2007-04-17;0.66081804
2007-04-18;0.6622682
2007-04-19;0.6598724
2007-04-20;0.65516543
2007-04-21;0.6462775
2007-04-22;0.63588166
2007-04-23;0.624381
2007-04-24;0.6105151
2007-04-25;0.60798466
2007-04-26;0.6093755
2007-04-27;0.6187204
2007-04-28;0.6169065
2007-04-29;0.6188957
2007-04-30;0.6177092
2007-05-01;0.61223876
2007-05-02;0.609437
2007-05-03;0.6008523
2007-05-04;0.5897735
2007-05-05;0.57960814
2007-05-06;0.5740186
2007-05-07;0.5682076
2007-05-08;0.5651473
2007-05-09;0.56209266
2007-05-10;0.5560194
2007-05-11;0.54794025
2007-05-12;0.54770213
2007-05-13;0.54116005
2007-05-14;0.5319654
2007-05-15;0.5240923
2007-05-16;0.51798403
2007-05-17;0.51411855
2007-05-18;0.51534534
2007-05-19;0.50953656
2007-05-20;0.5092345
2007-05-21;0.50702596
2007-05-22;0.5036683
2007-05-23;0.50066376
2007-05-24;0.49986017
2007-05-25;0.49698296
2007-05-26;0.4916101
2007-05-27;0.48631045
2007-05-28;0.48208523
2007-05-29;0.47655618
2007-05-30;0.46975142
2007-05-31;0.45969918
2007-06-01;0.4572468
2007-06-02;0.44970232
2007-06-03;0.44483882
2007-06-04;0.44945008
2007-06-05;0.4423061
2007-06-06;0.43436828
2007-06-07;0.42262864
2007-06-08;0.41746423
2007-06-09;0.42141443
2007-06-10;0.42404082
2007-06-11;0.42413336
2007-06-12;0.42841613
2007-06-13;0.42277566
2007-06-14;0.42374942
2007-06-15;0.42141205
2007-06-16;0.41768774
2007-06-17;0.4211955
2007-06-18;0.42134678
2007-06-19;0.41833025
2007-06-20;0.4124558
2007-06-21;0.4079384
2007-06-22;0.40185076
2007-06-23;0.3920292
2007-06-24;0.37770766
2007-06-25;0.36606708
2007-06-26;0.3599553
2007-06-27;0.3496569
2007-06-28;0.33775702
2007-06-29;0.32418522
2007-06-30;0.31691015
2007-07-01;0.30866227
2007-07-02;0.3023528
2007-07-03;0.29443347
2007-07-04;0.28824884
2007-07-05;0.2873844
2007-07-06;0.28336656
2007-07-07;0.28419816
2007-07-08;0.28495577
2007-07-09;0.2825691
2007-07-10;0.27845523
2007-07-11;0.27424484
2007-07-12;0.27290463
2007-07-13;0.26830113
2007-07-14;0.26738974
2007-07-15;0.26610336
2007-07-16;0.26433796
2007-07-17;0.2607521
2007-07-18;0.2580842
2007-07-19;0.2540654
2007-07-20;0.249368
2007-07-21;0.24646312
2007-07-22;0.24580581
2007-07-23;0.24523105
2007-07-24;0.23983422
2007-07-25;0.24070399
2007-07-26;0.24368373
2007-07-27;0.24495028
2007-07-28;0.23179698
2007-07-29;0.2271073
2007-07-30;0.23303597
2007-07-31;0.22826383
2007-08-01;0.22444135
2007-08-02;0.2250476
2007-08-03;0.22521433
2007-08-04;0.2257646
2007-08-05;0.22006142
2007-08-06;0.21791983
2007-08-07;0.21623304
2007-08-08;0.21212019
2007-08-09;0.20810194
2007-08-10;0.20469187
2007-08-11;0.19864708
2007-08-12;0.2006653
2007-08-13;0.19900769
2007-08-14;0.19456878
2007-08-15;0.19033426
2007-08-16;0.18613893
2007-08-17;0.18165505
2007-08-18;0.17545232
2007-08-19;0.17077789
2007-08-20;0.16859327
2007-08-21;0.16449228
2007-08-22;0.15709583
2007-08-23;0.14562866
2007-08-24;0.129077
2007-08-25;0.11459991
2007-08-26;0.10425862
2007-08-27;0.09833868
2007-08-28;0.096549764
2007-08-29;0.09795332
2007-08-30;0.09771213
2007-08-31;0.09680013
2007-09-01;0.09905742
2007-09-02;0.10038394
2007-09-03;0.098853365
2007-09-04;0.09332208
2007-09-05;0.09289874
2007-09-06;0.089300945
2007-09-07;0.08787283
2007-09-08;0.08515167
2007-09-09;0.08074832
2007-09-10;0.07929225
2007-09-11;0.07546967
2007-09-12;0.070443705
2007-09-13;0.07328412
2007-09-14;0.07177791
2007-09-15;0.06521557
2007-09-16;0.061187148
2007-09-17;0.05832257
2007-09-18;0.05632878
2007-09-19;0.05590698
2007-09-20;0.057000488
2007-09-21;0.056657203
2007-09-22;0.054662623
2007-09-23;0.05390808
2007-09-24;0.04924041
2007-09-25;0.04706137
2007-09-26;0.044176057
2007-09-27;0.04001315
2007-09-28;0.0348994
2007-09-29;0.0327594
2007-09-30;0.032707572
2007-10-01;0.03359072
2007-10-02;0.032569967
2007-10-03;0.029062875
2007-10-04;0.027080223
2007-10-05;0.028499462
2007-10-06;0.026476383
2007-10-07;0.0273536
2007-10-08;0.02758082
2007-10-09;0.026085682
2007-10-10;0.023256086
2007-10-11;0.025743276
2007-10-12;0.0105853975
2007-10-13;0.016752794
2007-10-14;0.0099199265
2007-10-15;0.0061566234
2007-10-16;0.0053580105
2007-10-17;0.0062613785
2007-10-18;0.008091018
2007-10-19;0.007908523
2007-10-20;-0.0051504225
2007-10-21;-0.008754879
2007-10-22;-0.009018078
2007-10-23;-0.004639119
2007-10-24;-0.0036360025
2007-10-25;-0.0040508807
2007-10-26;-0.0031621158
2007-10-27;-0.004988134
2007-10-28;-0.00580509
2007-10-29;-0.0072532296
2007-10-30;-0.0029418766
2007-10-31;0.0019669384
2007-11-01;0.0027080625
2007-11-02;0.0031119287
2007-11-03;0.0037151575
2007-11-04;0.0027687848
2007-11-05;0.0029295385
2007-11-06;-0.0011753738
2007-11-07;-0.0009886324
2007-11-08;-0.0051995516
2007-11-09;-0.002446428
2007-11-10;0.0023420453
2007-11-11;0.008315206
2007-11-12;0.01194793
2007-11-13;0.0070895553
2007-11-14;0.005475521
2007-11-15;0.0042693466
2007-11-16;-0.00012379885
2007-11-17;-0.0020066798
2007-11-18;-0.0005595386
2007-11-19;0.0030511767
2007-11-20;0.0057666004
2007-11-21;0.0058701932
2007-11-22;0.004414588
2007-11-23;0.0013304055
2007-11-24;0.0014996529
2007-11-25;-0.0001142323
2007-11-26;0.0016089678
2007-11-27;-0.006566033
2007-11-28;-0.0039661825
2007-11-29;0.0013793111
2007-11-30;0.005673468
2007-12-01;0.004511714
2007-12-02;0.0036417842
2007-12-03;0.009596914
2007-12-04;0.00860858
2007-12-05;0.0075243115
2007-12-06;0.008807838
2007-12-07;0.012083888
2007-12-08;0.023969933
2007-12-09;0.032390863
2007-12-10;0.03685361
2007-12-11;0.038673446
2007-12-12;0.04470832
2007-12-13;0.043769635
2007-12-14;0.059428193
2007-12-15;0.060324416
2007-12-16;0.058287367
2007-12-17;0.058924697
2007-12-18;0.05608256
2007-12-19;0.04698752
2007-12-20;0.04545384
2007-12-21;0.04714424
2007-12-22;0.053095877
2007-12-23;0.059626885
2007-12-24;0.06750907
2007-12-25;0.07292886
2007-12-26;0.061500214
2007-12-27;0.06638115
2007-12-28;0.07348432
2007-12-29;0.0826235
2007-12-30;0.094382495
2007-12-31;0.10619874
2008-01-01;0.11971405
2008-01-02;0.12860683
2008-01-03;0.14137468
2008-01-04;0.15644014
2008-01-05;0.16339436
2008-01-06;0.17290668
2008-01-07;0.17256695
2008-01-08;0.17889711
2008-01-09;0.18548423
2008-01-10;0.19950683
2008-01-11;0.22518104
2008-01-12;0.26632458
2008-01-13;0.290855
2008-01-14;0.3029443
2008-01-15;0.30836686
2008-01-16;0.3200485
2008-01-17;0.32704794
2008-01-18;0.33173534
2008-01-19;0.34030157
2008-01-20;0.34648365
2008-01-21;0.35296783
2008-01-22;0.356736
