;0
2005-02-12;0.5380522
2005-02-13;0.5325625
2005-02-14;0.52344155
2005-02-15;0.53987485
2005-02-16;0.54784405
2005-02-17;0.562312
2005-02-18;0.5634578
2005-02-19;0.5597188
2005-02-20;0.55553037
2005-02-21;0.55046225
2005-02-22;0.5445554
2005-02-23;0.53645265
2005-02-24;0.5274054
2005-02-25;0.5202363
2005-02-26;0.5126271
2005-02-27;0.5096481
2005-02-28;0.50703645
2005-03-01;0.5061487
2005-03-02;0.5034496
2005-03-03;0.5008496
2005-03-04;0.4990918
2005-03-05;0.49854085
2005-03-06;0.49813238
2005-03-07;0.49821
2005-03-08;0.50203526
2005-03-09;0.49992037
2005-03-10;0.5012658
2005-03-11;0.49984488
2005-03-12;0.49579287
2005-03-13;0.49330112
2005-03-14;0.49214882
2005-03-15;0.49289414
2005-03-16;0.4930898
2005-03-17;0.49100345
2005-03-18;0.49180758
2005-03-19;0.49129218
2005-03-20;0.48996046
2005-03-21;0.49093777
2005-03-22;0.49015138
2005-03-23;0.49054608
2005-03-24;0.48560926
2005-03-25;0.48439014
2005-03-26;0.48829523
2005-03-27;0.4924223
2005-03-28;0.509431
2005-03-29;0.5562871
2005-03-30;0.56220883
2005-03-31;0.5684726
2005-04-01;0.5765316
2005-04-02;0.59573245
2005-04-03;0.64013094
2005-04-04;0.62663573
2005-04-05;0.62434083
2005-04-06;0.62071484
2005-04-07;0.61469156
2005-04-08;0.6167073
2005-04-09;0.60853446
2005-04-10;0.6018159
2005-04-11;0.59791076
2005-04-12;0.5892577
2005-04-13;0.58371425
2005-04-14;0.57791495
2005-04-15;0.57247454
2005-04-16;0.5645972
2005-04-17;0.55856633
2005-04-18;0.554978
2005-04-19;0.54761875
2005-04-20;0.5422085
2005-04-21;0.53920525
2005-04-22;0.5315585
2005-04-23;0.5439066
2005-04-24;0.6126236
2005-04-25;0.60971355
2005-04-26;0.6085539
2005-04-27;0.60631824
2005-04-28;0.60468066
2005-04-29;0.59696114
2005-04-30;0.5934867
2005-05-01;0.59343445
2005-05-02;0.5867398
2005-05-03;0.58412087
2005-05-04;0.57704824
2005-05-05;0.569936
2005-05-06;0.56333435
2005-05-07;0.56095946
2005-05-08;0.5592075
2005-05-09;0.55379736
2005-05-10;0.5478259
2005-05-11;0.54400855
2005-05-12;0.53638524
2005-05-13;0.53021604
2005-05-14;0.5287984
2005-05-15;0.5274305
2005-05-16;0.52739227
2005-05-17;0.521654
2005-05-18;0.5179883
2005-05-19;0.51318586
2005-05-20;0.5091656
2005-05-21;0.50349176
2005-05-22;0.49980533
2005-05-23;0.49385604
2005-05-24;0.49057165
2005-05-25;0.49039817
2005-05-26;0.49012813
2005-05-27;0.49051374
2005-05-28;0.49599406
2005-05-29;0.4958216
2005-05-30;0.49336818
2005-05-31;0.49077263
2005-06-01;0.48824275
2005-06-02;0.48355773
2005-06-03;0.47820425
2005-06-04;0.47392157
2005-06-05;0.468784
2005-06-06;0.46363956
2005-06-07;0.45733765
2005-06-08;0.44847363
2005-06-09;0.44181713
2005-06-10;0.43509552
2005-06-11;0.42699316
2005-06-12;0.41903383
2005-06-13;0.42400667
2005-06-14;0.41643378
2005-06-15;0.41020718
2005-06-16;0.4057949
2005-06-17;0.40295166
2005-06-18;0.39847162
2005-06-19;0.39310333
2005-06-20;0.38705087
2005-06-21;0.38192043
2005-06-22;0.3771691
2005-06-23;0.36905596
2005-06-24;0.365176
2005-06-25;0.36509764
2005-06-26;0.3643465
2005-06-27;0.36177692
2005-06-28;0.3603435
2005-06-29;0.3556959
2005-06-30;0.34769723
2005-07-01;0.34308562
2005-07-02;0.33411017
2005-07-03;0.32802096
2005-07-04;0.32310116
2005-07-05;0.32002005
2005-07-06;0.3182492
2005-07-07;0.31446448
2005-07-08;0.31094044
2005-07-09;0.30205506
2005-07-10;0.3046905
2005-07-11;0.30167723
2005-07-12;0.2979843
2005-07-13;0.29527336
2005-07-14;0.2947085
2005-07-15;0.29379138
2005-07-16;0.29255995
2005-07-17;0.29133266
2005-07-18;0.29056898
2005-07-19;0.2893887
2005-07-20;0.28726184
2005-07-21;0.2847863
2005-07-22;0.28231534
2005-07-23;0.28323466
2005-07-24;0.2809077
2005-07-25;0.27986324
2005-07-26;0.2766252
2005-07-27;0.27624145
2005-07-28;0.27322215
2005-07-29;0.26869228
2005-07-30;0.26386517
2005-07-31;0.25895116
2005-08-01;0.25427362
2005-08-02;0.25117898
2005-08-03;0.24574324
2005-08-04;0.24080765
2005-08-05;0.23558879
2005-08-06;0.23188885
2005-08-07;0.2298553
2005-08-08;0.22867605
2005-08-09;0.22708628
2005-08-10;0.22485259
2005-08-11;0.22186752
2005-08-12;0.21635145
2005-08-13;0.21276316
2005-08-14;0.20841768
2005-08-15;0.20349425
2005-08-16;0.20038232
2005-08-17;0.19597182
2005-08-18;0.1897594
2005-08-19;0.18444061
2005-08-20;0.182937
2005-08-21;0.1806423
2005-08-22;0.17595336
2005-08-23;0.16990352
2005-08-24;0.16443032
2005-08-25;0.15786195
2005-08-26;0.15144119
2005-08-27;0.14534393
2005-08-28;0.14107743
2005-08-29;0.13862163
2005-08-30;0.13889079
2005-08-31;0.13684478
2005-09-01;0.13055013
2005-09-02;0.12648767
2005-09-03;0.12274571
2005-09-04;0.118630774
2005-09-05;0.11303904
2005-09-06;0.10745113
2005-09-07;0.10181105
2005-09-08;0.09622931
2005-09-09;0.09104012
2005-09-10;0.0841396
2005-09-11;0.07673421
2005-09-12;0.07278186
2005-09-13;0.07007511
2005-09-14;0.06823554
2005-09-15;0.06869565
2005-09-16;0.06830229
2005-09-17;0.06731913
2005-09-18;0.05443659
2005-09-19;0.049320415
2005-09-20;0.04621937
2005-09-21;0.045167737
2005-09-22;0.04357294
2005-09-23;0.044828624
2005-09-24;0.041463815
2005-09-25;0.03945692
2005-09-26;0.044630803
2005-09-27;0.038027175
2005-09-28;0.035322785
2005-09-29;0.032977544
2005-09-30;0.025538035
2005-10-01;0.024292655
2005-10-02;0.023197122
2005-10-03;0.022542104
2005-10-04;0.024143271
2005-10-05;0.022221096
2005-10-06;0.020293422
2005-10-07;0.024222806
2005-10-08;0.01404836
2005-10-09;0.038668163
2005-10-10;0.05548357
2005-10-11;0.08291543
2005-10-12;0.13537997
2005-10-13;0.18892106
2005-10-14;0.22845101
2005-10-15;0.36835515
2005-10-16;0.3995529
2005-10-17;0.41821194
2005-10-18;0.43710384
2005-10-19;0.4538147
2005-10-20;0.4670204
2005-10-21;0.47477162
2005-10-22;0.47979856
2005-10-23;0.4907718
2005-10-24;0.49754313
2005-10-25;0.53458637
2005-10-26;0.56342524
2005-10-27;0.56405497
2005-10-28;0.56416035
2005-10-29;0.5659837
2005-10-30;0.565787
2005-10-31;0.56241846
2005-11-01;0.5605557
2005-11-02;0.55680275
2005-11-03;0.5521763
2005-11-04;0.5509923
2005-11-05;0.5495694
2005-11-06;0.545269
2005-11-07;0.5409179
2005-11-08;0.5367377
2005-11-09;0.53102076
2005-11-10;0.5360992
2005-11-11;0.5329611
2005-11-12;0.52958137
2005-11-13;0.5264263
2005-11-14;0.5233978
2005-11-15;0.52049863
2005-11-16;0.5193463
2005-11-17;0.52460057
2005-11-18;0.5241842
2005-11-19;0.52319175
2005-11-20;0.5213704
2005-11-21;0.5190611
2005-11-22;0.5396069
2005-11-23;0.5582881
2005-11-24;0.55916363
2005-11-25;0.558072
2005-11-26;0.5534045
2005-11-27;0.5507371
2005-11-28;0.54859304
2005-11-29;0.5468605
2005-11-30;0.55583507
2005-12-01;0.56384397
2005-12-02;0.5646833
2005-12-03;0.5633982
2005-12-04;0.5591708
2005-12-05;0.55339426
2005-12-06;0.55047536
2005-12-07;0.5451784
2005-12-08;0.54005206
2005-12-09;0.5348582
2005-12-10;0.5301102
2005-12-11;0.5264877
2005-12-12;0.52476496
2005-12-13;0.52287966
2005-12-14;0.5212636
2005-12-15;0.51897854
2005-12-16;0.5223211
2005-12-17;0.5248239
2005-12-18;0.52614653
2005-12-19;0.52486676
2005-12-20;0.52106047
2005-12-21;0.51621187
2005-12-22;0.51198083
2005-12-23;0.512646
2005-12-24;0.50942904
2005-12-25;0.50677514
2005-12-26;0.53178984
2005-12-27;0.54722863
2005-12-28;0.55083036
2005-12-29;0.562547
2005-12-30;0.5777801
2005-12-31;0.5768648
2006-01-01;0.5760612
2006-01-02;0.572817
2006-01-03;0.5723885
2006-01-04;0.56986296
2006-01-05;0.56852955
2006-01-06;0.56620216
2006-01-07;0.56139505
2006-01-08;0.55584633
2006-01-09;0.5525807
2006-01-10;0.5492234
2006-01-11;0.54533726
2006-01-12;0.5589705
2006-01-13;0.56159717
2006-01-14;0.5798585
2006-01-15;0.6004959
2006-01-16;0.59610707
2006-01-17;0.59540665
2006-01-18;0.6167902
2006-01-19;0.63651365
2006-01-20;0.628785
2006-01-21;0.63009953
2006-01-22;0.6250646
2006-01-23;0.62318045
2006-01-24;0.6188608
2006-01-25;0.6152437
2006-01-26;0.60932595
2006-01-27;0.60132426
2006-01-28;0.59688675
2006-01-29;0.59206986
2006-01-30;0.60233307
2006-01-31;0.59980154
2006-02-01;0.5954428
2006-02-02;0.5908997
2006-02-03;0.59505516
2006-02-04;0.6046915
2006-02-05;0.6278842
2006-02-06;0.6273231
2006-02-07;0.6241476
2006-02-08;0.6179029
2006-02-09;0.60969746
2006-02-10;0.5991043
2006-02-11;0.5905044
2006-02-12;0.5811558
2006-02-13;0.56966907
2006-02-14;0.56481045
2006-02-15;0.5611829
2006-02-16;0.56130725
2006-02-17;0.563208
2006-02-18;0.5588956
2006-02-19;0.5513482
2006-02-20;0.5454838
2006-02-21;0.5416674
2006-02-22;0.5381117
2006-02-23;0.53605366
2006-02-24;0.5326977
2006-02-25;0.5289698
2006-02-26;0.5248061
2006-02-27;0.5198169
2006-02-28;0.51488966
2006-03-01;0.5100524
2006-03-02;0.5049079
2006-03-03;0.4990286
2006-03-04;0.49614397
2006-03-05;0.49314275
2006-03-06;0.49004865
2006-03-07;0.48667943
2006-03-08;0.4834124
2006-03-09;0.48383248
2006-03-10;0.48490116
2006-03-11;0.4844136
2006-03-12;0.48321113
2006-03-13;0.48444957
2006-03-14;0.48332486
2006-03-15;0.48246434
2006-03-16;0.48158512
2006-03-17;0.4798971
2006-03-18;0.477861
2006-03-19;0.4754628
2006-03-20;0.47241336
2006-03-21;0.46825668
2006-03-22;0.46539453
2006-03-23;0.4619779
2006-03-24;0.45960087
2006-03-25;0.45610708
2006-03-26;0.4541159
2006-03-27;0.4516966
2006-03-28;0.44913208
2006-03-29;0.44652358
2006-03-30;0.4441927
2006-03-31;0.442322
2006-04-01;0.44480237
2006-04-02;0.44133222
2006-04-03;0.4394155
2006-04-04;0.4327615
2006-04-05;0.43105844
2006-04-06;0.43214387
2006-04-07;0.43373802
2006-04-08;0.43985662
2006-04-09;0.44395348
2006-04-10;0.4486702
2006-04-11;0.45243543
2006-04-12;0.45479244
2006-04-13;0.4575067
2006-04-14;0.45256382
2006-04-15;0.4526051
2006-04-16;0.4463191
2006-04-17;0.44147447
2006-04-18;0.44237015
2006-04-19;0.43993017
2006-04-20;0.4397968
2006-04-21;0.43506023
2006-04-22;0.4330745
2006-04-23;0.4352783
2006-04-24;0.4447259
2006-04-25;0.44761473
2006-04-26;0.44218513
2006-04-27;0.43294412
2006-04-28;0.42344788
2006-04-29;0.4133385
2006-04-30;0.40512583
2006-05-01;0.40079066
2006-05-02;0.3999785
2006-05-03;0.40690023
2006-05-04;0.41122139
2006-05-05;0.41603303
2006-05-06;0.4199354
2006-05-07;0.4223553
2006-05-08;0.4242656
2006-05-09;0.42673004
2006-05-10;0.42871287
2006-05-11;0.43098935
2006-05-12;0.4471404
2006-05-13;0.5234592
2006-05-14;0.5560492
2006-05-15;0.57161367
2006-05-16;0.57805127
2006-05-17;0.5826608
2006-05-18;0.5808167
2006-05-19;0.5856964
2006-05-20;0.5910242
2006-05-21;0.5885441
2006-05-22;0.58780223
2006-05-23;0.58427304
2006-05-24;0.57854915
2006-05-25;0.57051045
2006-05-26;0.5663781
2006-05-27;0.5715364
2006-05-28;0.5602796
2006-05-29;0.5556984
2006-05-30;0.5491378
2006-05-31;0.54123217
2006-06-01;0.5362426
2006-06-02;0.53543425
2006-06-03;0.5662415
2006-06-04;0.59845674
2006-06-05;0.5941879
2006-06-06;0.5896295
2006-06-07;0.61371505
2006-06-08;0.62398887
2006-06-09;0.6175446
2006-06-10;0.62101865
2006-06-11;0.6234229
2006-06-12;0.61499965
2006-06-13;0.6051894
2006-06-14;0.5921733
2006-06-15;0.592643
2006-06-16;0.5778228
2006-06-17;0.56834805
2006-06-18;0.5637119
2006-06-19;0.5584392
2006-06-20;0.5495064
2006-06-21;0.53949404
2006-06-22;0.5315749
2006-06-23;0.53665584
2006-06-24;0.5999833
2006-06-25;0.62799877
2006-06-26;0.6405623
2006-06-27;0.63618165
2006-06-28;0.63102484
2006-06-29;0.62075406
2006-06-30;0.61061025
2006-07-01;0.5992442
2006-07-02;0.5890311
2006-07-03;0.5784698
2006-07-04;0.56645
2006-07-05;0.5554738
2006-07-06;0.5456624
2006-07-07;0.5353638
2006-07-08;0.52608174
2006-07-09;0.5184465
2006-07-10;0.5096467
2006-07-11;0.501769
2006-07-12;0.49837825
2006-07-13;0.49556428
2006-07-14;0.48705906
2006-07-15;0.47982788
2006-07-16;0.4727657
2006-07-17;0.4647128
2006-07-18;0.4582133
2006-07-19;0.4611607
2006-07-20;0.4563378
2006-07-21;0.45102528
2006-07-22;0.4453174
2006-07-23;0.44155997
2006-07-24;0.43756303
2006-07-25;0.43256825
2006-07-26;0.42696223
2006-07-27;0.42110845
2006-07-28;0.41667455
2006-07-29;0.41857347
2006-07-30;0.41342005
2006-07-31;0.4066581
2006-08-01;0.40274435
2006-08-02;0.39964676
2006-08-03;0.39717174
2006-08-04;0.39206395
2006-08-05;0.38547152
2006-08-06;0.3773817
2006-08-07;0.37146914
2006-08-08;0.3628163
2006-08-09;0.35293683
2006-08-10;0.3453271
2006-08-11;0.3440142
2006-08-12;0.33725357
2006-08-13;0.33180246
2006-08-14;0.32774964
2006-08-15;0.33217955
2006-08-16;0.33447862
2006-08-17;0.334496
2006-08-18;0.33384436
2006-08-19;0.33209845
2006-08-20;0.32885584
2006-08-21;0.3259186
2006-08-22;0.31843835
2006-08-23;0.31421813
2006-08-24;0.31045884
2006-08-25;0.30794877
2006-08-26;0.30490038
2006-08-27;0.30309597
2006-08-28;0.30048752
2006-08-29;0.30276516
2006-08-30;0.30512592
2006-08-31;0.30819127
2006-09-01;0.30779132
2006-09-02;0.30847004
2006-09-03;0.31372568
2006-09-04;0.3167704
2006-09-05;0.3167341
2006-09-06;0.3170035
2006-09-07;0.3160682
2006-09-08;0.31560186
2006-09-09;0.31643972
2006-09-10;0.31533274
2006-09-11;0.31198287
2006-09-12;0.30849788
2006-09-13;0.3071671
2006-09-14;0.3091824
2006-09-15;0.31364036
2006-09-16;0.3177723
2006-09-17;0.31423286
2006-09-18;0.31053093
2006-09-19;0.3115461
2006-09-20;0.30848697
2006-09-21;0.3046791
2006-09-22;0.3008782
2006-09-23;0.30263022
2006-09-24;0.30534846
2006-09-25;0.30328432
2006-09-26;0.30089238
2006-09-27;0.29706082
2006-09-28;0.29652804
2006-09-29;0.28949368
2006-09-30;0.2815548
2006-10-01;0.2804068
2006-10-02;0.27621844
2006-10-03;0.27335104
2006-10-04;0.27422777
2006-10-05;0.26714683
2006-10-06;0.2606563
2006-10-07;0.2531241
2006-10-08;0.24253303
2006-10-09;0.2350328
2006-10-10;0.22871079
2006-10-11;0.22516304
2006-10-12;0.22162807
2006-10-13;0.21550012
2006-10-14;0.21158637
2006-10-15;0.21125811
2006-10-16;0.21089152
2006-10-17;0.21304297
2006-10-18;0.22370449
2006-10-19;0.23645177
2006-10-20;0.23954883
2006-10-21;0.24283233
2006-10-22;0.24166355
2006-10-23;0.24323314
2006-10-24;0.24151742
2006-10-25;0.23699611
2006-10-26;0.23245117
2006-10-27;0.22788948
2006-10-28;0.25573418
2006-10-29;0.2875117
2006-10-30;0.29207283
2006-10-31;0.2898962
2006-11-01;0.29617906
2006-11-02;0.29498535
2006-11-03;0.29686767
2006-11-04;0.2971618
2006-11-05;0.29820815
2006-11-06;0.30057776
2006-11-07;0.29864895
2006-11-08;0.30757535
2006-11-09;0.33463597
2006-11-10;0.33866653
2006-11-11;0.3386938
2006-11-12;0.36043248
2006-11-13;0.37746608
2006-11-14;0.38568586
2006-11-15;0.39715967
2006-11-16;0.4108093
2006-11-17;0.44388804
2006-11-18;0.4473595
2006-11-19;0.45188054
2006-11-20;0.46199465
2006-11-21;0.4689042
2006-11-22;0.47485387
2006-11-23;0.4885334
2006-11-24;0.5401763
2006-11-25;0.53366184
2006-11-26;0.5372688
2006-11-27;0.54148495
2006-11-28;0.5424968
2006-11-29;0.5411469
2006-11-30;0.5422971
2006-12-01;0.5358396
2006-12-02;0.5350236
2006-12-03;0.53165305
2006-12-04;0.53108877
2006-12-05;0.53154457
2006-12-06;0.5298198
2006-12-07;0.5255106
2006-12-08;0.5219129
2006-12-09;0.51702523
2006-12-10;0.51101536
2006-12-11;0.5066938
2006-12-12;0.50490457
2006-12-13;0.5034576
2006-12-14;0.50113773
2006-12-15;0.498361
2006-12-16;0.49438915
2006-12-17;0.4911193
2006-12-18;0.4878689
2006-12-19;0.48600245
2006-12-20;0.482843
2006-12-21;0.48127544
2006-12-22;0.47868606
2006-12-23;0.4858549
2006-12-24;0.49358538
2006-12-25;0.49817902
2006-12-26;0.50460416
2006-12-27;0.5063592
2006-12-28;0.506432
2006-12-29;0.5072065
2006-12-30;0.5080551
2006-12-31;0.50568396
2007-01-01;0.50249285
2007-01-02;0.508434
2007-01-03;0.512702
2007-01-04;0.51426464
2007-01-05;0.5166416
2007-01-06;0.51898295
2007-01-07;0.5165704
2007-01-08;0.52154845
2007-01-09;0.5276124
2007-01-10;0.5271829
2007-01-11;0.524805
2007-01-12;0.52449113
2007-01-13;0.5236879
2007-01-14;0.5209182
2007-01-15;0.52200603
2007-01-16;0.5206434
2007-01-17;0.51700664
2007-01-18;0.5130171
2007-01-19;0.5147987
2007-01-20;0.509288
2007-01-21;0.5047632
2007-01-22;0.5031671
2007-01-23;0.50076765
2007-01-24;0.4989149
2007-01-25;0.4984582
2007-01-26;0.49855465
2007-01-27;0.49697912
2007-01-28;0.49485835
2007-01-29;0.49354088
2007-01-30;0.4915824
2007-01-31;0.48749804
2007-02-01;0.4829098
2007-02-02;0.4774897
2007-02-03;0.47079265
2007-02-04;0.4676619
2007-02-05;0.46422076
2007-02-06;0.46154082
2007-02-07;0.4605196
2007-02-08;0.45935374
2007-02-09;0.45844102
2007-02-10;0.45494622
2007-02-11;0.4511817
2007-02-12;0.4476973
2007-02-13;0.44149998
2007-02-14;0.43492386
2007-02-15;0.43440488
2007-02-16;0.4373872
2007-02-17;0.4331247
2007-02-18;0.42950225
2007-02-19;0.42358482
2007-02-20;0.42252877
2007-02-21;0.42313263
2007-02-22;0.41949692
2007-02-23;0.41621712
2007-02-24;0.4123799
2007-02-25;0.41197172
2007-02-26;0.41360036
2007-02-27;0.41229972
2007-02-28;0.4092417
2007-03-01;0.40912557
2007-03-02;0.41607943
2007-03-03;0.4229469
2007-03-04;0.42358
2007-03-05;0.42342237
2007-03-06;0.4221495
2007-03-07;0.4259105
2007-03-08;0.43047115
2007-03-09;0.43480048
2007-03-10;0.44366732
2007-03-11;0.45102096
2007-03-12;0.45319977
2007-03-13;0.456126
2007-03-14;0.47995988
2007-03-15;0.49001196
2007-03-16;0.47867492
2007-03-17;0.47534463
2007-03-18;0.47664538
2007-03-19;0.48333353
2007-03-20;0.4902818
2007-03-21;0.4949009
2007-03-22;0.502133
2007-03-23;0.5260688
2007-03-24;0.5327263
2007-03-25;0.54036784
2007-03-26;0.5429597
2007-03-27;0.56739396
2007-03-28;0.56971693
2007-03-29;0.5686379
2007-03-30;0.57075816
2007-03-31;0.5708228
2007-04-01;0.56940454
2007-04-02;0.5780817
2007-04-03;0.5770417
2007-04-04;0.57780284
2007-04-05;0.5952601
2007-04-06;0.58798254
2007-04-07;0.584354
2007-04-08;0.579573
2007-04-09;0.57556593
2007-04-10;0.569224
2007-04-11;0.56200844
2007-04-12;0.5676065
2007-04-13;0.57853395
2007-04-14;0.57224447
2007-04-15;0.58693635
2007-04-16;0.66282773
2007-04-17;0.6604602
2007-04-18;0.6727069
2007-04-19;0.6692767
2007-04-20;0.6573679
2007-04-21;0.6457929
2007-04-22;0.6370111
2007-04-23;0.6316289
2007-04-24;0.62769616
2007-04-25;0.6174155
2007-04-26;0.61089635
2007-04-27;0.61815715
2007-04-28;0.61938393
2007-04-29;0.61840945
2007-04-30;0.61344934
2007-05-01;0.60566807
2007-05-02;0.60138047
2007-05-03;0.5900998
2007-05-04;0.58021826
2007-05-05;0.57124156
2007-05-06;0.56491745
2007-05-07;0.5550653
2007-05-08;0.55028516
2007-05-09;0.5470668
2007-05-10;0.5456554
2007-05-11;0.54160315
2007-05-12;0.5396974
2007-05-13;0.5341733
2007-05-14;0.52821165
2007-05-15;0.52442527
2007-05-16;0.5213395
2007-05-17;0.5307644
2007-05-18;0.5299974
2007-05-19;0.53105855
2007-05-20;0.5321114
2007-05-21;0.5308176
2007-05-22;0.5263275
2007-05-23;0.5213524
2007-05-24;0.5169973
2007-05-25;0.51216936
2007-05-26;0.50573164
2007-05-27;0.49801886
2007-05-28;0.492699
2007-05-29;0.48288074
2007-05-30;0.473947
2007-05-31;0.46758476
2007-06-01;0.46484935
2007-06-02;0.45586398
2007-06-03;0.44870856
2007-06-04;0.44796664
2007-06-05;0.4519475
2007-06-06;0.45434722
2007-06-07;0.4503092
2007-06-08;0.44460848
2007-06-09;0.44151524
2007-06-10;0.43396184
2007-06-11;0.42533466
2007-06-12;0.4230683
2007-06-13;0.41549632
2007-06-14;0.40683267
2007-06-15;0.39853433
2007-06-16;0.39269948
2007-06-17;0.3906518
2007-06-18;0.38973996
2007-06-19;0.3881437
2007-06-20;0.3872951
2007-06-21;0.38202053
2007-06-22;0.37502578
2007-06-23;0.36431244
2007-06-24;0.35189652
2007-06-25;0.3478094
2007-06-26;0.3488501
2007-06-27;0.3524052
2007-06-28;0.35064703
2007-06-29;0.3425282
2007-06-30;0.33459842
2007-07-01;0.32936484
2007-07-02;0.32497185
2007-07-03;0.32191148
2007-07-04;0.322911
2007-07-05;0.32162222
2007-07-06;0.3179596
2007-07-07;0.315235
2007-07-08;0.3166199
2007-07-09;0.31735036
2007-07-10;0.31620654
2007-07-11;0.31427917
2007-07-12;0.31008318
2007-07-13;0.30774668
2007-07-14;0.30477366
2007-07-15;0.30212733
2007-07-16;0.2988518
2007-07-17;0.2956848
2007-07-18;0.29283106
2007-07-19;0.28932655
2007-07-20;0.28850257
2007-07-21;0.28833088
2007-07-22;0.28580588
2007-07-23;0.2835276
2007-07-24;0.2805723
2007-07-25;0.2780259
2007-07-26;0.27574462
2007-07-27;0.2754209
2007-07-28;0.27022204
2007-07-29;0.26672757
2007-07-30;0.2644855
2007-07-31;0.25715485
2007-08-01;0.2545431
2007-08-02;0.25013325
2007-08-03;0.24635696
2007-08-04;0.24653187
2007-08-05;0.23990157
2007-08-06;0.23577517
2007-08-07;0.23499408
2007-08-08;0.23153555
2007-08-09;0.23010409
2007-08-10;0.22699976
2007-08-11;0.21565795
2007-08-12;0.21131444
2007-08-13;0.21165045
2007-08-14;0.20557398
2007-08-15;0.20164141
2007-08-16;0.19761583
2007-08-17;0.19838026
2007-08-18;0.19323567
2007-08-19;0.18787189
2007-08-20;0.18251178
2007-08-21;0.17809218
2007-08-22;0.16981786
2007-08-23;0.16666922
2007-08-24;0.16672248
2007-08-25;0.16776466
2007-08-26;0.17025582
2007-08-27;0.16632974
2007-08-28;0.16160992
2007-08-29;0.15681162
2007-08-30;0.15270269
2007-08-31;0.14866348
2007-09-01;0.14022177
2007-09-02;0.12971419
2007-09-03;0.11952639
2007-09-04;0.11224591
2007-09-05;0.10291945
2007-09-06;0.094253935
2007-09-07;0.08743166
2007-09-08;0.085086085
2007-09-09;0.08351883
2007-09-10;0.085084416
2007-09-11;0.08414258
2007-09-12;0.08230191
2007-09-13;0.084778264
2007-09-14;0.084878705
2007-09-15;0.083214715
2007-09-16;0.081542805
2007-09-17;0.07963908
2007-09-18;0.07852022
2007-09-19;0.0777624
2007-09-20;0.07685057
2007-09-21;0.075337596
2007-09-22;0.07245335
2007-09-23;0.06729973
2007-09-24;0.062021732
2007-09-25;0.05857149
2007-09-26;0.055992246
2007-09-27;0.054273196
2007-09-28;0.048538912
2007-09-29;0.042005382
2007-09-30;0.035852067
2007-10-01;0.033181205
2007-10-02;0.032247476
2007-10-03;0.031764805
2007-10-04;0.032352723
2007-10-05;0.030526303
2007-10-06;0.028164841
2007-10-07;0.026081055
2007-10-08;0.023560293
2007-10-09;0.021824904
2007-10-10;0.017566487
2007-10-11;0.015562899
2007-10-12;0.015043497
2007-10-13;0.013165832
2007-10-14;0.01205533
2007-10-15;0.013260759
2007-10-16;0.01572626
2007-10-17;0.016499527
2007-10-18;0.016556866
2007-10-19;0.015874535
2007-10-20;0.011872858
2007-10-21;0.0069993213
2007-10-22;0.00427825
2007-10-23;0.005155906
2007-10-24;0.0075102076
2007-10-25;0.0062115863
2007-10-26;0.0019413009
2007-10-27;-0.0007260069
2007-10-28;0.0061338767
2007-10-29;0.0074180737
2007-10-30;0.0093574
2007-10-31;0.013607733
2007-11-01;0.017257698
2007-11-02;0.020184629
2007-11-03;0.02233208
2007-11-04;0.024973579
2007-11-05;0.023252852
2007-11-06;0.021634497
2007-11-07;0.023428485
2007-11-08;0.022860825
2007-11-09;0.024716824
2007-11-10;0.027855814
2007-11-11;0.02941107
2007-11-12;0.03180755
2007-11-13;0.034406208
2007-11-14;0.042007565
2007-11-15;0.047633268
2007-11-16;0.055328898
2007-11-17;0.054914035
2007-11-18;0.054591946
2007-11-19;0.05563129
2007-11-20;0.05790679
2007-11-21;0.057774786
2007-11-22;0.064544946
2007-11-23;0.06695669
2007-11-24;0.063542284
2007-11-25;0.06011699
2007-11-26;0.056783915
2007-11-27;0.053158578
2007-11-28;0.046213046
2007-11-29;0.045437336
2007-11-30;0.04469008
2007-12-01;0.043418787
2007-12-02;0.03991852
2007-12-03;0.03737171
2007-12-04;0.037206702
2007-12-05;0.036217526
2007-12-06;0.03764654
2007-12-07;0.041017465
2007-12-08;0.04788641
2007-12-09;0.05637578
2007-12-10;0.059188522
2007-12-11;0.05472646
2007-12-12;0.054374848
2007-12-13;0.060070638
2007-12-14;0.058293395
2007-12-15;0.044595607
2007-12-16;0.055734627
2007-12-17;0.054134406
2007-12-18;0.053057708
2007-12-19;0.059835307
2007-12-20;0.06752898
2007-12-21;0.078157574
2007-12-22;0.08179117
2007-12-23;0.086302444
2007-12-24;0.10163828
2007-12-25;0.081796326
2007-12-26;0.08659282
2007-12-27;0.09744382
2007-12-28;0.10633531
2007-12-29;0.113023385
2007-12-30;0.12039529
2007-12-31;0.12741062
2008-01-01;0.13236801
2008-01-02;0.13848959
2008-01-03;0.13964158
2008-01-04;0.14817584
2008-01-05;0.15797186
2008-01-06;0.17358974
2008-01-07;0.19445458
2008-01-08;0.2057396
2008-01-09;0.2162647
2008-01-10;0.22295898
2008-01-11;0.23301315
2008-01-12;0.2512944
2008-01-13;0.26120988
2008-01-14;0.2758145
2008-01-15;0.2870193
2008-01-16;0.29802525
2008-01-17;0.30766344
2008-01-18;0.31475827
2008-01-19;0.32408178
2008-01-20;0.33028862
2008-01-21;0.3361325
2008-01-22;0.34097004
2008-01-23;0.3440118
2008-01-24;0.34554264
2008-01-25;0.34507003
2008-01-26;0.3436222
