;0
2005-02-12;0.5040138
2005-02-13;0.51711977
2005-02-14;0.5364679
2005-02-15;0.52994955
2005-02-16;0.5380274
2005-02-17;0.55213654
2005-02-18;0.5508363
2005-02-19;0.5382297
2005-02-20;0.5303589
2005-02-21;0.5405233
2005-02-22;0.5330792
2005-02-23;0.5243889
2005-02-24;0.5299403
2005-02-25;0.5294762
2005-02-26;0.52714324
2005-02-27;0.5251787
2005-02-28;0.52066636
2005-03-01;0.51880527
2005-03-02;0.5120532
2005-03-03;0.5067678
2005-03-04;0.50353813
2005-03-05;0.5063026
2005-03-06;0.5094595
2005-03-07;0.49672258
2005-03-08;0.4903443
2005-03-09;0.48870367
2005-03-10;0.48450172
2005-03-11;0.48696324
2005-03-12;0.4824549
2005-03-13;0.48042342
2005-03-14;0.48477337
2005-03-15;0.48431504
2005-03-16;0.48151666
2005-03-17;0.48121685
2005-03-18;0.47928667
2005-03-19;0.47799903
2005-03-20;0.47851613
2005-03-21;0.47838575
2005-03-22;0.478789
2005-03-23;0.47951195
2005-03-24;0.4849791
2005-03-25;0.48674807
2005-03-26;0.49287957
2005-03-27;0.49412224
2005-03-28;0.52255607
2005-03-29;0.5786929
2005-03-30;0.5884875
2005-03-31;0.5892235
2005-04-01;0.6031629
2005-04-02;0.62971836
2005-04-03;0.6447675
2005-04-04;0.64349157
2005-04-05;0.6343967
2005-04-06;0.6280446
2005-04-07;0.62093234
2005-04-08;0.6234894
2005-04-09;0.6174744
2005-04-10;0.6112782
2005-04-11;0.60340834
2005-04-12;0.5996953
2005-04-13;0.59581226
2005-04-14;0.5895557
2005-04-15;0.5815222
2005-04-16;0.5729692
2005-04-17;0.56877077
2005-04-18;0.5625331
2005-04-19;0.5515584
2005-04-20;0.55044144
2005-04-21;0.5564727
2005-04-22;0.5485424
2005-04-23;0.5489711
2005-04-24;0.59409404
2005-04-25;0.5969033
2005-04-26;0.60653955
2005-04-27;0.609277
2005-04-28;0.6021021
2005-04-29;0.5994904
2005-04-30;0.5987022
2005-05-01;0.6049868
2005-05-02;0.5945323
2005-05-03;0.594235
2005-05-04;0.586605
2005-05-05;0.585915
2005-05-06;0.58126277
2005-05-07;0.58017397
2005-05-08;0.58521783
2005-05-09;0.57968605
2005-05-10;0.5746359
2005-05-11;0.5688497
2005-05-12;0.55939656
2005-05-13;0.5551232
2005-05-14;0.5601554
2005-05-15;0.55223835
2005-05-16;0.5499253
2005-05-17;0.5404777
2005-05-18;0.5299628
2005-05-19;0.526541
2005-05-20;0.52058774
2005-05-21;0.5100061
2005-05-22;0.5046308
2005-05-23;0.49824983
2005-05-24;0.49458236
2005-05-25;0.48861906
2005-05-26;0.4871319
2005-05-27;0.484016
2005-05-28;0.48178908
2005-05-29;0.4792373
2005-05-30;0.47698635
2005-05-31;0.4765219
2005-06-01;0.4754318
2005-06-02;0.47054824
2005-06-03;0.46702763
2005-06-04;0.46312618
2005-06-05;0.46107265
2005-06-06;0.45911047
2005-06-07;0.4544479
2005-06-08;0.44598088
2005-06-09;0.43598682
2005-06-10;0.426428
2005-06-11;0.416969
2005-06-12;0.40990973
2005-06-13;0.41241795
2005-06-14;0.40974694
2005-06-15;0.40065354
2005-06-16;0.39631817
2005-06-17;0.3956177
2005-06-18;0.39041716
2005-06-19;0.38293743
2005-06-20;0.37571767
2005-06-21;0.36970842
2005-06-22;0.3682655
2005-06-23;0.36344868
2005-06-24;0.35937896
2005-06-25;0.35645193
2005-06-26;0.3496309
2005-06-27;0.3413579
2005-06-28;0.33738604
2005-06-29;0.33382124
2005-06-30;0.33056378
2005-07-01;0.32961455
2005-07-02;0.32856333
2005-07-03;0.3267944
2005-07-04;0.32109523
2005-07-05;0.3149186
2005-07-06;0.31620434
2005-07-07;0.31341356
2005-07-08;0.30769223
2005-07-09;0.315839
2005-07-10;0.31671506
2005-07-11;0.31882977
2005-07-12;0.31440163
2005-07-13;0.31128293
2005-07-14;0.3086984
2005-07-15;0.307329
2005-07-16;0.3008365
2005-07-17;0.29583603
2005-07-18;0.29306173
2005-07-19;0.28996366
2005-07-20;0.2872177
2005-07-21;0.2852594
2005-07-22;0.28288957
2005-07-23;0.28156057
2005-07-24;0.27960554
2005-07-25;0.27905798
2005-07-26;0.27738535
2005-07-27;0.27405596
2005-07-28;0.27040482
2005-07-29;0.26702073
2005-07-30;0.2629605
2005-07-31;0.25761276
2005-08-01;0.25191385
2005-08-02;0.24813001
2005-08-03;0.24522012
2005-08-04;0.24137312
2005-08-05;0.23494226
2005-08-06;0.2329111
2005-08-07;0.23128831
2005-08-08;0.23018056
2005-08-09;0.22573245
2005-08-10;0.22121684
2005-08-11;0.21642452
2005-08-12;0.20987684
2005-08-13;0.20566073
2005-08-14;0.20092657
2005-08-15;0.20114571
2005-08-16;0.19980006
2005-08-17;0.19909018
2005-08-18;0.195326
2005-08-19;0.19068195
2005-08-20;0.18528712
2005-08-21;0.18013874
2005-08-22;0.17563051
2005-08-23;0.17332555
2005-08-24;0.1678944
2005-08-25;0.15907353
2005-08-26;0.1487602
2005-08-27;0.13991076
2005-08-28;0.1355741
2005-08-29;0.13707867
2005-08-30;0.13391015
2005-08-31;0.13095458
2005-09-01;0.12642962
2005-09-02;0.121356964
2005-09-03;0.115932405
2005-09-04;0.109770805
2005-09-05;0.10341428
2005-09-06;0.095801234
2005-09-07;0.08787395
2005-09-08;0.080732554
2005-09-09;0.07462774
2005-09-10;0.071017385
2005-09-11;0.06835842
2005-09-12;0.063811556
2005-09-13;0.061017662
2005-09-14;0.05715473
2005-09-15;0.05496201
2005-09-16;0.050035834
2005-09-17;0.046475828
2005-09-18;0.04546477
2005-09-19;0.038077265
2005-09-20;0.0340845
2005-09-21;0.03030163
2005-09-22;0.027367562
2005-09-23;0.025600314
2005-09-24;0.024145097
2005-09-25;0.022644728
2005-09-26;0.021291047
2005-09-27;0.015588731
2005-09-28;0.014913797
2005-09-29;0.015185297
2005-09-30;0.012347877
2005-10-01;0.01117298
2005-10-02;0.0127616525
2005-10-03;0.013567835
2005-10-04;0.01464355
2005-10-05;0.0151049495
2005-10-06;0.016638339
2005-10-07;0.020518094
2005-10-08;0.020760983
2005-10-09;0.058421448
2005-10-10;0.07200524
2005-10-11;0.08791119
2005-10-12;0.112718076
2005-10-13;0.1431008
2005-10-14;0.25543505
2005-10-15;0.3479723
2005-10-16;0.38937888
2005-10-17;0.41571578
2005-10-18;0.42738622
2005-10-19;0.44035956
2005-10-20;0.45640022
2005-10-21;0.47052628
2005-10-22;0.47954372
2005-10-23;0.4877928
2005-10-24;0.50360024
2005-10-25;0.5273348
2005-10-26;0.5465535
2005-10-27;0.5494052
2005-10-28;0.5546165
2005-10-29;0.5575062
2005-10-30;0.55561495
2005-10-31;0.55305445
2005-11-01;0.5498175
2005-11-02;0.54866546
2005-11-03;0.54184306
2005-11-04;0.53376263
2005-11-05;0.5281143
2005-11-06;0.52544737
2005-11-07;0.5312941
2005-11-08;0.5317299
2005-11-09;0.53154564
2005-11-10;0.5297822
2005-11-11;0.5217268
2005-11-12;0.5225251
2005-11-13;0.5227715
2005-11-14;0.52447486
2005-11-15;0.5209075
2005-11-16;0.51622736
2005-11-17;0.51760256
2005-11-18;0.52213013
2005-11-19;0.52728224
2005-11-20;0.531143
2005-11-21;0.53390014
2005-11-22;0.55824316
2005-11-23;0.5720992
2005-11-24;0.57417697
2005-11-25;0.5672288
2005-11-26;0.56403977
2005-11-27;0.5606642
2005-11-28;0.55526686
2005-11-29;0.54913425
2005-11-30;0.56440145
2005-12-01;0.57242453
2005-12-02;0.5759591
2005-12-03;0.57379425
2005-12-04;0.56995565
2005-12-05;0.563342
2005-12-06;0.5515319
2005-12-07;0.54826593
2005-12-08;0.543407
2005-12-09;0.53737575
2005-12-10;0.541772
2005-12-11;0.53861356
2005-12-12;0.5351236
2005-12-13;0.53000474
2005-12-14;0.5293481
2005-12-15;0.5264472
2005-12-16;0.52349806
2005-12-17;0.5258899
2005-12-18;0.5421827
2005-12-19;0.5432344
2005-12-20;0.53370184
2005-12-21;0.51520944
2005-12-22;0.50011796
2005-12-23;0.49861044
2005-12-24;0.49970743
2005-12-25;0.5003291
2005-12-26;0.5205639
2005-12-27;0.54288113
2005-12-28;0.5580629
2005-12-29;0.5736879
2005-12-30;0.59602225
2005-12-31;0.59869015
2006-01-01;0.5787916
2006-01-02;0.5577296
2006-01-03;0.57547855
2006-01-04;0.59037256
2006-01-05;0.5919907
2006-01-06;0.5864109
2006-01-07;0.5881506
2006-01-08;0.58416486
2006-01-09;0.58067024
2006-01-10;0.5777283
2006-01-11;0.5751912
2006-01-12;0.5809471
2006-01-13;0.58984745
2006-01-14;0.611915
2006-01-15;0.63098705
2006-01-16;0.62992287
2006-01-17;0.6395496
2006-01-18;0.65096235
2006-01-19;0.6566173
2006-01-20;0.6494756
2006-01-21;0.6451255
2006-01-22;0.63800013
2006-01-23;0.637447
2006-01-24;0.64041007
2006-01-25;0.62890905
2006-01-26;0.6292185
2006-01-27;0.622542
2006-01-28;0.6167075
2006-01-29;0.61529994
2006-01-30;0.6241294
2006-01-31;0.62017566
2006-02-01;0.62052613
2006-02-02;0.61949295
2006-02-03;0.6283738
2006-02-04;0.63593435
2006-02-05;0.65448123
2006-02-06;0.6543673
2006-02-07;0.6466357
2006-02-08;0.64155865
2006-02-09;0.628486
2006-02-10;0.6185652
2006-02-11;0.6113126
2006-02-12;0.60023373
2006-02-13;0.58792305
2006-02-14;0.58301866
2006-02-15;0.57925886
2006-02-16;0.5795629
2006-02-17;0.582288
2006-02-18;0.5784713
2006-02-19;0.57400364
2006-02-20;0.56504536
2006-02-21;0.55335677
2006-02-22;0.5469594
2006-02-23;0.5460912
2006-02-24;0.5415864
2006-02-25;0.5344828
2006-02-26;0.52664304
2006-02-27;0.5210647
2006-02-28;0.5220026
2006-03-01;0.52233565
2006-03-02;0.5163148
2006-03-03;0.50863737
2006-03-04;0.50297165
2006-03-05;0.49683958
2006-03-06;0.4940954
2006-03-07;0.4888478
2006-03-08;0.4841556
2006-03-09;0.47708926
2006-03-10;0.4720188
2006-03-11;0.47036725
2006-03-12;0.46853185
2006-03-13;0.46827707
2006-03-14;0.47989058
2006-03-15;0.4770346
2006-03-16;0.47501913
2006-03-17;0.47058588
2006-03-18;0.46763688
2006-03-19;0.46752214
2006-03-20;0.4642652
2006-03-21;0.4567042
2006-03-22;0.45022565
2006-03-23;0.44489628
2006-03-24;0.44170943
2006-03-25;0.4407751
2006-03-26;0.4426476
2006-03-27;0.44266087
2006-03-28;0.44223472
2006-03-29;0.43907005
2006-03-30;0.43639982
2006-03-31;0.4337119
2006-04-01;0.4360031
2006-04-02;0.43126756
2006-04-03;0.42972058
2006-04-04;0.42618778
2006-04-05;0.4323939
2006-04-06;0.4295442
2006-04-07;0.43182653
2006-04-08;0.4340564
2006-04-09;0.43240017
2006-04-10;0.43113902
2006-04-11;0.42848736
2006-04-12;0.42756093
2006-04-13;0.43355143
2006-04-14;0.43661484
2006-04-15;0.4399482
2006-04-16;0.43469048
2006-04-17;0.42687675
2006-04-18;0.42581147
2006-04-19;0.42683157
2006-04-20;0.4283588
2006-04-21;0.43219388
2006-04-22;0.43378356
2006-04-23;0.435073
2006-04-24;0.4517666
2006-04-25;0.4447032
2006-04-26;0.4478714
2006-04-27;0.44746244
2006-04-28;0.44656432
2006-04-29;0.44446987
2006-04-30;0.44017172
2006-05-01;0.43804947
2006-05-02;0.43767238
2006-05-03;0.4382428
2006-05-04;0.4357766
2006-05-05;0.437662
2006-05-06;0.4424387
2006-05-07;0.44338566
2006-05-08;0.4391362
2006-05-09;0.4337606
2006-05-10;0.429217
2006-05-11;0.42752248
2006-05-12;0.43326116
2006-05-13;0.48947173
2006-05-14;0.5310143
2006-05-15;0.552897
2006-05-16;0.56295776
2006-05-17;0.57607675
2006-05-18;0.5853235
2006-05-19;0.5941533
2006-05-20;0.59907144
2006-05-21;0.6012291
2006-05-22;0.5937822
2006-05-23;0.5834719
2006-05-24;0.57011485
2006-05-25;0.55496967
2006-05-26;0.5490072
2006-05-27;0.5556775
2006-05-28;0.5532038
2006-05-29;0.547489
2006-05-30;0.5375796
2006-05-31;0.53202784
2006-06-01;0.5256011
2006-06-02;0.5309421
2006-06-03;0.562114
2006-06-04;0.5771843
2006-06-05;0.57960767
2006-06-06;0.58591235
2006-06-07;0.60952646
2006-06-08;0.6190697
2006-06-09;0.61829925
2006-06-10;0.6248814
2006-06-11;0.6249646
2006-06-12;0.6171439
2006-06-13;0.6062216
2006-06-14;0.59479094
2006-06-15;0.588675
2006-06-16;0.57385767
2006-06-17;0.5690027
2006-06-18;0.569531
2006-06-19;0.56768656
2006-06-20;0.5574683
2006-06-21;0.5538864
2006-06-22;0.54650176
2006-06-23;0.5569558
2006-06-24;0.6020788
2006-06-25;0.6370876
2006-06-26;0.65386033
2006-06-27;0.6362192
2006-06-28;0.6217308
2006-06-29;0.6146024
2006-06-30;0.60080016
2006-07-01;0.6028124
2006-07-02;0.59324247
2006-07-03;0.5848275
2006-07-04;0.574958
2006-07-05;0.5683872
2006-07-06;0.55945307
2006-07-07;0.54925174
2006-07-08;0.5364944
2006-07-09;0.52503526
2006-07-10;0.51145244
2006-07-11;0.5001926
2006-07-12;0.49407473
2006-07-13;0.48886943
2006-07-14;0.4890972
2006-07-15;0.48501524
2006-07-16;0.479915
2006-07-17;0.47208834
2006-07-18;0.46494934
2006-07-19;0.46229446
2006-07-20;0.45385042
2006-07-21;0.45481408
2006-07-22;0.45033833
2006-07-23;0.44738597
2006-07-24;0.4423231
2006-07-25;0.43911427
2006-07-26;0.43337643
2006-07-27;0.4235617
2006-07-28;0.41501343
2006-07-29;0.41127965
2006-07-30;0.4057632
2006-07-31;0.4021742
2006-08-01;0.3946307
2006-08-02;0.3919334
2006-08-03;0.39028132
2006-08-04;0.38153008
2006-08-05;0.37779155
2006-08-06;0.36980098
2006-08-07;0.36429787
2006-08-08;0.35774094
2006-08-09;0.3550501
2006-08-10;0.35359254
2006-08-11;0.35500312
2006-08-12;0.34363577
2006-08-13;0.3351417
2006-08-14;0.320405
2006-08-15;0.32599738
2006-08-16;0.3225139
2006-08-17;0.30662274
2006-08-18;0.29909265
2006-08-19;0.29084915
2006-08-20;0.2852075
2006-08-21;0.26932138
2006-08-22;0.25783283
2006-08-23;0.24661791
2006-08-24;0.23500046
2006-08-25;0.22689816
2006-08-26;0.21713758
2006-08-27;0.21050003
2006-08-28;0.20655116
2006-08-29;0.21296306
2006-08-30;0.21902923
2006-08-31;0.22083941
2006-09-01;0.21652365
2006-09-02;0.20992106
2006-09-03;0.2043328
2006-09-04;0.19697893
2006-09-05;0.19385923
2006-09-06;0.19338019
2006-09-07;0.19480762
2006-09-08;0.19904253
2006-09-09;0.20474604
2006-09-10;0.19902696
2006-09-11;0.19466001
2006-09-12;0.19557439
2006-09-13;0.197987
2006-09-14;0.19959347
2006-09-15;0.20152542
2006-09-16;0.20247704
2006-09-17;0.20078894
2006-09-18;0.19860838
2006-09-19;0.19646329
2006-09-20;0.19311865
2006-09-21;0.19025826
2006-09-22;0.19036227
2006-09-23;0.19320622
2006-09-24;0.19497745
2006-09-25;0.19487955
2006-09-26;0.19495806
2006-09-27;0.19481817
2006-09-28;0.19393721
2006-09-29;0.1962029
2006-09-30;0.19562462
2006-10-01;0.1943439
2006-10-02;0.20087746
2006-10-03;0.20603496
2006-10-04;0.20412193
2006-10-05;0.20515785
2006-10-06;0.20509943
2006-10-07;0.20573378
2006-10-08;0.20585868
2006-10-09;0.2036988
2006-10-10;0.20116366
2006-10-11;0.19535291
2006-10-12;0.18941912
2006-10-13;0.2062119
2006-10-14;0.2164377
2006-10-15;0.21644405
2006-10-16;0.21353713
2006-10-17;0.20887892
2006-10-18;0.20556462
2006-10-19;0.20251131
2006-10-20;0.20091547
2006-10-21;0.20298798
2006-10-22;0.2065078
2006-10-23;0.20960832
2006-10-24;0.21585134
2006-10-25;0.2211593
2006-10-26;0.22530761
2006-10-27;0.22765559
2006-10-28;0.24351099
2006-10-29;0.25791994
2006-10-30;0.26853186
2006-10-31;0.27776107
2006-11-01;0.28167072
2006-11-02;0.28552037
2006-11-03;0.2882997
2006-11-04;0.29030326
2006-11-05;0.29426575
2006-11-06;0.29921302
2006-11-07;0.30015317
2006-11-08;0.3040451
2006-11-09;0.31755513
2006-11-10;0.3337597
2006-11-11;0.34815302
2006-11-12;0.36646593
2006-11-13;0.3796515
2006-11-14;0.3918886
2006-11-15;0.4001683
2006-11-16;0.41265777
2006-11-17;0.4583835
2006-11-18;0.47033042
2006-11-19;0.47463673
2006-11-20;0.4821254
2006-11-21;0.49408117
2006-11-22;0.5094794
2006-11-23;0.52362597
2006-11-24;0.55272114
2006-11-25;0.55659115
2006-11-26;0.5566858
2006-11-27;0.5570636
2006-11-28;0.55514026
2006-11-29;0.54797125
2006-11-30;0.54072773
2006-12-01;0.5480144
2006-12-02;0.5519547
2006-12-03;0.55162495
2006-12-04;0.55570877
2006-12-05;0.54762065
2006-12-06;0.54813844
2006-12-07;0.54555935
2006-12-08;0.54268026
2006-12-09;0.5341538
2006-12-10;0.5275357
2006-12-11;0.5172715
2006-12-12;0.5096678
2006-12-13;0.50452995
2006-12-14;0.49780223
2006-12-15;0.49099243
2006-12-16;0.48619622
2006-12-17;0.48232743
2006-12-18;0.48105478
2006-12-19;0.48000056
2006-12-20;0.47517306
2006-12-21;0.47206208
2006-12-22;0.4732942
2006-12-23;0.48478603
2006-12-24;0.49188626
2006-12-25;0.49851304
2006-12-26;0.49916998
2006-12-27;0.50118756
2006-12-28;0.50605667
2006-12-29;0.50473666
2006-12-30;0.498693
2006-12-31;0.48937476
2007-01-01;0.49898213
2007-01-02;0.5132385
2007-01-03;0.52675784
2007-01-04;0.5312607
2007-01-05;0.5331113
2007-01-06;0.5346565
2007-01-07;0.54092294
2007-01-08;0.5532926
2007-01-09;0.55873394
2007-01-10;0.551957
2007-01-11;0.54973483
2007-01-12;0.54988706
2007-01-13;0.54640543
2007-01-14;0.5435132
2007-01-15;0.5426129
2007-01-16;0.54261017
2007-01-17;0.54069626
2007-01-18;0.54325503
2007-01-19;0.5451
2007-01-20;0.5435667
2007-01-21;0.53682166
2007-01-22;0.53598475
2007-01-23;0.5316205
2007-01-24;0.5246108
2007-01-25;0.5151509
2007-01-26;0.50640416
2007-01-27;0.5012605
2007-01-28;0.49609333
2007-01-29;0.48942256
2007-01-30;0.4882505
2007-01-31;0.48479134
2007-02-01;0.4793971
2007-02-02;0.47544515
2007-02-03;0.46877676
2007-02-04;0.46637347
2007-02-05;0.46219164
2007-02-06;0.4604878
2007-02-07;0.4579298
2007-02-08;0.45472643
2007-02-09;0.44808352
2007-02-10;0.44488394
2007-02-11;0.44579336
2007-02-12;0.44522586
2007-02-13;0.44623244
2007-02-14;0.44405878
2007-02-15;0.44159204
2007-02-16;0.4431636
2007-02-17;0.43477094
2007-02-18;0.42771092
2007-02-19;0.41944674
2007-02-20;0.41419226
2007-02-21;0.41180968
2007-02-22;0.41361678
2007-02-23;0.40792364
2007-02-24;0.3984291
2007-02-25;0.39249173
2007-02-26;0.42114627
2007-02-27;0.5085387
2007-02-28;0.43609565
2007-03-01;0.4210676
2007-03-02;0.42595512
2007-03-03;0.43444496
2007-03-04;0.44390607
2007-03-05;0.44542402
2007-03-06;0.44827503
2007-03-07;0.44806996
2007-03-08;0.4484573
2007-03-09;0.4504798
2007-03-10;0.45420748
2007-03-11;0.4645279
2007-03-12;0.4763057
2007-03-13;0.4821666
2007-03-14;0.48734206
2007-03-15;0.49469283
2007-03-16;0.4972739
2007-03-17;0.4956131
2007-03-18;0.48594818
2007-03-19;0.4821754
2007-03-20;0.4777848
2007-03-21;0.4826398
2007-03-22;0.49527016
2007-03-23;0.5198847
2007-03-24;0.537878
2007-03-25;0.5557441
2007-03-26;0.56382
2007-03-27;0.57556045
2007-03-28;0.57921326
2007-03-29;0.58099675
2007-03-30;0.5816219
2007-03-31;0.5821594
2007-04-01;0.58856034
2007-04-02;0.6048038
2007-04-03;0.60578126
2007-04-04;0.6093698
2007-04-05;0.62067366
2007-04-06;0.6157939
2007-04-07;0.6123415
2007-04-08;0.6054988
2007-04-09;0.59689415
2007-04-10;0.585484
2007-04-11;0.5781934
2007-04-12;0.5843215
2007-04-13;0.57815856
2007-04-14;0.59011346
2007-04-15;0.6308105
2007-04-16;0.6749507
2007-04-17;0.6738668
2007-04-18;0.6728572
2007-04-19;0.6566552
2007-04-20;0.6497798
2007-04-21;0.6426797
2007-04-22;0.6332613
2007-04-23;0.6240094
2007-04-24;0.6135057
2007-04-25;0.6098474
2007-04-26;0.62418085
2007-04-27;0.630486
2007-04-28;0.6274721
2007-04-29;0.6283246
2007-04-30;0.61306274
2007-05-01;0.6091337
2007-05-02;0.611514
2007-05-03;0.60230416
2007-05-04;0.5948235
2007-05-05;0.58589727
2007-05-06;0.5800997
2007-05-07;0.57263875
2007-05-08;0.5654957
2007-05-09;0.5580376
2007-05-10;0.55096316
2007-05-11;0.55126804
2007-05-12;0.5530397
2007-05-13;0.5354816
2007-05-14;0.53161156
2007-05-15;0.5314012
2007-05-16;0.5233874
2007-05-17;0.53013885
2007-05-18;0.5270117
2007-05-19;0.52391404
2007-05-20;0.5231509
2007-05-21;0.52332157
2007-05-22;0.520035
2007-05-23;0.51536614
2007-05-24;0.510036
2007-05-25;0.5024646
2007-05-26;0.49539438
2007-05-27;0.48700002
2007-05-28;0.4796429
2007-05-29;0.47854596
2007-05-30;0.4743808
2007-05-31;0.46765012
2007-06-01;0.46460542
2007-06-02;0.45448798
2007-06-03;0.4487927
2007-06-04;0.45836717
2007-06-05;0.46316683
2007-06-06;0.4621289
2007-06-07;0.45019695
2007-06-08;0.44759288
2007-06-09;0.44843698
2007-06-10;0.44543666
2007-06-11;0.44452125
2007-06-12;0.45157677
2007-06-13;0.44971764
2007-06-14;0.4443879
2007-06-15;0.44034272
2007-06-16;0.43734568
2007-06-17;0.43724668
2007-06-18;0.4353137
2007-06-19;0.43445557
2007-06-20;0.43166158
2007-06-21;0.42562366
2007-06-22;0.4191218
2007-06-23;0.41192728
2007-06-24;0.40466994
2007-06-25;0.39917752
2007-06-26;0.39159492
2007-06-27;0.3823331
2007-06-28;0.37364924
2007-06-29;0.36559522
2007-06-30;0.35829687
2007-07-01;0.3502742
2007-07-02;0.34364924
2007-07-03;0.33524838
2007-07-04;0.33051094
2007-07-05;0.33023345
2007-07-06;0.32668722
2007-07-07;0.32020575
2007-07-08;0.30936944
2007-07-09;0.30130106
2007-07-10;0.29492933
2007-07-11;0.29039195
2007-07-12;0.28638294
2007-07-13;0.28343827
2007-07-14;0.28163922
2007-07-15;0.27754104
2007-07-16;0.2707705
2007-07-17;0.26600888
2007-07-18;0.26177308
2007-07-19;0.25646484
2007-07-20;0.25283155
2007-07-21;0.24673204
2007-07-22;0.24401948
2007-07-23;0.23960401
2007-07-24;0.23544267
2007-07-25;0.23313546
2007-07-26;0.2338821
2007-07-27;0.23231687
2007-07-28;0.22679587
2007-07-29;0.22536588
2007-07-30;0.22486174
2007-07-31;0.22137405
2007-08-01;0.2198111
2007-08-02;0.21876141
2007-08-03;0.21612132
2007-08-04;0.21227008
2007-08-05;0.20638704
2007-08-06;0.20099303
2007-08-07;0.19609906
2007-08-08;0.1914502
2007-08-09;0.18874738
2007-08-10;0.1862071
2007-08-11;0.1794523
2007-08-12;0.17370963
2007-08-13;0.16901933
2007-08-14;0.16100778
2007-08-15;0.15277433
2007-08-16;0.14400114
2007-08-17;0.13744979
2007-08-18;0.13199513
2007-08-19;0.12710518
2007-08-20;0.11815953
2007-08-21;0.10964617
2007-08-22;0.10532077
2007-08-23;0.09924123
2007-08-24;0.09502323
2007-08-25;0.092480004
2007-08-26;0.08944681
2007-08-27;0.08606197
2007-08-28;0.08169319
2007-08-29;0.07696633
2007-08-30;0.07212752
2007-08-31;0.06747493
2007-09-01;0.06278619
2007-09-02;0.05884427
2007-09-03;0.054944515
2007-09-04;0.051489502
2007-09-05;0.048504934
2007-09-06;0.046778202
2007-09-07;0.045676425
2007-09-08;0.045251817
2007-09-09;0.044877097
2007-09-10;0.043101683
2007-09-11;0.041102827
2007-09-12;0.038864493
2007-09-13;0.03496182
2007-09-14;0.032396197
2007-09-15;0.030375302
2007-09-16;0.02874735
2007-09-17;0.028576523
2007-09-18;0.029343903
2007-09-19;0.030284405
2007-09-20;0.03213784
2007-09-21;0.033657774
2007-09-22;0.03489375
2007-09-23;0.034148186
2007-09-24;0.034125388
2007-09-25;0.035298273
2007-09-26;0.0357562
2007-09-27;0.036952496
2007-09-28;0.033364415
2007-09-29;0.03032589
2007-09-30;0.030212134
2007-10-01;0.029496998
2007-10-02;0.027315974
2007-10-03;0.02508527
2007-10-04;0.023402303
2007-10-05;0.022421539
2007-10-06;0.022486806
2007-10-07;0.02220428
2007-10-08;0.022086978
2007-10-09;0.020343602
2007-10-10;0.018468142
2007-10-11;0.016954511
2007-10-12;0.012185246
2007-10-13;0.0122514665
2007-10-14;0.009478509
2007-10-15;0.0073352456
2007-10-16;0.0059915185
2007-10-17;0.004475534
2007-10-18;0.0038704872
2007-10-19;0.0025098622
2007-10-20;-0.0030369759
2007-10-21;-0.0028619766
2007-10-22;0.0008110702
2007-10-23;0.0002861917
2007-10-24;-0.0012336969
2007-10-25;-0.0027382672
2007-10-26;-0.001954496
2007-10-27;-0.0032726526
2007-10-28;0.00034195185
2007-10-29;-0.0022718012
2007-10-30;-0.0009301007
2007-10-31;0.00011602044
2007-11-01;0.00072428584
2007-11-02;0.0015846491
2007-11-03;0.0016998351
2007-11-04;0.0014848411
2007-11-05;0.0017853677
2007-11-06;-0.0021198392
2007-11-07;7.2568655e-05
2007-11-08;0.00071519613
2007-11-09;0.0025659204
2007-11-10;0.007365048
2007-11-11;0.009937435
2007-11-12;0.010522753
2007-11-13;0.0062710345
2007-11-14;0.0066179633
2007-11-15;0.0074484944
2007-11-16;0.00481385
2007-11-17;0.00905472
2007-11-18;0.011915624
2007-11-19;0.014428705
2007-11-20;0.014991403
2007-11-21;0.010693729
2007-11-22;0.009824067
2007-11-23;0.010786355
2007-11-24;0.011963934
2007-11-25;0.011893362
2007-11-26;0.010412961
2007-11-27;0.0075594187
2007-11-28;0.007872313
2007-11-29;0.0097465515
2007-11-30;0.0112876
2007-12-01;0.0113993585
2007-12-02;0.012008876
2007-12-03;0.008469343
2007-12-04;0.010225952
2007-12-05;0.012200385
2007-12-06;0.012611866
2007-12-07;0.013505101
2007-12-08;0.014160365
2007-12-09;0.016231894
2007-12-10;0.016171098
2007-12-11;0.01707524
2007-12-12;0.017023683
2007-12-13;0.01802373
2007-12-14;0.021613002
2007-12-15;0.018796444
2007-12-16;0.013834357
2007-12-17;0.014578134
2007-12-18;0.017192185
2007-12-19;0.019327939
2007-12-20;0.022435963
2007-12-21;0.027937442
2007-12-22;0.032829657
2007-12-23;0.03798917
2007-12-24;0.045604557
2007-12-25;0.051557973
2007-12-26;0.046975747
2007-12-27;0.04357928
2007-12-28;0.049206138
2007-12-29;0.057355016
2007-12-30;0.07108952
2007-12-31;0.08498165
2008-01-01;0.09812561
2008-01-02;0.109679475
2008-01-03;0.11903505
2008-01-04;0.13056663
2008-01-05;0.14890337
2008-01-06;0.16800627
2008-01-07;0.18344669
2008-01-08;0.18314496
2008-01-09;0.19242316
2008-01-10;0.2093521
2008-01-11;0.22939295
2008-01-12;0.24984807
2008-01-13;0.27128994
2008-01-14;0.28782034
2008-01-15;0.2986048
2008-01-16;0.29818112
2008-01-17;0.29701433
2008-01-18;0.31766313
2008-01-19;0.32552645
2008-01-20;0.33393046
2008-01-21;0.34699804
2008-01-22;0.349752
2008-01-23;0.35100085
