;0
2005-02-13;0.5192701
2005-02-14;0.5551985
2005-02-15;0.5268926
2005-02-16;0.5330015
2005-02-17;0.54570234
2005-02-18;0.5457785
2005-02-19;0.53561753
2005-02-20;0.531648
2005-02-21;0.55078614
2005-02-22;0.53743833
2005-02-23;0.5211984
2005-02-24;0.52861047
2005-02-25;0.52742994
2005-02-26;0.5249693
2005-02-27;0.522756
2005-02-28;0.521222
2005-03-01;0.5191604
2005-03-02;0.5097538
2005-03-03;0.50380003
2005-03-04;0.50064284
2005-03-05;0.5024718
2005-03-06;0.5050635
2005-03-07;0.4910102
2005-03-08;0.48381382
2005-03-09;0.48148137
2005-03-10;0.47684476
2005-03-11;0.47994208
2005-03-12;0.47623798
2005-03-13;0.4752304
2005-03-14;0.4803762
2005-03-15;0.48079163
2005-03-16;0.47774148
2005-03-17;0.47623688
2005-03-18;0.47378257
2005-03-19;0.47211924
2005-03-20;0.4725604
2005-03-21;0.47212353
2005-03-22;0.47248495
2005-03-23;0.47283244
2005-03-24;0.4768288
2005-03-25;0.4782018
2005-03-26;0.485336
2005-03-27;0.48825777
2005-03-28;0.51624966
2005-03-29;0.57198215
2005-03-30;0.58446294
2005-03-31;0.58533823
2005-04-01;0.6022986
2005-04-02;0.6298135
2005-04-03;0.6425151
2005-04-04;0.6420325
2005-04-05;0.63377154
2005-04-06;0.6281193
2005-04-07;0.6211121
2005-04-08;0.6235423
2005-04-09;0.6174129
2005-04-10;0.61089987
2005-04-11;0.6024872
2005-04-12;0.59654224
2005-04-13;0.5911846
2005-04-14;0.58506054
2005-04-15;0.57753456
2005-04-16;0.5693197
2005-04-17;0.5650642
2005-04-18;0.55812347
2005-04-19;0.54767334
2005-04-20;0.55100524
2005-04-21;0.56196475
2005-04-22;0.5488363
2005-04-23;0.5440249
2005-04-24;0.5858673
2005-04-25;0.5933226
2005-04-26;0.60378885
2005-04-27;0.60531485
2005-04-28;0.60024804
2005-04-29;0.59838164
2005-04-30;0.5973428
2005-05-01;0.6029476
2005-05-02;0.59306544
2005-05-03;0.5920677
2005-05-04;0.5823842
2005-05-05;0.5782664
2005-05-06;0.5733176
2005-05-07;0.5729219
2005-05-08;0.57722193
2005-05-09;0.5711252
2005-05-10;0.56579477
2005-05-11;0.56149566
2005-05-12;0.55434066
2005-05-13;0.5516077
2005-05-14;0.5554298
2005-05-15;0.54624975
2005-05-16;0.54192173
2005-05-17;0.5340329
2005-05-18;0.52650523
2005-05-19;0.5232388
2005-05-20;0.5157764
2005-05-21;0.5044106
2005-05-22;0.50029385
2005-05-23;0.494996
2005-05-24;0.49199104
2005-05-25;0.4865428
2005-05-26;0.48545685
2005-05-27;0.482296
2005-05-28;0.47986153
2005-05-29;0.47851107
2005-05-30;0.47627982
2005-05-31;0.4763265
2005-06-01;0.4746952
2005-06-02;0.46941364
2005-06-03;0.46598214
2005-06-04;0.46264505
2005-06-05;0.46151817
2005-06-06;0.45960805
2005-06-07;0.4547939
2005-06-08;0.44527125
2005-06-09;0.4349925
2005-06-10;0.42605916
2005-06-11;0.41700476
2005-06-12;0.41015235
2005-06-13;0.4130609
2005-06-14;0.40942383
2005-06-15;0.40027505
2005-06-16;0.39490232
2005-06-17;0.39507812
2005-06-18;0.38909668
2005-06-19;0.38053402
2005-06-20;0.37253734
2005-06-21;0.36744177
2005-06-22;0.36694932
2005-06-23;0.3611315
2005-06-24;0.35753915
2005-06-25;0.35488868
2005-06-26;0.3478885
2005-06-27;0.3400643
2005-06-28;0.3365706
2005-06-29;0.33256698
2005-06-30;0.32824078
2005-07-01;0.3267867
2005-07-02;0.32568407
2005-07-03;0.32305127
2005-07-04;0.31675872
2005-07-05;0.3105823
2005-07-06;0.3124175
2005-07-07;0.3101992
2005-07-08;0.30684546
2005-07-09;0.31275815
2005-07-10;0.31548154
2005-07-11;0.3184057
2005-07-12;0.3137024
2005-07-13;0.30873364
2005-07-14;0.30662447
2005-07-15;0.30648708
2005-07-16;0.29985696
2005-07-17;0.29469824
2005-07-18;0.29097462
2005-07-19;0.287414
2005-07-20;0.2845191
2005-07-21;0.28209084
2005-07-22;0.27993363
2005-07-23;0.2790826
2005-07-24;0.2759223
2005-07-25;0.2741145
2005-07-26;0.27070466
2005-07-27;0.2670912
2005-07-28;0.26258856
2005-07-29;0.2583899
2005-07-30;0.25356784
2005-07-31;0.24785715
2005-08-01;0.24190022
2005-08-02;0.23757815
2005-08-03;0.23460588
2005-08-04;0.23100773
2005-08-05;0.22479892
2005-08-06;0.22311047
2005-08-07;0.22141314
2005-08-08;0.22039971
2005-08-09;0.21591637
2005-08-10;0.21160316
2005-08-11;0.20708777
2005-08-12;0.20110452
2005-08-13;0.19765031
2005-08-14;0.19357069
2005-08-15;0.19377443
2005-08-16;0.19227201
2005-08-17;0.19255489
2005-08-18;0.18967704
2005-08-19;0.18562111
2005-08-20;0.18060288
2005-08-21;0.17551777
2005-08-22;0.17079361
2005-08-23;0.16815156
2005-08-24;0.16198155
2005-08-25;0.15310048
2005-08-26;0.14427355
2005-08-27;0.13744205
2005-08-28;0.13391668
2005-08-29;0.13427247
2005-08-30;0.13194185
2005-08-31;0.12935704
2005-09-01;0.12465605
2005-09-02;0.12072338
2005-09-03;0.11604661
2005-09-04;0.10966501
2005-09-05;0.10253815
2005-09-06;0.094530374
2005-09-07;0.08657521
2005-09-08;0.079564944
2005-09-09;0.07380691
2005-09-10;0.07085869
2005-09-11;0.068546355
2005-09-12;0.064303964
2005-09-13;0.06219092
2005-09-14;0.058465615
2005-09-15;0.05574158
2005-09-16;0.04974559
2005-09-17;0.045964852
2005-09-18;0.044468
2005-09-19;0.038062543
2005-09-20;0.033806443
2005-09-21;0.029539108
2005-09-22;0.026462734
2005-09-23;0.024353504
2005-09-24;0.023134649
2005-09-25;0.02178663
2005-09-26;0.020670205
2005-09-27;0.01621604
2005-09-28;0.016221344
2005-09-29;0.016338587
2005-09-30;0.013399363
2005-10-01;0.013905019
2005-10-02;0.015516102
2005-10-03;0.01696533
2005-10-04;0.018422067
2005-10-05;0.019381791
2005-10-06;0.020849407
2005-10-07;0.024482667
2005-10-08;0.024309188
2005-10-09;0.059592336
2005-10-10;0.07435572
2005-10-11;0.09291467
2005-10-12;0.1162644
2005-10-13;0.1461998
2005-10-14;0.26141858
2005-10-15;0.34600562
2005-10-16;0.3905203
2005-10-17;0.41596633
2005-10-18;0.42817158
2005-10-19;0.43962616
2005-10-20;0.45321184
2005-10-21;0.46443492
2005-10-22;0.4702052
2005-10-23;0.4824899
2005-10-24;0.50303924
2005-10-25;0.5289576
2005-10-26;0.54609835
2005-10-27;0.5490644
2005-10-28;0.55436045
2005-10-29;0.55658674
2005-10-30;0.5540732
2005-10-31;0.55090034
2005-11-01;0.5474814
2005-11-02;0.5461469
2005-11-03;0.53960943
2005-11-04;0.53216255
2005-11-05;0.52615166
2005-11-06;0.52333236
2005-11-07;0.5321932
2005-11-08;0.5324971
2005-11-09;0.5306206
2005-11-10;0.52347326
2005-11-11;0.52020675
2005-11-12;0.5238286
2005-11-13;0.5246854
2005-11-14;0.52604324
2005-11-15;0.52179134
2005-11-16;0.51633143
2005-11-17;0.5143819
2005-11-18;0.5160748
2005-11-19;0.52292085
2005-11-20;0.5270935
2005-11-21;0.53015566
2005-11-22;0.55322593
2005-11-23;0.56873775
2005-11-24;0.57039183
2005-11-25;0.56487924
2005-11-26;0.55968004
2005-11-27;0.5547794
2005-11-28;0.55048853
2005-11-29;0.54506284
2005-11-30;0.56098795
2005-12-01;0.5683534
2005-12-02;0.5723887
2005-12-03;0.5725259
2005-12-04;0.5684741
2005-12-05;0.5598296
2005-12-06;0.5472971
2005-12-07;0.5453543
2005-12-08;0.5409845
2005-12-09;0.5340129
2005-12-10;0.53988457
2005-12-11;0.53669107
2005-12-12;0.53383064
2005-12-13;0.52781826
2005-12-14;0.52453995
2005-12-15;0.5220393
2005-12-16;0.52127874
2005-12-17;0.52283907
2005-12-18;0.53941417
2005-12-19;0.54026663
2005-12-20;0.5327328
2005-12-21;0.5125896
2005-12-22;0.49711096
2005-12-23;0.495867
2005-12-24;0.4936397
2005-12-25;0.4931332
2005-12-26;0.5117315
2005-12-27;0.5381626
2005-12-28;0.5534651
2005-12-29;0.56740654
2005-12-30;0.58856636
2005-12-31;0.59399945
2006-01-01;0.57437456
2006-01-02;0.5550889
2006-01-03;0.56823885
2006-01-04;0.58361614
2006-01-05;0.5844556
2006-01-06;0.5784317
2006-01-07;0.58176017
2006-01-08;0.5785111
2006-01-09;0.5761132
2006-01-10;0.5738025
2006-01-11;0.5713485
2006-01-12;0.5776143
2006-01-13;0.5909753
2006-01-14;0.61212265
2006-01-15;0.6296124
2006-01-16;0.63098836
2006-01-17;0.638568
2006-01-18;0.65108657
2006-01-19;0.6556204
2006-01-20;0.65174204
2006-01-21;0.64657456
2006-01-22;0.6386112
2006-01-23;0.63695544
2006-01-24;0.6415035
2006-01-25;0.6303763
2006-01-26;0.6277806
2006-01-27;0.6213486
2006-01-28;0.61610675
2006-01-29;0.6136851
2006-01-30;0.6213147
2006-01-31;0.61702836
2006-02-01;0.61748064
2006-02-02;0.61627483
2006-02-03;0.62342083
2006-02-04;0.6301824
2006-02-05;0.6506897
2006-02-06;0.64955056
2006-02-07;0.64296496
2006-02-08;0.6388433
2006-02-09;0.6278657
2006-02-10;0.61532986
2006-02-11;0.60745627
2006-02-12;0.6002463
2006-02-13;0.58946246
2006-02-14;0.58447146
2006-02-15;0.58022976
2006-02-16;0.5805081
2006-02-17;0.58290607
2006-02-18;0.578943
2006-02-19;0.57464063
2006-02-20;0.5664257
2006-02-21;0.55423164
2006-02-22;0.5474843
2006-02-23;0.545403
2006-02-24;0.5397314
2006-02-25;0.5315481
2006-02-26;0.52358675
2006-02-27;0.51916105
2006-02-28;0.5209254
2006-03-01;0.520082
2006-03-02;0.51436424
2006-03-03;0.5065813
2006-03-04;0.50006527
2006-03-05;0.49373078
2006-03-06;0.4907995
2006-03-07;0.4849645
2006-03-08;0.4798955
2006-03-09;0.47286806
2006-03-10;0.46738553
2006-03-11;0.46558622
2006-03-12;0.464302
2006-03-13;0.46408206
2006-03-14;0.47611248
2006-03-15;0.47471988
2006-03-16;0.47353467
2006-03-17;0.46902704
2006-03-18;0.46595764
2006-03-19;0.4665984
2006-03-20;0.4634378
2006-03-21;0.4554693
2006-03-22;0.44906813
2006-03-23;0.44320607
2006-03-24;0.43893903
2006-03-25;0.436385
2006-03-26;0.4394516
2006-03-27;0.44034314
2006-03-28;0.44013506
2006-03-29;0.43680185
2006-03-30;0.43349028
2006-03-31;0.42988333
2006-04-01;0.43189818
2006-04-02;0.42696667
2006-04-03;0.42569998
2006-04-04;0.42258227
2006-04-05;0.42876709
2006-04-06;0.42467874
2006-04-07;0.42596686
2006-04-08;0.42778307
2006-04-09;0.42751205
2006-04-10;0.42705163
2006-04-11;0.42476505
2006-04-12;0.42386264
2006-04-13;0.43175405
2006-04-14;0.43642032
2006-04-15;0.4422174
2006-04-16;0.43631896
2006-04-17;0.42776132
2006-04-18;0.42732692
2006-04-19;0.42979395
2006-04-20;0.43149805
2006-04-21;0.43511087
2006-04-22;0.43501872
2006-04-23;0.4392467
2006-04-24;0.45240855
2006-04-25;0.44345823
2006-04-26;0.44667986
2006-04-27;0.445591
2006-04-28;0.44438845
2006-04-29;0.4417778
2006-04-30;0.4367426
2006-05-01;0.43436933
2006-05-02;0.43383396
2006-05-03;0.43499547
2006-05-04;0.43394148
2006-05-05;0.43600732
2006-05-06;0.4400277
2006-05-07;0.4401971
2006-05-08;0.435032
2006-05-09;0.42968988
2006-05-10;0.42554903
2006-05-11;0.42339718
2006-05-12;0.42815146
2006-05-13;0.490925
2006-05-14;0.53729445
2006-05-15;0.56177235
2006-05-16;0.57515633
2006-05-17;0.5860411
2006-05-18;0.5928025
2006-05-19;0.5984486
2006-05-20;0.6017045
2006-05-21;0.6017966
2006-05-22;0.5946425
2006-05-23;0.58588624
2006-05-24;0.5731029
2006-05-25;0.5572776
2006-05-26;0.5495994
2006-05-27;0.55050707
2006-05-28;0.54936624
2006-05-29;0.5431347
2006-05-30;0.5335586
2006-05-31;0.5277407
2006-06-01;0.51975423
2006-06-02;0.5266534
2006-06-03;0.5597189
2006-06-04;0.5768411
2006-06-05;0.57965815
2006-06-06;0.58556974
2006-06-07;0.6084976
2006-06-08;0.61965734
2006-06-09;0.6195326
2006-06-10;0.62734586
2006-06-11;0.6274817
2006-06-12;0.6195454
2006-06-13;0.6091387
2006-06-14;0.5979227
2006-06-15;0.5912294
2006-06-16;0.57722664
2006-06-17;0.5706465
2006-06-18;0.5716598
2006-06-19;0.56914127
2006-06-20;0.55914366
2006-06-21;0.5554099
2006-06-22;0.5439373
2006-06-23;0.55264294
2006-06-24;0.5979602
2006-06-25;0.63642955
2006-06-26;0.6521412
2006-06-27;0.6347847
2006-06-28;0.6207273
2006-06-29;0.6148275
2006-06-30;0.6005225
2006-07-01;0.6042954
2006-07-02;0.59474754
2006-07-03;0.5849532
2006-07-04;0.573652
2006-07-05;0.56669974
2006-07-06;0.55721354
2006-07-07;0.54670566
2006-07-08;0.5334489
2006-07-09;0.5215367
2006-07-10;0.5076852
2006-07-11;0.49706742
2006-07-12;0.49175563
2006-07-13;0.48593956
2006-07-14;0.48517075
2006-07-15;0.48084882
2006-07-16;0.47523546
2006-07-17;0.46706086
2006-07-18;0.46014357
2006-07-19;0.4570077
2006-07-20;0.44774634
2006-07-21;0.45024592
2006-07-22;0.44447368
2006-07-23;0.440642
2006-07-24;0.43642634
2006-07-25;0.43235213
2006-07-26;0.42613208
2006-07-27;0.4167559
2006-07-28;0.40879828
2006-07-29;0.40538225
2006-07-30;0.40051517
2006-07-31;0.39688945
2006-08-01;0.38956174
2006-08-02;0.3874302
2006-08-03;0.38373438
2006-08-04;0.37432456
2006-08-05;0.36926678
2006-08-06;0.3597409
2006-08-07;0.35299176
2006-08-08;0.34572348
2006-08-09;0.3459649
2006-08-10;0.34682193
2006-08-11;0.34961718
2006-08-12;0.3376873
2006-08-13;0.3307857
2006-08-14;0.3169778
2006-08-15;0.3195093
2006-08-16;0.31465584
2006-08-17;0.30081168
2006-08-18;0.2944078
2006-08-19;0.28714138
2006-08-20;0.27944303
2006-08-21;0.2649117
2006-08-22;0.25410718
2006-08-23;0.24230096
2006-08-24;0.23050922
2006-08-25;0.22324961
2006-08-26;0.21344337
2006-08-27;0.20611896
2006-08-28;0.20176291
2006-08-29;0.20958957
2006-08-30;0.21532091
2006-08-31;0.21716678
2006-09-01;0.21218947
2006-09-02;0.20569873
2006-09-03;0.1994037
2006-09-04;0.19217366
2006-09-05;0.18936926
2006-09-06;0.18891868
2006-09-07;0.19056928
2006-09-08;0.19589129
2006-09-09;0.20267493
2006-09-10;0.19679494
2006-09-11;0.19312057
2006-09-12;0.19332972
2006-09-13;0.19396418
2006-09-14;0.1948379
2006-09-15;0.19821014
2006-09-16;0.19992024
2006-09-17;0.19701853
2006-09-18;0.19339758
2006-09-19;0.1905151
2006-09-20;0.18658589
2006-09-21;0.18423106
2006-09-22;0.1856125
2006-09-23;0.18886691
2006-09-24;0.19074439
2006-09-25;0.19078146
2006-09-26;0.1912438
2006-09-27;0.19150501
2006-09-28;0.19108543
2006-09-29;0.19357586
2006-09-30;0.1929315
2006-10-01;0.19194752
2006-10-02;0.20030072
2006-10-03;0.20698018
2006-10-04;0.20540904
2006-10-05;0.20646584
2006-10-06;0.20656744
2006-10-07;0.20677732
2006-10-08;0.20553844
2006-10-09;0.20221321
2006-10-10;0.19782889
2006-10-11;0.18975356
2006-10-12;0.18325618
2006-10-13;0.20513041
2006-10-14;0.21884464
2006-10-15;0.21721697
2006-10-16;0.2149108
2006-10-17;0.21233818
2006-10-18;0.20996293
2006-10-19;0.21044418
2006-10-20;0.2109454
2006-10-21;0.21493328
2006-10-22;0.22080463
2006-10-23;0.22619165
2006-10-24;0.2323182
2006-10-25;0.23688385
2006-10-26;0.24044886
2006-10-27;0.24309061
2006-10-28;0.25728396
2006-10-29;0.27023044
2006-10-30;0.28011853
2006-10-31;0.2881641
2006-11-01;0.29095945
2006-11-02;0.29229528
2006-11-03;0.29420257
2006-11-04;0.29711473
2006-11-05;0.30166462
2006-11-06;0.30652335
2006-11-07;0.30684197
2006-11-08;0.31054157
2006-11-09;0.32049412
2006-11-10;0.33816874
2006-11-11;0.35212582
2006-11-12;0.37217283
2006-11-13;0.38596827
2006-11-14;0.39839962
2006-11-15;0.4063614
2006-11-16;0.41792375
2006-11-17;0.46049872
2006-11-18;0.4743607
2006-11-19;0.4791998
2006-11-20;0.48320475
2006-11-21;0.49354517
2006-11-22;0.5076841
2006-11-23;0.5186161
2006-11-24;0.55067444
2006-11-25;0.55441964
2006-11-26;0.5567292
2006-11-27;0.55638236
2006-11-28;0.5537945
2006-11-29;0.548285
2006-11-30;0.54390484
2006-12-01;0.55129385
2006-12-02;0.5561502
2006-12-03;0.556023
2006-12-04;0.5579828
2006-12-05;0.5496365
2006-12-06;0.54697305
2006-12-07;0.5423054
2006-12-08;0.5401821
2006-12-09;0.5315634
2006-12-10;0.52570754
2006-12-11;0.51569796
2006-12-12;0.50910217
2006-12-13;0.504762
2006-12-14;0.49817687
2006-12-15;0.4918668
2006-12-16;0.4875463
2006-12-17;0.4841115
2006-12-18;0.4825412
2006-12-19;0.48204356
2006-12-20;0.47704646
2006-12-21;0.47363108
2006-12-22;0.47607228
2006-12-23;0.48425746
2006-12-24;0.49113926
2006-12-25;0.49659365
2006-12-26;0.49626356
2006-12-27;0.49827084
2006-12-28;0.50336057
2006-12-29;0.5022706
2006-12-30;0.49761754
2006-12-31;0.48822242
2007-01-01;0.4976667
2007-01-02;0.50849414
2007-01-03;0.52101165
2007-01-04;0.5274056
2007-01-05;0.53167045
2007-01-06;0.5340687
2007-01-07;0.5384731
2007-01-08;0.5507117
2007-01-09;0.55756897
2007-01-10;0.552056
2007-01-11;0.55107653
2007-01-12;0.5510412
2007-01-13;0.54565954
2007-01-14;0.54187137
2007-01-15;0.5414857
2007-01-16;0.5408034
2007-01-17;0.5375346
2007-01-18;0.54341644
2007-01-19;0.5455784
2007-01-20;0.5429066
2007-01-21;0.5363913
2007-01-22;0.535756
2007-01-23;0.53103787
2007-01-24;0.52324295
2007-01-25;0.51245964
2007-01-26;0.50359505
2007-01-27;0.49893758
2007-01-28;0.493595
2007-01-29;0.48737934
2007-01-30;0.4868224
2007-01-31;0.4832167
2007-02-01;0.4782536
2007-02-02;0.47429374
2007-02-03;0.46635315
2007-02-04;0.4633575
2007-02-05;0.45815557
2007-02-06;0.45610517
2007-02-07;0.45316195
2007-02-08;0.4499395
2007-02-09;0.44363812
2007-02-10;0.44068602
2007-02-11;0.44229534
2007-02-12;0.44189328
2007-02-13;0.4437365
2007-02-14;0.44034088
2007-02-15;0.43696195
2007-02-16;0.44499296
2007-02-17;0.4345106
2007-02-18;0.42751464
2007-02-19;0.41880745
2007-02-20;0.41332063
2007-02-21;0.4114728
2007-02-22;0.41253373
2007-02-23;0.4052714
2007-02-24;0.39657694
2007-02-25;0.39056674
2007-02-26;0.41934916
2007-02-27;0.5040454
2007-02-28;0.43130323
2007-03-01;0.41831428
2007-03-02;0.42481503
2007-03-03;0.433316
2007-03-04;0.44378304
2007-03-05;0.44523218
2007-03-06;0.4479103
2007-03-07;0.44749093
2007-03-08;0.447895
2007-03-09;0.45010167
2007-03-10;0.45401865
2007-03-11;0.46425548
2007-03-12;0.47641158
2007-03-13;0.4820975
2007-03-14;0.4848458
2007-03-15;0.49346042
2007-03-16;0.49756715
2007-03-17;0.4964624
2007-03-18;0.48681098
2007-03-19;0.4813202
2007-03-20;0.4762227
2007-03-21;0.48199743
2007-03-22;0.49665642
2007-03-23;0.5197805
2007-03-24;0.53833866
2007-03-25;0.5560703
2007-03-26;0.56433696
2007-03-27;0.57537836
2007-03-28;0.58214855
2007-03-29;0.58413625
2007-03-30;0.5838232
2007-03-31;0.58168185
2007-04-01;0.5865996
2007-04-02;0.6019113
2007-04-03;0.60488206
2007-04-04;0.6087581
2007-04-05;0.619099
2007-04-06;0.6156526
2007-04-07;0.6128714
2007-04-08;0.6054664
2007-04-09;0.5952612
2007-04-10;0.5828093
2007-04-11;0.5757856
2007-04-12;0.582906
2007-04-13;0.5747539
2007-04-14;0.5874757
2007-04-15;0.6306505
2007-04-16;0.67099774
2007-04-17;0.6736027
2007-04-18;0.6714536
2007-04-19;0.6575991
2007-04-20;0.6489978
2007-04-21;0.64045715
2007-04-22;0.63282907
2007-04-23;0.62362385
2007-04-24;0.6136068
2007-04-25;0.6143863
2007-04-26;0.63034
2007-04-27;0.6280796
2007-04-28;0.6257125
2007-04-29;0.61957526
2007-04-30;0.6106193
2007-05-01;0.6064976
2007-05-02;0.60875696
2007-05-03;0.60003865
2007-05-04;0.5917522
2007-05-05;0.5819634
2007-05-06;0.57545626
2007-05-07;0.5679953
2007-05-08;0.5592774
2007-05-09;0.5512838
2007-05-10;0.54471886
2007-05-11;0.54814506
2007-05-12;0.55205464
2007-05-13;0.53055334
2007-05-14;0.5247953
2007-05-15;0.5245585
2007-05-16;0.51425934
2007-05-17;0.52117455
2007-05-18;0.51772434
2007-05-19;0.51503384
2007-05-20;0.5148659
2007-05-21;0.51632655
2007-05-22;0.513074
2007-05-23;0.5086411
2007-05-24;0.5031149
2007-05-25;0.49451184
2007-05-26;0.48631665
2007-05-27;0.4787513
2007-05-28;0.4728682
2007-05-29;0.47270525
2007-05-30;0.46934623
2007-05-31;0.4636265
2007-06-01;0.4621827
2007-06-02;0.45237672
2007-06-03;0.44701558
2007-06-04;0.45812047
2007-06-05;0.46264434
2007-06-06;0.46309504
2007-06-07;0.45265117
2007-06-08;0.45005023
2007-06-09;0.45094547
2007-06-10;0.44689873
2007-06-11;0.44597304
2007-06-12;0.45260012
2007-06-13;0.45138162
2007-06-14;0.4441901
2007-06-15;0.43918714
2007-06-16;0.43586588
2007-06-17;0.43578687
2007-06-18;0.43426156
2007-06-19;0.43276656
2007-06-20;0.43013912
2007-06-21;0.42377785
2007-06-22;0.4169669
2007-06-23;0.41004732
2007-06-24;0.4036221
2007-06-25;0.39912212
2007-06-26;0.39210033
2007-06-27;0.38312018
2007-06-28;0.37439215
2007-06-29;0.36594278
2007-06-30;0.3569763
2007-07-01;0.34932554
2007-07-02;0.3431384
2007-07-03;0.3358814
2007-07-04;0.33125466
2007-07-05;0.32964504
2007-07-06;0.32497376
2007-07-07;0.31775808
2007-07-08;0.30755413
2007-07-09;0.3003126
2007-07-10;0.294236
2007-07-11;0.2894787
2007-07-12;0.28474885
2007-07-13;0.2822509
2007-07-14;0.28064263
2007-07-15;0.27588367
2007-07-16;0.26827568
2007-07-17;0.2629309
2007-07-18;0.2585707
2007-07-19;0.2532096
2007-07-20;0.24933535
2007-07-21;0.24455753
2007-07-22;0.24317023
2007-07-23;0.2384627
2007-07-24;0.233507
2007-07-25;0.2321324
2007-07-26;0.2325799
2007-07-27;0.23031329
2007-07-28;0.22415403
2007-07-29;0.22300655
2007-07-30;0.22259071
2007-07-31;0.21938284
2007-08-01;0.21894751
2007-08-02;0.21758242
2007-08-03;0.21415718
2007-08-04;0.20947917
2007-08-05;0.20338255
2007-08-06;0.19827968
2007-08-07;0.19376972
2007-08-08;0.1893581
2007-08-09;0.18665853
2007-08-10;0.18428111
2007-08-11;0.17803058
2007-08-12;0.17210546
2007-08-13;0.16710396
2007-08-14;0.15955606
2007-08-15;0.15294607
2007-08-16;0.14607245
2007-08-17;0.1394519
2007-08-18;0.13477637
2007-08-19;0.131609
2007-08-20;0.12206328
2007-08-21;0.11294104
2007-08-22;0.107696176
2007-08-23;0.10178006
2007-08-24;0.097290024
2007-08-25;0.09344065
2007-08-26;0.08931264
2007-08-27;0.08513744
2007-08-28;0.080009
2007-08-29;0.074608535
2007-08-30;0.069089234
2007-08-31;0.06388563
2007-09-01;0.058869183
2007-09-02;0.054613754
2007-09-03;0.05062139
2007-09-04;0.04766357
2007-09-05;0.045838118
2007-09-06;0.04507692
2007-09-07;0.045193776
2007-09-08;0.046266556
2007-09-09;0.046741262
2007-09-10;0.043548554
2007-09-11;0.04064846
2007-09-12;0.03715302
2007-09-13;0.034318104
2007-09-14;0.032040715
2007-09-15;0.029759109
2007-09-16;0.028759837
2007-09-17;0.029279977
2007-09-18;0.031241477
2007-09-19;0.033539444
2007-09-20;0.036235318
2007-09-21;0.037996575
2007-09-22;0.039441556
2007-09-23;0.03907925
2007-09-24;0.039108902
2007-09-25;0.0401161
2007-09-26;0.040408477
2007-09-27;0.040914044
2007-09-28;0.03796099
2007-09-29;0.03507887
2007-09-30;0.03449431
2007-10-01;0.033104777
2007-10-02;0.030730426
2007-10-03;0.028319776
2007-10-04;0.026485771
2007-10-05;0.026138216
2007-10-06;0.026307434
2007-10-07;0.026027769
2007-10-08;0.02591595
2007-10-09;0.023922235
2007-10-10;0.021763772
2007-10-11;0.019685179
2007-10-12;0.013197333
2007-10-13;0.013833821
2007-10-14;0.0113814175
2007-10-15;0.009064674
2007-10-16;0.008020967
2007-10-17;0.0068639815
2007-10-18;0.006579697
2007-10-19;0.005188167
2007-10-20;-0.002787888
2007-10-21;-0.0011354685
2007-10-22;0.002737224
2007-10-23;0.002974391
2007-10-24;0.0011821687
2007-10-25;-0.00018441677
2007-10-26;0.00022280216
2007-10-27;-0.0016893148
2007-10-28;0.0003964007
2007-10-29;-0.0007406175
2007-10-30;0.00049459934
2007-10-31;0.0021143556
2007-11-01;0.0032052696
2007-11-02;0.004496515
2007-11-03;0.0050049126
2007-11-04;0.0053628385
2007-11-05;0.0062097907
2007-11-06;0.0024198294
2007-11-07;0.0042999685
2007-11-08;0.0055342913
2007-11-09;0.0072137117
2007-11-10;0.011636913
2007-11-11;0.014724851
2007-11-12;0.01624322
2007-11-13;0.012547344
2007-11-14;0.01352793
2007-11-15;0.015734047
2007-11-16;0.01135695
2007-11-17;0.015034676
2007-11-18;0.018162161
2007-11-19;0.020063013
2007-11-20;0.020448923
2007-11-21;0.01601857
2007-11-22;0.014999568
2007-11-23;0.015026897
2007-11-24;0.014999032
2007-11-25;0.014791101
2007-11-26;0.012723327
2007-11-27;0.010102361
2007-11-28;0.009834409
2007-11-29;0.011229932
2007-11-30;0.012556136
2007-12-01;0.012735873
2007-12-02;0.013644546
2007-12-03;0.0111413
2007-12-04;0.012016177
2007-12-05;0.0133191645
2007-12-06;0.01365757
2007-12-07;0.015481383
2007-12-08;0.017107248
2007-12-09;0.019651592
2007-12-10;0.01998192
2007-12-11;0.020209253
2007-12-12;0.019896954
2007-12-13;0.018059134
2007-12-14;0.021558017
2007-12-15;0.01698044
2007-12-16;0.012339413
2007-12-17;0.013830304
2007-12-18;0.01720056
2007-12-19;0.02002433
2007-12-20;0.024454027
2007-12-21;0.030648082
2007-12-22;0.035817787
2007-12-23;0.04163441
2007-12-24;0.0488642
2007-12-25;0.056142747
2007-12-26;0.05063963
2007-12-27;0.04705061
2007-12-28;0.05332765
2007-12-29;0.061101854
2007-12-30;0.07415378
2007-12-31;0.087053925
2008-01-01;0.099836305
2008-01-02;0.11006914
2008-01-03;0.1190972
2008-01-04;0.13116539
2008-01-05;0.15033647
2008-01-06;0.17058834
2008-01-07;0.18405084
2008-01-08;0.18152224
2008-01-09;0.19123164
2008-01-10;0.20917696
2008-01-11;0.22961679
2008-01-12;0.24844176
2008-01-13;0.27411732
2008-01-14;0.29292533
2008-01-15;0.30127716
2008-01-16;0.29960665
2008-01-17;0.30008104
2008-01-18;0.31856155
2008-01-19;0.32559833
2008-01-20;0.33370692
2008-01-21;0.3461797
2008-01-22;0.34908864
2008-01-23;0.34921587
2008-01-24;0.34888113
2008-01-25;0.35852703
