;0
2005-02-12;0.45446596
2005-02-13;0.51264375
2005-02-14;0.5538076
2005-02-15;0.51864415
2005-02-16;0.52270937
2005-02-17;0.52829546
2005-02-18;0.53199923
2005-02-19;0.5416898
2005-02-20;0.5700498
2005-02-21;0.61139137
2005-02-22;0.63667655
2005-02-23;0.5762768
2005-02-24;0.5297234
2005-02-25;0.5355228
2005-02-26;0.5316795
2005-02-27;0.53282845
2005-02-28;0.5279026
2005-03-01;0.53089607
2005-03-02;0.51607037
2005-03-03;0.5119369
2005-03-04;0.50586784
2005-03-05;0.5005932
2005-03-06;0.49595338
2005-03-07;0.4927887
2005-03-08;0.49257365
2005-03-09;0.4852414
2005-03-10;0.48091388
2005-03-11;0.47560093
2005-03-12;0.4696587
2005-03-13;0.46708995
2005-03-14;0.46483117
2005-03-15;0.4635936
2005-03-16;0.4630387
2005-03-17;0.46229285
2005-03-18;0.46235687
2005-03-19;0.4643206
2005-03-20;0.46603703
2005-03-21;0.4696837
2005-03-22;0.47089553
2005-03-23;0.47163746
2005-03-24;0.47295588
2005-03-25;0.4756856
2005-03-26;0.47565937
2005-03-27;0.48093072
2005-03-28;0.49995115
2005-03-29;0.5577264
2005-03-30;0.57162875
2005-03-31;0.5734992
2005-04-01;0.5800148
2005-04-02;0.6044994
2005-04-03;0.62868893
2005-04-04;0.6312366
2005-04-05;0.62399405
2005-04-06;0.620146
2005-04-07;0.6165248
2005-04-08;0.6209682
2005-04-09;0.61451876
2005-04-10;0.60927045
2005-04-11;0.6031543
2005-04-12;0.59286153
2005-04-13;0.5838487
2005-04-14;0.5750056
2005-04-15;0.5683504
2005-04-16;0.56089985
2005-04-17;0.55496895
2005-04-18;0.55094516
2005-04-19;0.5407101
2005-04-20;0.5385852
2005-04-21;0.5408884
2005-04-22;0.5322039
2005-04-23;0.56041217
2005-04-24;0.59909815
2005-04-25;0.59501994
2005-04-26;0.6075084
2005-04-27;0.6078217
2005-04-28;0.6077626
2005-04-29;0.6006024
2005-04-30;0.59752727
2005-05-01;0.6054873
2005-05-02;0.5981006
2005-05-03;0.5994791
2005-05-04;0.591694
2005-05-05;0.58442134
2005-05-06;0.57780325
2005-05-07;0.5779737
2005-05-08;0.58079726
2005-05-09;0.5742866
2005-05-10;0.56560045
2005-05-11;0.5596683
2005-05-12;0.5475856
2005-05-13;0.5394561
2005-05-14;0.5403182
2005-05-15;0.5380908
2005-05-16;0.533854
2005-05-17;0.52955437
2005-05-18;0.52734315
2005-05-19;0.52520627
2005-05-20;0.52354294
2005-05-21;0.51783085
2005-05-22;0.5135562
2005-05-23;0.5059757
2005-05-24;0.5031705
2005-05-25;0.49894375
2005-05-26;0.4975402
2005-05-27;0.4976465
2005-05-28;0.5004587
2005-05-29;0.4950728
2005-05-30;0.4930241
2005-05-31;0.48891294
2005-06-01;0.4842562
2005-06-02;0.47943208
2005-06-03;0.475478
2005-06-04;0.4712144
2005-06-05;0.46601212
2005-06-06;0.4587436
2005-06-07;0.45100978
2005-06-08;0.44181797
2005-06-09;0.43452856
2005-06-10;0.42751992
2005-06-11;0.42178577
2005-06-12;0.41749528
2005-06-13;0.41916245
2005-06-14;0.410757
2005-06-15;0.4076231
2005-06-16;0.39842165
2005-06-17;0.39042553
2005-06-18;0.38755426
2005-06-19;0.38253492
2005-06-20;0.37475467
2005-06-21;0.36454797
2005-06-22;0.35603023
2005-06-23;0.3453483
2005-06-24;0.34051526
2005-06-25;0.33993214
2005-06-26;0.34098908
2005-06-27;0.3413488
2005-06-28;0.3382933
2005-06-29;0.33359015
2005-06-30;0.32872266
2005-07-01;0.3253098
2005-07-02;0.32223
2005-07-03;0.31952345
2005-07-04;0.31664076
2005-07-05;0.3150307
2005-07-06;0.3140586
2005-07-07;0.3119848
2005-07-08;0.31247252
2005-07-09;0.3128066
2005-07-10;0.30778477
2005-07-11;0.30689654
2005-07-12;0.31113523
2005-07-13;0.31706262
2005-07-14;0.3221544
2005-07-15;0.31916863
2005-07-16;0.31193173
2005-07-17;0.30776727
2005-07-18;0.30509079
2005-07-19;0.29977012
2005-07-20;0.29486895
2005-07-21;0.28972024
2005-07-22;0.28546074
2005-07-23;0.28071037
2005-07-24;0.27938518
2005-07-25;0.27649587
2005-07-26;0.27388692
2005-07-27;0.2702611
2005-07-28;0.268287
2005-07-29;0.2651259
2005-07-30;0.2614155
2005-07-31;0.256585
2005-08-01;0.25051463
2005-08-02;0.24591821
2005-08-03;0.24024445
2005-08-04;0.23482539
2005-08-05;0.22863913
2005-08-06;0.22339575
2005-08-07;0.2224412
2005-08-08;0.21885014
2005-08-09;0.21602394
2005-08-10;0.21299975
2005-08-11;0.20666838
2005-08-12;0.19799933
2005-08-13;0.19365487
2005-08-14;0.18978244
2005-08-15;0.1835296
2005-08-16;0.1898402
2005-08-17;0.19044933
2005-08-18;0.18801945
2005-08-19;0.18281123
2005-08-20;0.17852986
2005-08-21;0.17468277
2005-08-22;0.17183696
2005-08-23;0.16920248
2005-08-24;0.16957901
2005-08-25;0.17001672
2005-08-26;0.17085555
2005-08-27;0.1704542
2005-08-28;0.16696371
2005-08-29;0.15963595
2005-08-30;0.15790935
2005-08-31;0.15280579
2005-09-01;0.1443094
2005-09-02;0.14129777
2005-09-03;0.133922
2005-09-04;0.12506244
2005-09-05;0.118416846
2005-09-06;0.11807447
2005-09-07;0.1175423
2005-09-08;0.11211696
2005-09-09;0.10443571
2005-09-10;0.09821052
2005-09-11;0.09404529
2005-09-12;0.088831425
2005-09-13;0.083683595
2005-09-14;0.078224674
2005-09-15;0.07565328
2005-09-16;0.074861504
2005-09-17;0.07044347
2005-09-18;0.05391383
2005-09-19;0.045016482
2005-09-20;0.046692
2005-09-21;0.04340537
2005-09-22;0.040328123
2005-09-23;0.037548304
2005-09-24;0.034513183
2005-09-25;0.032222345
2005-09-26;0.03217785
2005-09-27;0.034442745
2005-09-28;0.033352323
2005-09-29;0.03215406
2005-09-30;0.03147021
2005-10-01;0.0312555
2005-10-02;0.029612675
2005-10-03;0.029865056
2005-10-04;0.03152033
2005-10-05;0.03186415
2005-10-06;0.02935806
2005-10-07;0.029040426
2005-10-08;0.02773656
2005-10-09;0.04728104
2005-10-10;0.059978187
2005-10-11;0.06041521
2005-10-12;0.07558935
2005-10-13;0.11443408
2005-10-14;0.21678805
2005-10-15;0.34001634
2005-10-16;0.3865662
2005-10-17;0.41835782
2005-10-18;0.43755415
2005-10-19;0.44776222
2005-10-20;0.45583642
2005-10-21;0.4631688
2005-10-22;0.47181624
2005-10-23;0.48690554
2005-10-24;0.50241315
2005-10-25;0.5365515
2005-10-26;0.5542566
2005-10-27;0.55658436
2005-10-28;0.5615603
2005-10-29;0.56137794
2005-10-30;0.5595599
2005-10-31;0.5549619
2005-11-01;0.54892075
2005-11-02;0.54362214
2005-11-03;0.53874403
2005-11-04;0.53653187
2005-11-05;0.5331371
2005-11-06;0.5277215
2005-11-07;0.5262491
2005-11-08;0.5243412
2005-11-09;0.52197516
2005-11-10;0.52660394
2005-11-11;0.5237156
2005-11-12;0.5236155
2005-11-13;0.52241296
2005-11-14;0.519935
2005-11-15;0.5175523
2005-11-16;0.5143118
2005-11-17;0.5174811
2005-11-18;0.52414554
2005-11-19;0.5271177
2005-11-20;0.52845824
2005-11-21;0.526769
2005-11-22;0.5428636
2005-11-23;0.5540461
2005-11-24;0.5590332
2005-11-25;0.5580499
2005-11-26;0.5552863
2005-11-27;0.557843
2005-11-28;0.56210977
2005-11-29;0.561553
2005-11-30;0.5762428
2005-12-01;0.5827453
2005-12-02;0.5776713
2005-12-03;0.57422376
2005-12-04;0.5686251
2005-12-05;0.56297016
2005-12-06;0.5577229
2005-12-07;0.5504656
2005-12-08;0.5437939
2005-12-09;0.53957623
2005-12-10;0.53577495
2005-12-11;0.5310642
2005-12-12;0.53219444
2005-12-13;0.5282508
2005-12-14;0.5263371
2005-12-15;0.52598965
2005-12-16;0.5328772
2005-12-17;0.53621423
2005-12-18;0.5355602
2005-12-19;0.5375265
2005-12-20;0.53637034
2005-12-21;0.5341683
2005-12-22;0.5309166
2005-12-23;0.52961326
2005-12-24;0.5237456
2005-12-25;0.51590604
2005-12-26;0.54415584
2005-12-27;0.5447904
2005-12-28;0.5536333
2005-12-29;0.56638664
2005-12-30;0.5857326
2005-12-31;0.5794734
2006-01-01;0.5807735
2006-01-02;0.57843065
2006-01-03;0.58658636
2006-01-04;0.5787866
2006-01-05;0.57978034
2006-01-06;0.5774604
2006-01-07;0.57401955
2006-01-08;0.56990707
2006-01-09;0.5668386
2006-01-10;0.5637976
2006-01-11;0.5605821
2006-01-12;0.58282655
2006-01-13;0.5836271
2006-01-14;0.6088194
2006-01-15;0.6143477
2006-01-16;0.610402
2006-01-17;0.6147298
2006-01-18;0.6321256
2006-01-19;0.6453017
2006-01-20;0.64403975
2006-01-21;0.6355206
2006-01-22;0.62440646
2006-01-23;0.62673485
2006-01-24;0.62568426
2006-01-25;0.6218684
2006-01-26;0.61901814
2006-01-27;0.61272705
2006-01-28;0.6068002
2006-01-29;0.6030766
2006-01-30;0.6195884
2006-01-31;0.61677927
2006-02-01;0.620182
2006-02-02;0.61844087
2006-02-03;0.6287671
2006-02-04;0.6317793
2006-02-05;0.64850575
2006-02-06;0.6477608
2006-02-07;0.6434007
2006-02-08;0.6322205
2006-02-09;0.6248272
2006-02-10;0.61688006
2006-02-11;0.6081919
2006-02-12;0.5981982
2006-02-13;0.58712536
2006-02-14;0.58195657
2006-02-15;0.5762272
2006-02-16;0.5759587
2006-02-17;0.5784228
2006-02-18;0.5747543
2006-02-19;0.56769705
2006-02-20;0.56064963
2006-02-21;0.55176276
2006-02-22;0.5445767
2006-02-23;0.5419756
2006-02-24;0.53841686
2006-02-25;0.5343913
2006-02-26;0.5298483
2006-02-27;0.5245404
2006-02-28;0.51961774
2006-03-01;0.51442873
2006-03-02;0.50943935
2006-03-03;0.50283915
2006-03-04;0.50166607
2006-03-05;0.49881995
2006-03-06;0.4955839
2006-03-07;0.49108905
2006-03-08;0.486368
2006-03-09;0.4815105
2006-03-10;0.47625774
2006-03-11;0.46978992
2006-03-12;0.4616968
2006-03-13;0.45897993
2006-03-14;0.46559057
2006-03-15;0.46886194
2006-03-16;0.46145898
2006-03-17;0.45651144
2006-03-18;0.45437804
2006-03-19;0.45515618
2006-03-20;0.45334646
2006-03-21;0.44783238
2006-03-22;0.44017714
2006-03-23;0.4312565
2006-03-24;0.42298096
2006-03-25;0.41575992
2006-03-26;0.41051388
2006-03-27;0.4062437
2006-03-28;0.40107986
2006-03-29;0.3933254
2006-03-30;0.38560492
2006-03-31;0.37733114
2006-04-01;0.37694934
2006-04-02;0.37681293
2006-04-03;0.3709964
2006-04-04;0.3629682
2006-04-05;0.36982793
2006-04-06;0.3964969
2006-04-07;0.3979007
2006-04-08;0.39586365
2006-04-09;0.39691135
2006-04-10;0.39831722
2006-04-11;0.4006662
2006-04-12;0.40113595
2006-04-13;0.40696654
2006-04-14;0.41413635
2006-04-15;0.41852003
2006-04-16;0.41969162
2006-04-17;0.4156705
2006-04-18;0.41583103
2006-04-19;0.41518065
2006-04-20;0.41760647
2006-04-21;0.41798562
2006-04-22;0.42351717
2006-04-23;0.40754122
2006-04-24;0.39673376
2006-04-25;0.40504676
2006-04-26;0.40842485
2006-04-27;0.4116907
2006-04-28;0.41188842
2006-04-29;0.41111323
2006-04-30;0.41649073
2006-05-01;0.41901737
2006-05-02;0.42257655
2006-05-03;0.43844345
2006-05-04;0.44021708
2006-05-05;0.44679523
2006-05-06;0.45310876
2006-05-07;0.45767838
2006-05-08;0.4598353
2006-05-09;0.4656787
2006-05-10;0.4669357
2006-05-11;0.46530855
2006-05-12;0.48010564
2006-05-13;0.5206964
2006-05-14;0.5557863
2006-05-15;0.5665605
2006-05-16;0.5754262
2006-05-17;0.5858531
2006-05-18;0.58281696
2006-05-19;0.58389986
2006-05-20;0.5882907
2006-05-21;0.5884663
2006-05-22;0.5837642
2006-05-23;0.57943344
2006-05-24;0.5712645
2006-05-25;0.5630777
2006-05-26;0.55879545
2006-05-27;0.56077087
2006-05-28;0.5529313
2006-05-29;0.5437084
2006-05-30;0.53645945
2006-05-31;0.52822614
2006-06-01;0.5254997
2006-06-02;0.54686105
2006-06-03;0.58645093
2006-06-04;0.59093165
2006-06-05;0.6013577
2006-06-06;0.6083294
2006-06-07;0.6282339
2006-06-08;0.63578606
2006-06-09;0.63279843
2006-06-10;0.6332481
2006-06-11;0.6300236
2006-06-12;0.61748224
2006-06-13;0.6040343
2006-06-14;0.5888028
2006-06-15;0.57998776
2006-06-16;0.5664854
2006-06-17;0.55910134
2006-06-18;0.557605
2006-06-19;0.55275756
2006-06-20;0.54248774
2006-06-21;0.5357516
2006-06-22;0.535146
2006-06-23;0.5521405
2006-06-24;0.5855986
2006-06-25;0.6350839
2006-06-26;0.63666284
2006-06-27;0.64424485
2006-06-28;0.6316279
2006-06-29;0.6146296
2006-06-30;0.60167295
2006-07-01;0.59031415
2006-07-02;0.5812185
2006-07-03;0.5741085
2006-07-04;0.5701804
2006-07-05;0.5650195
2006-07-06;0.5614423
2006-07-07;0.5514885
2006-07-08;0.5408242
2006-07-09;0.52951026
2006-07-10;0.5165814
2006-07-11;0.5070807
2006-07-12;0.50356114
2006-07-13;0.5017767
2006-07-14;0.4971819
2006-07-15;0.4927253
2006-07-16;0.48650363
2006-07-17;0.47765747
2006-07-18;0.47133985
2006-07-19;0.4749649
2006-07-20;0.4683701
2006-07-21;0.46777037
2006-07-22;0.4609663
2006-07-23;0.4600666
2006-07-24;0.4535351
2006-07-25;0.44914508
2006-07-26;0.4425389
2006-07-27;0.43407324
2006-07-28;0.42533138
2006-07-29;0.42247128
2006-07-30;0.41823554
2006-07-31;0.41719717
2006-08-01;0.4094278
2006-08-02;0.4015014
2006-08-03;0.3951995
2006-08-04;0.39315036
2006-08-05;0.39057708
2006-08-06;0.38657326
2006-08-07;0.37835294
2006-08-08;0.36975476
2006-08-09;0.3636135
2006-08-10;0.35589695
2006-08-11;0.35547423
2006-08-12;0.35026544
2006-08-13;0.34899753
2006-08-14;0.34413964
2006-08-15;0.34427136
2006-08-16;0.35098794
2006-08-17;0.34669068
2006-08-18;0.33940506
2006-08-19;0.3321472
2006-08-20;0.32919228
2006-08-21;0.32637075
2006-08-22;0.321918
2006-08-23;0.32140654
2006-08-24;0.31736535
2006-08-25;0.31411785
2006-08-26;0.30980504
2006-08-27;0.3083779
2006-08-28;0.30364665
2006-08-29;0.30202797
2006-08-30;0.30770206
2006-08-31;0.30402488
2006-09-01;0.30403227
2006-09-02;0.30412626
2006-09-03;0.2988494
2006-09-04;0.29534262
2006-09-05;0.2952637
2006-09-06;0.29608893
2006-09-07;0.29257673
2006-09-08;0.28757885
2006-09-09;0.28267932
2006-09-10;0.27276477
2006-09-11;0.2622253
2006-09-12;0.25089124
2006-09-13;0.24129339
2006-09-14;0.24055862
2006-09-15;0.24070834
2006-09-16;0.23429447
2006-09-17;0.22586304
2006-09-18;0.2244467
2006-09-19;0.22066246
2006-09-20;0.2178361
2006-09-21;0.21363503
2006-09-22;0.20914328
2006-09-23;0.21171497
2006-09-24;0.21381927
2006-09-25;0.2137387
2006-09-26;0.21146482
2006-09-27;0.20920302
2006-09-28;0.20798561
2006-09-29;0.21112767
2006-09-30;0.20762628
2006-10-01;0.20505276
2006-10-02;0.21409221
2006-10-03;0.21631806
2006-10-04;0.22435799
2006-10-05;0.23422134
2006-10-06;0.23685591
2006-10-07;0.2403959
2006-10-08;0.24223913
2006-10-09;0.24131048
2006-10-10;0.23950672
2006-10-11;0.23559244
2006-10-12;0.2208198
2006-10-13;0.23161753
2006-10-14;0.23691592
2006-10-15;0.23854621
2006-10-16;0.240213
2006-10-17;0.2378706
2006-10-18;0.22960648
2006-10-19;0.22700506
2006-10-20;0.22748446
2006-10-21;0.22751184
2006-10-22;0.22668858
2006-10-23;0.2258163
2006-10-24;0.22639139
2006-10-25;0.2239931
2006-10-26;0.22225879
2006-10-27;0.2178182
2006-10-28;0.2399321
2006-10-29;0.2532935
2006-10-30;0.2673127
2006-10-31;0.27179503
2006-11-01;0.27957952
2006-11-02;0.28210592
2006-11-03;0.2835617
2006-11-04;0.2866211
2006-11-05;0.2895091
2006-11-06;0.295097
2006-11-07;0.2951718
2006-11-08;0.3045125
2006-11-09;0.31218618
2006-11-10;0.32859483
2006-11-11;0.34581333
2006-11-12;0.3653623
2006-11-13;0.38099986
2006-11-14;0.39381072
2006-11-15;0.4102018
2006-11-16;0.42589363
2006-11-17;0.45072338
2006-11-18;0.46491143
2006-11-19;0.47239852
2006-11-20;0.47900057
2006-11-21;0.48200795
2006-11-22;0.4893827
2006-11-23;0.50380886
2006-11-24;0.5484702
2006-11-25;0.5455525
2006-11-26;0.55522466
2006-11-27;0.5625473
2006-11-28;0.5640463
2006-11-29;0.5616993
2006-11-30;0.5569072
2006-12-01;0.5480314
2006-12-02;0.55408216
2006-12-03;0.547669
2006-12-04;0.5464256
2006-12-05;0.54461634
2006-12-06;0.54105866
2006-12-07;0.5363021
2006-12-08;0.53381056
2006-12-09;0.5246073
2006-12-10;0.51946473
2006-12-11;0.51568043
2006-12-12;0.5153744
2006-12-13;0.5149166
2006-12-14;0.51498157
2006-12-15;0.50925434
2006-12-16;0.5002669
2006-12-17;0.49483216
2006-12-18;0.49106306
2006-12-19;0.4867898
2006-12-20;0.48111004
2006-12-21;0.47669503
2006-12-22;0.47121906
2006-12-23;0.47877514
2006-12-24;0.4785755
2006-12-25;0.48302516
2006-12-26;0.4917939
2006-12-27;0.49416062
2006-12-28;0.4975444
2006-12-29;0.49879158
2006-12-30;0.49960297
2006-12-31;0.49712735
2007-01-01;0.49934253
2007-01-02;0.50419414
2007-01-03;0.50145173
2007-01-04;0.5091794
2007-01-05;0.51366436
2007-01-06;0.5183932
2007-01-07;0.5180495
2007-01-08;0.53935885
2007-01-09;0.5458219
2007-01-10;0.5431224
2007-01-11;0.548323
2007-01-12;0.5510486
2007-01-13;0.54798615
2007-01-14;0.5450927
2007-01-15;0.5480046
2007-01-16;0.5467396
2007-01-17;0.5425715
2007-01-18;0.5387434
2007-01-19;0.54034215
2007-01-20;0.5347818
2007-01-21;0.52851355
2007-01-22;0.5247055
2007-01-23;0.51937914
2007-01-24;0.51331615
2007-01-25;0.50719
2007-01-26;0.50026304
2007-01-27;0.4960837
2007-01-28;0.49352556
2007-01-29;0.48872566
2007-01-30;0.48616645
2007-01-31;0.4830308
2007-02-01;0.4783945
2007-02-02;0.47496134
2007-02-03;0.46615085
2007-02-04;0.46186474
2007-02-05;0.45768142
2007-02-06;0.45508283
2007-02-07;0.45352155
2007-02-08;0.4516623
2007-02-09;0.44982737
2007-02-10;0.44809183
2007-02-11;0.44771346
2007-02-12;0.44662204
2007-02-13;0.4462532
2007-02-14;0.45001644
2007-02-15;0.44140375
2007-02-16;0.43447247
2007-02-17;0.42712754
2007-02-18;0.4264388
2007-02-19;0.41904664
2007-02-20;0.41589993
2007-02-21;0.417907
2007-02-22;0.41682214
2007-02-23;0.41136557
2007-02-24;0.41436136
2007-02-25;0.40159753
2007-02-26;0.41908565
2007-02-27;0.51604694
2007-02-28;0.43111938
2007-03-01;0.42607296
2007-03-02;0.42750221
2007-03-03;0.43699676
2007-03-04;0.4436449
2007-03-05;0.4436851
2007-03-06;0.44602484
2007-03-07;0.44761854
2007-03-08;0.45077577
2007-03-09;0.45583162
2007-03-10;0.46427506
2007-03-11;0.47208583
2007-03-12;0.47906166
2007-03-13;0.48237616
2007-03-14;0.48869616
2007-03-15;0.49061346
2007-03-16;0.48859125
2007-03-17;0.48637322
2007-03-18;0.47811455
2007-03-19;0.47902024
2007-03-20;0.4848039
2007-03-21;0.48759794
2007-03-22;0.49586236
2007-03-23;0.52628314
2007-03-24;0.5299687
2007-03-25;0.54273605
2007-03-26;0.54856265
2007-03-27;0.57325566
2007-03-28;0.5745803
2007-03-29;0.5777582
2007-03-30;0.5751078
2007-03-31;0.57194424
2007-04-01;0.5694656
2007-04-02;0.57810825
2007-04-03;0.5753101
2007-04-04;0.58000463
2007-04-05;0.60621834
2007-04-06;0.59661806
2007-04-07;0.598852
2007-04-08;0.5935174
2007-04-09;0.59074974
2007-04-10;0.58603716
2007-04-11;0.57759345
2007-04-12;0.58733255
2007-04-13;0.59012604
2007-04-14;0.5934024
2007-04-15;0.61687374
2007-04-16;0.6534948
2007-04-17;0.65223175
2007-04-18;0.65245223
2007-04-19;0.65172565
2007-04-20;0.64300317
2007-04-21;0.6376887
2007-04-22;0.6328605
2007-04-23;0.62635666
2007-04-24;0.62040323
2007-04-25;0.6188421
2007-04-26;0.618402
2007-04-27;0.62423027
2007-04-28;0.6257448
2007-04-29;0.6273362
2007-04-30;0.62246513
2007-05-01;0.61283886
2007-05-02;0.60887665
2007-05-03;0.60164666
2007-05-04;0.59420574
2007-05-05;0.5877265
2007-05-06;0.58327043
2007-05-07;0.5728284
2007-05-08;0.5674586
2007-05-09;0.56111926
2007-05-10;0.55369014
2007-05-11;0.5418347
2007-05-12;0.538957
2007-05-13;0.53305316
2007-05-14;0.52791303
2007-05-15;0.52697086
2007-05-16;0.52576786
2007-05-17;0.5338534
2007-05-18;0.5210115
2007-05-19;0.5278573
2007-05-20;0.53037167
2007-05-21;0.52424383
2007-05-22;0.51928496
2007-05-23;0.51403016
2007-05-24;0.508517
2007-05-25;0.5019696
2007-05-26;0.49449822
2007-05-27;0.486328
2007-05-28;0.48244193
2007-05-29;0.4740402
2007-05-30;0.46727777
2007-05-31;0.4601793
2007-06-01;0.44955638
2007-06-02;0.4379053
2007-06-03;0.43197063
2007-06-04;0.43964255
2007-06-05;0.4432897
2007-06-06;0.43937904
2007-06-07;0.4277373
2007-06-08;0.42288318
2007-06-09;0.4231037
2007-06-10;0.41846213
2007-06-11;0.4159915
2007-06-12;0.42195812
2007-06-13;0.41766044
2007-06-14;0.41526592
2007-06-15;0.4165799
2007-06-16;0.41704905
2007-06-17;0.4205539
2007-06-18;0.41542593
2007-06-19;0.41628903
2007-06-20;0.41669688
2007-06-21;0.4164955
2007-06-22;0.41494644
2007-06-23;0.41128856
2007-06-24;0.40596202
2007-06-25;0.4032015
2007-06-26;0.39706245
2007-06-27;0.39017567
2007-06-28;0.38079578
2007-06-29;0.3691663
2007-06-30;0.3572146
2007-07-01;0.3463155
2007-07-02;0.3379218
2007-07-03;0.32794034
2007-07-04;0.31866485
2007-07-05;0.32063663
2007-07-06;0.32479757
2007-07-07;0.3223416
2007-07-08;0.3208363
2007-07-09;0.3132816
2007-07-10;0.3074896
2007-07-11;0.3038023
2007-07-12;0.29559952
2007-07-13;0.2881222
2007-07-14;0.27951038
2007-07-15;0.27392483
2007-07-16;0.26959318
2007-07-17;0.26604602
2007-07-18;0.26108366
2007-07-19;0.2566698
2007-07-20;0.2510894
2007-07-21;0.24337009
2007-07-22;0.24363154
2007-07-23;0.24028367
2007-07-24;0.23558578
2007-07-25;0.23460402
2007-07-26;0.22989771
2007-07-27;0.22748858
2007-07-28;0.22286505
2007-07-29;0.22033694
2007-07-30;0.21912077
2007-07-31;0.21724346
2007-08-01;0.21562952
2007-08-02;0.21443574
2007-08-03;0.21421468
2007-08-04;0.21573582
2007-08-05;0.21225575
2007-08-06;0.2076023
2007-08-07;0.2037139
2007-08-08;0.20147605
2007-08-09;0.19973105
2007-08-10;0.19644764
2007-08-11;0.19470257
2007-08-12;0.19327381
2007-08-13;0.18747509
2007-08-14;0.18524659
2007-08-15;0.1827347
2007-08-16;0.17940688
2007-08-17;0.17864524
2007-08-18;0.17828196
2007-08-19;0.17962696
2007-08-20;0.18189281
2007-08-21;0.18473017
2007-08-22;0.18337777
2007-08-23;0.17877525
2007-08-24;0.16908082
2007-08-25;0.15779498
2007-08-26;0.14612117
2007-08-27;0.13464564
2007-08-28;0.12637484
2007-08-29;0.12153819
2007-08-30;0.11744967
2007-08-31;0.11131376
2007-09-01;0.10553382
2007-09-02;0.10213552
2007-09-03;0.09942789
2007-09-04;0.09193684
2007-09-05;0.0870977
2007-09-06;0.08426848
2007-09-07;0.083187364
2007-09-08;0.08070494
2007-09-09;0.080956936
2007-09-10;0.08510266
2007-09-11;0.08135566
2007-09-12;0.06322139
2007-09-13;0.056380354
2007-09-14;0.053444244
2007-09-15;0.049009897
2007-09-16;0.047410436
2007-09-17;0.046506353
2007-09-18;0.046728805
2007-09-19;0.04755667
2007-09-20;0.048558608
2007-09-21;0.04931166
2007-09-22;0.049264744
2007-09-23;0.048028693
2007-09-24;0.046172492
2007-09-25;0.045158766
2007-09-26;0.044711456
2007-09-27;0.043869153
2007-09-28;0.040130384
2007-09-29;0.038933076
2007-09-30;0.033150934
2007-10-01;0.029785052
2007-10-02;0.029152766
2007-10-03;0.029933877
2007-10-04;0.02989979
2007-10-05;0.02882544
2007-10-06;0.02623476
2007-10-07;0.024062827
2007-10-08;0.021320052
2007-10-09;0.02002307
2007-10-10;0.019889884
2007-10-11;0.01735647
2007-10-12;0.014704555
2007-10-13;0.012114555
2007-10-14;0.009001821
2007-10-15;0.0067670643
2007-10-16;0.008667946
2007-10-17;0.009671032
2007-10-18;0.009376794
2007-10-19;0.010296702
2007-10-20;0.010080665
2007-10-21;0.0155662745
2007-10-22;0.010394394
2007-10-23;0.00862512
2007-10-24;0.008240357
2007-10-25;0.006177783
2007-10-26;0.004055813
2007-10-27;0.0034209192
2007-10-28;0.0017552972
2007-10-29;0.0007620305
2007-10-30;0.0013252944
2007-10-31;0.003318116
2007-11-01;0.0063358247
2007-11-02;0.009630382
2007-11-03;0.012892842
2007-11-04;0.016014032
2007-11-05;0.018331707
2007-11-06;0.018068776
2007-11-07;0.017976254
2007-11-08;0.01837954
2007-11-09;0.01759576
2007-11-10;0.020520002
2007-11-11;0.022714943
2007-11-12;0.024903357
2007-11-13;0.024142995
2007-11-14;0.024463914
2007-11-15;0.024163507
2007-11-16;0.021732844
2007-11-17;0.021853894
2007-11-18;0.0214324
2007-11-19;0.023343816
2007-11-20;0.025595382
2007-11-21;0.02554068
2007-11-22;0.02617585
2007-11-23;0.02625665
2007-11-24;0.02692911
2007-11-25;0.028678983
2007-11-26;0.029689588
2007-11-27;0.02705215
2007-11-28;0.02629099
2007-11-29;0.023634464
2007-11-30;0.022082627
2007-12-01;0.022200987
2007-12-02;0.02328156
2007-12-03;0.022870287
2007-12-04;0.024246871
2007-12-05;0.026786283
2007-12-06;0.029974818
2007-12-07;0.035941258
2007-12-08;0.04266095
2007-12-09;0.050038934
2007-12-10;0.05233629
2007-12-11;0.053157464
2007-12-12;0.053071275
2007-12-13;0.05467456
2007-12-14;0.05251886
2007-12-15;0.04504299
2007-12-16;0.037306294
2007-12-17;0.035131827
2007-12-18;0.030591778
2007-12-19;0.025080897
2007-12-20;0.02421698
2007-12-21;0.0302061
2007-12-22;0.03776908
2007-12-23;0.04160826
2007-12-24;0.044329397
2007-12-25;0.051424414
2007-12-26;0.04639107
2007-12-27;0.054716945
2007-12-28;0.06018655
2007-12-29;0.06451369
2007-12-30;0.07580697
2007-12-31;0.083308876
2008-01-01;0.09903743
2008-01-02;0.10902446
2008-01-03;0.11859339
2008-01-04;0.13184234
2008-01-05;0.14458068
2008-01-06;0.15686053
2008-01-07;0.16666263
2008-01-08;0.17493173
2008-01-09;0.18561247
2008-01-10;0.19681677
2008-01-11;0.20953918
2008-01-12;0.23115395
2008-01-13;0.25179297
2008-01-14;0.25656617
2008-01-15;0.2763037
2008-01-16;0.28994524
2008-01-17;0.29581845
2008-01-18;0.2956897
2008-01-19;0.29415882
2008-01-20;0.2953644
2008-01-21;0.29604483
2008-01-22;0.29741767
2008-01-23;0.30093044
2008-01-24;0.3065591
2008-01-25;0.3127302
