;0
2005-02-12;0.4903298
2005-02-13;0.5127021
2005-02-14;0.53933364
2005-02-15;0.51794577
2005-02-16;0.5263048
2005-02-17;0.5448364
2005-02-18;0.5419117
2005-02-19;0.5298885
2005-02-20;0.52747416
2005-02-21;0.5485536
2005-02-22;0.52412474
2005-02-23;0.5206833
2005-02-24;0.529835
2005-02-25;0.52690023
2005-02-26;0.52236664
2005-02-27;0.5191559
2005-02-28;0.51960266
2005-03-01;0.5178039
2005-03-02;0.50811124
2005-03-03;0.5043092
2005-03-04;0.49815667
2005-03-05;0.50171953
2005-03-06;0.50620496
2005-03-07;0.48968092
2005-03-08;0.4842161
2005-03-09;0.481196
2005-03-10;0.47924516
2005-03-11;0.4792672
2005-03-12;0.47807628
2005-03-13;0.47774678
2005-03-14;0.48456177
2005-03-15;0.48601735
2005-03-16;0.48341954
2005-03-17;0.48047554
2005-03-18;0.47851405
2005-03-19;0.477627
2005-03-20;0.47827837
2005-03-21;0.476992
2005-03-22;0.47682005
2005-03-23;0.47618118
2005-03-24;0.4809235
2005-03-25;0.47943568
2005-03-26;0.48614368
2005-03-27;0.49019912
2005-03-28;0.5196763
2005-03-29;0.5662173
2005-03-30;0.57952124
2005-03-31;0.5798152
2005-04-01;0.5960387
2005-04-02;0.6263121
2005-04-03;0.6404422
2005-04-04;0.64007586
2005-04-05;0.6293286
2005-04-06;0.6228207
2005-04-07;0.6169598
2005-04-08;0.6190647
2005-04-09;0.61329466
2005-04-10;0.60630596
2005-04-11;0.598217
2005-04-12;0.5914105
2005-04-13;0.58602643
2005-04-14;0.57973456
2005-04-15;0.57242626
2005-04-16;0.5648159
2005-04-17;0.56181467
2005-04-18;0.5560044
2005-04-19;0.5448701
2005-04-20;0.5507587
2005-04-21;0.5582676
2005-04-22;0.53709525
2005-04-23;0.53670716
2005-04-24;0.58021414
2005-04-25;0.5880084
2005-04-26;0.6003113
2005-04-27;0.6022927
2005-04-28;0.59909105
2005-04-29;0.5948231
2005-04-30;0.59430265
2005-05-01;0.6006346
2005-05-02;0.5913118
2005-05-03;0.5891377
2005-05-04;0.58024657
2005-05-05;0.5738876
2005-05-06;0.567031
2005-05-07;0.5643966
2005-05-08;0.56718075
2005-05-09;0.56012315
2005-05-10;0.55603147
2005-05-11;0.5551999
2005-05-12;0.5529443
2005-05-13;0.5497273
2005-05-14;0.54270357
2005-05-15;0.53358626
2005-05-16;0.5283634
2005-05-17;0.5287677
2005-05-18;0.5239576
2005-05-19;0.5183135
2005-05-20;0.50868654
2005-05-21;0.49760395
2005-05-22;0.49516588
2005-05-23;0.49005902
2005-05-24;0.48753884
2005-05-25;0.48322248
2005-05-26;0.48544657
2005-05-27;0.48316997
2005-05-28;0.48164487
2005-05-29;0.4835903
2005-05-30;0.4805022
2005-05-31;0.4798088
2005-06-01;0.4773343
2005-06-02;0.4724246
2005-06-03;0.4706763
2005-06-04;0.46889633
2005-06-05;0.46734226
2005-06-06;0.4649756
2005-06-07;0.4599645
2005-06-08;0.44366696
2005-06-09;0.43042004
2005-06-10;0.42315143
2005-06-11;0.4156698
2005-06-12;0.4089018
2005-06-13;0.41114306
2005-06-14;0.40631163
2005-06-15;0.39821643
2005-06-16;0.39269295
2005-06-17;0.39346355
2005-06-18;0.38512635
2005-06-19;0.37732667
2005-06-20;0.3701424
2005-06-21;0.36619273
2005-06-22;0.36506903
2005-06-23;0.35974512
2005-06-24;0.35595864
2005-06-25;0.35012907
2005-06-26;0.344314
2005-06-27;0.3400376
2005-06-28;0.33834872
2005-06-29;0.33406487
2005-06-30;0.32883435
2005-07-01;0.32576722
2005-07-02;0.32622528
2005-07-03;0.32352725
2005-07-04;0.318065
2005-07-05;0.31414092
2005-07-06;0.3153454
2005-07-07;0.31077284
2005-07-08;0.30640304
2005-07-09;0.3143822
2005-07-10;0.31503588
2005-07-11;0.3178072
2005-07-12;0.30683836
2005-07-13;0.30706725
2005-07-14;0.31236148
2005-07-15;0.31329888
2005-07-16;0.30777773
2005-07-17;0.30205292
2005-07-18;0.29663345
2005-07-19;0.2924809
2005-07-20;0.2891752
2005-07-21;0.28621823
2005-07-22;0.28307027
2005-07-23;0.2819022
2005-07-24;0.27891764
2005-07-25;0.2771146
2005-07-26;0.2744644
2005-07-27;0.27149653
2005-07-28;0.2671824
2005-07-29;0.2624368
2005-07-30;0.25718412
2005-07-31;0.25135028
2005-08-01;0.24541707
2005-08-02;0.24091914
2005-08-03;0.23755553
2005-08-04;0.23358601
2005-08-05;0.22738083
2005-08-06;0.22563022
2005-08-07;0.22394182
2005-08-08;0.22334102
2005-08-09;0.21870273
2005-08-10;0.21406685
2005-08-11;0.20962186
2005-08-12;0.20393962
2005-08-13;0.20055208
2005-08-14;0.1971125
2005-08-15;0.1975725
2005-08-16;0.1948437
2005-08-17;0.19373915
2005-08-18;0.18954204
2005-08-19;0.18507469
2005-08-20;0.18108425
2005-08-21;0.17609645
2005-08-22;0.17225984
2005-08-23;0.16827834
2005-08-24;0.16248778
2005-08-25;0.15716994
2005-08-26;0.15145677
2005-08-27;0.14665467
2005-08-28;0.14378867
2005-08-29;0.14299884
2005-08-30;0.13660727
2005-08-31;0.13344549
2005-09-01;0.12837225
2005-09-02;0.12380868
2005-09-03;0.11932832
2005-09-04;0.11299625
2005-09-05;0.10706133
2005-09-06;0.09998125
2005-09-07;0.09274322
2005-09-08;0.08676371
2005-09-09;0.08225368
2005-09-10;0.078917444
2005-09-11;0.076418445
2005-09-12;0.0721073
2005-09-13;0.06968023
2005-09-14;0.06617682
2005-09-15;0.059919924
2005-09-16;0.056926996
2005-09-17;0.052048653
2005-09-18;0.051792353
2005-09-19;0.04724157
2005-09-20;0.04228574
2005-09-21;0.03688231
2005-09-22;0.032527536
2005-09-23;0.029971033
2005-09-24;0.028974801
2005-09-25;0.027893841
2005-09-26;0.025875658
2005-09-27;0.02386278
2005-09-28;0.022945225
2005-09-29;0.02297604
2005-09-30;0.022228569
2005-10-01;0.022017688
2005-10-02;0.02253598
2005-10-03;0.024095386
2005-10-04;0.025140762
2005-10-05;0.026097685
2005-10-06;0.027584285
2005-10-07;0.029534578
2005-10-08;0.02770418
2005-10-09;0.058291227
2005-10-10;0.07406896
2005-10-11;0.0856719
2005-10-12;0.11872809
2005-10-13;0.14668031
2005-10-14;0.2592792
2005-10-15;0.34470928
2005-10-16;0.38770342
2005-10-17;0.41202766
2005-10-18;0.42351425
2005-10-19;0.43735707
2005-10-20;0.4536705
2005-10-21;0.46327627
2005-10-22;0.4666003
2005-10-23;0.47941664
2005-10-24;0.5012489
2005-10-25;0.5301399
2005-10-26;0.5448806
2005-10-27;0.5506693
2005-10-28;0.5535051
2005-10-29;0.550999
2005-10-30;0.5494441
2005-10-31;0.5472293
2005-11-01;0.5445663
2005-11-02;0.5434284
2005-11-03;0.538707
2005-11-04;0.5331669
2005-11-05;0.5252458
2005-11-06;0.51926816
2005-11-07;0.5261151
2005-11-08;0.5247975
2005-11-09;0.5201583
2005-11-10;0.51762974
2005-11-11;0.52023464
2005-11-12;0.52608955
2005-11-13;0.5264574
2005-11-14;0.5254039
2005-11-15;0.5208646
2005-11-16;0.5135658
2005-11-17;0.5105671
2005-11-18;0.51086664
2005-11-19;0.5169659
2005-11-20;0.5201925
2005-11-21;0.52502966
2005-11-22;0.5484028
2005-11-23;0.5684277
2005-11-24;0.5706208
2005-11-25;0.5666217
2005-11-26;0.5618998
2005-11-27;0.55437315
2005-11-28;0.5476347
2005-11-29;0.54182863
2005-11-30;0.5571717
2005-12-01;0.5669073
2005-12-02;0.5703591
2005-12-03;0.5686207
2005-12-04;0.56210667
2005-12-05;0.5540026
2005-12-06;0.5473149
2005-12-07;0.542537
2005-12-08;0.5352375
2005-12-09;0.52598023
2005-12-10;0.52964795
2005-12-11;0.52552414
2005-12-12;0.52472275
2005-12-13;0.52149206
2005-12-14;0.51734924
2005-12-15;0.51677763
2005-12-16;0.52102774
2005-12-17;0.5229898
2005-12-18;0.53470784
2005-12-19;0.53756297
2005-12-20;0.5312253
2005-12-21;0.5097414
2005-12-22;0.501688
2005-12-23;0.49785936
2005-12-24;0.49184892
2005-12-25;0.492702
2005-12-26;0.50913846
2005-12-27;0.5395999
2005-12-28;0.55109775
2005-12-29;0.5615283
2005-12-30;0.57779956
2005-12-31;0.57977724
2006-01-01;0.55653954
2006-01-02;0.5474833
2006-01-03;0.5713433
2006-01-04;0.57939917
2006-01-05;0.5664761
2006-01-06;0.5621666
2006-01-07;0.5712789
2006-01-08;0.5679014
2006-01-09;0.5668986
2006-01-10;0.5633095
2006-01-11;0.56084174
2006-01-12;0.57038987
2006-01-13;0.58242035
2006-01-14;0.6087655
2006-01-15;0.6238297
2006-01-16;0.6278907
2006-01-17;0.6352733
2006-01-18;0.6442369
2006-01-19;0.6495701
2006-01-20;0.6479326
2006-01-21;0.64198774
2006-01-22;0.63525426
2006-01-23;0.6283545
2006-01-24;0.6315901
2006-01-25;0.62308526
2006-01-26;0.62137634
2006-01-27;0.6168778
2006-01-28;0.61183167
2006-01-29;0.60864556
2006-01-30;0.6187079
2006-01-31;0.60992765
2006-02-01;0.6106121
2006-02-02;0.6085993
2006-02-03;0.61226535
2006-02-04;0.61654675
2006-02-05;0.64094436
2006-02-06;0.63685036
2006-02-07;0.62953216
2006-02-08;0.6257117
2006-02-09;0.62195855
2006-02-10;0.6101469
2006-02-11;0.5986251
2006-02-12;0.597402
2006-02-13;0.590062
2006-02-14;0.58513796
2006-02-15;0.58181024
2006-02-16;0.58214575
2006-02-17;0.5829239
2006-02-18;0.5775579
2006-02-19;0.5771805
2006-02-20;0.57277083
2006-02-21;0.5615004
2006-02-22;0.552641
2006-02-23;0.5481534
2006-02-24;0.54277784
2006-02-25;0.5335551
2006-02-26;0.52542174
2006-02-27;0.5200209
2006-02-28;0.5219605
2006-03-01;0.52007955
2006-03-02;0.51425374
2006-03-03;0.5104718
2006-03-04;0.50343394
2006-03-05;0.49758503
2006-03-06;0.4924279
2006-03-07;0.4868526
2006-03-08;0.48207206
2006-03-09;0.47529787
2006-03-10;0.47107488
2006-03-11;0.46973887
2006-03-12;0.4679773
2006-03-13;0.46837893
2006-03-14;0.4785453
2006-03-15;0.47732317
2006-03-16;0.47791767
2006-03-17;0.47468904
2006-03-18;0.47110137
2006-03-19;0.47153994
2006-03-20;0.4676671
2006-03-21;0.45927647
2006-03-22;0.4536318
2006-03-23;0.44742465
2006-03-24;0.44576246
2006-03-25;0.44701332
2006-03-26;0.45328647
2006-03-27;0.45428717
2006-03-28;0.45331985
2006-03-29;0.44802392
2006-03-30;0.44172096
2006-03-31;0.43509728
2006-04-01;0.43286872
2006-04-02;0.43188477
2006-04-03;0.42982835
2006-04-04;0.43129736
2006-04-05;0.4368207
2006-04-06;0.4336517
2006-04-07;0.43050414
2006-04-08;0.431046
2006-04-09;0.43103325
2006-04-10;0.42968294
2006-04-11;0.42563778
2006-04-12;0.42093563
2006-04-13;0.42414182
2006-04-14;0.4268024
2006-04-15;0.43413544
2006-04-16;0.42637277
2006-04-17;0.42075956
2006-04-18;0.42302546
2006-04-19;0.427602
2006-04-20;0.4310359
2006-04-21;0.4368375
2006-04-22;0.43653795
2006-04-23;0.4479584
2006-04-24;0.45606166
2006-04-25;0.45141786
2006-04-26;0.4497282
2006-04-27;0.4451896
2006-04-28;0.44238126
2006-04-29;0.44075403
2006-04-30;0.43729156
2006-05-01;0.43662456
2006-05-02;0.43709266
2006-05-03;0.4388463
2006-05-04;0.43959713
2006-05-05;0.44090006
2006-05-06;0.4414081
2006-05-07;0.4397156
2006-05-08;0.43464336
2006-05-09;0.4288884
2006-05-10;0.4225047
2006-05-11;0.4183944
2006-05-12;0.4162484
2006-05-13;0.5023738
2006-05-14;0.54835963
2006-05-15;0.5723387
2006-05-16;0.58772945
2006-05-17;0.5976832
2006-05-18;0.59747857
2006-05-19;0.6007632
2006-05-20;0.60329294
2006-05-21;0.59839875
2006-05-22;0.59288216
2006-05-23;0.58376044
2006-05-24;0.5718239
2006-05-25;0.5617236
2006-05-26;0.556268
2006-05-27;0.55636555
2006-05-28;0.56205034
2006-05-29;0.5566039
2006-05-30;0.5436211
2006-05-31;0.5341255
2006-06-01;0.5177386
2006-06-02;0.5250366
2006-06-03;0.55971384
2006-06-04;0.5847415
2006-06-05;0.5851917
2006-06-06;0.5863997
2006-06-07;0.6121309
2006-06-08;0.61889344
2006-06-09;0.62006855
2006-06-10;0.63133514
2006-06-11;0.6327001
2006-06-12;0.624426
2006-06-13;0.6140132
2006-06-14;0.60217553
2006-06-15;0.58703554
2006-06-16;0.57765096
2006-06-17;0.57306933
2006-06-18;0.5700942
2006-06-19;0.5665072
2006-06-20;0.55843496
2006-06-21;0.5546647
2006-06-22;0.5379108
2006-06-23;0.5409151
2006-06-24;0.5869596
2006-06-25;0.6362686
2006-06-26;0.6517833
2006-06-27;0.63147444
2006-06-28;0.622314
2006-06-29;0.61303127
2006-06-30;0.60041296
2006-07-01;0.6039821
2006-07-02;0.5933731
2006-07-03;0.5821086
2006-07-04;0.57005423
2006-07-05;0.5615773
2006-07-06;0.55303574
2006-07-07;0.54386336
2006-07-08;0.5328209
2006-07-09;0.5207255
2006-07-10;0.506123
2006-07-11;0.4970297
2006-07-12;0.49225098
2006-07-13;0.4829762
2006-07-14;0.48146334
2006-07-15;0.47688705
2006-07-16;0.47114938
2006-07-17;0.4643586
2006-07-18;0.4582523
2006-07-19;0.45472306
2006-07-20;0.44386345
2006-07-21;0.4468907
2006-07-22;0.44057658
2006-07-23;0.43519565
2006-07-24;0.43033844
2006-07-25;0.42614862
2006-07-26;0.42189538
2006-07-27;0.41328663
2006-07-28;0.40656382
2006-07-29;0.40557984
2006-07-30;0.39998728
2006-07-31;0.3949709
2006-08-01;0.38853475
2006-08-02;0.38677856
2006-08-03;0.38234317
2006-08-04;0.3751266
2006-08-05;0.3692837
2006-08-06;0.35930967
2006-08-07;0.3526646
2006-08-08;0.34810442
2006-08-09;0.34589013
2006-08-10;0.3436912
2006-08-11;0.34606713
2006-08-12;0.3334328
2006-08-13;0.3260044
2006-08-14;0.314723
2006-08-15;0.31754822
2006-08-16;0.31205192
2006-08-17;0.29798323
2006-08-18;0.29060036
2006-08-19;0.28529108
2006-08-20;0.2791241
2006-08-21;0.26354212
2006-08-22;0.2503002
2006-08-23;0.23606096
2006-08-24;0.22419865
2006-08-25;0.21797101
2006-08-26;0.21117133
2006-08-27;0.20659035
2006-08-28;0.20072258
2006-08-29;0.20704305
2006-08-30;0.21175799
2006-08-31;0.21454653
2006-09-01;0.2069007
2006-09-02;0.201005
2006-09-03;0.19665638
2006-09-04;0.19299378
2006-09-05;0.19093679
2006-09-06;0.19105741
2006-09-07;0.19269651
2006-09-08;0.19734645
2006-09-09;0.20211384
2006-09-10;0.19647953
2006-09-11;0.19334479
2006-09-12;0.1930142
2006-09-13;0.19467032
2006-09-14;0.19513367
2006-09-15;0.1959841
2006-09-16;0.19861701
2006-09-17;0.19506297
2006-09-18;0.18932967
2006-09-19;0.18612531
2006-09-20;0.18142799
2006-09-21;0.18154499
2006-09-22;0.18516897
2006-09-23;0.18881121
2006-09-24;0.19056183
2006-09-25;0.19091362
2006-09-26;0.19220352
2006-09-27;0.1927351
2006-09-28;0.19270286
2006-09-29;0.1951038
2006-09-30;0.19728488
2006-10-01;0.19382206
2006-10-02;0.20058402
2006-10-03;0.20381108
2006-10-04;0.19867408
2006-10-05;0.19765553
2006-10-06;0.19609152
2006-10-07;0.19467217
2006-10-08;0.19222017
2006-10-09;0.18687095
2006-10-10;0.17957568
2006-10-11;0.16979358
2006-10-12;0.1704027
2006-10-13;0.19209176
2006-10-14;0.20189102
2006-10-15;0.19810183
2006-10-16;0.20003109
2006-10-17;0.19904317
2006-10-18;0.19628496
2006-10-19;0.1958282
2006-10-20;0.19382541
2006-10-21;0.19663204
2006-10-22;0.20071325
2006-10-23;0.20402522
2006-10-24;0.20902427
2006-10-25;0.2132572
2006-10-26;0.2164262
2006-10-27;0.21755983
2006-10-28;0.23158762
2006-10-29;0.24995539
2006-10-30;0.25938985
2006-10-31;0.26994854
2006-11-01;0.27508926
2006-11-02;0.27717382
2006-11-03;0.2795225
2006-11-04;0.28268808
2006-11-05;0.28771782
2006-11-06;0.29297397
2006-11-07;0.2946935
2006-11-08;0.30337498
2006-11-09;0.30904448
2006-11-10;0.33339685
2006-11-11;0.34509265
2006-11-12;0.36517668
2006-11-13;0.37747902
2006-11-14;0.38902932
2006-11-15;0.39308414
2006-11-16;0.40200084
2006-11-17;0.45186925
2006-11-18;0.47236103
2006-11-19;0.48461938
2006-11-20;0.4869528
2006-11-21;0.49457875
2006-11-22;0.5071112
2006-11-23;0.5144097
2006-11-24;0.55059916
2006-11-25;0.5600107
2006-11-26;0.5646376
2006-11-27;0.558276
2006-11-28;0.55402565
2006-11-29;0.5478275
2006-11-30;0.5397519
2006-12-01;0.5475764
2006-12-02;0.5544476
2006-12-03;0.5582871
2006-12-04;0.55073524
2006-12-05;0.54224265
2006-12-06;0.5378057
2006-12-07;0.5325619
2006-12-08;0.53073543
2006-12-09;0.52142406
2006-12-10;0.51757944
2006-12-11;0.5090728
2006-12-12;0.5060798
2006-12-13;0.5030394
2006-12-14;0.4987268
2006-12-15;0.4956938
2006-12-16;0.49371845
2006-12-17;0.48998982
2006-12-18;0.48749214
2006-12-19;0.48816353
2006-12-20;0.48431677
2006-12-21;0.48254213
2006-12-22;0.48546994
2006-12-23;0.49288875
2006-12-24;0.49685067
2006-12-25;0.5018357
2006-12-26;0.5015453
2006-12-27;0.50521815
2006-12-28;0.50917405
2006-12-29;0.5086044
2006-12-30;0.5058414
2006-12-31;0.49824783
2007-01-01;0.50707054
2007-01-02;0.5199886
2007-01-03;0.52946365
2007-01-04;0.5313963
2007-01-05;0.5295519
2007-01-06;0.52841914
2007-01-07;0.52908134
2007-01-08;0.5437256
2007-01-09;0.55145663
2007-01-10;0.5436194
2007-01-11;0.54650104
2007-01-12;0.5572239
2007-01-13;0.5487517
2007-01-14;0.5384289
2007-01-15;0.5357368
2007-01-16;0.5350617
2007-01-17;0.53331465
2007-01-18;0.5425118
2007-01-19;0.5485295
2007-01-20;0.544878
2007-01-21;0.53200823
2007-01-22;0.5312888
2007-01-23;0.52831155
2007-01-24;0.51800054
2007-01-25;0.50755876
2007-01-26;0.5001757
2007-01-27;0.4965233
2007-01-28;0.4917227
2007-01-29;0.48662075
2007-01-30;0.48705387
2007-01-31;0.48388383
2007-02-01;0.48033655
2007-02-02;0.47663495
2007-02-03;0.46760514
2007-02-04;0.46523798
2007-02-05;0.4605802
2007-02-06;0.45840445
2007-02-07;0.45690882
2007-02-08;0.45551828
2007-02-09;0.4496012
2007-02-10;0.44446343
2007-02-11;0.44465256
2007-02-12;0.44390523
2007-02-13;0.44292042
2007-02-14;0.4414826
2007-02-15;0.43682778
2007-02-16;0.44427744
2007-02-17;0.4361828
2007-02-18;0.43024823
2007-02-19;0.42087728
2007-02-20;0.41311902
2007-02-21;0.41271466
2007-02-22;0.40916374
2007-02-23;0.4034322
2007-02-24;0.39462674
2007-02-25;0.3891659
2007-02-26;0.40410227
2007-02-27;0.5156946
2007-02-28;0.43657798
2007-03-01;0.4170944
2007-03-02;0.42017972
2007-03-03;0.43416244
2007-03-04;0.4427889
2007-03-05;0.44436884
2007-03-06;0.44810745
2007-03-07;0.44648337
2007-03-08;0.44587058
2007-03-09;0.44632214
2007-03-10;0.44921857
2007-03-11;0.45970362
2007-03-12;0.47106996
2007-03-13;0.47597137
2007-03-14;0.47974527
2007-03-15;0.48604763
2007-03-16;0.4959839
2007-03-17;0.49822634
2007-03-18;0.4911818
2007-03-19;0.4859128
2007-03-20;0.479022
2007-03-21;0.4852274
2007-03-22;0.4988129
2007-03-23;0.52199674
2007-03-24;0.5390777
2007-03-25;0.5546643
2007-03-26;0.5623125
2007-03-27;0.5781979
2007-03-28;0.58409154
2007-03-29;0.58622783
2007-03-30;0.5847604
2007-03-31;0.58136064
2007-04-01;0.5830448
2007-04-02;0.59381324
2007-04-03;0.5921358
2007-04-04;0.5939493
2007-04-05;0.6089884
2007-04-06;0.6065375
2007-04-07;0.6038986
2007-04-08;0.5968572
2007-04-09;0.5880253
2007-04-10;0.57668394
2007-04-11;0.56831455
2007-04-12;0.5713037
2007-04-13;0.5643939
2007-04-14;0.5819348
2007-04-15;0.6165644
2007-04-16;0.66437787
2007-04-17;0.6748499
2007-04-18;0.6682102
2007-04-19;0.6575445
2007-04-20;0.64462996
2007-04-21;0.6357628
2007-04-22;0.6301996
2007-04-23;0.61859155
2007-04-24;0.61246115
2007-04-25;0.6163585
2007-04-26;0.62440026
2007-04-27;0.62312454
2007-04-28;0.6247257
2007-04-29;0.62092626
2007-04-30;0.6184653
2007-05-01;0.60931474
2007-05-02;0.6051167
2007-05-03;0.59273577
2007-05-04;0.5852595
2007-05-05;0.57310843
2007-05-06;0.56619245
2007-05-07;0.55979055
2007-05-08;0.55278516
2007-05-09;0.5450517
2007-05-10;0.54138124
2007-05-11;0.54703736
2007-05-12;0.55861396
2007-05-13;0.53366697
2007-05-14;0.52208763
2007-05-15;0.515622
2007-05-16;0.5043551
2007-05-17;0.51219136
2007-05-18;0.5085209
2007-05-19;0.5078177
2007-05-20;0.5083434
2007-05-21;0.50822663
2007-05-22;0.5054209
2007-05-23;0.5015894
2007-05-24;0.4963311
2007-05-25;0.48924077
2007-05-26;0.48250633
2007-05-27;0.47865713
2007-05-28;0.47496057
2007-05-29;0.47415298
2007-05-30;0.4724003
2007-05-31;0.46921104
2007-06-01;0.47096926
2007-06-02;0.461605
2007-06-03;0.45876822
2007-06-04;0.47352055
2007-06-05;0.48001686
2007-06-06;0.48232496
2007-06-07;0.47661898
2007-06-08;0.4689052
2007-06-09;0.4649133
2007-06-10;0.45908153
2007-06-11;0.4531603
2007-06-12;0.4550837
2007-06-13;0.4546283
2007-06-14;0.44620395
2007-06-15;0.4382178
2007-06-16;0.43319213
2007-06-17;0.4323159
2007-06-18;0.43155843
2007-06-19;0.43021616
2007-06-20;0.42764658
2007-06-21;0.42217094
2007-06-22;0.41497016
2007-06-23;0.407845
2007-06-24;0.4017472
2007-06-25;0.39730716
2007-06-26;0.39049953
2007-06-27;0.38375586
2007-06-28;0.37470537
2007-06-29;0.36408484
2007-06-30;0.35047323
2007-07-01;0.3428304
2007-07-02;0.33983138
2007-07-03;0.33640182
2007-07-04;0.33261675
2007-07-05;0.32870805
2007-07-06;0.32321987
2007-07-07;0.31702736
2007-07-08;0.30829182
2007-07-09;0.30324996
2007-07-10;0.29877293
2007-07-11;0.2939887
2007-07-12;0.28918123
2007-07-13;0.28718364
2007-07-14;0.28555372
2007-07-15;0.28030002
2007-07-16;0.27409136
2007-07-17;0.2688331
2007-07-18;0.26442865
2007-07-19;0.25925145
2007-07-20;0.25341964
2007-07-21;0.24990463
2007-07-22;0.24689269
2007-07-23;0.24376741
2007-07-24;0.2397188
2007-07-25;0.23756391
2007-07-26;0.23726167
2007-07-27;0.23412055
2007-07-28;0.22886303
2007-07-29;0.22610545
2007-07-30;0.2244634
2007-07-31;0.22083032
2007-08-01;0.21866126
2007-08-02;0.21571302
2007-08-03;0.2115873
2007-08-04;0.20722641
2007-08-05;0.20139113
2007-08-06;0.19695877
2007-08-07;0.19370171
2007-08-08;0.19056919
2007-08-09;0.18894078
2007-08-10;0.186771
2007-08-11;0.18340671
2007-08-12;0.1796955
2007-08-13;0.176417
2007-08-14;0.16998228
2007-08-15;0.1642942
2007-08-16;0.15945695
2007-08-17;0.15416668
2007-08-18;0.14865848
2007-08-19;0.14529313
2007-08-20;0.1373046
2007-08-21;0.13025823
2007-08-22;0.12874433
2007-08-23;0.12076858
2007-08-24;0.11685987
2007-08-25;0.11220567
2007-08-26;0.10825008
2007-08-27;0.10326213
2007-08-28;0.09575677
2007-08-29;0.08790806
2007-08-30;0.080729336
2007-08-31;0.07461715
2007-09-01;0.069190115
2007-09-02;0.06445557
2007-09-03;0.059823275
2007-09-04;0.055946723
2007-09-05;0.054428875
2007-09-06;0.053219646
2007-09-07;0.052786022
2007-09-08;0.052205518
2007-09-09;0.05159509
2007-09-10;0.04835093
2007-09-11;0.044350535
2007-09-12;0.040320158
2007-09-13;0.038206577
2007-09-14;0.036447138
2007-09-15;0.03415382
2007-09-16;0.03371775
2007-09-17;0.034111887
2007-09-18;0.03584078
2007-09-19;0.037992418
2007-09-20;0.041149706
2007-09-21;0.0435296
2007-09-22;0.04568535
2007-09-23;0.046405762
2007-09-24;0.046662077
2007-09-25;0.046425223
2007-09-26;0.045420587
2007-09-27;0.043870687
2007-09-28;0.04111582
2007-09-29;0.038617432
2007-09-30;0.038826257
2007-10-01;0.037314594
2007-10-02;0.035443604
2007-10-03;0.032934904
2007-10-04;0.02969569
2007-10-05;0.029170275
2007-10-06;0.029291958
2007-10-07;0.029134095
2007-10-08;0.029577017
2007-10-09;0.028217882
2007-10-10;0.02660349
2007-10-11;0.024727672
2007-10-12;0.017806232
2007-10-13;0.018912077
2007-10-14;0.016227305
2007-10-15;0.012696564
2007-10-16;0.011433929
2007-10-17;0.0107317865
2007-10-18;0.010214865
2007-10-19;0.008317351
2007-10-20;0.0015302896
2007-10-21;0.0015949309
2007-10-22;0.0027463734
2007-10-23;0.0028076172
2007-10-24;0.0017009377
2007-10-25;0.0006439686
2007-10-26;0.0023645759
2007-10-27;0.0020617247
2007-10-28;0.0042279363
2007-10-29;0.0044678748
2007-10-30;0.0037109554
2007-10-31;0.004781127
2007-11-01;0.0057587624
2007-11-02;0.006570697
2007-11-03;0.006483406
2007-11-04;0.0063868165
2007-11-05;0.006913364
2007-11-06;0.005229622
2007-11-07;0.007265955
2007-11-08;0.009980887
2007-11-09;0.010507822
2007-11-10;0.013240248
2007-11-11;0.016298652
2007-11-12;0.018660843
2007-11-13;0.015236884
2007-11-14;0.018177927
2007-11-15;0.019372404
2007-11-16;0.013744175
2007-11-17;0.015349597
2007-11-18;0.018900901
2007-11-19;0.02009058
2007-11-20;0.021682918
2007-11-21;0.017397553
2007-11-22;0.017549187
2007-11-23;0.016002417
2007-11-24;0.016885757
2007-11-25;0.01842603
2007-11-26;0.016233087
2007-11-27;0.016273052
2007-11-28;0.015586287
2007-11-29;0.015647918
2007-11-30;0.017855823
2007-12-01;0.018705934
2007-12-02;0.019881546
2007-12-03;0.016945899
2007-12-04;0.016852498
2007-12-05;0.018695354
2007-12-06;0.02166742
2007-12-07;0.025503695
2007-12-08;0.029177427
2007-12-09;0.032099962
2007-12-10;0.033613443
2007-12-11;0.033897072
2007-12-12;0.03238988
2007-12-13;0.029011458
2007-12-14;0.03326848
2007-12-15;0.030970275
2007-12-16;0.02536127
2007-12-17;0.025820851
2007-12-18;0.029562771
2007-12-19;0.02873683
2007-12-20;0.030798942
2007-12-21;0.035624385
2007-12-22;0.04289025
2007-12-23;0.053634748
2007-12-24;0.061092228
2007-12-25;0.06315169
2007-12-26;0.05733499
2007-12-27;0.058442265
2007-12-28;0.0704568
2007-12-29;0.080523044
2007-12-30;0.0905993
2007-12-31;0.10299297
2008-01-01;0.111990854
2008-01-02;0.11942585
2008-01-03;0.12608013
2008-01-04;0.1373607
2008-01-05;0.15572517
2008-01-06;0.17495936
2008-01-07;0.18365039
2008-01-08;0.18410695
2008-01-09;0.19402355
2008-01-10;0.20877773
2008-01-11;0.22738966
2008-01-12;0.25271246
2008-01-13;0.2698958
2008-01-14;0.2836223
2008-01-15;0.29269356
2008-01-16;0.29490665
2008-01-17;0.30315295
2008-01-18;0.3234616
2008-01-19;0.3295251
2008-01-20;0.3375368
2008-01-21;0.349536
2008-01-22;0.35231537
2008-01-23;0.3529169
2008-01-24;0.3531903
2008-01-25;0.35970485
