;0
2005-02-12;0.53044456
2005-02-13;0.528046
2005-02-14;0.523164
2005-02-15;0.54200155
2005-02-16;0.5473921
2005-02-17;0.5594436
2005-02-18;0.5579745
2005-02-19;0.5537782
2005-02-20;0.54918003
2005-02-21;0.54638225
2005-02-22;0.5412941
2005-02-23;0.5369729
2005-02-24;0.5317856
2005-02-25;0.52767
2005-02-26;0.52145517
2005-02-27;0.5182858
2005-02-28;0.5149741
2005-03-01;0.5145184
2005-03-02;0.5110245
2005-03-03;0.507409
2005-03-04;0.5037614
2005-03-05;0.5002852
2005-03-06;0.4988243
2005-03-07;0.49820065
2005-03-08;0.49939102
2005-03-09;0.49795485
2005-03-10;0.49462795
2005-03-11;0.49296343
2005-03-12;0.4913664
2005-03-13;0.4867853
2005-03-14;0.48461902
2005-03-15;0.4844157
2005-03-16;0.4844554
2005-03-17;0.48260647
2005-03-18;0.48304975
2005-03-19;0.48305166
2005-03-20;0.48264366
2005-03-21;0.48534137
2005-03-22;0.4866109
2005-03-23;0.489026
2005-03-24;0.4921245
2005-03-25;0.48897547
2005-03-26;0.49034578
2005-03-27;0.49264008
2005-03-28;0.5069232
2005-03-29;0.5528623
2005-03-30;0.55545014
2005-03-31;0.56148916
2005-04-01;0.5654099
2005-04-02;0.5803464
2005-04-03;0.6251365
2005-04-04;0.6223371
2005-04-05;0.6192191
2005-04-06;0.61298776
2005-04-07;0.60686
2005-04-08;0.61102015
2005-04-09;0.6061141
2005-04-10;0.6002949
2005-04-11;0.5957472
2005-04-12;0.5889092
2005-04-13;0.58358794
2005-04-14;0.5785473
2005-04-15;0.5737359
2005-04-16;0.5676913
2005-04-17;0.56215763
2005-04-18;0.5577246
2005-04-19;0.5516951
2005-04-20;0.5459879
2005-04-21;0.5416301
2005-04-22;0.53463876
2005-04-23;0.542335
2005-04-24;0.59180343
2005-04-25;0.59698635
2005-04-26;0.6017444
2005-04-27;0.59969264
2005-04-28;0.6015982
2005-04-29;0.59368855
2005-04-30;0.58703595
2005-05-01;0.5876033
2005-05-02;0.5803957
2005-05-03;0.5786553
2005-05-04;0.5713281
2005-05-05;0.564879
2005-05-06;0.55894554
2005-05-07;0.5566866
2005-05-08;0.55713445
2005-05-09;0.5547108
2005-05-10;0.5506864
2005-05-11;0.54689795
2005-05-12;0.540255
2005-05-13;0.5327532
2005-05-14;0.52846515
2005-05-15;0.5253961
2005-05-16;0.52844644
2005-05-17;0.5223802
2005-05-18;0.5175746
2005-05-19;0.5116216
2005-05-20;0.50645906
2005-05-21;0.5003521
2005-05-22;0.49596494
2005-05-23;0.49015647
2005-05-24;0.48695534
2005-05-25;0.48779857
2005-05-26;0.487791
2005-05-27;0.48914778
2005-05-28;0.49624878
2005-05-29;0.49668956
2005-05-30;0.49416977
2005-05-31;0.4907937
2005-06-01;0.48769343
2005-06-02;0.48314464
2005-06-03;0.4778275
2005-06-04;0.47306782
2005-06-05;0.46794856
2005-06-06;0.46294868
2005-06-07;0.45744765
2005-06-08;0.45008814
2005-06-09;0.44465327
2005-06-10;0.4401418
2005-06-11;0.43551052
2005-06-12;0.4314859
2005-06-13;0.43980777
2005-06-14;0.436391
2005-06-15;0.42965168
2005-06-16;0.42400527
2005-06-17;0.42045766
2005-06-18;0.414603
2005-06-19;0.40935653
2005-06-20;0.40396237
2005-06-21;0.3989268
2005-06-22;0.39425004
2005-06-23;0.38828218
2005-06-24;0.38358372
2005-06-25;0.38053715
2005-06-26;0.37753254
2005-06-27;0.37428337
2005-06-28;0.37159526
2005-06-29;0.3683368
2005-06-30;0.36447954
2005-07-01;0.3609575
2005-07-02;0.35688633
2005-07-03;0.35308474
2005-07-04;0.3495222
2005-07-05;0.34645104
2005-07-06;0.3439936
2005-07-07;0.34142584
2005-07-08;0.33889174
2005-07-09;0.33739144
2005-07-10;0.3361808
2005-07-11;0.3369977
2005-07-12;0.33714753
2005-07-13;0.33606344
2005-07-14;0.33481577
2005-07-15;0.3335577
2005-07-16;0.3321656
2005-07-17;0.33084372
2005-07-18;0.3296858
2005-07-19;0.32752472
2005-07-20;0.3241406
2005-07-21;0.31956482
2005-07-22;0.31519154
2005-07-23;0.3125794
2005-07-24;0.30771732
2005-07-25;0.30477494
2005-07-26;0.30097115
2005-07-27;0.29874703
2005-07-28;0.29548204
2005-07-29;0.29085404
2005-07-30;0.2859267
2005-07-31;0.2810489
2005-08-01;0.2764184
2005-08-02;0.27316123
2005-08-03;0.26860994
2005-08-04;0.26403123
2005-08-05;0.25918663
2005-08-06;0.2571525
2005-08-07;0.2550078
2005-08-08;0.25303397
2005-08-09;0.25051636
2005-08-10;0.24775115
2005-08-11;0.24434614
2005-08-12;0.23975521
2005-08-13;0.2361571
2005-08-14;0.23319562
2005-08-15;0.23135878
2005-08-16;0.22954714
2005-08-17;0.22656232
2005-08-18;0.22183919
2005-08-19;0.216851
2005-08-20;0.21381535
2005-08-21;0.21105702
2005-08-22;0.20715696
2005-08-23;0.20188479
2005-08-24;0.19657236
2005-08-25;0.19064242
2005-08-26;0.18481155
2005-08-27;0.17932987
2005-08-28;0.1752935
2005-08-29;0.17198506
2005-08-30;0.1730328
2005-08-31;0.17255646
2005-09-01;0.16901264
2005-09-02;0.16743043
2005-09-03;0.16573489
2005-09-04;0.163115
2005-09-05;0.15916733
2005-09-06;0.15499623
2005-09-07;0.1507967
2005-09-08;0.14664154
2005-09-09;0.14285082
2005-09-10;0.13763697
2005-09-11;0.13172595
2005-09-12;0.1294005
2005-09-13;0.12753882
2005-09-14;0.12556475
2005-09-15;0.12631604
2005-09-16;0.1291195
2005-09-17;0.1310247
2005-09-18;0.1222277
2005-09-19;0.12172373
2005-09-20;0.121477574
2005-09-21;0.120771855
2005-09-22;0.11834644
2005-09-23;0.11752805
2005-09-24;0.11242421
2005-09-25;0.106913805
2005-09-26;0.10800749
2005-09-27;0.099682406
2005-09-28;0.09685452
2005-09-29;0.095382035
2005-09-30;0.08611651
2005-10-01;0.082724705
2005-10-02;0.0801145
2005-10-03;0.07761262
2005-10-04;0.08012548
2005-10-05;0.081282035
2005-10-06;0.08324903
2005-10-07;0.091933206
2005-10-08;0.0883196
2005-10-09;0.086423144
2005-10-10;0.08110154
2005-10-11;0.114169836
2005-10-12;0.14115928
2005-10-13;0.1712532
2005-10-14;0.2092771
2005-10-15;0.34122348
2005-10-16;0.37999785
2005-10-17;0.4035684
2005-10-18;0.42350674
2005-10-19;0.4411534
2005-10-20;0.45659047
2005-10-21;0.47001028
2005-10-22;0.48028636
2005-10-23;0.49481577
2005-10-24;0.5005236
2005-10-25;0.5258389
2005-10-26;0.5485434
2005-10-27;0.5511781
2005-10-28;0.5518593
2005-10-29;0.5501154
2005-10-30;0.5480991
2005-10-31;0.54599583
2005-11-01;0.5447438
2005-11-02;0.54415613
2005-11-03;0.5427544
2005-11-04;0.5422238
2005-11-05;0.5416146
2005-11-06;0.5397776
2005-11-07;0.5380789
2005-11-08;0.53453135
2005-11-09;0.5293746
2005-11-10;0.53321093
2005-11-11;0.530232
2005-11-12;0.526682
2005-11-13;0.52190757
2005-11-14;0.5172274
2005-11-15;0.51342
2005-11-16;0.51105976
2005-11-17;0.5225403
2005-11-18;0.5215427
2005-11-19;0.52133375
2005-11-20;0.5190416
2005-11-21;0.51619184
2005-11-22;0.53561
2005-11-23;0.5551791
2005-11-24;0.558673
2005-11-25;0.55671847
2005-11-26;0.5509714
2005-11-27;0.5476888
2005-11-28;0.5466958
2005-11-29;0.54639477
2005-11-30;0.559414
2005-12-01;0.5635549
2005-12-02;0.56496334
2005-12-03;0.56241304
2005-12-04;0.5578561
2005-12-05;0.552442
2005-12-06;0.5484506
2005-12-07;0.5435561
2005-12-08;0.53818554
2005-12-09;0.5343691
2005-12-10;0.53319234
2005-12-11;0.52688473
2005-12-12;0.5245031
2005-12-13;0.5203163
2005-12-14;0.5155447
2005-12-15;0.51172376
2005-12-16;0.5187173
2005-12-17;0.5228904
2005-12-18;0.52012354
2005-12-19;0.5194748
2005-12-20;0.5167561
2005-12-21;0.5126792
2005-12-22;0.50942004
2005-12-23;0.5100349
2005-12-24;0.50835437
2005-12-25;0.50664264
2005-12-26;0.5280701
2005-12-27;0.53955734
2005-12-28;0.5404332
2005-12-29;0.5482256
2005-12-30;0.5619307
2005-12-31;0.5599451
2006-01-01;0.5612104
2006-01-02;0.55743325
2006-01-03;0.56243944
2006-01-04;0.5643063
2006-01-05;0.5597598
2006-01-06;0.5576603
2006-01-07;0.55390376
2006-01-08;0.5502443
2006-01-09;0.5483212
2006-01-10;0.5473318
2006-01-11;0.54604334
2006-01-12;0.5599737
2006-01-13;0.5634518
2006-01-14;0.582625
2006-01-15;0.6020124
2006-01-16;0.5975691
2006-01-17;0.59495974
2006-01-18;0.60872287
2006-01-19;0.63067394
2006-01-20;0.62437385
2006-01-21;0.62217885
2006-01-22;0.61541015
2006-01-23;0.61268723
2006-01-24;0.6122834
2006-01-25;0.60600024
2006-01-26;0.60133433
2006-01-27;0.594884
2006-01-28;0.59057456
2006-01-29;0.5875599
2006-01-30;0.5959766
2006-01-31;0.5957623
2006-02-01;0.5946256
2006-02-02;0.59139097
2006-02-03;0.5941866
2006-02-04;0.60293657
2006-02-05;0.62124306
2006-02-06;0.6230489
2006-02-07;0.62116164
2006-02-08;0.6147539
2006-02-09;0.6069401
2006-02-10;0.5980795
2006-02-11;0.59029144
2006-02-12;0.5847415
2006-02-13;0.57720625
2006-02-14;0.5712565
2006-02-15;0.5673878
2006-02-16;0.5664446
2006-02-17;0.5681946
2006-02-18;0.5664717
2006-02-19;0.5605443
2006-02-20;0.55448943
2006-02-21;0.5497658
2006-02-22;0.54516137
2006-02-23;0.54243106
2006-02-24;0.5390517
2006-02-25;0.5347829
2006-02-26;0.52971923
2006-02-27;0.52367246
2006-02-28;0.51820046
2006-03-01;0.51399064
2006-03-02;0.5087494
2006-03-03;0.5029368
2006-03-04;0.49891114
2006-03-05;0.49539286
2006-03-06;0.4918148
2006-03-07;0.48786378
2006-03-08;0.4838832
2006-03-09;0.4829409
2006-03-10;0.4834491
2006-03-11;0.48343658
2006-03-12;0.4827459
2006-03-13;0.4839803
2006-03-14;0.48685843
2006-03-15;0.48487097
2006-03-16;0.4834451
2006-03-17;0.48025995
2006-03-18;0.47643352
2006-03-19;0.47247648
2006-03-20;0.4683233
2006-03-21;0.46331424
2006-03-22;0.4597355
2006-03-23;0.45608997
2006-03-24;0.45335317
2006-03-25;0.44952357
2006-03-26;0.44643474
2006-03-27;0.4427899
2006-03-28;0.43867052
2006-03-29;0.4342172
2006-03-30;0.43009478
2006-03-31;0.42669177
2006-04-01;0.4271142
2006-04-02;0.4248525
2006-04-03;0.42184716
2006-04-04;0.42710906
2006-04-05;0.4246071
2006-04-06;0.42801738
2006-04-07;0.43023658
2006-04-08;0.43585736
2006-04-09;0.43756837
2006-04-10;0.43765986
2006-04-11;0.43732393
2006-04-12;0.43741614
2006-04-13;0.4404418
2006-04-14;0.4397282
2006-04-15;0.44427675
2006-04-16;0.4414308
2006-04-17;0.43741447
2006-04-18;0.4372419
2006-04-19;0.4346432
2006-04-20;0.43299443
2006-04-21;0.42768562
2006-04-22;0.42430836
2006-04-23;0.43421865
2006-04-24;0.45631415
2006-04-25;0.45365405
2006-04-26;0.45371866
2006-04-27;0.45216054
2006-04-28;0.4499315
2006-04-29;0.44542038
2006-04-30;0.4392798
2006-05-01;0.43367153
2006-05-02;0.43073303
2006-05-03;0.43983465
2006-05-04;0.4499877
2006-05-05;0.45262438
2006-05-06;0.45134997
2006-05-07;0.4471199
2006-05-08;0.4426853
2006-05-09;0.441338
2006-05-10;0.44010597
2006-05-11;0.4377758
2006-05-12;0.45418316
2006-05-13;0.5476226
2006-05-14;0.5584776
2006-05-15;0.57161057
2006-05-16;0.57637197
2006-05-17;0.5828164
2006-05-18;0.5795095
2006-05-19;0.5808393
2006-05-20;0.5842405
2006-05-21;0.579266
2006-05-22;0.5761119
2006-05-23;0.56925815
2006-05-24;0.56088424
2006-05-25;0.5516689
2006-05-26;0.545192
2006-05-27;0.54914844
2006-05-28;0.5405307
2006-05-29;0.5335194
2006-05-30;0.5258566
2006-05-31;0.51725376
2006-06-01;0.5100612
2006-06-02;0.5114854
2006-06-03;0.53430456
2006-06-04;0.56525475
2006-06-05;0.5700451
2006-06-06;0.5686844
2006-06-07;0.58359545
2006-06-08;0.60261667
2006-06-09;0.6002045
2006-06-10;0.6029083
2006-06-11;0.6026843
2006-06-12;0.5957072
2006-06-13;0.5872278
2006-06-14;0.577363
2006-06-15;0.5859036
2006-06-16;0.5753444
2006-06-17;0.56656295
2006-06-18;0.5605589
2006-06-19;0.55409193
2006-06-20;0.54540104
2006-06-21;0.5358595
2006-06-22;0.5266598
2006-06-23;0.5297397
2006-06-24;0.57632643
2006-06-25;0.6166855
2006-06-26;0.636716
2006-06-27;0.6390768
2006-06-28;0.63153946
2006-06-29;0.63054055
2006-06-30;0.6170273
2006-07-01;0.60058844
2006-07-02;0.5875983
2006-07-03;0.5772989
2006-07-04;0.5683544
2006-07-05;0.55973154
2006-07-06;0.5525604
2006-07-07;0.5446286
2006-07-08;0.5361027
2006-07-09;0.5277724
2006-07-10;0.5182339
2006-07-11;0.5091382
2006-07-12;0.5043125
2006-07-13;0.49913514
2006-07-14;0.49107194
2006-07-15;0.4832232
2006-07-16;0.47558296
2006-07-17;0.4673487
2006-07-18;0.46065724
2006-07-19;0.46403491
2006-07-20;0.45996928
2006-07-21;0.4542811
2006-07-22;0.4486177
2006-07-23;0.44568354
2006-07-24;0.4435349
2006-07-25;0.43967235
2006-07-26;0.43509197
2006-07-27;0.43057054
2006-07-28;0.42758226
2006-07-29;0.42911094
2006-07-30;0.42506003
2006-07-31;0.42043394
2006-08-01;0.41708797
2006-08-02;0.41470003
2006-08-03;0.4130097
2006-08-04;0.40963602
2006-08-05;0.4060859
2006-08-06;0.40204322
2006-08-07;0.397932
2006-08-08;0.39295864
2006-08-09;0.38770843
2006-08-10;0.38277805
2006-08-11;0.38027322
2006-08-12;0.3751436
2006-08-13;0.36966062
2006-08-14;0.36404896
2006-08-15;0.36072958
2006-08-16;0.35733902
2006-08-17;0.35310382
2006-08-18;0.34925103
2006-08-19;0.34569985
2006-08-20;0.34441078
2006-08-21;0.3423178
2006-08-22;0.3394894
2006-08-23;0.33669835
2006-08-24;0.33372003
2006-08-25;0.3310851
2006-08-26;0.3295198
2006-08-27;0.3266358
2006-08-28;0.32806176
2006-08-29;0.3267761
2006-08-30;0.3291765
2006-08-31;0.32605395
2006-09-01;0.3231541
2006-09-02;0.3213333
2006-09-03;0.32442904
2006-09-04;0.3219842
2006-09-05;0.32002562
2006-09-06;0.31862867
2006-09-07;0.31604064
2006-09-08;0.31332058
2006-09-09;0.31104457
2006-09-10;0.3081603
2006-09-11;0.30282605
2006-09-12;0.2987197
2006-09-13;0.29566365
2006-09-14;0.2942428
2006-09-15;0.29567978
2006-09-16;0.29928166
2006-09-17;0.294663
2006-09-18;0.29167837
2006-09-19;0.29071182
2006-09-20;0.2882331
2006-09-21;0.28413886
2006-09-22;0.27940547
2006-09-23;0.2774421
2006-09-24;0.27664918
2006-09-25;0.2735067
2006-09-26;0.26955867
2006-09-27;0.2650171
2006-09-28;0.2629644
2006-09-29;0.25952864
2006-09-30;0.25456348
2006-10-01;0.2530504
2006-10-02;0.2537343
2006-10-03;0.2514606
2006-10-04;0.25183672
2006-10-05;0.24982153
2006-10-06;0.24753176
2006-10-07;0.24553241
2006-10-08;0.24234913
2006-10-09;0.24072175
2006-10-10;0.24003898
2006-10-11;0.24046627
2006-10-12;0.25298792
2006-10-13;0.24438219
2006-10-14;0.2401844
2006-10-15;0.23718016
2006-10-16;0.23376797
2006-10-17;0.23145722
2006-10-18;0.23584159
2006-10-19;0.23462272
2006-10-20;0.23539984
2006-10-21;0.23741303
2006-10-22;0.23360239
2006-10-23;0.23392609
2006-10-24;0.2321599
2006-10-25;0.22717887
2006-10-26;0.21986218
2006-10-27;0.21096005
2006-10-28;0.23058324
2006-10-29;0.26275504
2006-10-30;0.26107806
2006-10-31;0.2634365
2006-11-01;0.27029747
2006-11-02;0.2729197
2006-11-03;0.27202666
2006-11-04;0.2703167
2006-11-05;0.26846153
2006-11-06;0.26869965
2006-11-07;0.26622164
2006-11-08;0.2773304
2006-11-09;0.32587624
2006-11-10;0.3363086
2006-11-11;0.34544837
2006-11-12;0.3672002
2006-11-13;0.3972754
2006-11-14;0.41092312
2006-11-15;0.42239136
2006-11-16;0.43405777
2006-11-17;0.48026097
2006-11-18;0.4838115
2006-11-19;0.48717362
2006-11-20;0.48860347
2006-11-21;0.4870407
2006-11-22;0.4872207
2006-11-23;0.4986906
2006-11-24;0.5484446
2006-11-25;0.54692477
2006-11-26;0.54703015
2006-11-27;0.5461774
2006-11-28;0.54508466
2006-11-29;0.5440717
2006-11-30;0.5456008
2006-12-01;0.54377574
2006-12-02;0.5465558
2006-12-03;0.54079103
2006-12-04;0.53865945
2006-12-05;0.53774774
2006-12-06;0.5369742
2006-12-07;0.532199
2006-12-08;0.53013754
2006-12-09;0.5256979
2006-12-10;0.51691645
2006-12-11;0.51066315
2006-12-12;0.50693613
2006-12-13;0.50425595
2006-12-14;0.5022495
2006-12-15;0.49959564
2006-12-16;0.49438745
2006-12-17;0.48695666
2006-12-18;0.4811834
2006-12-19;0.47754747
2006-12-20;0.47125232
2006-12-21;0.4652037
2006-12-22;0.4601345
2006-12-23;0.46784008
2006-12-24;0.4747995
2006-12-25;0.47376907
2006-12-26;0.47594142
2006-12-27;0.47792256
2006-12-28;0.4792121
2006-12-29;0.47704035
2006-12-30;0.47513556
2006-12-31;0.47336107
2007-01-01;0.47937953
2007-01-02;0.48748934
2007-01-03;0.4886275
2007-01-04;0.49237388
2007-01-05;0.4973333
2007-01-06;0.50382066
2007-01-07;0.5036089
2007-01-08;0.51217276
2007-01-09;0.51930255
2007-01-10;0.5171022
2007-01-11;0.51382744
2007-01-12;0.5134865
2007-01-13;0.51497656
2007-01-14;0.51687014
2007-01-15;0.52200454
2007-01-16;0.52281463
2007-01-17;0.5182679
2007-01-18;0.51372695
2007-01-19;0.5150743
2007-01-20;0.5109519
2007-01-21;0.50546706
2007-01-22;0.5031554
2007-01-23;0.50029516
2007-01-24;0.4967867
2007-01-25;0.49276853
2007-01-26;0.48788977
2007-01-27;0.48392552
2007-01-28;0.4812789
2007-01-29;0.47657186
2007-01-30;0.4716004
2007-01-31;0.46686703
2007-02-01;0.4615441
2007-02-02;0.4571147
2007-02-03;0.45050502
2007-02-04;0.444395
2007-02-05;0.4388041
2007-02-06;0.4342292
2007-02-07;0.43061012
2007-02-08;0.42636877
2007-02-09;0.42140102
2007-02-10;0.41681087
2007-02-11;0.4131986
2007-02-12;0.40978825
2007-02-13;0.406415
2007-02-14;0.39836067
2007-02-15;0.39059073
2007-02-16;0.3986417
2007-02-17;0.40070832
2007-02-18;0.40101475
2007-02-19;0.39903373
2007-02-20;0.39526522
2007-02-21;0.39270586
2007-02-22;0.39140737
2007-02-23;0.39025116
2007-02-24;0.39091367
2007-02-25;0.3911599
2007-02-26;0.39255518
2007-02-27;0.39468336
2007-02-28;0.39692348
2007-03-01;0.4004752
2007-03-02;0.407539
2007-03-03;0.42421836
2007-03-04;0.42630017
2007-03-05;0.42706835
2007-03-06;0.43034607
2007-03-07;0.4356035
2007-03-08;0.44088805
2007-03-09;0.44615662
2007-03-10;0.45390952
2007-03-11;0.46107948
2007-03-12;0.4612261
2007-03-13;0.46285683
2007-03-14;0.46612453
2007-03-15;0.47566688
2007-03-16;0.48165256
2007-03-17;0.49568683
2007-03-18;0.48576093
2007-03-19;0.47212863
2007-03-20;0.47406793
2007-03-21;0.47355485
2007-03-22;0.4856596
2007-03-23;0.5102581
2007-03-24;0.5249294
2007-03-25;0.54768324
2007-03-26;0.55995405
2007-03-27;0.58851975
2007-03-28;0.5962482
2007-03-29;0.59320265
2007-03-30;0.588772
2007-03-31;0.58381766
2007-04-01;0.5794158
2007-04-02;0.58376646
2007-04-03;0.5829214
2007-04-04;0.5839193
2007-04-05;0.5996518
2007-04-06;0.5958582
2007-04-07;0.59343296
2007-04-08;0.58842915
2007-04-09;0.58356917
2007-04-10;0.57779086
2007-04-11;0.57111555
2007-04-12;0.5739962
2007-04-13;0.5886053
2007-04-14;0.58424294
2007-04-15;0.59592247
2007-04-16;0.6911171
2007-04-17;0.68089247
2007-04-18;0.68330365
2007-04-19;0.6744173
2007-04-20;0.6628903
2007-04-21;0.6507535
2007-04-22;0.63964415
2007-04-23;0.6304236
2007-04-24;0.6225078
2007-04-25;0.6134238
2007-04-26;0.6078642
2007-04-27;0.61243665
2007-04-28;0.61359316
2007-04-29;0.6140129
2007-04-30;0.61089915
2007-05-01;0.605031
2007-05-02;0.6009556
2007-05-03;0.5940421
2007-05-04;0.58568645
2007-05-05;0.57730687
2007-05-06;0.56957227
2007-05-07;0.56054413
2007-05-08;0.55300194
2007-05-09;0.5472114
2007-05-10;0.5425851
2007-05-11;0.53761166
2007-05-12;0.53580815
2007-05-13;0.5295798
2007-05-14;0.5221424
2007-05-15;0.5163869
2007-05-16;0.51362115
2007-05-17;0.5254025
2007-05-18;0.52612764
2007-05-19;0.528193
2007-05-20;0.52944577
2007-05-21;0.52862334
2007-05-22;0.52333814
2007-05-23;0.51720774
2007-05-24;0.5118506
2007-05-25;0.5068949
2007-05-26;0.50132096
2007-05-27;0.49456024
2007-05-28;0.48918045
2007-05-29;0.48107016
2007-05-30;0.47306603
2007-05-31;0.46691823
2007-06-01;0.46332657
2007-06-02;0.45539987
2007-06-03;0.45024383
2007-06-04;0.4531805
2007-06-05;0.45887262
2007-06-06;0.46087253
2007-06-07;0.4555853
2007-06-08;0.45007217
2007-06-09;0.44734973
2007-06-10;0.44245362
2007-06-11;0.43621606
2007-06-12;0.43538952
2007-06-13;0.43096656
2007-06-14;0.42359048
2007-06-15;0.4170655
2007-06-16;0.4110368
2007-06-17;0.40868878
2007-06-18;0.4049788
2007-06-19;0.4000696
2007-06-20;0.3952211
2007-06-21;0.38981593
2007-06-22;0.38406992
2007-06-23;0.37728345
2007-06-24;0.36992216
2007-06-25;0.36563814
2007-06-26;0.3634606
2007-06-27;0.36238593
2007-06-28;0.35953844
2007-06-29;0.35460818
2007-06-30;0.34909564
2007-07-01;0.34417868
2007-07-02;0.3392948
2007-07-03;0.3344753
2007-07-04;0.33068305
2007-07-05;0.32740456
2007-07-06;0.32353526
2007-07-07;0.31966433
2007-07-08;0.31735474
2007-07-09;0.31656274
2007-07-10;0.31588066
2007-07-11;0.314667
2007-07-12;0.31204253
2007-07-13;0.3082911
2007-07-14;0.3041743
2007-07-15;0.30018586
2007-07-16;0.29624563
2007-07-17;0.2917372
2007-07-18;0.28781047
2007-07-19;0.28397888
2007-07-20;0.284391
2007-07-21;0.28114295
2007-07-22;0.2770506
2007-07-23;0.2730846
2007-07-24;0.27083406
2007-07-25;0.26684132
2007-07-26;0.26431715
2007-07-27;0.26326865
2007-07-28;0.26256472
2007-07-29;0.26048836
2007-07-30;0.26048398
2007-07-31;0.2578798
2007-08-01;0.25516364
2007-08-02;0.25299639
2007-08-03;0.25086895
2007-08-04;0.2504555
2007-08-05;0.2464789
2007-08-06;0.24242513
2007-08-07;0.23970121
2007-08-08;0.23646575
2007-08-09;0.23315142
2007-08-10;0.23013885
2007-08-11;0.22354597
2007-08-12;0.21822858
2007-08-13;0.21641542
2007-08-14;0.21160698
2007-08-15;0.20698056
2007-08-16;0.20256041
2007-08-17;0.20052423
2007-08-18;0.19629107
2007-08-19;0.19110204
2007-08-20;0.18559344
2007-08-21;0.18074258
2007-08-22;0.17463426
2007-08-23;0.17161222
2007-08-24;0.1715406
2007-08-25;0.17186677
2007-08-26;0.1728274
2007-08-27;0.17036097
2007-08-28;0.16702743
2007-08-29;0.16363724
2007-08-30;0.16063939
2007-08-31;0.15770112
2007-09-01;0.15204172
2007-09-02;0.14489575
2007-09-03;0.13859834
2007-09-04;0.13485892
2007-09-05;0.12910588
2007-09-06;0.123505846
2007-09-07;0.119306624
2007-09-08;0.11767101
2007-09-09;0.11191012
2007-09-10;0.11264941
2007-09-11;0.11081894
2007-09-12;0.104642525
2007-09-13;0.105875894
2007-09-14;0.10423605
2007-09-15;0.09995125
2007-09-16;0.09567349
2007-09-17;0.08980502
2007-09-18;0.08340971
2007-09-19;0.07739
2007-09-20;0.071333304
2007-09-21;0.067388535
2007-09-22;0.06576054
2007-09-23;0.06359233
2007-09-24;0.060136303
2007-09-25;0.05710943
2007-09-26;0.056353018
2007-09-27;0.061301246
2007-09-28;0.05788049
2007-09-29;0.05900599
2007-09-30;0.056625992
2007-10-01;0.054443717
2007-10-02;0.052375972
2007-10-03;0.051325023
2007-10-04;0.0544049
2007-10-05;0.057320654
2007-10-06;0.06068732
2007-10-07;0.06419785
2007-10-08;0.06718919
2007-10-09;0.070401326
2007-10-10;0.06991163
2007-10-11;0.072605476
2007-10-12;0.061200857
2007-10-13;0.053442642
2007-10-14;0.04856421
2007-10-15;0.043996736
2007-10-16;0.04147324
2007-10-17;0.038062394
2007-10-18;0.035500795
2007-10-19;0.03772065
2007-10-20;0.029223606
2007-10-21;0.02834034
2007-10-22;0.027555168
2007-10-23;0.029261962
2007-10-24;0.033118337
2007-10-25;0.034213066
2007-10-26;0.031835556
2007-10-27;0.024576321
2007-10-28;0.020145878
2007-10-29;0.014791265
2007-10-30;0.011426717
2007-10-31;0.00989455
2007-11-01;0.008416638
2007-11-02;0.006814435
2007-11-03;0.0056330115
2007-11-04;0.008253865
2007-11-05;0.007202521
2007-11-06;0.0044611543
2007-11-07;0.008254364
2007-11-08;0.008207947
2007-11-09;0.0067728683
2007-11-10;0.0064502135
2007-11-11;0.0044339895
2007-11-12;0.0022285283
2007-11-13;-0.0005155429
2007-11-14;-0.0007529333
2007-11-15;-0.00061611086
2007-11-16;0.006333068
2007-11-17;0.007918961
2007-11-18;0.008836821
2007-11-19;0.0091050565
2007-11-20;0.0087067485
2007-11-21;0.0061654598
2007-11-22;0.010993242
2007-11-23;0.015768133
2007-11-24;0.016063496
2007-11-25;0.014343299
2007-11-26;0.014052063
2007-11-27;0.01803141
2007-11-28;0.018291093
2007-11-29;0.019928582
2007-11-30;0.0198427
2007-12-01;0.01688335
2007-12-02;0.009579353
2007-12-03;0.0047918856
2007-12-04;0.00080512464
2007-12-05;-0.005692303
2007-12-06;-0.012068056
2007-12-07;-0.018866807
2007-12-08;-0.023983851
2007-12-09;-0.027805552
2007-12-10;-0.032988504
2007-12-11;-0.037550434
2007-12-12;-0.037540436
2007-12-13;-0.027977929
2007-12-14;-0.022318825
2007-12-15;-0.022787735
2007-12-16;-0.016237989
2007-12-17;-0.009118155
2007-12-18;-0.0036910176
2007-12-19;0.0029471517
2007-12-20;0.008684874
2007-12-21;0.014711261
2007-12-22;0.016692191
2007-12-23;0.019296274
2007-12-24;0.028323248
2007-12-25;0.033783227
2007-12-26;0.04346259
2007-12-27;0.054083005
2007-12-28;0.064800784
2007-12-29;0.07556301
2007-12-30;0.086089656
2007-12-31;0.09991163
2008-01-01;0.110486776
2008-01-02;0.12065102
2008-01-03;0.1280356
2008-01-04;0.13530548
2008-01-05;0.14309426
2008-01-06;0.15142097
2008-01-07;0.16201396
2008-01-08;0.17010762
2008-01-09;0.17858429
2008-01-10;0.1868939
2008-01-11;0.1984782
2008-01-12;0.21847387
2008-01-13;0.2377603
2008-01-14;0.25407517
2008-01-15;0.26677835
2008-01-16;0.27515817
2008-01-17;0.28304374
2008-01-18;0.28857154
2008-01-19;0.29604286
2008-01-20;0.3027926
2008-01-21;0.31125474
2008-01-22;0.31891796
2008-01-23;0.32487518
2008-01-24;0.33118898
