;0
2005-02-12;0.49307856
2005-02-13;0.5122198
2005-02-14;0.53553915
2005-02-15;0.5198735
2005-02-16;0.5275382
2005-02-17;0.5457244
2005-02-18;0.54303616
2005-02-19;0.5321328
2005-02-20;0.5332029
2005-02-21;0.5575172
2005-02-22;0.52981
2005-02-23;0.52383125
2005-02-24;0.5330644
2005-02-25;0.53113014
2005-02-26;0.52692276
2005-02-27;0.5240213
2005-02-28;0.5245031
2005-03-01;0.5223447
2005-03-02;0.51237047
2005-03-03;0.5074626
2005-03-04;0.50259924
2005-03-05;0.5053251
2005-03-06;0.50892246
2005-03-07;0.4932814
2005-03-08;0.48691845
2005-03-09;0.4843047
2005-03-10;0.48057297
2005-03-11;0.48141712
2005-03-12;0.48002034
2005-03-13;0.4798467
2005-03-14;0.48592263
2005-03-15;0.4872178
2005-03-16;0.4843225
2005-03-17;0.48106492
2005-03-18;0.4796952
2005-03-19;0.47882617
2005-03-20;0.47992247
2005-03-21;0.4790486
2005-03-22;0.47897643
2005-03-23;0.47835898
2005-03-24;0.4817507
2005-03-25;0.48266527
2005-03-26;0.4894067
2005-03-27;0.4935333
2005-03-28;0.5241468
2005-03-29;0.57293415
2005-03-30;0.58660406
2005-03-31;0.5874108
2005-04-01;0.60265225
2005-04-02;0.6321729
2005-04-03;0.6457044
2005-04-04;0.64503354
2005-04-05;0.63656735
2005-04-06;0.6299407
2005-04-07;0.6230005
2005-04-08;0.6252976
2005-04-09;0.61888325
2005-04-10;0.61197585
2005-04-11;0.60398805
2005-04-12;0.59707767
2005-04-13;0.5903317
2005-04-14;0.58328944
2005-04-15;0.5750598
2005-04-16;0.56768143
2005-04-17;0.5643581
2005-04-18;0.5581258
2005-04-19;0.5445993
2005-04-20;0.54983073
2005-04-21;0.56667703
2005-04-22;0.54990906
2005-04-23;0.5435928
2005-04-24;0.5881676
2005-04-25;0.59476066
2005-04-26;0.6068954
2005-04-27;0.60853267
2005-04-28;0.60442245
2005-04-29;0.59992516
2005-04-30;0.59963304
2005-05-01;0.60586256
2005-05-02;0.59768796
2005-05-03;0.59494686
2005-05-04;0.58617514
2005-05-05;0.57983696
2005-05-06;0.57258123
2005-05-07;0.5704603
2005-05-08;0.57427686
2005-05-09;0.56791043
2005-05-10;0.5629068
2005-05-11;0.5602025
2005-05-12;0.5569845
2005-05-13;0.5545658
2005-05-14;0.5512737
2005-05-15;0.54216933
2005-05-16;0.5381705
2005-05-17;0.5380568
2005-05-18;0.53370714
2005-05-19;0.52749455
2005-05-20;0.51660144
2005-05-21;0.5038139
2005-05-22;0.50050986
2005-05-23;0.4947409
2005-05-24;0.49157393
2005-05-25;0.48745632
2005-05-26;0.48865327
2005-05-27;0.48643932
2005-05-28;0.48557127
2005-05-29;0.48586896
2005-05-30;0.4832472
2005-05-31;0.48264676
2005-06-01;0.4801857
2005-06-02;0.4744676
2005-06-03;0.4717151
2005-06-04;0.46879956
2005-06-05;0.46690053
2005-06-06;0.464499
2005-06-07;0.46058652
2005-06-08;0.4481084
2005-06-09;0.43627495
2005-06-10;0.42777073
2005-06-11;0.4197864
2005-06-12;0.413221
2005-06-13;0.4183196
2005-06-14;0.41297126
2005-06-15;0.4032043
2005-06-16;0.39712802
2005-06-17;0.397817
2005-06-18;0.39059955
2005-06-19;0.38157707
2005-06-20;0.37285107
2005-06-21;0.3672328
2005-06-22;0.36625484
2005-06-23;0.36135292
2005-06-24;0.35852474
2005-06-25;0.35362935
2005-06-26;0.34699553
2005-06-27;0.34119046
2005-06-28;0.33846393
2005-06-29;0.33482856
2005-06-30;0.33021748
2005-07-01;0.32767308
2005-07-02;0.32823223
2005-07-03;0.32562783
2005-07-04;0.31969
2005-07-05;0.3141806
2005-07-06;0.31597993
2005-07-07;0.31231612
2005-07-08;0.30765548
2005-07-09;0.31732655
2005-07-10;0.31681287
2005-07-11;0.32069066
2005-07-12;0.3109217
2005-07-13;0.305627
2005-07-14;0.30608994
2005-07-15;0.30653512
2005-07-16;0.30012697
2005-07-17;0.2953368
2005-07-18;0.29175395
2005-07-19;0.2887171
2005-07-20;0.28600103
2005-07-21;0.2830464
2005-07-22;0.280218
2005-07-23;0.28002483
2005-07-24;0.27656978
2005-07-25;0.27487877
2005-07-26;0.272091
2005-07-27;0.26907048
2005-07-28;0.26483074
2005-07-29;0.25989076
2005-07-30;0.2546336
2005-07-31;0.24845342
2005-08-01;0.24213587
2005-08-02;0.23788095
2005-08-03;0.23446885
2005-08-04;0.23047557
2005-08-05;0.22418085
2005-08-06;0.22272685
2005-08-07;0.22080955
2005-08-08;0.21973163
2005-08-09;0.21520528
2005-08-10;0.21086818
2005-08-11;0.20670693
2005-08-12;0.20119485
2005-08-13;0.19802812
2005-08-14;0.19467114
2005-08-15;0.19517371
2005-08-16;0.19259013
2005-08-17;0.19179475
2005-08-18;0.18863785
2005-08-19;0.18501444
2005-08-20;0.18061805
2005-08-21;0.17556916
2005-08-22;0.17201835
2005-08-23;0.1686068
2005-08-24;0.16274126
2005-08-25;0.15651241
2005-08-26;0.14996025
2005-08-27;0.1443408
2005-08-28;0.1408228
2005-08-29;0.14024337
2005-08-30;0.1344492
2005-08-31;0.13150169
2005-09-01;0.12681586
2005-09-02;0.122695565
2005-09-03;0.118604526
2005-09-04;0.112491876
2005-09-05;0.10614106
2005-09-06;0.09850338
2005-09-07;0.090670764
2005-09-08;0.08366385
2005-09-09;0.07779826
2005-09-10;0.074132025
2005-09-11;0.07173252
2005-09-12;0.06661257
2005-09-13;0.06431778
2005-09-14;0.060970902
2005-09-15;0.05428958
2005-09-16;0.050783068
2005-09-17;0.04684241
2005-09-18;0.046158224
2005-09-19;0.04056275
2005-09-20;0.036572278
2005-09-21;0.031614125
2005-09-22;0.0279921
2005-09-23;0.026088387
2005-09-24;0.025703609
2005-09-25;0.02501735
2005-09-26;0.02365616
2005-09-27;0.020584852
2005-09-28;0.02001512
2005-09-29;0.020822436
2005-09-30;0.01943934
2005-10-01;0.021129608
2005-10-02;0.021868706
2005-10-03;0.023496896
2005-10-04;0.024726093
2005-10-05;0.02624759
2005-10-06;0.027994037
2005-10-07;0.031063437
2005-10-08;0.030666947
2005-10-09;0.061991543
2005-10-10;0.07750058
2005-10-11;0.09016672
2005-10-12;0.11976667
2005-10-13;0.14668208
2005-10-14;0.26456332
2005-10-15;0.3489923
2005-10-16;0.39364117
2005-10-17;0.41970056
2005-10-18;0.43117553
2005-10-19;0.44400752
2005-10-20;0.45860147
2005-10-21;0.466363
2005-10-22;0.4675393
2005-10-23;0.47825366
2005-10-24;0.501971
2005-10-25;0.5323883
2005-10-26;0.54653823
2005-10-27;0.55112785
2005-10-28;0.5558115
2005-10-29;0.55552995
2005-10-30;0.5544983
2005-10-31;0.55254817
2005-11-01;0.54959965
2005-11-02;0.548084
2005-11-03;0.5415901
2005-11-04;0.53374815
2005-11-05;0.5256796
2005-11-06;0.5200189
2005-11-07;0.5284403
2005-11-08;0.5307885
2005-11-09;0.5286772
2005-11-10;0.5235305
2005-11-11;0.52805066
2005-11-12;0.53372157
2005-11-13;0.5325842
2005-11-14;0.53080857
2005-11-15;0.5270766
2005-11-16;0.5210072
2005-11-17;0.51864845
2005-11-18;0.51748455
2005-11-19;0.5226339
2005-11-20;0.52599293
2005-11-21;0.53148043
2005-11-22;0.5561094
2005-11-23;0.5738473
2005-11-24;0.5740062
2005-11-25;0.5684751
2005-11-26;0.5653592
2005-11-27;0.55929637
2005-11-28;0.5521054
2005-11-29;0.5448899
2005-11-30;0.56203103
2005-12-01;0.5705525
2005-12-02;0.5738929
2005-12-03;0.5718757
2005-12-04;0.56595033
2005-12-05;0.5585011
2005-12-06;0.5505224
2005-12-07;0.5464182
2005-12-08;0.5413737
2005-12-09;0.53299963
2005-12-10;0.53699875
2005-12-11;0.5312755
2005-12-12;0.5296878
2005-12-13;0.5259079
2005-12-14;0.52339053
2005-12-15;0.52246857
2005-12-16;0.5243213
2005-12-17;0.5275774
2005-12-18;0.5411682
2005-12-19;0.5428227
2005-12-20;0.53686523
2005-12-21;0.5171196
2005-12-22;0.50672174
2005-12-23;0.50191224
2005-12-24;0.49560285
2005-12-25;0.49635077
2005-12-26;0.51432407
2005-12-27;0.5452783
2005-12-28;0.5574763
2005-12-29;0.56847894
2005-12-30;0.5882683
2005-12-31;0.5928718
2006-01-01;0.5695788
2006-01-02;0.55393076
2006-01-03;0.56737185
2006-01-04;0.5801259
2006-01-05;0.57672226
2006-01-06;0.5721013
2006-01-07;0.57915175
2006-01-08;0.5771085
2006-01-09;0.5758192
2006-01-10;0.5726797
2006-01-11;0.569028
2006-01-12;0.5795922
2006-01-13;0.5920167
2006-01-14;0.6150012
2006-01-15;0.6312611
2006-01-16;0.6339261
2006-01-17;0.64024353
2006-01-18;0.6515141
2006-01-19;0.6563922
2006-01-20;0.65317047
2006-01-21;0.6472845
2006-01-22;0.64093494
2006-01-23;0.63513696
2006-01-24;0.6373676
2006-01-25;0.6271617
2006-01-26;0.6256257
2006-01-27;0.6229803
2006-01-28;0.61723566
2006-01-29;0.6135075
2006-01-30;0.62281567
2006-01-31;0.6152127
2006-02-01;0.6150352
2006-02-02;0.6131719
2006-02-03;0.61830795
2006-02-04;0.6227906
2006-02-05;0.6469291
2006-02-06;0.64405835
2006-02-07;0.6379895
2006-02-08;0.63515353
2006-02-09;0.6288965
2006-02-10;0.6167257
2006-02-11;0.60737157
2006-02-12;0.6035782
2006-02-13;0.5938097
2006-02-14;0.5886903
2006-02-15;0.5842328
2006-02-16;0.5841633
2006-02-17;0.58603096
2006-02-18;0.583319
2006-02-19;0.5814464
2006-02-20;0.57547396
2006-02-21;0.5628289
2006-02-22;0.5555702
2006-02-23;0.5518531
2006-02-24;0.5454014
2006-02-25;0.5360086
2006-02-26;0.5279007
2006-02-27;0.52361786
2006-02-28;0.525855
2006-03-01;0.52409357
2006-03-02;0.51844466
2006-03-03;0.51384497
2006-03-04;0.5068264
2006-03-05;0.5007166
2006-03-06;0.49620122
2006-03-07;0.49025643
2006-03-08;0.48501962
2006-03-09;0.47805172
2006-03-10;0.4730731
2006-03-11;0.472039
2006-03-12;0.47119257
2006-03-13;0.4714586
2006-03-14;0.48311737
2006-03-15;0.48153603
2006-03-16;0.48084465
2006-03-17;0.47677475
2006-03-18;0.47298843
2006-03-19;0.47430277
2006-03-20;0.47126418
2006-03-21;0.46388
2006-03-22;0.45869493
2006-03-23;0.4535625
2006-03-24;0.4509146
2006-03-25;0.4512789
2006-03-26;0.4568876
2006-03-27;0.45848763
2006-03-28;0.45811
2006-03-29;0.45353705
2006-03-30;0.44831604
2006-03-31;0.44308522
2006-04-01;0.44236118
2006-04-02;0.44044533
2006-04-03;0.4374698
2006-04-04;0.4356256
2006-04-05;0.44463575
2006-04-06;0.44076806
2006-04-07;0.43679643
2006-04-08;0.43626213
2006-04-09;0.43558496
2006-04-10;0.4335379
2006-04-11;0.4297039
2006-04-12;0.42642772
2006-04-13;0.4312621
2006-04-14;0.43502608
2006-04-15;0.43984026
2006-04-16;0.43177056
2006-04-17;0.42506248
2006-04-18;0.42699885
2006-04-19;0.43197504
2006-04-20;0.4349031
2006-04-21;0.44065318
2006-04-22;0.44075564
2006-04-23;0.45369723
2006-04-24;0.46201068
2006-04-25;0.45091468
2006-04-26;0.4513211
2006-04-27;0.44820607
2006-04-28;0.4461121
2006-04-29;0.44506413
2006-04-30;0.44234487
2006-05-01;0.44206205
2006-05-02;0.442258
2006-05-03;0.44451833
2006-05-04;0.44613513
2006-05-05;0.44670087
2006-05-06;0.44873363
2006-05-07;0.44832766
2006-05-08;0.4435525
2006-05-09;0.43861988
2006-05-10;0.4344412
2006-05-11;0.4330644
2006-05-12;0.44537914
2006-05-13;0.5148789
2006-05-14;0.55444086
2006-05-15;0.5796714
2006-05-16;0.59283924
2006-05-17;0.60215193
2006-05-18;0.6019106
2006-05-19;0.6051737
2006-05-20;0.60820925
2006-05-21;0.60498154
2006-05-22;0.5996958
2006-05-23;0.5914962
2006-05-24;0.57966435
2006-05-25;0.56549895
2006-05-26;0.5556319
2006-05-27;0.5578516
2006-05-28;0.55864316
2006-05-29;0.5540495
2006-05-30;0.54416853
2006-05-31;0.5375116
2006-06-01;0.5261793
2006-06-02;0.5350387
2006-06-03;0.5663549
2006-06-04;0.59002185
2006-06-05;0.59260446
2006-06-06;0.59457743
2006-06-07;0.6177448
2006-06-08;0.62432593
2006-06-09;0.6243702
2006-06-10;0.63636506
2006-06-11;0.6378243
2006-06-12;0.6286032
2006-06-13;0.61786765
2006-06-14;0.6061759
2006-06-15;0.5948343
2006-06-16;0.5842274
2006-06-17;0.5796443
2006-06-18;0.5755396
2006-06-19;0.57027185
2006-06-20;0.5597118
2006-06-21;0.5564109
2006-06-22;0.5408408
2006-06-23;0.54790366
2006-06-24;0.5955355
2006-06-25;0.64620733
2006-06-26;0.66070294
2006-06-27;0.6391865
2006-06-28;0.6302631
2006-06-29;0.6209507
2006-06-30;0.60493624
2006-07-01;0.6100367
2006-07-02;0.59985733
2006-07-03;0.58905655
2006-07-04;0.5765265
2006-07-05;0.56807137
2006-07-06;0.5587913
2006-07-07;0.5489652
2006-07-08;0.53742075
2006-07-09;0.52584565
2006-07-10;0.511474
2006-07-11;0.5017605
2006-07-12;0.49674833
2006-07-13;0.48803404
2006-07-14;0.4863063
2006-07-15;0.48203242
2006-07-16;0.4766956
2006-07-17;0.46960318
2006-07-18;0.46362236
2006-07-19;0.46049565
2006-07-20;0.44942993
2006-07-21;0.4533843
2006-07-22;0.44733712
2006-07-23;0.44303703
2006-07-24;0.43917346
2006-07-25;0.43481112
2006-07-26;0.42956573
2006-07-27;0.41956058
2006-07-28;0.41080552
2006-07-29;0.40939063
2006-07-30;0.40368772
2006-07-31;0.39833397
2006-08-01;0.3912155
2006-08-02;0.38903913
2006-08-03;0.384471
2006-08-04;0.3767478
2006-08-05;0.37137076
2006-08-06;0.36184174
2006-08-07;0.35574007
2006-08-08;0.35060015
2006-08-09;0.34941167
2006-08-10;0.34848487
2006-08-11;0.3498281
2006-08-12;0.33629218
2006-08-13;0.32757556
2006-08-14;0.31538904
2006-08-15;0.3189968
2006-08-16;0.31280416
2006-08-17;0.29786003
2006-08-18;0.29007575
2006-08-19;0.28251278
2006-08-20;0.2747848
2006-08-21;0.25998288
2006-08-22;0.24674474
2006-08-23;0.23289521
2006-08-24;0.22100155
2006-08-25;0.21510339
2006-08-26;0.2075127
2006-08-27;0.20351766
2006-08-28;0.19712025
2006-08-29;0.2058464
2006-08-30;0.21105905
2006-08-31;0.21406424
2006-09-01;0.20646872
2006-09-02;0.20014311
2006-09-03;0.19514692
2006-09-04;0.19113995
2006-09-05;0.18902871
2006-09-06;0.18919733
2006-09-07;0.19099903
2006-09-08;0.19574526
2006-09-09;0.20166357
2006-09-10;0.19645752
2006-09-11;0.1939578
2006-09-12;0.19249026
2006-09-13;0.1929412
2006-09-14;0.19334821
2006-09-15;0.19560516
2006-09-16;0.1987384
2006-09-17;0.19584045
2006-09-18;0.19100761
2006-09-19;0.18785715
2006-09-20;0.18258381
2006-09-21;0.18052486
2006-09-22;0.1824986
2006-09-23;0.18609323
2006-09-24;0.18809353
2006-09-25;0.18823296
2006-09-26;0.18923101
2006-09-27;0.18976493
2006-09-28;0.18973993
2006-09-29;0.19263367
2006-09-30;0.19393812
2006-10-01;0.19105929
2006-10-02;0.1992875
2006-10-03;0.20445427
2006-10-04;0.20142123
2006-10-05;0.20221254
2006-10-06;0.20240094
2006-10-07;0.20296402
2006-10-08;0.20222948
2006-10-09;0.19875184
2006-10-10;0.19344227
2006-10-11;0.18450889
2006-10-12;0.18083644
2006-10-13;0.2046991
2006-10-14;0.2171973
2006-10-15;0.21076772
2006-10-16;0.21070793
2006-10-17;0.21063823
2006-10-18;0.20795053
2006-10-19;0.21012115
2006-10-20;0.20906588
2006-10-21;0.21354306
2006-10-22;0.21953684
2006-10-23;0.22462241
2006-10-24;0.23003265
2006-10-25;0.23430036
2006-10-26;0.23791325
2006-10-27;0.24048477
2006-10-28;0.25387362
2006-10-29;0.26728225
2006-10-30;0.27613544
2006-10-31;0.28419486
2006-11-01;0.28669134
2006-11-02;0.28672105
2006-11-03;0.2886093
2006-11-04;0.29227692
2006-11-05;0.29704738
2006-11-06;0.3013184
2006-11-07;0.30213052
2006-11-08;0.30880347
2006-11-09;0.31815794
2006-11-10;0.33855513
2006-11-11;0.35187197
2006-11-12;0.3710445
2006-11-13;0.38491517
2006-11-14;0.397475
2006-11-15;0.4025979
2006-11-16;0.41337153
2006-11-17;0.46161175
2006-11-18;0.48159355
2006-11-19;0.49159837
2006-11-20;0.49197662
2006-11-21;0.49855936
2006-11-22;0.51033247
2006-11-23;0.5198383
2006-11-24;0.5586604
2006-11-25;0.5638777
2006-11-26;0.56725204
2006-11-27;0.5608088
2006-11-28;0.55691206
2006-11-29;0.5509478
2006-11-30;0.5459768
2006-12-01;0.55250317
2006-12-02;0.5604193
2006-12-03;0.5650694
2006-12-04;0.56532466
2006-12-05;0.55218595
2006-12-06;0.5483029
2006-12-07;0.542303
2006-12-08;0.5418445
2006-12-09;0.5323178
2006-12-10;0.52807754
2006-12-11;0.5187494
2006-12-12;0.51309943
2006-12-13;0.5089245
2006-12-14;0.50301945
2006-12-15;0.49858922
2006-12-16;0.49467412
2006-12-17;0.4912595
2006-12-18;0.48993632
2006-12-19;0.4894724
2006-12-20;0.48636413
2006-12-21;0.4846908
2006-12-22;0.48794246
2006-12-23;0.49667498
2006-12-24;0.50028956
2006-12-25;0.5073659
2006-12-26;0.5069349
2006-12-27;0.5098128
2006-12-28;0.5131736
2006-12-29;0.51212776
2006-12-30;0.5094364
2006-12-31;0.5015061
2007-01-01;0.5097962
2007-01-02;0.52254355
2007-01-03;0.53210896
2007-01-04;0.53556013
2007-01-05;0.53610235
2007-01-06;0.53501314
2007-01-07;0.535649
2007-01-08;0.550464
2007-01-09;0.5587122
2007-01-10;0.5511271
2007-01-11;0.5520621
2007-01-12;0.5577477
2007-01-13;0.5502651
2007-01-14;0.5431987
2007-01-15;0.5430149
2007-01-16;0.543199
2007-01-17;0.5410104
2007-01-18;0.5470035
2007-01-19;0.54893285
2007-01-20;0.54493165
2007-01-21;0.5368744
2007-01-22;0.5368977
2007-01-23;0.5329682
2007-01-24;0.5242865
2007-01-25;0.51356316
2007-01-26;0.504843
2007-01-27;0.50118566
2007-01-28;0.49657112
2007-01-29;0.4911917
2007-01-30;0.49078807
2007-01-31;0.4870398
2007-02-01;0.4830575
2007-02-02;0.47911945
2007-02-03;0.47026995
2007-02-04;0.46754232
2007-02-05;0.46333706
2007-02-06;0.46171582
2007-02-07;0.4596773
2007-02-08;0.45652527
2007-02-09;0.44918424
2007-02-10;0.4441474
2007-02-11;0.44432205
2007-02-12;0.44408366
2007-02-13;0.44481054
2007-02-14;0.44312355
2007-02-15;0.4398458
2007-02-16;0.44278502
2007-02-17;0.43435514
2007-02-18;0.43035236
2007-02-19;0.41992486
2007-02-20;0.41242105
2007-02-21;0.41346666
2007-02-22;0.41184843
2007-02-23;0.40710843
2007-02-24;0.39545888
2007-02-25;0.38922217
2007-02-26;0.41018265
2007-02-27;0.51225245
2007-02-28;0.43428743
2007-03-01;0.41602713
2007-03-02;0.4185921
2007-03-03;0.4316216
2007-03-04;0.44089055
2007-03-05;0.4430091
2007-03-06;0.4466436
2007-03-07;0.4455421
2007-03-08;0.4455961
2007-03-09;0.44692037
2007-03-10;0.4504012
2007-03-11;0.4614407
2007-03-12;0.47342563
2007-03-13;0.47988722
2007-03-14;0.48444688
2007-03-15;0.4921866
2007-03-16;0.49910316
2007-03-17;0.5007973
2007-03-18;0.49150938
2007-03-19;0.48428464
2007-03-20;0.47682714
2007-03-21;0.48277807
2007-03-22;0.49710417
2007-03-23;0.5223409
2007-03-24;0.53982264
2007-03-25;0.5557748
2007-03-26;0.56320405
2007-03-27;0.5785035
2007-03-28;0.5845176
2007-03-29;0.5879468
2007-03-30;0.5873803
2007-03-31;0.5827532
2007-04-01;0.58576214
2007-04-02;0.59877586
2007-04-03;0.59854513
2007-04-04;0.6033799
2007-04-05;0.61785877
2007-04-06;0.6133106
2007-04-07;0.61053985
2007-04-08;0.60383046
2007-04-09;0.5952571
2007-04-10;0.58304226
2007-04-11;0.575021
2007-04-12;0.5807581
2007-04-13;0.57357264
2007-04-14;0.5909203
2007-04-15;0.63002264
2007-04-16;0.67113346
2007-04-17;0.68150246
2007-04-18;0.6756585
2007-04-19;0.66546756
2007-04-20;0.6530179
2007-04-21;0.64227223
2007-04-22;0.63563067
2007-04-23;0.6238822
2007-04-24;0.6173667
2007-04-25;0.62243783
2007-04-26;0.6318805
2007-04-27;0.6309643
2007-04-28;0.6324645
2007-04-29;0.6256658
2007-04-30;0.6244322
2007-05-01;0.61550665
2007-05-02;0.6136863
2007-05-03;0.60204273
2007-05-04;0.5940005
2007-05-05;0.5818964
2007-05-06;0.5744637
2007-05-07;0.5672262
2007-05-08;0.56041515
2007-05-09;0.5531618
2007-05-10;0.5489358
2007-05-11;0.5534005
2007-05-12;0.56118536
2007-05-13;0.537757
2007-05-14;0.530811
2007-05-15;0.52754295
2007-05-16;0.51507103
2007-05-17;0.5237117
2007-05-18;0.5198038
2007-05-19;0.51822245
2007-05-20;0.5173459
2007-05-21;0.51781136
2007-05-22;0.5141691
2007-05-23;0.5093092
2007-05-24;0.5022408
2007-05-25;0.49320576
2007-05-26;0.4850518
2007-05-27;0.47918332
2007-05-28;0.47380742
2007-05-29;0.47304022
2007-05-30;0.47137445
2007-05-31;0.47033042
2007-06-01;0.47362486
2007-06-02;0.463614
2007-06-03;0.45794958
2007-06-04;0.47190988
2007-06-05;0.4785927
2007-06-06;0.4809917
2007-06-07;0.47500277
2007-06-08;0.4680436
2007-06-09;0.46354395
2007-06-10;0.4566102
2007-06-11;0.45067853
2007-06-12;0.4550833
2007-06-13;0.45472115
2007-06-14;0.44482806
2007-06-15;0.4367996
2007-06-16;0.4321218
2007-06-17;0.43286574
2007-06-18;0.43256146
2007-06-19;0.43107897
2007-06-20;0.42852032
2007-06-21;0.42315233
2007-06-22;0.41622102
2007-06-23;0.409278
2007-06-24;0.40259027
2007-06-25;0.39694816
2007-06-26;0.3897803
2007-06-27;0.38255823
2007-06-28;0.37317812
2007-06-29;0.36187106
2007-06-30;0.34918144
2007-07-01;0.3431684
2007-07-02;0.33994603
2007-07-03;0.33420053
2007-07-04;0.32992786
2007-07-05;0.32702515
2007-07-06;0.32228625
2007-07-07;0.31470963
2007-07-08;0.30478597
2007-07-09;0.298755
2007-07-10;0.2930655
2007-07-11;0.2878566
2007-07-12;0.28289828
2007-07-13;0.28134888
2007-07-14;0.27991468
2007-07-15;0.27438122
2007-07-16;0.26696265
2007-07-17;0.26168212
2007-07-18;0.25731874
2007-07-19;0.25211066
2007-07-20;0.24751848
2007-07-21;0.24417223
2007-07-22;0.24228427
2007-07-23;0.23934205
2007-07-24;0.23592319
2007-07-25;0.23487225
2007-07-26;0.23510191
2007-07-27;0.2319408
2007-07-28;0.22576764
2007-07-29;0.22380254
2007-07-30;0.2227422
2007-07-31;0.2191705
2007-08-01;0.2186057
2007-08-02;0.2164639
2007-08-03;0.21222353
2007-08-04;0.20738617
2007-08-05;0.2013889
2007-08-06;0.19631286
2007-08-07;0.19225161
2007-08-08;0.18876953
2007-08-09;0.18670632
2007-08-10;0.18447948
2007-08-11;0.18039888
2007-08-12;0.1761488
2007-08-13;0.17211735
2007-08-14;0.16545705
2007-08-15;0.16062127
2007-08-16;0.15634598
2007-08-17;0.15149492
2007-08-18;0.14727953
2007-08-19;0.14428897
2007-08-20;0.13530211
2007-08-21;0.12714116
2007-08-22;0.12456933
2007-08-23;0.116580546
2007-08-24;0.1121448
2007-08-25;0.107954845
2007-08-26;0.10452658
2007-08-27;0.10041112
2007-08-28;0.09391379
2007-08-29;0.08710657
2007-08-30;0.0806081
2007-08-31;0.074819
2007-09-01;0.06946117
2007-09-02;0.064978
2007-09-03;0.060425967
2007-09-04;0.056914985
2007-09-05;0.055423066
2007-09-06;0.054309815
2007-09-07;0.053577453
2007-09-08;0.052642137
2007-09-09;0.052778035
2007-09-10;0.047327906
2007-09-11;0.04361029
2007-09-12;0.0402447
2007-09-13;0.039728165
2007-09-14;0.037363023
2007-09-15;0.034629554
2007-09-16;0.03399846
2007-09-17;0.0347566
2007-09-18;0.037091523
2007-09-19;0.039720714
2007-09-20;0.04315023
2007-09-21;0.045329273
2007-09-22;0.046815798
2007-09-23;0.04622534
2007-09-24;0.045613274
2007-09-25;0.04549052
2007-09-26;0.04487002
2007-09-27;0.044377163
2007-09-28;0.04050058
2007-09-29;0.03813234
2007-09-30;0.038456976
2007-10-01;0.037204087
2007-10-02;0.035102904
2007-10-03;0.032408834
2007-10-04;0.029686779
2007-10-05;0.02967313
2007-10-06;0.030117124
2007-10-07;0.029881477
2007-10-08;0.030167758
2007-10-09;0.028196454
2007-10-10;0.026024044
2007-10-11;0.023938656
2007-10-12;0.015930563
2007-10-13;0.016308129
2007-10-14;0.014251769
2007-10-15;0.010807753
2007-10-16;0.009819448
2007-10-17;0.009209156
2007-10-18;0.008931756
2007-10-19;0.0070583224
2007-10-20;-0.0005004704
2007-10-21;0.0010470152
2007-10-22;0.002241075
2007-10-23;0.0024518967
2007-10-24;0.0013782978
2007-10-25;0.0007689595
2007-10-26;0.0020353794
2007-10-27;0.0017014146
2007-10-28;0.0032468438
2007-10-29;0.003170073
2007-10-30;0.0027604997
2007-10-31;0.0037807822
2007-11-01;0.0045921803
2007-11-02;0.0056268275
2007-11-03;0.005949497
2007-11-04;0.006395906
2007-11-05;0.0073716044
2007-11-06;0.0048801303
2007-11-07;0.008086801
2007-11-08;0.009922147
2007-11-09;0.009578377
2007-11-10;0.012432694
2007-11-11;0.015674204
2007-11-12;0.018018961
2007-11-13;0.014837563
2007-11-14;0.017225057
2007-11-15;0.018507361
2007-11-16;0.012953341
2007-11-17;0.014832079
2007-11-18;0.01731795
2007-11-19;0.018170893
2007-11-20;0.019220471
2007-11-21;0.015234023
2007-11-22;0.015355676
2007-11-23;0.014246285
2007-11-24;0.015096962
2007-11-25;0.016172469
2007-11-26;0.015348554
2007-11-27;0.016864926
2007-11-28;0.016317606
2007-11-29;0.0154188275
2007-11-30;0.016962588
2007-12-01;0.017219245
2007-12-02;0.018547207
2007-12-03;0.01684162
2007-12-04;0.015905738
2007-12-05;0.015797913
2007-12-06;0.01692921
2007-12-07;0.02058971
2007-12-08;0.024618626
2007-12-09;0.028648973
2007-12-10;0.030608684
2007-12-11;0.030432343
2007-12-12;0.029132158
2007-12-13;0.026177794
2007-12-14;0.029445231
2007-12-15;0.026519239
2007-12-16;0.02350238
2007-12-17;0.024128139
2007-12-18;0.027778774
2007-12-19;0.028000385
2007-12-20;0.030779868
2007-12-21;0.035282254
2007-12-22;0.041027665
2007-12-23;0.049149796
2007-12-24;0.058810428
2007-12-25;0.06178826
2007-12-26;0.056786418
2007-12-27;0.055157647
2007-12-28;0.06458913
2007-12-29;0.07386726
2007-12-30;0.08333361
2007-12-31;0.09422305
2008-01-01;0.10235508
2008-01-02;0.109496325
2008-01-03;0.11392872
2008-01-04;0.12147756
2008-01-05;0.13449414
2008-01-06;0.15169646
2008-01-07;0.16710258
2008-01-08;0.16904102
2008-01-09;0.17779684
2008-01-10;0.19495478
2008-01-11;0.21633285
2008-01-12;0.24018113
2008-01-13;0.2617848
2008-01-14;0.28073657
2008-01-15;0.28995937
2008-01-16;0.2920565
2008-01-17;0.30109686
2008-01-18;0.32260996
2008-01-19;0.32710427
2008-01-20;0.33387285
2008-01-21;0.34615454
2008-01-22;0.34849527
2008-01-23;0.35008642
2008-01-24;0.3511345
2008-01-25;0.3587091
