;0
2005-02-14;0.538582
2005-02-15;0.50728476
2005-02-16;0.5187212
2005-02-17;0.5351747
2005-02-18;0.5419115
2005-02-19;0.5338193
2005-02-20;0.531534
2005-02-21;0.5399445
2005-02-22;0.52844214
2005-02-23;0.51640916
2005-02-24;0.5208285
2005-02-25;0.52345896
2005-02-26;0.52171564
2005-02-27;0.5212132
2005-02-28;0.51651084
2005-03-01;0.51589566
2005-03-02;0.5067108
2005-03-03;0.50111824
2005-03-04;0.5001067
2005-03-05;0.50287974
2005-03-06;0.502419
2005-03-07;0.49161828
2005-03-08;0.4831255
2005-03-09;0.47964087
2005-03-10;0.48077148
2005-03-11;0.48445684
2005-03-12;0.48020208
2005-03-13;0.4766777
2005-03-14;0.48185998
2005-03-15;0.48089713
2005-03-16;0.47826833
2005-03-17;0.47575897
2005-03-18;0.47324687
2005-03-19;0.47100008
2005-03-20;0.4710234
2005-03-21;0.47273636
2005-03-22;0.47288552
2005-03-23;0.47355828
2005-03-24;0.48093092
2005-03-25;0.4822068
2005-03-26;0.48623082
2005-03-27;0.4859152
2005-03-28;0.5122616
2005-03-29;0.578563
2005-03-30;0.5843941
2005-03-31;0.58613616
2005-04-01;0.59754467
2005-04-02;0.6274229
2005-04-03;0.6415844
2005-04-04;0.64029187
2005-04-05;0.6344894
2005-04-06;0.6256044
2005-04-07;0.6192459
2005-04-08;0.6228401
2005-04-09;0.61625135
2005-04-10;0.60969126
2005-04-11;0.6008557
2005-04-12;0.59540546
2005-04-13;0.59071016
2005-04-14;0.58232194
2005-04-15;0.5741666
2005-04-16;0.56771195
2005-04-17;0.56396437
2005-04-18;0.55526495
2005-04-19;0.5454184
2005-04-20;0.5432017
2005-04-21;0.5506076
2005-04-22;0.5470602
2005-04-23;0.56801695
2005-04-24;0.580261
2005-04-25;0.60003626
2005-04-26;0.6017307
2005-04-27;0.60667694
2005-04-28;0.60418737
2005-04-29;0.6055594
2005-04-30;0.60286903
2005-05-01;0.6100642
2005-05-02;0.6005667
2005-05-03;0.59875983
2005-05-04;0.5901198
2005-05-05;0.5874828
2005-05-06;0.58277035
2005-05-07;0.5778055
2005-05-08;0.5779375
2005-05-09;0.5722902
2005-05-10;0.5657369
2005-05-11;0.5604768
2005-05-12;0.5529424
2005-05-13;0.5462736
2005-05-14;0.5496866
2005-05-15;0.5477177
2005-05-16;0.54427135
2005-05-17;0.538973
2005-05-18;0.52769595
2005-05-19;0.52334857
2005-05-20;0.5180702
2005-05-21;0.5084517
2005-05-22;0.5022359
2005-05-23;0.49444646
2005-05-24;0.49033576
2005-05-25;0.48257244
2005-05-26;0.4816415
2005-05-27;0.47988832
2005-05-28;0.47756144
2005-05-29;0.47322118
2005-05-30;0.47225812
2005-05-31;0.47030717
2005-06-01;0.4698986
2005-06-02;0.46647495
2005-06-03;0.4626109
2005-06-04;0.45686874
2005-06-05;0.4524716
2005-06-06;0.4504748
2005-06-07;0.4474943
2005-06-08;0.4401448
2005-06-09;0.429788
2005-06-10;0.42061812
2005-06-11;0.41364565
2005-06-12;0.4095872
2005-06-13;0.41316962
2005-06-14;0.41092896
2005-06-15;0.3978573
2005-06-16;0.39503092
2005-06-17;0.39182413
2005-06-18;0.38775498
2005-06-19;0.3823604
2005-06-20;0.37601626
2005-06-21;0.37084815
2005-06-22;0.36890665
2005-06-23;0.3629468
2005-06-24;0.35990113
2005-06-25;0.35723984
2005-06-26;0.3500176
2005-06-27;0.3416646
2005-06-28;0.3373772
2005-06-29;0.33273217
2005-06-30;0.32963294
2005-07-01;0.32866555
2005-07-02;0.32646707
2005-07-03;0.32424727
2005-07-04;0.31959403
2005-07-05;0.31496888
2005-07-06;0.31456837
2005-07-07;0.31145737
2005-07-08;0.30523074
2005-07-09;0.30620944
2005-07-10;0.30391625
2005-07-11;0.31234872
2005-07-12;0.3086849
2005-07-13;0.3075946
2005-07-14;0.30807847
2005-07-15;0.30831498
2005-07-16;0.3029431
2005-07-17;0.2976375
2005-07-18;0.29437676
2005-07-19;0.289128
2005-07-20;0.28417432
2005-07-21;0.2814744
2005-07-22;0.27846837
2005-07-23;0.27619132
2005-07-24;0.27502558
2005-07-25;0.2739677
2005-07-26;0.2736113
2005-07-27;0.26980472
2005-07-28;0.26673064
2005-07-29;0.2640561
2005-07-30;0.26000097
2005-07-31;0.25425863
2005-08-01;0.24842346
2005-08-02;0.24512441
2005-08-03;0.24337497
2005-08-04;0.23857693
2005-08-05;0.23158261
2005-08-06;0.23082837
2005-08-07;0.22975662
2005-08-08;0.22743079
2005-08-09;0.22273335
2005-08-10;0.21798027
2005-08-11;0.21343163
2005-08-12;0.20720616
2005-08-13;0.20320237
2005-08-14;0.19877863
2005-08-15;0.20021379
2005-08-16;0.19997115
2005-08-17;0.19918534
2005-08-18;0.19532664
2005-08-19;0.19182491
2005-08-20;0.18844941
2005-08-21;0.18579403
2005-08-22;0.18302654
2005-08-23;0.1824592
2005-08-24;0.18139434
2005-08-25;0.17989773
2005-08-26;0.17838395
2005-08-27;0.17318574
2005-08-28;0.16409257
2005-08-29;0.16057944
2005-08-30;0.15877432
2005-08-31;0.15519804
2005-09-01;0.15228322
2005-09-02;0.14603394
2005-09-03;0.13846783
2005-09-04;0.13213715
2005-09-05;0.12456635
2005-09-06;0.11478189
2005-09-07;0.103765815
2005-09-08;0.09488119
2005-09-09;0.088276446
2005-09-10;0.0842568
2005-09-11;0.08118981
2005-09-12;0.07492876
2005-09-13;0.0711202
2005-09-14;0.06719634
2005-09-15;0.0649378
2005-09-16;0.06145212
2005-09-17;0.056647062
2005-09-18;0.05534543
2005-09-19;0.047317833
2005-09-20;0.043937445
2005-09-21;0.040765747
2005-09-22;0.0383223
2005-09-23;0.036497146
2005-09-24;0.03442374
2005-09-25;0.032246962
2005-09-26;0.029769197
2005-09-27;0.023629144
2005-09-28;0.024322212
2005-09-29;0.025313526
2005-09-30;0.023365632
2005-10-01;0.021700576
2005-10-02;0.023040742
2005-10-03;0.024927408
2005-10-04;0.026456088
2005-10-05;0.027814656
2005-10-06;0.029209644
2005-10-07;0.030799747
2005-10-08;0.031174496
2005-10-09;0.055890635
2005-10-10;0.06804222
2005-10-11;0.083966404
2005-10-12;0.10438366
2005-10-13;0.13532451
2005-10-14;0.236866
2005-10-15;0.3586582
2005-10-16;0.3955356
2005-10-17;0.423518
2005-10-18;0.4392236
2005-10-19;0.45229566
2005-10-20;0.46423882
2005-10-21;0.47403592
2005-10-22;0.48361707
2005-10-23;0.48956946
2005-10-24;0.50306433
2005-10-25;0.5348378
2005-10-26;0.5617728
2005-10-27;0.5650027
2005-10-28;0.56730366
2005-10-29;0.56570995
2005-10-30;0.56328046
2005-10-31;0.56083417
2005-11-01;0.55616266
2005-11-02;0.55107415
2005-11-03;0.5421021
2005-11-04;0.5324818
2005-11-05;0.5303832
2005-11-06;0.52972454
2005-11-07;0.52797574
2005-11-08;0.52191365
2005-11-09;0.51732886
2005-11-10;0.52937603
2005-11-11;0.52155554
2005-11-12;0.5201723
2005-11-13;0.5181513
2005-11-14;0.51801574
2005-11-15;0.51639354
2005-11-16;0.5155681
2005-11-17;0.52047175
2005-11-18;0.5235269
2005-11-19;0.526739
2005-11-20;0.5303596
2005-11-21;0.52917385
2005-11-22;0.5506073
2005-11-23;0.5674512
2005-11-24;0.5711379
2005-11-25;0.5655229
2005-11-26;0.56278455
2005-11-27;0.56216043
2005-11-28;0.5581214
2005-11-29;0.5475944
2005-11-30;0.56246233
2005-12-01;0.56886995
2005-12-02;0.57114375
2005-12-03;0.56969875
2005-12-04;0.5681902
2005-12-05;0.56382996
2005-12-06;0.55075634
2005-12-07;0.5466493
2005-12-08;0.54151905
2005-12-09;0.53609985
2005-12-10;0.5385946
2005-12-11;0.53520393
2005-12-12;0.5316454
2005-12-13;0.52761906
2005-12-14;0.5306938
2005-12-15;0.5265252
2005-12-16;0.51909125
2005-12-17;0.5244944
2005-12-18;0.540704
2005-12-19;0.5414288
2005-12-20;0.53403175
2005-12-21;0.5275362
2005-12-22;0.51524854
2005-12-23;0.50763625
2005-12-24;0.5058118
2005-12-25;0.50683606
2005-12-26;0.51818854
2005-12-27;0.5372647
2005-12-28;0.5497415
2005-12-29;0.5632433
2005-12-30;0.5871828
2005-12-31;0.5886928
2006-01-01;0.5717102
2006-01-02;0.5581802
2006-01-03;0.5825606
2006-01-04;0.5864358
2006-01-05;0.58532125
2006-01-06;0.5823736
2006-01-07;0.5824641
2006-01-08;0.5772823
2006-01-09;0.5744349
2006-01-10;0.5717939
2006-01-11;0.5684693
2006-01-12;0.57337093
2006-01-13;0.580979
2006-01-14;0.60555947
2006-01-15;0.6293479
2006-01-16;0.6255057
2006-01-17;0.636635
2006-01-18;0.651655
2006-01-19;0.660336
2006-01-20;0.65211993
2006-01-21;0.64923024
2006-01-22;0.64037293
2006-01-23;0.6389947
2006-01-24;0.6409706
2006-01-25;0.6297878
2006-01-26;0.6283165
2006-01-27;0.6229811
2006-01-28;0.61682826
2006-01-29;0.61559546
2006-01-30;0.6227765
2006-01-31;0.6258459
2006-02-01;0.6267458
2006-02-02;0.6228136
2006-02-03;0.6339587
2006-02-04;0.64276683
2006-02-05;0.6565141
2006-02-06;0.6574484
2006-02-07;0.6489743
2006-02-08;0.6435232
2006-02-09;0.6313294
2006-02-10;0.6233655
2006-02-11;0.61567855
2006-02-12;0.6019524
2006-02-13;0.58841914
2006-02-14;0.58158445
2006-02-15;0.57873356
2006-02-16;0.58079755
2006-02-17;0.58138263
2006-02-18;0.5737389
2006-02-19;0.5671085
2006-02-20;0.5590263
2006-02-21;0.5469246
2006-02-22;0.54210746
2006-02-23;0.5432807
2006-02-24;0.53797007
2006-02-25;0.5293955
2006-02-26;0.52181417
2006-02-27;0.51788384
2006-02-28;0.5205337
2006-03-01;0.52213395
2006-03-02;0.51313746
2006-03-03;0.5046549
2006-03-04;0.502739
2006-03-05;0.49925464
2006-03-06;0.49597782
2006-03-07;0.49116835
2006-03-08;0.4858797
2006-03-09;0.48020214
2006-03-10;0.4737124
2006-03-11;0.46959728
2006-03-12;0.46737608
2006-03-13;0.46761066
2006-03-14;0.47674498
2006-03-15;0.4737067
2006-03-16;0.4713101
2006-03-17;0.4682678
2006-03-18;0.46702367
2006-03-19;0.46700567
2006-03-20;0.46432415
2006-03-21;0.45740235
2006-03-22;0.44972423
2006-03-23;0.4421895
2006-03-24;0.4368025
2006-03-25;0.4343093
2006-03-26;0.43487054
2006-03-27;0.43429297
2006-03-28;0.43296558
2006-03-29;0.42809218
2006-03-30;0.42373952
2006-03-31;0.4200088
2006-04-01;0.4208817
2006-04-02;0.41892886
2006-04-03;0.4166142
2006-04-04;0.41760075
2006-04-05;0.41757774
2006-04-06;0.414518
2006-04-07;0.4150986
2006-04-08;0.4196937
2006-04-09;0.41907397
2006-04-10;0.41982073
2006-04-11;0.41949993
2006-04-12;0.41950023
2006-04-13;0.4246222
2006-04-14;0.42622328
2006-04-15;0.42997152
2006-04-16;0.42610633
2006-04-17;0.42010212
2006-04-18;0.41812447
2006-04-19;0.4187065
2006-04-20;0.41935712
2006-04-21;0.42413306
2006-04-22;0.42707646
2006-04-23;0.41981587
2006-04-24;0.43883023
2006-04-25;0.43299913
2006-04-26;0.43678617
2006-04-27;0.4380866
2006-04-28;0.4376763
2006-04-29;0.43466857
2006-04-30;0.431712
2006-05-01;0.42969605
2006-05-02;0.42940545
2006-05-03;0.42972997
2006-05-04;0.42644835
2006-05-05;0.42734605
2006-05-06;0.4313324
2006-05-07;0.43224084
2006-05-08;0.43092942
2006-05-09;0.4297548
2006-05-10;0.42861176
2006-05-11;0.42990866
2006-05-12;0.43534347
2006-05-13;0.49039495
2006-05-14;0.5430578
2006-05-15;0.56190455
2006-05-16;0.5664352
2006-05-17;0.5797496
2006-05-18;0.5858891
2006-05-19;0.5940589
2006-05-20;0.60086477
2006-05-21;0.6043775
2006-05-22;0.59609914
2006-05-23;0.5870744
2006-05-24;0.5712528
2006-05-25;0.55406576
2006-05-26;0.5472332
2006-05-27;0.5629584
2006-05-28;0.5548135
2006-05-29;0.5466566
2006-05-30;0.54032594
2006-05-31;0.5313146
2006-06-01;0.52437085
2006-06-02;0.5338483
2006-06-03;0.5621253
2006-06-04;0.58109355
2006-06-05;0.58426976
2006-06-06;0.5907638
2006-06-07;0.6093609
2006-06-08;0.61773795
2006-06-09;0.61592364
2006-06-10;0.6233604
2006-06-11;0.62166923
2006-06-12;0.61219776
2006-06-13;0.60065114
2006-06-14;0.5901628
2006-06-15;0.58806986
2006-06-16;0.5762112
2006-06-17;0.56648254
2006-06-18;0.5638549
2006-06-19;0.55832213
2006-06-20;0.54683954
2006-06-21;0.5390143
2006-06-22;0.5333457
2006-06-23;0.5513203
2006-06-24;0.6014248
2006-06-25;0.6346686
2006-06-26;0.6518106
2006-06-27;0.6343851
2006-06-28;0.6178004
2006-06-29;0.61018777
2006-06-30;0.59719664
2006-07-01;0.5956296
2006-07-02;0.5862061
2006-07-03;0.57769465
2006-07-04;0.5672053
2006-07-05;0.56085026
2006-07-06;0.5507154
2006-07-07;0.54083604
2006-07-08;0.5281681
2006-07-09;0.5176343
2006-07-10;0.5050549
2006-07-11;0.4960025
2006-07-12;0.49278405
2006-07-13;0.48776698
2006-07-14;0.48749936
2006-07-15;0.48342353
2006-07-16;0.47876972
2006-07-17;0.47125342
2006-07-18;0.4642033
2006-07-19;0.46010113
2006-07-20;0.45568937
2006-07-21;0.45358998
2006-07-22;0.45120135
2006-07-23;0.44891807
2006-07-24;0.44352192
2006-07-25;0.44001156
2006-07-26;0.43393517
2006-07-27;0.42362046
2006-07-28;0.41415137
2006-07-29;0.40915304
2006-07-30;0.4024236
2006-07-31;0.40051812
2006-08-01;0.394581
2006-08-02;0.390297
2006-08-03;0.39022583
2006-08-04;0.38379043
2006-08-05;0.3801725
2006-08-06;0.3718645
2006-08-07;0.36488116
2006-08-08;0.3581884
2006-08-09;0.3552305
2006-08-10;0.35318577
2006-08-11;0.35714722
2006-08-12;0.34803343
2006-08-13;0.34002262
2006-08-14;0.3256916
2006-08-15;0.3338933
2006-08-16;0.33361265
2006-08-17;0.32128856
2006-08-18;0.30956143
2006-08-19;0.29693764
2006-08-20;0.29251057
2006-08-21;0.27893123
2006-08-22;0.2700312
2006-08-23;0.25849897
2006-08-24;0.24479896
2006-08-25;0.23450874
2006-08-26;0.22316702
2006-08-27;0.21554996
2006-08-28;0.21161446
2006-08-29;0.21552283
2006-08-30;0.22060461
2006-08-31;0.22061878
2006-09-01;0.21592876
2006-09-02;0.20822307
2006-09-03;0.2052865
2006-09-04;0.1961542
2006-09-05;0.19328988
2006-09-06;0.19277422
2006-09-07;0.19318362
2006-09-08;0.1959151
2006-09-09;0.20098752
2006-09-10;0.19413914
2006-09-11;0.18847293
2006-09-12;0.19199723
2006-09-13;0.19878784
2006-09-14;0.20123824
2006-09-15;0.20303467
2006-09-16;0.20786536
2006-09-17;0.20489845
2006-09-18;0.20566113
2006-09-19;0.20607518
2006-09-20;0.20351982
2006-09-21;0.19996387
2006-09-22;0.19711542
2006-09-23;0.19986445
2006-09-24;0.20209228
2006-09-25;0.20170704
2006-09-26;0.2013992
2006-09-27;0.20030776
2006-09-28;0.19986486
2006-09-29;0.1988521
2006-09-30;0.19893688
2006-10-01;0.19905773
2006-10-02;0.20703362
2006-10-03;0.21315064
2006-10-04;0.2143933
2006-10-05;0.21654822
2006-10-06;0.21502668
2006-10-07;0.21446797
2006-10-08;0.21358263
2006-10-09;0.21151683
2006-10-10;0.20894882
2006-10-11;0.2031743
2006-10-12;0.19633955
2006-10-13;0.2093303
2006-10-14;0.21700588
2006-10-15;0.22231048
2006-10-16;0.2189168
2006-10-17;0.21323834
2006-10-18;0.20961708
2006-10-19;0.20550388
2006-10-20;0.20337111
2006-10-21;0.20511986
2006-10-22;0.20733894
2006-10-23;0.2095928
2006-10-24;0.21489288
2006-10-25;0.2192454
2006-10-26;0.22307141
2006-10-27;0.22479795
2006-10-28;0.24219285
2006-10-29;0.25593352
2006-10-30;0.26654392
2006-10-31;0.27530718
2006-11-01;0.28140652
2006-11-02;0.28543743
2006-11-03;0.289819
2006-11-04;0.29108632
2006-11-05;0.29250383
2006-11-06;0.29493475
2006-11-07;0.29308408
2006-11-08;0.29646736
2006-11-09;0.31154144
2006-11-10;0.32287008
2006-11-11;0.33958668
2006-11-12;0.36156985
2006-11-13;0.37764883
2006-11-14;0.3930816
2006-11-15;0.40744585
2006-11-16;0.4197119
2006-11-17;0.45668727
2006-11-18;0.4635706
2006-11-19;0.46436173
2006-11-20;0.47416228
2006-11-21;0.48355696
2006-11-22;0.49689633
2006-11-23;0.5148485
2006-11-24;0.5464872
2006-11-25;0.5558624
2006-11-26;0.5559873
2006-11-27;0.5504055
2006-11-28;0.5464219
2006-11-29;0.5398418
2006-11-30;0.52771515
2006-12-01;0.5416385
2006-12-02;0.5449113
2006-12-03;0.5470121
2006-12-04;0.5476396
2006-12-05;0.5452317
2006-12-06;0.54689884
2006-12-07;0.545383
2006-12-08;0.54364216
2006-12-09;0.53281987
2006-12-10;0.52106106
2006-12-11;0.5128937
2006-12-12;0.507681
2006-12-13;0.5042184
2006-12-14;0.5009489
2006-12-15;0.49460232
2006-12-16;0.49010158
2006-12-17;0.48470402
2006-12-18;0.4832174
2006-12-19;0.4829722
2006-12-20;0.47849926
2006-12-21;0.4760639
2006-12-22;0.47652513
2006-12-23;0.48314422
2006-12-24;0.48869163
2006-12-25;0.4903955
2006-12-26;0.48810893
2006-12-27;0.48809874
2006-12-28;0.49243003
2006-12-29;0.48844406
2006-12-30;0.48436803
2006-12-31;0.4797799
2007-01-01;0.48949772
2007-01-02;0.49837145
2007-01-03;0.51075006
2007-01-04;0.5133499
2007-01-05;0.51763034
2007-01-06;0.51923597
2007-01-07;0.5275525
2007-01-08;0.54046845
2007-01-09;0.549506
2007-01-10;0.54239804
2007-01-11;0.5375687
2007-01-12;0.5376367
2007-01-13;0.5376331
2007-01-14;0.5357013
2007-01-15;0.5336584
2007-01-16;0.5335728
2007-01-17;0.5328635
2007-01-18;0.537508
2007-01-19;0.5405518
2007-01-20;0.538414
2007-01-21;0.53135484
2007-01-22;0.5309484
2007-01-23;0.5259756
2007-01-24;0.5200723
2007-01-25;0.51196957
2007-01-26;0.5033432
2007-01-27;0.49865758
2007-01-28;0.49498528
2007-01-29;0.48830807
2007-01-30;0.48841754
2007-01-31;0.4865151
2007-02-01;0.48185372
2007-02-02;0.47760132
2007-02-03;0.4692089
2007-02-04;0.46661982
2007-02-05;0.46226233
2007-02-06;0.4605441
2007-02-07;0.45648447
2007-02-08;0.4526701
2007-02-09;0.44842684
2007-02-10;0.4455986
2007-02-11;0.44672328
2007-02-12;0.44702965
2007-02-13;0.4461829
2007-02-14;0.4449677
2007-02-15;0.43924424
2007-02-16;0.43732935
2007-02-17;0.43191934
2007-02-18;0.4270154
2007-02-19;0.4204557
2007-02-20;0.415729
2007-02-21;0.41298723
2007-02-22;0.41408387
2007-02-23;0.40892544
2007-02-24;0.40449196
2007-02-25;0.39020616
2007-02-26;0.43047944
2007-02-27;0.5007739
2007-02-28;0.43094814
2007-03-01;0.42531016
2007-03-02;0.42642617
2007-03-03;0.4355747
2007-03-04;0.4442675
2007-03-05;0.4476084
2007-03-06;0.44814217
2007-03-07;0.44727933
2007-03-08;0.44677427
2007-03-09;0.44730514
2007-03-10;0.45013362
2007-03-11;0.45981666
2007-03-12;0.47183245
2007-03-13;0.47905976
2007-03-14;0.4836831
2007-03-15;0.4878988
2007-03-16;0.49503824
2007-03-17;0.49290666
2007-03-18;0.4815333
2007-03-19;0.47939754
2007-03-20;0.48028868
2007-03-21;0.4854684
2007-03-22;0.49451697
2007-03-23;0.5165993
2007-03-24;0.53250825
2007-03-25;0.55467314
2007-03-26;0.5642668
2007-03-27;0.57992876
2007-03-28;0.5813978
2007-03-29;0.5816855
2007-03-30;0.5815537
2007-03-31;0.58383894
2007-04-01;0.5863302
2007-04-02;0.59471977
2007-04-03;0.5934607
2007-04-04;0.59908074
2007-04-05;0.61773884
2007-04-06;0.61021453
2007-04-07;0.60845816
2007-04-08;0.6024287
2007-04-09;0.59208614
2007-04-10;0.5806198
2007-04-11;0.57641035
2007-04-12;0.582795
2007-04-13;0.5738647
2007-04-14;0.5815068
2007-04-15;0.629351
2007-04-16;0.66862726
2007-04-17;0.6649822
2007-04-18;0.6674491
2007-04-19;0.6574447
2007-04-20;0.65101933
2007-04-21;0.644535
2007-04-22;0.6353758
2007-04-23;0.6262544
2007-04-24;0.6163628
2007-04-25;0.6111584
2007-04-26;0.62471694
2007-04-27;0.6328537
2007-04-28;0.6284909
2007-04-29;0.6343522
2007-04-30;0.61853343
2007-05-01;0.6063389
2007-05-02;0.6047132
2007-05-03;0.5920653
2007-05-04;0.5881277
2007-05-05;0.5804901
2007-05-06;0.5727807
2007-05-07;0.56387097
2007-05-08;0.5569068
2007-05-09;0.5506351
2007-05-10;0.5432676
2007-05-11;0.54139733
2007-05-12;0.54464936
2007-05-13;0.5287254
2007-05-14;0.52528954
2007-05-15;0.52440184
2007-05-16;0.5197917
2007-05-17;0.5265082
2007-05-18;0.52100927
2007-05-19;0.51859
2007-05-20;0.51888883
2007-05-21;0.51912236
2007-05-22;0.5148667
2007-05-23;0.5106715
2007-05-24;0.5070015
2007-05-25;0.49948862
2007-05-26;0.49268964
2007-05-27;0.48327175
2007-05-28;0.4741606
2007-05-29;0.4711766
2007-05-30;0.46486327
2007-05-31;0.45544457
2007-06-01;0.45317152
2007-06-02;0.4410596
2007-06-03;0.43766922
2007-06-04;0.44055223
2007-06-05;0.44268495
2007-06-06;0.43853742
2007-06-07;0.42698056
2007-06-08;0.42413008
2007-06-09;0.42629665
2007-06-10;0.42752245
2007-06-11;0.4293507
2007-06-12;0.43900615
2007-06-13;0.43410856
2007-06-14;0.43182665
2007-06-15;0.43202135
2007-06-16;0.43083626
2007-06-17;0.43347535
2007-06-18;0.42997873
2007-06-19;0.42908713
2007-06-20;0.4247039
2007-06-21;0.4179195
2007-06-22;0.41159806
2007-06-23;0.40374297
2007-06-24;0.39562804
2007-06-25;0.39106765
2007-06-26;0.38330173
2007-06-27;0.37447906
2007-06-28;0.3670928
2007-06-29;0.35901362
2007-06-30;0.35349447
2007-07-01;0.34398746
2007-07-02;0.33607122
2007-07-03;0.3271544
2007-07-04;0.32235363
2007-07-05;0.32572964
2007-07-06;0.32445845
2007-07-07;0.31519172
2007-07-08;0.30324012
2007-07-09;0.29281756
2007-07-10;0.28656018
2007-07-11;0.2833685
2007-07-12;0.27996075
2007-07-13;0.2779296
2007-07-14;0.27479908
2007-07-15;0.27109042
2007-07-16;0.26527447
2007-07-17;0.26125267
2007-07-18;0.25645477
2007-07-19;0.25070915
2007-07-20;0.24954318
2007-07-21;0.2438743
2007-07-22;0.24044064
2007-07-23;0.23555905
2007-07-24;0.23168394
2007-07-25;0.23071814
2007-07-26;0.23092064
2007-07-27;0.22924635
2007-07-28;0.22559369
2007-07-29;0.22517198
2007-07-30;0.22477095
2007-07-31;0.22125095
2007-08-01;0.22015688
2007-08-02;0.21837975
2007-08-03;0.21634565
2007-08-04;0.21321669
2007-08-05;0.20764521
2007-08-06;0.20325668
2007-08-07;0.19897643
2007-08-08;0.1958926
2007-08-09;0.19372302
2007-08-10;0.19129124
2007-08-11;0.1866472
2007-08-12;0.18373545
2007-08-13;0.18059435
2007-08-14;0.1745011
2007-08-15;0.1676943
2007-08-16;0.15864387
2007-08-17;0.14956464
2007-08-18;0.139168
2007-08-19;0.130631
2007-08-20;0.12028247
2007-08-21;0.11122081
2007-08-22;0.10867345
2007-08-23;0.10277052
2007-08-24;0.099160865
2007-08-25;0.095871925
2007-08-26;0.09382793
2007-08-27;0.09036216
2007-08-28;0.0863747
2007-08-29;0.08162455
2007-08-30;0.07692364
2007-08-31;0.07277335
2007-09-01;0.06930117
2007-09-02;0.06714897
2007-09-03;0.06380071
2007-09-04;0.05993551
2007-09-05;0.05798863
2007-09-06;0.057316124
2007-09-07;0.055645287
2007-09-08;0.05308287
2007-09-09;0.051238447
2007-09-10;0.050067633
2007-09-11;0.050786912
2007-09-12;0.049454078
2007-09-13;0.04229608
2007-09-14;0.036833405
2007-09-15;0.0360443
2007-09-16;0.034482494
2007-09-17;0.034281597
2007-09-18;0.03509167
2007-09-19;0.036683783
2007-09-20;0.039907813
2007-09-21;0.043402895
2007-09-22;0.046165526
2007-09-23;0.046830922
2007-09-24;0.047185868
2007-09-25;0.047845066
2007-09-26;0.04686986
2007-09-27;0.044803917
2007-09-28;0.041465297
2007-09-29;0.036548555
2007-09-30;0.036909014
2007-10-01;0.035764486
2007-10-02;0.03285505
2007-10-03;0.03075111
2007-10-04;0.02931948
2007-10-05;0.028749943
2007-10-06;0.02989547
2007-10-07;0.02997388
2007-10-08;0.029490858
2007-10-09;0.027786136
2007-10-10;0.024940193
2007-10-11;0.02220042
2007-10-12;0.015875071
2007-10-13;0.01488094
2007-10-14;0.010579735
2007-10-15;0.00854367
2007-10-16;0.0072600245
2007-10-17;0.007525295
2007-10-18;0.008168578
2007-10-19;0.0076988935
2007-10-20;0.0040557683
2007-10-21;0.0037973523
2007-10-22;0.006195545
2007-10-23;0.0055338144
2007-10-24;0.0052283704
2007-10-25;0.0049585104
2007-10-26;0.0057561696
2007-10-27;0.0059188604
2007-10-28;0.0077206492
2007-10-29;0.0007312298
2007-10-30;0.0020341873
2007-10-31;0.0036677718
2007-11-01;0.005201608
2007-11-02;0.006826371
2007-11-03;0.007699251
2007-11-04;0.0076307952
2007-11-05;0.008784354
2007-11-06;0.0057878196
2007-11-07;0.005969852
2007-11-08;0.010326266
2007-11-09;0.01282537
2007-11-10;0.016194582
2007-11-11;0.018316478
2007-11-12;0.01867707
2007-11-13;0.015532538
2007-11-14;0.016320884
2007-11-15;0.018732846
2007-11-16;0.015636355
2007-11-17;0.015882552
2007-11-18;0.018413097
2007-11-19;0.020505399
2007-11-20;0.020967603
2007-11-21;0.01813054
2007-11-22;0.015940934
2007-11-23;0.016332299
2007-11-24;0.017108351
2007-11-25;0.017604068
2007-11-26;0.014583394
2007-11-27;0.012342393
2007-11-28;0.011374742
2007-11-29;0.017152876
2007-11-30;0.018870175
2007-12-01;0.019584596
2007-12-02;0.021698117
2007-12-03;0.017943114
2007-12-04;0.01886645
2007-12-05;0.023006916
2007-12-06;0.025054827
2007-12-07;0.026970133
2007-12-08;0.028426886
2007-12-09;0.030235931
2007-12-10;0.029913902
2007-12-11;0.0308059
2007-12-12;0.029304534
2007-12-13;0.029048905
2007-12-14;0.029923066
2007-12-15;0.024785668
2007-12-16;0.015788585
2007-12-17;0.019661635
2007-12-18;0.023814425
2007-12-19;0.02754654
2007-12-20;0.030225277
2007-12-21;0.035873592
2007-12-22;0.039911345
2007-12-23;0.04376614
2007-12-24;0.05034648
2007-12-25;0.059063792
2007-12-26;0.056977764
2007-12-27;0.057939216
2007-12-28;0.06028086
2007-12-29;0.064804286
2007-12-30;0.07551432
2007-12-31;0.0884988
2008-01-01;0.101158634
2008-01-02;0.11551958
2008-01-03;0.12561297
2008-01-04;0.14112407
2008-01-05;0.1632002
2008-01-06;0.18335097
2008-01-07;0.19814771
2008-01-08;0.19738293
2008-01-09;0.20674434
2008-01-10;0.21958658
2008-01-11;0.23729475
2008-01-12;0.25304875
2008-01-13;0.27401143
2008-01-14;0.28373277
2008-01-15;0.29951108
2008-01-16;0.30514395
2008-01-17;0.3002282
2008-01-18;0.3182858
2008-01-19;0.32260612
2008-01-20;0.32833764
2008-01-21;0.34154624
2008-01-22;0.3501834
2008-01-23;0.3553742
2008-01-24;0.35577366
2008-01-25;0.36172187
2008-01-26;0.36816737
2008-01-27;0.37049907
