;0
2005-02-12;0.49358147
2005-02-13;0.5119282
2005-02-14;0.52705276
2005-02-15;0.5150324
2005-02-16;0.5257305
2005-02-17;0.54726887
2005-02-18;0.54780626
2005-02-19;0.54185665
2005-02-20;0.5425838
2005-02-21;0.5644442
2005-02-22;0.5336238
2005-02-23;0.52889144
2005-02-24;0.5376263
2005-02-25;0.5341532
2005-02-26;0.52865624
2005-02-27;0.5245613
2005-02-28;0.5236946
2005-03-01;0.5202967
2005-03-02;0.5110451
2005-03-03;0.50777996
2005-03-04;0.5027976
2005-03-05;0.5046135
2005-03-06;0.50729775
2005-03-07;0.49116215
2005-03-08;0.4853872
2005-03-09;0.4812538
2005-03-10;0.47960946
2005-03-11;0.4798705
2005-03-12;0.4783668
2005-03-13;0.4778961
2005-03-14;0.48442903
2005-03-15;0.48569244
2005-03-16;0.4828695
2005-03-17;0.48018968
2005-03-18;0.47865373
2005-03-19;0.477745
2005-03-20;0.47900417
2005-03-21;0.47793284
2005-03-22;0.47826803
2005-03-23;0.4777057
2005-03-24;0.48109916
2005-03-25;0.4806109
2005-03-26;0.4869489
2005-03-27;0.4910481
2005-03-28;0.5180806
2005-03-29;0.56655705
2005-03-30;0.58248854
2005-03-31;0.5858635
2005-04-01;0.60229284
2005-04-02;0.6309291
2005-04-03;0.64412546
2005-04-04;0.64335364
2005-04-05;0.6345198
2005-04-06;0.6281923
2005-04-07;0.62167096
2005-04-08;0.62307465
2005-04-09;0.6171086
2005-04-10;0.6100966
2005-04-11;0.60187006
2005-04-12;0.59422964
2005-04-13;0.5875897
2005-04-14;0.5813194
2005-04-15;0.5736774
2005-04-16;0.5669385
2005-04-17;0.5645652
2005-04-18;0.559834
2005-04-19;0.54726875
2005-04-20;0.5503477
2005-04-21;0.5641626
2005-04-22;0.5482086
2005-04-23;0.54495114
2005-04-24;0.5845555
2005-04-25;0.594409
2005-04-26;0.6070753
2005-04-27;0.60726094
2005-04-28;0.60337555
2005-04-29;0.5990531
2005-04-30;0.5994275
2005-05-01;0.6047884
2005-05-02;0.5964327
2005-05-03;0.59325993
2005-05-04;0.5852229
2005-05-05;0.57953453
2005-05-06;0.57272863
2005-05-07;0.5698992
2005-05-08;0.57306236
2005-05-09;0.56671953
2005-05-10;0.5617604
2005-05-11;0.56001776
2005-05-12;0.5564611
2005-05-13;0.55539274
2005-05-14;0.5497806
2005-05-15;0.5386823
2005-05-16;0.53298104
2005-05-17;0.5336962
2005-05-18;0.52935904
2005-05-19;0.52428925
2005-05-20;0.5146669
2005-05-21;0.50302804
2005-05-22;0.4997364
2005-05-23;0.49439433
2005-05-24;0.4913485
2005-05-25;0.48691976
2005-05-26;0.48765254
2005-05-27;0.48488364
2005-05-28;0.48305482
2005-05-29;0.48441255
2005-05-30;0.4821877
2005-05-31;0.4818254
2005-06-01;0.47985116
2005-06-02;0.4749837
2005-06-03;0.47333577
2005-06-04;0.47154233
2005-06-05;0.46953544
2005-06-06;0.46647924
2005-06-07;0.46131885
2005-06-08;0.44908008
2005-06-09;0.43653917
2005-06-10;0.42676705
2005-06-11;0.41708001
2005-06-12;0.40935612
2005-06-13;0.40893102
2005-06-14;0.40434796
2005-06-15;0.39811513
2005-06-16;0.39345458
2005-06-17;0.3943162
2005-06-18;0.38643017
2005-06-19;0.3786502
2005-06-20;0.37073082
2005-06-21;0.36573875
2005-06-22;0.3643929
2005-06-23;0.35869515
2005-06-24;0.3542707
2005-06-25;0.34928697
2005-06-26;0.34389693
2005-06-27;0.33947065
2005-06-28;0.33771607
2005-06-29;0.33413863
2005-06-30;0.3294484
2005-07-01;0.3262739
2005-07-02;0.32737434
2005-07-03;0.32479754
2005-07-04;0.31837362
2005-07-05;0.31352395
2005-07-06;0.315355
2005-07-07;0.3109851
2005-07-08;0.3060958
2005-07-09;0.31754142
2005-07-10;0.31565687
2005-07-11;0.31700492
2005-07-12;0.30610356
2005-07-13;0.3042889
2005-07-14;0.30776504
2005-07-15;0.30852237
2005-07-16;0.3025604
2005-07-17;0.29776663
2005-07-18;0.29353547
2005-07-19;0.28985462
2005-07-20;0.2865175
2005-07-21;0.28321245
2005-07-22;0.27979487
2005-07-23;0.2787699
2005-07-24;0.2749318
2005-07-25;0.27277794
2005-07-26;0.26957273
2005-07-27;0.26640514
2005-07-28;0.26164132
2005-07-29;0.2562894
2005-07-30;0.25048885
2005-07-31;0.24402437
2005-08-01;0.23760536
2005-08-02;0.2329632
2005-08-03;0.2290813
2005-08-04;0.22477801
2005-08-05;0.21837571
2005-08-06;0.2164438
2005-08-07;0.21396077
2005-08-08;0.21301906
2005-08-09;0.20830417
2005-08-10;0.20357741
2005-08-11;0.19949464
2005-08-12;0.19434865
2005-08-13;0.19124901
2005-08-14;0.18789776
2005-08-15;0.18887061
2005-08-16;0.18686062
2005-08-17;0.18624848
2005-08-18;0.1828061
2005-08-19;0.17924693
2005-08-20;0.17581195
2005-08-21;0.17168204
2005-08-22;0.16877264
2005-08-23;0.16623777
2005-08-24;0.16094135
2005-08-25;0.15529944
2005-08-26;0.149098
2005-08-27;0.14368957
2005-08-28;0.14001572
2005-08-29;0.13925499
2005-08-30;0.13364448
2005-08-31;0.13049166
2005-09-01;0.12578224
2005-09-02;0.121484295
2005-09-03;0.116713956
2005-09-04;0.11056352
2005-09-05;0.10416126
2005-09-06;0.09614505
2005-09-07;0.08803195
2005-09-08;0.08135769
2005-09-09;0.07640663
2005-09-10;0.07314727
2005-09-11;0.07091126
2005-09-12;0.0668062
2005-09-13;0.064646006
2005-09-14;0.061324283
2005-09-15;0.05475515
2005-09-16;0.050732076
2005-09-17;0.04545194
2005-09-18;0.045853868
2005-09-19;0.04041758
2005-09-20;0.036643595
2005-09-21;0.031821072
2005-09-22;0.027828544
2005-09-23;0.02552715
2005-09-24;0.024699628
2005-09-25;0.02364713
2005-09-26;0.021847904
2005-09-27;0.019257039
2005-09-28;0.018124968
2005-09-29;0.018319577
2005-09-30;0.01667893
2005-10-01;0.016659826
2005-10-02;0.017706841
2005-10-03;0.019120067
2005-10-04;0.019990772
2005-10-05;0.021169245
2005-10-06;0.022711992
2005-10-07;0.024907619
2005-10-08;0.024768502
2005-10-09;0.060288027
2005-10-10;0.07810247
2005-10-11;0.090202704
2005-10-12;0.12383774
2005-10-13;0.15380342
2005-10-14;0.27123073
2005-10-15;0.34651482
2005-10-16;0.3922337
2005-10-17;0.41672763
2005-10-18;0.42880732
2005-10-19;0.44154823
2005-10-20;0.4549644
2005-10-21;0.46234715
2005-10-22;0.46426153
2005-10-23;0.47728875
2005-10-24;0.50091326
2005-10-25;0.5323952
2005-10-26;0.5467365
2005-10-27;0.5530832
2005-10-28;0.557668
2005-10-29;0.5560782
2005-10-30;0.5542854
2005-10-31;0.5512905
2005-11-01;0.5479709
2005-11-02;0.546507
2005-11-03;0.54115856
2005-11-04;0.53424543
2005-11-05;0.5264342
2005-11-06;0.5215095
2005-11-07;0.531034
2005-11-08;0.53341377
2005-11-09;0.53026426
2005-11-10;0.5236615
2005-11-11;0.52928716
2005-11-12;0.5350702
2005-11-13;0.53426534
2005-11-14;0.53169245
2005-11-15;0.52773046
2005-11-16;0.5215019
2005-11-17;0.5171368
2005-11-18;0.51712
2005-11-19;0.5228893
2005-11-20;0.52564543
2005-11-21;0.5304662
2005-11-22;0.5545703
2005-11-23;0.57410717
2005-11-24;0.5767652
2005-11-25;0.57331204
2005-11-26;0.5695299
2005-11-27;0.562771
2005-11-28;0.55457425
2005-11-29;0.54852545
2005-11-30;0.56296563
2005-12-01;0.57101846
2005-12-02;0.5755619
2005-12-03;0.5739913
2005-12-04;0.56774426
2005-12-05;0.5596769
2005-12-06;0.55126977
2005-12-07;0.5478177
2005-12-08;0.5421226
2005-12-09;0.53260326
2005-12-10;0.5357254
2005-12-11;0.53101736
2005-12-12;0.5279402
2005-12-13;0.5236919
2005-12-14;0.5201582
2005-12-15;0.51907486
2005-12-16;0.5223584
2005-12-17;0.5211108
2005-12-18;0.5330854
2005-12-19;0.53570783
2005-12-20;0.5272295
2005-12-21;0.5042387
2005-12-22;0.49821466
2005-12-23;0.49428058
2005-12-24;0.48604748
2005-12-25;0.48998618
2005-12-26;0.50174236
2005-12-27;0.5326555
2005-12-28;0.54735136
2005-12-29;0.55928874
2005-12-30;0.579415
2005-12-31;0.58732235
2006-01-01;0.57121944
2006-01-02;0.56535256
2006-01-03;0.58020175
2006-01-04;0.586359
2006-01-05;0.5754422
2006-01-06;0.57136375
2006-01-07;0.57965386
2006-01-08;0.57627815
2006-01-09;0.574018
2006-01-10;0.56956637
2006-01-11;0.5663259
2006-01-12;0.57622147
2006-01-13;0.58845866
2006-01-14;0.61264503
2006-01-15;0.62867045
2006-01-16;0.63367015
2006-01-17;0.63967544
2006-01-18;0.648705
2006-01-19;0.652367
2006-01-20;0.65089786
2006-01-21;0.64515436
2006-01-22;0.63890684
2006-01-23;0.6337044
2006-01-24;0.63499486
2006-01-25;0.62570703
2006-01-26;0.6246501
2006-01-27;0.62175894
2006-01-28;0.6153244
2006-01-29;0.61043054
2006-01-30;0.61845523
2006-01-31;0.60949004
2006-02-01;0.60965127
2006-02-02;0.60821974
2006-02-03;0.61085725
2006-02-04;0.6161809
2006-02-05;0.6403582
2006-02-06;0.6392652
2006-02-07;0.63289475
2006-02-08;0.6306345
2006-02-09;0.62793154
2006-02-10;0.61667734
2006-02-11;0.6041573
2006-02-12;0.60107183
2006-02-13;0.5928645
2006-02-14;0.5880941
2006-02-15;0.58427346
2006-02-16;0.58446467
2006-02-17;0.58576274
2006-02-18;0.58217955
2006-02-19;0.5817846
2006-02-20;0.5762358
2006-02-21;0.5640986
2006-02-22;0.55483925
2006-02-23;0.5512445
2006-02-24;0.5440849
2006-02-25;0.53426945
2006-02-26;0.52659076
2006-02-27;0.5228088
2006-02-28;0.52509105
2006-03-01;0.52290326
2006-03-02;0.5161669
2006-03-03;0.5117385
2006-03-04;0.5051038
2006-03-05;0.49953684
2006-03-06;0.4952125
2006-03-07;0.4892776
2006-03-08;0.48408046
2006-03-09;0.47775084
2006-03-10;0.47296682
2006-03-11;0.47146478
2006-03-12;0.47011882
2006-03-13;0.47008044
2006-03-14;0.481544
2006-03-15;0.4817974
2006-03-16;0.48252332
2006-03-17;0.47917822
2006-03-18;0.47460806
2006-03-19;0.47447073
2006-03-20;0.47034246
2006-03-21;0.46152297
2006-03-22;0.45546418
2006-03-23;0.44920778
2006-03-24;0.44606292
2006-03-25;0.44555354
2006-03-26;0.45088083
2006-03-27;0.45204997
2006-03-28;0.45134306
2006-03-29;0.44646826
2006-03-30;0.44064018
2006-03-31;0.43414766
2006-04-01;0.43229407
2006-04-02;0.43100223
2006-04-03;0.42892557
2006-04-04;0.42733788
2006-04-05;0.43516356
2006-04-06;0.43233374
2006-04-07;0.42997
2006-04-08;0.43085966
2006-04-09;0.4314591
2006-04-10;0.4307633
2006-04-11;0.42746273
2006-04-12;0.42402607
2006-04-13;0.42875242
2006-04-14;0.4322133
2006-04-15;0.43868306
2006-04-16;0.43094367
2006-04-17;0.42372978
2006-04-18;0.4251094
2006-04-19;0.42944944
2006-04-20;0.43260697
2006-04-21;0.43883863
2006-04-22;0.4389252
2006-04-23;0.44843954
2006-04-24;0.45888427
2006-04-25;0.45243174
2006-04-26;0.45073342
2006-04-27;0.44691312
2006-04-28;0.4451184
2006-04-29;0.4440139
2006-04-30;0.44099855
2006-05-01;0.44040293
2006-05-02;0.44070566
2006-05-03;0.44205815
2006-05-04;0.4429832
2006-05-05;0.4444428
2006-05-06;0.4451111
2006-05-07;0.4435426
2006-05-08;0.4377411
2006-05-09;0.43112165
2006-05-10;0.42443958
2006-05-11;0.42000082
2006-05-12;0.42181846
2006-05-13;0.5016806
2006-05-14;0.5507326
2006-05-15;0.5747826
2006-05-16;0.59061897
2006-05-17;0.5996232
2006-05-18;0.5997848
2006-05-19;0.60286534
2006-05-20;0.605254
2006-05-21;0.60181105
2006-05-22;0.59639585
2006-05-23;0.58823264
2006-05-24;0.57680094
2006-05-25;0.5647188
2006-05-26;0.55665773
2006-05-27;0.5574161
2006-05-28;0.562063
2006-05-29;0.55642825
2006-05-30;0.54567546
2006-05-31;0.5383597
2006-06-01;0.52550507
2006-06-02;0.5330064
2006-06-03;0.5651139
2006-06-04;0.5897269
2006-06-05;0.59123206
2006-06-06;0.5940424
2006-06-07;0.6163087
2006-06-08;0.6249095
2006-06-09;0.62438846
2006-06-10;0.6353531
2006-06-11;0.6369536
2006-06-12;0.62861085
2006-06-13;0.61801493
2006-06-14;0.6057589
2006-06-15;0.59252787
2006-06-16;0.58353466
2006-06-17;0.57983255
2006-06-18;0.5743586
2006-06-19;0.568801
2006-06-20;0.55840814
2006-06-21;0.5552395
2006-06-22;0.5412352
2006-06-23;0.5473623
2006-06-24;0.5916563
2006-06-25;0.6432993
2006-06-26;0.65415204
2006-06-27;0.63165545
2006-06-28;0.6242634
2006-06-29;0.6153717
2006-06-30;0.600946
2006-07-01;0.60618955
2006-07-02;0.596635
2006-07-03;0.5865612
2006-07-04;0.5749976
2006-07-05;0.5664691
2006-07-06;0.557865
2006-07-07;0.5491257
2006-07-08;0.53867817
2006-07-09;0.5274844
2006-07-10;0.5124668
2006-07-11;0.5023268
2006-07-12;0.4974071
2006-07-13;0.48980772
2006-07-14;0.48794883
2006-07-15;0.48370525
2006-07-16;0.4783113
2006-07-17;0.4711219
2006-07-18;0.464996
2006-07-19;0.46318486
2006-07-20;0.45299768
2006-07-21;0.45726776
2006-07-22;0.4520898
2006-07-23;0.44812104
2006-07-24;0.4440759
2006-07-25;0.44032237
2006-07-26;0.43612444
2006-07-27;0.4264496
2006-07-28;0.41722175
2006-07-29;0.41397458
2006-07-30;0.40818805
2006-07-31;0.40357164
2006-08-01;0.3964997
2006-08-02;0.3931832
2006-08-03;0.38914016
2006-08-04;0.3819102
2006-08-05;0.3770938
2006-08-06;0.36764786
2006-08-07;0.36165127
2006-08-08;0.35655105
2006-08-09;0.35348558
2006-08-10;0.3514617
2006-08-11;0.35213938
2006-08-12;0.33953753
2006-08-13;0.329733
2006-08-14;0.3175065
2006-08-15;0.32214218
2006-08-16;0.3183901
2006-08-17;0.30349362
2006-08-18;0.296575
2006-08-19;0.29063615
2006-08-20;0.28349292
2006-08-21;0.26665795
2006-08-22;0.253237
2006-08-23;0.23858286
2006-08-24;0.22593893
2006-08-25;0.21948098
2006-08-26;0.21113616
2006-08-27;0.20583785
2006-08-28;0.19964856
2006-08-29;0.2086078
2006-08-30;0.21506323
2006-08-31;0.21712527
2006-09-01;0.20795333
2006-09-02;0.20076554
2006-09-03;0.19580239
2006-09-04;0.19138692
2006-09-05;0.18937139
2006-09-06;0.18948193
2006-09-07;0.1909135
2006-09-08;0.19543573
2006-09-09;0.20087776
2006-09-10;0.19466022
2006-09-11;0.19058627
2006-09-12;0.18907954
2006-09-13;0.19065958
2006-09-14;0.19184224
2006-09-15;0.19377986
2006-09-16;0.19694911
2006-09-17;0.19349977
2006-09-18;0.18773304
2006-09-19;0.18421969
2006-09-20;0.17907794
2006-09-21;0.17830549
2006-09-22;0.18165535
2006-09-23;0.18617678
2006-09-24;0.18844947
2006-09-25;0.18821304
2006-09-26;0.18910453
2006-09-27;0.18963867
2006-09-28;0.18993776
2006-09-29;0.19241051
2006-09-30;0.1949887
2006-10-01;0.19154637
2006-10-02;0.1989613
2006-10-03;0.20439798
2006-10-04;0.19994994
2006-10-05;0.1993064
2006-10-06;0.19841526
2006-10-07;0.19783261
2006-10-08;0.19570805
2006-10-09;0.19052693
2006-10-10;0.18362121
2006-10-11;0.17367078
2006-10-12;0.17232001
2006-10-13;0.19560853
2006-10-14;0.207479
2006-10-15;0.20156819
2006-10-16;0.20162061
2006-10-17;0.20040311
2006-10-18;0.19747153
2006-10-19;0.19698732
2006-10-20;0.19456595
2006-10-21;0.19756667
2006-10-22;0.20142591
2006-10-23;0.20482734
2006-10-24;0.21007782
2006-10-25;0.21455097
2006-10-26;0.21766335
2006-10-27;0.21864378
2006-10-28;0.23260014
2006-10-29;0.2520651
2006-10-30;0.26133704
2006-10-31;0.27173638
2006-11-01;0.2769239
2006-11-02;0.27910426
2006-11-03;0.28184947
2006-11-04;0.28553358
2006-11-05;0.2911582
2006-11-06;0.29652092
2006-11-07;0.2976512
2006-11-08;0.30407277
2006-11-09;0.3152895
2006-11-10;0.33729964
2006-11-11;0.35060683
2006-11-12;0.37138823
2006-11-13;0.38327685
2006-11-14;0.3956666
2006-11-15;0.40138838
2006-11-16;0.4118315
2006-11-17;0.45820358
2006-11-18;0.4804699
2006-11-19;0.492109
2006-11-20;0.49384955
2006-11-21;0.5011961
2006-11-22;0.5128356
2006-11-23;0.52202106
2006-11-24;0.55834156
2006-11-25;0.56712
2006-11-26;0.5708418
2006-11-27;0.56351054
2006-11-28;0.5601741
2006-11-29;0.5548167
2006-11-30;0.5480946
2006-12-01;0.55532277
2006-12-02;0.5643126
2006-12-03;0.5706602
2006-12-04;0.5651909
2006-12-05;0.55481195
2006-12-06;0.5501337
2006-12-07;0.5442785
2006-12-08;0.543464
2006-12-09;0.53300476
2006-12-10;0.5285901
2006-12-11;0.51950914
2006-12-12;0.5144433
2006-12-13;0.51086617
2006-12-14;0.5056809
2006-12-15;0.5012983
2006-12-16;0.49801263
2006-12-17;0.4940353
2006-12-18;0.49148178
2006-12-19;0.49170935
2006-12-20;0.4876352
2006-12-21;0.48545617
2006-12-22;0.48843825
2006-12-23;0.49644977
2006-12-24;0.50036305
2006-12-25;0.5045235
2006-12-26;0.5042101
2006-12-27;0.507396
2006-12-28;0.5110675
2006-12-29;0.5102386
2006-12-30;0.50741184
2006-12-31;0.4994721
2007-01-01;0.50753963
2007-01-02;0.52030456
2007-01-03;0.5304041
2007-01-04;0.5343747
2007-01-05;0.53338397
2007-01-06;0.53243244
2007-01-07;0.5340937
2007-01-08;0.5495491
2007-01-09;0.5579474
2007-01-10;0.551072
2007-01-11;0.5533432
2007-01-12;0.5603403
2007-01-13;0.55198467
2007-01-14;0.5431503
2007-01-15;0.5422585
2007-01-16;0.5421672
2007-01-17;0.5393723
2007-01-18;0.5465207
2007-01-19;0.55042374
2007-01-20;0.5460361
2007-01-21;0.5364307
2007-01-22;0.53603065
2007-01-23;0.5320178
2007-01-24;0.5218547
2007-01-25;0.51074684
2007-01-26;0.5029014
2007-01-27;0.49918693
2007-01-28;0.49445552
2007-01-29;0.48947537
2007-01-30;0.48970637
2007-01-31;0.48682252
2007-02-01;0.48310375
2007-02-02;0.4792979
2007-02-03;0.47033483
2007-02-04;0.46718577
2007-02-05;0.46220517
2007-02-06;0.45952603
2007-02-07;0.45689112
2007-02-08;0.4537363
2007-02-09;0.44711787
2007-02-10;0.44222736
2007-02-11;0.44264635
2007-02-12;0.44202644
2007-02-13;0.44198522
2007-02-14;0.44066262
2007-02-15;0.43450305
2007-02-16;0.44092906
2007-02-17;0.433673
2007-02-18;0.43019247
2007-02-19;0.42022282
2007-02-20;0.4118735
2007-02-21;0.4108439
2007-02-22;0.4065252
2007-02-23;0.4007132
2007-02-24;0.39332995
2007-02-25;0.3871107
2007-02-26;0.40961787
2007-02-27;0.51082146
2007-02-28;0.4371106
2007-03-01;0.41760215
2007-03-02;0.42140585
2007-03-03;0.4335752
2007-03-04;0.44058895
2007-03-05;0.4445469
2007-03-06;0.44802946
2007-03-07;0.44668943
2007-03-08;0.44606012
2007-03-09;0.44627437
2007-03-10;0.44887513
2007-03-11;0.45974088
2007-03-12;0.47166878
2007-03-13;0.47762665
2007-03-14;0.48251957
2007-03-15;0.48924398
2007-03-16;0.49668106
2007-03-17;0.50233674
2007-03-18;0.49452
2007-03-19;0.48772973
2007-03-20;0.47851306
2007-03-21;0.48349577
2007-03-22;0.4964082
2007-03-23;0.5201098
2007-03-24;0.53824574
2007-03-25;0.553563
2007-03-26;0.5606719
2007-03-27;0.57662976
2007-03-28;0.5843009
2007-03-29;0.58878994
2007-03-30;0.58780336
2007-03-31;0.58197534
2007-04-01;0.5821651
2007-04-02;0.59047294
2007-04-03;0.59158564
2007-04-04;0.59536505
2007-04-05;0.6081319
2007-04-06;0.6061178
2007-04-07;0.60399485
2007-04-08;0.59805554
2007-04-09;0.5901318
2007-04-10;0.5787705
2007-04-11;0.5709909
2007-04-12;0.5755638
2007-04-13;0.56985915
2007-04-14;0.5883156
2007-04-15;0.6253792
2007-04-16;0.6666807
2007-04-17;0.6799871
2007-04-18;0.6737802
2007-04-19;0.66341734
2007-04-20;0.6504407
2007-04-21;0.6410457
2007-04-22;0.63437957
2007-04-23;0.6227584
2007-04-24;0.61627686
2007-04-25;0.6198131
2007-04-26;0.6296935
2007-04-27;0.6285829
2007-04-28;0.62919486
2007-04-29;0.624104
2007-04-30;0.6232947
2007-05-01;0.6138033
2007-05-02;0.60906744
2007-05-03;0.59887743
2007-05-04;0.5919063
2007-05-05;0.5798509
2007-05-06;0.5724851
2007-05-07;0.5655596
2007-05-08;0.55886817
2007-05-09;0.5507373
2007-05-10;0.5466458
2007-05-11;0.5524043
2007-05-12;0.56149685
2007-05-13;0.53741723
2007-05-14;0.52799773
2007-05-15;0.5228475
2007-05-16;0.51154643
2007-05-17;0.5178232
2007-05-18;0.5145282
2007-05-19;0.5136712
2007-05-20;0.5133716
2007-05-21;0.5136861
2007-05-22;0.51126355
2007-05-23;0.50797224
2007-05-24;0.5020535
2007-05-25;0.49358413
2007-05-26;0.48539108
2007-05-27;0.47986585
2007-05-28;0.47516528
2007-05-29;0.4746865
2007-05-30;0.47265205
2007-05-31;0.47080138
2007-06-01;0.4734341
2007-06-02;0.46491057
2007-06-03;0.4598058
2007-06-04;0.47459522
2007-06-05;0.4814651
2007-06-06;0.4814312
2007-06-07;0.47505718
2007-06-08;0.46864095
2007-06-09;0.46511868
2007-06-10;0.4584688
2007-06-11;0.4523086
2007-06-12;0.45587534
2007-06-13;0.45562425
2007-06-14;0.44658554
2007-06-15;0.43788195
2007-06-16;0.43249303
2007-06-17;0.43232977
2007-06-18;0.4319788
2007-06-19;0.4303071
2007-06-20;0.42715567
2007-06-21;0.42202404
2007-06-22;0.4158458
2007-06-23;0.4094526
2007-06-24;0.40387642
2007-06-25;0.39997774
2007-06-26;0.3936515
2007-06-27;0.3868305
2007-06-28;0.3779718
2007-06-29;0.3675611
2007-06-30;0.3526099
2007-07-01;0.3427303
2007-07-02;0.3394762
2007-07-03;0.33508673
2007-07-04;0.33006173
2007-07-05;0.3283166
2007-07-06;0.3238513
2007-07-07;0.31762922
2007-07-08;0.3083703
2007-07-09;0.30287188
2007-07-10;0.29767457
2007-07-11;0.29230526
2007-07-12;0.2870612
2007-07-13;0.2848227
2007-07-14;0.28285855
2007-07-15;0.27692944
2007-07-16;0.2696526
2007-07-17;0.2635066
2007-07-18;0.25836894
2007-07-19;0.25252765
2007-07-20;0.24721259
2007-07-21;0.24332649
2007-07-22;0.24094944
2007-07-23;0.23723055
2007-07-24;0.23391052
2007-07-25;0.23175848
2007-07-26;0.2314322
2007-07-27;0.22822206
2007-07-28;0.22253764
2007-07-29;0.22010276
2007-07-30;0.21914706
2007-07-31;0.21584658
2007-08-01;0.2147293
2007-08-02;0.2119637
2007-08-03;0.20774704
2007-08-04;0.20278609
2007-08-05;0.1967626
2007-08-06;0.1920238
2007-08-07;0.18864231
2007-08-08;0.18539262
2007-08-09;0.18357319
2007-08-10;0.18164505
2007-08-11;0.17840625
2007-08-12;0.17485918
2007-08-13;0.17183012
2007-08-14;0.16574124
2007-08-15;0.16014557
2007-08-16;0.15526335
2007-08-17;0.1498558
2007-08-18;0.14462993
2007-08-19;0.14070275
2007-08-20;0.13175502
2007-08-21;0.123568386
2007-08-22;0.12052937
2007-08-23;0.112804994
2007-08-24;0.108344644
2007-08-25;0.103682086
2007-08-26;0.09966731
2007-08-27;0.09497219
2007-08-28;0.087933466
2007-08-29;0.08068642
2007-08-30;0.07389481
2007-08-31;0.06798434
2007-09-01;0.06274578
2007-09-02;0.058169425
2007-09-03;0.053759947
2007-09-04;0.05022317
2007-09-05;0.048973873
2007-09-06;0.04816553
2007-09-07;0.048118412
2007-09-08;0.04805003
2007-09-09;0.047155812
2007-09-10;0.04459849
2007-09-11;0.041175038
2007-09-12;0.037767947
2007-09-13;0.037002593
2007-09-14;0.035619855
2007-09-15;0.033067137
2007-09-16;0.03202012
2007-09-17;0.032080144
2007-09-18;0.033512443
2007-09-19;0.035333425
2007-09-20;0.038062006
2007-09-21;0.039984494
2007-09-22;0.041747063
2007-09-23;0.04215181
2007-09-24;0.042384684
2007-09-25;0.042388618
2007-09-26;0.041585922
2007-09-27;0.04021284
2007-09-28;0.03746012
2007-09-29;0.034467667
2007-09-30;0.035514504
2007-10-01;0.03398171
2007-10-02;0.03172365
2007-10-03;0.02882111
2007-10-04;0.025556892
2007-10-05;0.025123686
2007-10-06;0.02532798
2007-10-07;0.025274307
2007-10-08;0.025737971
2007-10-09;0.02434054
2007-10-10;0.022379309
2007-10-11;0.02011782
2007-10-12;0.012857318
2007-10-13;0.013780206
2007-10-14;0.012001425
2007-10-15;0.0092846155
2007-10-16;0.008358061
2007-10-17;0.007665932
2007-10-18;0.007053733
2007-10-19;0.0048514307
2007-10-20;-0.002413988
2007-10-21;-0.0023410022
2007-10-22;-0.00025963783
2007-10-23;-6.151199e-05
2007-10-24;-0.0014351904
2007-10-25;-0.0026408434
2007-10-26;-0.0010489523
2007-10-27;-0.0012593567
2007-10-28;8.380413e-05
2007-10-29;0.00042575598
2007-10-30;0.00045320392
2007-10-31;0.0014971793
2007-11-01;0.002235502
2007-11-02;0.002873212
2007-11-03;0.0027003288
2007-11-04;0.0025334656
2007-11-05;0.0030534267
2007-11-06;0.001429826
2007-11-07;0.0036639571
2007-11-08;0.0065443814
2007-11-09;0.0073963106
2007-11-10;0.010077566
2007-11-11;0.012646347
2007-11-12;0.014709115
2007-11-13;0.0113069415
2007-11-14;0.013456732
2007-11-15;0.01485166
2007-11-16;0.009411931
2007-11-17;0.01156342
2007-11-18;0.015949935
2007-11-19;0.017389864
2007-11-20;0.0189929
2007-11-21;0.014487654
2007-11-22;0.015001446
2007-11-23;0.014385939
2007-11-24;0.014894575
2007-11-25;0.01646179
2007-11-26;0.014329463
2007-11-27;0.013378769
2007-11-28;0.013186485
2007-11-29;0.013837278
2007-11-30;0.015326381
2007-12-01;0.015900046
2007-12-02;0.017103732
2007-12-03;0.014358044
2007-12-04;0.014516205
2007-12-05;0.015704751
2007-12-06;0.017903209
2007-12-07;0.021323115
2007-12-08;0.024827272
2007-12-09;0.02769059
2007-12-10;0.028488845
2007-12-11;0.02788651
2007-12-12;0.026340336
2007-12-13;0.023754567
2007-12-14;0.025679529
2007-12-15;0.026284426
2007-12-16;0.021408439
2007-12-17;0.02219665
2007-12-18;0.026671737
2007-12-19;0.026598454
2007-12-20;0.028342068
2007-12-21;0.032573402
2007-12-22;0.03844884
2007-12-23;0.047074556
2007-12-24;0.054544106
2007-12-25;0.057639495
2007-12-26;0.052498132
2007-12-27;0.050712377
2007-12-28;0.061226085
2007-12-29;0.06981763
2007-12-30;0.07961732
2007-12-31;0.08979583
2008-01-01;0.09933713
2008-01-02;0.106260374
2008-01-03;0.11082108
2008-01-04;0.11871007
2008-01-05;0.13032627
2008-01-06;0.14614363
2008-01-07;0.15906984
2008-01-08;0.16043966
2008-01-09;0.16964503
2008-01-10;0.18856832
2008-01-11;0.20911576
2008-01-12;0.23094419
2008-01-13;0.25665405
2008-01-14;0.27877408
2008-01-15;0.28582072
2008-01-16;0.2857008
2008-01-17;0.29496157
2008-01-18;0.31813243
2008-01-19;0.3252073
2008-01-20;0.33282524
2008-01-21;0.34478998
2008-01-22;0.34698734
2008-01-23;0.34773248
2008-01-24;0.34939143
