;0
2005-02-12;0.4792596
2005-02-13;0.5696732
2005-02-14;0.61630833
2005-02-15;0.520201
2005-02-16;0.5310071
2005-02-17;0.5627088
2005-02-18;0.5539417
2005-02-19;0.5445394
2005-02-20;0.53938985
2005-02-21;0.53510267
2005-02-22;0.52872044
2005-02-23;0.5259381
2005-02-24;0.5192789
2005-02-25;0.5109785
2005-02-26;0.5004333
2005-02-27;0.49463445
2005-02-28;0.49062192
2005-03-01;0.4916737
2005-03-02;0.4910205
2005-03-03;0.48908383
2005-03-04;0.48755026
2005-03-05;0.48498058
2005-03-06;0.4821506
2005-03-07;0.4788561
2005-03-08;0.47968006
2005-03-09;0.47736174
2005-03-10;0.474761
2005-03-11;0.47285187
2005-03-12;0.470738
2005-03-13;0.4702971
2005-03-14;0.46754146
2005-03-15;0.46880496
2005-03-16;0.46926427
2005-03-17;0.46699464
2005-03-18;0.4668352
2005-03-19;0.46548855
2005-03-20;0.46435273
2005-03-21;0.46896958
2005-03-22;0.4691863
2005-03-23;0.46971875
2005-03-24;0.47231275
2005-03-25;0.47051954
2005-03-26;0.47437805
2005-03-27;0.47923017
2005-03-28;0.5010547
2005-03-29;0.5635235
2005-03-30;0.58311707
2005-03-31;0.58319455
2005-04-01;0.5952443
2005-04-02;0.61031806
2005-04-03;0.6272363
2005-04-04;0.62601745
2005-04-05;0.6294234
2005-04-06;0.62429434
2005-04-07;0.61796415
2005-04-08;0.6288247
2005-04-09;0.61885405
2005-04-10;0.6086481
2005-04-11;0.60007674
2005-04-12;0.59069514
2005-04-13;0.5826309
2005-04-14;0.5753705
2005-04-15;0.5684414
2005-04-16;0.5617031
2005-04-17;0.557946
2005-04-18;0.55555046
2005-04-19;0.5509286
2005-04-20;0.54828924
2005-04-21;0.5480623
2005-04-22;0.54140896
2005-04-23;0.5618998
2005-04-24;0.609496
2005-04-25;0.61706394
2005-04-26;0.62398374
2005-04-27;0.6265123
2005-04-28;0.62735087
2005-04-29;0.61850905
2005-04-30;0.6118975
2005-05-01;0.6143625
2005-05-02;0.60551447
2005-05-03;0.60295534
2005-05-04;0.59622586
2005-05-05;0.59075326
2005-05-06;0.58359957
2005-05-07;0.58311176
2005-05-08;0.5823296
2005-05-09;0.57236195
2005-05-10;0.5643863
2005-05-11;0.55874944
2005-05-12;0.5481616
2005-05-13;0.54001355
2005-05-14;0.5392205
2005-05-15;0.5360842
2005-05-16;0.5235899
2005-05-17;0.5219407
2005-05-18;0.51140594
2005-05-19;0.5054213
2005-05-20;0.5020038
2005-05-21;0.4977755
2005-05-22;0.49457717
2005-05-23;0.49079955
2005-05-24;0.48923373
2005-05-25;0.48636085
2005-05-26;0.4834044
2005-05-27;0.4808756
2005-05-28;0.4846518
2005-05-29;0.4794368
2005-05-30;0.4769513
2005-05-31;0.47461247
2005-06-01;0.47194833
2005-06-02;0.4678892
2005-06-03;0.4646666
2005-06-04;0.46157056
2005-06-05;0.45723122
2005-06-06;0.45210755
2005-06-07;0.4466049
2005-06-08;0.44116879
2005-06-09;0.43437326
2005-06-10;0.42738378
2005-06-11;0.42020082
2005-06-12;0.41418576
2005-06-13;0.418468
2005-06-14;0.41081822
2005-06-15;0.40575677
2005-06-16;0.39914048
2005-06-17;0.39674264
2005-06-18;0.38764447
2005-06-19;0.38312578
2005-06-20;0.37851623
2005-06-21;0.3747353
2005-06-22;0.37136608
2005-06-23;0.36757076
2005-06-24;0.36575073
2005-06-25;0.3647911
2005-06-26;0.3609334
2005-06-27;0.35482293
2005-06-28;0.34810895
2005-06-29;0.3424809
2005-06-30;0.34009317
2005-07-01;0.3404027
2005-07-02;0.33664268
2005-07-03;0.33386064
2005-07-04;0.3289994
2005-07-05;0.32289362
2005-07-06;0.31816477
2005-07-07;0.31312156
2005-07-08;0.31073943
2005-07-09;0.3022771
2005-07-10;0.29971302
2005-07-11;0.29878014
2005-07-12;0.29671144
2005-07-13;0.296189
2005-07-14;0.2943961
2005-07-15;0.29333535
2005-07-16;0.29346392
2005-07-17;0.29317445
2005-07-18;0.29206827
2005-07-19;0.2910911
2005-07-20;0.29026645
2005-07-21;0.2905752
2005-07-22;0.2906308
2005-07-23;0.28936368
2005-07-24;0.28826272
2005-07-25;0.28748167
2005-07-26;0.2823275
2005-07-27;0.28044915
2005-07-28;0.2757141
2005-07-29;0.27491876
2005-07-30;0.2739802
2005-07-31;0.27252352
2005-08-01;0.27087367
2005-08-02;0.26930368
2005-08-03;0.26611573
2005-08-04;0.26425764
2005-08-05;0.26105255
2005-08-06;0.25775254
2005-08-07;0.2557205
2005-08-08;0.25470352
2005-08-09;0.25124907
2005-08-10;0.24661648
2005-08-11;0.24218641
2005-08-12;0.23581186
2005-08-13;0.23181492
2005-08-14;0.22586548
2005-08-15;0.22196385
2005-08-16;0.21405408
2005-08-17;0.2108771
2005-08-18;0.20536374
2005-08-19;0.20113721
2005-08-20;0.20080626
2005-08-21;0.19723572
2005-08-22;0.1911585
2005-08-23;0.18496594
2005-08-24;0.17984116
2005-08-25;0.17390807
2005-08-26;0.16780005
2005-08-27;0.16200754
2005-08-28;0.15855642
2005-08-29;0.15470661
2005-08-30;0.15545517
2005-08-31;0.15250926
2005-09-01;0.14533238
2005-09-02;0.14155245
2005-09-03;0.13778731
2005-09-04;0.13202408
2005-09-05;0.123718
2005-09-06;0.11493801
2005-09-07;0.10572692
2005-09-08;0.09769087
2005-09-09;0.091731355
2005-09-10;0.08690015
2005-09-11;0.08464273
2005-09-12;0.08385375
2005-09-13;0.081032425
2005-09-14;0.07930787
2005-09-15;0.0774797
2005-09-16;0.07158818
2005-09-17;0.06528592
2005-09-18;0.055009447
2005-09-19;0.048268385
2005-09-20;0.04594405
2005-09-21;0.041444793
2005-09-22;0.03353034
2005-09-23;0.032833263
2005-09-24;0.031047858
2005-09-25;0.036179394
2005-09-26;0.04081501
2005-09-27;0.03579905
2005-09-28;0.038838066
2005-09-29;0.038891107
2005-09-30;0.033681907
2005-10-01;0.0322873
2005-10-02;0.032592207
2005-10-03;0.03153442
2005-10-04;0.031212792
2005-10-05;0.026975185
2005-10-06;0.025994353
2005-10-07;0.02624695
2005-10-08;0.013313413
2005-10-09;0.04689592
2005-10-10;0.06492959
2005-10-11;0.096163675
2005-10-12;0.117538676
2005-10-13;0.16353223
2005-10-14;0.28201124
2005-10-15;0.3678136
2005-10-16;0.40631807
2005-10-17;0.42580462
2005-10-18;0.43816096
2005-10-19;0.44362146
2005-10-20;0.44630814
2005-10-21;0.45309043
2005-10-22;0.46367788
2005-10-23;0.47881186
2005-10-24;0.49305433
2005-10-25;0.52936846
2005-10-26;0.5548412
2005-10-27;0.5665422
2005-10-28;0.5706429
2005-10-29;0.5688269
2005-10-30;0.5654534
2005-10-31;0.5615024
2005-11-01;0.55740565
2005-11-02;0.5532084
2005-11-03;0.54850537
2005-11-04;0.5440983
2005-11-05;0.5393894
2005-11-06;0.5337388
2005-11-07;0.5291318
2005-11-08;0.5212804
2005-11-09;0.5121725
2005-11-10;0.51391894
2005-11-11;0.5115013
2005-11-12;0.5090738
2005-11-13;0.5051773
2005-11-14;0.5017137
2005-11-15;0.5010767
2005-11-16;0.49840093
2005-11-17;0.51055306
2005-11-18;0.5127376
2005-11-19;0.51203966
2005-11-20;0.51082355
2005-11-21;0.50862545
2005-11-22;0.53545266
2005-11-23;0.5472942
2005-11-24;0.55269724
2005-11-25;0.55630434
2005-11-26;0.5573054
2005-11-27;0.561384
2005-11-28;0.56478035
2005-11-29;0.56245667
2005-11-30;0.574188
2005-12-01;0.58040327
2005-12-02;0.5742831
2005-12-03;0.5696467
2005-12-04;0.56149995
2005-12-05;0.5541378
2005-12-06;0.5495647
2005-12-07;0.5443657
2005-12-08;0.5363064
2005-12-09;0.52889395
2005-12-10;0.5238267
2005-12-11;0.5165866
2005-12-12;0.5157458
2005-12-13;0.5134746
2005-12-14;0.51276755
2005-12-15;0.51430005
2005-12-16;0.5256142
2005-12-17;0.5294409
2005-12-18;0.53127235
2005-12-19;0.5342576
2005-12-20;0.53589433
2005-12-21;0.532455
2005-12-22;0.5297763
2005-12-23;0.5313835
2005-12-24;0.5239771
2005-12-25;0.5142743
2005-12-26;0.563386
2005-12-27;0.5706823
2005-12-28;0.58106786
2005-12-29;0.6001514
2005-12-30;0.6196063
2005-12-31;0.60967004
2006-01-01;0.59921116
2006-01-02;0.58920264
2006-01-03;0.5905215
2006-01-04;0.57935256
2006-01-05;0.57780707
2006-01-06;0.57892704
2006-01-07;0.57299197
2006-01-08;0.5652503
2006-01-09;0.56023914
2006-01-10;0.55782
2006-01-11;0.55329424
2006-01-12;0.5766067
2006-01-13;0.5766371
2006-01-14;0.59662956
2006-01-15;0.6185227
2006-01-16;0.6138223
2006-01-17;0.6123265
2006-01-18;0.6332031
2006-01-19;0.65199476
2006-01-20;0.6402601
2006-01-21;0.63693565
2006-01-22;0.62824625
2006-01-23;0.6275301
2006-01-24;0.62553513
2006-01-25;0.6239981
2006-01-26;0.62024885
2006-01-27;0.60956436
2006-01-28;0.6037135
2006-01-29;0.6020533
2006-01-30;0.61679274
2006-01-31;0.6163663
2006-02-01;0.61839235
2006-02-02;0.61417377
2006-02-03;0.623935
2006-02-04;0.6303183
2006-02-05;0.6611163
2006-02-06;0.6506141
2006-02-07;0.6444773
2006-02-08;0.63564944
2006-02-09;0.6297926
2006-02-10;0.6220471
2006-02-11;0.61318916
2006-02-12;0.6044586
2006-02-13;0.5940601
2006-02-14;0.5915056
2006-02-15;0.58894295
2006-02-16;0.59073836
2006-02-17;0.59491324
2006-02-18;0.5909226
2006-02-19;0.5796626
2006-02-20;0.5724594
2006-02-21;0.56797355
2006-02-22;0.5635239
2006-02-23;0.559562
2006-02-24;0.55246466
2006-02-25;0.5441221
2006-02-26;0.5350741
2006-02-27;0.5239816
2006-02-28;0.51520556
2006-03-01;0.50810015
2006-03-02;0.5012895
2006-03-03;0.49959415
2006-03-04;0.5001115
2006-03-05;0.4956869
2006-03-06;0.49331856
2006-03-07;0.4874282
2006-03-08;0.4807701
2006-03-09;0.47687662
2006-03-10;0.47445607
2006-03-11;0.47175145
2006-03-12;0.46880734
2006-03-13;0.46835136
2006-03-14;0.47221243
2006-03-15;0.47015214
2006-03-16;0.46895987
2006-03-17;0.46988147
2006-03-18;0.46885294
2006-03-19;0.46597487
2006-03-20;0.46125907
2006-03-21;0.45480657
2006-03-22;0.44853485
2006-03-23;0.44193465
2006-03-24;0.43615204
2006-03-25;0.42889923
2006-03-26;0.4222598
2006-03-27;0.4145984
2006-03-28;0.40682226
2006-03-29;0.3982023
2006-03-30;0.38904828
2006-03-31;0.37956005
2006-04-01;0.3736236
2006-04-02;0.36488932
2006-04-03;0.35650188
2006-04-04;0.3465593
2006-04-05;0.338365
2006-04-06;0.34067118
2006-04-07;0.33867782
2006-04-08;0.33798325
2006-04-09;0.33919233
2006-04-10;0.3397844
2006-04-11;0.33968014
2006-04-12;0.3395546
2006-04-13;0.3429723
2006-04-14;0.34561533
2006-04-15;0.3553275
2006-04-16;0.35941547
2006-04-17;0.36266783
2006-04-18;0.3685844
2006-04-19;0.37313467
2006-04-20;0.37850738
2006-04-21;0.37876981
2006-04-22;0.37853408
2006-04-23;0.37534946
2006-04-24;0.3681277
2006-04-25;0.3545891
2006-04-26;0.34902757
2006-04-27;0.34659877
2006-04-28;0.34849465
2006-04-29;0.34964538
2006-04-30;0.35040408
2006-05-01;0.3520602
2006-05-02;0.35811
2006-05-03;0.3797992
2006-05-04;0.39449632
2006-05-05;0.40154356
2006-05-06;0.40662086
2006-05-07;0.40804583
2006-05-08;0.4082716
2006-05-09;0.41294277
2006-05-10;0.4163906
2006-05-11;0.41917545
2006-05-12;0.4318534
2006-05-13;0.524632
2006-05-14;0.5408516
2006-05-15;0.5595025
2006-05-16;0.55988526
2006-05-17;0.5760291
2006-05-18;0.5759343
2006-05-19;0.5812967
2006-05-20;0.5860675
2006-05-21;0.5847349
2006-05-22;0.58433115
2006-05-23;0.57741904
2006-05-24;0.5701429
2006-05-25;0.56344336
2006-05-26;0.5621853
2006-05-27;0.559062
2006-05-28;0.5463947
2006-05-29;0.54381615
2006-05-30;0.5364185
2006-05-31;0.52850187
2006-06-01;0.5253932
2006-06-02;0.53182447
2006-06-03;0.57315075
2006-06-04;0.5908201
2006-06-05;0.5920199
2006-06-06;0.59636647
2006-06-07;0.6289879
2006-06-08;0.6255983
2006-06-09;0.6141808
2006-06-10;0.6216267
2006-06-11;0.6220673
2006-06-12;0.6117162
2006-06-13;0.6025534
2006-06-14;0.59182817
2006-06-15;0.5904735
2006-06-16;0.5774506
2006-06-17;0.57080597
2006-06-18;0.5666325
2006-06-19;0.5586838
2006-06-20;0.5449879
2006-06-21;0.53423613
2006-06-22;0.52520484
2006-06-23;0.5410488
2006-06-24;0.5902403
2006-06-25;0.622384
2006-06-26;0.6306456
2006-06-27;0.63198745
2006-06-28;0.6273722
2006-06-29;0.6134883
2006-06-30;0.6012395
2006-07-01;0.5917744
2006-07-02;0.58408004
2006-07-03;0.57802135
2006-07-04;0.5715492
2006-07-05;0.56421983
2006-07-06;0.55616665
2006-07-07;0.54340595
2006-07-08;0.53144044
2006-07-09;0.5225436
2006-07-10;0.5123759
2006-07-11;0.5040173
2006-07-12;0.50177234
2006-07-13;0.49377543
2006-07-14;0.48795265
2006-07-15;0.4833824
2006-07-16;0.47880328
2006-07-17;0.47247303
2006-07-18;0.4664147
2006-07-19;0.46599042
2006-07-20;0.4599777
2006-07-21;0.4549408
2006-07-22;0.4480927
2006-07-23;0.4474054
2006-07-24;0.44563043
2006-07-25;0.4386685
2006-07-26;0.43186104
2006-07-27;0.42477864
2006-07-28;0.4197001
2006-07-29;0.42452937
2006-07-30;0.41887414
2006-07-31;0.41257572
2006-08-01;0.40437496
2006-08-02;0.39687747
2006-08-03;0.39074618
2006-08-04;0.38751048
2006-08-05;0.38401806
2006-08-06;0.37822005
2006-08-07;0.37172318
2006-08-08;0.3640046
2006-08-09;0.35811815
2006-08-10;0.35427392
2006-08-11;0.35421497
2006-08-12;0.3501197
2006-08-13;0.34676963
2006-08-14;0.3418799
2006-08-15;0.33705065
2006-08-16;0.3318115
2006-08-17;0.33154553
2006-08-18;0.3296612
2006-08-19;0.3247308
2006-08-20;0.31289846
2006-08-21;0.311534
2006-08-22;0.3054322
2006-08-23;0.2961984
2006-08-24;0.28703088
2006-08-25;0.28264502
2006-08-26;0.2786649
2006-08-27;0.2770635
2006-08-28;0.27583632
2006-08-29;0.27439588
2006-08-30;0.27099827
2006-08-31;0.26524633
2006-09-01;0.26359928
2006-09-02;0.26508498
2006-09-03;0.26418328
2006-09-04;0.26253325
2006-09-05;0.2655709
2006-09-06;0.27007943
2006-09-07;0.2711889
2006-09-08;0.27116236
2006-09-09;0.27226287
2006-09-10;0.26938957
2006-09-11;0.26459727
2006-09-12;0.2617549
2006-09-13;0.25668362
2006-09-14;0.2553286
2006-09-15;0.25557828
2006-09-16;0.24987647
2006-09-17;0.2391347
2006-09-18;0.23238504
2006-09-19;0.23483703
2006-09-20;0.22705638
2006-09-21;0.21858303
2006-09-22;0.21177194
2006-09-23;0.2147263
2006-09-24;0.21776918
2006-09-25;0.21315056
2006-09-26;0.21221565
2006-09-27;0.21178584
2006-09-28;0.21553609
2006-09-29;0.20541784
2006-09-30;0.1953423
2006-10-01;0.19931392
2006-10-02;0.19859345
2006-10-03;0.19534394
2006-10-04;0.20746225
2006-10-05;0.20296319
2006-10-06;0.20408653
2006-10-07;0.20634377
2006-10-08;0.20813043
2006-10-09;0.21383654
2006-10-10;0.21539432
2006-10-11;0.21383387
2006-10-12;0.21422106
2006-10-13;0.2046707
2006-10-14;0.21569844
2006-10-15;0.20892113
2006-10-16;0.20042357
2006-10-17;0.19242254
2006-10-18;0.20051606
2006-10-19;0.19691192
2006-10-20;0.20005234
2006-10-21;0.20537694
2006-10-22;0.20694654
2006-10-23;0.2087669
2006-10-24;0.2089433
2006-10-25;0.20747924
2006-10-26;0.20663385
2006-10-27;0.20474106
2006-10-28;0.21846682
2006-10-29;0.23332445
2006-10-30;0.2431661
2006-10-31;0.23807788
2006-11-01;0.23391847
2006-11-02;0.2341035
2006-11-03;0.236821
2006-11-04;0.23775819
2006-11-05;0.24008366
2006-11-06;0.24617593
2006-11-07;0.24955301
2006-11-08;0.26181364
2006-11-09;0.27891028
2006-11-10;0.2842551
2006-11-11;0.2956116
2006-11-12;0.3005908
2006-11-13;0.31362933
2006-11-14;0.32691413
2006-11-15;0.33815825
2006-11-16;0.34987536
2006-11-17;0.39959264
2006-11-18;0.41603702
2006-11-19;0.42789537
2006-11-20;0.43527675
2006-11-21;0.4434414
2006-11-22;0.45263076
2006-11-23;0.47081947
2006-11-24;0.50937223
2006-11-25;0.51381063
2006-11-26;0.5228314
2006-11-27;0.5319326
2006-11-28;0.53721637
2006-11-29;0.53659075
2006-11-30;0.53437275
2006-12-01;0.5302816
2006-12-02;0.538747
2006-12-03;0.53339
2006-12-04;0.53087354
2006-12-05;0.5268681
2006-12-06;0.5216005
2006-12-07;0.51808697
2006-12-08;0.5128429
2006-12-09;0.5048681
2006-12-10;0.50535893
2006-12-11;0.50521886
2006-12-12;0.5043345
2006-12-13;0.50336367
2006-12-14;0.5027658
2006-12-15;0.49745458
2006-12-16;0.4924994
2006-12-17;0.49032646
2006-12-18;0.4860291
2006-12-19;0.4785785
2006-12-20;0.47145098
2006-12-21;0.46341413
2006-12-22;0.45358086
2006-12-23;0.47319788
2006-12-24;0.48054796
2006-12-25;0.4793194
2006-12-26;0.4886492
2006-12-27;0.49090683
2006-12-28;0.49117792
2006-12-29;0.48941767
2006-12-30;0.4883315
2006-12-31;0.48235506
2007-01-01;0.4721952
2007-01-02;0.4653399
2007-01-03;0.4690349
2007-01-04;0.46855313
2007-01-05;0.46803987
2007-01-06;0.4619133
2007-01-07;0.4611292
2007-01-08;0.47197515
2007-01-09;0.4817837
2007-01-10;0.48525155
2007-01-11;0.49024224
2007-01-12;0.49307412
2007-01-13;0.50117123
2007-01-14;0.5068712
2007-01-15;0.51685745
2007-01-16;0.5192503
2007-01-17;0.51556987
2007-01-18;0.51146495
2007-01-19;0.51324266
2007-01-20;0.50926906
2007-01-21;0.50031
2007-01-22;0.49694192
2007-01-23;0.49095458
2007-01-24;0.48570925
2007-01-25;0.48046207
2007-01-26;0.47489023
2007-01-27;0.47194415
2007-01-28;0.46772015
2007-01-29;0.46232057
2007-01-30;0.4613009
2007-01-31;0.46063095
2007-02-01;0.45864737
2007-02-02;0.45748967
2007-02-03;0.4535523
2007-02-04;0.4542145
2007-02-05;0.4500875
2007-02-06;0.44660634
2007-02-07;0.44212645
2007-02-08;0.4378401
2007-02-09;0.43398327
2007-02-10;0.43218833
2007-02-11;0.43094718
2007-02-12;0.42857397
2007-02-13;0.42766023
2007-02-14;0.4314192
2007-02-15;0.4215752
2007-02-16;0.41640937
2007-02-17;0.41298765
2007-02-18;0.40890872
2007-02-19;0.40788472
2007-02-20;0.40644503
2007-02-21;0.40506303
2007-02-22;0.39965612
2007-02-23;0.39199466
2007-02-24;0.39158744
2007-02-25;0.4083795
2007-02-26;0.44553226
2007-02-27;0.47310078
2007-02-28;0.46385843
2007-03-01;0.44524038
2007-03-02;0.43894613
2007-03-03;0.44698006
2007-03-04;0.4573211
2007-03-05;0.45306277
2007-03-06;0.45075917
2007-03-07;0.44564533
2007-03-08;0.44701856
2007-03-09;0.44894964
2007-03-10;0.45215553
2007-03-11;0.46169978
2007-03-12;0.47298157
2007-03-13;0.46866214
2007-03-14;0.48658252
2007-03-15;0.48872703
2007-03-16;0.498833
2007-03-17;0.49315518
2007-03-18;0.4847204
2007-03-19;0.4773245
2007-03-20;0.4860199
2007-03-21;0.49044448
2007-03-22;0.49705213
2007-03-23;0.5197849
2007-03-24;0.53208375
2007-03-25;0.55276763
2007-03-26;0.557791
2007-03-27;0.5833957
2007-03-28;0.58404624
2007-03-29;0.58182865
2007-03-30;0.57676375
2007-03-31;0.5722434
2007-04-01;0.5680609
2007-04-02;0.575997
2007-04-03;0.5750476
2007-04-04;0.58019054
2007-04-05;0.6033937
2007-04-06;0.59355295
2007-04-07;0.5925129
2007-04-08;0.5853407
2007-04-09;0.57815206
2007-04-10;0.57073593
2007-04-11;0.5619544
2007-04-12;0.57358176
2007-04-13;0.5863573
2007-04-14;0.5764133
2007-04-15;0.6045255
2007-04-16;0.65478665
2007-04-17;0.6688275
2007-04-18;0.66797894
2007-04-19;0.66236275
2007-04-20;0.65583456
2007-04-21;0.64425945
2007-04-22;0.63598615
2007-04-23;0.6295914
2007-04-24;0.6249598
2007-04-25;0.6194734
2007-04-26;0.615747
2007-04-27;0.6293215
2007-04-28;0.62713134
2007-04-29;0.6278115
2007-04-30;0.62331456
2007-05-01;0.61533725
2007-05-02;0.6137985
2007-05-03;0.605369
2007-05-04;0.5996405
2007-05-05;0.59421027
2007-05-06;0.58903337
2007-05-07;0.5795849
2007-05-08;0.5714489
2007-05-09;0.5632139
2007-05-10;0.55525494
2007-05-11;0.5441832
2007-05-12;0.53647375
2007-05-13;0.5273181
2007-05-14;0.51591
2007-05-15;0.5075388
2007-05-16;0.5025033
2007-05-17;0.5103267
2007-05-18;0.5036767
2007-05-19;0.5002328
2007-05-20;0.50091493
2007-05-21;0.49891442
2007-05-22;0.4940945
2007-05-23;0.49005514
2007-05-24;0.48841417
2007-05-25;0.48750645
2007-05-26;0.48453933
2007-05-27;0.48015082
2007-05-28;0.47782052
2007-05-29;0.47241777
2007-05-30;0.4686373
2007-05-31;0.4635293
2007-06-01;0.46115035
2007-06-02;0.45357203
2007-06-03;0.44734365
2007-06-04;0.45380598
2007-06-05;0.45604134
2007-06-06;0.44534928
2007-06-07;0.43482685
2007-06-08;0.43340635
2007-06-09;0.4362566
2007-06-10;0.43771774
2007-06-11;0.43958366
2007-06-12;0.44588983
2007-06-13;0.44274652
2007-06-14;0.43944383
2007-06-15;0.4349212
2007-06-16;0.43170393
2007-06-17;0.4334219
2007-06-18;0.43373317
2007-06-19;0.43258387
2007-06-20;0.43067884
2007-06-21;0.42654276
2007-06-22;0.42239523
2007-06-23;0.41682988
2007-06-24;0.41024768
2007-06-25;0.4082957
2007-06-26;0.40936995
2007-06-27;0.40777844
2007-06-28;0.39970976
2007-06-29;0.39228362
2007-06-30;0.38717365
2007-07-01;0.3807727
2007-07-02;0.37287956
2007-07-03;0.361963
2007-07-04;0.35136855
2007-07-05;0.33691305
2007-07-06;0.32757002
2007-07-07;0.32167682
2007-07-08;0.31713018
2007-07-09;0.31066293
2007-07-10;0.29943413
2007-07-11;0.29092973
2007-07-12;0.28698117
2007-07-13;0.2879941
2007-07-14;0.2863245
2007-07-15;0.28337026
2007-07-16;0.2794438
2007-07-17;0.2760256
2007-07-18;0.2733305
2007-07-19;0.26909333
2007-07-20;0.26643503
2007-07-21;0.2633836
2007-07-22;0.2583024
2007-07-23;0.25240493
2007-07-24;0.2417986
2007-07-25;0.23644945
2007-07-26;0.23936453
2007-07-27;0.24219249
2007-07-28;0.2307582
2007-07-29;0.22795832
2007-07-30;0.23151822
2007-07-31;0.21882603
2007-08-01;0.2130521
2007-08-02;0.21272384
2007-08-03;0.20980108
2007-08-04;0.20974489
2007-08-05;0.2041409
2007-08-06;0.2016113
2007-08-07;0.20298925
2007-08-08;0.20389578
2007-08-09;0.20314443
2007-08-10;0.20527251
2007-08-11;0.2001464
2007-08-12;0.20137243
2007-08-13;0.20848073
2007-08-14;0.20620942
2007-08-15;0.20647575
2007-08-16;0.20484555
2007-08-17;0.20297718
2007-08-18;0.1964646
2007-08-19;0.19301209
2007-08-20;0.19016388
2007-08-21;0.1876958
2007-08-22;0.1831258
2007-08-23;0.18465936
2007-08-24;0.18183053
2007-08-25;0.17307884
2007-08-26;0.16450661
2007-08-27;0.15505804
2007-08-28;0.14883602
2007-08-29;0.14384815
2007-08-30;0.14002883
2007-08-31;0.1360447
2007-09-01;0.12882738
2007-09-02;0.12277948
2007-09-03;0.11860685
2007-09-04;0.113397025
2007-09-05;0.10484349
2007-09-06;0.099378705
2007-09-07;0.09273971
2007-09-08;0.08702771
2007-09-09;0.08309636
2007-09-10;0.08007718
2007-09-11;0.076801166
2007-09-12;0.06786512
2007-09-13;0.0603764
2007-09-14;0.061440095
2007-09-15;0.06006773
2007-09-16;0.05273539
2007-09-17;0.049291745
2007-09-18;0.048492543
2007-09-19;0.048649132
2007-09-20;0.049734637
2007-09-21;0.051184528
2007-09-22;0.051609755
2007-09-23;0.051647633
2007-09-24;0.05283767
2007-09-25;0.054390833
2007-09-26;0.055382237
2007-09-27;0.05495049
2007-09-28;0.049279228
2007-09-29;0.04776507
2007-09-30;0.045658372
2007-10-01;0.04466431
2007-10-02;0.04429105
2007-10-03;0.043819696
2007-10-04;0.04294738
2007-10-05;0.03922905
2007-10-06;0.038745873
2007-10-07;0.0386668
2007-10-08;0.038859613
2007-10-09;0.039947852
2007-10-10;0.037822828
2007-10-11;0.038019553
2007-10-12;0.032207146
2007-10-13;0.026606575
2007-10-14;0.018187284
2007-10-15;0.011713818
2007-10-16;0.005556941
2007-10-17;-0.0023210049
2007-10-18;-0.0017972887
2007-10-19;0.0012228638
2007-10-20;-0.00512892
2007-10-21;-0.0056476146
2007-10-22;-0.008166164
2007-10-23;-0.007545829
2007-10-24;-0.0035847127
2007-10-25;-0.0021007955
2007-10-26;2.2783875e-05
2007-10-27;0.0011516511
2007-10-28;-0.0013448
2007-10-29;-0.008473322
2007-10-30;-0.008072153
2007-10-31;-0.0057826787
2007-11-01;-0.0042951554
2007-11-02;-0.0023908615
2007-11-03;6.8202615e-05
2007-11-04;0.003202036
2007-11-05;0.0045954734
2007-11-06;0.00085526705
2007-11-07;-5.0216913e-06
2007-11-08;0.0009660125
2007-11-09;0.005108848
2007-11-10;0.008330688
2007-11-11;0.007842943
2007-11-12;0.0070042014
2007-11-13;0.0017766804
2007-11-14;0.0032592863
2007-11-15;0.0023193508
2007-11-16;0.003398791
2007-11-17;0.0046907216
2007-11-18;0.00871183
2007-11-19;0.012156442
2007-11-20;0.014187798
2007-11-21;0.010872081
2007-11-22;0.013367802
2007-11-23;0.015856266
2007-11-24;0.017148241
2007-11-25;0.01539506
2007-11-26;0.01209259
2007-11-27;0.012859508
2007-11-28;-0.010631591
2007-11-29;-0.019478396
2007-11-30;-0.025134027
2007-12-01;-0.016985744
2007-12-02;-0.010808408
2007-12-03;-0.01216121
2007-12-04;-0.012483686
2007-12-05;-0.0033752024
2007-12-06;0.0036596805
2007-12-07;0.010001093
2007-12-08;0.014911354
2007-12-09;0.019919023
2007-12-10;0.017986417
2007-12-11;0.02269429
2007-12-12;0.019435935
2007-12-13;0.020605132
2007-12-14;0.02168186
2007-12-15;0.020738497
2007-12-16;0.017211705
2007-12-17;0.014384508
2007-12-18;0.011574551
2007-12-19;0.00944148
2007-12-20;0.010360345
2007-12-21;0.015168309
2007-12-22;0.01747059
2007-12-23;0.021461263
2007-12-24;0.026122302
2007-12-25;0.038575865
2007-12-26;0.051665902
2007-12-27;0.06279514
2007-12-28;0.072822794
2007-12-29;0.07618052
2007-12-30;0.08706129
2007-12-31;0.09213034
2008-01-01;0.10752486
2008-01-02;0.11358915
2008-01-03;0.123376
2008-01-04;0.13692427
2008-01-05;0.14311673
2008-01-06;0.1507677
2008-01-07;0.15870321
2008-01-08;0.16280076
2008-01-09;0.17054868
2008-01-10;0.17703745
2008-01-11;0.18806487
2008-01-12;0.19652829
2008-01-13;0.20644233
2008-01-14;0.21362305
2008-01-15;0.2298084
2008-01-16;0.23933259
2008-01-17;0.24211021
2008-01-18;0.24916576
2008-01-19;0.2687737
2008-01-20;0.2840166
2008-01-21;0.29806083
2008-01-22;0.3084811
