;0
2005-02-12;0.4729994
2005-02-13;0.541546
2005-02-14;0.5723237
2005-02-15;0.5576012
2005-02-16;0.5550716
2005-02-17;0.5493197
2005-02-18;0.55454373
2005-02-19;0.55700034
2005-02-20;0.56777674
2005-02-21;0.5703723
2005-02-22;0.57292
2005-02-23;0.5521137
2005-02-24;0.5279218
2005-02-25;0.52383304
2005-02-26;0.52154255
2005-02-27;0.5231091
2005-02-28;0.5211079
2005-03-01;0.52558523
2005-03-02;0.5092341
2005-03-03;0.5056039
2005-03-04;0.4993622
2005-03-05;0.49422628
2005-03-06;0.4904347
2005-03-07;0.48765424
2005-03-08;0.4881127
2005-03-09;0.48264015
2005-03-10;0.47746664
2005-03-11;0.47391587
2005-03-12;0.47258946
2005-03-13;0.46985382
2005-03-14;0.46758133
2005-03-15;0.4660924
2005-03-16;0.46414384
2005-03-17;0.46176642
2005-03-18;0.4604628
2005-03-19;0.46105677
2005-03-20;0.46168792
2005-03-21;0.46381882
2005-03-22;0.46420264
2005-03-23;0.4648121
2005-03-24;0.46567398
2005-03-25;0.46923995
2005-03-26;0.47284532
2005-03-27;0.48225367
2005-03-28;0.5046738
2005-03-29;0.562102
2005-03-30;0.5783117
2005-03-31;0.5861262
2005-04-01;0.59422225
2005-04-02;0.60964763
2005-04-03;0.6324876
2005-04-04;0.6288611
2005-04-05;0.6291134
2005-04-06;0.6250437
2005-04-07;0.61978185
2005-04-08;0.62484443
2005-04-09;0.618103
2005-04-10;0.6120838
2005-04-11;0.6055332
2005-04-12;0.5953923
2005-04-13;0.58673555
2005-04-14;0.5784941
2005-04-15;0.5712459
2005-04-16;0.56340563
2005-04-17;0.55847037
2005-04-18;0.5562866
2005-04-19;0.5491843
2005-04-20;0.5464388
2005-04-21;0.54760534
2005-04-22;0.54000866
2005-04-23;0.5631145
2005-04-24;0.61475074
2005-04-25;0.6105391
2005-04-26;0.62067044
2005-04-27;0.62056786
2005-04-28;0.61923945
2005-04-29;0.6106239
2005-04-30;0.60628253
2005-05-01;0.6122929
2005-05-02;0.604275
2005-05-03;0.60685533
2005-05-04;0.5986234
2005-05-05;0.59178305
2005-05-06;0.5846143
2005-05-07;0.5820478
2005-05-08;0.58123124
2005-05-09;0.57419
2005-05-10;0.56472194
2005-05-11;0.55842644
2005-05-12;0.5475638
2005-05-13;0.54116154
2005-05-14;0.5422698
2005-05-15;0.5407416
2005-05-16;0.53608626
2005-05-17;0.52854145
2005-05-18;0.5236654
2005-05-19;0.5185336
2005-05-20;0.5143835
2005-05-21;0.50747484
2005-05-22;0.50276625
2005-05-23;0.49557066
2005-05-24;0.49314946
2005-05-25;0.4904897
2005-05-26;0.48993433
2005-05-27;0.4915716
2005-05-28;0.4967873
2005-05-29;0.49306434
2005-05-30;0.49151355
2005-05-31;0.48699024
2005-06-01;0.4815822
2005-06-02;0.47512642
2005-06-03;0.46990806
2005-06-04;0.4648614
2005-06-05;0.4590595
2005-06-06;0.4517821
2005-06-07;0.44436747
2005-06-08;0.4364616
2005-06-09;0.42906848
2005-06-10;0.4222325
2005-06-11;0.41773373
2005-06-12;0.4160892
2005-06-13;0.42291734
2005-06-14;0.41004258
2005-06-15;0.4100312
2005-06-16;0.40133542
2005-06-17;0.39584264
2005-06-18;0.3938011
2005-06-19;0.38832557
2005-06-20;0.38006055
2005-06-21;0.36664075
2005-06-22;0.3543705
2005-06-23;0.34487724
2005-06-24;0.33954453
2005-06-25;0.33636197
2005-06-26;0.3370705
2005-06-27;0.33958688
2005-06-28;0.34021273
2005-06-29;0.3389134
2005-06-30;0.33618367
2005-07-01;0.33468112
2005-07-02;0.33257735
2005-07-03;0.33150637
2005-07-04;0.32742727
2005-07-05;0.32331336
2005-07-06;0.32226464
2005-07-07;0.31932658
2005-07-08;0.3197929
2005-07-09;0.3171262
2005-07-10;0.31608927
2005-07-11;0.31468374
2005-07-12;0.31983134
2005-07-13;0.32540077
2005-07-14;0.328705
2005-07-15;0.32475343
2005-07-16;0.31715447
2005-07-17;0.3109991
2005-07-18;0.30683038
2005-07-19;0.30212495
2005-07-20;0.2985095
2005-07-21;0.29460877
2005-07-22;0.29137218
2005-07-23;0.28627208
2005-07-24;0.28525308
2005-07-25;0.2828457
2005-07-26;0.27930772
2005-07-27;0.27380136
2005-07-28;0.2700318
2005-07-29;0.2657464
2005-07-30;0.26162273
2005-07-31;0.25685045
2005-08-01;0.2512761
2005-08-02;0.24781151
2005-08-03;0.24378623
2005-08-04;0.2390289
2005-08-05;0.23427874
2005-08-06;0.22968741
2005-08-07;0.23051362
2005-08-08;0.22552852
2005-08-09;0.2217043
2005-08-10;0.2187443
2005-08-11;0.21421179
2005-08-12;0.20948827
2005-08-13;0.20651376
2005-08-14;0.20339367
2005-08-15;0.19680662
2005-08-16;0.19825919
2005-08-17;0.19912085
2005-08-18;0.19857442
2005-08-19;0.19652058
2005-08-20;0.19563094
2005-08-21;0.1943689
2005-08-22;0.19252148
2005-08-23;0.18996505
2005-08-24;0.18977892
2005-08-25;0.19092911
2005-08-26;0.1936169
2005-08-27;0.19667158
2005-08-28;0.19884028
2005-08-29;0.20021527
2005-08-30;0.19897234
2005-08-31;0.19493929
2005-09-01;0.19128874
2005-09-02;0.19040409
2005-09-03;0.18636368
2005-09-04;0.18413857
2005-09-05;0.18614964
2005-09-06;0.19118488
2005-09-07;0.19646852
2005-09-08;0.20138837
2005-09-09;0.2057637
2005-09-10;0.21083221
2005-09-11;0.2178829
2005-09-12;0.2211451
2005-09-13;0.21922211
2005-09-14;0.2174358
2005-09-15;0.21586922
2005-09-16;0.21076186
2005-09-17;0.2064398
2005-09-18;0.18840984
2005-09-19;0.1876699
2005-09-20;0.19282496
2005-09-21;0.19381288
2005-09-22;0.19646013
2005-09-23;0.20537962
2005-09-24;0.21513706
2005-09-25;0.22717494
2005-09-26;0.23402965
2005-09-27;0.2424999
2005-09-28;0.24491464
2005-09-29;0.24411836
2005-09-30;0.24754082
2005-10-01;0.24884513
2005-10-02;0.2411042
2005-10-03;0.23512879
2005-10-04;0.2298877
2005-10-05;0.22702599
2005-10-06;0.2248568
2005-10-07;0.22138457
2005-10-08;0.2050876
2005-10-09;0.15947375
2005-10-10;0.21301574
2005-10-11;0.21826711
2005-10-12;0.26422736
2005-10-13;0.30613083
2005-10-14;0.3597905
2005-10-15;0.40981743
2005-10-16;0.4367734
2005-10-17;0.46956915
2005-10-18;0.47942966
2005-10-19;0.4872535
2005-10-20;0.49342167
2005-10-21;0.49968928
2005-10-22;0.5062972
2005-10-23;0.516366
2005-10-24;0.5268346
2005-10-25;0.5540007
2005-10-26;0.57282543
2005-10-27;0.57616293
2005-10-28;0.5775784
2005-10-29;0.5743265
2005-10-30;0.5696449
2005-10-31;0.56318873
2005-11-01;0.5570264
2005-11-02;0.5514148
2005-11-03;0.54539764
2005-11-04;0.54215455
2005-11-05;0.5384614
2005-11-06;0.5336846
2005-11-07;0.53240097
2005-11-08;0.5312967
2005-11-09;0.52907956
2005-11-10;0.5281384
2005-11-11;0.52648926
2005-11-12;0.5245086
2005-11-13;0.5228603
2005-11-14;0.5204172
2005-11-15;0.51830065
2005-11-16;0.51533663
2005-11-17;0.51658285
2005-11-18;0.52492136
2005-11-19;0.52647555
2005-11-20;0.5278232
2005-11-21;0.52669823
2005-11-22;0.5432436
2005-11-23;0.5570054
2005-11-24;0.56233466
2005-11-25;0.56361055
2005-11-26;0.5609814
2005-11-27;0.5624791
2005-11-28;0.5646928
2005-11-29;0.56383705
2005-11-30;0.58075595
2005-12-01;0.5893302
2005-12-02;0.5852735
2005-12-03;0.5820521
2005-12-04;0.5757087
2005-12-05;0.5695475
2005-12-06;0.565182
2005-12-07;0.55634886
2005-12-08;0.5475068
2005-12-09;0.5412289
2005-12-10;0.53692514
2005-12-11;0.5346887
2005-12-12;0.53750503
2005-12-13;0.53434527
2005-12-14;0.530862
2005-12-15;0.52836955
2005-12-16;0.5350034
2005-12-17;0.5372764
2005-12-18;0.53365946
2005-12-19;0.53561485
2005-12-20;0.5334307
2005-12-21;0.52946895
2005-12-22;0.5247461
2005-12-23;0.52224845
2005-12-24;0.5147111
2005-12-25;0.5078095
2005-12-26;0.5457239
2005-12-27;0.556553
2005-12-28;0.56341255
2005-12-29;0.57908934
2005-12-30;0.5942129
2005-12-31;0.59343004
2006-01-01;0.59079784
2006-01-02;0.58739054
2006-01-03;0.5948908
2006-01-04;0.590703
2006-01-05;0.5908143
2006-01-06;0.5874989
2006-01-07;0.58224475
2006-01-08;0.57603705
2006-01-09;0.57197106
2006-01-10;0.569076
2006-01-11;0.5654998
2006-01-12;0.5898353
2006-01-13;0.5904039
2006-01-14;0.6156615
2006-01-15;0.6264118
2006-01-16;0.62362874
2006-01-17;0.6282136
2006-01-18;0.6466902
2006-01-19;0.65564764
2006-01-20;0.6456961
2006-01-21;0.640735
2006-01-22;0.63080186
2006-01-23;0.6294911
2006-01-24;0.6276106
2006-01-25;0.62569284
2006-01-26;0.6239935
2006-01-27;0.6180806
2006-01-28;0.61326504
2006-01-29;0.6100534
2006-01-30;0.6262597
2006-01-31;0.6237893
2006-02-01;0.6229285
2006-02-02;0.6197151
2006-02-03;0.62870884
2006-02-04;0.6363819
2006-02-05;0.6564108
2006-02-06;0.65658915
2006-02-07;0.65361947
2006-02-08;0.6438153
2006-02-09;0.63476634
2006-02-10;0.6246873
2006-02-11;0.6157581
2006-02-12;0.6084151
2006-02-13;0.59823537
2006-02-14;0.59397554
2006-02-15;0.5894708
2006-02-16;0.58979005
2006-02-17;0.5925497
2006-02-18;0.590354
2006-02-19;0.5819084
2006-02-20;0.57414234
2006-02-21;0.56483877
2006-02-22;0.5571801
2006-02-23;0.55299616
2006-02-24;0.54825974
2006-02-25;0.54261756
2006-02-26;0.5359259
2006-02-27;0.52862275
2006-02-28;0.52285486
2006-03-01;0.51824003
2006-03-02;0.5137427
2006-03-03;0.5072259
2006-03-04;0.505693
2006-03-05;0.5024788
2006-03-06;0.49894446
2006-03-07;0.49338463
2006-03-08;0.48754132
2006-03-09;0.48404026
2006-03-10;0.48061424
2006-03-11;0.47578058
2006-03-12;0.4703059
2006-03-13;0.46841562
2006-03-14;0.4709022
2006-03-15;0.47165492
2006-03-16;0.46623015
2006-03-17;0.46146265
2006-03-18;0.45474285
2006-03-19;0.45115185
2006-03-20;0.45082533
2006-03-21;0.45052662
2006-03-22;0.45016527
2006-03-23;0.44741485
2006-03-24;0.4438839
2006-03-25;0.44012606
2006-03-26;0.43764472
2006-03-27;0.4354722
2006-03-28;0.43250263
2006-03-29;0.4265908
2006-03-30;0.41917178
2006-03-31;0.41005486
2006-04-01;0.40766373
2006-04-02;0.40554994
2006-04-03;0.39905807
2006-04-04;0.39620826
2006-04-05;0.39844662
2006-04-06;0.41781923
2006-04-07;0.423692
2006-04-08;0.42088327
2006-04-09;0.41946447
2006-04-10;0.41926026
2006-04-11;0.41962212
2006-04-12;0.41857088
2006-04-13;0.4216212
2006-04-14;0.42783716
2006-04-15;0.4330787
2006-04-16;0.43429086
2006-04-17;0.4280799
2006-04-18;0.42372966
2006-04-19;0.4182078
2006-04-20;0.41707796
2006-04-21;0.41339615
2006-04-22;0.41620263
2006-04-23;0.40721887
2006-04-24;0.40496755
2006-04-25;0.420421
2006-04-26;0.4176646
2006-04-27;0.4204666
2006-04-28;0.42233592
2006-04-29;0.4213974
2006-04-30;0.4231245
2006-05-01;0.42105556
2006-05-02;0.41903698
2006-05-03;0.43098858
2006-05-04;0.4340162
2006-05-05;0.4409056
2006-05-06;0.44755864
2006-05-07;0.4509899
2006-05-08;0.4520339
2006-05-09;0.4581073
2006-05-10;0.460881
2006-05-11;0.45973304
2006-05-12;0.47888252
2006-05-13;0.5307489
2006-05-14;0.56203896
2006-05-15;0.5797324
2006-05-16;0.5900976
2006-05-17;0.5969677
2006-05-18;0.5943575
2006-05-19;0.59795064
2006-05-20;0.60098934
2006-05-21;0.5991733
2006-05-22;0.5935879
2006-05-23;0.5862754
2006-05-24;0.5758109
2006-05-25;0.5659051
2006-05-26;0.56117284
2006-05-27;0.5599363
2006-05-28;0.5478301
2006-05-29;0.54227185
2006-05-30;0.53665656
2006-05-31;0.5292535
2006-06-01;0.5251343
2006-06-02;0.54722255
2006-06-03;0.5833144
2006-06-04;0.59801006
2006-06-05;0.6086575
2006-06-06;0.6121912
2006-06-07;0.6331177
2006-06-08;0.64678484
2006-06-09;0.64250517
2006-06-10;0.64064413
2006-06-11;0.6342504
2006-06-12;0.62049156
2006-06-13;0.60698074
2006-06-14;0.59172475
2006-06-15;0.5895952
2006-06-16;0.5797932
2006-06-17;0.571326
2006-06-18;0.56850326
2006-06-19;0.5605235
2006-06-20;0.5466239
2006-06-21;0.53729284
2006-06-22;0.5318469
2006-06-23;0.54212284
2006-06-24;0.58402216
2006-06-25;0.63580763
2006-06-26;0.6377774
2006-06-27;0.6412572
2006-06-28;0.6310946
2006-06-29;0.61414146
2006-06-30;0.6062958
2006-07-01;0.5964682
2006-07-02;0.5860561
2006-07-03;0.57541275
2006-07-04;0.57121634
2006-07-05;0.56769955
2006-07-06;0.56388676
2006-07-07;0.5535134
2006-07-08;0.54093647
2006-07-09;0.5271702
2006-07-10;0.51243037
2006-07-11;0.50222504
2006-07-12;0.4991176
2006-07-13;0.49647343
2006-07-14;0.49059448
2006-07-15;0.485767
2006-07-16;0.47934866
2006-07-17;0.47020257
2006-07-18;0.46342382
2006-07-19;0.46803898
2006-07-20;0.46072906
2006-07-21;0.45997795
2006-07-22;0.45209646
2006-07-23;0.45000404
2006-07-24;0.44477665
2006-07-25;0.43970284
2006-07-26;0.4341529
2006-07-27;0.42555225
2006-07-28;0.41794202
2006-07-29;0.4187249
2006-07-30;0.414226
2006-07-31;0.41262633
2006-08-01;0.40246183
2006-08-02;0.39509904
2006-08-03;0.3881732
2006-08-04;0.38441908
2006-08-05;0.38293526
2006-08-06;0.37938884
2006-08-07;0.37164873
2006-08-08;0.36382055
2006-08-09;0.35965323
2006-08-10;0.35415584
2006-08-11;0.3574757
2006-08-12;0.35037953
2006-08-13;0.3495531
2006-08-14;0.3460721
2006-08-15;0.34437463
2006-08-16;0.34742045
2006-08-17;0.34631383
2006-08-18;0.3404702
2006-08-19;0.33425832
2006-08-20;0.33069634
2006-08-21;0.32907772
2006-08-22;0.32769388
2006-08-23;0.32664603
2006-08-24;0.32292998
2006-08-25;0.31939465
2006-08-26;0.3173132
2006-08-27;0.3157469
2006-08-28;0.31732666
2006-08-29;0.31722397
2006-08-30;0.32091933
2006-08-31;0.31908786
2006-09-01;0.319941
2006-09-02;0.32039863
2006-09-03;0.31841308
2006-09-04;0.31919932
2006-09-05;0.31989026
2006-09-06;0.32185474
2006-09-07;0.3193312
2006-09-08;0.31449616
2006-09-09;0.30996916
2006-09-10;0.3038608
2006-09-11;0.29807627
2006-09-12;0.29122037
2006-09-13;0.2793955
2006-09-14;0.2715587
2006-09-15;0.26757082
2006-09-16;0.26648337
2006-09-17;0.26927638
2006-09-18;0.2681878
2006-09-19;0.26379514
2006-09-20;0.2561587
2006-09-21;0.25251245
2006-09-22;0.2500372
2006-09-23;0.24889077
2006-09-24;0.24773051
2006-09-25;0.24540943
2006-09-26;0.24072793
2006-09-27;0.2355622
2006-09-28;0.2310502
2006-09-29;0.23507388
2006-09-30;0.23639485
2006-10-01;0.23643097
2006-10-02;0.23730457
2006-10-03;0.23937292
2006-10-04;0.24369127
2006-10-05;0.2490423
2006-10-06;0.25374287
2006-10-07;0.256837
2006-10-08;0.2585905
2006-10-09;0.2581794
2006-10-10;0.2564662
2006-10-11;0.25266987
2006-10-12;0.23618445
2006-10-13;0.24158165
2006-10-14;0.24046642
2006-10-15;0.23675773
2006-10-16;0.23631942
2006-10-17;0.23749581
2006-10-18;0.2361014
2006-10-19;0.2308273
2006-10-20;0.23509422
2006-10-21;0.235646
2006-10-22;0.23306973
2006-10-23;0.23372212
2006-10-24;0.23396225
2006-10-25;0.23159926
2006-10-26;0.22878712
2006-10-27;0.22327751
2006-10-28;0.24551235
2006-10-29;0.26319885
2006-10-30;0.26674017
2006-10-31;0.27309224
2006-11-01;0.2786589
2006-11-02;0.2807191
2006-11-03;0.28203303
2006-11-04;0.28391242
2006-11-05;0.28573805
2006-11-06;0.28975555
2006-11-07;0.2879644
2006-11-08;0.30496112
2006-11-09;0.31720418
2006-11-10;0.33120358
2006-11-11;0.3453281
2006-11-12;0.36400017
2006-11-13;0.37796488
2006-11-14;0.38969406
2006-11-15;0.4058653
2006-11-16;0.42015606
2006-11-17;0.4491512
2006-11-18;0.46848044
2006-11-19;0.47797745
2006-11-20;0.48212996
2006-11-21;0.4832073
2006-11-22;0.4857155
2006-11-23;0.49901226
2006-11-24;0.5487309
2006-11-25;0.5476488
2006-11-26;0.55255306
2006-11-27;0.55821884
2006-11-28;0.55976236
2006-11-29;0.56010866
2006-11-30;0.5593257
2006-12-01;0.5529938
2006-12-02;0.56153166
2006-12-03;0.558453
2006-12-04;0.55591846
2006-12-05;0.552974
2006-12-06;0.54671323
2006-12-07;0.5412892
2006-12-08;0.53628486
2006-12-09;0.52634084
2006-12-10;0.52267087
2006-12-11;0.51971185
2006-12-12;0.51904774
2006-12-13;0.51742536
2006-12-14;0.5164006
2006-12-15;0.51047575
2006-12-16;0.49998242
2006-12-17;0.4943016
2006-12-18;0.49057448
2006-12-19;0.48586237
2006-12-20;0.4778061
2006-12-21;0.47183982
2006-12-22;0.46508336
2006-12-23;0.47804788
2006-12-24;0.47767523
2006-12-25;0.48244393
2006-12-26;0.4909913
2006-12-27;0.49569225
2006-12-28;0.50075006
2006-12-29;0.5011982
2006-12-30;0.5022065
2006-12-31;0.49994123
2007-01-01;0.50540185
2007-01-02;0.50766164
2007-01-03;0.5035398
2007-01-04;0.50976527
2007-01-05;0.51388186
2007-01-06;0.5176955
2007-01-07;0.5177319
2007-01-08;0.53409684
2007-01-09;0.5421776
2007-01-10;0.5437736
2007-01-11;0.5535908
2007-01-12;0.5588639
2007-01-13;0.55653524
2007-01-14;0.55162513
2007-01-15;0.5550993
2007-01-16;0.55404955
2007-01-17;0.5481088
2007-01-18;0.5421198
2007-01-19;0.5438139
2007-01-20;0.5363694
2007-01-21;0.52823424
2007-01-22;0.5240576
2007-01-23;0.5181278
2007-01-24;0.51141846
2007-01-25;0.5046171
2007-01-26;0.4965972
2007-01-27;0.49161434
2007-01-28;0.48853856
2007-01-29;0.48295397
2007-01-30;0.48109278
2007-01-31;0.48034817
2007-02-01;0.47676724
2007-02-02;0.47375774
2007-02-03;0.46372062
2007-02-04;0.45757413
2007-02-05;0.4519131
2007-02-06;0.44881302
2007-02-07;0.44694316
2007-02-08;0.44484138
2007-02-09;0.44226265
2007-02-10;0.43847236
2007-02-11;0.43576798
2007-02-12;0.43251884
2007-02-13;0.42944163
2007-02-14;0.43090653
2007-02-15;0.42442867
2007-02-16;0.43075302
2007-02-17;0.4215673
2007-02-18;0.41946587
2007-02-19;0.41352177
2007-02-20;0.41267613
2007-02-21;0.4124069
2007-02-22;0.4057837
2007-02-23;0.39815375
2007-02-24;0.4013274
2007-02-25;0.40068874
2007-02-26;0.43467143
2007-02-27;0.4919034
2007-02-28;0.44897845
2007-03-01;0.42196092
2007-03-02;0.42249915
2007-03-03;0.43199533
2007-03-04;0.44207337
2007-03-05;0.44007853
2007-03-06;0.44256207
2007-03-07;0.44594368
2007-03-08;0.44995183
2007-03-09;0.45492002
2007-03-10;0.46267548
2007-03-11;0.46988398
2007-03-12;0.47762603
2007-03-13;0.48103514
2007-03-14;0.48870367
2007-03-15;0.4905584
2007-03-16;0.48773623
2007-03-17;0.47914487
2007-03-18;0.47909632
2007-03-19;0.48540476
2007-03-20;0.49011654
2007-03-21;0.49447775
2007-03-22;0.502057
2007-03-23;0.5343802
2007-03-24;0.5373376
2007-03-25;0.5511043
2007-03-26;0.55524373
2007-03-27;0.57859904
2007-03-28;0.5787262
2007-03-29;0.58182484
2007-03-30;0.580933
2007-03-31;0.57856536
2007-04-01;0.5760111
2007-04-02;0.584482
2007-04-03;0.58210015
2007-04-04;0.58559626
2007-04-05;0.6105811
2007-04-06;0.603262
2007-04-07;0.6019783
2007-04-08;0.59692466
2007-04-09;0.59342885
2007-04-10;0.5862955
2007-04-11;0.5763073
2007-04-12;0.58446217
2007-04-13;0.59196943
2007-04-14;0.592715
2007-04-15;0.6136298
2007-04-16;0.6645349
2007-04-17;0.67223084
2007-04-18;0.6680158
2007-04-19;0.66750556
2007-04-20;0.65515107
2007-04-21;0.6482781
2007-04-22;0.64490294
2007-04-23;0.64015204
2007-04-24;0.6338295
2007-04-25;0.6288512
2007-04-26;0.62833333
2007-04-27;0.6350696
2007-04-28;0.63641167
2007-04-29;0.6369085
2007-04-30;0.63109195
2007-05-01;0.62115884
2007-05-02;0.61619854
2007-05-03;0.60689247
2007-05-04;0.5981959
2007-05-05;0.59023285
2007-05-06;0.58351505
2007-05-07;0.5716916
2007-05-08;0.56489396
2007-05-09;0.5581788
2007-05-10;0.55174196
2007-05-11;0.54206693
2007-05-12;0.5391016
2007-05-13;0.5337721
2007-05-14;0.5286465
2007-05-15;0.52647495
2007-05-16;0.524639
2007-05-17;0.5316435
2007-05-18;0.5206511
2007-05-19;0.52245224
2007-05-20;0.522453
2007-05-21;0.5179577
2007-05-22;0.51314795
2007-05-23;0.5080019
2007-05-24;0.5014418
2007-05-25;0.49278742
2007-05-26;0.483468
2007-05-27;0.474759
2007-05-28;0.47041735
2007-05-29;0.4626112
2007-05-30;0.45586687
2007-05-31;0.4486231
2007-06-01;0.436387
2007-06-02;0.42483336
2007-06-03;0.41811216
2007-06-04;0.42434788
2007-06-05;0.43274704
2007-06-06;0.4322914
2007-06-07;0.42437002
2007-06-08;0.42085367
2007-06-09;0.419731
2007-06-10;0.4125601
2007-06-11;0.4076388
2007-06-12;0.4107905
2007-06-13;0.40457308
2007-06-14;0.40401065
2007-06-15;0.40601927
2007-06-16;0.4069814
2007-06-17;0.41179398
2007-06-18;0.4090265
2007-06-19;0.4079708
2007-06-20;0.40504342
2007-06-21;0.40190032
2007-06-22;0.3981234
2007-06-23;0.39190343
2007-06-24;0.38314405
2007-06-25;0.3766306
2007-06-26;0.36971202
2007-06-27;0.36580655
2007-06-28;0.36214453
2007-06-29;0.35767686
2007-06-30;0.3519777
2007-07-01;0.34357774
2007-07-02;0.33769375
2007-07-03;0.32879037
2007-07-04;0.31928477
2007-07-05;0.3182105
2007-07-06;0.32093504
2007-07-07;0.32404602
2007-07-08;0.322826
2007-07-09;0.31457442
2007-07-10;0.3082689
2007-07-11;0.30704564
2007-07-12;0.3008075
2007-07-13;0.29376337
2007-07-14;0.2850703
2007-07-15;0.27709532
2007-07-16;0.27021077
2007-07-17;0.266833
2007-07-18;0.26258743
2007-07-19;0.25939232
2007-07-20;0.25514132
2007-07-21;0.2464037
2007-07-22;0.2440536
2007-07-23;0.24025247
2007-07-24;0.23794815
2007-07-25;0.23912162
2007-07-26;0.23514667
2007-07-27;0.2313464
2007-07-28;0.22507347
2007-07-29;0.22173414
2007-07-30;0.21896118
2007-07-31;0.2160208
2007-08-01;0.21417841
2007-08-02;0.21387683
2007-08-03;0.21382773
2007-08-04;0.21502301
2007-08-05;0.21291417
2007-08-06;0.20938914
2007-08-07;0.20591544
2007-08-08;0.20376846
2007-08-09;0.20161104
2007-08-10;0.20002648
2007-08-11;0.1981569
2007-08-12;0.19859013
2007-08-13;0.1966429
2007-08-14;0.19603704
2007-08-15;0.19756487
2007-08-16;0.19719392
2007-08-17;0.19786365
2007-08-18;0.20080754
2007-08-19;0.20484027
2007-08-20;0.2096762
2007-08-21;0.21623439
2007-08-22;0.22186603
2007-08-23;0.22464886
2007-08-24;0.2205678
2007-08-25;0.2171578
2007-08-26;0.21453063
2007-08-27;0.2127326
2007-08-28;0.21165575
2007-08-29;0.21112962
2007-08-30;0.21082953
2007-08-31;0.20976742
2007-09-01;0.20986794
2007-09-02;0.21304618
2007-09-03;0.21745822
2007-09-04;0.21711877
2007-09-05;0.21612921
2007-09-06;0.21700639
2007-09-07;0.21516676
2007-09-08;0.208404
2007-09-09;0.20916724
2007-09-10;0.19952238
2007-09-11;0.17916822
2007-09-12;0.14890215
2007-09-13;0.13805243
2007-09-14;0.12803423
2007-09-15;0.11695907
2007-09-16;0.10575958
2007-09-17;0.08618484
2007-09-18;0.07359055
2007-09-19;0.07331337
2007-09-20;0.07648871
2007-09-21;0.07348335
2007-09-22;0.07072428
2007-09-23;0.06694837
2007-09-24;0.062158927
2007-09-25;0.05840932
2007-09-26;0.056162864
2007-09-27;0.05580011
2007-09-28;0.052668236
2007-09-29;0.044542342
2007-09-30;0.03751567
2007-10-01;0.0341682
2007-10-02;0.033676505
2007-10-03;0.03503567
2007-10-04;0.0370576
2007-10-05;0.03570859
2007-10-06;0.032391198
2007-10-07;0.029114291
2007-10-08;0.025133707
2007-10-09;0.023143455
2007-10-10;0.020928338
2007-10-11;0.018814594
2007-10-12;0.01459828
2007-10-13;0.011663243
2007-10-14;0.005765468
2007-10-15;0.0033218563
2007-10-16;0.0038503855
2007-10-17;0.00545907
2007-10-18;0.009267271
2007-10-19;0.014455304
2007-10-20;0.019981459
2007-10-21;0.016461812
2007-10-22;0.011877626
2007-10-23;0.011378415
2007-10-24;0.01112996
2007-10-25;0.008675598
2007-10-26;0.006394945
2007-10-27;0.005772233
2007-10-28;0.0058811754
2007-10-29;0.0041966736
2007-10-30;0.0048119575
2007-10-31;0.0064211413
2007-11-01;0.008432217
2007-11-02;0.010453716
2007-11-03;0.012488179
2007-11-04;0.014768794
2007-11-05;0.015721917
2007-11-06;0.014929131
2007-11-07;0.015074387
2007-11-08;0.0153944045
2007-11-09;0.015286766
2007-11-10;0.018099546
2007-11-11;0.020110399
2007-11-12;0.021904007
2007-11-13;0.021104202
2007-11-14;0.020775855
2007-11-15;0.021217465
2007-11-16;0.01953125
2007-11-17;0.020032957
2007-11-18;0.02082178
2007-11-19;0.023009017
2007-11-20;0.025243163
2007-11-21;0.024696574
2007-11-22;0.025295913
2007-11-23;0.027277887
2007-11-24;0.02859737
2007-11-25;0.029916584
2007-11-26;0.030038863
2007-11-27;0.028102621
2007-11-28;0.028456338
2007-11-29;0.026630439
2007-11-30;0.024783678
2007-12-01;0.024284914
2007-12-02;0.025314175
2007-12-03;0.024251789
2007-12-04;0.025977567
2007-12-05;0.030341
2007-12-06;0.03496694
2007-12-07;0.042631477
2007-12-08;0.05014603
2007-12-09;0.058118835
2007-12-10;0.06014452
2007-12-11;0.05976212
2007-12-12;0.05852715
2007-12-13;0.05635579
2007-12-14;0.05834204
2007-12-15;0.04852383
2007-12-16;0.04329803
2007-12-17;0.040962428
2007-12-18;0.04026206
2007-12-19;0.03872519
2007-12-20;0.038588837
2007-12-21;0.040705502
2007-12-22;0.045442343
2007-12-23;0.047805578
2007-12-24;0.054511316
2007-12-25;0.058066122
2007-12-26;0.056393042
2007-12-27;0.0632842
2007-12-28;0.06886399
2007-12-29;0.07464026
2007-12-30;0.08790216
2007-12-31;0.0974043
2008-01-01;0.1135361
2008-01-02;0.12507178
2008-01-03;0.13630399
2008-01-04;0.14898604
2008-01-05;0.16153076
2008-01-06;0.1729033
2008-01-07;0.17783615
2008-01-08;0.1826629
2008-01-09;0.19105412
2008-01-10;0.20373881
2008-01-11;0.21803181
2008-01-12;0.23837075
2008-01-13;0.25171456
2008-01-14;0.26412928
2008-01-15;0.28088537
2008-01-16;0.29156542
2008-01-17;0.29704887
2008-01-18;0.30093715
2008-01-19;0.30185574
2008-01-20;0.29880023
2008-01-21;0.2973312
2008-01-22;0.29641473
2008-01-23;0.29726133
2008-01-24;0.29817134
2008-01-25;0.30034405
2008-01-26;0.3019542
