;0
2005-02-11;0.48185372
2005-02-12;0.49408764
2005-02-13;0.57163334
2005-02-14;0.57930154
2005-02-15;0.53044343
2005-02-16;0.54499346
2005-02-17;0.5647322
2005-02-18;0.5626367
2005-02-19;0.5572153
2005-02-20;0.5544524
2005-02-21;0.5507159
2005-02-22;0.5421073
2005-02-23;0.5349835
2005-02-24;0.52627236
2005-02-25;0.51811624
2005-02-26;0.5079526
2005-02-27;0.50318193
2005-02-28;0.49924445
2005-03-01;0.50249606
2005-03-02;0.49816042
2005-03-03;0.49451905
2005-03-04;0.49257833
2005-03-05;0.49165905
2005-03-06;0.49113435
2005-03-07;0.48942333
2005-03-08;0.48724294
2005-03-09;0.4854756
2005-03-10;0.47730005
2005-03-11;0.47695112
2005-03-12;0.47399598
2005-03-13;0.4710747
2005-03-14;0.47134984
2005-03-15;0.4741522
2005-03-16;0.47706777
2005-03-17;0.47753698
2005-03-18;0.47890985
2005-03-19;0.47776395
2005-03-20;0.47579658
2005-03-21;0.47837305
2005-03-22;0.47715664
2005-03-23;0.47839254
2005-03-24;0.48256522
2005-03-25;0.47988927
2005-03-26;0.48637724
2005-03-27;0.49483752
2005-03-28;0.5183909
2005-03-29;0.5724184
2005-03-30;0.5861274
2005-03-31;0.58573145
2005-04-01;0.59892416
2005-04-02;0.6149622
2005-04-03;0.6369185
2005-04-04;0.6280018
2005-04-05;0.6286269
2005-04-06;0.62269586
2005-04-07;0.6153573
2005-04-08;0.62381744
2005-04-09;0.61169505
2005-04-10;0.60324717
2005-04-11;0.59440416
2005-04-12;0.58488065
2005-04-13;0.57676303
2005-04-14;0.56972903
2005-04-15;0.56385875
2005-04-16;0.5590329
2005-04-17;0.5557637
2005-04-18;0.5500341
2005-04-19;0.5449567
2005-04-20;0.5452238
2005-04-21;0.550128
2005-04-22;0.5487396
2005-04-23;0.57219094
2005-04-24;0.5984934
2005-04-25;0.6142311
2005-04-26;0.6109962
2005-04-27;0.61309814
2005-04-28;0.6143739
2005-04-29;0.60796744
2005-04-30;0.6022998
2005-05-01;0.60507566
2005-05-02;0.5972765
2005-05-03;0.594111
2005-05-04;0.58880234
2005-05-05;0.58396316
2005-05-06;0.5797148
2005-05-07;0.58162504
2005-05-08;0.5838168
2005-05-09;0.57630897
2005-05-10;0.5723459
2005-05-11;0.5671835
2005-05-12;0.55897236
2005-05-13;0.55315745
2005-05-14;0.5499892
2005-05-15;0.54427016
2005-05-16;0.5345111
2005-05-17;0.5322839
2005-05-18;0.52089006
2005-05-19;0.51411784
2005-05-20;0.5110233
2005-05-21;0.50578064
2005-05-22;0.50093794
2005-05-23;0.49618292
2005-05-24;0.4949262
2005-05-25;0.4920432
2005-05-26;0.4888755
2005-05-27;0.48878562
2005-05-28;0.49664986
2005-05-29;0.49105066
2005-05-30;0.49132043
2005-05-31;0.4898275
2005-06-01;0.48376966
2005-06-02;0.47693896
2005-06-03;0.47219306
2005-06-04;0.46762604
2005-06-05;0.46163225
2005-06-06;0.45475012
2005-06-07;0.44719017
2005-06-08;0.44111001
2005-06-09;0.43321657
2005-06-10;0.42549312
2005-06-11;0.41870868
2005-06-12;0.4133073
2005-06-13;0.41579622
2005-06-14;0.40988278
2005-06-15;0.4012376
2005-06-16;0.39449245
2005-06-17;0.3890242
2005-06-18;0.38640893
2005-06-19;0.38032687
2005-06-20;0.3769415
2005-06-21;0.3753606
2005-06-22;0.37599498
2005-06-23;0.37561208
2005-06-24;0.371391
2005-06-25;0.3665326
2005-06-26;0.3607977
2005-06-27;0.3552035
2005-06-28;0.34935173
2005-06-29;0.34464872
2005-06-30;0.3438235
2005-07-01;0.34353772
2005-07-02;0.3387493
2005-07-03;0.33615395
2005-07-04;0.32943225
2005-07-05;0.3205269
2005-07-06;0.3178131
2005-07-07;0.31553566
2005-07-08;0.3140635
2005-07-09;0.30886847
2005-07-10;0.30158335
2005-07-11;0.29953322
2005-07-12;0.3045187
2005-07-13;0.3031749
2005-07-14;0.29830664
2005-07-15;0.2956422
2005-07-16;0.2948028
2005-07-17;0.29331845
2005-07-18;0.29341877
2005-07-19;0.29326046
2005-07-20;0.29236257
2005-07-21;0.2927575
2005-07-22;0.29201764
2005-07-23;0.28848755
2005-07-24;0.28744823
2005-07-25;0.2840501
2005-07-26;0.27955493
2005-07-27;0.2768429
2005-07-28;0.27445346
2005-07-29;0.27411437
2005-07-30;0.2735482
2005-07-31;0.27204576
2005-08-01;0.27025706
2005-08-02;0.267511
2005-08-03;0.26569647
2005-08-04;0.2646163
2005-08-05;0.26152915
2005-08-06;0.2562555
2005-08-07;0.25675535
2005-08-08;0.2554138
2005-08-09;0.25052804
2005-08-10;0.24777555
2005-08-11;0.2431299
2005-08-12;0.23564294
2005-08-13;0.2298078
2005-08-14;0.22418323
2005-08-15;0.21671468
2005-08-16;0.20909669
2005-08-17;0.20712164
2005-08-18;0.20118116
2005-08-19;0.19813997
2005-08-20;0.19820875
2005-08-21;0.19459315
2005-08-22;0.18803997
2005-08-23;0.1787984
2005-08-24;0.1709743
2005-08-25;0.16439928
2005-08-26;0.16029182
2005-08-27;0.15878418
2005-08-28;0.1595548
2005-08-29;0.15918669
2005-08-30;0.15671416
2005-08-31;0.15383756
2005-09-01;0.14880398
2005-09-02;0.14661807
2005-09-03;0.14605998
2005-09-04;0.14236179
2005-09-05;0.13794519
2005-09-06;0.13397343
2005-09-07;0.13055816
2005-09-08;0.12919681
2005-09-09;0.12927803
2005-09-10;0.1293279
2005-09-11;0.13040534
2005-09-12;0.1292758
2005-09-13;0.124744564
2005-09-14;0.12190186
2005-09-15;0.11830432
2005-09-16;0.111457326
2005-09-17;0.10280652
2005-09-18;0.09600542
2005-09-19;0.08965556
2005-09-20;0.09440667
2005-09-21;0.09022455
2005-09-22;0.08052202
2005-09-23;0.07550062
2005-09-24;0.065006025
2005-09-25;0.0608436
2005-09-26;0.059758343
2005-09-27;0.051469333
2005-09-28;0.052876867
2005-09-29;0.04988619
2005-09-30;0.044094607
2005-10-01;0.042328686
2005-10-02;0.04067135
2005-10-03;0.03746342
2005-10-04;0.034894496
2005-10-05;0.030155793
2005-10-06;0.029827967
2005-10-07;0.031527698
2005-10-08;0.033107445
2005-10-09;0.04339096
2005-10-10;0.05658804
2005-10-11;0.08453463
2005-10-12;0.10363223
2005-10-13;0.17405072
2005-10-14;0.3005103
2005-10-15;0.35552734
2005-10-16;0.39261192
2005-10-17;0.4095927
2005-10-18;0.42874026
2005-10-19;0.4348653
2005-10-20;0.43662012
2005-10-21;0.44403648
2005-10-22;0.45315892
2005-10-23;0.4645465
2005-10-24;0.4852051
2005-10-25;0.5207215
2005-10-26;0.545309
2005-10-27;0.5547696
2005-10-28;0.5629603
2005-10-29;0.5638561
2005-10-30;0.56197906
2005-10-31;0.55652714
2005-11-01;0.5502994
2005-11-02;0.54523003
2005-11-03;0.5408154
2005-11-04;0.53631157
2005-11-05;0.5316821
2005-11-06;0.5277428
2005-11-07;0.52447486
2005-11-08;0.51592726
2005-11-09;0.50741184
2005-11-10;0.5147254
2005-11-11;0.51202184
2005-11-12;0.51120913
2005-11-13;0.5082638
2005-11-14;0.5068451
2005-11-15;0.5061731
2005-11-16;0.5028792
2005-11-17;0.51574165
2005-11-18;0.52295035
2005-11-19;0.52503914
2005-11-20;0.52317864
2005-11-21;0.5204127
2005-11-22;0.55302197
2005-11-23;0.56497747
2005-11-24;0.57053834
2005-11-25;0.5707666
2005-11-26;0.5701089
2005-11-27;0.5732079
2005-11-28;0.5752514
2005-11-29;0.5717718
2005-11-30;0.5863945
2005-12-01;0.5896904
2005-12-02;0.5867699
2005-12-03;0.5822058
2005-12-04;0.5742819
2005-12-05;0.56722194
2005-12-06;0.56136787
2005-12-07;0.5544317
2005-12-08;0.5463482
2005-12-09;0.5411974
2005-12-10;0.5401693
2005-12-11;0.5301285
2005-12-12;0.52946115
2005-12-13;0.5262203
2005-12-14;0.5242496
2005-12-15;0.52342045
2005-12-16;0.53322804
2005-12-17;0.540827
2005-12-18;0.5365132
2005-12-19;0.53798145
2005-12-20;0.53537595
2005-12-21;0.53181684
2005-12-22;0.52998626
2005-12-23;0.5319666
2005-12-24;0.5277101
2005-12-25;0.5218222
2005-12-26;0.56490374
2005-12-27;0.57828295
2005-12-28;0.58238107
2005-12-29;0.59934205
2005-12-30;0.6186553
2005-12-31;0.61047584
2006-01-01;0.60322493
2006-01-02;0.5955499
2006-01-03;0.5995223
2006-01-04;0.58882266
2006-01-05;0.5839838
2006-01-06;0.58061254
2006-01-07;0.5734281
2006-01-08;0.5659369
2006-01-09;0.56277037
2006-01-10;0.56117713
2006-01-11;0.5574059
2006-01-12;0.5808623
2006-01-13;0.5808536
2006-01-14;0.6014287
2006-01-15;0.6263342
2006-01-16;0.61564535
2006-01-17;0.61177623
2006-01-18;0.63243085
2006-01-19;0.65257204
2006-01-20;0.6411066
2006-01-21;0.6374267
2006-01-22;0.62645453
2006-01-23;0.6249154
2006-01-24;0.62116295
2006-01-25;0.6175808
2006-01-26;0.61427176
2006-01-27;0.6061882
2006-01-28;0.60305357
2006-01-29;0.6008125
2006-01-30;0.6141387
2006-01-31;0.6106679
2006-02-01;0.61994207
2006-02-02;0.6192014
2006-02-03;0.62914556
2006-02-04;0.63579196
2006-02-05;0.6608232
2006-02-06;0.64686966
2006-02-07;0.63897675
2006-02-08;0.62912273
2006-02-09;0.62375826
2006-02-10;0.61814445
2006-02-11;0.61145014
2006-02-12;0.60277444
2006-02-13;0.59223354
2006-02-14;0.59060675
2006-02-15;0.58764577
2006-02-16;0.58957046
2006-02-17;0.5934376
2006-02-18;0.59294397
2006-02-19;0.58407795
2006-02-20;0.5769752
2006-02-21;0.5711047
2006-02-22;0.56427336
2006-02-23;0.5595719
2006-02-24;0.5526111
2006-02-25;0.5448689
2006-02-26;0.5362357
2006-02-27;0.52685463
2006-02-28;0.520591
2006-03-01;0.5168835
2006-03-02;0.5142106
2006-03-03;0.5111382
2006-03-04;0.5065351
2006-03-05;0.49781048
2006-03-06;0.49410015
2006-03-07;0.4890111
2006-03-08;0.48550993
2006-03-09;0.4826268
2006-03-10;0.47936654
2006-03-11;0.4760762
2006-03-12;0.47317564
2006-03-13;0.4715699
2006-03-14;0.47351348
2006-03-15;0.47165662
2006-03-16;0.4716825
2006-03-17;0.47064602
2006-03-18;0.46679026
2006-03-19;0.46237743
2006-03-20;0.4560961
2006-03-21;0.4459082
2006-03-22;0.4347729
2006-03-23;0.42324263
2006-03-24;0.41490656
2006-03-25;0.4079073
2006-03-26;0.4031844
2006-03-27;0.39822245
2006-03-28;0.39313513
2006-03-29;0.3868252
2006-03-30;0.38060698
2006-03-31;0.3749948
2006-04-01;0.3720245
2006-04-02;0.36958784
2006-04-03;0.36613846
2006-04-04;0.35948408
2006-04-05;0.3649926
2006-04-06;0.37317526
2006-04-07;0.37799996
2006-04-08;0.3827533
2006-04-09;0.38504052
2006-04-10;0.38610077
2006-04-11;0.38572466
2006-04-12;0.38295788
2006-04-13;0.38052905
2006-04-14;0.37849504
2006-04-15;0.3802573
2006-04-16;0.38205367
2006-04-17;0.38456565
2006-04-18;0.38840145
2006-04-19;0.39017028
2006-04-20;0.39197898
2006-04-21;0.38970906
2006-04-22;0.38818112
2006-04-23;0.38059556
2006-04-24;0.3695682
2006-04-25;0.36558622
2006-04-26;0.3686431
2006-04-27;0.37661844
2006-04-28;0.38180694
2006-04-29;0.37886095
2006-04-30;0.37268275
2006-05-01;0.36845613
2006-05-02;0.36972827
2006-05-03;0.38793284
2006-05-04;0.40011626
2006-05-05;0.40437198
2006-05-06;0.40741408
2006-05-07;0.4067322
2006-05-08;0.40621096
2006-05-09;0.41087824
2006-05-10;0.4150253
2006-05-11;0.4174137
2006-05-12;0.43136448
2006-05-13;0.51736385
2006-05-14;0.53988135
2006-05-15;0.56608886
2006-05-16;0.57450885
2006-05-17;0.5852466
2006-05-18;0.5866462
2006-05-19;0.5937886
2006-05-20;0.5956799
2006-05-21;0.59291494
2006-05-22;0.590368
2006-05-23;0.58159006
2006-05-24;0.57243896
2006-05-25;0.5632043
2006-05-26;0.56064063
2006-05-27;0.5581808
2006-05-28;0.54660976
2006-05-29;0.5436945
2006-05-30;0.5372175
2006-05-31;0.5314782
2006-06-01;0.5297154
2006-06-02;0.5395109
2006-06-03;0.57709986
2006-06-04;0.5855959
2006-06-05;0.5903366
2006-06-06;0.5934903
2006-06-07;0.62132543
2006-06-08;0.6237528
2006-06-09;0.618897
2006-06-10;0.6243218
2006-06-11;0.62295884
2006-06-12;0.61023647
2006-06-13;0.59925234
2006-06-14;0.58600295
2006-06-15;0.5839249
2006-06-16;0.5773533
2006-06-17;0.5691077
2006-06-18;0.5642117
2006-06-19;0.5548158
2006-06-20;0.5423263
2006-06-21;0.533597
2006-06-22;0.5259209
2006-06-23;0.5352082
2006-06-24;0.5790209
2006-06-25;0.6087355
2006-06-26;0.61370695
2006-06-27;0.62042886
2006-06-28;0.62254345
2006-06-29;0.61234707
2006-06-30;0.6014553
2006-07-01;0.5932915
2006-07-02;0.5842716
2006-07-03;0.5777228
2006-07-04;0.569793
2006-07-05;0.5631678
2006-07-06;0.5519113
2006-07-07;0.53900075
2006-07-08;0.5279701
2006-07-09;0.52006716
2006-07-10;0.50977206
2006-07-11;0.5011819
2006-07-12;0.4988857
2006-07-13;0.49102098
2006-07-14;0.48780948
2006-07-15;0.48242885
2006-07-16;0.47696078
2006-07-17;0.4703971
2006-07-18;0.46372354
2006-07-19;0.466115
2006-07-20;0.46173155
2006-07-21;0.45202696
2006-07-22;0.4449597
2006-07-23;0.4445936
2006-07-24;0.44246972
2006-07-25;0.43445206
2006-07-26;0.42607278
2006-07-27;0.41868925
2006-07-28;0.4147588
2006-07-29;0.41824687
2006-07-30;0.41416377
2006-07-31;0.40274847
2006-08-01;0.39695734
2006-08-02;0.3920182
2006-08-03;0.38806766
2006-08-04;0.38366902
2006-08-05;0.37672597
2006-08-06;0.3701244
2006-08-07;0.36392182
2006-08-08;0.35620108
2006-08-09;0.35170913
2006-08-10;0.3476562
2006-08-11;0.34837756
2006-08-12;0.3430726
2006-08-13;0.34008372
2006-08-14;0.33324355
2006-08-15;0.33093774
2006-08-16;0.32590443
2006-08-17;0.32481205
2006-08-18;0.32087803
2006-08-19;0.31526947
2006-08-20;0.3077047
2006-08-21;0.30929226
2006-08-22;0.30427197
2006-08-23;0.29995263
2006-08-24;0.29461837
2006-08-25;0.29210788
2006-08-26;0.29342145
2006-08-27;0.29211608
2006-08-28;0.2888398
2006-08-29;0.2905705
2006-08-30;0.28693634
2006-08-31;0.28871238
2006-09-01;0.2897093
2006-09-02;0.2893029
2006-09-03;0.29063857
2006-09-04;0.2880997
2006-09-05;0.29063034
2006-09-06;0.29327506
2006-09-07;0.2932514
2006-09-08;0.2915432
2006-09-09;0.29063612
2006-09-10;0.28808284
2006-09-11;0.28095916
2006-09-12;0.2769789
2006-09-13;0.2709326
2006-09-14;0.26747146
2006-09-15;0.2685155
2006-09-16;0.2642243
2006-09-17;0.25769702
2006-09-18;0.25201896
2006-09-19;0.25396758
2006-09-20;0.25101942
2006-09-21;0.24602398
2006-09-22;0.23923033
2006-09-23;0.23853658
2006-09-24;0.23839042
2006-09-25;0.2339658
2006-09-26;0.23087856
2006-09-27;0.22789598
2006-09-28;0.2266506
2006-09-29;0.21799417
2006-09-30;0.20633005
2006-10-01;0.20621985
2006-10-02;0.20009494
2006-10-03;0.20334904
2006-10-04;0.21912687
2006-10-05;0.22065389
2006-10-06;0.2253496
2006-10-07;0.22565803
2006-10-08;0.22773282
2006-10-09;0.23464249
2006-10-10;0.23561674
2006-10-11;0.23187849
2006-10-12;0.22248401
2006-10-13;0.22789206
2006-10-14;0.24440162
2006-10-15;0.23866539
2006-10-16;0.22868882
2006-10-17;0.22168024
2006-10-18;0.22596705
2006-10-19;0.22018372
2006-10-20;0.22440031
2006-10-21;0.22623724
2006-10-22;0.226092
2006-10-23;0.2258773
2006-10-24;0.22501059
2006-10-25;0.22314386
2006-10-26;0.2206866
2006-10-27;0.2167025
2006-10-28;0.23513132
2006-10-29;0.2412185
2006-10-30;0.25653225
2006-10-31;0.25254253
2006-11-01;0.25873262
2006-11-02;0.2626114
2006-11-03;0.26292497
2006-11-04;0.26064438
2006-11-05;0.2608598
2006-11-06;0.26643652
2006-11-07;0.26922524
2006-11-08;0.28215685
2006-11-09;0.29758757
2006-11-10;0.31690854
2006-11-11;0.3189962
2006-11-12;0.3361288
2006-11-13;0.3512303
2006-11-14;0.36200264
2006-11-15;0.3688771
2006-11-16;0.37607974
2006-11-17;0.41199416
2006-11-18;0.43953085
2006-11-19;0.45531207
2006-11-20;0.4613272
2006-11-21;0.46960306
2006-11-22;0.47740912
2006-11-23;0.49345207
2006-11-24;0.5280263
2006-11-25;0.53588074
2006-11-26;0.5426056
2006-11-27;0.54794705
2006-11-28;0.5506149
2006-11-29;0.54754543
2006-11-30;0.5442746
2006-12-01;0.5407337
2006-12-02;0.5511575
2006-12-03;0.5447792
2006-12-04;0.5437642
2006-12-05;0.5400585
2006-12-06;0.5378292
2006-12-07;0.5365869
2006-12-08;0.53410184
2006-12-09;0.5270031
2006-12-10;0.52809024
2006-12-11;0.5257215
2006-12-12;0.5221346
2006-12-13;0.5192002
2006-12-14;0.5177306
2006-12-15;0.51073503
2006-12-16;0.5048633
2006-12-17;0.501512
2006-12-18;0.49628186
2006-12-19;0.4877537
2006-12-20;0.4790244
2006-12-21;0.4693048
2006-12-22;0.45718497
2006-12-23;0.47527254
2006-12-24;0.48888773
2006-12-25;0.4824307
2006-12-26;0.48668098
2006-12-27;0.48909277
2006-12-28;0.48913985
2006-12-29;0.48597646
2006-12-30;0.48426646
2006-12-31;0.4810322
2007-01-01;0.47465056
2007-01-02;0.47193438
2007-01-03;0.48245132
2007-01-04;0.48442602
2007-01-05;0.48641795
2007-01-06;0.48359174
2007-01-07;0.48522174
2007-01-08;0.49832642
2007-01-09;0.507516
2007-01-10;0.5138017
2007-01-11;0.51942164
2007-01-12;0.5212807
2007-01-13;0.52273005
2007-01-14;0.5235696
2007-01-15;0.5322431
2007-01-16;0.5347239
2007-01-17;0.5314753
2007-01-18;0.5271363
2007-01-19;0.5288127
2007-01-20;0.52161294
2007-01-21;0.5134415
2007-01-22;0.5100339
2007-01-23;0.50462854
2007-01-24;0.4998529
2007-01-25;0.49532956
2007-01-26;0.48988152
2007-01-27;0.48650688
2007-01-28;0.48222846
2007-01-29;0.4761786
2007-01-30;0.47220916
2007-01-31;0.46822572
2007-02-01;0.46241832
2007-02-02;0.45757496
2007-02-03;0.4512539
2007-02-04;0.44980586
2007-02-05;0.44547582
2007-02-06;0.44317663
2007-02-07;0.44020015
2007-02-08;0.43755358
2007-02-09;0.43420297
2007-02-10;0.4314319
2007-02-11;0.4291969
2007-02-12;0.4257934
2007-02-13;0.4233448
2007-02-14;0.42572463
2007-02-15;0.41047198
2007-02-16;0.4139244
2007-02-17;0.41572678
2007-02-18;0.41013068
2007-02-19;0.40652263
2007-02-20;0.40086734
2007-02-21;0.39855486
2007-02-22;0.39677292
2007-02-23;0.4000309
2007-02-24;0.39873278
2007-02-25;0.37988013
2007-02-26;0.41647923
2007-02-27;0.48094422
2007-02-28;0.43602496
2007-03-01;0.40175807
2007-03-02;0.4176423
2007-03-03;0.44500452
2007-03-04;0.4391266
2007-03-05;0.42966634
2007-03-06;0.43238467
2007-03-07;0.4291672
2007-03-08;0.4304216
2007-03-09;0.4308471
2007-03-10;0.4347269
2007-03-11;0.45398116
2007-03-12;0.4619344
2007-03-13;0.46477962
2007-03-14;0.47264147
2007-03-15;0.50427145
2007-03-16;0.5267337
2007-03-17;0.5148697
2007-03-18;0.4849171
2007-03-19;0.48123825
2007-03-20;0.48953372
2007-03-21;0.4958042
2007-03-22;0.50547695
2007-03-23;0.52723616
2007-03-24;0.53663224
2007-03-25;0.56005186
2007-03-26;0.56537193
2007-03-27;0.5882269
2007-03-28;0.585884
2007-03-29;0.58436376
2007-03-30;0.5787253
2007-03-31;0.57486165
2007-04-01;0.57216334
2007-04-02;0.5817698
2007-04-03;0.5801846
2007-04-04;0.58509016
2007-04-05;0.6081235
2007-04-06;0.5983217
2007-04-07;0.5980325
2007-04-08;0.5901443
2007-04-09;0.5832479
2007-04-10;0.57487243
2007-04-11;0.5659484
2007-04-12;0.57826453
2007-04-13;0.5906147
2007-04-14;0.5856651
2007-04-15;0.61039966
2007-04-16;0.6676426
2007-04-17;0.67771214
2007-04-18;0.6732483
2007-04-19;0.6666294
2007-04-20;0.65821654
2007-04-21;0.6436687
2007-04-22;0.63658917
2007-04-23;0.63270926
2007-04-24;0.6256601
2007-04-25;0.6178418
2007-04-26;0.61482114
2007-04-27;0.62846464
2007-04-28;0.62695146
2007-04-29;0.6289688
2007-04-30;0.6221621
2007-05-01;0.6101613
2007-05-02;0.6081021
2007-05-03;0.59969145
2007-05-04;0.59516424
2007-05-05;0.59059966
2007-05-06;0.5850906
2007-05-07;0.5776583
2007-05-08;0.5716497
2007-05-09;0.5647092
2007-05-10;0.5577102
2007-05-11;0.548686
2007-05-12;0.5432955
2007-05-13;0.5353855
2007-05-14;0.52473706
2007-05-15;0.5166296
2007-05-16;0.51150155
2007-05-17;0.5177808
2007-05-18;0.51019555
2007-05-19;0.50650287
2007-05-20;0.5103292
2007-05-21;0.50615036
2007-05-22;0.49961066
2007-05-23;0.49298024
2007-05-24;0.4887061
2007-05-25;0.48655546
2007-05-26;0.48285252
2007-05-27;0.4779246
2007-05-28;0.47529656
2007-05-29;0.46955097
2007-05-30;0.4655047
2007-05-31;0.45812815
2007-06-01;0.45314932
2007-06-02;0.44593543
2007-06-03;0.44170266
2007-06-04;0.44902045
2007-06-05;0.44734555
2007-06-06;0.44046336
2007-06-07;0.42838126
2007-06-08;0.42503166
2007-06-09;0.42945015
2007-06-10;0.4326566
2007-06-11;0.4355138
2007-06-12;0.44478875
2007-06-13;0.4417603
2007-06-14;0.4395821
2007-06-15;0.43651128
2007-06-16;0.4341963
2007-06-17;0.43870926
2007-06-18;0.43791187
2007-06-19;0.43626398
2007-06-20;0.4327861
2007-06-21;0.42913336
2007-06-22;0.42536646
2007-06-23;0.42112172
2007-06-24;0.41463035
2007-06-25;0.40746063
2007-06-26;0.40497857
2007-06-27;0.40251958
2007-06-28;0.39536232
2007-06-29;0.38740224
2007-06-30;0.3803507
2007-07-01;0.3700645
2007-07-02;0.3508358
2007-07-03;0.32422894
2007-07-04;0.30290315
2007-07-05;0.29904747
2007-07-06;0.29273504
2007-07-07;0.29029652
2007-07-08;0.28679407
2007-07-09;0.28590307
2007-07-10;0.28497928
2007-07-11;0.28641403
2007-07-12;0.28609455
2007-07-13;0.28239685
2007-07-14;0.27653193
2007-07-15;0.26994854
2007-07-16;0.26242065
2007-07-17;0.25695628
2007-07-18;0.25393966
2007-07-19;0.2508031
2007-07-20;0.24777317
2007-07-21;0.25276172
2007-07-22;0.24788693
2007-07-23;0.24432494
2007-07-24;0.23598003
2007-07-25;0.24019502
2007-07-26;0.24514638
2007-07-27;0.24778111
2007-07-28;0.2314475
2007-07-29;0.23147035
2007-07-30;0.23473804
2007-07-31;0.21564302
2007-08-01;0.20958252
2007-08-02;0.20610358
2007-08-03;0.20082052
2007-08-04;0.20023704
2007-08-05;0.19264197
2007-08-06;0.18648002
2007-08-07;0.18608803
2007-08-08;0.1841114
2007-08-09;0.18101837
2007-08-10;0.17898782
2007-08-11;0.1732783
2007-08-12;0.17473668
2007-08-13;0.18006012
2007-08-14;0.1774092
2007-08-15;0.17780781
2007-08-16;0.17461672
2007-08-17;0.16951287
2007-08-18;0.16413653
2007-08-19;0.16122271
2007-08-20;0.15912822
2007-08-21;0.15961638
2007-08-22;0.16179694
2007-08-23;0.15969831
2007-08-24;0.15313968
2007-08-25;0.1466358
2007-08-26;0.14461485
2007-08-27;0.14347208
2007-08-28;0.14280155
2007-08-29;0.14121124
2007-08-30;0.139534
2007-08-31;0.13687965
2007-09-01;0.13317543
2007-09-02;0.13119966
2007-09-03;0.12875867
2007-09-04;0.12161888
2007-09-05;0.114448205
2007-09-06;0.110580176
2007-09-07;0.10348491
2007-09-08;0.0944253
2007-09-09;0.087980956
2007-09-10;0.084342666
2007-09-11;0.07811907
2007-09-12;0.07019434
2007-09-13;0.06745511
2007-09-14;0.071874134
2007-09-15;0.06620613
2007-09-16;0.056179367
2007-09-17;0.051106803
2007-09-18;0.048557326
2007-09-19;0.047847822
2007-09-20;0.048479497
2007-09-21;0.04873366
2007-09-22;0.047428064
2007-09-23;0.047384866
2007-09-24;0.04708016
2007-09-25;0.045783
2007-09-26;0.04402908
2007-09-27;0.042340554
2007-09-28;0.03580399
2007-09-29;0.035397857
2007-09-30;0.026050374
2007-10-01;0.022007212
2007-10-02;0.019856885
2007-10-03;0.01761125
2007-10-04;0.016551346
2007-10-05;0.018069938
2007-10-06;0.019050077
2007-10-07;0.01761201
2007-10-08;0.015814126
2007-10-09;0.013823345
2007-10-10;0.009156749
2007-10-11;0.008563831
2007-10-12;-0.004351616
2007-10-13;-0.0077994317
2007-10-14;-0.0083619505
2007-10-15;-0.015451983
2007-10-16;-0.022213563
2007-10-17;-0.022827044
2007-10-18;-0.016157761
2007-10-19;-0.0111916065
2007-10-20;-0.017218992
2007-10-21;-0.013098687
2007-10-22;-0.017324924
2007-10-23;-0.014982939
2007-10-24;-0.008561105
2007-10-25;-0.0052820295
2007-10-26;-0.0022343844
2007-10-27;-0.0039438456
2007-10-28;-0.00842762
2007-10-29;-0.011053279
2007-10-30;-0.011609241
2007-10-31;-0.009340137
2007-11-01;-0.006926313
2007-11-02;-0.004284337
2007-11-03;-0.001574561
2007-11-04;0.00046400726
2007-11-05;0.002392903
2007-11-06;0.00017304718
2007-11-07;0.0008594394
2007-11-08;-0.0013027936
2007-11-09;0.002525732
2007-11-10;0.00686343
2007-11-11;0.008458003
2007-11-12;0.009367332
2007-11-13;0.005751565
2007-11-14;0.008616641
2007-11-15;0.0026993006
2007-11-16;0.001941219
2007-11-17;0.0066845864
2007-11-18;0.0092292875
2007-11-19;0.013897315
2007-11-20;0.01595451
2007-11-21;0.013876423
2007-11-22;0.01254043
2007-11-23;0.0063928664
2007-11-24;0.0053973347
2007-11-25;0.00440982
2007-11-26;0.0015360266
2007-11-27;0.009461969
2007-11-28;-0.0035567284
2007-11-29;0.0032265633
2007-11-30;0.0073125213
2007-12-01;0.0058639646
2007-12-02;0.004248321
2007-12-03;0.00792557
2007-12-04;0.018718123
2007-12-05;0.017740235
2007-12-06;0.020261265
2007-12-07;0.02238176
2007-12-08;0.02455452
2007-12-09;0.024656884
2007-12-10;0.02409871
2007-12-11;0.02437216
2007-12-12;0.020371392
2007-12-13;0.020259634
2007-12-14;0.028132483
2007-12-15;0.02165664
2007-12-16;0.019619726
2007-12-17;0.017988972
2007-12-18;0.015556559
2007-12-19;0.01434806
2007-12-20;0.015832186
2007-12-21;0.020882927
2007-12-22;0.024362668
2007-12-23;0.029177092
2007-12-24;0.03764745
2007-12-25;0.041129008
2007-12-26;0.042858705
2007-12-27;0.052318193
2007-12-28;0.06774873
2007-12-29;0.07753983
2007-12-30;0.08566128
2007-12-31;0.101579875
2008-01-01;0.11056856
2008-01-02;0.120977215
2008-01-03;0.12549299
2008-01-04;0.13712281
2008-01-05;0.14544652
2008-01-06;0.15532576
2008-01-07;0.1650267
2008-01-08;0.1727243
2008-01-09;0.18106718
2008-01-10;0.18548211
2008-01-11;0.19559586
2008-01-12;0.19906431
2008-01-13;0.21398644
2008-01-14;0.22215463
2008-01-15;0.23856075
2008-01-16;0.24853717
2008-01-17;0.25246432
2008-01-18;0.2603073
2008-01-19;0.27602875
2008-01-20;0.29373232
