;0
2005-02-11;0.48944318
2005-02-12;0.47103053
2005-02-13;0.54166555
2005-02-14;0.6063212
2005-02-15;0.52910995
2005-02-16;0.53035593
2005-02-17;0.5343672
2005-02-18;0.53935516
2005-02-19;0.54067945
2005-02-20;0.5518625
2005-02-21;0.5500715
2005-02-22;0.52431536
2005-02-23;0.518324
2005-02-24;0.52263415
2005-02-25;0.5240946
2005-02-26;0.5235083
2005-02-27;0.52404225
2005-02-28;0.5213888
2005-03-01;0.5224881
2005-03-02;0.508903
2005-03-03;0.4996211
2005-03-04;0.49812958
2005-03-05;0.50392425
2005-03-06;0.5042381
2005-03-07;0.49725017
2005-03-08;0.48791343
2005-03-09;0.4824294
2005-03-10;0.4815945
2005-03-11;0.4832106
2005-03-12;0.47890273
2005-03-13;0.47743908
2005-03-14;0.48373008
2005-03-15;0.48869243
2005-03-16;0.4901573
2005-03-17;0.48743716
2005-03-18;0.4872222
2005-03-19;0.48602507
2005-03-20;0.48424885
2005-03-21;0.48357704
2005-03-22;0.48271182
2005-03-23;0.48198932
2005-03-24;0.4837196
2005-03-25;0.485005
2005-03-26;0.48873788
2005-03-27;0.49078372
2005-03-28;0.52083313
2005-03-29;0.5804949
2005-03-30;0.5779331
2005-03-31;0.5868912
2005-04-01;0.59525824
2005-04-02;0.63115776
2005-04-03;0.6498453
2005-04-04;0.64438295
2005-04-05;0.63851106
2005-04-06;0.6294018
2005-04-07;0.620996
2005-04-08;0.62448645
2005-04-09;0.6164596
2005-04-10;0.6111616
2005-04-11;0.6021952
2005-04-12;0.59200037
2005-04-13;0.5847903
2005-04-14;0.57679784
2005-04-15;0.57063675
2005-04-16;0.5633458
2005-04-17;0.5569128
2005-04-18;0.55010664
2005-04-19;0.54673505
2005-04-20;0.55091655
2005-04-21;0.55947423
2005-04-22;0.54836136
2005-04-23;0.5758858
2005-04-24;0.58218515
2005-04-25;0.6011932
2005-04-26;0.60793674
2005-04-27;0.6119989
2005-04-28;0.60986066
2005-04-29;0.6059189
2005-04-30;0.6011317
2005-05-01;0.60836124
2005-05-02;0.601436
2005-05-03;0.59988225
2005-05-04;0.5931312
2005-05-05;0.5862682
2005-05-06;0.58271843
2005-05-07;0.5818008
2005-05-08;0.5811599
2005-05-09;0.5737282
2005-05-10;0.5614296
2005-05-11;0.5537177
2005-05-12;0.5455327
2005-05-13;0.5431013
2005-05-14;0.5486958
2005-05-15;0.54978025
2005-05-16;0.54427373
2005-05-17;0.53583896
2005-05-18;0.5248158
2005-05-19;0.5214397
2005-05-20;0.5178703
2005-05-21;0.50932634
2005-05-22;0.5032513
2005-05-23;0.49533966
2005-05-24;0.49181452
2005-05-25;0.48599532
2005-05-26;0.48758143
2005-05-27;0.4890897
2005-05-28;0.48821723
2005-05-29;0.48098505
2005-05-30;0.47724265
2005-05-31;0.47165644
2005-06-01;0.47068706
2005-06-02;0.46942788
2005-06-03;0.46814662
2005-06-04;0.46518844
2005-06-05;0.45889091
2005-06-06;0.4508105
2005-06-07;0.44341844
2005-06-08;0.4363134
2005-06-09;0.4285501
2005-06-10;0.42079586
2005-06-11;0.4148984
2005-06-12;0.41056418
2005-06-13;0.41069156
2005-06-14;0.41141802
2005-06-15;0.39356822
2005-06-16;0.39119932
2005-06-17;0.38879502
2005-06-18;0.38359877
2005-06-19;0.37784976
2005-06-20;0.3701516
2005-06-21;0.365997
2005-06-22;0.36514544
2005-06-23;0.3589513
2005-06-24;0.35616887
2005-06-25;0.35377663
2005-06-26;0.34861428
2005-06-27;0.34269956
2005-06-28;0.33941242
2005-06-29;0.33735538
2005-06-30;0.33665472
2005-07-01;0.33295682
2005-07-02;0.33022943
2005-07-03;0.3295319
2005-07-04;0.3268844
2005-07-05;0.3233147
2005-07-06;0.32288942
2005-07-07;0.31965488
2005-07-08;0.31540656
2005-07-09;0.3192305
2005-07-10;0.3088468
2005-07-11;0.31059578
2005-07-12;0.31130666
2005-07-13;0.30921414
2005-07-14;0.3050335
2005-07-15;0.30273736
2005-07-16;0.2983336
2005-07-17;0.29421937
2005-07-18;0.29179522
2005-07-19;0.2881736
2005-07-20;0.2846338
2005-07-21;0.2830849
2005-07-22;0.28049326
2005-07-23;0.27598715
2005-07-24;0.27484822
2005-07-25;0.2735746
2005-07-26;0.273635
2005-07-27;0.27083445
2005-07-28;0.27009952
2005-07-29;0.26779374
2005-07-30;0.2631589
2005-07-31;0.2560123
2005-08-01;0.2481387
2005-08-02;0.24307406
2005-08-03;0.24090207
2005-08-04;0.23375121
2005-08-05;0.2260398
2005-08-06;0.22436711
2005-08-07;0.22325757
2005-08-08;0.22134043
2005-08-09;0.2178888
2005-08-10;0.21276134
2005-08-11;0.2087509
2005-08-12;0.2034854
2005-08-13;0.20059733
2005-08-14;0.19731054
2005-08-15;0.19725087
2005-08-16;0.19952683
2005-08-17;0.1986832
2005-08-18;0.19536047
2005-08-19;0.19080839
2005-08-20;0.1887086
2005-08-21;0.18827218
2005-08-22;0.18679775
2005-08-23;0.18508962
2005-08-24;0.18377225
2005-08-25;0.1822723
2005-08-26;0.18147245
2005-08-27;0.17945977
2005-08-28;0.17553896
2005-08-29;0.17273715
2005-08-30;0.1734342
2005-08-31;0.17030974
2005-09-01;0.16830996
2005-09-02;0.1627001
2005-09-03;0.15662712
2005-09-04;0.15131539
2005-09-05;0.14577869
2005-09-06;0.14216313
2005-09-07;0.13608018
2005-09-08;0.12723368
2005-09-09;0.1178175
2005-09-10;0.10935253
2005-09-11;0.1013706
2005-09-12;0.094578296
2005-09-13;0.089362785
2005-09-14;0.084466144
2005-09-15;0.08236553
2005-09-16;0.079469174
2005-09-17;0.07563105
2005-09-18;0.072846055
2005-09-19;0.0677795
2005-09-20;0.062644064
2005-09-21;0.059435993
2005-09-22;0.05508919
2005-09-23;0.05302365
2005-09-24;0.051065594
2005-09-25;0.04989414
2005-09-26;0.04880348
2005-09-27;0.04325366
2005-09-28;0.04098244
2005-09-29;0.038473517
2005-09-30;0.034291938
2005-10-01;0.030418128
2005-10-02;0.026351854
2005-10-03;0.022696346
2005-10-04;0.020100266
2005-10-05;0.01899299
2005-10-06;0.018170878
2005-10-07;0.017908081
2005-10-08;0.018902361
2005-10-09;0.051877916
2005-10-10;0.07196413
2005-10-11;0.08206375
2005-10-12;0.11094825
2005-10-13;0.1466754
2005-10-14;0.26141846
2005-10-15;0.37292978
2005-10-16;0.400582
2005-10-17;0.42873287
2005-10-18;0.44699433
2005-10-19;0.46050277
2005-10-20;0.46928644
2005-10-21;0.47663823
2005-10-22;0.48520318
2005-10-23;0.5002384
2005-10-24;0.52202296
2005-10-25;0.55171293
2005-10-26;0.5721425
2005-10-27;0.5736126
2005-10-28;0.5739491
2005-10-29;0.56926954
2005-10-30;0.5640789
2005-10-31;0.5586787
2005-11-01;0.55439264
2005-11-02;0.5511463
2005-11-03;0.5456754
2005-11-04;0.5376196
2005-11-05;0.5345566
2005-11-06;0.532171
2005-11-07;0.52944887
2005-11-08;0.52519035
2005-11-09;0.5251778
2005-11-10;0.5372478
2005-11-11;0.5353447
2005-11-12;0.5288956
2005-11-13;0.5254971
2005-11-14;0.52484775
2005-11-15;0.5244249
2005-11-16;0.5244099
2005-11-17;0.5242256
2005-11-18;0.5284126
2005-11-19;0.53188276
2005-11-20;0.5327177
2005-11-21;0.53082764
2005-11-22;0.5496913
2005-11-23;0.56449497
2005-11-24;0.5678192
2005-11-25;0.56768084
2005-11-26;0.5711731
2005-11-27;0.56406224
2005-11-28;0.56000066
2005-11-29;0.5555895
2005-11-30;0.57364297
2005-12-01;0.5751165
2005-12-02;0.5799164
2005-12-03;0.58254796
2005-12-04;0.5747334
2005-12-05;0.568753
2005-12-06;0.5579325
2005-12-07;0.5518906
2005-12-08;0.5474384
2005-12-09;0.5439869
2005-12-10;0.54130805
2005-12-11;0.5320673
2005-12-12;0.5338186
2005-12-13;0.5336467
2005-12-14;0.53820443
2005-12-15;0.5363821
2005-12-16;0.5299524
2005-12-17;0.53844607
2005-12-18;0.5510236
2005-12-19;0.5529244
2005-12-20;0.5500469
2005-12-21;0.54584575
2005-12-22;0.53510475
2005-12-23;0.5241405
2005-12-24;0.52425265
2005-12-25;0.52490056
2005-12-26;0.5359481
2005-12-27;0.56186604
2005-12-28;0.5756233
2005-12-29;0.5918634
2005-12-30;0.5989113
2005-12-31;0.58995545
2006-01-01;0.58165306
2006-01-02;0.58085847
2006-01-03;0.5935966
2006-01-04;0.60107213
2006-01-05;0.5896754
2006-01-06;0.58512616
2006-01-07;0.5828037
2006-01-08;0.57685286
2006-01-09;0.5766212
2006-01-10;0.5771893
2006-01-11;0.57324874
2006-01-12;0.5810649
2006-01-13;0.5911714
2006-01-14;0.6136398
2006-01-15;0.6271731
2006-01-16;0.6236293
2006-01-17;0.6305109
2006-01-18;0.65192556
2006-01-19;0.655445
2006-01-20;0.6511611
2006-01-21;0.6450337
2006-01-22;0.6373576
2006-01-23;0.63828075
2006-01-24;0.6358168
2006-01-25;0.62656873
2006-01-26;0.62202185
2006-01-27;0.6163523
2006-01-28;0.6118156
2006-01-29;0.6107669
2006-01-30;0.6235206
2006-01-31;0.62172526
2006-02-01;0.6249573
2006-02-02;0.6182003
2006-02-03;0.632643
2006-02-04;0.6442194
2006-02-05;0.65849864
2006-02-06;0.6622107
2006-02-07;0.65025663
2006-02-08;0.64316344
2006-02-09;0.63017774
2006-02-10;0.61999905
2006-02-11;0.6184886
2006-02-12;0.60714567
2006-02-13;0.5896063
2006-02-14;0.58483183
2006-02-15;0.5842978
2006-02-16;0.58510685
2006-02-17;0.5854162
2006-02-18;0.5823838
2006-02-19;0.57491195
2006-02-20;0.5689573
2006-02-21;0.56141794
2006-02-22;0.5554896
2006-02-23;0.55575097
2006-02-24;0.5530707
2006-02-25;0.54669833
2006-02-26;0.5376388
2006-02-27;0.5322335
2006-02-28;0.5317744
2006-03-01;0.5299798
2006-03-02;0.5222687
2006-03-03;0.5150448
2006-03-04;0.50987613
2006-03-05;0.50627625
2006-03-06;0.50283694
2006-03-07;0.49864066
2006-03-08;0.4941477
2006-03-09;0.4906914
2006-03-10;0.48538235
2006-03-11;0.48226523
2006-03-12;0.4807184
2006-03-13;0.4807891
2006-03-14;0.4858674
2006-03-15;0.48333275
2006-03-16;0.47749513
2006-03-17;0.47363767
2006-03-18;0.47182742
2006-03-19;0.47122118
2006-03-20;0.46920884
2006-03-21;0.4641799
2006-03-22;0.4564409
2006-03-23;0.4503259
2006-03-24;0.44670898
2006-03-25;0.4466897
2006-03-26;0.44820136
2006-03-27;0.44991758
2006-03-28;0.45137674
2006-03-29;0.44925952
2006-03-30;0.4454775
2006-03-31;0.44186044
2006-04-01;0.44328028
2006-04-02;0.4445388
2006-04-03;0.44202292
2006-04-04;0.4368425
2006-04-05;0.4347882
2006-04-06;0.43658578
2006-04-07;0.4405569
2006-04-08;0.43885145
2006-04-09;0.43419498
2006-04-10;0.43414322
2006-04-11;0.4340111
2006-04-12;0.43401772
2006-04-13;0.43847722
2006-04-14;0.4394949
2006-04-15;0.43978027
2006-04-16;0.43892273
2006-04-17;0.43476778
2006-04-18;0.43309632
2006-04-19;0.43127367
2006-04-20;0.42863563
2006-04-21;0.42926264
2006-04-22;0.43013453
2006-04-23;0.42413485
2006-04-24;0.43620783
2006-04-25;0.43222785
2006-04-26;0.4330233
2006-04-27;0.44336456
2006-04-28;0.44609094
2006-04-29;0.44379133
2006-04-30;0.44179824
2006-05-01;0.4380023
2006-05-02;0.4348157
2006-05-03;0.4382072
2006-05-04;0.44032025
2006-05-05;0.4453135
2006-05-06;0.45483
2006-05-07;0.45900428
2006-05-08;0.46040645
2006-05-09;0.463403
2006-05-10;0.4651137
2006-05-11;0.46714592
2006-05-12;0.4796715
2006-05-13;0.53412974
2006-05-14;0.5658213
2006-05-15;0.579224
2006-05-16;0.5737631
2006-05-17;0.5857769
2006-05-18;0.5826589
2006-05-19;0.58894116
2006-05-20;0.5958116
2006-05-21;0.5969956
2006-05-22;0.59060055
2006-05-23;0.5847919
2006-05-24;0.5697453
2006-05-25;0.5526913
2006-05-26;0.5470164
2006-05-27;0.5510441
2006-05-28;0.549577
2006-05-29;0.544943
2006-05-30;0.5400387
2006-05-31;0.53037953
2006-06-01;0.52277493
2006-06-02;0.538149
2006-06-03;0.5740318
2006-06-04;0.59165335
2006-06-05;0.5975089
2006-06-06;0.598161
2006-06-07;0.6179898
2006-06-08;0.620649
2006-06-09;0.61684906
2006-06-10;0.62179685
2006-06-11;0.62109804
2006-06-12;0.6115202
2006-06-13;0.59984624
2006-06-14;0.5880097
2006-06-15;0.5806401
2006-06-16;0.57058936
2006-06-17;0.56383455
2006-06-18;0.56480014
2006-06-19;0.5626006
2006-06-20;0.5533779
2006-06-21;0.54324865
2006-06-22;0.53636014
2006-06-23;0.5582162
2006-06-24;0.60414624
2006-06-25;0.6399436
2006-06-26;0.66150784
2006-06-27;0.6428313
2006-06-28;0.62497234
2006-06-29;0.6135267
2006-06-30;0.60029924
2006-07-01;0.593103
2006-07-02;0.58124614
2006-07-03;0.572372
2006-07-04;0.56400454
2006-07-05;0.55758226
2006-07-06;0.55003375
2006-07-07;0.541855
2006-07-08;0.5317645
2006-07-09;0.5225652
2006-07-10;0.5089376
2006-07-11;0.49795353
2006-07-12;0.49565262
2006-07-13;0.49443775
2006-07-14;0.4960105
2006-07-15;0.49151102
2006-07-16;0.4865617
2006-07-17;0.47843134
2006-07-18;0.46904176
2006-07-19;0.46010125
2006-07-20;0.46123448
2006-07-21;0.4561085
2006-07-22;0.45583838
2006-07-23;0.45284498
2006-07-24;0.44846177
2006-07-25;0.44521427
2006-07-26;0.43919927
2006-07-27;0.4302703
2006-07-28;0.42017746
2006-07-29;0.4115612
2006-07-30;0.407834
2006-07-31;0.40451956
2006-08-01;0.39878136
2006-08-02;0.39077154
2006-08-03;0.38988695
2006-08-04;0.38778242
2006-08-05;0.3846062
2006-08-06;0.37748244
2006-08-07;0.36955625
2006-08-08;0.36231387
2006-08-09;0.3564802
2006-08-10;0.3492365
2006-08-11;0.35857165
2006-08-12;0.35213032
2006-08-13;0.3509346
2006-08-14;0.33503738
2006-08-15;0.34123725
2006-08-16;0.339405
2006-08-17;0.3381489
2006-08-18;0.33415046
2006-08-19;0.3291221
2006-08-20;0.32838634
2006-08-21;0.3220152
2006-08-22;0.3167169
2006-08-23;0.31325665
2006-08-24;0.30341423
2006-08-25;0.2962757
2006-08-26;0.2796702
2006-08-27;0.27311972
2006-08-28;0.26603568
2006-08-29;0.26845774
2006-08-30;0.2702095
2006-08-31;0.26742035
2006-09-01;0.26382154
2006-09-02;0.2594827
2006-09-03;0.25295377
2006-09-04;0.24654931
2006-09-05;0.24321523
2006-09-06;0.24058165
2006-09-07;0.23480305
2006-09-08;0.23024015
2006-09-09;0.2298896
2006-09-10;0.21649767
2006-09-11;0.20497964
2006-09-12;0.19951421
2006-09-13;0.20590091
2006-09-14;0.21133459
2006-09-15;0.20823404
2006-09-16;0.21208969
2006-09-17;0.2078972
2006-09-18;0.20936924
2006-09-19;0.21068406
2006-09-20;0.2070745
2006-09-21;0.20098342
2006-09-22;0.19590877
2006-09-23;0.19763581
2006-09-24;0.1993396
2006-09-25;0.19871452
2006-09-26;0.19750498
2006-09-27;0.19579439
2006-09-28;0.1947406
2006-09-29;0.19271249
2006-09-30;0.1915324
2006-10-01;0.19164303
2006-10-02;0.201776
2006-10-03;0.20831722
2006-10-04;0.21083939
2006-10-05;0.21562323
2006-10-06;0.21505232
2006-10-07;0.21355708
2006-10-08;0.21100682
2006-10-09;0.20484172
2006-10-10;0.2003004
2006-10-11;0.19531582
2006-10-12;0.2017129
2006-10-13;0.21046942
2006-10-14;0.2206066
2006-10-15;0.2211822
2006-10-16;0.22121088
2006-10-17;0.21541181
2006-10-18;0.21778151
2006-10-19;0.21643525
2006-10-20;0.21215308
2006-10-21;0.21377681
2006-10-22;0.21577932
2006-10-23;0.21617864
2006-10-24;0.21805063
2006-10-25;0.21798936
2006-10-26;0.21787632
2006-10-27;0.21596652
2006-10-28;0.23102719
2006-10-29;0.24683529
2006-10-30;0.2561399
2006-10-31;0.26559135
2006-11-01;0.2725955
2006-11-02;0.27783495
2006-11-03;0.28201342
2006-11-04;0.28299966
2006-11-05;0.28268945
2006-11-06;0.28410855
2006-11-07;0.28156734
2006-11-08;0.288094
2006-11-09;0.30410782
2006-11-10;0.3150801
2006-11-11;0.33387652
2006-11-12;0.35204756
2006-11-13;0.37442374
2006-11-14;0.39317355
2006-11-15;0.4128638
2006-11-16;0.42979798
2006-11-17;0.45654678
2006-11-18;0.4671471
2006-11-19;0.4688657
2006-11-20;0.47827366
2006-11-21;0.48889294
2006-11-22;0.49849012
2006-11-23;0.51651084
2006-11-24;0.5508332
2006-11-25;0.5566814
2006-11-26;0.5617112
2006-11-27;0.5535412
2006-11-28;0.5453043
2006-11-29;0.5348996
2006-11-30;0.5228257
2006-12-01;0.5366404
2006-12-02;0.5440556
2006-12-03;0.5384313
2006-12-04;0.5471227
2006-12-05;0.5470176
2006-12-06;0.5457345
2006-12-07;0.5415362
2006-12-08;0.5441607
2006-12-09;0.53204846
2006-12-10;0.5195882
2006-12-11;0.5143267
2006-12-12;0.513458
2006-12-13;0.5139378
2006-12-14;0.5135466
2006-12-15;0.5087499
2006-12-16;0.50070226
2006-12-17;0.4917446
2006-12-18;0.4901218
2006-12-19;0.49032125
2006-12-20;0.4848453
2006-12-21;0.4811609
2006-12-22;0.47937858
2006-12-23;0.4822568
2006-12-24;0.48610142
2006-12-25;0.49731204
2006-12-26;0.50254524
2006-12-27;0.50361884
2006-12-28;0.509449
2006-12-29;0.5059713
2006-12-30;0.5009198
2006-12-31;0.49374962
2007-01-01;0.5015422
2007-01-02;0.51318574
2007-01-03;0.52223194
2007-01-04;0.5221559
2007-01-05;0.5276067
2007-01-06;0.53166294
2007-01-07;0.53423643
2007-01-08;0.54299045
2007-01-09;0.5507231
2007-01-10;0.54307103
2007-01-11;0.53989697
2007-01-12;0.5403951
2007-01-13;0.5410394
2007-01-14;0.5420401
2007-01-15;0.542938
2007-01-16;0.54363966
2007-01-17;0.54193544
2007-01-18;0.54470825
2007-01-19;0.5494462
2007-01-20;0.54311347
2007-01-21;0.5380542
2007-01-22;0.53803945
2007-01-23;0.53352773
2007-01-24;0.5265627
2007-01-25;0.5186341
2007-01-26;0.50943124
2007-01-27;0.5031318
2007-01-28;0.49977013
2007-01-29;0.49479786
2007-01-30;0.4922696
2007-01-31;0.4901208
2007-02-01;0.4845746
2007-02-02;0.48150203
2007-02-03;0.47178617
2007-02-04;0.4699852
2007-02-05;0.46568733
2007-02-06;0.46397898
2007-02-07;0.45963067
2007-02-08;0.4558664
2007-02-09;0.45340636
2007-02-10;0.44950026
2007-02-11;0.44800717
2007-02-12;0.44780123
2007-02-13;0.44630915
2007-02-14;0.4463893
2007-02-15;0.43711448
2007-02-16;0.42999512
2007-02-17;0.42618576
2007-02-18;0.4223061
2007-02-19;0.41440213
2007-02-20;0.4087162
2007-02-21;0.40857995
2007-02-22;0.40371132
2007-02-23;0.39920747
2007-02-24;0.40379214
2007-02-25;0.3879587
2007-02-26;0.41604447
2007-02-27;0.5007146
2007-02-28;0.41976225
2007-03-01;0.4198118
2007-03-02;0.42753905
2007-03-03;0.43780667
2007-03-04;0.44078082
2007-03-05;0.44318226
2007-03-06;0.44418937
2007-03-07;0.44258654
2007-03-08;0.4421523
2007-03-09;0.44404173
2007-03-10;0.4492517
2007-03-11;0.46039233
2007-03-12;0.47150493
2007-03-13;0.47956964
2007-03-14;0.4939885
2007-03-15;0.49417594
2007-03-16;0.49753228
2007-03-17;0.49292216
2007-03-18;0.48571452
2007-03-19;0.4884794
2007-03-20;0.48918384
2007-03-21;0.49277654
2007-03-22;0.5033952
2007-03-23;0.5222261
2007-03-24;0.538288
2007-03-25;0.5603757
2007-03-26;0.57122374
2007-03-27;0.5864621
2007-03-28;0.58639383
2007-03-29;0.5829253
2007-03-30;0.57881194
2007-03-31;0.57922447
2007-04-01;0.5790756
2007-04-02;0.5819
2007-04-03;0.5876319
2007-04-04;0.5962535
2007-04-05;0.6129136
2007-04-06;0.6037655
2007-04-07;0.6060247
2007-04-08;0.5940783
2007-04-09;0.58290255
2007-04-10;0.5736451
2007-04-11;0.5725112
2007-04-12;0.58220583
2007-04-13;0.57407033
2007-04-14;0.5829935
2007-04-15;0.63662755
2007-04-16;0.6705599
2007-04-17;0.66560066
2007-04-18;0.66808504
2007-04-19;0.65870565
2007-04-20;0.6521145
2007-04-21;0.6438159
2007-04-22;0.6382425
2007-04-23;0.62831914
2007-04-24;0.6189147
2007-04-25;0.6121343
2007-04-26;0.61662674
2007-04-27;0.62925655
2007-04-28;0.6282402
2007-04-29;0.6318821
2007-04-30;0.6137462
2007-05-01;0.60008633
2007-05-02;0.6028508
2007-05-03;0.5946456
2007-05-04;0.5888492
2007-05-05;0.5806277
2007-05-06;0.5722798
2007-05-07;0.5638957
2007-05-08;0.55666304
2007-05-09;0.5494418
2007-05-10;0.54088783
2007-05-11;0.53395283
2007-05-12;0.5341085
2007-05-13;0.5271966
2007-05-14;0.52572393
2007-05-15;0.52257574
2007-05-16;0.5188869
2007-05-17;0.52220905
2007-05-18;0.5178664
2007-05-19;0.5177515
2007-05-20;0.5171007
2007-05-21;0.5182996
2007-05-22;0.51829123
2007-05-23;0.5131078
2007-05-24;0.5081719
2007-05-25;0.5019813
2007-05-26;0.49413675
2007-05-27;0.48382017
2007-05-28;0.47590935
2007-05-29;0.46934897
2007-05-30;0.4633417
2007-05-31;0.45458633
2007-06-01;0.45066667
2007-06-02;0.43855554
2007-06-03;0.43455112
2007-06-04;0.4405523
2007-06-05;0.4410408
2007-06-06;0.4418112
2007-06-07;0.43222025
2007-06-08;0.42550632
2007-06-09;0.42566833
2007-06-10;0.42604542
2007-06-11;0.42731747
2007-06-12;0.4372385
2007-06-13;0.42934924
2007-06-14;0.42719316
2007-06-15;0.42878824
2007-06-16;0.4299652
2007-06-17;0.43359005
2007-06-18;0.43049628
2007-06-19;0.42704892
2007-06-20;0.42369246
2007-06-21;0.4191438
2007-06-22;0.41579115
2007-06-23;0.4102423
2007-06-24;0.4018045
2007-06-25;0.39373735
2007-06-26;0.38398555
2007-06-27;0.3773158
2007-06-28;0.37032488
2007-06-29;0.36274427
2007-06-30;0.35520703
2007-07-01;0.34297612
2007-07-02;0.3326007
2007-07-03;0.3250598
2007-07-04;0.32336918
2007-07-05;0.33159932
2007-07-06;0.32969284
2007-07-07;0.32211822
2007-07-08;0.3137166
2007-07-09;0.30822346
2007-07-10;0.30152595
2007-07-11;0.2950581
2007-07-12;0.28717923
2007-07-13;0.28282294
2007-07-14;0.27663258
2007-07-15;0.27252135
2007-07-16;0.26752973
2007-07-17;0.2637913
2007-07-18;0.25804746
2007-07-19;0.25230396
2007-07-20;0.24948025
2007-07-21;0.24444559
2007-07-22;0.23880121
2007-07-23;0.23370743
2007-07-24;0.2238127
2007-07-25;0.22295281
2007-07-26;0.22226527
2007-07-27;0.22081304
2007-07-28;0.21471703
2007-07-29;0.21337508
2007-07-30;0.21387863
2007-07-31;0.21154982
2007-08-01;0.20850964
2007-08-02;0.20600429
2007-08-03;0.20396914
2007-08-04;0.20183021
2007-08-05;0.19751957
2007-08-06;0.19446704
2007-08-07;0.19202924
2007-08-08;0.18668188
2007-08-09;0.18622863
2007-08-10;0.18513858
2007-08-11;0.18077326
2007-08-12;0.1812287
2007-08-13;0.17995887
2007-08-14;0.17694587
2007-08-15;0.17272134
2007-08-16;0.16748396
2007-08-17;0.16291443
2007-08-18;0.15554549
2007-08-19;0.15020314
2007-08-20;0.14233352
2007-08-21;0.13367032
2007-08-22;0.12470244
2007-08-23;0.11909832
2007-08-24;0.113770865
2007-08-25;0.10765295
2007-08-26;0.103859365
2007-08-27;0.09815112
2007-08-28;0.09260756
2007-08-29;0.087581515
2007-08-30;0.08351852
2007-08-31;0.08007401
2007-09-01;0.07677738
2007-09-02;0.074792564
2007-09-03;0.07257673
2007-09-04;0.06959689
2007-09-05;0.06690781
2007-09-06;0.06536071
2007-09-07;0.06331697
2007-09-08;0.060871482
2007-09-09;0.05913201
2007-09-10;0.059437737
2007-09-11;0.06352219
2007-09-12;0.061123207
2007-09-13;0.05591014
2007-09-14;0.047894314
2007-09-15;0.045134112
2007-09-16;0.038468838
2007-09-17;0.034531385
2007-09-18;0.032126904
2007-09-19;0.0313437
2007-09-20;0.031685412
2007-09-21;0.03272018
2007-09-22;0.033732206
2007-09-23;0.033750802
2007-09-24;0.034205884
2007-09-25;0.034834087
2007-09-26;0.034160912
2007-09-27;0.03252229
2007-09-28;0.029261112
2007-09-29;0.024369702
2007-09-30;0.023602948
2007-10-01;0.021476507
2007-10-02;0.020749867
2007-10-03;0.020234242
2007-10-04;0.020048171
2007-10-05;0.01956655
2007-10-06;0.019586861
2007-10-07;0.019099772
2007-10-08;0.017502949
2007-10-09;0.016782373
2007-10-10;0.012558058
2007-10-11;0.00987801
2007-10-12;0.0046138167
2007-10-13;-0.0010454208
2007-10-14;-0.00368914
2007-10-15;-0.0060596913
2007-10-16;-0.0051560253
2007-10-17;-0.0038593113
2007-10-18;-0.0028986782
2007-10-19;-0.0025359243
2007-10-20;-0.0038820058
2007-10-21;-0.00327605
2007-10-22;-0.005509913
2007-10-23;-0.0052286685
2007-10-24;-0.0026546419
2007-10-25;-0.0018421859
2007-10-26;-0.0021716505
2007-10-27;-0.0024473667
2007-10-28;-0.002092719
2007-10-29;-0.005872801
2007-10-30;-0.0062379837
2007-10-31;-0.0048550516
2007-11-01;-0.0024149418
2007-11-02;-0.0012704879
2007-11-03;-0.0008173585
2007-11-04;-0.0015489012
2007-11-05;-4.5344234e-05
2007-11-06;-0.0012664795
2007-11-07;-0.002943337
2007-11-08;0.002213031
2007-11-09;0.003403023
2007-11-10;0.0052485764
2007-11-11;0.007619709
2007-11-12;0.009392872
2007-11-13;0.006569028
2007-11-14;0.0064044297
2007-11-15;0.00824222
2007-11-16;0.004546374
2007-11-17;0.004298687
2007-11-18;0.00596717
2007-11-19;0.0062129647
2007-11-20;0.007766187
2007-11-21;0.0060323924
2007-11-22;0.0038201362
2007-11-23;0.00573422
2007-11-24;0.006456062
2007-11-25;0.0076363236
2007-11-26;0.00475654
2007-11-27;0.0043145716
2007-11-28;0.0043173134
2007-11-29;0.008044124
2007-11-30;0.009179816
2007-12-01;0.0113491565
2007-12-02;0.014022365
2007-12-03;0.012407854
2007-12-04;0.014007613
2007-12-05;0.01858738
2007-12-06;0.022995144
2007-12-07;0.02954708
2007-12-08;0.03409928
2007-12-09;0.036447793
2007-12-10;0.035364106
2007-12-11;0.033893853
2007-12-12;0.031581715
2007-12-13;0.029646516
2007-12-14;0.026729167
2007-12-15;0.020894319
2007-12-16;0.014015868
2007-12-17;0.015660897
2007-12-18;0.016512915
2007-12-19;0.018513158
2007-12-20;0.019671038
2007-12-21;0.025926888
2007-12-22;0.030868307
2007-12-23;0.036157712
2007-12-24;0.044840574
2007-12-25;0.055548787
2007-12-26;0.05345568
2007-12-27;0.061890736
2007-12-28;0.06469369
2007-12-29;0.07267189
2007-12-30;0.08914283
2007-12-31;0.098086506
2008-01-01;0.11397208
2008-01-02;0.12851028
2008-01-03;0.14016205
2008-01-04;0.15707648
2008-01-05;0.17325139
2008-01-06;0.18525061
2008-01-07;0.19988972
2008-01-08;0.20616312
2008-01-09;0.21679853
2008-01-10;0.2293087
2008-01-11;0.24992041
2008-01-12;0.26857817
2008-01-13;0.27999565
2008-01-14;0.28202787
2008-01-15;0.29471305
2008-01-16;0.31040418
2008-01-17;0.30784595
2008-01-18;0.31834307
2008-01-19;0.32835722
2008-01-20;0.3361847
