;0
2005-02-13;0.5225639
2005-02-14;0.54967785
2005-02-15;0.5244747
2005-02-16;0.5315469
2005-02-17;0.55096173
2005-02-18;0.5484983
2005-02-19;0.5378122
2005-02-20;0.5349824
2005-02-21;0.5530565
2005-02-22;0.52613294
2005-02-23;0.5252588
2005-02-24;0.5331828
2005-02-25;0.5303246
2005-02-26;0.5252396
2005-02-27;0.52216613
2005-02-28;0.52266127
2005-03-01;0.51977736
2005-03-02;0.51020193
2005-03-03;0.5069945
2005-03-04;0.50181854
2005-03-05;0.5048066
2005-03-06;0.5088303
2005-03-07;0.49240267
2005-03-08;0.48780072
2005-03-09;0.48488563
2005-03-10;0.48352283
2005-03-11;0.48343703
2005-03-12;0.48139912
2005-03-13;0.48020607
2005-03-14;0.48654068
2005-03-15;0.48775715
2005-03-16;0.48529842
2005-03-17;0.48263812
2005-03-18;0.4811041
2005-03-19;0.48018646
2005-03-20;0.48160544
2005-03-21;0.48109844
2005-03-22;0.48124704
2005-03-23;0.4806605
2005-03-24;0.4844961
2005-03-25;0.4835469
2005-03-26;0.48990777
2005-03-27;0.4937653
2005-03-28;0.5237336
2005-03-29;0.57324064
2005-03-30;0.5863248
2005-03-31;0.585902
2005-04-01;0.6001909
2005-04-02;0.63034344
2005-04-03;0.6462487
2005-04-04;0.64732254
2005-04-05;0.63841724
2005-04-06;0.6313386
2005-04-07;0.6241474
2005-04-08;0.625479
2005-04-09;0.6192142
2005-04-10;0.61184376
2005-04-11;0.60398686
2005-04-12;0.5974831
2005-04-13;0.59268224
2005-04-14;0.5856643
2005-04-15;0.5775556
2005-04-16;0.5691701
2005-04-17;0.5658635
2005-04-18;0.56096745
2005-04-19;0.54903483
2005-04-20;0.54966116
2005-04-21;0.5590307
2005-04-22;0.5430487
2005-04-23;0.541664
2005-04-24;0.58973587
2005-04-25;0.59671783
2005-04-26;0.6075142
2005-04-27;0.60807765
2005-04-28;0.60386175
2005-04-29;0.6003263
2005-04-30;0.6006278
2005-05-01;0.60738444
2005-05-02;0.5987425
2005-05-03;0.5962116
2005-05-04;0.5877061
2005-05-05;0.58113337
2005-05-06;0.57364225
2005-05-07;0.57091343
2005-05-08;0.5739672
2005-05-09;0.56791186
2005-05-10;0.5631405
2005-05-11;0.5611167
2005-05-12;0.55725783
2005-05-13;0.55450225
2005-05-14;0.5488863
2005-05-15;0.53863287
2005-05-16;0.53490376
2005-05-17;0.53478056
2005-05-18;0.530421
2005-05-19;0.5267196
2005-05-20;0.51730615
2005-05-21;0.5054237
2005-05-22;0.5022703
2005-05-23;0.4967757
2005-05-24;0.49380773
2005-05-25;0.488931
2005-05-26;0.48933524
2005-05-27;0.4862842
2005-05-28;0.48443973
2005-05-29;0.48587334
2005-05-30;0.4840489
2005-05-31;0.48341417
2005-06-01;0.48160413
2005-06-02;0.47690448
2005-06-03;0.4749104
2005-06-04;0.47274643
2005-06-05;0.47022948
2005-06-06;0.4672429
2005-06-07;0.46233028
2005-06-08;0.45167086
2005-06-09;0.44022524
2005-06-10;0.43057525
2005-06-11;0.42014498
2005-06-12;0.41112602
2005-06-13;0.40917635
2005-06-14;0.40501586
2005-06-15;0.39970547
2005-06-16;0.39469355
2005-06-17;0.39723113
2005-06-18;0.38937026
2005-06-19;0.381774
2005-06-20;0.3739372
2005-06-21;0.36926508
2005-06-22;0.36797202
2005-06-23;0.3623619
2005-06-24;0.35818803
2005-06-25;0.35319796
2005-06-26;0.34754822
2005-06-27;0.34284115
2005-06-28;0.34088522
2005-06-29;0.33650777
2005-06-30;0.3314734
2005-07-01;0.32834554
2005-07-02;0.32883927
2005-07-03;0.32634127
2005-07-04;0.32087275
2005-07-05;0.317321
2005-07-06;0.3188627
2005-07-07;0.3142327
2005-07-08;0.3100087
2005-07-09;0.32060674
2005-07-10;0.3163563
2005-07-11;0.31922722
2005-07-12;0.30864698
2005-07-13;0.30683416
2005-07-14;0.30936873
2005-07-15;0.30987823
2005-07-16;0.3040855
2005-07-17;0.29875588
2005-07-18;0.2942353
2005-07-19;0.29051563
2005-07-20;0.28722575
2005-07-21;0.28402343
2005-07-22;0.28070256
2005-07-23;0.27934211
2005-07-24;0.2754961
2005-07-25;0.27288735
2005-07-26;0.2696569
2005-07-27;0.2663109
2005-07-28;0.2617703
2005-07-29;0.2565878
2005-07-30;0.25101215
2005-07-31;0.2450041
2005-08-01;0.23899499
2005-08-02;0.23480973
2005-08-03;0.231026
2005-08-04;0.2270605
2005-08-05;0.2211592
2005-08-06;0.2197788
2005-08-07;0.21720047
2005-08-08;0.21662351
2005-08-09;0.21248531
2005-08-10;0.2082825
2005-08-11;0.20439808
2005-08-12;0.19933793
2005-08-13;0.19636288
2005-08-14;0.19324039
2005-08-15;0.1938419
2005-08-16;0.19114529
2005-08-17;0.19074062
2005-08-18;0.1873369
2005-08-19;0.18347466
2005-08-20;0.17952946
2005-08-21;0.17490359
2005-08-22;0.17164761
2005-08-23;0.16842584
2005-08-24;0.16319062
2005-08-25;0.158279
2005-08-26;0.1525949
2005-08-27;0.14776208
2005-08-28;0.14509723
2005-08-29;0.14406024
2005-08-30;0.13852242
2005-08-31;0.13555038
2005-09-01;0.13075729
2005-09-02;0.12632418
2005-09-03;0.122057706
2005-09-04;0.11608942
2005-09-05;0.10980886
2005-09-06;0.1018969
2005-09-07;0.09359604
2005-09-08;0.08635114
2005-09-09;0.080776155
2005-09-10;0.076766536
2005-09-11;0.073944345
2005-09-12;0.069318235
2005-09-13;0.067070946
2005-09-14;0.063586324
2005-09-15;0.055989757
2005-09-16;0.052856177
2005-09-17;0.047865927
2005-09-18;0.04712951
2005-09-19;0.041853517
2005-09-20;0.037966996
2005-09-21;0.032822758
2005-09-22;0.028427213
2005-09-23;0.025867432
2005-09-24;0.024906844
2005-09-25;0.023903608
2005-09-26;0.022167206
2005-09-27;0.019540697
2005-09-28;0.018466592
2005-09-29;0.019115984
2005-09-30;0.017236918
2005-10-01;0.017724603
2005-10-02;0.018560022
2005-10-03;0.020078331
2005-10-04;0.021339923
2005-10-05;0.022576094
2005-10-06;0.024198353
2005-10-07;0.026724696
2005-10-08;0.025445491
2005-10-09;0.058198974
2005-10-10;0.078103036
2005-10-11;0.09092718
2005-10-12;0.12798174
2005-10-13;0.1596796
2005-10-14;0.2776455
2005-10-15;0.3539367
2005-10-16;0.3988861
2005-10-17;0.42427334
2005-10-18;0.43510976
2005-10-19;0.4493025
2005-10-20;0.4640581
2005-10-21;0.4710203
2005-10-22;0.4725149
2005-10-23;0.48372707
2005-10-24;0.50510824
2005-10-25;0.5362201
2005-10-26;0.55176014
2005-10-27;0.5556922
2005-10-28;0.55761975
2005-10-29;0.55552906
2005-10-30;0.55414736
2005-10-31;0.5516437
2005-11-01;0.54877114
2005-11-02;0.5469396
2005-11-03;0.54108787
2005-11-04;0.5353602
2005-11-05;0.5279542
2005-11-06;0.5216777
2005-11-07;0.52935064
2005-11-08;0.53224444
2005-11-09;0.530349
2005-11-10;0.5272325
2005-11-11;0.5311825
2005-11-12;0.53583133
2005-11-13;0.5347556
2005-11-14;0.5320722
2005-11-15;0.5278403
2005-11-16;0.5218676
2005-11-17;0.5188441
2005-11-18;0.51788867
2005-11-19;0.5233562
2005-11-20;0.52550447
2005-11-21;0.52969086
2005-11-22;0.55393827
2005-11-23;0.57405746
2005-11-24;0.57571244
2005-11-25;0.5711123
2005-11-26;0.56604517
2005-11-27;0.55707264
2005-11-28;0.54987156
2005-11-29;0.5457091
2005-11-30;0.55965626
2005-12-01;0.5688489
2005-12-02;0.57263976
2005-12-03;0.5714799
2005-12-04;0.5652
2005-12-05;0.5568305
2005-12-06;0.54955745
2005-12-07;0.5460988
2005-12-08;0.53987813
2005-12-09;0.53122544
2005-12-10;0.53443325
2005-12-11;0.53074014
2005-12-12;0.5284415
2005-12-13;0.5235778
2005-12-14;0.51982987
2005-12-15;0.5204707
2005-12-16;0.5234586
2005-12-17;0.5251434
2005-12-18;0.5376356
2005-12-19;0.5384824
2005-12-20;0.5295975
2005-12-21;0.5036252
2005-12-22;0.4987077
2005-12-23;0.49552262
2005-12-24;0.48948026
2005-12-25;0.49356395
2005-12-26;0.5092891
2005-12-27;0.5437838
2005-12-28;0.55596507
2005-12-29;0.56536674
2005-12-30;0.585239
2005-12-31;0.5888498
2006-01-01;0.56664896
2006-01-02;0.55586493
2006-01-03;0.5727531
2006-01-04;0.5777005
2006-01-05;0.5680232
2006-01-06;0.566465
2006-01-07;0.57558095
2006-01-08;0.57313454
2006-01-09;0.57279223
2006-01-10;0.56832594
2006-01-11;0.5651105
2006-01-12;0.57670873
2006-01-13;0.5894499
2006-01-14;0.6152607
2006-01-15;0.63223314
2006-01-16;0.63657033
2006-01-17;0.642418
2006-01-18;0.64857924
2006-01-19;0.653275
2006-01-20;0.65282214
2006-01-21;0.64798665
2006-01-22;0.64152646
2006-01-23;0.63521504
2006-01-24;0.6367899
2006-01-25;0.6264135
2006-01-26;0.62476385
2006-01-27;0.6210867
2006-01-28;0.6156428
2006-01-29;0.61282665
2006-01-30;0.62266815
2006-01-31;0.6154585
2006-02-01;0.61615133
2006-02-02;0.6145278
2006-02-03;0.6177448
2006-02-04;0.6234076
2006-02-05;0.6467796
2006-02-06;0.6450044
2006-02-07;0.6376407
2006-02-08;0.6338755
2006-02-09;0.6272341
2006-02-10;0.6129452
2006-02-11;0.6032479
2006-02-12;0.59857714
2006-02-13;0.58956957
2006-02-14;0.5850198
2006-02-15;0.58046055
2006-02-16;0.5797292
2006-02-17;0.58061713
2006-02-18;0.57675755
2006-02-19;0.57529247
2006-02-20;0.56876373
2006-02-21;0.55767983
2006-02-22;0.54915446
2006-02-23;0.54524946
2006-02-24;0.53968525
2006-02-25;0.53084004
2006-02-26;0.5234475
2006-02-27;0.51959157
2006-02-28;0.5230242
2006-03-01;0.52134174
2006-03-02;0.5152811
2006-03-03;0.51142895
2006-03-04;0.5053882
2006-03-05;0.49959293
2006-03-06;0.49542892
2006-03-07;0.4900588
2006-03-08;0.48543507
2006-03-09;0.4787379
2006-03-10;0.4742626
2006-03-11;0.47326297
2006-03-12;0.4717356
2006-03-13;0.47204936
2006-03-14;0.48352075
2006-03-15;0.48264155
2006-03-16;0.48315513
2006-03-17;0.47993153
2006-03-18;0.4758271
2006-03-19;0.47644696
2006-03-20;0.47303945
2006-03-21;0.46504778
2006-03-22;0.45969146
2006-03-23;0.45410126
2006-03-24;0.4517268
2006-03-25;0.4521743
2006-03-26;0.45871615
2006-03-27;0.4607042
2006-03-28;0.46035028
2006-03-29;0.4552897
2006-03-30;0.44930714
2006-03-31;0.44288376
2006-04-01;0.44098863
2006-04-02;0.43994963
2006-04-03;0.43664324
2006-04-04;0.43875667
2006-04-05;0.4456514
2006-04-06;0.44142824
2006-04-07;0.43865916
2006-04-08;0.43921417
2006-04-09;0.43859735
2006-04-10;0.4362758
2006-04-11;0.43243814
2006-04-12;0.42921105
2006-04-13;0.4337436
2006-04-14;0.43768075
2006-04-15;0.4456935
2006-04-16;0.43826008
2006-04-17;0.4314529
2006-04-18;0.4336064
2006-04-19;0.43744695
2006-04-20;0.440194
2006-04-21;0.4451969
2006-04-22;0.4440806
2006-04-23;0.45904392
2006-04-24;0.4624167
2006-04-25;0.45672098
2006-04-26;0.45443112
2006-04-27;0.45049816
2006-04-28;0.44864032
2006-04-29;0.44722107
2006-04-30;0.44419068
2006-05-01;0.44414937
2006-05-02;0.4446574
2006-05-03;0.446518
2006-05-04;0.44702676
2006-05-05;0.44780397
2006-05-06;0.44885805
2006-05-07;0.44790885
2006-05-08;0.44301218
2006-05-09;0.43752402
2006-05-10;0.4324814
2006-05-11;0.43032822
2006-05-12;0.43622154
2006-05-13;0.5146483
2006-05-14;0.5601318
2006-05-15;0.58544326
2006-05-16;0.59825623
2006-05-17;0.6066629
2006-05-18;0.60437655
2006-05-19;0.60800767
2006-05-20;0.6126547
2006-05-21;0.6084124
2006-05-22;0.60155857
2006-05-23;0.5899388
2006-05-24;0.5760894
2006-05-25;0.56527126
2006-05-26;0.5595491
2006-05-27;0.5609675
2006-05-28;0.56286454
2006-05-29;0.55892575
2006-05-30;0.54597497
2006-05-31;0.5378861
2006-06-01;0.52373666
2006-06-02;0.5330922
2006-06-03;0.5658647
2006-06-04;0.59381
2006-06-05;0.59430045
2006-06-06;0.5947515
2006-06-07;0.6167105
2006-06-08;0.625757
2006-06-09;0.6263256
2006-06-10;0.6375053
2006-06-11;0.63904
2006-06-12;0.6297701
2006-06-13;0.61860883
2006-06-14;0.60602754
2006-06-15;0.5953464
2006-06-16;0.58736426
2006-06-17;0.5824313
2006-06-18;0.5771575
2006-06-19;0.57161814
2006-06-20;0.5614556
2006-06-21;0.5577527
2006-06-22;0.54194593
2006-06-23;0.5477207
2006-06-24;0.5964428
2006-06-25;0.64704424
2006-06-26;0.65891665
2006-06-27;0.6367322
2006-06-28;0.62760055
2006-06-29;0.6182047
2006-06-30;0.6042863
2006-07-01;0.609614
2006-07-02;0.5987917
2006-07-03;0.58737886
2006-07-04;0.5748781
2006-07-05;0.5657383
2006-07-06;0.55605114
2006-07-07;0.54657364
2006-07-08;0.53563595
2006-07-09;0.52487195
2006-07-10;0.510794
2006-07-11;0.5010679
2006-07-12;0.49626616
2006-07-13;0.48820466
2006-07-14;0.48581055
2006-07-15;0.48149273
2006-07-16;0.47607994
2006-07-17;0.46934405
2006-07-18;0.46407634
2006-07-19;0.46186715
2006-07-20;0.45001632
2006-07-21;0.45465168
2006-07-22;0.4491086
2006-07-23;0.44509584
2006-07-24;0.44052494
2006-07-25;0.43648398
2006-07-26;0.4321832
2006-07-27;0.42285666
2006-07-28;0.41483715
2006-07-29;0.41297078
2006-07-30;0.4068684
2006-07-31;0.40263546
2006-08-01;0.39499062
2006-08-02;0.39168155
2006-08-03;0.38762882
2006-08-04;0.38067532
2006-08-05;0.37546146
2006-08-06;0.36554122
2006-08-07;0.3588313
2006-08-08;0.35348696
2006-08-09;0.35136947
2006-08-10;0.34990993
2006-08-11;0.35151216
2006-08-12;0.33825082
2006-08-13;0.32907262
2006-08-14;0.31760448
2006-08-15;0.3215677
2006-08-16;0.31602257
2006-08-17;0.30049148
2006-08-18;0.29455778
2006-08-19;0.2897498
2006-08-20;0.28299406
2006-08-21;0.26712596
2006-08-22;0.25362122
2006-08-23;0.23966497
2006-08-24;0.22761592
2006-08-25;0.22111091
2006-08-26;0.21278387
2006-08-27;0.20678423
2006-08-28;0.19973567
2006-08-29;0.20727207
2006-08-30;0.21337235
2006-08-31;0.21632314
2006-09-01;0.20886621
2006-09-02;0.20292017
2006-09-03;0.19694516
2006-09-04;0.19252738
2006-09-05;0.1912501
2006-09-06;0.19144833
2006-09-07;0.1930086
2006-09-08;0.19766945
2006-09-09;0.20296453
2006-09-10;0.19656986
2006-09-11;0.19344093
2006-09-12;0.19304551
2006-09-13;0.19419104
2006-09-14;0.19440809
2006-09-15;0.1955941
2006-09-16;0.198137
2006-09-17;0.19473651
2006-09-18;0.18931559
2006-09-19;0.1858128
2006-09-20;0.18059877
2006-09-21;0.17944877
2006-09-22;0.18249178
2006-09-23;0.1862581
2006-09-24;0.18805942
2006-09-25;0.18815647
2006-09-26;0.1893796
2006-09-27;0.19017458
2006-09-28;0.1903745
2006-09-29;0.19261038
2006-09-30;0.19439116
2006-10-01;0.19080211
2006-10-02;0.1977137
2006-10-03;0.2013205
2006-10-04;0.19652455
2006-10-05;0.19617331
2006-10-06;0.19508225
2006-10-07;0.19451019
2006-10-08;0.19282047
2006-10-09;0.188058
2006-10-10;0.18097088
2006-10-11;0.1705889
2006-10-12;0.16927423
2006-10-13;0.19341578
2006-10-14;0.20574921
2006-10-15;0.2010438
2006-10-16;0.20214961
2006-10-17;0.2010836
2006-10-18;0.19821174
2006-10-19;0.19983076
2006-10-20;0.19869697
2006-10-21;0.20254669
2006-10-22;0.20700094
2006-10-23;0.21165033
2006-10-24;0.21773753
2006-10-25;0.22301298
2006-10-26;0.22729741
2006-10-27;0.2297949
2006-10-28;0.24390407
2006-10-29;0.25941414
2006-10-30;0.26782456
2006-10-31;0.27724728
2006-11-01;0.2825392
2006-11-02;0.2843087
2006-11-03;0.28706086
2006-11-04;0.29129183
2006-11-05;0.29721496
2006-11-06;0.30276912
2006-11-07;0.30526844
2006-11-08;0.31484267
2006-11-09;0.3276657
2006-11-10;0.3473972
2006-11-11;0.36007813
2006-11-12;0.38153756
2006-11-13;0.3944642
2006-11-14;0.40607306
2006-11-15;0.40990025
2006-11-16;0.419454
2006-11-17;0.46570534
2006-11-18;0.48876297
2006-11-19;0.49862278
2006-11-20;0.4985401
2006-11-21;0.5039774
2006-11-22;0.5143118
2006-11-23;0.523587
2006-11-24;0.56000555
2006-11-25;0.56748617
2006-11-26;0.56890595
2006-11-27;0.5602938
2006-11-28;0.5562228
2006-11-29;0.55042565
2006-11-30;0.5437235
2006-12-01;0.55101275
2006-12-02;0.55897737
2006-12-03;0.56380093
2006-12-04;0.56285894
2006-12-05;0.5523349
2006-12-06;0.548475
2006-12-07;0.54246426
2006-12-08;0.5405964
2006-12-09;0.53192544
2006-12-10;0.5274271
2006-12-11;0.51911384
2006-12-12;0.5140697
2006-12-13;0.5101431
2006-12-14;0.5050202
2006-12-15;0.5015094
2006-12-16;0.49884397
2006-12-17;0.4950331
2006-12-18;0.49244916
2006-12-19;0.4921069
2006-12-20;0.4885381
2006-12-21;0.48663872
2006-12-22;0.48931888
2006-12-23;0.49695247
2006-12-24;0.5010112
2006-12-25;0.50704783
2006-12-26;0.50664765
2006-12-27;0.50940055
2006-12-28;0.5128729
2006-12-29;0.51208204
2006-12-30;0.5092297
2006-12-31;0.5012352
2007-01-01;0.5105512
2007-01-02;0.5238384
2007-01-03;0.5329509
2007-01-04;0.5361548
2007-01-05;0.53518635
2007-01-06;0.53471136
2007-01-07;0.5357951
2007-01-08;0.550776
2007-01-09;0.5587188
2007-01-10;0.55088174
2007-01-11;0.55226696
2007-01-12;0.56008446
2007-01-13;0.5515834
2007-01-14;0.54219383
2007-01-15;0.5408794
2007-01-16;0.5406064
2007-01-17;0.5379232
2007-01-18;0.544675
2007-01-19;0.5493784
2007-01-20;0.5453922
2007-01-21;0.5357414
2007-01-22;0.53435206
2007-01-23;0.5305802
2007-01-24;0.5213261
2007-01-25;0.511724
2007-01-26;0.50470614
2007-01-27;0.5017135
2007-01-28;0.49719644
2007-01-29;0.49268818
2007-01-30;0.4929003
2007-01-31;0.4896069
2007-02-01;0.48622268
2007-02-02;0.4833351
2007-02-03;0.47571728
2007-02-04;0.47258678
2007-02-05;0.46734795
2007-02-06;0.46459234
2007-02-07;0.46191972
2007-02-08;0.45838293
2007-02-09;0.45114183
2007-02-10;0.44595683
2007-02-11;0.4460942
2007-02-12;0.4453814
2007-02-13;0.44488224
2007-02-14;0.4435923
2007-02-15;0.43755597
2007-02-16;0.44228673
2007-02-17;0.4339953
2007-02-18;0.4299299
2007-02-19;0.4200098
2007-02-20;0.41190067
2007-02-21;0.4125651
2007-02-22;0.40977234
2007-02-23;0.4045811
2007-02-24;0.39577305
2007-02-25;0.39001632
2007-02-26;0.40272892
2007-02-27;0.5179367
2007-02-28;0.4378567
2007-03-01;0.4178443
2007-03-02;0.42036134
2007-03-03;0.43332642
2007-03-04;0.44142094
2007-03-05;0.44535834
2007-03-06;0.4497366
2007-03-07;0.44758448
2007-03-08;0.44644812
2007-03-09;0.44632936
2007-03-10;0.4492643
2007-03-11;0.46103618
2007-03-12;0.473748
2007-03-13;0.47940838
2007-03-14;0.4842804
2007-03-15;0.49190995
2007-03-16;0.49991286
2007-03-17;0.50371224
2007-03-18;0.49558455
2007-03-19;0.48908305
2007-03-20;0.48083937
2007-03-21;0.48646557
2007-03-22;0.49988163
2007-03-23;0.5229582
2007-03-24;0.54136294
2007-03-25;0.55745184
2007-03-26;0.5655364
2007-03-27;0.5822097
2007-03-28;0.5895098
2007-03-29;0.5924778
2007-03-30;0.59031665
2007-03-31;0.58524454
2007-04-01;0.5863224
2007-04-02;0.5978302
2007-04-03;0.5969678
2007-04-04;0.59922165
2007-04-05;0.6132885
2007-04-06;0.61165094
2007-04-07;0.6098374
2007-04-08;0.6030055
2007-04-09;0.5943097
2007-04-10;0.58285236
2007-04-11;0.5746559
2007-04-12;0.57799417
2007-04-13;0.57319486
2007-04-14;0.59057695
2007-04-15;0.62473476
2007-04-16;0.67425
2007-04-17;0.6850809
2007-04-18;0.6773933
2007-04-19;0.6652638
2007-04-20;0.6509938
2007-04-21;0.6417084
2007-04-22;0.634969
2007-04-23;0.62367225
2007-04-24;0.6182937
2007-04-25;0.62256366
2007-04-26;0.6312578
2007-04-27;0.6284913
2007-04-28;0.6287961
2007-04-29;0.62428737
2007-04-30;0.6242876
2007-05-01;0.61408937
2007-05-02;0.60997754
2007-05-03;0.5982229
2007-05-04;0.59136033
2007-05-05;0.5793476
2007-05-06;0.5725218
2007-05-07;0.5656655
2007-05-08;0.5591626
2007-05-09;0.55186903
2007-05-10;0.547667
2007-05-11;0.55138826
2007-05-12;0.5623907
2007-05-13;0.5391382
2007-05-14;0.529966
2007-05-15;0.5255151
2007-05-16;0.51352775
2007-05-17;0.52128375
2007-05-18;0.5176828
2007-05-19;0.51629514
2007-05-20;0.515792
2007-05-21;0.51535714
2007-05-22;0.5121794
2007-05-23;0.50833607
2007-05-24;0.50252783
2007-05-25;0.49402636
2007-05-26;0.48545814
2007-05-27;0.47953233
2007-05-28;0.47472432
2007-05-29;0.47367692
2007-05-30;0.4724185
2007-05-31;0.4718973
2007-06-01;0.47597444
2007-06-02;0.46798497
2007-06-03;0.46343878
2007-06-04;0.47777185
2007-06-05;0.48451737
2007-06-06;0.48407763
2007-06-07;0.47813642
2007-06-08;0.47017387
2007-06-09;0.46647888
2007-06-10;0.4609876
2007-06-11;0.45582205
2007-06-12;0.45997283
2007-06-13;0.46012646
2007-06-14;0.45198727
2007-06-15;0.4442395
2007-06-16;0.43932867
2007-06-17;0.4390883
2007-06-18;0.43791893
2007-06-19;0.436162
2007-06-20;0.43340993
2007-06-21;0.42763698
2007-06-22;0.42068434
2007-06-23;0.41382486
2007-06-24;0.40845037
2007-06-25;0.40556443
2007-06-26;0.40083364
2007-06-27;0.3948313
2007-06-28;0.38540366
2007-06-29;0.37428626
2007-06-30;0.36060652
2007-07-01;0.35058993
2007-07-02;0.34579253
2007-07-03;0.34183118
2007-07-04;0.3384855
2007-07-05;0.33559757
2007-07-06;0.32975614
2007-07-07;0.32294667
2007-07-08;0.31409156
2007-07-09;0.3091429
2007-07-10;0.30453283
2007-07-11;0.29964635
2007-07-12;0.29476768
2007-07-13;0.29291224
2007-07-14;0.29152012
2007-07-15;0.28646863
2007-07-16;0.27986902
2007-07-17;0.2740572
2007-07-18;0.2696417
2007-07-19;0.26419175
2007-07-20;0.25789282
2007-07-21;0.25314525
2007-07-22;0.2501995
2007-07-23;0.24711208
2007-07-24;0.24328382
2007-07-25;0.2412776
2007-07-26;0.24132232
2007-07-27;0.23824427
2007-07-28;0.23205687
2007-07-29;0.22898093
2007-07-30;0.22744948
2007-07-31;0.22392768
2007-08-01;0.22202346
2007-08-02;0.21945159
2007-08-03;0.21531099
2007-08-04;0.21052441
2007-08-05;0.20443134
2007-08-06;0.19952717
2007-08-07;0.19587988
2007-08-08;0.19276822
2007-08-09;0.19056338
2007-08-10;0.18872091
2007-08-11;0.18531576
2007-08-12;0.18120445
2007-08-13;0.17816634
2007-08-14;0.17179835
2007-08-15;0.16558743
2007-08-16;0.16019432
2007-08-17;0.15469106
2007-08-18;0.14971177
2007-08-19;0.14607759
2007-08-20;0.13775568
2007-08-21;0.13033013
2007-08-22;0.12744553
2007-08-23;0.11999051
2007-08-24;0.116308525
2007-08-25;0.11278042
2007-08-26;0.109441206
2007-08-27;0.105214685
2007-08-28;0.09812057
2007-08-29;0.09066258
2007-08-30;0.08348982
2007-08-31;0.07713324
2007-09-01;0.07130936
2007-09-02;0.0659585
2007-09-03;0.060654283
2007-09-04;0.056575343
2007-09-05;0.05533123
2007-09-06;0.054204583
2007-09-07;0.05389823
2007-09-08;0.053028673
2007-09-09;0.052197754
2007-09-10;0.048716888
2007-09-11;0.044365793
2007-09-12;0.04043132
2007-09-13;0.03907287
2007-09-14;0.036962062
2007-09-15;0.03424397
2007-09-16;0.032919556
2007-09-17;0.032769203
2007-09-18;0.03423214
2007-09-19;0.036278456
2007-09-20;0.039373964
2007-09-21;0.04171422
2007-09-22;0.04360473
2007-09-23;0.043822825
2007-09-24;0.04384902
2007-09-25;0.043766767
2007-09-26;0.04303494
2007-09-27;0.042093784
2007-09-28;0.039138943
2007-09-29;0.036919206
2007-09-30;0.037757367
2007-10-01;0.036571443
2007-10-02;0.03450042
2007-10-03;0.03164968
2007-10-04;0.028441101
2007-10-05;0.028208971
2007-10-06;0.02851832
2007-10-07;0.028513908
2007-10-08;0.029021949
2007-10-09;0.027500182
2007-10-10;0.025437802
2007-10-11;0.023204297
2007-10-12;0.014338672
2007-10-13;0.015493482
2007-10-14;0.013258576
2007-10-15;0.009732038
2007-10-16;0.008646756
2007-10-17;0.0079039335
2007-10-18;0.0073406696
2007-10-19;0.0053678453
2007-10-20;-0.002547115
2007-10-21;-0.001932025
2007-10-22;-0.001639694
2007-10-23;-0.0014795959
2007-10-24;-0.0022588074
2007-10-25;-0.0032738447
2007-10-26;-0.001819998
2007-10-27;-0.0021752417
2007-10-28;0.00010433793
2007-10-29;0.00032177567
2007-10-30;-0.00024393201
2007-10-31;0.000834316
2007-11-01;0.0018923581
2007-11-02;0.0028752387
2007-11-03;0.0031229556
2007-11-04;0.003259927
2007-11-05;0.0038023293
2007-11-06;0.0020649433
2007-11-07;0.0045848787
2007-11-08;0.0070512295
2007-11-09;0.006420225
2007-11-10;0.009050578
2007-11-11;0.011825353
2007-11-12;0.014082789
2007-11-13;0.010845453
2007-11-14;0.012852162
2007-11-15;0.013858914
2007-11-16;0.008743912
2007-11-17;0.009884924
2007-11-18;0.013197392
2007-11-19;0.014384955
2007-11-20;0.016004711
2007-11-21;0.012305051
2007-11-22;0.013012379
2007-11-23;0.012282163
2007-11-24;0.013004452
2007-11-25;0.014423937
2007-11-26;0.012809306
2007-11-27;0.013259321
2007-11-28;0.012886375
2007-11-29;0.013094634
2007-11-30;0.014867395
2007-12-01;0.015484959
2007-12-02;0.016676784
2007-12-03;0.01412794
2007-12-04;0.014158696
2007-12-05;0.015960217
2007-12-06;0.018976957
2007-12-07;0.02331701
2007-12-08;0.027414054
2007-12-09;0.030645877
2007-12-10;0.031983018
2007-12-11;0.030936629
2007-12-12;0.028760493
2007-12-13;0.025690317
2007-12-14;0.028615743
2007-12-15;0.027096003
2007-12-16;0.020848721
2007-12-17;0.021930039
2007-12-18;0.025155157
2007-12-19;0.025694132
2007-12-20;0.02862838
2007-12-21;0.033984005
2007-12-22;0.04071653
2007-12-23;0.049729556
2007-12-24;0.056601584
2007-12-25;0.059973046
2007-12-26;0.054728538
2007-12-27;0.052306846
2007-12-28;0.063732356
2007-12-29;0.07416546
2007-12-30;0.08427358
2007-12-31;0.095231414
2008-01-01;0.10457963
2008-01-02;0.11217432
2008-01-03;0.11768219
2008-01-04;0.12724541
2008-01-05;0.14189185
2008-01-06;0.15997382
2008-01-07;0.1726086
2008-01-08;0.17244798
2008-01-09;0.18080726
2008-01-10;0.19782373
2008-01-11;0.21831433
2008-01-12;0.24377295
2008-01-13;0.26473504
2008-01-14;0.28166014
2008-01-15;0.29023486
2008-01-16;0.29034126
2008-01-17;0.29887515
2008-01-18;0.32056198
2008-01-19;0.32787502
2008-01-20;0.33525872
2008-01-21;0.34655553
2008-01-22;0.3492611
2008-01-23;0.35053
2008-01-24;0.35201892
2008-01-25;0.35977343
