;0
2005-02-11;0.49481487
2005-02-12;0.49725786
2005-02-13;0.50803095
2005-02-14;0.53105986
2005-02-15;0.5111753
2005-02-16;0.5257715
2005-02-17;0.5420108
2005-02-18;0.5467205
2005-02-19;0.5351307
2005-02-20;0.52395904
2005-02-21;0.5253551
2005-02-22;0.52525175
2005-02-23;0.518269
2005-02-24;0.51913494
2005-02-25;0.51954967
2005-02-26;0.51737857
2005-02-27;0.51855993
2005-02-28;0.51410794
2005-03-01;0.5144936
2005-03-02;0.5058999
2005-03-03;0.499569
2005-03-04;0.49741304
2005-03-05;0.50124824
2005-03-06;0.5039097
2005-03-07;0.4928527
2005-03-08;0.48439533
2005-03-09;0.48361185
2005-03-10;0.48232383
2005-03-11;0.4864039
2005-03-12;0.4821514
2005-03-13;0.47840202
2005-03-14;0.48419198
2005-03-15;0.48291636
2005-03-16;0.4796376
2005-03-17;0.47740993
2005-03-18;0.47462332
2005-03-19;0.47218323
2005-03-20;0.47233823
2005-03-21;0.4741246
2005-03-22;0.47470182
2005-03-23;0.47621718
2005-03-24;0.48406643
2005-03-25;0.48482034
2005-03-26;0.48990214
2005-03-27;0.49083373
2005-03-28;0.5178044
2005-03-29;0.58158433
2005-03-30;0.5876777
2005-03-31;0.5868169
2005-04-01;0.59830785
2005-04-02;0.6267201
2005-04-03;0.6411613
2005-04-04;0.6383662
2005-04-05;0.6303612
2005-04-06;0.6216869
2005-04-07;0.6160196
2005-04-08;0.621438
2005-04-09;0.61590636
2005-04-10;0.60955656
2005-04-11;0.59980845
2005-04-12;0.59211063
2005-04-13;0.58547294
2005-04-14;0.57693815
2005-04-15;0.5696149
2005-04-16;0.56311965
2005-04-17;0.5597333
2005-04-18;0.5534296
2005-04-19;0.54309124
2005-04-20;0.5407721
2005-04-21;0.549214
2005-04-22;0.5467883
2005-04-23;0.5632422
2005-04-24;0.5817002
2005-04-25;0.60053146
2005-04-26;0.60348976
2005-04-27;0.60907024
2005-04-28;0.6043215
2005-04-29;0.6016543
2005-04-30;0.59965014
2005-05-01;0.6064049
2005-05-02;0.5982759
2005-05-03;0.59523547
2005-05-04;0.58636254
2005-05-05;0.5830562
2005-05-06;0.5781141
2005-05-07;0.57644933
2005-05-08;0.5797752
2005-05-09;0.5764457
2005-05-10;0.57179964
2005-05-11;0.5669211
2005-05-12;0.55838776
2005-05-13;0.54925287
2005-05-14;0.55180633
2005-05-15;0.5490148
2005-05-16;0.54838073
2005-05-17;0.54122007
2005-05-18;0.52978325
2005-05-19;0.526212
2005-05-20;0.5219829
2005-05-21;0.51236266
2005-05-22;0.50601315
2005-05-23;0.4988686
2005-05-24;0.49520007
2005-05-25;0.48875976
2005-05-26;0.48726356
2005-05-27;0.48531714
2005-05-28;0.48292345
2005-05-29;0.47917032
2005-05-30;0.47773957
2005-05-31;0.47654894
2005-06-01;0.47556624
2005-06-02;0.4707665
2005-06-03;0.46623585
2005-06-04;0.4604042
2005-06-05;0.45694453
2005-06-06;0.45575672
2005-06-07;0.45276928
2005-06-08;0.44577372
2005-06-09;0.4364553
2005-06-10;0.4278627
2005-06-11;0.42025036
2005-06-12;0.41494653
2005-06-13;0.41726553
2005-06-14;0.41398722
2005-06-15;0.40281484
2005-06-16;0.3992237
2005-06-17;0.39701158
2005-06-18;0.39266255
2005-06-19;0.38676482
2005-06-20;0.3799914
2005-06-21;0.37477553
2005-06-22;0.37344784
2005-06-23;0.36841428
2005-06-24;0.36464185
2005-06-25;0.36179072
2005-06-26;0.35524422
2005-06-27;0.34704956
2005-06-28;0.34317306
2005-06-29;0.33831182
2005-06-30;0.33460042
2005-07-01;0.33272094
2005-07-02;0.33061096
2005-07-03;0.32816467
2005-07-04;0.32362413
2005-07-05;0.31941143
2005-07-06;0.32017416
2005-07-07;0.3158003
2005-07-08;0.3088127
2005-07-09;0.31593916
2005-07-10;0.31538588
2005-07-11;0.3164743
2005-07-12;0.30985284
2005-07-13;0.3080513
2005-07-14;0.30836493
2005-07-15;0.30734232
2005-07-16;0.3021844
2005-07-17;0.2974335
2005-07-18;0.29428944
2005-07-19;0.28923178
2005-07-20;0.28443336
2005-07-21;0.28208783
2005-07-22;0.27959687
2005-07-23;0.27745646
2005-07-24;0.27484936
2005-07-25;0.2731338
2005-07-26;0.27204567
2005-07-27;0.26828206
2005-07-28;0.26446345
2005-07-29;0.26132068
2005-07-30;0.25708792
2005-07-31;0.25142622
2005-08-01;0.24544048
2005-08-02;0.24149525
2005-08-03;0.23929878
2005-08-04;0.23481913
2005-08-05;0.2278406
2005-08-06;0.2259865
2005-08-07;0.22459233
2005-08-08;0.22304821
2005-08-09;0.21847077
2005-08-10;0.21388468
2005-08-11;0.20951605
2005-08-12;0.20325683
2005-08-13;0.19931903
2005-08-14;0.19492547
2005-08-15;0.19586962
2005-08-16;0.19453546
2005-08-17;0.19400981
2005-08-18;0.1905914
2005-08-19;0.1870048
2005-08-20;0.18318674
2005-08-21;0.17988077
2005-08-22;0.17669612
2005-08-23;0.1758616
2005-08-24;0.17375286
2005-08-25;0.17012164
2005-08-26;0.16442671
2005-08-27;0.1546618
2005-08-28;0.1455656
2005-08-29;0.1452231
2005-08-30;0.14261484
2005-08-31;0.13900076
2005-09-01;0.1335952
2005-09-02;0.12653911
2005-09-03;0.118777096
2005-09-04;0.1117474
2005-09-05;0.10599427
2005-09-06;0.099167824
2005-09-07;0.09125857
2005-09-08;0.08431457
2005-09-09;0.078501254
2005-09-10;0.07544787
2005-09-11;0.07345703
2005-09-12;0.068314314
2005-09-13;0.06489438
2005-09-14;0.060756892
2005-09-15;0.057684377
2005-09-16;0.05226904
2005-09-17;0.047611356
2005-09-18;0.046118766
2005-09-19;0.037635714
2005-09-20;0.03427726
2005-09-21;0.031564623
2005-09-22;0.02940026
2005-09-23;0.02813828
2005-09-24;0.02678445
2005-09-25;0.025482252
2005-09-26;0.02361308
2005-09-27;0.017364979
2005-09-28;0.018339366
2005-09-29;0.019125372
2005-09-30;0.017575264
2005-10-01;0.015848368
2005-10-02;0.016945511
2005-10-03;0.017417312
2005-10-04;0.017986387
2005-10-05;0.018491417
2005-10-06;0.02049777
2005-10-07;0.02346097
2005-10-08;0.021728933
2005-10-09;0.055219606
2005-10-10;0.06995812
2005-10-11;0.08550322
2005-10-12;0.10780203
2005-10-13;0.14072263
2005-10-14;0.24582964
2005-10-15;0.35402262
2005-10-16;0.39392734
2005-10-17;0.42198023
2005-10-18;0.43525946
2005-10-19;0.44606793
2005-10-20;0.4574054
2005-10-21;0.46784103
2005-10-22;0.47686172
2005-10-23;0.4837332
2005-10-24;0.49956214
2005-10-25;0.52614945
2005-10-26;0.54889333
2005-10-27;0.5511932
2005-10-28;0.55533004
2005-10-29;0.5551656
2005-10-30;0.5525813
2005-10-31;0.54924417
2005-11-01;0.5447216
2005-11-02;0.54094625
2005-11-03;0.5328478
2005-11-04;0.5225649
2005-11-05;0.5195916
2005-11-06;0.5189222
2005-11-07;0.5189886
2005-11-08;0.5179157
2005-11-09;0.5160666
2005-11-10;0.52505505
2005-11-11;0.51963407
2005-11-12;0.5174397
2005-11-13;0.5162395
2005-11-14;0.51693493
2005-11-15;0.5147693
2005-11-16;0.51337564
2005-11-17;0.517401
2005-11-18;0.52240396
2005-11-19;0.5265775
2005-11-20;0.5322908
2005-11-21;0.5324409
2005-11-22;0.55460215
2005-11-23;0.572469
2005-11-24;0.575514
2005-11-25;0.56868076
2005-11-26;0.5607296
2005-11-27;0.5560218
2005-11-28;0.5553354
2005-11-29;0.54880655
2005-11-30;0.56445754
2005-12-01;0.57201797
2005-12-02;0.573556
2005-12-03;0.57076275
2005-12-04;0.56665653
2005-12-05;0.5608201
2005-12-06;0.5493856
2005-12-07;0.5449195
2005-12-08;0.53893626
2005-12-09;0.5331466
2005-12-10;0.5375602
2005-12-11;0.53464997
2005-12-12;0.53038883
2005-12-13;0.52648246
2005-12-14;0.52935016
2005-12-15;0.5257327
2005-12-16;0.5211345
2005-12-17;0.5301963
2005-12-18;0.54891133
2005-12-19;0.54518163
2005-12-20;0.53687626
2005-12-21;0.5261756
2005-12-22;0.5083038
2005-12-23;0.50300455
2005-12-24;0.5032717
2005-12-25;0.5040543
2005-12-26;0.51886666
2005-12-27;0.54110515
2005-12-28;0.5516797
2005-12-29;0.56558824
2005-12-30;0.58698666
2005-12-31;0.5880649
2006-01-01;0.5663597
2006-01-02;0.54154074
2006-01-03;0.5638629
2006-01-04;0.58940697
2006-01-05;0.58624744
2006-01-06;0.58013535
2006-01-07;0.57857025
2006-01-08;0.5723878
2006-01-09;0.56960595
2006-01-10;0.5679507
2006-01-11;0.5658027
2006-01-12;0.5702672
2006-01-13;0.5788845
2006-01-14;0.602092
2006-01-15;0.62572825
2006-01-16;0.6233976
2006-01-17;0.63358235
2006-01-18;0.6476959
2006-01-19;0.6573471
2006-01-20;0.6482579
2006-01-21;0.6431304
2006-01-22;0.63148856
2006-01-23;0.6314566
2006-01-24;0.6358249
2006-01-25;0.62458956
2006-01-26;0.6217222
2006-01-27;0.61649334
2006-01-28;0.60963964
2006-01-29;0.6073911
2006-01-30;0.61791277
2006-01-31;0.6206522
2006-02-01;0.62076354
2006-02-02;0.617043
2006-02-03;0.62627625
2006-02-04;0.63678265
2006-02-05;0.65323865
2006-02-06;0.6521249
2006-02-07;0.6444417
2006-02-08;0.6377554
2006-02-09;0.62139094
2006-02-10;0.61449575
2006-02-11;0.6097846
2006-02-12;0.59275806
2006-02-13;0.57829595
2006-02-14;0.57218504
2006-02-15;0.568309
2006-02-16;0.56914866
2006-02-17;0.5706254
2006-02-18;0.5649867
2006-02-19;0.56051344
2006-02-20;0.5539738
2006-02-21;0.5430163
2006-02-22;0.5364673
2006-02-23;0.53709644
2006-02-24;0.5325005
2006-02-25;0.5257572
2006-02-26;0.51929474
2006-02-27;0.51439005
2006-02-28;0.51495576
2006-03-01;0.5168896
2006-03-02;0.509494
2006-03-03;0.5014813
2006-03-04;0.49925995
2006-03-05;0.4954457
2006-03-06;0.49223047
2006-03-07;0.48724324
2006-03-08;0.48227918
2006-03-09;0.47686234
2006-03-10;0.47098842
2006-03-11;0.46895337
2006-03-12;0.46812713
2006-03-13;0.4686654
2006-03-14;0.48005408
2006-03-15;0.47767565
2006-03-16;0.4755668
2006-03-17;0.47086483
2006-03-18;0.46727943
2006-03-19;0.46663266
2006-03-20;0.4648139
2006-03-21;0.4593109
2006-03-22;0.45408237
2006-03-23;0.4494942
2006-03-24;0.44618154
2006-03-25;0.44471562
2006-03-26;0.4458604
2006-03-27;0.44559872
2006-03-28;0.4446848
2006-03-29;0.44062507
2006-03-30;0.4371597
2006-03-31;0.4342158
2006-04-01;0.43590024
2006-04-02;0.43341058
2006-04-03;0.4301528
2006-04-04;0.43245167
2006-04-05;0.4349247
2006-04-06;0.4319895
2006-04-07;0.43184537
2006-04-08;0.43548873
2006-04-09;0.43377325
2006-04-10;0.43227786
2006-04-11;0.43042582
2006-04-12;0.43010014
2006-04-13;0.43579823
2006-04-14;0.43901184
2006-04-15;0.44341505
2006-04-16;0.43962723
2006-04-17;0.43247873
2006-04-18;0.42881227
2006-04-19;0.42789346
2006-04-20;0.42773303
2006-04-21;0.43204248
2006-04-22;0.43389386
2006-04-23;0.4338764
2006-04-24;0.44875234
2006-04-25;0.43945795
2006-04-26;0.4426284
2006-04-27;0.44200122
2006-04-28;0.44029856
2006-04-29;0.4375878
2006-04-30;0.43543428
2006-05-01;0.4342295
2006-05-02;0.43428606
2006-05-03;0.43435013
2006-05-04;0.4301741
2006-05-05;0.43205482
2006-05-06;0.4373384
2006-05-07;0.43901697
2006-05-08;0.4372806
2006-05-09;0.43496573
2006-05-10;0.43284798
2006-05-11;0.43365496
2006-05-12;0.43950987
2006-05-13;0.49542564
2006-05-14;0.5456407
2006-05-15;0.5639141
2006-05-16;0.5704802
2006-05-17;0.5824735
2006-05-18;0.5899686
2006-05-19;0.59751034
2006-05-20;0.6029806
2006-05-21;0.6055083
2006-05-22;0.5968803
2006-05-23;0.5882667
2006-05-24;0.5734906
2006-05-25;0.5555035
2006-05-26;0.5465902
2006-05-27;0.56129766
2006-05-28;0.5535605
2006-05-29;0.5464252
2006-05-30;0.5393113
2006-05-31;0.5315206
2006-06-01;0.5258701
2006-06-02;0.53280866
2006-06-03;0.5591859
2006-06-04;0.5756075
2006-06-05;0.5778095
2006-06-06;0.5851283
2006-06-07;0.60574645
2006-06-08;0.615891
2006-06-09;0.6162261
2006-06-10;0.6233331
2006-06-11;0.62217647
2006-06-12;0.61297727
2006-06-13;0.60114026
2006-06-14;0.59032273
2006-06-15;0.58678436
2006-06-16;0.5739449
2006-06-17;0.5648937
2006-06-18;0.5642748
2006-06-19;0.56148314
2006-06-20;0.5492486
2006-06-21;0.54127586
2006-06-22;0.5361167
2006-06-23;0.5515526
2006-06-24;0.6019943
2006-06-25;0.6344037
2006-06-26;0.6485157
2006-06-27;0.63375866
2006-06-28;0.61945987
2006-06-29;0.612558
2006-06-30;0.60035443
2006-07-01;0.5993443
2006-07-02;0.5908916
2006-07-03;0.58207524
2006-07-04;0.5721911
2006-07-05;0.56719804
2006-07-06;0.55764174
2006-07-07;0.5473378
2006-07-08;0.533978
2006-07-09;0.5227085
2006-07-10;0.5093224
2006-07-11;0.49870002
2006-07-12;0.49407402
2006-07-13;0.48913145
2006-07-14;0.4896936
2006-07-15;0.48595548
2006-07-16;0.4816724
2006-07-17;0.47452602
2006-07-18;0.4677263
2006-07-19;0.46448153
2006-07-20;0.45993084
2006-07-21;0.45891705
2006-07-22;0.4565481
2006-07-23;0.45478413
2006-07-24;0.44925255
2006-07-25;0.44543046
2006-07-26;0.43947864
2006-07-27;0.42930862
2006-07-28;0.4200552
2006-07-29;0.41369933
2006-07-30;0.40729114
2006-07-31;0.40626168
2006-08-01;0.39975908
2006-08-02;0.3954502
2006-08-03;0.39461756
2006-08-04;0.38731304
2006-08-05;0.3840196
2006-08-06;0.37583
2006-08-07;0.36942458
2006-08-08;0.36261073
2006-08-09;0.3598584
2006-08-10;0.3580644
2006-08-11;0.36092952
2006-08-12;0.34802565
2006-08-13;0.3384983
2006-08-14;0.32394972
2006-08-15;0.33182377
2006-08-16;0.3319533
2006-08-17;0.3222582
2006-08-18;0.31302303
2006-08-19;0.30228066
2006-08-20;0.29887035
2006-08-21;0.28540552
2006-08-22;0.27564618
2006-08-23;0.26589748
2006-08-24;0.2539057
2006-08-25;0.24555331
2006-08-26;0.23564056
2006-08-27;0.22890013
2006-08-28;0.22495654
2006-08-29;0.22929151
2006-08-30;0.2368041
2006-08-31;0.23702875
2006-09-01;0.23267873
2006-09-02;0.2265614
2006-09-03;0.22426297
2006-09-04;0.21531588
2006-09-05;0.21000141
2006-09-06;0.20763303
2006-09-07;0.20724756
2006-09-08;0.209544
2006-09-09;0.21403895
2006-09-10;0.20676887
2006-09-11;0.19877891
2006-09-12;0.1990825
2006-09-13;0.20437251
2006-09-14;0.20848286
2006-09-15;0.21017674
2006-09-16;0.21192041
2006-09-17;0.20889738
2006-09-18;0.20897241
2006-09-19;0.20826352
2006-09-20;0.20519114
2006-09-21;0.20096037
2006-09-22;0.1979692
2006-09-23;0.20190495
2006-09-24;0.20555227
2006-09-25;0.20541674
2006-09-26;0.20517132
2006-09-27;0.20431648
2006-09-28;0.20437036
2006-09-29;0.20436278
2006-09-30;0.20533475
2006-10-01;0.20580913
2006-10-02;0.2141101
2006-10-03;0.22159106
2006-10-04;0.22424941
2006-10-05;0.22673337
2006-10-06;0.22577614
2006-10-07;0.22606118
2006-10-08;0.22585315
2006-10-09;0.22516632
2006-10-10;0.22435127
2006-10-11;0.22050977
2006-10-12;0.2126144
2006-10-13;0.22595093
2006-10-14;0.23203915
2006-10-15;0.23543909
2006-10-16;0.23321316
2006-10-17;0.23024943
2006-10-18;0.23006377
2006-10-19;0.23059893
2006-10-20;0.23081797
2006-10-21;0.23445189
2006-10-22;0.23939869
2006-10-23;0.24282683
2006-10-24;0.24666363
2006-10-25;0.24975902
2006-10-26;0.25377154
2006-10-27;0.25750694
2006-10-28;0.2746693
2006-10-29;0.28204742
2006-10-30;0.29283333
2006-10-31;0.29797605
2006-11-01;0.3008507
2006-11-02;0.30212617
2006-11-03;0.30476713
2006-11-04;0.30612358
2006-11-05;0.30856487
2006-11-06;0.31266066
2006-11-07;0.31271118
2006-11-08;0.31774116
2006-11-09;0.3306892
2006-11-10;0.3442932
2006-11-11;0.35905188
2006-11-12;0.37882498
2006-11-13;0.3927467
2006-11-14;0.4062416
2006-11-15;0.417706
2006-11-16;0.42835078
2006-11-17;0.4679056
2006-11-18;0.47419623
2006-11-19;0.47417092
2006-11-20;0.48272848
2006-11-21;0.4908557
2006-11-22;0.50175714
2006-11-23;0.5168927
2006-11-24;0.54683506
2006-11-25;0.55629635
2006-11-26;0.5553396
2006-11-27;0.55199957
2006-11-28;0.5487385
2006-11-29;0.5423298
2006-11-30;0.53297675
2006-12-01;0.5441569
2006-12-02;0.5499214
2006-12-03;0.5515543
2006-12-04;0.5523366
2006-12-05;0.5478733
2006-12-06;0.54887575
2006-12-07;0.5459818
2006-12-08;0.54385674
2006-12-09;0.53481805
2006-12-10;0.5260227
2006-12-11;0.5172879
2006-12-12;0.5109064
2006-12-13;0.5077685
2006-12-14;0.5042475
2006-12-15;0.4978072
2006-12-16;0.492515
2006-12-17;0.48759288
2006-12-18;0.48684165
2006-12-19;0.48696828
2006-12-20;0.4817811
2006-12-21;0.47867924
2006-12-22;0.47927892
2006-12-23;0.48686725
2006-12-24;0.4999559
2006-12-25;0.50388575
2006-12-26;0.50492007
2006-12-27;0.50545204
2006-12-28;0.50905967
2006-12-29;0.5027687
2006-12-30;0.49468935
2006-12-31;0.48498
2007-01-01;0.49205822
2007-01-02;0.5069025
2007-01-03;0.51980263
2007-01-04;0.5222447
2007-01-05;0.52492446
2007-01-06;0.5259322
2007-01-07;0.53494525
2007-01-08;0.5467726
2007-01-09;0.5548655
2007-01-10;0.5483117
2007-01-11;0.5415691
2007-01-12;0.5389824
2007-01-13;0.53834766
2007-01-14;0.53806853
2007-01-15;0.5375719
2007-01-16;0.53726304
2007-01-17;0.5362903
2007-01-18;0.53730464
2007-01-19;0.53859115
2007-01-20;0.5367901
2007-01-21;0.5299268
2007-01-22;0.5288514
2007-01-23;0.5248296
2007-01-24;0.519829
2007-01-25;0.51248664
2007-01-26;0.5039292
2007-01-27;0.4985659
2007-01-28;0.4942661
2007-01-29;0.4873872
2007-01-30;0.48739898
2007-01-31;0.48524395
2007-02-01;0.48038077
2007-02-02;0.4767362
2007-02-03;0.46928355
2007-02-04;0.46742857
2007-02-05;0.46327674
2007-02-06;0.46188992
2007-02-07;0.45883954
2007-02-08;0.45586213
2007-02-09;0.45073682
2007-02-10;0.4472102
2007-02-11;0.44768006
2007-02-12;0.44700867
2007-02-13;0.44597343
2007-02-14;0.44514245
2007-02-15;0.44103238
2007-02-16;0.4410109
2007-02-17;0.43518323
2007-02-18;0.4288153
2007-02-19;0.42173648
2007-02-20;0.41608196
2007-02-21;0.41259205
2007-02-22;0.41363442
2007-02-23;0.406581
2007-02-24;0.40021628
2007-02-25;0.39044285
2007-02-26;0.4331371
2007-02-27;0.49731752
2007-02-28;0.4285478
2007-03-01;0.42360973
2007-03-02;0.4263162
2007-03-03;0.4349903
2007-03-04;0.44356608
2007-03-05;0.44688448
2007-03-06;0.44889832
2007-03-07;0.44858867
2007-03-08;0.44853267
2007-03-09;0.44956106
2007-03-10;0.45246333
2007-03-11;0.46253866
2007-03-12;0.47600794
2007-03-13;0.48296323
2007-03-14;0.48908734
2007-03-15;0.49832347
2007-03-16;0.501995
2007-03-17;0.49450052
2007-03-18;0.48328713
2007-03-19;0.48050493
2007-03-20;0.4789878
2007-03-21;0.4839363
2007-03-22;0.49403962
2007-03-23;0.51832306
2007-03-24;0.53395677
2007-03-25;0.55302185
2007-03-26;0.56247693
2007-03-27;0.57694006
2007-03-28;0.5777236
2007-03-29;0.5774553
2007-03-30;0.5769161
2007-03-31;0.579428
2007-04-01;0.5821017
2007-04-02;0.59202766
2007-04-03;0.5944475
2007-04-04;0.6009179
2007-04-05;0.61630654
2007-04-06;0.6103779
2007-04-07;0.606596
2007-04-08;0.59864503
2007-04-09;0.58828557
2007-04-10;0.57655275
2007-04-11;0.5720016
2007-04-12;0.5775106
2007-04-13;0.5726069
2007-04-14;0.58019745
2007-04-15;0.6242548
2007-04-16;0.66656345
2007-04-17;0.66626674
2007-04-18;0.67318565
2007-04-19;0.6574796
2007-04-20;0.65008485
2007-04-21;0.6437484
2007-04-22;0.6343323
2007-04-23;0.626544
2007-04-24;0.6187123
2007-04-25;0.6137965
2007-04-26;0.62452555
2007-04-27;0.6309524
2007-04-28;0.6315476
2007-04-29;0.6414778
2007-04-30;0.62047946
2007-05-01;0.6082331
2007-05-02;0.6072812
2007-05-03;0.59419847
2007-05-04;0.5898812
2007-05-05;0.58155185
2007-05-06;0.5744509
2007-05-07;0.5657021
2007-05-08;0.5588926
2007-05-09;0.5527289
2007-05-10;0.5465411
2007-05-11;0.5449096
2007-05-12;0.5456469
2007-05-13;0.53062147
2007-05-14;0.52845645
2007-05-15;0.5289418
2007-05-16;0.523906
2007-05-17;0.5313153
2007-05-18;0.5269834
2007-05-19;0.52368915
2007-05-20;0.5232668
2007-05-21;0.52290845
2007-05-22;0.51803386
2007-05-23;0.5127331
2007-05-24;0.5077901
2007-05-25;0.50005597
2007-05-26;0.49357483
2007-05-27;0.4843292
2007-05-28;0.47604623
2007-05-29;0.47443035
2007-05-30;0.4707792
2007-05-31;0.46584904
2007-06-01;0.46510226
2007-06-02;0.45709765
2007-06-03;0.4540249
2007-06-04;0.4610846
2007-06-05;0.46558928
2007-06-06;0.4604286
2007-06-07;0.44639972
2007-06-08;0.4418579
2007-06-09;0.44276887
2007-06-10;0.44154054
2007-06-11;0.44078985
2007-06-12;0.44891968
2007-06-13;0.44539914
2007-06-14;0.44138265
2007-06-15;0.43930745
2007-06-16;0.43803653
2007-06-17;0.43949968
2007-06-18;0.4367197
2007-06-19;0.4359711
2007-06-20;0.43178058
2007-06-21;0.42554212
2007-06-22;0.41950876
2007-06-23;0.4120243
2007-06-24;0.4040709
2007-06-25;0.39853984
2007-06-26;0.39118207
2007-06-27;0.38331038
2007-06-28;0.37567973
2007-06-29;0.3676068
2007-06-30;0.36273393
2007-07-01;0.35430968
2007-07-02;0.34673607
2007-07-03;0.3353541
2007-07-04;0.3294405
2007-07-05;0.3307554
2007-07-06;0.33112478
2007-07-07;0.3241824
2007-07-08;0.3143255
2007-07-09;0.30623215
2007-07-10;0.29995874
2007-07-11;0.2955774
2007-07-12;0.29137114
2007-07-13;0.28799394
2007-07-14;0.28476015
2007-07-15;0.28058758
2007-07-16;0.27414566
2007-07-17;0.26948136
2007-07-18;0.26482108
2007-07-19;0.25889823
2007-07-20;0.25603074
2007-07-21;0.2512256
2007-07-22;0.248397
2007-07-23;0.24380252
2007-07-24;0.23903589
2007-07-25;0.23651081
2007-07-26;0.23689286
2007-07-27;0.23488542
2007-07-28;0.22961669
2007-07-29;0.22752759
2007-07-30;0.22751367
2007-07-31;0.22371732
2007-08-01;0.22209385
2007-08-02;0.22076626
2007-08-03;0.21850786
2007-08-04;0.21479848
2007-08-05;0.20888151
2007-08-06;0.2037777
2007-08-07;0.19892874
2007-08-08;0.19501334
2007-08-09;0.19218469
2007-08-10;0.18941566
2007-08-11;0.18317866
2007-08-12;0.17995751
2007-08-13;0.176644
2007-08-14;0.16971046
2007-08-15;0.16277042
2007-08-16;0.15459183
2007-08-17;0.1481615
2007-08-18;0.1411626
2007-08-19;0.13493982
2007-08-20;0.12628958
2007-08-21;0.11829369
2007-08-22;0.11685875
2007-08-23;0.11099212
2007-08-24;0.1072139
2007-08-25;0.10319793
2007-08-26;0.09968263
2007-08-27;0.096149996
2007-08-28;0.092202574
2007-08-29;0.08748713
2007-08-30;0.082561165
2007-08-31;0.07795963
2007-09-01;0.073737055
2007-09-02;0.070326746
2007-09-03;0.06602965
2007-09-04;0.061708033
2007-09-05;0.058765635
2007-09-06;0.056983843
2007-09-07;0.05505961
2007-09-08;0.05283533
2007-09-09;0.051071733
2007-09-10;0.04913208
2007-09-11;0.04843481
2007-09-12;0.04533896
2007-09-13;0.038964227
2007-09-14;0.034536228
2007-09-15;0.03322333
2007-09-16;0.03156954
2007-09-17;0.03160128
2007-09-18;0.032330334
2007-09-19;0.033070266
2007-09-20;0.035078347
2007-09-21;0.03730181
2007-09-22;0.038980618
2007-09-23;0.038798407
2007-09-24;0.03957644
2007-09-25;0.04110527
2007-09-26;0.04103914
2007-09-27;0.04070592
2007-09-28;0.035747543
2007-09-29;0.031857118
2007-09-30;0.032630593
2007-10-01;0.03241892
2007-10-02;0.030014098
2007-10-03;0.028242752
2007-10-04;0.027112976
2007-10-05;0.025948733
2007-10-06;0.02643989
2007-10-07;0.026234925
2007-10-08;0.025824577
2007-10-09;0.024002999
2007-10-10;0.02149354
2007-10-11;0.019526333
2007-10-12;0.011634797
2007-10-13;0.0123793185
2007-10-14;0.008792013
2007-10-15;0.006754011
2007-10-16;0.005749494
2007-10-17;0.0056757033
2007-10-18;0.00645718
2007-10-19;0.0055509508
2007-10-20;-0.0007006228
2007-10-21;-0.0010043979
2007-10-22;0.0027639866
2007-10-23;0.0017645359
2007-10-24;0.0014143884
2007-10-25;0.0013158023
2007-10-26;0.0030960143
2007-10-27;0.0028353333
2007-10-28;0.0053573847
2007-10-29;-0.0008789897
2007-10-30;0.0006804168
2007-10-31;0.0017116964
2007-11-01;0.0030286312
2007-11-02;0.004991561
2007-11-03;0.00605765
2007-11-04;0.0059768856
2007-11-05;0.0069301426
2007-11-06;0.0031099617
2007-11-07;0.0037456453
2007-11-08;0.0070637763
2007-11-09;0.008763015
2007-11-10;0.012282252
2007-11-11;0.013881236
2007-11-12;0.013850838
2007-11-13;0.010139525
2007-11-14;0.011623621
2007-11-15;0.013531417
2007-11-16;0.0103984475
2007-11-17;0.013046175
2007-11-18;0.014236897
2007-11-19;0.015388697
2007-11-20;0.015409052
2007-11-21;0.012668371
2007-11-22;0.012349039
2007-11-23;0.012853831
2007-11-24;0.013322115
2007-11-25;0.012740403
2007-11-26;0.009726286
2007-11-27;0.007137984
2007-11-28;0.0075214803
2007-11-29;0.01182726
2007-11-30;0.013459444
2007-12-01;0.013950497
2007-12-02;0.015566409
2007-12-03;0.011912167
2007-12-04;0.01376906
2007-12-05;0.017218739
2007-12-06;0.01881516
2007-12-07;0.020944655
2007-12-08;0.022700205
2007-12-09;0.024973497
2007-12-10;0.024103284
2007-12-11;0.025295451
2007-12-12;0.02402012
2007-12-13;0.02249366
2007-12-14;0.024530262
2007-12-15;0.019824415
2007-12-16;0.012815148
2007-12-17;0.0154773
2007-12-18;0.019175857
2007-12-19;0.022253767
2007-12-20;0.02522844
2007-12-21;0.030904055
2007-12-22;0.035513267
2007-12-23;0.04036586
2007-12-24;0.047621563
2007-12-25;0.05326715
2007-12-26;0.051977158
2007-12-27;0.0513774
2007-12-28;0.05618283
2007-12-29;0.06395796
2007-12-30;0.07675299
2007-12-31;0.09197074
2008-01-01;0.105905846
2008-01-02;0.12012404
2008-01-03;0.13036023
2008-01-04;0.14475004
2008-01-05;0.16434479
2008-01-06;0.18270524
2008-01-07;0.19491856
2008-01-08;0.19258563
2008-01-09;0.20138904
2008-01-10;0.21810801
2008-01-11;0.24033454
2008-01-12;0.25936878
2008-01-13;0.28145117
2008-01-14;0.29275852
2008-01-15;0.30687493
2008-01-16;0.309223
2008-01-17;0.3022659
2008-01-18;0.3190408
2008-01-19;0.32369873
2008-01-20;0.3294484
2008-01-21;0.34113258
2008-01-22;0.3470863
2008-01-23;0.3506598
