;0
2005-02-11;0.4902654
2005-02-12;0.49679056
2005-02-13;0.52473605
2005-02-14;0.55754185
2005-02-15;0.53215855
2005-02-16;0.5363288
2005-02-17;0.5502976
2005-02-18;0.54923993
2005-02-19;0.53790796
2005-02-20;0.5340625
2005-02-21;0.5523608
2005-02-22;0.5373069
2005-02-23;0.52397794
2005-02-24;0.531269
2005-02-25;0.53078026
2005-02-26;0.528299
2005-02-27;0.525468
2005-02-28;0.5234828
2005-03-01;0.52143943
2005-03-02;0.5129299
2005-03-03;0.50747734
2005-03-04;0.5047834
2005-03-05;0.5066347
2005-03-06;0.5086898
2005-03-07;0.49444848
2005-03-08;0.48757082
2005-03-09;0.48439917
2005-03-10;0.48197347
2005-03-11;0.48489684
2005-03-12;0.4820774
2005-03-13;0.48151094
2005-03-14;0.48581487
2005-03-15;0.48576877
2005-03-16;0.4829636
2005-03-17;0.48075837
2005-03-18;0.47854757
2005-03-19;0.47681004
2005-03-20;0.47764444
2005-03-21;0.4776171
2005-03-22;0.47788227
2005-03-23;0.4779597
2005-03-24;0.48094815
2005-03-25;0.48298267
2005-03-26;0.490084
2005-03-27;0.4925474
2005-03-28;0.52081233
2005-03-29;0.5749136
2005-03-30;0.5868331
2005-03-31;0.5870868
2005-04-01;0.60335624
2005-04-02;0.6317594
2005-04-03;0.64447296
2005-04-04;0.6431124
2005-04-05;0.63430107
2005-04-06;0.6278873
2005-04-07;0.61996686
2005-04-08;0.6229726
2005-04-09;0.6167708
2005-04-10;0.6104119
2005-04-11;0.60238886
2005-04-12;0.5962931
2005-04-13;0.59127194
2005-04-14;0.5847126
2005-04-15;0.57691646
2005-04-16;0.5690522
2005-04-17;0.56459796
2005-04-18;0.5575504
2005-04-19;0.54598916
2005-04-20;0.54654956
2005-04-21;0.5544892
2005-04-22;0.54310626
2005-04-23;0.5420756
2005-04-24;0.5842476
2005-04-25;0.5906147
2005-04-26;0.60396063
2005-04-27;0.60738087
2005-04-28;0.60143197
2005-04-29;0.5988094
2005-04-30;0.5978682
2005-05-01;0.6041744
2005-05-02;0.5937611
2005-05-03;0.5928637
2005-05-04;0.58311033
2005-05-05;0.57912195
2005-05-06;0.57387185
2005-05-07;0.5732113
2005-05-08;0.57636994
2005-05-09;0.57108766
2005-05-10;0.5672095
2005-05-11;0.5633989
2005-05-12;0.55691123
2005-05-13;0.5520312
2005-05-14;0.5534778
2005-05-15;0.54544973
2005-05-16;0.5418824
2005-05-17;0.53367317
2005-05-18;0.52870584
2005-05-19;0.5277674
2005-05-20;0.5210437
2005-05-21;0.5091846
2005-05-22;0.5056188
2005-05-23;0.50032485
2005-05-24;0.4976937
2005-05-25;0.49200964
2005-05-26;0.49119774
2005-05-27;0.48748496
2005-05-28;0.4850124
2005-05-29;0.48281857
2005-05-30;0.48003417
2005-05-31;0.47992772
2005-06-01;0.47795233
2005-06-02;0.472234
2005-06-03;0.4680307
2005-06-04;0.46361965
2005-06-05;0.46236068
2005-06-06;0.46143466
2005-06-07;0.4575061
2005-06-08;0.4476061
2005-06-09;0.4364438
2005-06-10;0.42746416
2005-06-11;0.41829264
2005-06-12;0.41100496
2005-06-13;0.41414082
2005-06-14;0.41029808
2005-06-15;0.40081054
2005-06-16;0.3951689
2005-06-17;0.3956803
2005-06-18;0.38981855
2005-06-19;0.3808965
2005-06-20;0.37244648
2005-06-21;0.3663993
2005-06-22;0.36600792
2005-06-23;0.36094272
2005-06-24;0.35647738
2005-06-25;0.35285795
2005-06-26;0.3455376
2005-06-27;0.33749634
2005-06-28;0.33515006
2005-06-29;0.3325091
2005-06-30;0.3289366
2005-07-01;0.32629108
2005-07-02;0.3255686
2005-07-03;0.32349566
2005-07-04;0.31737643
2005-07-05;0.31172812
2005-07-06;0.31534153
2005-07-07;0.31366587
2005-07-08;0.30961648
2005-07-09;0.31617177
2005-07-10;0.31792307
2005-07-11;0.3181632
2005-07-12;0.31273776
2005-07-13;0.30901363
2005-07-14;0.30648255
2005-07-15;0.3062023
2005-07-16;0.30043513
2005-07-17;0.29549402
2005-07-18;0.2918468
2005-07-19;0.28794515
2005-07-20;0.2850638
2005-07-21;0.28308916
2005-07-22;0.28086418
2005-07-23;0.2801453
2005-07-24;0.277284
2005-07-25;0.2762339
2005-07-26;0.27342585
2005-07-27;0.27002853
2005-07-28;0.2655665
2005-07-29;0.26123494
2005-07-30;0.25632632
2005-07-31;0.25049296
2005-08-01;0.24452917
2005-08-02;0.24024656
2005-08-03;0.23741212
2005-08-04;0.233841
2005-08-05;0.22762051
2005-08-06;0.22558954
2005-08-07;0.22365408
2005-08-08;0.22267157
2005-08-09;0.21824715
2005-08-10;0.2139425
2005-08-11;0.20965384
2005-08-12;0.20378596
2005-08-13;0.20031112
2005-08-14;0.19617854
2005-08-15;0.19633341
2005-08-16;0.19505209
2005-08-17;0.19443202
2005-08-18;0.19123575
2005-08-19;0.18744853
2005-08-20;0.18311983
2005-08-21;0.17885934
2005-08-22;0.17513958
2005-08-23;0.1728022
2005-08-24;0.16817364
2005-08-25;0.16150764
2005-08-26;0.15355797
2005-08-27;0.14623725
2005-08-28;0.14212653
2005-08-29;0.14234091
2005-08-30;0.13945983
2005-08-31;0.13555878
2005-09-01;0.1303063
2005-09-02;0.12651983
2005-09-03;0.12250364
2005-09-04;0.11730304
2005-09-05;0.111268565
2005-09-06;0.10379395
2005-09-07;0.096000254
2005-09-08;0.0886157
2005-09-09;0.082028985
2005-09-10;0.07714778
2005-09-11;0.07346523
2005-09-12;0.06817287
2005-09-13;0.0653086
2005-09-14;0.061452657
2005-09-15;0.058764815
2005-09-16;0.052488983
2005-09-17;0.0486079
2005-09-18;0.046108797
2005-09-19;0.0386267
2005-09-20;0.0339697
2005-09-21;0.029464096
2005-09-22;0.026392907
2005-09-23;0.02445516
2005-09-24;0.023474187
2005-09-25;0.022392869
2005-09-26;0.02128914
2005-09-27;0.016860187
2005-09-28;0.016271532
2005-09-29;0.015857995
2005-09-30;0.013000071
2005-10-01;0.013118416
2005-10-02;0.01414606
2005-10-03;0.014823884
2005-10-04;0.0156506
2005-10-05;0.015906066
2005-10-06;0.016968518
2005-10-07;0.019698083
2005-10-08;0.020185769
2005-10-09;0.05985789
2005-10-10;0.07465857
2005-10-11;0.09295443
2005-10-12;0.12015611
2005-10-13;0.15103883
2005-10-14;0.26186025
2005-10-15;0.34616888
2005-10-16;0.38956374
2005-10-17;0.41559628
2005-10-18;0.42685044
2005-10-19;0.43842614
2005-10-20;0.4536011
2005-10-21;0.46549147
2005-10-22;0.47050655
2005-10-23;0.48336166
2005-10-24;0.504552
2005-10-25;0.530262
2005-10-26;0.5455121
2005-10-27;0.54843366
2005-10-28;0.5547221
2005-10-29;0.55757886
2005-10-30;0.55531526
2005-10-31;0.5524516
2005-11-01;0.5488467
2005-11-02;0.54709125
2005-11-03;0.5401497
2005-11-04;0.5325671
2005-11-05;0.5268969
2005-11-06;0.52352613
2005-11-07;0.53051853
2005-11-08;0.5299852
2005-11-09;0.5272152
2005-11-10;0.52110714
2005-11-11;0.51906604
2005-11-12;0.52278626
2005-11-13;0.5246929
2005-11-14;0.526243
2005-11-15;0.5221698
2005-11-16;0.5168708
2005-11-17;0.5180904
2005-11-18;0.51928306
2005-11-19;0.52577245
2005-11-20;0.52943087
2005-11-21;0.5326968
2005-11-22;0.55711585
2005-11-23;0.5715372
2005-11-24;0.5735556
2005-11-25;0.5672456
2005-11-26;0.5650813
2005-11-27;0.5617682
2005-11-28;0.555545
2005-11-29;0.5479803
2005-11-30;0.563655
2005-12-01;0.5711193
2005-12-02;0.5757118
2005-12-03;0.5746266
2005-12-04;0.5707921
2005-12-05;0.5640254
2005-12-06;0.5521539
2005-12-07;0.54989666
2005-12-08;0.5443469
2005-12-09;0.5360428
2005-12-10;0.5406949
2005-12-11;0.5371685
2005-12-12;0.534766
2005-12-13;0.5293739
2005-12-14;0.52744156
2005-12-15;0.52597415
2005-12-16;0.5247378
2005-12-17;0.5270852
2005-12-18;0.5418849
2005-12-19;0.54383886
2005-12-20;0.53798103
2005-12-21;0.5204159
2005-12-22;0.5087477
2005-12-23;0.5043344
2005-12-24;0.50224316
2005-12-25;0.5016072
2005-12-26;0.5206816
2005-12-27;0.5450071
2005-12-28;0.5603714
2005-12-29;0.57436407
2005-12-30;0.59353185
2005-12-31;0.5962936
2006-01-01;0.57121027
2006-01-02;0.5481708
2006-01-03;0.5634582
2006-01-04;0.5819138
2006-01-05;0.5850092
2006-01-06;0.5798285
2006-01-07;0.5842079
2006-01-08;0.5820074
2006-01-09;0.5792593
2006-01-10;0.57586277
2006-01-11;0.572948
2006-01-12;0.5811965
2006-01-13;0.5924652
2006-01-14;0.6142168
2006-01-15;0.6299813
2006-01-16;0.6323905
2006-01-17;0.6398188
2006-01-18;0.65307033
2006-01-19;0.6562768
2006-01-20;0.65115726
2006-01-21;0.6462595
2006-01-22;0.63870144
2006-01-23;0.6359342
2006-01-24;0.63985527
2006-01-25;0.62802774
2006-01-26;0.62592864
2006-01-27;0.6203358
2006-01-28;0.61478645
2006-01-29;0.6126207
2006-01-30;0.6199744
2006-01-31;0.61498857
2006-02-01;0.61623764
2006-02-02;0.6138814
2006-02-03;0.6208246
2006-02-04;0.6266732
2006-02-05;0.6481228
2006-02-06;0.64799106
2006-02-07;0.6425327
2006-02-08;0.6398581
2006-02-09;0.6300075
2006-02-10;0.61787
2006-02-11;0.6093289
2006-02-12;0.60151255
2006-02-13;0.5910778
2006-02-14;0.5862434
2006-02-15;0.5819745
2006-02-16;0.58166456
2006-02-17;0.58383095
2006-02-18;0.58011174
2006-02-19;0.5761975
2006-02-20;0.567227
2006-02-21;0.5547194
2006-02-22;0.54801536
2006-02-23;0.5454986
2006-02-24;0.53992486
2006-02-25;0.53216577
2006-02-26;0.52534467
2006-02-27;0.52178705
2006-02-28;0.5239185
2006-03-01;0.5230659
2006-03-02;0.516932
2006-03-03;0.50988
2006-03-04;0.5034443
2006-03-05;0.4975057
2006-03-06;0.49475026
2006-03-07;0.4893697
2006-03-08;0.48474932
2006-03-09;0.4780568
2006-03-10;0.47308612
2006-03-11;0.47129756
2006-03-12;0.46942347
2006-03-13;0.4689328
2006-03-14;0.4807819
2006-03-15;0.47962666
2006-03-16;0.4784777
2006-03-17;0.4732502
2006-03-18;0.46943372
2006-03-19;0.4709337
2006-03-20;0.46873748
2006-03-21;0.46153387
2006-03-22;0.45634344
2006-03-23;0.4514294
2006-03-24;0.44732374
2006-03-25;0.44429556
2006-03-26;0.44631684
2006-03-27;0.44654042
2006-03-28;0.44605356
2006-03-29;0.44282603
2006-03-30;0.43994445
2006-03-31;0.43655902
2006-04-01;0.43602926
2006-04-02;0.43336138
2006-04-03;0.43266985
2006-04-04;0.43033874
2006-04-05;0.43500775
2006-04-06;0.43247926
2006-04-07;0.43404832
2006-04-08;0.43646932
2006-04-09;0.43571457
2006-04-10;0.4352538
2006-04-11;0.43251118
2006-04-12;0.43119258
2006-04-13;0.43750882
2006-04-14;0.44201654
2006-04-15;0.44686186
2006-04-16;0.44095886
2006-04-17;0.43265468
2006-04-18;0.43253553
2006-04-19;0.43729228
2006-04-20;0.4395209
2006-04-21;0.44437185
2006-04-22;0.4449293
2006-04-23;0.4510709
2006-04-24;0.46175262
2006-04-25;0.44978616
2006-04-26;0.4514701
2006-04-27;0.4481846
2006-04-28;0.44603473
2006-04-29;0.4436854
2006-04-30;0.4391083
2006-05-01;0.4377312
2006-05-02;0.43869475
2006-05-03;0.44104594
2006-05-04;0.43986183
2006-05-05;0.4425363
2006-05-06;0.44769534
2006-05-07;0.44767606
2006-05-08;0.44195822
2006-05-09;0.43692476
2006-05-10;0.43397677
2006-05-11;0.4329588
2006-05-12;0.44288546
2006-05-13;0.5059377
2006-05-14;0.5561811
2006-05-15;0.5791805
2006-05-16;0.5894798
2006-05-17;0.59817404
2006-05-18;0.6006024
2006-05-19;0.60369253
2006-05-20;0.60567534
2006-05-21;0.60463476
2006-05-22;0.5971534
2006-05-23;0.5871147
2006-05-24;0.5738174
2006-05-25;0.55634654
2006-05-26;0.5487287
2006-05-27;0.5514244
2006-05-28;0.5504153
2006-05-29;0.5452008
2006-05-30;0.535579
2006-05-31;0.52955425
2006-06-01;0.5214418
2006-06-02;0.5289319
2006-06-03;0.5629312
2006-06-04;0.58031833
2006-06-05;0.58190286
2006-06-06;0.58750165
2006-06-07;0.61188245
2006-06-08;0.6210494
2006-06-09;0.6200975
2006-06-10;0.6285548
2006-06-11;0.6289786
2006-06-12;0.6204556
2006-06-13;0.6094985
2006-06-14;0.5975988
2006-06-15;0.5883326
2006-06-16;0.5753952
2006-06-17;0.56935954
2006-06-18;0.57163674
2006-06-19;0.56909406
2006-06-20;0.56064045
2006-06-21;0.55911076
2006-06-22;0.5463432
2006-06-23;0.5551349
2006-06-24;0.60288054
2006-06-25;0.6423578
2006-06-26;0.6553242
2006-06-27;0.6367705
2006-06-28;0.62390375
2006-06-29;0.6157936
2006-06-30;0.60104454
2006-07-01;0.6033429
2006-07-02;0.5932313
2006-07-03;0.5836804
2006-07-04;0.5732765
2006-07-05;0.56674683
2006-07-06;0.55839354
2006-07-07;0.548232
2006-07-08;0.5357131
2006-07-09;0.5235974
2006-07-10;0.50981134
2006-07-11;0.49866277
2006-07-12;0.49299574
2006-07-13;0.4880008
2006-07-14;0.4876749
2006-07-15;0.48366696
2006-07-16;0.4781681
2006-07-17;0.469885
2006-07-18;0.46262112
2006-07-19;0.4609434
2006-07-20;0.45342475
2006-07-21;0.4563704
2006-07-22;0.45138764
2006-07-23;0.44853598
2006-07-24;0.44459254
2006-07-25;0.4410565
2006-07-26;0.43498242
2006-07-27;0.4244211
2006-07-28;0.4153694
2006-07-29;0.41076502
2006-07-30;0.40486076
2006-07-31;0.4007816
2006-08-01;0.39201465
2006-08-02;0.38960385
2006-08-03;0.38665166
2006-08-04;0.37685817
2006-08-05;0.37225068
2006-08-06;0.36288643
2006-08-07;0.35709268
2006-08-08;0.35069954
2006-08-09;0.3488835
2006-08-10;0.3484024
2006-08-11;0.35100466
2006-08-12;0.33872718
2006-08-13;0.33132207
2006-08-14;0.31696075
2006-08-15;0.32068998
2006-08-16;0.3155762
2006-08-17;0.30126518
2006-08-18;0.29268867
2006-08-19;0.28340688
2006-08-20;0.27667442
2006-08-21;0.26122537
2006-08-22;0.24936473
2006-08-23;0.2365686
2006-08-24;0.2235244
2006-08-25;0.21594892
2006-08-26;0.20565964
2006-08-27;0.19855124
2006-08-28;0.19483888
2006-08-29;0.20415084
2006-08-30;0.21235709
2006-08-31;0.21448939
2006-09-01;0.20832954
2006-09-02;0.2012988
2006-09-03;0.19548854
2006-09-04;0.18852894
2006-09-05;0.18571164
2006-09-06;0.18512395
2006-09-07;0.18650472
2006-09-08;0.19151506
2006-09-09;0.19810641
2006-09-10;0.1917349
2006-09-11;0.18750435
2006-09-12;0.18668315
2006-09-13;0.18698475
2006-09-14;0.1874519
2006-09-15;0.1915035
2006-09-16;0.19507751
2006-09-17;0.19279227
2006-09-18;0.18909416
2006-09-19;0.18633379
2006-09-20;0.18248233
2006-09-21;0.18056127
2006-09-22;0.1823993
2006-09-23;0.18648548
2006-09-24;0.18877897
2006-09-25;0.18873128
2006-09-26;0.18934819
2006-09-27;0.18998489
2006-09-28;0.18960676
2006-09-29;0.1930941
2006-09-30;0.19311151
2006-10-01;0.1918929
2006-10-02;0.19960625
2006-10-03;0.2049827
2006-10-04;0.20302421
2006-10-05;0.20459749
2006-10-06;0.20517966
2006-10-07;0.20576936
2006-10-08;0.20500293
2006-10-09;0.20128758
2006-10-10;0.19643988
2006-10-11;0.18810165
2006-10-12;0.18469527
2006-10-13;0.20749016
2006-10-14;0.21900435
2006-10-15;0.21511754
2006-10-16;0.21186292
2006-10-17;0.2085825
2006-10-18;0.20611107
2006-10-19;0.20544909
2006-10-20;0.2048414
2006-10-21;0.20796108
2006-10-22;0.21222752
2006-10-23;0.21559972
2006-10-24;0.22067231
2006-10-25;0.22489135
2006-10-26;0.22832084
2006-10-27;0.23043776
2006-10-28;0.24594685
2006-10-29;0.26372993
2006-10-30;0.27456158
2006-10-31;0.28320414
2006-11-01;0.28610325
2006-11-02;0.28752142
2006-11-03;0.2894619
2006-11-04;0.29265025
2006-11-05;0.29770187
2006-11-06;0.3029225
2006-11-07;0.30411968
2006-11-08;0.31171155
2006-11-09;0.3217808
2006-11-10;0.34059918
2006-11-11;0.35541457
2006-11-12;0.3763883
2006-11-13;0.39094415
2006-11-14;0.40224102
2006-11-15;0.40862918
2006-11-16;0.42019892
2006-11-17;0.46488798
2006-11-18;0.4788068
2006-11-19;0.48290005
2006-11-20;0.48675236
2006-11-21;0.4971425
2006-11-22;0.5111779
2006-11-23;0.5216155
2006-11-24;0.55303204
2006-11-25;0.5585146
2006-11-26;0.56280375
2006-11-27;0.560487
2006-11-28;0.557498
2006-11-29;0.55181235
2006-11-30;0.5475179
2006-12-01;0.5530156
2006-12-02;0.55918556
2006-12-03;0.5612217
2006-12-04;0.5612972
2006-12-05;0.5530819
2006-12-06;0.54994476
2006-12-07;0.54508567
2006-12-08;0.54319584
2006-12-09;0.5337154
2006-12-10;0.52867913
2006-12-11;0.519338
2006-12-12;0.5134331
2006-12-13;0.5099404
2006-12-14;0.5038701
2006-12-15;0.49743643
2006-12-16;0.4932168
2006-12-17;0.48973516
2006-12-18;0.4880412
2006-12-19;0.4873465
2006-12-20;0.48268497
2006-12-21;0.4795927
2006-12-22;0.48173526
2006-12-23;0.48945287
2006-12-24;0.4947057
2006-12-25;0.5007131
2006-12-26;0.50099295
2006-12-27;0.50275147
2006-12-28;0.507815
2006-12-29;0.5069947
2006-12-30;0.5025172
2006-12-31;0.49378878
2007-01-01;0.5040355
2007-01-02;0.51562095
2007-01-03;0.5271019
2007-01-04;0.53254926
2007-01-05;0.5342129
2007-01-06;0.53551877
2007-01-07;0.5396216
2007-01-08;0.55389595
2007-01-09;0.5605947
2007-01-10;0.55426294
2007-01-11;0.55542445
2007-01-12;0.5555645
2007-01-13;0.5482576
2007-01-14;0.5437496
2007-01-15;0.5434835
2007-01-16;0.54367316
2007-01-17;0.54193044
2007-01-18;0.54863465
2007-01-19;0.5497147
2007-01-20;0.54643995
2007-01-21;0.5390023
2007-01-22;0.5381763
2007-01-23;0.5331017
2007-01-24;0.5254425
2007-01-25;0.5154753
2007-01-26;0.50707084
2007-01-27;0.5029868
2007-01-28;0.49821624
2007-01-29;0.4915912
2007-01-30;0.49078983
2007-01-31;0.48745182
2007-02-01;0.48255938
2007-02-02;0.47878414
2007-02-03;0.47171897
2007-02-04;0.46927038
2007-02-05;0.46399754
2007-02-06;0.46177942
2007-02-07;0.45822597
2007-02-08;0.45356494
2007-02-09;0.4464386
2007-02-10;0.44323426
2007-02-11;0.44409817
2007-02-12;0.44336125
2007-02-13;0.44535464
2007-02-14;0.4430096
2007-02-15;0.43990493
2007-02-16;0.44617343
2007-02-17;0.43594515
2007-02-18;0.4280795
2007-02-19;0.41853335
2007-02-20;0.41273266
2007-02-21;0.41211364
2007-02-22;0.414923
2007-02-23;0.40865058
2007-02-24;0.39646304
2007-02-25;0.39175808
2007-02-26;0.431354
2007-02-27;0.502035
2007-02-28;0.4322727
2007-03-01;0.41935876
2007-03-02;0.4256557
2007-03-03;0.4318754
2007-03-04;0.44266763
2007-03-05;0.44455147
2007-03-06;0.44901437
2007-03-07;0.44909018
2007-03-08;0.44888204
2007-03-09;0.45016003
2007-03-10;0.45370418
2007-03-11;0.4639289
2007-03-12;0.47681567
2007-03-13;0.4834444
2007-03-14;0.48555654
2007-03-15;0.490831
2007-03-16;0.498667
2007-03-17;0.50150007
2007-03-18;0.49063542
2007-03-19;0.48625186
2007-03-20;0.48013848
2007-03-21;0.48485458
2007-03-22;0.49835616
2007-03-23;0.5215941
2007-03-24;0.5393059
2007-03-25;0.5554859
2007-03-26;0.56350243
2007-03-27;0.57442474
2007-03-28;0.5788489
2007-03-29;0.58013785
2007-03-30;0.5799917
2007-03-31;0.5801484
2007-04-01;0.5872396
2007-04-02;0.6020361
2007-04-03;0.602733
2007-04-04;0.60605425
2007-04-05;0.61600596
2007-04-06;0.61369205
2007-04-07;0.6113641
2007-04-08;0.60534143
2007-04-09;0.59578
2007-04-10;0.58354974
2007-04-11;0.57621
2007-04-12;0.58196783
2007-04-13;0.57378817
2007-04-14;0.5870643
2007-04-15;0.6290895
2007-04-16;0.6708441
2007-04-17;0.67317116
2007-04-18;0.67061603
2007-04-19;0.6585577
2007-04-20;0.65004325
2007-04-21;0.63991535
2007-04-22;0.6313971
2007-04-23;0.6221138
2007-04-24;0.6129472
2007-04-25;0.6152904
2007-04-26;0.6313312
2007-04-27;0.6254588
2007-04-28;0.62455475
2007-04-29;0.616661
2007-04-30;0.61239195
2007-05-01;0.6071186
2007-05-02;0.6108998
2007-05-03;0.6019342
2007-05-04;0.5944153
2007-05-05;0.58402526
2007-05-06;0.5768025
2007-05-07;0.56941664
2007-05-08;0.56110847
2007-05-09;0.55434
2007-05-10;0.54878163
2007-05-11;0.5508344
2007-05-12;0.55389166
2007-05-13;0.533851
2007-05-14;0.5283594
2007-05-15;0.52809453
2007-05-16;0.5176182
2007-05-17;0.52377343
2007-05-18;0.5195271
2007-05-19;0.517992
2007-05-20;0.51710075
2007-05-21;0.5182929
2007-05-22;0.5147883
2007-05-23;0.5101384
2007-05-24;0.5041317
2007-05-25;0.49562797
2007-05-26;0.48718768
2007-05-27;0.47958106
2007-05-28;0.47335136
2007-05-29;0.47309992
2007-05-30;0.47153652
2007-05-31;0.46847507
2007-06-01;0.46803728
2007-06-02;0.457466
2007-06-03;0.45225498
2007-06-04;0.46289635
2007-06-05;0.46750876
2007-06-06;0.46823767
2007-06-07;0.45686013
2007-06-08;0.45257276
2007-06-09;0.4526268
2007-06-10;0.44784385
2007-06-11;0.4459384
2007-06-12;0.45376003
2007-06-13;0.45368052
2007-06-14;0.44643742
2007-06-15;0.4401991
2007-06-16;0.43602395
2007-06-17;0.43637526
2007-06-18;0.43442565
2007-06-19;0.4333225
2007-06-20;0.43085063
2007-06-21;0.42546603
2007-06-22;0.41959536
2007-06-23;0.41369718
2007-06-24;0.40880665
2007-06-25;0.40620017
2007-06-26;0.40137136
2007-06-27;0.39327854
2007-06-28;0.3824653
2007-06-29;0.37267944
2007-06-30;0.36276495
2007-07-01;0.3529759
2007-07-02;0.3462756
2007-07-03;0.33884797
2007-07-04;0.33454788
2007-07-05;0.3351445
2007-07-06;0.329875
2007-07-07;0.3231072
2007-07-08;0.3127901
2007-07-09;0.305417
2007-07-10;0.29927182
2007-07-11;0.2945134
2007-07-12;0.28975493
2007-07-13;0.28668603
2007-07-14;0.28528437
2007-07-15;0.28120235
2007-07-16;0.27386326
2007-07-17;0.26870698
2007-07-18;0.26445997
2007-07-19;0.2587917
2007-07-20;0.25407434
2007-07-21;0.2490398
2007-07-22;0.24654251
2007-07-23;0.2416646
2007-07-24;0.23726308
2007-07-25;0.23566
2007-07-26;0.23643222
2007-07-27;0.23423693
2007-07-28;0.22786671
2007-07-29;0.22632486
2007-07-30;0.22589901
2007-07-31;0.22220843
2007-08-01;0.22127649
2007-08-02;0.21992609
2007-08-03;0.21679276
2007-08-04;0.2125573
2007-08-05;0.20672952
2007-08-06;0.20162612
2007-08-07;0.19703099
2007-08-08;0.1928413
2007-08-09;0.19044262
2007-08-10;0.18814766
2007-08-11;0.18287508
2007-08-12;0.17831165
2007-08-13;0.17401755
2007-08-14;0.16663101
2007-08-15;0.1597287
2007-08-16;0.15251826
2007-08-17;0.14684837
2007-08-18;0.14186299
2007-08-19;0.13805962
2007-08-20;0.12984686
2007-08-21;0.121886045
2007-08-22;0.11727722
2007-08-23;0.111608386
2007-08-24;0.107537106
2007-08-25;0.10450137
2007-08-26;0.10134865
2007-08-27;0.09784496
2007-08-28;0.093309104
2007-08-29;0.08836982
2007-08-30;0.083142325
2007-08-31;0.078039154
2007-09-01;0.07274142
2007-09-02;0.06785709
2007-09-03;0.06292054
2007-09-04;0.05893916
2007-09-05;0.055612415
2007-09-06;0.053198367
2007-09-07;0.051513672
2007-09-08;0.05072677
2007-09-09;0.051959038
2007-09-10;0.04799798
2007-09-11;0.04475054
2007-09-12;0.040844023
2007-09-13;0.0377066
2007-09-14;0.034866095
2007-09-15;0.032063067
2007-09-16;0.030489236
2007-09-17;0.030332536
2007-09-18;0.03163165
2007-09-19;0.033389807
2007-09-20;0.035734653
2007-09-21;0.037322283
2007-09-22;0.038415134
2007-09-23;0.037784502
2007-09-24;0.037610516
2007-09-25;0.03816247
2007-09-26;0.037917912
2007-09-27;0.03766185
2007-09-28;0.034148484
2007-09-29;0.03124401
2007-09-30;0.030371428
2007-10-01;0.028986782
2007-10-02;0.026974946
2007-10-03;0.024883151
2007-10-04;0.023118794
2007-10-05;0.022505343
2007-10-06;0.02260229
2007-10-07;0.02225998
2007-10-08;0.022182316
2007-10-09;0.020538718
2007-10-10;0.018752009
2007-10-11;0.01696524
2007-10-12;0.011483401
2007-10-13;0.011449605
2007-10-14;0.009671003
2007-10-15;0.0073022544
2007-10-16;0.0062113404
2007-10-17;0.0050371587
2007-10-18;0.0047284365
2007-10-19;0.003395319
2007-10-20;-0.003879279
2007-10-21;-0.0016561747
2007-10-22;0.000598073
2007-10-23;0.00014343858
2007-10-24;-0.0015473366
2007-10-25;-0.0022874475
2007-10-26;-0.00088247657
2007-10-27;-0.0012296438
2007-10-28;0.00090020895
2007-10-29;-7.7813864e-05
2007-10-30;0.0006096065
2007-10-31;0.0015719235
2007-11-01;0.0020475686
2007-11-02;0.0027644336
2007-11-03;0.0030740798
2007-11-04;0.0029769838
2007-11-05;0.0035758317
2007-11-06;0.0014901757
2007-11-07;0.0039807856
2007-11-08;0.005155772
2007-11-09;0.005576402
2007-11-10;0.0079392195
2007-11-11;0.009924382
2007-11-12;0.011095643
2007-11-13;0.007479161
2007-11-14;0.008000612
2007-11-15;0.007876426
2007-11-16;0.0055082142
2007-11-17;0.00820294
2007-11-18;0.011060804
2007-11-19;0.013100684
2007-11-20;0.0146963
2007-11-21;0.011777967
2007-11-22;0.0127393305
2007-11-23;0.0134186745
2007-11-24;0.014434069
2007-11-25;0.014982402
2007-11-26;0.013094753
2007-11-27;0.010809839
2007-11-28;0.011394709
2007-11-29;0.01266408
2007-11-30;0.014854103
2007-12-01;0.015767694
2007-12-02;0.016630322
2007-12-03;0.01399827
2007-12-04;0.015675306
2007-12-05;0.016944587
2007-12-06;0.017602563
2007-12-07;0.0190171
2007-12-08;0.020406246
2007-12-09;0.023009688
2007-12-10;0.022020489
2007-12-11;0.022304535
2007-12-12;0.021457464
2007-12-13;0.021136403
2007-12-14;0.024021745
2007-12-15;0.022036582
2007-12-16;0.017399997
2007-12-17;0.018658638
2007-12-18;0.021831423
2007-12-19;0.023868501
2007-12-20;0.02691874
2007-12-21;0.03260106
2007-12-22;0.038269028
2007-12-23;0.046627283
2007-12-24;0.054862842
2007-12-25;0.06302689
2007-12-26;0.0573591
2007-12-27;0.055542886
2007-12-28;0.06417754
2007-12-29;0.07504754
2007-12-30;0.08987787
2007-12-31;0.10695219
2008-01-01;0.120349705
2008-01-02;0.1326051
2008-01-03;0.14395154
2008-01-04;0.15989608
2008-01-05;0.1787752
2008-01-06;0.19084497
2008-01-07;0.19980577
2008-01-08;0.1947417
2008-01-09;0.20279399
2008-01-10;0.21887499
2008-01-11;0.24038155
2008-01-12;0.2627117
2008-01-13;0.28276706
2008-01-14;0.29720074
2008-01-15;0.30599383
2008-01-16;0.30419886
2008-01-17;0.3028447
2008-01-18;0.32276493
2008-01-19;0.32749328
2008-01-20;0.3343813
2008-01-21;0.3464617
2008-01-22;0.349244
2008-01-23;0.35012454
