;0
2005-02-12;0.48086894
2005-02-13;0.53637767
2005-02-14;0.5481911
2005-02-15;0.50566137
2005-02-16;0.52179384
2005-02-17;0.53723997
2005-02-18;0.54132414
2005-02-19;0.538941
2005-02-20;0.5472204
2005-02-21;0.5490136
2005-02-22;0.53367174
2005-02-23;0.5313119
2005-02-24;0.5307996
2005-02-25;0.52684426
2005-02-26;0.52170694
2005-02-27;0.5183873
2005-02-28;0.5168653
2005-03-01;0.5202787
2005-03-02;0.5135563
2005-03-03;0.50866646
2005-03-04;0.5066826
2005-03-05;0.5067315
2005-03-06;0.505349
2005-03-07;0.50115836
2005-03-08;0.49278545
2005-03-09;0.4885919
2005-03-10;0.48933357
2005-03-11;0.49007195
2005-03-12;0.48800057
2005-03-13;0.48498648
2005-03-14;0.48763734
2005-03-15;0.48611426
2005-03-16;0.48563218
2005-03-17;0.48406088
2005-03-18;0.48433095
2005-03-19;0.48397148
2005-03-20;0.48307395
2005-03-21;0.48531651
2005-03-22;0.48483437
2005-03-23;0.48739004
2005-03-24;0.48596233
2005-03-25;0.4836514
2005-03-26;0.4892621
2005-03-27;0.49630898
2005-03-28;0.52620167
2005-03-29;0.56987375
2005-03-30;0.5822751
2005-03-31;0.58385634
2005-04-01;0.5881147
2005-04-02;0.61534977
2005-04-03;0.638197
2005-04-04;0.63897914
2005-04-05;0.6350045
2005-04-06;0.6306708
2005-04-07;0.62574387
2005-04-08;0.63172984
2005-04-09;0.62176454
2005-04-10;0.61627346
2005-04-11;0.6054101
2005-04-12;0.59434736
2005-04-13;0.5857922
2005-04-14;0.5767536
2005-04-15;0.56884944
2005-04-16;0.56392956
2005-04-17;0.5589374
2005-04-18;0.55089104
2005-04-19;0.5465359
2005-04-20;0.5470122
2005-04-21;0.5506683
2005-04-22;0.54488885
2005-04-23;0.57468027
2005-04-24;0.5884339
2005-04-25;0.6031838
2005-04-26;0.59565705
2005-04-27;0.59389114
2005-04-28;0.5957833
2005-04-29;0.59733105
2005-04-30;0.59776026
2005-05-01;0.6013742
2005-05-02;0.5963282
2005-05-03;0.59726685
2005-05-04;0.597983
2005-05-05;0.5972944
2005-05-06;0.5934887
2005-05-07;0.589806
2005-05-08;0.58947605
2005-05-09;0.5854604
2005-05-10;0.5797138
2005-05-11;0.5730392
2005-05-12;0.5598964
2005-05-13;0.55001366
2005-05-14;0.5430839
2005-05-15;0.5354325
2005-05-16;0.52561605
2005-05-17;0.52255404
2005-05-18;0.51414496
2005-05-19;0.51166344
2005-05-20;0.5105352
2005-05-21;0.5068298
2005-05-22;0.50505644
2005-05-23;0.5051026
2005-05-24;0.50307286
2005-05-25;0.49586385
2005-05-26;0.49209958
2005-05-27;0.49111515
2005-05-28;0.49742442
2005-05-29;0.49461472
2005-05-30;0.49049962
2005-05-31;0.48454
2005-06-01;0.4788627
2005-06-02;0.47474498
2005-06-03;0.472669
2005-06-04;0.46865493
2005-06-05;0.46292734
2005-06-06;0.45607334
2005-06-07;0.44744915
2005-06-08;0.43794936
2005-06-09;0.42964667
2005-06-10;0.4240473
2005-06-11;0.41949826
2005-06-12;0.41489488
2005-06-13;0.41658735
2005-06-14;0.4099037
2005-06-15;0.40114838
2005-06-16;0.39743292
2005-06-17;0.3951788
2005-06-18;0.39211336
2005-06-19;0.3910414
2005-06-20;0.38693
2005-06-21;0.3825552
2005-06-22;0.3794605
2005-06-23;0.37493742
2005-06-24;0.36588472
2005-06-25;0.358657
2005-06-26;0.35471475
2005-06-27;0.3506701
2005-06-28;0.3443659
2005-06-29;0.33903933
2005-06-30;0.33784452
2005-07-01;0.3328247
2005-07-02;0.33015513
2005-07-03;0.3269936
2005-07-04;0.32337254
2005-07-05;0.31845582
2005-07-06;0.31927228
2005-07-07;0.31834623
2005-07-08;0.3151781
2005-07-09;0.31036502
2005-07-10;0.30233705
2005-07-11;0.30527657
2005-07-12;0.3075316
2005-07-13;0.3038264
2005-07-14;0.29720736
2005-07-15;0.2963606
2005-07-16;0.2979971
2005-07-17;0.29961222
2005-07-18;0.30069685
2005-07-19;0.29990125
2005-07-20;0.298407
2005-07-21;0.29658788
2005-07-22;0.29488114
2005-07-23;0.2939946
2005-07-24;0.29173845
2005-07-25;0.2892068
2005-07-26;0.28782642
2005-07-27;0.28432977
2005-07-28;0.28289044
2005-07-29;0.27957094
2005-07-30;0.2769667
2005-07-31;0.2739493
2005-08-01;0.27126402
2005-08-02;0.26905215
2005-08-03;0.26674256
2005-08-04;0.26474953
2005-08-05;0.2627384
2005-08-06;0.25825647
2005-08-07;0.25846273
2005-08-08;0.25715253
2005-08-09;0.2550923
2005-08-10;0.2511539
2005-08-11;0.24462119
2005-08-12;0.23839422
2005-08-13;0.23498085
2005-08-14;0.2305789
2005-08-15;0.22161467
2005-08-16;0.22315565
2005-08-17;0.2234227
2005-08-18;0.21872106
2005-08-19;0.21376908
2005-08-20;0.20947644
2005-08-21;0.20133725
2005-08-22;0.19039318
2005-08-23;0.1824812
2005-08-24;0.17753695
2005-08-25;0.17090873
2005-08-26;0.16481967
2005-08-27;0.15796396
2005-08-28;0.15074438
2005-08-29;0.14334333
2005-08-30;0.14051871
2005-08-31;0.13353747
2005-09-01;0.12242065
2005-09-02;0.11759867
2005-09-03;0.1100665
2005-09-04;0.10326922
2005-09-05;0.09612486
2005-09-06;0.088754795
2005-09-07;0.080815375
2005-09-08;0.07454494
2005-09-09;0.07085667
2005-09-10;0.06954532
2005-09-11;0.06954116
2005-09-12;0.06767118
2005-09-13;0.067277595
2005-09-14;0.06612889
2005-09-15;0.0625751
2005-09-16;0.060617298
2005-09-17;0.053074524
2005-09-18;0.04842086
2005-09-19;0.046333402
2005-09-20;0.04835484
2005-09-21;0.044115618
2005-09-22;0.041914634
2005-09-23;0.042585477
2005-09-24;0.0436195
2005-09-25;0.045584463
2005-09-26;0.045106485
2005-09-27;0.042349227
2005-09-28;0.042938918
2005-09-29;0.043616354
2005-09-30;0.03912937
2005-10-01;0.03834845
2005-10-02;0.03808455
2005-10-03;0.03682922
2005-10-04;0.034464486
2005-10-05;0.03553506
2005-10-06;0.035227597
2005-10-07;0.033485606
2005-10-08;0.032122985
2005-10-09;0.03598766
2005-10-10;0.050666377
2005-10-11;0.08154908
2005-10-12;0.08325094
2005-10-13;0.124324664
2005-10-14;0.2724452
2005-10-15;0.3547868
2005-10-16;0.40302902
2005-10-17;0.41922915
2005-10-18;0.43373853
2005-10-19;0.4431445
2005-10-20;0.45167625
2005-10-21;0.4578774
2005-10-22;0.4638092
2005-10-23;0.4810676
2005-10-24;0.50965655
2005-10-25;0.53095585
2005-10-26;0.54689354
2005-10-27;0.5557749
2005-10-28;0.5603666
2005-10-29;0.56254214
2005-10-30;0.5607519
2005-10-31;0.55533695
2005-11-01;0.5496929
2005-11-02;0.5440921
2005-11-03;0.54095525
2005-11-04;0.5395144
2005-11-05;0.5367896
2005-11-06;0.5336653
2005-11-07;0.532563
2005-11-08;0.5284438
2005-11-09;0.52216357
2005-11-10;0.5262279
2005-11-11;0.51962036
2005-11-12;0.51642805
2005-11-13;0.5142713
2005-11-14;0.51300395
2005-11-15;0.5128132
2005-11-16;0.50915307
2005-11-17;0.514366
2005-11-18;0.5201295
2005-11-19;0.5210195
2005-11-20;0.5262611
2005-11-21;0.52993023
2005-11-22;0.55326635
2005-11-23;0.564941
2005-11-24;0.56697965
2005-11-25;0.56900644
2005-11-26;0.568304
2005-11-27;0.56905234
2005-11-28;0.5695355
2005-11-29;0.5609217
2005-11-30;0.5753414
2005-12-01;0.5806872
2005-12-02;0.57944477
2005-12-03;0.5742326
2005-12-04;0.56653786
2005-12-05;0.5584404
2005-12-06;0.5571431
2005-12-07;0.556048
2005-12-08;0.54965323
2005-12-09;0.544343
2005-12-10;0.54317725
2005-12-11;0.54036576
2005-12-12;0.5375628
2005-12-13;0.53777295
2005-12-14;0.53791857
2005-12-15;0.53860784
2005-12-16;0.5367419
2005-12-17;0.5433274
2005-12-18;0.5374701
2005-12-19;0.53266823
2005-12-20;0.53004706
2005-12-21;0.5289138
2005-12-22;0.52985364
2005-12-23;0.5314641
2005-12-24;0.5314484
2005-12-25;0.52665776
2005-12-26;0.5539989
2005-12-27;0.57217467
2005-12-28;0.58141905
2005-12-29;0.58815646
2005-12-30;0.60525984
2005-12-31;0.60580206
2006-01-01;0.6082836
2006-01-02;0.60077226
2006-01-03;0.6122665
2006-01-04;0.60017794
2006-01-05;0.5989974
2006-01-06;0.59578073
2006-01-07;0.5876182
2006-01-08;0.577843
2006-01-09;0.5701523
2006-01-10;0.5651246
2006-01-11;0.56284934
2006-01-12;0.5855016
2006-01-13;0.59142053
2006-01-14;0.606944
2006-01-15;0.622782
2006-01-16;0.623675
2006-01-17;0.6237038
2006-01-18;0.6421766
2006-01-19;0.6512834
2006-01-20;0.64675564
2006-01-21;0.6451987
2006-01-22;0.63690096
2006-01-23;0.6363651
2006-01-24;0.6324114
2006-01-25;0.6288444
2006-01-26;0.62799543
2006-01-27;0.62150896
2006-01-28;0.617514
2006-01-29;0.6136228
2006-01-30;0.62490314
2006-01-31;0.6183147
2006-02-01;0.6218698
2006-02-02;0.6220436
2006-02-03;0.6290222
2006-02-04;0.63436866
2006-02-05;0.6551285
2006-02-06;0.648467
2006-02-07;0.6465697
2006-02-08;0.6373661
2006-02-09;0.6311022
2006-02-10;0.6224361
2006-02-11;0.60936314
2006-02-12;0.5963048
2006-02-13;0.58178264
2006-02-14;0.57426834
2006-02-15;0.57074666
2006-02-16;0.570024
2006-02-17;0.5736099
2006-02-18;0.57392377
2006-02-19;0.56691706
2006-02-20;0.5614485
2006-02-21;0.559337
2006-02-22;0.5564901
2006-02-23;0.55336154
2006-02-24;0.55039483
2006-02-25;0.5471472
2006-02-26;0.5398934
2006-02-27;0.5322502
2006-02-28;0.5305722
2006-03-01;0.5287704
2006-03-02;0.5241963
2006-03-03;0.52188355
2006-03-04;0.5167817
2006-03-05;0.5075947
2006-03-06;0.50371355
2006-03-07;0.4971329
2006-03-08;0.4923023
2006-03-09;0.4869879
2006-03-10;0.48454237
2006-03-11;0.48170823
2006-03-12;0.47847068
2006-03-13;0.47683698
2006-03-14;0.47445184
2006-03-15;0.4748984
2006-03-16;0.47113597
2006-03-17;0.46911848
2006-03-18;0.46857685
2006-03-19;0.46682864
2006-03-20;0.46170402
2006-03-21;0.45412374
2006-03-22;0.44569927
2006-03-23;0.43654835
2006-03-24;0.42949325
2006-03-25;0.42027712
2006-03-26;0.41299397
2006-03-27;0.40320462
2006-03-28;0.39290452
2006-03-29;0.38280788
2006-03-30;0.37515932
2006-03-31;0.36982286
2006-04-01;0.37036744
2006-04-02;0.36311936
2006-04-03;0.36004692
2006-04-04;0.3558548
2006-04-05;0.35815382
2006-04-06;0.3730111
2006-04-07;0.3809842
2006-04-08;0.384246
2006-04-09;0.38767067
2006-04-10;0.3878991
2006-04-11;0.38607895
2006-04-12;0.38264596
2006-04-13;0.3797223
2006-04-14;0.37863111
2006-04-15;0.38634533
2006-04-16;0.38812837
2006-04-17;0.39327902
2006-04-18;0.39510465
2006-04-19;0.39592773
2006-04-20;0.3974737
2006-04-21;0.3965872
2006-04-22;0.39544982
2006-04-23;0.38686174
2006-04-24;0.36568314
2006-04-25;0.35635936
2006-04-26;0.3663718
2006-04-27;0.36688623
2006-04-28;0.36367646
2006-04-29;0.3594144
2006-04-30;0.36071923
2006-05-01;0.36377004
2006-05-02;0.3701005
2006-05-03;0.38829672
2006-05-04;0.3971724
2006-05-05;0.39982367
2006-05-06;0.39990366
2006-05-07;0.39760584
2006-05-08;0.3916957
2006-05-09;0.39309144
2006-05-10;0.4018215
2006-05-11;0.4117368
2006-05-12;0.43202627
2006-05-13;0.50568193
2006-05-14;0.5404344
2006-05-15;0.5686175
2006-05-16;0.59145844
2006-05-17;0.6021759
2006-05-18;0.6081552
2006-05-19;0.6094728
2006-05-20;0.6056248
2006-05-21;0.604408
2006-05-22;0.6001655
2006-05-23;0.59453094
2006-05-24;0.5874023
2006-05-25;0.5768608
2006-05-26;0.5700666
2006-05-27;0.5631274
2006-05-28;0.5578748
2006-05-29;0.55397505
2006-05-30;0.5450347
2006-05-31;0.536426
2006-06-01;0.5313829
2006-06-02;0.542834
2006-06-03;0.57039964
2006-06-04;0.58396834
2006-06-05;0.5889174
2006-06-06;0.5910653
2006-06-07;0.6087011
2006-06-08;0.6281647
2006-06-09;0.6300084
2006-06-10;0.6371403
2006-06-11;0.6320501
2006-06-12;0.6211046
2006-06-13;0.608967
2006-06-14;0.5937282
2006-06-15;0.59434116
2006-06-16;0.58452314
2006-06-17;0.5683919
2006-06-18;0.5630519
2006-06-19;0.55566597
2006-06-20;0.5345274
2006-06-21;0.5232161
2006-06-22;0.5185259
2006-06-23;0.52672
2006-06-24;0.56064665
2006-06-25;0.5824228
2006-06-26;0.6108052
2006-06-27;0.6274753
2006-06-28;0.62597364
2006-06-29;0.6164209
2006-06-30;0.60174316
2006-07-01;0.60861784
2006-07-02;0.6029685
2006-07-03;0.5906167
2006-07-04;0.5773962
2006-07-05;0.5656055
2006-07-06;0.55616003
2006-07-07;0.54692334
2006-07-08;0.5344819
2006-07-09;0.52291363
2006-07-10;0.5098219
2006-07-11;0.5005802
2006-07-12;0.49928576
2006-07-13;0.49007833
2006-07-14;0.48795027
2006-07-15;0.4827178
2006-07-16;0.478844
2006-07-17;0.47346354
2006-07-18;0.46747136
2006-07-19;0.46803987
2006-07-20;0.46060026
2006-07-21;0.4541083
2006-07-22;0.4476576
2006-07-23;0.45064086
2006-07-24;0.44919115
2006-07-25;0.44374222
2006-07-26;0.4361865
2006-07-27;0.42924243
2006-07-28;0.42649287
2006-07-29;0.4247293
2006-07-30;0.41516006
2006-07-31;0.40846604
2006-08-01;0.40127254
2006-08-02;0.39787287
2006-08-03;0.39814913
2006-08-04;0.39241648
2006-08-05;0.38328964
2006-08-06;0.37533757
2006-08-07;0.3680845
2006-08-08;0.35988292
2006-08-09;0.35350886
2006-08-10;0.34833038
2006-08-11;0.35553816
2006-08-12;0.3495893
2006-08-13;0.34810242
2006-08-14;0.34582686
2006-08-15;0.34538165
2006-08-16;0.34204048
2006-08-17;0.33813614
2006-08-18;0.33385295
2006-08-19;0.3265735
2006-08-20;0.3230048
2006-08-21;0.324224
2006-08-22;0.32045078
2006-08-23;0.31520802
2006-08-24;0.30674404
2006-08-25;0.30141696
2006-08-26;0.30449414
2006-08-27;0.29748288
2006-08-28;0.3021016
2006-08-29;0.29990846
2006-08-30;0.3007232
2006-08-31;0.29708913
2006-09-01;0.29479688
2006-09-02;0.2930064
2006-09-03;0.2985688
2006-09-04;0.29781592
2006-09-05;0.29996815
2006-09-06;0.30214456
2006-09-07;0.30284017
2006-09-08;0.30267584
2006-09-09;0.3020426
2006-09-10;0.30068117
2006-09-11;0.2918351
2006-09-12;0.28823483
2006-09-13;0.28383362
2006-09-14;0.28061152
2006-09-15;0.28457925
2006-09-16;0.28138936
2006-09-17;0.27093285
2006-09-18;0.26960295
2006-09-19;0.2699933
2006-09-20;0.2689882
2006-09-21;0.266267
2006-09-22;0.26129568
2006-09-23;0.26004794
2006-09-24;0.26006445
2006-09-25;0.2584157
2006-09-26;0.25604796
2006-09-27;0.25347903
2006-09-28;0.2518671
2006-09-29;0.25088844
2006-09-30;0.24659653
2006-10-01;0.24596158
2006-10-02;0.24392241
2006-10-03;0.24652362
2006-10-04;0.24795875
2006-10-05;0.25256455
2006-10-06;0.25606835
2006-10-07;0.25646248
2006-10-08;0.25492522
2006-10-09;0.25299633
2006-10-10;0.2489225
2006-10-11;0.24517363
2006-10-12;0.23898321
2006-10-13;0.23808989
2006-10-14;0.2339242
2006-10-15;0.2319536
2006-10-16;0.22434062
2006-10-17;0.22251321
2006-10-18;0.23073438
2006-10-19;0.23206107
2006-10-20;0.2332918
2006-10-21;0.23800525
2006-10-22;0.23613706
2006-10-23;0.23533958
2006-10-24;0.2377366
2006-10-25;0.2378257
2006-10-26;0.23780786
2006-10-27;0.23689777
2006-10-28;0.2491734
2006-10-29;0.26389208
2006-10-30;0.26875466
2006-10-31;0.274796
2006-11-01;0.2811638
2006-11-02;0.28185165
2006-11-03;0.28152382
2006-11-04;0.284891
2006-11-05;0.28996587
2006-11-06;0.2958119
2006-11-07;0.29618707
2006-11-08;0.3041117
2006-11-09;0.3220818
2006-11-10;0.33395374
2006-11-11;0.34315902
2006-11-12;0.36041886
2006-11-13;0.36953574
2006-11-14;0.3817491
2006-11-15;0.398332
2006-11-16;0.41318488
2006-11-17;0.4443472
2006-11-18;0.46559733
2006-11-19;0.48035187
2006-11-20;0.4853618
2006-11-21;0.4898497
2006-11-22;0.49743837
2006-11-23;0.51463205
2006-11-24;0.54553473
2006-11-25;0.55619055
2006-11-26;0.563711
2006-11-27;0.56583375
2006-11-28;0.5654478
2006-11-29;0.5538215
2006-11-30;0.54403156
2006-12-01;0.54133534
2006-12-02;0.5505331
2006-12-03;0.54354346
2006-12-04;0.5394359
2006-12-05;0.5411408
2006-12-06;0.5427281
2006-12-07;0.5451566
2006-12-08;0.54121006
2006-12-09;0.5308041
2006-12-10;0.52602047
2006-12-11;0.5237171
2006-12-12;0.52089566
2006-12-13;0.51699525
2006-12-14;0.5149308
2006-12-15;0.50780404
2006-12-16;0.50053006
2006-12-17;0.4944198
2006-12-18;0.49086386
2006-12-19;0.48655814
2006-12-20;0.4817857
2006-12-21;0.47816694
2006-12-22;0.47531337
2006-12-23;0.48787934
2006-12-24;0.50313884
2006-12-25;0.50855994
2006-12-26;0.50860745
2006-12-27;0.50789696
2006-12-28;0.51009697
2006-12-29;0.50680274
2006-12-30;0.5047644
2006-12-31;0.5003145
2007-01-01;0.50214016
2007-01-02;0.5065633
2007-01-03;0.5119431
2007-01-04;0.513141
2007-01-05;0.5111764
2007-01-06;0.5108465
2007-01-07;0.5154907
2007-01-08;0.5365234
2007-01-09;0.5453243
2007-01-10;0.5431387
2007-01-11;0.5423464
2007-01-12;0.54337215
2007-01-13;0.5392327
2007-01-14;0.53506434
2007-01-15;0.53823453
2007-01-16;0.5438954
2007-01-17;0.5429419
2007-01-18;0.54051846
2007-01-19;0.5429034
2007-01-20;0.5383911
2007-01-21;0.5308684
2007-01-22;0.52571636
2007-01-23;0.5209897
2007-01-24;0.5170334
2007-01-25;0.512939
2007-01-26;0.50713235
2007-01-27;0.5029563
2007-01-28;0.49791217
2007-01-29;0.49391943
2007-01-30;0.4884776
2007-01-31;0.48379755
2007-02-01;0.47722292
2007-02-02;0.47163492
2007-02-03;0.46643072
2007-02-04;0.46269572
2007-02-05;0.4587236
2007-02-06;0.45625865
2007-02-07;0.45380747
2007-02-08;0.4519884
2007-02-09;0.44727433
2007-02-10;0.4430815
2007-02-11;0.4420005
2007-02-12;0.43611366
2007-02-13;0.43315172
2007-02-14;0.4238301
2007-02-15;0.42271692
2007-02-16;0.42067492
2007-02-17;0.41534096
2007-02-18;0.4110065
2007-02-19;0.4074329
2007-02-20;0.4039443
2007-02-21;0.40350962
2007-02-22;0.40183824
2007-02-23;0.40228045
2007-02-24;0.40560287
2007-02-25;0.40177447
2007-02-26;0.45349538
2007-02-27;0.5034645
2007-02-28;0.42077804
2007-03-01;0.4275595
2007-03-02;0.42722934
2007-03-03;0.44613498
2007-03-04;0.45917726
2007-03-05;0.45508128
2007-03-06;0.4510647
2007-03-07;0.4491024
2007-03-08;0.44640344
2007-03-09;0.44946432
2007-03-10;0.4578179
2007-03-11;0.47052765
2007-03-12;0.48059076
2007-03-13;0.4859587
2007-03-14;0.4842102
2007-03-15;0.4969185
2007-03-16;0.5005166
2007-03-17;0.4936257
2007-03-18;0.4892152
2007-03-19;0.4838767
2007-03-20;0.48509008
2007-03-21;0.48408437
2007-03-22;0.4908895
2007-03-23;0.5198592
2007-03-24;0.5420503
2007-03-25;0.5592489
2007-03-26;0.56216323
2007-03-27;0.5773331
2007-03-28;0.57287663
2007-03-29;0.5722576
2007-03-30;0.57004464
2007-03-31;0.56781477
2007-04-01;0.5658355
2007-04-02;0.57519186
2007-04-03;0.57404536
2007-04-04;0.58057934
2007-04-05;0.60402226
2007-04-06;0.6023109
2007-04-07;0.60006297
2007-04-08;0.59238034
2007-04-09;0.5813248
2007-04-10;0.5670299
2007-04-11;0.55553126
2007-04-12;0.5680662
2007-04-13;0.5739283
2007-04-14;0.58263254
2007-04-15;0.607051
2007-04-16;0.6478527
2007-04-17;0.6656837
2007-04-18;0.67287403
2007-04-19;0.66590244
2007-04-20;0.6586182
2007-04-21;0.65346336
2007-04-22;0.64592224
2007-04-23;0.6359763
2007-04-24;0.6219982
2007-04-25;0.6181521
2007-04-26;0.6189568
2007-04-27;0.62949276
2007-04-28;0.63122535
2007-04-29;0.63359344
2007-04-30;0.6314301
2007-05-01;0.6202771
2007-05-02;0.61530036
2007-05-03;0.60758924
2007-05-04;0.59858984
2007-05-05;0.5895566
2007-05-06;0.58387065
2007-05-07;0.5774407
2007-05-08;0.5728169
2007-05-09;0.56764734
2007-05-10;0.5607153
2007-05-11;0.55329984
2007-05-12;0.54698765
2007-05-13;0.5396421
2007-05-14;0.53170145
2007-05-15;0.5255277
2007-05-16;0.519111
2007-05-17;0.5142148
2007-05-18;0.51654685
2007-05-19;0.50922966
2007-05-20;0.5101812
2007-05-21;0.5097775
2007-05-22;0.5080743
2007-05-23;0.5050436
2007-05-24;0.5024881
2007-05-25;0.4974497
2007-05-26;0.49045163
2007-05-27;0.48421794
2007-05-28;0.48067385
2007-05-29;0.4769222
2007-05-30;0.47186744
2007-05-31;0.46337777
2007-06-01;0.45786637
2007-06-02;0.44913572
2007-06-03;0.44487578
2007-06-04;0.45393443
2007-06-05;0.4476471
2007-06-06;0.44008696
2007-06-07;0.4277475
2007-06-08;0.4186589
2007-06-09;0.4215094
2007-06-10;0.42678756
2007-06-11;0.4297586
2007-06-12;0.4363286
2007-06-13;0.43104726
2007-06-14;0.43243665
2007-06-15;0.43070894
2007-06-16;0.42732513
2007-06-17;0.43171644
2007-06-18;0.4306659
2007-06-19;0.42814642
2007-06-20;0.42193365
2007-06-21;0.41769308
2007-06-22;0.41151267
2007-06-23;0.40365404
2007-06-24;0.39085263
2007-06-25;0.378227
2007-06-26;0.37549436
2007-06-27;0.3680079
2007-06-28;0.3565126
2007-06-29;0.3428638
2007-06-30;0.33381587
2007-07-01;0.3224495
2007-07-02;0.3101382
2007-07-03;0.2957456
2007-07-04;0.2860719
2007-07-05;0.28519285
2007-07-06;0.27871537
2007-07-07;0.27901322
2007-07-08;0.2801771
2007-07-09;0.27809143
2007-07-10;0.2752865
2007-07-11;0.27271175
2007-07-12;0.27135813
2007-07-13;0.2664771
2007-07-14;0.26191893
2007-07-15;0.25883904
2007-07-16;0.25615066
2007-07-17;0.25258702
2007-07-18;0.2491982
2007-07-19;0.24598041
2007-07-20;0.24162939
2007-07-21;0.24417672
2007-07-22;0.24154489
2007-07-23;0.23944023
2007-07-24;0.23522986
2007-07-25;0.23673771
2007-07-26;0.2376909
2007-07-27;0.23832226
2007-07-28;0.22587118
2007-07-29;0.22545058
2007-07-30;0.2299796
2007-07-31;0.22421165
2007-08-01;0.2197831
2007-08-02;0.21756168
2007-08-03;0.21532659
2007-08-04;0.21468705
2007-08-05;0.20650387
2007-08-06;0.20169073
2007-08-07;0.198702
2007-08-08;0.1967614
2007-08-09;0.19457766
2007-08-10;0.18946248
2007-08-11;0.18499425
2007-08-12;0.18549621
2007-08-13;0.17911509
2007-08-14;0.17052788
2007-08-15;0.16092457
2007-08-16;0.1498161
2007-08-17;0.1403318
2007-08-18;0.12936726
2007-08-19;0.11875143
2007-08-20;0.10976921
2007-08-21;0.10001953
2007-08-22;0.09065801
2007-08-23;0.08455985
2007-08-24;0.07804309
2007-08-25;0.074021704
2007-08-26;0.07225169
2007-08-27;0.0706893
2007-08-28;0.07475263
2007-08-29;0.08010648
2007-08-30;0.0820867
2007-08-31;0.08218786
2007-09-01;0.08502245
2007-09-02;0.08749531
2007-09-03;0.08602029
2007-09-04;0.079789296
2007-09-05;0.07921563
2007-09-06;0.07681047
2007-09-07;0.07597136
2007-09-08;0.07545408
2007-09-09;0.073188946
2007-09-10;0.07235895
2007-09-11;0.06543253
2007-09-12;0.059548527
2007-09-13;0.061458156
2007-09-14;0.059952736
2007-09-15;0.056025878
2007-09-16;0.05364687
2007-09-17;0.05193092
2007-09-18;0.05145803
2007-09-19;0.051764563
2007-09-20;0.05259613
2007-09-21;0.05276078
2007-09-22;0.052189223
2007-09-23;0.05203764
2007-09-24;0.049293578
2007-09-25;0.047597967
2007-09-26;0.044824034
2007-09-27;0.041679136
2007-09-28;0.034967765
2007-09-29;0.035373658
2007-09-30;0.03149794
2007-10-01;0.03167957
2007-10-02;0.028656282
2007-10-03;0.024313122
2007-10-04;0.022523753
2007-10-05;0.023580506
2007-10-06;0.022688888
2007-10-07;0.023756444
2007-10-08;0.02430851
2007-10-09;0.023203649
2007-10-10;0.01998806
2007-10-11;0.021403909
2007-10-12;0.008133128
2007-10-13;0.013262242
2007-10-14;0.006340787
2007-10-15;0.002842173
2007-10-16;0.006521225
2007-10-17;0.009620354
2007-10-18;0.010565594
2007-10-19;0.010846406
2007-10-20;-0.0011864752
2007-10-21;-0.0037854165
2007-10-22;-0.005567774
2007-10-23;-0.004092008
2007-10-24;-0.0027103573
2007-10-25;-0.003417924
2007-10-26;-0.003677383
2007-10-27;-0.0056116134
2007-10-28;-0.0034420192
2007-10-29;-0.0036857277
2007-10-30;-0.0019663423
2007-10-31;0.00019776821
2007-11-01;0.00051383674
2007-11-02;0.00036036968
2007-11-03;0.00058324635
2007-11-04;0.00041469932
2007-11-05;-7.812679e-05
2007-11-06;-0.0015139431
2007-11-07;-0.00031785667
2007-11-08;-0.002058223
2007-11-09;0.0028716177
2007-11-10;0.004959166
2007-11-11;0.007277414
2007-11-12;0.009596929
2007-11-13;0.008825883
2007-11-14;0.007446721
2007-11-15;0.007228762
2007-11-16;0.007223606
2007-11-17;0.005637333
2007-11-18;0.008745566
2007-11-19;0.011543885
2007-11-20;0.014962986
2007-11-21;0.016735435
2007-11-22;0.013604343
2007-11-23;0.010510147
2007-11-24;0.011159077
2007-11-25;0.012356281
2007-11-26;0.017074361
2007-11-27;0.013539329
2007-11-28;0.009992182
2007-11-29;0.010091051
2007-11-30;0.009572908
2007-12-01;0.005125329
2007-12-02;0.0008252561
2007-12-03;0.012759373
2007-12-04;0.005555749
2007-12-05;0.00029030442
2007-12-06;-0.003795728
2007-12-07;-0.002632752
2007-12-08;0.0032851845
2007-12-09;0.0072395355
2007-12-10;0.011452034
2007-12-11;0.014623985
2007-12-12;0.017356738
2007-12-13;0.02082967
2007-12-14;0.027318977
2007-12-15;0.028023101
2007-12-16;0.024503238
2007-12-17;0.025375456
2007-12-18;0.022472069
2007-12-19;0.02042403
2007-12-20;0.024790041
2007-12-21;0.031884633
2007-12-22;0.03766942
2007-12-23;0.041930914
2007-12-24;0.041711107
2007-12-25;0.050063416
2007-12-26;0.049665578
2007-12-27;0.060060754
2007-12-28;0.07473633
2007-12-29;0.08714117
2007-12-30;0.10213361
2007-12-31;0.118505046
2008-01-01;0.13170376
2008-01-02;0.14328459
2008-01-03;0.1539418
2008-01-04;0.16669601
2008-01-05;0.1739867
2008-01-06;0.18124741
2008-01-07;0.18441911
2008-01-08;0.18790668
2008-01-09;0.19444059
2008-01-10;0.20613979
2008-01-11;0.23216668
2008-01-12;0.26838905
2008-01-13;0.29282027
2008-01-14;0.30719912
2008-01-15;0.31289178
2008-01-16;0.32385665
2008-01-17;0.33160624
2008-01-18;0.33607382
2008-01-19;0.34538177
2008-01-20;0.35162145
2008-01-21;0.35527912
2008-01-22;0.35466462
2008-01-23;0.35380256
2008-01-24;0.3520549
