;0
2005-02-11;0.49068165
2005-02-12;0.48795366
2005-02-13;0.52667546
2005-02-14;0.57761943
2005-02-15;0.5270163
2005-02-16;0.5372628
2005-02-17;0.5459225
2005-02-18;0.5477189
2005-02-19;0.54436696
2005-02-20;0.5384345
2005-02-21;0.53348947
2005-02-22;0.52346516
2005-02-23;0.51638556
2005-02-24;0.5206065
2005-02-25;0.52238166
2005-02-26;0.5197383
2005-02-27;0.5192023
2005-02-28;0.51667833
2005-03-01;0.5164809
2005-03-02;0.5040578
2005-03-03;0.4955659
2005-03-04;0.49363118
2005-03-05;0.49746537
2005-03-06;0.49907628
2005-03-07;0.48989153
2005-03-08;0.48047063
2005-03-09;0.4784115
2005-03-10;0.47818655
2005-03-11;0.48285484
2005-03-12;0.47852853
2005-03-13;0.4755249
2005-03-14;0.480568
2005-03-15;0.48089707
2005-03-16;0.48001602
2005-03-17;0.4761903
2005-03-18;0.47337753
2005-03-19;0.47095758
2005-03-20;0.47031993
2005-03-21;0.47291717
2005-03-22;0.47388732
2005-03-23;0.47631186
2005-03-24;0.48633814
2005-03-25;0.48922613
2005-03-26;0.49430206
2005-03-27;0.49799263
2005-03-28;0.52849334
2005-03-29;0.5825131
2005-03-30;0.58645654
2005-03-31;0.5896901
2005-04-01;0.5988536
2005-04-02;0.6259321
2005-04-03;0.64278984
2005-04-04;0.6419151
2005-04-05;0.6364565
2005-04-06;0.6281399
2005-04-07;0.6218306
2005-04-08;0.62486565
2005-04-09;0.61847633
2005-04-10;0.61095405
2005-04-11;0.60074556
2005-04-12;0.5928652
2005-04-13;0.5875449
2005-04-14;0.5807911
2005-04-15;0.57460606
2005-04-16;0.56916106
2005-04-17;0.5664255
2005-04-18;0.55711716
2005-04-19;0.54865354
2005-04-20;0.5489001
2005-04-21;0.56029654
2005-04-22;0.5565264
2005-04-23;0.5829071
2005-04-24;0.5843053
2005-04-25;0.60270524
2005-04-26;0.6044177
2005-04-27;0.6094234
2005-04-28;0.6076976
2005-04-29;0.6064578
2005-04-30;0.6027211
2005-05-01;0.6078905
2005-05-02;0.6011358
2005-05-03;0.59828174
2005-05-04;0.58965665
2005-05-05;0.5854595
2005-05-06;0.58220094
2005-05-07;0.5794723
2005-05-08;0.58005214
2005-05-09;0.5740994
2005-05-10;0.56679296
2005-05-11;0.56099975
2005-05-12;0.5538116
2005-05-13;0.5485425
2005-05-14;0.5506815
2005-05-15;0.54861486
2005-05-16;0.54351723
2005-05-17;0.53732264
2005-05-18;0.5271124
2005-05-19;0.5224239
2005-05-20;0.517464
2005-05-21;0.5091703
2005-05-22;0.50363386
2005-05-23;0.49770477
2005-05-24;0.49482888
2005-05-25;0.48827785
2005-05-26;0.48698744
2005-05-27;0.48654604
2005-05-28;0.48474944
2005-05-29;0.47887093
2005-05-30;0.47805744
2005-05-31;0.4749341
2005-06-01;0.47273386
2005-06-02;0.4685755
2005-06-03;0.4646914
2005-06-04;0.45916942
2005-06-05;0.45352885
2005-06-06;0.44865245
2005-06-07;0.44398952
2005-06-08;0.43592077
2005-06-09;0.42633706
2005-06-10;0.41829348
2005-06-11;0.4127853
2005-06-12;0.4097507
2005-06-13;0.41554314
2005-06-14;0.4149009
2005-06-15;0.39851168
2005-06-16;0.39550763
2005-06-17;0.39219278
2005-06-18;0.38740084
2005-06-19;0.38173783
2005-06-20;0.3747701
2005-06-21;0.3701613
2005-06-22;0.3685125
2005-06-23;0.36266762
2005-06-24;0.35932422
2005-06-25;0.35572347
2005-06-26;0.34823632
2005-06-27;0.3403014
2005-06-28;0.33685023
2005-06-29;0.33274257
2005-06-30;0.33033878
2005-07-01;0.32889026
2005-07-02;0.32644665
2005-07-03;0.3238637
2005-07-04;0.3196991
2005-07-05;0.31557855
2005-07-06;0.3138871
2005-07-07;0.3089669
2005-07-08;0.3025697
2005-07-09;0.30647945
2005-07-10;0.3045626
2005-07-11;0.31427217
2005-07-12;0.31089094
2005-07-13;0.3109876
2005-07-14;0.31172365
2005-07-15;0.30780846
2005-07-16;0.3018756
2005-07-17;0.2960475
2005-07-18;0.29255122
2005-07-19;0.28704348
2005-07-20;0.28203595
2005-07-21;0.27941534
2005-07-22;0.2763636
2005-07-23;0.27331403
2005-07-24;0.27165583
2005-07-25;0.26966825
2005-07-26;0.26945078
2005-07-27;0.26591572
2005-07-28;0.26321128
2005-07-29;0.2603805
2005-07-30;0.25587976
2005-07-31;0.24960765
2005-08-01;0.24330658
2005-08-02;0.23872343
2005-08-03;0.23726104
2005-08-04;0.23201793
2005-08-05;0.22507808
2005-08-06;0.22337313
2005-08-07;0.22190514
2005-08-08;0.22015576
2005-08-09;0.21614654
2005-08-10;0.21170042
2005-08-11;0.20766847
2005-08-12;0.20199256
2005-08-13;0.19853374
2005-08-14;0.19464639
2005-08-15;0.19586268
2005-08-16;0.19540083
2005-08-17;0.19497567
2005-08-18;0.19203365
2005-08-19;0.18945938
2005-08-20;0.18749763
2005-08-21;0.1864005
2005-08-22;0.18433683
2005-08-23;0.18303357
2005-08-24;0.1816876
2005-08-25;0.18049748
2005-08-26;0.17961173
2005-08-27;0.17676727
2005-08-28;0.17160623
2005-08-29;0.1696049
2005-08-30;0.16886604
2005-08-31;0.1642762
2005-09-01;0.16141751
2005-09-02;0.15538475
2005-09-03;0.14826879
2005-09-04;0.14322859
2005-09-05;0.13673529
2005-09-06;0.126748
2005-09-07;0.11454263
2005-09-08;0.10424121
2005-09-09;0.096062124
2005-09-10;0.08997084
2005-09-11;0.084951386
2005-09-12;0.077489555
2005-09-13;0.07301435
2005-09-14;0.06907226
2005-09-15;0.06566666
2005-09-16;0.06033881
2005-09-17;0.056321844
2005-09-18;0.053913876
2005-09-19;0.045225203
2005-09-20;0.043574184
2005-09-21;0.04137081
2005-09-22;0.03949386
2005-09-23;0.03776993
2005-09-24;0.035467625
2005-09-25;0.032833993
2005-09-26;0.029719338
2005-09-27;0.022095263
2005-09-28;0.02239716
2005-09-29;0.024260595
2005-09-30;0.02237247
2005-10-01;0.021317542
2005-10-02;0.023395747
2005-10-03;0.024660349
2005-10-04;0.026012361
2005-10-05;0.026917875
2005-10-06;0.029177025
2005-10-07;0.031146541
2005-10-08;0.026174426
2005-10-09;0.0533188
2005-10-10;0.07536799
2005-10-11;0.09151988
2005-10-12;0.11450401
2005-10-13;0.14617696
2005-10-14;0.24913499
2005-10-15;0.36780125
2005-10-16;0.40245244
2005-10-17;0.4287898
2005-10-18;0.4432733
2005-10-19;0.4542843
2005-10-20;0.46251845
2005-10-21;0.46946347
2005-10-22;0.4777187
2005-10-23;0.48630345
2005-10-24;0.5042447
2005-10-25;0.53451645
2005-10-26;0.56153476
2005-10-27;0.56644523
2005-10-28;0.56794226
2005-10-29;0.56493825
2005-10-30;0.56289685
2005-10-31;0.5601846
2005-11-01;0.55537146
2005-11-02;0.5497061
2005-11-03;0.54077137
2005-11-04;0.5314539
2005-11-05;0.5282428
2005-11-06;0.5262594
2005-11-07;0.5239551
2005-11-08;0.5186157
2005-11-09;0.5153183
2005-11-10;0.53004146
2005-11-11;0.52394193
2005-11-12;0.5221556
2005-11-13;0.5204958
2005-11-14;0.5209226
2005-11-15;0.5206028
2005-11-16;0.5205614
2005-11-17;0.526045
2005-11-18;0.5317452
2005-11-19;0.5346041
2005-11-20;0.53623474
2005-11-21;0.5352049
2005-11-22;0.5556797
2005-11-23;0.5739499
2005-11-24;0.578366
2005-11-25;0.5723407
2005-11-26;0.5719813
2005-11-27;0.5651729
2005-11-28;0.5612844
2005-11-29;0.5532063
2005-11-30;0.56953967
2005-12-01;0.574957
2005-12-02;0.57761395
2005-12-03;0.57650673
2005-12-04;0.5737406
2005-12-05;0.57127404
2005-12-06;0.55959046
2005-12-07;0.5540997
2005-12-08;0.5486016
2005-12-09;0.54368556
2005-12-10;0.5440723
2005-12-11;0.5379635
2005-12-12;0.53418475
2005-12-13;0.52957964
2005-12-14;0.53107774
2005-12-15;0.5295317
2005-12-16;0.5249485
2005-12-17;0.5351254
2005-12-18;0.54932517
2005-12-19;0.5495112
2005-12-20;0.5429969
2005-12-21;0.54020613
2005-12-22;0.53382576
2005-12-23;0.52385104
2005-12-24;0.5210101
2005-12-25;0.52258277
2005-12-26;0.5388251
2005-12-27;0.55799717
2005-12-28;0.5722961
2005-12-29;0.58415306
2005-12-30;0.59932685
2005-12-31;0.5921501
2006-01-01;0.581286
2006-01-02;0.5740096
2006-01-03;0.59079593
2006-01-04;0.603199
2006-01-05;0.5945833
2006-01-06;0.59062606
2006-01-07;0.5888397
2006-01-08;0.58311677
2006-01-09;0.5823505
2006-01-10;0.5822988
2006-01-11;0.5797876
2006-01-12;0.587011
2006-01-13;0.5935638
2006-01-14;0.61572146
2006-01-15;0.63433313
2006-01-16;0.6281508
2006-01-17;0.6367749
2006-01-18;0.6519432
2006-01-19;0.6593292
2006-01-20;0.65255487
2006-01-21;0.6484872
2006-01-22;0.64067054
2006-01-23;0.6378441
2006-01-24;0.6385915
2006-01-25;0.62846696
2006-01-26;0.62576234
2006-01-27;0.6200359
2006-01-28;0.612798
2006-01-29;0.61111784
2006-01-30;0.6227125
2006-01-31;0.6265954
2006-02-01;0.62875676
2006-02-02;0.62234086
2006-02-03;0.63534886
2006-02-04;0.64549166
2006-02-05;0.65981555
2006-02-06;0.66045535
2006-02-07;0.65003884
2006-02-08;0.64225566
2006-02-09;0.6287316
2006-02-10;0.62053764
2006-02-11;0.6161735
2006-02-12;0.6084608
2006-02-13;0.5946721
2006-02-14;0.58831537
2006-02-15;0.58693045
2006-02-16;0.5899012
2006-02-17;0.591244
2006-02-18;0.5872836
2006-02-19;0.5815455
2006-02-20;0.5748769
2006-02-21;0.5621272
2006-02-22;0.554374
2006-02-23;0.5534042
2006-02-24;0.55089426
2006-02-25;0.5440446
2006-02-26;0.53408253
2006-02-27;0.5257896
2006-02-28;0.5237846
2006-03-01;0.52188814
2006-03-02;0.51292646
2006-03-03;0.5050477
2006-03-04;0.5014829
2006-03-05;0.4989518
2006-03-06;0.49487337
2006-03-07;0.49019083
2006-03-08;0.48499295
2006-03-09;0.48070166
2006-03-10;0.4749261
2006-03-11;0.47068045
2006-03-12;0.4686576
2006-03-13;0.46939045
2006-03-14;0.47962826
2006-03-15;0.47701892
2006-03-16;0.4742486
2006-03-17;0.47091177
2006-03-18;0.46906957
2006-03-19;0.4690297
2006-03-20;0.46676928
2006-03-21;0.46106547
2006-03-22;0.4538814
2006-03-23;0.44779736
2006-03-24;0.44255424
2006-03-25;0.4399569
2006-03-26;0.44043887
2006-03-27;0.44089624
2006-03-28;0.4408623
2006-03-29;0.4369683
2006-03-30;0.4328292
2006-03-31;0.42928934
2006-04-01;0.429865
2006-04-02;0.4286706
2006-04-03;0.4257652
2006-04-04;0.42487884
2006-04-05;0.4242602
2006-04-06;0.42102307
2006-04-07;0.42015734
2006-04-08;0.42291418
2006-04-09;0.42149433
2006-04-10;0.4216202
2006-04-11;0.4213335
2006-04-12;0.4213933
2006-04-13;0.4273603
2006-04-14;0.42916578
2006-04-15;0.43416333
2006-04-16;0.4294966
2006-04-17;0.42306757
2006-04-18;0.42055753
2006-04-19;0.4197042
2006-04-20;0.41975945
2006-04-21;0.42533392
2006-04-22;0.42908037
2006-04-23;0.41967994
2006-04-24;0.43996665
2006-04-25;0.4338157
2006-04-26;0.43887645
2006-04-27;0.44070733
2006-04-28;0.43992788
2006-04-29;0.43709928
2006-04-30;0.43456942
2006-05-01;0.4318084
2006-05-02;0.43079537
2006-05-03;0.43204707
2006-05-04;0.42938358
2006-05-05;0.43113333
2006-05-06;0.43725353
2006-05-07;0.43972757
2006-05-08;0.44021034
2006-05-09;0.440965
2006-05-10;0.44133162
2006-05-11;0.4444657
2006-05-12;0.45289782
2006-05-13;0.5129931
2006-05-14;0.5601161
2006-05-15;0.57848775
2006-05-16;0.5785535
2006-05-17;0.58985066
2006-05-18;0.590224
2006-05-19;0.59483886
2006-05-20;0.60015154
2006-05-21;0.6028905
2006-05-22;0.59446204
2006-05-23;0.58653224
2006-05-24;0.57097316
2006-05-25;0.55473536
2006-05-26;0.54742396
2006-05-27;0.558046
2006-05-28;0.55390203
2006-05-29;0.5451158
2006-05-30;0.5391779
2006-05-31;0.5306747
2006-06-01;0.52460665
2006-06-02;0.53952444
2006-06-03;0.56694794
2006-06-04;0.5818198
2006-06-05;0.5865972
2006-06-06;0.5923611
2006-06-07;0.61093384
2006-06-08;0.6177983
2006-06-09;0.618232
2006-06-10;0.62509835
2006-06-11;0.6229713
2006-06-12;0.613011
2006-06-13;0.60094357
2006-06-14;0.5897186
2006-06-15;0.58412266
2006-06-16;0.57364035
2006-06-17;0.5647657
2006-06-18;0.5613237
2006-06-19;0.55540526
2006-06-20;0.54427385
2006-06-21;0.5355766
2006-06-22;0.52924484
2006-06-23;0.5481528
2006-06-24;0.6040405
2006-06-25;0.63923085
2006-06-26;0.6535367
2006-06-27;0.63627195
2006-06-28;0.6199764
2006-06-29;0.61263263
2006-06-30;0.6012026
2006-07-01;0.59812593
2006-07-02;0.5894306
2006-07-03;0.5809871
2006-07-04;0.5707364
2006-07-05;0.5636356
2006-07-06;0.55345213
2006-07-07;0.54338527
2006-07-08;0.53088164
2006-07-09;0.52039564
2006-07-10;0.50697595
2006-07-11;0.49769416
2006-07-12;0.49493375
2006-07-13;0.49031466
2006-07-14;0.49020553
2006-07-15;0.48589587
2006-07-16;0.48182648
2006-07-17;0.47522825
2006-07-18;0.46898535
2006-07-19;0.4636345
2006-07-20;0.463153
2006-07-21;0.4599421
2006-07-22;0.4588485
2006-07-23;0.45715278
2006-07-24;0.45459503
2006-07-25;0.45136657
2006-07-26;0.44522852
2006-07-27;0.43527663
2006-07-28;0.42551383
2006-07-29;0.41701925
2006-07-30;0.41309625
2006-07-31;0.4105397
2006-08-01;0.4039383
2006-08-02;0.39733705
2006-08-03;0.39679295
2006-08-04;0.38923714
2006-08-05;0.3846346
2006-08-06;0.37461364
2006-08-07;0.36636597
2006-08-08;0.35911825
2006-08-09;0.35655084
2006-08-10;0.3535697
2006-08-11;0.3595658
2006-08-12;0.34994417
2006-08-13;0.34389403
2006-08-14;0.330314
2006-08-15;0.33423173
2006-08-16;0.33329317
2006-08-17;0.3249397
2006-08-18;0.3157997
2006-08-19;0.30443242
2006-08-20;0.29971594
2006-08-21;0.28931296
2006-08-22;0.28231767
2006-08-23;0.27328178
2006-08-24;0.26135466
2006-08-25;0.251424
2006-08-26;0.23998226
2006-08-27;0.23272745
2006-08-28;0.22664964
2006-08-29;0.22962025
2006-08-30;0.2336728
2006-08-31;0.23192352
2006-09-01;0.22809963
2006-09-02;0.22173455
2006-09-03;0.21938103
2006-09-04;0.21081322
2006-09-05;0.20620407
2006-09-06;0.20446518
2006-09-07;0.20365243
2006-09-08;0.20444527
2006-09-09;0.2074169
2006-09-10;0.19906902
2006-09-11;0.1919308
2006-09-12;0.1919706
2006-09-13;0.198687
2006-09-14;0.20159712
2006-09-15;0.20099354
2006-09-16;0.20589428
2006-09-17;0.20205322
2006-09-18;0.20255412
2006-09-19;0.20182294
2006-09-20;0.19803987
2006-09-21;0.19420332
2006-09-22;0.19170393
2006-09-23;0.1932851
2006-09-24;0.1949968
2006-09-25;0.19495499
2006-09-26;0.19440198
2006-09-27;0.19309367
2006-09-28;0.19204254
2006-09-29;0.18925823
2006-09-30;0.18880764
2006-10-01;0.1877382
2006-10-02;0.19354397
2006-10-03;0.1973457
2006-10-04;0.19754915
2006-10-05;0.20030463
2006-10-06;0.19968008
2006-10-07;0.1993379
2006-10-08;0.19838142
2006-10-09;0.1943032
2006-10-10;0.19012156
2006-10-11;0.18334399
2006-10-12;0.17920724
2006-10-13;0.1984587
2006-10-14;0.20639259
2006-10-15;0.20885482
2006-10-16;0.20436436
2006-10-17;0.19759682
2006-10-18;0.19267994
2006-10-19;0.18794873
2006-10-20;0.184574
2006-10-21;0.18565616
2006-10-22;0.18750995
2006-10-23;0.18665914
2006-10-24;0.18900773
2006-10-25;0.18963067
2006-10-26;0.19019146
2006-10-27;0.18966556
2006-10-28;0.20080239
2006-10-29;0.22022808
2006-10-30;0.23467585
2006-10-31;0.24728951
2006-11-01;0.25695455
2006-11-02;0.2647453
2006-11-03;0.27076524
2006-11-04;0.2707482
2006-11-05;0.27123454
2006-11-06;0.27286482
2006-11-07;0.2694336
2006-11-08;0.27226147
2006-11-09;0.28621656
2006-11-10;0.3033302
2006-11-11;0.32203117
2006-11-12;0.34737986
2006-11-13;0.36853233
2006-11-14;0.38889018
2006-11-15;0.40618578
2006-11-16;0.4198327
2006-11-17;0.4535604
2006-11-18;0.46174306
2006-11-19;0.4628705
2006-11-20;0.47359908
2006-11-21;0.48296344
2006-11-22;0.49554068
2006-11-23;0.5142704
2006-11-24;0.5459105
2006-11-25;0.557776
2006-11-26;0.5616759
2006-11-27;0.55733794
2006-11-28;0.55344135
2006-11-29;0.5469842
2006-11-30;0.535535
2006-12-01;0.5460905
2006-12-02;0.549164
2006-12-03;0.5514591
2006-12-04;0.54998773
2006-12-05;0.54632753
2006-12-06;0.54654783
2006-12-07;0.54523313
2006-12-08;0.54464805
2006-12-09;0.5348201
2006-12-10;0.5246813
2006-12-11;0.519013
2006-12-12;0.5152687
2006-12-13;0.51398826
2006-12-14;0.51173747
2006-12-15;0.5047972
2006-12-16;0.49874696
2006-12-17;0.49184138
2006-12-18;0.49121603
2006-12-19;0.4915829
2006-12-20;0.4863066
2006-12-21;0.48401326
2006-12-22;0.48506665
2006-12-23;0.4914112
2006-12-24;0.49937958
2006-12-25;0.5102638
2006-12-26;0.51052356
2006-12-27;0.5110264
2006-12-28;0.5133749
2006-12-29;0.5073234
2006-12-30;0.50127363
2006-12-31;0.4924385
2007-01-01;0.49880117
2007-01-02;0.5135828
2007-01-03;0.5257362
2007-01-04;0.5272285
2007-01-05;0.5331259
2007-01-06;0.5342803
2007-01-07;0.5365501
2007-01-08;0.5470154
2007-01-09;0.5547615
2007-01-10;0.54765236
2007-01-11;0.5443429
2007-01-12;0.5453507
2007-01-13;0.54491425
2007-01-14;0.5452676
2007-01-15;0.5447638
2007-01-16;0.54403746
2007-01-17;0.5425529
2007-01-18;0.5457727
2007-01-19;0.54865515
2007-01-20;0.5436076
2007-01-21;0.53643525
2007-01-22;0.53501576
2007-01-23;0.5298919
2007-01-24;0.52457166
2007-01-25;0.5186019
2007-01-26;0.5102121
2007-01-27;0.5024261
2007-01-28;0.49546635
2007-01-29;0.48691297
2007-01-30;0.48392504
2007-01-31;0.48222446
2007-02-01;0.47758693
2007-02-02;0.47546023
2007-02-03;0.46779254
2007-02-04;0.46555084
2007-02-05;0.46051016
2007-02-06;0.45846045
2007-02-07;0.45370537
2007-02-08;0.44932148
2007-02-09;0.44476122
2007-02-10;0.44033375
2007-02-11;0.440138
2007-02-12;0.44028693
2007-02-13;0.4385414
2007-02-14;0.436642
2007-02-15;0.4330539
2007-02-16;0.4293471
2007-02-17;0.4251033
2007-02-18;0.42185578
2007-02-19;0.41425687
2007-02-20;0.40787226
2007-02-21;0.405003
2007-02-22;0.4039415
2007-02-23;0.39857802
2007-02-24;0.39779532
2007-02-25;0.38818645
2007-02-26;0.4118563
2007-02-27;0.5050477
2007-02-28;0.42996112
2007-03-01;0.4177437
2007-03-02;0.41764817
2007-03-03;0.4266719
2007-03-04;0.4373309
2007-03-05;0.4402307
2007-03-06;0.44122893
2007-03-07;0.43979427
2007-03-08;0.43840617
2007-03-09;0.43815595
2007-03-10;0.44079673
2007-03-11;0.45067513
2007-03-12;0.46218136
2007-03-13;0.4701648
2007-03-14;0.48034292
2007-03-15;0.48731697
2007-03-16;0.49047512
2007-03-17;0.48896205
2007-03-18;0.4778689
2007-03-19;0.47747368
2007-03-20;0.47955537
2007-03-21;0.483514
2007-03-22;0.49214548
2007-03-23;0.5123513
2007-03-24;0.5289149
2007-03-25;0.55424297
2007-03-26;0.5649535
2007-03-27;0.58458704
2007-03-28;0.58609515
2007-03-29;0.58558977
2007-03-30;0.58394593
2007-03-31;0.58372384
2007-04-01;0.5838736
2007-04-02;0.5906793
2007-04-03;0.59387225
2007-04-04;0.60135686
2007-04-05;0.61948955
2007-04-06;0.6107748
2007-04-07;0.60737026
2007-04-08;0.59889185
2007-04-09;0.588392
2007-04-10;0.57819223
2007-04-11;0.5747436
2007-04-12;0.58144104
2007-04-13;0.57663333
2007-04-14;0.58235854
2007-04-15;0.6328778
2007-04-16;0.670818
2007-04-17;0.6715882
2007-04-18;0.67479527
2007-04-19;0.66490114
2007-04-20;0.65541905
2007-04-21;0.6473758
2007-04-22;0.6368334
2007-04-23;0.62584066
2007-04-24;0.6157684
2007-04-25;0.609362
2007-04-26;0.6219251
2007-04-27;0.6355131
2007-04-28;0.6324098
2007-04-29;0.63582325
2007-04-30;0.6241386
2007-05-01;0.61264515
2007-05-02;0.61100113
2007-05-03;0.59740806
2007-05-04;0.5923393
2007-05-05;0.58515036
2007-05-06;0.57718647
2007-05-07;0.56836045
2007-05-08;0.56130797
2007-05-09;0.555377
2007-05-10;0.54691553
2007-05-11;0.5430014
2007-05-12;0.54341054
2007-05-13;0.53103614
2007-05-14;0.5268896
2007-05-15;0.52425784
2007-05-16;0.52012587
2007-05-17;0.52501446
2007-05-18;0.51985765
2007-05-19;0.51823986
2007-05-20;0.5181141
2007-05-21;0.5160694
2007-05-22;0.5124298
2007-05-23;0.5075745
2007-05-24;0.5039398
2007-05-25;0.49756202
2007-05-26;0.49082947
2007-05-27;0.48141414
2007-05-28;0.47372955
2007-05-29;0.4696283
2007-05-30;0.46110785
2007-05-31;0.44978845
2007-06-01;0.44666052
2007-06-02;0.43567863
2007-06-03;0.43244407
2007-06-04;0.4367251
2007-06-05;0.44114733
2007-06-06;0.43794122
2007-06-07;0.42663667
2007-06-08;0.42326313
2007-06-09;0.4246987
2007-06-10;0.4265546
2007-06-11;0.42853898
2007-06-12;0.43887532
2007-06-13;0.43361503
2007-06-14;0.43052006
2007-06-15;0.43063486
2007-06-16;0.43040717
2007-06-17;0.4341802
2007-06-18;0.43094006
2007-06-19;0.4287708
2007-06-20;0.42309943
2007-06-21;0.41520187
2007-06-22;0.408664
2007-06-23;0.40025717
2007-06-24;0.38968545
2007-06-25;0.3812259
2007-06-26;0.37256742
2007-06-27;0.3649121
2007-06-28;0.35831863
2007-06-29;0.35047328
2007-06-30;0.3446552
2007-07-01;0.33451396
2007-07-02;0.32604972
2007-07-03;0.31717414
2007-07-04;0.3109448
2007-07-05;0.31660002
2007-07-06;0.3174942
2007-07-07;0.30853754
2007-07-08;0.29630786
2007-07-09;0.28548098
2007-07-10;0.27816468
2007-07-11;0.27376568
2007-07-12;0.26870096
2007-07-13;0.2654084
2007-07-14;0.26182342
2007-07-15;0.25842562
2007-07-16;0.25203648
2007-07-17;0.2476061
2007-07-18;0.24285711
2007-07-19;0.23614609
2007-07-20;0.23373374
2007-07-21;0.23057097
2007-07-22;0.22754109
2007-07-23;0.22463076
2007-07-24;0.22094524
2007-07-25;0.21980843
2007-07-26;0.21987085
2007-07-27;0.21905105
2007-07-28;0.21452114
2007-07-29;0.2129964
2007-07-30;0.2141257
2007-07-31;0.2114674
2007-08-01;0.21039703
2007-08-02;0.20938022
2007-08-03;0.20810711
2007-08-04;0.20590767
2007-08-05;0.2010756
2007-08-06;0.19732754
2007-08-07;0.19388607
2007-08-08;0.19036797
2007-08-09;0.18843839
2007-08-10;0.18579772
2007-08-11;0.17991823
2007-08-12;0.17827174
2007-08-13;0.17709002
2007-08-14;0.17297435
2007-08-15;0.16911954
2007-08-16;0.1640517
2007-08-17;0.15901306
2007-08-18;0.1493349
2007-08-19;0.13955802
2007-08-20;0.12700236
2007-08-21;0.116188794
2007-08-22;0.11134699
2007-08-23;0.10564616
2007-08-24;0.104558244
2007-08-25;0.09976277
2007-08-26;0.09746745
2007-08-27;0.09308271
2007-08-28;0.089131534
2007-08-29;0.08493638
2007-08-30;0.08065422
2007-08-31;0.076527625
2007-09-01;0.07303485
2007-09-02;0.071111694
2007-09-03;0.06735067
2007-09-04;0.062738836
2007-09-05;0.0608211
2007-09-06;0.060154095
2007-09-07;0.05788535
2007-09-08;0.05399242
2007-09-09;0.051463082
2007-09-10;0.04805678
2007-09-11;0.050987765
2007-09-12;0.04934883
2007-09-13;0.043847486
2007-09-14;0.038622513
2007-09-15;0.037514493
2007-09-16;0.035041034
2007-09-17;0.034935266
2007-09-18;0.036516488
2007-09-19;0.03959398
2007-09-20;0.043975174
2007-09-21;0.047810838
2007-09-22;0.049863562
2007-09-23;0.05007015
2007-09-24;0.050934225
2007-09-25;0.051769823
2007-09-26;0.05001931
2007-09-27;0.046846062
2007-09-28;0.042005256
2007-09-29;0.035249025
2007-09-30;0.038995236
2007-10-01;0.038936824
2007-10-02;0.036020294
2007-10-03;0.034171864
2007-10-04;0.033784688
2007-10-05;0.034284323
2007-10-06;0.03632556
2007-10-07;0.035659626
2007-10-08;0.034181014
2007-10-09;0.031686366
2007-10-10;0.026725382
2007-10-11;0.02397345
2007-10-12;0.012934327
2007-10-13;0.011453494
2007-10-14;0.009158134
2007-10-15;0.009990886
2007-10-16;0.009281084
2007-10-17;0.010021955
2007-10-18;0.011459798
2007-10-19;0.0110094845
2007-10-20;0.0038185418
2007-10-21;0.0035519898
2007-10-22;0.006143421
2007-10-23;0.0060635805
2007-10-24;0.007065654
2007-10-25;0.0074920654
2007-10-26;0.008920655
2007-10-27;0.008648023
2007-10-28;0.010969341
2007-10-29;0.0041050017
2007-10-30;0.0051115453
2007-10-31;0.0060268044
2007-11-01;0.0075710416
2007-11-02;0.009374142
2007-11-03;0.010342047
2007-11-04;0.009640023
2007-11-05;0.010591075
2007-11-06;0.0051402748
2007-11-07;0.0061306655
2007-11-08;0.0122665465
2007-11-09;0.013737723
2007-11-10;0.017489076
2007-11-11;0.020676523
2007-11-12;0.023969084
2007-11-13;0.021602899
2007-11-14;0.02723983
2007-11-15;0.033193737
2007-11-16;0.025347292
2007-11-17;0.015466139
2007-11-18;0.0155906975
2007-11-19;0.017512396
2007-11-20;0.021074265
2007-11-21;0.017550856
2007-11-22;0.012239128
2007-11-23;0.0056937337
2007-11-24;0.0054979324
2007-11-25;0.012757212
2007-11-26;0.0034691393
2007-11-27;0.002754569
2007-11-28;0.0005968213
2007-11-29;0.011152953
2007-11-30;0.013215214
2007-12-01;0.015715286
2007-12-02;0.022100449
2007-12-03;0.021036446
2007-12-04;0.023544028
2007-12-05;0.03287086
2007-12-06;0.040760845
2007-12-07;0.049766287
2007-12-08;0.05594781
2007-12-09;0.058737725
2007-12-10;0.05524221
2007-12-11;0.053453237
2007-12-12;0.04787697
2007-12-13;0.04094982
2007-12-14;0.034253046
2007-12-15;0.029133394
2007-12-16;0.018535063
2007-12-17;0.020388752
2007-12-18;0.02780649
2007-12-19;0.03293778
2007-12-20;0.036200017
2007-12-21;0.04281099
2007-12-22;0.047149435
2007-12-23;0.051637217
2007-12-24;0.057772756
2007-12-25;0.065286934
2007-12-26;0.0658392
2007-12-27;0.06835483
2007-12-28;0.07047607
2007-12-29;0.07334155
2007-12-30;0.08149716
2007-12-31;0.08945243
2008-01-01;0.09988108
2008-01-02;0.110661745
2008-01-03;0.1160876
2008-01-04;0.12348373
2008-01-05;0.135714
2008-01-06;0.14960457
2008-01-07;0.16482368
2008-01-08;0.17276832
2008-01-09;0.18836898
2008-01-10;0.20627128
2008-01-11;0.22319952
2008-01-12;0.23441285
2008-01-13;0.25890326
2008-01-14;0.27010167
2008-01-15;0.28976578
2008-01-16;0.29650462
2008-01-17;0.29273295
2008-01-18;0.30894852
2008-01-19;0.3136887
2008-01-20;0.3190151
2008-01-21;0.33035678
2008-01-22;0.33548066
2008-01-23;0.33769047
2008-01-24;0.3375099
