;0
2005-02-12;0.49757227
2005-02-13;0.51940143
2005-02-14;0.5098282
2005-02-15;0.5174359
2005-02-16;0.53004616
2005-02-17;0.54499555
2005-02-18;0.54155266
2005-02-19;0.5323591
2005-02-20;0.5351956
2005-02-21;0.5391599
2005-02-22;0.5313419
2005-02-23;0.52762926
2005-02-24;0.51307154
2005-02-25;0.51016766
2005-02-26;0.5078764
2005-02-27;0.5057758
2005-02-28;0.50357646
2005-03-01;0.50286925
2005-03-02;0.49812528
2005-03-03;0.49293667
2005-03-04;0.49115202
2005-03-05;0.49792406
2005-03-06;0.5037898
2005-03-07;0.49936107
2005-03-08;0.48477075
2005-03-09;0.48268476
2005-03-10;0.4833571
2005-03-11;0.48532942
2005-03-12;0.47791532
2005-03-13;0.4775196
2005-03-14;0.4785366
2005-03-15;0.47965714
2005-03-16;0.4768239
2005-03-17;0.47282308
2005-03-18;0.47694993
2005-03-19;0.4773377
2005-03-20;0.4780265
2005-03-21;0.47949678
2005-03-22;0.48047358
2005-03-23;0.48236158
2005-03-24;0.48754564
2005-03-25;0.48847172
2005-03-26;0.48568612
2005-03-27;0.4892616
2005-03-28;0.51310277
2005-03-29;0.56212366
2005-03-30;0.5719272
2005-03-31;0.57354844
2005-04-01;0.5802312
2005-04-02;0.62057936
2005-04-03;0.6353744
2005-04-04;0.6387552
2005-04-05;0.6286037
2005-04-06;0.62157154
2005-04-07;0.6170276
2005-04-08;0.6293099
2005-04-09;0.62856925
2005-04-10;0.6167517
2005-04-11;0.60227823
2005-04-12;0.5908917
2005-04-13;0.5838622
2005-04-14;0.57391196
2005-04-15;0.565592
2005-04-16;0.5592128
2005-04-17;0.55346835
2005-04-18;0.5453832
2005-04-19;0.54116017
2005-04-20;0.53540504
2005-04-21;0.53799415
2005-04-22;0.52831864
2005-04-23;0.5639485
2005-04-24;0.5879204
2005-04-25;0.6062598
2005-04-26;0.59883386
2005-04-27;0.59583557
2005-04-28;0.60156274
2005-04-29;0.59910715
2005-04-30;0.5948474
2005-05-01;0.5989647
2005-05-02;0.59499943
2005-05-03;0.5952785
2005-05-04;0.59099483
2005-05-05;0.5870568
2005-05-06;0.583355
2005-05-07;0.5899286
2005-05-08;0.59488404
2005-05-09;0.5847342
2005-05-10;0.57452166
2005-05-11;0.5652231
2005-05-12;0.5595479
2005-05-13;0.5552567
2005-05-14;0.55438757
2005-05-15;0.5521493
2005-05-16;0.5416944
2005-05-17;0.533677
2005-05-18;0.52862024
2005-05-19;0.5261067
2005-05-20;0.51555276
2005-05-21;0.5107386
2005-05-22;0.5137106
2005-05-23;0.5159515
2005-05-24;0.51132536
2005-05-25;0.50461435
2005-05-26;0.49963748
2005-05-27;0.49647623
2005-05-28;0.4964865
2005-05-29;0.49471334
2005-05-30;0.482231
2005-05-31;0.47842085
2005-06-01;0.4768395
2005-06-02;0.47525963
2005-06-03;0.47503647
2005-06-04;0.47211275
2005-06-05;0.4668652
2005-06-06;0.45846704
2005-06-07;0.45125943
2005-06-08;0.44269243
2005-06-09;0.43469247
2005-06-10;0.42574492
2005-06-11;0.41713473
2005-06-12;0.4113693
2005-06-13;0.41059113
2005-06-14;0.40679187
2005-06-15;0.40243065
2005-06-16;0.3983989
2005-06-17;0.39689583
2005-06-18;0.39738435
2005-06-19;0.39974266
2005-06-20;0.392599
2005-06-21;0.38994086
2005-06-22;0.38630486
2005-06-23;0.37979597
2005-06-24;0.37157354
2005-06-25;0.36388442
2005-06-26;0.3575063
2005-06-27;0.3513425
2005-06-28;0.34483907
2005-06-29;0.33609933
2005-06-30;0.3344983
2005-07-01;0.3316863
2005-07-02;0.32711777
2005-07-03;0.32519504
2005-07-04;0.32232118
2005-07-05;0.3187664
2005-07-06;0.31913453
2005-07-07;0.315954
2005-07-08;0.31419167
2005-07-09;0.30514592
2005-07-10;0.30409345
2005-07-11;0.30551064
2005-07-12;0.30128857
2005-07-13;0.2989617
2005-07-14;0.2974113
2005-07-15;0.29586983
2005-07-16;0.2968205
2005-07-17;0.29886684
2005-07-18;0.3002593
2005-07-19;0.2988531
2005-07-20;0.29767168
2005-07-21;0.29590693
2005-07-22;0.29432023
2005-07-23;0.29434925
2005-07-24;0.2923021
2005-07-25;0.28990114
2005-07-26;0.28687817
2005-07-27;0.28253537
2005-07-28;0.27904132
2005-07-29;0.27479732
2005-07-30;0.27105543
2005-07-31;0.26752606
2005-08-01;0.26479873
2005-08-02;0.26268226
2005-08-03;0.25756282
2005-08-04;0.2562433
2005-08-05;0.25455156
2005-08-06;0.24719127
2005-08-07;0.24292724
2005-08-08;0.2448352
2005-08-09;0.24359292
2005-08-10;0.24009702
2005-08-11;0.2367002
2005-08-12;0.23207271
2005-08-13;0.22792313
2005-08-14;0.22101316
2005-08-15;0.20990431
2005-08-16;0.20861226
2005-08-17;0.21346092
2005-08-18;0.2143796
2005-08-19;0.21568811
2005-08-20;0.21444473
2005-08-21;0.20925534
2005-08-22;0.20260727
2005-08-23;0.20021847
2005-08-24;0.19924164
2005-08-25;0.19788739
2005-08-26;0.19684483
2005-08-27;0.19463065
2005-08-28;0.18958843
2005-08-29;0.18226463
2005-08-30;0.17533524
2005-08-31;0.17275667
2005-09-01;0.16787182
2005-09-02;0.1663467
2005-09-03;0.16107485
2005-09-04;0.15492013
2005-09-05;0.1507401
2005-09-06;0.14372112
2005-09-07;0.13220531
2005-09-08;0.11822365
2005-09-09;0.10562135
2005-09-10;0.09543638
2005-09-11;0.086631045
2005-09-12;0.07818211
2005-09-13;0.07519999
2005-09-14;0.07273388
2005-09-15;0.06912782
2005-09-16;0.06486827
2005-09-17;0.06094417
2005-09-18;0.059132025
2005-09-19;0.057286218
2005-09-20;0.05662802
2005-09-21;0.052687168
2005-09-22;0.04888908
2005-09-23;0.04613585
2005-09-24;0.045650065
2005-09-25;0.047595695
2005-09-26;0.046637952
2005-09-27;0.047099456
2005-09-28;0.04435113
2005-09-29;0.04539022
2005-09-30;0.0424172
2005-10-01;0.039086424
2005-10-02;0.03728775
2005-10-03;0.03549613
2005-10-04;0.03338535
2005-10-05;0.03496027
2005-10-06;0.035778493
2005-10-07;0.0362818
2005-10-08;0.039272256
2005-10-09;0.045676023
2005-10-10;0.06419821
2005-10-11;0.09285642
2005-10-12;0.106523186
2005-10-13;0.1383653
2005-10-14;0.27094954
2005-10-15;0.35114008
2005-10-16;0.4040623
2005-10-17;0.42887267
2005-10-18;0.4383
2005-10-19;0.44424248
2005-10-20;0.4490931
2005-10-21;0.45176968
2005-10-22;0.45648912
2005-10-23;0.48041713
2005-10-24;0.50172067
2005-10-25;0.52439785
2005-10-26;0.54616916
2005-10-27;0.5543461
2005-10-28;0.56099063
2005-10-29;0.5608802
2005-10-30;0.5567926
2005-10-31;0.55188787
2005-11-01;0.54702854
2005-11-02;0.54140925
2005-11-03;0.5380625
2005-11-04;0.5371171
2005-11-05;0.5344973
2005-11-06;0.5317229
2005-11-07;0.5325823
2005-11-08;0.5317786
2005-11-09;0.5259698
2005-11-10;0.5250772
2005-11-11;0.5212198
2005-11-12;0.5180191
2005-11-13;0.5179297
2005-11-14;0.5159464
2005-11-15;0.5127742
2005-11-16;0.5107061
2005-11-17;0.5161326
2005-11-18;0.5135443
2005-11-19;0.51637053
2005-11-20;0.5188582
2005-11-21;0.5217656
2005-11-22;0.53312385
2005-11-23;0.5511564
2005-11-24;0.5552349
2005-11-25;0.55713785
2005-11-26;0.5608239
2005-11-27;0.5637171
2005-11-28;0.560253
2005-11-29;0.5476508
2005-11-30;0.5591055
2005-12-01;0.5680801
2005-12-02;0.564993
2005-12-03;0.5556052
2005-12-04;0.54861575
2005-12-05;0.54331446
2005-12-06;0.5376146
2005-12-07;0.53628325
2005-12-08;0.5342016
2005-12-09;0.52819014
2005-12-10;0.5256928
2005-12-11;0.52110374
2005-12-12;0.5204904
2005-12-13;0.5187818
2005-12-14;0.5180466
2005-12-15;0.5229038
2005-12-16;0.5268287
2005-12-17;0.52864873
2005-12-18;0.5265118
2005-12-19;0.52741826
2005-12-20;0.5219852
2005-12-21;0.5207795
2005-12-22;0.52161884
2005-12-23;0.5224035
2005-12-24;0.51859236
2005-12-25;0.5124017
2005-12-26;0.54338217
2005-12-27;0.55949706
2005-12-28;0.5694499
2005-12-29;0.5875962
2005-12-30;0.5936005
2005-12-31;0.5898905
2006-01-01;0.59152323
2006-01-02;0.58531
2006-01-03;0.5981486
2006-01-04;0.59490645
2006-01-05;0.5898606
2006-01-06;0.5898917
2006-01-07;0.5848286
2006-01-08;0.57705545
2006-01-09;0.57058954
2006-01-10;0.5702088
2006-01-11;0.56879497
2006-01-12;0.58653283
2006-01-13;0.5929773
2006-01-14;0.6140773
2006-01-15;0.6335752
2006-01-16;0.626795
2006-01-17;0.6279454
2006-01-18;0.6483042
2006-01-19;0.6513884
2006-01-20;0.6492212
2006-01-21;0.644036
2006-01-22;0.6365222
2006-01-23;0.6305549
2006-01-24;0.6326565
2006-01-25;0.6299876
2006-01-26;0.62475187
2006-01-27;0.6173993
2006-01-28;0.6105311
2006-01-29;0.6111833
2006-01-30;0.6243572
2006-01-31;0.6225147
2006-02-01;0.61963886
2006-02-02;0.6205535
2006-02-03;0.63000727
2006-02-04;0.63725126
2006-02-05;0.6558353
2006-02-06;0.65168405
2006-02-07;0.6480342
2006-02-08;0.6394832
2006-02-09;0.6322348
2006-02-10;0.6216421
2006-02-11;0.613287
2006-02-12;0.6020793
2006-02-13;0.5824666
2006-02-14;0.57727224
2006-02-15;0.5686686
2006-02-16;0.566717
2006-02-17;0.57022035
2006-02-18;0.5698506
2006-02-19;0.5660842
2006-02-20;0.564556
2006-02-21;0.56083983
2006-02-22;0.555742
2006-02-23;0.5484079
2006-02-24;0.54360545
2006-02-25;0.54106104
2006-02-26;0.5363301
2006-02-27;0.5301508
2006-02-28;0.5267117
2006-03-01;0.52043843
2006-03-02;0.51632214
2006-03-03;0.51078475
2006-03-04;0.50677526
2006-03-05;0.50040126
2006-03-06;0.49361077
2006-03-07;0.48793727
2006-03-08;0.48133746
2006-03-09;0.47522065
2006-03-10;0.4718106
2006-03-11;0.4691296
2006-03-12;0.46836486
2006-03-13;0.4676504
2006-03-14;0.4676012
2006-03-15;0.46590385
2006-03-16;0.45890865
2006-03-17;0.45419678
2006-03-18;0.46002057
2006-03-19;0.46080688
2006-03-20;0.45629632
2006-03-21;0.44957784
2006-03-22;0.44594902
2006-03-23;0.4418765
2006-03-24;0.43938547
2006-03-25;0.43162873
2006-03-26;0.42577025
2006-03-27;0.41693696
2006-03-28;0.4069305
2006-03-29;0.39615965
2006-03-30;0.3851808
2006-03-31;0.37379283
2006-04-01;0.37161437
2006-04-02;0.3648151
2006-04-03;0.36545044
2006-04-04;0.36974052
2006-04-05;0.3672005
2006-04-06;0.38039643
2006-04-07;0.3912518
2006-04-08;0.38987792
2006-04-09;0.39267576
2006-04-10;0.3914348
2006-04-11;0.38905334
2006-04-12;0.38713908
2006-04-13;0.38542554
2006-04-14;0.38959694
2006-04-15;0.39449668
2006-04-16;0.40342337
2006-04-17;0.4059486
2006-04-18;0.40949374
2006-04-19;0.41456637
2006-04-20;0.4159712
2006-04-21;0.41606084
2006-04-22;0.41721797
2006-04-23;0.41465828
2006-04-24;0.4129648
2006-04-25;0.41341513
2006-04-26;0.41906723
2006-04-27;0.41619894
2006-04-28;0.41290975
2006-04-29;0.41518018
2006-04-30;0.42099196
2006-05-01;0.42498755
2006-05-02;0.43058756
2006-05-03;0.44101313
2006-05-04;0.44707116
2006-05-05;0.4568694
2006-05-06;0.45992997
2006-05-07;0.46322235
2006-05-08;0.45151064
2006-05-09;0.43944818
2006-05-10;0.44509515
2006-05-11;0.45932296
2006-05-12;0.5160408
2006-05-13;0.56519413
2006-05-14;0.57741034
2006-05-15;0.5928706
2006-05-16;0.6048938
2006-05-17;0.59840226
2006-05-18;0.5952914
2006-05-19;0.59966207
2006-05-20;0.6016307
2006-05-21;0.60396755
2006-05-22;0.6048485
2006-05-23;0.59917825
2006-05-24;0.589121
2006-05-25;0.5785396
2006-05-26;0.5705371
2006-05-27;0.5627785
2006-05-28;0.55763197
2006-05-29;0.55554336
2006-05-30;0.54731125
2006-05-31;0.5417402
2006-06-01;0.53649044
2006-06-02;0.5496353
2006-06-03;0.5723996
2006-06-04;0.59987354
2006-06-05;0.6023028
2006-06-06;0.60446835
2006-06-07;0.621211
2006-06-08;0.6300821
2006-06-09;0.62884927
2006-06-10;0.63067484
2006-06-11;0.6246911
2006-06-12;0.61347365
2006-06-13;0.60516536
2006-06-14;0.5918802
2006-06-15;0.5822216
2006-06-16;0.57296014
2006-06-17;0.5637028
2006-06-18;0.5608572
2006-06-19;0.5543681
2006-06-20;0.5382867
2006-06-21;0.5305535
2006-06-22;0.5217831
2006-06-23;0.5310056
2006-06-24;0.5692694
2006-06-25;0.61383474
2006-06-26;0.62499154
2006-06-27;0.6331527
2006-06-28;0.62787867
2006-06-29;0.6115581
2006-06-30;0.60290253
2006-07-01;0.6056083
2006-07-02;0.59576666
2006-07-03;0.5801507
2006-07-04;0.5651081
2006-07-05;0.55313706
2006-07-06;0.5488205
2006-07-07;0.54316366
2006-07-08;0.53077835
2006-07-09;0.51902556
2006-07-10;0.5077701
2006-07-11;0.50022256
2006-07-12;0.4988813
2006-07-13;0.49178925
2006-07-14;0.49011034
2006-07-15;0.4863907
2006-07-16;0.48209217
2006-07-17;0.47395512
2006-07-18;0.46515626
2006-07-19;0.46095374
2006-07-20;0.4538418
2006-07-21;0.4522895
2006-07-22;0.4480302
2006-07-23;0.4464798
2006-07-24;0.44018444
2006-07-25;0.4371822
2006-07-26;0.42960185
2006-07-27;0.41767845
2006-07-28;0.41072032
2006-07-29;0.40850174
2006-07-30;0.40227327
2006-07-31;0.3977114
2006-08-01;0.39182058
2006-08-02;0.3852948
2006-08-03;0.38248646
2006-08-04;0.37648955
2006-08-05;0.3682896
2006-08-06;0.3610517
2006-08-07;0.35414433
2006-08-08;0.34741446
2006-08-09;0.34172797
2006-08-10;0.34108645
2006-08-11;0.34629017
2006-08-12;0.3457929
2006-08-13;0.34131664
2006-08-14;0.33754206
2006-08-15;0.33634156
2006-08-16;0.33067924
2006-08-17;0.32446536
2006-08-18;0.31875455
2006-08-19;0.3121431
2006-08-20;0.30129063
2006-08-21;0.30031443
2006-08-22;0.29233378
2006-08-23;0.28159088
2006-08-24;0.26753154
2006-08-25;0.2611302
2006-08-26;0.24870221
2006-08-27;0.24505773
2006-08-28;0.24356161
2006-08-29;0.24829276
2006-08-30;0.25106972
2006-08-31;0.24946412
2006-09-01;0.24503511
2006-09-02;0.24530521
2006-09-03;0.24782166
2006-09-04;0.24806818
2006-09-05;0.24919075
2006-09-06;0.2499781
2006-09-07;0.24844907
2006-09-08;0.24777147
2006-09-09;0.24775511
2006-09-10;0.24513179
2006-09-11;0.238621
2006-09-12;0.23538381
2006-09-13;0.23413607
2006-09-14;0.2326323
2006-09-15;0.23208919
2006-09-16;0.2239627
2006-09-17;0.21531615
2006-09-18;0.21096732
2006-09-19;0.21091802
2006-09-20;0.21007374
2006-09-21;0.21051688
2006-09-22;0.21183518
2006-09-23;0.21380836
2006-09-24;0.21467534
2006-09-25;0.21478668
2006-09-26;0.21515635
2006-09-27;0.21485884
2006-09-28;0.21298301
2006-09-29;0.21275675
2006-09-30;0.21047446
2006-10-01;0.2074946
2006-10-02;0.20965722
2006-10-03;0.21489957
2006-10-04;0.21858566
2006-10-05;0.22316648
2006-10-06;0.22905579
2006-10-07;0.23185292
2006-10-08;0.23180789
2006-10-09;0.22948655
2006-10-10;0.22528659
2006-10-11;0.22034886
2006-10-12;0.21157862
2006-10-13;0.21042928
2006-10-14;0.21396449
2006-10-15;0.21024609
2006-10-16;0.20773593
2006-10-17;0.20696986
2006-10-18;0.20503126
2006-10-19;0.20763886
2006-10-20;0.20390986
2006-10-21;0.20850234
2006-10-22;0.21482415
2006-10-23;0.21747458
2006-10-24;0.22153836
2006-10-25;0.22323078
2006-10-26;0.22572352
2006-10-27;0.22848342
2006-10-28;0.23465675
2006-10-29;0.24820834
2006-10-30;0.2563126
2006-10-31;0.26224947
2006-11-01;0.26987317
2006-11-02;0.27208608
2006-11-03;0.276375
2006-11-04;0.2798153
2006-11-05;0.2834833
2006-11-06;0.28990966
2006-11-07;0.29569483
2006-11-08;0.30681804
2006-11-09;0.32074767
2006-11-10;0.33190185
2006-11-11;0.33704862
2006-11-12;0.35520658
2006-11-13;0.3650295
2006-11-14;0.36999506
2006-11-15;0.38318476
2006-11-16;0.39738125
2006-11-17;0.4323559
2006-11-18;0.46227595
2006-11-19;0.4799492
2006-11-20;0.48388696
2006-11-21;0.4902779
2006-11-22;0.50374746
2006-11-23;0.5227195
2006-11-24;0.5482125
2006-11-25;0.5568887
2006-11-26;0.5608493
2006-11-27;0.54861534
2006-11-28;0.54278445
2006-11-29;0.5426624
2006-11-30;0.5528227
2006-12-01;0.5614438
2006-12-02;0.57223153
2006-12-03;0.5604458
2006-12-04;0.5533854
2006-12-05;0.557734
2006-12-06;0.55596364
2006-12-07;0.55449617
2006-12-08;0.5517168
2006-12-09;0.54091454
2006-12-10;0.53630024
2006-12-11;0.5316888
2006-12-12;0.5296073
2006-12-13;0.52765656
2006-12-14;0.5250914
2006-12-15;0.51972854
2006-12-16;0.51481783
2006-12-17;0.5125462
2006-12-18;0.50971043
2006-12-19;0.5061767
2006-12-20;0.50463176
2006-12-21;0.49963555
2006-12-22;0.4957217
2006-12-23;0.5000794
2006-12-24;0.50066155
2006-12-25;0.50872374
2006-12-26;0.5162463
2006-12-27;0.51451576
2006-12-28;0.51733595
2006-12-29;0.51457
2006-12-30;0.5151435
2006-12-31;0.51127815
2007-01-01;0.50807595
2007-01-02;0.51140726
2007-01-03;0.51721704
2007-01-04;0.51808995
2007-01-05;0.51431656
2007-01-06;0.5163059
2007-01-07;0.52078176
2007-01-08;0.5386776
2007-01-09;0.5436238
2007-01-10;0.5460322
2007-01-11;0.5514693
2007-01-12;0.54637337
2007-01-13;0.5365243
2007-01-14;0.5348582
2007-01-15;0.5413524
2007-01-16;0.5456549
2007-01-17;0.5443052
2007-01-18;0.54441047
2007-01-19;0.54556787
2007-01-20;0.53661627
2007-01-21;0.5300655
2007-01-22;0.52632135
2007-01-23;0.5191702
2007-01-24;0.51170456
2007-01-25;0.50508654
2007-01-26;0.4988139
2007-01-27;0.4954287
2007-01-28;0.49495646
2007-01-29;0.4859014
2007-01-30;0.48076499
2007-01-31;0.47560227
2007-02-01;0.4677988
2007-02-02;0.4625121
2007-02-03;0.45401004
2007-02-04;0.4526154
2007-02-05;0.44619378
2007-02-06;0.44481954
2007-02-07;0.44161752
2007-02-08;0.43717536
2007-02-09;0.43064058
2007-02-10;0.42381796
2007-02-11;0.42305502
2007-02-12;0.42135495
2007-02-13;0.41753837
2007-02-14;0.41645935
2007-02-15;0.41787717
2007-02-16;0.41516954
2007-02-17;0.40591583
2007-02-18;0.39344996
2007-02-19;0.39344406
2007-02-20;0.39399087
2007-02-21;0.39333192
2007-02-22;0.38891327
2007-02-23;0.3890978
2007-02-24;0.4003575
2007-02-25;0.3813536
2007-02-26;0.4400819
2007-02-27;0.4776548
2007-02-28;0.4142022
2007-03-01;0.40494293
2007-03-02;0.41479728
2007-03-03;0.4285891
2007-03-04;0.43898803
2007-03-05;0.43440014
2007-03-06;0.42951468
2007-03-07;0.42646354
2007-03-08;0.42408141
2007-03-09;0.42509994
2007-03-10;0.43263602
2007-03-11;0.44707194
2007-03-12;0.45480463
2007-03-13;0.46146575
2007-03-14;0.4711707
2007-03-15;0.48380336
2007-03-16;0.4890117
2007-03-17;0.48618147
2007-03-18;0.47917175
2007-03-19;0.47457692
2007-03-20;0.47527424
2007-03-21;0.47565493
2007-03-22;0.48558053
2007-03-23;0.5119523
2007-03-24;0.53393734
2007-03-25;0.5513613
2007-03-26;0.553444
2007-03-27;0.56453013
2007-03-28;0.5654881
2007-03-29;0.56700337
2007-03-30;0.56997025
2007-03-31;0.5718154
2007-04-01;0.5728731
2007-04-02;0.5818082
2007-04-03;0.58028233
2007-04-04;0.58512664
2007-04-05;0.605234
2007-04-06;0.60785997
2007-04-07;0.60346806
2007-04-08;0.592566
2007-04-09;0.5798696
2007-04-10;0.5658251
2007-04-11;0.5575296
2007-04-12;0.56466067
2007-04-13;0.5750803
2007-04-14;0.59077024
2007-04-15;0.6181698
2007-04-16;0.6663585
2007-04-17;0.68024015
2007-04-18;0.680159
2007-04-19;0.6787255
2007-04-20;0.6657057
2007-04-21;0.6508322
2007-04-22;0.64008915
2007-04-23;0.6286932
2007-04-24;0.61816186
2007-04-25;0.61605906
2007-04-26;0.6170541
2007-04-27;0.6235744
2007-04-28;0.6209103
2007-04-29;0.6282339
2007-04-30;0.6296093
2007-05-01;0.62241423
2007-05-02;0.61903274
2007-05-03;0.61495996
2007-05-04;0.6065584
2007-05-05;0.5956074
2007-05-06;0.58578646
2007-05-07;0.57794565
2007-05-08;0.5689485
2007-05-09;0.56178725
2007-05-10;0.55234265
2007-05-11;0.5487194
2007-05-12;0.5572766
2007-05-13;0.5448507
2007-05-14;0.5324564
2007-05-15;0.52335775
2007-05-16;0.5175588
2007-05-17;0.51252496
2007-05-18;0.5165806
2007-05-19;0.51557684
2007-05-20;0.5149274
2007-05-21;0.51507175
2007-05-22;0.5122096
2007-05-23;0.5084977
2007-05-24;0.50623095
2007-05-25;0.50292325
2007-05-26;0.49629247
2007-05-27;0.49262303
2007-05-28;0.49019492
2007-05-29;0.48512933
2007-05-30;0.47689548
2007-05-31;0.46506497
2007-06-01;0.46560058
2007-06-02;0.45642442
2007-06-03;0.44888952
2007-06-04;0.4532558
2007-06-05;0.44606662
2007-06-06;0.44040072
2007-06-07;0.43582332
2007-06-08;0.4338966
2007-06-09;0.44000536
2007-06-10;0.43715775
2007-06-11;0.4350669
2007-06-12;0.43522564
2007-06-13;0.43151724
2007-06-14;0.43114436
2007-06-15;0.42760196
2007-06-16;0.42320913
2007-06-17;0.4222839
2007-06-18;0.41861293
2007-06-19;0.4143206
2007-06-20;0.40938607
2007-06-21;0.403315
2007-06-22;0.3955268
2007-06-23;0.38335308
2007-06-24;0.36955145
2007-06-25;0.36245
2007-06-26;0.3577582
2007-06-27;0.35260773
2007-06-28;0.34565955
2007-06-29;0.33546165
2007-06-30;0.3305279
2007-07-01;0.3268874
2007-07-02;0.32265243
2007-07-03;0.31814665
2007-07-04;0.31560704
2007-07-05;0.31700203
2007-07-06;0.31236142
2007-07-07;0.30370283
2007-07-08;0.2981513
2007-07-09;0.29629993
2007-07-10;0.29482687
2007-07-11;0.28952658
2007-07-12;0.2812521
2007-07-13;0.2733714
2007-07-14;0.26886123
2007-07-15;0.2661301
2007-07-16;0.26437718
2007-07-17;0.26150385
2007-07-18;0.25969523
2007-07-19;0.25678566
2007-07-20;0.2528969
2007-07-21;0.24832782
2007-07-22;0.243363
2007-07-23;0.23965876
2007-07-24;0.23310259
2007-07-25;0.23564993
2007-07-26;0.23945919
2007-07-27;0.24016054
2007-07-28;0.23280878
2007-07-29;0.23052895
2007-07-30;0.23437984
2007-07-31;0.22818764
2007-08-01;0.22515729
2007-08-02;0.22465262
2007-08-03;0.22383341
2007-08-04;0.22261289
2007-08-05;0.21739985
2007-08-06;0.21656877
2007-08-07;0.21383606
2007-08-08;0.20867324
2007-08-09;0.20299459
2007-08-10;0.19961774
2007-08-11;0.19415207
2007-08-12;0.19583517
2007-08-13;0.1924941
2007-08-14;0.18897784
2007-08-15;0.18847963
2007-08-16;0.18758787
2007-08-17;0.18447345
2007-08-18;0.1830484
2007-08-19;0.18171217
2007-08-20;0.18140098
2007-08-21;0.17989361
2007-08-22;0.17612743
2007-08-23;0.16699453
2007-08-24;0.15553734
2007-08-25;0.14686719
2007-08-26;0.14017293
2007-08-27;0.13643424
2007-08-28;0.13285092
2007-08-29;0.13087933
2007-08-30;0.12726603
2007-08-31;0.12268889
2007-09-01;0.1187135
2007-09-02;0.11446877
2007-09-03;0.10803966
2007-09-04;0.09902683
2007-09-05;0.09473592
2007-09-06;0.08918925
2007-09-07;0.0852582
2007-09-08;0.08082323
2007-09-09;0.07825241
2007-09-10;0.07526201
2007-09-11;0.073758595
2007-09-12;0.06946024
2007-09-13;0.068831846
2007-09-14;0.06685099
2007-09-15;0.063396126
2007-09-16;0.061909482
2007-09-17;0.06181559
2007-09-18;0.0612361
2007-09-19;0.06026995
2007-09-20;0.057957046
2007-09-21;0.05353172
2007-09-22;0.049015477
2007-09-23;0.046444833
2007-09-24;0.04337752
2007-09-25;0.041460544
2007-09-26;0.039102867
2007-09-27;0.038173467
2007-09-28;0.03701727
2007-09-29;0.03432803
2007-09-30;0.031808697
2007-10-01;0.031043276
2007-10-02;0.030076772
2007-10-03;0.028525963
2007-10-04;0.026979797
2007-10-05;0.027433753
2007-10-06;0.027107723
2007-10-07;0.028309025
2007-10-08;0.028443508
2007-10-09;0.028447576
2007-10-10;0.026990049
2007-10-11;0.026380315
2007-10-12;0.015619218
2007-10-13;0.019900069
2007-10-14;0.01419121
2007-10-15;0.009780511
2007-10-16;0.0051345825
2007-10-17;0.007179588
2007-10-18;0.010673851
2007-10-19;0.010246575
2007-10-20;0.0010316372
2007-10-21;-0.0018494427
2007-10-22;-0.001364097
2007-10-23;0.0011634231
2007-10-24;0.0024145544
2007-10-25;0.0011312664
2007-10-26;0.0004671663
2007-10-27;-0.0015470684
2007-10-28;-0.0015275329
2007-10-29;-0.0018953979
2007-10-30;0.0022062361
2007-10-31;0.0035424232
2007-11-01;0.0030499995
2007-11-02;0.003776908
2007-11-03;0.004271716
2007-11-04;0.0041747987
2007-11-05;0.004363984
2007-11-06;0.0039633065
2007-11-07;0.0020160675
2007-11-08;-6.2033534e-05
2007-11-09;0.003673166
2007-11-10;0.0062086284
2007-11-11;0.008852541
2007-11-12;0.010964841
2007-11-13;0.009668201
2007-11-14;0.0074522793
2007-11-15;0.00842309
2007-11-16;0.008725166
2007-11-17;0.0057102144
2007-11-18;0.0077267587
2007-11-19;0.011141986
2007-11-20;0.012179434
2007-11-21;0.012760952
2007-11-22;0.012437254
2007-11-23;0.011092782
2007-11-24;0.011971891
2007-11-25;0.0127129555
2007-11-26;0.01265496
2007-11-27;0.01222989
2007-11-28;0.014392644
2007-11-29;0.011429906
2007-11-30;0.017055035
2007-12-01;0.015895993
2007-12-02;0.0152670145
2007-12-03;0.019853175
2007-12-04;0.013944045
2007-12-05;0.0015839338
2007-12-06;0.0058995485
2007-12-07;0.014177367
2007-12-08;0.019846201
2007-12-09;0.020940542
2007-12-10;0.022271812
2007-12-11;0.023003697
2007-12-12;0.02532199
2007-12-13;0.028183892
2007-12-14;0.027976811
2007-12-15;0.03408125
2007-12-16;0.028642423
2007-12-17;0.030680269
2007-12-18;0.03085573
2007-12-19;0.030073695
2007-12-20;0.033527195
2007-12-21;0.037555374
2007-12-22;0.04521002
2007-12-23;0.053618275
2007-12-24;0.05725348
2007-12-25;0.06857976
2007-12-26;0.06877963
2007-12-27;0.07059185
2007-12-28;0.07560666
2007-12-29;0.078738466
2007-12-30;0.09196697
2007-12-31;0.09670487
2008-01-01;0.11955451
2008-01-02;0.13378668
2008-01-03;0.14708808
2008-01-04;0.15973605
2008-01-05;0.16623224
2008-01-06;0.17069148
2008-01-07;0.1718289
2008-01-08;0.17742798
2008-01-09;0.17967096
2008-01-10;0.18758765
2008-01-11;0.21141239
2008-01-12;0.25193965
2008-01-13;0.28081313
2008-01-14;0.29542407
2008-01-15;0.29919535
2008-01-16;0.3061021
2008-01-17;0.31256205
2008-01-18;0.3241768
2008-01-19;0.33345607
2008-01-20;0.34180218
2008-01-21;0.34963244
2008-01-22;0.35140923
2008-01-23;0.3521527
