;0
2005-02-12;0.49912632
2005-02-13;0.50268036
2005-02-14;0.4947042
2005-02-15;0.5210402
2005-02-16;0.53041065
2005-02-17;0.5512954
2005-02-18;0.54740304
2005-02-19;0.5443192
2005-02-20;0.5547356
2005-02-21;0.56642514
2005-02-22;0.5451871
2005-02-23;0.5285338
2005-02-24;0.51503086
2005-02-25;0.514007
2005-02-26;0.51248443
2005-02-27;0.5094155
2005-02-28;0.50604635
2005-03-01;0.50329477
2005-03-02;0.5018816
2005-03-03;0.49980187
2005-03-04;0.49602014
2005-03-05;0.50109124
2005-03-06;0.5060359
2005-03-07;0.5007138
2005-03-08;0.48432106
2005-03-09;0.48056087
2005-03-10;0.48264572
2005-03-11;0.48337927
2005-03-12;0.47471896
2005-03-13;0.4786532
2005-03-14;0.4823505
2005-03-15;0.48482805
2005-03-16;0.48147967
2005-03-17;0.47715414
2005-03-18;0.4800756
2005-03-19;0.4789291
2005-03-20;0.47877213
2005-03-21;0.47972202
2005-03-22;0.48029524
2005-03-23;0.48357937
2005-03-24;0.4888089
2005-03-25;0.48938715
2005-03-26;0.4891988
2005-03-27;0.4892754
2005-03-28;0.5112412
2005-03-29;0.5602154
2005-03-30;0.5723906
2005-03-31;0.57307196
2005-04-01;0.57722414
2005-04-02;0.61513734
2005-04-03;0.6341286
2005-04-04;0.64014333
2005-04-05;0.6309546
2005-04-06;0.6197196
2005-04-07;0.6157882
2005-04-08;0.63091713
2005-04-09;0.6290493
2005-04-10;0.61664605
2005-04-11;0.60258925
2005-04-12;0.59228337
2005-04-13;0.5847612
2005-04-14;0.57428837
2005-04-15;0.565418
2005-04-16;0.55937445
2005-04-17;0.55317855
2005-04-18;0.54516816
2005-04-19;0.5403205
2005-04-20;0.53027636
2005-04-21;0.5316883
2005-04-22;0.52932465
2005-04-23;0.56138027
2005-04-24;0.58800304
2005-04-25;0.5998573
2005-04-26;0.5990447
2005-04-27;0.59980106
2005-04-28;0.605109
2005-04-29;0.6002492
2005-04-30;0.59468186
2005-05-01;0.60030854
2005-05-02;0.5946408
2005-05-03;0.59631026
2005-05-04;0.5867695
2005-05-05;0.5819169
2005-05-06;0.5784117
2005-05-07;0.5844383
2005-05-08;0.5874556
2005-05-09;0.5789624
2005-05-10;0.56764746
2005-05-11;0.5591022
2005-05-12;0.5532956
2005-05-13;0.5488412
2005-05-14;0.546641
2005-05-15;0.54442054
2005-05-16;0.5370197
2005-05-17;0.5312178
2005-05-18;0.5299135
2005-05-19;0.5303632
2005-05-20;0.5211338
2005-05-21;0.5140326
2005-05-22;0.5144846
2005-05-23;0.5152122
2005-05-24;0.50981045
2005-05-25;0.5038351
2005-05-26;0.5005294
2005-05-27;0.49895436
2005-05-28;0.49947008
2005-05-29;0.4987139
2005-05-30;0.48736173
2005-05-31;0.48449963
2005-06-01;0.48150727
2005-06-02;0.4790277
2005-06-03;0.4777445
2005-06-04;0.4740551
2005-06-05;0.46821907
2005-06-06;0.45911282
2005-06-07;0.4512607
2005-06-08;0.44133222
2005-06-09;0.43383497
2005-06-10;0.4250593
2005-06-11;0.41741365
2005-06-12;0.41221577
2005-06-13;0.41132906
2005-06-14;0.40623778
2005-06-15;0.4028226
2005-06-16;0.40034223
2005-06-17;0.3985254
2005-06-18;0.40094978
2005-06-19;0.40170503
2005-06-20;0.39172083
2005-06-21;0.38563517
2005-06-22;0.37757167
2005-06-23;0.3664892
2005-06-24;0.35798305
2005-06-25;0.35318866
2005-06-26;0.34925404
2005-06-27;0.34498313
2005-06-28;0.34121215
2005-06-29;0.33543214
2005-06-30;0.33510602
2005-07-01;0.33252215
2005-07-02;0.32785657
2005-07-03;0.32382149
2005-07-04;0.31846952
2005-07-05;0.31357515
2005-07-06;0.31452537
2005-07-07;0.3118801
2005-07-08;0.3118668
2005-07-09;0.30571115
2005-07-10;0.30565506
2005-07-11;0.3109092
2005-07-12;0.30754572
2005-07-13;0.30427653
2005-07-14;0.3003539
2005-07-15;0.2970971
2005-07-16;0.2989232
2005-07-17;0.30249453
2005-07-18;0.3043521
2005-07-19;0.30301434
2005-07-20;0.3017423
2005-07-21;0.30029696
2005-07-22;0.29849043
2005-07-23;0.29734915
2005-07-24;0.2943169
2005-07-25;0.28968585
2005-07-26;0.28513375
2005-07-27;0.2803255
2005-07-28;0.27612397
2005-07-29;0.2711709
2005-07-30;0.26662397
2005-07-31;0.2629102
2005-08-01;0.26067868
2005-08-02;0.25807416
2005-08-03;0.2523839
2005-08-04;0.25139898
2005-08-05;0.24990126
2005-08-06;0.24138221
2005-08-07;0.23580103
2005-08-08;0.2382165
2005-08-09;0.23670772
2005-08-10;0.23365232
2005-08-11;0.23089363
2005-08-12;0.22658502
2005-08-13;0.22335817
2005-08-14;0.21673663
2005-08-15;0.20474952
2005-08-16;0.20334601
2005-08-17;0.20814225
2005-08-18;0.20876688
2005-08-19;0.21058466
2005-08-20;0.21146986
2005-08-21;0.2073448
2005-08-22;0.20115158
2005-08-23;0.19866404
2005-08-24;0.19720732
2005-08-25;0.19452707
2005-08-26;0.19209978
2005-08-27;0.18759802
2005-08-28;0.18052368
2005-08-29;0.17014992
2005-08-30;0.1615766
2005-08-31;0.15599267
2005-09-01;0.14596605
2005-09-02;0.14119753
2005-09-03;0.13218513
2005-09-04;0.12339242
2005-09-05;0.11618608
2005-09-06;0.10804795
2005-09-07;0.09837343
2005-09-08;0.08967623
2005-09-09;0.08289108
2005-09-10;0.07820742
2005-09-11;0.07403963
2005-09-12;0.06898006
2005-09-13;0.068333216
2005-09-14;0.06747158
2005-09-15;0.06669411
2005-09-16;0.062730685
2005-09-17;0.058508314
2005-09-18;0.055802085
2005-09-19;0.05247853
2005-09-20;0.05139952
2005-09-21;0.047935814
2005-09-22;0.043855973
2005-09-23;0.041495144
2005-09-24;0.041503713
2005-09-25;0.04292015
2005-09-26;0.042427287
2005-09-27;0.044153467
2005-09-28;0.042822488
2005-09-29;0.042317152
2005-09-30;0.038254842
2005-10-01;0.034020796
2005-10-02;0.031385206
2005-10-03;0.028748319
2005-10-04;0.026974976
2005-10-05;0.029478908
2005-10-06;0.031123325
2005-10-07;0.032453135
2005-10-08;0.03688938
2005-10-09;0.03935635
2005-10-10;0.068784475
2005-10-11;0.096078634
2005-10-12;0.10630362
2005-10-13;0.1391097
2005-10-14;0.2731645
2005-10-15;0.3556322
2005-10-16;0.39839467
2005-10-17;0.42273155
2005-10-18;0.43613735
2005-10-19;0.4436335
2005-10-20;0.44881725
2005-10-21;0.4516721
2005-10-22;0.45729434
2005-10-23;0.4780685
2005-10-24;0.4996443
2005-10-25;0.5258702
2005-10-26;0.5447575
2005-10-27;0.55382895
2005-10-28;0.56217897
2005-10-29;0.5609547
2005-10-30;0.55531335
2005-10-31;0.55000275
2005-11-01;0.5439472
2005-11-02;0.53825647
2005-11-03;0.5356277
2005-11-04;0.5356594
2005-11-05;0.5345901
2005-11-06;0.5339917
2005-11-07;0.5339871
2005-11-08;0.5289869
2005-11-09;0.5189444
2005-11-10;0.5293048
2005-11-11;0.5227001
2005-11-12;0.5198113
2005-11-13;0.5235743
2005-11-14;0.52334636
2005-11-15;0.517688
2005-11-16;0.5133051
2005-11-17;0.51574033
2005-11-18;0.5138768
2005-11-19;0.5185648
2005-11-20;0.52198124
2005-11-21;0.5263583
2005-11-22;0.53596383
2005-11-23;0.55420065
2005-11-24;0.5562432
2005-11-25;0.5585741
2005-11-26;0.563449
2005-11-27;0.5706259
2005-11-28;0.56255037
2005-11-29;0.5493846
2005-11-30;0.55755633
2005-12-01;0.5712744
2005-12-02;0.56995904
2005-12-03;0.5638143
2005-12-04;0.5585498
2005-12-05;0.55555135
2005-12-06;0.5483072
2005-12-07;0.54486966
2005-12-08;0.5415392
2005-12-09;0.5353043
2005-12-10;0.5322107
2005-12-11;0.5273224
2005-12-12;0.5255821
2005-12-13;0.5236919
2005-12-14;0.5233201
2005-12-15;0.5278115
2005-12-16;0.5287434
2005-12-17;0.5250201
2005-12-18;0.5254437
2005-12-19;0.52723783
2005-12-20;0.52015936
2005-12-21;0.52154446
2005-12-22;0.52474606
2005-12-23;0.52382696
2005-12-24;0.51871854
2005-12-25;0.51149774
2005-12-26;0.53673553
2005-12-27;0.5545986
2005-12-28;0.56397426
2005-12-29;0.5802877
2005-12-30;0.5833462
2005-12-31;0.5844971
2006-01-01;0.58821785
2006-01-02;0.58244157
2006-01-03;0.5952858
2006-01-04;0.5910512
2006-01-05;0.5893244
2006-01-06;0.5916857
2006-01-07;0.58666015
2006-01-08;0.57809067
2006-01-09;0.5723469
2006-01-10;0.5707768
2006-01-11;0.5663907
2006-01-12;0.58249366
2006-01-13;0.58873594
2006-01-14;0.6098096
2006-01-15;0.62983584
2006-01-16;0.6273904
2006-01-17;0.6274664
2006-01-18;0.64817786
2006-01-19;0.6488437
2006-01-20;0.6509165
2006-01-21;0.6448144
2006-01-22;0.63659203
2006-01-23;0.63105506
2006-01-24;0.63256896
2006-01-25;0.6265196
2006-01-26;0.6230261
2006-01-27;0.61811316
2006-01-28;0.61263555
2006-01-29;0.6114357
2006-01-30;0.6221723
2006-01-31;0.62095004
2006-02-01;0.61503863
2006-02-02;0.61818504
2006-02-03;0.6294073
2006-02-04;0.63548106
2006-02-05;0.6509997
2006-02-06;0.6520129
2006-02-07;0.6463077
2006-02-08;0.6373713
2006-02-09;0.6294591
2006-02-10;0.6203553
2006-02-11;0.6126038
2006-02-12;0.60051954
2006-02-13;0.58282626
2006-02-14;0.5770815
2006-02-15;0.56849813
2006-02-16;0.56687903
2006-02-17;0.56859183
2006-02-18;0.5666669
2006-02-19;0.563206
2006-02-20;0.56235373
2006-02-21;0.56019807
2006-02-22;0.5559294
2006-02-23;0.54787165
2006-02-24;0.5444284
2006-02-25;0.54264516
2006-02-26;0.537464
2006-02-27;0.5304503
2006-02-28;0.5268148
2006-03-01;0.5225054
2006-03-02;0.519194
2006-03-03;0.5126586
2006-03-04;0.50833
2006-03-05;0.5034281
2006-03-06;0.49608296
2006-03-07;0.49033964
2006-03-08;0.4847145
2006-03-09;0.4799707
2006-03-10;0.4760307
2006-03-11;0.47157836
2006-03-12;0.47018343
2006-03-13;0.46883196
2006-03-14;0.46719834
2006-03-15;0.46742225
2006-03-16;0.4643852
2006-03-17;0.45898214
2006-03-18;0.46457967
2006-03-19;0.4653172
2006-03-20;0.4605106
2006-03-21;0.45338222
2006-03-22;0.4500309
2006-03-23;0.44664913
2006-03-24;0.44583648
2006-03-25;0.43972644
2006-03-26;0.4355185
2006-03-27;0.42786667
2006-03-28;0.41916704
2006-03-29;0.40866563
2006-03-30;0.39780122
2006-03-31;0.38782793
2006-04-01;0.39013958
2006-04-02;0.38572216
2006-04-03;0.38794905
2006-04-04;0.3921329
2006-04-05;0.38805598
2006-04-06;0.40015587
2006-04-07;0.4080522
2006-04-08;0.40411064
2006-04-09;0.40594494
2006-04-10;0.404979
2006-04-11;0.403397
2006-04-12;0.40225145
2006-04-13;0.40205714
2006-04-14;0.40863055
2006-04-15;0.41113967
2006-04-16;0.41858384
2006-04-17;0.41814
2006-04-18;0.42080534
2006-04-19;0.42267329
2006-04-20;0.4221476
2006-04-21;0.42077377
2006-04-22;0.42064992
2006-04-23;0.4177392
2006-04-24;0.41189596
2006-04-25;0.42268854
2006-04-26;0.42822373
2006-04-27;0.42533258
2006-04-28;0.4235931
2006-04-29;0.42128858
2006-04-30;0.41949093
2006-05-01;0.42033702
2006-05-02;0.4257364
2006-05-03;0.43845078
2006-05-04;0.44625488
2006-05-05;0.45488465
2006-05-06;0.45875546
2006-05-07;0.46207535
2006-05-08;0.45009822
2006-05-09;0.43957147
2006-05-10;0.4455091
2006-05-11;0.45850772
2006-05-12;0.51133996
2006-05-13;0.55931675
2006-05-14;0.5764361
2006-05-15;0.59422916
2006-05-16;0.6058872
2006-05-17;0.60193866
2006-05-18;0.5994594
2006-05-19;0.60476846
2006-05-20;0.60485244
2006-05-21;0.6057075
2006-05-22;0.6028902
2006-05-23;0.5961946
2006-05-24;0.58619654
2006-05-25;0.57619417
2006-05-26;0.5687305
2006-05-27;0.5607613
2006-05-28;0.55600005
2006-05-29;0.5539746
2006-05-30;0.5456377
2006-05-31;0.540901
2006-06-01;0.5371403
2006-06-02;0.5475732
2006-06-03;0.5730847
2006-06-04;0.6009327
2006-06-05;0.6031028
2006-06-06;0.6097375
2006-06-07;0.6215296
2006-06-08;0.6307228
2006-06-09;0.63199466
2006-06-10;0.6353288
2006-06-11;0.628796
2006-06-12;0.6154698
2006-06-13;0.6071897
2006-06-14;0.5952642
2006-06-15;0.5825191
2006-06-16;0.5709722
2006-06-17;0.56349194
2006-06-18;0.56217676
2006-06-19;0.553858
2006-06-20;0.537517
2006-06-21;0.5297828
2006-06-22;0.5224869
2006-06-23;0.53134644
2006-06-24;0.57066613
2006-06-25;0.6206489
2006-06-26;0.6339368
2006-06-27;0.64006364
2006-06-28;0.6340133
2006-06-29;0.6185817
2006-06-30;0.60920274
2006-07-01;0.61131424
2006-07-02;0.60235035
2006-07-03;0.5873622
2006-07-04;0.5722717
2006-07-05;0.56041825
2006-07-06;0.5545662
2006-07-07;0.5479357
2006-07-08;0.5363561
2006-07-09;0.5247092
2006-07-10;0.51278734
2006-07-11;0.50409746
2006-07-12;0.50156844
2006-07-13;0.49338478
2006-07-14;0.49109372
2006-07-15;0.48849964
2006-07-16;0.48466802
2006-07-17;0.47609365
2006-07-18;0.46617326
2006-07-19;0.46018264
2006-07-20;0.45569408
2006-07-21;0.45342124
2006-07-22;0.44918886
2006-07-23;0.4453271
2006-07-24;0.4392526
2006-07-25;0.43668875
2006-07-26;0.4296689
2006-07-27;0.41791603
2006-07-28;0.41148442
2006-07-29;0.4102826
2006-07-30;0.4037035
2006-07-31;0.39920458
2006-08-01;0.3934548
2006-08-02;0.38815397
2006-08-03;0.3854871
2006-08-04;0.37882787
2006-08-05;0.37117016
2006-08-06;0.36424318
2006-08-07;0.35826564
2006-08-08;0.35242796
2006-08-09;0.34869558
2006-08-10;0.34799966
2006-08-11;0.35225993
2006-08-12;0.34932303
2006-08-13;0.34404084
2006-08-14;0.34024578
2006-08-15;0.33940873
2006-08-16;0.33334547
2006-08-17;0.32830334
2006-08-18;0.3239215
2006-08-19;0.317604
2006-08-20;0.30569458
2006-08-21;0.30739203
2006-08-22;0.3002314
2006-08-23;0.2913558
2006-08-24;0.27805635
2006-08-25;0.27128333
2006-08-26;0.2607627
2006-08-27;0.259343
2006-08-28;0.2602508
2006-08-29;0.2657355
2006-08-30;0.2696331
2006-08-31;0.26954055
2006-09-01;0.26448423
2006-09-02;0.26329198
2006-09-03;0.26637584
2006-09-04;0.2654789
2006-09-05;0.26564962
2006-09-06;0.26513043
2006-09-07;0.26256692
2006-09-08;0.26014075
2006-09-09;0.25870448
2006-09-10;0.25497258
2006-09-11;0.24789533
2006-09-12;0.24288985
2006-09-13;0.24085857
2006-09-14;0.23928961
2006-09-15;0.23923698
2006-09-16;0.23211728
2006-09-17;0.22499935
2006-09-18;0.21839345
2006-09-19;0.21719852
2006-09-20;0.21526821
2006-09-21;0.2151067
2006-09-22;0.21581385
2006-09-23;0.21835515
2006-09-24;0.22013795
2006-09-25;0.22098523
2006-09-26;0.22123088
2006-09-27;0.22030628
2006-09-28;0.21792075
2006-09-29;0.2173616
2006-09-30;0.2153238
2006-10-01;0.21350516
2006-10-02;0.21901205
2006-10-03;0.22469646
2006-10-04;0.22745869
2006-10-05;0.22969827
2006-10-06;0.2322754
2006-10-07;0.23372412
2006-10-08;0.23343375
2006-10-09;0.23267308
2006-10-10;0.23038566
2006-10-11;0.22642198
2006-10-12;0.22256288
2006-10-13;0.22505243
2006-10-14;0.22305639
2006-10-15;0.21687344
2006-10-16;0.21296248
2006-10-17;0.20875359
2006-10-18;0.20391844
2006-10-19;0.20576772
2006-10-20;0.20143132
2006-10-21;0.2041375
2006-10-22;0.2110748
2006-10-23;0.21428424
2006-10-24;0.21818738
2006-10-25;0.2190341
2006-10-26;0.21935022
2006-10-27;0.22009826
2006-10-28;0.22574121
2006-10-29;0.2415725
2006-10-30;0.25301135
2006-10-31;0.26238135
2006-11-01;0.26999083
2006-11-02;0.2709477
2006-11-03;0.27328753
2006-11-04;0.27739447
2006-11-05;0.28115368
2006-11-06;0.2867546
2006-11-07;0.2925343
2006-11-08;0.30453026
2006-11-09;0.3203755
2006-11-10;0.3334211
2006-11-11;0.3405836
2006-11-12;0.35647213
2006-11-13;0.36688113
2006-11-14;0.37246287
2006-11-15;0.3880825
2006-11-16;0.40515047
2006-11-17;0.4443418
2006-11-18;0.47508344
2006-11-19;0.49080217
2006-11-20;0.49281475
2006-11-21;0.498753
2006-11-22;0.5106931
2006-11-23;0.5292493
2006-11-24;0.5573902
2006-11-25;0.567919
2006-11-26;0.56854427
2006-11-27;0.5563314
2006-11-28;0.54897046
2006-11-29;0.54917765
2006-11-30;0.56022084
2006-12-01;0.56641626
2006-12-02;0.5743725
2006-12-03;0.5650977
2006-12-04;0.5592913
2006-12-05;0.56069577
2006-12-06;0.5575371
2006-12-07;0.5529236
2006-12-08;0.5474987
2006-12-09;0.5380718
2006-12-10;0.5301864
2006-12-11;0.52161074
2006-12-12;0.5173161
2006-12-13;0.51648974
2006-12-14;0.5174852
2006-12-15;0.51484716
2006-12-16;0.5084346
2006-12-17;0.5025149
2006-12-18;0.49783972
2006-12-19;0.49382484
2006-12-20;0.49053675
2006-12-21;0.4853693
2006-12-22;0.4831799
2006-12-23;0.4923667
2006-12-24;0.5023346
2006-12-25;0.5057691
2006-12-26;0.50546074
2006-12-27;0.5009604
2006-12-28;0.50066227
2006-12-29;0.5034302
2006-12-30;0.5061891
2006-12-31;0.50079656
2007-01-01;0.49728987
2007-01-02;0.50439477
2007-01-03;0.50798553
2007-01-04;0.5115092
2007-01-05;0.5092276
2007-01-06;0.5140491
2007-01-07;0.52153075
2007-01-08;0.5372016
2007-01-09;0.5418962
2007-01-10;0.5459501
2007-01-11;0.5548082
2007-01-12;0.5510571
2007-01-13;0.5404328
2007-01-14;0.5380227
2007-01-15;0.5444465
2007-01-16;0.5475948
2007-01-17;0.5459313
2007-01-18;0.5467621
2007-01-19;0.5490335
2007-01-20;0.5404674
2007-01-21;0.5342412
2007-01-22;0.5299776
2007-01-23;0.52227587
2007-01-24;0.5146911
2007-01-25;0.508734
2007-01-26;0.5035856
2007-01-27;0.5019581
2007-01-28;0.5034908
2007-01-29;0.492895
2007-01-30;0.48965526
2007-01-31;0.4853829
2007-02-01;0.47888935
2007-02-02;0.474953
2007-02-03;0.46768504
2007-02-04;0.46651912
2007-02-05;0.46000397
2007-02-06;0.45877227
2007-02-07;0.45457554
2007-02-08;0.44978666
2007-02-09;0.4438429
2007-02-10;0.43866754
2007-02-11;0.4383411
2007-02-12;0.43651536
2007-02-13;0.43348432
2007-02-14;0.4330154
2007-02-15;0.43216836
2007-02-16;0.43108037
2007-02-17;0.42083415
2007-02-18;0.40653452
2007-02-19;0.4070168
2007-02-20;0.40717518
2007-02-21;0.40811983
2007-02-22;0.40380698
2007-02-23;0.3987628
2007-02-24;0.40118188
2007-02-25;0.39742652
2007-02-26;0.42443514
2007-02-27;0.4968167
2007-02-28;0.42637485
2007-03-01;0.41165286
2007-03-02;0.42083418
2007-03-03;0.43237096
2007-03-04;0.44283247
2007-03-05;0.44219986
2007-03-06;0.4388798
2007-03-07;0.43612102
2007-03-08;0.4331384
2007-03-09;0.43304974
2007-03-10;0.440646
2007-03-11;0.45393956
2007-03-12;0.46076488
2007-03-13;0.46700153
2007-03-14;0.48051852
2007-03-15;0.492335
2007-03-16;0.4946825
2007-03-17;0.49148166
2007-03-18;0.48609996
2007-03-19;0.4817314
2007-03-20;0.48366046
2007-03-21;0.48736602
2007-03-22;0.49848402
2007-03-23;0.52297
2007-03-24;0.5421414
2007-03-25;0.5577477
2007-03-26;0.55916303
2007-03-27;0.5681981
2007-03-28;0.5700944
2007-03-29;0.57142544
2007-03-30;0.5736308
2007-03-31;0.57374704
2007-04-01;0.572715
2007-04-02;0.58068043
2007-04-03;0.5784013
2007-04-04;0.58511883
2007-04-05;0.606453
2007-04-06;0.61142755
2007-04-07;0.6064261
2007-04-08;0.59540707
2007-04-09;0.58407027
2007-04-10;0.57024026
2007-04-11;0.56107026
2007-04-12;0.5681762
2007-04-13;0.5788586
2007-04-14;0.5925059
2007-04-15;0.62097937
2007-04-16;0.65498185
2007-04-17;0.67741966
2007-04-18;0.6800034
2007-04-19;0.67732215
2007-04-20;0.66490906
2007-04-21;0.65381145
2007-04-22;0.6434401
2007-04-23;0.63191473
2007-04-24;0.6230537
2007-04-25;0.62200284
2007-04-26;0.62315995
2007-04-27;0.62698746
2007-04-28;0.623916
2007-04-29;0.6304501
2007-04-30;0.63066417
2007-05-01;0.6225848
2007-05-02;0.6183288
2007-05-03;0.6138079
2007-05-04;0.6052814
2007-05-05;0.59426236
2007-05-06;0.5835675
2007-05-07;0.5737385
2007-05-08;0.5624287
2007-05-09;0.5539187
2007-05-10;0.5464275
2007-05-11;0.54416585
2007-05-12;0.5596412
2007-05-13;0.5474688
2007-05-14;0.53823036
2007-05-15;0.53137994
2007-05-16;0.5266262
2007-05-17;0.52321446
2007-05-18;0.52881515
2007-05-19;0.5280335
2007-05-20;0.5277335
2007-05-21;0.52673286
2007-05-22;0.5229111
2007-05-23;0.51861197
2007-05-24;0.5160183
2007-05-25;0.51265967
2007-05-26;0.505867
2007-05-27;0.500589
2007-05-28;0.49831438
2007-05-29;0.49355376
2007-05-30;0.48341566
2007-05-31;0.47096965
2007-06-01;0.46717018
2007-06-02;0.45871434
2007-06-03;0.45322067
2007-06-04;0.4600789
2007-06-05;0.4535259
2007-06-06;0.4499077
2007-06-07;0.44674253
2007-06-08;0.44387448
2007-06-09;0.4496938
2007-06-10;0.44360438
2007-06-11;0.4404058
2007-06-12;0.43820402
2007-06-13;0.43237883
2007-06-14;0.429644
2007-06-15;0.42522568
2007-06-16;0.4210421
2007-06-17;0.41932094
2007-06-18;0.41659495
2007-06-19;0.41265512
2007-06-20;0.40803447
2007-06-21;0.4011666
2007-06-22;0.39315405
2007-06-23;0.38159046
2007-06-24;0.36807907
2007-06-25;0.361982
2007-06-26;0.3586375
2007-06-27;0.35456258
2007-06-28;0.34798077
2007-06-29;0.33984196
2007-06-30;0.33371174
2007-07-01;0.3282509
2007-07-02;0.32199726
2007-07-03;0.31599006
2007-07-04;0.31317014
2007-07-05;0.31471857
2007-07-06;0.31028062
2007-07-07;0.30420458
2007-07-08;0.30071747
2007-07-09;0.30112672
2007-07-10;0.30096763
2007-07-11;0.2961589
2007-07-12;0.2874887
2007-07-13;0.2784523
2007-07-14;0.27288336
2007-07-15;0.27089146
2007-07-16;0.26983953
2007-07-17;0.26776803
2007-07-18;0.26734307
2007-07-19;0.26433092
2007-07-20;0.2602661
2007-07-21;0.253987
2007-07-22;0.24442974
2007-07-23;0.2388911
2007-07-24;0.23356122
2007-07-25;0.23605579
2007-07-26;0.2421124
2007-07-27;0.24522336
2007-07-28;0.23830104
2007-07-29;0.23491433
2007-07-30;0.2379292
2007-07-31;0.2316635
2007-08-01;0.2266574
2007-08-02;0.22552623
2007-08-03;0.2246499
2007-08-04;0.22388814
2007-08-05;0.21744466
2007-08-06;0.21550432
2007-08-07;0.21220386
2007-08-08;0.20645079
2007-08-09;0.19990715
2007-08-10;0.19739783
2007-08-11;0.19088349
2007-08-12;0.19068299
2007-08-13;0.18779236
2007-08-14;0.18254995
2007-08-15;0.18179059
2007-08-16;0.18066755
2007-08-17;0.17911857
2007-08-18;0.17647727
2007-08-19;0.17493609
2007-08-20;0.17337114
2007-08-21;0.17010869
2007-08-22;0.1635302
2007-08-23;0.15335232
2007-08-24;0.14237139
2007-08-25;0.13529974
2007-08-26;0.13155362
2007-08-27;0.12848125
2007-08-28;0.12497009
2007-08-29;0.1225114
2007-08-30;0.11847931
2007-08-31;0.11386709
2007-09-01;0.109868035
2007-09-02;0.1057955
2007-09-03;0.09966922
2007-09-04;0.09207466
2007-09-05;0.0894842
2007-09-06;0.08555457
2007-09-07;0.08207899
2007-09-08;0.0788725
2007-09-09;0.078044236
2007-09-10;0.07585971
2007-09-11;0.074631445
2007-09-12;0.06909207
2007-09-13;0.0669875
2007-09-14;0.063325435
2007-09-15;0.059558094
2007-09-16;0.057436973
2007-09-17;0.056626007
2007-09-18;0.054949045
2007-09-19;0.05215895
2007-09-20;0.04853873
2007-09-21;0.044325724
2007-09-22;0.04176137
2007-09-23;0.040817395
2007-09-24;0.039849296
2007-09-25;0.038599014
2007-09-26;0.03680145
2007-09-27;0.03734003
2007-09-28;0.037155688
2007-09-29;0.03542091
2007-09-30;0.03206291
2007-10-01;0.029585749
2007-10-02;0.027121246
2007-10-03;0.024748743
2007-10-04;0.023866773
2007-10-05;0.024947897
2007-10-06;0.026428878
2007-10-07;0.02760686
2007-10-08;0.027318105
2007-10-09;0.026925296
2007-10-10;0.024846569
2007-10-11;0.023085475
2007-10-12;0.012252271
2007-10-13;0.015436441
2007-10-14;0.010658056
2007-10-15;0.0065654814
2007-10-16;0.0036980659
2007-10-17;0.006027475
2007-10-18;0.00801906
2007-10-19;0.007980317
2007-10-20;0.0015620589
2007-10-21;-0.0023663044
2007-10-22;-0.00086557865
2007-10-23;0.0016758144
2007-10-24;0.0037618577
2007-10-25;0.0018557012
2007-10-26;0.0005194992
2007-10-27;-0.0018238425
2007-10-28;-0.0020552278
2007-10-29;-0.002402708
2007-10-30;0.0020587891
2007-10-31;0.002870664
2007-11-01;0.0020983517
2007-11-02;0.0021835268
2007-11-03;0.0022396445
2007-11-04;0.0022208095
2007-11-05;0.002046764
2007-11-06;0.0013418943
2007-11-07;-0.0002681613
2007-11-08;-0.0010899901
2007-11-09;0.0033535957
2007-11-10;0.0052895546
2007-11-11;0.006886244
2007-11-12;0.008675069
2007-11-13;0.0070379376
2007-11-14;0.006784618
2007-11-15;0.007530302
2007-11-16;0.007756263
2007-11-17;0.00720948
2007-11-18;0.009025991
2007-11-19;0.01216279
2007-11-20;0.012072474
2007-11-21;0.010626346
2007-11-22;0.01309599
2007-11-23;0.011841923
2007-11-24;0.013164088
2007-11-25;0.015348017
2007-11-26;0.014871389
2007-11-27;0.01678732
2007-11-28;0.01904814
2007-11-29;0.0114848465
2007-11-30;0.014670998
2007-12-01;0.01532954
2007-12-02;0.01853025
2007-12-03;0.02340652
2007-12-04;0.022046119
2007-12-05;0.021820277
2007-12-06;0.021670654
2007-12-07;0.022250757
2007-12-08;0.023528934
2007-12-09;0.023784876
2007-12-10;0.025481984
2007-12-11;0.026221424
2007-12-12;0.027258173
2007-12-13;0.028847039
2007-12-14;0.031539373
2007-12-15;0.031946495
2007-12-16;0.026518196
2007-12-17;0.028900385
2007-12-18;0.029196575
2007-12-19;0.029011905
2007-12-20;0.032475814
2007-12-21;0.034678146
2007-12-22;0.040656507
2007-12-23;0.046325564
2007-12-24;0.05231362
2007-12-25;0.062192455
2007-12-26;0.058018804
2007-12-27;0.058049016
2007-12-28;0.06676786
2007-12-29;0.079886675
2007-12-30;0.09490979
2007-12-31;0.109822325
2008-01-01;0.13280186
2008-01-02;0.15111113
2008-01-03;0.16263314
2008-01-04;0.17415841
2008-01-05;0.17874761
2008-01-06;0.18316817
2008-01-07;0.18390992
2008-01-08;0.18681455
2008-01-09;0.18967423
2008-01-10;0.20101677
2008-01-11;0.2277576
2008-01-12;0.27465445
2008-01-13;0.30232757
2008-01-14;0.3078907
2008-01-15;0.31159782
2008-01-16;0.31935984
2008-01-17;0.32809895
2008-01-18;0.33941624
2008-01-19;0.34850004
2008-01-20;0.3559863
2008-01-21;0.36113632
2008-01-22;0.35999453
2008-01-23;0.36035576
2008-01-24;0.36284262
