;0
2005-02-12;0.49224487
2005-02-13;0.5246817
2005-02-14;0.5591197
2005-02-15;0.5215063
2005-02-16;0.5325241
2005-02-17;0.5418417
2005-02-18;0.5455046
2005-02-19;0.53704154
2005-02-20;0.5290793
2005-02-21;0.5241256
2005-02-22;0.51561713
2005-02-23;0.5112518
2005-02-24;0.5170856
2005-02-25;0.52189946
2005-02-26;0.52239245
2005-02-27;0.52256685
2005-02-28;0.52002645
2005-03-01;0.51938236
2005-03-02;0.50792134
2005-03-03;0.5011749
2005-03-04;0.5000105
2005-03-05;0.50363964
2005-03-06;0.50432855
2005-03-07;0.49455366
2005-03-08;0.48532784
2005-03-09;0.48159996
2005-03-10;0.48155975
2005-03-11;0.48574835
2005-03-12;0.4806916
2005-03-13;0.47852454
2005-03-14;0.48462754
2005-03-15;0.4846622
2005-03-16;0.4823102
2005-03-17;0.47842148
2005-03-18;0.47526276
2005-03-19;0.47280258
2005-03-20;0.4728093
2005-03-21;0.47523558
2005-03-22;0.47642475
2005-03-23;0.47839013
2005-03-24;0.48861396
2005-03-25;0.49022916
2005-03-26;0.4939854
2005-03-27;0.4954572
2005-03-28;0.52473223
2005-03-29;0.58299565
2005-03-30;0.587294
2005-03-31;0.58862233
2005-04-01;0.5975386
2005-04-02;0.62588906
2005-04-03;0.6421974
2005-04-04;0.6404052
2005-04-05;0.634835
2005-04-06;0.6260086
2005-04-07;0.61985075
2005-04-08;0.62293637
2005-04-09;0.6161979
2005-04-10;0.60936713
2005-04-11;0.6003456
2005-04-12;0.59325296
2005-04-13;0.58610475
2005-04-14;0.57642233
2005-04-15;0.56866264
2005-04-16;0.5624049
2005-04-17;0.55811715
2005-04-18;0.5485656
2005-04-19;0.5411209
2005-04-20;0.5439036
2005-04-21;0.55823636
2005-04-22;0.55939245
2005-04-23;0.58076346
2005-04-24;0.5820415
2005-04-25;0.6014719
2005-04-26;0.60208964
2005-04-27;0.60813236
2005-04-28;0.60527027
2005-04-29;0.6047678
2005-04-30;0.6020847
2005-05-01;0.60848343
2005-05-02;0.6015904
2005-05-03;0.597759
2005-05-04;0.5880362
2005-05-05;0.5826721
2005-05-06;0.5782957
2005-05-07;0.5750569
2005-05-08;0.5754107
2005-05-09;0.5700232
2005-05-10;0.5635264
2005-05-11;0.55845916
2005-05-12;0.55142295
2005-05-13;0.54615784
2005-05-14;0.54978895
2005-05-15;0.5478841
2005-05-16;0.5430738
2005-05-17;0.53627336
2005-05-18;0.52518225
2005-05-19;0.5230955
2005-05-20;0.5187954
2005-05-21;0.51125276
2005-05-22;0.5059205
2005-05-23;0.5009705
2005-05-24;0.49736863
2005-05-25;0.48917198
2005-05-26;0.48790163
2005-05-27;0.48624074
2005-05-28;0.48245183
2005-05-29;0.47742492
2005-05-30;0.47735727
2005-05-31;0.47690135
2005-06-01;0.47704157
2005-06-02;0.47383365
2005-06-03;0.4702253
2005-06-04;0.46477088
2005-06-05;0.45981184
2005-06-06;0.45610565
2005-06-07;0.4526746
2005-06-08;0.4456762
2005-06-09;0.43556482
2005-06-10;0.42645583
2005-06-11;0.41936857
2005-06-12;0.41484636
2005-06-13;0.4151715
2005-06-14;0.41402486
2005-06-15;0.3996932
2005-06-16;0.39699048
2005-06-17;0.39309263
2005-06-18;0.38853383
2005-06-19;0.38309178
2005-06-20;0.37653244
2005-06-21;0.3720709
2005-06-22;0.37088126
2005-06-23;0.36542797
2005-06-24;0.36230266
2005-06-25;0.35961026
2005-06-26;0.35253152
2005-06-27;0.34428325
2005-06-28;0.3408711
2005-06-29;0.3363967
2005-06-30;0.33343512
2005-07-01;0.33195233
2005-07-02;0.32927918
2005-07-03;0.32682115
2005-07-04;0.3226693
2005-07-05;0.3188247
2005-07-06;0.31901398
2005-07-07;0.31480578
2005-07-08;0.30833113
2005-07-09;0.3112224
2005-07-10;0.30824974
2005-07-11;0.31517163
2005-07-12;0.31034666
2005-07-13;0.3095509
2005-07-14;0.30798396
2005-07-15;0.3071292
2005-07-16;0.30230427
2005-07-17;0.29744154
2005-07-18;0.29339758
2005-07-19;0.28766847
2005-07-20;0.28365797
2005-07-21;0.2821499
2005-07-22;0.27952355
2005-07-23;0.2765905
2005-07-24;0.27550095
2005-07-25;0.2746609
2005-07-26;0.27461937
2005-07-27;0.27078903
2005-07-28;0.26741228
2005-07-29;0.2639825
2005-07-30;0.2588656
2005-07-31;0.25225246
2005-08-01;0.24568185
2005-08-02;0.2412189
2005-08-03;0.23961298
2005-08-04;0.23440775
2005-08-05;0.22731048
2005-08-06;0.22585951
2005-08-07;0.2244399
2005-08-08;0.22254412
2005-08-09;0.21827748
2005-08-10;0.21360265
2005-08-11;0.20945545
2005-08-12;0.20349087
2005-08-13;0.19984505
2005-08-14;0.19557503
2005-08-15;0.1976172
2005-08-16;0.19703776
2005-08-17;0.19632974
2005-08-18;0.19242066
2005-08-19;0.18870582
2005-08-20;0.18584396
2005-08-21;0.18416467
2005-08-22;0.18145595
2005-08-23;0.18055907
2005-08-24;0.17946006
2005-08-25;0.17780724
2005-08-26;0.17593691
2005-08-27;0.17088346
2005-08-28;0.16284333
2005-08-29;0.15951465
2005-08-30;0.15655637
2005-08-31;0.15215176
2005-09-01;0.1483526
2005-09-02;0.14078492
2005-09-03;0.13224776
2005-09-04;0.12514322
2005-09-05;0.11723518
2005-09-06;0.10778332
2005-09-07;0.097515434
2005-09-08;0.089583665
2005-09-09;0.083587214
2005-09-10;0.079613805
2005-09-11;0.0766554
2005-09-12;0.070721015
2005-09-13;0.066843644
2005-09-14;0.06297685
2005-09-15;0.060281485
2005-09-16;0.05482672
2005-09-17;0.04950358
2005-09-18;0.04674959
2005-09-19;0.03903365
2005-09-20;0.035477668
2005-09-21;0.032883793
2005-09-22;0.031122193
2005-09-23;0.03038986
2005-09-24;0.028962463
2005-09-25;0.02753678
2005-09-26;0.025248617
2005-09-27;0.018226579
2005-09-28;0.018505007
2005-09-29;0.020225435
2005-09-30;0.018499896
2005-10-01;0.01681611
2005-10-02;0.017899364
2005-10-03;0.018386513
2005-10-04;0.018284813
2005-10-05;0.01891914
2005-10-06;0.021073282
2005-10-07;0.022757798
2005-10-08;0.020694911
2005-10-09;0.050350934
2005-10-10;0.07042843
2005-10-11;0.085704654
2005-10-12;0.10889298
2005-10-13;0.14101668
2005-10-14;0.24625906
2005-10-15;0.36276373
2005-10-16;0.3984674
2005-10-17;0.4266839
2005-10-18;0.4427006
2005-10-19;0.45537865
2005-10-20;0.4646554
2005-10-21;0.47161105
2005-10-22;0.47942922
2005-10-23;0.4852798
2005-10-24;0.50172263
2005-10-25;0.5330271
2005-10-26;0.56165814
2005-10-27;0.5658244
2005-10-28;0.5674594
2005-10-29;0.5646758
2005-10-30;0.56214345
2005-10-31;0.55899847
2005-11-01;0.55413866
2005-11-02;0.54825246
2005-11-03;0.53830624
2005-11-04;0.5296613
2005-11-05;0.5286043
2005-11-06;0.5250508
2005-11-07;0.52137864
2005-11-08;0.516678
2005-11-09;0.51470304
2005-11-10;0.52737665
2005-11-11;0.52126944
2005-11-12;0.5209588
2005-11-13;0.5199497
2005-11-14;0.52070427
2005-11-15;0.5203527
2005-11-16;0.51979184
2005-11-17;0.5245236
2005-11-18;0.5291189
2005-11-19;0.53106546
2005-11-20;0.5327337
2005-11-21;0.53183055
2005-11-22;0.55084676
2005-11-23;0.5676558
2005-11-24;0.56984603
2005-11-25;0.5636333
2005-11-26;0.5628154
2005-11-27;0.55634916
2005-11-28;0.5514109
2005-11-29;0.54484665
2005-11-30;0.55771047
2005-12-01;0.5654149
2005-12-02;0.56824905
2005-12-03;0.5665421
2005-12-04;0.56433696
2005-12-05;0.56030524
2005-12-06;0.548895
2005-12-07;0.5456222
2005-12-08;0.5406079
2005-12-09;0.53540015
2005-12-10;0.5370798
2005-12-11;0.5334374
2005-12-12;0.53173447
2005-12-13;0.5283781
2005-12-14;0.531692
2005-12-15;0.5301842
2005-12-16;0.5247067
2005-12-17;0.53279424
2005-12-18;0.5477762
2005-12-19;0.5474144
2005-12-20;0.540583
2005-12-21;0.5374626
2005-12-22;0.5307802
2005-12-23;0.5236199
2005-12-24;0.52074254
2005-12-25;0.52135575
2005-12-26;0.53752446
2005-12-27;0.55682206
2005-12-28;0.5669973
2005-12-29;0.577919
2005-12-30;0.5933756
2005-12-31;0.587196
2006-01-01;0.57123184
2006-01-02;0.5592636
2006-01-03;0.575717
2006-01-04;0.59072554
2006-01-05;0.5845146
2006-01-06;0.58085227
2006-01-07;0.5793151
2006-01-08;0.57362545
2006-01-09;0.57215333
2006-01-10;0.5706697
2006-01-11;0.5678811
2006-01-12;0.5741679
2006-01-13;0.58091563
2006-01-14;0.604364
2006-01-15;0.62726784
2006-01-16;0.6232435
2006-01-17;0.6326988
2006-01-18;0.6482122
2006-01-19;0.6567688
2006-01-20;0.649055
2006-01-21;0.64450586
2006-01-22;0.63418543
2006-01-23;0.6317841
2006-01-24;0.6322596
2006-01-25;0.6247268
2006-01-26;0.62156457
2006-01-27;0.6148186
2006-01-28;0.6072004
2006-01-29;0.60489714
2006-01-30;0.6165364
2006-01-31;0.62102103
2006-02-01;0.6234789
2006-02-02;0.6173961
2006-02-03;0.62915075
2006-02-04;0.6393801
2006-02-05;0.65441394
2006-02-06;0.654508
2006-02-07;0.6455331
2006-02-08;0.639024
2006-02-09;0.6246307
2006-02-10;0.6156888
2006-02-11;0.6104492
2006-02-12;0.59987724
2006-02-13;0.5870919
2006-02-14;0.5810775
2006-02-15;0.5785622
2006-02-16;0.580431
2006-02-17;0.5812794
2006-02-18;0.5762454
2006-02-19;0.57013714
2006-02-20;0.5622635
2006-02-21;0.5492722
2006-02-22;0.54284406
2006-02-23;0.5458275
2006-02-24;0.5437133
2006-02-25;0.53661513
2006-02-26;0.5282728
2006-02-27;0.5233139
2006-02-28;0.5251694
2006-03-01;0.5260192
2006-03-02;0.51717335
2006-03-03;0.5082402
2006-03-04;0.5048449
2006-03-05;0.50160414
2006-03-06;0.49741548
2006-03-07;0.49202377
2006-03-08;0.48634377
2006-03-09;0.4811378
2006-03-10;0.47551292
2006-03-11;0.47188276
2006-03-12;0.46996188
2006-03-13;0.47155973
2006-03-14;0.48045862
2006-03-15;0.4766429
2006-03-16;0.47452092
2006-03-17;0.47327244
2006-03-18;0.4730733
2006-03-19;0.47332102
2006-03-20;0.4713506
2006-03-21;0.46611065
2006-03-22;0.4598235
2006-03-23;0.45503324
2006-03-24;0.4520101
2006-03-25;0.45087427
2006-03-26;0.45114055
2006-03-27;0.45114213
2006-03-28;0.45074174
2006-03-29;0.44648206
2006-03-30;0.44231865
2006-03-31;0.4387719
2006-04-01;0.43950728
2006-04-02;0.43754667
2006-04-03;0.43361247
2006-04-04;0.43362057
2006-04-05;0.43627682
2006-04-06;0.4328958
2006-04-07;0.43280545
2006-04-08;0.43521523
2006-04-09;0.43361276
2006-04-10;0.43257272
2006-04-11;0.43186033
2006-04-12;0.43143934
2006-04-13;0.4353827
2006-04-14;0.43776903
2006-04-15;0.4411224
2006-04-16;0.4390337
2006-04-17;0.43360698
2006-04-18;0.43062577
2006-04-19;0.43018323
2006-04-20;0.42984718
2006-04-21;0.43448225
2006-04-22;0.43701524
2006-04-23;0.43062347
2006-04-24;0.44485873
2006-04-25;0.4361775
2006-04-26;0.43937546
2006-04-27;0.4418401
2006-04-28;0.44160634
2006-04-29;0.43894255
2006-04-30;0.43666846
2006-05-01;0.43521023
2006-05-02;0.43569192
2006-05-03;0.43706518
2006-05-04;0.43390292
2006-05-05;0.43581432
2006-05-06;0.44153386
2006-05-07;0.4436467
2006-05-08;0.4436254
2006-05-09;0.444466
2006-05-10;0.4452415
2006-05-11;0.44927186
2006-05-12;0.45646366
2006-05-13;0.51460665
2006-05-14;0.56665975
2006-05-15;0.5790061
2006-05-16;0.57870567
2006-05-17;0.5900266
2006-05-18;0.592089
2006-05-19;0.59782267
2006-05-20;0.6032876
2006-05-21;0.60691833
2006-05-22;0.59779453
2006-05-23;0.5904516
2006-05-24;0.5742018
2006-05-25;0.55575097
2006-05-26;0.54770136
2006-05-27;0.5606569
2006-05-28;0.5548737
2006-05-29;0.5480263
2006-05-30;0.54283327
2006-05-31;0.53421795
2006-06-01;0.52724993
2006-06-02;0.536482
2006-06-03;0.56166494
2006-06-04;0.5780721
2006-06-05;0.5833645
2006-06-06;0.5884873
2006-06-07;0.60773396
2006-06-08;0.6143377
2006-06-09;0.61478674
2006-06-10;0.6234211
2006-06-11;0.6220477
2006-06-12;0.61224294
2006-06-13;0.60051274
2006-06-14;0.5902647
2006-06-15;0.58325434
2006-06-16;0.57187366
2006-06-17;0.5602326
2006-06-18;0.558336
2006-06-19;0.55568504
2006-06-20;0.5463828
2006-06-21;0.537673
2006-06-22;0.53240526
2006-06-23;0.5534425
2006-06-24;0.60579956
2006-06-25;0.6372753
2006-06-26;0.6502384
2006-06-27;0.63285726
2006-06-28;0.61831295
2006-06-29;0.61235225
2006-06-30;0.6038823
2006-07-01;0.59930646
2006-07-02;0.58883786
2006-07-03;0.58029175
2006-07-04;0.5712451
2006-07-05;0.56519806
2006-07-06;0.55559623
2006-07-07;0.5455471
2006-07-08;0.53127784
2006-07-09;0.5206928
2006-07-10;0.5090794
2006-07-11;0.50187874
2006-07-12;0.49846727
2006-07-13;0.49311504
2006-07-14;0.49368572
2006-07-15;0.48971617
2006-07-16;0.48565838
2006-07-17;0.47903478
2006-07-18;0.4722838
2006-07-19;0.4644475
2006-07-20;0.46351674
2006-07-21;0.4609878
2006-07-22;0.46091074
2006-07-23;0.45588824
2006-07-24;0.4517116
2006-07-25;0.44862676
2006-07-26;0.4436469
2006-07-27;0.43400586
2006-07-28;0.42281783
2006-07-29;0.41244245
2006-07-30;0.40925223
2006-07-31;0.4073893
2006-08-01;0.40329415
2006-08-02;0.397938
2006-08-03;0.39712936
2006-08-04;0.38773113
2006-08-05;0.38352764
2006-08-06;0.37216562
2006-08-07;0.36392334
2006-08-08;0.3585142
2006-08-09;0.35825703
2006-08-10;0.35732332
2006-08-11;0.36318696
2006-08-12;0.35505873
2006-08-13;0.34926718
2006-08-14;0.33373216
2006-08-15;0.33557004
2006-08-16;0.33347708
2006-08-17;0.32363322
2006-08-18;0.31206217
2006-08-19;0.2995192
2006-08-20;0.2957865
2006-08-21;0.28440568
2006-08-22;0.27500233
2006-08-23;0.26348394
2006-08-24;0.25102773
2006-08-25;0.24141392
2006-08-26;0.2293912
2006-08-27;0.22276774
2006-08-28;0.21730644
2006-08-29;0.22020578
2006-08-30;0.22473595
2006-08-31;0.22367907
2006-09-01;0.22025248
2006-09-02;0.2131651
2006-09-03;0.20978284
2006-09-04;0.20113753
2006-09-05;0.19779332
2006-09-06;0.19708672
2006-09-07;0.19786161
2006-09-08;0.20097293
2006-09-09;0.20617259
2006-09-10;0.19968417
2006-09-11;0.19382697
2006-09-12;0.1945863
2006-09-13;0.20012324
2006-09-14;0.20258468
2006-09-15;0.20392674
2006-09-16;0.20896599
2006-09-17;0.20434873
2006-09-18;0.20458323
2006-09-19;0.20340773
2006-09-20;0.20027182
2006-09-21;0.19659746
2006-09-22;0.19390765
2006-09-23;0.19662619
2006-09-24;0.19967027
2006-09-25;0.199808
2006-09-26;0.19935757
2006-09-27;0.19799887
2006-09-28;0.19765447
2006-09-29;0.19676815
2006-09-30;0.19683775
2006-10-01;0.19682156
2006-10-02;0.20337242
2006-10-03;0.20779648
2006-10-04;0.2078034
2006-10-05;0.20986894
2006-10-06;0.20861429
2006-10-07;0.2081168
2006-10-08;0.2069577
2006-10-09;0.20399086
2006-10-10;0.20082754
2006-10-11;0.19521447
2006-10-12;0.19122285
2006-10-13;0.20445333
2006-10-14;0.21478963
2006-10-15;0.21968785
2006-10-16;0.21706495
2006-10-17;0.21250609
2006-10-18;0.21059203
2006-10-19;0.20830241
2006-10-20;0.20624149
2006-10-21;0.20882553
2006-10-22;0.21324012
2006-10-23;0.216968
2006-10-24;0.22297958
2006-10-25;0.2273821
2006-10-26;0.23162708
2006-10-27;0.23413946
2006-10-28;0.25215372
2006-10-29;0.25987422
2006-10-30;0.27093333
2006-10-31;0.27747142
2006-11-01;0.28181255
2006-11-02;0.28474155
2006-11-03;0.28873163
2006-11-04;0.29042223
2006-11-05;0.29338107
2006-11-06;0.2976962
2006-11-07;0.2971099
2006-11-08;0.3020569
2006-11-09;0.3159189
2006-11-10;0.3279818
2006-11-11;0.34313887
2006-11-12;0.36460778
2006-11-13;0.3802465
2006-11-14;0.39676204
2006-11-15;0.4135111
2006-11-16;0.42735907
2006-11-17;0.45824113
2006-11-18;0.46541262
2006-11-19;0.4660946
2006-11-20;0.47663617
2006-11-21;0.48470402
2006-11-22;0.4974516
2006-11-23;0.5169536
2006-11-24;0.54713726
2006-11-25;0.55639315
2006-11-26;0.5579634
2006-11-27;0.5515607
2006-11-28;0.5466497
2006-11-29;0.5389492
2006-11-30;0.5277847
2006-12-01;0.54168665
2006-12-02;0.5443273
2006-12-03;0.5485238
2006-12-04;0.5480069
2006-12-05;0.5465504
2006-12-06;0.54978096
2006-12-07;0.54975057
2006-12-08;0.5490334
2006-12-09;0.53747857
2006-12-10;0.52614915
2006-12-11;0.5211093
2006-12-12;0.51916945
2006-12-13;0.5179643
2006-12-14;0.5146917
2006-12-15;0.50756407
2006-12-16;0.5021843
2006-12-17;0.4955033
2006-12-18;0.4944604
2006-12-19;0.4941893
2006-12-20;0.4895395
2006-12-21;0.48728034
2006-12-22;0.48796064
2006-12-23;0.49378073
2006-12-24;0.50202286
2006-12-25;0.511632
2006-12-26;0.5099187
2006-12-27;0.50988096
2006-12-28;0.5135212
2006-12-29;0.50836915
2006-12-30;0.5023712
2006-12-31;0.4953325
2007-01-01;0.5027481
2007-01-02;0.5157944
2007-01-03;0.5266684
2007-01-04;0.5269218
2007-01-05;0.5308498
2007-01-06;0.52969396
2007-01-07;0.53453565
2007-01-08;0.5447099
2007-01-09;0.552865
2007-01-10;0.5438415
2007-01-11;0.5398469
2007-01-12;0.54078674
2007-01-13;0.5406632
2007-01-14;0.5399444
2007-01-15;0.538023
2007-01-16;0.53836256
2007-01-17;0.5375856
2007-01-18;0.5430307
2007-01-19;0.5474998
2007-01-20;0.54400074
2007-01-21;0.5367971
2007-01-22;0.53497696
2007-01-23;0.5294242
2007-01-24;0.5246085
2007-01-25;0.5183846
2007-01-26;0.5100169
2007-01-27;0.5044384
2007-01-28;0.50025326
2007-01-29;0.49362472
2007-01-30;0.4919659
2007-01-31;0.48975244
2007-02-01;0.48492795
2007-02-02;0.4817146
2007-02-03;0.47240388
2007-02-04;0.4690696
2007-02-05;0.4632223
2007-02-06;0.46101788
2007-02-07;0.45648032
2007-02-08;0.45252293
2007-02-09;0.44854116
2007-02-10;0.44514444
2007-02-11;0.44598988
2007-02-12;0.44642374
2007-02-13;0.44553047
2007-02-14;0.44449675
2007-02-15;0.43796712
2007-02-16;0.4336897
2007-02-17;0.4288438
2007-02-18;0.4270038
2007-02-19;0.4203617
2007-02-20;0.4159536
2007-02-21;0.41423702
2007-02-22;0.41385585
2007-02-23;0.40475094
2007-02-24;0.40066984
2007-02-25;0.38493332
2007-02-26;0.42522782
2007-02-27;0.5071695
2007-02-28;0.43029797
2007-03-01;0.42523345
2007-03-02;0.4278059
2007-03-03;0.4379815
2007-03-04;0.44696438
2007-03-05;0.45060068
2007-03-06;0.45140857
2007-03-07;0.45066327
2007-03-08;0.44997495
2007-03-09;0.450235
2007-03-10;0.45320863
2007-03-11;0.46390238
2007-03-12;0.47540408
2007-03-13;0.48278123
2007-03-14;0.4902355
2007-03-15;0.49384227
2007-03-16;0.49896115
2007-03-17;0.49675173
2007-03-18;0.48347205
2007-03-19;0.48162645
2007-03-20;0.48220375
2007-03-21;0.48580545
2007-03-22;0.49488428
2007-03-23;0.5150006
2007-03-24;0.53150994
2007-03-25;0.55463487
2007-03-26;0.56467104
2007-03-27;0.58175325
2007-03-28;0.58401537
2007-03-29;0.5850047
2007-03-30;0.58293426
2007-03-31;0.5812347
2007-04-01;0.58050144
2007-04-02;0.586794
2007-04-03;0.58880997
2007-04-04;0.595379
2007-04-05;0.6118009
2007-04-06;0.6053816
2007-04-07;0.60123456
2007-04-08;0.5934824
2007-04-09;0.58247256
2007-04-10;0.5715219
2007-04-11;0.56838655
2007-04-12;0.57557356
2007-04-13;0.57185954
2007-04-14;0.5750872
2007-04-15;0.6210496
2007-04-16;0.6677791
2007-04-17;0.66762567
2007-04-18;0.67070293
2007-04-19;0.66050774
2007-04-20;0.65326905
2007-04-21;0.64601684
2007-04-22;0.635901
2007-04-23;0.6260741
2007-04-24;0.6168146
2007-04-25;0.61080503
2007-04-26;0.623858
2007-04-27;0.63251984
2007-04-28;0.628566
2007-04-29;0.6342685
2007-04-30;0.6182945
2007-05-01;0.6074556
2007-05-02;0.606174
2007-05-03;0.5903408
2007-05-04;0.58569175
2007-05-05;0.57935905
2007-05-06;0.5721844
2007-05-07;0.5628618
2007-05-08;0.55619025
2007-05-09;0.55049944
2007-05-10;0.5433991
2007-05-11;0.5419177
2007-05-12;0.5428343
2007-05-13;0.52824557
2007-05-14;0.52477396
2007-05-15;0.5221956
2007-05-16;0.5163377
2007-05-17;0.519338
2007-05-18;0.5142733
2007-05-19;0.5120666
2007-05-20;0.51321
2007-05-21;0.5122198
2007-05-22;0.50892544
2007-05-23;0.50546634
2007-05-24;0.5035985
2007-05-25;0.4985294
2007-05-26;0.49257678
2007-05-27;0.4836891
2007-05-28;0.47533426
2007-05-29;0.47271717
2007-05-30;0.46644047
2007-05-31;0.45620126
2007-06-01;0.4522056
2007-06-02;0.44061142
2007-06-03;0.4386841
2007-06-04;0.44067806
2007-06-05;0.44420224
2007-06-06;0.4408068
2007-06-07;0.4293084
2007-06-08;0.426193
2007-06-09;0.42770255
2007-06-10;0.42982948
2007-06-11;0.4326348
2007-06-12;0.44308197
2007-06-13;0.4376564
2007-06-14;0.43559262
2007-06-15;0.43643212
2007-06-16;0.4364487
2007-06-17;0.43995163
2007-06-18;0.43653175
2007-06-19;0.43550104
2007-06-20;0.43064636
2007-06-21;0.42320067
2007-06-22;0.4168688
2007-06-23;0.4089102
2007-06-24;0.39971226
2007-06-25;0.39333293
2007-06-26;0.38485616
2007-06-27;0.3763225
2007-06-28;0.36884588
2007-06-29;0.36046365
2007-06-30;0.35450345
2007-07-01;0.34438485
2007-07-02;0.33626914
2007-07-03;0.32658118
2007-07-04;0.32101595
2007-07-05;0.32565123
2007-07-06;0.3268002
2007-07-07;0.3180361
2007-07-08;0.30635056
2007-07-09;0.29567856
2007-07-10;0.28855556
2007-07-11;0.284321
2007-07-12;0.28013843
2007-07-13;0.27758664
2007-07-14;0.27399728
2007-07-15;0.27018523
2007-07-16;0.26416388
2007-07-17;0.26000565
2007-07-18;0.25529134
2007-07-19;0.24881773
2007-07-20;0.24656858
2007-07-21;0.24175127
2007-07-22;0.23822224
2007-07-23;0.23389784
2007-07-24;0.22965124
2007-07-25;0.22831956
2007-07-26;0.22823027
2007-07-27;0.22704378
2007-07-28;0.22305557
2007-07-29;0.22202164
2007-07-30;0.22242391
2007-07-31;0.21953356
2007-08-01;0.2183585
2007-08-02;0.2170041
2007-08-03;0.21515653
2007-08-04;0.21230996
2007-08-05;0.20666876
2007-08-06;0.20210442
2007-08-07;0.19795534
2007-08-08;0.19485669
2007-08-09;0.19289875
2007-08-10;0.19003929
2007-08-11;0.18441609
2007-08-12;0.18270773
2007-08-13;0.18077534
2007-08-14;0.17581177
2007-08-15;0.17070495
2007-08-16;0.1642346
2007-08-17;0.15823227
2007-08-18;0.1480775
2007-08-19;0.13904428
2007-08-20;0.12854794
2007-08-21;0.119762346
2007-08-22;0.11731151
2007-08-23;0.10967454
2007-08-24;0.10612789
2007-08-25;0.0999493
2007-08-26;0.09685832
2007-08-27;0.09257728
2007-08-28;0.08858779
2007-08-29;0.08403729
2007-08-30;0.07948294
2007-08-31;0.07533896
2007-09-01;0.07165095
2007-09-02;0.06908184
2007-09-03;0.06536211
2007-09-04;0.061269924
2007-09-05;0.058595866
2007-09-06;0.057565108
2007-09-07;0.055740714
2007-09-08;0.052910984
2007-09-09;0.05131969
2007-09-10;0.049071893
2007-09-11;0.050096452
2007-09-12;0.047277376
2007-09-13;0.040126994
2007-09-14;0.034452125
2007-09-15;0.032906353
2007-09-16;0.030476332
2007-09-17;0.030290052
2007-09-18;0.03152658
2007-09-19;0.03392917
2007-09-20;0.037846044
2007-09-21;0.041407913
2007-09-22;0.04333864
2007-09-23;0.043719172
2007-09-24;0.044718057
2007-09-25;0.04561004
2007-09-26;0.044082493
2007-09-27;0.04098326
2007-09-28;0.036550015
2007-09-29;0.030243859
2007-09-30;0.032015458
2007-10-01;0.03190902
2007-10-02;0.029312968
2007-10-03;0.027401268
2007-10-04;0.02631788
2007-10-05;0.025764167
2007-10-06;0.027169645
2007-10-07;0.027215376
2007-10-08;0.026485115
2007-10-09;0.02486363
2007-10-10;0.021113232
2007-10-11;0.01805453
2007-10-12;0.009677231
2007-10-13;0.008529276
2007-10-14;0.0048047006
2007-10-15;0.003063947
2007-10-16;0.0022011697
2007-10-17;0.0029890835
2007-10-18;0.0042965114
2007-10-19;0.0039459765
2007-10-20;-0.00017300248
2007-10-21;-0.0006290674
2007-10-22;0.0010848343
2007-10-23;0.00029876828
2007-10-24;0.00055366755
2007-10-25;0.0011145175
2007-10-26;0.0027146637
2007-10-27;0.0031181574
2007-10-28;0.0039491057
2007-10-29;-0.0021549463
2007-10-30;-0.00067043304
2007-10-31;0.00046160817
2007-11-01;0.0018808246
2007-11-02;0.0033881962
2007-11-03;0.004075557
2007-11-04;0.0034716427
2007-11-05;0.0049008727
2007-11-06;0.0019075572
2007-11-07;0.0021065772
2007-11-08;0.0059939027
2007-11-09;0.007861286
2007-11-10;0.011019647
2007-11-11;0.0138426125
2007-11-12;0.015324444
2007-11-13;0.011604354
2007-11-14;0.013036713
2007-11-15;0.015359223
2007-11-16;0.012003079
2007-11-17;0.012068823
2007-11-18;0.014837533
2007-11-19;0.01711461
2007-11-20;0.01830566
2007-11-21;0.01532051
2007-11-22;0.012807354
2007-11-23;0.012469545
2007-11-24;0.012496799
2007-11-25;0.0137987435
2007-11-26;0.01025328
2007-11-27;0.008571804
2007-11-28;0.0072381794
2007-11-29;0.013992071
2007-11-30;0.01587011
2007-12-01;0.017317057
2007-12-02;0.02057153
2007-12-03;0.016990647
2007-12-04;0.018607557
2007-12-05;0.024110287
2007-12-06;0.027230203
2007-12-07;0.03052251
2007-12-08;0.0325284
2007-12-09;0.034213617
2007-12-10;0.032942414
2007-12-11;0.034486666
2007-12-12;0.032464236
2007-12-13;0.033076152
2007-12-14;0.02938193
2007-12-15;0.024140745
2007-12-16;0.013066694
2007-12-17;0.01513347
2007-12-18;0.01794602
2007-12-19;0.021462798
2007-12-20;0.023946688
2007-12-21;0.030267686
2007-12-22;0.035555124
2007-12-23;0.040075183
2007-12-24;0.04350944
2007-12-25;0.052108526
2007-12-26;0.050017655
2007-12-27;0.05218625
2007-12-28;0.05431284
2007-12-29;0.05851306
2007-12-30;0.0678775
2007-12-31;0.078650415
2008-01-01;0.08937828
2008-01-02;0.101303786
2008-01-03;0.108996496
2008-01-04;0.11992988
2008-01-05;0.140005
2008-01-06;0.16334525
2008-01-07;0.18564853
2008-01-08;0.19167078
2008-01-09;0.20447308
2008-01-10;0.21841727
2008-01-11;0.23545197
2008-01-12;0.25133935
2008-01-13;0.27061927
2008-01-14;0.27776477
2008-01-15;0.29377702
2008-01-16;0.29914123
2008-01-17;0.29370606
2008-01-18;0.310238
2008-01-19;0.31495798
2008-01-20;0.3217692
2008-01-21;0.3345156
2008-01-22;0.3416484
2008-01-23;0.34643495
2008-01-24;0.3478632
