;0
2005-02-12;0.5012081
2005-02-13;0.4972759
2005-02-14;0.48867923
2005-02-15;0.51952547
2005-02-16;0.5237589
2005-02-17;0.54729337
2005-02-18;0.5474838
2005-02-19;0.55155385
2005-02-20;0.5655935
2005-02-21;0.5900874
2005-02-22;0.5601204
2005-02-23;0.53185534
2005-02-24;0.5114887
2005-02-25;0.5126081
2005-02-26;0.5126294
2005-02-27;0.5099267
2005-02-28;0.5062097
2005-03-01;0.5041041
2005-03-02;0.5014202
2005-03-03;0.4981844
2005-03-04;0.49491858
2005-03-05;0.50052375
2005-03-06;0.50591534
2005-03-07;0.5001511
2005-03-08;0.4843045
2005-03-09;0.48008555
2005-03-10;0.4817779
2005-03-11;0.48251402
2005-03-12;0.47537205
2005-03-13;0.47932452
2005-03-14;0.48478466
2005-03-15;0.48717636
2005-03-16;0.48361272
2005-03-17;0.47919357
2005-03-18;0.48148188
2005-03-19;0.48037034
2005-03-20;0.48019207
2005-03-21;0.48103052
2005-03-22;0.48187652
2005-03-23;0.48464453
2005-03-24;0.49064997
2005-03-25;0.4889025
2005-03-26;0.4875819
2005-03-27;0.48694944
2005-03-28;0.5076936
2005-03-29;0.5570395
2005-03-30;0.5702618
2005-03-31;0.5713952
2005-04-01;0.57838666
2005-04-02;0.615628
2005-04-03;0.63688374
2005-04-04;0.64188707
2005-04-05;0.6319477
2005-04-06;0.62074953
2005-04-07;0.6210007
2005-04-08;0.636588
2005-04-09;0.63422644
2005-04-10;0.62009025
2005-04-11;0.60742086
2005-04-12;0.5990195
2005-04-13;0.59126616
2005-04-14;0.57925487
2005-04-15;0.56948996
2005-04-16;0.5634603
2005-04-17;0.55432665
2005-04-18;0.54451185
2005-04-19;0.5372183
2005-04-20;0.53093094
2005-04-21;0.5369863
2005-04-22;0.5315939
2005-04-23;0.56418824
2005-04-24;0.5913365
2005-04-25;0.6058727
2005-04-26;0.6059568
2005-04-27;0.606353
2005-04-28;0.6105807
2005-04-29;0.60506487
2005-04-30;0.5986867
2005-05-01;0.6057401
2005-05-02;0.5980813
2005-05-03;0.59945065
2005-05-04;0.586777
2005-05-05;0.58118504
2005-05-06;0.578019
2005-05-07;0.5840427
2005-05-08;0.58496994
2005-05-09;0.5760563
2005-05-10;0.564385
2005-05-11;0.5561254
2005-05-12;0.55184025
2005-05-13;0.5490823
2005-05-14;0.54703605
2005-05-15;0.5431431
2005-05-16;0.5359893
2005-05-17;0.5281286
2005-05-18;0.5264625
2005-05-19;0.5267659
2005-05-20;0.5183283
2005-05-21;0.5122632
2005-05-22;0.51292014
2005-05-23;0.51390946
2005-05-24;0.5085127
2005-05-25;0.50244015
2005-05-26;0.4984241
2005-05-27;0.4962637
2005-05-28;0.49577457
2005-05-29;0.49421924
2005-05-30;0.4825239
2005-05-31;0.47937122
2005-06-01;0.47637796
2005-06-02;0.47361583
2005-06-03;0.4719303
2005-06-04;0.46804655
2005-06-05;0.46230814
2005-06-06;0.45383203
2005-06-07;0.44711685
2005-06-08;0.4381579
2005-06-09;0.43020135
2005-06-10;0.4201891
2005-06-11;0.4120931
2005-06-12;0.4064197
2005-06-13;0.40520447
2005-06-14;0.40106615
2005-06-15;0.39813465
2005-06-16;0.39647388
2005-06-17;0.39298874
2005-06-18;0.39419758
2005-06-19;0.39560652
2005-06-20;0.38616553
2005-06-21;0.38097548
2005-06-22;0.37315208
2005-06-23;0.3622469
2005-06-24;0.35441336
2005-06-25;0.35035497
2005-06-26;0.3467338
2005-06-27;0.34258562
2005-06-28;0.33892888
2005-06-29;0.33251938
2005-06-30;0.33206886
2005-07-01;0.32970202
2005-07-02;0.32517716
2005-07-03;0.3210294
2005-07-04;0.31643352
2005-07-05;0.31205356
2005-07-06;0.31245238
2005-07-07;0.30950445
2005-07-08;0.30990157
2005-07-09;0.30445877
2005-07-10;0.3028252
2005-07-11;0.30876237
2005-07-12;0.3059215
2005-07-13;0.30310094
2005-07-14;0.29895657
2005-07-15;0.29474935
2005-07-16;0.29648185
2005-07-17;0.30041647
2005-07-18;0.30216098
2005-07-19;0.29996482
2005-07-20;0.29785186
2005-07-21;0.29637384
2005-07-22;0.29476625
2005-07-23;0.29453796
2005-07-24;0.29144806
2005-07-25;0.2863649
2005-07-26;0.2822457
2005-07-27;0.2777533
2005-07-28;0.27411073
2005-07-29;0.26959497
2005-07-30;0.2654394
2005-07-31;0.26213947
2005-08-01;0.25999713
2005-08-02;0.25704193
2005-08-03;0.25119448
2005-08-04;0.24961996
2005-08-05;0.24752209
2005-08-06;0.23823449
2005-08-07;0.23274472
2005-08-08;0.23588422
2005-08-09;0.2342124
2005-08-10;0.23089151
2005-08-11;0.22855696
2005-08-12;0.22463836
2005-08-13;0.2215913
2005-08-14;0.21457684
2005-08-15;0.20188335
2005-08-16;0.20201613
2005-08-17;0.20839907
2005-08-18;0.21053922
2005-08-19;0.21424118
2005-08-20;0.21617416
2005-08-21;0.21249524
2005-08-22;0.20661195
2005-08-23;0.20454502
2005-08-24;0.20346738
2005-08-25;0.201121
2005-08-26;0.19865392
2005-08-27;0.19368644
2005-08-28;0.18500072
2005-08-29;0.1732571
2005-08-30;0.1630837
2005-08-31;0.15499812
2005-09-01;0.14379512
2005-09-02;0.1402111
2005-09-03;0.13199842
2005-09-04;0.12382007
2005-09-05;0.11764802
2005-09-06;0.11086498
2005-09-07;0.102558225
2005-09-08;0.09479765
2005-09-09;0.088764444
2005-09-10;0.085106984
2005-09-11;0.08197178
2005-09-12;0.076765
2005-09-13;0.07545818
2005-09-14;0.07428399
2005-09-15;0.07248623
2005-09-16;0.066763766
2005-09-17;0.06251972
2005-09-18;0.05972743
2005-09-19;0.05661773
2005-09-20;0.055049226
2005-09-21;0.051525734
2005-09-22;0.048445016
2005-09-23;0.047006093
2005-09-24;0.0484398
2005-09-25;0.05112184
2005-09-26;0.050066903
2005-09-27;0.051844433
2005-09-28;0.051767975
2005-09-29;0.05183269
2005-09-30;0.04707221
2005-10-01;0.043255717
2005-10-02;0.041770294
2005-10-03;0.039046377
2005-10-04;0.037032634
2005-10-05;0.039344102
2005-10-06;0.041457146
2005-10-07;0.041199848
2005-10-08;0.043469116
2005-10-09;0.04151848
2005-10-10;0.070160374
2005-10-11;0.09760502
2005-10-12;0.107210904
2005-10-13;0.145984
2005-10-14;0.27764967
2005-10-15;0.3560006
2005-10-16;0.3964743
2005-10-17;0.42238778
2005-10-18;0.438999
2005-10-19;0.44669533
2005-10-20;0.45304877
2005-10-21;0.4571487
2005-10-22;0.46372855
2005-10-23;0.4842861
2005-10-24;0.5048007
2005-10-25;0.53123903
2005-10-26;0.5479229
2005-10-27;0.55732787
2005-10-28;0.5657457
2005-10-29;0.56358904
2005-10-30;0.5577216
2005-10-31;0.5522928
2005-11-01;0.54538125
2005-11-02;0.5398902
2005-11-03;0.5368171
2005-11-04;0.53653824
2005-11-05;0.5362291
2005-11-06;0.53613865
2005-11-07;0.5346774
2005-11-08;0.528095
2005-11-09;0.51838815
2005-11-10;0.53538835
2005-11-11;0.523044
2005-11-12;0.5183474
2005-11-13;0.52170616
2005-11-14;0.5214765
2005-11-15;0.5151735
2005-11-16;0.51053417
2005-11-17;0.5131741
2005-11-18;0.5091579
2005-11-19;0.51422584
2005-11-20;0.51718056
2005-11-21;0.52130294
2005-11-22;0.53051907
2005-11-23;0.54841006
2005-11-24;0.5537412
2005-11-25;0.55984354
2005-11-26;0.56556606
2005-11-27;0.5754632
2005-11-28;0.56520015
2005-11-29;0.5494521
2005-11-30;0.55493295
2005-12-01;0.56991166
2005-12-02;0.57045954
2005-12-03;0.5643854
2005-12-04;0.5564251
2005-12-05;0.5523479
2005-12-06;0.54458857
2005-12-07;0.5420768
2005-12-08;0.53894275
2005-12-09;0.53370595
2005-12-10;0.5314331
2005-12-11;0.52589536
2005-12-12;0.5229525
2005-12-13;0.5193988
2005-12-14;0.51901066
2005-12-15;0.52376735
2005-12-16;0.5252413
2005-12-17;0.51989454
2005-12-18;0.5214788
2005-12-19;0.5227833
2005-12-20;0.5139657
2005-12-21;0.51681155
2005-12-22;0.5209442
2005-12-23;0.5195761
2005-12-24;0.51457965
2005-12-25;0.50624585
2005-12-26;0.5325724
2005-12-27;0.55042696
2005-12-28;0.56231076
2005-12-29;0.58066654
2005-12-30;0.5841471
2005-12-31;0.5884878
2006-01-01;0.5920866
2006-01-02;0.58447355
2006-01-03;0.59605086
2006-01-04;0.59042305
2006-01-05;0.5897842
2006-01-06;0.5912758
2006-01-07;0.5859917
2006-01-08;0.57726836
2006-01-09;0.57256263
2006-01-10;0.5712294
2006-01-11;0.5658786
2006-01-12;0.58015764
2006-01-13;0.58642757
2006-01-14;0.6088792
2006-01-15;0.6291756
2006-01-16;0.6295288
2006-01-17;0.6279512
2006-01-18;0.6494591
2006-01-19;0.6526894
2006-01-20;0.6556108
2006-01-21;0.65094066
2006-01-22;0.6453179
2006-01-23;0.63899684
2006-01-24;0.64067703
2006-01-25;0.63235444
2006-01-26;0.6298818
2006-01-27;0.6238297
2006-01-28;0.6182106
2006-01-29;0.6159581
2006-01-30;0.6252462
2006-01-31;0.6207623
2006-02-01;0.61525005
2006-02-02;0.6194688
2006-02-03;0.629634
2006-02-04;0.6368139
2006-02-05;0.65195894
2006-02-06;0.65458584
2006-02-07;0.64929086
2006-02-08;0.63973904
2006-02-09;0.6317098
2006-02-10;0.62462425
2006-02-11;0.6182055
2006-02-12;0.6049969
2006-02-13;0.5854497
2006-02-14;0.57897127
2006-02-15;0.5682472
2006-02-16;0.5653763
2006-02-17;0.5669681
2006-02-18;0.5650256
2006-02-19;0.56140316
2006-02-20;0.5603874
2006-02-21;0.559615
2006-02-22;0.5554411
2006-02-23;0.547184
2006-02-24;0.5440563
2006-02-25;0.54320794
2006-02-26;0.53904045
2006-02-27;0.5318268
2006-02-28;0.5280098
2006-03-01;0.52355087
2006-03-02;0.51898974
2006-03-03;0.51052964
2006-03-04;0.5054266
2006-03-05;0.50033474
2006-03-06;0.493805
2006-03-07;0.48842102
2006-03-08;0.483341
2006-03-09;0.47864646
2006-03-10;0.47514597
2006-03-11;0.47113305
2006-03-12;0.46962965
2006-03-13;0.4680597
2006-03-14;0.46626687
2006-03-15;0.46534175
2006-03-16;0.46329397
2006-03-17;0.45856905
2006-03-18;0.46354273
2006-03-19;0.4640438
2006-03-20;0.45817232
2006-03-21;0.45008624
2006-03-22;0.44514322
2006-03-23;0.44002008
2006-03-24;0.4374941
2006-03-25;0.43115622
2006-03-26;0.4274876
2006-03-27;0.42058676
2006-03-28;0.4116497
2006-03-29;0.39948308
2006-03-30;0.38624036
2006-03-31;0.37402952
2006-04-01;0.37897134
2006-04-02;0.37435585
2006-04-03;0.3783871
2006-04-04;0.3880142
2006-04-05;0.38117522
2006-04-06;0.3931387
2006-04-07;0.4021242
2006-04-08;0.3988146
2006-04-09;0.40075704
2006-04-10;0.40026376
2006-04-11;0.39997882
2006-04-12;0.40126413
2006-04-13;0.40335172
2006-04-14;0.41288543
2006-04-15;0.41257668
2006-04-16;0.42056566
2006-04-17;0.42114705
2006-04-18;0.4235931
2006-04-19;0.4253766
2006-04-20;0.4241026
2006-04-21;0.4229774
2006-04-22;0.4226628
2006-04-23;0.4208817
2006-04-24;0.4148159
2006-04-25;0.42527288
2006-04-26;0.42995977
2006-04-27;0.4269963
2006-04-28;0.4248875
2006-04-29;0.42293334
2006-04-30;0.42252645
2006-05-01;0.42446068
2006-05-02;0.43020433
2006-05-03;0.44075298
2006-05-04;0.44731438
2006-05-05;0.4571579
2006-05-06;0.4616836
2006-05-07;0.4655578
2006-05-08;0.45421258
2006-05-09;0.44845974
2006-05-10;0.4552669
2006-05-11;0.4670627
2006-05-12;0.52017784
2006-05-13;0.5649787
2006-05-14;0.5781051
2006-05-15;0.5963057
2006-05-16;0.610324
2006-05-17;0.607552
2006-05-18;0.6057161
2006-05-19;0.6099367
2006-05-20;0.60804915
2006-05-21;0.60787475
2006-05-22;0.60307086
2006-05-23;0.59629655
2006-05-24;0.5864701
2006-05-25;0.5773533
2006-05-26;0.57050306
2006-05-27;0.5620698
2006-05-28;0.5593923
2006-05-29;0.5557224
2006-05-30;0.54847443
2006-05-31;0.5436777
2006-06-01;0.53727007
2006-06-02;0.5434172
2006-06-03;0.5700623
2006-06-04;0.59731245
2006-06-05;0.5994447
2006-06-06;0.6106001
2006-06-07;0.62097853
2006-06-08;0.6293856
2006-06-09;0.63424313
2006-06-10;0.6392452
2006-06-11;0.63265157
2006-06-12;0.61975384
2006-06-13;0.61099565
2006-06-14;0.59877396
2006-06-15;0.5870286
2006-06-16;0.57312405
2006-06-17;0.56822944
2006-06-18;0.56620795
2006-06-19;0.5584641
2006-06-20;0.5421473
2006-06-21;0.53405786
2006-06-22;0.52482635
2006-06-23;0.53092
2006-06-24;0.5693245
2006-06-25;0.61939335
2006-06-26;0.6325493
2006-06-27;0.63870895
2006-06-28;0.6335916
2006-06-29;0.61899483
2006-06-30;0.60982203
2006-07-01;0.6133492
2006-07-02;0.60392785
2006-07-03;0.58686435
2006-07-04;0.5702526
2006-07-05;0.55749977
2006-07-06;0.5513947
2006-07-07;0.5457647
2006-07-08;0.5358397
2006-07-09;0.5242337
2006-07-10;0.5121025
2006-07-11;0.5034278
2006-07-12;0.4995611
2006-07-13;0.49135792
2006-07-14;0.4895133
2006-07-15;0.4881122
2006-07-16;0.48429528
2006-07-17;0.4754086
2006-07-18;0.4645037
2006-07-19;0.4571823
2006-07-20;0.4522429
2006-07-21;0.4484492
2006-07-22;0.44283855
2006-07-23;0.43937898
2006-07-24;0.43180013
2006-07-25;0.4301013
2006-07-26;0.42293775
2006-07-27;0.411601
2006-07-28;0.40607566
2006-07-29;0.40469113
2006-07-30;0.3974633
2006-07-31;0.3939475
2006-08-01;0.38754144
2006-08-02;0.38295624
2006-08-03;0.38034806
2006-08-04;0.37272537
2006-08-05;0.36476204
2006-08-06;0.35880244
2006-08-07;0.35296783
2006-08-08;0.34691155
2006-08-09;0.34279957
2006-08-10;0.342556
2006-08-11;0.34745267
2006-08-12;0.3449685
2006-08-13;0.34077126
2006-08-14;0.3378907
2006-08-15;0.33681494
2006-08-16;0.33151695
2006-08-17;0.3266505
2006-08-18;0.32249328
2006-08-19;0.31612617
2006-08-20;0.30268592
2006-08-21;0.30246317
2006-08-22;0.2953887
2006-08-23;0.2865567
2006-08-24;0.2740592
2006-08-25;0.26934305
2006-08-26;0.25768182
2006-08-27;0.25707144
2006-08-28;0.25723684
2006-08-29;0.26254255
2006-08-30;0.265862
2006-08-31;0.26545542
2006-09-01;0.2614349
2006-09-02;0.26003444
2006-09-03;0.26154336
2006-09-04;0.25950047
2006-09-05;0.2592968
2006-09-06;0.25792545
2006-09-07;0.25482345
2006-09-08;0.25214434
2006-09-09;0.25024045
2006-09-10;0.24566242
2006-09-11;0.23869877
2006-09-12;0.23387364
2006-09-13;0.23195574
2006-09-14;0.23025249
2006-09-15;0.22907397
2006-09-16;0.22010827
2006-09-17;0.2136274
2006-09-18;0.20760342
2006-09-19;0.20541492
2006-09-20;0.20415758
2006-09-21;0.20561242
2006-09-22;0.20880523
2006-09-23;0.21237704
2006-09-24;0.21433154
2006-09-25;0.21613365
2006-09-26;0.21663122
2006-09-27;0.21573195
2006-09-28;0.21284872
2006-09-29;0.21288359
2006-09-30;0.21142215
2006-10-01;0.20894764
2006-10-02;0.21482533
2006-10-03;0.22002307
2006-10-04;0.22246611
2006-10-05;0.22575554
2006-10-06;0.22855121
2006-10-07;0.22997585
2006-10-08;0.2295457
2006-10-09;0.2286491
2006-10-10;0.22610064
2006-10-11;0.22178364
2006-10-12;0.21500818
2006-10-13;0.21667853
2006-10-14;0.21854597
2006-10-15;0.21361995
2006-10-16;0.2131164
2006-10-17;0.21185043
2006-10-18;0.20820847
2006-10-19;0.2127646
2006-10-20;0.21099493
2006-10-21;0.21534497
2006-10-22;0.22367944
2006-10-23;0.22653171
2006-10-24;0.22856319
2006-10-25;0.22889933
2006-10-26;0.22999057
2006-10-27;0.23242094
2006-10-28;0.24042627
2006-10-29;0.25484785
2006-10-30;0.26488763
2006-10-31;0.2713397
2006-11-01;0.278915
2006-11-02;0.2797712
2006-11-03;0.28320837
2006-11-04;0.28792372
2006-11-05;0.2915368
2006-11-06;0.29672852
2006-11-07;0.30127823
2006-11-08;0.31295896
2006-11-09;0.32587922
2006-11-10;0.3390939
2006-11-11;0.34700745
2006-11-12;0.36267877
2006-11-13;0.37446585
2006-11-14;0.38403893
2006-11-15;0.40303025
2006-11-16;0.4208387
2006-11-17;0.45767674
2006-11-18;0.48484698
2006-11-19;0.49679074
2006-11-20;0.49637604
2006-11-21;0.49977624
2006-11-22;0.5101516
2006-11-23;0.52930784
2006-11-24;0.5572251
2006-11-25;0.5673302
2006-11-26;0.5694197
2006-11-27;0.5588664
2006-11-28;0.55188835
2006-11-29;0.55299574
2006-11-30;0.56439734
2006-12-01;0.5699709
2006-12-02;0.5783594
2006-12-03;0.56924355
2006-12-04;0.5626333
2006-12-05;0.5627532
2006-12-06;0.55990803
2006-12-07;0.5554213
2006-12-08;0.54848933
2006-12-09;0.5401615
2006-12-10;0.5324147
2006-12-11;0.52444196
2006-12-12;0.5204063
2006-12-13;0.5204275
2006-12-14;0.5209705
2006-12-15;0.5173849
2006-12-16;0.5123706
2006-12-17;0.50861156
2006-12-18;0.5050843
2006-12-19;0.50065124
2006-12-20;0.49781924
2006-12-21;0.49152684
2006-12-22;0.4867044
2006-12-23;0.49173325
2006-12-24;0.5004426
2006-12-25;0.5079403
2006-12-26;0.5074011
2006-12-27;0.5054391
2006-12-28;0.50424784
2006-12-29;0.50532055
2006-12-30;0.50618714
2006-12-31;0.500443
2007-01-01;0.49541324
2007-01-02;0.5018055
2007-01-03;0.50477743
2007-01-04;0.50955355
2007-01-05;0.5068716
2007-01-06;0.5120633
2007-01-07;0.5203324
2007-01-08;0.536496
2007-01-09;0.5388602
2007-01-10;0.54214454
2007-01-11;0.5516719
2007-01-12;0.5479361
2007-01-13;0.5360755
2007-01-14;0.53433263
2007-01-15;0.5421389
2007-01-16;0.5449769
2007-01-17;0.54201794
2007-01-18;0.54243374
2007-01-19;0.54494023
2007-01-20;0.5358734
2007-01-21;0.5302877
2007-01-22;0.52662486
2007-01-23;0.5184897
2007-01-24;0.5114121
2007-01-25;0.5065098
2007-01-26;0.5021789
2007-01-27;0.5007404
2007-01-28;0.50128376
2007-01-29;0.48883814
2007-01-30;0.48463923
2007-01-31;0.48043752
2007-02-01;0.47459304
2007-02-02;0.4707542
2007-02-03;0.46373886
2007-02-04;0.46169418
2007-02-05;0.45466736
2007-02-06;0.45343763
2007-02-07;0.44965425
2007-02-08;0.44545412
2007-02-09;0.44008723
2007-02-10;0.43519443
2007-02-11;0.4346325
2007-02-12;0.43302897
2007-02-13;0.42990783
2007-02-14;0.4294298
2007-02-15;0.4281656
2007-02-16;0.42946595
2007-02-17;0.4202004
2007-02-18;0.40568882
2007-02-19;0.40708268
2007-02-20;0.4067747
2007-02-21;0.40667847
2007-02-22;0.40296757
2007-02-23;0.40017217
2007-02-24;0.40765458
2007-02-25;0.3918506
2007-02-26;0.4463839
2007-02-27;0.49168342
2007-02-28;0.42493537
2007-03-01;0.41090518
2007-03-02;0.42348197
2007-03-03;0.4359333
2007-03-04;0.44325194
2007-03-05;0.44101298
2007-03-06;0.4375502
2007-03-07;0.43442255
2007-03-08;0.43198878
2007-03-09;0.4316556
2007-03-10;0.43980148
2007-03-11;0.45645827
2007-03-12;0.4626274
2007-03-13;0.46855223
2007-03-14;0.48229083
2007-03-15;0.50266695
2007-03-16;0.49678624
2007-03-17;0.49358192
2007-03-18;0.4868986
2007-03-19;0.48232442
2007-03-20;0.48507178
2007-03-21;0.48966694
2007-03-22;0.49944466
2007-03-23;0.5222987
2007-03-24;0.541047
2007-03-25;0.55905855
2007-03-26;0.56207323
2007-03-27;0.57119715
2007-03-28;0.5742543
2007-03-29;0.5760273
2007-03-30;0.5782407
2007-03-31;0.57826084
2007-04-01;0.57709277
2007-04-02;0.58474225
2007-04-03;0.58115166
2007-04-04;0.5895144
2007-04-05;0.6114296
2007-04-06;0.6167861
2007-04-07;0.6103484
2007-04-08;0.5983872
2007-04-09;0.58694434
2007-04-10;0.57318556
2007-04-11;0.56442094
2007-04-12;0.5709281
2007-04-13;0.58091223
2007-04-14;0.59299207
2007-04-15;0.62335193
2007-04-16;0.65481246
2007-04-17;0.6771052
2007-04-18;0.68126935
2007-04-19;0.67969215
2007-04-20;0.6696348
2007-04-21;0.6583268
2007-04-22;0.6472723
2007-04-23;0.636305
2007-04-24;0.6286623
2007-04-25;0.6288822
2007-04-26;0.63077223
2007-04-27;0.6341421
2007-04-28;0.6302577
2007-04-29;0.63681877
2007-04-30;0.6356354
2007-05-01;0.6269835
2007-05-02;0.6212103
2007-05-03;0.6167336
2007-05-04;0.6100748
2007-05-05;0.59989035
2007-05-06;0.58788747
2007-05-07;0.57644224
2007-05-08;0.56337404
2007-05-09;0.55406237
2007-05-10;0.5461435
2007-05-11;0.54538465
2007-05-12;0.56124824
2007-05-13;0.5453025
2007-05-14;0.53597295
2007-05-15;0.5297613
2007-05-16;0.525675
2007-05-17;0.52264845
2007-05-18;0.52793515
2007-05-19;0.52644503
2007-05-20;0.52546185
2007-05-21;0.52373374
2007-05-22;0.519474
2007-05-23;0.51504016
2007-05-24;0.51208377
2007-05-25;0.5080458
2007-05-26;0.5013659
2007-05-27;0.49677277
2007-05-28;0.4950112
2007-05-29;0.49101782
2007-05-30;0.48001117
2007-05-31;0.46810272
2007-06-01;0.463658
2007-06-02;0.45489955
2007-06-03;0.45043153
2007-06-04;0.45707944
2007-06-05;0.4508134
2007-06-06;0.4483053
2007-06-07;0.44496042
2007-06-08;0.44173187
2007-06-09;0.44750994
2007-06-10;0.44184986
2007-06-11;0.43888417
2007-06-12;0.43646213
2007-06-13;0.43076825
2007-06-14;0.42816764
2007-06-15;0.42422614
2007-06-16;0.4207831
2007-06-17;0.41910577
2007-06-18;0.416355
2007-06-19;0.41335785
2007-06-20;0.40880877
2007-06-21;0.401732
2007-06-22;0.39347592
2007-06-23;0.38153926
2007-06-24;0.36714217
2007-06-25;0.35985774
2007-06-26;0.35518414
2007-06-27;0.35167265
2007-06-28;0.34616646
2007-06-29;0.33776426
2007-06-30;0.33084923
2007-07-01;0.32553643
2007-07-02;0.32028776
2007-07-03;0.31573492
2007-07-04;0.31332302
2007-07-05;0.31453714
2007-07-06;0.30969006
2007-07-07;0.302801
2007-07-08;0.29767102
2007-07-09;0.29699934
2007-07-10;0.29619163
2007-07-11;0.29135045
2007-07-12;0.28199083
2007-07-13;0.27298462
2007-07-14;0.268315
2007-07-15;0.26734212
2007-07-16;0.26667315
2007-07-17;0.26503873
2007-07-18;0.26468587
2007-07-19;0.2613536
2007-07-20;0.25697982
2007-07-21;0.2528593
2007-07-22;0.24420775
2007-07-23;0.23942932
2007-07-24;0.2338539
2007-07-25;0.23570886
2007-07-26;0.24253136
2007-07-27;0.24526593
2007-07-28;0.2385664
2007-07-29;0.23555163
2007-07-30;0.23915435
2007-07-31;0.23388162
2007-08-01;0.22970036
2007-08-02;0.22945228
2007-08-03;0.2291845
2007-08-04;0.22808819
2007-08-05;0.22256215
2007-08-06;0.22021818
2007-08-07;0.21630187
2007-08-08;0.20932043
2007-08-09;0.20178954
2007-08-10;0.19836624
2007-08-11;0.19120274
2007-08-12;0.19259703
2007-08-13;0.19130237
2007-08-14;0.18763584
2007-08-15;0.18740574
2007-08-16;0.18793064
2007-08-17;0.1869792
2007-08-18;0.18522528
2007-08-19;0.18437485
2007-08-20;0.18389478
2007-08-21;0.18138167
2007-08-22;0.17529014
2007-08-23;0.1658751
2007-08-24;0.15688199
2007-08-25;0.14926973
2007-08-26;0.14336494
2007-08-27;0.13764626
2007-08-28;0.13363437
2007-08-29;0.13171577
2007-08-30;0.12879832
2007-08-31;0.12487668
2007-09-01;0.1210821
2007-09-02;0.11747339
2007-09-03;0.111592546
2007-09-04;0.103540316
2007-09-05;0.10004163
2007-09-06;0.09545915
2007-09-07;0.09146069
2007-09-08;0.08733311
2007-09-09;0.08508213
2007-09-10;0.08169325
2007-09-11;0.081192866
2007-09-12;0.073664665
2007-09-13;0.071941964
2007-09-14;0.06866969
2007-09-15;0.064991996
2007-09-16;0.064171985
2007-09-17;0.06453058
2007-09-18;0.063489206
2007-09-19;0.060855016
2007-09-20;0.057283238
2007-09-21;0.0527903
2007-09-22;0.049902856
2007-09-23;0.048926696
2007-09-24;0.04840534
2007-09-25;0.046816736
2007-09-26;0.044326022
2007-09-27;0.043623224
2007-09-28;0.04349363
2007-09-29;0.041009463
2007-09-30;0.03825423
2007-10-01;0.035664633
2007-10-02;0.032772496
2007-10-03;0.030452847
2007-10-04;0.029107273
2007-10-05;0.030870304
2007-10-06;0.032776028
2007-10-07;0.033772647
2007-10-08;0.033490106
2007-10-09;0.033241317
2007-10-10;0.031250194
2007-10-11;0.029065669
2007-10-12;0.017988116
2007-10-13;0.020431489
2007-10-14;0.016176969
2007-10-15;0.01102519
2007-10-16;0.008220792
2007-10-17;0.011376947
2007-10-18;0.013839036
2007-10-19;0.013521045
2007-10-20;0.0051676035
2007-10-21;0.0011612028
2007-10-22;0.00352481
2007-10-23;0.0055187643
2007-10-24;0.0075235665
2007-10-25;0.0058276355
2007-10-26;0.0053859353
2007-10-27;0.0030831248
2007-10-28;0.0029047728
2007-10-29;0.0037679821
2007-10-30;0.007912725
2007-10-31;0.008213982
2007-11-01;0.007717192
2007-11-02;0.008080035
2007-11-03;0.008194029
2007-11-04;0.007954031
2007-11-05;0.0072177052
2007-11-06;0.0054977685
2007-11-07;0.004657179
2007-11-08;0.004404038
2007-11-09;0.010270894
2007-11-10;0.012375981
2007-11-11;0.013621092
2007-11-12;0.01638773
2007-11-13;0.014924452
2007-11-14;0.015672237
2007-11-15;0.016129881
2007-11-16;0.019617766
2007-11-17;0.014882714
2007-11-18;0.013748139
2007-11-19;0.016998306
2007-11-20;0.016996503
2007-11-21;0.016951501
2007-11-22;0.01393351
2007-11-23;0.01420486
2007-11-24;0.016008228
2007-11-25;0.015822023
2007-11-26;0.015691757
2007-11-27;0.014625162
2007-11-28;0.01611662
2007-11-29;0.016577005
2007-11-30;0.018967941
2007-12-01;0.020751357
2007-12-02;0.022792608
2007-12-03;0.022543877
2007-12-04;0.023180187
2007-12-05;0.022448912
2007-12-06;0.024187744
2007-12-07;0.025108874
2007-12-08;0.026863962
2007-12-09;0.02751705
2007-12-10;0.028552786
2007-12-11;0.030433267
2007-12-12;0.031097084
2007-12-13;0.03334774
2007-12-14;0.032308668
2007-12-15;0.033832356
2007-12-16;0.027933985
2007-12-17;0.030663967
2007-12-18;0.029766634
2007-12-19;0.03104882
2007-12-20;0.034565903
2007-12-21;0.03701508
2007-12-22;0.043013066
2007-12-23;0.04861746
2007-12-24;0.053035982
2007-12-25;0.06234379
2007-12-26;0.057620518
2007-12-27;0.056569397
2007-12-28;0.06530724
2007-12-29;0.07790134
2007-12-30;0.09525099
2007-12-31;0.11060374
2008-01-01;0.1363033
2008-01-02;0.1559537
2008-01-03;0.16697048
2008-01-04;0.17647582
2008-01-05;0.17989753
2008-01-06;0.18436538
2008-01-07;0.18496901
2008-01-08;0.18686211
2008-01-09;0.1917175
2008-01-10;0.20594138
2008-01-11;0.23320195
2008-01-12;0.2774399
2008-01-13;0.3031535
2008-01-14;0.30724987
2008-01-15;0.3112993
2008-01-16;0.31797928
2008-01-17;0.32846186
2008-01-18;0.34016103
2008-01-19;0.34763783
2008-01-20;0.3540777
2008-01-21;0.35757035
2008-01-22;0.3544675
2008-01-23;0.35390466
2008-01-24;0.35593092
2008-01-25;0.35615212
