;0
2005-02-11;0.4894606
2005-02-12;0.46838632
2005-02-13;0.54359275
2005-02-14;0.6044562
2005-02-15;0.5149374
2005-02-16;0.52526605
2005-02-17;0.52636933
2005-02-18;0.5318086
2005-02-19;0.5301553
2005-02-20;0.536955
2005-02-21;0.54508555
2005-02-22;0.52471876
2005-02-23;0.51638496
2005-02-24;0.5222209
2005-02-25;0.52417463
2005-02-26;0.5223628
2005-02-27;0.52278626
2005-02-28;0.5213145
2005-03-01;0.52064455
2005-03-02;0.5072293
2005-03-03;0.49794048
2005-03-04;0.49528852
2005-03-05;0.49866363
2005-03-06;0.4988226
2005-03-07;0.49061406
2005-03-08;0.47983527
2005-03-09;0.47474334
2005-03-10;0.47601712
2005-03-11;0.48003268
2005-03-12;0.47303674
2005-03-13;0.46999833
2005-03-14;0.47594485
2005-03-15;0.47822404
2005-03-16;0.4799683
2005-03-17;0.47769612
2005-03-18;0.47597823
2005-03-19;0.47274116
2005-03-20;0.4705071
2005-03-21;0.4721925
2005-03-22;0.47293195
2005-03-23;0.47415283
2005-03-24;0.47987026
2005-03-25;0.4838147
2005-03-26;0.48607168
2005-03-27;0.4866587
2005-03-28;0.5151595
2005-03-29;0.57591105
2005-03-30;0.57849765
2005-03-31;0.5827
2005-04-01;0.59090877
2005-04-02;0.62420833
2005-04-03;0.64309
2005-04-04;0.64119774
2005-04-05;0.6353427
2005-04-06;0.62621474
2005-04-07;0.6185348
2005-04-08;0.6228313
2005-04-09;0.61691546
2005-04-10;0.61087286
2005-04-11;0.60267794
2005-04-12;0.5959587
2005-04-13;0.5910435
2005-04-14;0.58303183
2005-04-15;0.5760218
2005-04-16;0.56911397
2005-04-17;0.5627109
2005-04-18;0.5532766
2005-04-19;0.54522204
2005-04-20;0.5440202
2005-04-21;0.55159473
2005-04-22;0.54342544
2005-04-23;0.57233584
2005-04-24;0.5804852
2005-04-25;0.5971136
2005-04-26;0.6022236
2005-04-27;0.607152
2005-04-28;0.6060163
2005-04-29;0.60451204
2005-04-30;0.6001551
2005-05-01;0.60848284
2005-05-02;0.6008707
2005-05-03;0.5988659
2005-05-04;0.59011143
2005-05-05;0.58534145
2005-05-06;0.58217496
2005-05-07;0.5805161
2005-05-08;0.57970405
2005-05-09;0.5721976
2005-05-10;0.56112325
2005-05-11;0.55349946
2005-05-12;0.54464793
2005-05-13;0.53896266
2005-05-14;0.5421375
2005-05-15;0.5420835
2005-05-16;0.5376024
2005-05-17;0.529238
2005-05-18;0.5193145
2005-05-19;0.51532185
2005-05-20;0.51175195
2005-05-21;0.5037652
2005-05-22;0.49762
2005-05-23;0.49033356
2005-05-24;0.4861018
2005-05-25;0.47928596
2005-05-26;0.4798043
2005-05-27;0.4808816
2005-05-28;0.4797644
2005-05-29;0.47391912
2005-05-30;0.47339213
2005-05-31;0.47020078
2005-06-01;0.46940953
2005-06-02;0.46709678
2005-06-03;0.46446246
2005-06-04;0.45996287
2005-06-05;0.45340604
2005-06-06;0.44658673
2005-06-07;0.44139016
2005-06-08;0.43540496
2005-06-09;0.42700613
2005-06-10;0.41918015
2005-06-11;0.4133212
2005-06-12;0.40960777
2005-06-13;0.4129141
2005-06-14;0.4146815
2005-06-15;0.39702162
2005-06-16;0.39453635
2005-06-17;0.3925358
2005-06-18;0.387211
2005-06-19;0.3825524
2005-06-20;0.37511736
2005-06-21;0.3702259
2005-06-22;0.36939543
2005-06-23;0.36434895
2005-06-24;0.36213386
2005-06-25;0.3599771
2005-06-26;0.35309246
2005-06-27;0.34508157
2005-06-28;0.3407014
2005-06-29;0.336602
2005-06-30;0.33481294
2005-07-01;0.3332527
2005-07-02;0.3304028
2005-07-03;0.3294738
2005-07-04;0.32665452
2005-07-05;0.32364768
2005-07-06;0.32306424
2005-07-07;0.3193393
2005-07-08;0.3144197
2005-07-09;0.3178426
2005-07-10;0.31114998
2005-07-11;0.31498572
2005-07-12;0.31259894
2005-07-13;0.3113811
2005-07-14;0.3094958
2005-07-15;0.3065084
2005-07-16;0.30235204
2005-07-17;0.29877812
2005-07-18;0.29650572
2005-07-19;0.29178405
2005-07-20;0.2867295
2005-07-21;0.28419545
2005-07-22;0.28140777
2005-07-23;0.27818236
2005-07-24;0.27737442
2005-07-25;0.27568722
2005-07-26;0.27583167
2005-07-27;0.2731966
2005-07-28;0.27199936
2005-07-29;0.2695777
2005-07-30;0.26521337
2005-07-31;0.25842786
2005-08-01;0.25128472
2005-08-02;0.24654204
2005-08-03;0.24450292
2005-08-04;0.2380938
2005-08-05;0.23104474
2005-08-06;0.22948058
2005-08-07;0.22721848
2005-08-08;0.22460276
2005-08-09;0.22071365
2005-08-10;0.21581438
2005-08-11;0.21159413
2005-08-12;0.20608814
2005-08-13;0.20269716
2005-08-14;0.19892173
2005-08-15;0.19966827
2005-08-16;0.19982862
2005-08-17;0.19901854
2005-08-18;0.195885
2005-08-19;0.19289294
2005-08-20;0.1911517
2005-08-21;0.19037911
2005-08-22;0.18855743
2005-08-23;0.18748342
2005-08-24;0.18687388
2005-08-25;0.18680501
2005-08-26;0.18776175
2005-08-27;0.18773031
2005-08-28;0.18559694
2005-08-29;0.18565065
2005-08-30;0.18333222
2005-08-31;0.1797705
2005-09-01;0.17880869
2005-09-02;0.17401943
2005-09-03;0.17051855
2005-09-04;0.16928065
2005-09-05;0.16928655
2005-09-06;0.17157279
2005-09-07;0.17244348
2005-09-08;0.17081907
2005-09-09;0.16769166
2005-09-10;0.16509691
2005-09-11;0.16144384
2005-09-12;0.15626779
2005-09-13;0.15227735
2005-09-14;0.14717513
2005-09-15;0.13738666
2005-09-16;0.13990046
2005-09-17;0.14470665
2005-09-18;0.1390349
2005-09-19;0.13857947
2005-09-20;0.14036724
2005-09-21;0.14323282
2005-09-22;0.14325473
2005-09-23;0.14406916
2005-09-24;0.14392401
2005-09-25;0.14404756
2005-09-26;0.14308384
2005-09-27;0.1332261
2005-09-28;0.1320636
2005-09-29;0.12257187
2005-09-30;0.10928285
2005-10-01;0.09903507
2005-10-02;0.08453207
2005-10-03;0.072668985
2005-10-04;0.06393644
2005-10-05;0.0588153
2005-10-06;0.054694563
2005-10-07;0.052158073
2005-10-08;0.052307397
2005-10-09;0.06532377
2005-10-10;0.07461165
2005-10-11;0.09161773
2005-10-12;0.110446945
2005-10-13;0.14682287
2005-10-14;0.2528233
2005-10-15;0.36593968
2005-10-16;0.39961663
2005-10-17;0.42892092
2005-10-18;0.4470357
2005-10-19;0.46136212
2005-10-20;0.4712587
2005-10-21;0.47942665
2005-10-22;0.4884773
2005-10-23;0.49768546
2005-10-24;0.51700807
2005-10-25;0.549451
2005-10-26;0.57473993
2005-10-27;0.5764022
2005-10-28;0.57590353
2005-10-29;0.57020694
2005-10-30;0.56549156
2005-10-31;0.5616764
2005-11-01;0.5579212
2005-11-02;0.55361164
2005-11-03;0.54492176
2005-11-04;0.53686666
2005-11-05;0.5355468
2005-11-06;0.53227997
2005-11-07;0.52757335
2005-11-08;0.5212532
2005-11-09;0.51841044
2005-11-10;0.5313126
2005-11-11;0.5259754
2005-11-12;0.5205108
2005-11-13;0.51734185
2005-11-14;0.517803
2005-11-15;0.5174047
2005-11-16;0.5172142
2005-11-17;0.51641583
2005-11-18;0.5218
2005-11-19;0.52402323
2005-11-20;0.5246177
2005-11-21;0.5243206
2005-11-22;0.5417377
2005-11-23;0.5624349
2005-11-24;0.56766146
2005-11-25;0.56442857
2005-11-26;0.5656407
2005-11-27;0.558328
2005-11-28;0.5547191
2005-11-29;0.5474304
2005-11-30;0.5617169
2005-12-01;0.56805265
2005-12-02;0.57093024
2005-12-03;0.5710057
2005-12-04;0.5674863
2005-12-05;0.56245637
2005-12-06;0.55022
2005-12-07;0.5450696
2005-12-08;0.53938985
2005-12-09;0.5353008
2005-12-10;0.53474057
2005-12-11;0.5288666
2005-12-12;0.53014386
2005-12-13;0.52872556
2005-12-14;0.5311668
2005-12-15;0.5265199
2005-12-16;0.5183836
2005-12-17;0.52356005
2005-12-18;0.542889
2005-12-19;0.5486989
2005-12-20;0.5414376
2005-12-21;0.53678656
2005-12-22;0.52508986
2005-12-23;0.5113653
2005-12-24;0.51163363
2005-12-25;0.513118
2005-12-26;0.5223559
2005-12-27;0.5536572
2005-12-28;0.56730926
2005-12-29;0.5798568
2005-12-30;0.59112525
2005-12-31;0.58501256
2006-01-01;0.5709337
2006-01-02;0.56095695
2006-01-03;0.58113664
2006-01-04;0.60002196
2006-01-05;0.59053767
2006-01-06;0.5860406
2006-01-07;0.58376884
2006-01-08;0.57749474
2006-01-09;0.57798564
2006-01-10;0.5783819
2006-01-11;0.57443964
2006-01-12;0.58009785
2006-01-13;0.5883391
2006-01-14;0.61022425
2006-01-15;0.62766993
2006-01-16;0.6246668
2006-01-17;0.6321534
2006-01-18;0.65129673
2006-01-19;0.6562209
2006-01-20;0.64985836
2006-01-21;0.6437897
2006-01-22;0.6355909
2006-01-23;0.6350404
2006-01-24;0.6338383
2006-01-25;0.6263113
2006-01-26;0.6235815
2006-01-27;0.6169039
2006-01-28;0.6110914
2006-01-29;0.6127279
2006-01-30;0.62467587
2006-01-31;0.62740576
2006-02-01;0.6277112
2006-02-02;0.61875904
2006-02-03;0.6323416
2006-02-04;0.64385796
2006-02-05;0.65474355
2006-02-06;0.65829694
2006-02-07;0.6482928
2006-02-08;0.6402939
2006-02-09;0.6258487
2006-02-10;0.6179584
2006-02-11;0.6161351
2006-02-12;0.60437846
2006-02-13;0.58975005
2006-02-14;0.5845083
2006-02-15;0.58311117
2006-02-16;0.5832643
2006-02-17;0.58221525
2006-02-18;0.577168
2006-02-19;0.5713407
2006-02-20;0.56212676
2006-02-21;0.5512612
2006-02-22;0.54657876
2006-02-23;0.54966474
2006-02-24;0.5466957
2006-02-25;0.53964126
2006-02-26;0.52973104
2006-02-27;0.5223695
2006-02-28;0.5204555
2006-03-01;0.52026844
2006-03-02;0.5135969
2006-03-03;0.5052518
2006-03-04;0.5016109
2006-03-05;0.49789265
2006-03-06;0.49441314
2006-03-07;0.48979944
2006-03-08;0.4851949
2006-03-09;0.48285896
2006-03-10;0.47871715
2006-03-11;0.47580636
2006-03-12;0.47566327
2006-03-13;0.4738691
2006-03-14;0.4776237
2006-03-15;0.47738543
2006-03-16;0.47230798
2006-03-17;0.4682824
2006-03-18;0.46544358
2006-03-19;0.46495533
2006-03-20;0.46262357
2006-03-21;0.45748436
2006-03-22;0.4497917
2006-03-23;0.44302487
2006-03-24;0.43665028
2006-03-25;0.43339133
2006-03-26;0.4345184
2006-03-27;0.43596697
2006-03-28;0.43711483
2006-03-29;0.43495372
2006-03-30;0.43126735
2006-03-31;0.42762563
2006-04-01;0.4282201
2006-04-02;0.42884535
2006-04-03;0.42598522
2006-04-04;0.4250979
2006-04-05;0.42171636
2006-04-06;0.42248765
2006-04-07;0.42299205
2006-04-08;0.42400834
2006-04-09;0.42078006
2006-04-10;0.42030025
2006-04-11;0.4192707
2006-04-12;0.4181065
2006-04-13;0.42195696
2006-04-14;0.4217837
2006-04-15;0.4259112
2006-04-16;0.4208191
2006-04-17;0.4128763
2006-04-18;0.41049463
2006-04-19;0.40802613
2006-04-20;0.4075708
2006-04-21;0.40976155
2006-04-22;0.4129692
2006-04-23;0.4016202
2006-04-24;0.425561
2006-04-25;0.4266443
2006-04-26;0.43193495
2006-04-27;0.43736055
2006-04-28;0.4387644
2006-04-29;0.43655807
2006-04-30;0.43404257
2006-05-01;0.4312619
2006-05-02;0.4300616
2006-05-03;0.43198586
2006-05-04;0.4319411
2006-05-05;0.43518957
2006-05-06;0.44152474
2006-05-07;0.44444332
2006-05-08;0.44597954
2006-05-09;0.44841197
2006-05-10;0.44957662
2006-05-11;0.4524335
2006-05-12;0.46002418
2006-05-13;0.5167753
2006-05-14;0.55989474
2006-05-15;0.5742446
2006-05-16;0.57041436
2006-05-17;0.5838272
2006-05-18;0.5812774
2006-05-19;0.58677864
2006-05-20;0.5940187
2006-05-21;0.5959673
2006-05-22;0.58907366
2006-05-23;0.5817456
2006-05-24;0.56607115
2006-05-25;0.5499389
2006-05-26;0.5447854
2006-05-27;0.5519823
2006-05-28;0.55099887
2006-05-29;0.54360795
2006-05-30;0.53842074
2006-05-31;0.5309129
2006-06-01;0.52540475
2006-06-02;0.5408274
2006-06-03;0.57115185
2006-06-04;0.5868877
2006-06-05;0.5923274
2006-06-06;0.59505266
2006-06-07;0.6144127
2006-06-08;0.61603206
2006-06-09;0.61473835
2006-06-10;0.6211536
2006-06-11;0.6206604
2006-06-12;0.6113378
2006-06-13;0.59963137
2006-06-14;0.58859944
2006-06-15;0.58294445
2006-06-16;0.5721725
2006-06-17;0.56350374
2006-06-18;0.5626937
2006-06-19;0.5586859
2006-06-20;0.548324
2006-06-21;0.53778917
2006-06-22;0.5296393
2006-06-23;0.55272853
2006-06-24;0.5994315
2006-06-25;0.6325474
2006-06-26;0.6550746
2006-06-27;0.6348204
2006-06-28;0.61881304
2006-06-29;0.6107949
2006-06-30;0.59920347
2006-07-01;0.5947441
2006-07-02;0.58478093
2006-07-03;0.5761889
2006-07-04;0.5670793
2006-07-05;0.5604563
2006-07-06;0.5511277
2006-07-07;0.5407077
2006-07-08;0.52900076
2006-07-09;0.5192658
2006-07-10;0.5056006
2006-07-11;0.49621055
2006-07-12;0.4944169
2006-07-13;0.4907245
2006-07-14;0.49172455
2006-07-15;0.48774084
2006-07-16;0.4833525
2006-07-17;0.475879
2006-07-18;0.46787393
2006-07-19;0.46061954
2006-07-20;0.46176893
2006-07-21;0.4567268
2006-07-22;0.45648324
2006-07-23;0.45291185
2006-07-24;0.44956845
2006-07-25;0.44598752
2006-07-26;0.43965673
2006-07-27;0.43025798
2006-07-28;0.4206134
2006-07-29;0.4128939
2006-07-30;0.40967846
2006-07-31;0.40520427
2006-08-01;0.39928973
2006-08-02;0.39247203
2006-08-03;0.39184153
2006-08-04;0.38745087
2006-08-05;0.38406977
2006-08-06;0.3759994
2006-08-07;0.36854494
2006-08-08;0.36147645
2006-08-09;0.35704327
2006-08-10;0.35131204
2006-08-11;0.3575
2006-08-12;0.3488328
2006-08-13;0.34426168
2006-08-14;0.3292206
2006-08-15;0.3378372
2006-08-16;0.33806193
2006-08-17;0.33412015
2006-08-18;0.3292534
2006-08-19;0.3209373
2006-08-20;0.317864
2006-08-21;0.30815125
2006-08-22;0.30224484
2006-08-23;0.29441816
2006-08-24;0.2834027
2006-08-25;0.27575302
2006-08-26;0.2611056
2006-08-27;0.25556287
2006-08-28;0.2485076
2006-08-29;0.25066608
2006-08-30;0.25408542
2006-08-31;0.25214165
2006-09-01;0.24870604
2006-09-02;0.24191743
2006-09-03;0.23795736
2006-09-04;0.2298041
2006-09-05;0.22466035
2006-09-06;0.22149202
2006-09-07;0.21827903
2006-09-08;0.21665135
2006-09-09;0.21859854
2006-09-10;0.20786986
2006-09-11;0.19819391
2006-09-12;0.19495746
2006-09-13;0.20077696
2006-09-14;0.20505333
2006-09-15;0.20435491
2006-09-16;0.2113316
2006-09-17;0.20846426
2006-09-18;0.21019518
2006-09-19;0.20965677
2006-09-20;0.20590156
2006-09-21;0.2006319
2006-09-22;0.19597197
2006-09-23;0.19721104
2006-09-24;0.19870308
2006-09-25;0.19757603
2006-09-26;0.19655763
2006-09-27;0.19511361
2006-09-28;0.19445527
2006-09-29;0.19228023
2006-09-30;0.19226599
2006-10-01;0.19152293
2006-10-02;0.19826098
2006-10-03;0.20131588
2006-10-04;0.20157705
2006-10-05;0.20453301
2006-10-06;0.20319441
2006-10-07;0.20200983
2006-10-08;0.19985494
2006-10-09;0.19483116
2006-10-10;0.19073078
2006-10-11;0.1853767
2006-10-12;0.18650791
2006-10-13;0.19430453
2006-10-14;0.20476204
2006-10-15;0.20711353
2006-10-16;0.20638803
2006-10-17;0.20125738
2006-10-18;0.20220594
2006-10-19;0.20023161
2006-10-20;0.19670829
2006-10-21;0.19862233
2006-10-22;0.20078643
2006-10-23;0.20136912
2006-10-24;0.20429294
2006-10-25;0.20551778
2006-10-26;0.20671189
2006-10-27;0.20608452
2006-10-28;0.22343306
2006-10-29;0.24033564
2006-10-30;0.24909095
2006-10-31;0.25750068
2006-11-01;0.263968
2006-11-02;0.27020106
2006-11-03;0.27587202
2006-11-04;0.27716595
2006-11-05;0.27756122
2006-11-06;0.2777441
2006-11-07;0.2743582
2006-11-08;0.2778747
2006-11-09;0.2958374
2006-11-10;0.3070881
2006-11-11;0.32565
2006-11-12;0.34438413
2006-11-13;0.36324668
2006-11-14;0.38158476
2006-11-15;0.39751
2006-11-16;0.41096956
2006-11-17;0.44498736
2006-11-18;0.45261353
2006-11-19;0.45464486
2006-11-20;0.464692
2006-11-21;0.4741183
2006-11-22;0.48635787
2006-11-23;0.5067867
2006-11-24;0.54018104
2006-11-25;0.552389
2006-11-26;0.5532371
2006-11-27;0.54504514
2006-11-28;0.5375589
2006-11-29;0.5280373
2006-11-30;0.5160296
2006-12-01;0.5301012
2006-12-02;0.53541493
2006-12-03;0.5348891
2006-12-04;0.5362245
2006-12-05;0.5340223
2006-12-06;0.54010546
2006-12-07;0.5421937
2006-12-08;0.542157
2006-12-09;0.5281576
2006-12-10;0.51487017
2006-12-11;0.5098704
2006-12-12;0.50843453
2006-12-13;0.505811
2006-12-14;0.5033728
2006-12-15;0.49647716
2006-12-16;0.48764682
2006-12-17;0.47965533
2006-12-18;0.4794061
2006-12-19;0.47980493
2006-12-20;0.47290152
2006-12-21;0.47001067
2006-12-22;0.4701717
2006-12-23;0.47481912
2006-12-24;0.47728407
2006-12-25;0.48962024
2006-12-26;0.49281925
2006-12-27;0.495803
2006-12-28;0.5026053
2006-12-29;0.500829
2006-12-30;0.494054
2006-12-31;0.48454654
2007-01-01;0.48997292
2007-01-02;0.50581956
2007-01-03;0.5197278
2007-01-04;0.5207294
2007-01-05;0.527086
2007-01-06;0.52945095
2007-01-07;0.53085905
2007-01-08;0.5387136
2007-01-09;0.5478939
2007-01-10;0.53852695
2007-01-11;0.53208244
2007-01-12;0.5356332
2007-01-13;0.5378517
2007-01-14;0.53787905
2007-01-15;0.53574437
2007-01-16;0.5360263
2007-01-17;0.5331784
2007-01-18;0.53461254
2007-01-19;0.5408639
2007-01-20;0.5367346
2007-01-21;0.5307521
2007-01-22;0.53138363
2007-01-23;0.52625155
2007-01-24;0.5204961
2007-01-25;0.51320064
2007-01-26;0.50394654
2007-01-27;0.49716952
2007-01-28;0.49271253
2007-01-29;0.48587793
2007-01-30;0.4836964
2007-01-31;0.4822629
2007-02-01;0.47760686
2007-02-02;0.4757385
2007-02-03;0.46647823
2007-02-04;0.46587357
2007-02-05;0.462475
2007-02-06;0.4617753
2007-02-07;0.4573246
2007-02-08;0.45303577
2007-02-09;0.45014524
2007-02-10;0.44627678
2007-02-11;0.44551116
2007-02-12;0.44601282
2007-02-13;0.44495532
2007-02-14;0.44369048
2007-02-15;0.4344315
2007-02-16;0.42810178
2007-02-17;0.42410803
2007-02-18;0.42290968
2007-02-19;0.4170444
2007-02-20;0.41233557
2007-02-21;0.41113973
2007-02-22;0.4092924
2007-02-23;0.40450191
2007-02-24;0.4024066
2007-02-25;0.3970284
2007-02-26;0.40904728
2007-02-27;0.5143242
2007-02-28;0.43197435
2007-03-01;0.41841573
2007-03-02;0.42089462
2007-03-03;0.43035477
2007-03-04;0.43976164
2007-03-05;0.44404244
2007-03-06;0.44692212
2007-03-07;0.44633684
2007-03-08;0.44511175
2007-03-09;0.4452652
2007-03-10;0.448869
2007-03-11;0.45927453
2007-03-12;0.4710642
2007-03-13;0.47908598
2007-03-14;0.48962262
2007-03-15;0.4901284
2007-03-16;0.49251547
2007-03-17;0.48825377
2007-03-18;0.478285
2007-03-19;0.47962224
2007-03-20;0.4804762
2007-03-21;0.4837792
2007-03-22;0.49448034
2007-03-23;0.51328397
2007-03-24;0.53029096
2007-03-25;0.55385137
2007-03-26;0.5651214
2007-03-27;0.5827936
2007-03-28;0.5837661
2007-03-29;0.5816922
2007-03-30;0.5785734
2007-03-31;0.5795981
2007-04-01;0.58132994
2007-04-02;0.58689016
2007-04-03;0.59133077
2007-04-04;0.59854394
2007-04-05;0.6144869
2007-04-06;0.6079625
2007-04-07;0.6043184
2007-04-08;0.5941435
2007-04-09;0.5835724
2007-04-10;0.57535434
2007-04-11;0.5729897
2007-04-12;0.5794673
2007-04-13;0.57205325
2007-04-14;0.5786576
2007-04-15;0.6301979
2007-04-16;0.668167
2007-04-17;0.6671144
2007-04-18;0.67110574
2007-04-19;0.6658577
2007-04-20;0.65544
2007-04-21;0.6459655
2007-04-22;0.6371064
2007-04-23;0.6268709
2007-04-24;0.61770976
2007-04-25;0.61023664
2007-04-26;0.6167085
2007-04-27;0.63406885
2007-04-28;0.6359694
2007-04-29;0.63731945
2007-04-30;0.623235
2007-05-01;0.60840046
2007-05-02;0.6068342
2007-05-03;0.59574836
2007-05-04;0.5892864
2007-05-05;0.5812181
2007-05-06;0.5728579
2007-05-07;0.56353676
2007-05-08;0.55637777
2007-05-09;0.54983276
2007-05-10;0.54177606
2007-05-11;0.53632295
2007-05-12;0.5384456
2007-05-13;0.52845705
2007-05-14;0.52371275
2007-05-15;0.5218553
2007-05-16;0.51802695
2007-05-17;0.52153766
2007-05-18;0.5180472
2007-05-19;0.51493347
2007-05-20;0.5151399
2007-05-21;0.51512754
2007-05-22;0.51308584
2007-05-23;0.50831103
2007-05-24;0.5052153
2007-05-25;0.50048774
2007-05-26;0.49391583
2007-05-27;0.48317158
2007-05-28;0.4744812
2007-05-29;0.46857038
2007-05-30;0.46056986
2007-05-31;0.4489531
2007-06-01;0.44572762
2007-06-02;0.43116814
2007-06-03;0.42750728
2007-06-04;0.43188637
2007-06-05;0.4346618
2007-06-06;0.4344663
2007-06-07;0.42356142
2007-06-08;0.41754162
2007-06-09;0.41779268
2007-06-10;0.41782612
2007-06-11;0.4181189
2007-06-12;0.429013
2007-06-13;0.424212
2007-06-14;0.4228728
2007-06-15;0.4255878
2007-06-16;0.42663056
2007-06-17;0.43035
2007-06-18;0.4268645
2007-06-19;0.425156
2007-06-20;0.42099333
2007-06-21;0.41516864
2007-06-22;0.41090256
2007-06-23;0.40538543
2007-06-24;0.3978576
2007-06-25;0.39140606
2007-06-26;0.3833978
2007-06-27;0.3757494
2007-06-28;0.36860102
2007-06-29;0.36110628
2007-06-30;0.3534554
2007-07-01;0.34274834
2007-07-02;0.3346001
2007-07-03;0.32746398
2007-07-04;0.32465035
2007-07-05;0.32962942
2007-07-06;0.32920542
2007-07-07;0.32112357
2007-07-08;0.3091461
2007-07-09;0.29877922
2007-07-10;0.29127795
2007-07-11;0.285843
2007-07-12;0.27942204
2007-07-13;0.27551317
2007-07-14;0.271275
2007-07-15;0.26874846
2007-07-16;0.26386645
2007-07-17;0.26020768
2007-07-18;0.255875
2007-07-19;0.24996763
2007-07-20;0.24676453
2007-07-21;0.24220736
2007-07-22;0.23744993
2007-07-23;0.23349302
2007-07-24;0.2278834
2007-07-25;0.22721487
2007-07-26;0.22706646
2007-07-27;0.22579503
2007-07-28;0.22102354
2007-07-29;0.21931091
2007-07-30;0.2193986
2007-07-31;0.21659994
2007-08-01;0.21446873
2007-08-02;0.21259053
2007-08-03;0.21100953
2007-08-04;0.20862338
2007-08-05;0.20408551
2007-08-06;0.200664
2007-08-07;0.1972745
2007-08-08;0.19381632
2007-08-09;0.1923414
2007-08-10;0.19057715
2007-08-11;0.18732738
2007-08-12;0.18687947
2007-08-13;0.18572569
2007-08-14;0.18235078
2007-08-15;0.1786249
2007-08-16;0.17498471
2007-08-17;0.172024
2007-08-18;0.16576324
2007-08-19;0.16019598
2007-08-20;0.15176027
2007-08-21;0.14250723
2007-08-22;0.13539024
2007-08-23;0.12658894
2007-08-24;0.121846616
2007-08-25;0.11413607
2007-08-26;0.10985933
2007-08-27;0.104839385
2007-08-28;0.100058004
2007-08-29;0.09564565
2007-08-30;0.091623396
2007-08-31;0.08798438
2007-09-01;0.084787905
2007-09-02;0.08290082
2007-09-03;0.08010176
2007-09-04;0.076496094
2007-09-05;0.07369864
2007-09-06;0.0723896
2007-09-07;0.07033542
2007-09-08;0.067546174
2007-09-09;0.066163
2007-09-10;0.06563178
2007-09-11;0.06941348
2007-09-12;0.06755751
2007-09-13;0.061631292
2007-09-14;0.05470568
2007-09-15;0.052044958
2007-09-16;0.045869753
2007-09-17;0.041858748
2007-09-18;0.03999324
2007-09-19;0.04019259
2007-09-20;0.041956067
2007-09-21;0.043951318
2007-09-22;0.044890836
2007-09-23;0.04488927
2007-09-24;0.045575157
2007-09-25;0.046129107
2007-09-26;0.044832125
2007-09-27;0.042178348
2007-09-28;0.038386986
2007-09-29;0.03251657
2007-09-30;0.032882497
2007-10-01;0.031829923
2007-10-02;0.030274019
2007-10-03;0.029314518
2007-10-04;0.029157728
2007-10-05;0.029283062
2007-10-06;0.030600369
2007-10-07;0.030389398
2007-10-08;0.028922856
2007-10-09;0.027345225
2007-10-10;0.023244679
2007-10-11;0.019747928
2007-10-12;0.012635604
2007-10-13;0.010002136
2007-10-14;0.0067525506
2007-10-15;0.005976051
2007-10-16;0.006126076
2007-10-17;0.007388383
2007-10-18;0.00827235
2007-10-19;0.007660955
2007-10-20;0.004764706
2007-10-21;0.004697442
2007-10-22;0.004371226
2007-10-23;0.0039185137
2007-10-24;0.0055338293
2007-10-25;0.006226331
2007-10-26;0.0067226887
2007-10-27;0.0076756924
2007-10-28;0.008688346
2007-10-29;0.0040169954
2007-10-30;0.004120797
2007-10-31;0.0049042255
2007-11-01;0.0062678754
2007-11-02;0.0070340633
2007-11-03;0.0072571337
2007-11-04;0.0062236637
2007-11-05;0.007416591
2007-11-06;0.0059407353
2007-11-07;0.005492285
2007-11-08;0.009320885
2007-11-09;0.0105146915
2007-11-10;0.012696847
2007-11-11;0.014956087
2007-11-12;0.01638627
2007-11-13;0.013009042
2007-11-14;0.012935981
2007-11-15;0.015506104
2007-11-16;0.0124363005
2007-11-17;0.01174967
2007-11-18;0.015771508
2007-11-19;0.018662855
2007-11-20;0.021416083
2007-11-21;0.020366445
2007-11-22;0.017923921
2007-11-23;0.018737108
2007-11-24;0.018213093
2007-11-25;0.019070998
2007-11-26;0.015916362
2007-11-27;0.014132023
2007-11-28;0.0132799
2007-11-29;0.020300582
2007-11-30;0.021223933
2007-12-01;0.022375628
2007-12-02;0.025658637
2007-12-03;0.023531929
2007-12-04;0.025594875
2007-12-05;0.03093049
2007-12-06;0.034200966
2007-12-07;0.0376599
2007-12-08;0.039043516
2007-12-09;0.040271983
2007-12-10;0.038857862
2007-12-11;0.0392341
2007-12-12;0.03671238
2007-12-13;0.036087364
2007-12-14;0.031037062
2007-12-15;0.02562362
2007-12-16;0.016730025
2007-12-17;0.019513309
2007-12-18;0.020987034
2007-12-19;0.023959458
2007-12-20;0.025636464
2007-12-21;0.032066733
2007-12-22;0.03673987
2007-12-23;0.041294068
2007-12-24;0.04535511
2007-12-25;0.0552122
2007-12-26;0.05399555
2007-12-27;0.06028518
2007-12-28;0.062410384
2007-12-29;0.06853312
2007-12-30;0.0808097
2007-12-31;0.08940558
2008-01-01;0.1037831
2008-01-02;0.11707297
2008-01-03;0.12690443
2008-01-04;0.14062227
2008-01-05;0.15842201
2008-01-06;0.1772576
2008-01-07;0.19643566
2008-01-08;0.20034003
2008-01-09;0.21095325
2008-01-10;0.2235221
2008-01-11;0.24290994
2008-01-12;0.26077396
2008-01-13;0.27475232
2008-01-14;0.27347898
2008-01-15;0.2868681
2008-01-16;0.30116603
2008-01-17;0.2982875
2008-01-18;0.31283844
2008-01-19;0.31974688
2008-01-20;0.32595885
2008-01-21;0.33594996
2008-01-22;0.3403948
2008-01-23;0.34417725
2008-01-24;0.3455863
2008-01-25;0.34933394
