;0
2005-02-12;0.49211335
2005-02-13;0.5131234
2005-02-14;0.5389403
2005-02-15;0.5257567
2005-02-16;0.5323442
2005-02-17;0.5484068
2005-02-18;0.5459473
2005-02-19;0.5382287
2005-02-20;0.5371607
2005-02-21;0.5577093
2005-02-22;0.5342697
2005-02-23;0.5237067
2005-02-24;0.5316211
2005-02-25;0.5291163
2005-02-26;0.52573395
2005-02-27;0.52287734
2005-02-28;0.5225086
2005-03-01;0.520031
2005-03-02;0.5109345
2005-03-03;0.5060357
2005-03-04;0.5021494
2005-03-05;0.504412
2005-03-06;0.5070417
2005-03-07;0.49160317
2005-03-08;0.48609352
2005-03-09;0.48279303
2005-03-10;0.48015258
2005-03-11;0.48109555
2005-03-12;0.4779954
2005-03-13;0.47724956
2005-03-14;0.48370665
2005-03-15;0.4849103
2005-03-16;0.48196298
2005-03-17;0.47915882
2005-03-18;0.47724888
2005-03-19;0.47609976
2005-03-20;0.47695017
2005-03-21;0.4760195
2005-03-22;0.47577292
2005-03-23;0.4750681
2005-03-24;0.47859776
2005-03-25;0.48069778
2005-03-26;0.4869915
2005-03-27;0.490358
2005-03-28;0.52075493
2005-03-29;0.5727143
2005-03-30;0.5848125
2005-03-31;0.58536613
2005-04-01;0.6027385
2005-04-02;0.63166267
2005-04-03;0.64575976
2005-04-04;0.64567596
2005-04-05;0.6353787
2005-04-06;0.6280591
2005-04-07;0.62049943
2005-04-08;0.6230117
2005-04-09;0.61684936
2005-04-10;0.61054504
2005-04-11;0.6029484
2005-04-12;0.5970198
2005-04-13;0.5920898
2005-04-14;0.58541596
2005-04-15;0.5776257
2005-04-16;0.57000506
2005-04-17;0.56577647
2005-04-18;0.55739474
2005-04-19;0.5441315
2005-04-20;0.5470407
2005-04-21;0.5530947
2005-04-22;0.5355295
2005-04-23;0.53490174
2005-04-24;0.5842335
2005-04-25;0.59280276
2005-04-26;0.6057528
2005-04-27;0.60701215
2005-04-28;0.6032367
2005-04-29;0.5992845
2005-04-30;0.59819424
2005-05-01;0.60400593
2005-05-02;0.59476745
2005-05-03;0.593245
2005-05-04;0.5844472
2005-05-05;0.5792637
2005-05-06;0.5728221
2005-05-07;0.5711839
2005-05-08;0.5745057
2005-05-09;0.56676173
2005-05-10;0.5612929
2005-05-11;0.55824876
2005-05-12;0.55408925
2005-05-13;0.5514101
2005-05-14;0.54663384
2005-05-15;0.53669274
2005-05-16;0.53420365
2005-05-17;0.5318738
2005-05-18;0.52859145
2005-05-19;0.5228455
2005-05-20;0.5132987
2005-05-21;0.5014777
2005-05-22;0.49897408
2005-05-23;0.4939348
2005-05-24;0.49149948
2005-05-25;0.48768494
2005-05-26;0.48854572
2005-05-27;0.4850618
2005-05-28;0.48293537
2005-05-29;0.48186162
2005-05-30;0.47855982
2005-05-31;0.47787094
2005-06-01;0.4760078
2005-06-02;0.4709648
2005-06-03;0.46784014
2005-06-04;0.46436512
2005-06-05;0.4616752
2005-06-06;0.4586255
2005-06-07;0.45360202
2005-06-08;0.4437151
2005-06-09;0.43344867
2005-06-10;0.42413855
2005-06-11;0.41431046
2005-06-12;0.40647265
2005-06-13;0.4056999
2005-06-14;0.40272933
2005-06-15;0.3959461
2005-06-16;0.39085513
2005-06-17;0.3920645
2005-06-18;0.38479045
2005-06-19;0.37660906
2005-06-20;0.36947376
2005-06-21;0.36504045
2005-06-22;0.3639856
2005-06-23;0.3582242
2005-06-24;0.3539537
2005-06-25;0.34895435
2005-06-26;0.34253746
2005-06-27;0.3369093
2005-06-28;0.3349049
2005-06-29;0.33157182
2005-06-30;0.32710186
2005-07-01;0.32489198
2005-07-02;0.32499835
2005-07-03;0.32271487
2005-07-04;0.31707662
2005-07-05;0.31280118
2005-07-06;0.31497633
2005-07-07;0.31171802
2005-07-08;0.30784732
2005-07-09;0.31708384
2005-07-10;0.31695616
2005-07-11;0.3184381
2005-07-12;0.3103991
2005-07-13;0.30675888
2005-07-14;0.30681434
2005-07-15;0.30629015
2005-07-16;0.30101553
2005-07-17;0.29668877
2005-07-18;0.2928937
2005-07-19;0.28933588
2005-07-20;0.28645167
2005-07-21;0.28367525
2005-07-22;0.28100997
2005-07-23;0.28020564
2005-07-24;0.27692544
2005-07-25;0.2755341
2005-07-26;0.27272403
2005-07-27;0.2698145
2005-07-28;0.26573128
2005-07-29;0.2611515
2005-07-30;0.2562402
2005-07-31;0.25034025
2005-08-01;0.24429762
2005-08-02;0.24022335
2005-08-03;0.23681326
2005-08-04;0.23311558
2005-08-05;0.22705181
2005-08-06;0.22576633
2005-08-07;0.22370002
2005-08-08;0.22268939
2005-08-09;0.21837065
2005-08-10;0.21394776
2005-08-11;0.20936696
2005-08-12;0.2035728
2005-08-13;0.20018259
2005-08-14;0.19641773
2005-08-15;0.19722305
2005-08-16;0.195229
2005-08-17;0.1943063
2005-08-18;0.19084847
2005-08-19;0.1868082
2005-08-20;0.18221417
2005-08-21;0.17718771
2005-08-22;0.17306235
2005-08-23;0.16991729
2005-08-24;0.16467845
2005-08-25;0.15871128
2005-08-26;0.15230358
2005-08-27;0.14655192
2005-08-28;0.14343454
2005-08-29;0.14362897
2005-08-30;0.13862574
2005-08-31;0.13542753
2005-09-01;0.13091424
2005-09-02;0.12743077
2005-09-03;0.12414156
2005-09-04;0.119070545
2005-09-05;0.113162935
2005-09-06;0.10576326
2005-09-07;0.09817827
2005-09-08;0.09116362
2005-09-09;0.08531001
2005-09-10;0.0808917
2005-09-11;0.077423036
2005-09-12;0.07164766
2005-09-13;0.068776324
2005-09-14;0.06502208
2005-09-15;0.060159683
2005-09-16;0.054566473
2005-09-17;0.050302804
2005-09-18;0.04936637
2005-09-19;0.04265225
2005-09-20;0.0391815
2005-09-21;0.034657896
2005-09-22;0.031520993
2005-09-23;0.029768854
2005-09-24;0.02898544
2005-09-25;0.027391404
2005-09-26;0.02573359
2005-09-27;0.021575749
2005-09-28;0.020812362
2005-09-29;0.02095896
2005-09-30;0.018109143
2005-10-01;0.019340843
2005-10-02;0.020314068
2005-10-03;0.021941125
2005-10-04;0.0231224
2005-10-05;0.024765015
2005-10-06;0.026340574
2005-10-07;0.028952599
2005-10-08;0.028232574
2005-10-09;0.061875135
2005-10-10;0.07376459
2005-10-11;0.08787911
2005-10-12;0.11723794
2005-10-13;0.14429745
2005-10-14;0.2640244
2005-10-15;0.34645253
2005-10-16;0.39032435
2005-10-17;0.4167262
2005-10-18;0.42822206
2005-10-19;0.4407947
2005-10-20;0.4564761
2005-10-21;0.46652362
2005-10-22;0.4695043
2005-10-23;0.48025516
2005-10-24;0.50113434
2005-10-25;0.52955997
2005-10-26;0.54479194
2005-10-27;0.5491904
2005-10-28;0.55516434
2005-10-29;0.5562227
2005-10-30;0.5550791
2005-10-31;0.5529834
2005-11-01;0.54958624
2005-11-02;0.5477481
2005-11-03;0.542752
2005-11-04;0.5365968
2005-11-05;0.5301413
2005-11-06;0.5251557
2005-11-07;0.5305181
2005-11-08;0.52801895
2005-11-09;0.52271587
2005-11-10;0.519264
2005-11-11;0.5199658
2005-11-12;0.5245072
2005-11-13;0.525936
2005-11-14;0.52668816
2005-11-15;0.5236176
2005-11-16;0.5174362
2005-11-17;0.5172889
2005-11-18;0.51780725
2005-11-19;0.5225916
2005-11-20;0.5253838
2005-11-21;0.52982384
2005-11-22;0.5546975
2005-11-23;0.5721308
2005-11-24;0.5732609
2005-11-25;0.5698525
2005-11-26;0.5669793
2005-11-27;0.5614828
2005-11-28;0.5553231
2005-11-29;0.5483105
2005-11-30;0.56580174
2005-12-01;0.574158
2005-12-02;0.5796133
2005-12-03;0.57822
2005-12-04;0.57251847
2005-12-05;0.5628848
2005-12-06;0.5525372
2005-12-07;0.5491276
2005-12-08;0.5437745
2005-12-09;0.53454125
2005-12-10;0.53752315
2005-12-11;0.5319859
2005-12-12;0.5319165
2005-12-13;0.5282706
2005-12-14;0.52536297
2005-12-15;0.5233146
2005-12-16;0.52449256
2005-12-17;0.5269706
2005-12-18;0.54065657
2005-12-19;0.5422995
2005-12-20;0.5363935
2005-12-21;0.5160491
2005-12-22;0.50584877
2005-12-23;0.50310814
2005-12-24;0.49786758
2005-12-25;0.49713016
2005-12-26;0.51523256
2005-12-27;0.54635274
2005-12-28;0.55868137
2005-12-29;0.57076025
2005-12-30;0.58966565
2005-12-31;0.5922074
2006-01-01;0.5649883
2006-01-02;0.5561686
2006-01-03;0.5765787
2006-01-04;0.5807333
2006-01-05;0.5768149
2006-01-06;0.57317406
2006-01-07;0.58049595
2006-01-08;0.57901496
2006-01-09;0.5779349
2006-01-10;0.5736857
2006-01-11;0.5701473
2006-01-12;0.58107764
2006-01-13;0.59435916
2006-01-14;0.61582565
2006-01-15;0.6316512
2006-01-16;0.63521016
2006-01-17;0.6414193
2006-01-18;0.6517204
2006-01-19;0.65504456
2006-01-20;0.6520342
2006-01-21;0.6465163
2006-01-22;0.6397432
2006-01-23;0.63398993
2006-01-24;0.63748586
2006-01-25;0.6257194
2006-01-26;0.62299865
2006-01-27;0.62133217
2006-01-28;0.6162975
2006-01-29;0.61347604
2006-01-30;0.62169796
2006-01-31;0.61603564
2006-02-01;0.6170316
2006-02-02;0.61345226
2006-02-03;0.6179732
2006-02-04;0.6235643
2006-02-05;0.64701015
2006-02-06;0.6459087
2006-02-07;0.6406357
2006-02-08;0.63773537
2006-02-09;0.6296614
2006-02-10;0.6168828
2006-02-11;0.6090781
2006-02-12;0.60233307
2006-02-13;0.59197235
2006-02-14;0.5876155
2006-02-15;0.58410585
2006-02-16;0.58547497
2006-02-17;0.58854806
2006-02-18;0.58628815
2006-02-19;0.5845578
2006-02-20;0.57695514
2006-02-21;0.5626558
2006-02-22;0.5556823
2006-02-23;0.55207366
2006-02-24;0.544918
2006-02-25;0.53532
2006-02-26;0.52675194
2006-02-27;0.5222671
2006-02-28;0.5241791
2006-03-01;0.5226292
2006-03-02;0.51654387
2006-03-03;0.510537
2006-03-04;0.5037803
2006-03-05;0.49787286
2006-03-06;0.4944931
2006-03-07;0.48879823
2006-03-08;0.48365715
2006-03-09;0.4768511
2006-03-10;0.47160816
2006-03-11;0.4699778
2006-03-12;0.46830088
2006-03-13;0.4683502
2006-03-14;0.4799227
2006-03-15;0.47945613
2006-03-16;0.47891197
2006-03-17;0.47403297
2006-03-18;0.4696774
2006-03-19;0.4710716
2006-03-20;0.4689076
2006-03-21;0.46213946
2006-03-22;0.4569534
2006-03-23;0.45205694
2006-03-24;0.44924328
2006-03-25;0.44845682
2006-03-26;0.45370406
2006-03-27;0.4550652
2006-03-28;0.45445922
2006-03-29;0.44970208
2006-03-30;0.44453394
2006-03-31;0.43936968
2006-04-01;0.43993533
2006-04-02;0.43646657
2006-04-03;0.4336092
2006-04-04;0.430397
2006-04-05;0.44012687
2006-04-06;0.43639648
2006-04-07;0.43447107
2006-04-08;0.43427446
2006-04-09;0.4342607
2006-04-10;0.43252712
2006-04-11;0.42905372
2006-04-12;0.42662036
2006-04-13;0.43161675
2006-04-14;0.4349721
2006-04-15;0.4397494
2006-04-16;0.43401045
2006-04-17;0.4284863
2006-04-18;0.430711
2006-04-19;0.43580955
2006-04-20;0.43844792
2006-04-21;0.44362503
2006-04-22;0.4430528
2006-04-23;0.45419443
2006-04-24;0.45998317
2006-04-25;0.44891727
2006-04-26;0.44930738
2006-04-27;0.44593963
2006-04-28;0.44384065
2006-04-29;0.44258246
2006-04-30;0.43936193
2006-05-01;0.438865
2006-05-02;0.4391115
2006-05-03;0.44080126
2006-05-04;0.44169727
2006-05-05;0.44396493
2006-05-06;0.44688678
2006-05-07;0.4462878
2006-05-08;0.44132602
2006-05-09;0.43697828
2006-05-10;0.43442708
2006-05-11;0.43504024
2006-05-12;0.45069218
2006-05-13;0.51643145
2006-05-14;0.5581122
2006-05-15;0.58269453
2006-05-16;0.5925564
2006-05-17;0.5997647
2006-05-18;0.6001741
2006-05-19;0.60464364
2006-05-20;0.60720193
2006-05-21;0.60387504
2006-05-22;0.5981966
2006-05-23;0.58946705
2006-05-24;0.577973
2006-05-25;0.56532353
2006-05-26;0.5564539
2006-05-27;0.5575162
2006-05-28;0.55881727
2006-05-29;0.5523982
2006-05-30;0.5406202
2006-05-31;0.53301954
2006-06-01;0.52211857
2006-06-02;0.5302009
2006-06-03;0.5670143
2006-06-04;0.58860356
2006-06-05;0.58983517
2006-06-06;0.594129
2006-06-07;0.61719173
2006-06-08;0.6246575
2006-06-09;0.6245147
2006-06-10;0.63365245
2006-06-11;0.63374186
2006-06-12;0.62507564
2006-06-13;0.61455387
2006-06-14;0.6031422
2006-06-15;0.591858
2006-06-16;0.580519
2006-06-17;0.5767318
2006-06-18;0.57438487
2006-06-19;0.5696886
2006-06-20;0.558795
2006-06-21;0.55363166
2006-06-22;0.54041195
2006-06-23;0.54829013
2006-06-24;0.59483254
2006-06-25;0.6451537
2006-06-26;0.6568788
2006-06-27;0.63692033
2006-06-28;0.6255697
2006-06-29;0.61743945
2006-06-30;0.60305417
2006-07-01;0.60666907
2006-07-02;0.5960684
2006-07-03;0.58649147
2006-07-04;0.57555467
2006-07-05;0.567392
2006-07-06;0.55792975
2006-07-07;0.54799986
2006-07-08;0.53621584
2006-07-09;0.5245713
2006-07-10;0.5101948
2006-07-11;0.4990294
2006-07-12;0.49305257
2006-07-13;0.48674372
2006-07-14;0.48546076
2006-07-15;0.48025888
2006-07-16;0.4744119
2006-07-17;0.46660757
2006-07-18;0.4599591
2006-07-19;0.45882565
2006-07-20;0.4489622
2006-07-21;0.4519062
2006-07-22;0.44601047
2006-07-23;0.44164425
2006-07-24;0.436998
2006-07-25;0.43215758
2006-07-26;0.4265393
2006-07-27;0.41686267
2006-07-28;0.40815496
2006-07-29;0.40645644
2006-07-30;0.40069968
2006-07-31;0.39595908
2006-08-01;0.38919142
2006-08-02;0.38702053
2006-08-03;0.38353533
2006-08-04;0.37538487
2006-08-05;0.37060308
2006-08-06;0.36215362
2006-08-07;0.3565142
2006-08-08;0.350524
2006-08-09;0.34802407
2006-08-10;0.3463701
2006-08-11;0.3469643
2006-08-12;0.336891
2006-08-13;0.3290184
2006-08-14;0.31536874
2006-08-15;0.31986994
2006-08-16;0.31646925
2006-08-17;0.30201954
2006-08-18;0.29602847
2006-08-19;0.29007804
2006-08-20;0.28481346
2006-08-21;0.26982564
2006-08-22;0.25808492
2006-08-23;0.24619827
2006-08-24;0.23547913
2006-08-25;0.22975945
2006-08-26;0.2224797
2006-08-27;0.21868092
2006-08-28;0.21200813
2006-08-29;0.21999285
2006-08-30;0.22552869
2006-08-31;0.22783339
2006-09-01;0.22071585
2006-09-02;0.21258114
2006-09-03;0.2062698
2006-09-04;0.2010592
2006-09-05;0.19730993
2006-09-06;0.1956459
2006-09-07;0.19620517
2006-09-08;0.19994731
2006-09-09;0.20505711
2006-09-10;0.19924839
2006-09-11;0.19588841
2006-09-12;0.19452234
2006-09-13;0.19467053
2006-09-14;0.19621739
2006-09-15;0.19884595
2006-09-16;0.2013231
2006-09-17;0.19846033
2006-09-18;0.1935612
2006-09-19;0.19019666
2006-09-20;0.18600914
2006-09-21;0.1842587
2006-09-22;0.18567103
2006-09-23;0.18900311
2006-09-24;0.19099742
2006-09-25;0.19090873
2006-09-26;0.19146259
2006-09-27;0.19152157
2006-09-28;0.19146314
2006-09-29;0.19329304
2006-09-30;0.19510366
2006-10-01;0.19415143
2006-10-02;0.20337701
2006-10-03;0.21196744
2006-10-04;0.21067344
2006-10-05;0.21232004
2006-10-06;0.21411012
2006-10-07;0.21552464
2006-10-08;0.21476078
2006-10-09;0.21254598
2006-10-10;0.20992824
2006-10-11;0.20465791
2006-10-12;0.1982308
2006-10-13;0.21464205
2006-10-14;0.23123734
2006-10-15;0.22927943
2006-10-16;0.22867799
2006-10-17;0.23056835
2006-10-18;0.23218381
2006-10-19;0.23588984
2006-10-20;0.2353553
2006-10-21;0.23805374
2006-10-22;0.24227795
2006-10-23;0.24436116
2006-10-24;0.24648166
2006-10-25;0.24868177
2006-10-26;0.2518534
2006-10-27;0.2556488
2006-10-28;0.26963538
2006-10-29;0.28013363
2006-10-30;0.28687915
2006-10-31;0.29232356
2006-11-01;0.29343098
2006-11-02;0.29294062
2006-11-03;0.29507983
2006-11-04;0.2993912
2006-11-05;0.30480042
2006-11-06;0.31008846
2006-11-07;0.31171167
2006-11-08;0.31907356
2006-11-09;0.32893246
2006-11-10;0.34869498
2006-11-11;0.36025238
2006-11-12;0.3796045
2006-11-13;0.39195353
2006-11-14;0.40333945
2006-11-15;0.40994382
2006-11-16;0.42238867
2006-11-17;0.46659172
2006-11-18;0.48524576
2006-11-19;0.49315256
2006-11-20;0.4925453
2006-11-21;0.4990043
2006-11-22;0.5107067
2006-11-23;0.5229577
2006-11-24;0.5599884
2006-11-25;0.5654851
2006-11-26;0.5686307
2006-11-27;0.5635462
2006-11-28;0.56112003
2006-11-29;0.5563549
2006-11-30;0.5514202
2006-12-01;0.55670184
2006-12-02;0.56509733
2006-12-03;0.56885165
2006-12-04;0.56575173
2006-12-05;0.5553394
2006-12-06;0.55173796
2006-12-07;0.5453211
2006-12-08;0.5425051
2006-12-09;0.53073514
2006-12-10;0.5255892
2006-12-11;0.5163815
2006-12-12;0.513093
2006-12-13;0.5109234
2006-12-14;0.5057885
2006-12-15;0.50103974
2006-12-16;0.49759823
2006-12-17;0.49423802
2006-12-18;0.49215266
2006-12-19;0.49238163
2006-12-20;0.48811898
2006-12-21;0.48557183
2006-12-22;0.48797536
2006-12-23;0.4961028
2006-12-24;0.5017825
2006-12-25;0.5078504
2006-12-26;0.506122
2006-12-27;0.50918627
2006-12-28;0.5127719
2006-12-29;0.51160747
2006-12-30;0.50825655
2006-12-31;0.49922305
2007-01-01;0.50809973
2007-01-02;0.524149
2007-01-03;0.53445566
2007-01-04;0.53714544
2007-01-05;0.5369024
2007-01-06;0.5358201
2007-01-07;0.53769433
2007-01-08;0.5525068
2007-01-09;0.5599599
2007-01-10;0.5518336
2007-01-11;0.55291957
2007-01-12;0.55733967
2007-01-13;0.5491608
2007-01-14;0.5427747
2007-01-15;0.5436219
2007-01-16;0.5439039
2007-01-17;0.541379
2007-01-18;0.54900116
2007-01-19;0.5503559
2007-01-20;0.54526144
2007-01-21;0.53660583
2007-01-22;0.53586847
2007-01-23;0.5318789
2007-01-24;0.5238068
2007-01-25;0.5129554
2007-01-26;0.50410223
2007-01-27;0.5004829
2007-01-28;0.49610612
2007-01-29;0.48983932
2007-01-30;0.4892526
2007-01-31;0.48586494
2007-02-01;0.4819399
2007-02-02;0.47855735
2007-02-03;0.46979216
2007-02-04;0.466393
2007-02-05;0.46092677
2007-02-06;0.45904994
2007-02-07;0.45683765
2007-02-08;0.45383745
2007-02-09;0.44677338
2007-02-10;0.44178867
2007-02-11;0.44262928
2007-02-12;0.44303957
2007-02-13;0.4449254
2007-02-14;0.44458342
2007-02-15;0.4410964
2007-02-16;0.4446399
2007-02-17;0.4340784
2007-02-18;0.42879274
2007-02-19;0.41818467
2007-02-20;0.4109243
2007-02-21;0.4110325
2007-02-22;0.4099748
2007-02-23;0.40625408
2007-02-24;0.3937072
2007-02-25;0.3883881
2007-02-26;0.42203724
2007-02-27;0.5088849
2007-02-28;0.43499744
2007-03-01;0.41695955
2007-03-02;0.42234272
2007-03-03;0.4348501
2007-03-04;0.44306698
2007-03-05;0.4444312
2007-03-06;0.44717696
2007-03-07;0.44628572
2007-03-08;0.44646513
2007-03-09;0.44819382
2007-03-10;0.45184734
2007-03-11;0.46253896
2007-03-12;0.47412556
2007-03-13;0.4800988
2007-03-14;0.48455572
2007-03-15;0.49092126
2007-03-16;0.49606118
2007-03-17;0.49702865
2007-03-18;0.4886912
2007-03-19;0.4837112
2007-03-20;0.4770461
2007-03-21;0.48332223
2007-03-22;0.4982582
2007-03-23;0.52218497
2007-03-24;0.5397816
2007-03-25;0.5550569
2007-03-26;0.5628468
2007-03-27;0.57756925
2007-03-28;0.5831511
2007-03-29;0.58611923
2007-03-30;0.58565426
2007-03-31;0.58315384
2007-04-01;0.5886378
2007-04-02;0.6046929
2007-04-03;0.6040819
2007-04-04;0.6074624
2007-04-05;0.6172726
2007-04-06;0.61568356
2007-04-07;0.6132549
2007-04-08;0.60656077
2007-04-09;0.5973109
2007-04-10;0.58538413
2007-04-11;0.5777668
2007-04-12;0.584473
2007-04-13;0.57585466
2007-04-14;0.5940122
2007-04-15;0.6315764
2007-04-16;0.6738945
2007-04-17;0.68119144
2007-04-18;0.6747028
2007-04-19;0.6634151
2007-04-20;0.6514484
2007-04-21;0.6419723
2007-04-22;0.6361569
2007-04-23;0.62452734
2007-04-24;0.6162777
2007-04-25;0.6219706
2007-04-26;0.63603425
2007-04-27;0.6321182
2007-04-28;0.6309955
2007-04-29;0.6224054
2007-04-30;0.61929
2007-05-01;0.6090685
2007-05-02;0.60828424
2007-05-03;0.59879017
2007-05-04;0.59177816
2007-05-05;0.5801482
2007-05-06;0.57333815
2007-05-07;0.567196
2007-05-08;0.5604508
2007-05-09;0.55295926
2007-05-10;0.5457175
2007-05-11;0.5468826
2007-05-12;0.5526633
2007-05-13;0.5302915
2007-05-14;0.5249833
2007-05-15;0.52094465
2007-05-16;0.5094263
2007-05-17;0.5194186
2007-05-18;0.51597583
2007-05-19;0.51509565
2007-05-20;0.51423216
2007-05-21;0.51514685
2007-05-22;0.5121014
2007-05-23;0.5082852
2007-05-24;0.502077
2007-05-25;0.4932489
2007-05-26;0.48525834
2007-05-27;0.47948936
2007-05-28;0.47423232
2007-05-29;0.47376764
2007-05-30;0.4718502
2007-05-31;0.4701814
2007-06-01;0.471424
2007-06-02;0.4614766
2007-06-03;0.4549456
2007-06-04;0.46854544
2007-06-05;0.47598034
2007-06-06;0.47834963
2007-06-07;0.4721908
2007-06-08;0.4672448
2007-06-09;0.46387148
2007-06-10;0.4570353
2007-06-11;0.45217043
2007-06-12;0.45540914
2007-06-13;0.453299
2007-06-14;0.44245613
2007-06-15;0.43433547
2007-06-16;0.42989492
2007-06-17;0.43042636
2007-06-18;0.4302119
2007-06-19;0.42805305
2007-06-20;0.42422497
2007-06-21;0.41828805
2007-06-22;0.41127688
2007-06-23;0.4037017
2007-06-24;0.39541513
2007-06-25;0.38822284
2007-06-26;0.38064545
2007-06-27;0.3729583
2007-06-28;0.36376
2007-06-29;0.353944
2007-06-30;0.34340113
2007-07-01;0.33883595
2007-07-02;0.33473513
2007-07-03;0.32750222
2007-07-04;0.32278123
2007-07-05;0.32129604
2007-07-06;0.3172667
2007-07-07;0.309264
2007-07-08;0.29881787
2007-07-09;0.29287025
2007-07-10;0.28763688
2007-07-11;0.2826999
2007-07-12;0.27774918
2007-07-13;0.27522698
2007-07-14;0.27355063
2007-07-15;0.268501
2007-07-16;0.2616373
2007-07-17;0.2563953
2007-07-18;0.25239196
2007-07-19;0.24766797
2007-07-20;0.24421982
2007-07-21;0.24036467
2007-07-22;0.23933288
2007-07-23;0.23597783
2007-07-24;0.23265702
2007-07-25;0.23114541
2007-07-26;0.23158008
2007-07-27;0.22907665
2007-07-28;0.22368485
2007-07-29;0.22215335
2007-07-30;0.22169513
2007-07-31;0.21909314
2007-08-01;0.21849653
2007-08-02;0.21663937
2007-08-03;0.2125446
2007-08-04;0.20753697
2007-08-05;0.2011848
2007-08-06;0.19567384
2007-08-07;0.19138063
2007-08-08;0.18816191
2007-08-09;0.18596523
2007-08-10;0.1840499
2007-08-11;0.18017277
2007-08-12;0.17562985
2007-08-13;0.17248183
2007-08-14;0.16625834
2007-08-15;0.16088602
2007-08-16;0.15682712
2007-08-17;0.15269779
2007-08-18;0.14876202
2007-08-19;0.14700146
2007-08-20;0.13967016
2007-08-21;0.13291955
2007-08-22;0.13108744
2007-08-23;0.12473485
2007-08-24;0.12091592
2007-08-25;0.117406845
2007-08-26;0.113535956
2007-08-27;0.110061005
2007-08-28;0.104453534
2007-08-29;0.09817015
2007-08-30;0.09150277
2007-08-31;0.08528015
2007-09-01;0.07920146
2007-09-02;0.07315421
2007-09-03;0.06714399
2007-09-04;0.062704414
2007-09-05;0.0600297
2007-09-06;0.05762145
2007-09-07;0.056094155
2007-09-08;0.055026054
2007-09-09;0.055214703
2007-09-10;0.0516029
2007-09-11;0.0476574
2007-09-12;0.044760495
2007-09-13;0.04363355
2007-09-14;0.040942907
2007-09-15;0.037826777
2007-09-16;0.036488652
2007-09-17;0.036423683
2007-09-18;0.038058728
2007-09-19;0.04014194
2007-09-20;0.043054283
2007-09-21;0.0446375
2007-09-22;0.04572779
2007-09-23;0.045221582
2007-09-24;0.04474622
2007-09-25;0.04473445
2007-09-26;0.044167027
2007-09-27;0.043472916
2007-09-28;0.0404841
2007-09-29;0.03744477
2007-09-30;0.03793952
2007-10-01;0.03633663
2007-10-02;0.03401214
2007-10-03;0.031314313
2007-10-04;0.02880764
2007-10-05;0.028824866
2007-10-06;0.028982759
2007-10-07;0.028377742
2007-10-08;0.028277755
2007-10-09;0.026087612
2007-10-10;0.023619413
2007-10-11;0.021426141
2007-10-12;0.013701379
2007-10-13;0.014133573
2007-10-14;0.01312089
2007-10-15;0.00987348
2007-10-16;0.008853495
2007-10-17;0.008212924
2007-10-18;0.007909089
2007-10-19;0.0061216652
2007-10-20;-0.0023290515
2007-10-21;-0.0019056201
2007-10-22;0.0014075935
2007-10-23;0.0015518665
2007-10-24;-0.00014966726
2007-10-25;-0.0013430119
2007-10-26;-8.678436e-05
2007-10-27;-0.0015179217
2007-10-28;-0.00072562695
2007-10-29;-0.00035744905
2007-10-30;0.0006002486
2007-10-31;0.0019632578
2007-11-01;0.002909124
2007-11-02;0.0038287938
2007-11-03;0.0040237308
2007-11-04;0.0043235123
2007-11-05;0.005385995
2007-11-06;0.0017595589
2007-11-07;0.0042425394
2007-11-08;0.0063406527
2007-11-09;0.0066913366
2007-11-10;0.010056198
2007-11-11;0.012938708
2007-11-12;0.015047103
2007-11-13;0.010764658
2007-11-14;0.012371063
2007-11-15;0.013828129
2007-11-16;0.008112967
2007-11-17;0.011486083
2007-11-18;0.015692055
2007-11-19;0.01781866
2007-11-20;0.019577771
2007-11-21;0.014619768
2007-11-22;0.014661193
2007-11-23;0.014719546
2007-11-24;0.015050352
2007-11-25;0.015658438
2007-11-26;0.013061523
2007-11-27;0.01134786
2007-11-28;0.011094809
2007-11-29;0.012721688
2007-11-30;0.0142810345
2007-12-01;0.014636666
2007-12-02;0.015458286
2007-12-03;0.012397885
2007-12-04;0.012715936
2007-12-05;0.014103591
2007-12-06;0.015234768
2007-12-07;0.018262714
2007-12-08;0.021080375
2007-12-09;0.02425918
2007-12-10;0.024374723
2007-12-11;0.023556948
2007-12-12;0.022403568
2007-12-13;0.020201683
2007-12-14;0.022093415
2007-12-15;0.019963622
2007-12-16;0.015546113
2007-12-17;0.016021132
2007-12-18;0.020680815
2007-12-19;0.022309482
2007-12-20;0.025449395
2007-12-21;0.031039417
2007-12-22;0.037294477
2007-12-23;0.045896262
2007-12-24;0.053467453
2007-12-25;0.05712624
2007-12-26;0.050587744
2007-12-27;0.04707408
2007-12-28;0.055766314
2007-12-29;0.064302996
2007-12-30;0.07581931
2007-12-31;0.08695218
2008-01-01;0.09727116
2008-01-02;0.10544948
2008-01-03;0.1115299
2008-01-04;0.12174779
2008-01-05;0.13926806
2008-01-06;0.16100441
2008-01-07;0.17778662
2008-01-08;0.17926788
2008-01-09;0.19016515
2008-01-10;0.20753089
2008-01-11;0.22599323
2008-01-12;0.24936187
2008-01-13;0.27050942
2008-01-14;0.28622237
2008-01-15;0.29418823
2008-01-16;0.29327658
2008-01-17;0.29805094
2008-01-18;0.32039094
2008-01-19;0.32631397
2008-01-20;0.3331317
2008-01-21;0.34539473
2008-01-22;0.3484549
2008-01-23;0.35024336
2008-01-24;0.3516216
