;0
2005-02-12;0.50699914
2005-02-13;0.50381
2005-02-14;0.4965008
2005-02-15;0.5238125
2005-02-16;0.53677124
2005-02-17;0.5648345
2005-02-18;0.5621408
2005-02-19;0.5599004
2005-02-20;0.57341605
2005-02-21;0.59886855
2005-02-22;0.5783733
2005-02-23;0.5459808
2005-02-24;0.51995957
2005-02-25;0.51752454
2005-02-26;0.52070606
2005-02-27;0.5218484
2005-02-28;0.5197807
2005-03-01;0.51802546
2005-03-02;0.51582813
2005-03-03;0.5134507
2005-03-04;0.5095562
2005-03-05;0.5124231
2005-03-06;0.51819545
2005-03-07;0.5075925
2005-03-08;0.49368262
2005-03-09;0.4874245
2005-03-10;0.49081707
2005-03-11;0.4923575
2005-03-12;0.48377192
2005-03-13;0.4866237
2005-03-14;0.49553943
2005-03-15;0.49876136
2005-03-16;0.49489504
2005-03-17;0.48885047
2005-03-18;0.48878735
2005-03-19;0.48683912
2005-03-20;0.48597926
2005-03-21;0.48576415
2005-03-22;0.48560596
2005-03-23;0.48681217
2005-03-24;0.49072897
2005-03-25;0.4883756
2005-03-26;0.4888311
2005-03-27;0.48954588
2005-03-28;0.5090002
2005-03-29;0.5607556
2005-03-30;0.5794157
2005-03-31;0.58073944
2005-04-01;0.5822251
2005-04-02;0.611583
2005-04-03;0.6403098
2005-04-04;0.6494568
2005-04-05;0.63871807
2005-04-06;0.6266561
2005-04-07;0.62686825
2005-04-08;0.64110875
2005-04-09;0.6359854
2005-04-10;0.62454695
2005-04-11;0.61493105
2005-04-12;0.60422057
2005-04-13;0.59250706
2005-04-14;0.5786941
2005-04-15;0.56726086
2005-04-16;0.56080836
2005-04-17;0.54973847
2005-04-18;0.5408753
2005-04-19;0.53382397
2005-04-20;0.5355255
2005-04-21;0.5510039
2005-04-22;0.5470589
2005-04-23;0.576091
2005-04-24;0.5917219
2005-04-25;0.6087359
2005-04-26;0.6118495
2005-04-27;0.6106058
2005-04-28;0.61551327
2005-04-29;0.61091864
2005-04-30;0.6035238
2005-05-01;0.61026585
2005-05-02;0.600323
2005-05-03;0.60157216
2005-05-04;0.5880985
2005-05-05;0.57685345
2005-05-06;0.5717456
2005-05-07;0.57834095
2005-05-08;0.57682157
2005-05-09;0.56917745
2005-05-10;0.56147325
2005-05-11;0.5529716
2005-05-12;0.5483173
2005-05-13;0.5436134
2005-05-14;0.54068947
2005-05-15;0.5368471
2005-05-16;0.53431904
2005-05-17;0.5308111
2005-05-18;0.5248237
2005-05-19;0.5228842
2005-05-20;0.5162566
2005-05-21;0.50911134
2005-05-22;0.5079324
2005-05-23;0.50827837
2005-05-24;0.50481844
2005-05-25;0.50025207
2005-05-26;0.49688077
2005-05-27;0.49463594
2005-05-28;0.4943238
2005-05-29;0.49193126
2005-05-30;0.48268056
2005-05-31;0.47901404
2005-06-01;0.47533464
2005-06-02;0.47213793
2005-06-03;0.4718539
2005-06-04;0.46939903
2005-06-05;0.46443534
2005-06-06;0.45759088
2005-06-07;0.45146674
2005-06-08;0.44317377
2005-06-09;0.43625075
2005-06-10;0.42593008
2005-06-11;0.41789943
2005-06-12;0.4117617
2005-06-13;0.40968114
2005-06-14;0.4037442
2005-06-15;0.40008637
2005-06-16;0.3979081
2005-06-17;0.39554286
2005-06-18;0.39490288
2005-06-19;0.39767924
2005-06-20;0.38752958
2005-06-21;0.37878537
2005-06-22;0.36931923
2005-06-23;0.356796
2005-06-24;0.34959608
2005-06-25;0.3471405
2005-06-26;0.3435369
2005-06-27;0.33937287
2005-06-28;0.3360563
2005-06-29;0.3288082
2005-06-30;0.3274575
2005-07-01;0.3270233
2005-07-02;0.32330808
2005-07-03;0.31991464
2005-07-04;0.31640077
2005-07-05;0.31209296
2005-07-06;0.31312472
2005-07-07;0.3109929
2005-07-08;0.31266022
2005-07-09;0.30526882
2005-07-10;0.3030682
2005-07-11;0.30959234
2005-07-12;0.3071013
2005-07-13;0.30509257
2005-07-14;0.30276167
2005-07-15;0.29840487
2005-07-16;0.3005836
2005-07-17;0.30448484
2005-07-18;0.3053139
2005-07-19;0.3030203
2005-07-20;0.30096513
2005-07-21;0.29979643
2005-07-22;0.29819083
2005-07-23;0.29670185
2005-07-24;0.29327768
2005-07-25;0.28847736
2005-07-26;0.28526932
2005-07-27;0.28288674
2005-07-28;0.27955002
2005-07-29;0.27695864
2005-07-30;0.27341795
2005-07-31;0.2702198
2005-08-01;0.26806983
2005-08-02;0.2656186
2005-08-03;0.26075867
2005-08-04;0.25983113
2005-08-05;0.25814968
2005-08-06;0.24790175
2005-08-07;0.2419988
2005-08-08;0.24729684
2005-08-09;0.24636549
2005-08-10;0.24294668
2005-08-11;0.24035817
2005-08-12;0.2350994
2005-08-13;0.23089571
2005-08-14;0.22154863
2005-08-15;0.20717883
2005-08-16;0.20824677
2005-08-17;0.2149131
2005-08-18;0.21724005
2005-08-19;0.22104968
2005-08-20;0.2230157
2005-08-21;0.21865794
2005-08-22;0.21279189
2005-08-23;0.21060355
2005-08-24;0.20877734
2005-08-25;0.20546234
2005-08-26;0.20142987
2005-08-27;0.1932706
2005-08-28;0.18118615
2005-08-29;0.16720393
2005-08-30;0.15734357
2005-08-31;0.14956152
2005-09-01;0.13693935
2005-09-02;0.13111047
2005-09-03;0.12318608
2005-09-04;0.11620128
2005-09-05;0.11125967
2005-09-06;0.10569064
2005-09-07;0.0984826
2005-09-08;0.09159603
2005-09-09;0.086387
2005-09-10;0.08314828
2005-09-11;0.07954847
2005-09-12;0.07398402
2005-09-13;0.0727928
2005-09-14;0.07207225
2005-09-15;0.06894626
2005-09-16;0.064494744
2005-09-17;0.06092526
2005-09-18;0.058255896
2005-09-19;0.055161104
2005-09-20;0.053717792
2005-09-21;0.050420024
2005-09-22;0.04912039
2005-09-23;0.04916531
2005-09-24;0.05289694
2005-09-25;0.055376016
2005-09-26;0.053408414
2005-09-27;0.053581357
2005-09-28;0.054019913
2005-09-29;0.05340469
2005-09-30;0.048099652
2005-10-01;0.045854196
2005-10-02;0.045010872
2005-10-03;0.04134106
2005-10-04;0.037695482
2005-10-05;0.03973569
2005-10-06;0.04222195
2005-10-07;0.041142173
2005-10-08;0.039363727
2005-10-09;0.047654063
2005-10-10;0.06662585
2005-10-11;0.100164846
2005-10-12;0.10447724
2005-10-13;0.14174476
2005-10-14;0.26964188
2005-10-15;0.35311535
2005-10-16;0.39177972
2005-10-17;0.42135435
2005-10-18;0.44096756
2005-10-19;0.44800645
2005-10-20;0.45198798
2005-10-21;0.45657378
2005-10-22;0.4637553
2005-10-23;0.48406464
2005-10-24;0.5060816
2005-10-25;0.5327649
2005-10-26;0.5465696
2005-10-27;0.55553377
2005-10-28;0.5679434
2005-10-29;0.56724703
2005-10-30;0.5616063
2005-10-31;0.5568926
2005-11-01;0.548716
2005-11-02;0.54282445
2005-11-03;0.53720975
2005-11-04;0.53663087
2005-11-05;0.5370264
2005-11-06;0.5372566
2005-11-07;0.5348381
2005-11-08;0.52755094
2005-11-09;0.52048594
2005-11-10;0.54008573
2005-11-11;0.53129876
2005-11-12;0.5247072
2005-11-13;0.5265908
2005-11-14;0.52642804
2005-11-15;0.519137
2005-11-16;0.5145495
2005-11-17;0.51884377
2005-11-18;0.5149118
2005-11-19;0.5188935
2005-11-20;0.5259863
2005-11-21;0.53490156
2005-11-22;0.54396385
2005-11-23;0.55781734
2005-11-24;0.5653666
2005-11-25;0.56994915
2005-11-26;0.57391095
2005-11-27;0.5781981
2005-11-28;0.5695347
2005-11-29;0.5579328
2005-11-30;0.56004083
2005-12-01;0.57791597
2005-12-02;0.57810855
2005-12-03;0.57049555
2005-12-04;0.5656999
2005-12-05;0.5587596
2005-12-06;0.5510521
2005-12-07;0.54906684
2005-12-08;0.54486763
2005-12-09;0.5389565
2005-12-10;0.53774285
2005-12-11;0.5314568
2005-12-12;0.5290495
2005-12-13;0.5281102
2005-12-14;0.5300211
2005-12-15;0.5333832
2005-12-16;0.5341377
2005-12-17;0.529438
2005-12-18;0.5341031
2005-12-19;0.53512394
2005-12-20;0.5249171
2005-12-21;0.52459383
2005-12-22;0.52412844
2005-12-23;0.5236535
2005-12-24;0.5194539
2005-12-25;0.51208484
2005-12-26;0.5367314
2005-12-27;0.5575254
2005-12-28;0.56873226
2005-12-29;0.5819272
2005-12-30;0.58471537
2005-12-31;0.59368604
2006-01-01;0.5976156
2006-01-02;0.5910386
2006-01-03;0.6011654
2006-01-04;0.59197
2006-01-05;0.5934103
2006-01-06;0.60205656
2006-01-07;0.59456396
2006-01-08;0.5853702
2006-01-09;0.5834577
2006-01-10;0.5819466
2006-01-11;0.57493573
2006-01-12;0.5851467
2006-01-13;0.59488696
2006-01-14;0.61887705
2006-01-15;0.63652843
2006-01-16;0.6409718
2006-01-17;0.6346508
2006-01-18;0.64732313
2006-01-19;0.65292895
2006-01-20;0.6542153
2006-01-21;0.6523136
2006-01-22;0.6513667
2006-01-23;0.64259124
2006-01-24;0.6405515
2006-01-25;0.6274828
2006-01-26;0.6296594
2006-01-27;0.62748355
2006-01-28;0.62750363
2006-01-29;0.6221782
2006-01-30;0.63102347
2006-01-31;0.62438834
2006-02-01;0.62000674
2006-02-02;0.6236471
2006-02-03;0.6373611
2006-02-04;0.6454742
2006-02-05;0.6615019
2006-02-06;0.6673805
2006-02-07;0.6609555
2006-02-08;0.6518924
2006-02-09;0.64220953
2006-02-10;0.63182503
2006-02-11;0.61856997
2006-02-12;0.6016946
2006-02-13;0.5852866
2006-02-14;0.58256537
2006-02-15;0.57145005
2006-02-16;0.5691848
2006-02-17;0.5704647
2006-02-18;0.5684179
2006-02-19;0.5665681
2006-02-20;0.5667319
2006-02-21;0.56655383
2006-02-22;0.5598824
2006-02-23;0.5519254
2006-02-24;0.54731286
2006-02-25;0.5478859
2006-02-26;0.5459465
2006-02-27;0.53795856
2006-02-28;0.5296935
2006-03-01;0.5253923
2006-03-02;0.5208855
2006-03-03;0.5125174
2006-03-04;0.5073374
2006-03-05;0.50477415
2006-03-06;0.4995908
2006-03-07;0.49568832
2006-03-08;0.49177843
2006-03-09;0.48814863
2006-03-10;0.48411375
2006-03-11;0.47889
2006-03-12;0.47700548
2006-03-13;0.47603172
2006-03-14;0.47149724
2006-03-15;0.47250873
2006-03-16;0.4720443
2006-03-17;0.46921158
2006-03-18;0.47331536
2006-03-19;0.47207606
2006-03-20;0.46727306
2006-03-21;0.45964414
2006-03-22;0.45445335
2006-03-23;0.44933867
2006-03-24;0.44621813
2006-03-25;0.43850058
2006-03-26;0.43261802
2006-03-27;0.42450947
2006-03-28;0.41283184
2006-03-29;0.3975827
2006-03-30;0.38340622
2006-03-31;0.37335324
2006-04-01;0.38882804
2006-04-02;0.39038932
2006-04-03;0.39149427
2006-04-04;0.3928666
2006-04-05;0.3866517
2006-04-06;0.3947022
2006-04-07;0.40658355
2006-04-08;0.40654218
2006-04-09;0.40956625
2006-04-10;0.41059062
2006-04-11;0.41227797
2006-04-12;0.41506565
2006-04-13;0.41961098
2006-04-14;0.42753077
2006-04-15;0.42653626
2006-04-16;0.4323458
2006-04-17;0.4307149
2006-04-18;0.4341212
2006-04-19;0.43502945
2006-04-20;0.4332602
2006-04-21;0.43060672
2006-04-22;0.42569333
2006-04-23;0.42006928
2006-04-24;0.4108777
2006-04-25;0.42939228
2006-04-26;0.4333499
2006-04-27;0.42782497
2006-04-28;0.42555994
2006-04-29;0.4234289
2006-04-30;0.4231878
2006-05-01;0.42485487
2006-05-02;0.42960757
2006-05-03;0.44012588
2006-05-04;0.44856936
2006-05-05;0.4584816
2006-05-06;0.46361417
2006-05-07;0.46918923
2006-05-08;0.46005118
2006-05-09;0.45390344
2006-05-10;0.46199453
2006-05-11;0.47087663
2006-05-12;0.5161651
2006-05-13;0.560799
2006-05-14;0.5829046
2006-05-15;0.6007256
2006-05-16;0.6143984
2006-05-17;0.6129656
2006-05-18;0.61391455
2006-05-19;0.6142259
2006-05-20;0.6090602
2006-05-21;0.60431165
2006-05-22;0.59604186
2006-05-23;0.58831686
2006-05-24;0.5808323
2006-05-25;0.5739879
2006-05-26;0.5658232
2006-05-27;0.55581844
2006-05-28;0.5574054
2006-05-29;0.5550772
2006-05-30;0.5513143
2006-05-31;0.544117
2006-06-01;0.5318982
2006-06-02;0.53523
2006-06-03;0.57163143
2006-06-04;0.6003037
2006-06-05;0.599651
2006-06-06;0.6137777
2006-06-07;0.62653893
2006-06-08;0.62867516
2006-06-09;0.6320072
2006-06-10;0.6380721
2006-06-11;0.6322156
2006-06-12;0.620764
2006-06-13;0.61037517
2006-06-14;0.5999857
2006-06-15;0.5900933
2006-06-16;0.5731878
2006-06-17;0.5660078
2006-06-18;0.56468445
2006-06-19;0.55302906
2006-06-20;0.53833425
2006-06-21;0.5336121
2006-06-22;0.5242565
2006-06-23;0.52899474
2006-06-24;0.56943786
2006-06-25;0.62392825
2006-06-26;0.63692236
2006-06-27;0.6392553
2006-06-28;0.63508487
2006-06-29;0.62309927
2006-06-30;0.6133224
2006-07-01;0.6169801
2006-07-02;0.6056378
2006-07-03;0.5835507
2006-07-04;0.5642912
2006-07-05;0.5491413
2006-07-06;0.539502
2006-07-07;0.53441364
2006-07-08;0.52911234
2006-07-09;0.5201145
2006-07-10;0.5092761
2006-07-11;0.50199896
2006-07-12;0.49735153
2006-07-13;0.48895395
2006-07-14;0.48979402
2006-07-15;0.48958135
2006-07-16;0.48515892
2006-07-17;0.474721
2006-07-18;0.4621557
2006-07-19;0.45269006
2006-07-20;0.4465574
2006-07-21;0.4428599
2006-07-22;0.4373498
2006-07-23;0.4322312
2006-07-24;0.424429
2006-07-25;0.42315918
2006-07-26;0.41713607
2006-07-27;0.40842375
2006-07-28;0.40452713
2006-07-29;0.40141875
2006-07-30;0.3926497
2006-07-31;0.3907426
2006-08-01;0.38488448
2006-08-02;0.38137814
2006-08-03;0.37664646
2006-08-04;0.36747548
2006-08-05;0.3603811
2006-08-06;0.35491216
2006-08-07;0.3507294
2006-08-08;0.34538454
2006-08-09;0.34253502
2006-08-10;0.34356505
2006-08-11;0.34722817
2006-08-12;0.34460628
2006-08-13;0.34125698
2006-08-14;0.3380466
2006-08-15;0.3353145
2006-08-16;0.32975954
2006-08-17;0.32532507
2006-08-18;0.32233578
2006-08-19;0.31798166
2006-08-20;0.30267924
2006-08-21;0.3013878
2006-08-22;0.29458958
2006-08-23;0.2841983
2006-08-24;0.2680829
2006-08-25;0.26091936
2006-08-26;0.24636488
2006-08-27;0.24694258
2006-08-28;0.24743827
2006-08-29;0.25008577
2006-08-30;0.25025254
2006-08-31;0.24685654
2006-09-01;0.23930311
2006-09-02;0.23345277
2006-09-03;0.23178834
2006-09-04;0.22660494
2006-09-05;0.22417837
2006-09-06;0.22035697
2006-09-07;0.21697852
2006-09-08;0.21462913
2006-09-09;0.21281362
2006-09-10;0.20900276
2006-09-11;0.20665497
2006-09-12;0.20410603
2006-09-13;0.20352712
2006-09-14;0.20256537
2006-09-15;0.20249559
2006-09-16;0.19675887
2006-09-17;0.19278651
2006-09-18;0.19010127
2006-09-19;0.18835966
2006-09-20;0.18978813
2006-09-21;0.19383785
2006-09-22;0.19939621
2006-09-23;0.20403558
2006-09-24;0.20703107
2006-09-25;0.20938554
2006-09-26;0.21065845
2006-09-27;0.21031328
2006-09-28;0.20900618
2006-09-29;0.20804381
2006-09-30;0.206613
2006-10-01;0.20529109
2006-10-02;0.2130915
2006-10-03;0.22045691
2006-10-04;0.22279838
2006-10-05;0.22469398
2006-10-06;0.22691391
2006-10-07;0.22839999
2006-10-08;0.2284811
2006-10-09;0.22922611
2006-10-10;0.22849527
2006-10-11;0.22537945
2006-10-12;0.21410516
2006-10-13;0.21398672
2006-10-14;0.21659043
2006-10-15;0.21052675
2006-10-16;0.21031392
2006-10-17;0.21000423
2006-10-18;0.2081747
2006-10-19;0.21626455
2006-10-20;0.21718407
2006-10-21;0.22136082
2006-10-22;0.22986728
2006-10-23;0.23274195
2006-10-24;0.23518965
2006-10-25;0.23584801
2006-10-26;0.23710833
2006-10-27;0.2395545
2006-10-28;0.24854062
2006-10-29;0.2598242
2006-10-30;0.2684983
2006-10-31;0.2745989
2006-11-01;0.28170425
2006-11-02;0.28267905
2006-11-03;0.2840855
2006-11-04;0.28757313
2006-11-05;0.29220805
2006-11-06;0.29847586
2006-11-07;0.302566
2006-11-08;0.3131519
2006-11-09;0.32510367
2006-11-10;0.33335063
2006-11-11;0.3419199
2006-11-12;0.35523048
2006-11-13;0.36679298
2006-11-14;0.3787518
2006-11-15;0.40076548
2006-11-16;0.41966736
2006-11-17;0.4542908
2006-11-18;0.48134458
2006-11-19;0.49501514
2006-11-20;0.49559885
2006-11-21;0.5019106
2006-11-22;0.51111484
2006-11-23;0.5299355
2006-11-24;0.55675876
2006-11-25;0.56874156
2006-11-26;0.5729219
2006-11-27;0.56725025
2006-11-28;0.5591831
2006-11-29;0.5573963
2006-11-30;0.5679059
2006-12-01;0.56982404
2006-12-02;0.5753541
2006-12-03;0.56794286
2006-12-04;0.56289375
2006-12-05;0.5613929
2006-12-06;0.55838454
2006-12-07;0.5521886
2006-12-08;0.544988
2006-12-09;0.5385487
2006-12-10;0.530088
2006-12-11;0.5207381
2006-12-12;0.51627207
2006-12-13;0.51619184
2006-12-14;0.5172162
2006-12-15;0.5138453
2006-12-16;0.507817
2006-12-17;0.5038454
2006-12-18;0.49994886
2006-12-19;0.49290276
2006-12-20;0.49001676
2006-12-21;0.48807222
2006-12-22;0.4872772
2006-12-23;0.4967081
2006-12-24;0.5063226
2006-12-25;0.50904715
2006-12-26;0.5068207
2006-12-27;0.50158787
2006-12-28;0.5037593
2006-12-29;0.50570303
2006-12-30;0.5055022
2006-12-31;0.5002008
2007-01-01;0.49849004
2007-01-02;0.507702
2007-01-03;0.512261
2007-01-04;0.5177931
2007-01-05;0.5144288
2007-01-06;0.51854795
2007-01-07;0.5234154
2007-01-08;0.53700536
2007-01-09;0.541636
2007-01-10;0.5443403
2007-01-11;0.5547941
2007-01-12;0.55454296
2007-01-13;0.54329
2007-01-14;0.5434447
2007-01-15;0.5515508
2007-01-16;0.55285907
2007-01-17;0.5483524
2007-01-18;0.55091053
2007-01-19;0.5519366
2007-01-20;0.54316777
2007-01-21;0.537864
2007-01-22;0.53752327
2007-01-23;0.53196543
2007-01-24;0.5245191
2007-01-25;0.51738656
2007-01-26;0.50950384
2007-01-27;0.50434995
2007-01-28;0.50238705
2007-01-29;0.4931965
2007-01-30;0.49037373
2007-01-31;0.4870621
2007-02-01;0.48227805
2007-02-02;0.47730732
2007-02-03;0.46882135
2007-02-04;0.4659934
2007-02-05;0.45911807
2007-02-06;0.45658684
2007-02-07;0.4520536
2007-02-08;0.44848138
2007-02-09;0.44416285
2007-02-10;0.43946087
2007-02-11;0.43727493
2007-02-12;0.43572712
2007-02-13;0.4323429
2007-02-14;0.43107784
2007-02-15;0.4303636
2007-02-16;0.43208677
2007-02-17;0.42604905
2007-02-18;0.40958446
2007-02-19;0.40796435
2007-02-20;0.40589792
2007-02-21;0.412673
2007-02-22;0.40923703
2007-02-23;0.40165946
2007-02-24;0.40089738
2007-02-25;0.3988848
2007-02-26;0.42128122
2007-02-27;0.49966574
2007-02-28;0.4325971
2007-03-01;0.41655558
2007-03-02;0.42681926
2007-03-03;0.4411996
2007-03-04;0.44810563
2007-03-05;0.4472773
2007-03-06;0.44445723
2007-03-07;0.44193995
2007-03-08;0.4388631
2007-03-09;0.4393404
2007-03-10;0.44820815
2007-03-11;0.462165
2007-03-12;0.4676996
2007-03-13;0.47251064
2007-03-14;0.48747736
2007-03-15;0.50242347
2007-03-16;0.50285995
2007-03-17;0.5005494
2007-03-18;0.49461925
2007-03-19;0.48983127
2007-03-20;0.4904191
2007-03-21;0.49544317
2007-03-22;0.50518626
2007-03-23;0.530545
2007-03-24;0.5516045
2007-03-25;0.5706985
2007-03-26;0.57365906
2007-03-27;0.58052176
2007-03-28;0.58534193
2007-03-29;0.5868842
2007-03-30;0.5867172
2007-03-31;0.5841888
2007-04-01;0.5796865
2007-04-02;0.58470917
2007-04-03;0.5833437
2007-04-04;0.5916136
2007-04-05;0.612231
2007-04-06;0.62049377
2007-04-07;0.6100685
2007-04-08;0.6020442
2007-04-09;0.59101605
2007-04-10;0.57777214
2007-04-11;0.5692786
2007-04-12;0.5739279
2007-04-13;0.5796174
2007-04-14;0.588335
2007-04-15;0.61875224
2007-04-16;0.65180993
2007-04-17;0.67642075
2007-04-18;0.68104994
2007-04-19;0.68101907
2007-04-20;0.6701279
2007-04-21;0.6595128
2007-04-22;0.64957345
2007-04-23;0.63873845
2007-04-24;0.63211006
2007-04-25;0.63373846
2007-04-26;0.6403457
2007-04-27;0.6461152
2007-04-28;0.642004
2007-04-29;0.6412027
2007-04-30;0.6366004
2007-05-01;0.62986743
2007-05-02;0.6203136
2007-05-03;0.6108107
2007-05-04;0.60229295
2007-05-05;0.59354746
2007-05-06;0.5837556
2007-05-07;0.5750521
2007-05-08;0.5651747
2007-05-09;0.55649173
2007-05-10;0.54697615
2007-05-11;0.5486788
2007-05-12;0.56059945
2007-05-13;0.53990227
2007-05-14;0.5309446
2007-05-15;0.5292463
2007-05-16;0.5257364
2007-05-17;0.52639264
2007-05-18;0.5306901
2007-05-19;0.5272141
2007-05-20;0.5261206
2007-05-21;0.52412707
2007-05-22;0.5193721
2007-05-23;0.5138763
2007-05-24;0.5095914
2007-05-25;0.50561255
2007-05-26;0.50078046
2007-05-27;0.4955758
2007-05-28;0.49124676
2007-05-29;0.4852023
2007-05-30;0.4732142
2007-05-31;0.4641928
2007-06-01;0.45919573
2007-06-02;0.4525954
2007-06-03;0.45237732
2007-06-04;0.45376736
2007-06-05;0.44928247
2007-06-06;0.44933444
2007-06-07;0.4463997
2007-06-08;0.4418769
2007-06-09;0.44637167
2007-06-10;0.43986404
2007-06-11;0.43628
2007-06-12;0.43333507
2007-06-13;0.42554832
2007-06-14;0.4240383
2007-06-15;0.4207523
2007-06-16;0.41919768
2007-06-17;0.4164555
2007-06-18;0.41515595
2007-06-19;0.412174
2007-06-20;0.40925336
2007-06-21;0.4026516
2007-06-22;0.3954636
2007-06-23;0.38381243
2007-06-24;0.36962697
2007-06-25;0.36636704
2007-06-26;0.36201394
2007-06-27;0.35820603
2007-06-28;0.35295367
2007-06-29;0.3453231
2007-06-30;0.34055805
2007-07-01;0.33606207
2007-07-02;0.3305043
2007-07-03;0.3254765
2007-07-04;0.32211187
2007-07-05;0.3210973
2007-07-06;0.31597945
2007-07-07;0.30938107
2007-07-08;0.3070199
2007-07-09;0.30809313
2007-07-10;0.3065587
2007-07-11;0.302023
2007-07-12;0.29387403
2007-07-13;0.28549805
2007-07-14;0.27971825
2007-07-15;0.27889732
2007-07-16;0.27804956
2007-07-17;0.27625096
2007-07-18;0.27559978
2007-07-19;0.27172285
2007-07-20;0.26679707
2007-07-21;0.2594101
2007-07-22;0.25009656
2007-07-23;0.24689932
2007-07-24;0.24186766
2007-07-25;0.24181533
2007-07-26;0.24661064
2007-07-27;0.24895562
2007-07-28;0.24187732
2007-07-29;0.23756507
2007-07-30;0.23983006
2007-07-31;0.23341712
2007-08-01;0.22788498
2007-08-02;0.22734472
2007-08-03;0.22630994
2007-08-04;0.22418688
2007-08-05;0.21750373
2007-08-06;0.21424803
2007-08-07;0.20962915
2007-08-08;0.20068018
2007-08-09;0.19313005
2007-08-10;0.19070958
2007-08-11;0.18148321
2007-08-12;0.17991275
2007-08-13;0.17865194
2007-08-14;0.17129877
2007-08-15;0.16962674
2007-08-16;0.16821891
2007-08-17;0.16815418
2007-08-18;0.16464391
2007-08-19;0.16149011
2007-08-20;0.15490437
2007-08-21;0.144273
2007-08-22;0.1314746
2007-08-23;0.12314351
2007-08-24;0.11894328
2007-08-25;0.115999125
2007-08-26;0.11539152
2007-08-27;0.11443501
2007-08-28;0.1125976
2007-08-29;0.11085138
2007-08-30;0.10928739
2007-08-31;0.10784219
2007-09-01;0.10670163
2007-09-02;0.10293144
2007-09-03;0.09601697
2007-09-04;0.09018799
2007-09-05;0.0881517
2007-09-06;0.08499389
2007-09-07;0.081698
2007-09-08;0.07994
2007-09-09;0.07757226
2007-09-10;0.07507396
2007-09-11;0.07437256
2007-09-12;0.067038245
2007-09-13;0.06785885
2007-09-14;0.06483687
2007-09-15;0.061216876
2007-09-16;0.06350794
2007-09-17;0.06462164
2007-09-18;0.06274968
2007-09-19;0.05922003
2007-09-20;0.05552034
2007-09-21;0.05126293
2007-09-22;0.049481213
2007-09-23;0.049341522
2007-09-24;0.05037923
2007-09-25;0.04965681
2007-09-26;0.047750145
2007-09-27;0.046729
2007-09-28;0.042815074
2007-09-29;0.042049892
2007-09-30;0.040144607
2007-10-01;0.037901163
2007-10-02;0.035005376
2007-10-03;0.03219734
2007-10-04;0.030423582
2007-10-05;0.03243491
2007-10-06;0.03464012
2007-10-07;0.034934863
2007-10-08;0.03461361
2007-10-09;0.03360285
2007-10-10;0.030551553
2007-10-11;0.028890789
2007-10-12;0.015393585
2007-10-13;0.018239409
2007-10-14;0.020132348
2007-10-15;0.016169533
2007-10-16;0.013341412
2007-10-17;0.012671381
2007-10-18;0.011854634
2007-10-19;0.011509344
2007-10-20;0.0064101517
2007-10-21;0.0005443394
2007-10-22;0.0008957237
2007-10-23;-0.00015060604
2007-10-24;0.0021359771
2007-10-25;0.0012826473
2007-10-26;0.0021634847
2007-10-27;0.001775369
2007-10-28;0.0010184795
2007-10-29;0.0012116134
2007-10-30;0.004812494
2007-10-31;0.0044300705
2007-11-01;0.0050204694
2007-11-02;0.0057023317
2007-11-03;0.0059250444
2007-11-04;0.005735114
2007-11-05;0.0046968907
2007-11-06;0.0023323
2007-11-07;0.002924949
2007-11-08;0.002580598
2007-11-09;0.007163584
2007-11-10;0.006039098
2007-11-11;0.0039007813
2007-11-12;0.0060525686
2007-11-13;0.0078458935
2007-11-14;0.010393545
2007-11-15;0.014186248
2007-11-16;0.018758163
2007-11-17;0.011857122
2007-11-18;0.011085734
2007-11-19;0.01365982
2007-11-20;0.0147013515
2007-11-21;0.01513271
2007-11-22;0.014299363
2007-11-23;0.014843598
2007-11-24;0.016894743
2007-11-25;0.016579852
2007-11-26;0.014377624
2007-11-27;0.011387482
2007-11-28;0.01226069
2007-11-29;0.012877867
2007-11-30;0.015995175
2007-12-01;0.018685132
2007-12-02;0.02016206
2007-12-03;0.018892884
2007-12-04;0.022093073
2007-12-05;0.020955086
2007-12-06;0.02220945
2007-12-07;0.02302432
2007-12-08;0.024135694
2007-12-09;0.024731666
2007-12-10;0.02471818
2007-12-11;0.026885197
2007-12-12;0.027109802
2007-12-13;0.027910784
2007-12-14;0.027969733
2007-12-15;0.026654348
2007-12-16;0.020023823
2007-12-17;0.019391045
2007-12-18;0.020531505
2007-12-19;0.02316904
2007-12-20;0.025667056
2007-12-21;0.030157939
2007-12-22;0.03575243
2007-12-23;0.039981827
2007-12-24;0.044047706
2007-12-25;0.054347873
2007-12-26;0.05375018
2007-12-27;0.05605167
2007-12-28;0.062624514
2007-12-29;0.071881086
2007-12-30;0.09427145
2007-12-31;0.10625198
2008-01-01;0.13494587
2008-01-02;0.15261227
2008-01-03;0.16389531
2008-01-04;0.17129084
2008-01-05;0.17721145
2008-01-06;0.18396963
2008-01-07;0.18420933
2008-01-08;0.18495004
2008-01-09;0.19509375
2008-01-10;0.21669012
2008-01-11;0.24121556
2008-01-12;0.27106112
2008-01-13;0.29379448
2008-01-14;0.3018129
2008-01-15;0.30907166
2008-01-16;0.31751567
2008-01-17;0.33008224
2008-01-18;0.34031415
2008-01-19;0.34940216
2008-01-20;0.35633808
2008-01-21;0.36367762
2008-01-22;0.3641833
2008-01-23;0.36269668
2008-01-24;0.3635413
2008-01-25;0.36288318
