;0
2005-02-12;0.4873653
2005-02-13;0.55029833
2005-02-14;0.55112964
2005-02-15;0.5164932
2005-02-16;0.53343725
2005-02-17;0.54989624
2005-02-18;0.55639166
2005-02-19;0.55460066
2005-02-20;0.5556845
2005-02-21;0.54993266
2005-02-22;0.532778
2005-02-23;0.5278815
2005-02-24;0.53000695
2005-02-25;0.5304736
2005-02-26;0.523606
2005-02-27;0.51812655
2005-02-28;0.51695186
2005-03-01;0.52193034
2005-03-02;0.5170307
2005-03-03;0.5103196
2005-03-04;0.50660926
2005-03-05;0.5066331
2005-03-06;0.5055043
2005-03-07;0.501565
2005-03-08;0.49138182
2005-03-09;0.48783785
2005-03-10;0.48728842
2005-03-11;0.4884581
2005-03-12;0.48564053
2005-03-13;0.483068
2005-03-14;0.48581696
2005-03-15;0.4836316
2005-03-16;0.48326886
2005-03-17;0.48130298
2005-03-18;0.48146605
2005-03-19;0.480408
2005-03-20;0.47855538
2005-03-21;0.47979778
2005-03-22;0.47884834
2005-03-23;0.48176557
2005-03-24;0.48351413
2005-03-25;0.48061907
2005-03-26;0.48804474
2005-03-27;0.4965316
2005-03-28;0.5273324
2005-03-29;0.56954974
2005-03-30;0.5848813
2005-03-31;0.5851841
2005-04-01;0.5884826
2005-04-02;0.6128888
2005-04-03;0.637968
2005-04-04;0.63763666
2005-04-05;0.6315299
2005-04-06;0.62254417
2005-04-07;0.6158166
2005-04-08;0.6240371
2005-04-09;0.6141394
2005-04-10;0.6093091
2005-04-11;0.59959775
2005-04-12;0.58825463
2005-04-13;0.5797247
2005-04-14;0.57275707
2005-04-15;0.5677764
2005-04-16;0.5651136
2005-04-17;0.5601734
2005-04-18;0.5504339
2005-04-19;0.54727244
2005-04-20;0.5489745
2005-04-21;0.5534499
2005-04-22;0.54779834
2005-04-23;0.57789433
2005-04-24;0.59012115
2005-04-25;0.6067683
2005-04-26;0.5980147
2005-04-27;0.5948999
2005-04-28;0.59597456
2005-04-29;0.59535104
2005-04-30;0.5955899
2005-05-01;0.59999996
2005-05-02;0.59558177
2005-05-03;0.5977384
2005-05-04;0.59855926
2005-05-05;0.597817
2005-05-06;0.59512436
2005-05-07;0.5928214
2005-05-08;0.59242123
2005-05-09;0.587142
2005-05-10;0.58287793
2005-05-11;0.57878834
2005-05-12;0.56568533
2005-05-13;0.5552331
2005-05-14;0.54876995
2005-05-15;0.54308265
2005-05-16;0.53309834
2005-05-17;0.5305214
2005-05-18;0.52322245
2005-05-19;0.5194178
2005-05-20;0.51843876
2005-05-21;0.51351535
2005-05-22;0.51169896
2005-05-23;0.51106715
2005-05-24;0.5079682
2005-05-25;0.49821347
2005-05-26;0.49291074
2005-05-27;0.49106044
2005-05-28;0.49707484
2005-05-29;0.49561876
2005-05-30;0.49316072
2005-05-31;0.4867921
2005-06-01;0.47999257
2005-06-02;0.47550935
2005-06-03;0.47361153
2005-06-04;0.46999693
2005-06-05;0.4640268
2005-06-06;0.45610464
2005-06-07;0.4467618
2005-06-08;0.43750656
2005-06-09;0.42844588
2005-06-10;0.42250073
2005-06-11;0.41779345
2005-06-12;0.41308796
2005-06-13;0.41394657
2005-06-14;0.40785372
2005-06-15;0.40170532
2005-06-16;0.39853936
2005-06-17;0.3957488
2005-06-18;0.39522392
2005-06-19;0.3931921
2005-06-20;0.3894161
2005-06-21;0.38518417
2005-06-22;0.3814736
2005-06-23;0.37637156
2005-06-24;0.3658455
2005-06-25;0.35682845
2005-06-26;0.35150474
2005-06-27;0.34632534
2005-06-28;0.33893597
2005-06-29;0.33304816
2005-06-30;0.3321752
2005-07-01;0.32775515
2005-07-02;0.32692426
2005-07-03;0.32429326
2005-07-04;0.31995004
2005-07-05;0.31447953
2005-07-06;0.3156861
2005-07-07;0.3153122
2005-07-08;0.31151772
2005-07-09;0.30301726
2005-07-10;0.29511565
2005-07-11;0.29970858
2005-07-12;0.30393726
2005-07-13;0.299514
2005-07-14;0.29469848
2005-07-15;0.29502863
2005-07-16;0.29681396
2005-07-17;0.29834163
2005-07-18;0.29974023
2005-07-19;0.29953986
2005-07-20;0.29867598
2005-07-21;0.29724187
2005-07-22;0.2958733
2005-07-23;0.29456857
2005-07-24;0.2925794
2005-07-25;0.29086804
2005-07-26;0.28922898
2005-07-27;0.28495508
2005-07-28;0.2824545
2005-07-29;0.27851278
2005-07-30;0.27580273
2005-07-31;0.2725377
2005-08-01;0.2696345
2005-08-02;0.2671262
2005-08-03;0.26524597
2005-08-04;0.26342058
2005-08-05;0.26155204
2005-08-06;0.25773773
2005-08-07;0.25843135
2005-08-08;0.25702465
2005-08-09;0.25514844
2005-08-10;0.25172105
2005-08-11;0.24499254
2005-08-12;0.23867293
2005-08-13;0.23443598
2005-08-14;0.22958618
2005-08-15;0.22012708
2005-08-16;0.21930699
2005-08-17;0.21919687
2005-08-18;0.21610364
2005-08-19;0.2136957
2005-08-20;0.21123776
2005-08-21;0.20439222
2005-08-22;0.1944115
2005-08-23;0.18696739
2005-08-24;0.1827704
2005-08-25;0.17798159
2005-08-26;0.1743529
2005-08-27;0.17043573
2005-08-28;0.16609508
2005-08-29;0.16192767
2005-08-30;0.15996519
2005-08-31;0.15460427
2005-09-01;0.14659269
2005-09-02;0.14244848
2005-09-03;0.13600445
2005-09-04;0.12859617
2005-09-05;0.120566115
2005-09-06;0.112777874
2005-09-07;0.10411249
2005-09-08;0.095008
2005-09-09;0.08805123
2005-09-10;0.08259196
2005-09-11;0.079003096
2005-09-12;0.07520391
2005-09-13;0.07349729
2005-09-14;0.07219648
2005-09-15;0.06816139
2005-09-16;0.06525249
2005-09-17;0.059555456
2005-09-18;0.057461336
2005-09-19;0.054276228
2005-09-20;0.05620058
2005-09-21;0.052451633
2005-09-22;0.050966345
2005-09-23;0.05117152
2005-09-24;0.05329954
2005-09-25;0.05623158
2005-09-26;0.05391811
2005-09-27;0.05126103
2005-09-28;0.05104416
2005-09-29;0.05209203
2005-09-30;0.046500817
2005-10-01;0.045770995
2005-10-02;0.045842268
2005-10-03;0.044951394
2005-10-04;0.04273705
2005-10-05;0.043233827
2005-10-06;0.042091727
2005-10-07;0.03946791
2005-10-08;0.03606379
2005-10-09;0.04331109
2005-10-10;0.050799176
2005-10-11;0.08602731
2005-10-12;0.093655184
2005-10-13;0.13954775
2005-10-14;0.286023
2005-10-15;0.3585662
2005-10-16;0.40725583
2005-10-17;0.42095244
2005-10-18;0.43755424
2005-10-19;0.4461801
2005-10-20;0.45467514
2005-10-21;0.45990264
2005-10-22;0.46460617
2005-10-23;0.48169178
2005-10-24;0.51013255
2005-10-25;0.5300959
2005-10-26;0.5469444
2005-10-27;0.5597842
2005-10-28;0.5670454
2005-10-29;0.56777984
2005-10-30;0.56553936
2005-10-31;0.55995256
2005-11-01;0.5544862
2005-11-02;0.5485997
2005-11-03;0.54470843
2005-11-04;0.5417801
2005-11-05;0.5387005
2005-11-06;0.53649807
2005-11-07;0.5372857
2005-11-08;0.5324287
2005-11-09;0.52527446
2005-11-10;0.53584856
2005-11-11;0.5268775
2005-11-12;0.52431005
2005-11-13;0.5205879
2005-11-14;0.51917034
2005-11-15;0.51822186
2005-11-16;0.51284724
2005-11-17;0.52017707
2005-11-18;0.52632797
2005-11-19;0.5274484
2005-11-20;0.5321525
2005-11-21;0.53469986
2005-11-22;0.55843234
2005-11-23;0.56943476
2005-11-24;0.572461
2005-11-25;0.57364607
2005-11-26;0.5706545
2005-11-27;0.57159334
2005-11-28;0.57075423
2005-11-29;0.5625639
2005-11-30;0.58025247
2005-12-01;0.58415985
2005-12-02;0.58510005
2005-12-03;0.58192885
2005-12-04;0.57545364
2005-12-05;0.5674917
2005-12-06;0.56298304
2005-12-07;0.55781686
2005-12-08;0.5498933
2005-12-09;0.5436776
2005-12-10;0.5397902
2005-12-11;0.5356907
2005-12-12;0.53476137
2005-12-13;0.5338874
2005-12-14;0.5334198
2005-12-15;0.5341948
2005-12-16;0.5361803
2005-12-17;0.5423651
2005-12-18;0.53508246
2005-12-19;0.53092045
2005-12-20;0.52856135
2005-12-21;0.52853626
2005-12-22;0.52935594
2005-12-23;0.52989393
2005-12-24;0.5280293
2005-12-25;0.52074397
2005-12-26;0.54864264
2005-12-27;0.5658131
2005-12-28;0.57668245
2005-12-29;0.58343875
2005-12-30;0.60515225
2005-12-31;0.6041616
2006-01-01;0.6089429
2006-01-02;0.60010684
2006-01-03;0.61349
2006-01-04;0.60172015
2006-01-05;0.6034543
2006-01-06;0.59894115
2006-01-07;0.5891286
2006-01-08;0.5782064
2006-01-09;0.56954986
2006-01-10;0.5632866
2006-01-11;0.55958694
2006-01-12;0.5852202
2006-01-13;0.5900437
2006-01-14;0.6060518
2006-01-15;0.62133086
2006-01-16;0.619864
2006-01-17;0.61673063
2006-01-18;0.636764
2006-01-19;0.6474885
2006-01-20;0.641128
2006-01-21;0.6374326
2006-01-22;0.6280079
2006-01-23;0.6292269
2006-01-24;0.62438333
2006-01-25;0.6216518
2006-01-26;0.6208074
2006-01-27;0.61420345
2006-01-28;0.6110268
2006-01-29;0.6080257
2006-01-30;0.6212272
2006-01-31;0.6183088
2006-02-01;0.62423646
2006-02-02;0.62355787
2006-02-03;0.6301393
2006-02-04;0.63343775
2006-02-05;0.6546312
2006-02-06;0.6464035
2006-02-07;0.6421563
2006-02-08;0.6321052
2006-02-09;0.6253229
2006-02-10;0.6171513
2006-02-11;0.6053241
2006-02-12;0.5946906
2006-02-13;0.5815575
2006-02-14;0.57424444
2006-02-15;0.5698601
2006-02-16;0.5697917
2006-02-17;0.5740666
2006-02-18;0.57447726
2006-02-19;0.568644
2006-02-20;0.56474924
2006-02-21;0.56354856
2006-02-22;0.5613506
2006-02-23;0.5584536
2006-02-24;0.55470574
2006-02-25;0.55054414
2006-02-26;0.5429246
2006-02-27;0.53457403
2006-02-28;0.53201616
2006-03-01;0.5295523
2006-03-02;0.5252058
2006-03-03;0.52006114
2006-03-04;0.51350486
2006-03-05;0.5037085
2006-03-06;0.49992877
2006-03-07;0.49396425
2006-03-08;0.49000663
2006-03-09;0.48455995
2006-03-10;0.47972292
2006-03-11;0.47640187
2006-03-12;0.47466975
2006-03-13;0.47270006
2006-03-14;0.4705665
2006-03-15;0.47155583
2006-03-16;0.46974212
2006-03-17;0.4683388
2006-03-18;0.46699828
2006-03-19;0.46385372
2006-03-20;0.45758379
2006-03-21;0.4484821
2006-03-22;0.43866426
2006-03-23;0.42903018
2006-03-24;0.42273295
2006-03-25;0.41541314
2006-03-26;0.4098814
2006-03-27;0.40179187
2006-03-28;0.39305115
2006-03-29;0.3841043
2006-03-30;0.37656724
2006-03-31;0.37062705
2006-04-01;0.36899704
2006-04-02;0.36179823
2006-04-03;0.35657233
2006-04-04;0.35490406
2006-04-05;0.3544167
2006-04-06;0.3665145
2006-04-07;0.3733286
2006-04-08;0.37702948
2006-04-09;0.3800469
2006-04-10;0.38036585
2006-04-11;0.3794605
2006-04-12;0.37663352
2006-04-13;0.37338424
2006-04-14;0.37173086
2006-04-15;0.37821972
2006-04-16;0.38027513
2006-04-17;0.38646328
2006-04-18;0.38909334
2006-04-19;0.38944578
2006-04-20;0.39095205
2006-04-21;0.38963568
2006-04-22;0.38800675
2006-04-23;0.38100505
2006-04-24;0.35451823
2006-04-25;0.34053284
2006-04-26;0.35191226
2006-04-27;0.3527888
2006-04-28;0.35022604
2006-04-29;0.34572262
2006-04-30;0.34477553
2006-05-01;0.34625602
2006-05-02;0.35184473
2006-05-03;0.36892283
2006-05-04;0.3745784
2006-05-05;0.37644485
2006-05-06;0.37978017
2006-05-07;0.38087207
2006-05-08;0.37966472
2006-05-09;0.38552153
2006-05-10;0.39467937
2006-05-11;0.40393573
2006-05-12;0.42235702
2006-05-13;0.50153697
2006-05-14;0.5407424
2006-05-15;0.57180375
2006-05-16;0.5911498
2006-05-17;0.60071874
2006-05-18;0.6077017
2006-05-19;0.6102833
2006-05-20;0.6063435
2006-05-21;0.60469747
2006-05-22;0.5991914
2006-05-23;0.5941646
2006-05-24;0.58815914
2006-05-25;0.5787276
2006-05-26;0.5723232
2006-05-27;0.5664475
2006-05-28;0.5612738
2006-05-29;0.55758923
2006-05-30;0.54894924
2006-05-31;0.5405503
2006-06-01;0.53539133
2006-06-02;0.54529315
2006-06-03;0.5720796
2006-06-04;0.5805131
2006-06-05;0.58602023
2006-06-06;0.58928716
2006-06-07;0.60571367
2006-06-08;0.62185687
2006-06-09;0.6232649
2006-06-10;0.62858725
2006-06-11;0.622424
2006-06-12;0.61070305
2006-06-13;0.59982353
2006-06-14;0.58618075
2006-06-15;0.5889839
2006-06-16;0.58104
2006-06-17;0.5658582
2006-06-18;0.56198627
2006-06-19;0.55704165
2006-06-20;0.5372962
2006-06-21;0.52582204
2006-06-22;0.5207193
2006-06-23;0.5308344
2006-06-24;0.56865555
2006-06-25;0.5861753
2006-06-26;0.6122187
2006-06-27;0.62986594
2006-06-28;0.62268496
2006-06-29;0.60921705
2006-06-30;0.59621257
2006-07-01;0.60047483
2006-07-02;0.59537345
2006-07-03;0.5846552
2006-07-04;0.57245106
2006-07-05;0.56222415
2006-07-06;0.5551255
2006-07-07;0.54740584
2006-07-08;0.5347796
2006-07-09;0.5232277
2006-07-10;0.51063216
2006-07-11;0.50156397
2006-07-12;0.5002346
2006-07-13;0.49157572
2006-07-14;0.49126178
2006-07-15;0.485623
2006-07-16;0.48066568
2006-07-17;0.47367346
2006-07-18;0.46613055
2006-07-19;0.46603596
2006-07-20;0.45919764
2006-07-21;0.4521482
2006-07-22;0.44590253
2006-07-23;0.4487062
2006-07-24;0.448722
2006-07-25;0.44390637
2006-07-26;0.43686748
2006-07-27;0.43016857
2006-07-28;0.42691106
2006-07-29;0.42498034
2006-07-30;0.41729277
2006-07-31;0.41307735
2006-08-01;0.40489268
2006-08-02;0.40016598
2006-08-03;0.3986969
2006-08-04;0.3920977
2006-08-05;0.38461715
2006-08-06;0.37826836
2006-08-07;0.37073964
2006-08-08;0.36193532
2006-08-09;0.35676515
2006-08-10;0.35189962
2006-08-11;0.36069828
2006-08-12;0.35534298
2006-08-13;0.35233778
2006-08-14;0.3464843
2006-08-15;0.3441679
2006-08-16;0.33869755
2006-08-17;0.3349368
2006-08-18;0.32996172
2006-08-19;0.32239985
2006-08-20;0.31704107
2006-08-21;0.3192426
2006-08-22;0.31614083
2006-08-23;0.31063533
2006-08-24;0.3033008
2006-08-25;0.29900098
2006-08-26;0.30227768
2006-08-27;0.29482776
2006-08-28;0.29681152
2006-08-29;0.29285547
2006-08-30;0.29166657
2006-08-31;0.28861684
2006-09-01;0.28645605
2006-09-02;0.28517985
2006-09-03;0.28846276
2006-09-04;0.28637025
2006-09-05;0.28778177
2006-09-06;0.2900554
2006-09-07;0.2907855
2006-09-08;0.29047322
2006-09-09;0.29000354
2006-09-10;0.2876644
2006-09-11;0.27817357
2006-09-12;0.27569747
2006-09-13;0.27177137
2006-09-14;0.26854038
2006-09-15;0.27000082
2006-09-16;0.2630646
2006-09-17;0.25431168
2006-09-18;0.25287712
2006-09-19;0.25436938
2006-09-20;0.25432488
2006-09-21;0.25305012
2006-09-22;0.24963838
2006-09-23;0.2499907
2006-09-24;0.25062078
2006-09-25;0.24941726
2006-09-26;0.24724895
2006-09-27;0.24506655
2006-09-28;0.24371059
2006-09-29;0.24067199
2006-09-30;0.23557039
2006-10-01;0.23607533
2006-10-02;0.2313295
2006-10-03;0.23616858
2006-10-04;0.23900208
2006-10-05;0.24399462
2006-10-06;0.2479265
2006-10-07;0.24903865
2006-10-08;0.2482782
2006-10-09;0.24715862
2006-10-10;0.24353069
2006-10-11;0.23990951
2006-10-12;0.23219088
2006-10-13;0.23414697
2006-10-14;0.23047484
2006-10-15;0.22678968
2006-10-16;0.21993607
2006-10-17;0.21379253
2006-10-18;0.22126138
2006-10-19;0.21907938
2006-10-20;0.22085029
2006-10-21;0.225995
2006-10-22;0.2261219
2006-10-23;0.2240558
2006-10-24;0.22415225
2006-10-25;0.22287759
2006-10-26;0.22185682
2006-10-27;0.22060546
2006-10-28;0.23283634
2006-10-29;0.24520174
2006-10-30;0.25267968
2006-10-31;0.2611118
2006-11-01;0.26893193
2006-11-02;0.27043426
2006-11-03;0.2697084
2006-11-04;0.2728163
2006-11-05;0.27827314
2006-11-06;0.28560692
2006-11-07;0.2874122
2006-11-08;0.29768443
2006-11-09;0.31581873
2006-11-10;0.32892478
2006-11-11;0.339651
2006-11-12;0.3573091
2006-11-13;0.36353248
2006-11-14;0.37623757
2006-11-15;0.3926158
2006-11-16;0.4082194
2006-11-17;0.4414354
2006-11-18;0.4660095
2006-11-19;0.4810378
2006-11-20;0.48578
2006-11-21;0.49115354
2006-11-22;0.50057983
2006-11-23;0.5182221
2006-11-24;0.546947
2006-11-25;0.5561096
2006-11-26;0.5645341
2006-11-27;0.5682044
2006-11-28;0.56791794
2006-11-29;0.55586976
2006-11-30;0.5457001
2006-12-01;0.54314476
2006-12-02;0.5529989
2006-12-03;0.5475136
2006-12-04;0.5454788
2006-12-05;0.5462186
2006-12-06;0.54563206
2006-12-07;0.54604954
2006-12-08;0.54175377
2006-12-09;0.53125143
2006-12-10;0.52783364
2006-12-11;0.52776265
2006-12-12;0.52583724
2006-12-13;0.5221055
2006-12-14;0.51967925
2006-12-15;0.5111282
2006-12-16;0.50183713
2006-12-17;0.49373758
2006-12-18;0.48806483
2006-12-19;0.48194152
2006-12-20;0.47307473
2006-12-21;0.46615714
2006-12-22;0.45994288
2006-12-23;0.47066164
2006-12-24;0.48967844
2006-12-25;0.49154043
2006-12-26;0.4918539
2006-12-27;0.49330634
2006-12-28;0.49807692
2006-12-29;0.4964772
2006-12-30;0.4952352
2006-12-31;0.49121892
2007-01-01;0.48680878
2007-01-02;0.49169594
2007-01-03;0.49667573
2007-01-04;0.49800628
2007-01-05;0.49981582
2007-01-06;0.5017089
2007-01-07;0.5082277
2007-01-08;0.52931815
2007-01-09;0.54223806
2007-01-10;0.5439379
2007-01-11;0.5436805
2007-01-12;0.54473144
2007-01-13;0.53958696
2007-01-14;0.53501886
2007-01-15;0.5390254
2007-01-16;0.5450513
2007-01-17;0.5439743
2007-01-18;0.5409257
2007-01-19;0.54238033
2007-01-20;0.53720355
2007-01-21;0.5290369
2007-01-22;0.5231076
2007-01-23;0.51833826
2007-01-24;0.51397806
2007-01-25;0.50910205
2007-01-26;0.50239027
2007-01-27;0.49775028
2007-01-28;0.49319887
2007-01-29;0.4888298
2007-01-30;0.48301876
2007-01-31;0.4777305
2007-02-01;0.47054708
2007-02-02;0.46528113
2007-02-03;0.46008795
2007-02-04;0.45632082
2007-02-05;0.4518059
2007-02-06;0.44941437
2007-02-07;0.44745445
2007-02-08;0.44579107
2007-02-09;0.4411462
2007-02-10;0.43767363
2007-02-11;0.43632674
2007-02-12;0.43089008
2007-02-13;0.42818695
2007-02-14;0.41886163
2007-02-15;0.41340226
2007-02-16;0.4150293
2007-02-17;0.4087327
2007-02-18;0.4040193
2007-02-19;0.399606
2007-02-20;0.39797378
2007-02-21;0.40021783
2007-02-22;0.4035691
2007-02-23;0.40077972
2007-02-24;0.40604794
2007-02-25;0.4057392
2007-02-26;0.4382558
2007-02-27;0.51095665
2007-02-28;0.41852182
2007-03-01;0.4192838
2007-03-02;0.42780352
2007-03-03;0.4531678
2007-03-04;0.44843853
2007-03-05;0.44529748
2007-03-06;0.4445982
2007-03-07;0.44643068
2007-03-08;0.4471048
2007-03-09;0.44912255
2007-03-10;0.4544592
2007-03-11;0.46569622
2007-03-12;0.47325575
2007-03-13;0.4742344
2007-03-14;0.4819879
2007-03-15;0.49714512
2007-03-16;0.5113116
2007-03-17;0.49906182
2007-03-18;0.4972188
2007-03-19;0.48948216
2007-03-20;0.49152064
2007-03-21;0.48956323
2007-03-22;0.4956597
2007-03-23;0.5215747
2007-03-24;0.5387028
2007-03-25;0.5556771
2007-03-26;0.55965704
2007-03-27;0.5747938
2007-03-28;0.57138073
2007-03-29;0.57296777
2007-03-30;0.57131416
2007-03-31;0.5694747
2007-04-01;0.5684082
2007-04-02;0.57928663
2007-04-03;0.5782645
2007-04-04;0.58565366
2007-04-05;0.610954
2007-04-06;0.6077734
2007-04-07;0.60800374
2007-04-08;0.59939146
2007-04-09;0.5883198
2007-04-10;0.574061
2007-04-11;0.5612535
2007-04-12;0.573858
2007-04-13;0.58057505
2007-04-14;0.58922535
2007-04-15;0.61581933
2007-04-16;0.636416
2007-04-17;0.6650053
2007-04-18;0.6712191
2007-04-19;0.66078
2007-04-20;0.653798
2007-04-21;0.64918226
2007-04-22;0.64220536
2007-04-23;0.6322184
2007-04-24;0.6191411
2007-04-25;0.6159732
2007-04-26;0.61566645
2007-04-27;0.62631243
2007-04-28;0.6296188
2007-04-29;0.6343546
2007-04-30;0.632059
2007-05-01;0.6211247
2007-05-02;0.6169357
2007-05-03;0.6094322
2007-05-04;0.60055524
2007-05-05;0.5913361
2007-05-06;0.5850613
2007-05-07;0.5784032
2007-05-08;0.57305557
2007-05-09;0.5675727
2007-05-10;0.56095374
2007-05-11;0.5544191
2007-05-12;0.54921615
2007-05-13;0.5436258
2007-05-14;0.537628
2007-05-15;0.53206515
2007-05-16;0.5258308
2007-05-17;0.52318513
2007-05-18;0.5251315
2007-05-19;0.5174393
2007-05-20;0.51982826
2007-05-21;0.5190735
2007-05-22;0.51618505
2007-05-23;0.51128393
2007-05-24;0.5073584
2007-05-25;0.5014889
2007-05-26;0.49421692
2007-05-27;0.48783064
2007-05-28;0.48362565
2007-05-29;0.47922218
2007-05-30;0.473059
2007-05-31;0.46172905
2007-06-01;0.45526493
2007-06-02;0.44552004
2007-06-03;0.44045085
2007-06-04;0.44965684
2007-06-05;0.44431782
2007-06-06;0.43769526
2007-06-07;0.42585897
2007-06-08;0.41628993
2007-06-09;0.41827595
2007-06-10;0.42253262
2007-06-11;0.42532974
2007-06-12;0.43457693
2007-06-13;0.43176496
2007-06-14;0.43486536
2007-06-15;0.43368375
2007-06-16;0.43085223
2007-06-17;0.435755
2007-06-18;0.43440622
2007-06-19;0.43246448
2007-06-20;0.42567176
2007-06-21;0.42038983
2007-06-22;0.4128785
2007-06-23;0.40297318
2007-06-24;0.38650686
2007-06-25;0.3727467
2007-06-26;0.3730241
2007-06-27;0.36745852
2007-06-28;0.35601357
2007-06-29;0.3426997
2007-06-30;0.33293974
2007-07-01;0.31906146
2007-07-02;0.29991812
2007-07-03;0.2782203
2007-07-04;0.26647103
2007-07-05;0.27089074
2007-07-06;0.2594211
2007-07-07;0.2577557
2007-07-08;0.2629423
2007-07-09;0.26467046
2007-07-10;0.26584595
2007-07-11;0.2660516
2007-07-12;0.26588148
2007-07-13;0.262661
2007-07-14;0.25993863
2007-07-15;0.25764725
2007-07-16;0.25651506
2007-07-17;0.25474617
2007-07-18;0.2529655
2007-07-19;0.25251463
2007-07-20;0.24993458
2007-07-21;0.2513251
2007-07-22;0.24876302
2007-07-23;0.24759793
2007-07-24;0.24321175
2007-07-25;0.2467561
2007-07-26;0.24904762
2007-07-27;0.25063962
2007-07-28;0.2383222
2007-07-29;0.23612905
2007-07-30;0.23838562
2007-07-31;0.2310721
2007-08-01;0.22741273
2007-08-02;0.22526237
2007-08-03;0.22341955
2007-08-04;0.2228877
2007-08-05;0.21638301
2007-08-06;0.21201736
2007-08-07;0.2085856
2007-08-08;0.20538193
2007-08-09;0.20387039
2007-08-10;0.19927853
2007-08-11;0.19469774
2007-08-12;0.19742699
2007-08-13;0.19365697
2007-08-14;0.18879607
2007-08-15;0.1831217
2007-08-16;0.1758951
2007-08-17;0.16838752
2007-08-18;0.16074066
2007-08-19;0.15396327
2007-08-20;0.14858942
2007-08-21;0.14218229
2007-08-22;0.13452592
2007-08-23;0.12588793
2007-08-24;0.11249082
2007-08-25;0.10005492
2007-08-26;0.09253478
2007-08-27;0.08542461
2007-08-28;0.08486762
2007-08-29;0.08684693
2007-08-30;0.08746475
2007-08-31;0.08675821
2007-09-01;0.0879842
2007-09-02;0.089560054
2007-09-03;0.088009074
2007-09-04;0.08226727
2007-09-05;0.08238754
2007-09-06;0.08050603
2007-09-07;0.07901703
2007-09-08;0.07695714
2007-09-09;0.07446121
2007-09-10;0.07362656
2007-09-11;0.06915514
2007-09-12;0.064226
2007-09-13;0.06482491
2007-09-14;0.06553008
2007-09-15;0.062326044
2007-09-16;0.061206453
2007-09-17;0.060726643
2007-09-18;0.060708664
2007-09-19;0.06085366
2007-09-20;0.0611801
2007-09-21;0.060453057
2007-09-22;0.05884564
2007-09-23;0.05929488
2007-09-24;0.05658917
2007-09-25;0.054012142
2007-09-26;0.050549008
2007-09-27;0.045080096
2007-09-28;0.03828282
2007-09-29;0.037779465
2007-09-30;0.033962846
2007-10-01;0.03377738
2007-10-02;0.032788068
2007-10-03;0.030501299
2007-10-04;0.029117562
2007-10-05;0.031092659
2007-10-06;0.029010803
2007-10-07;0.02808427
2007-10-08;0.026895769
2007-10-09;0.024495244
2007-10-10;0.020998634
2007-10-11;0.023114063
2007-10-12;0.008768201
2007-10-13;0.013066545
2007-10-14;0.0055646747
2007-10-15;0.0031327754
2007-10-16;0.008950502
2007-10-17;0.012903556
2007-10-18;0.013664439
2007-10-19;0.014535293
2007-10-20;0.0024320334
2007-10-21;-0.00018157065
2007-10-22;-0.0013100803
2007-10-23;0.0015673935
2007-10-24;0.0034442842
2007-10-25;0.0032480508
2007-10-26;0.0034599155
2007-10-27;-0.000117093325
2007-10-28;0.00064875185
2007-10-29;0.0019010007
2007-10-30;0.0034665912
2007-10-31;0.006403327
2007-11-01;0.0072984546
2007-11-02;0.0074818283
2007-11-03;0.007986352
2007-11-04;0.00819312
2007-11-05;0.007888809
2007-11-06;0.0051475912
2007-11-07;0.005585
2007-11-08;0.0034988672
2007-11-09;0.007890806
2007-11-10;0.010545775
2007-11-11;0.012681365
2007-11-12;0.014123499
2007-11-13;0.012871891
2007-11-14;0.013126433
2007-11-15;0.012603775
2007-11-16;0.012985066
2007-11-17;0.011890784
2007-11-18;0.013658658
2007-11-19;0.015743986
2007-11-20;0.01787614
2007-11-21;0.020116739
2007-11-22;0.018819042
2007-11-23;0.016312227
2007-11-24;0.01669316
2007-11-25;0.017717585
2007-11-26;0.022343762
2007-11-27;0.02067063
2007-11-28;0.012710586
2007-11-29;0.012928799
2007-11-30;0.012541667
2007-12-01;0.008980215
2007-12-02;0.0050645918
2007-12-03;0.014270559
2007-12-04;0.0034433156
2007-12-05;-0.0036355704
2007-12-06;-0.008325234
2007-12-07;-0.0036692768
2007-12-08;0.0042295605
2007-12-09;0.0087596625
2007-12-10;0.01181294
2007-12-11;0.014320463
2007-12-12;0.016273215
2007-12-13;0.020142384
2007-12-14;0.02112642
2007-12-15;0.021790095
2007-12-16;0.020523824
2007-12-17;0.020673752
2007-12-18;0.019494481
2007-12-19;0.021256097
2007-12-20;0.024941392
2007-12-21;0.029148765
2007-12-22;0.035117
2007-12-23;0.039113395
2007-12-24;0.04239925
2007-12-25;0.042785972
2007-12-26;0.042715758
2007-12-27;0.054943115
2007-12-28;0.06721243
2007-12-29;0.080923796
2007-12-30;0.09410189
2007-12-31;0.11083065
2008-01-01;0.12339489
2008-01-02;0.13290739
2008-01-03;0.14318557
2008-01-04;0.15616193
2008-01-05;0.16486529
2008-01-06;0.17431778
2008-01-07;0.17507112
2008-01-08;0.1790396
2008-01-09;0.18495534
2008-01-10;0.19100814
2008-01-11;0.20918357
2008-01-12;0.23330793
2008-01-13;0.2629075
2008-01-14;0.28218997
2008-01-15;0.29378757
2008-01-16;0.31086478
2008-01-17;0.32417572
2008-01-18;0.33188152
2008-01-19;0.3419654
2008-01-20;0.35033238
2008-01-21;0.355259
2008-01-22;0.354159
2008-01-23;0.3555907
2008-01-24;0.35341376
