;0
2005-02-12;0.489997
2005-02-13;0.51034504
2005-02-14;0.5461881
2005-02-15;0.51625013
2005-02-16;0.5259646
2005-02-17;0.54004383
2005-02-18;0.5449722
2005-02-19;0.5363182
2005-02-20;0.52698845
2005-02-21;0.5372835
2005-02-22;0.53366363
2005-02-23;0.5201448
2005-02-24;0.5226243
2005-02-25;0.5236001
2005-02-26;0.5214753
2005-02-27;0.520424
2005-02-28;0.5150517
2005-03-01;0.51484835
2005-03-02;0.50702024
2005-03-03;0.5006418
2005-03-04;0.49829012
2005-03-05;0.50149596
2005-03-06;0.5044983
2005-03-07;0.49335927
2005-03-08;0.48462528
2005-03-09;0.4836163
2005-03-10;0.48087904
2005-03-11;0.48535356
2005-03-12;0.4806149
2005-03-13;0.47755885
2005-03-14;0.48247406
2005-03-15;0.4813472
2005-03-16;0.47851852
2005-03-17;0.4764741
2005-03-18;0.4741554
2005-03-19;0.47182232
2005-03-20;0.4720323
2005-03-21;0.4733442
2005-03-22;0.47367674
2005-03-23;0.4749543
2005-03-24;0.48159963
2005-03-25;0.48187816
2005-03-26;0.48719
2005-03-27;0.4889321
2005-03-28;0.5145273
2005-03-29;0.57682765
2005-03-30;0.5837052
2005-03-31;0.5849172
2005-04-01;0.5985688
2005-04-02;0.62752146
2005-04-03;0.64252627
2005-04-04;0.64199793
2005-04-05;0.6351006
2005-04-06;0.6270566
2005-04-07;0.61990136
2005-04-08;0.62335813
2005-04-09;0.61702555
2005-04-10;0.6103922
2005-04-11;0.6015467
2005-04-12;0.59534633
2005-04-13;0.59074974
2005-04-14;0.5840683
2005-04-15;0.57659936
2005-04-16;0.5687194
2005-04-17;0.5643787
2005-04-18;0.55682856
2005-04-19;0.54647315
2005-04-20;0.5447564
2005-04-21;0.55234087
2005-04-22;0.5475018
2005-04-23;0.5569424
2005-04-24;0.5836804
2005-04-25;0.5965382
2005-04-26;0.600605
2005-04-27;0.6069995
2005-04-28;0.60400677
2005-04-29;0.6034578
2005-04-30;0.6012979
2005-05-01;0.6066345
2005-05-02;0.59677094
2005-05-03;0.59464
2005-05-04;0.5863215
2005-05-05;0.58402765
2005-05-06;0.5800953
2005-05-07;0.57759094
2005-05-08;0.578826
2005-05-09;0.57388747
2005-05-10;0.5695002
2005-05-11;0.5656158
2005-05-12;0.55789554
2005-05-13;0.55003583
2005-05-14;0.5523093
2005-05-15;0.5475062
2005-05-16;0.5448135
2005-05-17;0.53622293
2005-05-18;0.5246806
2005-05-19;0.5225213
2005-05-20;0.5182163
2005-05-21;0.5089294
2005-05-22;0.5026516
2005-05-23;0.4960572
2005-05-24;0.49261922
2005-05-25;0.48566106
2005-05-26;0.48478556
2005-05-27;0.48264533
2005-05-28;0.480056
2005-05-29;0.47681656
2005-05-30;0.47544625
2005-05-31;0.47490877
2005-06-01;0.4745155
2005-06-02;0.46999484
2005-06-03;0.46588767
2005-06-04;0.46060187
2005-06-05;0.45725054
2005-06-06;0.4554164
2005-06-07;0.45139256
2005-06-08;0.44310784
2005-06-09;0.432839
2005-06-10;0.42339823
2005-06-11;0.41525957
2005-06-12;0.40996194
2005-06-13;0.41107845
2005-06-14;0.41046143
2005-06-15;0.39957058
2005-06-16;0.39629945
2005-06-17;0.39348155
2005-06-18;0.38948262
2005-06-19;0.3833978
2005-06-20;0.3769443
2005-06-21;0.3718619
2005-06-22;0.37103134
2005-06-23;0.36606044
2005-06-24;0.36189383
2005-06-25;0.35871422
2005-06-26;0.35113844
2005-06-27;0.34182894
2005-06-28;0.33771434
2005-06-29;0.3333395
2005-06-30;0.32992846
2005-07-01;0.32851857
2005-07-02;0.3269834
2005-07-03;0.32493776
2005-07-04;0.3207738
2005-07-05;0.31572294
2005-07-06;0.31590065
2005-07-07;0.3125159
2005-07-08;0.30605277
2005-07-09;0.31225514
2005-07-10;0.31323844
2005-07-11;0.31575587
2005-07-12;0.3099125
2005-07-13;0.30699903
2005-07-14;0.30784446
2005-07-15;0.30799845
2005-07-16;0.30197906
2005-07-17;0.2964836
2005-07-18;0.29277465
2005-07-19;0.28770477
2005-07-20;0.28297493
2005-07-21;0.2804728
2005-07-22;0.27830988
2005-07-23;0.27668172
2005-07-24;0.27417752
2005-07-25;0.27376944
2005-07-26;0.2730112
2005-07-27;0.26992872
2005-07-28;0.26618403
2005-07-29;0.2633106
2005-07-30;0.25947306
2005-07-31;0.25414038
2005-08-01;0.24829282
2005-08-02;0.24401742
2005-08-03;0.24137878
2005-08-04;0.23726887
2005-08-05;0.23058636
2005-08-06;0.22856179
2005-08-07;0.22725546
2005-08-08;0.22631541
2005-08-09;0.22212344
2005-08-10;0.21776289
2005-08-11;0.21333113
2005-08-12;0.20672229
2005-08-13;0.20258477
2005-08-14;0.19772679
2005-08-15;0.19854237
2005-08-16;0.19738351
2005-08-17;0.19712856
2005-08-18;0.19353054
2005-08-19;0.18968067
2005-08-20;0.18580867
2005-08-21;0.18195443
2005-08-22;0.17803884
2005-08-23;0.17669064
2005-08-24;0.17312828
2005-08-25;0.16638567
2005-08-26;0.15646495
2005-08-27;0.14565508
2005-08-28;0.13895142
2005-08-29;0.13997358
2005-08-30;0.13720076
2005-08-31;0.13332817
2005-09-01;0.12751189
2005-09-02;0.12078205
2005-09-03;0.11370394
2005-09-04;0.10677993
2005-09-05;0.10082756
2005-09-06;0.094076335
2005-09-07;0.08660489
2005-09-08;0.0799035
2005-09-09;0.07446805
2005-09-10;0.072046354
2005-09-11;0.0708261
2005-09-12;0.06685394
2005-09-13;0.064019054
2005-09-14;0.06022747
2005-09-15;0.056883007
2005-09-16;0.05233842
2005-09-17;0.048372597
2005-09-18;0.046994
2005-09-19;0.039099693
2005-09-20;0.03563477
2005-09-21;0.033053502
2005-09-22;0.031022727
2005-09-23;0.029916912
2005-09-24;0.028757572
2005-09-25;0.027640283
2005-09-26;0.026082918
2005-09-27;0.019728214
2005-09-28;0.020970196
2005-09-29;0.021935582
2005-09-30;0.019962579
2005-10-01;0.019201964
2005-10-02;0.020750195
2005-10-03;0.021252215
2005-10-04;0.021550179
2005-10-05;0.021720976
2005-10-06;0.023462385
2005-10-07;0.02637273
2005-10-08;0.024390846
2005-10-09;0.058888078
2005-10-10;0.07118195
2005-10-11;0.08752254
2005-10-12;0.109181374
2005-10-13;0.14236577
2005-10-14;0.24702165
2005-10-15;0.35408536
2005-10-16;0.3913275
2005-10-17;0.41966403
2005-10-18;0.43330437
2005-10-19;0.4453894
2005-10-20;0.45813695
2005-10-21;0.46955895
2005-10-22;0.47796923
2005-10-23;0.48347598
2005-10-24;0.49756214
2005-10-25;0.5256901
2005-10-26;0.5501983
2005-10-27;0.5539426
2005-10-28;0.5585258
2005-10-29;0.5599078
2005-10-30;0.55804163
2005-10-31;0.5548776
2005-11-01;0.55035514
2005-11-02;0.5462776
2005-11-03;0.5385308
2005-11-04;0.53037447
2005-11-05;0.52788067
2005-11-06;0.5257868
2005-11-07;0.5253058
2005-11-08;0.52140325
2005-11-09;0.5169456
2005-11-10;0.5250726
2005-11-11;0.51837575
2005-11-12;0.5172596
2005-11-13;0.5160886
2005-11-14;0.5162797
2005-11-15;0.5136529
2005-11-16;0.51175094
2005-11-17;0.5166174
2005-11-18;0.52053815
2005-11-19;0.52300775
2005-11-20;0.5291301
2005-11-21;0.5308733
2005-11-22;0.5533768
2005-11-23;0.5699856
2005-11-24;0.5733781
2005-11-25;0.568735
2005-11-26;0.5627272
2005-11-27;0.5592965
2005-11-28;0.55813867
2005-11-29;0.55078757
2005-11-30;0.564963
2005-12-01;0.5717861
2005-12-02;0.57441425
2005-12-03;0.57285017
2005-12-04;0.56982005
2005-12-05;0.56377053
2005-12-06;0.55072474
2005-12-07;0.5477094
2005-12-08;0.54229724
2005-12-09;0.53486776
2005-12-10;0.5379998
2005-12-11;0.5347289
2005-12-12;0.5304847
2005-12-13;0.5260217
2005-12-14;0.52827793
2005-12-15;0.52482903
2005-12-16;0.5199135
2005-12-17;0.5279547
2005-12-18;0.5441227
2005-12-19;0.54182994
2005-12-20;0.53473794
2005-12-21;0.5244974
2005-12-22;0.5084114
2005-12-23;0.50296646
2005-12-24;0.5035852
2005-12-25;0.50452834
2005-12-26;0.51989293
2005-12-27;0.54059076
2005-12-28;0.5526406
2005-12-29;0.5671226
2005-12-30;0.5884776
2005-12-31;0.5908261
2006-01-01;0.57125473
2006-01-02;0.55278146
2006-01-03;0.5787018
2006-01-04;0.5924387
2006-01-05;0.5882163
2006-01-06;0.5838251
2006-01-07;0.5839292
2006-01-08;0.57901233
2006-01-09;0.5757234
2006-01-10;0.5727633
2006-01-11;0.5692848
2006-01-12;0.57232475
2006-01-13;0.58103216
2006-01-14;0.60333
2006-01-15;0.626572
2006-01-16;0.625501
2006-01-17;0.63556653
2006-01-18;0.64864767
2006-01-19;0.6585032
2006-01-20;0.6510947
2006-01-21;0.64706135
2006-01-22;0.6374323
2006-01-23;0.63696295
2006-01-24;0.64086664
2006-01-25;0.62832046
2006-01-26;0.6255547
2006-01-27;0.6198174
2006-01-28;0.61205316
2006-01-29;0.6104142
2006-01-30;0.61825097
2006-01-31;0.619635
2006-02-01;0.6214256
2006-02-02;0.6195438
2006-02-03;0.6288945
2006-02-04;0.63721335
2006-02-05;0.6536011
2006-02-06;0.65374684
2006-02-07;0.6467364
2006-02-08;0.64151055
2006-02-09;0.6277703
2006-02-10;0.6177063
2006-02-11;0.61201453
2006-02-12;0.5984289
2006-02-13;0.5839999
2006-02-14;0.57834184
2006-02-15;0.57517016
2006-02-16;0.5760243
2006-02-17;0.5769402
2006-02-18;0.5710348
2006-02-19;0.5659106
2006-02-20;0.5601282
2006-02-21;0.5488963
2006-02-22;0.5419449
2006-02-23;0.5417435
2006-02-24;0.53704625
2006-02-25;0.5294938
2006-02-26;0.52186406
2006-02-27;0.5172154
2006-02-28;0.518309
2006-03-01;0.51919484
2006-03-02;0.5115269
2006-03-03;0.5029778
2006-03-04;0.4991759
2006-03-05;0.494565
2006-03-06;0.49125287
2006-03-07;0.48623896
2006-03-08;0.4815421
2006-03-09;0.47592062
2006-03-10;0.47010624
2006-03-11;0.46742886
2006-03-12;0.4658173
2006-03-13;0.46618858
2006-03-14;0.477239
2006-03-15;0.47409075
2006-03-16;0.4719024
2006-03-17;0.46852726
2006-03-18;0.4665594
2006-03-19;0.46646637
2006-03-20;0.46400055
2006-03-21;0.45759094
2006-03-22;0.45209885
2006-03-23;0.44726068
2006-03-24;0.44425094
2006-03-25;0.44291282
2006-03-26;0.44393542
2006-03-27;0.4431886
2006-03-28;0.44209036
2006-03-29;0.43780816
2006-03-30;0.43443602
2006-03-31;0.431711
2006-04-01;0.43471292
2006-04-02;0.43114445
2006-04-03;0.4277473
2006-04-04;0.42650044
2006-04-05;0.43094802
2006-04-06;0.42648187
2006-04-07;0.4275273
2006-04-08;0.431651
2006-04-09;0.43029177
2006-04-10;0.42923635
2006-04-11;0.42749107
2006-04-12;0.42708996
2006-04-13;0.43239194
2006-04-14;0.43500364
2006-04-15;0.4388281
2006-04-16;0.43482676
2006-04-17;0.42847437
2006-04-18;0.42567405
2006-04-19;0.42611685
2006-04-20;0.4264221
2006-04-21;0.43049136
2006-04-22;0.4320644
2006-04-23;0.43214446
2006-04-24;0.45003632
2006-04-25;0.4410687
2006-04-26;0.4442829
2006-04-27;0.44514963
2006-04-28;0.44459093
2006-04-29;0.44228536
2006-04-30;0.43930504
2006-05-01;0.43699795
2006-05-02;0.436378
2006-05-03;0.4368853
2006-05-04;0.43328488
2006-05-05;0.43550733
2006-05-06;0.4414776
2006-05-07;0.44349116
2006-05-08;0.44171166
2006-05-09;0.44001517
2006-05-10;0.4392919
2006-05-11;0.4415549
2006-05-12;0.45167983
2006-05-13;0.5032604
2006-05-14;0.5477878
2006-05-15;0.5615183
2006-05-16;0.5674851
2006-05-17;0.578218
2006-05-18;0.5857291
2006-05-19;0.59326464
2006-05-20;0.59962267
2006-05-21;0.60129726
2006-05-22;0.5939139
2006-05-23;0.5841945
2006-05-24;0.57023865
2006-05-25;0.5547637
2006-05-26;0.54646254
2006-05-27;0.55984104
2006-05-28;0.55177855
2006-05-29;0.54396456
2006-05-30;0.53746873
2006-05-31;0.53073084
2006-06-01;0.52448404
2006-06-02;0.5285759
2006-06-03;0.55342615
2006-06-04;0.5715698
2006-06-05;0.575672
2006-06-06;0.5839083
2006-06-07;0.60649025
2006-06-08;0.6167824
2006-06-09;0.61781335
2006-06-10;0.62451935
2006-06-11;0.62353516
2006-06-12;0.61422336
2006-06-13;0.6020342
2006-06-14;0.59135413
2006-06-15;0.58774275
2006-06-16;0.5736728
2006-06-17;0.56504977
2006-06-18;0.56630456
2006-06-19;0.5634067
2006-06-20;0.5532007
2006-06-21;0.5478106
2006-06-22;0.5410929
2006-06-23;0.5562146
2006-06-24;0.6007029
2006-06-25;0.6352531
2006-06-26;0.6500137
2006-06-27;0.6342063
2006-06-28;0.6198107
2006-06-29;0.61367357
2006-06-30;0.60152733
2006-07-01;0.5998393
2006-07-02;0.58980834
2006-07-03;0.579619
2006-07-04;0.5692783
2006-07-05;0.56419206
2006-07-06;0.554528
2006-07-07;0.5440756
2006-07-08;0.53073394
2006-07-09;0.52004313
2006-07-10;0.5075685
2006-07-11;0.49784052
2006-07-12;0.49335575
2006-07-13;0.48868978
2006-07-14;0.48853463
2006-07-15;0.48481113
2006-07-16;0.4804062
2006-07-17;0.47305945
2006-07-18;0.46638057
2006-07-19;0.4634046
2006-07-20;0.45764673
2006-07-21;0.45806366
2006-07-22;0.4563703
2006-07-23;0.4545815
2006-07-24;0.44939628
2006-07-25;0.4463274
2006-07-26;0.4409898
2006-07-27;0.43093824
2006-07-28;0.42163786
2006-07-29;0.41524476
2006-07-30;0.4096645
2006-07-31;0.4083388
2006-08-01;0.4018728
2006-08-02;0.39755338
2006-08-03;0.39653778
2006-08-04;0.38856167
2006-08-05;0.38508672
2006-08-06;0.3763602
2006-08-07;0.3697987
2006-08-08;0.3631871
2006-08-09;0.3610562
2006-08-10;0.35975304
2006-08-11;0.36174008
2006-08-12;0.3490003
2006-08-13;0.3391772
2006-08-14;0.3227595
2006-08-15;0.32933566
2006-08-16;0.32875693
2006-08-17;0.31596175
2006-08-18;0.30509293
2006-08-19;0.29439193
2006-08-20;0.2893594
2006-08-21;0.2748453
2006-08-22;0.2646874
2006-08-23;0.25351354
2006-08-24;0.24144094
2006-08-25;0.23319879
2006-08-26;0.22250652
2006-08-27;0.2143783
2006-08-28;0.20916298
2006-08-29;0.21529634
2006-08-30;0.22260699
2006-08-31;0.2232195
2006-09-01;0.21893066
2006-09-02;0.21241102
2006-09-03;0.2089004
2006-09-04;0.20003231
2006-09-05;0.19665691
2006-09-06;0.19595392
2006-09-07;0.19740239
2006-09-08;0.20171359
2006-09-09;0.20746401
2006-09-10;0.20065203
2006-09-11;0.19436981
2006-09-12;0.19538188
2006-09-13;0.19920394
2006-09-14;0.20128164
2006-09-15;0.2028976
2006-09-16;0.20507166
2006-09-17;0.2023659
2006-09-18;0.20162581
2006-09-19;0.20073645
2006-09-20;0.19758429
2006-09-21;0.19418025
2006-09-22;0.19260156
2006-09-23;0.19534115
2006-09-24;0.19753717
2006-09-25;0.19742371
2006-09-26;0.19733173
2006-09-27;0.1967031
2006-09-28;0.19572644
2006-09-29;0.19574459
2006-09-30;0.19529438
2006-10-01;0.19412383
2006-10-02;0.2006392
2006-10-03;0.20581394
2006-10-04;0.20676458
2006-10-05;0.20998248
2006-10-06;0.20961753
2006-10-07;0.21013391
2006-10-08;0.2099066
2006-10-09;0.20741948
2006-10-10;0.2040351
2006-10-11;0.1967842
2006-10-12;0.18905327
2006-10-13;0.20703007
2006-10-14;0.21608907
2006-10-15;0.21890718
2006-10-16;0.21383107
2006-10-17;0.20612319
2006-10-18;0.20092428
2006-10-19;0.19587749
2006-10-20;0.19349594
2006-10-21;0.19405648
2006-10-22;0.19563757
2006-10-23;0.19570196
2006-10-24;0.19999036
2006-10-25;0.20383796
2006-10-26;0.20690377
2006-10-27;0.20757414
2006-10-28;0.22172713
2006-10-29;0.24043696
2006-10-30;0.25324273
2006-10-31;0.2641131
2006-11-01;0.2706243
2006-11-02;0.2769902
2006-11-03;0.28191328
2006-11-04;0.2836255
2006-11-05;0.28598484
2006-11-06;0.2893728
2006-11-07;0.288611
2006-11-08;0.292216
2006-11-09;0.3061146
2006-11-10;0.32105473
2006-11-11;0.3366972
2006-11-12;0.35832614
2006-11-13;0.37480068
2006-11-14;0.39001852
2006-11-15;0.4033232
2006-11-16;0.41700423
2006-11-17;0.45728296
2006-11-18;0.46549183
2006-11-19;0.46683198
2006-11-20;0.4758667
2006-11-21;0.48646164
2006-11-22;0.49969822
2006-11-23;0.5154927
2006-11-24;0.54506433
2006-11-25;0.55247164
2006-11-26;0.5510026
2006-11-27;0.5490585
2006-11-28;0.5460901
2006-11-29;0.539783
2006-11-30;0.53058934
2006-12-01;0.5420767
2006-12-02;0.54584575
2006-12-03;0.5481387
2006-12-04;0.550828
2006-12-05;0.54698527
2006-12-06;0.549609
2006-12-07;0.5476985
2006-12-08;0.5443407
2006-12-09;0.53370374
2006-12-10;0.5244406
2006-12-11;0.5154068
2006-12-12;0.50835526
2006-12-13;0.50404
2006-12-14;0.49895734
2006-12-15;0.49169555
2006-12-16;0.48729396
2006-12-17;0.48247406
2006-12-18;0.48027417
2006-12-19;0.47950137
2006-12-20;0.47377977
2006-12-21;0.47117192
2006-12-22;0.47230464
2006-12-23;0.4806822
2006-12-24;0.4914006
2006-12-25;0.49656743
2006-12-26;0.49625528
2006-12-27;0.49677256
2006-12-28;0.5009185
2006-12-29;0.49796134
2006-12-30;0.4930169
2006-12-31;0.48490041
2007-01-01;0.49297833
2007-01-02;0.50653803
2007-01-03;0.5187892
2007-01-04;0.52087706
2007-01-05;0.52386236
2007-01-06;0.52557003
2007-01-07;0.5341989
2007-01-08;0.5446584
2007-01-09;0.5515349
2007-01-10;0.5446905
2007-01-11;0.542118
2007-01-12;0.5425241
2007-01-13;0.53995216
2007-01-14;0.53781444
2007-01-15;0.53591406
2007-01-16;0.53533816
2007-01-17;0.534979
2007-01-18;0.5394777
2007-01-19;0.5415392
2007-01-20;0.5396222
2007-01-21;0.53229415
2007-01-22;0.5307987
2007-01-23;0.52599096
2007-01-24;0.5203042
2007-01-25;0.51256645
2007-01-26;0.50394905
2007-01-27;0.4984512
2007-01-28;0.49340212
2007-01-29;0.4860245
2007-01-30;0.48532116
2007-01-31;0.48269272
2007-02-01;0.47774374
2007-02-02;0.47440213
2007-02-03;0.46745574
2007-02-04;0.46494073
2007-02-05;0.45995656
2007-02-06;0.45776403
2007-02-07;0.45414215
2007-02-08;0.45075834
2007-02-09;0.44536957
2007-02-10;0.44217634
2007-02-11;0.44260904
2007-02-12;0.44152474
2007-02-13;0.44082528
2007-02-14;0.4387232
2007-02-15;0.43415725
2007-02-16;0.43634656
2007-02-17;0.43110728
2007-02-18;0.42525566
2007-02-19;0.41891533
2007-02-20;0.41359633
2007-02-21;0.4110772
2007-02-22;0.4126276
2007-02-23;0.40574944
2007-02-24;0.39769924
2007-02-25;0.38704133
2007-02-26;0.42619497
2007-02-27;0.49609137
2007-02-28;0.4287309
2007-03-01;0.41906795
2007-03-02;0.4218145
2007-03-03;0.43072435
2007-03-04;0.43936342
2007-03-05;0.442065
2007-03-06;0.44424447
2007-03-07;0.44428873
2007-03-08;0.44451773
2007-03-09;0.4462065
2007-03-10;0.44985792
2007-03-11;0.46001893
2007-03-12;0.47203094
2007-03-13;0.47819096
2007-03-14;0.48249546
2007-03-15;0.4901424
2007-03-16;0.49543545
2007-03-17;0.49222726
2007-03-18;0.48109543
2007-03-19;0.4789768
2007-03-20;0.47769052
2007-03-21;0.4828638
2007-03-22;0.4928922
2007-03-23;0.5158801
2007-03-24;0.5325873
2007-03-25;0.55123997
2007-03-26;0.56048363
2007-03-27;0.5750868
2007-03-28;0.5779572
2007-03-29;0.5794929
2007-03-30;0.5800252
2007-03-31;0.5821693
2007-04-01;0.5853437
2007-04-02;0.59702444
2007-04-03;0.5988107
2007-04-04;0.6040706
2007-04-05;0.6168555
2007-04-06;0.61193526
2007-04-07;0.61052346
2007-04-08;0.603487
2007-04-09;0.59266675
2007-04-10;0.5810758
2007-04-11;0.5763396
2007-04-12;0.58177763
2007-04-13;0.5742291
2007-04-14;0.58295083
2007-04-15;0.6262413
2007-04-16;0.66678977
2007-04-17;0.6655973
2007-04-18;0.6709007
2007-04-19;0.6563171
2007-04-20;0.64904165
2007-04-21;0.64238906
2007-04-22;0.6328434
2007-04-23;0.6241753
2007-04-24;0.61463875
2007-04-25;0.6107056
2007-04-26;0.6226639
2007-04-27;0.6290095
2007-04-28;0.62776864
2007-04-29;0.6331055
2007-04-30;0.61574376
2007-05-01;0.6053563
2007-05-02;0.6049707
2007-05-03;0.59184027
2007-05-04;0.58464897
2007-05-05;0.5765557
2007-05-06;0.57020366
2007-05-07;0.5620338
2007-05-08;0.5555471
2007-05-09;0.5506479
2007-05-10;0.54588974
2007-05-11;0.5464364
2007-05-12;0.54729843
2007-05-13;0.53111416
2007-05-14;0.5276376
2007-05-15;0.5256768
2007-05-16;0.5186872
2007-05-17;0.52390355
2007-05-18;0.51957566
2007-05-19;0.5171564
2007-05-20;0.5177452
2007-05-21;0.5177399
2007-05-22;0.5134922
2007-05-23;0.509022
2007-05-24;0.50477093
2007-05-25;0.49827838
2007-05-26;0.49246085
2007-05-27;0.4839111
2007-05-28;0.4753205
2007-05-29;0.47374558
2007-05-30;0.4692051
2007-05-31;0.4621045
2007-06-01;0.45935538
2007-06-02;0.4496354
2007-06-03;0.44647205
2007-06-04;0.45362127
2007-06-05;0.45763692
2007-06-06;0.45336607
2007-06-07;0.43850327
2007-06-08;0.43478101
2007-06-09;0.4371498
2007-06-10;0.43758893
2007-06-11;0.4391782
2007-06-12;0.44901264
2007-06-13;0.44547176
2007-06-14;0.4420048
2007-06-15;0.4400012
2007-06-16;0.43832293
2007-06-17;0.44001573
2007-06-18;0.4371509
2007-06-19;0.4361754
2007-06-20;0.43216383
2007-06-21;0.4255212
2007-06-22;0.41894126
2007-06-23;0.41115683
2007-06-24;0.40302822
2007-06-25;0.3975457
2007-06-26;0.3898353
2007-06-27;0.38070244
2007-06-28;0.3719582
2007-06-29;0.3630888
2007-06-30;0.3577647
2007-07-01;0.34901792
2007-07-02;0.340944
2007-07-03;0.3303516
2007-07-04;0.32567817
2007-07-05;0.32662183
2007-07-06;0.3256102
2007-07-07;0.31756365
2007-07-08;0.3064801
2007-07-09;0.2982188
2007-07-10;0.29254705
2007-07-11;0.28889817
2007-07-12;0.28524515
2007-07-13;0.2821499
2007-07-14;0.27957287
2007-07-15;0.27577558
2007-07-16;0.2690003
2007-07-17;0.26411337
2007-07-18;0.2592899
2007-07-19;0.25318056
2007-07-20;0.24999134
2007-07-21;0.2446643
2007-07-22;0.24189213
2007-07-23;0.23794273
2007-07-24;0.23412634
2007-07-25;0.23162788
2007-07-26;0.23234275
2007-07-27;0.23118338
2007-07-28;0.2261371
2007-07-29;0.22421944
2007-07-30;0.22464132
2007-07-31;0.2214662
2007-08-01;0.22002979
2007-08-02;0.21933213
2007-08-03;0.21749875
2007-08-04;0.21431291
2007-08-05;0.20822494
2007-08-06;0.20327045
2007-08-07;0.19878635
2007-08-08;0.19434668
2007-08-09;0.19149534
2007-08-10;0.1889179
2007-08-11;0.1815199
2007-08-12;0.17704968
2007-08-13;0.17335564
2007-08-14;0.16492638
2007-08-15;0.15671176
2007-08-16;0.14760877
2007-08-17;0.14127268
2007-08-18;0.13445848
2007-08-19;0.12863275
2007-08-20;0.1199625
2007-08-21;0.111793995
2007-08-22;0.10929218
2007-08-23;0.1047816
2007-08-24;0.10100588
2007-08-25;0.097661525
2007-08-26;0.09433095
2007-08-27;0.09058599
2007-08-28;0.08655481
2007-08-29;0.08184165
2007-08-30;0.077120155
2007-08-31;0.07273178
2007-09-01;0.06864749
2007-09-02;0.06545876
2007-09-03;0.061733305
2007-09-04;0.05807048
2007-09-05;0.055213153
2007-09-06;0.053762913
2007-09-07;0.05232382
2007-09-08;0.05115974
2007-09-09;0.0490537
2007-09-10;0.04877691
2007-09-11;0.047774047
2007-09-12;0.04554166
2007-09-13;0.039560676
2007-09-14;0.035499454
2007-09-15;0.034241974
2007-09-16;0.0331067
2007-09-17;0.033548713
2007-09-18;0.034752175
2007-09-19;0.035777867
2007-09-20;0.037787423
2007-09-21;0.03961864
2007-09-22;0.04086119
2007-09-23;0.040345326
2007-09-24;0.040896267
2007-09-25;0.042458266
2007-09-26;0.042771995
2007-09-27;0.043202847
2007-09-28;0.03771758
2007-09-29;0.03457105
2007-09-30;0.034433633
2007-10-01;0.034171432
2007-10-02;0.031808272
2007-10-03;0.030087262
2007-10-04;0.029003784
2007-10-05;0.027941614
2007-10-06;0.028363734
2007-10-07;0.0280101
2007-10-08;0.027725652
2007-10-09;0.025748342
2007-10-10;0.0234721
2007-10-11;0.022227973
2007-10-12;0.015526861
2007-10-13;0.016713887
2007-10-14;0.01271227
2007-10-15;0.010672003
2007-10-16;0.009666204
2007-10-17;0.009242773
2007-10-18;0.0097709
2007-10-19;0.008946955
2007-10-20;0.0018100142
2007-10-21;0.0025080144
2007-10-22;0.005732566
2007-10-23;0.004626125
2007-10-24;0.0037564635
2007-10-25;0.0035666525
2007-10-26;0.00544098
2007-10-27;0.0047932267
2007-10-28;0.007851809
2007-10-29;0.0024082065
2007-10-30;0.0038527846
2007-10-31;0.0046772957
2007-11-01;0.0056264102
2007-11-02;0.007342726
2007-11-03;0.00835827
2007-11-04;0.008457333
2007-11-05;0.009262085
2007-11-06;0.004027486
2007-11-07;0.0058684647
2007-11-08;0.009382844
2007-11-09;0.010755092
2007-11-10;0.015011847
2007-11-11;0.01706332
2007-11-12;0.01736489
2007-11-13;0.012617558
2007-11-14;0.013903171
2007-11-15;0.014733374
2007-11-16;0.011697859
2007-11-17;0.015512019
2007-11-18;0.016774029
2007-11-19;0.017992437
2007-11-20;0.017870456
2007-11-21;0.014615834
2007-11-22;0.014775872
2007-11-23;0.0154494345
2007-11-24;0.01619345
2007-11-25;0.015749186
2007-11-26;0.012906283
2007-11-27;0.011090487
2007-11-28;0.012450486
2007-11-29;0.01602301
2007-11-30;0.0170739
2007-12-01;0.016999006
2007-12-02;0.018185407
2007-12-03;0.0137452185
2007-12-04;0.016031802
2007-12-05;0.019249618
2007-12-06;0.020110548
2007-12-07;0.021491826
2007-12-08;0.022566289
2007-12-09;0.024856403
2007-12-10;0.024190068
2007-12-11;0.026031226
2007-12-12;0.025323212
2007-12-13;0.024656475
2007-12-14;0.027421996
2007-12-15;0.024385244
2007-12-16;0.017087787
2007-12-17;0.019791335
2007-12-18;0.023275524
2007-12-19;0.02580835
2007-12-20;0.02823791
2007-12-21;0.033567622
2007-12-22;0.037927657
2007-12-23;0.042979017
2007-12-24;0.04873213
2007-12-25;0.059345394
2007-12-26;0.05612111
2007-12-27;0.055410057
2007-12-28;0.062180698
2007-12-29;0.07191868
2007-12-30;0.0853138
2007-12-31;0.10134043
2008-01-01;0.11491817
2008-01-02;0.12890315
2008-01-03;0.13963747
2008-01-04;0.15438639
2008-01-05;0.1734156
2008-01-06;0.18889639
2008-01-07;0.19931322
2008-01-08;0.1959765
2008-01-09;0.20430544
2008-01-10;0.21891178
2008-01-11;0.24060853
2008-01-12;0.26012772
2008-01-13;0.28099126
2008-01-14;0.29483423
2008-01-15;0.3082652
2008-01-16;0.3082197
2008-01-17;0.3001382
2008-01-18;0.31669775
2008-01-19;0.3217537
2008-01-20;0.32810667
2008-01-21;0.34055835
2008-01-22;0.3466583
2008-01-23;0.34995046
2008-01-24;0.34885508
2008-01-25;0.35481095
