;0
2005-02-12;0.48187357
2005-02-13;0.5022068
2005-02-14;0.55009377
2005-02-15;0.51699996
2005-02-16;0.5206468
2005-02-17;0.5339385
2005-02-18;0.53821576
2005-02-19;0.5346539
2005-02-20;0.54037714
2005-02-21;0.54863346
2005-02-22;0.52640486
2005-02-23;0.5201107
2005-02-24;0.5240022
2005-02-25;0.5265006
2005-02-26;0.5240661
2005-02-27;0.5237248
2005-02-28;0.52137053
2005-03-01;0.5210923
2005-03-02;0.50999236
2005-03-03;0.50230503
2005-03-04;0.50006163
2005-03-05;0.50258136
2005-03-06;0.50155115
2005-03-07;0.49244288
2005-03-08;0.4823509
2005-03-09;0.47826272
2005-03-10;0.48074082
2005-03-11;0.48603666
2005-03-12;0.4816013
2005-03-13;0.47751468
2005-03-14;0.4829675
2005-03-15;0.48366594
2005-03-16;0.48333693
2005-03-17;0.47970688
2005-03-18;0.47777832
2005-03-19;0.4750992
2005-03-20;0.4739057
2005-03-21;0.4755773
2005-03-22;0.47592363
2005-03-23;0.4772192
2005-03-24;0.48315728
2005-03-25;0.48636168
2005-03-26;0.4899427
2005-03-27;0.49051738
2005-03-28;0.5170929
2005-03-29;0.5814458
2005-03-30;0.58339095
2005-03-31;0.59080815
2005-04-01;0.59988487
2005-04-02;0.63079345
2005-04-03;0.64688325
2005-04-04;0.64311016
2005-04-05;0.6382797
2005-04-06;0.629156
2005-04-07;0.6215671
2005-04-08;0.6252968
2005-04-09;0.6192744
2005-04-10;0.61236453
2005-04-11;0.6020441
2005-04-12;0.5934031
2005-04-13;0.58736897
2005-04-14;0.5796492
2005-04-15;0.57268
2005-04-16;0.5667344
2005-04-17;0.5632433
2005-04-18;0.5536655
2005-04-19;0.544248
2005-04-20;0.542487
2005-04-21;0.54996014
2005-04-22;0.5440135
2005-04-23;0.572968
2005-04-24;0.5783657
2005-04-25;0.60160214
2005-04-26;0.60840464
2005-04-27;0.6121923
2005-04-28;0.6093268
2005-04-29;0.60782146
2005-04-30;0.60333425
2005-05-01;0.6096552
2005-05-02;0.60281765
2005-05-03;0.5992502
2005-05-04;0.58978564
2005-05-05;0.58329785
2005-05-06;0.5798424
2005-05-07;0.5773078
2005-05-08;0.5758375
2005-05-09;0.5681696
2005-05-10;0.5586418
2005-05-11;0.55229044
2005-05-12;0.5452697
2005-05-13;0.53972816
2005-05-14;0.5402576
2005-05-15;0.5387372
2005-05-16;0.533334
2005-05-17;0.52702224
2005-05-18;0.517507
2005-05-19;0.5124757
2005-05-20;0.5090022
2005-05-21;0.5016641
2005-05-22;0.49616244
2005-05-23;0.48912412
2005-05-24;0.4852944
2005-05-25;0.4783041
2005-05-26;0.47838202
2005-05-27;0.4794042
2005-05-28;0.47878993
2005-05-29;0.4720282
2005-05-30;0.4699911
2005-05-31;0.46566755
2005-06-01;0.4643184
2005-06-02;0.46195793
2005-06-03;0.4596094
2005-06-04;0.455071
2005-06-05;0.4491124
2005-06-06;0.44324702
2005-06-07;0.43884656
2005-06-08;0.43363398
2005-06-09;0.42526266
2005-06-10;0.41787302
2005-06-11;0.41266865
2005-06-12;0.409249
2005-06-13;0.4114694
2005-06-14;0.41145343
2005-06-15;0.39461392
2005-06-16;0.3922638
2005-06-17;0.38918254
2005-06-18;0.38376504
2005-06-19;0.3796306
2005-06-20;0.37248564
2005-06-21;0.36810416
2005-06-22;0.36716676
2005-06-23;0.36184633
2005-06-24;0.35915685
2005-06-25;0.35624662
2005-06-26;0.34925556
2005-06-27;0.34169608
2005-06-28;0.3383734
2005-06-29;0.3342894
2005-06-30;0.33227015
2005-07-01;0.33053234
2005-07-02;0.32730108
2005-07-03;0.32556388
2005-07-04;0.3216131
2005-07-05;0.31804973
2005-07-06;0.3175763
2005-07-07;0.31415364
2005-07-08;0.30898297
2005-07-09;0.3124926
2005-07-10;0.30806348
2005-07-11;0.31454563
2005-07-12;0.31237683
2005-07-13;0.31192657
2005-07-14;0.30888367
2005-07-15;0.30489615
2005-07-16;0.29976854
2005-07-17;0.29561323
2005-07-18;0.29333806
2005-07-19;0.2882285
2005-07-20;0.28290656
2005-07-21;0.2805688
2005-07-22;0.27752227
2005-07-23;0.27445143
2005-07-24;0.27407086
2005-07-25;0.2719769
2005-07-26;0.27175072
2005-07-27;0.26852298
2005-07-28;0.26715565
2005-07-29;0.26468047
2005-07-30;0.2604863
2005-07-31;0.25402635
2005-08-01;0.24730511
2005-08-02;0.24278425
2005-08-03;0.24085635
2005-08-04;0.23469317
2005-08-05;0.22769135
2005-08-06;0.22633025
2005-08-07;0.22416711
2005-08-08;0.22184727
2005-08-09;0.21799736
2005-08-10;0.21325685
2005-08-11;0.20925353
2005-08-12;0.2040645
2005-08-13;0.20082006
2005-08-14;0.19724332
2005-08-15;0.19888616
2005-08-16;0.19886279
2005-08-17;0.1981664
2005-08-18;0.19506739
2005-08-19;0.19177823
2005-08-20;0.18960768
2005-08-21;0.18859941
2005-08-22;0.1866179
2005-08-23;0.18553504
2005-08-24;0.18473065
2005-08-25;0.18434834
2005-08-26;0.18483517
2005-08-27;0.18443535
2005-08-28;0.18211415
2005-08-29;0.1822767
2005-08-30;0.18056178
2005-08-31;0.17725827
2005-09-01;0.17606771
2005-09-02;0.1710429
2005-09-03;0.16710383
2005-09-04;0.1649579
2005-09-05;0.16372459
2005-09-06;0.16378236
2005-09-07;0.1609107
2005-09-08;0.15519592
2005-09-09;0.14801052
2005-09-10;0.14057888
2005-09-11;0.131101
2005-09-12;0.12037118
2005-09-13;0.11212757
2005-09-14;0.10448049
2005-09-15;0.09936252
2005-09-16;0.09646657
2005-09-17;0.093377754
2005-09-18;0.08777104
2005-09-19;0.08224563
2005-09-20;0.076507166
2005-09-21;0.07181382
2005-09-22;0.06573799
2005-09-23;0.06170711
2005-09-24;0.05793479
2005-09-25;0.05416943
2005-09-26;0.051385656
2005-09-27;0.046135545
2005-09-28;0.042982325
2005-09-29;0.04023692
2005-09-30;0.03695324
2005-10-01;0.03180155
2005-10-02;0.028342083
2005-10-03;0.025278538
2005-10-04;0.022943377
2005-10-05;0.022089168
2005-10-06;0.021787196
2005-10-07;0.021986827
2005-10-08;0.021878973
2005-10-09;0.05520448
2005-10-10;0.07755266
2005-10-11;0.09178072
2005-10-12;0.11268799
2005-10-13;0.14571542
2005-10-14;0.25281334
2005-10-15;0.36737314
2005-10-16;0.4015962
2005-10-17;0.4313134
2005-10-18;0.44837326
2005-10-19;0.46102095
2005-10-20;0.46895504
2005-10-21;0.47454852
2005-10-22;0.48149145
2005-10-23;0.49085283
2005-10-24;0.509871
2005-10-25;0.5401677
2005-10-26;0.5653387
2005-10-27;0.5677192
2005-10-28;0.5686952
2005-10-29;0.56421566
2005-10-30;0.5609567
2005-10-31;0.5576026
2005-11-01;0.5531213
2005-11-02;0.54824245
2005-11-03;0.5393719
2005-11-04;0.5304642
2005-11-05;0.52716756
2005-11-06;0.5240562
2005-11-07;0.5205575
2005-11-08;0.5155735
2005-11-09;0.51353145
2005-11-10;0.5260533
2005-11-11;0.5215663
2005-11-12;0.5188558
2005-11-13;0.5167675
2005-11-14;0.51759624
2005-11-15;0.5174407
2005-11-16;0.51766
2005-11-17;0.51946867
2005-11-18;0.52509934
2005-11-19;0.5295367
2005-11-20;0.53006446
2005-11-21;0.52948797
2005-11-22;0.5491828
2005-11-23;0.57103026
2005-11-24;0.5761932
2005-11-25;0.5740008
2005-11-26;0.5727476
2005-11-27;0.5623282
2005-11-28;0.55805206
2005-11-29;0.55024934
2005-11-30;0.56736755
2005-12-01;0.5715653
2005-12-02;0.5742372
2005-12-03;0.57451135
2005-12-04;0.5706804
2005-12-05;0.56627405
2005-12-06;0.5534494
2005-12-07;0.5482714
2005-12-08;0.54273117
2005-12-09;0.5397327
2005-12-10;0.54027265
2005-12-11;0.53428197
2005-12-12;0.5343722
2005-12-13;0.53273
2005-12-14;0.5346355
2005-12-15;0.52990496
2005-12-16;0.5202073
2005-12-17;0.52039456
2005-12-18;0.5379994
2005-12-19;0.5448279
2005-12-20;0.53481495
2005-12-21;0.52420557
2005-12-22;0.51137227
2005-12-23;0.49805194
2005-12-24;0.49864295
2005-12-25;0.4998324
2005-12-26;0.5093254
2005-12-27;0.5420021
2005-12-28;0.56160426
2005-12-29;0.5779326
2005-12-30;0.5969137
2005-12-31;0.59034276
2006-01-01;0.58120966
2006-01-02;0.5734384
2006-01-03;0.58626795
2006-01-04;0.60019755
2006-01-05;0.5922094
2006-01-06;0.58751404
2006-01-07;0.5854975
2006-01-08;0.5796139
2006-01-09;0.5789057
2006-01-10;0.5783385
2006-01-11;0.57481205
2006-01-12;0.5835488
2006-01-13;0.59118325
2006-01-14;0.61516714
2006-01-15;0.633396
2006-01-16;0.6283775
2006-01-17;0.63718665
2006-01-18;0.6540903
2006-01-19;0.6588057
2006-01-20;0.6511803
2006-01-21;0.6488522
2006-01-22;0.64146435
2006-01-23;0.63942575
2006-01-24;0.6373832
2006-01-25;0.62934184
2006-01-26;0.62662446
2006-01-27;0.6197684
2006-01-28;0.61377174
2006-01-29;0.6130034
2006-01-30;0.62465173
2006-01-31;0.6264465
2006-02-01;0.62858474
2006-02-02;0.62094426
2006-02-03;0.6331804
2006-02-04;0.6462631
2006-02-05;0.65857357
2006-02-06;0.6596024
2006-02-07;0.6498631
2006-02-08;0.64157546
2006-02-09;0.62759244
2006-02-10;0.6203563
2006-02-11;0.61824477
2006-02-12;0.6082555
2006-02-13;0.59308815
2006-02-14;0.5857903
2006-02-15;0.5833415
2006-02-16;0.5843085
2006-02-17;0.58433217
2006-02-18;0.58079004
2006-02-19;0.5770496
2006-02-20;0.5682903
2006-02-21;0.55542123
2006-02-22;0.54994875
2006-02-23;0.5515907
2006-02-24;0.54819393
2006-02-25;0.54078174
2006-02-26;0.53123546
2006-02-27;0.5241535
2006-02-28;0.5219368
2006-03-01;0.5219394
2006-03-02;0.5160824
2006-03-03;0.5083653
2006-03-04;0.5047524
2006-03-05;0.5014423
2006-03-06;0.49777487
2006-03-07;0.49282062
2006-03-08;0.48808265
2006-03-09;0.48457035
2006-03-10;0.47898203
2006-03-11;0.47534797
2006-03-12;0.4743561
2006-03-13;0.47353137
2006-03-14;0.48010576
2006-03-15;0.4794306
2006-03-16;0.4755149
2006-03-17;0.4710433
2006-03-18;0.46841913
2006-03-19;0.4677547
2006-03-20;0.46540025
2006-03-21;0.45976818
2006-03-22;0.45126954
2006-03-23;0.4435948
2006-03-24;0.4365536
2006-03-25;0.43368226
2006-03-26;0.43548533
2006-03-27;0.43743283
2006-03-28;0.43853515
2006-03-29;0.43583655
2006-03-30;0.43163815
2006-03-31;0.4273436
2006-04-01;0.42664066
2006-04-02;0.42609915
2006-04-03;0.42323273
2006-04-04;0.42250663
2006-04-05;0.41842753
2006-04-06;0.41855246
2006-04-07;0.41748238
2006-04-08;0.41845173
2006-04-09;0.41555613
2006-04-10;0.41567087
2006-04-11;0.41507632
2006-04-12;0.41447005
2006-04-13;0.4190507
2006-04-14;0.41962945
2006-04-15;0.42442927
2006-04-16;0.41973215
2006-04-17;0.41250566
2006-04-18;0.4103964
2006-04-19;0.40889668
2006-04-20;0.4086933
2006-04-21;0.4116572
2006-04-22;0.415572
2006-04-23;0.40566665
2006-04-24;0.42903513
2006-04-25;0.42835352
2006-04-26;0.43234468
2006-04-27;0.43711987
2006-04-28;0.43796515
2006-04-29;0.43603015
2006-04-30;0.4337499
2006-05-01;0.43095163
2006-05-02;0.42951217
2006-05-03;0.4312381
2006-05-04;0.43056628
2006-05-05;0.43336374
2006-05-06;0.43951613
2006-05-07;0.4419573
2006-05-08;0.44300398
2006-05-09;0.44505104
2006-05-10;0.4464126
2006-05-11;0.45004803
2006-05-12;0.45671976
2006-05-13;0.51612395
2006-05-14;0.56301856
2006-05-15;0.5789846
2006-05-16;0.5766105
2006-05-17;0.5895469
2006-05-18;0.58731663
2006-05-19;0.59299636
2006-05-20;0.5995174
2006-05-21;0.600466
2006-05-22;0.59265584
2006-05-23;0.5836819
2006-05-24;0.5674158
2006-05-25;0.5501205
2006-05-26;0.5446657
2006-05-27;0.5527941
2006-05-28;0.5520864
2006-05-29;0.544159
2006-05-30;0.5384944
2006-05-31;0.529221
2006-06-01;0.5219171
2006-06-02;0.5356294
2006-06-03;0.5659591
2006-06-04;0.5827908
2006-06-05;0.5896808
2006-06-06;0.5934823
2006-06-07;0.61375284
2006-06-08;0.61698973
2006-06-09;0.61653686
2006-06-10;0.6240077
2006-06-11;0.6224488
2006-06-12;0.6123688
2006-06-13;0.6002355
2006-06-14;0.588591
2006-06-15;0.5831737
2006-06-16;0.5722178
2006-06-17;0.56427085
2006-06-18;0.5619358
2006-06-19;0.556718
2006-06-20;0.5461701
2006-06-21;0.5358999
2006-06-22;0.5276387
2006-06-23;0.54782623
2006-06-24;0.5999093
2006-06-25;0.63418984
2006-06-26;0.6545409
2006-06-27;0.63499653
2006-06-28;0.61870533
2006-06-29;0.6107117
2006-06-30;0.5969796
2006-07-01;0.5947371
2006-07-02;0.5845412
2006-07-03;0.5758683
2006-07-04;0.566265
2006-07-05;0.5588549
2006-07-06;0.54926175
2006-07-07;0.5388819
2006-07-08;0.5267645
2006-07-09;0.5161844
2006-07-10;0.5020005
2006-07-11;0.49246994
2006-07-12;0.49070567
2006-07-13;0.48675016
2006-07-14;0.48770303
2006-07-15;0.48358274
2006-07-16;0.4791
2006-07-17;0.47199345
2006-07-18;0.46438146
2006-07-19;0.4576115
2006-07-20;0.45835274
2006-07-21;0.45357272
2006-07-22;0.4525621
2006-07-23;0.44945458
2006-07-24;0.4457777
2006-07-25;0.44179112
2006-07-26;0.43512052
2006-07-27;0.42551857
2006-07-28;0.41645288
2006-07-29;0.40939376
2006-07-30;0.40564433
2006-07-31;0.40217108
2006-08-01;0.39620677
2006-08-02;0.39009172
2006-08-03;0.39066368
2006-08-04;0.38653338
2006-08-05;0.38296545
2006-08-06;0.37433475
2006-08-07;0.36623478
2006-08-08;0.35931662
2006-08-09;0.35543677
2006-08-10;0.35014606
2006-08-11;0.35637483
2006-08-12;0.34841922
2006-08-13;0.343528
2006-08-14;0.32760003
2006-08-15;0.33535743
2006-08-16;0.33530203
2006-08-17;0.3300646
2006-08-18;0.32341188
2006-08-19;0.31466484
2006-08-20;0.31148657
2006-08-21;0.30202615
2006-08-22;0.2951069
2006-08-23;0.2868176
2006-08-24;0.2761802
2006-08-25;0.2686944
2006-08-26;0.25521606
2006-08-27;0.25048584
2006-08-28;0.24451995
2006-08-29;0.24732745
2006-08-30;0.249815
2006-08-31;0.24782416
2006-09-01;0.24440731
2006-09-02;0.23817763
2006-09-03;0.23446783
2006-09-04;0.22642049
2006-09-05;0.22169332
2006-09-06;0.21907118
2006-09-07;0.21661755
2006-09-08;0.2159792
2006-09-09;0.2185875
2006-09-10;0.20852092
2006-09-11;0.19943795
2006-09-12;0.19675896
2006-09-13;0.2028368
2006-09-14;0.20694937
2006-09-15;0.20560819
2006-09-16;0.21250197
2006-09-17;0.2099278
2006-09-18;0.21169555
2006-09-19;0.21137258
2006-09-20;0.20751542
2006-09-21;0.20241909
2006-09-22;0.19841462
2006-09-23;0.19943434
2006-09-24;0.20075907
2006-09-25;0.19992414
2006-09-26;0.199105
2006-09-27;0.19777006
2006-09-28;0.19682643
2006-09-29;0.19455096
2006-09-30;0.1948227
2006-10-01;0.19542043
2006-10-02;0.20299083
2006-10-03;0.207735
2006-10-04;0.20874117
2006-10-05;0.21188796
2006-10-06;0.21067348
2006-10-07;0.2096064
2006-10-08;0.2078257
2006-10-09;0.20380172
2006-10-10;0.2001618
2006-10-11;0.19480893
2006-10-12;0.19409776
2006-10-13;0.20509729
2006-10-14;0.21328714
2006-10-15;0.2147522
2006-10-16;0.21316051
2006-10-17;0.20847519
2006-10-18;0.20886652
2006-10-19;0.20741089
2006-10-20;0.20387706
2006-10-21;0.20546833
2006-10-22;0.20901199
2006-10-23;0.21095708
2006-10-24;0.21482763
2006-10-25;0.21696907
2006-10-26;0.21897991
2006-10-27;0.21921752
2006-10-28;0.23535125
2006-10-29;0.24893042
2006-10-30;0.25924194
2006-10-31;0.2668411
2006-11-01;0.27254042
2006-11-02;0.27692002
2006-11-03;0.2817727
2006-11-04;0.2827006
2006-11-05;0.28378013
2006-11-06;0.28595006
2006-11-07;0.28361708
2006-11-08;0.28780106
2006-11-09;0.30155617
2006-11-10;0.3120204
2006-11-11;0.3284942
2006-11-12;0.34717607
2006-11-13;0.36566204
2006-11-14;0.382551
2006-11-15;0.39815205
2006-11-16;0.41238075
2006-11-17;0.44463235
2006-11-18;0.45311537
2006-11-19;0.4543811
2006-11-20;0.4646836
2006-11-21;0.4740728
2006-11-22;0.4868473
2006-11-23;0.50545716
2006-11-24;0.538265
2006-11-25;0.5505518
2006-11-26;0.5537814
2006-11-27;0.5463886
2006-11-28;0.53915524
2006-11-29;0.5307329
2006-11-30;0.5196582
2006-12-01;0.5338136
2006-12-02;0.5339848
2006-12-03;0.5312684
2006-12-04;0.5326563
2006-12-05;0.53344405
2006-12-06;0.5400083
2006-12-07;0.5416988
2006-12-08;0.54180014
2006-12-09;0.52875555
2006-12-10;0.51575935
2006-12-11;0.511099
2006-12-12;0.5087437
2006-12-13;0.50563395
2006-12-14;0.5029042
2006-12-15;0.49657083
2006-12-16;0.48867822
2006-12-17;0.4817735
2006-12-18;0.48236063
2006-12-19;0.4827066
2006-12-20;0.4763512
2006-12-21;0.47414517
2006-12-22;0.47521907
2006-12-23;0.4805261
2006-12-24;0.4692003
2006-12-25;0.4787686
2006-12-26;0.4787743
2006-12-27;0.4804361
2006-12-28;0.48584342
2006-12-29;0.4821686
2006-12-30;0.474788
2006-12-31;0.46783856
2007-01-01;0.47641343
2007-01-02;0.48984024
2007-01-03;0.50436234
2007-01-04;0.50796044
2007-01-05;0.5168096
2007-01-06;0.52545345
2007-01-07;0.5284771
2007-01-08;0.5388056
2007-01-09;0.5470503
2007-01-10;0.53846765
2007-01-11;0.53186
2007-01-12;0.5343415
2007-01-13;0.5393777
2007-01-14;0.5404899
2007-01-15;0.5375377
2007-01-16;0.53604186
2007-01-17;0.5325741
2007-01-18;0.53536856
2007-01-19;0.5421901
2007-01-20;0.53829944
2007-01-21;0.5330919
2007-01-22;0.5340283
2007-01-23;0.52893364
2007-01-24;0.52331054
2007-01-25;0.5161768
2007-01-26;0.5072839
2007-01-27;0.5008792
2007-01-28;0.49679604
2007-01-29;0.49078843
2007-01-30;0.48983005
2007-01-31;0.4884711
2007-02-01;0.48358944
2007-02-02;0.48137236
2007-02-03;0.47210333
2007-02-04;0.4709767
2007-02-05;0.46734324
2007-02-06;0.4660827
2007-02-07;0.46087804
2007-02-08;0.4559567
2007-02-09;0.45248675
2007-02-10;0.44832247
2007-02-11;0.44760865
2007-02-12;0.4478383
2007-02-13;0.4466529
2007-02-14;0.4454366
2007-02-15;0.43791714
2007-02-16;0.43307507
2007-02-17;0.4305005
2007-02-18;0.42860562
2007-02-19;0.42095
2007-02-20;0.41427618
2007-02-21;0.41160572
2007-02-22;0.40899256
2007-02-23;0.4043675
2007-02-24;0.40389594
2007-02-25;0.3984223
2007-02-26;0.4154147
2007-02-27;0.5064616
2007-02-28;0.4250065
2007-03-01;0.4162987
2007-03-02;0.42151335
2007-03-03;0.43353757
2007-03-04;0.4421889
2007-03-05;0.44647703
2007-03-06;0.4485752
2007-03-07;0.44759953
2007-03-08;0.44636858
2007-03-09;0.44675672
2007-03-10;0.4506792
2007-03-11;0.46122232
2007-03-12;0.4725442
2007-03-13;0.4797271
2007-03-14;0.48943782
2007-03-15;0.4901749
2007-03-16;0.49516502
2007-03-17;0.4933458
2007-03-18;0.48512435
2007-03-19;0.48600513
2007-03-20;0.48658454
2007-03-21;0.4895704
2007-03-22;0.49872452
2007-03-23;0.51600575
2007-03-24;0.5312557
2007-03-25;0.55502856
2007-03-26;0.5662851
2007-03-27;0.5846926
2007-03-28;0.5858567
2007-03-29;0.5847419
2007-03-30;0.5807842
2007-03-31;0.58015925
2007-04-01;0.58065593
2007-04-02;0.58487153
2007-04-03;0.58959985
2007-04-04;0.59796965
2007-04-05;0.615422
2007-04-06;0.6108047
2007-04-07;0.6061934
2007-04-08;0.59712327
2007-04-09;0.5870089
2007-04-10;0.57825917
2007-04-11;0.5755644
2007-04-12;0.5810725
2007-04-13;0.57579255
2007-04-14;0.5831878
2007-04-15;0.63509715
2007-04-16;0.6723602
2007-04-17;0.6724094
2007-04-18;0.6760869
2007-04-19;0.6682027
2007-04-20;0.6587469
2007-04-21;0.65000045
2007-04-22;0.6407528
2007-04-23;0.6295731
2007-04-24;0.6200636
2007-04-25;0.6136622
2007-04-26;0.621222
2007-04-27;0.63693535
2007-04-28;0.63624364
2007-04-29;0.6361697
2007-04-30;0.62499416
2007-05-01;0.6115378
2007-05-02;0.6085905
2007-05-03;0.59648764
2007-05-04;0.5906004
2007-05-05;0.583566
2007-05-06;0.57508576
2007-05-07;0.5656841
2007-05-08;0.557354
2007-05-09;0.55004656
2007-05-10;0.5416666
2007-05-11;0.5365052
2007-05-12;0.5376979
2007-05-13;0.5277034
2007-05-14;0.52163553
2007-05-15;0.5193987
2007-05-16;0.51639247
2007-05-17;0.5216546
2007-05-18;0.51794016
2007-05-19;0.51573014
2007-05-20;0.5150815
2007-05-21;0.51433444
2007-05-22;0.51205933
2007-05-23;0.5072281
2007-05-24;0.5035099
2007-05-25;0.49764192
2007-05-26;0.4906504
2007-05-27;0.4807338
2007-05-28;0.4729144
2007-05-29;0.4686401
2007-05-30;0.46154147
2007-05-31;0.45049363
2007-06-01;0.44668597
2007-06-02;0.43441284
2007-06-03;0.43061662
2007-06-04;0.43483633
2007-06-05;0.43746927
2007-06-06;0.43638873
2007-06-07;0.42538464
2007-06-08;0.41943264
2007-06-09;0.41971773
2007-06-10;0.42056316
2007-06-11;0.4223115
2007-06-12;0.43243748
2007-06-13;0.42658344
2007-06-14;0.42467365
2007-06-15;0.42600542
2007-06-16;0.42590886
2007-06-17;0.4293569
2007-06-18;0.42568672
2007-06-19;0.42337245
2007-06-20;0.41881257
2007-06-21;0.4129237
2007-06-22;0.40857422
2007-06-23;0.40220377
2007-06-24;0.3932349
2007-06-25;0.38452667
2007-06-26;0.37551165
2007-06-27;0.3684105
2007-06-28;0.36192885
2007-06-29;0.35471156
2007-06-30;0.34807235
2007-07-01;0.3375375
2007-07-02;0.32865512
2007-07-03;0.31980452
2007-07-04;0.31472766
2007-07-05;0.32193732
2007-07-06;0.3232961
2007-07-07;0.31569865
2007-07-08;0.3036474
2007-07-09;0.2939574
2007-07-10;0.28707018
2007-07-11;0.2820572
2007-07-12;0.27582726
2007-07-13;0.2718218
2007-07-14;0.26663935
2007-07-15;0.26265484
2007-07-16;0.25681442
2007-07-17;0.25276992
2007-07-18;0.24805081
2007-07-19;0.24200475
2007-07-20;0.24015854
2007-07-21;0.23605597
2007-07-22;0.23182964
2007-07-23;0.22850648
2007-07-24;0.22330019
2007-07-25;0.22313023
2007-07-26;0.22305448
2007-07-27;0.22176215
2007-07-28;0.21735051
2007-07-29;0.21597885
2007-07-30;0.21623935
2007-07-31;0.21376291
2007-08-01;0.2121081
2007-08-02;0.2105994
2007-08-03;0.2091848
2007-08-04;0.20679301
2007-08-05;0.20223543
2007-08-06;0.19867192
2007-08-07;0.19532138
2007-08-08;0.19225852
2007-08-09;0.19092277
2007-08-10;0.18900643
2007-08-11;0.18574476
2007-08-12;0.1854106
2007-08-13;0.18419181
2007-08-14;0.18099171
2007-08-15;0.1773023
2007-08-16;0.17349106
2007-08-17;0.17010522
2007-08-18;0.16366747
2007-08-19;0.15772203
2007-08-20;0.14873236
2007-08-21;0.13894686
2007-08-22;0.13192764
2007-08-23;0.122969374
2007-08-24;0.11797114
2007-08-25;0.11056474
2007-08-26;0.10658981
2007-08-27;0.10186079
2007-08-28;0.097241536
2007-08-29;0.09279239
2007-08-30;0.08878827
2007-08-31;0.08521865
2007-09-01;0.08189762
2007-09-02;0.079441875
2007-09-03;0.07594241
2007-09-04;0.07182941
2007-09-05;0.06865391
2007-09-06;0.06682524
2007-09-07;0.064246655
2007-09-08;0.06095688
2007-09-09;0.059946448
2007-09-10;0.05952832
2007-09-11;0.0629819
2007-09-12;0.060664088
2007-09-13;0.05379398
2007-09-14;0.04692097
2007-09-15;0.044011503
2007-09-16;0.037898794
2007-09-17;0.034460098
2007-09-18;0.03330955
2007-09-19;0.034229115
2007-09-20;0.036605194
2007-09-21;0.0390241
2007-09-22;0.040376306
2007-09-23;0.040545
2007-09-24;0.041246817
2007-09-25;0.04173155
2007-09-26;0.04015687
2007-09-27;0.037336588
2007-09-28;0.03338504
2007-09-29;0.028058901
2007-09-30;0.02848731
2007-10-01;0.027454227
2007-10-02;0.025590003
2007-10-03;0.024306536
2007-10-04;0.024076715
2007-10-05;0.024358183
2007-10-06;0.025816888
2007-10-07;0.02566789
2007-10-08;0.024163991
2007-10-09;0.022319093
2007-10-10;0.017846093
2007-10-11;0.013978019
2007-10-12;0.007507831
2007-10-13;0.0046067834
2007-10-14;0.0010419786
2007-10-15;0.00087183714
2007-10-16;0.0009019077
2007-10-17;0.0016540289
2007-10-18;0.002144903
2007-10-19;0.0013011843
2007-10-20;-0.0004942417
2007-10-21;-9.895861e-05
2007-10-22;-0.0009345412
2007-10-23;-0.0011153221
2007-10-24;0.00038546324
2007-10-25;0.000991404
2007-10-26;0.0012073964
2007-10-27;0.0020190477
2007-10-28;0.002661094
2007-10-29;-0.0023617893
2007-10-30;-0.0019406229
2007-10-31;-0.0005632639
2007-11-01;0.0010879338
2007-11-02;0.0020575821
2007-11-03;0.002276048
2007-11-04;0.00121288
2007-11-05;0.0024440736
2007-11-06;0.0006468147
2007-11-07;5.1230192e-05
2007-11-08;0.004895538
2007-11-09;0.006915495
2007-11-10;0.009545118
2007-11-11;0.011967614
2007-11-12;0.013462126
2007-11-13;0.009893626
2007-11-14;0.0104035735
2007-11-15;0.0139127225
2007-11-16;0.010872528
2007-11-17;0.010505497
2007-11-18;0.01489827
2007-11-19;0.017830968
2007-11-20;0.020510301
2007-11-21;0.019009113
2007-11-22;0.016380116
2007-11-23;0.016972482
2007-11-24;0.016212583
2007-11-25;0.017187178
2007-11-26;0.013350248
2007-11-27;0.012363017
2007-11-28;0.011397094
2007-11-29;0.017930001
2007-11-30;0.01890418
2007-12-01;0.02011539
2007-12-02;0.023285896
2007-12-03;0.020272851
2007-12-04;0.02230014
2007-12-05;0.027545244
2007-12-06;0.03048262
2007-12-07;0.033436447
2007-12-08;0.034969732
2007-12-09;0.037469327
2007-12-10;0.03660135
2007-12-11;0.037634656
2007-12-12;0.035089493
2007-12-13;0.034116834
2007-12-14;0.029767513
2007-12-15;0.025369763
2007-12-16;0.015227199
2007-12-17;0.01744549
2007-12-18;0.018855661
2007-12-19;0.022001982
2007-12-20;0.02396956
2007-12-21;0.030306533
2007-12-22;0.03399372
2007-12-23;0.037770852
2007-12-24;0.042277515
2007-12-25;0.05282618
2007-12-26;0.053088874
2007-12-27;0.058374032
2007-12-28;0.061885253
2007-12-29;0.06927371
2007-12-30;0.081388995
2007-12-31;0.09175116
2008-01-01;0.104496986
2008-01-02;0.11820686
2008-01-03;0.12736897
2008-01-04;0.14248097
2008-01-05;0.16240706
2008-01-06;0.18123478
2008-01-07;0.20012277
2008-01-08;0.20313919
2008-01-09;0.2154174
2008-01-10;0.22874975
2008-01-11;0.24653238
2008-01-12;0.26069975
2008-01-13;0.2756552
2008-01-14;0.27617386
2008-01-15;0.29053107
2008-01-16;0.30141807
2008-01-17;0.29626247
2008-01-18;0.309092
2008-01-19;0.31497756
2008-01-20;0.322335
2008-01-21;0.3338586
2008-01-22;0.33915678
2008-01-23;0.34196782
2008-01-24;0.34178346
