;0
2005-02-12;0.47118932
2005-02-13;0.4743436
2005-02-14;0.5028818
2005-02-15;0.5370014
2005-02-16;0.5367249
2005-02-17;0.56114703
2005-02-18;0.55894685
2005-02-19;0.5526482
2005-02-20;0.5566277
2005-02-21;0.6062776
2005-02-22;0.60438377
2005-02-23;0.5386242
2005-02-24;0.54333615
2005-02-25;0.5386374
2005-02-26;0.53029454
2005-02-27;0.5294279
2005-02-28;0.5273159
2005-03-01;0.52786094
2005-03-02;0.51411337
2005-03-03;0.5017527
2005-03-04;0.49822262
2005-03-05;0.5017915
2005-03-06;0.5022875
2005-03-07;0.49641642
2005-03-08;0.48804915
2005-03-09;0.48173934
2005-03-10;0.48081267
2005-03-11;0.48096848
2005-03-12;0.47876894
2005-03-13;0.47678268
2005-03-14;0.4802184
2005-03-15;0.4831766
2005-03-16;0.48570406
2005-03-17;0.484375
2005-03-18;0.48526025
2005-03-19;0.48414326
2005-03-20;0.48251474
2005-03-21;0.48235953
2005-03-22;0.48116142
2005-03-23;0.48072362
2005-03-24;0.4867676
2005-03-25;0.4879967
2005-03-26;0.49309516
2005-03-27;0.49465013
2005-03-28;0.5193572
2005-03-29;0.5825932
2005-03-30;0.5800824
2005-03-31;0.5841361
2005-04-01;0.59003717
2005-04-02;0.6268379
2005-04-03;0.64512026
2005-04-04;0.64245635
2005-04-05;0.6380831
2005-04-06;0.630229
2005-04-07;0.6231404
2005-04-08;0.6269765
2005-04-09;0.6175989
2005-04-10;0.6136748
2005-04-11;0.6044979
2005-04-12;0.593089
2005-04-13;0.5841415
2005-04-14;0.5747077
2005-04-15;0.5665636
2005-04-16;0.5562018
2005-04-17;0.54943144
2005-04-18;0.5433435
2005-04-19;0.5369477
2005-04-20;0.5401024
2005-04-21;0.54592335
2005-04-22;0.5345267
2005-04-23;0.5593252
2005-04-24;0.56934774
2005-04-25;0.5953828
2005-04-26;0.6027351
2005-04-27;0.6045376
2005-04-28;0.603643
2005-04-29;0.599874
2005-04-30;0.59735
2005-05-01;0.60606605
2005-05-02;0.59819853
2005-05-03;0.59658843
2005-05-04;0.59138083
2005-05-05;0.5846547
2005-05-06;0.5804044
2005-05-07;0.5787746
2005-05-08;0.57724684
2005-05-09;0.56976277
2005-05-10;0.55838543
2005-05-11;0.5501507
2005-05-12;0.5412657
2005-05-13;0.5364985
2005-05-14;0.53958905
2005-05-15;0.53962505
2005-05-16;0.5347309
2005-05-17;0.52818006
2005-05-18;0.5161685
2005-05-19;0.5130223
2005-05-20;0.5107684
2005-05-21;0.5041653
2005-05-22;0.49814245
2005-05-23;0.48955894
2005-05-24;0.4855234
2005-05-25;0.48085123
2005-05-26;0.48355418
2005-05-27;0.48533523
2005-05-28;0.48664275
2005-05-29;0.48300308
2005-05-30;0.47780457
2005-05-31;0.47201887
2005-06-01;0.4699217
2005-06-02;0.46884173
2005-06-03;0.4682457
2005-06-04;0.4665806
2005-06-05;0.461408
2005-06-06;0.45400143
2005-06-07;0.44637144
2005-06-08;0.43839267
2005-06-09;0.43078026
2005-06-10;0.42210793
2005-06-11;0.4150069
2005-06-12;0.40952086
2005-06-13;0.41003644
2005-06-14;0.412475
2005-06-15;0.39490098
2005-06-16;0.39033854
2005-06-17;0.38642997
2005-06-18;0.38221523
2005-06-19;0.37637028
2005-06-20;0.36779752
2005-06-21;0.3632158
2005-06-22;0.36183718
2005-06-23;0.3543867
2005-06-24;0.3513504
2005-06-25;0.34839746
2005-06-26;0.34306836
2005-06-27;0.33728606
2005-06-28;0.33282065
2005-06-29;0.33008787
2005-06-30;0.33025226
2005-07-01;0.3261662
2005-07-02;0.32426172
2005-07-03;0.3223389
2005-07-04;0.31726843
2005-07-05;0.31131
2005-07-06;0.31095767
2005-07-07;0.30846652
2005-07-08;0.30565882
2005-07-09;0.3081111
2005-07-10;0.29827243
2005-07-11;0.29972908
2005-07-12;0.30231637
2005-07-13;0.3075358
2005-07-14;0.30971357
2005-07-15;0.30649012
2005-07-16;0.30199808
2005-07-17;0.29867303
2005-07-18;0.29722133
2005-07-19;0.29322183
2005-07-20;0.28998744
2005-07-21;0.2865314
2005-07-22;0.28151864
2005-07-23;0.27602834
2005-07-24;0.27339596
2005-07-25;0.27117383
2005-07-26;0.2701428
2005-07-27;0.26639044
2005-07-28;0.26469272
2005-07-29;0.26163363
2005-07-30;0.25689128
2005-07-31;0.24961919
2005-08-01;0.24128622
2005-08-02;0.23700693
2005-08-03;0.23312579
2005-08-04;0.2259834
2005-08-05;0.21785894
2005-08-06;0.2173807
2005-08-07;0.21553156
2005-08-08;0.21492076
2005-08-09;0.21147135
2005-08-10;0.206556
2005-08-11;0.20296216
2005-08-12;0.19794625
2005-08-13;0.19605958
2005-08-14;0.19250122
2005-08-15;0.19424838
2005-08-16;0.19608791
2005-08-17;0.19577575
2005-08-18;0.19153126
2005-08-19;0.18582666
2005-08-20;0.18294588
2005-08-21;0.18040155
2005-08-22;0.17794925
2005-08-23;0.17666036
2005-08-24;0.17497256
2005-08-25;0.16990536
2005-08-26;0.16381058
2005-08-27;0.15402424
2005-08-28;0.1421673
2005-08-29;0.13261423
2005-08-30;0.13734102
2005-08-31;0.1338446
2005-09-01;0.12895107
2005-09-02;0.12273372
2005-09-03;0.11389658
2005-09-04;0.10699087
2005-09-05;0.10062751
2005-09-06;0.09409168
2005-09-07;0.08747685
2005-09-08;0.08251723
2005-09-09;0.07929715
2005-09-10;0.07668471
2005-09-11;0.07412508
2005-09-12;0.0710749
2005-09-13;0.0684091
2005-09-14;0.06540078
2005-09-15;0.060376883
2005-09-16;0.054031506
2005-09-17;0.05223997
2005-09-18;0.044318512
2005-09-19;0.03960201
2005-09-20;0.038667336
2005-09-21;0.036963984
2005-09-22;0.033296213
2005-09-23;0.03127165
2005-09-24;0.027558982
2005-09-25;0.02607447
2005-09-26;0.02633518
2005-09-27;0.022434264
2005-09-28;0.019262835
2005-09-29;0.019761726
2005-09-30;0.017096251
2005-10-01;0.014625698
2005-10-02;0.014245316
2005-10-03;0.015651941
2005-10-04;0.019038856
2005-10-05;0.020868704
2005-10-06;0.021704048
2005-10-07;0.023162916
2005-10-08;0.021998718
2005-10-09;0.05553904
2005-10-10;0.06601222
2005-10-11;0.08053417
2005-10-12;0.10576024
2005-10-13;0.1399844
2005-10-14;0.25598863
2005-10-15;0.3774044
2005-10-16;0.40289003
2005-10-17;0.4271602
2005-10-18;0.44609514
2005-10-19;0.45729482
2005-10-20;0.46374673
2005-10-21;0.4679403
2005-10-22;0.4761332
2005-10-23;0.49365714
2005-10-24;0.51421887
2005-10-25;0.5454371
2005-10-26;0.5656147
2005-10-27;0.5707319
2005-10-28;0.57176876
2005-10-29;0.5690707
2005-10-30;0.56583095
2005-10-31;0.5606823
2005-11-01;0.55424404
2005-11-02;0.5488348
2005-11-03;0.544329
2005-11-04;0.53790635
2005-11-05;0.5297049
2005-11-06;0.5249536
2005-11-07;0.5257029
2005-11-08;0.52376676
2005-11-09;0.5226033
2005-11-10;0.5301006
2005-11-11;0.52548486
2005-11-12;0.52227014
2005-11-13;0.5210191
2005-11-14;0.52071285
2005-11-15;0.5208004
2005-11-16;0.5208895
2005-11-17;0.52457154
2005-11-18;0.5292841
2005-11-19;0.5343911
2005-11-20;0.53288484
2005-11-21;0.52818733
2005-11-22;0.54360116
2005-11-23;0.55868137
2005-11-24;0.5623729
2005-11-25;0.560886
2005-11-26;0.565942
2005-11-27;0.56352836
2005-11-28;0.56337047
2005-11-29;0.55684257
2005-11-30;0.5758522
2005-12-01;0.578236
2005-12-02;0.58217996
2005-12-03;0.58098054
2005-12-04;0.57033885
2005-12-05;0.5651272
2005-12-06;0.55750495
2005-12-07;0.54965657
2005-12-08;0.5436481
2005-12-09;0.54033
2005-12-10;0.53998834
2005-12-11;0.53019637
2005-12-12;0.52969617
2005-12-13;0.5290002
2005-12-14;0.53139615
2005-12-15;0.5280987
2005-12-16;0.5215722
2005-12-17;0.5236906
2005-12-18;0.5321286
2005-12-19;0.5328594
2005-12-20;0.5332836
2005-12-21;0.5274136
2005-12-22;0.5149139
2005-12-23;0.50386465
2005-12-24;0.5032592
2005-12-25;0.5065118
2005-12-26;0.52019703
2005-12-27;0.54779136
2005-12-28;0.56480765
2005-12-29;0.58496106
2005-12-30;0.5992161
2005-12-31;0.58652586
2006-01-01;0.5774668
2006-01-02;0.57917094
2006-01-03;0.59599245
2006-01-04;0.59269714
2006-01-05;0.5883999
2006-01-06;0.5880271
2006-01-07;0.5848634
2006-01-08;0.5777642
2006-01-09;0.57382995
2006-01-10;0.57178944
2006-01-11;0.5672569
2006-01-12;0.58139986
2006-01-13;0.58988994
2006-01-14;0.60923254
2006-01-15;0.6209521
2006-01-16;0.61737525
2006-01-17;0.6223273
2006-01-18;0.64096683
2006-01-19;0.6476591
2006-01-20;0.6479733
2006-01-21;0.6424723
2006-01-22;0.63464797
2006-01-23;0.636376
2006-01-24;0.6326938
2006-01-25;0.6237116
2006-01-26;0.62184054
2006-01-27;0.6155981
2006-01-28;0.6120299
2006-01-29;0.6101543
2006-01-30;0.6213155
2006-01-31;0.6182221
2006-02-01;0.62135804
2006-02-02;0.6169635
2006-02-03;0.62889224
2006-02-04;0.63865966
2006-02-05;0.6528982
2006-02-06;0.6593916
2006-02-07;0.64696896
2006-02-08;0.64107287
2006-02-09;0.6312485
2006-02-10;0.61757886
2006-02-11;0.60823286
2006-02-12;0.59701264
2006-02-13;0.58160424
2006-02-14;0.5756798
2006-02-15;0.57166326
2006-02-16;0.57141876
2006-02-17;0.5731461
2006-02-18;0.5722826
2006-02-19;0.5672022
2006-02-20;0.5608374
2006-02-21;0.5535989
2006-02-22;0.5456655
2006-02-23;0.5443224
2006-02-24;0.54137415
2006-02-25;0.5378758
2006-02-26;0.5320102
2006-02-27;0.52681494
2006-02-28;0.523082
2006-03-01;0.5197556
2006-03-02;0.5128622
2006-03-03;0.5040076
2006-03-04;0.49834365
2006-03-05;0.49406335
2006-03-06;0.4902391
2006-03-07;0.48747873
2006-03-08;0.4848584
2006-03-09;0.48368043
2006-03-10;0.47997314
2006-03-11;0.47691852
2006-03-12;0.4748481
2006-03-13;0.47543943
2006-03-14;0.48192447
2006-03-15;0.48121452
2006-03-16;0.4766367
2006-03-17;0.4736625
2006-03-18;0.47088563
2006-03-19;0.46818566
2006-03-20;0.46450466
2006-03-21;0.4581713
2006-03-22;0.44917786
2006-03-23;0.43994334
2006-03-24;0.434609
2006-03-25;0.4334021
2006-03-26;0.43595886
2006-03-27;0.437378
2006-03-28;0.43712598
2006-03-29;0.4327314
2006-03-30;0.42672712
2006-03-31;0.42213112
2006-04-01;0.4260178
2006-04-02;0.42537004
2006-04-03;0.4229977
2006-04-04;0.4181157
2006-04-05;0.41281787
2006-04-06;0.4125218
2006-04-07;0.41842946
2006-04-08;0.41793728
2006-04-09;0.4157737
2006-04-10;0.41751432
2006-04-11;0.41905096
2006-04-12;0.41962218
2006-04-13;0.4251473
2006-04-14;0.42663312
2006-04-15;0.42773494
2006-04-16;0.42632863
2006-04-17;0.42516777
2006-04-18;0.4260822
2006-04-19;0.425268
2006-04-20;0.42414722
2006-04-21;0.42362833
2006-04-22;0.4232259
2006-04-23;0.41721627
2006-04-24;0.4334995
2006-04-25;0.43282697
2006-04-26;0.43052578
2006-04-27;0.44328052
2006-04-28;0.44388545
2006-04-29;0.44205296
2006-04-30;0.44040775
2006-05-01;0.43709925
2006-05-02;0.43407744
2006-05-03;0.43948945
2006-05-04;0.44172883
2006-05-05;0.44598693
2006-05-06;0.4532579
2006-05-07;0.4580742
2006-05-08;0.46074438
2006-05-09;0.4656312
2006-05-10;0.4671384
2006-05-11;0.46856093
2006-05-12;0.4752988
2006-05-13;0.52426434
2006-05-14;0.5656253
2006-05-15;0.57347655
2006-05-16;0.56964993
2006-05-17;0.5816721
2006-05-18;0.5813638
2006-05-19;0.5882505
2006-05-20;0.5952481
2006-05-21;0.59886986
2006-05-22;0.5928822
2006-05-23;0.5871762
2006-05-24;0.57320285
2006-05-25;0.5603696
2006-05-26;0.5559026
2006-05-27;0.55378467
2006-05-28;0.5488299
2006-05-29;0.54070735
2006-05-30;0.53461635
2006-05-31;0.5264287
2006-06-01;0.5219065
2006-06-02;0.5405226
2006-06-03;0.5752695
2006-06-04;0.59935534
2006-06-05;0.6059196
2006-06-06;0.6056596
2006-06-07;0.62080324
2006-06-08;0.6271397
2006-06-09;0.6230352
2006-06-10;0.62424356
2006-06-11;0.6229358
2006-06-12;0.61401665
2006-06-13;0.60141563
2006-06-14;0.5880476
2006-06-15;0.57953405
2006-06-16;0.56926966
2006-06-17;0.5634912
2006-06-18;0.56221426
2006-06-19;0.558682
2006-06-20;0.549382
2006-06-21;0.53968626
2006-06-22;0.5333047
2006-06-23;0.552356
2006-06-24;0.59948057
2006-06-25;0.629374
2006-06-26;0.65415657
2006-06-27;0.6432426
2006-06-28;0.62864554
2006-06-29;0.6184627
2006-06-30;0.6044816
2006-07-01;0.59438664
2006-07-02;0.582235
2006-07-03;0.57259727
2006-07-04;0.56317663
2006-07-05;0.55505013
2006-07-06;0.54656446
2006-07-07;0.53672135
2006-07-08;0.52588
2006-07-09;0.51643777
2006-07-10;0.50430465
2006-07-11;0.49383596
2006-07-12;0.490742
2006-07-13;0.49129146
2006-07-14;0.49099004
2006-07-15;0.48538506
2006-07-16;0.480412
2006-07-17;0.47242668
2006-07-18;0.46368694
2006-07-19;0.45707548
2006-07-20;0.4536632
2006-07-21;0.44775325
2006-07-22;0.44519925
2006-07-23;0.4434822
2006-07-24;0.4354478
2006-07-25;0.43188262
2006-07-26;0.42543465
2006-07-27;0.41839826
2006-07-28;0.41131824
2006-07-29;0.40448567
2006-07-30;0.3986212
2006-07-31;0.39751083
2006-08-01;0.39324132
2006-08-02;0.38651392
2006-08-03;0.3855973
2006-08-04;0.3834374
2006-08-05;0.3787049
2006-08-06;0.3712196
2006-08-07;0.3634822
2006-08-08;0.35582453
2006-08-09;0.34941503
2006-08-10;0.3415737
2006-08-11;0.34811038
2006-08-12;0.34790456
2006-08-13;0.35015038
2006-08-14;0.3385298
2006-08-15;0.34456438
2006-08-16;0.34290004
2006-08-17;0.3413121
2006-08-18;0.33448255
2006-08-19;0.32692945
2006-08-20;0.328351
2006-08-21;0.31964844
2006-08-22;0.31138504
2006-08-23;0.30962712
2006-08-24;0.30216464
2006-08-25;0.29630682
2006-08-26;0.27903843
2006-08-27;0.26942307
2006-08-28;0.25891513
2006-08-29;0.26001137
2006-08-30;0.26021093
2006-08-31;0.25704288
2006-09-01;0.25304675
2006-09-02;0.24956186
2006-09-03;0.24055512
2006-09-04;0.23482303
2006-09-05;0.2338152
2006-09-06;0.23315851
2006-09-07;0.22803509
2006-09-08;0.22398128
2006-09-09;0.22348103
2006-09-10;0.21175022
2006-09-11;0.20101343
2006-09-12;0.1968287
2006-09-13;0.20278588
2006-09-14;0.20782684
2006-09-15;0.20581871
2006-09-16;0.20504074
2006-09-17;0.20098214
2006-09-18;0.20144512
2006-09-19;0.20258379
2006-09-20;0.20044816
2006-09-21;0.19663554
2006-09-22;0.19474554
2006-09-23;0.19819954
2006-09-24;0.2002379
2006-09-25;0.2008586
2006-09-26;0.20024434
2006-09-27;0.19963124
2006-09-28;0.19924462
2006-09-29;0.19643766
2006-09-30;0.1936507
2006-10-01;0.19360209
2006-10-02;0.20346299
2006-10-03;0.21003228
2006-10-04;0.21277665
2006-10-05;0.21871683
2006-10-06;0.21945281
2006-10-07;0.21963443
2006-10-08;0.2191208
2006-10-09;0.21492405
2006-10-10;0.21221933
2006-10-11;0.20914987
2006-10-12;0.2144711
2006-10-13;0.22723457
2006-10-14;0.23679799
2006-10-15;0.24073367
2006-10-16;0.23976682
2006-10-17;0.23255166
2006-10-18;0.23283464
2006-10-19;0.23264796
2006-10-20;0.22732268
2006-10-21;0.23008451
2006-10-22;0.23129663
2006-10-23;0.23095185
2006-10-24;0.23188397
2006-10-25;0.23094457
2006-10-26;0.23099253
2006-10-27;0.22957125
2006-10-28;0.24563247
2006-10-29;0.25880286
2006-10-30;0.26857936
2006-10-31;0.27623323
2006-11-01;0.28215733
2006-11-02;0.2861522
2006-11-03;0.289643
2006-11-04;0.29146925
2006-11-05;0.29134673
2006-11-06;0.2919451
2006-11-07;0.28826737
2006-11-08;0.29335517
2006-11-09;0.3119594
2006-11-10;0.31927037
2006-11-11;0.3347345
2006-11-12;0.34889036
2006-11-13;0.3703153
2006-11-14;0.38842824
2006-11-15;0.40926033
2006-11-16;0.4258706
2006-11-17;0.44748378
2006-11-18;0.46317533
2006-11-19;0.46384206
2006-11-20;0.4732225
2006-11-21;0.4853691
2006-11-22;0.49587062
2006-11-23;0.51072776
2006-11-24;0.5454054
2006-11-25;0.55213976
2006-11-26;0.559071
2006-11-27;0.5536735
2006-11-28;0.5473685
2006-11-29;0.5372605
2006-11-30;0.5268045
2006-12-01;0.53314257
2006-12-02;0.5393233
2006-12-03;0.5295318
2006-12-04;0.54230213
2006-12-05;0.54482114
2006-12-06;0.54247093
2006-12-07;0.53712034
2006-12-08;0.5407599
2006-12-09;0.5305661
2006-12-10;0.5162482
2006-12-11;0.50876313
2006-12-12;0.5068244
2006-12-13;0.5071749
2006-12-14;0.50835913
2006-12-15;0.5047128
2006-12-16;0.49758294
2006-12-17;0.49072057
2006-12-18;0.48915878
2006-12-19;0.48812175
2006-12-20;0.483998
2006-12-21;0.4815264
2006-12-22;0.47808632
2006-12-23;0.47699142
2006-12-24;0.481286
2006-12-25;0.4910147
2006-12-26;0.49737644
2006-12-27;0.4990312
2006-12-28;0.5055398
2006-12-29;0.5034499
2006-12-30;0.49929756
2006-12-31;0.49151024
2007-01-01;0.49736953
2007-01-02;0.5032283
2007-01-03;0.51195997
2007-01-04;0.5149181
2007-01-05;0.52307504
2007-01-06;0.52928734
2007-01-07;0.5315987
2007-01-08;0.54018664
2007-01-09;0.5478437
2007-01-10;0.54491645
2007-01-11;0.5393354
2007-01-12;0.53755975
2007-01-13;0.53952384
2007-01-14;0.54192406
2007-01-15;0.54289484
2007-01-16;0.54193175
2007-01-17;0.5392535
2007-01-18;0.5386769
2007-01-19;0.53968585
2007-01-20;0.5357363
2007-01-21;0.53194594
2007-01-22;0.53109753
2007-01-23;0.52689576
2007-01-24;0.5204844
2007-01-25;0.5129889
2007-01-26;0.5047105
2007-01-27;0.4980761
2007-01-28;0.4943345
2007-01-29;0.48742193
2007-01-30;0.48441997
2007-01-31;0.48031634
2007-02-01;0.47402054
2007-02-02;0.4701869
2007-02-03;0.45979017
2007-02-04;0.4578939
2007-02-05;0.45441157
2007-02-06;0.45249063
2007-02-07;0.44884259
2007-02-08;0.44676828
2007-02-09;0.44659463
2007-02-10;0.44640985
2007-02-11;0.447273
2007-02-12;0.44837695
2007-02-13;0.44902536
2007-02-14;0.44742602
2007-02-15;0.43399492
2007-02-16;0.42777994
2007-02-17;0.4230853
2007-02-18;0.4187499
2007-02-19;0.41341484
2007-02-20;0.4094086
2007-02-21;0.41231567
2007-02-22;0.41173154
2007-02-23;0.40478545
2007-02-24;0.40240824
2007-02-25;0.38694108
2007-02-26;0.4199478
2007-02-27;0.4951139
2007-02-28;0.41703388
2007-03-01;0.4181993
2007-03-02;0.42672375
2007-03-03;0.43518612
2007-03-04;0.43592006
2007-03-05;0.43896013
2007-03-06;0.4411807
2007-03-07;0.44184887
2007-03-08;0.4441044
2007-03-09;0.4476898
2007-03-10;0.45335135
2007-03-11;0.4625722
2007-03-12;0.47226492
2007-03-13;0.48132065
2007-03-14;0.49720842
2007-03-15;0.48986962
2007-03-16;0.49911308
2007-03-17;0.49729112
2007-03-18;0.4836592
2007-03-19;0.48237973
2007-03-20;0.48021895
2007-03-21;0.48315257
2007-03-22;0.49377736
2007-03-23;0.5135083
2007-03-24;0.52772045
2007-03-25;0.5489283
2007-03-26;0.5625361
2007-03-27;0.5790777
2007-03-28;0.582523
2007-03-29;0.58061624
2007-03-30;0.5765717
2007-03-31;0.57495904
2007-04-01;0.5737784
2007-04-02;0.57297003
2007-04-03;0.57681334
2007-04-04;0.587419
2007-04-05;0.6024544
2007-04-06;0.5970359
2007-04-07;0.59982044
2007-04-08;0.5902519
2007-04-09;0.5830741
2007-04-10;0.574493
2007-04-11;0.5699398
2007-04-12;0.5728382
2007-04-13;0.5740793
2007-04-14;0.585323
2007-04-15;0.6281065
2007-04-16;0.66380256
2007-04-17;0.6652943
2007-04-18;0.66846335
2007-04-19;0.65828806
2007-04-20;0.6545118
2007-04-21;0.6469898
2007-04-22;0.6423557
2007-04-23;0.63205445
2007-04-24;0.6212764
2007-04-25;0.6170605
2007-04-26;0.61821246
2007-04-27;0.6292801
2007-04-28;0.6274294
2007-04-29;0.6275604
2007-04-30;0.61514294
2007-05-01;0.60038805
2007-05-02;0.5994687
2007-05-03;0.5932899
2007-05-04;0.5879148
2007-05-05;0.58161414
2007-05-06;0.57446533
2007-05-07;0.56515443
2007-05-08;0.5563494
2007-05-09;0.54818195
2007-05-10;0.5391925
2007-05-11;0.5309086
2007-05-12;0.53067696
2007-05-13;0.5252318
2007-05-14;0.5211814
2007-05-15;0.5181893
2007-05-16;0.5152121
2007-05-17;0.5181645
2007-05-18;0.5176002
2007-05-19;0.51960695
2007-05-20;0.5184253
2007-05-21;0.5202432
2007-05-22;0.52183366
2007-05-23;0.5165997
2007-05-24;0.5100149
2007-05-25;0.5020866
2007-05-26;0.49234697
2007-05-27;0.4815608
2007-05-28;0.47464964
2007-05-29;0.46786338
2007-05-30;0.46307236
2007-05-31;0.4533069
2007-06-01;0.44589102
2007-06-02;0.43053353
2007-06-03;0.42549852
2007-06-04;0.43445608
2007-06-05;0.4357916
2007-06-06;0.4365958
2007-06-07;0.4279518
2007-06-08;0.41961008
2007-06-09;0.4168781
2007-06-10;0.41367918
2007-06-11;0.41147143
2007-06-12;0.41891396
2007-06-13;0.4125439
2007-06-14;0.41193467
2007-06-15;0.4130187
2007-06-16;0.41570842
2007-06-17;0.42045465
2007-06-18;0.4189375
2007-06-19;0.41790858
2007-06-20;0.4174376
2007-06-21;0.41476345
2007-06-22;0.41194713
2007-06-23;0.40684587
2007-06-24;0.39987355
2007-06-25;0.39332604
2007-06-26;0.38223085
2007-06-27;0.373087
2007-06-28;0.36364388
2007-06-29;0.35513535
2007-06-30;0.34871176
2007-07-01;0.33997345
2007-07-02;0.33283666
2007-07-03;0.32760352
2007-07-04;0.32336968
2007-07-05;0.33090198
2007-07-06;0.3243326
2007-07-07;0.31610656
2007-07-08;0.307247
2007-07-09;0.2991831
2007-07-10;0.2926486
2007-07-11;0.2868271
2007-07-12;0.28023005
2007-07-13;0.2760342
2007-07-14;0.27126887
2007-07-15;0.26666918
2007-07-16;0.261155
2007-07-17;0.2568667
2007-07-18;0.25034887
2007-07-19;0.24484101
2007-07-20;0.24315497
2007-07-21;0.23713213
2007-07-22;0.23502529
2007-07-23;0.2296524
2007-07-24;0.22151528
2007-07-25;0.22019054
2007-07-26;0.21926172
2007-07-27;0.21827301
2007-07-28;0.21353768
2007-07-29;0.2123098
2007-07-30;0.21279287
2007-07-31;0.21079358
2007-08-01;0.20915747
2007-08-02;0.20712234
2007-08-03;0.2058762
2007-08-04;0.20472331
2007-08-05;0.20037045
2007-08-06;0.19701762
2007-08-07;0.19487968
2007-08-08;0.19033435
2007-08-09;0.18830228
2007-08-10;0.18555702
2007-08-11;0.17963932
2007-08-12;0.17808878
2007-08-13;0.17525005
2007-08-14;0.17102697
2007-08-15;0.16545025
2007-08-16;0.15709782
2007-08-17;0.15019757
2007-08-18;0.14197327
2007-08-19;0.13467628
2007-08-20;0.12632756
2007-08-21;0.12004776
2007-08-22;0.11316833
2007-08-23;0.11107161
2007-08-24;0.107630245
2007-08-25;0.10491869
2007-08-26;0.10300031
2007-08-27;0.09728466
2007-08-28;0.09162672
2007-08-29;0.08650763
2007-08-30;0.08176199
2007-08-31;0.07730733
2007-09-01;0.07384538
2007-09-02;0.07235286
2007-09-03;0.070081845
2007-09-04;0.067260206
2007-09-05;0.06530699
2007-09-06;0.06421599
2007-09-07;0.062563494
2007-09-08;0.05989158
2007-09-09;0.054335997
2007-09-10;0.056242615
2007-09-11;0.05782789
2007-09-12;0.048874274
2007-09-13;0.04542458
2007-09-14;0.04040949
2007-09-15;0.038515434
2007-09-16;0.03255549
2007-09-17;0.031028852
2007-09-18;0.031676933
2007-09-19;0.033457637
2007-09-20;0.0353709
2007-09-21;0.037514776
2007-09-22;0.039467216
2007-09-23;0.039672717
2007-09-24;0.0402081
2007-09-25;0.041449785
2007-09-26;0.041658863
2007-09-27;0.04127893
2007-09-28;0.035601556
2007-09-29;0.030789897
2007-09-30;0.030101106
2007-10-01;0.027989224
2007-10-02;0.028112233
2007-10-03;0.028852925
2007-10-04;0.029197186
2007-10-05;0.02879411
2007-10-06;0.027610675
2007-10-07;0.026751667
2007-10-08;0.024906725
2007-10-09;0.024243265
2007-10-10;0.019704938
2007-10-11;0.016190499
2007-10-12;0.009794027
2007-10-13;0.004747629
2007-10-14;0.0039974153
2007-10-15;0.001058206
2007-10-16;0.0019753277
2007-10-17;0.003764674
2007-10-18;0.004796192
2007-10-19;0.006074041
2007-10-20;0.0008209348
2007-10-21;0.0010727942
2007-10-22;0.00045877695
2007-10-23;0.002297908
2007-10-24;0.0050498247
2007-10-25;0.005290583
2007-10-26;0.0036409795
2007-10-27;0.004650533
2007-10-28;0.0012437403
2007-10-29;-0.0018384606
2007-10-30;-0.00042144954
2007-10-31;0.0020273626
2007-11-01;0.0058160424
2007-11-02;0.008154973
2007-11-03;0.009618029
2007-11-04;0.010649994
2007-11-05;0.011918291
2007-11-06;0.010671541
2007-11-07;0.0067896843
2007-11-08;0.010616377
2007-11-09;0.011847705
2007-11-10;0.013347313
2007-11-11;0.015272245
2007-11-12;0.017424002
2007-11-13;0.0162673
2007-11-14;0.016018942
2007-11-15;0.017302394
2007-11-16;0.014559418
2007-11-17;0.01385811
2007-11-18;0.014531702
2007-11-19;0.014528364
2007-11-20;0.015744522
2007-11-21;0.0151375085
2007-11-22;0.0136411935
2007-11-23;0.014088765
2007-11-24;0.014258668
2007-11-25;0.015187368
2007-11-26;0.014386043
2007-11-27;0.016109318
2007-11-28;0.014835879
2007-11-29;0.015185744
2007-11-30;0.015600264
2007-12-01;0.017235965
2007-12-02;0.018944263
2007-12-03;0.01970154
2007-12-04;0.021190196
2007-12-05;0.023207873
2007-12-06;0.025850788
2007-12-07;0.031224802
2007-12-08;0.0362494
2007-12-09;0.03930503
2007-12-10;0.040201575
2007-12-11;0.038501248
2007-12-12;0.03763181
2007-12-13;0.03434427
2007-12-14;0.031085521
2007-12-15;0.025898933
2007-12-16;0.020481437
2007-12-17;0.022253409
2007-12-18;0.022102594
2007-12-19;0.023994625
2007-12-20;0.025828868
2007-12-21;0.032584906
2007-12-22;0.038158
2007-12-23;0.04370302
2007-12-24;0.055097133
2007-12-25;0.061649024
2007-12-26;0.055933297
2007-12-27;0.06235923
2007-12-28;0.062347934
2007-12-29;0.068037376
2007-12-30;0.08183166
2007-12-31;0.093169734
2008-01-01;0.10966251
2008-01-02;0.12432861
2008-01-03;0.13728017
2008-01-04;0.1546803
2008-01-05;0.17065337
2008-01-06;0.18300304
2008-01-07;0.19717625
2008-01-08;0.20575733
2008-01-09;0.21244186
2008-01-10;0.21904853
2008-01-11;0.23571429
2008-01-12;0.2571479
2008-01-13;0.27454674
2008-01-14;0.28007966
2008-01-15;0.2899089
2008-01-16;0.3072062
2008-01-17;0.31187326
2008-01-18;0.3195867
2008-01-19;0.3299868
2008-01-20;0.3351246
2008-01-21;0.33807233
2008-01-22;0.33964163
2008-01-23;0.34313908
2008-01-24;0.3470959
2008-01-25;0.35185653
