;0
2005-02-12;0.4917824
2005-02-13;0.52298534
2005-02-14;0.56842196
2005-02-15;0.51647353
2005-02-16;0.5262064
2005-02-17;0.53750145
2005-02-18;0.54277885
2005-02-19;0.53713953
2005-02-20;0.52756596
2005-02-21;0.5297302
2005-02-22;0.52723676
2005-02-23;0.5174942
2005-02-24;0.52227616
2005-02-25;0.5252726
2005-02-26;0.52368
2005-02-27;0.52317685
2005-02-28;0.5195253
2005-03-01;0.51978767
2005-03-02;0.50890064
2005-03-03;0.50245935
2005-03-04;0.50094664
2005-03-05;0.504567
2005-03-06;0.506526
2005-03-07;0.4957152
2005-03-08;0.4861866
2005-03-09;0.4837185
2005-03-10;0.48279586
2005-03-11;0.48694563
2005-03-12;0.48226935
2005-03-13;0.47902516
2005-03-14;0.48516822
2005-03-15;0.4842566
2005-03-16;0.48127973
2005-03-17;0.47863302
2005-03-18;0.47546497
2005-03-19;0.47278276
2005-03-20;0.4727388
2005-03-21;0.47463208
2005-03-22;0.47547528
2005-03-23;0.47720563
2005-03-24;0.4860007
2005-03-25;0.48745137
2005-03-26;0.49183244
2005-03-27;0.49400687
2005-03-28;0.52176416
2005-03-29;0.58169174
2005-03-30;0.58653015
2005-03-31;0.5867227
2005-04-01;0.5985404
2005-04-02;0.62695515
2005-04-03;0.6416129
2005-04-04;0.6412364
2005-04-05;0.63588226
2005-04-06;0.62724316
2005-04-07;0.62009203
2005-04-08;0.6237972
2005-04-09;0.6173235
2005-04-10;0.6112975
2005-04-11;0.602079
2005-04-12;0.5965409
2005-04-13;0.5923015
2005-04-14;0.584298
2005-04-15;0.5768597
2005-04-16;0.5695554
2005-04-17;0.5650798
2005-04-18;0.5575367
2005-04-19;0.548169
2005-04-20;0.54580724
2005-04-21;0.55189645
2005-04-22;0.54837316
2005-04-23;0.56396616
2005-04-24;0.5820645
2005-04-25;0.5970218
2005-04-26;0.6015583
2005-04-27;0.60822415
2005-04-28;0.6039515
2005-04-29;0.6043604
2005-04-30;0.602455
2005-05-01;0.6080276
2005-05-02;0.5979147
2005-05-03;0.5967462
2005-05-04;0.58897156
2005-05-05;0.58727646
2005-05-06;0.5838617
2005-05-07;0.58079743
2005-05-08;0.5818237
2005-05-09;0.5771042
2005-05-10;0.5721463
2005-05-11;0.5671605
2005-05-12;0.5588303
2005-05-13;0.5504668
2005-05-14;0.5516592
2005-05-15;0.5489949
2005-05-16;0.5468407
2005-05-17;0.5417344
2005-05-18;0.5319959
2005-05-19;0.5287781
2005-05-20;0.5248139
2005-05-21;0.5159071
2005-05-22;0.5101477
2005-05-23;0.5028659
2005-05-24;0.49923074
2005-05-25;0.49217284
2005-05-26;0.49044436
2005-05-27;0.488042
2005-05-28;0.4851583
2005-05-29;0.48016614
2005-05-30;0.47865894
2005-05-31;0.4768635
2005-06-01;0.47600746
2005-06-02;0.4716254
2005-06-03;0.46710068
2005-06-04;0.460969
2005-06-05;0.45619106
2005-06-06;0.45382002
2005-06-07;0.45060223
2005-06-08;0.44342452
2005-06-09;0.43316406
2005-06-10;0.42365253
2005-06-11;0.41577607
2005-06-12;0.41085285
2005-06-13;0.41203746
2005-06-14;0.4110195
2005-06-15;0.3986165
2005-06-16;0.3954562
2005-06-17;0.39272705
2005-06-18;0.38839543
2005-06-19;0.38285595
2005-06-20;0.37646484
2005-06-21;0.371704
2005-06-22;0.3700019
2005-06-23;0.36471933
2005-06-24;0.36115608
2005-06-25;0.3574433
2005-06-26;0.34997427
2005-06-27;0.34166652
2005-06-28;0.3376842
2005-06-29;0.33318952
2005-06-30;0.33008572
2005-07-01;0.3284344
2005-07-02;0.32584223
2005-07-03;0.32318187
2005-07-04;0.3189116
2005-07-05;0.31454778
2005-07-06;0.31463236
2005-07-07;0.31101686
2005-07-08;0.30503964
2005-07-09;0.3096654
2005-07-10;0.30835283
2005-07-11;0.3125065
2005-07-12;0.307965
2005-07-13;0.30675465
2005-07-14;0.30628532
2005-07-15;0.3062955
2005-07-16;0.30110088
2005-07-17;0.29629427
2005-07-18;0.29270673
2005-07-19;0.28733498
2005-07-20;0.282723
2005-07-21;0.28026345
2005-07-22;0.27755007
2005-07-23;0.27526635
2005-07-24;0.2731296
2005-07-25;0.27193996
2005-07-26;0.2717793
2005-07-27;0.26883686
2005-07-28;0.26554585
2005-07-29;0.2628512
2005-07-30;0.2589344
2005-07-31;0.2532842
2005-08-01;0.24724612
2005-08-02;0.2430692
2005-08-03;0.2410435
2005-08-04;0.2366865
2005-08-05;0.23006506
2005-08-06;0.22810388
2005-08-07;0.22701299
2005-08-08;0.22510251
2005-08-09;0.22052716
2005-08-10;0.21618563
2005-08-11;0.21196645
2005-08-12;0.20599097
2005-08-13;0.202139
2005-08-14;0.1978417
2005-08-15;0.19829673
2005-08-16;0.19740866
2005-08-17;0.19663763
2005-08-18;0.19318017
2005-08-19;0.19032103
2005-08-20;0.18744798
2005-08-21;0.18482788
2005-08-22;0.18207899
2005-08-23;0.18100643
2005-08-24;0.17911677
2005-08-25;0.1760175
2005-08-26;0.17166166
2005-08-27;0.16304734
2005-08-28;0.1527893
2005-08-29;0.14986673
2005-08-30;0.14722145
2005-08-31;0.14279902
2005-09-01;0.13696718
2005-09-02;0.12932721
2005-09-03;0.12071708
2005-09-04;0.113018736
2005-09-05;0.10598418
2005-09-06;0.09844206
2005-09-07;0.09045717
2005-09-08;0.083657324
2005-09-09;0.07827747
2005-09-10;0.07519594
2005-09-11;0.073389456
2005-09-12;0.06871785
2005-09-13;0.06595719
2005-09-14;0.062590376
2005-09-15;0.059808716
2005-09-16;0.053940773
2005-09-17;0.04982388
2005-09-18;0.047618926
2005-09-19;0.03988588
2005-09-20;0.037323132
2005-09-21;0.03501843
2005-09-22;0.033248454
2005-09-23;0.032110423
2005-09-24;0.030756354
2005-09-25;0.029281273
2005-09-26;0.0272149
2005-09-27;0.02044943
2005-09-28;0.021239832
2005-09-29;0.022506177
2005-09-30;0.021004945
2005-10-01;0.019430727
2005-10-02;0.02051115
2005-10-03;0.02162677
2005-10-04;0.021824822
2005-10-05;0.022750437
2005-10-06;0.024766028
2005-10-07;0.027109623
2005-10-08;0.024888217
2005-10-09;0.05664763
2005-10-10;0.06951873
2005-10-11;0.08464551
2005-10-12;0.105758846
2005-10-13;0.13993639
2005-10-14;0.24372852
2005-10-15;0.3555767
2005-10-16;0.39378336
2005-10-17;0.42208856
2005-10-18;0.4357795
2005-10-19;0.44775367
2005-10-20;0.45949766
2005-10-21;0.46952236
2005-10-22;0.4793312
2005-10-23;0.48680726
2005-10-24;0.5018038
2005-10-25;0.5313203
2005-10-26;0.55700034
2005-10-27;0.5607077
2005-10-28;0.5639257
2005-10-29;0.5630944
2005-10-30;0.5600883
2005-10-31;0.5569379
2005-11-01;0.55255735
2005-11-02;0.5481025
2005-11-03;0.5401565
2005-11-04;0.5320587
2005-11-05;0.5301404
2005-11-06;0.5284778
2005-11-07;0.5272428
2005-11-08;0.5228797
2005-11-09;0.5200685
2005-11-10;0.5304522
2005-11-11;0.5236081
2005-11-12;0.52259696
2005-11-13;0.52175367
2005-11-14;0.52233005
2005-11-15;0.5205979
2005-11-16;0.51956046
2005-11-17;0.5242408
2005-11-18;0.5280883
2005-11-19;0.53064495
2005-11-20;0.5352508
2005-11-21;0.5355158
2005-11-22;0.5565264
2005-11-23;0.5715519
2005-11-24;0.5747735
2005-11-25;0.56857395
2005-11-26;0.56400734
2005-11-27;0.5614869
2005-11-28;0.56021696
2005-11-29;0.5515884
2005-11-30;0.56681776
2005-12-01;0.57323295
2005-12-02;0.57629144
2005-12-03;0.57505035
2005-12-04;0.57259583
2005-12-05;0.567643
2005-12-06;0.55544364
2005-12-07;0.5528027
2005-12-08;0.54826653
2005-12-09;0.54189825
2005-12-10;0.5436653
2005-12-11;0.5395704
2005-12-12;0.53539646
2005-12-13;0.5315155
2005-12-14;0.5347172
2005-12-15;0.532009
2005-12-16;0.5273912
2005-12-17;0.53616345
2005-12-18;0.549731
2005-12-19;0.5475494
2005-12-20;0.5425482
2005-12-21;0.5367241
2005-12-22;0.5216018
2005-12-23;0.51506454
2005-12-24;0.51432085
2005-12-25;0.51538306
2005-12-26;0.5285154
2005-12-27;0.5461767
2005-12-28;0.5573411
2005-12-29;0.57061535
2005-12-30;0.5899801
2005-12-31;0.5889031
2006-01-01;0.5691549
2006-01-02;0.5476891
2006-01-03;0.57394767
2006-01-04;0.5937723
2006-01-05;0.5887629
2006-01-06;0.5843364
2006-01-07;0.5837409
2006-01-08;0.5790473
2006-01-09;0.577976
2006-01-10;0.5771069
2006-01-11;0.57447386
2006-01-12;0.5787597
2006-01-13;0.5856028
2006-01-14;0.6083995
2006-01-15;0.6299752
2006-01-16;0.6277541
2006-01-17;0.6378993
2006-01-18;0.6529772
2006-01-19;0.66004944
2006-01-20;0.6527159
2006-01-21;0.64867556
2006-01-22;0.6385659
2006-01-23;0.63661146
2006-01-24;0.6398893
2006-01-25;0.6283971
2006-01-26;0.62508005
2006-01-27;0.6180037
2006-01-28;0.6091559
2006-01-29;0.6091076
2006-01-30;0.62168664
2006-01-31;0.6253441
2006-02-01;0.6277523
2006-02-02;0.6224135
2006-02-03;0.6331593
2006-02-04;0.64188796
2006-02-05;0.6570331
2006-02-06;0.6576034
2006-02-07;0.6489966
2006-02-08;0.64238316
2006-02-09;0.62646604
2006-02-10;0.62078226
2006-02-11;0.6191764
2006-02-12;0.6040205
2006-02-13;0.58944505
2006-02-14;0.5843355
2006-02-15;0.58211935
2006-02-16;0.5843526
2006-02-17;0.58609986
2006-02-18;0.5791659
2006-02-19;0.57250094
2006-02-20;0.5659331
2006-02-21;0.5545266
2006-02-22;0.5481334
2006-02-23;0.5482334
2006-02-24;0.5428604
2006-02-25;0.53411055
2006-02-26;0.5256655
2006-02-27;0.520437
2006-02-28;0.52159405
2006-03-01;0.52273524
2006-03-02;0.5146828
2006-03-03;0.5062412
2006-03-04;0.5046352
2006-03-05;0.50126314
2006-03-06;0.49782944
2006-03-07;0.49301186
2006-03-08;0.48784232
2006-03-09;0.48218834
2006-03-10;0.4756069
2006-03-11;0.4727807
2006-03-12;0.47159258
2006-03-13;0.47264454
2006-03-14;0.48271894
2006-03-15;0.47941542
2006-03-16;0.47721177
2006-03-17;0.47440907
2006-03-18;0.4733054
2006-03-19;0.47409582
2006-03-20;0.47273606
2006-03-21;0.46774018
2006-03-22;0.46233737
2006-03-23;0.4581393
2006-03-24;0.45507032
2006-03-25;0.45408428
2006-03-26;0.454293
2006-03-27;0.45385912
2006-03-28;0.4532817
2006-03-29;0.44942054
2006-03-30;0.44599858
2006-03-31;0.44310158
2006-04-01;0.44456697
2006-04-02;0.4428019
2006-04-03;0.43895084
2006-04-04;0.43896505
2006-04-05;0.44102398
2006-04-06;0.43631405
2006-04-07;0.4353738
2006-04-08;0.43757957
2006-04-09;0.43458527
2006-04-10;0.4329648
2006-04-11;0.43163243
2006-04-12;0.43122756
2006-04-13;0.43524766
2006-04-14;0.43800354
2006-04-15;0.44058305
2006-04-16;0.43696493
2006-04-17;0.43131936
2006-04-18;0.4281236
2006-04-19;0.42815775
2006-04-20;0.42837703
2006-04-21;0.43411154
2006-04-22;0.43734413
2006-04-23;0.4342989
2006-04-24;0.4471466
2006-04-25;0.43934003
2006-04-26;0.44419652
2006-04-27;0.44499454
2006-04-28;0.4440899
2006-04-29;0.44112444
2006-04-30;0.43840846
2006-05-01;0.43626928
2006-05-02;0.43505508
2006-05-03;0.43453264
2006-05-04;0.42953816
2006-05-05;0.42922753
2006-05-06;0.43291798
2006-05-07;0.4341764
2006-05-08;0.4325515
2006-05-09;0.42999196
2006-05-10;0.42716402
2006-05-11;0.42686293
2006-05-12;0.43179673
2006-05-13;0.48799115
2006-05-14;0.54473984
2006-05-15;0.5650281
2006-05-16;0.5708699
2006-05-17;0.5829847
2006-05-18;0.5893092
2006-05-19;0.59498435
2006-05-20;0.60088694
2006-05-21;0.60419434
2006-05-22;0.5961657
2006-05-23;0.5868635
2006-05-24;0.57098126
2006-05-25;0.552994
2006-05-26;0.5455729
2006-05-27;0.560969
2006-05-28;0.55126935
2006-05-29;0.5445689
2006-05-30;0.5385184
2006-05-31;0.53065205
2006-06-01;0.52501535
2006-06-02;0.53224933
2006-06-03;0.55726624
2006-06-04;0.5740665
2006-06-05;0.5783222
2006-06-06;0.5851511
2006-06-07;0.6051123
2006-06-08;0.61322665
2006-06-09;0.6128426
2006-06-10;0.6211014
2006-06-11;0.6199162
2006-06-12;0.61080384
2006-06-13;0.5995038
2006-06-14;0.58950335
2006-06-15;0.5841236
2006-06-16;0.5727279
2006-06-17;0.56482124
2006-06-18;0.5652684
2006-06-19;0.5618967
2006-06-20;0.55084956
2006-06-21;0.54328156
2006-06-22;0.53670865
2006-06-23;0.55180895
2006-06-24;0.5993874
2006-06-25;0.6345352
2006-06-26;0.6507417
2006-06-27;0.6348806
2006-06-28;0.6205566
2006-06-29;0.6131002
2006-06-30;0.60126233
2006-07-01;0.5994917
2006-07-02;0.59003747
2006-07-03;0.580631
2006-07-04;0.5704572
2006-07-05;0.5646765
2006-07-06;0.55480486
2006-07-07;0.54426336
2006-07-08;0.53087854
2006-07-09;0.51984227
2006-07-10;0.5069702
2006-07-11;0.49749988
2006-07-12;0.49343276
2006-07-13;0.4889742
2006-07-14;0.48953632
2006-07-15;0.48579553
2006-07-16;0.4816318
2006-07-17;0.47456622
2006-07-18;0.46763062
2006-07-19;0.46373266
2006-07-20;0.45884454
2006-07-21;0.45753682
2006-07-22;0.45578024
2006-07-23;0.4528798
2006-07-24;0.4477923
2006-07-25;0.4444279
2006-07-26;0.43855882
2006-07-27;0.42846912
2006-07-28;0.41810933
2006-07-29;0.41176707
2006-07-30;0.40533614
2006-07-31;0.4039259
2006-08-01;0.39758587
2006-08-02;0.39299557
2006-08-03;0.3919245
2006-08-04;0.3848819
2006-08-05;0.38107836
2006-08-06;0.3724079
2006-08-07;0.3654124
2006-08-08;0.35730088
2006-08-09;0.3530819
2006-08-10;0.3514042
2006-08-11;0.35497218
2006-08-12;0.34599006
2006-08-13;0.33830827
2006-08-14;0.325871
2006-08-15;0.33169216
2006-08-16;0.33187371
2006-08-17;0.32155794
2006-08-18;0.31100428
2006-08-19;0.29907864
2006-08-20;0.29413602
2006-08-21;0.28081733
2006-08-22;0.2713424
2006-08-23;0.2605285
2006-08-24;0.24798718
2006-08-25;0.23836671
2006-08-26;0.22737329
2006-08-27;0.22099376
2006-08-28;0.21555948
2006-08-29;0.2183122
2006-08-30;0.22320868
2006-08-31;0.22099175
2006-09-01;0.21705273
2006-09-02;0.21102524
2006-09-03;0.20791985
2006-09-04;0.1983905
2006-09-05;0.19593644
2006-09-06;0.19579938
2006-09-07;0.19691238
2006-09-08;0.20006672
2006-09-09;0.20488971
2006-09-10;0.19811487
2006-09-11;0.1915763
2006-09-12;0.19358018
2006-09-13;0.19930092
2006-09-14;0.20261732
2006-09-15;0.20432347
2006-09-16;0.20763212
2006-09-17;0.20446223
2006-09-18;0.20462483
2006-09-19;0.20355558
2006-09-20;0.20056601
2006-09-21;0.1968166
2006-09-22;0.19415759
2006-09-23;0.1968465
2006-09-24;0.1994827
2006-09-25;0.19939435
2006-09-26;0.19913578
2006-09-27;0.19806568
2006-09-28;0.197407
2006-09-29;0.19612238
2006-09-30;0.19642276
2006-10-01;0.19611536
2006-10-02;0.2027916
2006-10-03;0.20861709
2006-10-04;0.2096644
2006-10-05;0.21267162
2006-10-06;0.21215042
2006-10-07;0.21226656
2006-10-08;0.21166596
2006-10-09;0.2092528
2006-10-10;0.20662719
2006-10-11;0.20110965
2006-10-12;0.19662404
2006-10-13;0.20888
2006-10-14;0.21673886
2006-10-15;0.22142926
2006-10-16;0.21787874
2006-10-17;0.21161065
2006-10-18;0.20784609
2006-10-19;0.20479688
2006-10-20;0.20359737
2006-10-21;0.20487368
2006-10-22;0.20788139
2006-10-23;0.21089923
2006-10-24;0.2166829
2006-10-25;0.22150192
2006-10-26;0.2257533
2006-10-27;0.22785321
2006-10-28;0.24541478
2006-10-29;0.2570004
2006-10-30;0.26831093
2006-10-31;0.2765154
2006-11-01;0.28214175
2006-11-02;0.28555185
2006-11-03;0.28948623
2006-11-04;0.29055557
2006-11-05;0.29235113
2006-11-06;0.29577333
2006-11-07;0.29508469
2006-11-08;0.2985995
2006-11-09;0.31316724
2006-11-10;0.32490173
2006-11-11;0.33971262
2006-11-12;0.36088
2006-11-13;0.37643096
2006-11-14;0.39248374
2006-11-15;0.40749782
2006-11-16;0.42044884
2006-11-17;0.45769984
2006-11-18;0.46512765
2006-11-19;0.46677727
2006-11-20;0.4766009
2006-11-21;0.4862574
2006-11-22;0.4990094
2006-11-23;0.51577795
2006-11-24;0.5478097
2006-11-25;0.55584705
2006-11-26;0.5551337
2006-11-27;0.55162644
2006-11-28;0.54854274
2006-11-29;0.5424862
2006-11-30;0.53118193
2006-12-01;0.5431833
2006-12-02;0.54678845
2006-12-03;0.5501857
2006-12-04;0.55073214
2006-12-05;0.5479069
2006-12-06;0.5493821
2006-12-07;0.546841
2006-12-08;0.5440023
2006-12-09;0.53353953
2006-12-10;0.5243603
2006-12-11;0.517524
2006-12-12;0.51292884
2006-12-13;0.51040876
2006-12-14;0.5068209
2006-12-15;0.5003304
2006-12-16;0.49611685
2006-12-17;0.49181035
2006-12-18;0.49179378
2006-12-19;0.49175727
2006-12-20;0.48788095
2006-12-21;0.48625895
2006-12-22;0.4877514
2006-12-23;0.4955907
2006-12-24;0.50449866
2006-12-25;0.51031446
2006-12-26;0.5086936
2006-12-27;0.5088863
2006-12-28;0.5128859
2006-12-29;0.5083295
2006-12-30;0.50235593
2006-12-31;0.49380493
2007-01-01;0.50063014
2007-01-02;0.5136445
2007-01-03;0.52450335
2007-01-04;0.52559435
2007-01-05;0.5287887
2007-01-06;0.5277522
2007-01-07;0.53513944
2007-01-08;0.5453103
2007-01-09;0.5525154
2007-01-10;0.5456264
2007-01-11;0.5415418
2007-01-12;0.5420662
2007-01-13;0.5415461
2007-01-14;0.54046154
2007-01-15;0.5388484
2007-01-16;0.5384112
2007-01-17;0.53794336
2007-01-18;0.5425233
2007-01-19;0.5460123
2007-01-20;0.5439669
2007-01-21;0.5371246
2007-01-22;0.5357044
2007-01-23;0.5310913
2007-01-24;0.52617955
2007-01-25;0.51939297
2007-01-26;0.51075196
2007-01-27;0.50483584
2007-01-28;0.4994765
2007-01-29;0.4918899
2007-01-30;0.4913572
2007-01-31;0.4892255
2007-02-01;0.48462462
2007-02-02;0.4811448
2007-02-03;0.47284335
2007-02-04;0.46968603
2007-02-05;0.464325
2007-02-06;0.46187764
2007-02-07;0.4574944
2007-02-08;0.45359388
2007-02-09;0.44866934
2007-02-10;0.44515964
2007-02-11;0.44589594
2007-02-12;0.44566393
2007-02-13;0.44521526
2007-02-14;0.44311744
2007-02-15;0.4375819
2007-02-16;0.43800557
2007-02-17;0.43236986
2007-02-18;0.42823678
2007-02-19;0.4217038
2007-02-20;0.41597566
2007-02-21;0.4121564
2007-02-22;0.4125085
2007-02-23;0.40616894
2007-02-24;0.40384495
2007-02-25;0.3914442
2007-02-26;0.43023205
2007-02-27;0.5005153
2007-02-28;0.43176323
2007-03-01;0.42373085
2007-03-02;0.4252149
2007-03-03;0.4347437
2007-03-04;0.44357544
2007-03-05;0.44764903
2007-03-06;0.44872478
2007-03-07;0.44822806
2007-03-08;0.44761646
2007-03-09;0.44790703
2007-03-10;0.45019192
2007-03-11;0.45922607
2007-03-12;0.47179583
2007-03-13;0.48029542
2007-03-14;0.48514262
2007-03-15;0.49196112
2007-03-16;0.49642527
2007-03-17;0.49058226
2007-03-18;0.47946227
2007-03-19;0.47736195
2007-03-20;0.47719383
2007-03-21;0.48291036
2007-03-22;0.49291193
2007-03-23;0.5162837
2007-03-24;0.53281736
2007-03-25;0.5538696
2007-03-26;0.5634942
2007-03-27;0.5780273
2007-03-28;0.57875556
2007-03-29;0.5788499
2007-03-30;0.57827365
2007-03-31;0.5802678
2007-04-01;0.582755
2007-04-02;0.5947424
2007-04-03;0.5968579
2007-04-04;0.6030721
2007-04-05;0.61904395
2007-04-06;0.6117391
2007-04-07;0.6098532
2007-04-08;0.6025774
2007-04-09;0.5914345
2007-04-10;0.58016264
2007-04-11;0.57656944
2007-04-12;0.58397627
2007-04-13;0.5761642
2007-04-14;0.5832193
2007-04-15;0.6294687
2007-04-16;0.66726637
2007-04-17;0.6671145
2007-04-18;0.6711581
2007-04-19;0.6579544
2007-04-20;0.6514647
2007-04-21;0.6451324
2007-04-22;0.6354463
2007-04-23;0.62518585
2007-04-24;0.6139127
2007-04-25;0.6087631
2007-04-26;0.6230533
2007-04-27;0.6307627
2007-04-28;0.62849236
2007-04-29;0.6351069
2007-04-30;0.616955
2007-05-01;0.6061357
2007-05-02;0.6053277
2007-05-03;0.59070694
2007-05-04;0.5859958
2007-05-05;0.5787362
2007-05-06;0.5720538
2007-05-07;0.5638059
2007-05-08;0.55789983
2007-05-09;0.5528641
2007-05-10;0.5466354
2007-05-11;0.54436874
2007-05-12;0.5452087
2007-05-13;0.5316936
2007-05-14;0.52856016
2007-05-15;0.5268614
2007-05-16;0.5221405
2007-05-17;0.526181
2007-05-18;0.52130246
2007-05-19;0.51900506
2007-05-20;0.5200312
2007-05-21;0.52036095
2007-05-22;0.5164801
2007-05-23;0.5122944
2007-05-24;0.5086107
2007-05-25;0.5019655
2007-05-26;0.49548233
2007-05-27;0.48555887
2007-05-28;0.47627014
2007-05-29;0.4740485
2007-05-30;0.4699846
2007-05-31;0.4635672
2007-06-01;0.46175203
2007-06-02;0.45270196
2007-06-03;0.4497972
2007-06-04;0.4540215
2007-06-05;0.45650816
2007-06-06;0.45158437
2007-06-07;0.43963253
2007-06-08;0.43635893
2007-06-09;0.43689764
2007-06-10;0.4371066
2007-06-11;0.43840215
2007-06-12;0.4462657
2007-06-13;0.44135687
2007-06-14;0.43844992
2007-06-15;0.437692
2007-06-16;0.43662995
2007-06-17;0.43820652
2007-06-18;0.43512598
2007-06-19;0.43380022
2007-06-20;0.42941135
2007-06-21;0.4227067
2007-06-22;0.41653973
2007-06-23;0.40939975
2007-06-24;0.4021809
2007-06-25;0.39678913
2007-06-26;0.3885296
2007-06-27;0.37931418
2007-06-28;0.3712522
2007-06-29;0.3633892
2007-06-30;0.3586998
2007-07-01;0.34974897
2007-07-02;0.3419562
2007-07-03;0.33211014
2007-07-04;0.32719687
2007-07-05;0.32777184
2007-07-06;0.32805133
2007-07-07;0.32085758
2007-07-08;0.310129
2007-07-09;0.30058497
2007-07-10;0.2941237
2007-07-11;0.2900038
2007-07-12;0.2863822
2007-07-13;0.28347057
2007-07-14;0.28036207
2007-07-15;0.276166
2007-07-16;0.26953265
2007-07-17;0.26446193
2007-07-18;0.25931674
2007-07-19;0.2530334
2007-07-20;0.25020716
2007-07-21;0.2452519
2007-07-22;0.24143074
2007-07-23;0.23676255
2007-07-24;0.2319535
2007-07-25;0.23016542
2007-07-26;0.23060715
2007-07-27;0.22911893
2007-07-28;0.22417751
2007-07-29;0.22257245
2007-07-30;0.22282168
2007-07-31;0.21902817
2007-08-01;0.21762083
2007-08-02;0.21644635
2007-08-03;0.2149304
2007-08-04;0.21206084
2007-08-05;0.20687518
2007-08-06;0.20268852
2007-08-07;0.1985389
2007-08-08;0.19405715
2007-08-09;0.19150543
2007-08-10;0.1890898
2007-08-11;0.18264821
2007-08-12;0.18048954
2007-08-13;0.17804225
2007-08-14;0.17223509
2007-08-15;0.16732611
2007-08-16;0.1602906
2007-08-17;0.15344559
2007-08-18;0.14305454
2007-08-19;0.13424948
2007-08-20;0.1233232
2007-08-21;0.11385244
2007-08-22;0.11067173
2007-08-23;0.10545868
2007-08-24;0.10260698
2007-08-25;0.09851807
2007-08-26;0.095753506
2007-08-27;0.09198293
2007-08-28;0.0881746
2007-08-29;0.08416113
2007-08-30;0.08017188
2007-08-31;0.07646203
2007-09-01;0.07283026
2007-09-02;0.07009858
2007-09-03;0.06654228
2007-09-04;0.06281856
2007-09-05;0.06043777
2007-09-06;0.05932896
2007-09-07;0.0578295
2007-09-08;0.055597812
2007-09-09;0.05441305
2007-09-10;0.05173552
2007-09-11;0.0515458
2007-09-12;0.048790425
2007-09-13;0.04240243
2007-09-14;0.037688404
2007-09-15;0.036397174
2007-09-16;0.03469585
2007-09-17;0.034624547
2007-09-18;0.03580706
2007-09-19;0.03762433
2007-09-20;0.04079193
2007-09-21;0.043489277
2007-09-22;0.04508947
2007-09-23;0.045264587
2007-09-24;0.04626313
2007-09-25;0.047828794
2007-09-26;0.047758818
2007-09-27;0.046357453
2007-09-28;0.042083606
2007-09-29;0.03657259
2007-09-30;0.037829727
2007-10-01;0.037266612
2007-10-02;0.034491807
2007-10-03;0.032333523
2007-10-04;0.030686736
2007-10-05;0.029660389
2007-10-06;0.03039582
2007-10-07;0.030152947
2007-10-08;0.029683262
2007-10-09;0.027750865
2007-10-10;0.024659604
2007-10-11;0.022488952
2007-10-12;0.015364975
2007-10-13;0.016166925
2007-10-14;0.011764348
2007-10-15;0.009054661
2007-10-16;0.007523626
2007-10-17;0.0076036453
2007-10-18;0.008556008
2007-10-19;0.008167267
2007-10-20;0.002163738
2007-10-21;0.002863288
2007-10-22;0.005408734
2007-10-23;0.0037604272
2007-10-24;0.0027673244
2007-10-25;0.0027536452
2007-10-26;0.0048731267
2007-10-27;0.0044873655
2007-10-28;0.006833911
2007-10-29;0.0008299053
2007-10-30;0.0023775399
2007-10-31;0.0034140348
2007-11-01;0.0043438375
2007-11-02;0.005859375
2007-11-03;0.006956011
2007-11-04;0.007050842
2007-11-05;0.008302599
2007-11-06;0.002478391
2007-11-07;0.0030688941
2007-11-08;0.006420672
2007-11-09;0.008265585
2007-11-10;0.012230426
2007-11-11;0.014564127
2007-11-12;0.01527217
2007-11-13;0.010286629
2007-11-14;0.013222128
2007-11-15;0.014666617
2007-11-16;0.011048883
2007-11-17;0.013488799
2007-11-18;0.015295804
2007-11-19;0.017477244
2007-11-20;0.01814948
2007-11-21;0.012640566
2007-11-22;0.01060921
2007-11-23;0.008912951
2007-11-24;0.010245621
2007-11-25;0.012424141
2007-11-26;0.006876439
2007-11-27;0.005835861
2007-11-28;0.004654616
2007-11-29;0.0106332
2007-11-30;0.012555629
2007-12-01;0.0135266185
2007-12-02;0.016454697
2007-12-03;0.012153506
2007-12-04;0.014883131
2007-12-05;0.021243155
2007-12-06;0.025989652
2007-12-07;0.031497106
2007-12-08;0.035754383
2007-12-09;0.038914546
2007-12-10;0.03633696
2007-12-11;0.035972327
2007-12-12;0.032509357
2007-12-13;0.028629541
2007-12-14;0.028447539
2007-12-15;0.020926371
2007-12-16;0.013050348
2007-12-17;0.014303118
2007-12-18;0.018403202
2007-12-19;0.02169232
2007-12-20;0.02474171
2007-12-21;0.030866861
2007-12-22;0.034905553
2007-12-23;0.038600087
2007-12-24;0.045529574
2007-12-25;0.053971022
2007-12-26;0.053577974
2007-12-27;0.05503814
2007-12-28;0.0600065
2007-12-29;0.068897694
2007-12-30;0.08248791
2007-12-31;0.09769131
2008-01-01;0.112087876
2008-01-02;0.12638488
2008-01-03;0.13721602
2008-01-04;0.15229237
2008-01-05;0.1712231
2008-01-06;0.18736282
2008-01-07;0.19796383
2008-01-08;0.19557233
2008-01-09;0.20543963
2008-01-10;0.22025315
2008-01-11;0.24369876
2008-01-12;0.2621248
2008-01-13;0.2802227
2008-01-14;0.28984588
2008-01-15;0.30394366
2008-01-16;0.30716047
2008-01-17;0.30100012
2008-01-18;0.3187276
2008-01-19;0.3240017
2008-01-20;0.32939208
2008-01-21;0.3420337
2008-01-22;0.34943533
2008-01-23;0.3534102
2008-01-24;0.3519044
2008-01-25;0.35636184
