;0
2005-02-12;0.4514611
2005-02-13;0.5231563
2005-02-14;0.5681155
2005-02-15;0.5135355
2005-02-16;0.5260544
2005-02-17;0.5324774
2005-02-18;0.53391373
2005-02-19;0.5439992
2005-02-20;0.5788827
2005-02-21;0.65844965
2005-02-22;0.6971606
2005-02-23;0.5916451
2005-02-24;0.529117
2005-02-25;0.5391176
2005-02-26;0.5325906
2005-02-27;0.53582036
2005-02-28;0.53252965
2005-03-01;0.5378504
2005-03-02;0.52256143
2005-03-03;0.5164397
2005-03-04;0.50949
2005-03-05;0.5043703
2005-03-06;0.5002427
2005-03-07;0.49721077
2005-03-08;0.4958714
2005-03-09;0.48989657
2005-03-10;0.48433104
2005-03-11;0.4805635
2005-03-12;0.47462884
2005-03-13;0.47296005
2005-03-14;0.4715524
2005-03-15;0.46975154
2005-03-16;0.4695341
2005-03-17;0.46922258
2005-03-18;0.4694121
2005-03-19;0.4709168
2005-03-20;0.47240186
2005-03-21;0.47590503
2005-03-22;0.47655144
2005-03-23;0.47680458
2005-03-24;0.47753152
2005-03-25;0.4793369
2005-03-26;0.47877675
2005-03-27;0.48252943
2005-03-28;0.5041696
2005-03-29;0.56711686
2005-03-30;0.5780271
2005-03-31;0.5837581
2005-04-01;0.5926161
2005-04-02;0.6195462
2005-04-03;0.64177465
2005-04-04;0.6440534
2005-04-05;0.633045
2005-04-06;0.6280104
2005-04-07;0.6239526
2005-04-08;0.6278328
2005-04-09;0.61955273
2005-04-10;0.61377585
2005-04-11;0.6056998
2005-04-12;0.59328043
2005-04-13;0.5820861
2005-04-14;0.57268023
2005-04-15;0.5667197
2005-04-16;0.5588802
2005-04-17;0.5522826
2005-04-18;0.5490495
2005-04-19;0.53987
2005-04-20;0.53877515
2005-04-21;0.5424291
2005-04-22;0.533839
2005-04-23;0.566339
2005-04-24;0.59754705
2005-04-25;0.60198677
2005-04-26;0.6132549
2005-04-27;0.6148001
2005-04-28;0.61529315
2005-04-29;0.60636216
2005-04-30;0.60255444
2005-05-01;0.61023843
2005-05-02;0.6016822
2005-05-03;0.6021726
2005-05-04;0.59387827
2005-05-05;0.58492
2005-05-06;0.57678974
2005-05-07;0.576007
2005-05-08;0.578674
2005-05-09;0.5724938
2005-05-10;0.5648791
2005-05-11;0.55974865
2005-05-12;0.5495678
2005-05-13;0.54314125
2005-05-14;0.54511386
2005-05-15;0.5429423
2005-05-16;0.5376462
2005-05-17;0.53358245
2005-05-18;0.5299994
2005-05-19;0.5277009
2005-05-20;0.526783
2005-05-21;0.5210376
2005-05-22;0.51691043
2005-05-23;0.50919247
2005-05-24;0.50625396
2005-05-25;0.50162685
2005-05-26;0.5003892
2005-05-27;0.49946558
2005-05-28;0.500528
2005-05-29;0.49461713
2005-05-30;0.4904072
2005-05-31;0.48549563
2005-06-01;0.48081204
2005-06-02;0.4771985
2005-06-03;0.47465676
2005-06-04;0.4711401
2005-06-05;0.46625042
2005-06-06;0.4584857
2005-06-07;0.4507551
2005-06-08;0.44271222
2005-06-09;0.4354617
2005-06-10;0.42849544
2005-06-11;0.42260048
2005-06-12;0.41786003
2005-06-13;0.41797468
2005-06-14;0.41327482
2005-06-15;0.4059051
2005-06-16;0.39694312
2005-06-17;0.38936996
2005-06-18;0.38578075
2005-06-19;0.37999538
2005-06-20;0.37132967
2005-06-21;0.3624386
2005-06-22;0.3561291
2005-06-23;0.34573343
2005-06-24;0.34025425
2005-06-25;0.339276
2005-06-26;0.3389528
2005-06-27;0.33734795
2005-06-28;0.33256513
2005-06-29;0.32820857
2005-06-30;0.32447547
2005-07-01;0.32050952
2005-07-02;0.31725085
2005-07-03;0.31351775
2005-07-04;0.3100104
2005-07-05;0.3083317
2005-07-06;0.30765474
2005-07-07;0.30707377
2005-07-08;0.30709523
2005-07-09;0.3061713
2005-07-10;0.30080882
2005-07-11;0.2985748
2005-07-12;0.30241442
2005-07-13;0.30828243
2005-07-14;0.31501323
2005-07-15;0.3130666
2005-07-16;0.30857217
2005-07-17;0.30697045
2005-07-18;0.30489367
2005-07-19;0.29824403
2005-07-20;0.2924587
2005-07-21;0.28680408
2005-07-22;0.28151315
2005-07-23;0.27656934
2005-07-24;0.2771009
2005-07-25;0.27467188
2005-07-26;0.27278233
2005-07-27;0.26871413
2005-07-28;0.26760086
2005-07-29;0.2648034
2005-07-30;0.26148212
2005-07-31;0.25692734
2005-08-01;0.25115013
2005-08-02;0.24789917
2005-08-03;0.24289611
2005-08-04;0.23750612
2005-08-05;0.2307118
2005-08-06;0.22602351
2005-08-07;0.2253636
2005-08-08;0.22228932
2005-08-09;0.21907423
2005-08-10;0.21511647
2005-08-11;0.2085415
2005-08-12;0.20016704
2005-08-13;0.19630153
2005-08-14;0.19343579
2005-08-15;0.18883908
2005-08-16;0.19226633
2005-08-17;0.19241636
2005-08-18;0.18976556
2005-08-19;0.18418963
2005-08-20;0.17989601
2005-08-21;0.17628911
2005-08-22;0.17269544
2005-08-23;0.16883823
2005-08-24;0.16893739
2005-08-25;0.16942814
2005-08-26;0.1706811
2005-08-27;0.17086057
2005-08-28;0.16872814
2005-08-29;0.16139892
2005-08-30;0.16147211
2005-08-31;0.15754008
2005-09-01;0.15138224
2005-09-02;0.14774588
2005-09-03;0.13982391
2005-09-04;0.13045721
2005-09-05;0.12238804
2005-09-06;0.12074997
2005-09-07;0.12027093
2005-09-08;0.11694896
2005-09-09;0.11206887
2005-09-10;0.106819876
2005-09-11;0.102747776
2005-09-12;0.097660236
2005-09-13;0.09191026
2005-09-14;0.08570454
2005-09-15;0.081820995
2005-09-16;0.078891814
2005-09-17;0.07580397
2005-09-18;0.060546756
2005-09-19;0.053047143
2005-09-20;0.054370105
2005-09-21;0.051150493
2005-09-22;0.047485366
2005-09-23;0.04403557
2005-09-24;0.040325098
2005-09-25;0.036788613
2005-09-26;0.036054946
2005-09-27;0.036315598
2005-09-28;0.03274619
2005-09-29;0.030660227
2005-09-30;0.030374117
2005-10-01;0.029317498
2005-10-02;0.026088864
2005-10-03;0.024989605
2005-10-04;0.025421485
2005-10-05;0.025414512
2005-10-06;0.02299036
2005-10-07;0.022872254
2005-10-08;0.022594154
2005-10-09;0.050377756
2005-10-10;0.06357382
2005-10-11;0.06384747
2005-10-12;0.08010934
2005-10-13;0.11432384
2005-10-14;0.21855378
2005-10-15;0.3512098
2005-10-16;0.39396036
2005-10-17;0.41968727
2005-10-18;0.44233298
2005-10-19;0.4544763
2005-10-20;0.46243742
2005-10-21;0.46941137
2005-10-22;0.47814643
2005-10-23;0.49494508
2005-10-24;0.5101772
2005-10-25;0.54544246
2005-10-26;0.562193
2005-10-27;0.56433547
2005-10-28;0.56798214
2005-10-29;0.56664276
2005-10-30;0.56295073
2005-10-31;0.55687106
2005-11-01;0.549549
2005-11-02;0.54381835
2005-11-03;0.5393071
2005-11-04;0.5369184
2005-11-05;0.53253603
2005-11-06;0.52661383
2005-11-07;0.5261044
2005-11-08;0.52569485
2005-11-09;0.52516055
2005-11-10;0.53391665
2005-11-11;0.52968633
2005-11-12;0.5299017
2005-11-13;0.528362
2005-11-14;0.5253285
2005-11-15;0.5223379
2005-11-16;0.51830804
2005-11-17;0.5217728
2005-11-18;0.52921045
2005-11-19;0.53384745
2005-11-20;0.53513217
2005-11-21;0.532544
2005-11-22;0.5464153
2005-11-23;0.56016433
2005-11-24;0.5682988
2005-11-25;0.5655461
2005-11-26;0.56246364
2005-11-27;0.5634314
2005-11-28;0.56561244
2005-11-29;0.56095415
2005-11-30;0.5734492
2005-12-01;0.5815547
2005-12-02;0.57843506
2005-12-03;0.57588077
2005-12-04;0.57019806
2005-12-05;0.5634806
2005-12-06;0.55619574
2005-12-07;0.548439
2005-12-08;0.54179037
2005-12-09;0.5393771
2005-12-10;0.53724563
2005-12-11;0.53059757
2005-12-12;0.53025687
2005-12-13;0.52720857
2005-12-14;0.52622914
2005-12-15;0.52658844
2005-12-16;0.53182733
2005-12-17;0.5342934
2005-12-18;0.53489923
2005-12-19;0.535982
2005-12-20;0.53700495
2005-12-21;0.5354489
2005-12-22;0.5326276
2005-12-23;0.5320829
2005-12-24;0.5271796
2005-12-25;0.51977265
2005-12-26;0.5429921
2005-12-27;0.5495982
2005-12-28;0.5621331
2005-12-29;0.5746953
2005-12-30;0.59535563
2005-12-31;0.58944225
2006-01-01;0.5888711
2006-01-02;0.5894754
2006-01-03;0.59804904
2006-01-04;0.5845485
2006-01-05;0.58415234
2006-01-06;0.5810963
2006-01-07;0.5772416
2006-01-08;0.5721977
2006-01-09;0.5680194
2006-01-10;0.5657336
2006-01-11;0.5646335
2006-01-12;0.5896019
2006-01-13;0.5923392
2006-01-14;0.6177869
2006-01-15;0.626009
2006-01-16;0.62167776
2006-01-17;0.6236813
2006-01-18;0.64076114
2006-01-19;0.6545243
2006-01-20;0.65359724
2006-01-21;0.64219606
2006-01-22;0.63015103
2006-01-23;0.63280797
2006-01-24;0.63096535
2006-01-25;0.6237788
2006-01-26;0.6201854
2006-01-27;0.6129347
2006-01-28;0.6053515
2006-01-29;0.6020409
2006-01-30;0.62036157
2006-01-31;0.61728513
2006-02-01;0.62175655
2006-02-02;0.6205754
2006-02-03;0.63114655
2006-02-04;0.63477015
2006-02-05;0.6539475
2006-02-06;0.65432394
2006-02-07;0.64886725
2006-02-08;0.63709736
2006-02-09;0.62960035
2006-02-10;0.62029946
2006-02-11;0.6083031
2006-02-12;0.59641266
2006-02-13;0.58684075
2006-02-14;0.5814296
2006-02-15;0.575819
2006-02-16;0.5748776
2006-02-17;0.5772886
2006-02-18;0.5755472
2006-02-19;0.57127905
2006-02-20;0.56657636
2006-02-21;0.55935335
2006-02-22;0.5520785
2006-02-23;0.5483453
2006-02-24;0.54510534
2006-02-25;0.5416515
2006-02-26;0.5371568
2006-02-27;0.53134
2006-02-28;0.5259674
2006-03-01;0.52095246
2006-03-02;0.51649415
2006-03-03;0.51117224
2006-03-04;0.50990474
2006-03-05;0.5067736
2006-03-06;0.5031097
2006-03-07;0.49836224
2006-03-08;0.4932998
2006-03-09;0.48760647
2006-03-10;0.48225185
2006-03-11;0.47701323
2006-03-12;0.4703868
2006-03-13;0.47003654
2006-03-14;0.47740918
2006-03-15;0.47833106
2006-03-16;0.469083
2006-03-17;0.45924702
2006-03-18;0.45709428
2006-03-19;0.46193013
2006-03-20;0.46334517
2006-03-21;0.45960674
2006-03-22;0.45307896
2006-03-23;0.44423914
2006-03-24;0.4365269
2006-03-25;0.43067673
2006-03-26;0.4274457
2006-03-27;0.42535934
2006-03-28;0.42194375
2006-03-29;0.41545382
2006-03-30;0.40797946
2006-03-31;0.4003804
2006-04-01;0.4025444
2006-04-02;0.4009101
2006-04-03;0.396195
2006-04-04;0.3831985
2006-04-05;0.38658282
2006-04-06;0.40609834
2006-04-07;0.40930358
2006-04-08;0.40863016
2006-04-09;0.40767527
2006-04-10;0.40789652
2006-04-11;0.409112
2006-04-12;0.40913472
2006-04-13;0.41570517
2006-04-14;0.4211671
2006-04-15;0.4252226
2006-04-16;0.42538854
2006-04-17;0.4209989
2006-04-18;0.42099783
2006-04-19;0.41971257
2006-04-20;0.42077443
2006-04-21;0.42165086
2006-04-22;0.42688817
2006-04-23;0.4113228
2006-04-24;0.4012677
2006-04-25;0.40545186
2006-04-26;0.40816647
2006-04-27;0.4118167
2006-04-28;0.41495755
2006-04-29;0.41684812
2006-04-30;0.4239831
2006-05-01;0.42652807
2006-05-02;0.4286753
2006-05-03;0.441687
2006-05-04;0.44337502
2006-05-05;0.45009825
2006-05-06;0.45531517
2006-05-07;0.45958626
2006-05-08;0.46176082
2006-05-09;0.46676505
2006-05-10;0.46731386
2006-05-11;0.46567205
2006-05-12;0.47911373
2006-05-13;0.5200218
2006-05-14;0.57283807
2006-05-15;0.5766549
2006-05-16;0.5828248
2006-05-17;0.59348106
2006-05-18;0.58884203
2006-05-19;0.589918
2006-05-20;0.5956382
2006-05-21;0.596058
2006-05-22;0.59079516
2006-05-23;0.5847026
2006-05-24;0.5741728
2006-05-25;0.56373566
2006-05-26;0.5583567
2006-05-27;0.5590458
2006-05-28;0.549981
2006-05-29;0.5409783
2006-05-30;0.5352303
2006-05-31;0.5269066
2006-06-01;0.5229751
2006-06-02;0.545511
2006-06-03;0.5866264
2006-06-04;0.58881897
2006-06-05;0.604468
2006-06-06;0.6119106
2006-06-07;0.6316445
2006-06-08;0.63837147
2006-06-09;0.6353746
2006-06-10;0.6368227
2006-06-11;0.6343111
2006-06-12;0.62263834
2006-06-13;0.60987544
2006-06-14;0.5958425
2006-06-15;0.5871687
2006-06-16;0.5741457
2006-06-17;0.5669551
2006-06-18;0.5661336
2006-06-19;0.561303
2006-06-20;0.5508529
2006-06-21;0.54389006
2006-06-22;0.5422418
2006-06-23;0.5551599
2006-06-24;0.5914625
2006-06-25;0.6386403
2006-06-26;0.64949286
2006-06-27;0.653376
2006-06-28;0.64016926
2006-06-29;0.6242162
2006-06-30;0.6076919
2006-07-01;0.5942487
2006-07-02;0.58526087
2006-07-03;0.5777856
2006-07-04;0.57200456
2006-07-05;0.5635854
2006-07-06;0.55862594
2006-07-07;0.5479679
2006-07-08;0.53833586
2006-07-09;0.5274838
2006-07-10;0.51434183
2006-07-11;0.50386345
2006-07-12;0.49899802
2006-07-13;0.4972985
2006-07-14;0.49302423
2006-07-15;0.48781145
2006-07-16;0.4810676
2006-07-17;0.4721917
2006-07-18;0.46540272
2006-07-19;0.46758038
2006-07-20;0.46060157
2006-07-21;0.4572318
2006-07-22;0.45153204
2006-07-23;0.45013785
2006-07-24;0.4438247
2006-07-25;0.43899798
2006-07-26;0.43233317
2006-07-27;0.4246157
2006-07-28;0.41604868
2006-07-29;0.41323605
2006-07-30;0.40995613
2006-07-31;0.4087241
2006-08-01;0.40252224
2006-08-02;0.39424866
2006-08-03;0.38894296
2006-08-04;0.38911575
2006-08-05;0.38691315
2006-08-06;0.38300666
2006-08-07;0.37535274
2006-08-08;0.3677089
2006-08-09;0.36100402
2006-08-10;0.35294193
2006-08-11;0.35134932
2006-08-12;0.34755874
2006-08-13;0.3465275
2006-08-14;0.34172854
2006-08-15;0.34134543
2006-08-16;0.34893012
2006-08-17;0.3423562
2006-08-18;0.3322947
2006-08-19;0.32300866
2006-08-20;0.32455447
2006-08-21;0.32354742
2006-08-22;0.3152656
2006-08-23;0.3110395
2006-08-24;0.30494732
2006-08-25;0.30252934
2006-08-26;0.29829296
2006-08-27;0.2952302
2006-08-28;0.2853884
2006-08-29;0.28107467
2006-08-30;0.28422493
2006-08-31;0.27905792
2006-09-01;0.27633005
2006-09-02;0.27367544
2006-09-03;0.26378018
2006-09-04;0.25804943
2006-09-05;0.25730228
2006-09-06;0.2559098
2006-09-07;0.25048798
2006-09-08;0.24358878
2006-09-09;0.23772007
2006-09-10;0.22769651
2006-09-11;0.21765877
2006-09-12;0.20861027
2006-09-13;0.20421249
2006-09-14;0.20642684
2006-09-15;0.20871812
2006-09-16;0.20605493
2006-09-17;0.2010589
2006-09-18;0.20042291
2006-09-19;0.19664745
2006-09-20;0.1942253
2006-09-21;0.19000597
2006-09-22;0.1871543
2006-09-23;0.19175074
2006-09-24;0.1953798
2006-09-25;0.19745071
2006-09-26;0.19626345
2006-09-27;0.19532178
2006-09-28;0.19423953
2006-09-29;0.19745323
2006-09-30;0.19534585
2006-10-01;0.19530079
2006-10-02;0.20609194
2006-10-03;0.20894055
2006-10-04;0.21360974
2006-10-05;0.22449477
2006-10-06;0.22524732
2006-10-07;0.22865067
2006-10-08;0.23077503
2006-10-09;0.23035377
2006-10-10;0.22964765
2006-10-11;0.22724286
2006-10-12;0.222648
2006-10-13;0.23375571
2006-10-14;0.23909159
2006-10-15;0.23913006
2006-10-16;0.23890999
2006-10-17;0.23508003
2006-10-18;0.22735894
2006-10-19;0.22462298
2006-10-20;0.2227404
2006-10-21;0.22304592
2006-10-22;0.22277623
2006-10-23;0.22099382
2006-10-24;0.22115344
2006-10-25;0.21807349
2006-10-26;0.21599329
2006-10-27;0.2122959
2006-10-28;0.2326797
2006-10-29;0.24925104
2006-10-30;0.26509833
2006-10-31;0.26900762
2006-11-01;0.27559915
2006-11-02;0.27621508
2006-11-03;0.2760523
2006-11-04;0.27704808
2006-11-05;0.27827284
2006-11-06;0.28273505
2006-11-07;0.28312063
2006-11-08;0.2897011
2006-11-09;0.30254012
2006-11-10;0.31779358
2006-11-11;0.33341742
2006-11-12;0.34941077
2006-11-13;0.3679649
2006-11-14;0.38363194
2006-11-15;0.3994817
2006-11-16;0.4149464
2006-11-17;0.4385866
2006-11-18;0.4585381
2006-11-19;0.46126026
2006-11-20;0.46938872
2006-11-21;0.47588432
2006-11-22;0.48738047
2006-11-23;0.5025905
2006-11-24;0.547669
2006-11-25;0.553254
2006-11-26;0.5643718
2006-11-27;0.56869316
2006-11-28;0.568919
2006-11-29;0.5627843
2006-11-30;0.55331725
2006-12-01;0.54360735
2006-12-02;0.55026066
2006-12-03;0.5446496
2006-12-04;0.5455236
2006-12-05;0.5433091
2006-12-06;0.53943264
2006-12-07;0.5346733
2006-12-08;0.5339833
2006-12-09;0.52613497
2006-12-10;0.52064663
2006-12-11;0.5166265
2006-12-12;0.5163049
2006-12-13;0.5169803
2006-12-14;0.5179515
2006-12-15;0.51269794
2006-12-16;0.503702
2006-12-17;0.49722007
2006-12-18;0.49231365
2006-12-19;0.48731688
2006-12-20;0.4829667
2006-12-21;0.48005408
2006-12-22;0.47586414
2006-12-23;0.48074546
2006-12-24;0.48367903
2006-12-25;0.48574302
2006-12-26;0.49265185
2006-12-27;0.49421498
2006-12-28;0.49776244
2006-12-29;0.49969476
2006-12-30;0.5000203
2006-12-31;0.49683002
2007-01-01;0.4983988
2007-01-02;0.50575244
2007-01-03;0.5070014
2007-01-04;0.5158082
2007-01-05;0.52111864
2007-01-06;0.529372
2007-01-07;0.5300885
2007-01-08;0.55274284
2007-01-09;0.56016374
2007-01-10;0.55731165
2007-01-11;0.55568516
2007-01-12;0.5550568
2007-01-13;0.55269563
2007-01-14;0.55175483
2007-01-15;0.5555655
2007-01-16;0.5549345
2007-01-17;0.55105686
2007-01-18;0.5466716
2007-01-19;0.5475285
2007-01-20;0.5417447
2007-01-21;0.53472614
2007-01-22;0.5303489
2007-01-23;0.5248262
2007-01-24;0.518955
2007-01-25;0.51317
2007-01-26;0.5065037
2007-01-27;0.5021697
2007-01-28;0.49961194
2007-01-29;0.49373755
2007-01-30;0.49041522
2007-01-31;0.48716035
2007-02-01;0.48242605
2007-02-02;0.4788715
2007-02-03;0.46869966
2007-02-04;0.46362072
2007-02-05;0.4590815
2007-02-06;0.45643824
2007-02-07;0.45439562
2007-02-08;0.452082
2007-02-09;0.4504576
2007-02-10;0.4489612
2007-02-11;0.4484332
2007-02-12;0.44720727
2007-02-13;0.4465659
2007-02-14;0.44817853
2007-02-15;0.43800429
2007-02-16;0.43168494
2007-02-17;0.42815182
2007-02-18;0.42753643
2007-02-19;0.4192857
2007-02-20;0.4125432
2007-02-21;0.41198206
2007-02-22;0.40943864
2007-02-23;0.40282014
2007-02-24;0.4073312
2007-02-25;0.39306492
2007-02-26;0.4089503
2007-02-27;0.5179679
2007-02-28;0.42135128
2007-03-01;0.41933057
2007-03-02;0.41998222
2007-03-03;0.42861637
2007-03-04;0.436511
2007-03-05;0.43771788
2007-03-06;0.44201276
2007-03-07;0.44448254
2007-03-08;0.44711685
2007-03-09;0.45064113
2007-03-10;0.4567358
2007-03-11;0.4637272
2007-03-12;0.47420958
2007-03-13;0.4797152
2007-03-14;0.48906413
2007-03-15;0.49157712
2007-03-16;0.4924211
2007-03-17;0.4926907
2007-03-18;0.4828112
2007-03-19;0.47929016
2007-03-20;0.4800462
2007-03-21;0.48077065
2007-03-22;0.49212578
2007-03-23;0.5252873
2007-03-24;0.5305843
2007-03-25;0.54634184
2007-03-26;0.5548079
2007-03-27;0.5772741
2007-03-28;0.5790906
2007-03-29;0.5808596
2007-03-30;0.57711685
2007-03-31;0.572542
2007-04-01;0.5692688
2007-04-02;0.57747066
2007-04-03;0.5748482
2007-04-04;0.57995784
2007-04-05;0.60907245
2007-04-06;0.6019537
2007-04-07;0.6061818
2007-04-08;0.60007364
2007-04-09;0.5953729
2007-04-10;0.5885935
2007-04-11;0.5785041
2007-04-12;0.58703387
2007-04-13;0.5902321
2007-04-14;0.59593636
2007-04-15;0.6220514
2007-04-16;0.66003907
2007-04-17;0.6663041
2007-04-18;0.663105
2007-04-19;0.66249907
2007-04-20;0.65060616
2007-04-21;0.6442083
2007-04-22;0.638093
2007-04-23;0.629684
2007-04-24;0.6209606
2007-04-25;0.61991906
2007-04-26;0.6199644
2007-04-27;0.6254333
2007-04-28;0.6263565
2007-04-29;0.62639356
2007-04-30;0.6200317
2007-05-01;0.60941696
2007-05-02;0.6070392
2007-05-03;0.6010658
2007-05-04;0.5941221
2007-05-05;0.5879775
2007-05-06;0.5839894
2007-05-07;0.57377857
2007-05-08;0.56926847
2007-05-09;0.5641433
2007-05-10;0.5567204
2007-05-11;0.5449295
2007-05-12;0.54298866
2007-05-13;0.53731906
2007-05-14;0.52973914
2007-05-15;0.52805996
2007-05-16;0.52616984
2007-05-17;0.53560245
2007-05-18;0.5293441
2007-05-19;0.536924
2007-05-20;0.54032034
2007-05-21;0.5350677
2007-05-22;0.5307609
2007-05-23;0.5248169
2007-05-24;0.5179496
2007-05-25;0.5101252
2007-05-26;0.501375
2007-05-27;0.49229646
2007-05-28;0.48696795
2007-05-29;0.4790689
2007-05-30;0.47357246
2007-05-31;0.46743977
2007-06-01;0.45848796
2007-06-02;0.4461138
2007-06-03;0.4393164
2007-06-04;0.44797826
2007-06-05;0.44877097
2007-06-06;0.44206563
2007-06-07;0.42752615
2007-06-08;0.4206254
2007-06-09;0.41951108
2007-06-10;0.414287
2007-06-11;0.41134375
2007-06-12;0.41737255
2007-06-13;0.4130974
2007-06-14;0.41042703
2007-06-15;0.41195053
2007-06-16;0.4117338
2007-06-17;0.4140024
2007-06-18;0.4090979
2007-06-19;0.41140822
2007-06-20;0.4126006
2007-06-21;0.41202894
2007-06-22;0.40951514
2007-06-23;0.4051921
2007-06-24;0.3991768
2007-06-25;0.39614886
2007-06-26;0.39044592
2007-06-27;0.38328737
2007-06-28;0.37452823
2007-06-29;0.3631041
2007-06-30;0.35086453
2007-07-01;0.33896565
2007-07-02;0.3288367
2007-07-03;0.31813553
2007-07-04;0.3103304
2007-07-05;0.31903213
2007-07-06;0.3249936
2007-07-07;0.32117105
2007-07-08;0.3167557
2007-07-09;0.305677
2007-07-10;0.2970955
2007-07-11;0.29018584
2007-07-12;0.28106174
2007-07-13;0.27426872
2007-07-14;0.2668233
2007-07-15;0.2628187
2007-07-16;0.25905648
2007-07-17;0.25594178
2007-07-18;0.25144544
2007-07-19;0.2475776
2007-07-20;0.24242543
2007-07-21;0.23614368
2007-07-22;0.23696677
2007-07-23;0.23365384
2007-07-24;0.22948012
2007-07-25;0.22843564
2007-07-26;0.22436371
2007-07-27;0.22225347
2007-07-28;0.21913573
2007-07-29;0.21684062
2007-07-30;0.21596596
2007-07-31;0.2149638
2007-08-01;0.21264243
2007-08-02;0.21000531
2007-08-03;0.20798013
2007-08-04;0.2077287
2007-08-05;0.20387086
2007-08-06;0.1995436
2007-08-07;0.1968986
2007-08-08;0.19600011
2007-08-09;0.19467545
2007-08-10;0.19202444
2007-08-11;0.19036788
2007-08-12;0.18906444
2007-08-13;0.18483388
2007-08-14;0.18313797
2007-08-15;0.17999184
2007-08-16;0.17637789
2007-08-17;0.17668642
2007-08-18;0.17669535
2007-08-19;0.1772865
2007-08-20;0.17935695
2007-08-21;0.1829012
2007-08-22;0.18126467
2007-08-23;0.17801815
2007-08-24;0.17269912
2007-08-25;0.16569728
2007-08-26;0.1573786
2007-08-27;0.14602926
2007-08-28;0.13654314
2007-08-29;0.1308994
2007-08-30;0.12764412
2007-08-31;0.123662665
2007-09-01;0.119367525
2007-09-02;0.11686979
2007-09-03;0.113683395
2007-09-04;0.10463888
2007-09-05;0.097456306
2007-09-06;0.09247185
2007-09-07;0.08951785
2007-09-08;0.08642719
2007-09-09;0.08589502
2007-09-10;0.09030538
2007-09-11;0.0869157
2007-09-12;0.070406556
2007-09-13;0.065045126
2007-09-14;0.06166973
2007-09-15;0.057913266
2007-09-16;0.055053204
2007-09-17;0.052565284
2007-09-18;0.05138915
2007-09-19;0.050640956
2007-09-20;0.050173014
2007-09-21;0.050112143
2007-09-22;0.04982505
2007-09-23;0.04804918
2007-09-24;0.045857623
2007-09-25;0.04482761
2007-09-26;0.044381358
2007-09-27;0.043747023
2007-09-28;0.038742423
2007-09-29;0.03863097
2007-09-30;0.033524446
2007-10-01;0.030561268
2007-10-02;0.029901087
2007-10-03;0.030391723
2007-10-04;0.030458547
2007-10-05;0.028891973
2007-10-06;0.026043534
2007-10-07;0.023868017
2007-10-08;0.02151148
2007-10-09;0.020488545
2007-10-10;0.019859284
2007-10-11;0.017662466
2007-10-12;0.015025288
2007-10-13;0.015964895
2007-10-14;0.011653647
2007-10-15;0.008349851
2007-10-16;0.011475295
2007-10-17;0.0117406845
2007-10-18;0.010053366
2007-10-19;0.010201454
2007-10-20;0.00793165
2007-10-21;0.012991682
2007-10-22;0.0082591325
2007-10-23;0.005957812
2007-10-24;0.0053811967
2007-10-25;0.0029232055
2007-10-26;0.0006313622
2007-10-27;-7.754564e-05
2007-10-28;-0.0015408844
2007-10-29;-0.0023299754
2007-10-30;-0.0014819652
2007-10-31;0.00017085671
2007-11-01;0.0024597943
2007-11-02;0.0049298853
2007-11-03;0.007518679
2007-11-04;0.010447979
2007-11-05;0.012534201
2007-11-06;0.012438953
2007-11-07;0.012994319
2007-11-08;0.014144614
2007-11-09;0.013411164
2007-11-10;0.015864521
2007-11-11;0.017295763
2007-11-12;0.019097745
2007-11-13;0.01869896
2007-11-14;0.019539237
2007-11-15;0.019615158
2007-11-16;0.018568724
2007-11-17;0.018585056
2007-11-18;0.018062606
2007-11-19;0.01964888
2007-11-20;0.021370113
2007-11-21;0.021114692
2007-11-22;0.022060663
2007-11-23;0.021555975
2007-11-24;0.021214142
2007-11-25;0.022292584
2007-11-26;0.023659319
2007-11-27;0.023403764
2007-11-28;0.02310466
2007-11-29;0.020623788
2007-11-30;0.018206418
2007-12-01;0.017357156
2007-12-02;0.017308295
2007-12-03;0.017714188
2007-12-04;0.019254923
2007-12-05;0.021021962
2007-12-06;0.023315951
2007-12-07;0.027947381
2007-12-08;0.03303574
2007-12-09;0.038831554
2007-12-10;0.040610522
2007-12-11;0.040315777
2007-12-12;0.039681792
2007-12-13;0.041541725
2007-12-14;0.04083745
2007-12-15;0.033582464
2007-12-16;0.027310938
2007-12-17;0.028337643
2007-12-18;0.025714442
2007-12-19;0.021120071
2007-12-20;0.02045396
2007-12-21;0.025916569
2007-12-22;0.03110426
2007-12-23;0.033828184
2007-12-24;0.039157346
2007-12-25;0.048596725
2007-12-26;0.0424186
2007-12-27;0.05360201
2007-12-28;0.060033813
2007-12-29;0.06436863
2007-12-30;0.074914485
2007-12-31;0.08357588
2008-01-01;0.09940634
2008-01-02;0.1111837
2008-01-03;0.12153131
2008-01-04;0.13628864
2008-01-05;0.15096173
2008-01-06;0.16437154
2008-01-07;0.17465259
2008-01-08;0.18224314
2008-01-09;0.19161527
2008-01-10;0.20191684
2008-01-11;0.21614175
2008-01-12;0.24042004
2008-01-13;0.26650035
2008-01-14;0.26496434
2008-01-15;0.28295255
2008-01-16;0.29734635
2008-01-17;0.30340487
2008-01-18;0.30183038
2008-01-19;0.30068707
2008-01-20;0.30331147
2008-01-21;0.30415195
2008-01-22;0.30591536
2008-01-23;0.30970478
2008-01-24;0.31651312
2008-01-25;0.32342473
2008-01-26;0.3304885
