;0
2005-02-12;0.4848455
2005-02-13;0.5117568
2005-02-14;0.5461195
2005-02-15;0.5092437
2005-02-16;0.52018607
2005-02-17;0.53455555
2005-02-18;0.5397977
2005-02-19;0.53500265
2005-02-20;0.5317175
2005-02-21;0.5335554
2005-02-22;0.52662444
2005-02-23;0.51746035
2005-02-24;0.520474
2005-02-25;0.52303135
2005-02-26;0.52093095
2005-02-27;0.5194097
2005-02-28;0.5160198
2005-03-01;0.51569915
2005-03-02;0.505513
2005-03-03;0.5001174
2005-03-04;0.498825
2005-03-05;0.50166845
2005-03-06;0.50187933
2005-03-07;0.4917969
2005-03-08;0.48293668
2005-03-09;0.4792567
2005-03-10;0.47954145
2005-03-11;0.48386738
2005-03-12;0.47952494
2005-03-13;0.47675335
2005-03-14;0.4826574
2005-03-15;0.4819913
2005-03-16;0.4794309
2005-03-17;0.4759902
2005-03-18;0.47307962
2005-03-19;0.4709379
2005-03-20;0.47140488
2005-03-21;0.47378102
2005-03-22;0.47459087
2005-03-23;0.47581822
2005-03-24;0.48388264
2005-03-25;0.48559082
2005-03-26;0.48912618
2005-03-27;0.48953056
2005-03-28;0.5179405
2005-03-29;0.5788736
2005-03-30;0.5826987
2005-03-31;0.5859163
2005-04-01;0.59834605
2005-04-02;0.6264492
2005-04-03;0.63983214
2005-04-04;0.63687485
2005-04-05;0.6313315
2005-04-06;0.62298596
2005-04-07;0.61697537
2005-04-08;0.6213596
2005-04-09;0.61494
2005-04-10;0.60856575
2005-04-11;0.59916764
2005-04-12;0.59229064
2005-04-13;0.58712685
2005-04-14;0.5796334
2005-04-15;0.573141
2005-04-16;0.5675335
2005-04-17;0.5637369
2005-04-18;0.55517375
2005-04-19;0.5468501
2005-04-20;0.54581624
2005-04-21;0.55313456
2005-04-22;0.5512561
2005-04-23;0.57294554
2005-04-24;0.5793438
2005-04-25;0.5952138
2005-04-26;0.60113823
2005-04-27;0.60777384
2005-04-28;0.60536855
2005-04-29;0.60401887
2005-04-30;0.6012094
2005-05-01;0.607022
2005-05-02;0.59915924
2005-05-03;0.5966187
2005-05-04;0.5881807
2005-05-05;0.585196
2005-05-06;0.58157444
2005-05-07;0.577746
2005-05-08;0.57780594
2005-05-09;0.5724747
2005-05-10;0.5663508
2005-05-11;0.56141007
2005-05-12;0.5543671
2005-05-13;0.547985
2005-05-14;0.54897904
2005-05-15;0.54653746
2005-05-16;0.54284483
2005-05-17;0.5379847
2005-05-18;0.52787447
2005-05-19;0.52444667
2005-05-20;0.5201857
2005-05-21;0.5119405
2005-05-22;0.5058065
2005-05-23;0.49837953
2005-05-24;0.49383822
2005-05-25;0.48576742
2005-05-26;0.484164
2005-05-27;0.48265243
2005-05-28;0.48046896
2005-05-29;0.4748782
2005-05-30;0.47468594
2005-05-31;0.47273853
2005-06-01;0.47200006
2005-06-02;0.46859416
2005-06-03;0.4648259
2005-06-04;0.4593414
2005-06-05;0.4547795
2005-06-06;0.45209485
2005-06-07;0.44895402
2005-06-08;0.44236696
2005-06-09;0.43326247
2005-06-10;0.42514503
2005-06-11;0.41853946
2005-06-12;0.4139729
2005-06-13;0.41638184
2005-06-14;0.4132583
2005-06-15;0.40017444
2005-06-16;0.3969041
2005-06-17;0.3933904
2005-06-18;0.38864848
2005-06-19;0.38304043
2005-06-20;0.3762542
2005-06-21;0.37101448
2005-06-22;0.3687606
2005-06-23;0.36307216
2005-06-24;0.35979667
2005-06-25;0.3565978
2005-06-26;0.34965217
2005-06-27;0.3418274
2005-06-28;0.337753
2005-06-29;0.33301604
2005-06-30;0.33008957
2005-07-01;0.32873142
2005-07-02;0.32618436
2005-07-03;0.3234381
2005-07-04;0.31924385
2005-07-05;0.3153581
2005-07-06;0.31506655
2005-07-07;0.31114247
2005-07-08;0.30521902
2005-07-09;0.30473185
2005-07-10;0.30246115
2005-07-11;0.31078798
2005-07-12;0.30701685
2005-07-13;0.3053566
2005-07-14;0.30615824
2005-07-15;0.30703297
2005-07-16;0.30336982
2005-07-17;0.2982875
2005-07-18;0.2942015
2005-07-19;0.28868088
2005-07-20;0.28414762
2005-07-21;0.28195363
2005-07-22;0.2791597
2005-07-23;0.2763536
2005-07-24;0.27470154
2005-07-25;0.27319762
2005-07-26;0.27225077
2005-07-27;0.26802325
2005-07-28;0.2643816
2005-07-29;0.26115355
2005-07-30;0.2568596
2005-07-31;0.25108403
2005-08-01;0.24518165
2005-08-02;0.24134508
2005-08-03;0.23874657
2005-08-04;0.23374763
2005-08-05;0.2269112
2005-08-06;0.2254081
2005-08-07;0.22342592
2005-08-08;0.22081184
2005-08-09;0.21641923
2005-08-10;0.21178356
2005-08-11;0.20755246
2005-08-12;0.20180866
2005-08-13;0.19841355
2005-08-14;0.1944465
2005-08-15;0.1951812
2005-08-16;0.19345507
2005-08-17;0.19275954
2005-08-18;0.18898085
2005-08-19;0.18558091
2005-08-20;0.18263572
2005-08-21;0.17994769
2005-08-22;0.17649838
2005-08-23;0.17476168
2005-08-24;0.17189643
2005-08-25;0.16743685
2005-08-26;0.16068394
2005-08-27;0.14987087
2005-08-28;0.13949285
2005-08-29;0.13715078
2005-08-30;0.13436043
2005-08-31;0.13035564
2005-09-01;0.12510578
2005-09-02;0.11796981
2005-09-03;0.110658765
2005-09-04;0.10434052
2005-09-05;0.09851125
2005-09-06;0.09212108
2005-09-07;0.08511473
2005-09-08;0.07893491
2005-09-09;0.07401775
2005-09-10;0.071208924
2005-09-11;0.06982836
2005-09-12;0.06574218
2005-09-13;0.06274606
2005-09-14;0.059476078
2005-09-15;0.056901798
2005-09-16;0.0520034
2005-09-17;0.04781209
2005-09-18;0.047052324
2005-09-19;0.040900245
2005-09-20;0.03845413
2005-09-21;0.03552839
2005-09-22;0.03314148
2005-09-23;0.03159666
2005-09-24;0.029074937
2005-09-25;0.027378798
2005-09-26;0.0253409
2005-09-27;0.017714307
2005-09-28;0.018566161
2005-09-29;0.021269575
2005-09-30;0.018681884
2005-10-01;0.018216029
2005-10-02;0.020951807
2005-10-03;0.02255182
2005-10-04;0.023854464
2005-10-05;0.024854317
2005-10-06;0.026923507
2005-10-07;0.028847188
2005-10-08;0.026253968
2005-10-09;0.055208147
2005-10-10;0.07398975
2005-10-11;0.08748093
2005-10-12;0.104342684
2005-10-13;0.13601743
2005-10-14;0.23571885
2005-10-15;0.3545837
2005-10-16;0.39292368
2005-10-17;0.42150688
2005-10-18;0.43708163
2005-10-19;0.44902056
2005-10-20;0.45959833
2005-10-21;0.46862608
2005-10-22;0.4786593
2005-10-23;0.4874597
2005-10-24;0.5047451
2005-10-25;0.5331571
2005-10-26;0.5575727
2005-10-27;0.56175005
2005-10-28;0.565212
2005-10-29;0.56404555
2005-10-30;0.5614861
2005-10-31;0.5579871
2005-11-01;0.5530319
2005-11-02;0.54762113
2005-11-03;0.5399631
2005-11-04;0.5316185
2005-11-05;0.5279349
2005-11-06;0.52614117
2005-11-07;0.52455974
2005-11-08;0.5197849
2005-11-09;0.5168177
2005-11-10;0.52593464
2005-11-11;0.5207875
2005-11-12;0.5202376
2005-11-13;0.5185963
2005-11-14;0.51899904
2005-11-15;0.5180367
2005-11-16;0.51747143
2005-11-17;0.52178746
2005-11-18;0.52635205
2005-11-19;0.5294651
2005-11-20;0.5330324
2005-11-21;0.53145456
2005-11-22;0.55241543
2005-11-23;0.5688026
2005-11-24;0.5734439
2005-11-25;0.57027733
2005-11-26;0.5687299
2005-11-27;0.56585956
2005-11-28;0.56351095
2005-11-29;0.55361664
2005-11-30;0.566208
2005-12-01;0.5717518
2005-12-02;0.5752487
2005-12-03;0.5740274
2005-12-04;0.5707353
2005-12-05;0.5663132
2005-12-06;0.55497086
2005-12-07;0.55096936
2005-12-08;0.54566896
2005-12-09;0.5384762
2005-12-10;0.538885
2005-12-11;0.5356491
2005-12-12;0.53291523
2005-12-13;0.5296873
2005-12-14;0.5325196
2005-12-15;0.52832454
2005-12-16;0.5219022
2005-12-17;0.53008264
2005-12-18;0.5472693
2005-12-19;0.5465728
2005-12-20;0.5383867
2005-12-21;0.5317341
2005-12-22;0.5193
2005-12-23;0.50918835
2005-12-24;0.50792223
2005-12-25;0.5104275
2005-12-26;0.5211002
2005-12-27;0.5419766
2005-12-28;0.5555553
2005-12-29;0.5706126
2005-12-30;0.591746
2005-12-31;0.58742344
2006-01-01;0.5731386
2006-01-02;0.5608005
2006-01-03;0.5829468
2006-01-04;0.5941508
2006-01-05;0.58779347
2006-01-06;0.583483
2006-01-07;0.58257985
2006-01-08;0.57732546
2006-01-09;0.5756042
2006-01-10;0.5738224
2006-01-11;0.57044363
2006-01-12;0.57455975
2006-01-13;0.5817552
2006-01-14;0.6060667
2006-01-15;0.6272116
2006-01-16;0.62401056
2006-01-17;0.6354352
2006-01-18;0.6516171
2006-01-19;0.657966
2006-01-20;0.6493654
2006-01-21;0.6449089
2006-01-22;0.6362919
2006-01-23;0.6359037
2006-01-24;0.63813245
2006-01-25;0.62745154
2006-01-26;0.62418246
2006-01-27;0.6188273
2006-01-28;0.6130936
2006-01-29;0.6121913
2006-01-30;0.6210494
2006-01-31;0.62209237
2006-02-01;0.6242212
2006-02-02;0.6196166
2006-02-03;0.63115007
2006-02-04;0.63995194
2006-02-05;0.65391314
2006-02-06;0.65558565
2006-02-07;0.64767516
2006-02-08;0.6405864
2006-02-09;0.62635726
2006-02-10;0.6187608
2006-02-11;0.614212
2006-02-12;0.60085166
2006-02-13;0.5865066
2006-02-14;0.58092564
2006-02-15;0.57814515
2006-02-16;0.57974124
2006-02-17;0.58067894
2006-02-18;0.5746695
2006-02-19;0.5702849
2006-02-20;0.5633273
2006-02-21;0.5511217
2006-02-22;0.54423845
2006-02-23;0.54514426
2006-02-24;0.54050153
2006-02-25;0.5325294
2006-02-26;0.52419686
2006-02-27;0.5183668
2006-02-28;0.51895833
2006-03-01;0.5207316
2006-03-02;0.5127404
2006-03-03;0.50369847
2006-03-04;0.50119174
2006-03-05;0.49804065
2006-03-06;0.49431762
2006-03-07;0.48965305
2006-03-08;0.48430428
2006-03-09;0.47916853
2006-03-10;0.47363544
2006-03-11;0.47045082
2006-03-12;0.46874025
2006-03-13;0.46962482
2006-03-14;0.4795881
2006-03-15;0.47564393
2006-03-16;0.47287446
2006-03-17;0.47075516
2006-03-18;0.4701818
2006-03-19;0.4706308
2006-03-20;0.46865937
2006-03-21;0.46317342
2006-03-22;0.45650992
2006-03-23;0.45073336
2006-03-24;0.4459863
2006-03-25;0.44387972
2006-03-26;0.44414595
2006-03-27;0.4439799
2006-03-28;0.4431764
2006-03-29;0.43859112
2006-03-30;0.43424264
2006-03-31;0.43040422
2006-04-01;0.43088305
2006-04-02;0.42896575
2006-04-03;0.42546225
2006-04-04;0.42697543
2006-04-05;0.4277268
2006-04-06;0.4232313
2006-04-07;0.42336568
2006-04-08;0.42712417
2006-04-09;0.42639595
2006-04-10;0.4267185
2006-04-11;0.42637664
2006-04-12;0.42640004
2006-04-13;0.43071616
2006-04-14;0.43259925
2006-04-15;0.43595797
2006-04-16;0.43219578
2006-04-17;0.4262253
2006-04-18;0.42338586
2006-04-19;0.42310882
2006-04-20;0.42314625
2006-04-21;0.4274367
2006-04-22;0.43033946
2006-04-23;0.42412388
2006-04-24;0.4405244
2006-04-25;0.43444356
2006-04-26;0.43708295
2006-04-27;0.43805075
2006-04-28;0.438003
2006-04-29;0.43496904
2006-04-30;0.43294132
2006-05-01;0.43193167
2006-05-02;0.43187237
2006-05-03;0.43189406
2006-05-04;0.4290988
2006-05-05;0.43076614
2006-05-06;0.43539777
2006-05-07;0.4370495
2006-05-08;0.43670678
2006-05-09;0.43665156
2006-05-10;0.43662715
2006-05-11;0.43906397
2006-05-12;0.4455662
2006-05-13;0.49959248
2006-05-14;0.54799986
2006-05-15;0.5621759
2006-05-16;0.5658963
2006-05-17;0.57946104
2006-05-18;0.5851536
2006-05-19;0.5927813
2006-05-20;0.5992302
2006-05-21;0.60256135
2006-05-22;0.59437335
2006-05-23;0.5860206
2006-05-24;0.5700886
2006-05-25;0.5526574
2006-05-26;0.5462717
2006-05-27;0.55775976
2006-05-28;0.55154467
2006-05-29;0.5444928
2006-05-30;0.5393573
2006-05-31;0.53094995
2006-06-01;0.5242442
2006-06-02;0.533057
2006-06-03;0.55927587
2006-06-04;0.57571787
2006-06-05;0.57940435
2006-06-06;0.5871126
2006-06-07;0.6065932
2006-06-08;0.6129164
2006-06-09;0.6137433
2006-06-10;0.6216364
2006-06-11;0.619548
2006-06-12;0.6105223
2006-06-13;0.6000079
2006-06-14;0.58983475
2006-06-15;0.58351576
2006-06-16;0.57268965
2006-06-17;0.5643669
2006-06-18;0.5627667
2006-06-19;0.55897737
2006-06-20;0.54835886
2006-06-21;0.53930426
2006-06-22;0.53378016
2006-06-23;0.55062115
2006-06-24;0.6008308
2006-06-25;0.63261265
2006-06-26;0.6477985
2006-06-27;0.63167006
2006-06-28;0.6200079
2006-06-29;0.6123071
2006-06-30;0.6012231
2006-07-01;0.5991363
2006-07-02;0.5900637
2006-07-03;0.5808288
2006-07-04;0.5710002
2006-07-05;0.56416667
2006-07-06;0.55365956
2006-07-07;0.5427443
2006-07-08;0.52936536
2006-07-09;0.5183177
2006-07-10;0.5059073
2006-07-11;0.497133
2006-07-12;0.49394816
2006-07-13;0.4895435
2006-07-14;0.48971838
2006-07-15;0.48579317
2006-07-16;0.4813343
2006-07-17;0.47415385
2006-07-18;0.46720308
2006-07-19;0.46311224
2006-07-20;0.45924422
2006-07-21;0.45677406
2006-07-22;0.4553906
2006-07-23;0.45232216
2006-07-24;0.44747394
2006-07-25;0.44382885
2006-07-26;0.4381863
2006-07-27;0.42811638
2006-07-28;0.4179799
2006-07-29;0.4115745
2006-07-30;0.40420341
2006-07-31;0.40259117
2006-08-01;0.39696467
2006-08-02;0.39255208
2006-08-03;0.39248657
2006-08-04;0.38496068
2006-08-05;0.38047844
2006-08-06;0.3710037
2006-08-07;0.36266237
2006-08-08;0.3553699
2006-08-09;0.35305554
2006-08-10;0.35151726
2006-08-11;0.3560295
2006-08-12;0.3467285
2006-08-13;0.34022385
2006-08-14;0.32652384
2006-08-15;0.3314161
2006-08-16;0.32979375
2006-08-17;0.31962168
2006-08-18;0.31093997
2006-08-19;0.2989288
2006-08-20;0.2927651
2006-08-21;0.27951235
2006-08-22;0.27155036
2006-08-23;0.26118603
2006-08-24;0.24876598
2006-08-25;0.23937578
2006-08-26;0.22771119
2006-08-27;0.22055177
2006-08-28;0.21427427
2006-08-29;0.21524243
2006-08-30;0.21844769
2006-08-31;0.21683823
2006-09-01;0.21235141
2006-09-02;0.20594792
2006-09-03;0.20209293
2006-09-04;0.19367726
2006-09-05;0.19116828
2006-09-06;0.19123444
2006-09-07;0.1922859
2006-09-08;0.19550532
2006-09-09;0.20089921
2006-09-10;0.19430481
2006-09-11;0.1884892
2006-09-12;0.19046916
2006-09-13;0.19670805
2006-09-14;0.19933462
2006-09-15;0.20051965
2006-09-16;0.20439757
2006-09-17;0.20197779
2006-09-18;0.2031643
2006-09-19;0.20403588
2006-09-20;0.20143422
2006-09-21;0.19778913
2006-09-22;0.19395745
2006-09-23;0.19627889
2006-09-24;0.19833775
2006-09-25;0.19748154
2006-09-26;0.19652206
2006-09-27;0.19460984
2006-09-28;0.19375253
2006-09-29;0.19082737
2006-09-30;0.18882827
2006-10-01;0.18768534
2006-10-02;0.19319761
2006-10-03;0.19652872
2006-10-04;0.19676983
2006-10-05;0.19997223
2006-10-06;0.19999166
2006-10-07;0.2003772
2006-10-08;0.20033595
2006-10-09;0.19776517
2006-10-10;0.19512299
2006-10-11;0.18975577
2006-10-12;0.18510836
2006-10-13;0.19591372
2006-10-14;0.20639762
2006-10-15;0.21189025
2006-10-16;0.20742036
2006-10-17;0.2002354
2006-10-18;0.19650662
2006-10-19;0.19132096
2006-10-20;0.18912244
2006-10-21;0.1908261
2006-10-22;0.19181716
2006-10-23;0.19157436
2006-10-24;0.19478509
2006-10-25;0.19718893
2006-10-26;0.1993272
2006-10-27;0.19936645
2006-10-28;0.21512088
2006-10-29;0.23444685
2006-10-30;0.24539606
2006-10-31;0.2567979
2006-11-01;0.26504785
2006-11-02;0.27170828
2006-11-03;0.27775833
2006-11-04;0.2795282
2006-11-05;0.2815063
2006-11-06;0.28427884
2006-11-07;0.28266165
2006-11-08;0.28724244
2006-11-09;0.30604717
2006-11-10;0.31724513
2006-11-11;0.33444977
2006-11-12;0.35627133
2006-11-13;0.37258258
2006-11-14;0.388904
2006-11-15;0.40548265
2006-11-16;0.41933334
2006-11-17;0.4539901
2006-11-18;0.4605695
2006-11-19;0.46315098
2006-11-20;0.47521234
2006-11-21;0.48623922
2006-11-22;0.50038373
2006-11-23;0.5189241
2006-11-24;0.54560137
2006-11-25;0.5552936
2006-11-26;0.5576729
2006-11-27;0.554192
2006-11-28;0.5507405
2006-11-29;0.5444412
2006-11-30;0.5331603
2006-12-01;0.54445267
2006-12-02;0.54752946
2006-12-03;0.54995966
2006-12-04;0.5492035
2006-12-05;0.5478393
2006-12-06;0.55005175
2006-12-07;0.5477246
2006-12-08;0.545717
2006-12-09;0.5354206
2006-12-10;0.52478874
2006-12-11;0.51815045
2006-12-12;0.5144173
2006-12-13;0.5118513
2006-12-14;0.50820315
2006-12-15;0.50139344
2006-12-16;0.49652985
2006-12-17;0.4905275
2006-12-18;0.48924083
2006-12-19;0.48943794
2006-12-20;0.48604938
2006-12-21;0.48445904
2006-12-22;0.48537058
2006-12-23;0.49318597
2006-12-24;0.49928007
2006-12-25;0.50676334
2006-12-26;0.50608444
2006-12-27;0.50684327
2006-12-28;0.5114591
2006-12-29;0.5049475
2006-12-30;0.49610913
2006-12-31;0.48772404
2007-01-01;0.49419886
2007-01-02;0.5065104
2007-01-03;0.51963866
2007-01-04;0.5228052
2007-01-05;0.5270551
2007-01-06;0.5278166
2007-01-07;0.5342964
2007-01-08;0.54678124
2007-01-09;0.5538933
2007-01-10;0.54566693
2007-01-11;0.5431521
2007-01-12;0.5431464
2007-01-13;0.5425408
2007-01-14;0.54023814
2007-01-15;0.53786755
2007-01-16;0.53695047
2007-01-17;0.53580606
2007-01-18;0.5409799
2007-01-19;0.5433805
2007-01-20;0.5401964
2007-01-21;0.53324115
2007-01-22;0.53213376
2007-01-23;0.52744794
2007-01-24;0.5221056
2007-01-25;0.5147221
2007-01-26;0.5061727
2007-01-27;0.50120544
2007-01-28;0.49779606
2007-01-29;0.49116147
2007-01-30;0.48985678
2007-01-31;0.48740563
2007-02-01;0.48237622
2007-02-02;0.47882465
2007-02-03;0.47026232
2007-02-04;0.4676125
2007-02-05;0.4627767
2007-02-06;0.460827
2007-02-07;0.456586
2007-02-08;0.45250726
2007-02-09;0.44811904
2007-02-10;0.44470894
2007-02-11;0.44535428
2007-02-12;0.44542035
2007-02-13;0.44419515
2007-02-14;0.44363284
2007-02-15;0.43777797
2007-02-16;0.43554026
2007-02-17;0.43145514
2007-02-18;0.4275838
2007-02-19;0.4195232
2007-02-20;0.41295087
2007-02-21;0.40882397
2007-02-22;0.408319
2007-02-23;0.40056747
2007-02-24;0.40086204
2007-02-25;0.3889076
2007-02-26;0.43030477
2007-02-27;0.4976831
2007-02-28;0.4262811
2007-03-01;0.42046216
2007-03-02;0.42398506
2007-03-03;0.4353836
2007-03-04;0.44314831
2007-03-05;0.44632477
2007-03-06;0.44669247
2007-03-07;0.44549197
2007-03-08;0.44473866
2007-03-09;0.44490063
2007-03-10;0.44743568
2007-03-11;0.45768967
2007-03-12;0.47070736
2007-03-13;0.47787595
2007-03-14;0.48706323
2007-03-15;0.4936197
2007-03-16;0.49731255
2007-03-17;0.49073142
2007-03-18;0.4795464
2007-03-19;0.47917816
2007-03-20;0.48010933
2007-03-21;0.48519748
2007-03-22;0.49437603
2007-03-23;0.5151453
2007-03-24;0.5305178
2007-03-25;0.5529247
2007-03-26;0.5631448
2007-03-27;0.5798086
2007-03-28;0.58044726
2007-03-29;0.5814363
2007-03-30;0.5810305
2007-03-31;0.5824924
2007-04-01;0.58416325
2007-04-02;0.59103537
2007-04-03;0.5918164
2007-04-04;0.598241
2007-04-05;0.6135135
2007-04-06;0.6080098
2007-04-07;0.6058724
2007-04-08;0.5992124
2007-04-09;0.5890757
2007-04-10;0.57733476
2007-04-11;0.57387817
2007-04-12;0.58093655
2007-04-13;0.5715145
2007-04-14;0.57885313
2007-04-15;0.6268521
2007-04-16;0.6637049
2007-04-17;0.6625497
2007-04-18;0.66900074
2007-04-19;0.6585181
2007-04-20;0.6513661
2007-04-21;0.64435077
2007-04-22;0.6350197
2007-04-23;0.6252116
2007-04-24;0.6151881
2007-04-25;0.6098659
2007-04-26;0.6231192
2007-04-27;0.63277435
2007-04-28;0.6282857
2007-04-29;0.63438654
2007-04-30;0.62014693
2007-05-01;0.6097438
2007-05-02;0.60817474
2007-05-03;0.5947486
2007-05-04;0.5904673
2007-05-05;0.5831857
2007-05-06;0.57569665
2007-05-07;0.5673114
2007-05-08;0.56009024
2007-05-09;0.5536782
2007-05-10;0.54583484
2007-05-11;0.54293615
2007-05-12;0.54403996
2007-05-13;0.53028816
2007-05-14;0.52572525
2007-05-15;0.52339673
2007-05-16;0.5187044
2007-05-17;0.52422714
2007-05-18;0.51760375
2007-05-19;0.5165372
2007-05-20;0.51765573
2007-05-21;0.518221
2007-05-22;0.5152404
2007-05-23;0.51195526
2007-05-24;0.5088578
2007-05-25;0.50202954
2007-05-26;0.49476182
2007-05-27;0.48436052
2007-05-28;0.47557583
2007-05-29;0.47281262
2007-05-30;0.46727347
2007-05-31;0.4589696
2007-06-01;0.45574042
2007-06-02;0.4450019
2007-06-03;0.44217223
2007-06-04;0.44585162
2007-06-05;0.4491627
2007-06-06;0.44467175
2007-06-07;0.43373138
2007-06-08;0.43111742
2007-06-09;0.43307662
2007-06-10;0.43476638
2007-06-11;0.4368255
2007-06-12;0.44502234
2007-06-13;0.43888882
2007-06-14;0.43568376
2007-06-15;0.4350692
2007-06-16;0.43391335
2007-06-17;0.43586257
2007-06-18;0.4327788
2007-06-19;0.4317683
2007-06-20;0.42730886
2007-06-21;0.42036068
2007-06-22;0.41417697
2007-06-23;0.4063255
2007-06-24;0.39811736
2007-06-25;0.39243206
2007-06-26;0.3842029
2007-06-27;0.37584096
2007-06-28;0.36864495
2007-06-29;0.3605434
2007-06-30;0.35530812
2007-07-01;0.34536594
2007-07-02;0.33603016
2007-07-03;0.32503214
2007-07-04;0.32025528
2007-07-05;0.32250673
2007-07-06;0.32225704
2007-07-07;0.3149475
2007-07-08;0.30544692
2007-07-09;0.2955112
2007-07-10;0.28871852
2007-07-11;0.28474444
2007-07-12;0.28100365
2007-07-13;0.27806515
2007-07-14;0.27490047
2007-07-15;0.27143264
2007-07-16;0.26576725
2007-07-17;0.26134288
2007-07-18;0.2562325
2007-07-19;0.25018787
2007-07-20;0.24686243
2007-07-21;0.24119185
2007-07-22;0.23776276
2007-07-23;0.23350269
2007-07-24;0.22930911
2007-07-25;0.22807401
2007-07-26;0.22813101
2007-07-27;0.22570352
2007-07-28;0.22145703
2007-07-29;0.21959516
2007-07-30;0.21893737
2007-07-31;0.21498305
2007-08-01;0.21362233
2007-08-02;0.21163647
2007-08-03;0.20931923
2007-08-04;0.20617132
2007-08-05;0.20104347
2007-08-06;0.19743195
2007-08-07;0.19363755
2007-08-08;0.19021657
2007-08-09;0.18724236
2007-08-10;0.18504561
2007-08-11;0.17864788
2007-08-12;0.1747121
2007-08-13;0.17243317
2007-08-14;0.1665696
2007-08-15;0.15981834
2007-08-16;0.15044971
2007-08-17;0.14091292
2007-08-18;0.13158824
2007-08-19;0.1236929
2007-08-20;0.11474468
2007-08-21;0.10661444
2007-08-22;0.104338005
2007-08-23;0.09903145
2007-08-24;0.09645255
2007-08-25;0.09282328
2007-08-26;0.090786725
2007-08-27;0.086655006
2007-08-28;0.08287671
2007-08-29;0.07835606
2007-08-30;0.07377933
2007-08-31;0.06964275
2007-09-01;0.06581688
2007-09-02;0.06349805
2007-09-03;0.060110196
2007-09-04;0.0561848
2007-09-05;0.053905264
2007-09-06;0.053857684
2007-09-07;0.05281192
2007-09-08;0.050870523
2007-09-09;0.04931569
2007-09-10;0.047172725
2007-09-11;0.048273772
2007-09-12;0.046029076
2007-09-13;0.039851815
2007-09-14;0.035529897
2007-09-15;0.034655094
2007-09-16;0.03258641
2007-09-17;0.032799125
2007-09-18;0.034001797
2007-09-19;0.035827816
2007-09-20;0.039113373
2007-09-21;0.042854488
2007-09-22;0.045618802
2007-09-23;0.046226904
2007-09-24;0.0466799
2007-09-25;0.04755546
2007-09-26;0.046534523
2007-09-27;0.04431303
2007-09-28;0.039423555
2007-09-29;0.034344256
2007-09-30;0.03551638
2007-10-01;0.034889832
2007-10-02;0.032283694
2007-10-03;0.030054837
2007-10-04;0.028517261
2007-10-05;0.02742809
2007-10-06;0.028503
2007-10-07;0.02848509
2007-10-08;0.02772282
2007-10-09;0.026220635
2007-10-10;0.022744268
2007-10-11;0.020172924
2007-10-12;0.011826426
2007-10-13;0.010956526
2007-10-14;0.00619936
2007-10-15;0.0043661
2007-10-16;0.0042193234
2007-10-17;0.0057730973
2007-10-18;0.007632762
2007-10-19;0.0075374544
2007-10-20;0.0030881763
2007-10-21;0.001912713
2007-10-22;0.004608959
2007-10-23;0.0039528906
2007-10-24;0.0042719543
2007-10-25;0.0046467483
2007-10-26;0.005841166
2007-10-27;0.005195886
2007-10-28;0.0050036013
2007-10-29;-0.0017105341
2007-10-30;-0.0005773008
2007-10-31;0.0005557537
2007-11-01;0.0016754866
2007-11-02;0.0032365918
2007-11-03;0.00409472
2007-11-04;0.0042850077
2007-11-05;0.00566417
2007-11-06;0.0019100904
2007-11-07;0.0016753972
2007-11-08;0.0061878264
2007-11-09;0.008056819
2007-11-10;0.011395901
2007-11-11;0.013386235
2007-11-12;0.013608441
2007-11-13;0.009554744
2007-11-14;0.011131018
2007-11-15;0.013878062
2007-11-16;0.010191321
2007-11-17;0.011493564
2007-11-18;0.014482856
2007-11-19;0.016490042
2007-11-20;0.01718159
2007-11-21;0.014070243
2007-11-22;0.011405081
2007-11-23;0.01007545
2007-11-24;0.009981096
2007-11-25;0.01101315
2007-11-26;0.007014185
2007-11-27;0.0048564374
2007-11-28;0.0037451684
2007-11-29;0.010530978
2007-11-30;0.012084365
2007-12-01;0.012878954
2007-12-02;0.015304521
2007-12-03;0.011919141
2007-12-04;0.012955189
2007-12-05;0.01758033
2007-12-06;0.020562947
2007-12-07;0.024135828
2007-12-08;0.02690345
2007-12-09;0.028678909
2007-12-10;0.027292788
2007-12-11;0.026728272
2007-12-12;0.024708003
2007-12-13;0.020414263
2007-12-14;0.022261843
2007-12-15;0.01583013
2007-12-16;0.0055405498
2007-12-17;0.010173202
2007-12-18;0.014977753
2007-12-19;0.01894492
2007-12-20;0.021597594
2007-12-21;0.027708828
2007-12-22;0.032162175
2007-12-23;0.036271468
2007-12-24;0.04161629
2007-12-25;0.046735495
2007-12-26;0.044450954
2007-12-27;0.046467215
2007-12-28;0.049040645
2007-12-29;0.052634865
2007-12-30;0.060996816
2007-12-31;0.0720637
2008-01-01;0.081928864
2008-01-02;0.09407818
2008-01-03;0.10078141
2008-01-04;0.11149222
2008-01-05;0.13016509
2008-01-06;0.15174904
2008-01-07;0.17374176
2008-01-08;0.17839885
2008-01-09;0.19170634
2008-01-10;0.20682728
2008-01-11;0.22211024
2008-01-12;0.23659034
2008-01-13;0.25624594
2008-01-14;0.26628327
2008-01-15;0.28558636
2008-01-16;0.2939617
2008-01-17;0.29055324
2008-01-18;0.30836093
2008-01-19;0.3123146
2008-01-20;0.31854555
2008-01-21;0.33194238
2008-01-22;0.34063095
2008-01-23;0.3458134
2008-01-24;0.3462939
