;0
2005-02-12;0.48093835
2005-02-13;0.51692915
2005-02-14;0.56463253
2005-02-15;0.51645017
2005-02-16;0.5252701
2005-02-17;0.534498
2005-02-18;0.54146063
2005-02-19;0.53656584
2005-02-20;0.54209924
2005-02-21;0.5453433
2005-02-22;0.5276506
2005-02-23;0.5181581
2005-02-24;0.5234674
2005-02-25;0.5259062
2005-02-26;0.52367985
2005-02-27;0.52224946
2005-02-28;0.51879025
2005-03-01;0.5165833
2005-03-02;0.50599945
2005-03-03;0.4988323
2005-03-04;0.4969606
2005-03-05;0.5000814
2005-03-06;0.50069636
2005-03-07;0.49200785
2005-03-08;0.48251888
2005-03-09;0.47618422
2005-03-10;0.47719222
2005-03-11;0.48138925
2005-03-12;0.47843602
2005-03-13;0.47639748
2005-03-14;0.48175335
2005-03-15;0.48305845
2005-03-16;0.48282874
2005-03-17;0.47924846
2005-03-18;0.4769684
2005-03-19;0.47445393
2005-03-20;0.47354224
2005-03-21;0.4749617
2005-03-22;0.4754982
2005-03-23;0.4767709
2005-03-24;0.48244253
2005-03-25;0.48443943
2005-03-26;0.48867965
2005-03-27;0.48939353
2005-03-28;0.5174149
2005-03-29;0.5777471
2005-03-30;0.5823574
2005-03-31;0.58737373
2005-04-01;0.59907854
2005-04-02;0.62856483
2005-04-03;0.64173853
2005-04-04;0.64146656
2005-04-05;0.6383146
2005-04-06;0.6299614
2005-04-07;0.622417
2005-04-08;0.625139
2005-04-09;0.6191139
2005-04-10;0.6126418
2005-04-11;0.60400254
2005-04-12;0.5969555
2005-04-13;0.59194815
2005-04-14;0.58422494
2005-04-15;0.5769638
2005-04-16;0.57074356
2005-04-17;0.5674099
2005-04-18;0.5576577
2005-04-19;0.54864943
2005-04-20;0.54683656
2005-04-21;0.55526555
2005-04-22;0.55199075
2005-04-23;0.58165336
2005-04-24;0.5824743
2005-04-25;0.60255265
2005-04-26;0.6064005
2005-04-27;0.6113728
2005-04-28;0.60863924
2005-04-29;0.60768104
2005-04-30;0.6036437
2005-05-01;0.61074555
2005-05-02;0.60370827
2005-05-03;0.6005621
2005-05-04;0.5910795
2005-05-05;0.585737
2005-05-06;0.58212924
2005-05-07;0.5781977
2005-05-08;0.57608616
2005-05-09;0.5684813
2005-05-10;0.5595367
2005-05-11;0.5537927
2005-05-12;0.5478846
2005-05-13;0.5447817
2005-05-14;0.5485525
2005-05-15;0.5477933
2005-05-16;0.5415791
2005-05-17;0.5345814
2005-05-18;0.52495754
2005-05-19;0.5209101
2005-05-20;0.51651204
2005-05-21;0.50821424
2005-05-22;0.50203776
2005-05-23;0.49535662
2005-05-24;0.49146295
2005-05-25;0.48453993
2005-05-26;0.48475915
2005-05-27;0.48551643
2005-05-28;0.48401636
2005-05-29;0.47765216
2005-05-30;0.47608942
2005-05-31;0.4723419
2005-06-01;0.4712812
2005-06-02;0.46877834
2005-06-03;0.4662094
2005-06-04;0.46168065
2005-06-05;0.45623404
2005-06-06;0.45106956
2005-06-07;0.4466323
2005-06-08;0.4406438
2005-06-09;0.4314097
2005-06-10;0.42333823
2005-06-11;0.41760176
2005-06-12;0.41393912
2005-06-13;0.4161777
2005-06-14;0.4162504
2005-06-15;0.3999688
2005-06-16;0.39795145
2005-06-17;0.3938949
2005-06-18;0.38951096
2005-06-19;0.38538578
2005-06-20;0.37920105
2005-06-21;0.37550944
2005-06-22;0.37475342
2005-06-23;0.368648
2005-06-24;0.36568946
2005-06-25;0.3626378
2005-06-26;0.35472184
2005-06-27;0.34610718
2005-06-28;0.3418932
2005-06-29;0.33745083
2005-06-30;0.33508217
2005-07-01;0.3334121
2005-07-02;0.33027947
2005-07-03;0.32783222
2005-07-04;0.32297984
2005-07-05;0.31857526
2005-07-06;0.3173074
2005-07-07;0.3131763
2005-07-08;0.30774245
2005-07-09;0.31020457
2005-07-10;0.30524135
2005-07-11;0.31529516
2005-07-12;0.31247407
2005-07-13;0.3124217
2005-07-14;0.31012586
2005-07-15;0.3077097
2005-07-16;0.30331194
2005-07-17;0.29930517
2005-07-18;0.29657602
2005-07-19;0.291304
2005-07-20;0.28572083
2005-07-21;0.28239346
2005-07-22;0.27866215
2005-07-23;0.27498505
2005-07-24;0.27441692
2005-07-25;0.27230632
2005-07-26;0.27163178
2005-07-27;0.26755854
2005-07-28;0.26567188
2005-07-29;0.26311317
2005-07-30;0.2585626
2005-07-31;0.25203207
2005-08-01;0.24551356
2005-08-02;0.2417044
2005-08-03;0.239524
2005-08-04;0.23363158
2005-08-05;0.22668798
2005-08-06;0.22598454
2005-08-07;0.22355522
2005-08-08;0.22117853
2005-08-09;0.2171098
2005-08-10;0.21228829
2005-08-11;0.20826598
2005-08-12;0.20299584
2005-08-13;0.19958867
2005-08-14;0.19556023
2005-08-15;0.19664772
2005-08-16;0.1966792
2005-08-17;0.19593632
2005-08-18;0.19314942
2005-08-19;0.19072343
2005-08-20;0.18929158
2005-08-21;0.18868016
2005-08-22;0.18686196
2005-08-23;0.18625669
2005-08-24;0.18600664
2005-08-25;0.18616527
2005-08-26;0.18718207
2005-08-27;0.18729413
2005-08-28;0.18541245
2005-08-29;0.18568608
2005-08-30;0.18410793
2005-08-31;0.18022336
2005-09-01;0.17891689
2005-09-02;0.17418942
2005-09-03;0.17077191
2005-09-04;0.16997448
2005-09-05;0.16995014
2005-09-06;0.17098765
2005-09-07;0.16960475
2005-09-08;0.16571799
2005-09-09;0.16022784
2005-09-10;0.15431923
2005-09-11;0.14598337
2005-09-12;0.1360848
2005-09-13;0.12743804
2005-09-14;0.118270785
2005-09-15;0.10965565
2005-09-16;0.10697295
2005-09-17;0.106228784
2005-09-18;0.09890938
2005-09-19;0.09573135
2005-09-20;0.09134896
2005-09-21;0.087281585
2005-09-22;0.07988125
2005-09-23;0.07294077
2005-09-24;0.06650674
2005-09-25;0.061071172
2005-09-26;0.058221593
2005-09-27;0.05246854
2005-09-28;0.049071923
2005-09-29;0.045484915
2005-09-30;0.04155986
2005-10-01;0.03559214
2005-10-02;0.03198497
2005-10-03;0.02875179
2005-10-04;0.026711583
2005-10-05;0.025603026
2005-10-06;0.025439441
2005-10-07;0.02600205
2005-10-08;0.02435726
2005-10-09;0.05375731
2005-10-10;0.071902126
2005-10-11;0.08868937
2005-10-12;0.107081056
2005-10-13;0.13847527
2005-10-14;0.24813531
2005-10-15;0.36767393
2005-10-16;0.40499747
2005-10-17;0.43574923
2005-10-18;0.45139584
2005-10-19;0.4643553
2005-10-20;0.4746399
2005-10-21;0.4836605
2005-10-22;0.4933023
2005-10-23;0.5010153
2005-10-24;0.51812166
2005-10-25;0.5480106
2005-10-26;0.573277
2005-10-27;0.5752665
2005-10-28;0.5762008
2005-10-29;0.5727612
2005-10-30;0.56936526
2005-10-31;0.5659145
2005-11-01;0.561614
2005-11-02;0.5563803
2005-11-03;0.5468521
2005-11-04;0.53792167
2005-11-05;0.5352869
2005-11-06;0.5317128
2005-11-07;0.528219
2005-11-08;0.52314425
2005-11-09;0.52052486
2005-11-10;0.5336622
2005-11-11;0.52696633
2005-11-12;0.5240675
2005-11-13;0.5214964
2005-11-14;0.52186656
2005-11-15;0.5212823
2005-11-16;0.52108413
2005-11-17;0.5233438
2005-11-18;0.5287533
2005-11-19;0.5318477
2005-11-20;0.53174376
2005-11-21;0.5312183
2005-11-22;0.548332
2005-11-23;0.5682678
2005-11-24;0.57358325
2005-11-25;0.57108736
2005-11-26;0.5709839
2005-11-27;0.56303
2005-11-28;0.55843186
2005-11-29;0.5503024
2005-11-30;0.5637249
2005-12-01;0.5696802
2005-12-02;0.57214254
2005-12-03;0.5725697
2005-12-04;0.57037914
2005-12-05;0.5658153
2005-12-06;0.55368936
2005-12-07;0.5497389
2005-12-08;0.54469943
2005-12-09;0.54005045
2005-12-10;0.53970873
2005-12-11;0.5347333
2005-12-12;0.53294086
2005-12-13;0.5293008
2005-12-14;0.53057957
2005-12-15;0.52693987
2005-12-16;0.5186275
2005-12-17;0.518993
2005-12-18;0.53297377
2005-12-19;0.537133
2005-12-20;0.52896154
2005-12-21;0.5203111
2005-12-22;0.51097536
2005-12-23;0.5002763
2005-12-24;0.50024116
2005-12-25;0.50212526
2005-12-26;0.5112895
2005-12-27;0.53912485
2005-12-28;0.55567646
2005-12-29;0.57210493
2005-12-30;0.5927675
2005-12-31;0.5894867
2006-01-01;0.5780184
2006-01-02;0.5721711
2006-01-03;0.58800256
2006-01-04;0.59686494
2006-01-05;0.5913037
2006-01-06;0.5874727
2006-01-07;0.5863636
2006-01-08;0.5807698
2006-01-09;0.5792823
2006-01-10;0.57762074
2006-01-11;0.57403326
2006-01-12;0.5815777
2006-01-13;0.58873093
2006-01-14;0.61341727
2006-01-15;0.63363194
2006-01-16;0.62875164
2006-01-17;0.63764024
2006-01-18;0.65439975
2006-01-19;0.65725064
2006-01-20;0.65118396
2006-01-21;0.6506448
2006-01-22;0.6438807
2006-01-23;0.6418918
2006-01-24;0.6397209
2006-01-25;0.632156
2006-01-26;0.6300615
2006-01-27;0.62311053
2006-01-28;0.6172823
2006-01-29;0.616876
2006-01-30;0.6264818
2006-01-31;0.6291629
2006-02-01;0.6306423
2006-02-02;0.62406576
2006-02-03;0.63666344
2006-02-04;0.6467594
2006-02-05;0.6590271
2006-02-06;0.6631236
2006-02-07;0.65377337
2006-02-08;0.64572394
2006-02-09;0.6312298
2006-02-10;0.62055534
2006-02-11;0.6145189
2006-02-12;0.6038399
2006-02-13;0.5907072
2006-02-14;0.58385015
2006-02-15;0.5813894
2006-02-16;0.5828446
2006-02-17;0.58339345
2006-02-18;0.5788988
2006-02-19;0.573969
2006-02-20;0.56591415
2006-02-21;0.55336607
2006-02-22;0.54674804
2006-02-23;0.5492003
2006-02-24;0.54618955
2006-02-25;0.53845334
2006-02-26;0.52889526
2006-02-27;0.5218804
2006-02-28;0.5219244
2006-03-01;0.52367973
2006-03-02;0.5163511
2006-03-03;0.5077565
2006-03-04;0.50445485
2006-03-05;0.50030607
2006-03-06;0.4963926
2006-03-07;0.49103773
2006-03-08;0.48572165
2006-03-09;0.48168403
2006-03-10;0.4765934
2006-03-11;0.47297272
2006-03-12;0.47173318
2006-03-13;0.47277048
2006-03-14;0.48089063
2006-03-15;0.47861588
2006-03-16;0.47542793
2006-03-17;0.47232613
2006-03-18;0.47054577
2006-03-19;0.4700316
2006-03-20;0.46816468
2006-03-21;0.46299717
2006-03-22;0.45546272
2006-03-23;0.449277
2006-03-24;0.4437957
2006-03-25;0.44147435
2006-03-26;0.44236654
2006-03-27;0.44366205
2006-03-28;0.4442469
2006-03-29;0.44093192
2006-03-30;0.43681532
2006-03-31;0.43316114
2006-04-01;0.43401462
2006-04-02;0.43391973
2006-04-03;0.43049055
2006-04-04;0.43209267
2006-04-05;0.431962
2006-04-06;0.43119133
2006-04-07;0.43120226
2006-04-08;0.43282247
2006-04-09;0.43042088
2006-04-10;0.43006933
2006-04-11;0.42943087
2006-04-12;0.42861784
2006-04-13;0.43228698
2006-04-14;0.4347254
2006-04-15;0.43878898
2006-04-16;0.43636262
2006-04-17;0.42968592
2006-04-18;0.4267247
2006-04-19;0.42443123
2006-04-20;0.42305547
2006-04-21;0.42626575
2006-04-22;0.42956433
2006-04-23;0.42507577
2006-04-24;0.44195426
2006-04-25;0.43394703
2006-04-26;0.4386841
2006-04-27;0.44095153
2006-04-28;0.44064
2006-04-29;0.43823412
2006-04-30;0.43616563
2006-05-01;0.43414518
2006-05-02;0.43319958
2006-05-03;0.4342624
2006-05-04;0.43328685
2006-05-05;0.43608642
2006-05-06;0.4425106
2006-05-07;0.44551128
2006-05-08;0.44713315
2006-05-09;0.44971633
2006-05-10;0.45177606
2006-05-11;0.45640203
2006-05-12;0.4645266
2006-05-13;0.51630974
2006-05-14;0.5628961
2006-05-15;0.5770273
2006-05-16;0.57659703
2006-05-17;0.5879911
2006-05-18;0.5883093
2006-05-19;0.5930189
2006-05-20;0.598719
2006-05-21;0.6006528
2006-05-22;0.59185123
2006-05-23;0.58420134
2006-05-24;0.5687603
2006-05-25;0.5526122
2006-05-26;0.54615223
2006-05-27;0.5526655
2006-05-28;0.5510756
2006-05-29;0.5414276
2006-05-30;0.53564334
2006-05-31;0.5276911
2006-06-01;0.5220187
2006-06-02;0.53610605
2006-06-03;0.56429327
2006-06-04;0.57985026
2006-06-05;0.58723354
2006-06-06;0.591372
2006-06-07;0.6102046
2006-06-08;0.6123493
2006-06-09;0.6134517
2006-06-10;0.6212238
2006-06-11;0.6203103
2006-06-12;0.6110681
2006-06-13;0.5990845
2006-06-14;0.58753407
2006-06-15;0.5813118
2006-06-16;0.5713242
2006-06-17;0.5625353
2006-06-18;0.56006277
2006-06-19;0.5555565
2006-06-20;0.54538417
2006-06-21;0.53593624
2006-06-22;0.5296916
2006-06-23;0.5521704
2006-06-24;0.6029153
2006-06-25;0.63384366
2006-06-26;0.65173656
2006-06-27;0.63430804
2006-06-28;0.61881435
2006-06-29;0.61112064
2006-06-30;0.59921014
2006-07-01;0.595052
2006-07-02;0.58521676
2006-07-03;0.57643306
2006-07-04;0.5663321
2006-07-05;0.5594516
2006-07-06;0.5498011
2006-07-07;0.539998
2006-07-08;0.5285156
2006-07-09;0.5189891
2006-07-10;0.5058562
2006-07-11;0.49723136
2006-07-12;0.49570075
2006-07-13;0.49231684
2006-07-14;0.4929499
2006-07-15;0.48862404
2006-07-16;0.48406285
2006-07-17;0.47684538
2006-07-18;0.46957052
2006-07-19;0.4632386
2006-07-20;0.4637276
2006-07-21;0.45947737
2006-07-22;0.45844212
2006-07-23;0.4567161
2006-07-24;0.45327425
2006-07-25;0.4497649
2006-07-26;0.4433837
2006-07-27;0.43393207
2006-07-28;0.4243333
2006-07-29;0.41773626
2006-07-30;0.4125923
2006-07-31;0.41005307
2006-08-01;0.4026549
2006-08-02;0.39646628
2006-08-03;0.3972311
2006-08-04;0.39255562
2006-08-05;0.38893366
2006-08-06;0.38038632
2006-08-07;0.372643
2006-08-08;0.36549616
2006-08-09;0.36164513
2006-08-10;0.3565533
2006-08-11;0.3612883
2006-08-12;0.35007194
2006-08-13;0.3426918
2006-08-14;0.32679754
2006-08-15;0.33597547
2006-08-16;0.3360359
2006-08-17;0.33122408
2006-08-18;0.32426482
2006-08-19;0.3131572
2006-08-20;0.30772635
2006-08-21;0.29697663
2006-08-22;0.29095215
2006-08-23;0.28155392
2006-08-24;0.2683568
2006-08-25;0.25783995
2006-08-26;0.24326387
2006-08-27;0.23609076
2006-08-28;0.2282386
2006-08-29;0.22944713
2006-08-30;0.23193009
2006-08-31;0.23020302
2006-09-01;0.2258857
2006-09-02;0.2179807
2006-09-03;0.21462092
2006-09-04;0.20523433
2006-09-05;0.20173496
2006-09-06;0.20075023
2006-09-07;0.20044126
2006-09-08;0.20147207
2006-09-09;0.20566769
2006-09-10;0.19712675
2006-09-11;0.1907782
2006-09-12;0.19077054
2006-09-13;0.19760755
2006-09-14;0.20099369
2006-09-15;0.20185512
2006-09-16;0.20957011
2006-09-17;0.20743547
2006-09-18;0.20862795
2006-09-19;0.20805612
2006-09-20;0.20450482
2006-09-21;0.20024532
2006-09-22;0.19688943
2006-09-23;0.19810165
2006-09-24;0.19986439
2006-09-25;0.19970357
2006-09-26;0.19924462
2006-09-27;0.19801065
2006-09-28;0.19723256
2006-09-29;0.19567496
2006-09-30;0.1958925
2006-10-01;0.19549736
2006-10-02;0.20250621
2006-10-03;0.20662323
2006-10-04;0.20733848
2006-10-05;0.21018495
2006-10-06;0.20865832
2006-10-07;0.20744911
2006-10-08;0.20522977
2006-10-09;0.20046252
2006-10-10;0.19626862
2006-10-11;0.19033429
2006-10-12;0.18673648
2006-10-13;0.19621143
2006-10-14;0.2058437
2006-10-15;0.20900533
2006-10-16;0.20593305
2006-10-17;0.20030425
2006-10-18;0.19949175
2006-10-19;0.19624765
2006-10-20;0.19269991
2006-10-21;0.19455445
2006-10-22;0.19636516
2006-10-23;0.19691685
2006-10-24;0.20009902
2006-10-25;0.20154652
2006-10-26;0.20233363
2006-10-27;0.20116949
2006-10-28;0.218312
2006-10-29;0.23655036
2006-10-30;0.2478495
2006-10-31;0.25787714
2006-11-01;0.26560032
2006-11-02;0.27174142
2006-11-03;0.27789417
2006-11-04;0.27921015
2006-11-05;0.2805057
2006-11-06;0.28238449
2006-11-07;0.28011745
2006-11-08;0.28426048
2006-11-09;0.3008716
2006-11-10;0.3116811
2006-11-11;0.33072257
2006-11-12;0.35300326
2006-11-13;0.3727999
2006-11-14;0.3922579
2006-11-15;0.4101444
2006-11-16;0.4250965
2006-11-17;0.45450374
2006-11-18;0.46217647
2006-11-19;0.4644516
2006-11-20;0.4753018
2006-11-21;0.4844069
2006-11-22;0.4965793
2006-11-23;0.51439273
2006-11-24;0.5411397
2006-11-25;0.5535742
2006-11-26;0.55567914
2006-11-27;0.54764235
2006-11-28;0.5407405
2006-11-29;0.53376776
2006-11-30;0.52283156
2006-12-01;0.53707963
2006-12-02;0.53983414
2006-12-03;0.53856885
2006-12-04;0.538854
2006-12-05;0.5387421
2006-12-06;0.54498386
2006-12-07;0.54576874
2006-12-08;0.54539204
2006-12-09;0.53280807
2006-12-10;0.51938474
2006-12-11;0.51319814
2006-12-12;0.5105103
2006-12-13;0.50844836
2006-12-14;0.50562525
2006-12-15;0.49917608
2006-12-16;0.49163443
2006-12-17;0.48377
2006-12-18;0.48354417
2006-12-19;0.48391053
2006-12-20;0.4792571
2006-12-21;0.47656214
2006-12-22;0.4777913
2006-12-23;0.48452693
2006-12-24;0.48119393
2006-12-25;0.49433255
2006-12-26;0.49582565
2006-12-27;0.49641806
2006-12-28;0.50147516
2006-12-29;0.4962469
2006-12-30;0.48843217
2006-12-31;0.48085427
2007-01-01;0.48846638
2007-01-02;0.50015116
2007-01-03;0.51110077
2007-01-04;0.51341784
2007-01-05;0.52138036
2007-01-06;0.52798617
2007-01-07;0.5311202
2007-01-08;0.5419383
2007-01-09;0.55013025
2007-01-10;0.5418322
2007-01-11;0.5353239
2007-01-12;0.5368997
2007-01-13;0.53954357
2007-01-14;0.5381793
2007-01-15;0.53485954
2007-01-16;0.5338898
2007-01-17;0.53090656
2007-01-18;0.53500235
2007-01-19;0.5412105
2007-01-20;0.53782785
2007-01-21;0.5325943
2007-01-22;0.5332185
2007-01-23;0.528417
2007-01-24;0.52313095
2007-01-25;0.5160588
2007-01-26;0.507247
2007-01-27;0.501279
2007-01-28;0.49689683
2007-01-29;0.49005044
2007-01-30;0.4876963
2007-01-31;0.48594362
2007-02-01;0.48118222
2007-02-02;0.47878712
2007-02-03;0.4701078
2007-02-04;0.46818942
2007-02-05;0.4631137
2007-02-06;0.46102569
2007-02-07;0.45592678
2007-02-08;0.4514039
2007-02-09;0.4478284
2007-02-10;0.4436058
2007-02-11;0.4431028
2007-02-12;0.44347608
2007-02-13;0.44241178
2007-02-14;0.4417183
2007-02-15;0.4343656
2007-02-16;0.43035823
2007-02-17;0.42699167
2007-02-18;0.4263212
2007-02-19;0.41876775
2007-02-20;0.41273642
2007-02-21;0.41056374
2007-02-22;0.4086309
2007-02-23;0.4019585
2007-02-24;0.40068263
2007-02-25;0.3895535
2007-02-26;0.41683608
2007-02-27;0.5056063
2007-02-28;0.4308291
2007-03-01;0.4221922
2007-03-02;0.42402327
2007-03-03;0.4331064
2007-03-04;0.44205168
2007-03-05;0.44679898
2007-03-06;0.44863474
2007-03-07;0.44764233
2007-03-08;0.44606894
2007-03-09;0.445637
2007-03-10;0.44824278
2007-03-11;0.45813152
2007-03-12;0.46897632
2007-03-13;0.47643256
2007-03-14;0.48565197
2007-03-15;0.48681372
2007-03-16;0.4927888
2007-03-17;0.49179953
2007-03-18;0.48069656
2007-03-19;0.48140132
2007-03-20;0.48296142
2007-03-21;0.48643205
2007-03-22;0.4956779
2007-03-23;0.5133432
2007-03-24;0.528733
2007-03-25;0.5535304
2007-03-26;0.5653194
2007-03-27;0.58571196
2007-03-28;0.5882505
2007-03-29;0.58867204
2007-03-30;0.5854065
2007-03-31;0.584394
2007-04-01;0.5848363
2007-04-02;0.59001905
2007-04-03;0.59299135
2007-04-04;0.59986246
2007-04-05;0.6180628
2007-04-06;0.6127178
2007-04-07;0.6101264
2007-04-08;0.6002271
2007-04-09;0.58830774
2007-04-10;0.57848626
2007-04-11;0.5755912
2007-04-12;0.58288974
2007-04-13;0.5750009
2007-04-14;0.5820124
2007-04-15;0.63330376
2007-04-16;0.6687377
2007-04-17;0.6687461
2007-04-18;0.6702473
2007-04-19;0.6623207
2007-04-20;0.6541102
2007-04-21;0.6465025
2007-04-22;0.63737226
2007-04-23;0.62681574
2007-04-24;0.6170521
2007-04-25;0.61052024
2007-04-26;0.62033653
2007-04-27;0.6342025
2007-04-28;0.6329366
2007-04-29;0.6337465
2007-04-30;0.62049186
2007-05-01;0.61072445
2007-05-02;0.6082641
2007-05-03;0.5947593
2007-05-04;0.58980834
2007-05-05;0.5835682
2007-05-06;0.57584447
2007-05-07;0.56693053
2007-05-08;0.559888
2007-05-09;0.55360013
2007-05-10;0.54508054
2007-05-11;0.541039
2007-05-12;0.54213846
2007-05-13;0.52990544
2007-05-14;0.5263388
2007-05-15;0.5236902
2007-05-16;0.51942307
2007-05-17;0.52402174
2007-05-18;0.51892674
2007-05-19;0.5175669
2007-05-20;0.5179876
2007-05-21;0.5177164
2007-05-22;0.51509523
2007-05-23;0.5105251
2007-05-24;0.506915
2007-05-25;0.5005988
2007-05-26;0.49320716
2007-05-27;0.48318404
2007-05-28;0.47569966
2007-05-29;0.47211912
2007-05-30;0.4642135
2007-05-31;0.45208967
2007-06-01;0.4488995
2007-06-02;0.43842822
2007-06-03;0.4351322
2007-06-04;0.4390384
2007-06-05;0.4419592
2007-06-06;0.4400774
2007-06-07;0.42919695
2007-06-08;0.42467055
2007-06-09;0.42590234
2007-06-10;0.42785746
2007-06-11;0.43045172
2007-06-12;0.44019073
2007-06-13;0.4338135
2007-06-14;0.43141973
2007-06-15;0.43203402
2007-06-16;0.43145525
2007-06-17;0.4348413
2007-06-18;0.43159038
2007-06-19;0.42967027
2007-06-20;0.4244755
2007-06-21;0.41739476
2007-06-22;0.41154727
2007-06-23;0.40316755
2007-06-24;0.3925247
2007-06-25;0.38413894
2007-06-26;0.37618676
2007-06-27;0.36956647
2007-06-28;0.36344326
2007-06-29;0.35621068
2007-06-30;0.34993875
2007-07-01;0.33921635
2007-07-02;0.33077693
2007-07-03;0.3231597
2007-07-04;0.31830394
2007-07-05;0.3223231
2007-07-06;0.32042253
2007-07-07;0.31168252
2007-07-08;0.2993515
2007-07-09;0.28925765
2007-07-10;0.28255582
2007-07-11;0.27797627
2007-07-12;0.27270886
2007-07-13;0.2693583
2007-07-14;0.2651666
2007-07-15;0.26131123
2007-07-16;0.25528452
2007-07-17;0.25093877
2007-07-18;0.2455104
2007-07-19;0.23921436
2007-07-20;0.23722911
2007-07-21;0.23293996
2007-07-22;0.22953802
2007-07-23;0.22634195
2007-07-24;0.22265795
2007-07-25;0.22242826
2007-07-26;0.22233896
2007-07-27;0.22092694
2007-07-28;0.21702984
2007-07-29;0.21562916
2007-07-30;0.2157487
2007-07-31;0.21352963
2007-08-01;0.21237546
2007-08-02;0.21116953
2007-08-03;0.21023412
2007-08-04;0.2080669
2007-08-05;0.203554
2007-08-06;0.20011845
2007-08-07;0.19702348
2007-08-08;0.1942583
2007-08-09;0.19252597
2007-08-10;0.19045928
2007-08-11;0.18776181
2007-08-12;0.18715999
2007-08-13;0.18553421
2007-08-14;0.18263125
2007-08-15;0.17933233
2007-08-16;0.17567457
2007-08-17;0.17289318
2007-08-18;0.16615997
2007-08-19;0.16012727
2007-08-20;0.15054864
2007-08-21;0.13976519
2007-08-22;0.13107623
2007-08-23;0.121850714
2007-08-24;0.11582251
2007-08-25;0.10870576
2007-08-26;0.10468149
2007-08-27;0.0999631
2007-08-28;0.0954487
2007-08-29;0.09118748
2007-08-30;0.087475166
2007-08-31;0.08425647
2007-09-01;0.08128913
2007-09-02;0.079104275
2007-09-03;0.075840116
2007-09-04;0.072242886
2007-09-05;0.06941751
2007-09-06;0.06786989
2007-09-07;0.06555225
2007-09-08;0.06243053
2007-09-09;0.060778335
2007-09-10;0.06061469
2007-09-11;0.06279197
2007-09-12;0.060545772
2007-09-13;0.054249257
2007-09-14;0.047590017
2007-09-15;0.04513386
2007-09-16;0.039649516
2007-09-17;0.036378533
2007-09-18;0.034985617
2007-09-19;0.03558527
2007-09-20;0.037773162
2007-09-21;0.04024881
2007-09-22;0.04161246
2007-09-23;0.04156944
2007-09-24;0.042168215
2007-09-25;0.042663187
2007-09-26;0.04109636
2007-09-27;0.03832245
2007-09-28;0.033558056
2007-09-29;0.028477684
2007-09-30;0.029907614
2007-10-01;0.029277697
2007-10-02;0.027206674
2007-10-03;0.02585493
2007-10-04;0.025757417
2007-10-05;0.025813386
2007-10-06;0.027299374
2007-10-07;0.027111873
2007-10-08;0.025898144
2007-10-09;0.02421315
2007-10-10;0.020077363
2007-10-11;0.016888559
2007-10-12;0.010243207
2007-10-13;0.009131521
2007-10-14;0.0060685873
2007-10-15;0.0049752593
2007-10-16;0.0044452697
2007-10-17;0.0052324235
2007-10-18;0.0059925765
2007-10-19;0.0050956756
2007-10-20;0.0019171089
2007-10-21;0.002443105
2007-10-22;0.0030201077
2007-10-23;0.0027863085
2007-10-24;0.0038332343
2007-10-25;0.0041018724
2007-10-26;0.004253745
2007-10-27;0.0050990433
2007-10-28;0.005427927
2007-10-29;0.00042927265
2007-10-30;0.00157094
2007-10-31;0.0028250664
2007-11-01;0.0040092915
2007-11-02;0.0048474073
2007-11-03;0.0050474256
2007-11-04;0.0040878356
2007-11-05;0.004980266
2007-11-06;0.0033023804
2007-11-07;0.002716899
2007-11-08;0.0066627264
2007-11-09;0.008423388
2007-11-10;0.011329368
2007-11-11;0.014215097
2007-11-12;0.016094476
2007-11-13;0.013334841
2007-11-14;0.01395613
2007-11-15;0.017010212
2007-11-16;0.013791397
2007-11-17;0.013179392
2007-11-18;0.01731053
2007-11-19;0.020498738
2007-11-20;0.023387536
2007-11-21;0.0223566
2007-11-22;0.01973182
2007-11-23;0.019846871
2007-11-24;0.01906173
2007-11-25;0.02003336
2007-11-26;0.016992658
2007-11-27;0.015231252
2007-11-28;0.013620466
2007-11-29;0.020523608
2007-11-30;0.021155238
2007-12-01;0.02230145
2007-12-02;0.026166648
2007-12-03;0.024586827
2007-12-04;0.026723668
2007-12-05;0.033021376
2007-12-06;0.037124515
2007-12-07;0.041630372
2007-12-08;0.04408011
2007-12-09;0.045311674
2007-12-10;0.043797314
2007-12-11;0.044452414
2007-12-12;0.042739123
2007-12-13;0.042009816
2007-12-14;0.03576076
2007-12-15;0.028942212
2007-12-16;0.018503323
2007-12-17;0.020334959
2007-12-18;0.022343814
2007-12-19;0.026016608
2007-12-20;0.028255373
2007-12-21;0.034402505
2007-12-22;0.038814917
2007-12-23;0.042821288
2007-12-24;0.046776414
2007-12-25;0.056350395
2007-12-26;0.054919615
2007-12-27;0.059641585
2007-12-28;0.060506925
2007-12-29;0.064775035
2007-12-30;0.07387319
2007-12-31;0.08270191
2008-01-01;0.09348717
2008-01-02;0.10534266
2008-01-03;0.11384465
2008-01-04;0.12676376
2008-01-05;0.14734444
2008-01-06;0.17051403
2008-01-07;0.19140366
2008-01-08;0.19526991
2008-01-09;0.20774893
2008-01-10;0.22050394
2008-01-11;0.23724148
2008-01-12;0.25010568
2008-01-13;0.26772028
2008-01-14;0.27222034
2008-01-15;0.28976926
2008-01-16;0.30017275
2008-01-17;0.29379317
2008-01-18;0.30732238
2008-01-19;0.31404614
2008-01-20;0.3227675
2008-01-21;0.3353312
2008-01-22;0.3415163
2008-01-23;0.34447736
2008-01-24;0.3444491
2008-01-25;0.3495731
