;0
2005-02-13;0.51601833
2005-02-14;0.5739697
2005-02-15;0.52943444
2005-02-16;0.5321704
2005-02-17;0.53836805
2005-02-18;0.5421494
2005-02-19;0.5401228
2005-02-20;0.5495426
2005-02-21;0.5556209
2005-02-22;0.53119344
2005-02-23;0.51997316
2005-02-24;0.5258406
2005-02-25;0.52799064
2005-02-26;0.5270478
2005-02-27;0.5265783
2005-02-28;0.52364093
2005-03-01;0.52212685
2005-03-02;0.50912386
2005-03-03;0.49995887
2005-03-04;0.49784797
2005-03-05;0.5005076
2005-03-06;0.49981123
2005-03-07;0.49170852
2005-03-08;0.48054224
2005-03-09;0.47494859
2005-03-10;0.4748054
2005-03-11;0.47930032
2005-03-12;0.4775393
2005-03-13;0.4756648
2005-03-14;0.48136878
2005-03-15;0.48416987
2005-03-16;0.48444685
2005-03-17;0.4813305
2005-03-18;0.48041946
2005-03-19;0.47827178
2005-03-20;0.47664183
2005-03-21;0.47693306
2005-03-22;0.47699374
2005-03-23;0.47852963
2005-03-24;0.48430187
2005-03-25;0.48601693
2005-03-26;0.49088687
2005-03-27;0.49287814
2005-03-28;0.5206431
2005-03-29;0.5826735
2005-03-30;0.58101016
2005-03-31;0.5882902
2005-04-01;0.5968316
2005-04-02;0.63138163
2005-04-03;0.6502625
2005-04-04;0.6480692
2005-04-05;0.6427756
2005-04-06;0.634169
2005-04-07;0.62515783
2005-04-08;0.6279264
2005-04-09;0.6212059
2005-04-10;0.6149902
2005-04-11;0.6059416
2005-04-12;0.596574
2005-04-13;0.5899599
2005-04-14;0.5814576
2005-04-15;0.5740446
2005-04-16;0.5669865
2005-04-17;0.5618362
2005-04-18;0.55199105
2005-04-19;0.5437978
2005-04-20;0.54537857
2005-04-21;0.5551242
2005-04-22;0.5462739
2005-04-23;0.57494646
2005-04-24;0.58179516
2005-04-25;0.60284317
2005-04-26;0.6081959
2005-04-27;0.6120107
2005-04-28;0.6100316
2005-04-29;0.6085543
2005-04-30;0.6033488
2005-05-01;0.6099881
2005-05-02;0.6033254
2005-05-03;0.6009536
2005-05-04;0.59347063
2005-05-05;0.58734185
2005-05-06;0.58394516
2005-05-07;0.58097804
2005-05-08;0.5782777
2005-05-09;0.57038337
2005-05-10;0.55877584
2005-05-11;0.55103225
2005-05-12;0.5434711
2005-05-13;0.5407568
2005-05-14;0.543977
2005-05-15;0.5428321
2005-05-16;0.53840125
2005-05-17;0.530183
2005-05-18;0.51977026
2005-05-19;0.51447576
2005-05-20;0.5108671
2005-05-21;0.503796
2005-05-22;0.49807072
2005-05-23;0.49078548
2005-05-24;0.48708045
2005-05-25;0.4810602
2005-05-26;0.4826929
2005-05-27;0.48491287
2005-05-28;0.48522323
2005-05-29;0.4788319
2005-05-30;0.47639483
2005-05-31;0.47090435
2005-06-01;0.4695184
2005-06-02;0.46791703
2005-06-03;0.46652406
2005-06-04;0.4628765
2005-06-05;0.45624143
2005-06-06;0.447946
2005-06-07;0.44071275
2005-06-08;0.43406326
2005-06-09;0.42539465
2005-06-10;0.41776794
2005-06-11;0.41257817
2005-06-12;0.40923405
2005-06-13;0.4101106
2005-06-14;0.41191357
2005-06-15;0.39413002
2005-06-16;0.3919049
2005-06-17;0.38972828
2005-06-18;0.38441527
2005-06-19;0.3800226
2005-06-20;0.37251526
2005-06-21;0.3678652
2005-06-22;0.36648446
2005-06-23;0.35974675
2005-06-24;0.35677457
2005-06-25;0.35442597
2005-06-26;0.3481884
2005-06-27;0.34092885
2005-06-28;0.33720028
2005-06-29;0.33442003
2005-06-30;0.33399594
2005-07-01;0.33188605
2005-07-02;0.3289932
2005-07-03;0.32759213
2005-07-04;0.32386988
2005-07-05;0.31921265
2005-07-06;0.31713217
2005-07-07;0.31306338
2005-07-08;0.30833632
2005-07-09;0.3135772
2005-07-10;0.3066171
2005-07-11;0.31159812
2005-07-12;0.3112085
2005-07-13;0.31076676
2005-07-14;0.30767655
2005-07-15;0.303398
2005-07-16;0.29796404
2005-07-17;0.2936921
2005-07-18;0.29182667
2005-07-19;0.2874176
2005-07-20;0.2824509
2005-07-21;0.2798489
2005-07-22;0.27688453
2005-07-23;0.27306733
2005-07-24;0.27207464
2005-07-25;0.27046984
2005-07-26;0.26995823
2005-07-27;0.2657793
2005-07-28;0.26415303
2005-07-29;0.26096573
2005-07-30;0.25539777
2005-07-31;0.24750555
2005-08-01;0.23971066
2005-08-02;0.23508218
2005-08-03;0.2329321
2005-08-04;0.2258321
2005-08-05;0.21840446
2005-08-06;0.21783778
2005-08-07;0.21606188
2005-08-08;0.21436583
2005-08-09;0.21069957
2005-08-10;0.20556666
2005-08-11;0.20174329
2005-08-12;0.19674608
2005-08-13;0.19423006
2005-08-14;0.1911662
2005-08-15;0.19279501
2005-08-16;0.1938726
2005-08-17;0.19373088
2005-08-18;0.18975747
2005-08-19;0.18537682
2005-08-20;0.18380442
2005-08-21;0.18391716
2005-08-22;0.18252565
2005-08-23;0.1815635
2005-08-24;0.18081911
2005-08-25;0.17994064
2005-08-26;0.17947495
2005-08-27;0.17780052
2005-08-28;0.17446351
2005-08-29;0.17347728
2005-08-30;0.17320114
2005-08-31;0.1701315
2005-09-01;0.16849357
2005-09-02;0.16264632
2005-09-03;0.15674047
2005-09-04;0.15153837
2005-09-05;0.14580771
2005-09-06;0.14021964
2005-09-07;0.13060647
2005-09-08;0.11985521
2005-09-09;0.11038461
2005-09-10;0.10266614
2005-09-11;0.09557952
2005-09-12;0.089226544
2005-09-13;0.08467902
2005-09-14;0.0804441
2005-09-15;0.078895345
2005-09-16;0.075989306
2005-09-17;0.072654665
2005-09-18;0.06934981
2005-09-19;0.06436187
2005-09-20;0.06009619
2005-09-21;0.057019904
2005-09-22;0.05332397
2005-09-23;0.05171965
2005-09-24;0.04947205
2005-09-25;0.047900304
2005-09-26;0.046739593
2005-09-27;0.04146138
2005-09-28;0.039191246
2005-09-29;0.03752525
2005-09-30;0.034263924
2005-10-01;0.030745894
2005-10-02;0.028104156
2005-10-03;0.025748834
2005-10-04;0.024448276
2005-10-05;0.024092123
2005-10-06;0.024242416
2005-10-07;0.02450046
2005-10-08;0.024012148
2005-10-09;0.05655615
2005-10-10;0.07923438
2005-10-11;0.092134774
2005-10-12;0.11372183
2005-10-13;0.14776433
2005-10-14;0.25888354
2005-10-15;0.37073642
2005-10-16;0.4025203
2005-10-17;0.43262976
2005-10-18;0.45194495
2005-10-19;0.46533173
2005-10-20;0.4732046
2005-10-21;0.4789961
2005-10-22;0.4856342
2005-10-23;0.4975441
2005-10-24;0.5180539
2005-10-25;0.54976773
2005-10-26;0.57282305
2005-10-27;0.574556
2005-10-28;0.5746523
2005-10-29;0.56966794
2005-10-30;0.565211
2005-10-31;0.56076014
2005-11-01;0.55710995
2005-11-02;0.55332124
2005-11-03;0.5453998
2005-11-04;0.5366893
2005-11-05;0.53489316
2005-11-06;0.5325553
2005-11-07;0.5286268
2005-11-08;0.5231529
2005-11-09;0.5213417
2005-11-10;0.5347139
2005-11-11;0.5307137
2005-11-12;0.5246962
2005-11-13;0.52097243
2005-11-14;0.5213735
2005-11-15;0.521429
2005-11-16;0.52166843
2005-11-17;0.52265084
2005-11-18;0.52738863
2005-11-19;0.53059685
2005-11-20;0.5315017
2005-11-21;0.5297007
2005-11-22;0.54732716
2005-11-23;0.56940126
2005-11-24;0.57489127
2005-11-25;0.5719923
2005-11-26;0.5736453
2005-11-27;0.56638646
2005-11-28;0.5636182
2005-11-29;0.5578287
2005-11-30;0.5740357
2005-12-01;0.5791874
2005-12-02;0.5828538
2005-12-03;0.5845506
2005-12-04;0.5786416
2005-12-05;0.57384956
2005-12-06;0.56267285
2005-12-07;0.557794
2005-12-08;0.55233
2005-12-09;0.54809135
2005-12-10;0.54578173
2005-12-11;0.53787684
2005-12-12;0.5373502
2005-12-13;0.5350248
2005-12-14;0.5367186
2005-12-15;0.5320571
2005-12-16;0.52219415
2005-12-17;0.52286136
2005-12-18;0.53514385
2005-12-19;0.53799057
2005-12-20;0.5299072
2005-12-21;0.5192382
2005-12-22;0.50762033
2005-12-23;0.49680853
2005-12-24;0.49859333
2005-12-25;0.5011438
2005-12-26;0.5099455
2005-12-27;0.5413358
2005-12-28;0.5601685
2005-12-29;0.5788443
2005-12-30;0.5971584
2005-12-31;0.5919066
2006-01-01;0.580303
2006-01-02;0.57638526
2006-01-03;0.590697
2006-01-04;0.60582703
2006-01-05;0.5965715
2006-01-06;0.5914371
2006-01-07;0.5896295
2006-01-08;0.5840857
2006-01-09;0.5839404
2006-01-10;0.58331376
2006-01-11;0.57913244
2006-01-12;0.58756894
2006-01-13;0.59721273
2006-01-14;0.6189309
2006-01-15;0.63447696
2006-01-16;0.63101786
2006-01-17;0.63758785
2006-01-18;0.65882343
2006-01-19;0.66238713
2006-01-20;0.6576558
2006-01-21;0.6527309
2006-01-22;0.64461803
2006-01-23;0.64337933
2006-01-24;0.6414181
2006-01-25;0.63336056
2006-01-26;0.62965053
2006-01-27;0.62342185
2006-01-28;0.6186464
2006-01-29;0.61848885
2006-01-30;0.62994283
2006-01-31;0.6299204
2006-02-01;0.6312877
2006-02-02;0.62348056
2006-02-03;0.63722837
2006-02-04;0.6487675
2006-02-05;0.6612113
2006-02-06;0.66594017
2006-02-07;0.65464693
2006-02-08;0.6462057
2006-02-09;0.6324825
2006-02-10;0.6243066
2006-02-11;0.6228213
2006-02-12;0.60951054
2006-02-13;0.5925025
2006-02-14;0.5868285
2006-02-15;0.58507264
2006-02-16;0.5850721
2006-02-17;0.5845553
2006-02-18;0.58176214
2006-02-19;0.57744014
2006-02-20;0.56904364
2006-02-21;0.55865383
2006-02-22;0.55279547
2006-02-23;0.554336
2006-02-24;0.55119413
2006-02-25;0.54478717
2006-02-26;0.5353112
2006-02-27;0.5278433
2006-02-28;0.5252671
2006-03-01;0.5243187
2006-03-02;0.5178172
2006-03-03;0.50997066
2006-03-04;0.5056409
2006-03-05;0.501203
2006-03-06;0.49693465
2006-03-07;0.49146545
2006-03-08;0.48640174
2006-03-09;0.48271754
2006-03-10;0.47738636
2006-03-11;0.47440892
2006-03-12;0.473719
2006-03-13;0.47445434
2006-03-14;0.4813395
2006-03-15;0.48018643
2006-03-16;0.476268
2006-03-17;0.47224134
2006-03-18;0.4692644
2006-03-19;0.4679376
2006-03-20;0.46537775
2006-03-21;0.45951304
2006-03-22;0.45094705
2006-03-23;0.44402802
2006-03-24;0.4392764
2006-03-25;0.43898052
2006-03-26;0.4416626
2006-03-27;0.44420666
2006-03-28;0.4462524
2006-03-29;0.44501257
2006-03-30;0.44210964
2006-03-31;0.43902618
2006-04-01;0.44026363
2006-04-02;0.4412177
2006-04-03;0.4387786
2006-04-04;0.43688667
2006-04-05;0.43650034
2006-04-06;0.43717045
2006-04-07;0.440291
2006-04-08;0.43955612
2006-04-09;0.43582785
2006-04-10;0.43542796
2006-04-11;0.43464345
2006-04-12;0.43377578
2006-04-13;0.43745416
2006-04-14;0.43878272
2006-04-15;0.44109416
2006-04-16;0.4391421
2006-04-17;0.43346113
2006-04-18;0.43075997
2006-04-19;0.42811343
2006-04-20;0.42532235
2006-04-21;0.42730582
2006-04-22;0.4294241
2006-04-23;0.42653766
2006-04-24;0.44401246
2006-04-25;0.43849564
2006-04-26;0.44212717
2006-04-27;0.44903183
2006-04-28;0.44967532
2006-04-29;0.44534123
2006-04-30;0.44181487
2006-05-01;0.4377271
2006-05-02;0.43458688
2006-05-03;0.43617204
2006-05-04;0.43671456
2006-05-05;0.44024163
2006-05-06;0.4484753
2006-05-07;0.4524635
2006-05-08;0.45444232
2006-05-09;0.45771915
2006-05-10;0.45968866
2006-05-11;0.46299577
2006-05-12;0.4717319
2006-05-13;0.528205
2006-05-14;0.5650462
2006-05-15;0.58105284
2006-05-16;0.5762895
2006-05-17;0.589562
2006-05-18;0.5850655
2006-05-19;0.59069717
2006-05-20;0.59663874
2006-05-21;0.5967783
2006-05-22;0.5911707
2006-05-23;0.5840878
2006-05-24;0.569322
2006-05-25;0.553607
2006-05-26;0.5489518
2006-05-27;0.55417305
2006-05-28;0.5535072
2006-05-29;0.5457848
2006-05-30;0.5399852
2006-05-31;0.5309819
2006-06-01;0.52460474
2006-06-02;0.54117364
2006-06-03;0.57449234
2006-06-04;0.59212095
2006-06-05;0.59828436
2006-06-06;0.60005873
2006-06-07;0.6193603
2006-06-08;0.6208209
2006-06-09;0.61899096
2006-06-10;0.6245761
2006-06-11;0.622958
2006-06-12;0.6135257
2006-06-13;0.60152495
2006-06-14;0.58914983
2006-06-15;0.5831562
2006-06-16;0.5724682
2006-06-17;0.5648209
2006-06-18;0.5643231
2006-06-19;0.56031674
2006-06-20;0.5502381
2006-06-21;0.5402477
2006-06-22;0.5324959
2006-06-23;0.55184704
2006-06-24;0.60111165
2006-06-25;0.6374915
2006-06-26;0.6578356
2006-06-27;0.63943344
2006-06-28;0.6228956
2006-06-29;0.6135647
2006-06-30;0.60094523
2006-07-01;0.59567696
2006-07-02;0.5840964
2006-07-03;0.5741154
2006-07-04;0.5652425
2006-07-05;0.55849195
2006-07-06;0.5500366
2006-07-07;0.5409879
2006-07-08;0.53048587
2006-07-09;0.52125317
2006-07-10;0.5071225
2006-07-11;0.49630272
2006-07-12;0.49481463
2006-07-13;0.49269623
2006-07-14;0.49339372
2006-07-15;0.48894596
2006-07-16;0.48399603
2006-07-17;0.47637564
2006-07-18;0.46798867
2006-07-19;0.46127653
2006-07-20;0.46370435
2006-07-21;0.4577232
2006-07-22;0.4564937
2006-07-23;0.45428354
2006-07-24;0.45052665
2006-07-25;0.44708258
2006-07-26;0.44038206
2006-07-27;0.43086702
2006-07-28;0.42138025
2006-07-29;0.41422185
2006-07-30;0.4108343
2006-07-31;0.40703785
2006-08-01;0.3999357
2006-08-02;0.39189845
2006-08-03;0.39201042
2006-08-04;0.389746
2006-08-05;0.3860401
2006-08-06;0.37866122
2006-08-07;0.37085825
2006-08-08;0.36340022
2006-08-09;0.35801905
2006-08-10;0.3507368
2006-08-11;0.3576853
2006-08-12;0.34860793
2006-08-13;0.34467697
2006-08-14;0.32684934
2006-08-15;0.33327323
2006-08-16;0.3330512
2006-08-17;0.3311783
2006-08-18;0.3267997
2006-08-19;0.3197071
2006-08-20;0.3152537
2006-08-21;0.3062189
2006-08-22;0.3005235
2006-08-23;0.29326835
2006-08-24;0.28233397
2006-08-25;0.27562007
2006-08-26;0.2583034
2006-08-27;0.25273082
2006-08-28;0.24473774
2006-08-29;0.24771193
2006-08-30;0.2500585
2006-08-31;0.24808273
2006-09-01;0.24492547
2006-09-02;0.238895
2006-09-03;0.2322053
2006-09-04;0.22379191
2006-09-05;0.2204191
2006-09-06;0.21813273
2006-09-07;0.21461266
2006-09-08;0.21289225
2006-09-09;0.21529476
2006-09-10;0.2028294
2006-09-11;0.19366965
2006-09-12;0.19161564
2006-09-13;0.19908637
2006-09-14;0.20309106
2006-09-15;0.20159344
2006-09-16;0.2096569
2006-09-17;0.20724167
2006-09-18;0.20891973
2006-09-19;0.20878558
2006-09-20;0.2046349
2006-09-21;0.19943486
2006-09-22;0.19608621
2006-09-23;0.19730628
2006-09-24;0.19879165
2006-09-25;0.19848323
2006-09-26;0.19774228
2006-09-27;0.19667818
2006-09-28;0.19579187
2006-09-29;0.1952728
2006-09-30;0.1957493
2006-10-01;0.1964582
2006-10-02;0.20524941
2006-10-03;0.21124285
2006-10-04;0.21323028
2006-10-05;0.21703827
2006-10-06;0.21567696
2006-10-07;0.21422891
2006-10-08;0.21212496
2006-10-09;0.20769978
2006-10-10;0.20463526
2006-10-11;0.20079547
2006-10-12;0.20331076
2006-10-13;0.21493562
2006-10-14;0.22320734
2006-10-15;0.22374547
2006-10-16;0.22221145
2006-10-17;0.21648219
2006-10-18;0.21692237
2006-10-19;0.21564013
2006-10-20;0.21214229
2006-10-21;0.21430899
2006-10-22;0.21783534
2006-10-23;0.22029054
2006-10-24;0.22434314
2006-10-25;0.22624415
2006-10-26;0.2282218
2006-10-27;0.2286554
2006-10-28;0.2440656
2006-10-29;0.25679848
2006-10-30;0.26587436
2006-10-31;0.2730298
2006-11-01;0.27943698
2006-11-02;0.2841347
2006-11-03;0.2890432
2006-11-04;0.2902847
2006-11-05;0.2907367
2006-11-06;0.29260153
2006-11-07;0.29053202
2006-11-08;0.2945416
2006-11-09;0.31055248
2006-11-10;0.32061723
2006-11-11;0.3385032
2006-11-12;0.3565284
2006-11-13;0.3757046
2006-11-14;0.39270693
2006-11-15;0.40980166
2006-11-16;0.4251301
2006-11-17;0.45232528
2006-11-18;0.46146864
2006-11-19;0.46147484
2006-11-20;0.4712444
2006-11-21;0.48230568
2006-11-22;0.49422628
2006-11-23;0.5125944
2006-11-24;0.5424196
2006-11-25;0.5560715
2006-11-26;0.5582501
2006-11-27;0.5495211
2006-11-28;0.54315287
2006-11-29;0.5353027
2006-11-30;0.5232266
2006-12-01;0.53544945
2006-12-02;0.5425203
2006-12-03;0.53799605
2006-12-04;0.54301184
2006-12-05;0.54280925
2006-12-06;0.54517704
2006-12-07;0.5433133
2006-12-08;0.5459126
2006-12-09;0.5333583
2006-12-10;0.5202822
2006-12-11;0.51547253
2006-12-12;0.5144479
2006-12-13;0.5141494
2006-12-14;0.5126374
2006-12-15;0.5077006
2006-12-16;0.49966663
2006-12-17;0.49068516
2006-12-18;0.48943877
2006-12-19;0.4891621
2006-12-20;0.4834106
2006-12-21;0.47942358
2006-12-22;0.4783216
2006-12-23;0.48156273
2006-12-24;0.4824773
2006-12-25;0.4974591
2006-12-26;0.50355583
2006-12-27;0.5056158
2006-12-28;0.51004535
2006-12-29;0.50480604
2006-12-30;0.4958228
2006-12-31;0.4860201
2007-01-01;0.49150914
2007-01-02;0.50537896
2007-01-03;0.51458937
2007-01-04;0.5151297
2007-01-05;0.5218893
2007-01-06;0.5293075
2007-01-07;0.53234774
2007-01-08;0.5424409
2007-01-09;0.55114293
2007-01-10;0.54292643
2007-01-11;0.538519
2007-01-12;0.54057866
2007-01-13;0.54222614
2007-01-14;0.54215235
2007-01-15;0.54075235
2007-01-16;0.540741
2007-01-17;0.5374827
2007-01-18;0.53952837
2007-01-19;0.5455026
2007-01-20;0.5410422
2007-01-21;0.53615165
2007-01-22;0.5363895
2007-01-23;0.531514
2007-01-24;0.5254756
2007-01-25;0.5181447
2007-01-26;0.50867546
2007-01-27;0.50101846
2007-01-28;0.49604964
2007-01-29;0.48967344
2007-01-30;0.48689383
2007-01-31;0.4851169
2007-02-01;0.48000637
2007-02-02;0.47774518
2007-02-03;0.4689303
2007-02-04;0.46739465
2007-02-05;0.46306258
2007-02-06;0.46178907
2007-02-07;0.45688003
2007-02-08;0.4523266
2007-02-09;0.4493971
2007-02-10;0.44556242
2007-02-11;0.44469774
2007-02-12;0.44480854
2007-02-13;0.44352454
2007-02-14;0.44263822
2007-02-15;0.43429342
2007-02-16;0.4282788
2007-02-17;0.42451435
2007-02-18;0.42272058
2007-02-19;0.41601926
2007-02-20;0.41110152
2007-02-21;0.40903354
2007-02-22;0.4049077
2007-02-23;0.39866066
2007-02-24;0.40105093
2007-02-25;0.39057976
2007-02-26;0.42204466
2007-02-27;0.49864548
2007-02-28;0.4245757
2007-03-01;0.42101908
2007-03-02;0.4255461
2007-03-03;0.4351111
2007-03-04;0.4422704
2007-03-05;0.44533834
2007-03-06;0.4469344
2007-03-07;0.44549838
2007-03-08;0.44410896
2007-03-09;0.4446566
2007-03-10;0.44856334
2007-03-11;0.45821637
2007-03-12;0.46915329
2007-03-13;0.47739905
2007-03-14;0.48900974
2007-03-15;0.49192184
2007-03-16;0.4942568
2007-03-17;0.49138647
2007-03-18;0.48227632
2007-03-19;0.48376614
2007-03-20;0.4837938
2007-03-21;0.48665404
2007-03-22;0.49694115
2007-03-23;0.5147516
2007-03-24;0.53183347
2007-03-25;0.55688727
2007-03-26;0.56976163
2007-03-27;0.5891231
2007-03-28;0.590591
2007-03-29;0.5893618
2007-03-30;0.5846443
2007-03-31;0.5834145
2007-04-01;0.5833982
2007-04-02;0.5863704
2007-04-03;0.5918455
2007-04-04;0.60005236
2007-04-05;0.61657935
2007-04-06;0.6104332
2007-04-07;0.6088463
2007-04-08;0.59889007
2007-04-09;0.5890331
2007-04-10;0.5818989
2007-04-11;0.58013386
2007-04-12;0.5849854
2007-04-13;0.5805492
2007-04-14;0.5871144
2007-04-15;0.6399885
2007-04-16;0.6729225
2007-04-17;0.6702744
2007-04-18;0.6723553
2007-04-19;0.6625306
2007-04-20;0.65362483
2007-04-21;0.64560384
2007-04-22;0.6399983
2007-04-23;0.6304602
2007-04-24;0.62114626
2007-04-25;0.6135581
2007-04-26;0.6194344
2007-04-27;0.6348715
2007-04-28;0.63559145
2007-04-29;0.6369975
2007-04-30;0.6222851
2007-05-01;0.6092926
2007-05-02;0.60911775
2007-05-03;0.5974179
2007-05-04;0.59106356
2007-05-05;0.5836491
2007-05-06;0.57540417
2007-05-07;0.5661511
2007-05-08;0.5583042
2007-05-09;0.551231
2007-05-10;0.5428753
2007-05-11;0.53666764
2007-05-12;0.5387325
2007-05-13;0.53151
2007-05-14;0.52798784
2007-05-15;0.5240739
2007-05-16;0.5197654
2007-05-17;0.5243835
2007-05-18;0.51970536
2007-05-19;0.5177613
2007-05-20;0.51763284
2007-05-21;0.51794094
2007-05-22;0.51685125
2007-05-23;0.5120466
2007-05-24;0.50744045
2007-05-25;0.50139207
2007-05-26;0.49403673
2007-05-27;0.48375505
2007-05-28;0.47510588
2007-05-29;0.46862698
2007-05-30;0.4604214
2007-05-31;0.44852167
2007-06-01;0.4435221
2007-06-02;0.43118292
2007-06-03;0.42810416
2007-06-04;0.433452
2007-06-05;0.43550992
2007-06-06;0.43745506
2007-06-07;0.42711163
2007-06-08;0.4202264
2007-06-09;0.41962016
2007-06-10;0.42051423
2007-06-11;0.4218761
2007-06-12;0.4323688
2007-06-13;0.42624247
2007-06-14;0.42526454
2007-06-15;0.42777884
2007-06-16;0.42825997
2007-06-17;0.4315718
2007-06-18;0.4288476
2007-06-19;0.42569068
2007-06-20;0.42141664
2007-06-21;0.41535997
2007-06-22;0.41071722
2007-06-23;0.40325046
2007-06-24;0.3926258
2007-06-25;0.38343862
2007-06-26;0.37435037
2007-06-27;0.3678972
2007-06-28;0.36146307
2007-06-29;0.35428903
2007-06-30;0.34822875
2007-07-01;0.3371976
2007-07-02;0.32800627
2007-07-03;0.31990325
2007-07-04;0.31687263
2007-07-05;0.323291
2007-07-06;0.3233979
2007-07-07;0.3164131
2007-07-08;0.305619
2007-07-09;0.29751045
2007-07-10;0.29040092
2007-07-11;0.28411406
2007-07-12;0.27576134
2007-07-13;0.2712385
2007-07-14;0.26587275
2007-07-15;0.2618134
2007-07-16;0.25571245
2007-07-17;0.2509434
2007-07-18;0.24526948
2007-07-19;0.23911014
2007-07-20;0.2365033
2007-07-21;0.23343207
2007-07-22;0.22912365
2007-07-23;0.22564548
2007-07-24;0.21875182
2007-07-25;0.21893463
2007-07-26;0.21908242
2007-07-27;0.21801823
2007-07-28;0.2131707
2007-07-29;0.21182749
2007-07-30;0.21258728
2007-07-31;0.21068023
2007-08-01;0.20885456
2007-08-02;0.20727696
2007-08-03;0.20586509
2007-08-04;0.20376113
2007-08-05;0.19908866
2007-08-06;0.19568862
2007-08-07;0.19294351
2007-08-08;0.18921302
2007-08-09;0.18756208
2007-08-10;0.18606646
2007-08-11;0.18271437
2007-08-12;0.1824643
2007-08-13;0.18121585
2007-08-14;0.17748435
2007-08-15;0.17247644
2007-08-16;0.16662309
2007-08-17;0.1602026
2007-08-18;0.15013057
2007-08-19;0.14222693
2007-08-20;0.13265397
2007-08-21;0.124443844
2007-08-22;0.11971972
2007-08-23;0.11211917
2007-08-24;0.10810186
2007-08-25;0.10077308
2007-08-26;0.096965685
2007-08-27;0.09197359
2007-08-28;0.08744915
2007-08-29;0.08348665
2007-08-30;0.08021985
2007-08-31;0.07732268
2007-09-01;0.07447985
2007-09-02;0.072827816
2007-09-03;0.07059501
2007-09-04;0.06774178
2007-09-05;0.06534298
2007-09-06;0.0642768
2007-09-07;0.06266078
2007-09-08;0.06045015
2007-09-09;0.05924076
2007-09-10;0.058699563
2007-09-11;0.06286293
2007-09-12;0.060416758
2007-09-13;0.054815695
2007-09-14;0.047492087
2007-09-15;0.0445645
2007-09-16;0.038713604
2007-09-17;0.036406457
2007-09-18;0.036506385
2007-09-19;0.038168907
2007-09-20;0.040630296
2007-09-21;0.042923808
2007-09-22;0.043886214
2007-09-23;0.04338871
2007-09-24;0.043486536
2007-09-25;0.04362084
2007-09-26;0.041990727
2007-09-27;0.039149895
2007-09-28;0.036058888
2007-09-29;0.029547945
2007-09-30;0.029461935
2007-10-01;0.02838473
2007-10-02;0.02779518
2007-10-03;0.027272716
2007-10-04;0.027186662
2007-10-05;0.027129129
2007-10-06;0.02792047
2007-10-07;0.027759612
2007-10-08;0.026355192
2007-10-09;0.02531375
2007-10-10;0.021140471
2007-10-11;0.017596379
2007-10-12;0.010501295
2007-10-13;0.005941823
2007-10-14;0.00428693
2007-10-15;0.0035739988
2007-10-16;0.004037425
2007-10-17;0.005021125
2007-10-18;0.0059134066
2007-10-19;0.005556941
2007-10-20;0.0024869293
2007-10-21;0.0031384677
2007-10-22;0.0022825152
2007-10-23;0.0028301477
2007-10-24;0.00508599
2007-10-25;0.0055501163
2007-10-26;0.005453348
2007-10-27;0.00534603
2007-10-28;0.0056173354
2007-10-29;0.0015270263
2007-10-30;0.0016463846
2007-10-31;0.0035218596
2007-11-01;0.00608553
2007-11-02;0.007443562
2007-11-03;0.0079761
2007-11-04;0.007211879
2007-11-05;0.008779094
2007-11-06;0.007223621
2007-11-07;0.005512014
2007-11-08;0.010748491
2007-11-09;0.011669844
2007-11-10;0.013777167
2007-11-11;0.01643674
2007-11-12;0.018372461
2007-11-13;0.01539816
2007-11-14;0.015253052
2007-11-15;0.018309683
2007-11-16;0.013780937
2007-11-17;0.012578756
2007-11-18;0.01645948
2007-11-19;0.01879935
2007-11-20;0.021883368
2007-11-21;0.02138187
2007-11-22;0.018001392
2007-11-23;0.018477723
2007-11-24;0.017877057
2007-11-25;0.018926248
2007-11-26;0.017138824
2007-11-27;0.016458884
2007-11-28;0.016124472
2007-11-29;0.021414652
2007-11-30;0.022011295
2007-12-01;0.024076402
2007-12-02;0.02828762
2007-12-03;0.02732779
2007-12-04;0.029511824
2007-12-05;0.035537466
2007-12-06;0.039987534
2007-12-07;0.045683563
2007-12-08;0.0487566
2007-12-09;0.05079049
2007-12-10;0.04977767
2007-12-11;0.049742535
2007-12-12;0.04708633
2007-12-13;0.04434307
2007-12-14;0.037344202
2007-12-15;0.031835258
2007-12-16;0.0224064
2007-12-17;0.022984937
2007-12-18;0.024943784
2007-12-19;0.028647766
2007-12-20;0.031714603
2007-12-21;0.038201943
2007-12-22;0.041885898
2007-12-23;0.045045853
2007-12-24;0.04947163
2007-12-25;0.061505795
2007-12-26;0.05950181
2007-12-27;0.065645486
2007-12-28;0.06613764
2007-12-29;0.069991514
2007-12-30;0.08008255
2007-12-31;0.08700009
2008-01-01;0.10011633
2008-01-02;0.11322568
2008-01-03;0.12294746
2008-01-04;0.13722324
2008-01-05;0.15512449
2008-01-06;0.17464757
2008-01-07;0.19559018
2008-01-08;0.20217055
2008-01-09;0.21346688
2008-01-10;0.22510976
2008-01-11;0.24202907
2008-01-12;0.258681
2008-01-13;0.27521
2008-01-14;0.27761072
2008-01-15;0.292326
2008-01-16;0.306289
2008-01-17;0.30182177
2008-01-18;0.31231683
2008-01-19;0.31807935
2008-01-20;0.32475454
2008-01-21;0.33245143
2008-01-22;0.3345501
2008-01-23;0.33545947
2008-01-24;0.3356607
2008-01-25;0.34029025
2008-01-26;0.35052484
