;0
2005-02-12;0.45703548
2005-02-13;0.5365771
2005-02-14;0.56243396
2005-02-15;0.53761506
2005-02-16;0.5305311
2005-02-17;0.5333615
2005-02-18;0.54076344
2005-02-19;0.54996705
2005-02-20;0.5741945
2005-02-21;0.61051667
2005-02-22;0.63930243
2005-02-23;0.58818156
2005-02-24;0.5311807
2005-02-25;0.5302772
2005-02-26;0.5267265
2005-02-27;0.52855885
2005-02-28;0.524781
2005-03-01;0.5292252
2005-03-02;0.51237416
2005-03-03;0.5085298
2005-03-04;0.50210786
2005-03-05;0.4959225
2005-03-06;0.49049848
2005-03-07;0.4868958
2005-03-08;0.4875027
2005-03-09;0.4811011
2005-03-10;0.47611713
2005-03-11;0.4701944
2005-03-12;0.46671462
2005-03-13;0.46369672
2005-03-14;0.4618885
2005-03-15;0.4615056
2005-03-16;0.46063763
2005-03-17;0.45916218
2005-03-18;0.45866102
2005-03-19;0.46043658
2005-03-20;0.46222395
2005-03-21;0.46532995
2005-03-22;0.46606565
2005-03-23;0.46678925
2005-03-24;0.46763772
2005-03-25;0.47172177
2005-03-26;0.4733268
2005-03-27;0.48117226
2005-03-28;0.50254285
2005-03-29;0.5617565
2005-03-30;0.5757193
2005-03-31;0.57997644
2005-04-01;0.5868669
2005-04-02;0.6075218
2005-04-03;0.62947273
2005-04-04;0.6264864
2005-04-05;0.62189335
2005-04-06;0.6167373
2005-04-07;0.61165446
2005-04-08;0.6162703
2005-04-09;0.60929275
2005-04-10;0.6031975
2005-04-11;0.5964827
2005-04-12;0.5856324
2005-04-13;0.5767168
2005-04-14;0.56841075
2005-04-15;0.56221384
2005-04-16;0.5557407
2005-04-17;0.5519408
2005-04-18;0.550056
2005-04-19;0.5421137
2005-04-20;0.5404812
2005-04-21;0.542556
2005-04-22;0.53512186
2005-04-23;0.56028014
2005-04-24;0.6119124
2005-04-25;0.60619164
2005-04-26;0.61729693
2005-04-27;0.61496973
2005-04-28;0.6133738
2005-04-29;0.6039716
2005-04-30;0.59953964
2005-05-01;0.6063593
2005-05-02;0.59801424
2005-05-03;0.6002475
2005-05-04;0.5916094
2005-05-05;0.5844529
2005-05-06;0.57753396
2005-05-07;0.57640415
2005-05-08;0.5777724
2005-05-09;0.5704163
2005-05-10;0.5613678
2005-05-11;0.55544746
2005-05-12;0.54491234
2005-05-13;0.53923357
2005-05-14;0.5410124
2005-05-15;0.53930765
2005-05-16;0.5363902
2005-05-17;0.53039014
2005-05-18;0.52690315
2005-05-19;0.5234457
2005-05-20;0.52012056
2005-05-21;0.5138895
2005-05-22;0.5093579
2005-05-23;0.50269425
2005-05-24;0.5006244
2005-05-25;0.49793684
2005-05-26;0.49675846
2005-05-27;0.49714398
2005-05-28;0.50127256
2005-05-29;0.49523324
2005-05-30;0.49290746
2005-05-31;0.4875157
2005-06-01;0.481449
2005-06-02;0.4747067
2005-06-03;0.46955925
2005-06-04;0.4649343
2005-06-05;0.45999503
2005-06-06;0.45369518
2005-06-07;0.44716614
2005-06-08;0.4390697
2005-06-09;0.43276215
2005-06-10;0.42674178
2005-06-11;0.4222715
2005-06-12;0.41970646
2005-06-13;0.42484748
2005-06-14;0.41154677
2005-06-15;0.40830696
2005-06-16;0.39917088
2005-06-17;0.39363664
2005-06-18;0.39017963
2005-06-19;0.38485193
2005-06-20;0.37703907
2005-06-21;0.36524212
2005-06-22;0.35541338
2005-06-23;0.3457014
2005-06-24;0.34154892
2005-06-25;0.34077752
2005-06-26;0.342
2005-06-27;0.34343034
2005-06-28;0.34243447
2005-06-29;0.33890483
2005-06-30;0.33463764
2005-07-01;0.33219188
2005-07-02;0.3291206
2005-07-03;0.32742405
2005-07-04;0.32400823
2005-07-05;0.32147157
2005-07-06;0.3213258
2005-07-07;0.31993198
2005-07-08;0.32110524
2005-07-09;0.31897417
2005-07-10;0.3159446
2005-07-11;0.31281084
2005-07-12;0.31612265
2005-07-13;0.3208262
2005-07-14;0.3237169
2005-07-15;0.3200662
2005-07-16;0.31337738
2005-07-17;0.3089093
2005-07-18;0.30620182
2005-07-19;0.30158335
2005-07-20;0.2977209
2005-07-21;0.29377866
2005-07-22;0.2907253
2005-07-23;0.28654003
2005-07-24;0.2849383
2005-07-25;0.28142554
2005-07-26;0.2780593
2005-07-27;0.27344602
2005-07-28;0.27139276
2005-07-29;0.2685523
2005-07-30;0.26575536
2005-07-31;0.2619434
2005-08-01;0.25681654
2005-08-02;0.25295377
2005-08-03;0.2480492
2005-08-04;0.24245599
2005-08-05;0.23682891
2005-08-06;0.2312026
2005-08-07;0.23049438
2005-08-08;0.22524008
2005-08-09;0.22152652
2005-08-10;0.21817322
2005-08-11;0.21268073
2005-08-12;0.20653933
2005-08-13;0.20316267
2005-08-14;0.19961283
2005-08-15;0.1929788
2005-08-16;0.19526878
2005-08-17;0.1954759
2005-08-18;0.19358988
2005-08-19;0.19049221
2005-08-20;0.18924643
2005-08-21;0.18776348
2005-08-22;0.18581492
2005-08-23;0.18330573
2005-08-24;0.18359485
2005-08-25;0.18514445
2005-08-26;0.18805099
2005-08-27;0.190835
2005-08-28;0.1917932
2005-08-29;0.18976636
2005-08-30;0.18647169
2005-08-31;0.18050803
2005-09-01;0.17376426
2005-09-02;0.1714207
2005-09-03;0.16701014
2005-09-04;0.16450775
2005-09-05;0.16506892
2005-09-06;0.16898108
2005-09-07;0.17255741
2005-09-08;0.17355388
2005-09-09;0.17182498
2005-09-10;0.16973853
2005-09-11;0.16860618
2005-09-12;0.1628291
2005-09-13;0.1500854
2005-09-14;0.13625075
2005-09-15;0.12403363
2005-09-16;0.1164021
2005-09-17;0.108229965
2005-09-18;0.07361711
2005-09-19;0.06182248
2005-09-20;0.05786807
2005-09-21;0.050179005
2005-09-22;0.047264263
2005-09-23;0.051998712
2005-09-24;0.05566266
2005-09-25;0.056707352
2005-09-26;0.05570998
2005-09-27;0.056698583
2005-09-28;0.052608043
2005-09-29;0.04919903
2005-09-30;0.04651147
2005-10-01;0.043520927
2005-10-02;0.040240474
2005-10-03;0.03903862
2005-10-04;0.039651252
2005-10-05;0.037414573
2005-10-06;0.032984726
2005-10-07;0.031496793
2005-10-08;0.03008546
2005-10-09;0.049503878
2005-10-10;0.058710776
2005-10-11;0.054002285
2005-10-12;0.059009157
2005-10-13;0.09895657
2005-10-14;0.19831413
2005-10-15;0.3292173
2005-10-16;0.38247153
2005-10-17;0.41709632
2005-10-18;0.4367385
2005-10-19;0.44880444
2005-10-20;0.45829564
2005-10-21;0.46680194
2005-10-22;0.4759084
2005-10-23;0.49123156
2005-10-24;0.5046753
2005-10-25;0.53781843
2005-10-26;0.55539167
2005-10-27;0.55420524
2005-10-28;0.5567445
2005-10-29;0.5551931
2005-10-30;0.55145746
2005-10-31;0.54542476
2005-11-01;0.5389701
2005-11-02;0.53376335
2005-11-03;0.52938515
2005-11-04;0.527887
2005-11-05;0.52558166
2005-11-06;0.5222278
2005-11-07;0.5229823
2005-11-08;0.5232404
2005-11-09;0.52267516
2005-11-10;0.526281
2005-11-11;0.52460533
2005-11-12;0.5243834
2005-11-13;0.52372205
2005-11-14;0.52173567
2005-11-15;0.5201541
2005-11-16;0.5173057
2005-11-17;0.52089673
2005-11-18;0.5283231
2005-11-19;0.5303079
2005-11-20;0.53197753
2005-11-21;0.5310554
2005-11-22;0.54807174
2005-11-23;0.55905205
2005-11-24;0.5634348
2005-11-25;0.56326324
2005-11-26;0.5608471
2005-11-27;0.56333905
2005-11-28;0.5661373
2005-11-29;0.5636177
2005-11-30;0.5769771
2005-12-01;0.58445257
2005-12-02;0.5787245
2005-12-03;0.57544845
2005-12-04;0.56996703
2005-12-05;0.5645886
2005-12-06;0.5613771
2005-12-07;0.5542328
2005-12-08;0.5478546
2005-12-09;0.5432961
2005-12-10;0.5380859
2005-12-11;0.5335135
2005-12-12;0.53559977
2005-12-13;0.5321777
2005-12-14;0.53010064
2005-12-15;0.5296936
2005-12-16;0.53752685
2005-12-17;0.5386736
2005-12-18;0.5344813
2005-12-19;0.5344664
2005-12-20;0.5318503
2005-12-21;0.52891135
2005-12-22;0.52547765
2005-12-23;0.52379096
2005-12-24;0.51731646
2005-12-25;0.509864
2005-12-26;0.5435746
2005-12-27;0.5492578
2005-12-28;0.5549299
2005-12-29;0.5708504
2005-12-30;0.59066993
2005-12-31;0.58913374
2006-01-01;0.59018874
2006-01-02;0.58747977
2006-01-03;0.5933533
2006-01-04;0.5812472
2006-01-05;0.58023995
2006-01-06;0.5745712
2006-01-07;0.56882095
2006-01-08;0.56332177
2006-01-09;0.5602912
2006-01-10;0.55783725
2006-01-11;0.5552433
2006-01-12;0.5795268
2006-01-13;0.58160853
2006-01-14;0.60665846
2006-01-15;0.6128711
2006-01-16;0.6108085
2006-01-17;0.61617774
2006-01-18;0.6343081
2006-01-19;0.6448925
2006-01-20;0.63869655
2006-01-21;0.6318113
2006-01-22;0.61917436
2006-01-23;0.6185536
2006-01-24;0.615868
2006-01-25;0.61335546
2006-01-26;0.61017376
2006-01-27;0.6030858
2006-01-28;0.5979983
2006-01-29;0.5946848
2006-01-30;0.61104786
2006-01-31;0.6091925
2006-02-01;0.6123714
2006-02-02;0.6107676
2006-02-03;0.6211547
2006-02-04;0.6251
2006-02-05;0.64385945
2006-02-06;0.6437026
2006-02-07;0.64136827
2006-02-08;0.6309236
2006-02-09;0.62240344
2006-02-10;0.6128297
2006-02-11;0.6038293
2006-02-12;0.59425056
2006-02-13;0.5831354
2006-02-14;0.57884383
2006-02-15;0.5741257
2006-02-16;0.5750986
2006-02-17;0.57956797
2006-02-18;0.5794311
2006-02-19;0.57339984
2006-02-20;0.5674759
2006-02-21;0.55950934
2006-02-22;0.55336344
2006-02-23;0.55145216
2006-02-24;0.5481319
2006-02-25;0.54344934
2006-02-26;0.53710955
2006-02-27;0.5295496
2006-02-28;0.52295876
2006-03-01;0.51721936
2006-03-02;0.51231796
2006-03-03;0.5060915
2006-03-04;0.5038967
2006-03-05;0.4997064
2006-03-06;0.4955638
2006-03-07;0.4900065
2006-03-08;0.48417157
2006-03-09;0.4797048
2006-03-10;0.4752828
2006-03-11;0.4699024
2006-03-12;0.4633112
2006-03-13;0.46106493
2006-03-14;0.46584886
2006-03-15;0.4677933
2006-03-16;0.46098882
2006-03-17;0.45611256
2006-03-18;0.45031
2006-03-19;0.44826955
2006-03-20;0.44744474
2006-03-21;0.4445361
2006-03-22;0.44008434
2006-03-23;0.43388402
2006-03-24;0.42744774
2006-03-25;0.42112708
2006-03-26;0.41605604
2006-03-27;0.41207892
2006-03-28;0.40762365
2006-03-29;0.40067488
2006-03-30;0.393884
2006-03-31;0.38637352
2006-04-01;0.38565075
2006-04-02;0.3852219
2006-04-03;0.3787557
2006-04-04;0.37421486
2006-04-05;0.38038307
2006-04-06;0.40692675
2006-04-07;0.40942633
2006-04-08;0.40413833
2006-04-09;0.4030198
2006-04-10;0.40299553
2006-04-11;0.40411562
2006-04-12;0.40367335
2006-04-13;0.40825588
2006-04-14;0.4153418
2006-04-15;0.41968727
2006-04-16;0.42009473
2006-04-17;0.4140566
2006-04-18;0.41122907
2006-04-19;0.40813094
2006-04-20;0.4082963
2006-04-21;0.40596396
2006-04-22;0.40999562
2006-04-23;0.40201575
2006-04-24;0.3936438
2006-04-25;0.40211487
2006-04-26;0.40094775
2006-04-27;0.40456653
2006-04-28;0.4059831
2006-04-29;0.40425712
2006-04-30;0.4080208
2006-05-01;0.40905076
2006-05-02;0.41127765
2006-05-03;0.42640966
2006-05-04;0.42880833
2006-05-05;0.43562335
2006-05-06;0.44202936
2006-05-07;0.4458474
2006-05-08;0.44735312
2006-05-09;0.45316672
2006-05-10;0.45530587
2006-05-11;0.45446765
2006-05-12;0.47377992
2006-05-13;0.5291173
2006-05-14;0.56141657
2006-05-15;0.57677066
2006-05-16;0.58539313
2006-05-17;0.59233165
2006-05-18;0.5877433
2006-05-19;0.58854795
2006-05-20;0.590236
2006-05-21;0.58896595
2006-05-22;0.58411145
2006-05-23;0.5786253
2006-05-24;0.57014513
2006-05-25;0.5621507
2006-05-26;0.55755216
2006-05-27;0.55854976
2006-05-28;0.5477035
2006-05-29;0.53885436
2006-05-30;0.5313004
2006-05-31;0.5241397
2006-06-01;0.52196896
2006-06-02;0.5464577
2006-06-03;0.5822085
2006-06-04;0.593442
2006-06-05;0.59924316
2006-06-06;0.6063618
2006-06-07;0.62769616
2006-06-08;0.6390135
2006-06-09;0.6342393
2006-06-10;0.6325762
2006-06-11;0.6275977
2006-06-12;0.61444217
2006-06-13;0.60097563
2006-06-14;0.5857767
2006-06-15;0.58025265
2006-06-16;0.57001877
2006-06-17;0.56250143
2006-06-18;0.5617145
2006-06-19;0.5564114
2006-06-20;0.5459462
2006-06-21;0.53955626
2006-06-22;0.53718376
2006-06-23;0.5495359
2006-06-24;0.58390576
2006-06-25;0.6398955
2006-06-26;0.6400624
2006-06-27;0.64374554
2006-06-28;0.63151985
2006-06-29;0.61592263
2006-06-30;0.6026687
2006-07-01;0.58910894
2006-07-02;0.57821685
2006-07-03;0.5688303
2006-07-04;0.5647546
2006-07-05;0.560265
2006-07-06;0.5557562
2006-07-07;0.5453652
2006-07-08;0.53390384
2006-07-09;0.5221887
2006-07-10;0.50982857
2006-07-11;0.5016616
2006-07-12;0.49948853
2006-07-13;0.49771684
2006-07-14;0.4926895
2006-07-15;0.48836207
2006-07-16;0.48260504
2006-07-17;0.4743675
2006-07-18;0.46875978
2006-07-19;0.47415417
2006-07-20;0.46623844
2006-07-21;0.46500534
2006-07-22;0.45750982
2006-07-23;0.45657945
2006-07-24;0.45019966
2006-07-25;0.44559592
2006-07-26;0.43992674
2006-07-27;0.4318933
2006-07-28;0.4244951
2006-07-29;0.4240886
2006-07-30;0.41912156
2006-07-31;0.41849124
2006-08-01;0.4096051
2006-08-02;0.4024598
2006-08-03;0.39608562
2006-08-04;0.39347494
2006-08-05;0.39170188
2006-08-06;0.38881713
2006-08-07;0.3816976
2006-08-08;0.3742212
2006-08-09;0.36978742
2006-08-10;0.3631664
2006-08-11;0.36514002
2006-08-12;0.3573056
2006-08-13;0.35493368
2006-08-14;0.34975624
2006-08-15;0.35136828
2006-08-16;0.35708266
2006-08-17;0.35326517
2006-08-18;0.34604004
2006-08-19;0.33848852
2006-08-20;0.3365996
2006-08-21;0.33265704
2006-08-22;0.32945734
2006-08-23;0.32915312
2006-08-24;0.32433587
2006-08-25;0.32046086
2006-08-26;0.3176465
2006-08-27;0.3168561
2006-08-28;0.3156347
2006-08-29;0.314229
2006-08-30;0.31865233
2006-08-31;0.31530988
2006-09-01;0.3157024
2006-09-02;0.31630057
2006-09-03;0.31449044
2006-09-04;0.31324148
2006-09-05;0.31326288
2006-09-06;0.31526417
2006-09-07;0.31261545
2006-09-08;0.30835629
2006-09-09;0.30434406
2006-09-10;0.2966702
2006-09-11;0.2876928
2006-09-12;0.2773481
2006-09-13;0.2637605
2006-09-14;0.25884983
2006-09-15;0.25713754
2006-09-16;0.25235224
2006-09-17;0.24669391
2006-09-18;0.2431905
2006-09-19;0.2370955
2006-09-20;0.23034422
2006-09-21;0.22664645
2006-09-22;0.22343758
2006-09-23;0.22503962
2006-09-24;0.22582391
2006-09-25;0.22393951
2006-09-26;0.21989775
2006-09-27;0.2156002
2006-09-28;0.21305214
2006-09-29;0.21622087
2006-09-30;0.2139706
2006-10-01;0.21207684
2006-10-02;0.21534127
2006-10-03;0.21826759
2006-10-04;0.22562015
2006-10-05;0.23416856
2006-10-06;0.23850696
2006-10-07;0.24224065
2006-10-08;0.24444254
2006-10-09;0.24343778
2006-10-10;0.23986867
2006-10-11;0.23284997
2006-10-12;0.21846315
2006-10-13;0.22637242
2006-10-14;0.23031771
2006-10-15;0.230591
2006-10-16;0.23085934
2006-10-17;0.23010278
2006-10-18;0.22433104
2006-10-19;0.21963963
2006-10-20;0.22166672
2006-10-21;0.22262883
2006-10-22;0.22139488
2006-10-23;0.22212914
2006-10-24;0.2233428
2006-10-25;0.22154972
2006-10-26;0.21975948
2006-10-27;0.21531042
2006-10-28;0.23996383
2006-10-29;0.2583792
2006-10-30;0.26275444
2006-10-31;0.26742277
2006-11-01;0.27370578
2006-11-02;0.27688128
2006-11-03;0.27933896
2006-11-04;0.28270847
2006-11-05;0.28556746
2006-11-06;0.29050726
2006-11-07;0.2896639
2006-11-08;0.30373544
2006-11-09;0.31577304
2006-11-10;0.32817462
2006-11-11;0.3409031
2006-11-12;0.35844958
2006-11-13;0.37173834
2006-11-14;0.3829565
2006-11-15;0.39810342
2006-11-16;0.4129609
2006-11-17;0.4425096
2006-11-18;0.45951843
2006-11-19;0.4678893
2006-11-20;0.4740445
2006-11-21;0.47696847
2006-11-22;0.48294878
2006-11-23;0.4983254
2006-11-24;0.54855174
2006-11-25;0.54607534
2006-11-26;0.5516903
2006-11-27;0.55957884
2006-11-28;0.5610953
2006-11-29;0.5597158
2006-11-30;0.55532014
2006-12-01;0.54817104
2006-12-02;0.55867773
2006-12-03;0.55412406
2006-12-04;0.5529989
2006-12-05;0.55085063
2006-12-06;0.5454698
2006-12-07;0.5403311
2006-12-08;0.53683734
2006-12-09;0.52738917
2006-12-10;0.5230955
2006-12-11;0.5202189
2006-12-12;0.5208269
2006-12-13;0.5209229
2006-12-14;0.5214585
2006-12-15;0.5157458
2006-12-16;0.5054059
2006-12-17;0.49887413
2006-12-18;0.49463248
2006-12-19;0.49003065
2006-12-20;0.48248023
2006-12-21;0.476789
2006-12-22;0.47015858
2006-12-23;0.48060304
2006-12-24;0.4783792
2006-12-25;0.48252606
2006-12-26;0.49143398
2006-12-27;0.4937542
2006-12-28;0.4965431
2006-12-29;0.49619287
2006-12-30;0.49685812
2006-12-31;0.4946624
2007-01-01;0.49906212
2007-01-02;0.5030007
2007-01-03;0.4998241
2007-01-04;0.5058485
2007-01-05;0.5107827
2007-01-06;0.515518
2007-01-07;0.5152941
2007-01-08;0.534766
2007-01-09;0.54231936
2007-01-10;0.54319173
2007-01-11;0.55494094
2007-01-12;0.56125796
2007-01-13;0.55694103
2007-01-14;0.54997575
2007-01-15;0.5501651
2007-01-16;0.5490854
2007-01-17;0.54516363
2007-01-18;0.5414708
2007-01-19;0.54402
2007-01-20;0.5385019
2007-01-21;0.532759
2007-01-22;0.5298457
2007-01-23;0.52490026
2007-01-24;0.518916
2007-01-25;0.512458
2007-01-26;0.5047649
2007-01-27;0.50001353
2007-01-28;0.49691182
2007-01-29;0.49109435
2007-01-30;0.4878826
2007-01-31;0.48449266
2007-02-01;0.47881746
2007-02-02;0.47459203
2007-02-03;0.46412647
2007-02-04;0.458058
2007-02-05;0.4526732
2007-02-06;0.44975746
2007-02-07;0.44816905
2007-02-08;0.44636345
2007-02-09;0.44385862
2007-02-10;0.44060928
2007-02-11;0.43859595
2007-02-12;0.43557942
2007-02-13;0.43292922
2007-02-14;0.43626362
2007-02-15;0.43077445
2007-02-16;0.43057668
2007-02-17;0.4187616
2007-02-18;0.41691202
2007-02-19;0.40911996
2007-02-20;0.4056486
2007-02-21;0.4067604
2007-02-22;0.4040407
2007-02-23;0.3997882
2007-02-24;0.40506965
2007-02-25;0.3951478
2007-02-26;0.42087346
2007-02-27;0.5054078
2007-02-28;0.43105423
2007-03-01;0.4230389
2007-03-02;0.42490375
2007-03-03;0.43476236
2007-03-04;0.4415341
2007-03-05;0.43997854
2007-03-06;0.44225115
2007-03-07;0.44459957
2007-03-08;0.44787025
2007-03-09;0.45294482
2007-03-10;0.4613623
2007-03-11;0.46853274
2007-03-12;0.47492176
2007-03-13;0.47845364
2007-03-14;0.48400134
2007-03-15;0.4907766
2007-03-16;0.48827356
2007-03-17;0.48061532
2007-03-18;0.47546744
2007-03-19;0.47762167
2007-03-20;0.48554623
2007-03-21;0.48874503
2007-03-22;0.4950456
2007-03-23;0.5246838
2007-03-24;0.528061
2007-03-25;0.5423384
2007-03-26;0.5471242
2007-03-27;0.5714684
2007-03-28;0.5708008
2007-03-29;0.5737324
2007-03-30;0.57110435
2007-03-31;0.5679819
2007-04-01;0.56518877
2007-04-02;0.57368267
2007-04-03;0.5711537
2007-04-04;0.5757073
2007-04-05;0.6010729
2007-04-06;0.5927653
2007-04-07;0.59403497
2007-04-08;0.59016335
2007-04-09;0.58799464
2007-04-10;0.5827033
2007-04-11;0.57376194
2007-04-12;0.5822295
2007-04-13;0.5877179
2007-04-14;0.5888619
2007-04-15;0.6111461
2007-04-16;0.6617838
2007-04-17;0.66634923
2007-04-18;0.6643683
2007-04-19;0.66040677
2007-04-20;0.64754355
2007-04-21;0.6410389
2007-04-22;0.63710755
2007-04-23;0.6315111
2007-04-24;0.62411934
2007-04-25;0.61912537
2007-04-26;0.61800027
2007-04-27;0.62373257
2007-04-28;0.62472683
2007-04-29;0.6250816
2007-04-30;0.61876565
2007-05-01;0.6082934
2007-05-02;0.60324717
2007-05-03;0.5946203
2007-05-04;0.58683497
2007-05-05;0.5801198
2007-05-06;0.5750274
2007-05-07;0.5651154
2007-05-08;0.56039065
2007-05-09;0.55465573
2007-05-10;0.5474708
2007-05-11;0.5375294
2007-05-12;0.5356661
2007-05-13;0.52947986
2007-05-14;0.52457315
2007-05-15;0.52275705
2007-05-16;0.5210149
2007-05-17;0.52932125
2007-05-18;0.5149268
2007-05-19;0.521137
2007-05-20;0.52247995
2007-05-21;0.5178328
2007-05-22;0.51324534
2007-05-23;0.50837564
2007-05-24;0.5027038
2007-05-25;0.49555057
2007-05-26;0.48769665
2007-05-27;0.47994667
2007-05-28;0.47655225
2007-05-29;0.4694327
2007-05-30;0.4637828
2007-05-31;0.4577533
2007-06-01;0.44723886
2007-06-02;0.4353209
2007-06-03;0.42841244
2007-06-04;0.43585438
2007-06-05;0.43966562
2007-06-06;0.43582582
2007-06-07;0.4250418
2007-06-08;0.420053
2007-06-09;0.41928715
2007-06-10;0.4138881
2007-06-11;0.41093874
2007-06-12;0.41593802
2007-06-13;0.4114583
2007-06-14;0.41036183
2007-06-15;0.4121322
2007-06-16;0.41336167
2007-06-17;0.41830432
2007-06-18;0.41389364
2007-06-19;0.41330338
2007-06-20;0.41146815
2007-06-21;0.41003436
2007-06-22;0.40775013
2007-06-23;0.4034928
2007-06-24;0.39736927
2007-06-25;0.39365876
2007-06-26;0.387716
2007-06-27;0.38255942
2007-06-28;0.37550628
2007-06-29;0.3669957
2007-06-30;0.3565878
2007-07-01;0.34607297
2007-07-02;0.3381096
2007-07-03;0.32775366
2007-07-04;0.3174501
2007-07-05;0.3177125
2007-07-06;0.32135743
2007-07-07;0.32074767
2007-07-08;0.31981826
2007-07-09;0.31129986
2007-07-10;0.30485642
2007-07-11;0.3029642
2007-07-12;0.295744
2007-07-13;0.2880324
2007-07-14;0.2791983
2007-07-15;0.27274644
2007-07-16;0.26823115
2007-07-17;0.26538265
2007-07-18;0.26095057
2007-07-19;0.25702482
2007-07-20;0.25191784
2007-07-21;0.24215963
2007-07-22;0.24085128
2007-07-23;0.23634735
2007-07-24;0.23193006
2007-07-25;0.23167387
2007-07-26;0.22756898
2007-07-27;0.22483307
2007-07-28;0.21981889
2007-07-29;0.21767661
2007-07-30;0.21566233
2007-07-31;0.21266259
2007-08-01;0.21145391
2007-08-02;0.21078868
2007-08-03;0.21104604
2007-08-04;0.21335417
2007-08-05;0.21154827
2007-08-06;0.20842604
2007-08-07;0.20574634
2007-08-08;0.20464057
2007-08-09;0.2029841
2007-08-10;0.20067245
2007-08-11;0.19922993
2007-08-12;0.19913235
2007-08-13;0.19515227
2007-08-14;0.1937328
2007-08-15;0.19356988
2007-08-16;0.19233376
2007-08-17;0.19289151
2007-08-18;0.19496582
2007-08-19;0.19861993
2007-08-20;0.20363006
2007-08-21;0.21004951
2007-08-22;0.2139664
2007-08-23;0.21240859
2007-08-24;0.2051358
2007-08-25;0.1974247
2007-08-26;0.18989852
2007-08-27;0.18332452
2007-08-28;0.17960843
2007-08-29;0.17765881
2007-08-30;0.175471
2007-08-31;0.17055848
2007-09-01;0.16552405
2007-09-02;0.16247138
2007-09-03;0.15792358
2007-09-04;0.14437866
2007-09-05;0.12952814
2007-09-06;0.116664335
2007-09-07;0.106946506
2007-09-08;0.098376624
2007-09-09;0.10163469
2007-09-10;0.10461678
2007-09-11;0.09901769
2007-09-12;0.07566685
2007-09-13;0.06543412
2007-09-14;0.06165117
2007-09-15;0.057262495
2007-09-16;0.05524221
2007-09-17;0.05355361
2007-09-18;0.052804574
2007-09-19;0.052502424
2007-09-20;0.052103505
2007-09-21;0.05194927
2007-09-22;0.051127553
2007-09-23;0.048730105
2007-09-24;0.045250244
2007-09-25;0.04309739
2007-09-26;0.042643473
2007-09-27;0.042653322
2007-09-28;0.040419295
2007-09-29;0.035232633
2007-09-30;0.029545173
2007-10-01;0.027353749
2007-10-02;0.028239533
2007-10-03;0.030575916
2007-10-04;0.032111704
2007-10-05;0.0315575
2007-10-06;0.029080056
2007-10-07;0.026627049
2007-10-08;0.023495205
2007-10-09;0.022153035
2007-10-10;0.021397442
2007-10-11;0.019432947
2007-10-12;0.014917329
2007-10-13;0.0137221515
2007-10-14;0.0068808347
2007-10-15;0.0028887242
2007-10-16;0.0041560084
2007-10-17;0.0069010407
2007-10-18;0.009712443
2007-10-19;0.012972482
2007-10-20;0.013570823
2007-10-21;0.013248086
2007-10-22;0.007245511
2007-10-23;0.0060703307
2007-10-24;0.006014243
2007-10-25;0.0041523725
2007-10-26;0.0019638687
2007-10-27;0.0013265014
2007-10-28;0.0010958463
2007-10-29;0.0003709644
2007-10-30;0.00082336366
2007-10-31;0.003156975
2007-11-01;0.0062769353
2007-11-02;0.009381995
2007-11-03;0.012200832
2007-11-04;0.015017688
2007-11-05;0.016490765
2007-11-06;0.015180439
2007-11-07;0.014461815
2007-11-08;0.014156245
2007-11-09;0.014194801
2007-11-10;0.017680436
2007-11-11;0.02012565
2007-11-12;0.022171795
2007-11-13;0.020246789
2007-11-14;0.020599201
2007-11-15;0.02027642
2007-11-16;0.017014936
2007-11-17;0.017711207
2007-11-18;0.01801394
2007-11-19;0.02024047
2007-11-20;0.022718959
2007-11-21;0.021601021
2007-11-22;0.022936553
2007-11-23;0.024055243
2007-11-24;0.024827689
2007-11-25;0.02618587
2007-11-26;0.026125312
2007-11-27;0.022424921
2007-11-28;0.024068572
2007-11-29;0.021850675
2007-11-30;0.0199897
2007-12-01;0.019807726
2007-12-02;0.020888895
2007-12-03;0.018931068
2007-12-04;0.02165176
2007-12-05;0.0259538
2007-12-06;0.030660197
2007-12-07;0.038248256
2007-12-08;0.04589954
2007-12-09;0.054204628
2007-12-10;0.055534877
2007-12-11;0.05607111
2007-12-12;0.054422215
2007-12-13;0.05392518
2007-12-14;0.05062154
2007-12-15;0.044958383
2007-12-16;0.0371307
2007-12-17;0.036900237
2007-12-18;0.035610035
2007-12-19;0.031315237
2007-12-20;0.029663235
2007-12-21;0.03316383
2007-12-22;0.039708585
2007-12-23;0.043041356
2007-12-24;0.046819575
2007-12-25;0.055649653
2007-12-26;0.052363873
2007-12-27;0.06099908
2007-12-28;0.06618927
2007-12-29;0.07106776
2007-12-30;0.08409067
2007-12-31;0.09277769
2008-01-01;0.10937578
2008-01-02;0.11969009
2008-01-03;0.13031068
2008-01-04;0.14307123
2008-01-05;0.15615582
2008-01-06;0.16779406
2008-01-07;0.17385341
2008-01-08;0.1799866
2008-01-09;0.19070871
2008-01-10;0.2044549
2008-01-11;0.21916428
2008-01-12;0.2403025
2008-01-13;0.25534648
2008-01-14;0.2609989
2008-01-15;0.2788493
2008-01-16;0.29338673
2008-01-17;0.30281
2008-01-18;0.30586708
2008-01-19;0.30409256
2008-01-20;0.3015932
2008-01-21;0.30022293
2008-01-22;0.29905224
2008-01-23;0.30006552
2008-01-24;0.30286968
2008-01-25;0.3070362
