;0
2005-02-12;0.45027345
2005-02-13;0.5121181
2005-02-14;0.5523575
2005-02-15;0.5233601
2005-02-16;0.5371861
2005-02-17;0.5499678
2005-02-18;0.55384934
2005-02-19;0.55593127
2005-02-20;0.5910542
2005-02-21;0.63590616
2005-02-22;0.6195715
2005-02-23;0.55211407
2005-02-24;0.54557556
2005-02-25;0.5408968
2005-02-26;0.53491247
2005-02-27;0.5309449
2005-02-28;0.5257508
2005-03-01;0.5302133
2005-03-02;0.5171487
2005-03-03;0.5101709
2005-03-04;0.5035743
2005-03-05;0.4994957
2005-03-06;0.4971298
2005-03-07;0.4946292
2005-03-08;0.49156302
2005-03-09;0.48529172
2005-03-10;0.48181564
2005-03-11;0.47868127
2005-03-12;0.4739623
2005-03-13;0.47363043
2005-03-14;0.47394234
2005-03-15;0.4733789
2005-03-16;0.47544634
2005-03-17;0.47476798
2005-03-18;0.47478598
2005-03-19;0.4749177
2005-03-20;0.47511762
2005-03-21;0.4779076
2005-03-22;0.47779918
2005-03-23;0.4777252
2005-03-24;0.47922677
2005-03-25;0.48077536
2005-03-26;0.4833988
2005-03-27;0.48688138
2005-03-28;0.5111428
2005-03-29;0.57557005
2005-03-30;0.5773612
2005-03-31;0.58391994
2005-04-01;0.5918849
2005-04-02;0.62119395
2005-04-03;0.64317536
2005-04-04;0.6429777
2005-04-05;0.63429105
2005-04-06;0.6280928
2005-04-07;0.6236101
2005-04-08;0.6290383
2005-04-09;0.6209663
2005-04-10;0.61632365
2005-04-11;0.6071124
2005-04-12;0.59404624
2005-04-13;0.5823748
2005-04-14;0.57194144
2005-04-15;0.56412035
2005-04-16;0.55149317
2005-04-17;0.5431175
2005-04-18;0.54126644
2005-04-19;0.5320962
2005-04-20;0.5320504
2005-04-21;0.53805774
2005-04-22;0.5306095
2005-04-23;0.56825364
2005-04-24;0.58560383
2005-04-25;0.596597
2005-04-26;0.6074035
2005-04-27;0.6114513
2005-04-28;0.6131927
2005-04-29;0.60477555
2005-04-30;0.60157496
2005-05-01;0.60947233
2005-05-02;0.60197437
2005-05-03;0.60110575
2005-05-04;0.59461015
2005-05-05;0.5860682
2005-05-06;0.5779198
2005-05-07;0.5746772
2005-05-08;0.57599896
2005-05-09;0.56956285
2005-05-10;0.5610101
2005-05-11;0.55438346
2005-05-12;0.5436856
2005-05-13;0.5364501
2005-05-14;0.5381091
2005-05-15;0.53703475
2005-05-16;0.53098285
2005-05-17;0.5252469
2005-05-18;0.5195113
2005-05-19;0.51767063
2005-05-20;0.51804304
2005-05-21;0.5132733
2005-05-22;0.50947267
2005-05-23;0.5025116
2005-05-24;0.49947423
2005-05-25;0.4956903
2005-05-26;0.49563247
2005-05-27;0.4948932
2005-05-28;0.4962731
2005-05-29;0.49119413
2005-05-30;0.48728037
2005-05-31;0.48181832
2005-06-01;0.4779426
2005-06-02;0.4760571
2005-06-03;0.47543532
2005-06-04;0.4732452
2005-06-05;0.46852434
2005-06-06;0.45990944
2005-06-07;0.4509647
2005-06-08;0.442863
2005-06-09;0.4357916
2005-06-10;0.42799634
2005-06-11;0.42060745
2005-06-12;0.41495454
2005-06-13;0.41596675
2005-06-14;0.4139676
2005-06-15;0.40220582
2005-06-16;0.3936888
2005-06-17;0.38712603
2005-06-18;0.38288063
2005-06-19;0.37785468
2005-06-20;0.3701567
2005-06-21;0.3647443
2005-06-22;0.3609643
2005-06-23;0.3502941
2005-06-24;0.34520587
2005-06-25;0.3440405
2005-06-26;0.34263432
2005-06-27;0.33990306
2005-06-28;0.3351767
2005-06-29;0.33143598
2005-06-30;0.32887006
2005-07-01;0.32557568
2005-07-02;0.3229292
2005-07-03;0.32132906
2005-07-04;0.31906193
2005-07-05;0.3170309
2005-07-06;0.31616905
2005-07-07;0.3168217
2005-07-08;0.31779382
2005-07-09;0.31352806
2005-07-10;0.3049823
2005-07-11;0.30293941
2005-07-12;0.3059715
2005-07-13;0.31074917
2005-07-14;0.31715015
2005-07-15;0.3144679
2005-07-16;0.31110537
2005-07-17;0.30957446
2005-07-18;0.30758595
2005-07-19;0.3012768
2005-07-20;0.29635245
2005-07-21;0.29015702
2005-07-22;0.28358346
2005-07-23;0.27936554
2005-07-24;0.2805822
2005-07-25;0.279049
2005-07-26;0.27786756
2005-07-27;0.27468204
2005-07-28;0.27492186
2005-07-29;0.27241236
2005-07-30;0.2688632
2005-07-31;0.26311782
2005-08-01;0.25602347
2005-08-02;0.25266126
2005-08-03;0.24799232
2005-08-04;0.24088815
2005-08-05;0.23197502
2005-08-06;0.22932518
2005-08-07;0.22988322
2005-08-08;0.2264083
2005-08-09;0.2221852
2005-08-10;0.21691245
2005-08-11;0.2106819
2005-08-12;0.2029913
2005-08-13;0.20056374
2005-08-14;0.19708957
2005-08-15;0.19396967
2005-08-16;0.19490215
2005-08-17;0.19489989
2005-08-18;0.18977289
2005-08-19;0.18159884
2005-08-20;0.17723499
2005-08-21;0.17533743
2005-08-22;0.17354049
2005-08-23;0.17104183
2005-08-24;0.17110491
2005-08-25;0.16939282
2005-08-26;0.16641884
2005-08-27;0.16022688
2005-08-28;0.15143949
2005-08-29;0.14061135
2005-08-30;0.1438517
2005-08-31;0.1401722
2005-09-01;0.13393143
2005-09-02;0.12892209
2005-09-03;0.12018894
2005-09-04;0.112812884
2005-09-05;0.10803033
2005-09-06;0.10520089
2005-09-07;0.10015132
2005-09-08;0.09454123
2005-09-09;0.09000522
2005-09-10;0.086610794
2005-09-11;0.083867066
2005-09-12;0.08110051
2005-09-13;0.07769449
2005-09-14;0.0734194
2005-09-15;0.07015405
2005-09-16;0.06546891
2005-09-17;0.06343052
2005-09-18;0.05077173
2005-09-19;0.045238376
2005-09-20;0.04681126
2005-09-21;0.045943037
2005-09-22;0.0419363
2005-09-23;0.03855607
2005-09-24;0.034667157
2005-09-25;0.031175569
2005-09-26;0.030721366
2005-09-27;0.02971439
2005-09-28;0.0267248
2005-09-29;0.024654701
2005-09-30;0.023985729
2005-10-01;0.023618951
2005-10-02;0.019877344
2005-10-03;0.018566325
2005-10-04;0.01891002
2005-10-05;0.019677952
2005-10-06;0.018356875
2005-10-07;0.018207595
2005-10-08;0.0204615
2005-10-09;0.049733102
2005-10-10;0.07227071
2005-10-11;0.07650508
2005-10-12;0.10128529
2005-10-13;0.14083529
2005-10-14;0.24932878
2005-10-15;0.36034745
2005-10-16;0.3946889
2005-10-17;0.41654575
2005-10-18;0.4405285
2005-10-19;0.45326245
2005-10-20;0.46200705
2005-10-21;0.4714805
2005-10-22;0.4827702
2005-10-23;0.5002583
2005-10-24;0.51662326
2005-10-25;0.5493992
2005-10-26;0.5652558
2005-10-27;0.56738317
2005-10-28;0.5703474
2005-10-29;0.5687788
2005-10-30;0.56478614
2005-10-31;0.5587061
2005-11-01;0.55205363
2005-11-02;0.5469779
2005-11-03;0.5428699
2005-11-04;0.53867394
2005-11-05;0.5320489
2005-11-06;0.52482295
2005-11-07;0.52319545
2005-11-08;0.5216794
2005-11-09;0.5207245
2005-11-10;0.5315902
2005-11-11;0.5268132
2005-11-12;0.52598906
2005-11-13;0.5248396
2005-11-14;0.5230218
2005-11-15;0.52124655
2005-11-16;0.517991
2005-11-17;0.5230912
2005-11-18;0.52855814
2005-11-19;0.5330186
2005-11-20;0.5335245
2005-11-21;0.53039837
2005-11-22;0.5441678
2005-11-23;0.5600026
2005-11-24;0.56990975
2005-11-25;0.5669857
2005-11-26;0.5661829
2005-11-27;0.5657411
2005-11-28;0.5657738
2005-11-29;0.5594216
2005-11-30;0.57272935
2005-12-01;0.5817105
2005-12-02;0.58147347
2005-12-03;0.5800739
2005-12-04;0.57220715
2005-12-05;0.56354755
2005-12-06;0.5551172
2005-12-07;0.54655766
2005-12-08;0.54014564
2005-12-09;0.53670126
2005-12-10;0.53436303
2005-12-11;0.5302739
2005-12-12;0.52990746
2005-12-13;0.5268205
2005-12-14;0.5255388
2005-12-15;0.52509856
2005-12-16;0.5286056
2005-12-17;0.5332697
2005-12-18;0.53612196
2005-12-19;0.53673464
2005-12-20;0.5370656
2005-12-21;0.5329109
2005-12-22;0.5279648
2005-12-23;0.525134
2005-12-24;0.5194161
2005-12-25;0.5129688
2005-12-26;0.5316823
2005-12-27;0.54639155
2005-12-28;0.5619635
2005-12-29;0.57603127
2005-12-30;0.5942413
2005-12-31;0.58715934
2006-01-01;0.58074516
2006-01-02;0.58239955
2006-01-03;0.5943236
2006-01-04;0.5838766
2006-01-05;0.584245
2006-01-06;0.5835409
2006-01-07;0.5795611
2006-01-08;0.57315624
2006-01-09;0.5671532
2006-01-10;0.5647243
2006-01-11;0.5636871
2006-01-12;0.58764046
2006-01-13;0.59096414
2006-01-14;0.6161528
2006-01-15;0.6257147
2006-01-16;0.6201066
2006-01-17;0.6223834
2006-01-18;0.6399468
2006-01-19;0.65165937
2006-01-20;0.65344805
2006-01-21;0.6430442
2006-01-22;0.63398194
2006-01-23;0.63613355
2006-01-24;0.6360993
2006-01-25;0.62601393
2006-01-26;0.6251263
2006-01-27;0.61915684
2006-01-28;0.61136276
2006-01-29;0.6065613
2006-01-30;0.62441266
2006-01-31;0.6197384
2006-02-01;0.6241379
2006-02-02;0.62393177
2006-02-03;0.63351965
2006-02-04;0.634967
2006-02-05;0.6544808
2006-02-06;0.6537817
2006-02-07;0.6465541
2006-02-08;0.6383389
2006-02-09;0.6327819
2006-02-10;0.621883
2006-02-11;0.60746884
2006-02-12;0.59490424
2006-02-13;0.58297575
2006-02-14;0.5751725
2006-02-15;0.56863296
2006-02-16;0.56682307
2006-02-17;0.5696312
2006-02-18;0.56824464
2006-02-19;0.5642786
2006-02-20;0.55888635
2006-02-21;0.55013937
2006-02-22;0.5407068
2006-02-23;0.5368665
2006-02-24;0.5334045
2006-02-25;0.5303756
2006-02-26;0.5275865
2006-02-27;0.5236177
2006-02-28;0.5192779
2006-03-01;0.51468426
2006-03-02;0.5091922
2006-03-03;0.5020133
2006-03-04;0.49950373
2006-03-05;0.4953745
2006-03-06;0.491722
2006-03-07;0.4879306
2006-03-08;0.48457128
2006-03-09;0.4825138
2006-03-10;0.48023623
2006-03-11;0.47686833
2006-03-12;0.47203434
2006-03-13;0.47340667
2006-03-14;0.47996342
2006-03-15;0.48081648
2006-03-16;0.47232074
2006-03-17;0.4649741
2006-03-18;0.4642107
2006-03-19;0.46543568
2006-03-20;0.4631589
2006-03-21;0.45849288
2006-03-22;0.45259178
2006-03-23;0.44438422
2006-03-24;0.43692285
2006-03-25;0.4312114
2006-03-26;0.4284191
2006-03-27;0.4262529
2006-03-28;0.42188168
2006-03-29;0.41471523
2006-03-30;0.4068942
2006-03-31;0.40013525
2006-04-01;0.40320104
2006-04-02;0.4005038
2006-04-03;0.3969735
2006-04-04;0.38673037
2006-04-05;0.38686615
2006-04-06;0.39725748
2006-04-07;0.40143225
2006-04-08;0.40407002
2006-04-09;0.40465307
2006-04-10;0.406636
2006-04-11;0.40819696
2006-04-12;0.40816027
2006-04-13;0.41396785
2006-04-14;0.41678596
2006-04-15;0.4206983
2006-04-16;0.42130965
2006-04-17;0.41767508
2006-04-18;0.41996443
2006-04-19;0.41950506
2006-04-20;0.42048168
2006-04-21;0.4198655
2006-04-22;0.42120278
2006-04-23;0.4086379
2006-04-24;0.40897173
2006-04-25;0.42088425
2006-04-26;0.4161734
2006-04-27;0.4134314
2006-04-28;0.41126847
2006-04-29;0.41165972
2006-04-30;0.413805
2006-05-01;0.41239965
2006-05-02;0.413063
2006-05-03;0.42511553
2006-05-04;0.42756325
2006-05-05;0.43329328
2006-05-06;0.4395876
2006-05-07;0.44337487
2006-05-08;0.44691604
2006-05-09;0.453013
2006-05-10;0.45462298
2006-05-11;0.45630258
2006-05-12;0.46655852
2006-05-13;0.5085756
2006-05-14;0.56918156
2006-05-15;0.5785936
2006-05-16;0.5860673
2006-05-17;0.59629
2006-05-18;0.5883102
2006-05-19;0.59185904
2006-05-20;0.59903735
2006-05-21;0.5997682
2006-05-22;0.59700084
2006-05-23;0.5913641
2006-05-24;0.58126396
2006-05-25;0.5708356
2006-05-26;0.5664337
2006-05-27;0.56590587
2006-05-28;0.5545154
2006-05-29;0.54413074
2006-05-30;0.5381909
2006-05-31;0.53132254
2006-06-01;0.5278775
2006-06-02;0.5441695
2006-06-03;0.58076847
2006-06-04;0.5916332
2006-06-05;0.6006444
2006-06-06;0.6078693
2006-06-07;0.62722874
2006-06-08;0.631869
2006-06-09;0.6259362
2006-06-10;0.628676
2006-06-11;0.6272729
2006-06-12;0.6173349
2006-06-13;0.605771
2006-06-14;0.59306484
2006-06-15;0.5851164
2006-06-16;0.5715551
2006-06-17;0.5649879
2006-06-18;0.5648966
2006-06-19;0.56028503
2006-06-20;0.54885554
2006-06-21;0.5402873
2006-06-22;0.53768796
2006-06-23;0.5512719
2006-06-24;0.5940032
2006-06-25;0.62800986
2006-06-26;0.6492448
2006-06-27;0.6477357
2006-06-28;0.6337854
2006-06-29;0.6216099
2006-06-30;0.60407704
2006-07-01;0.59007627
2006-07-02;0.57799345
2006-07-03;0.5693003
2006-07-04;0.5623303
2006-07-05;0.55327207
2006-07-06;0.547454
2006-07-07;0.53708553
2006-07-08;0.52783173
2006-07-09;0.51754457
2006-07-10;0.5044196
2006-07-11;0.49425608
2006-07-12;0.4904393
2006-07-13;0.48925287
2006-07-14;0.487427
2006-07-15;0.48198962
2006-07-16;0.47520065
2006-07-17;0.465639
2006-07-18;0.45709807
2006-07-19;0.45773417
2006-07-20;0.44944048
2006-07-21;0.44488108
2006-07-22;0.4397753
2006-07-23;0.4374951
2006-07-24;0.43097347
2006-07-25;0.4262765
2006-07-26;0.42124552
2006-07-27;0.41585565
2006-07-28;0.40940696
2006-07-29;0.40579057
2006-07-30;0.40107638
2006-07-31;0.4019261
2006-08-01;0.3984726
2006-08-02;0.39126283
2006-08-03;0.38683164
2006-08-04;0.38641492
2006-08-05;0.38349813
2006-08-06;0.37792814
2006-08-07;0.37049145
2006-08-08;0.36260086
2006-08-09;0.35593683
2006-08-10;0.34813678
2006-08-11;0.34886348
2006-08-12;0.3459363
2006-08-13;0.34556627
2006-08-14;0.3386113
2006-08-15;0.3428015
2006-08-16;0.34902358
2006-08-17;0.34219176
2006-08-18;0.33287674
2006-08-19;0.32600075
2006-08-20;0.32936525
2006-08-21;0.32518974
2006-08-22;0.31826043
2006-08-23;0.31588632
2006-08-24;0.3117237
2006-08-25;0.30993706
2006-08-26;0.30365855
2006-08-27;0.29979694
2006-08-28;0.29012513
2006-08-29;0.29062116
2006-08-30;0.29220343
2006-08-31;0.29101253
2006-09-01;0.28927937
2006-09-02;0.28885746
2006-09-03;0.2771494
2006-09-04;0.27341086
2006-09-05;0.2739334
2006-09-06;0.27443963
2006-09-07;0.26930147
2006-09-08;0.26129162
2006-09-09;0.25444755
2006-09-10;0.24043645
2006-09-11;0.2282559
2006-09-12;0.21699971
2006-09-13;0.21308126
2006-09-14;0.21607858
2006-09-15;0.21768579
2006-09-16;0.2134047
2006-09-17;0.20532125
2006-09-18;0.20555863
2006-09-19;0.20270357
2006-09-20;0.20001006
2006-09-21;0.19524908
2006-09-22;0.191428
2006-09-23;0.19551644
2006-09-24;0.19805537
2006-09-25;0.19950758
2006-09-26;0.19825219
2006-09-27;0.19683337
2006-09-28;0.1958941
2006-09-29;0.19576484
2006-09-30;0.19457988
2006-10-01;0.19264618
2006-10-02;0.2067298
2006-10-03;0.21139798
2006-10-04;0.21593842
2006-10-05;0.22689635
2006-10-06;0.22755995
2006-10-07;0.22942121
2006-10-08;0.22994311
2006-10-09;0.22655876
2006-10-10;0.22361922
2006-10-11;0.22031297
2006-10-12;0.22281435
2006-10-13;0.23405269
2006-10-14;0.2427766
2006-10-15;0.24515137
2006-10-16;0.24301659
2006-10-17;0.23686323
2006-10-18;0.2319547
2006-10-19;0.23032124
2006-10-20;0.22745445
2006-10-21;0.22966962
2006-10-22;0.22962475
2006-10-23;0.22824699
2006-10-24;0.22833261
2006-10-25;0.2253401
2006-10-26;0.2238748
2006-10-27;0.22117147
2006-10-28;0.24142419
2006-10-29;0.25675797
2006-10-30;0.26951304
2006-10-31;0.27424443
2006-11-01;0.2813721
2006-11-02;0.28390747
2006-11-03;0.28548348
2006-11-04;0.28693688
2006-11-05;0.28805494
2006-11-06;0.2923982
2006-11-07;0.2933371
2006-11-08;0.30053926
2006-11-09;0.3135134
2006-11-10;0.32456666
2006-11-11;0.33794028
2006-11-12;0.35027814
2006-11-13;0.3682134
2006-11-14;0.38414586
2006-11-15;0.40091875
2006-11-16;0.4179216
2006-11-17;0.44211584
2006-11-18;0.45845675
2006-11-19;0.4575488
2006-11-20;0.46628636
2006-11-21;0.47603977
2006-11-22;0.48970467
2006-11-23;0.50449145
2006-11-24;0.5454755
2006-11-25;0.5491361
2006-11-26;0.56433654
2006-11-27;0.5651752
2006-11-28;0.5654192
2006-11-29;0.5575306
2006-11-30;0.54454076
2006-12-01;0.53693146
2006-12-02;0.5431963
2006-12-03;0.53921396
2006-12-04;0.543911
2006-12-05;0.54138094
2006-12-06;0.53745145
2006-12-07;0.5314643
2006-12-08;0.5316912
2006-12-09;0.52502805
2006-12-10;0.51839775
2006-12-11;0.51328534
2006-12-12;0.5112145
2006-12-13;0.5114386
2006-12-14;0.51302
2006-12-15;0.50957096
2006-12-16;0.5020278
2006-12-17;0.4951123
2006-12-18;0.49085832
2006-12-19;0.48686123
2006-12-20;0.48382676
2006-12-21;0.48118418
2006-12-22;0.47828847
2006-12-23;0.4829536
2006-12-24;0.49110317
2006-12-25;0.49029815
2006-12-26;0.49483496
2006-12-27;0.49542385
2006-12-28;0.4992622
2006-12-29;0.49992794
2006-12-30;0.49911064
2006-12-31;0.49501318
2007-01-01;0.5001202
2007-01-02;0.5076158
2007-01-03;0.51181525
2007-01-04;0.51901644
2007-01-05;0.522246
2007-01-06;0.52970576
2007-01-07;0.5269331
2007-01-08;0.5432634
2007-01-09;0.5536549
2007-01-10;0.5542008
2007-01-11;0.54811287
2007-01-12;0.54511464
2007-01-13;0.5428862
2007-01-14;0.54309225
2007-01-15;0.54776007
2007-01-16;0.5482034
2007-01-17;0.5455634
2007-01-18;0.54206145
2007-01-19;0.54224265
2007-01-20;0.53715426
2007-01-21;0.5311363
2007-01-22;0.5270138
2007-01-23;0.52173924
2007-01-24;0.5154259
2007-01-25;0.50884145
2007-01-26;0.50172955
2007-01-27;0.49725062
2007-01-28;0.49498677
2007-01-29;0.48837858
2007-01-30;0.48469347
2007-01-31;0.4809705
2007-02-01;0.47488976
2007-02-02;0.470545
2007-02-03;0.45989764
2007-02-04;0.45410544
2007-02-05;0.45060003
2007-02-06;0.4491549
2007-02-07;0.44696444
2007-02-08;0.44457036
2007-02-09;0.4434747
2007-02-10;0.44280064
2007-02-11;0.44286907
2007-02-12;0.4421025
2007-02-13;0.44213122
2007-02-14;0.44372225
2007-02-15;0.43267685
2007-02-16;0.42199272
2007-02-17;0.41875827
2007-02-18;0.4146077
2007-02-19;0.4062843
2007-02-20;0.40075916
2007-02-21;0.40402472
2007-02-22;0.40373278
2007-02-23;0.3995792
2007-02-24;0.4078781
2007-02-25;0.39508653
2007-02-26;0.42398107
2007-02-27;0.5168795
2007-02-28;0.4209792
2007-03-01;0.42331374
2007-03-02;0.42644686
2007-03-03;0.43155265
2007-03-04;0.43124896
2007-03-05;0.43412405
2007-03-06;0.43945593
2007-03-07;0.44152296
2007-03-08;0.44604278
2007-03-09;0.45179665
2007-03-10;0.460207
2007-03-11;0.4631648
2007-03-12;0.47096527
2007-03-13;0.47830892
2007-03-14;0.4846444
2007-03-15;0.48724645
2007-03-16;0.49381596
2007-03-17;0.4928795
2007-03-18;0.4810447
2007-03-19;0.4756726
2007-03-20;0.4756781
2007-03-21;0.47698575
2007-03-22;0.48820025
2007-03-23;0.5204512
2007-03-24;0.52612686
2007-03-25;0.54680437
2007-03-26;0.55894834
2007-03-27;0.5784644
2007-03-28;0.5807338
2007-03-29;0.5804353
2007-03-30;0.5757044
2007-03-31;0.570689
2007-04-01;0.5690352
2007-04-02;0.5790248
2007-04-03;0.5785824
2007-04-04;0.585727
2007-04-05;0.61021405
2007-04-06;0.601946
2007-04-07;0.60914546
2007-04-08;0.60364753
2007-04-09;0.59891707
2007-04-10;0.5900511
2007-04-11;0.5802787
2007-04-12;0.587504
2007-04-13;0.5845333
2007-04-14;0.5954626
2007-04-15;0.62982446
2007-04-16;0.6560641
2007-04-17;0.66965795
2007-04-18;0.66654044
2007-04-19;0.66276294
2007-04-20;0.648019
2007-04-21;0.64271384
2007-04-22;0.63768196
2007-04-23;0.63025284
2007-04-24;0.6219469
2007-04-25;0.62386584
2007-04-26;0.62601495
2007-04-27;0.6318736
2007-04-28;0.63065964
2007-04-29;0.6284348
2007-04-30;0.6225247
2007-05-01;0.61147755
2007-05-02;0.6079487
2007-05-03;0.60110486
2007-05-04;0.59370476
2007-05-05;0.58598137
2007-05-06;0.58048826
2007-05-07;0.5687825
2007-05-08;0.56295377
2007-05-09;0.5571082
2007-05-10;0.55035216
2007-05-11;0.539982
2007-05-12;0.5385947
2007-05-13;0.53377753
2007-05-14;0.52495766
2007-05-15;0.5221785
2007-05-16;0.52089614
2007-05-17;0.53178453
2007-05-18;0.5282187
2007-05-19;0.53724945
2007-05-20;0.53981906
2007-05-21;0.53677607
2007-05-22;0.5338464
2007-05-23;0.5279042
2007-05-24;0.51956475
2007-05-25;0.5100524
2007-05-26;0.50020444
2007-05-27;0.49013162
2007-05-28;0.4828987
2007-05-29;0.47469133
2007-05-30;0.46931815
2007-05-31;0.4627363
2007-06-01;0.4544487
2007-06-02;0.43986106
2007-06-03;0.4352002
2007-06-04;0.44555843
2007-06-05;0.44625646
2007-06-06;0.44079024
2007-06-07;0.4263789
2007-06-08;0.4195636
2007-06-09;0.41899765
2007-06-10;0.41464925
2007-06-11;0.41252542
2007-06-12;0.41894674
2007-06-13;0.41398853
2007-06-14;0.41308266
2007-06-15;0.41481113
2007-06-16;0.41525954
2007-06-17;0.41806024
2007-06-18;0.413772
2007-06-19;0.41645885
2007-06-20;0.4176333
2007-06-21;0.4170605
2007-06-22;0.414289
2007-06-23;0.410778
2007-06-24;0.40577692
2007-06-25;0.40170532
2007-06-26;0.3942242
2007-06-27;0.38632363
2007-06-28;0.3779968
2007-06-29;0.36820567
2007-06-30;0.35755187
2007-07-01;0.34780037
2007-07-02;0.33792096
2007-07-03;0.32762134
2007-07-04;0.3203857
2007-07-05;0.3328939
2007-07-06;0.34044862
2007-07-07;0.33316684
2007-07-08;0.32697856
2007-07-09;0.3137865
2007-07-10;0.3060712
2007-07-11;0.30065602
2007-07-12;0.2926486
2007-07-13;0.28696716
2007-07-14;0.2800398
2007-07-15;0.2749172
2007-07-16;0.26918077
2007-07-17;0.26443493
2007-07-18;0.25717953
2007-07-19;0.25106174
2007-07-20;0.2494489
2007-07-21;0.24161732
2007-07-22;0.24150085
2007-07-23;0.23483844
2007-07-24;0.22890928
2007-07-25;0.22530915
2007-07-26;0.22142768
2007-07-27;0.2192938
2007-07-28;0.2154176
2007-07-29;0.21327528
2007-07-30;0.2130602
2007-07-31;0.21223105
2007-08-01;0.20963442
2007-08-02;0.2064712
2007-08-03;0.20398617
2007-08-04;0.20289627
2007-08-05;0.19833234
2007-08-06;0.19380802
2007-08-07;0.19145039
2007-08-08;0.18893898
2007-08-09;0.1881905
2007-08-10;0.18396282
2007-08-11;0.18046467
2007-08-12;0.17764148
2007-08-13;0.17341615
2007-08-14;0.17113629
2007-08-15;0.16808854
2007-08-16;0.1630027
2007-08-17;0.16190735
2007-08-18;0.15767075
2007-08-19;0.15526989
2007-08-20;0.15118599
2007-08-21;0.14627093
2007-08-22;0.13569078
2007-08-23;0.13199587
2007-08-24;0.12523326
2007-08-25;0.12064141
2007-08-26;0.11797761
2007-08-27;0.1128751
2007-08-28;0.10810862
2007-08-29;0.10341877
2007-08-30;0.09806308
2007-08-31;0.09268189
2007-09-01;0.08840743
2007-09-02;0.08760151
2007-09-03;0.08835069
2007-09-04;0.08581558
2007-09-05;0.083067976
2007-09-06;0.08189662
2007-09-07;0.081063285
2007-09-08;0.07863816
2007-09-09;0.075223565
2007-09-10;0.08101425
2007-09-11;0.07748377
2007-09-12;0.06346965
2007-09-13;0.059996486
2007-09-14;0.05884576
2007-09-15;0.058107443
2007-09-16;0.05505362
2007-09-17;0.052578278
2007-09-18;0.051387236
2007-09-19;0.049957514
2007-09-20;0.048125193
2007-09-21;0.046567827
2007-09-22;0.044984788
2007-09-23;0.042039037
2007-09-24;0.03946831
2007-09-25;0.03824678
2007-09-26;0.037455298
2007-09-27;0.03628259
2007-09-28;0.032609522
2007-09-29;0.031966537
2007-09-30;0.026624024
2007-10-01;0.022974059
2007-10-02;0.021840438
2007-10-03;0.022828162
2007-10-04;0.023912787
2007-10-05;0.023171574
2007-10-06;0.020771652
2007-10-07;0.01902312
2007-10-08;0.016846702
2007-10-09;0.015951902
2007-10-10;0.014945805
2007-10-11;0.012516528
2007-10-12;0.009945288
2007-10-13;0.008755252
2007-10-14;0.0048166513
2007-10-15;-0.0010806173
2007-10-16;0.00048567355
2007-10-17;0.0009343177
2007-10-18;-0.00027550757
2007-10-19;0.0010883659
2007-10-20;-0.002508685
2007-10-21;0.0044637024
2007-10-22;0.0013799518
2007-10-23;0.0009377152
2007-10-24;0.0018899441
2007-10-25;0.0012110621
2007-10-26;-0.0011844188
2007-10-27;-8.174777e-05
2007-10-28;-0.00169608
2007-10-29;-0.0015110523
2007-10-30;-0.0015523583
2007-10-31;-0.00057934225
2007-11-01;0.001673311
2007-11-02;0.004085019
2007-11-03;0.0061744153
2007-11-04;0.00844717
2007-11-05;0.009790793
2007-11-06;0.009461179
2007-11-07;0.008410096
2007-11-08;0.010892689
2007-11-09;0.011330202
2007-11-10;0.013698742
2007-11-11;0.015192404
2007-11-12;0.016844973
2007-11-13;0.01571779
2007-11-14;0.015866995
2007-11-15;0.015635982
2007-11-16;0.014103696
2007-11-17;0.015679255
2007-11-18;0.015762448
2007-11-19;0.017143771
2007-11-20;0.018048763
2007-11-21;0.016727105
2007-11-22;0.015969604
2007-11-23;0.016059026
2007-11-24;0.017089069
2007-11-25;0.019284055
2007-11-26;0.01942949
2007-11-27;0.017981723
2007-11-28;0.016943932
2007-11-29;0.015152499
2007-11-30;0.015140817
2007-12-01;0.015296921
2007-12-02;0.0154379755
2007-12-03;0.01565276
2007-12-04;0.015358254
2007-12-05;0.017524123
2007-12-06;0.020366266
2007-12-07;0.026545763
2007-12-08;0.032927826
2007-12-09;0.038995788
2007-12-10;0.041469455
2007-12-11;0.039706573
2007-12-12;0.04062809
2007-12-13;0.03757418
2007-12-14;0.037524343
2007-12-15;0.026204258
2007-12-16;0.021096602
2007-12-17;0.020425558
2007-12-18;0.020386368
2007-12-19;0.021426946
2007-12-20;0.023761451
2007-12-21;0.030746564
2007-12-22;0.036390886
2007-12-23;0.03885439
2007-12-24;0.051366083
2007-12-25;0.054928392
2007-12-26;0.046857685
2007-12-27;0.055560023
2007-12-28;0.058918685
2007-12-29;0.06373355
2007-12-30;0.073990226
2007-12-31;0.08480432
2008-01-01;0.099486955
2008-01-02;0.11283936
2008-01-03;0.12282359
2008-01-04;0.13761929
2008-01-05;0.15255624
2008-01-06;0.16610605
2008-01-07;0.17895335
2008-01-08;0.18968512
2008-01-09;0.1995412
2008-01-10;0.20663443
2008-01-11;0.21813034
2008-01-12;0.24389136
2008-01-13;0.26458347
2008-01-14;0.26265857
2008-01-15;0.276181
2008-01-16;0.2920716
2008-01-17;0.3014194
2008-01-18;0.3021481
2008-01-19;0.3056569
2008-01-20;0.31076542
2008-01-21;0.31190366
2008-01-22;0.31245062
2008-01-23;0.31512296
2008-01-24;0.32131246
