;0
2005-02-12;0.4910578
2005-02-13;0.5128441
2005-02-14;0.53798294
2005-02-15;0.5176536
2005-02-16;0.5286344
2005-02-17;0.5481925
2005-02-18;0.5455736
2005-02-19;0.5353684
2005-02-20;0.5399097
2005-02-21;0.565339
2005-02-22;0.5360335
2005-02-23;0.5278434
2005-02-24;0.53634083
2005-02-25;0.53259826
2005-02-26;0.52887225
2005-02-27;0.5253308
2005-02-28;0.5243705
2005-03-01;0.52003837
2005-03-02;0.51081264
2005-03-03;0.50716245
2005-03-04;0.5020484
2005-03-05;0.5041547
2005-03-06;0.5076165
2005-03-07;0.49117675
2005-03-08;0.48584288
2005-03-09;0.48211214
2005-03-10;0.4801801
2005-03-11;0.48110658
2005-03-12;0.4793059
2005-03-13;0.47780728
2005-03-14;0.48315763
2005-03-15;0.4836477
2005-03-16;0.48124358
2005-03-17;0.4786947
2005-03-18;0.47792625
2005-03-19;0.47726372
2005-03-20;0.47896513
2005-03-21;0.4785249
2005-03-22;0.47899997
2005-03-23;0.47850364
2005-03-24;0.4822532
2005-03-25;0.4827431
2005-03-26;0.48912698
2005-03-27;0.49221057
2005-03-28;0.52107567
2005-03-29;0.57068336
2005-03-30;0.5845953
2005-03-31;0.5855439
2005-04-01;0.6030065
2005-04-02;0.634107
2005-04-03;0.64630306
2005-04-04;0.64672685
2005-04-05;0.63779575
2005-04-06;0.6310587
2005-04-07;0.6241112
2005-04-08;0.6262901
2005-04-09;0.6198138
2005-04-10;0.61287034
2005-04-11;0.6046742
2005-04-12;0.59774506
2005-04-13;0.5927688
2005-04-14;0.5855497
2005-04-15;0.577947
2005-04-16;0.57079613
2005-04-17;0.56777537
2005-04-18;0.5608512
2005-04-19;0.5499065
2005-04-20;0.55490863
2005-04-21;0.5594493
2005-04-22;0.5396938
2005-04-23;0.5413985
2005-04-24;0.58801436
2005-04-25;0.5945933
2005-04-26;0.6056131
2005-04-27;0.6064137
2005-04-28;0.6034193
2005-04-29;0.59976625
2005-04-30;0.59916294
2005-05-01;0.60538244
2005-05-02;0.59589505
2005-05-03;0.59410024
2005-05-04;0.58585846
2005-05-05;0.58065766
2005-05-06;0.57505673
2005-05-07;0.57312405
2005-05-08;0.5762354
2005-05-09;0.56966364
2005-05-10;0.5655748
2005-05-11;0.5643405
2005-05-12;0.5597962
2005-05-13;0.55649936
2005-05-14;0.5503507
2005-05-15;0.54081285
2005-05-16;0.5365063
2005-05-17;0.53585523
2005-05-18;0.5323144
2005-05-19;0.5265698
2005-05-20;0.51638114
2005-05-21;0.5038521
2005-05-22;0.5010518
2005-05-23;0.49523202
2005-05-24;0.49208173
2005-05-25;0.4881778
2005-05-26;0.48952204
2005-05-27;0.48704123
2005-05-28;0.48651674
2005-05-29;0.48724085
2005-05-30;0.48399535
2005-05-31;0.48228168
2005-06-01;0.47919965
2005-06-02;0.47399038
2005-06-03;0.47214347
2005-06-04;0.47068125
2005-06-05;0.46947658
2005-06-06;0.46736872
2005-06-07;0.46266952
2005-06-08;0.4502551
2005-06-09;0.43839413
2005-06-10;0.42934424
2005-06-11;0.4197516
2005-06-12;0.41152173
2005-06-13;0.41320738
2005-06-14;0.4064476
2005-06-15;0.39873877
2005-06-16;0.39284104
2005-06-17;0.39336628
2005-06-18;0.3853863
2005-06-19;0.37696606
2005-06-20;0.3690976
2005-06-21;0.36430863
2005-06-22;0.3627577
2005-06-23;0.35757607
2005-06-24;0.35384503
2005-06-25;0.34916133
2005-06-26;0.34372708
2005-06-27;0.3388794
2005-06-28;0.3362333
2005-06-29;0.3326157
2005-06-30;0.3280072
2005-07-01;0.32502383
2005-07-02;0.3251994
2005-07-03;0.32247233
2005-07-04;0.3166919
2005-07-05;0.31284615
2005-07-06;0.31487983
2005-07-07;0.31172684
2005-07-08;0.30768704
2005-07-09;0.31661898
2005-07-10;0.31490272
2005-07-11;0.3167104
2005-07-12;0.30717182
2005-07-13;0.30559903
2005-07-14;0.30789196
2005-07-15;0.30819196
2005-07-16;0.30241066
2005-07-17;0.29774773
2005-07-18;0.29370156
2005-07-19;0.289862
2005-07-20;0.28634477
2005-07-21;0.28307033
2005-07-22;0.27992886
2005-07-23;0.27904427
2005-07-24;0.275603
2005-07-25;0.27359593
2005-07-26;0.2709249
2005-07-27;0.26807585
2005-07-28;0.26391697
2005-07-29;0.25895697
2005-07-30;0.25350386
2005-07-31;0.24723038
2005-08-01;0.24095291
2005-08-02;0.2367612
2005-08-03;0.23340538
2005-08-04;0.22947921
2005-08-05;0.22322759
2005-08-06;0.22195795
2005-08-07;0.21994914
2005-08-08;0.21937265
2005-08-09;0.21481386
2005-08-10;0.2102021
2005-08-11;0.20598084
2005-08-12;0.20060961
2005-08-13;0.19755317
2005-08-14;0.19416583
2005-08-15;0.19494754
2005-08-16;0.19238982
2005-08-17;0.19118482
2005-08-18;0.18743786
2005-08-19;0.183691
2005-08-20;0.17985588
2005-08-21;0.17526853
2005-08-22;0.17150393
2005-08-23;0.16819966
2005-08-24;0.16252196
2005-08-25;0.15632223
2005-08-26;0.14962603
2005-08-27;0.14372976
2005-08-28;0.14006272
2005-08-29;0.13896489
2005-08-30;0.13357425
2005-08-31;0.12937656
2005-09-01;0.12442686
2005-09-02;0.12051381
2005-09-03;0.11617936
2005-09-04;0.11034559
2005-09-05;0.104100004
2005-09-06;0.09648095
2005-09-07;0.0887917
2005-09-08;0.08229858
2005-09-09;0.07727797
2005-09-10;0.07377684
2005-09-11;0.07161304
2005-09-12;0.067700714
2005-09-13;0.065815315
2005-09-14;0.062612
2005-09-15;0.056339055
2005-09-16;0.05328977
2005-09-17;0.04904616
2005-09-18;0.047827616
2005-09-19;0.041501135
2005-09-20;0.037127882
2005-09-21;0.03190601
2005-09-22;0.028062433
2005-09-23;0.025971979
2005-09-24;0.025520831
2005-09-25;0.024838775
2005-09-26;0.023317099
2005-09-27;0.020641416
2005-09-28;0.019970775
2005-09-29;0.020461023
2005-09-30;0.01891902
2005-10-01;0.019596547
2005-10-02;0.02052617
2005-10-03;0.022449493
2005-10-04;0.02372554
2005-10-05;0.025519103
2005-10-06;0.02731347
2005-10-07;0.029500037
2005-10-08;0.02875638
2005-10-09;0.061898172
2005-10-10;0.074861616
2005-10-11;0.087929666
2005-10-12;0.119077265
2005-10-13;0.14876458
2005-10-14;0.26287493
2005-10-15;0.3458892
2005-10-16;0.39091462
2005-10-17;0.41572213
2005-10-18;0.42772427
2005-10-19;0.44216615
2005-10-20;0.45795375
2005-10-21;0.46648237
2005-10-22;0.4688926
2005-10-23;0.48124966
2005-10-24;0.5036453
2005-10-25;0.53274465
2005-10-26;0.54672563
2005-10-27;0.5512333
2005-10-28;0.5556953
2005-10-29;0.55496866
2005-10-30;0.55426586
2005-10-31;0.5515631
2005-11-01;0.54850245
2005-11-02;0.54652107
2005-11-03;0.5401928
2005-11-04;0.5341352
2005-11-05;0.52698797
2005-11-06;0.5238594
2005-11-07;0.535305
2005-11-08;0.53452146
2005-11-09;0.5275973
2005-11-10;0.52418494
2005-11-11;0.52911365
2005-11-12;0.53364533
2005-11-13;0.53187406
2005-11-14;0.5300024
2005-11-15;0.52629864
2005-11-16;0.51965636
2005-11-17;0.51650923
2005-11-18;0.51811314
2005-11-19;0.52326465
2005-11-20;0.52582026
2005-11-21;0.5307496
2005-11-22;0.55346406
2005-11-23;0.57249796
2005-11-24;0.5742183
2005-11-25;0.57009435
2005-11-26;0.56647563
2005-11-27;0.5599308
2005-11-28;0.5532701
2005-11-29;0.5482513
2005-11-30;0.56358016
2005-12-01;0.5723415
2005-12-02;0.5768912
2005-12-03;0.5748756
2005-12-04;0.5677033
2005-12-05;0.558789
2005-12-06;0.5506847
2005-12-07;0.54671776
2005-12-08;0.5397745
2005-12-09;0.5304405
2005-12-10;0.5340539
2005-12-11;0.53056586
2005-12-12;0.529843
2005-12-13;0.5257662
2005-12-14;0.5223203
2005-12-15;0.5222574
2005-12-16;0.5230266
2005-12-17;0.5268439
2005-12-18;0.5419291
2005-12-19;0.54384905
2005-12-20;0.536132
2005-12-21;0.5132352
2005-12-22;0.50379676
2005-12-23;0.49969792
2005-12-24;0.4936333
2005-12-25;0.49723792
2005-12-26;0.5121265
2005-12-27;0.5465891
2005-12-28;0.56022406
2005-12-29;0.572844
2005-12-30;0.59318495
2005-12-31;0.5969441
2006-01-01;0.57505256
2006-01-02;0.5663334
2006-01-03;0.58132863
2006-01-04;0.5848269
2006-01-05;0.5762985
2006-01-06;0.5728893
2006-01-07;0.5822788
2006-01-08;0.5787711
2006-01-09;0.57752573
2006-01-10;0.57360446
2006-01-11;0.5706303
2006-01-12;0.5833422
2006-01-13;0.596784
2006-01-14;0.6204261
2006-01-15;0.63374853
2006-01-16;0.6376381
2006-01-17;0.6438284
2006-01-18;0.6524694
2006-01-19;0.6553923
2006-01-20;0.6534342
2006-01-21;0.6496587
2006-01-22;0.64344317
2006-01-23;0.6367861
2006-01-24;0.640004
2006-01-25;0.62950075
2006-01-26;0.6277907
2006-01-27;0.6243236
2006-01-28;0.6177481
2006-01-29;0.6144718
2006-01-30;0.6237667
2006-01-31;0.61673445
2006-02-01;0.6183812
2006-02-02;0.6159024
2006-02-03;0.61902225
2006-02-04;0.62499356
2006-02-05;0.64737433
2006-02-06;0.6452275
2006-02-07;0.63855886
2006-02-08;0.6356301
2006-02-09;0.6283027
2006-02-10;0.61474824
2006-02-11;0.6054919
2006-02-12;0.60123235
2006-02-13;0.5928813
2006-02-14;0.5890812
2006-02-15;0.5850229
2006-02-16;0.5846528
2006-02-17;0.5853429
2006-02-18;0.58134997
2006-02-19;0.58053696
2006-02-20;0.5731052
2006-02-21;0.5614078
2006-02-22;0.5534969
2006-02-23;0.550725
2006-02-24;0.5431897
2006-02-25;0.5327368
2006-02-26;0.5240899
2006-02-27;0.5207392
2006-02-28;0.52528846
2006-03-01;0.5232622
2006-03-02;0.51724815
2006-03-03;0.51299065
2006-03-04;0.5065023
2006-03-05;0.5009005
2006-03-06;0.4963085
2006-03-07;0.48977393
2006-03-08;0.484362
2006-03-09;0.47717476
2006-03-10;0.4724406
2006-03-11;0.47106338
2006-03-12;0.46906695
2006-03-13;0.4690454
2006-03-14;0.481623
2006-03-15;0.48074666
2006-03-16;0.48042914
2006-03-17;0.47592747
2006-03-18;0.4714695
2006-03-19;0.4722214
2006-03-20;0.46813923
2006-03-21;0.45964366
2006-03-22;0.4540973
2006-03-23;0.4486326
2006-03-24;0.446938
2006-03-25;0.44770837
2006-03-26;0.45312783
2006-03-27;0.45402986
2006-03-28;0.452918
2006-03-29;0.44714755
2006-03-30;0.44070238
2006-03-31;0.4344076
2006-04-01;0.43340838
2006-04-02;0.4308452
2006-04-03;0.42806286
2006-04-04;0.42755976
2006-04-05;0.43589061
2006-04-06;0.43179035
2006-04-07;0.42783982
2006-04-08;0.42785615
2006-04-09;0.42723548
2006-04-10;0.42554098
2006-04-11;0.42200017
2006-04-12;0.41881797
2006-04-13;0.4240814
2006-04-14;0.42725396
2006-04-15;0.43353558
2006-04-16;0.4255737
2006-04-17;0.41830516
2006-04-18;0.42043144
2006-04-19;0.42522827
2006-04-20;0.42974973
2006-04-21;0.4347628
2006-04-22;0.43464798
2006-04-23;0.44531983
2006-04-24;0.45750064
2006-04-25;0.45163798
2006-04-26;0.45086196
2006-04-27;0.446827
2006-04-28;0.44549668
2006-04-29;0.4438532
2006-04-30;0.4401276
2006-05-01;0.43878037
2006-05-02;0.43792033
2006-05-03;0.43866196
2006-05-04;0.43869293
2006-05-05;0.4392587
2006-05-06;0.43908125
2006-05-07;0.43640846
2006-05-08;0.42919773
2006-05-09;0.42021608
2006-05-10;0.4101851
2006-05-11;0.40174302
2006-05-12;0.39885986
2006-05-13;0.48298514
2006-05-14;0.54120004
2006-05-15;0.56566465
2006-05-16;0.58304816
2006-05-17;0.59453535
2006-05-18;0.5974305
2006-05-19;0.60206693
2006-05-20;0.6058098
2006-05-21;0.60333323
2006-05-22;0.5972911
2006-05-23;0.5884204
2006-05-24;0.57542795
2006-05-25;0.5631269
2006-05-26;0.55436337
2006-05-27;0.55613196
2006-05-28;0.55933094
2006-05-29;0.5538156
2006-05-30;0.5428888
2006-05-31;0.5359252
2006-06-01;0.5246139
2006-06-02;0.53179824
2006-06-03;0.5635079
2006-06-04;0.5886167
2006-06-05;0.5900785
2006-06-06;0.5928657
2006-06-07;0.61565304
2006-06-08;0.62480783
2006-06-09;0.62568104
2006-06-10;0.63757825
2006-06-11;0.63908637
2006-06-12;0.6301937
2006-06-13;0.619403
2006-06-14;0.6079246
2006-06-15;0.59509814
2006-06-16;0.58611536
2006-06-17;0.58128405
2006-06-18;0.579188
2006-06-19;0.57480675
2006-06-20;0.56507003
2006-06-21;0.56074524
2006-06-22;0.5445709
2006-06-23;0.55057967
2006-06-24;0.5979183
2006-06-25;0.64786947
2006-06-26;0.6592551
2006-06-27;0.6382655
2006-06-28;0.6292218
2006-06-29;0.6207815
2006-06-30;0.6063745
2006-07-01;0.6116996
2006-07-02;0.60044646
2006-07-03;0.58927286
2006-07-04;0.57656014
2006-07-05;0.56811583
2006-07-06;0.55874455
2006-07-07;0.54939216
2006-07-08;0.5383399
2006-07-09;0.5267924
2006-07-10;0.5124155
2006-07-11;0.5026167
2006-07-12;0.49692976
2006-07-13;0.48783842
2006-07-14;0.48568112
2006-07-15;0.4812948
2006-07-16;0.47583258
2006-07-17;0.46887165
2006-07-18;0.46277002
2006-07-19;0.4603606
2006-07-20;0.4489877
2006-07-21;0.45247462
2006-07-22;0.44648242
2006-07-23;0.4419678
2006-07-24;0.4377212
2006-07-25;0.4335825
2006-07-26;0.42913222
2006-07-27;0.4193209
2006-07-28;0.41092432
2006-07-29;0.40960398
2006-07-30;0.40414238
2006-07-31;0.39873493
2006-08-01;0.39141843
2006-08-02;0.38911802
2006-08-03;0.3845433
2006-08-04;0.3767697
2006-08-05;0.37106317
2006-08-06;0.36091173
2006-08-07;0.3542594
2006-08-08;0.34918466
2006-08-09;0.347341
2006-08-10;0.34574163
2006-08-11;0.3475761
2006-08-12;0.33557692
2006-08-13;0.32632956
2006-08-14;0.3151676
2006-08-15;0.31856692
2006-08-16;0.3146305
2006-08-17;0.2995598
2006-08-18;0.2922228
2006-08-19;0.285824
2006-08-20;0.27917832
2006-08-21;0.2633011
2006-08-22;0.24832048
2006-08-23;0.23337843
2006-08-24;0.2204652
2006-08-25;0.21384579
2006-08-26;0.20652775
2006-08-27;0.20224369
2006-08-28;0.19633842
2006-08-29;0.20272473
2006-08-30;0.2095557
2006-08-31;0.21258691
2006-09-01;0.20519361
2006-09-02;0.20020354
2006-09-03;0.19541468
2006-09-04;0.19108915
2006-09-05;0.1894604
2006-09-06;0.18972254
2006-09-07;0.1912875
2006-09-08;0.1956672
2006-09-09;0.20060584
2006-09-10;0.19462334
2006-09-11;0.19087164
2006-09-12;0.18938929
2006-09-13;0.1915137
2006-09-14;0.19259997
2006-09-15;0.1940889
2006-09-16;0.19749111
2006-09-17;0.19416988
2006-09-18;0.18875395
2006-09-19;0.18522306
2006-09-20;0.18043444
2006-09-21;0.17944598
2006-09-22;0.18202491
2006-09-23;0.18584567
2006-09-24;0.18772548
2006-09-25;0.18780136
2006-09-26;0.1887303
2006-09-27;0.18916246
2006-09-28;0.18906403
2006-09-29;0.19174418
2006-09-30;0.1943272
2006-10-01;0.19108233
2006-10-02;0.19872972
2006-10-03;0.20372783
2006-10-04;0.19920202
2006-10-05;0.19931477
2006-10-06;0.19882944
2006-10-07;0.19864593
2006-10-08;0.19714011
2006-10-09;0.19279973
2006-10-10;0.18648729
2006-10-11;0.1768322
2006-10-12;0.17465286
2006-10-13;0.19919434
2006-10-14;0.21075346
2006-10-15;0.20478094
2006-10-16;0.20440583
2006-10-17;0.20307496
2006-10-18;0.19955043
2006-10-19;0.20009243
2006-10-20;0.19833201
2006-10-21;0.20158656
2006-10-22;0.20575298
2006-10-23;0.20970735
2006-10-24;0.21540378
2006-10-25;0.22041291
2006-10-26;0.22432931
2006-10-27;0.22661045
2006-10-28;0.24035263
2006-10-29;0.25607586
2006-10-30;0.26635134
2006-10-31;0.2759292
2006-11-01;0.2795426
2006-11-02;0.28123635
2006-11-03;0.28363654
2006-11-04;0.28778952
2006-11-05;0.29351532
2006-11-06;0.29842952
2006-11-07;0.29961258
2006-11-08;0.30547607
2006-11-09;0.3162839
2006-11-10;0.33725786
2006-11-11;0.34989008
2006-11-12;0.36869675
2006-11-13;0.3812141
2006-11-14;0.39266437
2006-11-15;0.39679074
2006-11-16;0.4067933
2006-11-17;0.45612353
2006-11-18;0.47890037
2006-11-19;0.48995513
2006-11-20;0.49042648
2006-11-21;0.4973109
2006-11-22;0.5099746
2006-11-23;0.51913226
2006-11-24;0.555771
2006-11-25;0.56479
2006-11-26;0.56868327
2006-11-27;0.5616354
2006-11-28;0.5579553
2006-11-29;0.55207634
2006-11-30;0.5443542
2006-12-01;0.54960513
2006-12-02;0.557781
2006-12-03;0.5611205
2006-12-04;0.5573106
2006-12-05;0.54804087
2006-12-06;0.54393184
2006-12-07;0.5379806
2006-12-08;0.5354215
2006-12-09;0.5254632
2006-12-10;0.5201824
2006-12-11;0.5104854
2006-12-12;0.5066916
2006-12-13;0.50495493
2006-12-14;0.50085336
2006-12-15;0.4970657
2006-12-16;0.49419475
2006-12-17;0.49016088
2006-12-18;0.48829186
2006-12-19;0.48878443
2006-12-20;0.48426265
2006-12-21;0.48256272
2006-12-22;0.48509586
2006-12-23;0.49310005
2006-12-24;0.49739337
2006-12-25;0.5039671
2006-12-26;0.504035
2006-12-27;0.5083043
2006-12-28;0.5129912
2006-12-29;0.5126569
2006-12-30;0.5089768
2006-12-31;0.49995136
2007-01-01;0.5096148
2007-01-02;0.5250747
2007-01-03;0.5363336
2007-01-04;0.5401509
2007-01-05;0.5391296
2007-01-06;0.5376369
2007-01-07;0.5380828
2007-01-08;0.55391836
2007-01-09;0.56075025
2007-01-10;0.55069375
2007-01-11;0.55325615
2007-01-12;0.5605904
2007-01-13;0.5515447
2007-01-14;0.5429858
2007-01-15;0.5419804
2007-01-16;0.5413418
2007-01-17;0.5375836
2007-01-18;0.5442215
2007-01-19;0.5480151
2007-01-20;0.54399407
2007-01-21;0.5344628
2007-01-22;0.5343604
2007-01-23;0.5309396
2007-01-24;0.5220886
2007-01-25;0.5118214
2007-01-26;0.504907
2007-01-27;0.50218904
2007-01-28;0.4977949
2007-01-29;0.49235174
2007-01-30;0.49078414
2007-01-31;0.48641118
2007-02-01;0.48220775
2007-02-02;0.47847086
2007-02-03;0.46970946
2007-02-04;0.46684292
2007-02-05;0.46119887
2007-02-06;0.45875633
2007-02-07;0.45625025
2007-02-08;0.4532977
2007-02-09;0.44657275
2007-02-10;0.4415592
2007-02-11;0.44184068
2007-02-12;0.4415332
2007-02-13;0.44247314
2007-02-14;0.44201714
2007-02-15;0.43704882
2007-02-16;0.44211286
2007-02-17;0.43320537
2007-02-18;0.42821
2007-02-19;0.41747594
2007-02-20;0.41031277
2007-02-21;0.4108969
2007-02-22;0.4093974
2007-02-23;0.40369913
2007-02-24;0.39135793
2007-02-25;0.38409802
2007-02-26;0.41563255
2007-02-27;0.5065106
2007-02-28;0.43523943
2007-03-01;0.4184296
2007-03-02;0.41856927
2007-03-03;0.4307281
2007-03-04;0.44091725
2007-03-05;0.4434297
2007-03-06;0.4464658
2007-03-07;0.44499865
2007-03-08;0.44451883
2007-03-09;0.44506556
2007-03-10;0.44801545
2007-03-11;0.45893675
2007-03-12;0.46976903
2007-03-13;0.47497118
2007-03-14;0.48012942
2007-03-15;0.4906975
2007-03-16;0.4971512
2007-03-17;0.49846867
2007-03-18;0.49086607
2007-03-19;0.4840996
2007-03-20;0.47524017
2007-03-21;0.48105788
2007-03-22;0.49577594
2007-03-23;0.5204859
2007-03-24;0.5396341
2007-03-25;0.5564315
2007-03-26;0.5646459
2007-03-27;0.5809902
2007-03-28;0.58756924
2007-03-29;0.5911666
2007-03-30;0.58992183
2007-03-31;0.5860253
2007-04-01;0.589442
2007-04-02;0.6027825
2007-04-03;0.601702
2007-04-04;0.60495985
2007-04-05;0.61732125
2007-04-06;0.61544716
2007-04-07;0.61235917
2007-04-08;0.6048829
2007-04-09;0.5953867
2007-04-10;0.58371735
2007-04-11;0.57562697
2007-04-12;0.58025527
2007-04-13;0.5728593
2007-04-14;0.5933938
2007-04-15;0.6296689
2007-04-16;0.67217505
2007-04-17;0.68362546
2007-04-18;0.675573
2007-04-19;0.6652986
2007-04-20;0.6523943
2007-04-21;0.6430712
2007-04-22;0.636377
2007-04-23;0.6248668
2007-04-24;0.61902905
2007-04-25;0.622761
2007-04-26;0.6313848
2007-04-27;0.62772346
2007-04-28;0.6266839
2007-04-29;0.62182033
2007-04-30;0.6234861
2007-05-01;0.6142827
2007-05-02;0.6123085
2007-05-03;0.6005069
2007-05-04;0.5929868
2007-05-05;0.5807041
2007-05-06;0.57484674
2007-05-07;0.56885064
2007-05-08;0.56157684
2007-05-09;0.55388606
2007-05-10;0.55165845
2007-05-11;0.55660504
2007-05-12;0.5644117
2007-05-13;0.5371224
2007-05-14;0.52842
2007-05-15;0.5237573
2007-05-16;0.5122367
2007-05-17;0.52059793
2007-05-18;0.51727796
2007-05-19;0.5158802
2007-05-20;0.5147736
2007-05-21;0.5151105
2007-05-22;0.51164865
2007-05-23;0.5075732
2007-05-24;0.5019889
2007-05-25;0.49447274
2007-05-26;0.4871481
2007-05-27;0.4822408
2007-05-28;0.47838128
2007-05-29;0.47736216
2007-05-30;0.474988
2007-05-31;0.47189215
2007-06-01;0.4737999
2007-06-02;0.46621895
2007-06-03;0.46194053
2007-06-04;0.47626936
2007-06-05;0.48285487
2007-06-06;0.4824379
2007-06-07;0.475981
2007-06-08;0.46854278
2007-06-09;0.4644361
2007-06-10;0.45845824
2007-06-11;0.45282996
2007-06-12;0.45616668
2007-06-13;0.45554322
2007-06-14;0.44579732
2007-06-15;0.43727273
2007-06-16;0.4321291
2007-06-17;0.43233854
2007-06-18;0.43192512
2007-06-19;0.43037432
2007-06-20;0.42698252
2007-06-21;0.4210964
2007-06-22;0.41364217
2007-06-23;0.4059319
2007-06-24;0.3983414
2007-06-25;0.3923331
2007-06-26;0.3854239
2007-06-27;0.37870705
2007-06-28;0.3690879
2007-06-29;0.35823405
2007-06-30;0.3457588
2007-07-01;0.3398983
2007-07-02;0.336856
2007-07-03;0.3304701
2007-07-04;0.3248642
2007-07-05;0.32230592
2007-07-06;0.3181654
2007-07-07;0.31075588
2007-07-08;0.3006096
2007-07-09;0.29497504
2007-07-10;0.2897451
2007-07-11;0.28470856
2007-07-12;0.27999657
2007-07-13;0.27862674
2007-07-14;0.27710763
2007-07-15;0.27154112
2007-07-16;0.264892
2007-07-17;0.25949255
2007-07-18;0.25480646
2007-07-19;0.24967779
2007-07-20;0.24541993
2007-07-21;0.24108686
2007-07-22;0.23891413
2007-07-23;0.23533739
2007-07-24;0.23230553
2007-07-25;0.23082092
2007-07-26;0.23096947
2007-07-27;0.22825263
2007-07-28;0.22276129
2007-07-29;0.2207048
2007-07-30;0.22004944
2007-07-31;0.21708578
2007-08-01;0.21599708
2007-08-02;0.21362463
2007-08-03;0.20989496
2007-08-04;0.2053412
2007-08-05;0.19953631
2007-08-06;0.19503245
2007-08-07;0.19173332
2007-08-08;0.18866335
2007-08-09;0.18694232
2007-08-10;0.18493181
2007-08-11;0.18166003
2007-08-12;0.17789863
2007-08-13;0.17417756
2007-08-14;0.16746345
2007-08-15;0.16096139
2007-08-16;0.15472895
2007-08-17;0.14851473
2007-08-18;0.142975
2007-08-19;0.1390989
2007-08-20;0.13051982
2007-08-21;0.12263206
2007-08-22;0.119715765
2007-08-23;0.11201808
2007-08-24;0.10702604
2007-08-25;0.10255094
2007-08-26;0.09863317
2007-08-27;0.09399776
2007-08-28;0.08726278
2007-08-29;0.080725476
2007-08-30;0.07463321
2007-08-31;0.06925599
2007-09-01;0.0643193
2007-09-02;0.060068414
2007-09-03;0.05604212
2007-09-04;0.05292934
2007-09-05;0.051805556
2007-09-06;0.051109716
2007-09-07;0.051213056
2007-09-08;0.051262826
2007-09-09;0.050915614
2007-09-10;0.047509342
2007-09-11;0.0434224
2007-09-12;0.040111214
2007-09-13;0.03914255
2007-09-14;0.036755204
2007-09-15;0.033832848
2007-09-16;0.032960773
2007-09-17;0.03335172
2007-09-18;0.035262495
2007-09-19;0.03756267
2007-09-20;0.0408566
2007-09-21;0.04330519
2007-09-22;0.045319065
2007-09-23;0.045690894
2007-09-24;0.04589513
2007-09-25;0.045939147
2007-09-26;0.045229807
2007-09-27;0.044100687
2007-09-28;0.04092467
2007-09-29;0.03845951
2007-09-30;0.03877312
2007-10-01;0.03722337
2007-10-02;0.035082012
2007-10-03;0.03236851
2007-10-04;0.029321223
2007-10-05;0.029086143
2007-10-06;0.029350013
2007-10-07;0.029213637
2007-10-08;0.029578298
2007-10-09;0.02793309
2007-10-10;0.025950849
2007-10-11;0.023884237
2007-10-12;0.015851796
2007-10-13;0.017488152
2007-10-14;0.0152130425
2007-10-15;0.011473447
2007-10-16;0.010027319
2007-10-17;0.009185642
2007-10-18;0.008666366
2007-10-19;0.0067987144
2007-10-20;-0.0005989671
2007-10-21;-0.00028431416
2007-10-22;0.0011607707
2007-10-23;0.0019102991
2007-10-24;0.00072199106
2007-10-25;-0.00030198693
2007-10-26;0.000749588
2007-10-27;-3.3646822e-05
2007-10-28;0.0009344816
2007-10-29;0.0017035902
2007-10-30;0.0013535917
2007-10-31;0.0024011433
2007-11-01;0.003219515
2007-11-02;0.0040237904
2007-11-03;0.0041822493
2007-11-04;0.0044679046
2007-11-05;0.0054361224
2007-11-06;0.0033249855
2007-11-07;0.0050349236
2007-11-08;0.007101357
2007-11-09;0.0077750385
2007-11-10;0.010549575
2007-11-11;0.013418198
2007-11-12;0.015340954
2007-11-13;0.011893004
2007-11-14;0.013749808
2007-11-15;0.01510641
2007-11-16;0.009931058
2007-11-17;0.01166153
2007-11-18;0.015313625
2007-11-19;0.01652062
2007-11-20;0.018256903
2007-11-21;0.014158398
2007-11-22;0.014773101
2007-11-23;0.014459044
2007-11-24;0.014499396
2007-11-25;0.015255332
2007-11-26;0.012802452
2007-11-27;0.0118020475
2007-11-28;0.011834353
2007-11-29;0.012226105
2007-11-30;0.013894588
2007-12-01;0.014589518
2007-12-02;0.015335172
2007-12-03;0.011807412
2007-12-04;0.012009054
2007-12-05;0.013413072
2007-12-06;0.015335947
2007-12-07;0.018594593
2007-12-08;0.021926045
2007-12-09;0.025394946
2007-12-10;0.02617225
2007-12-11;0.025569826
2007-12-12;0.023824006
2007-12-13;0.021532804
2007-12-14;0.023934454
2007-12-15;0.022713214
2007-12-16;0.01880759
2007-12-17;0.018829942
2007-12-18;0.022512674
2007-12-19;0.022973895
2007-12-20;0.025574803
2007-12-21;0.030835092
2007-12-22;0.037788063
2007-12-23;0.047357082
2007-12-24;0.05447185
2007-12-25;0.055251375
2007-12-26;0.04979606
2007-12-27;0.04728043
2007-12-28;0.058940977
2007-12-29;0.06889461
2007-12-30;0.07973777
2007-12-31;0.09096463
2008-01-01;0.10044621
2008-01-02;0.107978135
2008-01-03;0.114262626
2008-01-04;0.12458737
2008-01-05;0.14251009
2008-01-06;0.16460516
2008-01-07;0.17798403
2008-01-08;0.1776313
2008-01-09;0.18619901
2008-01-10;0.20200096
2008-01-11;0.22049613
2008-01-12;0.24641785
2008-01-13;0.26752248
2008-01-14;0.28179467
2008-01-15;0.29078627
2008-01-16;0.29268253
2008-01-17;0.30053812
2008-01-18;0.32186666
2008-01-19;0.32818025
2008-01-20;0.33552158
2008-01-21;0.34813827
2008-01-22;0.3507886
2008-01-23;0.35282964
2008-01-24;0.35466656
