;0
2005-02-11;0.48436627
2005-02-12;0.48775187
2005-02-13;0.5080035
2005-02-14;0.53936684
2005-02-15;0.52151465
2005-02-16;0.52825886
2005-02-17;0.5423144
2005-02-18;0.5414541
2005-02-19;0.5313711
2005-02-20;0.5294188
2005-02-21;0.55362177
2005-02-22;0.5322347
2005-02-23;0.52030003
2005-02-24;0.528123
2005-02-25;0.526881
2005-02-26;0.5236536
2005-02-27;0.5205008
2005-02-28;0.5190787
2005-03-01;0.5179561
2005-03-02;0.50902474
2005-03-03;0.50387204
2005-03-04;0.50061023
2005-03-05;0.5021385
2005-03-06;0.50403124
2005-03-07;0.4901865
2005-03-08;0.483209
2005-03-09;0.48062095
2005-03-10;0.4772312
2005-03-11;0.47934437
2005-03-12;0.47685546
2005-03-13;0.47536996
2005-03-14;0.48150522
2005-03-15;0.48289743
2005-03-16;0.4799149
2005-03-17;0.4780171
2005-03-18;0.47605726
2005-03-19;0.47419742
2005-03-20;0.47509664
2005-03-21;0.4749915
2005-03-22;0.47529677
2005-03-23;0.4750448
2005-03-24;0.47816962
2005-03-25;0.478862
2005-03-26;0.48498976
2005-03-27;0.48739707
2005-03-28;0.5154247
2005-03-29;0.5683093
2005-03-30;0.5840992
2005-03-31;0.58205485
2005-04-01;0.59889925
2005-04-02;0.6286062
2005-04-03;0.6417324
2005-04-04;0.6422738
2005-04-05;0.633472
2005-04-06;0.6274186
2005-04-07;0.6203622
2005-04-08;0.6221576
2005-04-09;0.61616874
2005-04-10;0.61019516
2005-04-11;0.6022118
2005-04-12;0.59584504
2005-04-13;0.5912125
2005-04-14;0.5853484
2005-04-15;0.5781555
2005-04-16;0.57043886
2005-04-17;0.56622535
2005-04-18;0.5587528
2005-04-19;0.544612
2005-04-20;0.54400504
2005-04-21;0.5505539
2005-04-22;0.5378976
2005-04-23;0.53568566
2005-04-24;0.5843449
2005-04-25;0.5904996
2005-04-26;0.60318315
2005-04-27;0.60650903
2005-04-28;0.6008616
2005-04-29;0.5966879
2005-04-30;0.5958675
2005-05-01;0.6018435
2005-05-02;0.5919229
2005-05-03;0.5904588
2005-05-04;0.58016634
2005-05-05;0.5755302
2005-05-06;0.5691617
2005-05-07;0.56845397
2005-05-08;0.57335746
2005-05-09;0.568527
2005-05-10;0.5636538
2005-05-11;0.5592988
2005-05-12;0.55270815
2005-05-13;0.5483899
2005-05-14;0.5488145
2005-05-15;0.540517
2005-05-16;0.53813183
2005-05-17;0.53302807
2005-05-18;0.5286911
2005-05-19;0.5244355
2005-05-20;0.5162667
2005-05-21;0.50432736
2005-05-22;0.5013802
2005-05-23;0.49602076
2005-05-24;0.49343178
2005-05-25;0.4885801
2005-05-26;0.48771095
2005-05-27;0.48352376
2005-05-28;0.48049796
2005-05-29;0.479247
2005-05-30;0.47647935
2005-05-31;0.47639692
2005-06-01;0.47544998
2005-06-02;0.4708324
2005-06-03;0.4675619
2005-06-04;0.4636311
2005-06-05;0.46214002
2005-06-06;0.46014887
2005-06-07;0.45532233
2005-06-08;0.4456475
2005-06-09;0.43541393
2005-06-10;0.42667848
2005-06-11;0.41767243
2005-06-12;0.4106598
2005-06-13;0.41243476
2005-06-14;0.40943354
2005-06-15;0.40095305
2005-06-16;0.39686728
2005-06-17;0.3991063
2005-06-18;0.39206985
2005-06-19;0.3837219
2005-06-20;0.37545
2005-06-21;0.36976334
2005-06-22;0.36917895
2005-06-23;0.36477578
2005-06-24;0.3610167
2005-06-25;0.35676086
2005-06-26;0.35011232
2005-06-27;0.34329933
2005-06-28;0.34065032
2005-06-29;0.33724234
2005-06-30;0.33261883
2005-07-01;0.32982516
2005-07-02;0.32876825
2005-07-03;0.32701325
2005-07-04;0.32172954
2005-07-05;0.3172676
2005-07-06;0.32073024
2005-07-07;0.3169675
2005-07-08;0.31218147
2005-07-09;0.3177644
2005-07-10;0.3159937
2005-07-11;0.3160845
2005-07-12;0.30956677
2005-07-13;0.30675322
2005-07-14;0.30559707
2005-07-15;0.30552518
2005-07-16;0.29962522
2005-07-17;0.2943601
2005-07-18;0.29043972
2005-07-19;0.28699887
2005-07-20;0.2841507
2005-07-21;0.2818532
2005-07-22;0.2791625
2005-07-23;0.27759013
2005-07-24;0.27356017
2005-07-25;0.27143878
2005-07-26;0.26829943
2005-07-27;0.26514915
2005-07-28;0.26092896
2005-07-29;0.25655603
2005-07-30;0.25178462
2005-07-31;0.24603194
2005-08-01;0.24014981
2005-08-02;0.23604327
2005-08-03;0.23345359
2005-08-04;0.22984537
2005-08-05;0.22358976
2005-08-06;0.22160244
2005-08-07;0.2197966
2005-08-08;0.21896736
2005-08-09;0.21441564
2005-08-10;0.20979112
2005-08-11;0.20546794
2005-08-12;0.19991282
2005-08-13;0.19666076
2005-08-14;0.19286516
2005-08-15;0.19271132
2005-08-16;0.19129908
2005-08-17;0.19061019
2005-08-18;0.18682119
2005-08-19;0.18214746
2005-08-20;0.17703198
2005-08-21;0.17184499
2005-08-22;0.16739419
2005-08-23;0.16335055
2005-08-24;0.15690151
2005-08-25;0.14967957
2005-08-26;0.14262716
2005-08-27;0.13631095
2005-08-28;0.13234018
2005-08-29;0.13198629
2005-08-30;0.12839353
2005-08-31;0.124368966
2005-09-01;0.118855864
2005-09-02;0.11497985
2005-09-03;0.11055979
2005-09-04;0.104873925
2005-09-05;0.09797567
2005-09-06;0.09037113
2005-09-07;0.083087265
2005-09-08;0.07676327
2005-09-09;0.07144645
2005-09-10;0.0690217
2005-09-11;0.06753361
2005-09-12;0.06310457
2005-09-13;0.06087905
2005-09-14;0.057302788
2005-09-15;0.053570583
2005-09-16;0.047309577
2005-09-17;0.043651164
2005-09-18;0.043222427
2005-09-19;0.036425367
2005-09-20;0.03307891
2005-09-21;0.028571784
2005-09-22;0.025511235
2005-09-23;0.023666263
2005-09-24;0.023047864
2005-09-25;0.022282869
2005-09-26;0.020870864
2005-09-27;0.016915947
2005-09-28;0.01733005
2005-09-29;0.01787746
2005-09-30;0.015309304
2005-10-01;0.016366154
2005-10-02;0.018181682
2005-10-03;0.020052135
2005-10-04;0.021546334
2005-10-05;0.022624671
2005-10-06;0.024044812
2005-10-07;0.02691412
2005-10-08;0.026961625
2005-10-09;0.06144765
2005-10-10;0.07435264
2005-10-11;0.08866987
2005-10-12;0.1150431
2005-10-13;0.14105244
2005-10-14;0.25505838
2005-10-15;0.34307858
2005-10-16;0.38759398
2005-10-17;0.4130318
2005-10-18;0.4245056
2005-10-19;0.4373256
2005-10-20;0.45319003
2005-10-21;0.46410197
2005-10-22;0.4694159
2005-10-23;0.48178864
2005-10-24;0.50368774
2005-10-25;0.5253869
2005-10-26;0.5412957
2005-10-27;0.5452758
2005-10-28;0.551077
2005-10-29;0.55374616
2005-10-30;0.55225205
2005-10-31;0.5506497
2005-11-01;0.54838693
2005-11-02;0.54701984
2005-11-03;0.5406499
2005-11-04;0.5335649
2005-11-05;0.52773833
2005-11-06;0.5245179
2005-11-07;0.532152
2005-11-08;0.5307914
2005-11-09;0.52503455
2005-11-10;0.51753235
2005-11-11;0.5186745
2005-11-12;0.5242231
2005-11-13;0.5249186
2005-11-14;0.52582633
2005-11-15;0.52110445
2005-11-16;0.514022
2005-11-17;0.5128561
2005-11-18;0.5143936
2005-11-19;0.52015465
2005-11-20;0.5226619
2005-11-21;0.52623564
2005-11-22;0.5489036
2005-11-23;0.564922
2005-11-24;0.5693637
2005-11-25;0.56226045
2005-11-26;0.55838734
2005-11-27;0.5553292
2005-11-28;0.54909426
2005-11-29;0.5420735
2005-11-30;0.5583514
2005-12-01;0.56679726
2005-12-02;0.571518
2005-12-03;0.5704742
2005-12-04;0.5664859
2005-12-05;0.55862325
2005-12-06;0.5469832
2005-12-07;0.5435433
2005-12-08;0.5377939
2005-12-09;0.5301676
2005-12-10;0.5362845
2005-12-11;0.5326973
2005-12-12;0.5300771
2005-12-13;0.5242013
2005-12-14;0.52132916
2005-12-15;0.52022916
2005-12-16;0.52127916
2005-12-17;0.5223014
2005-12-18;0.53830504
2005-12-19;0.53848934
2005-12-20;0.5317346
2005-12-21;0.5116508
2005-12-22;0.49789274
2005-12-23;0.49825752
2005-12-24;0.4953664
2005-12-25;0.495856
2005-12-26;0.5125196
2005-12-27;0.53900903
2005-12-28;0.55297047
2005-12-29;0.5627444
2005-12-30;0.5805414
2005-12-31;0.5854538
2006-01-01;0.560863
2006-01-02;0.54254997
2006-01-03;0.55532
2006-01-04;0.5781105
2006-01-05;0.5791801
2006-01-06;0.57202315
2006-01-07;0.57656515
2006-01-08;0.5749345
2006-01-09;0.5737065
2006-01-10;0.5710199
2006-01-11;0.56875646
2006-01-12;0.57727695
2006-01-13;0.59164315
2006-01-14;0.6127594
2006-01-15;0.62922686
2006-01-16;0.6332427
2006-01-17;0.64024425
2006-01-18;0.6502037
2006-01-19;0.6533998
2006-01-20;0.64907694
2006-01-21;0.64410543
2006-01-22;0.6374283
2006-01-23;0.6328908
2006-01-24;0.63662696
2006-01-25;0.6251415
2006-01-26;0.6239133
2006-01-27;0.6206546
2006-01-28;0.6157716
2006-01-29;0.61384887
2006-01-30;0.6236258
2006-01-31;0.61792076
2006-02-01;0.6175711
2006-02-02;0.61452836
2006-02-03;0.6200506
2006-02-04;0.627565
2006-02-05;0.6473834
2006-02-06;0.6483873
2006-02-07;0.6413319
2006-02-08;0.63631564
2006-02-09;0.6258042
2006-02-10;0.61434484
2006-02-11;0.6063588
2006-02-12;0.5993086
2006-02-13;0.588978
2006-02-14;0.5844071
2006-02-15;0.5801866
2006-02-16;0.5800674
2006-02-17;0.58191013
2006-02-18;0.5785351
2006-02-19;0.57655096
2006-02-20;0.5673916
2006-02-21;0.5552836
2006-02-22;0.5473294
2006-02-23;0.54501444
2006-02-24;0.539476
2006-02-25;0.53147626
2006-02-26;0.5240307
2006-02-27;0.5197402
2006-02-28;0.52176833
2006-03-01;0.5210462
2006-03-02;0.51523745
2006-03-03;0.5086738
2006-03-04;0.50230706
2006-03-05;0.49623275
2006-03-06;0.4932174
2006-03-07;0.48773107
2006-03-08;0.48291197
2006-03-09;0.47660923
2006-03-10;0.47125497
2006-03-11;0.46950978
2006-03-12;0.46842554
2006-03-13;0.46825278
2006-03-14;0.4792151
2006-03-15;0.4766506
2006-03-16;0.4755297
2006-03-17;0.47077242
2006-03-18;0.467707
2006-03-19;0.46966696
2006-03-20;0.46768495
2006-03-21;0.46042794
2006-03-22;0.45515433
2006-03-23;0.44994614
2006-03-24;0.44566572
2006-03-25;0.44296947
2006-03-26;0.44563398
2006-03-27;0.44557452
2006-03-28;0.44441187
2006-03-29;0.44014958
2006-03-30;0.4363673
2006-03-31;0.4322649
2006-04-01;0.4333409
2006-04-02;0.42914
2006-04-03;0.42731512
2006-04-04;0.4248317
2006-04-05;0.43105745
2006-04-06;0.42761147
2006-04-07;0.42780507
2006-04-08;0.4287177
2006-04-09;0.42825818
2006-04-10;0.42775992
2006-04-11;0.425263
2006-04-12;0.42373127
2006-04-13;0.4305648
2006-04-14;0.43448794
2006-04-15;0.43984425
2006-04-16;0.4330675
2006-04-17;0.42394108
2006-04-18;0.42499906
2006-04-19;0.42909807
2006-04-20;0.43204224
2006-04-21;0.4363671
2006-04-22;0.43648404
2006-04-23;0.44526863
2006-04-24;0.4582147
2006-04-25;0.44816032
2006-04-26;0.44929838
2006-04-27;0.4469636
2006-04-28;0.44554687
2006-04-29;0.4436781
2006-04-30;0.43946773
2006-05-01;0.43770707
2006-05-02;0.4376744
2006-05-03;0.43929026
2006-05-04;0.43838865
2006-05-05;0.44041145
2006-05-06;0.44403404
2006-05-07;0.44411463
2006-05-08;0.4391207
2006-05-09;0.43394208
2006-05-10;0.4303046
2006-05-11;0.42928818
2006-05-12;0.43686146
2006-05-13;0.50264627
2006-05-14;0.5485173
2006-05-15;0.57552373
2006-05-16;0.5857607
2006-05-17;0.595063
2006-05-18;0.5988585
2006-05-19;0.60186243
2006-05-20;0.603475
2006-05-21;0.60267866
2006-05-22;0.59559554
2006-05-23;0.5859851
2006-05-24;0.5721681
2006-05-25;0.5552904
2006-05-26;0.547994
2006-05-27;0.5511936
2006-05-28;0.54841626
2006-05-29;0.5427935
2006-05-30;0.53365743
2006-05-31;0.5284241
2006-06-01;0.52044857
2006-06-02;0.5274291
2006-06-03;0.56164867
2006-06-04;0.5829701
2006-06-05;0.58544266
2006-06-06;0.59025097
2006-06-07;0.6108414
2006-06-08;0.6223905
2006-06-09;0.6224761
2006-06-10;0.6307007
2006-06-11;0.6310549
2006-06-12;0.6221973
2006-06-13;0.61073714
2006-06-14;0.599006
2006-06-15;0.58981574
2006-06-16;0.57735837
2006-06-17;0.57197785
2006-06-18;0.57142234
2006-06-19;0.5679843
2006-06-20;0.5584882
2006-06-21;0.5559533
2006-06-22;0.5437322
2006-06-23;0.551467
2006-06-24;0.59215
2006-06-25;0.643005
2006-06-26;0.65616477
2006-06-27;0.63773143
2006-06-28;0.62396634
2006-06-29;0.6144025
2006-06-30;0.5999603
2006-07-01;0.6037107
2006-07-02;0.5940745
2006-07-03;0.58409727
2006-07-04;0.5733483
2006-07-05;0.5673129
2006-07-06;0.55862474
2006-07-07;0.54901385
2006-07-08;0.5364027
2006-07-09;0.5238304
2006-07-10;0.51056945
2006-07-11;0.50026804
2006-07-12;0.49477494
2006-07-13;0.48791906
2006-07-14;0.48835093
2006-07-15;0.483952
2006-07-16;0.47821933
2006-07-17;0.4702316
2006-07-18;0.46293142
2006-07-19;0.46089056
2006-07-20;0.45192024
2006-07-21;0.45446378
2006-07-22;0.44935274
2006-07-23;0.44583964
2006-07-24;0.44107592
2006-07-25;0.4365585
2006-07-26;0.43088797
2006-07-27;0.42140755
2006-07-28;0.41338083
2006-07-29;0.4095636
2006-07-30;0.40432173
2006-07-31;0.40034017
2006-08-01;0.39313474
2006-08-02;0.3907076
2006-08-03;0.3871355
2006-08-04;0.37857443
2006-08-05;0.37438157
2006-08-06;0.36574
2006-08-07;0.35983655
2006-08-08;0.35355878
2006-08-09;0.35179627
2006-08-10;0.35007784
2006-08-11;0.35121042
2006-08-12;0.34044766
2006-08-13;0.33266282
2006-08-14;0.3187439
2006-08-15;0.32235327
2006-08-16;0.32072273
2006-08-17;0.30735505
2006-08-18;0.30185208
2006-08-19;0.2956325
2006-08-20;0.28947818
2006-08-21;0.27367896
2006-08-22;0.26170424
2006-08-23;0.25137043
2006-08-24;0.24100941
2006-08-25;0.23560861
2006-08-26;0.22622184
2006-08-27;0.22057846
2006-08-28;0.21431325
2006-08-29;0.22298332
2006-08-30;0.22937152
2006-08-31;0.23069587
2006-09-01;0.22268635
2006-09-02;0.21359463
2006-09-03;0.20597093
2006-09-04;0.19851103
2006-09-05;0.1936834
2006-09-06;0.19195282
2006-09-07;0.19286053
2006-09-08;0.19746928
2006-09-09;0.20405132
2006-09-10;0.19819261
2006-09-11;0.19449638
2006-09-12;0.1934391
2006-09-13;0.19317192
2006-09-14;0.19470222
2006-09-15;0.19821025
2006-09-16;0.20107421
2006-09-17;0.19820562
2006-09-18;0.19421235
2006-09-19;0.19183192
2006-09-20;0.18846661
2006-09-21;0.18619439
2006-09-22;0.18727858
2006-09-23;0.19126734
2006-09-24;0.19349271
2006-09-25;0.19321105
2006-09-26;0.19359353
2006-09-27;0.19351628
2006-09-28;0.19325374
2006-09-29;0.1953785
2006-09-30;0.19593298
2006-10-01;0.1942643
2006-10-02;0.20162232
2006-10-03;0.20829672
2006-10-04;0.20633778
2006-10-05;0.20718631
2006-10-06;0.20772341
2006-10-07;0.20810804
2006-10-08;0.20682648
2006-10-09;0.20319021
2006-10-10;0.19828981
2006-10-11;0.18999302
2006-10-12;0.1853328
2006-10-13;0.2093926
2006-10-14;0.22382888
2006-10-15;0.22029433
2006-10-16;0.21921761
2006-10-17;0.21819828
2006-10-18;0.21585225
2006-10-19;0.21719219
2006-10-20;0.21700467
2006-10-21;0.22103982
2006-10-22;0.22780296
2006-10-23;0.23329201
2006-10-24;0.23842601
2006-10-25;0.24232422
2006-10-26;0.24571316
2006-10-27;0.24865703
2006-10-28;0.2624842
2006-10-29;0.27414578
2006-10-30;0.28394592
2006-10-31;0.29034895
2006-11-01;0.2919765
2006-11-02;0.29277855
2006-11-03;0.2951468
2006-11-04;0.29921797
2006-11-05;0.30412835
2006-11-06;0.30877066
2006-11-07;0.30952513
2006-11-08;0.31547594
2006-11-09;0.32349518
2006-11-10;0.3432987
2006-11-11;0.3556293
2006-11-12;0.3745901
2006-11-13;0.38760972
2006-11-14;0.40038425
2006-11-15;0.4070296
2006-11-16;0.4185215
2006-11-17;0.46072206
2006-11-18;0.47579265
2006-11-19;0.4814132
2006-11-20;0.4830048
2006-11-21;0.49147338
2006-11-22;0.5050468
2006-11-23;0.5161268
2006-11-24;0.545445
2006-11-25;0.55495316
2006-11-26;0.5594261
2006-11-27;0.5565267
2006-11-28;0.5534956
2006-11-29;0.5482709
2006-11-30;0.5436809
2006-12-01;0.5494565
2006-12-02;0.5561464
2006-12-03;0.55801475
2006-12-04;0.5585246
2006-12-05;0.54881954
2006-12-06;0.5464148
2006-12-07;0.54190135
2006-12-08;0.5397222
2006-12-09;0.5308534
2006-12-10;0.526177
2006-12-11;0.51718885
2006-12-12;0.5117252
2006-12-13;0.5081543
2006-12-14;0.50156647
2006-12-15;0.49542043
2006-12-16;0.49217623
2006-12-17;0.4888984
2006-12-18;0.48667875
2006-12-19;0.4869936
2006-12-20;0.48255223
2006-12-21;0.48018432
2006-12-22;0.4829022
2006-12-23;0.4893359
2006-12-24;0.4933414
2006-12-25;0.50002384
2006-12-26;0.49938333
2006-12-27;0.5016063
2006-12-28;0.5065614
2006-12-29;0.5054614
2006-12-30;0.5005326
2006-12-31;0.49074328
2007-01-01;0.50232935
2007-01-02;0.5164418
2007-01-03;0.5271549
2007-01-04;0.53059095
2007-01-05;0.5320051
2007-01-06;0.5314593
2007-01-07;0.5356412
2007-01-08;0.5482831
2007-01-09;0.5543226
2007-01-10;0.5475733
2007-01-11;0.5472161
2007-01-12;0.5506492
2007-01-13;0.5444577
2007-01-14;0.53819203
2007-01-15;0.537587
2007-01-16;0.53780454
2007-01-17;0.53530115
2007-01-18;0.5411953
2007-01-19;0.5446949
2007-01-20;0.54174304
2007-01-21;0.5336318
2007-01-22;0.5330926
2007-01-23;0.52813935
2007-01-24;0.5204652
2007-01-25;0.5102526
2007-01-26;0.5014128
2007-01-27;0.49739194
2007-01-28;0.49278587
2007-01-29;0.4861728
2007-01-30;0.48581585
2007-01-31;0.48308676
2007-02-01;0.47898853
2007-02-02;0.47600335
2007-02-03;0.46885827
2007-02-04;0.46556583
2007-02-05;0.45978028
2007-02-06;0.45749325
2007-02-07;0.45438623
2007-02-08;0.45083174
2007-02-09;0.44457644
2007-02-10;0.44171023
2007-02-11;0.4436119
2007-02-12;0.44286484
2007-02-13;0.44393
2007-02-14;0.44241118
2007-02-15;0.43780392
2007-02-16;0.4431331
2007-02-17;0.43240178
2007-02-18;0.4273052
2007-02-19;0.41842997
2007-02-20;0.41233197
2007-02-21;0.4117839
2007-02-22;0.4122219
2007-02-23;0.40660548
2007-02-24;0.3975281
2007-02-25;0.39252162
2007-02-26;0.42305169
2007-02-27;0.5100584
2007-02-28;0.43350416
2007-03-01;0.41841704
2007-03-02;0.4264268
2007-03-03;0.43635458
2007-03-04;0.44375956
2007-03-05;0.44562516
2007-03-06;0.4491285
2007-03-07;0.44855982
2007-03-08;0.44879478
2007-03-09;0.45086113
2007-03-10;0.45469365
2007-03-11;0.46568254
2007-03-12;0.47792196
2007-03-13;0.48397037
2007-03-14;0.48679268
2007-03-15;0.49292365
2007-03-16;0.49681675
2007-03-17;0.49683335
2007-03-18;0.48792565
2007-03-19;0.48283038
2007-03-20;0.47547314
2007-03-21;0.479779
2007-03-22;0.49311864
2007-03-23;0.51663524
2007-03-24;0.5358135
2007-03-25;0.5522622
2007-03-26;0.5608154
2007-03-27;0.5717891
2007-03-28;0.5791018
2007-03-29;0.58225393
2007-03-30;0.5820316
2007-03-31;0.57982117
2007-04-01;0.585104
2007-04-02;0.598775
2007-04-03;0.6006401
2007-04-04;0.6055655
2007-04-05;0.6172248
2007-04-06;0.61509264
2007-04-07;0.6106677
2007-04-08;0.6032664
2007-04-09;0.59436744
2007-04-10;0.5826658
2007-04-11;0.57519275
2007-04-12;0.5819036
2007-04-13;0.57342464
2007-04-14;0.5889498
2007-04-15;0.6279046
2007-04-16;0.66909
2007-04-17;0.67640734
2007-04-18;0.6726325
2007-04-19;0.6590787
2007-04-20;0.649106
2007-04-21;0.63959634
2007-04-22;0.63305354
2007-04-23;0.62313414
2007-04-24;0.6139514
2007-04-25;0.6166347
2007-04-26;0.631754
2007-04-27;0.6268006
2007-04-28;0.6283293
2007-04-29;0.620266
2007-04-30;0.61265343
2007-05-01;0.60671085
2007-05-02;0.6085093
2007-05-03;0.60006475
2007-05-04;0.5920999
2007-05-05;0.58071053
2007-05-06;0.57375944
2007-05-07;0.5666019
2007-05-08;0.55957985
2007-05-09;0.5524206
2007-05-10;0.54676807
2007-05-11;0.54827476
2007-05-12;0.55037624
2007-05-13;0.5305717
2007-05-14;0.52535343
2007-05-15;0.52439404
2007-05-16;0.5146366
2007-05-17;0.519404
2007-05-18;0.5164101
2007-05-19;0.51513505
2007-05-20;0.5134728
2007-05-21;0.5140598
2007-05-22;0.51058054
2007-05-23;0.5057285
2007-05-24;0.49974945
2007-05-25;0.49211472
2007-05-26;0.48492563
2007-05-27;0.47888812
2007-05-28;0.47386518
2007-05-29;0.47325704
2007-05-30;0.47081473
2007-05-31;0.46714783
2007-06-01;0.4685107
2007-06-02;0.45900303
2007-06-03;0.45379114
2007-06-04;0.46755987
2007-06-05;0.47498518
2007-06-06;0.47789592
2007-06-07;0.4696548
2007-06-08;0.4633898
2007-06-09;0.45999122
2007-06-10;0.4521012
2007-06-11;0.4483747
2007-06-12;0.45409882
2007-06-13;0.4546427
2007-06-14;0.44509736
2007-06-15;0.43756616
2007-06-16;0.43265468
2007-06-17;0.43273842
2007-06-18;0.4319563
2007-06-19;0.4313138
2007-06-20;0.42883652
2007-06-21;0.4239992
2007-06-22;0.41798064
2007-06-23;0.41130298
2007-06-24;0.4046863
2007-06-25;0.4002066
2007-06-26;0.394599
2007-06-27;0.38770545
2007-06-28;0.37838063
2007-06-29;0.3687047
2007-06-30;0.35727462
2007-07-01;0.34779382
2007-07-02;0.3425406
2007-07-03;0.3357708
2007-07-04;0.33159724
2007-07-05;0.33281416
2007-07-06;0.32932895
2007-07-07;0.32274282
2007-07-08;0.312526
2007-07-09;0.3059522
2007-07-10;0.30027333
2007-07-11;0.2953287
2007-07-12;0.29018116
2007-07-13;0.2880306
2007-07-14;0.28669718
2007-07-15;0.282267
2007-07-16;0.2749639
2007-07-17;0.270262
2007-07-18;0.26658642
2007-07-19;0.26129097
2007-07-20;0.2565463
2007-07-21;0.25277334
2007-07-22;0.2511779
2007-07-23;0.24666432
2007-07-24;0.24190128
2007-07-25;0.24024019
2007-07-26;0.24061312
2007-07-27;0.23817478
2007-07-28;0.23149842
2007-07-29;0.23035882
2007-07-30;0.23016807
2007-07-31;0.22683905
2007-08-01;0.22609851
2007-08-02;0.22431308
2007-08-03;0.22009239
2007-08-04;0.21484064
2007-08-05;0.20836791
2007-08-06;0.20276739
2007-08-07;0.19786915
2007-08-08;0.19373682
2007-08-09;0.19104242
2007-08-10;0.1885122
2007-08-11;0.18287304
2007-08-12;0.17727938
2007-08-13;0.17258668
2007-08-14;0.16462055
2007-08-15;0.158054
2007-08-16;0.15137744
2007-08-17;0.1453666
2007-08-18;0.14031178
2007-08-19;0.13697253
2007-08-20;0.12755181
2007-08-21;0.11859052
2007-08-22;0.11414105
2007-08-23;0.106321186
2007-08-24;0.10089517
2007-08-25;0.09593627
2007-08-26;0.0911511
2007-08-27;0.086005196
2007-08-28;0.08015296
2007-08-29;0.074268684
2007-08-30;0.06843269
2007-08-31;0.06303215
2007-09-01;0.057979405
2007-09-02;0.05381559
2007-09-03;0.049842
2007-09-04;0.046595007
2007-09-05;0.044779092
2007-09-06;0.044127658
2007-09-07;0.04433617
2007-09-08;0.045297593
2007-09-09;0.046551824
2007-09-10;0.04412043
2007-09-11;0.04151079
2007-09-12;0.038167253
2007-09-13;0.036072373
2007-09-14;0.034448504
2007-09-15;0.032114804
2007-09-16;0.03139612
2007-09-17;0.03226018
2007-09-18;0.034436345
2007-09-19;0.036749557
2007-09-20;0.03949189
2007-09-21;0.041158378
2007-09-22;0.042528838
2007-09-23;0.04200016
2007-09-24;0.041659653
2007-09-25;0.042180344
2007-09-26;0.042042002
2007-09-27;0.041727602
2007-09-28;0.039219245
2007-09-29;0.03636892
2007-09-30;0.037149444
2007-10-01;0.035763443
2007-10-02;0.033272326
2007-10-03;0.030463398
2007-10-04;0.027901262
2007-10-05;0.027595967
2007-10-06;0.027801543
2007-10-07;0.027514428
2007-10-08;0.027485162
2007-10-09;0.02553904
2007-10-10;0.023464948
2007-10-11;0.021366626
2007-10-12;0.014771819
2007-10-13;0.014958203
2007-10-14;0.013652593
2007-10-15;0.01051721
2007-10-16;0.009497702
2007-10-17;0.008788794
2007-10-18;0.008513153
2007-10-19;0.0065065026
2007-10-20;-0.0012243986
2007-10-21;0.00018617511
2007-10-22;0.0039989054
2007-10-23;0.0037212968
2007-10-24;0.0018643737
2007-10-25;0.0010232329
2007-10-26;0.0023332536
2007-10-27;0.0005978942
2007-10-28;0.0020827055
2007-10-29;0.001975596
2007-10-30;0.003063321
2007-10-31;0.0048360527
2007-11-01;0.005920112
2007-11-02;0.0071030855
2007-11-03;0.007385671
2007-11-04;0.007527232
2007-11-05;0.008605212
2007-11-06;0.0051930547
2007-11-07;0.007213831
2007-11-08;0.009503126
2007-11-09;0.010544211
2007-11-10;0.0137399435
2007-11-11;0.016681641
2007-11-12;0.018491834
2007-11-13;0.014780611
2007-11-14;0.015570402
2007-11-15;0.016796619
2007-11-16;0.01145637
2007-11-17;0.014734298
2007-11-18;0.018076777
2007-11-19;0.019390285
2007-11-20;0.020096302
2007-11-21;0.015818238
2007-11-22;0.015635699
2007-11-23;0.015738249
2007-11-24;0.015953302
2007-11-25;0.01651758
2007-11-26;0.014755875
2007-11-27;0.012878776
2007-11-28;0.012514621
2007-11-29;0.013689488
2007-11-30;0.014997065
2007-12-01;0.0154623985
2007-12-02;0.016480863
2007-12-03;0.014464825
2007-12-04;0.015572041
2007-12-05;0.017160505
2007-12-06;0.017856836
2007-12-07;0.019888997
2007-12-08;0.021860152
2007-12-09;0.024608403
2007-12-10;0.024717122
2007-12-11;0.024439633
2007-12-12;0.023506194
2007-12-13;0.023334473
2007-12-14;0.026248157
2007-12-15;0.02321887
2007-12-16;0.019261241
2007-12-17;0.019653112
2007-12-18;0.023246825
2007-12-19;0.025918186
2007-12-20;0.029524803
2007-12-21;0.034997463
2007-12-22;0.03961754
2007-12-23;0.046009332
2007-12-24;0.054021567
2007-12-25;0.060614675
2007-12-26;0.055529267
2007-12-27;0.05223322
2007-12-28;0.06064053
2007-12-29;0.0701932
2007-12-30;0.082645684
2007-12-31;0.09620845
2008-01-01;0.10726164
2008-01-02;0.11741251
2008-01-03;0.12629141
2008-01-04;0.140712
2008-01-05;0.16167364
2008-01-06;0.17999944
2008-01-07;0.19071516
2008-01-08;0.18764558
2008-01-09;0.19667089
2008-01-10;0.21328408
2008-01-11;0.23296186
2008-01-12;0.25406185
2008-01-13;0.27550828
2008-01-14;0.2904054
2008-01-15;0.29823378
2008-01-16;0.29750362
2008-01-17;0.302318
2008-01-18;0.3239631
2008-01-19;0.32984674
2008-01-20;0.33639234
2008-01-21;0.3474459
2008-01-22;0.34935772
2008-01-23;0.34999323
2008-01-24;0.35073602
2008-01-25;0.3595251
