;0
2005-02-12;0.49570686
2005-02-13;0.5172843
2005-02-14;0.55312407
2005-02-15;0.5218587
2005-02-16;0.533226
2005-02-17;0.5456352
2005-02-18;0.5489932
2005-02-19;0.5407115
2005-02-20;0.53133804
2005-02-21;0.5430679
2005-02-22;0.5365754
2005-02-23;0.5229689
2005-02-24;0.52665174
2005-02-25;0.52690625
2005-02-26;0.52432734
2005-02-27;0.5221633
2005-02-28;0.5184045
2005-03-01;0.5175129
2005-03-02;0.5097488
2005-03-03;0.5049394
2005-03-04;0.50351423
2005-03-05;0.50606346
2005-03-06;0.5086211
2005-03-07;0.49689665
2005-03-08;0.48851898
2005-03-09;0.4866383
2005-03-10;0.48433664
2005-03-11;0.48721215
2005-03-12;0.4829378
2005-03-13;0.48009273
2005-03-14;0.4851976
2005-03-15;0.48470595
2005-03-16;0.48184806
2005-03-17;0.48072353
2005-03-18;0.4780059
2005-03-19;0.47571826
2005-03-20;0.47553104
2005-03-21;0.4756759
2005-03-22;0.47591466
2005-03-23;0.47698033
2005-03-24;0.48409477
2005-03-25;0.48497897
2005-03-26;0.49054983
2005-03-27;0.49251652
2005-03-28;0.51819354
2005-03-29;0.5796469
2005-03-30;0.5879398
2005-03-31;0.5890993
2005-04-01;0.6006403
2005-04-02;0.62811685
2005-04-03;0.6412767
2005-04-04;0.63958645
2005-04-05;0.6310826
2005-04-06;0.62256813
2005-04-07;0.6155461
2005-04-08;0.6199606
2005-04-09;0.61381805
2005-04-10;0.6076083
2005-04-11;0.59883565
2005-04-12;0.5935736
2005-04-13;0.5890104
2005-04-14;0.5823846
2005-04-15;0.57494557
2005-04-16;0.56670153
2005-04-17;0.56111455
2005-04-18;0.55264086
2005-04-19;0.5428388
2005-04-20;0.5444361
2005-04-21;0.55472815
2005-04-22;0.5482867
2005-04-23;0.55010164
2005-04-24;0.58706033
2005-04-25;0.59492517
2005-04-26;0.6021111
2005-04-27;0.6069783
2005-04-28;0.60278547
2005-04-29;0.60145634
2005-04-30;0.59981585
2005-05-01;0.6049515
2005-05-02;0.59437704
2005-05-03;0.5928751
2005-05-04;0.58465505
2005-05-05;0.58279777
2005-05-06;0.5792984
2005-05-07;0.57717246
2005-05-08;0.57964206
2005-05-09;0.5747102
2005-05-10;0.57006925
2005-05-11;0.5652702
2005-05-12;0.5571686
2005-05-13;0.54996425
2005-05-14;0.5525359
2005-05-15;0.54676276
2005-05-16;0.54446757
2005-05-17;0.53620124
2005-05-18;0.52642393
2005-05-19;0.5248504
2005-05-20;0.52066284
2005-05-21;0.5117791
2005-05-22;0.5063586
2005-05-23;0.50009596
2005-05-24;0.49678248
2005-05-25;0.48997658
2005-05-26;0.4882198
2005-05-27;0.48559928
2005-05-28;0.48302972
2005-05-29;0.48009318
2005-05-30;0.47923708
2005-05-31;0.4786352
2005-06-01;0.47747016
2005-06-02;0.47231048
2005-06-03;0.46773645
2005-06-04;0.46203458
2005-06-05;0.45837736
2005-06-06;0.45686597
2005-06-07;0.45397007
2005-06-08;0.44714946
2005-06-09;0.43819925
2005-06-10;0.42970425
2005-06-11;0.42168975
2005-06-12;0.41582695
2005-06-13;0.42187947
2005-06-14;0.41843158
2005-06-15;0.40597856
2005-06-16;0.4009838
2005-06-17;0.39898077
2005-06-18;0.39408618
2005-06-19;0.38706195
2005-06-20;0.37926385
2005-06-21;0.3728391
2005-06-22;0.37123486
2005-06-23;0.3667889
2005-06-24;0.36342883
2005-06-25;0.3603249
2005-06-26;0.35302958
2005-06-27;0.34406334
2005-06-28;0.33929482
2005-06-29;0.33429086
2005-06-30;0.33031267
2005-07-01;0.32857722
2005-07-02;0.32685858
2005-07-03;0.324745
2005-07-04;0.3202526
2005-07-05;0.31485307
2005-07-06;0.31537405
2005-07-07;0.31234208
2005-07-08;0.30586505
2005-07-09;0.3148529
2005-07-10;0.31770885
2005-07-11;0.31874457
2005-07-12;0.31325272
2005-07-13;0.3114789
2005-07-14;0.31086922
2005-07-15;0.30983567
2005-07-16;0.30303282
2005-07-17;0.29736632
2005-07-18;0.29373625
2005-07-19;0.28955528
2005-07-20;0.2860613
2005-07-21;0.28356972
2005-07-22;0.28102288
2005-07-23;0.27951258
2005-07-24;0.2767968
2005-07-25;0.2762069
2005-07-26;0.27486917
2005-07-27;0.27155054
2005-07-28;0.26729435
2005-07-29;0.26397675
2005-07-30;0.25992692
2005-07-31;0.25467536
2005-08-01;0.24916653
2005-08-02;0.24535933
2005-08-03;0.2429444
2005-08-04;0.23910081
2005-08-05;0.23261645
2005-08-06;0.23078373
2005-08-07;0.22920018
2005-08-08;0.22837105
2005-08-09;0.2240642
2005-08-10;0.21960875
2005-08-11;0.21520147
2005-08-12;0.20893031
2005-08-13;0.20502913
2005-08-14;0.20054565
2005-08-15;0.20139706
2005-08-16;0.1999695
2005-08-17;0.19953847
2005-08-18;0.1957393
2005-08-19;0.19201413
2005-08-20;0.18824257
2005-08-21;0.18414691
2005-08-22;0.18030706
2005-08-23;0.17859459
2005-08-24;0.17460403
2005-08-25;0.16776489
2005-08-26;0.15825436
2005-08-27;0.1477433
2005-08-28;0.1408703
2005-08-29;0.14132494
2005-08-30;0.13818553
2005-08-31;0.1344528
2005-09-01;0.12813337
2005-09-02;0.120850444
2005-09-03;0.11364776
2005-09-04;0.10681945
2005-09-05;0.100911394
2005-09-06;0.093788
2005-09-07;0.0859008
2005-09-08;0.079092145
2005-09-09;0.07361774
2005-09-10;0.0711579
2005-09-11;0.06965187
2005-09-12;0.06577709
2005-09-13;0.062886864
2005-09-14;0.05932173
2005-09-15;0.05688995
2005-09-16;0.052689224
2005-09-17;0.0488116
2005-09-18;0.047863513
2005-09-19;0.038896337
2005-09-20;0.035271466
2005-09-21;0.032034636
2005-09-22;0.02941823
2005-09-23;0.027606517
2005-09-24;0.026132345
2005-09-25;0.024766356
2005-09-26;0.023003608
2005-09-27;0.016859919
2005-09-28;0.017637849
2005-09-29;0.018887043
2005-09-30;0.01694712
2005-10-01;0.01571235
2005-10-02;0.017465055
2005-10-03;0.018326074
2005-10-04;0.019469887
2005-10-05;0.020070523
2005-10-06;0.021644324
2005-10-07;0.025053948
2005-10-08;0.025217503
2005-10-09;0.061311126
2005-10-10;0.07552436
2005-10-11;0.09316674
2005-10-12;0.1168123
2005-10-13;0.14880708
2005-10-14;0.2570343
2005-10-15;0.35679317
2005-10-16;0.39480892
2005-10-17;0.4219715
2005-10-18;0.43456066
2005-10-19;0.44438404
2005-10-20;0.4544902
2005-10-21;0.4635592
2005-10-22;0.47079256
2005-10-23;0.481488
2005-10-24;0.4992851
2005-10-25;0.52632076
2005-10-26;0.5481972
2005-10-27;0.55042815
2005-10-28;0.55441505
2005-10-29;0.55529475
2005-10-30;0.5524324
2005-10-31;0.5487751
2005-11-01;0.5444474
2005-11-02;0.54088426
2005-11-03;0.5342039
2005-11-04;0.5264245
2005-11-05;0.5223811
2005-11-06;0.5210726
2005-11-07;0.5235163
2005-11-08;0.5209943
2005-11-09;0.51868796
2005-11-10;0.5246086
2005-11-11;0.51831496
2005-11-12;0.51933527
2005-11-13;0.5191941
2005-11-14;0.519556
2005-11-15;0.51549923
2005-11-16;0.512367
2005-11-17;0.51752305
2005-11-18;0.5211215
2005-11-19;0.5253439
2005-11-20;0.53111446
2005-11-21;0.53332305
2005-11-22;0.55599487
2005-11-23;0.5695852
2005-11-24;0.573727
2005-11-25;0.56910354
2005-11-26;0.562775
2005-11-27;0.5608885
2005-11-28;0.55883646
2005-11-29;0.551614
2005-11-30;0.5659438
2005-12-01;0.57214826
2005-12-02;0.57650876
2005-12-03;0.57467854
2005-12-04;0.5706327
2005-12-05;0.5646168
2005-12-06;0.5508281
2005-12-07;0.5480931
2005-12-08;0.5436107
2005-12-09;0.53703344
2005-12-10;0.54201746
2005-12-11;0.53717935
2005-12-12;0.5330255
2005-12-13;0.5281942
2005-12-14;0.5295894
2005-12-15;0.5277647
2005-12-16;0.5236369
2005-12-17;0.5247926
2005-12-18;0.54036087
2005-12-19;0.54062164
2005-12-20;0.5345659
2005-12-21;0.5234872
2005-12-22;0.507475
2005-12-23;0.5032525
2005-12-24;0.50275403
2005-12-25;0.50245667
2005-12-26;0.5200985
2005-12-27;0.53734374
2005-12-28;0.5509969
2005-12-29;0.56613374
2005-12-30;0.58538413
2005-12-31;0.5873871
2006-01-01;0.5692266
2006-01-02;0.5500966
2006-01-03;0.5746615
2006-01-04;0.591097
2006-01-05;0.5876025
2006-01-06;0.58354366
2006-01-07;0.5844232
2006-01-08;0.5804368
2006-01-09;0.57674456
2006-01-10;0.5733365
2006-01-11;0.5694277
2006-01-12;0.57309616
2006-01-13;0.58200234
2006-01-14;0.60622394
2006-01-15;0.627004
2006-01-16;0.62654483
2006-01-17;0.63529503
2006-01-18;0.6477791
2006-01-19;0.65636814
2006-01-20;0.6482465
2006-01-21;0.64364564
2006-01-22;0.63310444
2006-01-23;0.63331974
2006-01-24;0.639026
2006-01-25;0.6244945
2006-01-26;0.6238159
2006-01-27;0.61887705
2006-01-28;0.61550033
2006-01-29;0.6142795
2006-01-30;0.62169206
2006-01-31;0.6203296
2006-02-01;0.62197584
2006-02-02;0.61876905
2006-02-03;0.62754923
2006-02-04;0.6363979
2006-02-05;0.6527909
2006-02-06;0.6522846
2006-02-07;0.64484954
2006-02-08;0.63997036
2006-02-09;0.6274774
2006-02-10;0.61922765
2006-02-11;0.61329067
2006-02-12;0.5985598
2006-02-13;0.5869025
2006-02-14;0.5820376
2006-02-15;0.57983637
2006-02-16;0.5811331
2006-02-17;0.5815894
2006-02-18;0.5749959
2006-02-19;0.5722457
2006-02-20;0.56600225
2006-02-21;0.5544106
2006-02-22;0.54839087
2006-02-23;0.5471109
2006-02-24;0.5394578
2006-02-25;0.5308213
2006-02-26;0.52373916
2006-02-27;0.5193679
2006-02-28;0.5225717
2006-03-01;0.52421236
2006-03-02;0.517317
2006-03-03;0.50902027
2006-03-04;0.5048847
2006-03-05;0.49989313
2006-03-06;0.49652678
2006-03-07;0.49115908
2006-03-08;0.4859478
2006-03-09;0.47926253
2006-03-10;0.472917
2006-03-11;0.47021422
2006-03-12;0.46851775
2006-03-13;0.46884504
2006-03-14;0.48027113
2006-03-15;0.47773528
2006-03-16;0.47520792
2006-03-17;0.4716241
2006-03-18;0.46928346
2006-03-19;0.46956754
2006-03-20;0.46780172
2006-03-21;0.46242028
2006-03-22;0.45732045
2006-03-23;0.45268908
2006-03-24;0.4488551
2006-03-25;0.44768542
2006-03-26;0.44948313
2006-03-27;0.4498054
2006-03-28;0.4497236
2006-03-29;0.44643933
2006-03-30;0.44399038
2006-03-31;0.4417132
2006-04-01;0.44350016
2006-04-02;0.4401459
2006-04-03;0.43712795
2006-04-04;0.43933222
2006-04-05;0.44282514
2006-04-06;0.43803012
2006-04-07;0.43756962
2006-04-08;0.4392751
2006-04-09;0.4366672
2006-04-10;0.43487287
2006-04-11;0.43322676
2006-04-12;0.43316877
2006-04-13;0.43810815
2006-04-14;0.4406159
2006-04-15;0.4439631
2006-04-16;0.43935823
2006-04-17;0.43215433
2006-04-18;0.43037736
2006-04-19;0.43067947
2006-04-20;0.4314518
2006-04-21;0.43541855
2006-04-22;0.4376825
2006-04-23;0.43891793
2006-04-24;0.45384866
2006-04-25;0.44301617
2006-04-26;0.44510692
2006-04-27;0.44521508
2006-04-28;0.44430748
2006-04-29;0.44250292
2006-04-30;0.43941206
2006-05-01;0.437037
2006-05-02;0.43635723
2006-05-03;0.43676454
2006-05-04;0.4323901
2006-05-05;0.43344474
2006-05-06;0.43810046
2006-05-07;0.43857753
2006-05-08;0.43447697
2006-05-09;0.42991272
2006-05-10;0.4260096
2006-05-11;0.42456615
2006-05-12;0.42785162
2006-05-13;0.48355758
2006-05-14;0.5365504
2006-05-15;0.55731297
2006-05-16;0.5673488
2006-05-17;0.57861674
2006-05-18;0.5874432
2006-05-19;0.594941
2006-05-20;0.60099006
2006-05-21;0.6032784
2006-05-22;0.5953057
2006-05-23;0.58614206
2006-05-24;0.5719743
2006-05-25;0.5545689
2006-05-26;0.54545164
2006-05-27;0.5562716
2006-05-28;0.5502021
2006-05-29;0.54284465
2006-05-30;0.5349785
2006-05-31;0.5292604
2006-06-01;0.5242564
2006-06-02;0.52985275
2006-06-03;0.5567118
2006-06-04;0.57354754
2006-06-05;0.5759519
2006-06-06;0.5843017
2006-06-07;0.6079324
2006-06-08;0.61679554
2006-06-09;0.6178473
2006-06-10;0.6242896
2006-06-11;0.62261003
2006-06-12;0.61399096
2006-06-13;0.60283434
2006-06-14;0.591797
2006-06-15;0.58855057
2006-06-16;0.575542
2006-06-17;0.56746113
2006-06-18;0.5684742
2006-06-19;0.56572086
2006-06-20;0.55372673
2006-06-21;0.54838026
2006-06-22;0.5412681
2006-06-23;0.5560435
2006-06-24;0.6034143
2006-06-25;0.635386
2006-06-26;0.65047175
2006-06-27;0.63265735
2006-06-28;0.6204611
2006-06-29;0.61236453
2006-06-30;0.5996864
2006-07-01;0.6008005
2006-07-02;0.5914196
2006-07-03;0.5820892
2006-07-04;0.57225156
2006-07-05;0.5676317
2006-07-06;0.5581645
2006-07-07;0.5473634
2006-07-08;0.53351873
2006-07-09;0.5219564
2006-07-10;0.5083134
2006-07-11;0.497629
2006-07-12;0.49328664
2006-07-13;0.48909408
2006-07-14;0.4885887
2006-07-15;0.48451972
2006-07-16;0.47957325
2006-07-17;0.47142357
2006-07-18;0.46459135
2006-07-19;0.46284723
2006-07-20;0.45576674
2006-07-21;0.45646888
2006-07-22;0.4532137
2006-07-23;0.45122808
2006-07-24;0.44564575
2006-07-25;0.44275287
2006-07-26;0.43713328
2006-07-27;0.42677948
2006-07-28;0.4182064
2006-07-29;0.41341275
2006-07-30;0.40659386
2006-07-31;0.40425026
2006-08-01;0.3969331
2006-08-02;0.3930617
2006-08-03;0.39175943
2006-08-04;0.38323155
2006-08-05;0.37918353
2006-08-06;0.3707356
2006-08-07;0.3641362
2006-08-08;0.35721326
2006-08-09;0.35515612
2006-08-10;0.35540056
2006-08-11;0.35720682
2006-08-12;0.34504703
2006-08-13;0.335508
2006-08-14;0.32171026
2006-08-15;0.32843828
2006-08-16;0.328079
2006-08-17;0.31535527
2006-08-18;0.3078102
2006-08-19;0.29874223
2006-08-20;0.29351524
2006-08-21;0.27819797
2006-08-22;0.26733187
2006-08-23;0.256662
2006-08-24;0.24433863
2006-08-25;0.23630825
2006-08-26;0.22528273
2006-08-27;0.21702762
2006-08-28;0.2123523
2006-08-29;0.21730618
2006-08-30;0.22383137
2006-08-31;0.22431682
2006-09-01;0.22001371
2006-09-02;0.21362221
2006-09-03;0.20910913
2006-09-04;0.19998673
2006-09-05;0.19618183
2006-09-06;0.19519031
2006-09-07;0.19628772
2006-09-08;0.20076229
2006-09-09;0.20686203
2006-09-10;0.20115006
2006-09-11;0.1960938
2006-09-12;0.19833928
2006-09-13;0.20182616
2006-09-14;0.20340595
2006-09-15;0.20501328
2006-09-16;0.20656952
2006-09-17;0.20405754
2006-09-18;0.20244938
2006-09-19;0.20107865
2006-09-20;0.19760312
2006-09-21;0.19440481
2006-09-22;0.19410563
2006-09-23;0.19749612
2006-09-24;0.199805
2006-09-25;0.1997905
2006-09-26;0.20009026
2006-09-27;0.20008227
2006-09-28;0.19981292
2006-09-29;0.20080566
2006-09-30;0.20079401
2006-10-01;0.19980577
2006-10-02;0.2058741
2006-10-03;0.21019143
2006-10-04;0.21005663
2006-10-05;0.21217969
2006-10-06;0.21245453
2006-10-07;0.2140536
2006-10-08;0.21552423
2006-10-09;0.2148845
2006-10-10;0.21353494
2006-10-11;0.20889013
2006-10-12;0.20207557
2006-10-13;0.2174503
2006-10-14;0.22495237
2006-10-15;0.22652107
2006-10-16;0.22384539
2006-10-17;0.2194669
2006-10-18;0.21673936
2006-10-19;0.21603176
2006-10-20;0.21611704
2006-10-21;0.2193926
2006-10-22;0.22519287
2006-10-23;0.22965169
2006-10-24;0.23547095
2006-10-25;0.24021679
2006-10-26;0.24487469
2006-10-27;0.24866004
2006-10-28;0.2648905
2006-10-29;0.27370843
2006-10-30;0.28350154
2006-10-31;0.28999722
2006-11-01;0.29289544
2006-11-02;0.29557303
2006-11-03;0.29904166
2006-11-04;0.30133116
2006-11-05;0.3048805
2006-11-06;0.30968186
2006-11-07;0.3103378
2006-11-08;0.31326717
2006-11-09;0.32561123
2006-11-10;0.3388483
2006-11-11;0.35219625
2006-11-12;0.3719611
2006-11-13;0.38592497
2006-11-14;0.39853197
2006-11-15;0.4085151
2006-11-16;0.4195669
2006-11-17;0.46113947
2006-11-18;0.46823752
2006-11-19;0.47045216
2006-11-20;0.47781035
2006-11-21;0.48909718
2006-11-22;0.5022601
2006-11-23;0.5177355
2006-11-24;0.54944015
2006-11-25;0.55597323
2006-11-26;0.5550628
2006-11-27;0.5543678
2006-11-28;0.5517099
2006-11-29;0.5457814
2006-11-30;0.538239
2006-12-01;0.54810077
2006-12-02;0.5525008
2006-12-03;0.555987
2006-12-04;0.5563294
2006-12-05;0.5526782
2006-12-06;0.5531654
2006-12-07;0.5493482
2006-12-08;0.5459504
2006-12-09;0.5356327
2006-12-10;0.52813077
2006-12-11;0.5193153
2006-12-12;0.5125172
2006-12-13;0.5086761
2006-12-14;0.502549
2006-12-15;0.49496967
2006-12-16;0.4902919
2006-12-17;0.48577172
2006-12-18;0.4848718
2006-12-19;0.4848044
2006-12-20;0.48126188
2006-12-21;0.4793172
2006-12-22;0.48074958
2006-12-23;0.49044544
2006-12-24;0.50061655
2006-12-25;0.5055485
2006-12-26;0.5046495
2006-12-27;0.50496584
2006-12-28;0.50724614
2006-12-29;0.5019641
2006-12-30;0.4943023
2006-12-31;0.486693
2007-01-01;0.49570796
2007-01-02;0.5057189
2007-01-03;0.51758325
2007-01-04;0.5214585
2007-01-05;0.5242552
2007-01-06;0.528049
2007-01-07;0.5369749
2007-01-08;0.55009615
2007-01-09;0.5570198
2007-01-10;0.5505229
2007-01-11;0.54544985
2007-01-12;0.5436145
2007-01-13;0.54188293
2007-01-14;0.54072726
2007-01-15;0.5398122
2007-01-16;0.5395373
2007-01-17;0.53891635
2007-01-18;0.54232347
2007-01-19;0.5432427
2007-01-20;0.54194474
2007-01-21;0.5357108
2007-01-22;0.5350498
2007-01-23;0.5308384
2007-01-24;0.5249331
2007-01-25;0.5168552
2007-01-26;0.50842667
2007-01-27;0.5035249
2007-01-28;0.49887553
2007-01-29;0.49156034
2007-01-30;0.4908511
2007-01-31;0.48802218
2007-02-01;0.48277873
2007-02-02;0.47890124
2007-02-03;0.47178707
2007-02-04;0.46971613
2007-02-05;0.4650348
2007-02-06;0.46313417
2007-02-07;0.46011686
2007-02-08;0.45712137
2007-02-09;0.45123664
2007-02-10;0.44792712
2007-02-11;0.4488535
2007-02-12;0.44806677
2007-02-13;0.44773978
2007-02-14;0.44571614
2007-02-15;0.4427088
2007-02-16;0.44367802
2007-02-17;0.43705174
2007-02-18;0.4313408
2007-02-19;0.42528623
2007-02-20;0.4195541
2007-02-21;0.41509515
2007-02-22;0.41639537
2007-02-23;0.41167474
2007-02-24;0.40573943
2007-02-25;0.39404362
2007-02-26;0.434277
2007-02-27;0.49813712
2007-02-28;0.4327944
2007-03-01;0.4233014
2007-03-02;0.42713058
2007-03-03;0.43713623
2007-03-04;0.44512144
2007-03-05;0.44762114
2007-03-06;0.45005226
2007-03-07;0.44891295
2007-03-08;0.44807234
2007-03-09;0.44919682
2007-03-10;0.45289916
2007-03-11;0.46381333
2007-03-12;0.4773054
2007-03-13;0.48313296
2007-03-14;0.48884994
2007-03-15;0.49657997
2007-03-16;0.50004685
2007-03-17;0.4952531
2007-03-18;0.484065
2007-03-19;0.48135734
2007-03-20;0.47888032
2007-03-21;0.4839431
2007-03-22;0.4943871
2007-03-23;0.5189374
2007-03-24;0.53527856
2007-03-25;0.55356586
2007-03-26;0.5625492
2007-03-27;0.5764415
2007-03-28;0.5786047
2007-03-29;0.5795585
2007-03-30;0.5789254
2007-03-31;0.5792482
2007-04-01;0.5819695
2007-04-02;0.5947628
2007-04-03;0.5969953
2007-04-04;0.6027832
2007-04-05;0.6186039
2007-04-06;0.61273205
2007-04-07;0.60925
2007-04-08;0.60252786
2007-04-09;0.5931598
2007-04-10;0.5816945
2007-04-11;0.5755353
2007-04-12;0.58192205
2007-04-13;0.57446164
2007-04-14;0.5848597
2007-04-15;0.62967813
2007-04-16;0.66988206
2007-04-17;0.6665291
2007-04-18;0.67165565
2007-04-19;0.6576607
2007-04-20;0.64971447
2007-04-21;0.6426588
2007-04-22;0.6325384
2007-04-23;0.6225125
2007-04-24;0.6122147
2007-04-25;0.60950863
2007-04-26;0.62370133
2007-04-27;0.62793005
2007-04-28;0.62485063
2007-04-29;0.6290467
2007-04-30;0.6122986
2007-05-01;0.604496
2007-05-02;0.6054352
2007-05-03;0.5947617
2007-05-04;0.5880581
2007-05-05;0.5798807
2007-05-06;0.5735941
2007-05-07;0.565516
2007-05-08;0.557873
2007-05-09;0.55154765
2007-05-10;0.5458004
2007-05-11;0.5474593
2007-05-12;0.5487902
2007-05-13;0.5318707
2007-05-14;0.52941805
2007-05-15;0.52899146
2007-05-16;0.5217601
2007-05-17;0.5282453
2007-05-18;0.5243399
2007-05-19;0.52178353
2007-05-20;0.5222577
2007-05-21;0.52180684
2007-05-22;0.5172826
2007-05-23;0.512406
2007-05-24;0.5074179
2007-05-25;0.5006782
2007-05-26;0.49410698
2007-05-27;0.48459217
2007-05-28;0.47679394
2007-05-29;0.4755904
2007-05-30;0.47175115
2007-05-31;0.46606538
2007-06-01;0.46362364
2007-06-02;0.45484498
2007-06-03;0.45076162
2007-06-04;0.45917225
2007-06-05;0.46484634
2007-06-06;0.46024385
2007-06-07;0.44621345
2007-06-08;0.4428866
2007-06-09;0.44363746
2007-06-10;0.4414329
2007-06-11;0.4405366
2007-06-12;0.44933692
2007-06-13;0.44677147
2007-06-14;0.44208217
2007-06-15;0.43926293
2007-06-16;0.43761253
2007-06-17;0.43866855
2007-06-18;0.43618727
2007-06-19;0.4351536
2007-06-20;0.43213433
2007-06-21;0.42673698
2007-06-22;0.42126584
2007-06-23;0.41466296
2007-06-24;0.4081604
2007-06-25;0.40339297
2007-06-26;0.396375
2007-06-27;0.38778365
2007-06-28;0.3783304
2007-06-29;0.3687382
2007-06-30;0.3623426
2007-07-01;0.35323566
2007-07-02;0.3465123
2007-07-03;0.3368114
2007-07-04;0.33136177
2007-07-05;0.33186975
2007-07-06;0.33047318
2007-07-07;0.3244077
2007-07-08;0.31528848
2007-07-09;0.3077867
2007-07-10;0.30107412
2007-07-11;0.29608423
2007-07-12;0.29158366
2007-07-13;0.28838292
2007-07-14;0.28640366
2007-07-15;0.28307685
2007-07-16;0.276712
2007-07-17;0.27226666
2007-07-18;0.26788187
2007-07-19;0.26214147
2007-07-20;0.25856912
2007-07-21;0.2525152
2007-07-22;0.25024047
2007-07-23;0.24578276
2007-07-24;0.24070549
2007-07-25;0.23777622
2007-07-26;0.23827733
2007-07-27;0.23642382
2007-07-28;0.23066139
2007-07-29;0.22876081
2007-07-30;0.22902556
2007-07-31;0.22508281
2007-08-01;0.22372866
2007-08-02;0.22277847
2007-08-03;0.22041154
2007-08-04;0.21664631
2007-08-05;0.21054342
2007-08-06;0.20580405
2007-08-07;0.20140666
2007-08-08;0.1971356
2007-08-09;0.19415897
2007-08-10;0.19181907
2007-08-11;0.18488136
2007-08-12;0.17958483
2007-08-13;0.17535189
2007-08-14;0.16618067
2007-08-15;0.15737912
2007-08-16;0.14764288
2007-08-17;0.14030534
2007-08-18;0.13313356
2007-08-19;0.12703462
2007-08-20;0.117648974
2007-08-21;0.1088251
2007-08-22;0.10575193
2007-08-23;0.10018538
2007-08-24;0.095820844
2007-08-25;0.09228122
2007-08-26;0.08875616
2007-08-27;0.08512212
2007-08-28;0.08067915
2007-08-29;0.07565808
2007-08-30;0.07072115
2007-08-31;0.066197634
2007-09-01;0.06209314
2007-09-02;0.059142143
2007-09-03;0.05591914
2007-09-04;0.05263877
2007-09-05;0.04998955
2007-09-06;0.049043983
2007-09-07;0.048107356
2007-09-08;0.047534317
2007-09-09;0.045240402
2007-09-10;0.045141727
2007-09-11;0.044072524
2007-09-12;0.04159245
2007-09-13;0.035996884
2007-09-14;0.032487825
2007-09-15;0.030766025
2007-09-16;0.029293686
2007-09-17;0.029869825
2007-09-18;0.031370223
2007-09-19;0.032809287
2007-09-20;0.035036743
2007-09-21;0.03706968
2007-09-22;0.038466647
2007-09-23;0.03779024
2007-09-24;0.038121194
2007-09-25;0.03951101
2007-09-26;0.03988412
2007-09-27;0.040968657
2007-09-28;0.036421955
2007-09-29;0.033841804
2007-09-30;0.033573225
2007-10-01;0.032614693
2007-10-02;0.030017093
2007-10-03;0.027943417
2007-10-04;0.026747823
2007-10-05;0.025688082
2007-10-06;0.025980115
2007-10-07;0.025767356
2007-10-08;0.025598943
2007-10-09;0.0238083
2007-10-10;0.021771163
2007-10-11;0.020281136
2007-10-12;0.0152825415
2007-10-13;0.015954047
2007-10-14;0.012053907
2007-10-15;0.009773821
2007-10-16;0.008145392
2007-10-17;0.0070194304
2007-10-18;0.006913781
2007-10-19;0.0059255064
2007-10-20;0.0008801818
2007-10-21;0.001404196
2007-10-22;0.0050784647
2007-10-23;0.003507167
2007-10-24;0.0022219121
2007-10-25;0.0012823045
2007-10-26;0.0024991035
2007-10-27;0.0013901293
2007-10-28;0.0053432286
2007-10-29;0.00010338426
2007-10-30;0.0015898049
2007-10-31;0.0022010803
2007-11-01;0.003042817
2007-11-02;0.004621476
2007-11-03;0.0055925846
2007-11-04;0.005897552
2007-11-05;0.006921977
2007-11-06;0.0035364926
2007-11-07;0.004850477
2007-11-08;0.007083833
2007-11-09;0.0090256035
2007-11-10;0.012858748
2007-11-11;0.014671475
2007-11-12;0.014870018
2007-11-13;0.01166895
2007-11-14;0.012060314
2007-11-15;0.013441205
2007-11-16;0.010354787
2007-11-17;0.01304239
2007-11-18;0.01423046
2007-11-19;0.0155186355
2007-11-20;0.01538077
2007-11-21;0.0124515
2007-11-22;0.012312472
2007-11-23;0.013648897
2007-11-24;0.01470983
2007-11-25;0.014278799
2007-11-26;0.011282653
2007-11-27;0.008777738
2007-11-28;0.0088715255
2007-11-29;0.011868864
2007-11-30;0.013369292
2007-12-01;0.013459682
2007-12-02;0.014696568
2007-12-03;0.011285782
2007-12-04;0.013466269
2007-12-05;0.016143292
2007-12-06;0.016872853
2007-12-07;0.018003583
2007-12-08;0.018767089
2007-12-09;0.020788282
2007-12-10;0.020142943
2007-12-11;0.02123776
2007-12-12;0.020801872
2007-12-13;0.021402717
2007-12-14;0.025207013
2007-12-15;0.021210581
2007-12-16;0.014928937
2007-12-17;0.016286314
2007-12-18;0.019985765
2007-12-19;0.022955805
2007-12-20;0.026149943
2007-12-21;0.03226541
2007-12-22;0.03712496
2007-12-23;0.042126387
2007-12-24;0.049578995
2007-12-25;0.056126654
2007-12-26;0.054562822
2007-12-27;0.052841634
2007-12-28;0.05864276
2007-12-29;0.06683478
2007-12-30;0.08044532
2007-12-31;0.09489344
2008-01-01;0.1087123
2008-01-02;0.12179133
2008-01-03;0.13204694
2008-01-04;0.14585769
2008-01-05;0.16491307
2008-01-06;0.18304601
2008-01-07;0.19579062
2008-01-08;0.19414318
2008-01-09;0.20232406
2008-01-10;0.21664435
2008-01-11;0.23706456
2008-01-12;0.25731146
2008-01-13;0.27693233
2008-01-14;0.2906686
2008-01-15;0.3028785
2008-01-16;0.3030085
2008-01-17;0.2979705
2008-01-18;0.31788662
2008-01-19;0.32444194
2008-01-20;0.3317466
2008-01-21;0.3449828
2008-01-22;0.34959158
2008-01-23;0.35139138
2008-01-24;0.35099405
2008-01-25;0.35858965
