;0
2005-02-11;0.4883578
2005-02-12;0.496443
2005-02-13;0.5095265
2005-02-14;0.5046704
2005-02-15;0.51882577
2005-02-16;0.53101087
2005-02-17;0.55109847
2005-02-18;0.5520013
2005-02-19;0.54564345
2005-02-20;0.553066
2005-02-21;0.57543504
2005-02-22;0.56159675
2005-02-23;0.55452514
2005-02-24;0.5310035
2005-02-25;0.5234285
2005-02-26;0.51851666
2005-02-27;0.5178776
2005-02-28;0.5142219
2005-03-01;0.5108706
2005-03-02;0.5031458
2005-03-03;0.49734253
2005-03-04;0.49604145
2005-03-05;0.5007286
2005-03-06;0.50435495
2005-03-07;0.5017717
2005-03-08;0.4890394
2005-03-09;0.48632836
2005-03-10;0.4885468
2005-03-11;0.49143705
2005-03-12;0.48534265
2005-03-13;0.4848437
2005-03-14;0.48379803
2005-03-15;0.48117107
2005-03-16;0.47835708
2005-03-17;0.4747955
2005-03-18;0.47737458
2005-03-19;0.47849256
2005-03-20;0.47885382
2005-03-21;0.48061004
2005-03-22;0.47999486
2005-03-23;0.48086855
2005-03-24;0.4835036
2005-03-25;0.48622796
2005-03-26;0.48596415
2005-03-27;0.49104384
2005-03-28;0.5164789
2005-03-29;0.5661185
2005-03-30;0.577302
2005-03-31;0.5767349
2005-04-01;0.5838629
2005-04-02;0.62639344
2005-04-03;0.63625664
2005-04-04;0.6378343
2005-04-05;0.62728935
2005-04-06;0.62623835
2005-04-07;0.6225618
2005-04-08;0.6322529
2005-04-09;0.62902373
2005-04-10;0.618328
2005-04-11;0.6054749
2005-04-12;0.59564424
2005-04-13;0.5899087
2005-04-14;0.5761075
2005-04-15;0.5653527
2005-04-16;0.55993825
2005-04-17;0.5541886
2005-04-18;0.5463412
2005-04-19;0.5424295
2005-04-20;0.5398569
2005-04-21;0.5403533
2005-04-22;0.53434926
2005-04-23;0.57128334
2005-04-24;0.57883894
2005-04-25;0.5965799
2005-04-26;0.5869159
2005-04-27;0.5839503
2005-04-28;0.5917491
2005-04-29;0.5919872
2005-04-30;0.5906163
2005-05-01;0.59616786
2005-05-02;0.59411705
2005-05-03;0.5958874
2005-05-04;0.5960217
2005-05-05;0.59392846
2005-05-06;0.5891919
2005-05-07;0.59004414
2005-05-08;0.5939877
2005-05-09;0.58719933
2005-05-10;0.57984984
2005-05-11;0.57085055
2005-05-12;0.5593807
2005-05-13;0.551332
2005-05-14;0.54964304
2005-05-15;0.5492499
2005-05-16;0.54172194
2005-05-17;0.5363225
2005-05-18;0.5260143
2005-05-19;0.5229175
2005-05-20;0.5149727
2005-05-21;0.5080341
2005-05-22;0.5077301
2005-05-23;0.5091835
2005-05-24;0.5046587
2005-05-25;0.49760035
2005-05-26;0.49194643
2005-05-27;0.48936412
2005-05-28;0.4940629
2005-05-29;0.49076647
2005-05-30;0.4798744
2005-05-31;0.4760389
2005-06-01;0.47507733
2005-06-02;0.47418997
2005-06-03;0.47430518
2005-06-04;0.47175443
2005-06-05;0.46659696
2005-06-06;0.45932293
2005-06-07;0.45271915
2005-06-08;0.44487217
2005-06-09;0.4383162
2005-06-10;0.43076453
2005-06-11;0.42220178
2005-06-12;0.41559973
2005-06-13;0.41402152
2005-06-14;0.40971163
2005-06-15;0.4034287
2005-06-16;0.39958385
2005-06-17;0.39597797
2005-06-18;0.39366263
2005-06-19;0.3929016
2005-06-20;0.38628143
2005-06-21;0.3809489
2005-06-22;0.377063
2005-06-23;0.37147132
2005-06-24;0.3658883
2005-06-25;0.3597964
2005-06-26;0.35457796
2005-06-27;0.34958157
2005-06-28;0.3440969
2005-06-29;0.3361642
2005-06-30;0.3348121
2005-07-01;0.33237007
2005-07-02;0.32960963
2005-07-03;0.32791793
2005-07-04;0.3260839
2005-07-05;0.32286948
2005-07-06;0.32314906
2005-07-07;0.3194872
2005-07-08;0.31724426
2005-07-09;0.31054628
2005-07-10;0.31041446
2005-07-11;0.3103643
2005-07-12;0.30536515
2005-07-13;0.30367225
2005-07-14;0.3030831
2005-07-15;0.3013169
2005-07-16;0.30189782
2005-07-17;0.3036474
2005-07-18;0.3044032
2005-07-19;0.30263883
2005-07-20;0.30135682
2005-07-21;0.29974926
2005-07-22;0.2982151
2005-07-23;0.29818407
2005-07-24;0.29536942
2005-07-25;0.29308045
2005-07-26;0.2899192
2005-07-27;0.2862862
2005-07-28;0.28199902
2005-07-29;0.27702415
2005-07-30;0.27239662
2005-07-31;0.26845938
2005-08-01;0.26579902
2005-08-02;0.263911
2005-08-03;0.25875187
2005-08-04;0.25832945
2005-08-05;0.2558993
2005-08-06;0.24774571
2005-08-07;0.24461982
2005-08-08;0.24828899
2005-08-09;0.2460559
2005-08-10;0.24105403
2005-08-11;0.2370705
2005-08-12;0.231006
2005-08-13;0.2286526
2005-08-14;0.22098863
2005-08-15;0.2099463
2005-08-16;0.21022172
2005-08-17;0.21526058
2005-08-18;0.21044315
2005-08-19;0.2072132
2005-08-20;0.20565419
2005-08-21;0.19884318
2005-08-22;0.187555
2005-08-23;0.18010738
2005-08-24;0.17462263
2005-08-25;0.1674947
2005-08-26;0.15981309
2005-08-27;0.15040897
2005-08-28;0.14270741
2005-08-29;0.13616964
2005-08-30;0.13233134
2005-08-31;0.1257201
2005-09-01;0.114964366
2005-09-02;0.11055221
2005-09-03;0.10322915
2005-09-04;0.095035985
2005-09-05;0.08689368
2005-09-06;0.07944679
2005-09-07;0.07346097
2005-09-08;0.069258556
2005-09-09;0.06669981
2005-09-10;0.066359386
2005-09-11;0.066821724
2005-09-12;0.064925
2005-09-13;0.06489898
2005-09-14;0.061948866
2005-09-15;0.056886964
2005-09-16;0.05064459
2005-09-17;0.047141433
2005-09-18;0.042438284
2005-09-19;0.042117804
2005-09-20;0.042204574
2005-09-21;0.037235558
2005-09-22;0.03375423
2005-09-23;0.03533396
2005-09-24;0.036951825
2005-09-25;0.041382447
2005-09-26;0.04248862
2005-09-27;0.042120546
2005-09-28;0.04056728
2005-09-29;0.04307548
2005-09-30;0.03910689
2005-10-01;0.036749214
2005-10-02;0.036003627
2005-10-03;0.034748808
2005-10-04;0.03228961
2005-10-05;0.03405349
2005-10-06;0.03471735
2005-10-07;0.033499546
2005-10-08;0.033324897
2005-10-09;0.04224503
2005-10-10;0.063776135
2005-10-11;0.08833513
2005-10-12;0.09829524
2005-10-13;0.13304186
2005-10-14;0.26881683
2005-10-15;0.35115635
2005-10-16;0.40968582
2005-10-17;0.43367356
2005-10-18;0.4412042
2005-10-19;0.44616136
2005-10-20;0.4505075
2005-10-21;0.45410135
2005-10-22;0.45861197
2005-10-23;0.48262373
2005-10-24;0.50366557
2005-10-25;0.5263531
2005-10-26;0.54655826
2005-10-27;0.5520847
2005-10-28;0.55716604
2005-10-29;0.55839944
2005-10-30;0.5558973
2005-10-31;0.55115294
2005-11-01;0.54718804
2005-11-02;0.54252267
2005-11-03;0.5396081
2005-11-04;0.53771573
2005-11-05;0.5338714
2005-11-06;0.5301864
2005-11-07;0.5297729
2005-11-08;0.52796483
2005-11-09;0.524209
2005-11-10;0.5247536
2005-11-11;0.52002084
2005-11-12;0.5186184
2005-11-13;0.51848876
2005-11-14;0.5150793
2005-11-15;0.5114186
2005-11-16;0.5076779
2005-11-17;0.51164675
2005-11-18;0.51134443
2005-11-19;0.51317906
2005-11-20;0.5159559
2005-11-21;0.5206338
2005-11-22;0.5383489
2005-11-23;0.5522988
2005-11-24;0.55517626
2005-11-25;0.5617962
2005-11-26;0.5652896
2005-11-27;0.57195246
2005-11-28;0.57189965
2005-11-29;0.55516744
2005-11-30;0.5683783
2005-12-01;0.5683616
2005-12-02;0.56800294
2005-12-03;0.5596745
2005-12-04;0.55160785
2005-12-05;0.5466528
2005-12-06;0.545869
2005-12-07;0.5454323
2005-12-08;0.54164636
2005-12-09;0.5362055
2005-12-10;0.53286076
2005-12-11;0.5284648
2005-12-12;0.5280658
2005-12-13;0.5275774
2005-12-14;0.5264299
2005-12-15;0.52773595
2005-12-16;0.5270003
2005-12-17;0.5285506
2005-12-18;0.5246718
2005-12-19;0.5222837
2005-12-20;0.522107
2005-12-21;0.52173036
2005-12-22;0.52045804
2005-12-23;0.51953053
2005-12-24;0.51833093
2005-12-25;0.51042414
2005-12-26;0.5336673
2005-12-27;0.55303407
2005-12-28;0.5630942
2005-12-29;0.5811516
2005-12-30;0.5942757
2005-12-31;0.59126115
2006-01-01;0.5960268
2006-01-02;0.58983284
2006-01-03;0.606006
2006-01-04;0.5969165
2006-01-05;0.59256303
2006-01-06;0.59306073
2006-01-07;0.5884223
2006-01-08;0.5795902
2006-01-09;0.57365656
2006-01-10;0.5730432
2006-01-11;0.5714154
2006-01-12;0.5883176
2006-01-13;0.59407246
2006-01-14;0.6094615
2006-01-15;0.63215196
2006-01-16;0.6274246
2006-01-17;0.6338012
2006-01-18;0.6561161
2006-01-19;0.6564021
2006-01-20;0.64917696
2006-01-21;0.6479248
2006-01-22;0.640483
2006-01-23;0.63453317
2006-01-24;0.63279766
2006-01-25;0.6323079
2006-01-26;0.62943494
2006-01-27;0.620345
2006-01-28;0.61480117
2006-01-29;0.61549866
2006-01-30;0.6282765
2006-01-31;0.626006
2006-02-01;0.624347
2006-02-02;0.6230482
2006-02-03;0.6302134
2006-02-04;0.6337187
2006-02-05;0.65431595
2006-02-06;0.6471
2006-02-07;0.6452577
2006-02-08;0.63943136
2006-02-09;0.63647485
2006-02-10;0.62904143
2006-02-11;0.6181934
2006-02-12;0.6064135
2006-02-13;0.58839905
2006-02-14;0.58313525
2006-02-15;0.5739068
2006-02-16;0.5692173
2006-02-17;0.57160175
2006-02-18;0.5707545
2006-02-19;0.56640255
2006-02-20;0.56378996
2006-02-21;0.56008685
2006-02-22;0.555413
2006-02-23;0.54864466
2006-02-24;0.5441313
2006-02-25;0.54072475
2006-02-26;0.53454304
2006-02-27;0.5279337
2006-02-28;0.524508
2006-03-01;0.5198597
2006-03-02;0.517172
2006-03-03;0.5147965
2006-03-04;0.5085645
2006-03-05;0.5020193
2006-03-06;0.49583146
2006-03-07;0.48980847
2006-03-08;0.48455536
2006-03-09;0.47758785
2006-03-10;0.47401038
2006-03-11;0.47050163
2006-03-12;0.46787044
2006-03-13;0.4669821
2006-03-14;0.46841535
2006-03-15;0.46890882
2006-03-16;0.463266
2006-03-17;0.45903066
2006-03-18;0.46139386
2006-03-19;0.46156755
2006-03-20;0.45822188
2006-03-21;0.45308325
2006-03-22;0.4492069
2006-03-23;0.44391567
2006-03-24;0.43909028
2006-03-25;0.4300699
2006-03-26;0.4231076
2006-03-27;0.41413486
2006-03-28;0.40514287
2006-03-29;0.3958828
2006-03-30;0.38683245
2006-03-31;0.37766927
2006-04-01;0.37336308
2006-04-02;0.3679394
2006-04-03;0.36521792
2006-04-04;0.36610657
2006-04-05;0.3659899
2006-04-06;0.38194466
2006-04-07;0.39394146
2006-04-08;0.39762148
2006-04-09;0.40290815
2006-04-10;0.40332082
2006-04-11;0.40080777
2006-04-12;0.3963208
2006-04-13;0.39201203
2006-04-14;0.39118475
2006-04-15;0.39641136
2006-04-16;0.4028736
2006-04-17;0.4070774
2006-04-18;0.4078371
2006-04-19;0.41153082
2006-04-20;0.41320464
2006-04-21;0.41373503
2006-04-22;0.4143572
2006-04-23;0.4113826
2006-04-24;0.41092625
2006-04-25;0.40980488
2006-04-26;0.4145262
2006-04-27;0.41325736
2006-04-28;0.40799245
2006-04-29;0.4109135
2006-04-30;0.42034099
2006-05-01;0.42474076
2006-05-02;0.42949224
2006-05-03;0.44124985
2006-05-04;0.4497275
2006-05-05;0.45881924
2006-05-06;0.46093875
2006-05-07;0.4623892
2006-05-08;0.45394495
2006-05-09;0.44288597
2006-05-10;0.44733727
2006-05-11;0.4614819
2006-05-12;0.5143132
2006-05-13;0.5719397
2006-05-14;0.5773865
2006-05-15;0.59394526
2006-05-16;0.6110295
2006-05-17;0.6048577
2006-05-18;0.59839964
2006-05-19;0.6008084
2006-05-20;0.60131705
2006-05-21;0.60299766
2006-05-22;0.60462606
2006-05-23;0.59965205
2006-05-24;0.59003925
2006-05-25;0.57843685
2006-05-26;0.57106745
2006-05-27;0.5630537
2006-05-28;0.5588138
2006-05-29;0.55741787
2006-05-30;0.5488173
2006-05-31;0.5405185
2006-06-01;0.53328437
2006-06-02;0.54450047
2006-06-03;0.56947243
2006-06-04;0.59546304
2006-06-05;0.59857106
2006-06-06;0.600869
2006-06-07;0.6215792
2006-06-08;0.6314277
2006-06-09;0.6312393
2006-06-10;0.6343292
2006-06-11;0.62779295
2006-06-12;0.61695886
2006-06-13;0.6066104
2006-06-14;0.59048676
2006-06-15;0.5862947
2006-06-16;0.577533
2006-06-17;0.5649545
2006-06-18;0.56328523
2006-06-19;0.5584626
2006-06-20;0.54061544
2006-06-21;0.52991855
2006-06-22;0.5199487
2006-06-23;0.52503264
2006-06-24;0.5542389
2006-06-25;0.5938138
2006-06-26;0.61459327
2006-06-27;0.6247711
2006-06-28;0.6239321
2006-06-29;0.60683095
2006-06-30;0.60071075
2006-07-01;0.6053798
2006-07-02;0.5969494
2006-07-03;0.580564
2006-07-04;0.5655457
2006-07-05;0.55387354
2006-07-06;0.5470456
2006-07-07;0.53877795
2006-07-08;0.5258292
2006-07-09;0.5155288
2006-07-10;0.5057306
2006-07-11;0.4987206
2006-07-12;0.49640957
2006-07-13;0.48838726
2006-07-14;0.48584428
2006-07-15;0.4827942
2006-07-16;0.47876006
2006-07-17;0.4723257
2006-07-18;0.46466646
2006-07-19;0.46160796
2006-07-20;0.45346072
2006-07-21;0.45059565
2006-07-22;0.44462883
2006-07-23;0.4444389
2006-07-24;0.44015554
2006-07-25;0.43801317
2006-07-26;0.4307647
2006-07-27;0.42049375
2006-07-28;0.4136702
2006-07-29;0.41319862
2006-07-30;0.4074594
2006-07-31;0.4025508
2006-08-01;0.39749306
2006-08-02;0.38931483
2006-08-03;0.38631627
2006-08-04;0.38167474
2006-08-05;0.3731776
2006-08-06;0.3644274
2006-08-07;0.35732955
2006-08-08;0.3487711
2006-08-09;0.34195495
2006-08-10;0.34060287
2006-08-11;0.3470899
2006-08-12;0.3474132
2006-08-13;0.3442058
2006-08-14;0.34099936
2006-08-15;0.33964992
2006-08-16;0.33364314
2006-08-17;0.32727024
2006-08-18;0.3215628
2006-08-19;0.31434336
2006-08-20;0.30687913
2006-08-21;0.30534524
2006-08-22;0.29646796
2006-08-23;0.28594476
2006-08-24;0.27182257
2006-08-25;0.26653504
2006-08-26;0.25800663
2006-08-27;0.25400534
2006-08-28;0.25132686
2006-08-29;0.25473735
2006-08-30;0.25582668
2006-08-31;0.2523963
2006-09-01;0.24856931
2006-09-02;0.24827737
2006-09-03;0.25089535
2006-09-04;0.24856065
2006-09-05;0.24960038
2006-09-06;0.24993834
2006-09-07;0.24782583
2006-09-08;0.24688946
2006-09-09;0.2463485
2006-09-10;0.24252474
2006-09-11;0.23429845
2006-09-12;0.23181485
2006-09-13;0.22974367
2006-09-14;0.22687984
2006-09-15;0.2262226
2006-09-16;0.21670018
2006-09-17;0.20910653
2006-09-18;0.20992209
2006-09-19;0.2123909
2006-09-20;0.21209443
2006-09-21;0.21213283
2006-09-22;0.21366252
2006-09-23;0.21731958
2006-09-24;0.21947917
2006-09-25;0.22059384
2006-09-26;0.22197613
2006-09-27;0.22248039
2006-09-28;0.2201584
2006-09-29;0.22157727
2006-09-30;0.21935815
2006-10-01;0.21461634
2006-10-02;0.21588762
2006-10-03;0.22093478
2006-10-04;0.22546679
2006-10-05;0.22926208
2006-10-06;0.23443411
2006-10-07;0.2358333
2006-10-08;0.23450536
2006-10-09;0.23072404
2006-10-10;0.2247267
2006-10-11;0.2187693
2006-10-12;0.21340771
2006-10-13;0.20947002
2006-10-14;0.21238962
2006-10-15;0.21082228
2006-10-16;0.20813987
2006-10-17;0.20945767
2006-10-18;0.21013433
2006-10-19;0.21260545
2006-10-20;0.20936176
2006-10-21;0.21442963
2006-10-22;0.21738331
2006-10-23;0.2172956
2006-10-24;0.21939
2006-10-25;0.21999349
2006-10-26;0.22229931
2006-10-27;0.22442709
2006-10-28;0.23164445
2006-10-29;0.2494024
2006-10-30;0.25738028
2006-10-31;0.2628835
2006-11-01;0.26919174
2006-11-02;0.27417397
2006-11-03;0.27799472
2006-11-04;0.2791835
2006-11-05;0.28210822
2006-11-06;0.28882155
2006-11-07;0.29441157
2006-11-08;0.30380324
2006-11-09;0.3211374
2006-11-10;0.33188385
2006-11-11;0.33938974
2006-11-12;0.3579408
2006-11-13;0.3672658
2006-11-14;0.37381154
2006-11-15;0.38610527
2006-11-16;0.4003231
2006-11-17;0.43401232
2006-11-18;0.46168914
2006-11-19;0.47675574
2006-11-20;0.48302594
2006-11-21;0.48910394
2006-11-22;0.49912724
2006-11-23;0.5152747
2006-11-24;0.547536
2006-11-25;0.5553019
2006-11-26;0.56509817
2006-11-27;0.5563307
2006-11-28;0.55353475
2006-11-29;0.54938245
2006-11-30;0.5508063
2006-12-01;0.55584145
2006-12-02;0.5685637
2006-12-03;0.5560906
2006-12-04;0.5486616
2006-12-05;0.5504974
2006-12-06;0.5503826
2006-12-07;0.54993665
2006-12-08;0.5497148
2006-12-09;0.5364344
2006-12-10;0.53046644
2006-12-11;0.5268808
2006-12-12;0.52418786
2006-12-13;0.52130973
2006-12-14;0.51919067
2006-12-15;0.51426685
2006-12-16;0.5100366
2006-12-17;0.50635576
2006-12-18;0.50127995
2006-12-19;0.4964997
2006-12-20;0.49641344
2006-12-21;0.49153417
2006-12-22;0.48947373
2006-12-23;0.49791375
2006-12-24;0.5062549
2006-12-25;0.513518
2006-12-26;0.51459587
2006-12-27;0.5140104
2006-12-28;0.5141957
2006-12-29;0.5113045
2006-12-30;0.50994897
2006-12-31;0.5054426
2007-01-01;0.5030862
2007-01-02;0.50592756
2007-01-03;0.5149729
2007-01-04;0.5147383
2007-01-05;0.51172805
2007-01-06;0.5120044
2007-01-07;0.51512754
2007-01-08;0.53645325
2007-01-09;0.5441388
2007-01-10;0.5453466
2007-01-11;0.54965854
2007-01-12;0.5463588
2007-01-13;0.5377835
2007-01-14;0.5350865
2007-01-15;0.5394484
2007-01-16;0.54191965
2007-01-17;0.5396371
2007-01-18;0.53976834
2007-01-19;0.54250056
2007-01-20;0.5366101
2007-01-21;0.5306959
2007-01-22;0.5255654
2007-01-23;0.5181539
2007-01-24;0.5116761
2007-01-25;0.5056066
2007-01-26;0.5005221
2007-01-27;0.4979255
2007-01-28;0.49523532
2007-01-29;0.48778477
2007-01-30;0.48254016
2007-01-31;0.47774616
2007-02-01;0.47153395
2007-02-02;0.46677133
2007-02-03;0.46081302
2007-02-04;0.45864215
2007-02-05;0.45276907
2007-02-06;0.44997677
2007-02-07;0.4471834
2007-02-08;0.44359198
2007-02-09;0.4378197
2007-02-10;0.43181935
2007-02-11;0.4299116
2007-02-12;0.42691675
2007-02-13;0.42356542
2007-02-14;0.4206882
2007-02-15;0.41806766
2007-02-16;0.41567597
2007-02-17;0.40876937
2007-02-18;0.40156782
2007-02-19;0.39734417
2007-02-20;0.39806145
2007-02-21;0.3961923
2007-02-22;0.39551783
2007-02-23;0.3990649
2007-02-24;0.40788814
2007-02-25;0.40416643
2007-02-26;0.43180436
2007-02-27;0.4921526
2007-02-28;0.42258564
2007-03-01;0.413277
2007-03-02;0.42132285
2007-03-03;0.43654087
2007-03-04;0.447279
2007-03-05;0.44206086
2007-03-06;0.44043192
2007-03-07;0.4378362
2007-03-08;0.4369675
2007-03-09;0.44045153
2007-03-10;0.44797215
2007-03-11;0.46042547
2007-03-12;0.46724358
2007-03-13;0.4715893
2007-03-14;0.479145
2007-03-15;0.4932054
2007-03-16;0.49810642
2007-03-17;0.49311194
2007-03-18;0.4824457
2007-03-19;0.4796277
2007-03-20;0.48203972
2007-03-21;0.48416886
2007-03-22;0.4934393
2007-03-23;0.5170456
2007-03-24;0.5378339
2007-03-25;0.555526
2007-03-26;0.55898666
2007-03-27;0.57206905
2007-03-28;0.571623
2007-03-29;0.57347476
2007-03-30;0.5765475
2007-03-31;0.57861626
2007-04-01;0.5795752
2007-04-02;0.58831716
2007-04-03;0.58670956
2007-04-04;0.591889
2007-04-05;0.6129509
2007-04-06;0.6123194
2007-04-07;0.6093346
2007-04-08;0.59998095
2007-04-09;0.58787477
2007-04-10;0.57367635
2007-04-11;0.56486964
2007-04-12;0.5701115
2007-04-13;0.5779659
2007-04-14;0.590871
2007-04-15;0.6166338
2007-04-16;0.66515684
2007-04-17;0.6816069
2007-04-18;0.6772051
2007-04-19;0.6757264
2007-04-20;0.66568947
2007-04-21;0.6525861
2007-04-22;0.6443727
2007-04-23;0.632185
2007-04-24;0.62061447
2007-04-25;0.61838394
2007-04-26;0.620023
2007-04-27;0.62767756
2007-04-28;0.62166595
2007-04-29;0.62290585
2007-04-30;0.6238471
2007-05-01;0.6188681
2007-05-02;0.61561227
2007-05-03;0.60789835
2007-05-04;0.5962459
2007-05-05;0.5852115
2007-05-06;0.5778538
2007-05-07;0.5721437
2007-05-08;0.5672146
2007-05-09;0.56336665
2007-05-10;0.55690014
2007-05-11;0.55091
2007-05-12;0.55501163
2007-05-13;0.544031
2007-05-14;0.5332042
2007-05-15;0.5257276
2007-05-16;0.519196
2007-05-17;0.51804006
2007-05-18;0.51889616
2007-05-19;0.5151508
2007-05-20;0.51514506
2007-05-21;0.51326966
2007-05-22;0.50877094
2007-05-23;0.50391304
2007-05-24;0.5017264
2007-05-25;0.49750504
2007-05-26;0.49128833
2007-05-27;0.4875628
2007-05-28;0.4829771
2007-05-29;0.4770697
2007-05-30;0.46975622
2007-05-31;0.4588427
2007-06-01;0.46050146
2007-06-02;0.45147094
2007-06-03;0.4457258
2007-06-04;0.4526745
2007-06-05;0.4469674
2007-06-06;0.44192383
2007-06-07;0.43545434
2007-06-08;0.4313372
2007-06-09;0.43554476
2007-06-10;0.43593523
2007-06-11;0.43524095
2007-06-12;0.43670863
2007-06-13;0.4326708
2007-06-14;0.43368813
2007-06-15;0.43085626
2007-06-16;0.42696068
2007-06-17;0.4267924
2007-06-18;0.42390293
2007-06-19;0.41979244
2007-06-20;0.4149424
2007-06-21;0.40966573
2007-06-22;0.40340534
2007-06-23;0.3924608
2007-06-24;0.3806404
2007-06-25;0.37412497
2007-06-26;0.36811042
2007-06-27;0.3589294
2007-06-28;0.34814835
2007-06-29;0.3361582
2007-06-30;0.3322484
2007-07-01;0.32905638
2007-07-02;0.32609212
2007-07-03;0.32116836
2007-07-04;0.31724533
2007-07-05;0.3166588
2007-07-06;0.3112454
2007-07-07;0.3038419
2007-07-08;0.2977398
2007-07-09;0.29323405
2007-07-10;0.2904465
2007-07-11;0.28447425
2007-07-12;0.27665508
2007-07-13;0.2680907
2007-07-14;0.26429236
2007-07-15;0.26104933
2007-07-16;0.25850403
2007-07-17;0.25463474
2007-07-18;0.25178748
2007-07-19;0.24655542
2007-07-20;0.24183711
2007-07-21;0.24184707
2007-07-22;0.24244067
2007-07-23;0.24006101
2007-07-24;0.23229027
2007-07-25;0.23368822
2007-07-26;0.23557742
2007-07-27;0.23440391
2007-07-28;0.22221267
2007-07-29;0.21849865
2007-07-30;0.22405796
2007-07-31;0.21742675
2007-08-01;0.214087
2007-08-02;0.21211597
2007-08-03;0.20905963
2007-08-04;0.20736323
2007-08-05;0.19926578
2007-08-06;0.19757526
2007-08-07;0.19527444
2007-08-08;0.19291846
2007-08-09;0.18685187
2007-08-10;0.18397778
2007-08-11;0.17868021
2007-08-12;0.17813733
2007-08-13;0.17155029
2007-08-14;0.16129303
2007-08-15;0.15449256
2007-08-16;0.14668204
2007-08-17;0.13912992
2007-08-18;0.13035564
2007-08-19;0.120521694
2007-08-20;0.112798855
2007-08-21;0.10394481
2007-08-22;0.09416336
2007-08-23;0.09143728
2007-08-24;0.086022496
2007-08-25;0.08155559
2007-08-26;0.0762054
2007-08-27;0.07537325
2007-08-28;0.077595875
2007-08-29;0.08147432
2007-08-30;0.08155312
2007-08-31;0.08089018
2007-09-01;0.083646044
2007-09-02;0.08532773
2007-09-03;0.0835349
2007-09-04;0.07766481
2007-09-05;0.07727696
2007-09-06;0.076042905
2007-09-07;0.07616258
2007-09-08;0.074671164
2007-09-09;0.07005495
2007-09-10;0.06599118
2007-09-11;0.06502336
2007-09-12;0.06011638
2007-09-13;0.063818306
2007-09-14;0.06411141
2007-09-15;0.059997052
2007-09-16;0.05636172
2007-09-17;0.055729315
2007-09-18;0.055059925
2007-09-19;0.054432064
2007-09-20;0.053532034
2007-09-21;0.05090972
2007-09-22;0.047985077
2007-09-23;0.04721623
2007-09-24;0.044464722
2007-09-25;0.043473274
2007-09-26;0.041107878
2007-09-27;0.039625168
2007-09-28;0.036506698
2007-09-29;0.035733715
2007-09-30;0.033837304
2007-10-01;0.03199801
2007-10-02;0.02941081
2007-10-03;0.026342303
2007-10-04;0.02420424
2007-10-05;0.025114954
2007-10-06;0.02488114
2007-10-07;0.026913896
2007-10-08;0.027473137
2007-10-09;0.02715864
2007-10-10;0.025127798
2007-10-11;0.025558054
2007-10-12;0.010164112
2007-10-13;0.016516417
2007-10-14;0.01123324
2007-10-15;0.008085787
2007-10-16;0.0039108843
2007-10-17;0.006279215
2007-10-18;0.010570914
2007-10-19;0.010703668
2007-10-20;-0.0017202646
2007-10-21;-0.003594026
2007-10-22;-0.00407362
2007-10-23;-0.003012985
2007-10-24;-0.0036848933
2007-10-25;-0.00528273
2007-10-26;-0.0054632127
2007-10-27;-0.0059252083
2007-10-28;-0.004372567
2007-10-29;-0.0050451458
2007-10-30;-0.0005790293
2007-10-31;0.0011275411
2007-11-01;-3.5345554e-05
2007-11-02;0.0005155802
2007-11-03;0.00086542964
2007-11-04;0.00024138391
2007-11-05;0.0008381307
2007-11-06;0.00064489245
2007-11-07;-0.000711292
2007-11-08;-0.0029930472
2007-11-09;0.0008543879
2007-11-10;0.004304379
2007-11-11;0.007952362
2007-11-12;0.0099038035
2007-11-13;0.0069779754
2007-11-14;0.003917694
2007-11-15;0.005818486
2007-11-16;0.005073905
2007-11-17;0.0027358383
2007-11-18;0.0058189332
2007-11-19;0.008927986
2007-11-20;0.010201901
2007-11-21;0.009666026
2007-11-22;0.008538783
2007-11-23;0.007651359
2007-11-24;0.0082157105
2007-11-25;0.007017195
2007-11-26;0.0073126107
2007-11-27;0.0052348226
2007-11-28;0.0077192485
2007-11-29;0.0042102933
2007-11-30;0.008202761
2007-12-01;0.005765438
2007-12-02;0.0054546297
2007-12-03;0.011661291
2007-12-04;0.0032020807
2007-12-05;0.004639387
2007-12-06;0.012800604
2007-12-07;0.017879814
2007-12-08;0.022500262
2007-12-09;0.026239797
2007-12-10;0.02943454
2007-12-11;0.03254237
2007-12-12;0.036951914
2007-12-13;0.041288584
2007-12-14;0.041979477
2007-12-15;0.04875259
2007-12-16;0.044265717
2007-12-17;0.045986235
2007-12-18;0.04569854
2007-12-19;0.04254487
2007-12-20;0.04453309
2007-12-21;0.048123136
2007-12-22;0.05474878
2007-12-23;0.061313175
2007-12-24;0.061274014
2007-12-25;0.071212366
2007-12-26;0.06509851
2007-12-27;0.06355036
2007-12-28;0.06724938
2007-12-29;0.074885525
2007-12-30;0.08807555
2007-12-31;0.099541925
2008-01-01;0.11650697
2008-01-02;0.12958406
2008-01-03;0.144756
2008-01-04;0.1609177
2008-01-05;0.16812521
2008-01-06;0.17508923
2008-01-07;0.1775081
2008-01-08;0.18337446
2008-01-09;0.1861032
2008-01-10;0.19560632
2008-01-11;0.22136784
2008-01-12;0.26211643
2008-01-13;0.29118842
2008-01-14;0.30606982
2008-01-15;0.31170416
2008-01-16;0.32114968
2008-01-17;0.3284632
2008-01-18;0.3361254
2008-01-19;0.3435495
2008-01-20;0.3503762
2008-01-21;0.3569792
2008-01-22;0.35979515
