;0
2005-02-13;0.49617034
2005-02-14;0.48852223
2005-02-15;0.5218918
2005-02-16;0.52807486
2005-02-17;0.5544145
2005-02-18;0.55270743
2005-02-19;0.5524365
2005-02-20;0.5715968
2005-02-21;0.6163707
2005-02-22;0.5957236
2005-02-23;0.54690564
2005-02-24;0.51387215
2005-02-25;0.5148563
2005-02-26;0.5186788
2005-02-27;0.5167952
2005-02-28;0.51313084
2005-03-01;0.51230556
2005-03-02;0.5080543
2005-03-03;0.5044177
2005-03-04;0.5006957
2005-03-05;0.5054285
2005-03-06;0.51260364
2005-03-07;0.5038293
2005-03-08;0.48931193
2005-03-09;0.48353082
2005-03-10;0.4842226
2005-03-11;0.4854154
2005-03-12;0.47781193
2005-03-13;0.48038542
2005-03-14;0.48884147
2005-03-15;0.4908681
2005-03-16;0.48731166
2005-03-17;0.48171335
2005-03-18;0.48190337
2005-03-19;0.48049295
2005-03-20;0.47986102
2005-03-21;0.48008043
2005-03-22;0.48040342
2005-03-23;0.48164845
2005-03-24;0.4868363
2005-03-25;0.48380864
2005-03-26;0.48309475
2005-03-27;0.48307008
2005-03-28;0.503138
2005-03-29;0.5572536
2005-03-30;0.5720464
2005-03-31;0.5728676
2005-04-01;0.57562137
2005-04-02;0.60676336
2005-04-03;0.63348913
2005-04-04;0.640061
2005-04-05;0.63051486
2005-04-06;0.6178238
2005-04-07;0.61884665
2005-04-08;0.63399184
2005-04-09;0.62971264
2005-04-10;0.6184296
2005-04-11;0.60833436
2005-04-12;0.59853536
2005-04-13;0.5884275
2005-04-14;0.575475
2005-04-15;0.56585145
2005-04-16;0.5586444
2005-04-17;0.54676074
2005-04-18;0.536957
2005-04-19;0.5293177
2005-04-20;0.5291741
2005-04-21;0.5398795
2005-04-22;0.53462964
2005-04-23;0.5623971
2005-04-24;0.5889215
2005-04-25;0.6030146
2005-04-26;0.6071646
2005-04-27;0.60702544
2005-04-28;0.6103581
2005-04-29;0.60452235
2005-04-30;0.5980869
2005-05-01;0.60508645
2005-05-02;0.59675044
2005-05-03;0.5980904
2005-05-04;0.5854746
2005-05-05;0.5761069
2005-05-06;0.5728628
2005-05-07;0.57975113
2005-05-08;0.5785472
2005-05-09;0.5711406
2005-05-10;0.5613408
2005-05-11;0.5545019
2005-05-12;0.5488539
2005-05-13;0.54372555
2005-05-14;0.5393542
2005-05-15;0.5340219
2005-05-16;0.530875
2005-05-17;0.52843875
2005-05-18;0.5236067
2005-05-19;0.5218511
2005-05-20;0.5162739
2005-05-21;0.5096634
2005-05-22;0.5080396
2005-05-23;0.5079482
2005-05-24;0.50308955
2005-05-25;0.49699366
2005-05-26;0.4927457
2005-05-27;0.49054068
2005-05-28;0.49071008
2005-05-29;0.4885596
2005-05-30;0.47908306
2005-05-31;0.4767143
2005-06-01;0.47349882
2005-06-02;0.47104543
2005-06-03;0.4707061
2005-06-04;0.4673794
2005-06-05;0.46215838
2005-06-06;0.4547816
2005-06-07;0.44794494
2005-06-08;0.43944627
2005-06-09;0.43198335
2005-06-10;0.42302215
2005-06-11;0.41646957
2005-06-12;0.41126
2005-06-13;0.4091822
2005-06-14;0.40362045
2005-06-15;0.3986677
2005-06-16;0.3969241
2005-06-17;0.39423192
2005-06-18;0.39216807
2005-06-19;0.39405066
2005-06-20;0.3835274
2005-06-21;0.37554675
2005-06-22;0.3661449
2005-06-23;0.35408938
2005-06-24;0.34675258
2005-06-25;0.34361145
2005-06-26;0.34035015
2005-06-27;0.33681175
2005-06-28;0.33441138
2005-06-29;0.3285113
2005-06-30;0.32783973
2005-07-01;0.32731885
2005-07-02;0.3234179
2005-07-03;0.31967148
2005-07-04;0.31600457
2005-07-05;0.31207728
2005-07-06;0.31344637
2005-07-07;0.31091395
2005-07-08;0.31222263
2005-07-09;0.30118686
2005-07-10;0.30336323
2005-07-11;0.31016123
2005-07-12;0.30803633
2005-07-13;0.30607158
2005-07-14;0.30333987
2005-07-15;0.29959854
2005-07-16;0.30169678
2005-07-17;0.3060882
2005-07-18;0.3077324
2005-07-19;0.3056708
2005-07-20;0.30335447
2005-07-21;0.3022868
2005-07-22;0.30079308
2005-07-23;0.29981852
2005-07-24;0.29688972
2005-07-25;0.29178876
2005-07-26;0.28811765
2005-07-27;0.28565368
2005-07-28;0.2818513
2005-07-29;0.27851754
2005-07-30;0.27470738
2005-07-31;0.27171126
2005-08-01;0.26984748
2005-08-02;0.26772463
2005-08-03;0.26202777
2005-08-04;0.26060542
2005-08-05;0.25851768
2005-08-06;0.24890698
2005-08-07;0.24192522
2005-08-08;0.24618547
2005-08-09;0.2448039
2005-08-10;0.24181071
2005-08-11;0.23932602
2005-08-12;0.23492165
2005-08-13;0.23157558
2005-08-14;0.22396198
2005-08-15;0.21072912
2005-08-16;0.21014844
2005-08-17;0.21608892
2005-08-18;0.21877924
2005-08-19;0.22293752
2005-08-20;0.22557983
2005-08-21;0.22194642
2005-08-22;0.21665113
2005-08-23;0.21467325
2005-08-24;0.21331012
2005-08-25;0.21113157
2005-08-26;0.20936313
2005-08-27;0.20443334
2005-08-28;0.19472642
2005-08-29;0.18120645
2005-08-30;0.16994876
2005-08-31;0.16206624
2005-09-01;0.14994466
2005-09-02;0.14502846
2005-09-03;0.137656
2005-09-04;0.1313401
2005-09-05;0.12748757
2005-09-06;0.12221423
2005-09-07;0.11312792
2005-09-08;0.103353
2005-09-09;0.0956007
2005-09-10;0.090719625
2005-09-11;0.08612971
2005-09-12;0.078704186
2005-09-13;0.076529905
2005-09-14;0.07552862
2005-09-15;0.07296848
2005-09-16;0.06937985
2005-09-17;0.065891296
2005-09-18;0.06350139
2005-09-19;0.061485045
2005-09-20;0.0582569
2005-09-21;0.054598078
2005-09-22;0.052383415
2005-09-23;0.051084533
2005-09-24;0.05420181
2005-09-25;0.05658935
2005-09-26;0.05335603
2005-09-27;0.055480734
2005-09-28;0.056692705
2005-09-29;0.05529142
2005-09-30;0.049568713
2005-10-01;0.04681783
2005-10-02;0.04522355
2005-10-03;0.041713133
2005-10-04;0.0383408
2005-10-05;0.0405493
2005-10-06;0.04302652
2005-10-07;0.04118651
2005-10-08;0.04275947
2005-10-09;0.052286252
2005-10-10;0.07856856
2005-10-11;0.10521884
2005-10-12;0.1114279
2005-10-13;0.1475889
2005-10-14;0.27403742
2005-10-15;0.35531706
2005-10-16;0.3934165
2005-10-17;0.41981232
2005-10-18;0.43973082
2005-10-19;0.44932395
2005-10-20;0.4553681
2005-10-21;0.46031582
2005-10-22;0.4684025
2005-10-23;0.4884792
2005-10-24;0.50838524
2005-10-25;0.5338196
2005-10-26;0.5463722
2005-10-27;0.55553824
2005-10-28;0.56599593
2005-10-29;0.56515074
2005-10-30;0.5600915
2005-10-31;0.55585134
2005-11-01;0.54732955
2005-11-02;0.54070836
2005-11-03;0.53531337
2005-11-04;0.5346973
2005-11-05;0.5350637
2005-11-06;0.5348493
2005-11-07;0.5320073
2005-11-08;0.5250166
2005-11-09;0.517291
2005-11-10;0.53762156
2005-11-11;0.5281957
2005-11-12;0.5225418
2005-11-13;0.523623
2005-11-14;0.52293926
2005-11-15;0.5155285
2005-11-16;0.5101724
2005-11-17;0.5151818
2005-11-18;0.5118332
2005-11-19;0.5154545
2005-11-20;0.5212464
2005-11-21;0.52896696
2005-11-22;0.5383636
2005-11-23;0.55357236
2005-11-24;0.5604245
2005-11-25;0.5641877
2005-11-26;0.56733453
2005-11-27;0.573929
2005-11-28;0.56710124
2005-11-29;0.5546189
2005-11-30;0.5564221
2005-12-01;0.57433033
2005-12-02;0.57357734
2005-12-03;0.5666441
2005-12-04;0.5610801
2005-12-05;0.55436635
2005-12-06;0.5456655
2005-12-07;0.5430555
2005-12-08;0.5386869
2005-12-09;0.5326683
2005-12-10;0.5314127
2005-12-11;0.52544165
2005-12-12;0.5213081
2005-12-13;0.5182975
2005-12-14;0.518884
2005-12-15;0.5222131
2005-12-16;0.52571946
2005-12-17;0.52020025
2005-12-18;0.52490425
2005-12-19;0.5268281
2005-12-20;0.5174786
2005-12-21;0.5196331
2005-12-22;0.52055943
2005-12-23;0.51946396
2005-12-24;0.5145629
2005-12-25;0.50573224
2005-12-26;0.53248996
2005-12-27;0.55251914
2005-12-28;0.56388444
2005-12-29;0.5796623
2005-12-30;0.58214796
2005-12-31;0.5880322
2006-01-01;0.59078443
2006-01-02;0.58302706
2006-01-03;0.5955202
2006-01-04;0.5848511
2006-01-05;0.58660114
2006-01-06;0.5905411
2006-01-07;0.58183616
2006-01-08;0.5738557
2006-01-09;0.5706
2006-01-10;0.56805116
2006-01-11;0.56280184
2006-01-12;0.57570255
2006-01-13;0.58518
2006-01-14;0.6064814
2006-01-15;0.62415105
2006-01-16;0.6301216
2006-01-17;0.6255919
2006-01-18;0.64221543
2006-01-19;0.6482228
2006-01-20;0.64883536
2006-01-21;0.6468244
2006-01-22;0.64350116
2006-01-23;0.6352291
2006-01-24;0.6336408
2006-01-25;0.6224286
2006-01-26;0.6218727
2006-01-27;0.6186203
2006-01-28;0.6165865
2006-01-29;0.6127535
2006-01-30;0.6245931
2006-01-31;0.62073946
2006-02-01;0.61630446
2006-02-02;0.6182943
2006-02-03;0.6286485
2006-02-04;0.6358137
2006-02-05;0.6511082
2006-02-06;0.65544105
2006-02-07;0.64833456
2006-02-08;0.63893247
2006-02-09;0.63068104
2006-02-10;0.62308663
2006-02-11;0.61266476
2006-02-12;0.59814566
2006-02-13;0.5816479
2006-02-14;0.577284
2006-02-15;0.5660715
2006-02-16;0.56359303
2006-02-17;0.5652002
2006-02-18;0.5629894
2006-02-19;0.56095856
2006-02-20;0.56196684
2006-02-21;0.562439
2006-02-22;0.5568644
2006-02-23;0.5488183
2006-02-24;0.5441525
2006-02-25;0.5439098
2006-02-26;0.54074115
2006-02-27;0.53264606
2006-02-28;0.525325
2006-03-01;0.5204945
2006-03-02;0.5154761
2006-03-03;0.50703895
2006-03-04;0.5023087
2006-03-05;0.4995613
2006-03-06;0.4941764
2006-03-07;0.48985636
2006-03-08;0.48568374
2006-03-09;0.4812829
2006-03-10;0.47725564
2006-03-11;0.4723012
2006-03-12;0.47054225
2006-03-13;0.4691285
2006-03-14;0.4663856
2006-03-15;0.46717924
2006-03-16;0.4659325
2006-03-17;0.46225804
2006-03-18;0.46642053
2006-03-19;0.46601093
2006-03-20;0.46199495
2006-03-21;0.45452422
2006-03-22;0.4486513
2006-03-23;0.44232005
2006-03-24;0.43829685
2006-03-25;0.4307207
2006-03-26;0.42582262
2006-03-27;0.41787434
2006-03-28;0.40597242
2006-03-29;0.38999283
2006-03-30;0.3746943
2006-03-31;0.36409032
2006-04-01;0.38240433
2006-04-02;0.3852052
2006-04-03;0.38503528
2006-04-04;0.39252943
2006-04-05;0.37989238
2006-04-06;0.38745916
2006-04-07;0.39779395
2006-04-08;0.3986634
2006-04-09;0.40234208
2006-04-10;0.40457028
2006-04-11;0.40707418
2006-04-12;0.41174114
2006-04-13;0.41973442
2006-04-14;0.4282524
2006-04-15;0.4272179
2006-04-16;0.43237704
2006-04-17;0.42977935
2006-04-18;0.4320076
2006-04-19;0.4321491
2006-04-20;0.4299869
2006-04-21;0.426678
2006-04-22;0.42212105
2006-04-23;0.41817117
2006-04-24;0.40813833
2006-04-25;0.4262632
2006-04-26;0.42900693
2006-04-27;0.4237272
2006-04-28;0.42094678
2006-04-29;0.4181611
2006-04-30;0.4169938
2006-05-01;0.4180901
2006-05-02;0.42243958
2006-05-03;0.43299472
2006-05-04;0.44290537
2006-05-05;0.45263493
2006-05-06;0.45668095
2006-05-07;0.46066326
2006-05-08;0.45222926
2006-05-09;0.4475491
2006-05-10;0.45607585
2006-05-11;0.46477497
2006-05-12;0.5078201
2006-05-13;0.5537569
2006-05-14;0.5753803
2006-05-15;0.5930984
2006-05-16;0.6065652
2006-05-17;0.6044329
2006-05-18;0.604605
2006-05-19;0.6049986
2006-05-20;0.6018416
2006-05-21;0.5992354
2006-05-22;0.59293795
2006-05-23;0.5857828
2006-05-24;0.5781818
2006-05-25;0.57176584
2006-05-26;0.56432354
2006-05-27;0.55288255
2006-05-28;0.5528376
2006-05-29;0.55073154
2006-05-30;0.54690206
2006-05-31;0.5404604
2006-06-01;0.52920514
2006-06-02;0.5323541
2006-06-03;0.5665434
2006-06-04;0.59356046
2006-06-05;0.5951242
2006-06-06;0.6072514
2006-06-07;0.6186098
2006-06-08;0.6239908
2006-06-09;0.6292133
2006-06-10;0.63478494
2006-06-11;0.6291108
2006-06-12;0.6170004
2006-06-13;0.6073448
2006-06-14;0.59659886
2006-06-15;0.5843604
2006-06-16;0.5689357
2006-06-17;0.56284404
2006-06-18;0.56285244
2006-06-19;0.5528701
2006-06-20;0.5384737
2006-06-21;0.5325145
2006-06-22;0.52283984
2006-06-23;0.5266414
2006-06-24;0.5642292
2006-06-25;0.6155504
2006-06-26;0.63023627
2006-06-27;0.6351139
2006-06-28;0.63135445
2006-06-29;0.61983824
2006-06-30;0.6105061
2006-07-01;0.6137079
2006-07-02;0.60421246
2006-07-03;0.585591
2006-07-04;0.5682366
2006-07-05;0.5546993
2006-07-06;0.5456765
2006-07-07;0.5391012
2006-07-08;0.5313409
2006-07-09;0.5210248
2006-07-10;0.5097748
2006-07-11;0.5017319
2006-07-12;0.4962554
2006-07-13;0.48686945
2006-07-14;0.48599523
2006-07-15;0.48544502
2006-07-16;0.48133022
2006-07-17;0.47187978
2006-07-18;0.4606027
2006-07-19;0.45288187
2006-07-20;0.44745684
2006-07-21;0.44280517
2006-07-22;0.43714195
2006-07-23;0.4321409
2006-07-24;0.42524117
2006-07-25;0.42304975
2006-07-26;0.41679752
2006-07-27;0.4083302
2006-07-28;0.4047047
2006-07-29;0.4028076
2006-07-30;0.39416748
2006-07-31;0.39097816
2006-08-01;0.38507736
2006-08-02;0.3817128
2006-08-03;0.3785131
2006-08-04;0.36988664
2006-08-05;0.36215603
2006-08-06;0.35632265
2006-08-07;0.35188648
2006-08-08;0.34610826
2006-08-09;0.34292328
2006-08-10;0.34379545
2006-08-11;0.3479814
2006-08-12;0.3453257
2006-08-13;0.34192517
2006-08-14;0.33930862
2006-08-15;0.33756164
2006-08-16;0.33186245
2006-08-17;0.3273059
2006-08-18;0.32433903
2006-08-19;0.31977332
2006-08-20;0.30466408
2006-08-21;0.3037752
2006-08-22;0.29759067
2006-08-23;0.2882705
2006-08-24;0.27245128
2006-08-25;0.2656367
2006-08-26;0.25171125
2006-08-27;0.25160766
2006-08-28;0.2506666
2006-08-29;0.25361392
2006-08-30;0.25436386
2006-08-31;0.25139296
2006-09-01;0.24357936
2006-09-02;0.23767099
2006-09-03;0.23693618
2006-09-04;0.23149732
2006-09-05;0.22840516
2006-09-06;0.2246153
2006-09-07;0.22108
2006-09-08;0.21864712
2006-09-09;0.21694714
2006-09-10;0.2131714
2006-09-11;0.21084708
2006-09-12;0.20879444
2006-09-13;0.20836961
2006-09-14;0.20749794
2006-09-15;0.20775682
2006-09-16;0.20194748
2006-09-17;0.19846329
2006-09-18;0.1946013
2006-09-19;0.1927321
2006-09-20;0.19532762
2006-09-21;0.20008935
2006-09-22;0.20575036
2006-09-23;0.21001835
2006-09-24;0.21256147
2006-09-25;0.21516417
2006-09-26;0.21628538
2006-09-27;0.21570654
2006-09-28;0.21386822
2006-09-29;0.21314658
2006-09-30;0.2124344
2006-10-01;0.21110004
2006-10-02;0.21792255
2006-10-03;0.22394714
2006-10-04;0.22562647
2006-10-05;0.22746813
2006-10-06;0.22956859
2006-10-07;0.23168775
2006-10-08;0.23225373
2006-10-09;0.23333095
2006-10-10;0.2330367
2006-10-11;0.2306188
2006-10-12;0.22022918
2006-10-13;0.21909733
2006-10-14;0.21981844
2006-10-15;0.21357165
2006-10-16;0.21501365
2006-10-17;0.21643989
2006-10-18;0.21613418
2006-10-19;0.22403969
2006-10-20;0.22438803
2006-10-21;0.22798714
2006-10-22;0.23660564
2006-10-23;0.23840138
2006-10-24;0.23998392
2006-10-25;0.24090216
2006-10-26;0.24341987
2006-10-27;0.24727127
2006-10-28;0.2566903
2006-10-29;0.26685467
2006-10-30;0.27463427
2006-10-31;0.2795051
2006-11-01;0.28645205
2006-11-02;0.28721553
2006-11-03;0.28869528
2006-11-04;0.29257613
2006-11-05;0.29706168
2006-11-06;0.30301392
2006-11-07;0.30670023
2006-11-08;0.31684607
2006-11-09;0.32922018
2006-11-10;0.33872807
2006-11-11;0.34686342
2006-11-12;0.36151457
2006-11-13;0.37373605
2006-11-14;0.3857509
2006-11-15;0.40598577
2006-11-16;0.423176
2006-11-17;0.45510232
2006-11-18;0.4819504
2006-11-19;0.4942019
2006-11-20;0.49606866
2006-11-21;0.50245327
2006-11-22;0.51055557
2006-11-23;0.52803344
2006-11-24;0.5544652
2006-11-25;0.5649164
2006-11-26;0.5689059
2006-11-27;0.56309086
2006-11-28;0.5538717
2006-11-29;0.5534702
2006-11-30;0.56398726
2006-12-01;0.5662853
2006-12-02;0.5710258
2006-12-03;0.5635938
2006-12-04;0.55879587
2006-12-05;0.5578093
2006-12-06;0.55389076
2006-12-07;0.5474231
2006-12-08;0.54054016
2006-12-09;0.53387916
2006-12-10;0.52660954
2006-12-11;0.51899964
2006-12-12;0.5160765
2006-12-13;0.5167127
2006-12-14;0.5162042
2006-12-15;0.51216394
2006-12-16;0.5072932
2006-12-17;0.5054107
2006-12-18;0.50216484
2006-12-19;0.49661094
2006-12-20;0.4931314
2006-12-21;0.48741585
2006-12-22;0.48384762
2006-12-23;0.4923842
2006-12-24;0.5029424
2006-12-25;0.5070305
2006-12-26;0.50679106
2006-12-27;0.50450104
2006-12-28;0.5050927
2006-12-29;0.5063009
2006-12-30;0.5052207
2006-12-31;0.4991073
2007-01-01;0.49771452
2007-01-02;0.5053851
2007-01-03;0.50862944
2007-01-04;0.5136225
2007-01-05;0.51100165
2007-01-06;0.5163
2007-01-07;0.52082497
2007-01-08;0.5346535
2007-01-09;0.537987
2007-01-10;0.53981936
2007-01-11;0.5492368
2007-01-12;0.5494631
2007-01-13;0.5388044
2007-01-14;0.53796583
2007-01-15;0.54517746
2007-01-16;0.54665554
2007-01-17;0.54283607
2007-01-18;0.5447995
2007-01-19;0.54654485
2007-01-20;0.53757596
2007-01-21;0.5317527
2007-01-22;0.5305951
2007-01-23;0.52406365
2007-01-24;0.51681066
2007-01-25;0.5107815
2007-01-26;0.50481206
2007-01-27;0.5017038
2007-01-28;0.5007767
2007-01-29;0.4910534
2007-01-30;0.48801988
2007-01-31;0.484725
2007-02-01;0.47946888
2007-02-02;0.47441584
2007-02-03;0.46590924
2007-02-04;0.46368527
2007-02-05;0.45706034
2007-02-06;0.45562094
2007-02-07;0.45147604
2007-02-08;0.44757348
2007-02-09;0.4426185
2007-02-10;0.4378993
2007-02-11;0.43615162
2007-02-12;0.43391615
2007-02-13;0.43021697
2007-02-14;0.42890167
2007-02-15;0.4274088
2007-02-16;0.42807484
2007-02-17;0.42144793
2007-02-18;0.40537906
2007-02-19;0.4040534
2007-02-20;0.40220577
2007-02-21;0.40728682
2007-02-22;0.40442944
2007-02-23;0.3980079
2007-02-24;0.40576023
2007-02-25;0.39184964
2007-02-26;0.43868953
2007-02-27;0.4930216
2007-02-28;0.42461932
2007-03-01;0.41084683
2007-03-02;0.4220634
2007-03-03;0.43819362
2007-03-04;0.4455393
2007-03-05;0.4421025
2007-03-06;0.44031364
2007-03-07;0.43765414
2007-03-08;0.43432248
2007-03-09;0.43444782
2007-03-10;0.4433388
2007-03-11;0.4588483
2007-03-12;0.46549755
2007-03-13;0.47016346
2007-03-14;0.48609638
2007-03-15;0.50449485
2007-03-16;0.50195
2007-03-17;0.49614668
2007-03-18;0.488546
2007-03-19;0.48294687
2007-03-20;0.48374563
2007-03-21;0.4894194
2007-03-22;0.50038487
2007-03-23;0.52538097
2007-03-24;0.5456936
2007-03-25;0.56473476
2007-03-26;0.5677073
2007-03-27;0.5748172
2007-03-28;0.5782033
2007-03-29;0.5783482
2007-03-30;0.57796764
2007-03-31;0.576554
2007-04-01;0.57384664
2007-04-02;0.5793447
2007-04-03;0.57862043
2007-04-04;0.5874746
2007-04-05;0.6047035
2007-04-06;0.61283034
2007-04-07;0.6042244
2007-04-08;0.5973432
2007-04-09;0.5864502
2007-04-10;0.57336164
2007-04-11;0.56408536
2007-04-12;0.568388
2007-04-13;0.574191
2007-04-14;0.5833127
2007-04-15;0.6102515
2007-04-16;0.64538753
2007-04-17;0.66960406
2007-04-18;0.67746615
2007-04-19;0.67567796
2007-04-20;0.6638054
2007-04-21;0.6529735
2007-04-22;0.6424539
2007-04-23;0.6321895
2007-04-24;0.62676734
2007-04-25;0.62860703
2007-04-26;0.6348698
2007-04-27;0.63897866
2007-04-28;0.6364229
2007-04-29;0.63670427
2007-04-30;0.6315705
2007-05-01;0.6234492
2007-05-02;0.6171906
2007-05-03;0.6107965
2007-05-04;0.6029375
2007-05-05;0.5935944
2007-05-06;0.583101
2007-05-07;0.57282
2007-05-08;0.56154716
2007-05-09;0.5516903
2007-05-10;0.543258
2007-05-11;0.5421985
2007-05-12;0.5565752
2007-05-13;0.54007334
2007-05-14;0.5312822
2007-05-15;0.5285281
2007-05-16;0.5247773
2007-05-17;0.52461433
2007-05-18;0.52985036
2007-05-19;0.5258404
2007-05-20;0.52492416
2007-05-21;0.52242774
2007-05-22;0.5172159
2007-05-23;0.51195383
2007-05-24;0.5087646
2007-05-25;0.50546646
2007-05-26;0.50047225
2007-05-27;0.4952547
2007-05-28;0.49152946
2007-05-29;0.48577607
2007-05-30;0.47440135
2007-05-31;0.46510625
2007-06-01;0.45870614
2007-06-02;0.4510699
2007-06-03;0.45076585
2007-06-04;0.45282614
2007-06-05;0.44875264
2007-06-06;0.4486698
2007-06-07;0.44581974
2007-06-08;0.44090885
2007-06-09;0.4450326
2007-06-10;0.4379456
2007-06-11;0.4338898
2007-06-12;0.43100083
2007-06-13;0.42373753
2007-06-14;0.42164177
2007-06-15;0.41805214
2007-06-16;0.41573262
2007-06-17;0.4132275
2007-06-18;0.41164988
2007-06-19;0.40887284
2007-06-20;0.40586704
2007-06-21;0.3994836
2007-06-22;0.39207357
2007-06-23;0.38019812
2007-06-24;0.36592388
2007-06-25;0.36128348
2007-06-26;0.35710073
2007-06-27;0.3544808
2007-06-28;0.3498057
2007-06-29;0.34215015
2007-06-30;0.3369544
2007-07-01;0.33319026
2007-07-02;0.32858133
2007-07-03;0.32391983
2007-07-04;0.32068235
2007-07-05;0.32084984
2007-07-06;0.31478673
2007-07-07;0.30708155
2007-07-08;0.30389398
2007-07-09;0.30514473
2007-07-10;0.30471575
2007-07-11;0.3010001
2007-07-12;0.29326943
2007-07-13;0.28440303
2007-07-14;0.27853453
2007-07-15;0.2772348
2007-07-16;0.27646452
2007-07-17;0.27450085
2007-07-18;0.2736711
2007-07-19;0.26989958
2007-07-20;0.26539037
2007-07-21;0.2560401
2007-07-22;0.24605316
2007-07-23;0.24226215
2007-07-24;0.23944642
2007-07-25;0.23931313
2007-07-26;0.24473184
2007-07-27;0.24765456
2007-07-28;0.2412264
2007-07-29;0.23662795
2007-07-30;0.23804471
2007-07-31;0.23127228
2007-08-01;0.22506624
2007-08-02;0.22457324
2007-08-03;0.22361404
2007-08-04;0.22196557
2007-08-05;0.21605805
2007-08-06;0.21303464
2007-08-07;0.20888306
2007-08-08;0.20126373
2007-08-09;0.19481575
2007-08-10;0.19304909
2007-08-11;0.18504882
2007-08-12;0.1840354
2007-08-13;0.18202983
2007-08-14;0.17537649
2007-08-15;0.17448002
2007-08-16;0.17389543
2007-08-17;0.17523709
2007-08-18;0.17324966
2007-08-19;0.17282864
2007-08-20;0.16925597
2007-08-21;0.16107824
2007-08-22;0.14800271
2007-08-23;0.13780251
2007-08-24;0.13204241
2007-08-25;0.12930065
2007-08-26;0.12964538
2007-08-27;0.12925102
2007-08-28;0.1276828
2007-08-29;0.1253366
2007-08-30;0.12243903
2007-08-31;0.11919747
2007-09-01;0.11640826
2007-09-02;0.11149703
2007-09-03;0.103402644
2007-09-04;0.09569375
2007-09-05;0.09295967
2007-09-06;0.08983153
2007-09-07;0.08583154
2007-09-08;0.083092675
2007-09-09;0.08156346
2007-09-10;0.07941337
2007-09-11;0.07874503
2007-09-12;0.072514065
2007-09-13;0.07371745
2007-09-14;0.068845175
2007-09-15;0.063720964
2007-09-16;0.06469712
2007-09-17;0.06575497
2007-09-18;0.06427242
2007-09-19;0.06114331
2007-09-20;0.057624504
2007-09-21;0.053167373
2007-09-22;0.05074671
2007-09-23;0.050750285
2007-09-24;0.05202716
2007-09-25;0.051120117
2007-09-26;0.04895193
2007-09-27;0.04752721
2007-09-28;0.04522413
2007-09-29;0.044460505
2007-09-30;0.042839468
2007-10-01;0.040346034
2007-10-02;0.037198916
2007-10-03;0.03455396
2007-10-04;0.03278199
2007-10-05;0.03464453
2007-10-06;0.036912426
2007-10-07;0.03705083
2007-10-08;0.036638677
2007-10-09;0.03547989
2007-10-10;0.03319387
2007-10-11;0.031030327
2007-10-12;0.019997373
2007-10-13;0.022930086
2007-10-14;0.02410756
2007-10-15;0.01956886
2007-10-16;0.015733525
2007-10-17;0.016481832
2007-10-18;0.016727313
2007-10-19;0.015327364
2007-10-20;0.009654298
2007-10-21;0.0027376264
2007-10-22;0.0043067485
2007-10-23;0.0040189177
2007-10-24;0.0058955103
2007-10-25;0.0044947714
2007-10-26;0.0044214576
2007-10-27;0.003003344
2007-10-28;0.0020360947
2007-10-29;0.0018626451
2007-10-30;0.005117923
2007-10-31;0.005443603
2007-11-01;0.00602518
2007-11-02;0.0068965405
2007-11-03;0.00727956
2007-11-04;0.006987199
2007-11-05;0.0062172413
2007-11-06;0.0033951104
2007-11-07;0.0037089586
2007-11-08;0.0032209605
2007-11-09;0.007385507
2007-11-10;0.0077180415
2007-11-11;0.008019388
2007-11-12;0.010854661
2007-11-13;0.009436011
2007-11-14;0.011991903
2007-11-15;0.014865562
2007-11-16;0.017877802
2007-11-17;0.010399431
2007-11-18;0.008860722
2007-11-19;0.013766095
2007-11-20;0.016571805
2007-11-21;0.018241316
2007-11-22;0.01544781
2007-11-23;0.015008643
2007-11-24;0.017981589
2007-11-25;0.018332079
2007-11-26;0.016368166
2007-11-27;0.012727007
2007-11-28;0.011951089
2007-11-29;0.012877032
2007-11-30;0.017177701
2007-12-01;0.020326927
2007-12-02;0.021758214
2007-12-03;0.020142063
2007-12-04;0.02203621
2007-12-05;0.02110076
2007-12-06;0.022461906
2007-12-07;0.023761675
2007-12-08;0.025168926
2007-12-09;0.026074454
2007-12-10;0.02630201
2007-12-11;0.027671069
2007-12-12;0.02774696
2007-12-13;0.028195605
2007-12-14;0.029187962
2007-12-15;0.02711001
2007-12-16;0.02019018
2007-12-17;0.021232352
2007-12-18;0.021709532
2007-12-19;0.024191245
2007-12-20;0.028272793
2007-12-21;0.033833712
2007-12-22;0.041069403
2007-12-23;0.046808064
2007-12-24;0.051451683
2007-12-25;0.06329049
2007-12-26;0.060473494
2007-12-27;0.06053342
2007-12-28;0.06795108
2007-12-29;0.07922228
2007-12-30;0.102894396
2007-12-31;0.115169354
2008-01-01;0.14120515
2008-01-02;0.1566168
2008-01-03;0.16586158
2008-01-04;0.17322285
2008-01-05;0.17884696
2008-01-06;0.18635225
2008-01-07;0.1874319
2008-01-08;0.18846767
2008-01-09;0.19958343
2008-01-10;0.2231082
2008-01-11;0.24677736
2008-01-12;0.27096468
2008-01-13;0.28740203
2008-01-14;0.29660016
2008-01-15;0.30290002
2008-01-16;0.31167477
2008-01-17;0.3230676
2008-01-18;0.3335322
2008-01-19;0.3431934
2008-01-20;0.3516037
2008-01-21;0.35654968
2008-01-22;0.35621148
2008-01-23;0.3553699
2008-01-24;0.3575403
2008-01-25;0.3579055
2008-01-26;0.35921165
