;0
2005-02-12;0.4546252
2005-02-13;0.5007615
2005-02-14;0.5583535
2005-02-15;0.5316063
2005-02-16;0.5366608
2005-02-17;0.5551567
2005-02-18;0.5615526
2005-02-19;0.5628681
2005-02-20;0.5869335
2005-02-21;0.629623
2005-02-22;0.6053416
2005-02-23;0.5363265
2005-02-24;0.54193115
2005-02-25;0.5387501
2005-02-26;0.53335583
2005-02-27;0.5320082
2005-02-28;0.5293206
2005-03-01;0.5325709
2005-03-02;0.5184997
2005-03-03;0.5093166
2005-03-04;0.5033287
2005-03-05;0.50121915
2005-03-06;0.5001765
2005-03-07;0.49680948
2005-03-08;0.4913333
2005-03-09;0.48497242
2005-03-10;0.48350266
2005-03-11;0.48119652
2005-03-12;0.47609502
2005-03-13;0.47634444
2005-03-14;0.47704747
2005-03-15;0.47758716
2005-03-16;0.4808212
2005-03-17;0.48039654
2005-03-18;0.4815219
2005-03-19;0.48154214
2005-03-20;0.48117852
2005-03-21;0.48254055
2005-03-22;0.4809639
2005-03-23;0.4800676
2005-03-24;0.48014724
2005-03-25;0.47932255
2005-03-26;0.48202485
2005-03-27;0.48510587
2005-03-28;0.50881237
2005-03-29;0.57580256
2005-03-30;0.5775194
2005-03-31;0.5816707
2005-04-01;0.592154
2005-04-02;0.6279468
2005-04-03;0.6502861
2005-04-04;0.64874226
2005-04-05;0.6394827
2005-04-06;0.6321244
2005-04-07;0.62631696
2005-04-08;0.6307915
2005-04-09;0.6221452
2005-04-10;0.61807907
2005-04-11;0.6094712
2005-04-12;0.59746206
2005-04-13;0.58646715
2005-04-14;0.5752646
2005-04-15;0.566915
2005-04-16;0.55517226
2005-04-17;0.5476981
2005-04-18;0.5455951
2005-04-19;0.5370069
2005-04-20;0.5386205
2005-04-21;0.5461349
2005-04-22;0.5391074
2005-04-23;0.5822785
2005-04-24;0.57993525
2005-04-25;0.5978344
2005-04-26;0.60702384
2005-04-27;0.6118556
2005-04-28;0.6128788
2005-04-29;0.6059494
2005-04-30;0.6023867
2005-05-01;0.60992444
2005-05-02;0.6022588
2005-05-03;0.59971684
2005-05-04;0.59481955
2005-05-05;0.5876917
2005-05-06;0.5820843
2005-05-07;0.5792479
2005-05-08;0.5792732
2005-05-09;0.5720202
2005-05-10;0.5623405
2005-05-11;0.55474687
2005-05-12;0.544895
2005-05-13;0.53883076
2005-05-14;0.5419348
2005-05-15;0.54192984
2005-05-16;0.5334366
2005-05-17;0.52590185
2005-05-18;0.51721305
2005-05-19;0.5145985
2005-05-20;0.51425457
2005-05-21;0.5087333
2005-05-22;0.5043492
2005-05-23;0.49605328
2005-05-24;0.49242926
2005-05-25;0.4902534
2005-05-26;0.49272707
2005-05-27;0.49443215
2005-05-28;0.49914593
2005-05-29;0.49606302
2005-05-30;0.49149293
2005-05-31;0.4845382
2005-06-01;0.47936058
2005-06-02;0.47582877
2005-06-03;0.47401938
2005-06-04;0.47144437
2005-06-05;0.4662923
2005-06-06;0.45728102
2005-06-07;0.44842446
2005-06-08;0.43982208
2005-06-09;0.43064865
2005-06-10;0.4190345
2005-06-11;0.40956694
2005-06-12;0.4036358
2005-06-13;0.40843567
2005-06-14;0.40944374
2005-06-15;0.39851817
2005-06-16;0.39049834
2005-06-17;0.385261
2005-06-18;0.38108486
2005-06-19;0.37520015
2005-06-20;0.36641434
2005-06-21;0.36108676
2005-06-22;0.3577932
2005-06-23;0.34738767
2005-06-24;0.34337127
2005-06-25;0.3425604
2005-06-26;0.34108725
2005-06-27;0.3381918
2005-06-28;0.33403033
2005-06-29;0.3313659
2005-06-30;0.33056778
2005-07-01;0.32834417
2005-07-02;0.3263813
2005-07-03;0.3249265
2005-07-04;0.32154322
2005-07-05;0.31785545
2005-07-06;0.31683603
2005-07-07;0.31661206
2005-07-08;0.31655657
2005-07-09;0.31352597
2005-07-10;0.307279
2005-07-11;0.30387872
2005-07-12;0.30514732
2005-07-13;0.30823955
2005-07-14;0.31297126
2005-07-15;0.30977938
2005-07-16;0.30636078
2005-07-17;0.30534407
2005-07-18;0.30416378
2005-07-19;0.29857635
2005-07-20;0.29435167
2005-07-21;0.2896212
2005-07-22;0.28303885
2005-07-23;0.27824724
2005-07-24;0.2795374
2005-07-25;0.27879155
2005-07-26;0.27744046
2005-07-27;0.27395895
2005-07-28;0.27330256
2005-07-29;0.27133942
2005-07-30;0.26821345
2005-07-31;0.26282784
2005-08-01;0.25566158
2005-08-02;0.2519694
2005-08-03;0.24731368
2005-08-04;0.24062717
2005-08-05;0.23228833
2005-08-06;0.23019421
2005-08-07;0.2295648
2005-08-08;0.22713247
2005-08-09;0.22280183
2005-08-10;0.2174801
2005-08-11;0.21176112
2005-08-12;0.20399255
2005-08-13;0.20079029
2005-08-14;0.19623493
2005-08-15;0.19502956
2005-08-16;0.19662564
2005-08-17;0.19733092
2005-08-18;0.19180003
2005-08-19;0.18395299
2005-08-20;0.17887971
2005-08-21;0.17477433
2005-08-22;0.17216918
2005-08-23;0.17066267
2005-08-24;0.17022373
2005-08-25;0.16645777
2005-08-26;0.16071093
2005-08-27;0.15134153
2005-08-28;0.14050576
2005-08-29;0.13097766
2005-08-30;0.13544476
2005-08-31;0.13419577
2005-09-01;0.12932889
2005-09-02;0.12486316
2005-09-03;0.117507294
2005-09-04;0.11327337
2005-09-05;0.10877812
2005-09-06;0.10251056
2005-09-07;0.09530728
2005-09-08;0.08911541
2005-09-09;0.08457538
2005-09-10;0.08164282
2005-09-11;0.07911879
2005-09-12;0.07595721
2005-09-13;0.07207314
2005-09-14;0.06731928
2005-09-15;0.06233105
2005-09-16;0.05638875
2005-09-17;0.055071883
2005-09-18;0.041758582
2005-09-19;0.034644693
2005-09-20;0.034757257
2005-09-21;0.03593315
2005-09-22;0.03300327
2005-09-23;0.030048653
2005-09-24;0.02624154
2005-09-25;0.023433328
2005-09-26;0.024033248
2005-09-27;0.02299045
2005-09-28;0.02082488
2005-09-29;0.019906297
2005-09-30;0.018402427
2005-10-01;0.017463192
2005-10-02;0.015427202
2005-10-03;0.015850797
2005-10-04;0.018120408
2005-10-05;0.020175785
2005-10-06;0.020494193
2005-10-07;0.021154806
2005-10-08;0.020567894
2005-10-09;0.05374506
2005-10-10;0.06798321
2005-10-11;0.07019389
2005-10-12;0.09530218
2005-10-13;0.13443437
2005-10-14;0.2503722
2005-10-15;0.3606413
2005-10-16;0.39775598
2005-10-17;0.41809294
2005-10-18;0.44097483
2005-10-19;0.45372027
2005-10-20;0.46156004
2005-10-21;0.46935937
2005-10-22;0.47953725
2005-10-23;0.4938694
2005-10-24;0.51061034
2005-10-25;0.5445059
2005-10-26;0.56398696
2005-10-27;0.5681692
2005-10-28;0.5708498
2005-10-29;0.56897235
2005-10-30;0.5644858
2005-10-31;0.5587134
2005-11-01;0.5526279
2005-11-02;0.5476553
2005-11-03;0.5433644
2005-11-04;0.5388156
2005-11-05;0.5321137
2005-11-06;0.5255285
2005-11-07;0.52431893
2005-11-08;0.5220156
2005-11-09;0.52049977
2005-11-10;0.52997494
2005-11-11;0.52685475
2005-11-12;0.526018
2005-11-13;0.5255685
2005-11-14;0.52497685
2005-11-15;0.5244579
2005-11-16;0.5230026
2005-11-17;0.52804303
2005-11-18;0.53342646
2005-11-19;0.53724974
2005-11-20;0.5360428
2005-11-21;0.5319381
2005-11-22;0.5474792
2005-11-23;0.56392604
2005-11-24;0.57305646
2005-11-25;0.56921387
2005-11-26;0.5712987
2005-11-27;0.5698385
2005-11-28;0.56785333
2005-11-29;0.560119
2005-11-30;0.5729362
2005-12-01;0.5830476
2005-12-02;0.58550274
2005-12-03;0.58446413
2005-12-04;0.5751324
2005-12-05;0.56687546
2005-12-06;0.5585665
2005-12-07;0.5514262
2005-12-08;0.54659045
2005-12-09;0.54292524
2005-12-10;0.5395277
2005-12-11;0.5336911
2005-12-12;0.5322247
2005-12-13;0.53011787
2005-12-14;0.5316878
2005-12-15;0.53212434
2005-12-16;0.5326922
2005-12-17;0.5349673
2005-12-18;0.54165727
2005-12-19;0.5398533
2005-12-20;0.540012
2005-12-21;0.5367382
2005-12-22;0.53083044
2005-12-23;0.5241307
2005-12-24;0.5187098
2005-12-25;0.51572996
2005-12-26;0.5298283
2005-12-27;0.55127764
2005-12-28;0.5674015
2005-12-29;0.5856228
2005-12-30;0.6009995
2005-12-31;0.59333134
2006-01-01;0.5832975
2006-01-02;0.591294
2006-01-03;0.6087438
2006-01-04;0.59548116
2006-01-05;0.5918631
2006-01-06;0.5906631
2006-01-07;0.5860814
2006-01-08;0.5786462
2006-01-09;0.57262075
2006-01-10;0.5714555
2006-01-11;0.5710749
2006-01-12;0.5916212
2006-01-13;0.6006738
2006-01-14;0.62334394
2006-01-15;0.6313889
2006-01-16;0.62649655
2006-01-17;0.6277176
2006-01-18;0.64466345
2006-01-19;0.6537972
2006-01-20;0.6544562
2006-01-21;0.6445278
2006-01-22;0.63620424
2006-01-23;0.63840026
2006-01-24;0.6383307
2006-01-25;0.62824774
2006-01-26;0.62840724
2006-01-27;0.62340534
2006-01-28;0.6190043
2006-01-29;0.6150233
2006-01-30;0.6288719
2006-01-31;0.6274989
2006-02-01;0.630166
2006-02-02;0.6302153
2006-02-03;0.64053804
2006-02-04;0.64395416
2006-02-05;0.66161466
2006-02-06;0.6638383
2006-02-07;0.652828
2006-02-08;0.6436551
2006-02-09;0.6355265
2006-02-10;0.62173283
2006-02-11;0.6070211
2006-02-12;0.5958134
2006-02-13;0.58347
2006-02-14;0.5754688
2006-02-15;0.56962377
2006-02-16;0.56864214
2006-02-17;0.57217085
2006-02-18;0.57167524
2006-02-19;0.56952655
2006-02-20;0.56493056
2006-02-21;0.5566572
2006-02-22;0.54613155
2006-02-23;0.5399283
2006-02-24;0.5330219
2006-02-25;0.5298978
2006-02-26;0.5282619
2006-02-27;0.52590597
2006-02-28;0.52181983
2006-03-01;0.5171065
2006-03-02;0.5103113
2006-03-03;0.5014883
2006-03-04;0.4985631
2006-03-05;0.49409848
2006-03-06;0.49031955
2006-03-07;0.48733833
2006-03-08;0.4848249
2006-03-09;0.48406428
2006-03-10;0.48213655
2006-03-11;0.47962132
2006-03-12;0.47622716
2006-03-13;0.47651958
2006-03-14;0.4825918
2006-03-15;0.4820894
2006-03-16;0.47286326
2006-03-17;0.46463236
2006-03-18;0.46340466
2006-03-19;0.4658593
2006-03-20;0.4651767
2006-03-21;0.46086657
2006-03-22;0.45392624
2006-03-23;0.44258484
2006-03-24;0.4309208
2006-03-25;0.42186746
2006-03-26;0.41921008
2006-03-27;0.41972056
2006-03-28;0.4188277
2006-03-29;0.4148325
2006-03-30;0.40946183
2006-03-31;0.40460333
2006-04-01;0.4081202
2006-04-02;0.40497443
2006-04-03;0.40215904
2006-04-04;0.38787648
2006-04-05;0.38824397
2006-04-06;0.39501822
2006-04-07;0.39922297
2006-04-08;0.4021775
2006-04-09;0.40328822
2006-04-10;0.4060634
2006-04-11;0.4080854
2006-04-12;0.408392
2006-04-13;0.41446593
2006-04-14;0.41617545
2006-04-15;0.41920418
2006-04-16;0.41820687
2006-04-17;0.41495854
2006-04-18;0.41768754
2006-04-19;0.41749305
2006-04-20;0.41866994
2006-04-21;0.41875994
2006-04-22;0.42080444
2006-04-23;0.40194064
2006-04-24;0.4101022
2006-04-25;0.421618
2006-04-26;0.41765577
2006-04-27;0.41622892
2006-04-28;0.40971774
2006-04-29;0.40692127
2006-04-30;0.40509057
2006-05-01;0.40224582
2006-05-02;0.4018014
2006-05-03;0.41145092
2006-05-04;0.4123094
2006-05-05;0.4180898
2006-05-06;0.42610434
2006-05-07;0.43149048
2006-05-08;0.43652755
2006-05-09;0.44319147
2006-05-10;0.4464874
2006-05-11;0.4504241
2006-05-12;0.45982587
2006-05-13;0.50605166
2006-05-14;0.56605536
2006-05-15;0.576495
2006-05-16;0.5831109
2006-05-17;0.59442973
2006-05-18;0.58711225
2006-05-19;0.59242046
2006-05-20;0.6005616
2006-05-21;0.6020186
2006-05-22;0.5984521
2006-05-23;0.59302944
2006-05-24;0.58168966
2006-05-25;0.57085127
2006-05-26;0.5671332
2006-05-27;0.5659557
2006-05-28;0.55613124
2006-05-29;0.54633486
2006-05-30;0.539555
2006-05-31;0.5316411
2006-06-01;0.52713597
2006-06-02;0.5438906
2006-06-03;0.5815437
2006-06-04;0.60132426
2006-06-05;0.60926616
2006-06-06;0.6126643
2006-06-07;0.6284108
2006-06-08;0.6330488
2006-06-09;0.6279982
2006-06-10;0.6304501
2006-06-11;0.6287887
2006-06-12;0.6192167
2006-06-13;0.6071453
2006-06-14;0.5939415
2006-06-15;0.58518153
2006-06-16;0.5730371
2006-06-17;0.566626
2006-06-18;0.5659953
2006-06-19;0.5615493
2006-06-20;0.5496875
2006-06-21;0.5392755
2006-06-22;0.53486633
2006-06-23;0.54804933
2006-06-24;0.591919
2006-06-25;0.629273
2006-06-26;0.6525558
2006-06-27;0.6482213
2006-06-28;0.6336378
2006-06-29;0.62328583
2006-06-30;0.6062661
2006-07-01;0.5939105
2006-07-02;0.5803157
2006-07-03;0.5706783
2006-07-04;0.56314766
2006-07-05;0.5548036
2006-07-06;0.54823184
2006-07-07;0.53792894
2006-07-08;0.52796346
2006-07-09;0.5174966
2006-07-10;0.5047133
2006-07-11;0.4943336
2006-07-12;0.49047565
2006-07-13;0.4904209
2006-07-14;0.4897781
2006-07-15;0.48418474
2006-07-16;0.47868598
2006-07-17;0.47025138
2006-07-18;0.462663
2006-07-19;0.46419904
2006-07-20;0.4577931
2006-07-21;0.45421162
2006-07-22;0.45059925
2006-07-23;0.449377
2006-07-24;0.4430032
2006-07-25;0.43892536
2006-07-26;0.43328777
2006-07-27;0.42614236
2006-07-28;0.4180295
2006-07-29;0.41317222
2006-07-30;0.40667996
2006-07-31;0.40654093
2006-08-01;0.40267083
2006-08-02;0.3939733
2006-08-03;0.38932252
2006-08-04;0.38949525
2006-08-05;0.3881554
2006-08-06;0.38291097
2006-08-07;0.3766351
2006-08-08;0.36917713
2006-08-09;0.36334646
2006-08-10;0.35583833
2006-08-11;0.35892406
2006-08-12;0.3534287
2006-08-13;0.35598186
2006-08-14;0.34632212
2006-08-15;0.3531149
2006-08-16;0.35690176
2006-08-17;0.3513778
2006-08-18;0.34158427
2006-08-19;0.3344627
2006-08-20;0.33801696
2006-08-21;0.33155167
2006-08-22;0.3257391
2006-08-23;0.32410863
2006-08-24;0.31883335
2006-08-25;0.31584418
2006-08-26;0.30894744
2006-08-27;0.30469626
2006-08-28;0.2973051
2006-08-29;0.30055892
2006-08-30;0.30140644
2006-08-31;0.30114806
2006-09-01;0.30014646
2006-09-02;0.29956213
2006-09-03;0.29074138
2006-09-04;0.28864938
2006-09-05;0.2895788
2006-09-06;0.290779
2006-09-07;0.28654397
2006-09-08;0.2801054
2006-09-09;0.27534992
2006-09-10;0.26271367
2006-09-11;0.25033665
2006-09-12;0.23762906
2006-09-13;0.23293614
2006-09-14;0.2367026
2006-09-15;0.23708272
2006-09-16;0.23038933
2006-09-17;0.22123618
2006-09-18;0.22082713
2006-09-19;0.21805367
2006-09-20;0.21486649
2006-09-21;0.20982987
2006-09-22;0.20513403
2006-09-23;0.20816109
2006-09-24;0.21049288
2006-09-25;0.21090898
2006-09-26;0.20912495
2006-09-27;0.20719077
2006-09-28;0.20613056
2006-09-29;0.20320797
2006-09-30;0.20119233
2006-10-01;0.1975766
2006-10-02;0.209837
2006-10-03;0.21418878
2006-10-04;0.21781829
2006-10-05;0.22713831
2006-10-06;0.22770882
2006-10-07;0.2289848
2006-10-08;0.22888686
2006-10-09;0.22454847
2006-10-10;0.22166924
2006-10-11;0.21884131
2006-10-12;0.2191259
2006-10-13;0.22988982
2006-10-14;0.23519841
2006-10-15;0.23875771
2006-10-16;0.2394419
2006-10-17;0.2338081
2006-10-18;0.2292529
2006-10-19;0.22929493
2006-10-20;0.22450502
2006-10-21;0.22664396
2006-10-22;0.22761121
2006-10-23;0.22659078
2006-10-24;0.22692348
2006-10-25;0.22442986
2006-10-26;0.22313501
2006-10-27;0.2207289
2006-10-28;0.23689795
2006-10-29;0.2520707
2006-10-30;0.264584
2006-10-31;0.2707898
2006-11-01;0.2776087
2006-11-02;0.2804287
2006-11-03;0.2816209
2006-11-04;0.2827329
2006-11-05;0.28272042
2006-11-06;0.28712332
2006-11-07;0.28821933
2006-11-08;0.2963275
2006-11-09;0.30838478
2006-11-10;0.31930205
2006-11-11;0.334049
2006-11-12;0.34744692
2006-11-13;0.36848086
2006-11-14;0.38667473
2006-11-15;0.40672857
2006-11-16;0.42362332
2006-11-17;0.44099694
2006-11-18;0.46091533
2006-11-19;0.45963174
2006-11-20;0.4687122
2006-11-21;0.48013994
2006-11-22;0.49311265
2006-11-23;0.50787526
2006-11-24;0.5434219
2006-11-25;0.5497389
2006-11-26;0.5632526
2006-11-27;0.56238353
2006-11-28;0.55964506
2006-11-29;0.5482168
2006-11-30;0.5330694
2006-12-01;0.5304492
2006-12-02;0.53811234
2006-12-03;0.53342146
2006-12-04;0.5422126
2006-12-05;0.54234564
2006-12-06;0.53716004
2006-12-07;0.53153044
2006-12-08;0.53317827
2006-12-09;0.5253941
2006-12-10;0.5162078
2006-12-11;0.50974244
2006-12-12;0.5068419
2006-12-13;0.50698155
2006-12-14;0.5090028
2006-12-15;0.5063681
2006-12-16;0.4994998
2006-12-17;0.49308667
2006-12-18;0.4898004
2006-12-19;0.48695648
2006-12-20;0.48470116
2006-12-21;0.48283964
2006-12-22;0.4801015
2006-12-23;0.48112243
2006-12-24;0.4896538
2006-12-25;0.4932107
2006-12-26;0.4985786
2006-12-27;0.5008181
2006-12-28;0.5067276
2006-12-29;0.5060065
2006-12-30;0.503244
2006-12-31;0.49696302
2007-01-01;0.50142765
2007-01-02;0.50739104
2007-01-03;0.5140935
2007-01-04;0.5189969
2007-01-05;0.5249296
2007-01-06;0.53227234
2007-01-07;0.53179353
2007-01-08;0.5433881
2007-01-09;0.55497307
2007-01-10;0.5552834
2007-01-11;0.5498631
2007-01-12;0.54592407
2007-01-13;0.5450169
2007-01-14;0.5462063
2007-01-15;0.5490731
2007-01-16;0.54858017
2007-01-17;0.5463187
2007-01-18;0.54378164
2007-01-19;0.5443823
2007-01-20;0.5402304
2007-01-21;0.5362159
2007-01-22;0.5334756
2007-01-23;0.5287418
2007-01-24;0.52173185
2007-01-25;0.5145004
2007-01-26;0.507709
2007-01-27;0.50295866
2007-01-28;0.5001551
2007-01-29;0.49207413
2007-01-30;0.4881575
2007-01-31;0.48323077
2007-02-01;0.47632867
2007-02-02;0.47156364
2007-02-03;0.46020347
2007-02-04;0.45553917
2007-02-05;0.45208225
2007-02-06;0.45062467
2007-02-07;0.44754967
2007-02-08;0.44458306
2007-02-09;0.44331884
2007-02-10;0.44309035
2007-02-11;0.44382492
2007-02-12;0.4437701
2007-02-13;0.44385052
2007-02-14;0.4428507
2007-02-15;0.4326329
2007-02-16;0.4244538
2007-02-17;0.4200871
2007-02-18;0.41500318
2007-02-19;0.4075976
2007-02-20;0.4012331
2007-02-21;0.40378636
2007-02-22;0.40287328
2007-02-23;0.39507246
2007-02-24;0.4006397
2007-02-25;0.39091057
2007-02-26;0.40491945
2007-02-27;0.5177825
2007-02-28;0.41633058
2007-03-01;0.41536626
2007-03-02;0.4195965
2007-03-03;0.4292801
2007-03-04;0.43129987
2007-03-05;0.43461317
2007-03-06;0.43960035
2007-03-07;0.43998027
2007-03-08;0.44100282
2007-03-09;0.44303337
2007-03-10;0.44773042
2007-03-11;0.4563139
2007-03-12;0.46735996
2007-03-13;0.4755388
2007-03-14;0.49251366
2007-03-15;0.48996234
2007-03-16;0.49656278
2007-03-17;0.4927932
2007-03-18;0.47949436
2007-03-19;0.47523886
2007-03-20;0.47466898
2007-03-21;0.47677705
2007-03-22;0.4871816
2007-03-23;0.51402223
2007-03-24;0.52272
2007-03-25;0.5458381
2007-03-26;0.5617811
2007-03-27;0.5794169
2007-03-28;0.5818347
2007-03-29;0.58009636
2007-03-30;0.5743656
2007-03-31;0.56940633
2007-04-01;0.56903523
2007-04-02;0.5769832
2007-04-03;0.5765232
2007-04-04;0.5848808
2007-04-05;0.6049483
2007-04-06;0.601228
2007-04-07;0.60689807
2007-04-08;0.5998088
2007-04-09;0.5948896
2007-04-10;0.5854837
2007-04-11;0.5776362
2007-04-12;0.58545256
2007-04-13;0.5837544
2007-04-14;0.5994127
2007-04-15;0.6386303
2007-04-16;0.65553284
2007-04-17;0.67122775
2007-04-18;0.6686833
2007-04-19;0.6609237
2007-04-20;0.65077233
2007-04-21;0.64715445
2007-04-22;0.6423397
2007-04-23;0.633745
2007-04-24;0.62492096
2007-04-25;0.6252584
2007-04-26;0.62832665
2007-04-27;0.6364511
2007-04-28;0.6353471
2007-04-29;0.63187355
2007-04-30;0.6248558
2007-05-01;0.6116534
2007-05-02;0.60813
2007-05-03;0.601287
2007-05-04;0.59497905
2007-05-05;0.5881739
2007-05-06;0.58283633
2007-05-07;0.5723969
2007-05-08;0.5646516
2007-05-09;0.55758905
2007-05-10;0.54915476
2007-05-11;0.53823197
2007-05-12;0.5357015
2007-05-13;0.53037155
2007-05-14;0.5221784
2007-05-15;0.51888084
2007-05-16;0.5161249
2007-05-17;0.5222081
2007-05-18;0.5256915
2007-05-19;0.5319825
2007-05-20;0.5329325
2007-05-21;0.52996147
2007-05-22;0.52773005
2007-05-23;0.5211127
2007-05-24;0.51178
2007-05-25;0.50168836
2007-05-26;0.4920469
2007-05-27;0.48274532
2007-05-28;0.47553042
2007-05-29;0.46904045
2007-05-30;0.46427897
2007-05-31;0.45762962
2007-06-01;0.44728705
2007-06-02;0.43426305
2007-06-03;0.42927945
2007-06-04;0.43868443
2007-06-05;0.44316167
2007-06-06;0.44055572
2007-06-07;0.42946318
2007-06-08;0.4205343
2007-06-09;0.41843313
2007-06-10;0.41488445
2007-06-11;0.41315928
2007-06-12;0.41982213
2007-06-13;0.41556793
2007-06-14;0.41526803
2007-06-15;0.41611105
2007-06-16;0.41621888
2007-06-17;0.4186691
2007-06-18;0.41482943
2007-06-19;0.41622403
2007-06-20;0.41648746
2007-06-21;0.41520697
2007-06-22;0.4126259
2007-06-23;0.40938798
2007-06-24;0.404759
2007-06-25;0.39994702
2007-06-26;0.3904643
2007-06-27;0.3818267
2007-06-28;0.37265274
2007-06-29;0.36370423
2007-06-30;0.35509312
2007-07-01;0.34692085
2007-07-02;0.33869058
2007-07-03;0.33054784
2007-07-04;0.32338542
2007-07-05;0.33155492
2007-07-06;0.3331165
2007-07-07;0.3246094
2007-07-08;0.31652808
2007-07-09;0.30508077
2007-07-10;0.2975604
2007-07-11;0.29178852
2007-07-12;0.2843891
2007-07-13;0.2794094
2007-07-14;0.2741489
2007-07-15;0.2704028
2007-07-16;0.26522535
2007-07-17;0.2606888
2007-07-18;0.25394022
2007-07-19;0.24775477
2007-07-20;0.24440466
2007-07-21;0.23798724
2007-07-22;0.23786649
2007-07-23;0.23169878
2007-07-24;0.22573271
2007-07-25;0.22213602
2007-07-26;0.21973737
2007-07-27;0.21872261
2007-07-28;0.21349192
2007-07-29;0.21150494
2007-07-30;0.2117272
2007-07-31;0.21081212
2007-08-01;0.20924497
2007-08-02;0.20673808
2007-08-03;0.20478463
2007-08-04;0.20364179
2007-08-05;0.19922447
2007-08-06;0.19506948
2007-08-07;0.19279635
2007-08-08;0.18875745
2007-08-09;0.18707713
2007-08-10;0.18344863
2007-08-11;0.17949454
2007-08-12;0.17716663
2007-08-13;0.17393912
2007-08-14;0.17123997
2007-08-15;0.16833448
2007-08-16;0.16223633
2007-08-17;0.1588661
2007-08-18;0.15278071
2007-08-19;0.14799348
2007-08-20;0.14145541
2007-08-21;0.13507047
2007-08-22;0.12697276
2007-08-23;0.12468628
2007-08-24;0.11946372
2007-08-25;0.117998704
2007-08-26;0.117549546
2007-08-27;0.113131344
2007-08-28;0.10685579
2007-08-29;0.099858314
2007-08-30;0.09238389
2007-08-31;0.08510946
2007-09-01;0.079627916
2007-09-02;0.07852653
2007-09-03;0.079676434
2007-09-04;0.0778397
2007-09-05;0.07667837
2007-09-06;0.0754226
2007-09-07;0.07392692
2007-09-08;0.07044902
2007-09-09;0.067626506
2007-09-10;0.07350825
2007-09-11;0.07144216
2007-09-12;0.054886192
2007-09-13;0.045783043
2007-09-14;0.045670845
2007-09-15;0.048034385
2007-09-16;0.047935314
2007-09-17;0.049269646
2007-09-18;0.05110401
2007-09-19;0.05215241
2007-09-20;0.052220866
2007-09-21;0.051681206
2007-09-22;0.049863353
2007-09-23;0.0465782
2007-09-24;0.04475026
2007-09-25;0.044287674
2007-09-26;0.04346107
2007-09-27;0.04099898
2007-09-28;0.034018293
2007-09-29;0.033519417
2007-09-30;0.028189689
2007-10-01;0.025711507
2007-10-02;0.02638559
2007-10-03;0.028591588
2007-10-04;0.029263347
2007-10-05;0.027588293
2007-10-06;0.024843127
2007-10-07;0.023087904
2007-10-08;0.021515056
2007-10-09;0.020868108
2007-10-10;0.019465983
2007-10-11;0.017193973
2007-10-12;0.009737626
2007-10-13;0.008510321
2007-10-14;0.002788797
2007-10-15;-0.00088882446
2007-10-16;0.0032506883
2007-10-17;0.0060724616
2007-10-18;0.0064951777
2007-10-19;0.008015439
2007-10-20;0.0020343065
2007-10-21;0.0061682314
2007-10-22;0.0041738153
2007-10-23;0.0040636063
2007-10-24;0.0052559674
2007-10-25;0.0051606
2007-10-26;0.0034999102
2007-10-27;0.0047216117
2007-10-28;0.0019327849
2007-10-29;0.0007175207
2007-10-30;0.00127545
2007-10-31;0.0028909892
2007-11-01;0.0058389157
2007-11-02;0.008351594
2007-11-03;0.010315955
2007-11-04;0.011982635
2007-11-05;0.013524801
2007-11-06;0.013487816
2007-11-07;0.0112244785
2007-11-08;0.013947248
2007-11-09;0.015292093
2007-11-10;0.016947612
2007-11-11;0.018252164
2007-11-12;0.019811004
2007-11-13;0.018612966
2007-11-14;0.017944306
2007-11-15;0.01783438
2007-11-16;0.01648216
2007-11-17;0.016733617
2007-11-18;0.017496794
2007-11-19;0.018425152
2007-11-20;0.019114524
2007-11-21;0.018244252
2007-11-22;0.017361104
2007-11-23;0.017173305
2007-11-24;0.017545551
2007-11-25;0.01875472
2007-11-26;0.018858567
2007-11-27;0.020162672
2007-11-28;0.018479675
2007-11-29;0.017415613
2007-11-30;0.017147645
2007-12-01;0.01713781
2007-12-02;0.017262936
2007-12-03;0.018879563
2007-12-04;0.018584207
2007-12-05;0.019370764
2007-12-06;0.020740837
2007-12-07;0.023681104
2007-12-08;0.027072072
2007-12-09;0.03037621
2007-12-10;0.032926887
2007-12-11;0.031225458
2007-12-12;0.030330688
2007-12-13;0.030861795
2007-12-14;0.03216341
2007-12-15;0.023831576
2007-12-16;0.018661246
2007-12-17;0.019416913
2007-12-18;0.01923436
2007-12-19;0.019677445
2007-12-20;0.021392912
2007-12-21;0.027910933
2007-12-22;0.03258474
2007-12-23;0.036043316
2007-12-24;0.047842845
2007-12-25;0.056795463
2007-12-26;0.050939336
2007-12-27;0.061543964
2007-12-28;0.06564842
2007-12-29;0.073186815
2007-12-30;0.08622032
2007-12-31;0.100188695
2008-01-01;0.11641328
2008-01-02;0.13172127
2008-01-03;0.14356488
2008-01-04;0.16134945
2008-01-05;0.17896748
2008-01-06;0.19035009
2008-01-07;0.19941811
2008-01-08;0.20582041
2008-01-09;0.21137924
2008-01-10;0.2196176
2008-01-11;0.23731668
2008-01-12;0.2628147
2008-01-13;0.28078485
2008-01-14;0.27826914
2008-01-15;0.29012424
2008-01-16;0.30936468
2008-01-17;0.3187924
2008-01-18;0.31958592
2008-01-19;0.3254753
2008-01-20;0.3311052
2008-01-21;0.3339051
2008-01-22;0.33418772
2008-01-23;0.33592296
2008-01-24;0.34179696
2008-01-25;0.3499286
