;0
2005-02-12;0.5044059
2005-02-13;0.50053823
2005-02-14;0.4944054
2005-02-15;0.52617747
2005-02-16;0.5359704
2005-02-17;0.5618106
2005-02-18;0.55608803
2005-02-19;0.5530234
2005-02-20;0.56533027
2005-02-21;0.58269095
2005-02-22;0.5647073
2005-02-23;0.53379875
2005-02-24;0.5161977
2005-02-25;0.51714885
2005-02-26;0.51673245
2005-02-27;0.51577276
2005-02-28;0.5138119
2005-03-01;0.51264095
2005-03-02;0.5097134
2005-03-03;0.5071725
2005-03-04;0.50363475
2005-03-05;0.5052464
2005-03-06;0.5070181
2005-03-07;0.4971466
2005-03-08;0.48722124
2005-03-09;0.48111075
2005-03-10;0.48388976
2005-03-11;0.48497105
2005-03-12;0.47728872
2005-03-13;0.4803897
2005-03-14;0.4891703
2005-03-15;0.49225515
2005-03-16;0.48893487
2005-03-17;0.48402542
2005-03-18;0.48392338
2005-03-19;0.48210466
2005-03-20;0.4817627
2005-03-21;0.48129654
2005-03-22;0.48194605
2005-03-23;0.48338068
2005-03-24;0.48802882
2005-03-25;0.48532313
2005-03-26;0.4867233
2005-03-27;0.48714036
2005-03-28;0.5056653
2005-03-29;0.5571851
2005-03-30;0.5732909
2005-03-31;0.5757826
2005-04-01;0.5776872
2005-04-02;0.6071195
2005-04-03;0.6301215
2005-04-04;0.63609064
2005-04-05;0.6251446
2005-04-06;0.61526036
2005-04-07;0.6189153
2005-04-08;0.628931
2005-04-09;0.6225292
2005-04-10;0.6119238
2005-04-11;0.60283834
2005-04-12;0.5917736
2005-04-13;0.58124286
2005-04-14;0.5708331
2005-04-15;0.56258804
2005-04-16;0.55667925
2005-04-17;0.5465731
2005-04-18;0.5388426
2005-04-19;0.53273994
2005-04-20;0.5363689
2005-04-21;0.5484415
2005-04-22;0.53970766
2005-04-23;0.56723624
2005-04-24;0.58907354
2005-04-25;0.60088235
2005-04-26;0.60688275
2005-04-27;0.6056594
2005-04-28;0.6087042
2005-04-29;0.6045301
2005-04-30;0.5983905
2005-05-01;0.605175
2005-05-02;0.5953068
2005-05-03;0.59565675
2005-05-04;0.58230805
2005-05-05;0.573757
2005-05-06;0.57092816
2005-05-07;0.57651764
2005-05-08;0.57555693
2005-05-09;0.5698975
2005-05-10;0.5637106
2005-05-11;0.5566028
2005-05-12;0.5514996
2005-05-13;0.545847
2005-05-14;0.54264134
2005-05-15;0.5378104
2005-05-16;0.53356445
2005-05-17;0.53064585
2005-05-18;0.52343786
2005-05-19;0.52121115
2005-05-20;0.5148476
2005-05-21;0.50711775
2005-05-22;0.5049384
2005-05-23;0.50456226
2005-05-24;0.5014023
2005-05-25;0.49799663
2005-05-26;0.49527752
2005-05-27;0.49428898
2005-05-28;0.49434334
2005-05-29;0.49178743
2005-05-30;0.48343557
2005-05-31;0.4789797
2005-06-01;0.47373903
2005-06-02;0.46926314
2005-06-03;0.46813464
2005-06-04;0.466156
2005-06-05;0.46199256
2005-06-06;0.45529824
2005-06-07;0.44841224
2005-06-08;0.4393052
2005-06-09;0.43214405
2005-06-10;0.42282665
2005-06-11;0.41592485
2005-06-12;0.41067475
2005-06-13;0.40963483
2005-06-14;0.40406078
2005-06-15;0.4001766
2005-06-16;0.39842606
2005-06-17;0.3981644
2005-06-18;0.39607894
2005-06-19;0.39841142
2005-06-20;0.3877313
2005-06-21;0.37840277
2005-06-22;0.3690564
2005-06-23;0.3563351
2005-06-24;0.34994522
2005-06-25;0.34813792
2005-06-26;0.3446112
2005-06-27;0.3403148
2005-06-28;0.33661807
2005-06-29;0.32976785
2005-06-30;0.33004898
2005-07-01;0.32971257
2005-07-02;0.3253182
2005-07-03;0.32133466
2005-07-04;0.31731445
2005-07-05;0.31215432
2005-07-06;0.31374332
2005-07-07;0.31237274
2005-07-08;0.31499118
2005-07-09;0.30216807
2005-07-10;0.30280954
2005-07-11;0.30821264
2005-07-12;0.30672678
2005-07-13;0.30628443
2005-07-14;0.30449408
2005-07-15;0.3001998
2005-07-16;0.30162486
2005-07-17;0.30483133
2005-07-18;0.30489284
2005-07-19;0.30214357
2005-07-20;0.3000086
2005-07-21;0.2991046
2005-07-22;0.29773968
2005-07-23;0.29669464
2005-07-24;0.29438797
2005-07-25;0.28972396
2005-07-26;0.28675276
2005-07-27;0.28475213
2005-07-28;0.28151748
2005-07-29;0.27980793
2005-07-30;0.27684304
2005-07-31;0.27372068
2005-08-01;0.2709096
2005-08-02;0.26859048
2005-08-03;0.26336145
2005-08-04;0.2624752
2005-08-05;0.26089764
2005-08-06;0.25138587
2005-08-07;0.24466407
2005-08-08;0.2506804
2005-08-09;0.24933118
2005-08-10;0.24556631
2005-08-11;0.24273957
2005-08-12;0.23725472
2005-08-13;0.23325264
2005-08-14;0.22407803
2005-08-15;0.21189913
2005-08-16;0.21195981
2005-08-17;0.21757773
2005-08-18;0.21791558
2005-08-19;0.22025697
2005-08-20;0.22210737
2005-08-21;0.21696547
2005-08-22;0.21002242
2005-08-23;0.20612499
2005-08-24;0.20210046
2005-08-25;0.19547692
2005-08-26;0.18736869
2005-08-27;0.174951
2005-08-28;0.16348381
2005-08-29;0.15278123
2005-08-30;0.14513849
2005-08-31;0.13908225
2005-09-01;0.1277444
2005-09-02;0.1200844
2005-09-03;0.1119169
2005-09-04;0.10575685
2005-09-05;0.10108273
2005-09-06;0.09473181
2005-09-07;0.087044254
2005-09-08;0.080938265
2005-09-09;0.077134304
2005-09-10;0.074914895
2005-09-11;0.07202152
2005-09-12;0.06824873
2005-09-13;0.06759591
2005-09-14;0.06691024
2005-09-15;0.06544183
2005-09-16;0.060654193
2005-09-17;0.05560904
2005-09-18;0.053810887
2005-09-19;0.048714668
2005-09-20;0.046682492
2005-09-21;0.044180393
2005-09-22;0.04350014
2005-09-23;0.044246525
2005-09-24;0.048209794
2005-09-25;0.05065444
2005-09-26;0.049048334
2005-09-27;0.048321143
2005-09-28;0.048994318
2005-09-29;0.048026167
2005-09-30;0.041740343
2005-10-01;0.039646238
2005-10-02;0.039484486
2005-10-03;0.036056355
2005-10-04;0.03304766
2005-10-05;0.035084084
2005-10-06;0.037686214
2005-10-07;0.03783442
2005-10-08;0.0353065
2005-10-09;0.04337211
2005-10-10;0.06924495
2005-10-11;0.09814586
2005-10-12;0.105341166
2005-10-13;0.14619032
2005-10-14;0.27449924
2005-10-15;0.34939265
2005-10-16;0.38590902
2005-10-17;0.41566512
2005-10-18;0.4343379
2005-10-19;0.4421091
2005-10-20;0.4473629
2005-10-21;0.4526087
2005-10-22;0.46014917
2005-10-23;0.4808848
2005-10-24;0.5024633
2005-10-25;0.52720094
2005-10-26;0.539113
2005-10-27;0.5474568
2005-10-28;0.55902153
2005-10-29;0.55849934
2005-10-30;0.5536857
2005-10-31;0.54970264
2005-11-01;0.54256225
2005-11-02;0.5373779
2005-11-03;0.53328145
2005-11-04;0.5334372
2005-11-05;0.5338007
2005-11-06;0.53426874
2005-11-07;0.53299713
2005-11-08;0.5272568
2005-11-09;0.52074766
2005-11-10;0.541832
2005-11-11;0.5312207
2005-11-12;0.5248451
2005-11-13;0.5258182
2005-11-14;0.5250917
2005-11-15;0.51705164
2005-11-16;0.5122464
2005-11-17;0.51762617
2005-11-18;0.51350296
2005-11-19;0.51644063
2005-11-20;0.52091336
2005-11-21;0.52837497
2005-11-22;0.53865504
2005-11-23;0.5520153
2005-11-24;0.5588555
2005-11-25;0.562216
2005-11-26;0.565039
2005-11-27;0.5673241
2005-11-28;0.55780977
2005-11-29;0.5486093
2005-11-30;0.5508734
2005-12-01;0.56957626
2005-12-02;0.56914806
2005-12-03;0.56193936
2005-12-04;0.55859035
2005-12-05;0.552859
2005-12-06;0.546053
2005-12-07;0.5441456
2005-12-08;0.5403585
2005-12-09;0.53446335
2005-12-10;0.5331243
2005-12-11;0.527868
2005-12-12;0.52532834
2005-12-13;0.52291757
2005-12-14;0.5216402
2005-12-15;0.5217375
2005-12-16;0.5261507
2005-12-17;0.52353835
2005-12-18;0.5275304
2005-12-19;0.5275039
2005-12-20;0.51849294
2005-12-21;0.519169
2005-12-22;0.5172065
2005-12-23;0.5159358
2005-12-24;0.5118616
2005-12-25;0.5047381
2005-12-26;0.5333256
2005-12-27;0.55103666
2005-12-28;0.56206936
2005-12-29;0.57482487
2005-12-30;0.5798618
2005-12-31;0.5878934
2006-01-01;0.58958626
2006-01-02;0.5819854
2006-01-03;0.5900693
2006-01-04;0.5823956
2006-01-05;0.5866888
2006-01-06;0.5965161
2006-01-07;0.5886335
2006-01-08;0.5798142
2006-01-09;0.5778071
2006-01-10;0.57520694
2006-01-11;0.568375
2006-01-12;0.57845265
2006-01-13;0.5877028
2006-01-14;0.6080447
2006-01-15;0.6248626
2006-01-16;0.6297044
2006-01-17;0.6234545
2006-01-18;0.634286
2006-01-19;0.64153403
2006-01-20;0.64160556
2006-01-21;0.6381423
2006-01-22;0.6377463
2006-01-23;0.6299991
2006-01-24;0.6276551
2006-01-25;0.61633635
2006-01-26;0.616954
2006-01-27;0.6150037
2006-01-28;0.61367875
2006-01-29;0.6096933
2006-01-30;0.62034637
2006-01-31;0.61447364
2006-02-01;0.6139098
2006-02-02;0.6174027
2006-02-03;0.6275488
2006-02-04;0.6329092
2006-02-05;0.6477059
2006-02-06;0.65282625
2006-02-07;0.64546955
2006-02-08;0.63503754
2006-02-09;0.6250498
2006-02-10;0.61590624
2006-02-11;0.60535896
2006-02-12;0.5916383
2006-02-13;0.57709646
2006-02-14;0.57424605
2006-02-15;0.5651789
2006-02-16;0.5630542
2006-02-17;0.56346834
2006-02-18;0.5616818
2006-02-19;0.55978537
2006-02-20;0.56048566
2006-02-21;0.5620932
2006-02-22;0.5559218
2006-02-23;0.54697174
2006-02-24;0.5413361
2006-02-25;0.542207
2006-02-26;0.53993046
2006-02-27;0.53156847
2006-02-28;0.52302444
2006-03-01;0.51921
2006-03-02;0.51439375
2006-03-03;0.50609475
2006-03-04;0.4996922
2006-03-05;0.49653828
2006-03-06;0.49208224
2006-03-07;0.4888298
2006-03-08;0.4852615
2006-03-09;0.48135787
2006-03-10;0.47759026
2006-03-11;0.4730873
2006-03-12;0.47171652
2006-03-13;0.4709106
2006-03-14;0.46805185
2006-03-15;0.4695562
2006-03-16;0.46910423
2006-03-17;0.46559674
2006-03-18;0.4673671
2006-03-19;0.4653427
2006-03-20;0.46107906
2006-03-21;0.45380312
2006-03-22;0.4478808
2006-03-23;0.44186604
2006-03-24;0.43810087
2006-03-25;0.43107945
2006-03-26;0.4268
2006-03-27;0.42003626
2006-03-28;0.40842235
2006-03-29;0.39249182
2006-03-30;0.3780857
2006-03-31;0.3689941
2006-04-01;0.38996035
2006-04-02;0.39231163
2006-04-03;0.3904795
2006-04-04;0.39495456
2006-04-05;0.3818106
2006-04-06;0.38813955
2006-04-07;0.4004414
2006-04-08;0.40330786
2006-04-09;0.4075353
2006-04-10;0.41093576
2006-04-11;0.4141788
2006-04-12;0.41839272
2006-04-13;0.4249857
2006-04-14;0.4315105
2006-04-15;0.43018526
2006-04-16;0.433935
2006-04-17;0.43060982
2006-04-18;0.43467456
2006-04-19;0.4355871
2006-04-20;0.43387872
2006-04-21;0.43111402
2006-04-22;0.42575037
2006-04-23;0.4213572
2006-04-24;0.41399485
2006-04-25;0.431679
2006-04-26;0.4342991
2006-04-27;0.43024814
2006-04-28;0.4287694
2006-04-29;0.42711294
2006-04-30;0.42679822
2006-05-01;0.42796803
2006-05-02;0.43177944
2006-05-03;0.44194245
2006-05-04;0.45077538
2006-05-05;0.45982045
2006-05-06;0.46353197
2006-05-07;0.4671557
2006-05-08;0.45788026
2006-05-09;0.45402497
2006-05-10;0.4629163
2006-05-11;0.47093552
2006-05-12;0.51494956
2006-05-13;0.5587125
2006-05-14;0.5790893
2006-05-15;0.5957716
2006-05-16;0.60572684
2006-05-17;0.60513043
2006-05-18;0.6054497
2006-05-19;0.6053885
2006-05-20;0.60120964
2006-05-21;0.5967429
2006-05-22;0.5902427
2006-05-23;0.5838522
2006-05-24;0.57819015
2006-05-25;0.57086724
2006-05-26;0.559797
2006-05-27;0.5474607
2006-05-28;0.55140835
2006-05-29;0.55089426
2006-05-30;0.54825807
2006-05-31;0.5401578
2006-06-01;0.5273925
2006-06-02;0.5326253
2006-06-03;0.57511014
2006-06-04;0.5992432
2006-06-05;0.59727764
2006-06-06;0.6124843
2006-06-07;0.62417793
2006-06-08;0.62532043
2006-06-09;0.62825286
2006-06-10;0.63390887
2006-06-11;0.6268896
2006-06-12;0.61530393
2006-06-13;0.60544467
2006-06-14;0.5963103
2006-06-15;0.5847826
2006-06-16;0.56861085
2006-06-17;0.5626198
2006-06-18;0.56027174
2006-06-19;0.549321
2006-06-20;0.53736305
2006-06-21;0.53263575
2006-06-22;0.5220104
2006-06-23;0.52737516
2006-06-24;0.5691182
2006-06-25;0.6240254
2006-06-26;0.6342247
2006-06-27;0.63536274
2006-06-28;0.631197
2006-06-29;0.6202099
2006-06-30;0.6095722
2006-07-01;0.6127942
2006-07-02;0.60150546
2006-07-03;0.5812118
2006-07-04;0.56254345
2006-07-05;0.5483884
2006-07-06;0.5393562
2006-07-07;0.534446
2006-07-08;0.5284379
2006-07-09;0.51912767
2006-07-10;0.50862473
2006-07-11;0.50162596
2006-07-12;0.4973995
2006-07-13;0.48830754
2006-07-14;0.48982567
2006-07-15;0.49002463
2006-07-16;0.48629975
2006-07-17;0.4758711
2006-07-18;0.46363145
2006-07-19;0.4549935
2006-07-20;0.4508549
2006-07-21;0.44742095
2006-07-22;0.44233114
2006-07-23;0.4360311
2006-07-24;0.42889357
2006-07-25;0.42665136
2006-07-26;0.41977668
2006-07-27;0.40927088
2006-07-28;0.40530849
2006-07-29;0.40320033
2006-07-30;0.39534023
2006-07-31;0.39233
2006-08-01;0.38459575
2006-08-02;0.38253185
2006-08-03;0.3787216
2006-08-04;0.3707965
2006-08-05;0.36389267
2006-08-06;0.3579653
2006-08-07;0.35365346
2006-08-08;0.3485393
2006-08-09;0.34438264
2006-08-10;0.34435266
2006-08-11;0.34771833
2006-08-12;0.34584576
2006-08-13;0.34340727
2006-08-14;0.34008288
2006-08-15;0.33792427
2006-08-16;0.33348763
2006-08-17;0.33027446
2006-08-18;0.32738653
2006-08-19;0.3230974
2006-08-20;0.310153
2006-08-21;0.3102227
2006-08-22;0.30638027
2006-08-23;0.29988277
2006-08-24;0.2869171
2006-08-25;0.28238568
2006-08-26;0.27212656
2006-08-27;0.27245414
2006-08-28;0.27312577
2006-08-29;0.27735665
2006-08-30;0.27931738
2006-08-31;0.27806616
2006-09-01;0.27295643
2006-09-02;0.268795
2006-09-03;0.26991132
2006-09-04;0.26448715
2006-09-05;0.26208436
2006-09-06;0.25785732
2006-09-07;0.25288612
2006-09-08;0.2489287
2006-09-09;0.24691872
2006-09-10;0.24283288
2006-09-11;0.23691514
2006-09-12;0.2320152
2006-09-13;0.23028356
2006-09-14;0.22933874
2006-09-15;0.22912602
2006-09-16;0.22219327
2006-09-17;0.21737881
2006-09-18;0.20969322
2006-09-19;0.20680685
2006-09-20;0.20703861
2006-09-21;0.21081898
2006-09-22;0.21478835
2006-09-23;0.2187208
2006-09-24;0.22148299
2006-09-25;0.2236272
2006-09-26;0.22493973
2006-09-27;0.22396654
2006-09-28;0.22266862
2006-09-29;0.2219418
2006-09-30;0.22104152
2006-10-01;0.22021681
2006-10-02;0.22677717
2006-10-03;0.23240428
2006-10-04;0.23336586
2006-10-05;0.23376334
2006-10-06;0.23518255
2006-10-07;0.23644947
2006-10-08;0.23649581
2006-10-09;0.23741455
2006-10-10;0.236821
2006-10-11;0.23406756
2006-10-12;0.22482437
2006-10-13;0.22494893
2006-10-14;0.22550015
2006-10-15;0.21981028
2006-10-16;0.21972199
2006-10-17;0.22285649
2006-10-18;0.22339529
2006-10-19;0.23120646
2006-10-20;0.23374599
2006-10-21;0.23704651
2006-10-22;0.24490152
2006-10-23;0.2468383
2006-10-24;0.24828458
2006-10-25;0.24905473
2006-10-26;0.2513143
2006-10-27;0.25499588
2006-10-28;0.26616773
2006-10-29;0.2771539
2006-10-30;0.28354305
2006-10-31;0.28802505
2006-11-01;0.29475847
2006-11-02;0.29735172
2006-11-03;0.2997139
2006-11-04;0.30367923
2006-11-05;0.30854544
2006-11-06;0.31439978
2006-11-07;0.31686726
2006-11-08;0.32509953
2006-11-09;0.3402434
2006-11-10;0.35047793
2006-11-11;0.36095577
2006-11-12;0.374996
2006-11-13;0.3886127
2006-11-14;0.40301865
2006-11-15;0.42321396
2006-11-16;0.43928742
2006-11-17;0.46816826
2006-11-18;0.49289244
2006-11-19;0.5032426
2006-11-20;0.5031792
2006-11-21;0.50915825
2006-11-22;0.51538503
2006-11-23;0.5332322
2006-11-24;0.5580431
2006-11-25;0.56920826
2006-11-26;0.5710273
2006-11-27;0.5659537
2006-11-28;0.5590648
2006-11-29;0.5566931
2006-11-30;0.5649636
2006-12-01;0.56804997
2006-12-02;0.5748111
2006-12-03;0.5694384
2006-12-04;0.56488556
2006-12-05;0.56160015
2006-12-06;0.5583034
2006-12-07;0.5522684
2006-12-08;0.54721224
2006-12-09;0.5413823
2006-12-10;0.5326731
2006-12-11;0.5240167
2006-12-12;0.5209193
2006-12-13;0.51987344
2006-12-14;0.5181503
2006-12-15;0.51392287
2006-12-16;0.50975335
2006-12-17;0.5083537
2006-12-18;0.5063591
2006-12-19;0.5004184
2006-12-20;0.49627948
2006-12-21;0.4902737
2006-12-22;0.48542625
2006-12-23;0.4926176
2006-12-24;0.5041755
2006-12-25;0.50742656
2006-12-26;0.50636894
2006-12-27;0.50239575
2006-12-28;0.5044038
2006-12-29;0.5060145
2006-12-30;0.5056131
2006-12-31;0.50007683
2007-01-01;0.49872226
2007-01-02;0.5085297
2007-01-03;0.5120964
2007-01-04;0.5164615
2007-01-05;0.5124001
2007-01-06;0.5179222
2007-01-07;0.52270764
2007-01-08;0.5384424
2007-01-09;0.5424184
2007-01-10;0.54484326
2007-01-11;0.5525597
2007-01-12;0.55276746
2007-01-13;0.5423887
2007-01-14;0.5431145
2007-01-15;0.5511363
2007-01-16;0.5519979
2007-01-17;0.54711777
2007-01-18;0.5492914
2007-01-19;0.54984283
2007-01-20;0.539873
2007-01-21;0.53359205
2007-01-22;0.5318272
2007-01-23;0.5257693
2007-01-24;0.5182666
2007-01-25;0.5110277
2007-01-26;0.5032873
2007-01-27;0.49729252
2007-01-28;0.49382323
2007-01-29;0.48556983
2007-01-30;0.4828878
2007-01-31;0.47947252
2007-02-01;0.47454202
2007-02-02;0.46948338
2007-02-03;0.461779
2007-02-04;0.46000123
2007-02-05;0.45372075
2007-02-06;0.45184427
2007-02-07;0.44749343
2007-02-08;0.4441244
2007-02-09;0.44005585
2007-02-10;0.43552214
2007-02-11;0.43324304
2007-02-12;0.43176466
2007-02-13;0.4281587
2007-02-14;0.42722976
2007-02-15;0.42752516
2007-02-16;0.42755675
2007-02-17;0.42224473
2007-02-18;0.406995
2007-02-19;0.40432626
2007-02-20;0.402318
2007-02-21;0.40889537
2007-02-22;0.4051724
2007-02-23;0.40150705
2007-02-24;0.40599054
2007-02-25;0.400315
2007-02-26;0.42776227
2007-02-27;0.49822658
2007-02-28;0.42929703
2007-03-01;0.41561466
2007-03-02;0.42550778
2007-03-03;0.44129723
2007-03-04;0.44573617
2007-03-05;0.44563532
2007-03-06;0.4438976
2007-03-07;0.44175237
2007-03-08;0.439471
2007-03-09;0.44084716
2007-03-10;0.45005327
2007-03-11;0.46396363
2007-03-12;0.46886522
2007-03-13;0.4723723
2007-03-14;0.48711163
2007-03-15;0.50404334
2007-03-16;0.5035876
2007-03-17;0.49892294
2007-03-18;0.49167424
2007-03-19;0.48670834
2007-03-20;0.48728174
2007-03-21;0.49303383
2007-03-22;0.50327814
2007-03-23;0.52746254
2007-03-24;0.54807436
2007-03-25;0.56655586
2007-03-26;0.5691845
2007-03-27;0.5746934
2007-03-28;0.5790414
2007-03-29;0.58023983
2007-03-30;0.5793983
2007-03-31;0.5767971
2007-04-01;0.5726569
2007-04-02;0.5771183
2007-04-03;0.5787197
2007-04-04;0.58833694
2007-04-05;0.6058772
2007-04-06;0.6144712
2007-04-07;0.60330015
2007-04-08;0.59634763
2007-04-09;0.5861225
2007-04-10;0.57284003
2007-04-11;0.56461114
2007-04-12;0.5696419
2007-04-13;0.5745201
2007-04-14;0.5822297
2007-04-15;0.6094634
2007-04-16;0.64514685
2007-04-17;0.66823655
2007-04-18;0.67452526
2007-04-19;0.6715287
2007-04-20;0.66014457
2007-04-21;0.6505907
2007-04-22;0.6410548
2007-04-23;0.6317146
2007-04-24;0.6240134
2007-04-25;0.6228245
2007-04-26;0.6302319
2007-04-27;0.6402229
2007-04-28;0.63496655
2007-04-29;0.63111806
2007-04-30;0.6258615
2007-05-01;0.61841875
2007-05-02;0.61124635
2007-05-03;0.60520875
2007-05-04;0.5977773
2007-05-05;0.58987147
2007-05-06;0.581368
2007-05-07;0.57387197
2007-05-08;0.5649866
2007-05-09;0.55771524
2007-05-10;0.54941183
2007-05-11;0.55057126
2007-05-12;0.55747867
2007-05-13;0.53810346
2007-05-14;0.52946526
2007-05-15;0.5272101
2007-05-16;0.5222835
2007-05-17;0.52203625
2007-05-18;0.526041
2007-05-19;0.52187604
2007-05-20;0.52261335
2007-05-21;0.5214243
2007-05-22;0.51676565
2007-05-23;0.51140857
2007-05-24;0.5070059
2007-05-25;0.5029317
2007-05-26;0.4980504
2007-05-27;0.49280906
2007-05-28;0.48833466
2007-05-29;0.48335505
2007-05-30;0.4715863
2007-05-31;0.46458286
2007-06-01;0.4589693
2007-06-02;0.45440865
2007-06-03;0.4535702
2007-06-04;0.45331264
2007-06-05;0.44959146
2007-06-06;0.45041978
2007-06-07;0.4469574
2007-06-08;0.44267678
2007-06-09;0.44751275
2007-06-10;0.4413588
2007-06-11;0.4373929
2007-06-12;0.43424594
2007-06-13;0.42675698
2007-06-14;0.42453003
2007-06-15;0.42111284
2007-06-16;0.42002076
2007-06-17;0.4176857
2007-06-18;0.41676587
2007-06-19;0.41358075
2007-06-20;0.41007334
2007-06-21;0.40318483
2007-06-22;0.39613685
2007-06-23;0.38450277
2007-06-24;0.37060228
2007-06-25;0.36833733
2007-06-26;0.36347586
2007-06-27;0.36012173
2007-06-28;0.35532653
2007-06-29;0.34855425
2007-06-30;0.344586
2007-07-01;0.3395267
2007-07-02;0.33244002
2007-07-03;0.32604533
2007-07-04;0.32175064
2007-07-05;0.32148775
2007-07-06;0.31731653
2007-07-07;0.31132582
2007-07-08;0.30994427
2007-07-09;0.31035715
2007-07-10;0.30790365
2007-07-11;0.30355564
2007-07-12;0.29682845
2007-07-13;0.28879893
2007-07-14;0.28158104
2007-07-15;0.27978545
2007-07-16;0.27939227
2007-07-17;0.27703977
2007-07-18;0.27589422
2007-07-19;0.27203402
2007-07-20;0.26749423
2007-07-21;0.25929603
2007-07-22;0.25007358
2007-07-23;0.24531451
2007-07-24;0.24130806
2007-07-25;0.2390727
2007-07-26;0.2420248
2007-07-27;0.24368495
2007-07-28;0.23723388
2007-07-29;0.23216832
2007-07-30;0.23315708
2007-07-31;0.22682217
2007-08-01;0.22058558
2007-08-02;0.21905766
2007-08-03;0.21631709
2007-08-04;0.21355723
2007-08-05;0.20677948
2007-08-06;0.20360315
2007-08-07;0.20017177
2007-08-08;0.1934652
2007-08-09;0.18649447
2007-08-10;0.18543237
2007-08-11;0.17711736
2007-08-12;0.17388822
2007-08-13;0.1724351
2007-08-14;0.16300894
2007-08-15;0.15992564
2007-08-16;0.15619299
2007-08-17;0.15661466
2007-08-18;0.15303016
2007-08-19;0.14662418
2007-08-20;0.13348478
2007-08-21;0.11984165
2007-08-22;0.111536056
2007-08-23;0.107300654
2007-08-24;0.107666485
2007-08-25;0.10610776
2007-08-26;0.10695997
2007-08-27;0.106371015
2007-08-28;0.104550146
2007-08-29;0.10245196
2007-08-30;0.10108021
2007-08-31;0.10009146
2007-09-01;0.09883661
2007-09-02;0.09542863
2007-09-03;0.0882298
2007-09-04;0.08347132
2007-09-05;0.08166524
2007-09-06;0.079444356
2007-09-07;0.07689452
2007-09-08;0.07722582
2007-09-09;0.07451348
2007-09-10;0.07210392
2007-09-11;0.07058203
2007-09-12;0.06295244
2007-09-13;0.062207468
2007-09-14;0.05928751
2007-09-15;0.056194372
2007-09-16;0.05863242
2007-09-17;0.059787497
2007-09-18;0.05801051
2007-09-19;0.054524556
2007-09-20;0.050830126
2007-09-21;0.046731293
2007-09-22;0.0453234
2007-09-23;0.044843048
2007-09-24;0.04571642
2007-09-25;0.045062512
2007-09-26;0.043625616
2007-09-27;0.044565573
2007-09-28;0.0395232
2007-09-29;0.039880767
2007-09-30;0.038313434
2007-10-01;0.035936162
2007-10-02;0.03356847
2007-10-03;0.030962229
2007-10-04;0.03047885
2007-10-05;0.032152906
2007-10-06;0.03441614
2007-10-07;0.0346428
2007-10-08;0.034176573
2007-10-09;0.03290902
2007-10-10;0.029400349
2007-10-11;0.027321026
2007-10-12;0.012790278
2007-10-13;0.014340237
2007-10-14;0.016823903
2007-10-15;0.01356855
2007-10-16;0.010657221
2007-10-17;0.010122642
2007-10-18;0.009565115
2007-10-19;0.008885831
2007-10-20;0.0039165467
2007-10-21;-0.0026581883
2007-10-22;-0.0007620007
2007-10-23;-0.0024520904
2007-10-24;-0.0011515021
2007-10-25;-0.0022592992
2007-10-26;-0.0018939376
2007-10-27;-0.0023343712
2007-10-28;-0.0037527978
2007-10-29;-0.004027769
2007-10-30;4.1872263e-06
2007-10-31;-0.00015935302
2007-11-01;0.00043049455
2007-11-02;0.0016008914
2007-11-03;0.0023207217
2007-11-04;0.0024933815
2007-11-05;0.002069965
2007-11-06;0.00020049512
2007-11-07;-0.0003797859
2007-11-08;0.00028848648
2007-11-09;0.006917581
2007-11-10;0.008307442
2007-11-11;0.006999567
2007-11-12;0.008630559
2007-11-13;0.009062961
2007-11-14;0.010550469
2007-11-15;0.013006225
2007-11-16;0.016722396
2007-11-17;0.011712521
2007-11-18;0.014587507
2007-11-19;0.01845324
2007-11-20;0.020601466
2007-11-21;0.021233365
2007-11-22;0.019926295
2007-11-23;0.020403221
2007-11-24;0.02262126
2007-11-25;0.022789478
2007-11-26;0.020574495
2007-11-27;0.016515002
2007-11-28;0.016957715
2007-11-29;0.018364385
2007-11-30;0.022291988
2007-12-01;0.025201708
2007-12-02;0.026440158
2007-12-03;0.02503018
2007-12-04;0.02756542
2007-12-05;0.026260749
2007-12-06;0.027622312
2007-12-07;0.028593943
2007-12-08;0.029887244
2007-12-09;0.030561373
2007-12-10;0.03058435
2007-12-11;0.032366857
2007-12-12;0.032660857
2007-12-13;0.03345193
2007-12-14;0.032809258
2007-12-15;0.032454744
2007-12-16;0.026163459
2007-12-17;0.026382104
2007-12-18;0.027843282
2007-12-19;0.029245898
2007-12-20;0.031396434
2007-12-21;0.03645903
2007-12-22;0.041946396
2007-12-23;0.046351537
2007-12-24;0.05180707
2007-12-25;0.06442304
2007-12-26;0.06421791
2007-12-27;0.06627653
2007-12-28;0.07403368
2007-12-29;0.08422081
2007-12-30;0.10690397
2007-12-31;0.11728616
2008-01-01;0.14300227
2008-01-02;0.15667284
2008-01-03;0.16621181
2008-01-04;0.17249158
2008-01-05;0.17931867
2008-01-06;0.184936
2008-01-07;0.18551788
2008-01-08;0.18711932
2008-01-09;0.20141532
2008-01-10;0.22604798
2008-01-11;0.25136757
2008-01-12;0.27790236
2008-01-13;0.2957452
2008-01-14;0.30376887
2008-01-15;0.3117953
2008-01-16;0.31871432
2008-01-17;0.3296101
2008-01-18;0.3410477
2008-01-19;0.3499893
2008-01-20;0.3565644
2008-01-21;0.36275306
2008-01-22;0.3617758
2008-01-23;0.35936087
2008-01-24;0.36080813
