;0
2005-02-12;0.48904383
2005-02-13;0.5161167
2005-02-14;0.5571434
2005-02-15;0.5119975
2005-02-16;0.52551293
2005-02-17;0.5372379
2005-02-18;0.54151624
2005-02-19;0.53527194
2005-02-20;0.52650523
2005-02-21;0.5274377
2005-02-22;0.5265099
2005-02-23;0.51896393
2005-02-24;0.52209115
2005-02-25;0.5245665
2005-02-26;0.52301157
2005-02-27;0.5222235
2005-02-28;0.5185243
2005-03-01;0.5183548
2005-03-02;0.508525
2005-03-03;0.50232893
2005-03-04;0.5007972
2005-03-05;0.50389266
2005-03-06;0.5051538
2005-03-07;0.4949807
2005-03-08;0.48609027
2005-03-09;0.4818797
2005-03-10;0.48156884
2005-03-11;0.48582983
2005-03-12;0.48104298
2005-03-13;0.47816014
2005-03-14;0.48513708
2005-03-15;0.48496947
2005-03-16;0.48238876
2005-03-17;0.47937953
2005-03-18;0.47603828
2005-03-19;0.4734028
2005-03-20;0.47347707
2005-03-21;0.47574002
2005-03-22;0.47673723
2005-03-23;0.47800177
2005-03-24;0.4849336
2005-03-25;0.48560017
2005-03-26;0.48881984
2005-03-27;0.48922348
2005-03-28;0.5166291
2005-03-29;0.58103955
2005-03-30;0.5857142
2005-03-31;0.5856097
2005-04-01;0.5967128
2005-04-02;0.6249366
2005-04-03;0.6377509
2005-04-04;0.63492143
2005-04-05;0.6289741
2005-04-06;0.6212312
2005-04-07;0.6155787
2005-04-08;0.61959696
2005-04-09;0.6133921
2005-04-10;0.6069138
2005-04-11;0.59806263
2005-04-12;0.59174824
2005-04-13;0.5873691
2005-04-14;0.58079636
2005-04-15;0.5747786
2005-04-16;0.5690901
2005-04-17;0.56578714
2005-04-18;0.5580329
2005-04-19;0.54920566
2005-04-20;0.5487772
2005-04-21;0.55876595
2005-04-22;0.55638874
2005-04-23;0.57553804
2005-04-24;0.58911157
2005-04-25;0.6004182
2005-04-26;0.601614
2005-04-27;0.6061691
2005-04-28;0.60203767
2005-04-29;0.6023827
2005-04-30;0.5998312
2005-05-01;0.60538846
2005-05-02;0.59552467
2005-05-03;0.5930202
2005-05-04;0.58448565
2005-05-05;0.58182824
2005-05-06;0.5787134
2005-05-07;0.5766322
2005-05-08;0.5780189
2005-05-09;0.5734148
2005-05-10;0.5687752
2005-05-11;0.5644889
2005-05-12;0.55676925
2005-05-13;0.54943657
2005-05-14;0.55112636
2005-05-15;0.5480373
2005-05-16;0.5462922
2005-05-17;0.540823
2005-05-18;0.53100944
2005-05-19;0.5283803
2005-05-20;0.5242084
2005-05-21;0.51527077
2005-05-22;0.5087997
2005-05-23;0.50092876
2005-05-24;0.49631196
2005-05-25;0.48843434
2005-05-26;0.4875157
2005-05-27;0.48566404
2005-05-28;0.48270208
2005-05-29;0.47820097
2005-05-30;0.47703633
2005-05-31;0.47527674
2005-06-01;0.4747057
2005-06-02;0.47054136
2005-06-03;0.46614185
2005-06-04;0.46020538
2005-06-05;0.4555037
2005-06-06;0.4524935
2005-06-07;0.44895428
2005-06-08;0.44141334
2005-06-09;0.4310874
2005-06-10;0.42267513
2005-06-11;0.41667855
2005-06-12;0.41334128
2005-06-13;0.4171023
2005-06-14;0.41395727
2005-06-15;0.40051848
2005-06-16;0.39718845
2005-06-17;0.39384532
2005-06-18;0.38940555
2005-06-19;0.3834293
2005-06-20;0.37708628
2005-06-21;0.37230295
2005-06-22;0.37079298
2005-06-23;0.3644544
2005-06-24;0.36080542
2005-06-25;0.35788986
2005-06-26;0.3509562
2005-06-27;0.3430757
2005-06-28;0.34026986
2005-06-29;0.33622634
2005-06-30;0.33313107
2005-07-01;0.33173695
2005-07-02;0.32918411
2005-07-03;0.32613948
2005-07-04;0.3210631
2005-07-05;0.31604022
2005-07-06;0.31572002
2005-07-07;0.31240335
2005-07-08;0.30611578
2005-07-09;0.30999732
2005-07-10;0.3080878
2005-07-11;0.31503162
2005-07-12;0.30957493
2005-07-13;0.30770868
2005-07-14;0.30779165
2005-07-15;0.30789524
2005-07-16;0.30212116
2005-07-17;0.29738972
2005-07-18;0.29414213
2005-07-19;0.2891896
2005-07-20;0.28447345
2005-07-21;0.2820062
2005-07-22;0.27932015
2005-07-23;0.2771032
2005-07-24;0.27521327
2005-07-25;0.27430674
2005-07-26;0.27410942
2005-07-27;0.27098247
2005-07-28;0.26781768
2005-07-29;0.26506966
2005-07-30;0.2608169
2005-07-31;0.25486735
2005-08-01;0.24874827
2005-08-02;0.24483445
2005-08-03;0.24259982
2005-08-04;0.23798487
2005-08-05;0.2310434
2005-08-06;0.22943822
2005-08-07;0.228536
2005-08-08;0.22691354
2005-08-09;0.2229277
2005-08-10;0.21848065
2005-08-11;0.2139818
2005-08-12;0.2073431
2005-08-13;0.2033449
2005-08-14;0.19886243
2005-08-15;0.20032471
2005-08-16;0.19925731
2005-08-17;0.19862327
2005-08-18;0.19443417
2005-08-19;0.18991348
2005-08-20;0.18584545
2005-08-21;0.18254817
2005-08-22;0.17881657
2005-08-23;0.17721677
2005-08-24;0.17396444
2005-08-25;0.16822718
2005-08-26;0.15967892
2005-08-27;0.14800344
2005-08-28;0.13969009
2005-08-29;0.13989706
2005-08-30;0.13615689
2005-08-31;0.13180982
2005-09-01;0.12542716
2005-09-02;0.11690834
2005-09-03;0.108477116
2005-09-04;0.101903394
2005-09-05;0.09662558
2005-09-06;0.090697736
2005-09-07;0.083672926
2005-09-08;0.07729745
2005-09-09;0.07225031
2005-09-10;0.06989966
2005-09-11;0.06889126
2005-09-12;0.06447177
2005-09-13;0.06121543
2005-09-14;0.0576739
2005-09-15;0.054264486
2005-09-16;0.049300253
2005-09-17;0.04480651
2005-09-18;0.043234736
2005-09-19;0.03513576
2005-09-20;0.032669455
2005-09-21;0.02991286
2005-09-22;0.027849138
2005-09-23;0.026545003
2005-09-24;0.025085673
2005-09-25;0.023874119
2005-09-26;0.022033721
2005-09-27;0.014764905
2005-09-28;0.016342089
2005-09-29;0.018019319
2005-09-30;0.016504318
2005-10-01;0.015872508
2005-10-02;0.01763311
2005-10-03;0.019384518
2005-10-04;0.020206809
2005-10-05;0.021238327
2005-10-06;0.02318582
2005-10-07;0.025532722
2005-10-08;0.023213804
2005-10-09;0.053929836
2005-10-10;0.076411024
2005-10-11;0.09089999
2005-10-12;0.11345202
2005-10-13;0.14511593
2005-10-14;0.24889961
2005-10-15;0.36378908
2005-10-16;0.39705247
2005-10-17;0.42565322
2005-10-18;0.44057167
2005-10-19;0.45357883
2005-10-20;0.4656929
2005-10-21;0.47541875
2005-10-22;0.48420343
2005-10-23;0.4888407
2005-10-24;0.5014316
2005-10-25;0.5309566
2005-10-26;0.5559919
2005-10-27;0.5586368
2005-10-28;0.561398
2005-10-29;0.56023896
2005-10-30;0.55798614
2005-10-31;0.5557927
2005-11-01;0.551661
2005-11-02;0.5470406
2005-11-03;0.53831565
2005-11-04;0.5299645
2005-11-05;0.528568
2005-11-06;0.5264764
2005-11-07;0.52517766
2005-11-08;0.5212842
2005-11-09;0.51869535
2005-11-10;0.527845
2005-11-11;0.5209478
2005-11-12;0.5199481
2005-11-13;0.5186557
2005-11-14;0.51928365
2005-11-15;0.51839554
2005-11-16;0.51823103
2005-11-17;0.52280164
2005-11-18;0.5276966
2005-11-19;0.5301503
2005-11-20;0.5325597
2005-11-21;0.5313573
2005-11-22;0.55345774
2005-11-23;0.5698956
2005-11-24;0.57184064
2005-11-25;0.56606585
2005-11-26;0.5618259
2005-11-27;0.5568712
2005-11-28;0.55719113
2005-11-29;0.5511278
2005-11-30;0.56692374
2005-12-01;0.5725132
2005-12-02;0.5751673
2005-12-03;0.573871
2005-12-04;0.57081604
2005-12-05;0.5645691
2005-12-06;0.55192244
2005-12-07;0.54872215
2005-12-08;0.54401565
2005-12-09;0.5377394
2005-12-10;0.5391542
2005-12-11;0.5351852
2005-12-12;0.5316297
2005-12-13;0.5280911
2005-12-14;0.53118074
2005-12-15;0.5284972
2005-12-16;0.52241546
2005-12-17;0.5278803
2005-12-18;0.5430393
2005-12-19;0.5425124
2005-12-20;0.53590024
2005-12-21;0.52921593
2005-12-22;0.51693237
2005-12-23;0.50843084
2005-12-24;0.50858474
2005-12-25;0.5097943
2005-12-26;0.52264047
2005-12-27;0.5440481
2005-12-28;0.5545474
2005-12-29;0.5679053
2005-12-30;0.5883188
2005-12-31;0.5871084
2006-01-01;0.5707158
2006-01-02;0.55547273
2006-01-03;0.57909393
2006-01-04;0.59134686
2006-01-05;0.585333
2006-01-06;0.5827011
2006-01-07;0.58224857
2006-01-08;0.57760024
2006-01-09;0.57663804
2006-01-10;0.5757998
2006-01-11;0.573365
2006-01-12;0.5782603
2006-01-13;0.584769
2006-01-14;0.60693574
2006-01-15;0.62703246
2006-01-16;0.6240286
2006-01-17;0.63388634
2006-01-18;0.6488658
2006-01-19;0.65698206
2006-01-20;0.6483766
2006-01-21;0.6441787
2006-01-22;0.63534755
2006-01-23;0.63402784
2006-01-24;0.6365559
2006-01-25;0.6260513
2006-01-26;0.6240716
2006-01-27;0.6189145
2006-01-28;0.61277115
2006-01-29;0.61238515
2006-01-30;0.6225296
2006-01-31;0.62442255
2006-02-01;0.6253511
2006-02-02;0.62001467
2006-02-03;0.6299248
2006-02-04;0.639813
2006-02-05;0.65393424
2006-02-06;0.6534344
2006-02-07;0.6449938
2006-02-08;0.6397506
2006-02-09;0.626024
2006-02-10;0.6160728
2006-02-11;0.6117867
2006-02-12;0.6006694
2006-02-13;0.58751035
2006-02-14;0.58210874
2006-02-15;0.5801476
2006-02-16;0.5829567
2006-02-17;0.5850415
2006-02-18;0.57893014
2006-02-19;0.5714531
2006-02-20;0.5644485
2006-02-21;0.5528774
2006-02-22;0.5469675
2006-02-23;0.5477325
2006-02-24;0.5446793
2006-02-25;0.5367047
2006-02-26;0.5278977
2006-02-27;0.5224701
2006-02-28;0.5232543
2006-03-01;0.5234185
2006-03-02;0.5147606
2006-03-03;0.50585425
2006-03-04;0.50349134
2006-03-05;0.50011504
2006-03-06;0.4969108
2006-03-07;0.49211806
2006-03-08;0.48696595
2006-03-09;0.48193556
2006-03-10;0.47616354
2006-03-11;0.47313407
2006-03-12;0.47151712
2006-03-13;0.47188872
2006-03-14;0.48101246
2006-03-15;0.47723764
2006-03-16;0.47431478
2006-03-17;0.47110802
2006-03-18;0.46944463
2006-03-19;0.46990573
2006-03-20;0.46845296
2006-03-21;0.4633449
2006-03-22;0.45753872
2006-03-23;0.4527399
2006-03-24;0.44938028
2006-03-25;0.44787657
2006-03-26;0.44815192
2006-03-27;0.4475695
2006-03-28;0.44676152
2006-03-29;0.4425823
2006-03-30;0.43898833
2006-03-31;0.43611696
2006-04-01;0.4384297
2006-04-02;0.43589634
2006-04-03;0.43253154
2006-04-04;0.43183976
2006-04-05;0.43537503
2006-04-06;0.42983502
2006-04-07;0.42883873
2006-04-08;0.4313481
2006-04-09;0.42895293
2006-04-10;0.42771053
2006-04-11;0.42636684
2006-04-12;0.42589486
2006-04-13;0.430502
2006-04-14;0.43393177
2006-04-15;0.4380955
2006-04-16;0.43585056
2006-04-17;0.4288124
2006-04-18;0.42472357
2006-04-19;0.42377102
2006-04-20;0.42385188
2006-04-21;0.4285457
2006-04-22;0.4318522
2006-04-23;0.42802346
2006-04-24;0.44322422
2006-04-25;0.4355734
2006-04-26;0.4382443
2006-04-27;0.4390008
2006-04-28;0.43825173
2006-04-29;0.43476117
2006-04-30;0.43152693
2006-05-01;0.42965975
2006-05-02;0.4293421
2006-05-03;0.4298216
2006-05-04;0.42618227
2006-05-05;0.42680916
2006-05-06;0.43101072
2006-05-07;0.43197528
2006-05-08;0.43026918
2006-05-09;0.42873034
2006-05-10;0.4275789
2006-05-11;0.42923057
2006-05-12;0.435463
2006-05-13;0.49119562
2006-05-14;0.54498464
2006-05-15;0.5606313
2006-05-16;0.5636549
2006-05-17;0.5758586
2006-05-18;0.5826582
2006-05-19;0.59142804
2006-05-20;0.5992966
2006-05-21;0.6042497
2006-05-22;0.5959469
2006-05-23;0.5873469
2006-05-24;0.5705272
2006-05-25;0.55234915
2006-05-26;0.5464916
2006-05-27;0.56334007
2006-05-28;0.55472803
2006-05-29;0.5479371
2006-05-30;0.54208124
2006-05-31;0.53362644
2006-06-01;0.5274049
2006-06-02;0.5353783
2006-06-03;0.5618708
2006-06-04;0.5782709
2006-06-05;0.5807142
2006-06-06;0.5862268
2006-06-07;0.605792
2006-06-08;0.6148094
2006-06-09;0.6138725
2006-06-10;0.62128747
2006-06-11;0.61971986
2006-06-12;0.6104339
2006-06-13;0.5988331
2006-06-14;0.58851266
2006-06-15;0.58380926
2006-06-16;0.57191795
2006-06-17;0.56341577
2006-06-18;0.5630411
2006-06-19;0.56025183
2006-06-20;0.5497685
2006-06-21;0.5433453
2006-06-22;0.5387747
2006-06-23;0.5581311
2006-06-24;0.60881877
2006-06-25;0.6394867
2006-06-26;0.65089875
2006-06-27;0.63390374
2006-06-28;0.6192199
2006-06-29;0.6124972
2006-06-30;0.60083187
2006-07-01;0.59954023
2006-07-02;0.5903723
2006-07-03;0.5816581
2006-07-04;0.57212055
2006-07-05;0.56618345
2006-07-06;0.55725086
2006-07-07;0.54751354
2006-07-08;0.5346186
2006-07-09;0.52394545
2006-07-10;0.5109428
2006-07-11;0.5014649
2006-07-12;0.49795562
2006-07-13;0.49323243
2006-07-14;0.49292612
2006-07-15;0.48903197
2006-07-16;0.4843046
2006-07-17;0.4763676
2006-07-18;0.4692484
2006-07-19;0.4656756
2006-07-20;0.46176335
2006-07-21;0.4592842
2006-07-22;0.45714563
2006-07-23;0.45529348
2006-07-24;0.44997004
2006-07-25;0.44671375
2006-07-26;0.440852
2006-07-27;0.42937613
2006-07-28;0.41861317
2006-07-29;0.41348273
2006-07-30;0.40783668
2006-07-31;0.40550366
2006-08-01;0.39853764
2006-08-02;0.39492762
2006-08-03;0.39593455
2006-08-04;0.3891096
2006-08-05;0.38532954
2006-08-06;0.37581873
2006-08-07;0.36829132
2006-08-08;0.36163205
2006-08-09;0.35944027
2006-08-10;0.3569327
2006-08-11;0.35979575
2006-08-12;0.34912756
2006-08-13;0.34093437
2006-08-14;0.32415754
2006-08-15;0.3295946
2006-08-16;0.3300976
2006-08-17;0.319911
2006-08-18;0.30837345
2006-08-19;0.29646206
2006-08-20;0.29148513
2006-08-21;0.27811518
2006-08-22;0.2699117
2006-08-23;0.25969064
2006-08-24;0.2475025
2006-08-25;0.23775622
2006-08-26;0.2264249
2006-08-27;0.21931124
2006-08-28;0.21538201
2006-08-29;0.21979032
2006-08-30;0.22460428
2006-08-31;0.22300094
2006-09-01;0.21904486
2006-09-02;0.21266067
2006-09-03;0.20895395
2006-09-04;0.20016445
2006-09-05;0.19736575
2006-09-06;0.1972509
2006-09-07;0.19867475
2006-09-08;0.20248607
2006-09-09;0.20812674
2006-09-10;0.20084703
2006-09-11;0.1929954
2006-09-12;0.19434896
2006-09-13;0.20134123
2006-09-14;0.20513266
2006-09-15;0.20638172
2006-09-16;0.20976552
2006-09-17;0.2061993
2006-09-18;0.2058396
2006-09-19;0.20533453
2006-09-20;0.20234278
2006-09-21;0.19889843
2006-09-22;0.19630736
2006-09-23;0.19878882
2006-09-24;0.20097306
2006-09-25;0.20064515
2006-09-26;0.20038024
2006-09-27;0.1995033
2006-09-28;0.1992952
2006-09-29;0.1985326
2006-09-30;0.19822356
2006-10-01;0.19843118
2006-10-02;0.20549342
2006-10-03;0.2112898
2006-10-04;0.21206492
2006-10-05;0.21442163
2006-10-06;0.2137882
2006-10-07;0.21401489
2006-10-08;0.21370995
2006-10-09;0.21215476
2006-10-10;0.21073681
2006-10-11;0.2066921
2006-10-12;0.20188166
2006-10-13;0.21472085
2006-10-14;0.22221245
2006-10-15;0.22695398
2006-10-16;0.22400792
2006-10-17;0.21968791
2006-10-18;0.2182652
2006-10-19;0.21700756
2006-10-20;0.21693136
2006-10-21;0.2205337
2006-10-22;0.22584867
2006-10-23;0.23026082
2006-10-24;0.2358211
2006-10-25;0.23987107
2006-10-26;0.24415715
2006-10-27;0.24769197
2006-10-28;0.2652738
2006-10-29;0.2721094
2006-10-30;0.28223878
2006-10-31;0.288739
2006-11-01;0.29193485
2006-11-02;0.29413766
2006-11-03;0.29704577
2006-11-04;0.29823357
2006-11-05;0.3000278
2006-11-06;0.30347657
2006-11-07;0.30349156
2006-11-08;0.3076298
2006-11-09;0.3233729
2006-11-10;0.3345545
2006-11-11;0.3487199
2006-11-12;0.36815584
2006-11-13;0.3827324
2006-11-14;0.39713138
2006-11-15;0.4116961
2006-11-16;0.4247416
2006-11-17;0.46145177
2006-11-18;0.46902478
2006-11-19;0.46842784
2006-11-20;0.4778111
2006-11-21;0.48748296
2006-11-22;0.50024676
2006-11-23;0.51688915
2006-11-24;0.5489081
2006-11-25;0.55399907
2006-11-26;0.5526118
2006-11-27;0.5495796
2006-11-28;0.54684156
2006-11-29;0.5406251
2006-11-30;0.530635
2006-12-01;0.5438156
2006-12-02;0.5466484
2006-12-03;0.55002314
2006-12-04;0.54939383
2006-12-05;0.54723084
2006-12-06;0.54894423
2006-12-07;0.5464361
2006-12-08;0.54408073
2006-12-09;0.53249514
2006-12-10;0.5214827
2006-12-11;0.51389194
2006-12-12;0.5094702
2006-12-13;0.5071143
2006-12-14;0.5038426
2006-12-15;0.49727955
2006-12-16;0.4920453
2006-12-17;0.48593888
2006-12-18;0.4841584
2006-12-19;0.48474246
2006-12-20;0.48096642
2006-12-21;0.47868925
2006-12-22;0.4793548
2006-12-23;0.4875391
2006-12-24;0.4972343
2006-12-25;0.50021565
2006-12-26;0.4986428
2006-12-27;0.4994538
2006-12-28;0.5050131
2006-12-29;0.5008474
2006-12-30;0.49603093
2006-12-31;0.48997557
2007-01-01;0.49732977
2007-01-02;0.5096135
2007-01-03;0.52181304
2007-01-04;0.52276754
2007-01-05;0.5260905
2007-01-06;0.5260724
2007-01-07;0.53495276
2007-01-08;0.5462568
2007-01-09;0.5549538
2007-01-10;0.5467111
2007-01-11;0.54210806
2007-01-12;0.5404525
2007-01-13;0.5387131
2007-01-14;0.53713906
2007-01-15;0.53582287
2007-01-16;0.535818
2007-01-17;0.5342972
2007-01-18;0.5393719
2007-01-19;0.5428543
2007-01-20;0.5403316
2007-01-21;0.5335591
2007-01-22;0.5323508
2007-01-23;0.5277784
2007-01-24;0.5227668
2007-01-25;0.51545775
2007-01-26;0.507036
2007-01-27;0.50213706
2007-01-28;0.49821287
2007-01-29;0.4915291
2007-01-30;0.4909592
2007-01-31;0.48845026
2007-02-01;0.48338
2007-02-02;0.4789966
2007-02-03;0.47010204
2007-02-04;0.46702558
2007-02-05;0.46227822
2007-02-06;0.46037298
2007-02-07;0.4566697
2007-02-08;0.45299926
2007-02-09;0.4479266
2007-02-10;0.4445358
2007-02-11;0.44559008
2007-02-12;0.44573608
2007-02-13;0.44490308
2007-02-14;0.4448694
2007-02-15;0.439338
2007-02-16;0.43660682
2007-02-17;0.43169552
2007-02-18;0.4285165
2007-02-19;0.42207682
2007-02-20;0.41701904
2007-02-21;0.41402552
2007-02-22;0.41494036
2007-02-23;0.4088028
2007-02-24;0.40661606
2007-02-25;0.39143282
2007-02-26;0.42866457
2007-02-27;0.50770986
2007-02-28;0.43218642
2007-03-01;0.42370933
2007-03-02;0.42538399
2007-03-03;0.43539903
2007-03-04;0.44372672
2007-03-05;0.4475423
2007-03-06;0.44876957
2007-03-07;0.4479238
2007-03-08;0.44732714
2007-03-09;0.44773793
2007-03-10;0.4503067
2007-03-11;0.46025002
2007-03-12;0.47273162
2007-03-13;0.4803182
2007-03-14;0.48817223
2007-03-15;0.4947251
2007-03-16;0.4986422
2007-03-17;0.4937266
2007-03-18;0.48154932
2007-03-19;0.47983074
2007-03-20;0.4790883
2007-03-21;0.4832659
2007-03-22;0.49249393
2007-03-23;0.5151011
2007-03-24;0.5312803
2007-03-25;0.55213785
2007-03-26;0.5615059
2007-03-27;0.5773853
2007-03-28;0.57850695
2007-03-29;0.57898676
2007-03-30;0.57835627
2007-03-31;0.57950664
2007-04-01;0.58187276
2007-04-02;0.5904991
2007-04-03;0.59303474
2007-04-04;0.6002861
2007-04-05;0.6172997
2007-04-06;0.60952115
2007-04-07;0.6062935
2007-04-08;0.59944344
2007-04-09;0.58871496
2007-04-10;0.57731694
2007-04-11;0.5740999
2007-04-12;0.58254576
2007-04-13;0.5758846
2007-04-14;0.5840527
2007-04-15;0.6303112
2007-04-16;0.6674541
2007-04-17;0.66521907
2007-04-18;0.6694003
2007-04-19;0.6564603
2007-04-20;0.6491066
2007-04-21;0.64259446
2007-04-22;0.632813
2007-04-23;0.6231935
2007-04-24;0.61382496
2007-04-25;0.60983694
2007-04-26;0.6235781
2007-04-27;0.63060033
2007-04-28;0.6255771
2007-04-29;0.63080835
2007-04-30;0.6146145
2007-05-01;0.6042713
2007-05-02;0.6027571
2007-05-03;0.58882403
2007-05-04;0.5851921
2007-05-05;0.5792041
2007-05-06;0.5731137
2007-05-07;0.56511414
2007-05-08;0.5589955
2007-05-09;0.5538932
2007-05-10;0.5483568
2007-05-11;0.54745424
2007-05-12;0.5505067
2007-05-13;0.5341008
2007-05-14;0.529227
2007-05-15;0.5274704
2007-05-16;0.5223329
2007-05-17;0.52809405
2007-05-18;0.5225389
2007-05-19;0.52054536
2007-05-20;0.52082586
2007-05-21;0.5203092
2007-05-22;0.5162616
2007-05-23;0.51209617
2007-05-24;0.5080651
2007-05-25;0.5007894
2007-05-26;0.4935318
2007-05-27;0.48322293
2007-05-28;0.47475648
2007-05-29;0.47306126
2007-05-30;0.46717542
2007-05-31;0.4574139
2007-06-01;0.45501626
2007-06-02;0.44523737
2007-06-03;0.44254607
2007-06-04;0.44678342
2007-06-05;0.44965997
2007-06-06;0.44483072
2007-06-07;0.4323313
2007-06-08;0.4298854
2007-06-09;0.43257195
2007-06-10;0.43465763
2007-06-11;0.4372057
2007-06-12;0.44600648
2007-06-13;0.44114938
2007-06-14;0.43757048
2007-06-15;0.43606144
2007-06-16;0.434366
2007-06-17;0.43664247
2007-06-18;0.43450332
2007-06-19;0.4331765
2007-06-20;0.42786366
2007-06-21;0.4204078
2007-06-22;0.4137401
2007-06-23;0.4053539
2007-06-24;0.39549065
2007-06-25;0.3883541
2007-06-26;0.37962842
2007-06-27;0.3720336
2007-06-28;0.36574164
2007-06-29;0.3579204
2007-06-30;0.3523123
2007-07-01;0.34316212
2007-07-02;0.3339568
2007-07-03;0.32348886
2007-07-04;0.31821722
2007-07-05;0.3203283
2007-07-06;0.31987855
2007-07-07;0.31187797
2007-07-08;0.3009648
2007-07-09;0.29170167
2007-07-10;0.28589153
2007-07-11;0.28240845
2007-07-12;0.2788758
2007-07-13;0.2758185
2007-07-14;0.27227113
2007-07-15;0.26796895
2007-07-16;0.26159137
2007-07-17;0.2567493
2007-07-18;0.2519585
2007-07-19;0.24587765
2007-07-20;0.2447127
2007-07-21;0.24051891
2007-07-22;0.23752849
2007-07-23;0.23335673
2007-07-24;0.229478
2007-07-25;0.22774827
2007-07-26;0.22811314
2007-07-27;0.22714256
2007-07-28;0.22336064
2007-07-29;0.22261274
2007-07-30;0.22351845
2007-07-31;0.22041127
2007-08-01;0.21968196
2007-08-02;0.21832615
2007-08-03;0.21631941
2007-08-04;0.21319799
2007-08-05;0.20708819
2007-08-06;0.20214006
2007-08-07;0.19763505
2007-08-08;0.19389524
2007-08-09;0.19103445
2007-08-10;0.18808411
2007-08-11;0.18086696
2007-08-12;0.17699994
2007-08-13;0.1733213
2007-08-14;0.16555364
2007-08-15;0.15778966
2007-08-16;0.14826809
2007-08-17;0.14033383
2007-08-18;0.1321563
2007-08-19;0.12536913
2007-08-20;0.116586015
2007-08-21;0.10852271
2007-08-22;0.10645461
2007-08-23;0.1008206
2007-08-24;0.09686451
2007-08-25;0.09307283
2007-08-26;0.0905087
2007-08-27;0.08663836
2007-08-28;0.08276901
2007-08-29;0.078169614
2007-08-30;0.073463365
2007-08-31;0.06911425
2007-09-01;0.065162435
2007-09-02;0.06254096
2007-09-03;0.05893126
2007-09-04;0.055005386
2007-09-05;0.052592024
2007-09-06;0.052009434
2007-09-07;0.050566047
2007-09-08;0.048760846
2007-09-09;0.04600379
2007-09-10;0.04459721
2007-09-11;0.045092016
2007-09-12;0.04290709
2007-09-13;0.0361827
2007-09-14;0.031492636
2007-09-15;0.03064707
2007-09-16;0.02961731
2007-09-17;0.030451193
2007-09-18;0.03198138
2007-09-19;0.033504963
2007-09-20;0.036229134
2007-09-21;0.03914085
2007-09-22;0.04142542
2007-09-23;0.041969776
2007-09-24;0.04284428
2007-09-25;0.043985724
2007-09-26;0.043370157
2007-09-27;0.04185939
2007-09-28;0.037342757
2007-09-29;0.03274189
2007-09-30;0.033500254
2007-10-01;0.03306964
2007-10-02;0.030404553
2007-10-03;0.028398603
2007-10-04;0.027035907
2007-10-05;0.02605626
2007-10-06;0.0268922
2007-10-07;0.026476666
2007-10-08;0.025807679
2007-10-09;0.023856863
2007-10-10;0.02056618
2007-10-11;0.018513083
2007-10-12;0.011020184
2007-10-13;0.011547565
2007-10-14;0.0077163875
2007-10-15;0.0054956973
2007-10-16;0.004277259
2007-10-17;0.004289478
2007-10-18;0.004891008
2007-10-19;0.0048229992
2007-10-20;0.00025355816
2007-10-21;0.0007439852
2007-10-22;0.0028354228
2007-10-23;0.0019565225
2007-10-24;0.0013730228
2007-10-25;0.001211375
2007-10-26;0.002313286
2007-10-27;0.0015877485
2007-10-28;0.004072994
2007-10-29;-0.0017912984
2007-10-30;-0.00080758333
2007-10-31;8.690357e-05
2007-11-01;0.0010342598
2007-11-02;0.0023527741
2007-11-03;0.0031629205
2007-11-04;0.0032529235
2007-11-05;0.004526317
2007-11-06;0.00074765086
2007-11-07;0.002042979
2007-11-08;0.006111622
2007-11-09;0.008848637
2007-11-10;0.0125027895
2007-11-11;0.014813662
2007-11-12;0.0151641965
2007-11-13;0.010688633
2007-11-14;0.012278259
2007-11-15;0.013449013
2007-11-16;0.010440201
2007-11-17;0.013799936
2007-11-18;0.016293436
2007-11-19;0.01824455
2007-11-20;0.018589437
2007-11-21;0.015200049
2007-11-22;0.01393804
2007-11-23;0.014131218
2007-11-24;0.015322685
2007-11-25;0.015782297
2007-11-26;0.011713445
2007-11-27;0.008561939
2007-11-28;0.007984459
2007-11-29;0.013891429
2007-11-30;0.015690893
2007-12-01;0.016501024
2007-12-02;0.018578619
2007-12-03;0.014407933
2007-12-04;0.015534222
2007-12-05;0.01940915
2007-12-06;0.021366566
2007-12-07;0.023455605
2007-12-08;0.025070116
2007-12-09;0.02677089
2007-12-10;0.025511026
2007-12-11;0.026452422
2007-12-12;0.025263652
2007-12-13;0.024584934
2007-12-14;0.026796967
2007-12-15;0.022302046
2007-12-16;0.013242185
2007-12-17;0.017149776
2007-12-18;0.021680504
2007-12-19;0.025137275
2007-12-20;0.027538657
2007-12-21;0.03282121
2007-12-22;0.037005052
2007-12-23;0.040873885
2007-12-24;0.047223747
2007-12-25;0.053781375
2007-12-26;0.052484244
2007-12-27;0.05338043
2007-12-28;0.056931913
2007-12-29;0.06324704
2007-12-30;0.07557936
2007-12-31;0.09012386
2008-01-01;0.10428482
2008-01-02;0.118601546
2008-01-03;0.12972157
2008-01-04;0.14597747
2008-01-05;0.16836256
2008-01-06;0.18764147
2008-01-07;0.20123813
2008-01-08;0.20005247
2008-01-09;0.21085213
2008-01-10;0.22667384
2008-01-11;0.24654499
2008-01-12;0.26393685
2008-01-13;0.2803277
2008-01-14;0.2863695
2008-01-15;0.2996666
2008-01-16;0.30598408
2008-01-17;0.30200997
2008-01-18;0.3205379
2008-01-19;0.32498845
2008-01-20;0.3305537
2008-01-21;0.34356993
2008-01-22;0.35104653
2008-01-23;0.35509002
2008-01-24;0.35496226
