;0
2005-02-11;0.49384385
2005-02-12;0.5039103
2005-02-13;0.5033139
2005-02-14;0.4922486
2005-02-15;0.51411813
2005-02-16;0.52610457
2005-02-17;0.55104774
2005-02-18;0.5513085
2005-02-19;0.5493287
2005-02-20;0.5538654
2005-02-21;0.55937135
2005-02-22;0.5453396
2005-02-23;0.52395976
2005-02-24;0.51014894
2005-02-25;0.5125988
2005-02-26;0.5117266
2005-02-27;0.51026523
2005-02-28;0.5084309
2005-03-01;0.5079544
2005-03-02;0.5050072
2005-03-03;0.50189704
2005-03-04;0.4957825
2005-03-05;0.49959362
2005-03-06;0.5070863
2005-03-07;0.5014531
2005-03-08;0.4843719
2005-03-09;0.48003995
2005-03-10;0.4809965
2005-03-11;0.48368102
2005-03-12;0.4766109
2005-03-13;0.47971475
2005-03-14;0.48441
2005-03-15;0.48721272
2005-03-16;0.48469067
2005-03-17;0.47933054
2005-03-18;0.4810177
2005-03-19;0.47962373
2005-03-20;0.4790845
2005-03-21;0.4804622
2005-03-22;0.48136795
2005-03-23;0.4841215
2005-03-24;0.48858392
2005-03-25;0.48821074
2005-03-26;0.48714012
2005-03-27;0.48502618
2005-03-28;0.5066209
2005-03-29;0.5583274
2005-03-30;0.57519096
2005-03-31;0.5767091
2005-04-01;0.5834261
2005-04-02;0.6190007
2005-04-03;0.6371973
2005-04-04;0.64279413
2005-04-05;0.6337291
2005-04-06;0.62166995
2005-04-07;0.6226171
2005-04-08;0.63481754
2005-04-09;0.6304889
2005-04-10;0.6164032
2005-04-11;0.6043539
2005-04-12;0.5956423
2005-04-13;0.58827764
2005-04-14;0.5774407
2005-04-15;0.56746733
2005-04-16;0.56209034
2005-04-17;0.5535395
2005-04-18;0.5446398
2005-04-19;0.5383543
2005-04-20;0.52953887
2005-04-21;0.5360591
2005-04-22;0.5376176
2005-04-23;0.564881
2005-04-24;0.58576787
2005-04-25;0.6054788
2005-04-26;0.60622174
2005-04-27;0.6082737
2005-04-28;0.6125272
2005-04-29;0.6064077
2005-04-30;0.59966683
2005-05-01;0.60610944
2005-05-02;0.59849304
2005-05-03;0.5995972
2005-05-04;0.58590454
2005-05-05;0.57924855
2005-05-06;0.5748671
2005-05-07;0.5832894
2005-05-08;0.5849594
2005-05-09;0.5753901
2005-05-10;0.565013
2005-05-11;0.5571664
2005-05-12;0.5517101
2005-05-13;0.5467123
2005-05-14;0.54289865
2005-05-15;0.5385947
2005-05-16;0.53731537
2005-05-17;0.53055614
2005-05-18;0.5272226
2005-05-19;0.5262432
2005-05-20;0.5167956
2005-05-21;0.51130354
2005-05-22;0.5117475
2005-05-23;0.51191837
2005-05-24;0.50701684
2005-05-25;0.50189286
2005-05-26;0.4982068
2005-05-27;0.49613452
2005-05-28;0.49501115
2005-05-29;0.49271607
2005-05-30;0.48255628
2005-05-31;0.48054487
2005-06-01;0.47780806
2005-06-02;0.47505248
2005-06-03;0.47374856
2005-06-04;0.4703182
2005-06-05;0.4653604
2005-06-06;0.4577307
2005-06-07;0.4511928
2005-06-08;0.44302106
2005-06-09;0.43476677
2005-06-10;0.4248913
2005-06-11;0.41708857
2005-06-12;0.41168088
2005-06-13;0.41060323
2005-06-14;0.40546507
2005-06-15;0.40236202
2005-06-16;0.40114856
2005-06-17;0.39913896
2005-06-18;0.39913076
2005-06-19;0.39856994
2005-06-20;0.3895923
2005-06-21;0.38334262
2005-06-22;0.3736757
2005-06-23;0.3600981
2005-06-24;0.35167247
2005-06-25;0.34795004
2005-06-26;0.34349966
2005-06-27;0.33840105
2005-06-28;0.33436567
2005-06-29;0.32831144
2005-06-30;0.32757795
2005-07-01;0.32535648
2005-07-02;0.32119864
2005-07-03;0.31766683
2005-07-04;0.3141275
2005-07-05;0.3106196
2005-07-06;0.31187034
2005-07-07;0.30937895
2005-07-08;0.31033975
2005-07-09;0.30632204
2005-07-10;0.30506665
2005-07-11;0.3095457
2005-07-12;0.3065979
2005-07-13;0.3044023
2005-07-14;0.30219322
2005-07-15;0.2994565
2005-07-16;0.3007701
2005-07-17;0.30374432
2005-07-18;0.30471385
2005-07-19;0.30233395
2005-07-20;0.29980063
2005-07-21;0.29807132
2005-07-22;0.2961182
2005-07-23;0.2950601
2005-07-24;0.29152185
2005-07-25;0.2872752
2005-07-26;0.28416067
2005-07-27;0.2810785
2005-07-28;0.27822596
2005-07-29;0.2749032
2005-07-30;0.27172393
2005-07-31;0.26871896
2005-08-01;0.26609832
2005-08-02;0.26275456
2005-08-03;0.25710902
2005-08-04;0.25574642
2005-08-05;0.25391108
2005-08-06;0.24437474
2005-08-07;0.23874705
2005-08-08;0.24319062
2005-08-09;0.24254042
2005-08-10;0.23921055
2005-08-11;0.2364524
2005-08-12;0.23197421
2005-08-13;0.22858162
2005-08-14;0.2214101
2005-08-15;0.20745388
2005-08-16;0.20569786
2005-08-17;0.21234815
2005-08-18;0.21538898
2005-08-19;0.21893738
2005-08-20;0.22132805
2005-08-21;0.21737581
2005-08-22;0.21016768
2005-08-23;0.20681651
2005-08-24;0.20523557
2005-08-25;0.20286453
2005-08-26;0.20142797
2005-08-27;0.19872542
2005-08-28;0.1924855
2005-08-29;0.18101309
2005-08-30;0.17113821
2005-08-31;0.16491152
2005-09-01;0.15441471
2005-09-02;0.15147969
2005-09-03;0.14696263
2005-09-04;0.1402617
2005-09-05;0.13491578
2005-09-06;0.12883335
2005-09-07;0.11904782
2005-09-08;0.108409524
2005-09-09;0.09914073
2005-09-10;0.09220861
2005-09-11;0.086637825
2005-09-12;0.08038506
2005-09-13;0.077683225
2005-09-14;0.076052785
2005-09-15;0.07370964
2005-09-16;0.07027371
2005-09-17;0.068359636
2005-09-18;0.062590614
2005-09-19;0.060956158
2005-09-20;0.05890657
2005-09-21;0.054402158
2005-09-22;0.050009444
2005-09-23;0.048489913
2005-09-24;0.049485862
2005-09-25;0.052354373
2005-09-26;0.051618263
2005-09-27;0.05052431
2005-09-28;0.05107238
2005-09-29;0.05056815
2005-09-30;0.04508937
2005-10-01;0.042561717
2005-10-02;0.039768517
2005-10-03;0.03639716
2005-10-04;0.034375206
2005-10-05;0.034809023
2005-10-06;0.03607039
2005-10-07;0.03723169
2005-10-08;0.03778304
2005-10-09;0.040284693
2005-10-10;0.07127412
2005-10-11;0.0960141
2005-10-12;0.10519038
2005-10-13;0.14199203
2005-10-14;0.2692206
2005-10-15;0.35538736
2005-10-16;0.39150992
2005-10-17;0.4177118
2005-10-18;0.4369594
2005-10-19;0.44558185
2005-10-20;0.45158386
2005-10-21;0.4557621
2005-10-22;0.4617713
2005-10-23;0.47969013
2005-10-24;0.5013209
2005-10-25;0.52989495
2005-10-26;0.54783666
2005-10-27;0.5598034
2005-10-28;0.5688576
2005-10-29;0.56541073
2005-10-30;0.559058
2005-10-31;0.55405
2005-11-01;0.5468104
2005-11-02;0.54091954
2005-11-03;0.53633183
2005-11-04;0.53501034
2005-11-05;0.53399384
2005-11-06;0.53400797
2005-11-07;0.53274304
2005-11-08;0.5254443
2005-11-09;0.51701164
2005-11-10;0.5324046
2005-11-11;0.52188057
2005-11-12;0.51674676
2005-11-13;0.52009857
2005-11-14;0.5224604
2005-11-15;0.5171256
2005-11-16;0.5120163
2005-11-17;0.51618797
2005-11-18;0.5122059
2005-11-19;0.5162618
2005-11-20;0.5211092
2005-11-21;0.5276316
2005-11-22;0.53528666
2005-11-23;0.5515304
2005-11-24;0.5589824
2005-11-25;0.56230575
2005-11-26;0.5652101
2005-11-27;0.57007754
2005-11-28;0.5626331
2005-11-29;0.5499476
2005-11-30;0.5554322
2005-12-01;0.5736895
2005-12-02;0.5726343
2005-12-03;0.56593096
2005-12-04;0.55926937
2005-12-05;0.5539315
2005-12-06;0.54557127
2005-12-07;0.5428003
2005-12-08;0.5397857
2005-12-09;0.5346199
2005-12-10;0.5328266
2005-12-11;0.5269424
2005-12-12;0.5226358
2005-12-13;0.5186351
2005-12-14;0.51987445
2005-12-15;0.5254654
2005-12-16;0.5274424
2005-12-17;0.5234865
2005-12-18;0.52473617
2005-12-19;0.52574825
2005-12-20;0.5184981
2005-12-21;0.51986164
2005-12-22;0.52270806
2005-12-23;0.52136797
2005-12-24;0.51721686
2005-12-25;0.5113783
2005-12-26;0.53425086
2005-12-27;0.5530582
2005-12-28;0.5628454
2005-12-29;0.57846045
2005-12-30;0.57847095
2005-12-31;0.5866301
2006-01-01;0.58899397
2006-01-02;0.5818519
2006-01-03;0.5934178
2006-01-04;0.58949894
2006-01-05;0.58791643
2006-01-06;0.58944106
2006-01-07;0.58262914
2006-01-08;0.57352895
2006-01-09;0.5698443
2006-01-10;0.5701296
2006-01-11;0.5658285
2006-01-12;0.5805252
2006-01-13;0.58855104
2006-01-14;0.6107646
2006-01-15;0.63034403
2006-01-16;0.6304997
2006-01-17;0.6252379
2006-01-18;0.6433632
2006-01-19;0.6487654
2006-01-20;0.6502965
2006-01-21;0.64736867
2006-01-22;0.64272887
2006-01-23;0.63558173
2006-01-24;0.6362279
2006-01-25;0.626745
2006-01-26;0.62456363
2006-01-27;0.62181234
2006-01-28;0.61678207
2006-01-29;0.61311066
2006-01-30;0.6240033
2006-01-31;0.61967057
2006-02-01;0.61457866
2006-02-02;0.6188941
2006-02-03;0.62985337
2006-02-04;0.6380447
2006-02-05;0.6539214
2006-02-06;0.6575943
2006-02-07;0.65308774
2006-02-08;0.6430953
2006-02-09;0.6323303
2006-02-10;0.6227485
2006-02-11;0.6138138
2006-02-12;0.6017389
2006-02-13;0.58640975
2006-02-14;0.5833765
2006-02-15;0.5703552
2006-02-16;0.56722116
2006-02-17;0.56901836
2006-02-18;0.5669484
2006-02-19;0.5635869
2006-02-20;0.5647601
2006-02-21;0.56451845
2006-02-22;0.55975735
2006-02-23;0.55128175
2006-02-24;0.54441434
2006-02-25;0.5426474
2006-02-26;0.54018116
2006-02-27;0.53296065
2006-02-28;0.5272407
2006-03-01;0.5228894
2006-03-02;0.5181103
2006-03-03;0.50997263
2006-03-04;0.5048207
2006-03-05;0.5006778
2006-03-06;0.49390727
2006-03-07;0.4880572
2006-03-08;0.48299414
2006-03-09;0.47959673
2006-03-10;0.47707963
2006-03-11;0.47305298
2006-03-12;0.47171217
2006-03-13;0.4718519
2006-03-14;0.4712212
2006-03-15;0.47072482
2006-03-16;0.46877986
2006-03-17;0.46508455
2006-03-18;0.46900278
2006-03-19;0.46812892
2006-03-20;0.46331215
2006-03-21;0.45647937
2006-03-22;0.45198113
2006-03-23;0.44693822
2006-03-24;0.4445597
2006-03-25;0.4371941
2006-03-26;0.43176264
2006-03-27;0.42317414
2006-03-28;0.4144342
2006-03-29;0.40392268
2006-03-30;0.39302412
2006-03-31;0.38357285
2006-04-01;0.38881004
2006-04-02;0.38539207
2006-04-03;0.38518783
2006-04-04;0.38850337
2006-04-05;0.38561198
2006-04-06;0.38871342
2006-04-07;0.3971371
2006-04-08;0.39593184
2006-04-09;0.39717835
2006-04-10;0.39662838
2006-04-11;0.39761156
2006-04-12;0.3989188
2006-04-13;0.4002989
2006-04-14;0.40640485
2006-04-15;0.40712082
2006-04-16;0.4147917
2006-04-17;0.4158501
2006-04-18;0.4199397
2006-04-19;0.4219452
2006-04-20;0.4205811
2006-04-21;0.4199909
2006-04-22;0.42030758
2006-04-23;0.41654533
2006-04-24;0.40626448
2006-04-25;0.41958535
2006-04-26;0.4224586
2006-04-27;0.41878366
2006-04-28;0.41862375
2006-04-29;0.4184792
2006-04-30;0.41874748
2006-05-01;0.42007244
2006-05-02;0.42362326
2006-05-03;0.43453616
2006-05-04;0.4453472
2006-05-05;0.45818448
2006-05-06;0.46238476
2006-05-07;0.46757805
2006-05-08;0.4600116
2006-05-09;0.45311844
2006-05-10;0.45812345
2006-05-11;0.46805805
2006-05-12;0.5175665
2006-05-13;0.5614173
2006-05-14;0.575644
2006-05-15;0.5913714
2006-05-16;0.6070443
2006-05-17;0.6073918
2006-05-18;0.6089049
2006-05-19;0.609601
2006-05-20;0.6054805
2006-05-21;0.6031466
2006-05-22;0.5967176
2006-05-23;0.5904401
2006-05-24;0.58152205
2006-05-25;0.57329845
2006-05-26;0.5653389
2006-05-27;0.55570054
2006-05-28;0.55408627
2006-05-29;0.5499659
2006-05-30;0.5439067
2006-05-31;0.5403477
2006-06-01;0.53273267
2006-06-02;0.5373194
2006-06-03;0.5653484
2006-06-04;0.59362835
2006-06-05;0.5947521
2006-06-06;0.60427207
2006-06-07;0.6145112
2006-06-08;0.6214654
2006-06-09;0.6252834
2006-06-10;0.63073117
2006-06-11;0.62610495
2006-06-12;0.61528736
2006-06-13;0.6061918
2006-06-14;0.5956128
2006-06-15;0.58496296
2006-06-16;0.5707143
2006-06-17;0.5648298
2006-06-18;0.5601338
2006-06-19;0.5498276
2006-06-20;0.53432393
2006-06-21;0.52718544
2006-06-22;0.5186025
2006-06-23;0.5259787
2006-06-24;0.5670313
2006-06-25;0.62003285
2006-06-26;0.63337517
2006-06-27;0.63648975
2006-06-28;0.6313399
2006-06-29;0.6183037
2006-06-30;0.6080942
2006-07-01;0.6115904
2006-07-02;0.60027856
2006-07-03;0.5813444
2006-07-04;0.5636983
2006-07-05;0.5500793
2006-07-06;0.5432901
2006-07-07;0.5387785
2006-07-08;0.53139585
2006-07-09;0.52091765
2006-07-10;0.50926834
2006-07-11;0.50113916
2006-07-12;0.49899018
2006-07-13;0.49118912
2006-07-14;0.48978496
2006-07-15;0.48875767
2006-07-16;0.48529047
2006-07-17;0.47665393
2006-07-18;0.46694702
2006-07-19;0.46012962
2006-07-20;0.45476407
2006-07-21;0.45070726
2006-07-22;0.4445594
2006-07-23;0.44075227
2006-07-24;0.43424046
2006-07-25;0.43140852
2006-07-26;0.4243614
2006-07-27;0.41298532
2006-07-28;0.40763938
2006-07-29;0.40582368
2006-07-30;0.3987174
2006-07-31;0.39492404
2006-08-01;0.38770905
2006-08-02;0.38431287
2006-08-03;0.38225466
2006-08-04;0.37510473
2006-08-05;0.36795527
2006-08-06;0.36263412
2006-08-07;0.3583488
2006-08-08;0.3533758
2006-08-09;0.34977558
2006-08-10;0.34879476
2006-08-11;0.35212484
2006-08-12;0.3488899
2006-08-13;0.34560618
2006-08-14;0.34380513
2006-08-15;0.34374106
2006-08-16;0.339674
2006-08-17;0.33529073
2006-08-18;0.3316958
2006-08-19;0.32602233
2006-08-20;0.31580174
2006-08-21;0.31606013
2006-08-22;0.31158695
2006-08-23;0.30520183
2006-08-24;0.29434353
2006-08-25;0.28955346
2006-08-26;0.27900642
2006-08-27;0.27853373
2006-08-28;0.2777069
2006-08-29;0.2840733
2006-08-30;0.28525823
2006-08-31;0.2847671
2006-09-01;0.28144205
2006-09-02;0.2791248
2006-09-03;0.27765632
2006-09-04;0.27464783
2006-09-05;0.27519843
2006-09-06;0.2739249
2006-09-07;0.27122748
2006-09-08;0.2686711
2006-09-09;0.266984
2006-09-10;0.2629565
2006-09-11;0.25706872
2006-09-12;0.2520084
2006-09-13;0.25035957
2006-09-14;0.24978004
2006-09-15;0.24878326
2006-09-16;0.24074282
2006-09-17;0.23417163
2006-09-18;0.22572137
2006-09-19;0.22302769
2006-09-20;0.2193459
2006-09-21;0.21935076
2006-09-22;0.2202094
2006-09-23;0.22371611
2006-09-24;0.22559503
2006-09-25;0.22550175
2006-09-26;0.22529316
2006-09-27;0.22438633
2006-09-28;0.22358713
2006-09-29;0.22181576
2006-09-30;0.21939635
2006-10-01;0.21739817
2006-10-02;0.22142354
2006-10-03;0.22691804
2006-10-04;0.22765678
2006-10-05;0.23023894
2006-10-06;0.23309202
2006-10-07;0.23542765
2006-10-08;0.23642884
2006-10-09;0.23668587
2006-10-10;0.23481321
2006-10-11;0.23091912
2006-10-12;0.22454223
2006-10-13;0.22394745
2006-10-14;0.2205452
2006-10-15;0.21755277
2006-10-16;0.21668664
2006-10-17;0.21383464
2006-10-18;0.20714632
2006-10-19;0.20621051
2006-10-20;0.2017099
2006-10-21;0.20441979
2006-10-22;0.212916
2006-10-23;0.21644892
2006-10-24;0.22003943
2006-10-25;0.22186354
2006-10-26;0.22379959
2006-10-27;0.22670938
2006-10-28;0.23292217
2006-10-29;0.24621524
2006-10-30;0.25479847
2006-10-31;0.26143104
2006-11-01;0.27066934
2006-11-02;0.27240148
2006-11-03;0.27498135
2006-11-04;0.2793766
2006-11-05;0.28343827
2006-11-06;0.28890863
2006-11-07;0.29373002
2006-11-08;0.30471283
2006-11-09;0.31845698
2006-11-10;0.3292747
2006-11-11;0.3369015
2006-11-12;0.3530987
2006-11-13;0.36298066
2006-11-14;0.3672335
2006-11-15;0.3843183
2006-11-16;0.40179983
2006-11-17;0.4407652
2006-11-18;0.47113717
2006-11-19;0.48722577
2006-11-20;0.49028933
2006-11-21;0.49763334
2006-11-22;0.5089618
2006-11-23;0.52664953
2006-11-24;0.5517994
2006-11-25;0.5645663
2006-11-26;0.5692978
2006-11-27;0.55951476
2006-11-28;0.54975957
2006-11-29;0.54848486
2006-11-30;0.55972564
2006-12-01;0.56458664
2006-12-02;0.5693121
2006-12-03;0.55977887
2006-12-04;0.5542088
2006-12-05;0.5530187
2006-12-06;0.55130106
2006-12-07;0.5475145
2006-12-08;0.5435966
2006-12-09;0.5335266
2006-12-10;0.52236676
2006-12-11;0.51300716
2006-12-12;0.5079694
2006-12-13;0.506013
2006-12-14;0.50433534
2006-12-15;0.50069
2006-12-16;0.49452925
2006-12-17;0.49037153
2006-12-18;0.4877301
2006-12-19;0.48375952
2006-12-20;0.47990578
2006-12-21;0.4780922
2006-12-22;0.4781162
2006-12-23;0.4868434
2006-12-24;0.4929986
2006-12-25;0.49440634
2006-12-26;0.49234527
2006-12-27;0.48947734
2006-12-28;0.49258155
2006-12-29;0.49632126
2006-12-30;0.49862903
2006-12-31;0.49482787
2007-01-01;0.49239463
2007-01-02;0.5012086
2007-01-03;0.5055059
2007-01-04;0.5092418
2007-01-05;0.5080495
2007-01-06;0.51306397
2007-01-07;0.52070284
2007-01-08;0.5361183
2007-01-09;0.54124755
2007-01-10;0.54414314
2007-01-11;0.5525251
2007-01-12;0.5487041
2007-01-13;0.53925437
2007-01-14;0.5377262
2007-01-15;0.5445911
2007-01-16;0.5470213
2007-01-17;0.5441788
2007-01-18;0.5447056
2007-01-19;0.5463032
2007-01-20;0.5377966
2007-01-21;0.5321789
2007-01-22;0.53078496
2007-01-23;0.5248501
2007-01-24;0.5182507
2007-01-25;0.5129069
2007-01-26;0.50779927
2007-01-27;0.5056922
2007-01-28;0.5058711
2007-01-29;0.49414867
2007-01-30;0.49049914
2007-01-31;0.4861679
2007-02-01;0.4802146
2007-02-02;0.47590744
2007-02-03;0.4678067
2007-02-04;0.46481735
2007-02-05;0.45837748
2007-02-06;0.45565182
2007-02-07;0.45065492
2007-02-08;0.44574034
2007-02-09;0.44018692
2007-02-10;0.4351365
2007-02-11;0.43364292
2007-02-12;0.4310999
2007-02-13;0.42793542
2007-02-14;0.42452675
2007-02-15;0.4245329
2007-02-16;0.4210124
2007-02-17;0.41185862
2007-02-18;0.39550793
2007-02-19;0.3996439
2007-02-20;0.40285283
2007-02-21;0.40694064
2007-02-22;0.40511787
2007-02-23;0.40014663
2007-02-24;0.40216517
2007-02-25;0.40771937
2007-02-26;0.4026833
2007-02-27;0.5050456
2007-02-28;0.43803853
2007-03-01;0.41479754
2007-03-02;0.42554957
2007-03-03;0.44278878
2007-03-04;0.45073998
2007-03-05;0.44314677
2007-03-06;0.44169104
2007-03-07;0.4394129
2007-03-08;0.43608224
2007-03-09;0.43416244
2007-03-10;0.44056702
2007-03-11;0.4531166
2007-03-12;0.46163213
2007-03-13;0.46808207
2007-03-14;0.47877395
2007-03-15;0.49447525
2007-03-16;0.4998539
2007-03-17;0.4977697
2007-03-18;0.4928648
2007-03-19;0.4862404
2007-03-20;0.48559988
2007-03-21;0.4893759
2007-03-22;0.50032103
2007-03-23;0.5263569
2007-03-24;0.54701734
2007-03-25;0.56562287
2007-03-26;0.56873155
2007-03-27;0.5757026
2007-03-28;0.57745475
2007-03-29;0.57761025
2007-03-30;0.5780295
2007-03-31;0.57637954
2007-04-01;0.5737373
2007-04-02;0.57969946
2007-04-03;0.57868314
2007-04-04;0.5880578
2007-04-05;0.6081982
2007-04-06;0.61419886
2007-04-07;0.6080104
2007-04-08;0.59739834
2007-04-09;0.58563626
2007-04-10;0.57236314
2007-04-11;0.56389076
2007-04-12;0.5704566
2007-04-13;0.57937497
2007-04-14;0.59104705
2007-04-15;0.6212918
2007-04-16;0.65190524
2007-04-17;0.6756023
2007-04-18;0.679568
2007-04-19;0.6769898
2007-04-20;0.6675363
2007-04-21;0.6577686
2007-04-22;0.64779836
2007-04-23;0.63605905
2007-04-24;0.6273629
2007-04-25;0.6273649
2007-04-26;0.632036
2007-04-27;0.6353656
2007-04-28;0.6297394
2007-04-29;0.63422424
2007-04-30;0.63260734
2007-05-01;0.6246434
2007-05-02;0.6184307
2007-05-03;0.6125178
2007-05-04;0.606419
2007-05-05;0.5975703
2007-05-06;0.58662134
2007-05-07;0.5765206
2007-05-08;0.5650591
2007-05-09;0.55616534
2007-05-10;0.5463351
2007-05-11;0.5457255
2007-05-12;0.55920017
2007-05-13;0.54194456
2007-05-14;0.53340656
2007-05-15;0.5284092
2007-05-16;0.52222794
2007-05-17;0.52116436
2007-05-18;0.52876115
2007-05-19;0.52711606
2007-05-20;0.5257385
2007-05-21;0.5238773
2007-05-22;0.5196594
2007-05-23;0.5152374
2007-05-24;0.51171607
2007-05-25;0.5075841
2007-05-26;0.50137854
2007-05-27;0.49585629
2007-05-28;0.4922455
2007-05-29;0.4878931
2007-05-30;0.47853142
2007-05-31;0.46953654
2007-06-01;0.46359265
2007-06-02;0.453098
2007-06-03;0.44759703
2007-06-04;0.4540857
2007-06-05;0.4501534
2007-06-06;0.44889635
2007-06-07;0.44428384
2007-06-08;0.44049603
2007-06-09;0.44553298
2007-06-10;0.44032317
2007-06-11;0.43681878
2007-06-12;0.43381733
2007-06-13;0.4274732
2007-06-14;0.42502445
2007-06-15;0.4205212
2007-06-16;0.41715252
2007-06-17;0.41504097
2007-06-18;0.41348928
2007-06-19;0.41089743
2007-06-20;0.40795073
2007-06-21;0.40228269
2007-06-22;0.3952998
2007-06-23;0.38387322
2007-06-24;0.37015054
2007-06-25;0.36671758
2007-06-26;0.36299258
2007-06-27;0.35792673
2007-06-28;0.3514825
2007-06-29;0.34285444
2007-06-30;0.33667403
2007-07-01;0.3325983
2007-07-02;0.32854295
2007-07-03;0.32508248
2007-07-04;0.32444334
2007-07-05;0.32637668
2007-07-06;0.32107714
2007-07-07;0.31384224
2007-07-08;0.3096063
2007-07-09;0.30906144
2007-07-10;0.3068108
2007-07-11;0.30142367
2007-07-12;0.29285496
2007-07-13;0.28441477
2007-07-14;0.2791892
2007-07-15;0.2780558
2007-07-16;0.27732548
2007-07-17;0.27612495
2007-07-18;0.27616125
2007-07-19;0.27213866
2007-07-20;0.26621687
2007-07-21;0.26111132
2007-07-22;0.24995074
2007-07-23;0.24459913
2007-07-24;0.23787732
2007-07-25;0.24210086
2007-07-26;0.25062504
2007-07-27;0.25479996
2007-07-28;0.24825688
2007-07-29;0.24448211
2007-07-30;0.24699764
2007-07-31;0.24078205
2007-08-01;0.23705554
2007-08-02;0.2382101
2007-08-03;0.23946837
2007-08-04;0.23994094
2007-08-05;0.23530169
2007-08-06;0.23294726
2007-08-07;0.22970268
2007-08-08;0.22132294
2007-08-09;0.21229738
2007-08-10;0.2080085
2007-08-11;0.19862437
2007-08-12;0.19859233
2007-08-13;0.19990009
2007-08-14;0.19769749
2007-08-15;0.1973933
2007-08-16;0.1981065
2007-08-17;0.19850677
2007-08-18;0.19587095
2007-08-19;0.19409963
2007-08-20;0.1937302
2007-08-21;0.19266653
2007-08-22;0.18761244
2007-08-23;0.17986134
2007-08-24;0.176385
2007-08-25;0.17220774
2007-08-26;0.16908017
2007-08-27;0.16417703
2007-08-28;0.16225308
2007-08-29;0.16280684
2007-08-30;0.16321626
2007-08-31;0.1624543
2007-09-01;0.1617669
2007-09-02;0.16428116
2007-09-03;0.16398354
2007-09-04;0.1556372
2007-09-05;0.14557728
2007-09-06;0.13331172
2007-09-07;0.12169263
2007-09-08;0.11082826
2007-09-09;0.10143496
2007-09-10;0.0962571
2007-09-11;0.09179593
2007-09-12;0.08373468
2007-09-13;0.08284621
2007-09-14;0.0775049
2007-09-15;0.070968926
2007-09-16;0.0676723
2007-09-17;0.06708552
2007-09-18;0.06555048
2007-09-19;0.06221486
2007-09-20;0.058137603
2007-09-21;0.053275637
2007-09-22;0.05061081
2007-09-23;0.04933483
2007-09-24;0.04844778
2007-09-25;0.04791324
2007-09-26;0.04741858
2007-09-27;0.049872234
2007-09-28;0.046204403
2007-09-29;0.04237292
2007-09-30;0.039092608
2007-10-01;0.038442574
2007-10-02;0.038238294
2007-10-03;0.03764476
2007-10-04;0.037589833
2007-10-05;0.036716744
2007-10-06;0.037264466
2007-10-07;0.0371719
2007-10-08;0.036241554
2007-10-09;0.0357119
2007-10-10;0.032338545
2007-10-11;0.030112252
2007-10-12;0.016130462
2007-10-13;0.018103287
2007-10-14;0.016615525
2007-10-15;0.01549767
2007-10-16;0.012846619
2007-10-17;0.012849569
2007-10-18;0.013562009
2007-10-19;0.014000431
2007-10-20;0.006627217
2007-10-21;0.0024205893
2007-10-22;0.0032927692
2007-10-23;0.0032556802
2007-10-24;0.0043610334
2007-10-25;0.0020916015
2007-10-26;0.001292184
2007-10-27;-0.00053320825
2007-10-28;0.0007982105
2007-10-29;0.0012811869
2007-10-30;0.004821256
2007-10-31;0.0067529827
2007-11-01;0.0069198757
2007-11-02;0.007981375
2007-11-03;0.009127811
2007-11-04;0.010917112
2007-11-05;0.009604752
2007-11-06;0.008405432
2007-11-07;0.012549534
2007-11-08;0.009348974
2007-11-09;0.00974296
2007-11-10;0.0054929703
2007-11-11;0.00039316714
2007-11-12;0.000978455
2007-11-13;0.0064488202
2007-11-14;0.006487325
2007-11-15;0.0088059455
2007-11-16;0.009041026
2007-11-17;0.007201299
2007-11-18;0.006689772
2007-11-19;0.0086566955
2007-11-20;0.011552393
2007-11-21;0.0139208585
2007-11-22;0.012949839
2007-11-23;0.015312687
2007-11-24;0.01953359
2007-11-25;0.020992383
2007-11-26;0.019640759
2007-11-27;0.015363798
2007-11-28;0.013903856
2007-11-29;0.01221706
2007-11-30;0.01637204
2007-12-01;0.020796135
2007-12-02;0.025052369
2007-12-03;0.023820922
2007-12-04;0.024533361
2007-12-05;0.023401812
2007-12-06;0.02604559
2007-12-07;0.028241888
2007-12-08;0.030924901
2007-12-09;0.03214766
2007-12-10;0.03242053
2007-12-11;0.034326583
2007-12-12;0.0348047
2007-12-13;0.037238277
2007-12-14;0.032378033
2007-12-15;0.033629134
2007-12-16;0.02409181
2007-12-17;0.024927601
2007-12-18;0.023034066
2007-12-19;0.026990294
2007-12-20;0.030829564
2007-12-21;0.033170626
2007-12-22;0.03972408
2007-12-23;0.047377497
2007-12-24;0.0461874
2007-12-25;0.054231316
2007-12-26;0.049539708
2007-12-27;0.049105488
2007-12-28;0.05596286
2007-12-29;0.06575377
2007-12-30;0.082410365
2007-12-31;0.0957213
2008-01-01;0.12465584
2008-01-02;0.14589974
2008-01-03;0.16005154
2008-01-04;0.17079942
2008-01-05;0.17368601
2008-01-06;0.18087825
2008-01-07;0.18199068
2008-01-08;0.18401769
2008-01-09;0.19257572
2008-01-10;0.21159984
2008-01-11;0.2402649
2008-01-12;0.2733806
2008-01-13;0.2933563
2008-01-14;0.3014414
2008-01-15;0.30556148
2008-01-16;0.30985644
2008-01-17;0.32171398
2008-01-18;0.3318618
2008-01-19;0.33644277
2008-01-20;0.3432715
2008-01-21;0.35231888
2008-01-22;0.3541965
