;0
2005-02-12;0.49824154
2005-02-13;0.52611136
2005-02-14;0.56394017
2005-02-15;0.5316262
2005-02-16;0.53852546
2005-02-17;0.54650646
2005-02-18;0.54837227
2005-02-19;0.5372542
2005-02-20;0.53089297
2005-02-21;0.5498837
2005-02-22;0.5366273
2005-02-23;0.5209396
2005-02-24;0.52640915
2005-02-25;0.5270937
2005-02-26;0.5248154
2005-02-27;0.52165186
2005-02-28;0.51884717
2005-03-01;0.5186159
2005-03-02;0.51011264
2005-03-03;0.5044515
2005-03-04;0.5024816
2005-03-05;0.50504696
2005-03-06;0.50737166
2005-03-07;0.49438536
2005-03-08;0.4865095
2005-03-09;0.4851874
2005-03-10;0.4818207
2005-03-11;0.4854248
2005-03-12;0.48140085
2005-03-13;0.48028505
2005-03-14;0.48551068
2005-03-15;0.4847289
2005-03-16;0.48071596
2005-03-17;0.47918144
2005-03-18;0.47681835
2005-03-19;0.47466043
2005-03-20;0.47455162
2005-03-21;0.47504544
2005-03-22;0.4754696
2005-03-23;0.4765793
2005-03-24;0.48399127
2005-03-25;0.4852985
2005-03-26;0.49060896
2005-03-27;0.4934921
2005-03-28;0.52324003
2005-03-29;0.580271
2005-03-30;0.58857834
2005-03-31;0.5887238
2005-04-01;0.6020827
2005-04-02;0.6292706
2005-04-03;0.64520776
2005-04-04;0.64445025
2005-04-05;0.6356132
2005-04-06;0.6284454
2005-04-07;0.6212071
2005-04-08;0.625161
2005-04-09;0.6191736
2005-04-10;0.6125338
2005-04-11;0.6032026
2005-04-12;0.5967704
2005-04-13;0.5926626
2005-04-14;0.5861045
2005-04-15;0.5781858
2005-04-16;0.5697585
2005-04-17;0.56512505
2005-04-18;0.5578854
2005-04-19;0.5489037
2005-04-20;0.5527179
2005-04-21;0.56141514
2005-04-22;0.5519926
2005-04-23;0.55119497
2005-04-24;0.5901113
2005-04-25;0.59821534
2005-04-26;0.6074437
2005-04-27;0.6103897
2005-04-28;0.6051556
2005-04-29;0.6017283
2005-04-30;0.60036194
2005-05-01;0.6060389
2005-05-02;0.59589684
2005-05-03;0.5953314
2005-05-04;0.58660877
2005-05-05;0.5839251
2005-05-06;0.5784179
2005-05-07;0.5776026
2005-05-08;0.58165246
2005-05-09;0.5769137
2005-05-10;0.5726874
2005-05-11;0.5673609
2005-05-12;0.55842876
2005-05-13;0.55350596
2005-05-14;0.55786467
2005-05-15;0.55095214
2005-05-16;0.5496427
2005-05-17;0.53921413
2005-05-18;0.53007805
2005-05-19;0.52841663
2005-05-20;0.5234546
2005-05-21;0.5127794
2005-05-22;0.50720495
2005-05-23;0.5000972
2005-05-24;0.49650687
2005-05-25;0.49089706
2005-05-26;0.4890097
2005-05-27;0.4853208
2005-05-28;0.48280823
2005-05-29;0.48020038
2005-05-30;0.47809884
2005-05-31;0.47755656
2005-06-01;0.47623926
2005-06-02;0.47085378
2005-06-03;0.46638656
2005-06-04;0.4610979
2005-06-05;0.45793593
2005-06-06;0.45606786
2005-06-07;0.45218554
2005-06-08;0.4449873
2005-06-09;0.4360899
2005-06-10;0.4274832
2005-06-11;0.41861168
2005-06-12;0.41180545
2005-06-13;0.4142298
2005-06-14;0.4096799
2005-06-15;0.40081695
2005-06-16;0.3960272
2005-06-17;0.39606714
2005-06-18;0.391014
2005-06-19;0.38362843
2005-06-20;0.3759773
2005-06-21;0.36985987
2005-06-22;0.36787564
2005-06-23;0.3622048
2005-06-24;0.3577157
2005-06-25;0.35466653
2005-06-26;0.34798464
2005-06-27;0.3396762
2005-06-28;0.33609402
2005-06-29;0.33242127
2005-06-30;0.3292905
2005-07-01;0.32773295
2005-07-02;0.32633635
2005-07-03;0.32432166
2005-07-04;0.3196478
2005-07-05;0.31443697
2005-07-06;0.31563115
2005-07-07;0.31207728
2005-07-08;0.3068978
2005-07-09;0.31453148
2005-07-10;0.31774592
2005-07-11;0.3184765
2005-07-12;0.31243742
2005-07-13;0.31016868
2005-07-14;0.30913684
2005-07-15;0.30814153
2005-07-16;0.3022542
2005-07-17;0.2975697
2005-07-18;0.2939551
2005-07-19;0.28966883
2005-07-20;0.28598237
2005-07-21;0.28351137
2005-07-22;0.28108728
2005-07-23;0.27957666
2005-07-24;0.27697933
2005-07-25;0.2760358
2005-07-26;0.2740473
2005-07-27;0.27055216
2005-07-28;0.2663062
2005-07-29;0.26261336
2005-07-30;0.25826284
2005-07-31;0.25262716
2005-08-01;0.24661936
2005-08-02;0.24246368
2005-08-03;0.23963891
2005-08-04;0.23567039
2005-08-05;0.22897561
2005-08-06;0.22707611
2005-08-07;0.22565296
2005-08-08;0.22469546
2005-08-09;0.22024508
2005-08-10;0.21586853
2005-08-11;0.21142115
2005-08-12;0.20505637
2005-08-13;0.20126264
2005-08-14;0.1966823
2005-08-15;0.19730368
2005-08-16;0.19652393
2005-08-17;0.1964984
2005-08-18;0.19282019
2005-08-19;0.1885412
2005-08-20;0.18322113
2005-08-21;0.17775881
2005-08-22;0.17283347
2005-08-23;0.17059544
2005-08-24;0.16572452
2005-08-25;0.15811
2005-08-26;0.14936289
2005-08-27;0.14099222
2005-08-28;0.13620739
2005-08-29;0.13693139
2005-08-30;0.13410608
2005-08-31;0.13149145
2005-09-01;0.12697457
2005-09-02;0.12217459
2005-09-03;0.11652027
2005-09-04;0.11018658
2005-09-05;0.10396525
2005-09-06;0.09664872
2005-09-07;0.089023426
2005-09-08;0.08226623
2005-09-09;0.076723665
2005-09-10;0.074148715
2005-09-11;0.07223639
2005-09-12;0.06765273
2005-09-13;0.0648334
2005-09-14;0.06081319
2005-09-15;0.05812858
2005-09-16;0.053050414
2005-09-17;0.04916212
2005-09-18;0.047353193
2005-09-19;0.03958577
2005-09-20;0.03569582
2005-09-21;0.032227516
2005-09-22;0.02978623
2005-09-23;0.028318226
2005-09-24;0.027464032
2005-09-25;0.026557535
2005-09-26;0.025281817
2005-09-27;0.020379126
2005-09-28;0.021116495
2005-09-29;0.021411717
2005-09-30;0.019091517
2005-10-01;0.018787831
2005-10-02;0.020011902
2005-10-03;0.020701379
2005-10-04;0.021274358
2005-10-05;0.021839857
2005-10-06;0.023281157
2005-10-07;0.026486218
2005-10-08;0.02636221
2005-10-09;0.059131056
2005-10-10;0.07355787
2005-10-11;0.09065409
2005-10-12;0.114280984
2005-10-13;0.14539889
2005-10-14;0.2549614
2005-10-15;0.354164
2005-10-16;0.3956882
2005-10-17;0.42227608
2005-10-18;0.4345973
2005-10-19;0.44828773
2005-10-20;0.46353933
2005-10-21;0.4761215
2005-10-22;0.48417178
2005-10-23;0.4898312
2005-10-24;0.50333947
2005-10-25;0.52939117
2005-10-26;0.54949504
2005-10-27;0.55252695
2005-10-28;0.55738485
2005-10-29;0.5604223
2005-10-30;0.55844915
2005-10-31;0.556203
2005-11-01;0.55251163
2005-11-02;0.5498199
2005-11-03;0.5417285
2005-11-04;0.5333187
2005-11-05;0.52829605
2005-11-06;0.5244181
2005-11-07;0.5273006
2005-11-08;0.5255296
2005-11-09;0.5231447
2005-11-10;0.52571774
2005-11-11;0.5185617
2005-11-12;0.51933193
2005-11-13;0.5201003
2005-11-14;0.5218528
2005-11-15;0.5183661
2005-11-16;0.51450944
2005-11-17;0.5162416
2005-11-18;0.5213465
2005-11-19;0.5254122
2005-11-20;0.5307449
2005-11-21;0.5336945
2005-11-22;0.557135
2005-11-23;0.5714357
2005-11-24;0.5734354
2005-11-25;0.5674602
2005-11-26;0.56321764
2005-11-27;0.56120044
2005-11-28;0.55629873
2005-11-29;0.54859376
2005-11-30;0.5632602
2005-12-01;0.57127714
2005-12-02;0.5760442
2005-12-03;0.57385033
2005-12-04;0.57024354
2005-12-05;0.5633047
2005-12-06;0.5496677
2005-12-07;0.54787195
2005-12-08;0.5429208
2005-12-09;0.5361395
2005-12-10;0.54139686
2005-12-11;0.5378486
2005-12-12;0.5338697
2005-12-13;0.5282205
2005-12-14;0.52746224
2005-12-15;0.52513427
2005-12-16;0.5225325
2005-12-17;0.52408
2005-12-18;0.5419037
2005-12-19;0.54217637
2005-12-20;0.53536284
2005-12-21;0.5206206
2005-12-22;0.5066058
2005-12-23;0.5034543
2005-12-24;0.50225544
2005-12-25;0.5029039
2005-12-26;0.51942295
2005-12-27;0.5426141
2005-12-28;0.55724466
2005-12-29;0.5711268
2005-12-30;0.5909409
2005-12-31;0.5937878
2006-01-01;0.5710829
2006-01-02;0.5607097
2006-01-03;0.58017945
2006-01-04;0.58823067
2006-01-05;0.58657956
2006-01-06;0.5809132
2006-01-07;0.5829121
2006-01-08;0.5798162
2006-01-09;0.57731116
2006-01-10;0.57448685
2006-01-11;0.5714113
2006-01-12;0.5764347
2006-01-13;0.587355
2006-01-14;0.6095296
2006-01-15;0.62953186
2006-01-16;0.62960804
2006-01-17;0.6383209
2006-01-18;0.65165514
2006-01-19;0.6581367
2006-01-20;0.65255076
2006-01-21;0.64745164
2006-01-22;0.6378748
2006-01-23;0.63678366
2006-01-24;0.64200556
2006-01-25;0.62802744
2006-01-26;0.6255957
2006-01-27;0.61998874
2006-01-28;0.614416
2006-01-29;0.61332613
2006-01-30;0.6219065
2006-01-31;0.619435
2006-02-01;0.62037104
2006-02-02;0.61731803
2006-02-03;0.62524843
2006-02-04;0.6326585
2006-02-05;0.6516782
2006-02-06;0.6513399
2006-02-07;0.6443366
2006-02-08;0.6397428
2006-02-09;0.62641126
2006-02-10;0.6168578
2006-02-11;0.61046743
2006-02-12;0.59977686
2006-02-13;0.58773947
2006-02-14;0.582746
2006-02-15;0.57894224
2006-02-16;0.579852
2006-02-17;0.582254
2006-02-18;0.5762575
2006-02-19;0.57071054
2006-02-20;0.5627614
2006-02-21;0.5511777
2006-02-22;0.54593325
2006-02-23;0.54537517
2006-02-24;0.5396655
2006-02-25;0.5312071
2006-02-26;0.5239751
2006-02-27;0.5196829
2006-02-28;0.52028155
2006-03-01;0.5197509
2006-03-02;0.51359606
2006-03-03;0.5063783
2006-03-04;0.50136876
2006-03-05;0.4950167
2006-03-06;0.49243826
2006-03-07;0.48705325
2006-03-08;0.48258308
2006-03-09;0.47551775
2006-03-10;0.46936604
2006-03-11;0.46713936
2006-03-12;0.46566388
2006-03-13;0.4662784
2006-03-14;0.4785508
2006-03-15;0.47555634
2006-03-16;0.47394264
2006-03-17;0.469742
2006-03-18;0.46734577
2006-03-19;0.4677322
2006-03-20;0.46544048
2006-03-21;0.45923027
2006-03-22;0.45392936
2006-03-23;0.44906223
2006-03-24;0.44531494
2006-03-25;0.44383535
2006-03-26;0.44572318
2006-03-27;0.4460509
2006-03-28;0.4456485
2006-03-29;0.44175947
2006-03-30;0.43830678
2006-03-31;0.43519145
2006-04-01;0.43833846
2006-04-02;0.4325289
2006-04-03;0.43038538
2006-04-04;0.42875686
2006-04-05;0.43359235
2006-04-06;0.43053776
2006-04-07;0.4314316
2006-04-08;0.4337697
2006-04-09;0.4327432
2006-04-10;0.43208075
2006-04-11;0.42987633
2006-04-12;0.42904913
2006-04-13;0.43522403
2006-04-14;0.43831792
2006-04-15;0.442021
2006-04-16;0.4371049
2006-04-17;0.43011108
2006-04-18;0.42862958
2006-04-19;0.42945328
2006-04-20;0.43051943
2006-04-21;0.4344124
2006-04-22;0.4356752
2006-04-23;0.43859464
2006-04-24;0.45403522
2006-04-25;0.44486648
2006-04-26;0.44795185
2006-04-27;0.4474216
2006-04-28;0.44552264
2006-04-29;0.442145
2006-04-30;0.43688622
2006-05-01;0.43361914
2006-05-02;0.43242505
2006-05-03;0.43256712
2006-05-04;0.42932934
2006-05-05;0.43067512
2006-05-06;0.4344629
2006-05-07;0.43435168
2006-05-08;0.42925113
2006-05-09;0.42296505
2006-05-10;0.41685325
2006-05-11;0.41281623
2006-05-12;0.41436154
2006-05-13;0.47562563
2006-05-14;0.5330547
2006-05-15;0.555371
2006-05-16;0.5667906
2006-05-17;0.5788542
2006-05-18;0.58808506
2006-05-19;0.59603405
2006-05-20;0.6017244
2006-05-21;0.60488236
2006-05-22;0.5958681
2006-05-23;0.58501065
2006-05-24;0.5688878
2006-05-25;0.55024827
2006-05-26;0.54358256
2006-05-27;0.5540062
2006-05-28;0.5471642
2006-05-29;0.54205334
2006-05-30;0.53375906
2006-05-31;0.52761304
2006-06-01;0.52180254
2006-06-02;0.5283997
2006-06-03;0.56117296
2006-06-04;0.57771814
2006-06-05;0.5794
2006-06-06;0.58608556
2006-06-07;0.6084715
2006-06-08;0.62065446
2006-06-09;0.61970556
2006-06-10;0.62595546
2006-06-11;0.62556523
2006-06-12;0.61714184
2006-06-13;0.60531676
2006-06-14;0.5942134
2006-06-15;0.5896269
2006-06-16;0.5765494
2006-06-17;0.5701984
2006-06-18;0.5720867
2006-06-19;0.56940377
2006-06-20;0.55855256
2006-06-21;0.55424976
2006-06-22;0.5465001
2006-06-23;0.55931467
2006-06-24;0.6045269
2006-06-25;0.6409743
2006-06-26;0.6558577
2006-06-27;0.6373705
2006-06-28;0.62373847
2006-06-29;0.61724824
2006-06-30;0.6027013
2006-07-01;0.6033604
2006-07-02;0.5928916
2006-07-03;0.58317816
2006-07-04;0.57285726
2006-07-05;0.5675746
2006-07-06;0.5586349
2006-07-07;0.5483787
2006-07-08;0.5354483
2006-07-09;0.5236137
2006-07-10;0.5097939
2006-07-11;0.4987187
2006-07-12;0.49311838
2006-07-13;0.4882774
2006-07-14;0.48842013
2006-07-15;0.48419696
2006-07-16;0.47879478
2006-07-17;0.47073838
2006-07-18;0.46349436
2006-07-19;0.46135497
2006-07-20;0.4536013
2006-07-21;0.45458922
2006-07-22;0.4502097
2006-07-23;0.44736457
2006-07-24;0.44203186
2006-07-25;0.43844536
2006-07-26;0.43229812
2006-07-27;0.42195264
2006-07-28;0.4133057
2006-07-29;0.40930793
2006-07-30;0.4028242
2006-07-31;0.3993529
2006-08-01;0.39222097
2006-08-02;0.38952088
2006-08-03;0.38750976
2006-08-04;0.37872502
2006-08-05;0.3746202
2006-08-06;0.3664353
2006-08-07;0.36055797
2006-08-08;0.35375845
2006-08-09;0.3515932
2006-08-10;0.35147673
2006-08-11;0.35355955
2006-08-12;0.34354365
2006-08-13;0.33475623
2006-08-14;0.3198921
2006-08-15;0.32561857
2006-08-16;0.32288614
2006-08-17;0.30862418
2006-08-18;0.30060607
2006-08-19;0.29152173
2006-08-20;0.2864468
2006-08-21;0.27090466
2006-08-22;0.25891775
2006-08-23;0.24724157
2006-08-24;0.23471317
2006-08-25;0.22737399
2006-08-26;0.21710595
2006-08-27;0.20948231
2006-08-28;0.20584808
2006-08-29;0.21296443
2006-08-30;0.21978344
2006-08-31;0.22065218
2006-09-01;0.21507901
2006-09-02;0.20883071
2006-09-03;0.20401397
2006-09-04;0.19607823
2006-09-05;0.19247063
2006-09-06;0.1916694
2006-09-07;0.19312751
2006-09-08;0.19753578
2006-09-09;0.20333254
2006-09-10;0.19694042
2006-09-11;0.19186655
2006-09-12;0.19349276
2006-09-13;0.19643572
2006-09-14;0.19733301
2006-09-15;0.19942635
2006-09-16;0.2017746
2006-09-17;0.1996273
2006-09-18;0.19696993
2006-09-19;0.19527179
2006-09-20;0.19167674
2006-09-21;0.18836406
2006-09-22;0.18811202
2006-09-23;0.19183758
2006-09-24;0.19417395
2006-09-25;0.19379787
2006-09-26;0.19399665
2006-09-27;0.19396609
2006-09-28;0.19339603
2006-09-29;0.1955859
2006-09-30;0.1962629
2006-10-01;0.1952174
2006-10-02;0.20188475
2006-10-03;0.20664692
2006-10-04;0.20559287
2006-10-05;0.20718864
2006-10-06;0.20697519
2006-10-07;0.20748737
2006-10-08;0.20761162
2006-10-09;0.20562166
2006-10-10;0.20310819
2006-10-11;0.19712663
2006-10-12;0.19295086
2006-10-13;0.2136589
2006-10-14;0.22374344
2006-10-15;0.22489145
2006-10-16;0.22304842
2006-10-17;0.21929683
2006-10-18;0.21706963
2006-10-19;0.21507382
2006-10-20;0.21446751
2006-10-21;0.21698485
2006-10-22;0.2214773
2006-10-23;0.22541013
2006-10-24;0.2312184
2006-10-25;0.23587829
2006-10-26;0.23997799
2006-10-27;0.24312395
2006-10-28;0.25876933
2006-10-29;0.271042
2006-10-30;0.28128305
2006-10-31;0.28912836
2006-11-01;0.29206076
2006-11-02;0.29439613
2006-11-03;0.29650405
2006-11-04;0.29856923
2006-11-05;0.30239344
2006-11-06;0.30757996
2006-11-07;0.3087769
2006-11-08;0.31255606
2006-11-09;0.32309553
2006-11-10;0.3378768
2006-11-11;0.3534591
2006-11-12;0.37347233
2006-11-13;0.3878606
2006-11-14;0.40006953
2006-11-15;0.40833807
2006-11-16;0.4195965
2006-11-17;0.46385857
2006-11-18;0.47283313
2006-11-19;0.47579327
2006-11-20;0.48312
2006-11-21;0.49357492
2006-11-22;0.5069357
2006-11-23;0.5195107
2006-11-24;0.55142707
2006-11-25;0.55656016
2006-11-26;0.5547249
2006-11-27;0.5534233
2006-11-28;0.5503896
2006-11-29;0.5439199
2006-11-30;0.537239
2006-12-01;0.5444875
2006-12-02;0.5493609
2006-12-03;0.55271655
2006-12-04;0.5541083
2006-12-05;0.54847676
2006-12-06;0.54818344
2006-12-07;0.54440355
2006-12-08;0.54048204
2006-12-09;0.5313748
2006-12-10;0.52456117
2006-12-11;0.5148715
2006-12-12;0.50909144
2006-12-13;0.5057581
2006-12-14;0.4999593
2006-12-15;0.49370712
2006-12-16;0.49002758
2006-12-17;0.48632023
2006-12-18;0.4851285
2006-12-19;0.48514238
2006-12-20;0.47963634
2006-12-21;0.4770887
2006-12-22;0.47871944
2006-12-23;0.4881029
2006-12-24;0.49795341
2006-12-25;0.50479907
2006-12-26;0.50453895
2006-12-27;0.50570863
2006-12-28;0.5098884
2006-12-29;0.5077152
2006-12-30;0.5019938
2006-12-31;0.49250928
2007-01-01;0.5016164
2007-01-02;0.5144315
2007-01-03;0.5275502
2007-01-04;0.5306983
2007-01-05;0.5324051
2007-01-06;0.5340438
2007-01-07;0.5400038
2007-01-08;0.55299735
2007-01-09;0.5593879
2007-01-10;0.5520506
2007-01-11;0.55045056
2007-01-12;0.549459
2007-01-13;0.5449889
2007-01-14;0.54269445
2007-01-15;0.5422435
2007-01-16;0.54240966
2007-01-17;0.5411866
2007-01-18;0.5452033
2007-01-19;0.54664373
2007-01-20;0.54494166
2007-01-21;0.5379251
2007-01-22;0.53605056
2007-01-23;0.5306371
2007-01-24;0.52390796
2007-01-25;0.514873
2007-01-26;0.5063287
2007-01-27;0.50107014
2007-01-28;0.4954306
2007-01-29;0.48821598
2007-01-30;0.48710176
2007-01-31;0.4836371
2007-02-01;0.47871053
2007-02-02;0.47503734
2007-02-03;0.46873844
2007-02-04;0.46682632
2007-02-05;0.4628189
2007-02-06;0.46113193
2007-02-07;0.45831966
2007-02-08;0.45511448
2007-02-09;0.44855535
2007-02-10;0.44564635
2007-02-11;0.44738
2007-02-12;0.44709978
2007-02-13;0.44873667
2007-02-14;0.44634148
2007-02-15;0.44278455
2007-02-16;0.44679403
2007-02-17;0.43790984
2007-02-18;0.4309715
2007-02-19;0.42385948
2007-02-20;0.41816276
2007-02-21;0.415947
2007-02-22;0.4172299
2007-02-23;0.40891176
2007-02-24;0.40242714
2007-02-25;0.39419353
2007-02-26;0.43733776
2007-02-27;0.49788177
2007-02-28;0.4319071
2007-03-01;0.42224485
2007-03-02;0.42699072
2007-03-03;0.4346091
2007-03-04;0.44477096
2007-03-05;0.4465428
2007-03-06;0.44937223
2007-03-07;0.44935954
2007-03-08;0.4496872
2007-03-09;0.45161003
2007-03-10;0.4554097
2007-03-11;0.46561936
2007-03-12;0.47760046
2007-03-13;0.48370612
2007-03-14;0.48744527
2007-03-15;0.4946711
2007-03-16;0.49905747
2007-03-17;0.49754006
2007-03-18;0.48730797
2007-03-19;0.48403764
2007-03-20;0.48029613
2007-03-21;0.48531714
2007-03-22;0.496893
2007-03-23;0.52027607
2007-03-24;0.5377805
2007-03-25;0.55549103
2007-03-26;0.56337667
2007-03-27;0.57527226
2007-03-28;0.57914495
2007-03-29;0.58226585
2007-03-30;0.5831334
2007-03-31;0.5839117
2007-04-01;0.5886067
2007-04-02;0.60520697
2007-04-03;0.6060116
2007-04-04;0.60853076
2007-04-05;0.6178174
2007-04-06;0.61587083
2007-04-07;0.6133983
2007-04-08;0.6052406
2007-04-09;0.5940244
2007-04-10;0.58190924
2007-04-11;0.5752472
2007-04-12;0.58122075
2007-04-13;0.574039
2007-04-14;0.58465123
2007-04-15;0.628063
2007-04-16;0.67272073
2007-04-17;0.6716804
2007-04-18;0.67306733
2007-04-19;0.6569729
2007-04-20;0.6500517
2007-04-21;0.6434202
2007-04-22;0.63317716
2007-04-23;0.6227998
2007-04-24;0.6125164
2007-04-25;0.61134446
2007-04-26;0.6263288
2007-04-27;0.62849367
2007-04-28;0.6261864
2007-04-29;0.6256395
2007-04-30;0.611011
2007-05-01;0.6058608
2007-05-02;0.60817254
2007-05-03;0.5953456
2007-05-04;0.5883806
2007-05-05;0.57985246
2007-05-06;0.5738421
2007-05-07;0.5664271
2007-05-08;0.5588416
2007-05-09;0.5524782
2007-05-10;0.5465522
2007-05-11;0.5489633
2007-05-12;0.5520257
2007-05-13;0.53287625
2007-05-14;0.52944756
2007-05-15;0.5288473
2007-05-16;0.52000535
2007-05-17;0.5280362
2007-05-18;0.5249563
2007-05-19;0.52196485
2007-05-20;0.5216191
2007-05-21;0.5221681
2007-05-22;0.5183314
2007-05-23;0.5134387
2007-05-24;0.50804585
2007-05-25;0.5004065
2007-05-26;0.4929186
2007-05-27;0.48364195
2007-05-28;0.4759739
2007-05-29;0.47462946
2007-05-30;0.47024918
2007-05-31;0.46409228
2007-06-01;0.46248955
2007-06-02;0.45466006
2007-06-03;0.45085335
2007-06-04;0.46188417
2007-06-05;0.4695512
2007-06-06;0.4676717
2007-06-07;0.4546568
2007-06-08;0.4506383
2007-06-09;0.45023978
2007-06-10;0.44588497
2007-06-11;0.44383776
2007-06-12;0.45043683
2007-06-13;0.44814932
2007-06-14;0.44233966
2007-06-15;0.43846816
2007-06-16;0.4360265
2007-06-17;0.43676454
2007-06-18;0.43499354
2007-06-19;0.43413156
2007-06-20;0.43062252
2007-06-21;0.4247665
2007-06-22;0.41877934
2007-06-23;0.41193405
2007-06-24;0.404745
2007-06-25;0.39981663
2007-06-26;0.3927923
2007-06-27;0.38382566
2007-06-28;0.3746885
2007-06-29;0.36653054
2007-06-30;0.36021793
2007-07-01;0.35298908
2007-07-02;0.34638542
2007-07-03;0.33706656
2007-07-04;0.33132204
2007-07-05;0.3313601
2007-07-06;0.328328
2007-07-07;0.32236767
2007-07-08;0.31192058
2007-07-09;0.30383217
2007-07-10;0.29691404
2007-07-11;0.29162297
2007-07-12;0.28673196
2007-07-13;0.283746
2007-07-14;0.28161383
2007-07-15;0.27713978
2007-07-16;0.2696538
2007-07-17;0.26466364
2007-07-18;0.26002705
2007-07-19;0.2541745
2007-07-20;0.25118345
2007-07-21;0.24608016
2007-07-22;0.24381573
2007-07-23;0.23922232
2007-07-24;0.23484968
2007-07-25;0.23282999
2007-07-26;0.2332238
2007-07-27;0.23113811
2007-07-28;0.2253741
2007-07-29;0.22392929
2007-07-30;0.223622
2007-07-31;0.22022098
2007-08-01;0.21909623
2007-08-02;0.21810651
2007-08-03;0.21560428
2007-08-04;0.21162722
2007-08-05;0.20529912
2007-08-06;0.19977207
2007-08-07;0.19457185
2007-08-08;0.1898803
2007-08-09;0.1872781
2007-08-10;0.18496677
2007-08-11;0.17825265
2007-08-12;0.1729731
2007-08-13;0.1682895
2007-08-14;0.16005054
2007-08-15;0.15255076
2007-08-16;0.14482202
2007-08-17;0.13906625
2007-08-18;0.13396499
2007-08-19;0.1299619
2007-08-20;0.12148139
2007-08-21;0.11312027
2007-08-22;0.10858111
2007-08-23;0.10274176
2007-08-24;0.09819281
2007-08-25;0.09519607
2007-08-26;0.09203713
2007-08-27;0.08866897
2007-08-28;0.08421607
2007-08-29;0.07924196
2007-08-30;0.07414283
2007-08-31;0.069309145
2007-09-01;0.06470367
2007-09-02;0.06105496
2007-09-03;0.057242915
2007-09-04;0.05370824
2007-09-05;0.051060587
2007-09-06;0.049805224
2007-09-07;0.048974365
2007-09-08;0.04874608
2007-09-09;0.048125714
2007-09-10;0.046601266
2007-09-11;0.04458347
2007-09-12;0.041658014
2007-09-13;0.037442625
2007-09-14;0.034467548
2007-09-15;0.032676294
2007-09-16;0.031940103
2007-09-17;0.03272435
2007-09-18;0.034401163
2007-09-19;0.035825953
2007-09-20;0.037986577
2007-09-21;0.03968005
2007-09-22;0.041081727
2007-09-23;0.040700853
2007-09-24;0.040894628
2007-09-25;0.041940227
2007-09-26;0.042009383
2007-09-27;0.042625487
2007-09-28;0.038856834
2007-09-29;0.036006436
2007-09-30;0.035303563
2007-10-01;0.03429258
2007-10-02;0.03209442
2007-10-03;0.030003488
2007-10-04;0.028342962
2007-10-05;0.027518958
2007-10-06;0.027890772
2007-10-07;0.027848452
2007-10-08;0.027807385
2007-10-09;0.026027262
2007-10-10;0.023922592
2007-10-11;0.02226758
2007-10-12;0.016023934
2007-10-13;0.016162574
2007-10-14;0.013506949
2007-10-15;0.011494219
2007-10-16;0.010533154
2007-10-17;0.009952426
2007-10-18;0.010247707
2007-10-19;0.009233117
2007-10-20;0.0030210018
2007-10-21;0.0035679936
2007-10-22;0.0067923963
2007-10-23;0.0058490634
2007-10-24;0.0046014786
2007-10-25;0.0038841367
2007-10-26;0.00517869
2007-10-27;0.0039966106
2007-10-28;0.006537825
2007-10-29;0.003927648
2007-10-30;0.005167395
2007-10-31;0.006387979
2007-11-01;0.007370949
2007-11-02;0.008776754
2007-11-03;0.009541154
2007-11-04;0.009670049
2007-11-05;0.010770559
2007-11-06;0.008074909
2007-11-07;0.008987844
2007-11-08;0.010300636
2007-11-09;0.012280524
2007-11-10;0.016171515
2007-11-11;0.018718839
2007-11-12;0.019289255
2007-11-13;0.015404522
2007-11-14;0.015910387
2007-11-15;0.01670307
2007-11-16;0.014029145
2007-11-17;0.017729968
2007-11-18;0.019875765
2007-11-19;0.02144751
2007-11-20;0.021220922
2007-11-21;0.017275989
2007-11-22;0.016464233
2007-11-23;0.017177641
2007-11-24;0.01836595
2007-11-25;0.017945051
2007-11-26;0.016225815
2007-11-27;0.013418794
2007-11-28;0.014040977
2007-11-29;0.016140878
2007-11-30;0.017650068
2007-12-01;0.018045545
2007-12-02;0.019131392
2007-12-03;0.016164005
2007-12-04;0.018033028
2007-12-05;0.020481318
2007-12-06;0.021413028
2007-12-07;0.022898912
2007-12-08;0.024026185
2007-12-09;0.026019424
2007-12-10;0.025746673
2007-12-11;0.026276708
2007-12-12;0.026016384
2007-12-13;0.02583307
2007-12-14;0.029769063
2007-12-15;0.025562823
2007-12-16;0.019328117
2007-12-17;0.02017942
2007-12-18;0.023219585
2007-12-19;0.025645524
2007-12-20;0.028993249
2007-12-21;0.03496091
2007-12-22;0.04011184
2007-12-23;0.045615777
2007-12-24;0.052627534
2007-12-25;0.06069514
2007-12-26;0.05539398
2007-12-27;0.052138343
2007-12-28;0.05758193
2007-12-29;0.065850645
2007-12-30;0.07861498
2007-12-31;0.093181655
2008-01-01;0.10575187
2008-01-02;0.11805412
2008-01-03;0.12753594
2008-01-04;0.13982032
2008-01-05;0.15766764
2008-01-06;0.17532128
2008-01-07;0.18964666
2008-01-08;0.18819132
2008-01-09;0.1968098
2008-01-10;0.21302803
2008-01-11;0.23436773
2008-01-12;0.25502688
2008-01-13;0.27502418
2008-01-14;0.2895843
2008-01-15;0.3006332
2008-01-16;0.3015227
2008-01-17;0.29969007
2008-01-18;0.31918997
2008-01-19;0.3262844
2008-01-20;0.3338614
2008-01-21;0.34620807
2008-01-22;0.34983468
2008-01-23;0.3511055
2008-01-24;0.35076728
2008-01-25;0.36003116
