;0
2005-02-11;0.488064
2005-02-12;0.49210405
2005-02-13;0.51063764
2005-02-14;0.5339829
2005-02-15;0.5228855
2005-02-16;0.53380805
2005-02-17;0.5503702
2005-02-18;0.54797065
2005-02-19;0.54074854
2005-02-20;0.54213166
2005-02-21;0.56904596
2005-02-22;0.5403042
2005-02-23;0.5266185
2005-02-24;0.53595996
2005-02-25;0.53269875
2005-02-26;0.5280328
2005-02-27;0.5246223
2005-02-28;0.52423126
2005-03-01;0.52059734
2005-03-02;0.51137316
2005-03-03;0.5066347
2005-03-04;0.5021279
2005-03-05;0.50496674
2005-03-06;0.5083537
2005-03-07;0.4928541
2005-03-08;0.48651552
2005-03-09;0.4823914
2005-03-10;0.479655
2005-03-11;0.481174
2005-03-12;0.47884673
2005-03-13;0.47771633
2005-03-14;0.48382306
2005-03-15;0.48524106
2005-03-16;0.48279953
2005-03-17;0.4801957
2005-03-18;0.4787558
2005-03-19;0.4772555
2005-03-20;0.47842598
2005-03-21;0.47780055
2005-03-22;0.47760788
2005-03-23;0.47651163
2005-03-24;0.47919908
2005-03-25;0.48051742
2005-03-26;0.48744726
2005-03-27;0.49124563
2005-03-28;0.5235802
2005-03-29;0.57384336
2005-03-30;0.58659315
2005-03-31;0.5875444
2005-04-01;0.6054458
2005-04-02;0.6351553
2005-04-03;0.64961386
2005-04-04;0.65061116
2005-04-05;0.641276
2005-04-06;0.634223
2005-04-07;0.62679136
2005-04-08;0.6288235
2005-04-09;0.62225115
2005-04-10;0.61532843
2005-04-11;0.6077727
2005-04-12;0.60168916
2005-04-13;0.596711
2005-04-14;0.5895362
2005-04-15;0.5807141
2005-04-16;0.572183
2005-04-17;0.5682472
2005-04-18;0.5619086
2005-04-19;0.5476358
2005-04-20;0.5476307
2005-04-21;0.5569215
2005-04-22;0.5413334
2005-04-23;0.5385994
2005-04-24;0.584079
2005-04-25;0.5932498
2005-04-26;0.60694164
2005-04-27;0.60934067
2005-04-28;0.6061739
2005-04-29;0.602526
2005-04-30;0.6022016
2005-05-01;0.6083489
2005-05-02;0.60024583
2005-05-03;0.59728765
2005-05-04;0.5884003
2005-05-05;0.58231074
2005-05-06;0.5748824
2005-05-07;0.5730159
2005-05-08;0.57684827
2005-05-09;0.5707379
2005-05-10;0.5650307
2005-05-11;0.5607703
2005-05-12;0.55613196
2005-05-13;0.5527977
2005-05-14;0.54927015
2005-05-15;0.5403468
2005-05-16;0.5358533
2005-05-17;0.5334914
2005-05-18;0.5295301
2005-05-19;0.52526057
2005-05-20;0.5152171
2005-05-21;0.50312996
2005-05-22;0.50075424
2005-05-23;0.49591208
2005-05-24;0.49326825
2005-05-25;0.48914537
2005-05-26;0.48965365
2005-05-27;0.48635292
2005-05-28;0.4848287
2005-05-29;0.48442596
2005-05-30;0.4811771
2005-05-31;0.47987017
2005-06-01;0.47747576
2005-06-02;0.47242695
2005-06-03;0.4699688
2005-06-04;0.46727863
2005-06-05;0.46556294
2005-06-06;0.46329656
2005-06-07;0.45876813
2005-06-08;0.44829157
2005-06-09;0.43688655
2005-06-10;0.42756328
2005-06-11;0.41843748
2005-06-12;0.4111301
2005-06-13;0.41114265
2005-06-14;0.40697843
2005-06-15;0.40020865
2005-06-16;0.39503574
2005-06-17;0.395454
2005-06-18;0.3881951
2005-06-19;0.37971818
2005-06-20;0.37183815
2005-06-21;0.3664999
2005-06-22;0.3653263
2005-06-23;0.3603391
2005-06-24;0.35660064
2005-06-25;0.35217124
2005-06-26;0.34654143
2005-06-27;0.3412175
2005-06-28;0.33880547
2005-06-29;0.33474508
2005-06-30;0.33009648
2005-07-01;0.327509
2005-07-02;0.32803488
2005-07-03;0.3255669
2005-07-04;0.31981087
2005-07-05;0.31528252
2005-07-06;0.31758788
2005-07-07;0.31324786
2005-07-08;0.30821642
2005-07-09;0.31762666
2005-07-10;0.31596434
2005-07-11;0.3182417
2005-07-12;0.308533
2005-07-13;0.30486965
2005-07-14;0.3049991
2005-07-15;0.3043484
2005-07-16;0.29797384
2005-07-17;0.2934252
2005-07-18;0.28966418
2005-07-19;0.2859998
2005-07-20;0.2827787
2005-07-21;0.27998856
2005-07-22;0.27735266
2005-07-23;0.27650544
2005-07-24;0.2727242
2005-07-25;0.27096575
2005-07-26;0.26825553
2005-07-27;0.265593
2005-07-28;0.2615602
2005-07-29;0.25690338
2005-07-30;0.25184837
2005-07-31;0.24592467
2005-08-01;0.23981005
2005-08-02;0.23558444
2005-08-03;0.23196194
2005-08-04;0.2280021
2005-08-05;0.22177538
2005-08-06;0.2201257
2005-08-07;0.21763831
2005-08-08;0.21676573
2005-08-09;0.2124166
2005-08-10;0.20791319
2005-08-11;0.20376506
2005-08-12;0.19841914
2005-08-13;0.19524983
2005-08-14;0.19156265
2005-08-15;0.19204085
2005-08-16;0.189943
2005-08-17;0.18918973
2005-08-18;0.18576987
2005-08-19;0.18192603
2005-08-20;0.17765209
2005-08-21;0.17280176
2005-08-22;0.16904442
2005-08-23;0.1662203
2005-08-24;0.16103312
2005-08-25;0.15544014
2005-08-26;0.14961874
2005-08-27;0.14456415
2005-08-28;0.14156419
2005-08-29;0.14115682
2005-08-30;0.13561209
2005-08-31;0.13246219
2005-09-01;0.12792943
2005-09-02;0.12442492
2005-09-03;0.12088618
2005-09-04;0.1154923
2005-09-05;0.1094522
2005-09-06;0.10147922
2005-09-07;0.0930648
2005-09-08;0.08564223
2005-09-09;0.07971677
2005-09-10;0.07548365
2005-09-11;0.07245079
2005-09-12;0.06713572
2005-09-13;0.06449504
2005-09-14;0.060849458
2005-09-15;0.054622933
2005-09-16;0.049596652
2005-09-17;0.045599803
2005-09-18;0.046093404
2005-09-19;0.04049459
2005-09-20;0.038000405
2005-09-21;0.03310308
2005-09-22;0.0291588
2005-09-23;0.026715696
2005-09-24;0.025462866
2005-09-25;0.023949772
2005-09-26;0.02230686
2005-09-27;0.018642455
2005-09-28;0.017735988
2005-09-29;0.01850155
2005-09-30;0.016270876
2005-10-01;0.017787427
2005-10-02;0.019277096
2005-10-03;0.021225601
2005-10-04;0.022846013
2005-10-05;0.024598986
2005-10-06;0.026498795
2005-10-07;0.0294469
2005-10-08;0.028852195
2005-10-09;0.059641927
2005-10-10;0.073482305
2005-10-11;0.08656715
2005-10-12;0.11447288
2005-10-13;0.14384063
2005-10-14;0.26108986
2005-10-15;0.34770495
2005-10-16;0.39299127
2005-10-17;0.4188866
2005-10-18;0.4310312
2005-10-19;0.4439493
2005-10-20;0.45870602
2005-10-21;0.46687528
2005-10-22;0.4679945
2005-10-23;0.47965962
2005-10-24;0.502783
2005-10-25;0.5345082
2005-10-26;0.5506706
2005-10-27;0.5554532
2005-10-28;0.5617065
2005-10-29;0.5620581
2005-10-30;0.5614272
2005-10-31;0.55941784
2005-11-01;0.5557896
2005-11-02;0.55240387
2005-11-03;0.54532707
2005-11-04;0.5386312
2005-11-05;0.5314986
2005-11-06;0.52607846
2005-11-07;0.53492767
2005-11-08;0.5347606
2005-11-09;0.53050095
2005-11-10;0.5254925
2005-11-11;0.530077
2005-11-12;0.53541785
2005-11-13;0.5341649
2005-11-14;0.5326046
2005-11-15;0.5281246
2005-11-16;0.5211346
2005-11-17;0.51847076
2005-11-18;0.5182478
2005-11-19;0.52347493
2005-11-20;0.5263264
2005-11-21;0.53125644
2005-11-22;0.55631024
2005-11-23;0.5755484
2005-11-24;0.57754546
2005-11-25;0.5738801
2005-11-26;0.57058287
2005-11-27;0.56432974
2005-11-28;0.55873597
2005-11-29;0.5510591
2005-11-30;0.56918633
2005-12-01;0.5773909
2005-12-02;0.5826255
2005-12-03;0.58061224
2005-12-04;0.57331145
2005-12-05;0.564857
2005-12-06;0.55595493
2005-12-07;0.5517226
2005-12-08;0.54542464
2005-12-09;0.5351875
2005-12-10;0.5379421
2005-12-11;0.5332678
2005-12-12;0.5322275
2005-12-13;0.5274206
2005-12-14;0.52451545
2005-12-15;0.52451277
2005-12-16;0.5262146
2005-12-17;0.52964485
2005-12-18;0.5433811
2005-12-19;0.5442116
2005-12-20;0.53998494
2005-12-21;0.5205389
2005-12-22;0.50814223
2005-12-23;0.505617
2005-12-24;0.49890488
2005-12-25;0.49849802
2005-12-26;0.517735
2005-12-27;0.55010366
2005-12-28;0.56169647
2005-12-29;0.5750485
2005-12-30;0.5939319
2005-12-31;0.5980196
2006-01-01;0.5725051
2006-01-02;0.5587915
2006-01-03;0.5787832
2006-01-04;0.5828264
2006-01-05;0.5760629
2006-01-06;0.5725317
2006-01-07;0.5799364
2006-01-08;0.577373
2006-01-09;0.57686025
2006-01-10;0.5741042
2006-01-11;0.57071984
2006-01-12;0.5813581
2006-01-13;0.5964282
2006-01-14;0.6193147
2006-01-15;0.6354127
2006-01-16;0.6402848
2006-01-17;0.64789426
2006-01-18;0.65640056
2006-01-19;0.6601906
2006-01-20;0.65740585
2006-01-21;0.6529585
2006-01-22;0.6464287
2006-01-23;0.6402741
2006-01-24;0.6430011
2006-01-25;0.63219607
2006-01-26;0.6291207
2006-01-27;0.6244453
2006-01-28;0.6189289
2006-01-29;0.617396
2006-01-30;0.627121
2006-01-31;0.6208806
2006-02-01;0.62089187
2006-02-02;0.6189736
2006-02-03;0.6230643
2006-02-04;0.62837064
2006-02-05;0.6507783
2006-02-06;0.65036404
2006-02-07;0.64478624
2006-02-08;0.6409482
2006-02-09;0.63439053
2006-02-10;0.621107
2006-02-11;0.61076784
2006-02-12;0.6060102
2006-02-13;0.5969789
2006-02-14;0.5924392
2006-02-15;0.58873093
2006-02-16;0.5891862
2006-02-17;0.5909234
2006-02-18;0.5879919
2006-02-19;0.5863905
2006-02-20;0.58033514
2006-02-21;0.5667266
2006-02-22;0.55776477
2006-02-23;0.5537707
2006-02-24;0.54664373
2006-02-25;0.5366528
2006-02-26;0.5277768
2006-02-27;0.5224594
2006-02-28;0.52504265
2006-03-01;0.52429813
2006-03-02;0.5191951
2006-03-03;0.514377
2006-03-04;0.5078415
2006-03-05;0.5023856
2006-03-06;0.49851847
2006-03-07;0.49251613
2006-03-08;0.48758182
2006-03-09;0.48112598
2006-03-10;0.4754943
2006-03-11;0.473491
2006-03-12;0.47189063
2006-03-13;0.47141933
2006-03-14;0.48176157
2006-03-15;0.48055306
2006-03-16;0.47996908
2006-03-17;0.47477412
2006-03-18;0.47042382
2006-03-19;0.47215647
2006-03-20;0.4695416
2006-03-21;0.4621127
2006-03-22;0.45718905
2006-03-23;0.45228195
2006-03-24;0.449687
2006-03-25;0.44936866
2006-03-26;0.45459685
2006-03-27;0.45598796
2006-03-28;0.45549494
2006-03-29;0.4509733
2006-03-30;0.445989
2006-03-31;0.44085312
2006-04-01;0.4407906
2006-04-02;0.4387188
2006-04-03;0.43575805
2006-04-04;0.43320817
2006-04-05;0.4415716
2006-04-06;0.43872863
2006-04-07;0.43587437
2006-04-08;0.4364186
2006-04-09;0.4361208
2006-04-10;0.43408883
2006-04-11;0.43021518
2006-04-12;0.42727083
2006-04-13;0.43232942
2006-04-14;0.43594885
2006-04-15;0.44074154
2006-04-16;0.43230465
2006-04-17;0.42492068
2006-04-18;0.42661542
2006-04-19;0.43210346
2006-04-20;0.43509305
2006-04-21;0.44006324
2006-04-22;0.43900558
2006-04-23;0.44944787
2006-04-24;0.45902503
2006-04-25;0.449676
2006-04-26;0.44984517
2006-04-27;0.44785088
2006-04-28;0.44665867
2006-04-29;0.44583434
2006-04-30;0.44324666
2006-05-01;0.4433143
2006-05-02;0.44399375
2006-05-03;0.44644254
2006-05-04;0.44790113
2006-05-05;0.4483074
2006-05-06;0.45021412
2006-05-07;0.4498224
2006-05-08;0.44526067
2006-05-09;0.43983215
2006-05-10;0.43510872
2006-05-11;0.43298715
2006-05-12;0.4417564
2006-05-13;0.51177347
2006-05-14;0.55367994
2006-05-15;0.5788213
2006-05-16;0.5906648
2006-05-17;0.60021496
2006-05-18;0.6013979
2006-05-19;0.60617626
2006-05-20;0.6095437
2006-05-21;0.6066581
2006-05-22;0.6003707
2006-05-23;0.5918027
2006-05-24;0.5799283
2006-05-25;0.56654894
2006-05-26;0.55717134
2006-05-27;0.5557356
2006-05-28;0.556239
2006-05-29;0.5507403
2006-05-30;0.5396111
2006-05-31;0.53397644
2006-06-01;0.524353
2006-06-02;0.53168136
2006-06-03;0.56391144
2006-06-04;0.5881106
2006-06-05;0.5904422
2006-06-06;0.5938617
2006-06-07;0.61689633
2006-06-08;0.62719715
2006-06-09;0.627964
2006-06-10;0.6395173
2006-06-11;0.6410733
2006-06-12;0.631281
2006-06-13;0.61974645
2006-06-14;0.6070237
2006-06-15;0.59539175
2006-06-16;0.5849096
2006-06-17;0.57832205
2006-06-18;0.5756502
2006-06-19;0.5708487
2006-06-20;0.56036276
2006-06-21;0.55723226
2006-06-22;0.5424704
2006-06-23;0.5489054
2006-06-24;0.59693885
2006-06-25;0.64635694
2006-06-26;0.6602514
2006-06-27;0.640674
2006-06-28;0.63036096
2006-06-29;0.6205971
2006-06-30;0.6067711
2006-07-01;0.61212015
2006-07-02;0.6015778
2006-07-03;0.59105206
2006-07-04;0.57914144
2006-07-05;0.57078433
2006-07-06;0.56127936
2006-07-07;0.55165076
2006-07-08;0.53949296
2006-07-09;0.5273734
2006-07-10;0.51272357
2006-07-11;0.50243765
2006-07-12;0.49746585
2006-07-13;0.4895813
2006-07-14;0.48819503
2006-07-15;0.4831407
2006-07-16;0.47755423
2006-07-17;0.46988145
2006-07-18;0.4632199
2006-07-19;0.46177578
2006-07-20;0.45166358
2006-07-21;0.45508635
2006-07-22;0.44915223
2006-07-23;0.44522107
2006-07-24;0.44077268
2006-07-25;0.43580508
2006-07-26;0.4304158
2006-07-27;0.42045265
2006-07-28;0.41192117
2006-07-29;0.41017714
2006-07-30;0.40456554
2006-07-31;0.3993736
2006-08-01;0.3925817
2006-08-02;0.39069897
2006-08-03;0.38691443
2006-08-04;0.37856162
2006-08-05;0.37361553
2006-08-06;0.3646217
2006-08-07;0.35884482
2006-08-08;0.3538561
2006-08-09;0.35223612
2006-08-10;0.35034862
2006-08-11;0.35109895
2006-08-12;0.33945546
2006-08-13;0.3314985
2006-08-14;0.32042056
2006-08-15;0.32389766
2006-08-16;0.318998
2006-08-17;0.30420595
2006-08-18;0.2970863
2006-08-19;0.29083183
2006-08-20;0.28450084
2006-08-21;0.26887363
2006-08-22;0.25670555
2006-08-23;0.24469659
2006-08-24;0.23349881
2006-08-25;0.22708234
2006-08-26;0.21875176
2006-08-27;0.21394709
2006-08-28;0.20716861
2006-08-29;0.2149801
2006-08-30;0.2210023
2006-08-31;0.22378163
2006-09-01;0.21617308
2006-09-02;0.20828366
2006-09-03;0.20176129
2006-09-04;0.19609898
2006-09-05;0.19345748
2006-09-06;0.19311623
2006-09-07;0.19436903
2006-09-08;0.19874793
2006-09-09;0.2044791
2006-09-10;0.1991043
2006-09-11;0.19639266
2006-09-12;0.19534469
2006-09-13;0.19696732
2006-09-14;0.19829799
2006-09-15;0.19990379
2006-09-16;0.20147376
2006-09-17;0.19779585
2006-09-18;0.19293854
2006-09-19;0.18969567
2006-09-20;0.18498603
2006-09-21;0.18346833
2006-09-22;0.18552533
2006-09-23;0.1893307
2006-09-24;0.19138592
2006-09-25;0.19097736
2006-09-26;0.1914708
2006-09-27;0.19156207
2006-09-28;0.19147456
2006-09-29;0.19376187
2006-09-30;0.19550678
2006-10-01;0.19316363
2006-10-02;0.20162843
2006-10-03;0.20816389
2006-10-04;0.205065
2006-10-05;0.20547087
2006-10-06;0.20584382
2006-10-07;0.20631227
2006-10-08;0.20478976
2006-10-09;0.20061108
2006-10-10;0.19465683
2006-10-11;0.185305
2006-10-12;0.18090056
2006-10-13;0.20440227
2006-10-14;0.2200814
2006-10-15;0.2145803
2006-10-16;0.21262105
2006-10-17;0.21088926
2006-10-18;0.20846333
2006-10-19;0.20987904
2006-10-20;0.20908238
2006-10-21;0.21368408
2006-10-22;0.21962938
2006-10-23;0.22500245
2006-10-24;0.23050445
2006-10-25;0.23478572
2006-10-26;0.2384288
2006-10-27;0.24143663
2006-10-28;0.2547716
2006-10-29;0.26802057
2006-10-30;0.27657098
2006-10-31;0.28464362
2006-11-01;0.2877163
2006-11-02;0.28768268
2006-11-03;0.28948122
2006-11-04;0.29302207
2006-11-05;0.29788536
2006-11-06;0.30246007
2006-11-07;0.3039252
2006-11-08;0.31167984
2006-11-09;0.32160988
2006-11-10;0.34141564
2006-11-11;0.35437587
2006-11-12;0.37499788
2006-11-13;0.38814232
2006-11-14;0.4000977
2006-11-15;0.40521097
2006-11-16;0.41548762
2006-11-17;0.46254218
2006-11-18;0.48207432
2006-11-19;0.49156725
2006-11-20;0.492338
2006-11-21;0.50000405
2006-11-22;0.512413
2006-11-23;0.5228351
2006-11-24;0.5591618
2006-11-25;0.56603295
2006-11-26;0.5701757
2006-11-27;0.5645547
2006-11-28;0.56097186
2006-11-29;0.5556473
2006-11-30;0.5504863
2006-12-01;0.55699396
2006-12-02;0.5654464
2006-12-03;0.570125
2006-12-04;0.5673374
2006-12-05;0.55540407
2006-12-06;0.55120474
2006-12-07;0.5456707
2006-12-08;0.54424536
2006-12-09;0.5342828
2006-12-10;0.52976626
2006-12-11;0.5210774
2006-12-12;0.51627254
2006-12-13;0.51280046
2006-12-14;0.50677073
2006-12-15;0.5016025
2006-12-16;0.4973341
2006-12-17;0.49355823
2006-12-18;0.49237862
2006-12-19;0.49214005
2006-12-20;0.48810628
2006-12-21;0.48590267
2006-12-22;0.48890132
2006-12-23;0.49661735
2006-12-24;0.49968895
2006-12-25;0.5062903
2006-12-26;0.50607514
2006-12-27;0.5090332
2006-12-28;0.5132419
2006-12-29;0.51210606
2006-12-30;0.5078988
2006-12-31;0.4981825
2007-01-01;0.50792205
2007-01-02;0.5235234
2007-01-03;0.53396785
2007-01-04;0.5375945
2007-01-05;0.53738254
2007-01-06;0.5358546
2007-01-07;0.53661007
2007-01-08;0.55214477
2007-01-09;0.55973434
2007-01-10;0.55177355
2007-01-11;0.55352974
2007-01-12;0.55985904
2007-01-13;0.55091536
2007-01-14;0.542811
2007-01-15;0.54245645
2007-01-16;0.5426456
2007-01-17;0.53994566
2007-01-18;0.5470331
2007-01-19;0.5503232
2007-01-20;0.54582715
2007-01-21;0.536863
2007-01-22;0.5360509
2007-01-23;0.5318363
2007-01-24;0.5231904
2007-01-25;0.5126784
2007-01-26;0.5041821
2007-01-27;0.5009812
2007-01-28;0.49726617
2007-01-29;0.49200878
2007-01-30;0.49138448
2007-01-31;0.4877925
2007-02-01;0.48410594
2007-02-02;0.48065406
2007-02-03;0.4719078
2007-02-04;0.46877593
2007-02-05;0.46322042
2007-02-06;0.46135414
2007-02-07;0.45915934
2007-02-08;0.45623022
2007-02-09;0.44933766
2007-02-10;0.44403228
2007-02-11;0.4441976
2007-02-12;0.4445765
2007-02-13;0.44613236
2007-02-14;0.445757
2007-02-15;0.44014245
2007-02-16;0.44352347
2007-02-17;0.43588042
2007-02-18;0.43297046
2007-02-19;0.42312774
2007-02-20;0.41531387
2007-02-21;0.41557315
2007-02-22;0.4129238
2007-02-23;0.4080171
2007-02-24;0.39576253
2007-02-25;0.38648808
2007-02-26;0.41683257
2007-02-27;0.50928605
2007-02-28;0.43688405
2007-03-01;0.42028975
2007-03-02;0.42086318
2007-03-03;0.43170774
2007-03-04;0.44218087
2007-03-05;0.44547814
2007-03-06;0.44843727
2007-03-07;0.44696593
2007-03-08;0.4468233
2007-03-09;0.44783694
2007-03-10;0.4513648
2007-03-11;0.462789
2007-03-12;0.4753346
2007-03-13;0.48156792
2007-03-14;0.48583913
2007-03-15;0.49179137
2007-03-16;0.49771187
2007-03-17;0.50156206
2007-03-18;0.4928127
2007-03-19;0.48654693
2007-03-20;0.4794144
2007-03-21;0.4847116
2007-03-22;0.49871784
2007-03-23;0.5230296
2007-03-24;0.5418912
2007-03-25;0.5577016
2007-03-26;0.56559056
2007-03-27;0.58126104
2007-03-28;0.58888066
2007-03-29;0.59277296
2007-03-30;0.59199595
2007-03-31;0.58800447
2007-04-01;0.5907295
2007-04-02;0.6040307
2007-04-03;0.60431504
2007-04-04;0.6085013
2007-04-05;0.62019813
2007-04-06;0.6167004
2007-04-07;0.6148933
2007-04-08;0.60783654
2007-04-09;0.5993271
2007-04-10;0.5874289
2007-04-11;0.57969314
2007-04-12;0.58492243
2007-04-13;0.57649934
2007-04-14;0.5959548
2007-04-15;0.6333811
2007-04-16;0.6748598
2007-04-17;0.68380105
2007-04-18;0.676546
2007-04-19;0.6656574
2007-04-20;0.6543995
2007-04-21;0.6456287
2007-04-22;0.63978213
2007-04-23;0.62822
2007-04-24;0.62018096
2007-04-25;0.6252277
2007-04-26;0.63642347
2007-04-27;0.63341725
2007-04-28;0.6344818
2007-04-29;0.62605274
2007-04-30;0.6239363
2007-05-01;0.614411
2007-05-02;0.6132227
2007-05-03;0.6023936
2007-05-04;0.5947522
2007-05-05;0.58252484
2007-05-06;0.57535934
2007-05-07;0.5685724
2007-05-08;0.5614705
2007-05-09;0.5532743
2007-05-10;0.54694796
2007-05-11;0.5498833
2007-05-12;0.55885017
2007-05-13;0.53696746
2007-05-14;0.52829885
2007-05-15;0.52420574
2007-05-16;0.51282346
2007-05-17;0.5227476
2007-05-18;0.51888025
2007-05-19;0.5163265
2007-05-20;0.5161669
2007-05-21;0.5171368
2007-05-22;0.51357716
2007-05-23;0.50921416
2007-05-24;0.5031397
2007-05-25;0.49453756
2007-05-26;0.48641893
2007-05-27;0.48036042
2007-05-28;0.47509664
2007-05-29;0.47431743
2007-05-30;0.4723736
2007-05-31;0.4713385
2007-06-01;0.47358778
2007-06-02;0.4636169
2007-06-03;0.45746562
2007-06-04;0.46994734
2007-06-05;0.4768762
2007-06-06;0.47753593
2007-06-07;0.47081295
2007-06-08;0.46515495
2007-06-09;0.4627638
2007-06-10;0.45628542
2007-06-11;0.45082995
2007-06-12;0.45462462
2007-06-13;0.45434827
2007-06-14;0.4445355
2007-06-15;0.43630102
2007-06-16;0.43139803
2007-06-17;0.43179578
2007-06-18;0.43149012
2007-06-19;0.43038172
2007-06-20;0.42749935
2007-06-21;0.4220326
2007-06-22;0.4150985
2007-06-23;0.4081043
2007-06-24;0.40135166
2007-06-25;0.395703
2007-06-26;0.38936764
2007-06-27;0.38317597
2007-06-28;0.37392196
2007-06-29;0.3626217
2007-06-30;0.3491946
2007-07-01;0.34169042
2007-07-02;0.33865184
2007-07-03;0.33343163
2007-07-04;0.32913175
2007-07-05;0.32815644
2007-07-06;0.32395166
2007-07-07;0.31672436
2007-07-08;0.3068052
2007-07-09;0.30138868
2007-07-10;0.29621
2007-07-11;0.29099828
2007-07-12;0.28583872
2007-07-13;0.28332233
2007-07-14;0.2819353
2007-07-15;0.2765779
2007-07-16;0.26906642
2007-07-17;0.2632642
2007-07-18;0.2589062
2007-07-19;0.25342864
2007-07-20;0.24903068
2007-07-21;0.24459743
2007-07-22;0.24192291
2007-07-23;0.23808931
2007-07-24;0.23462427
2007-07-25;0.23302886
2007-07-26;0.23355249
2007-07-27;0.23076017
2007-07-28;0.2249548
2007-07-29;0.22296241
2007-07-30;0.22247066
2007-07-31;0.21933407
2007-08-01;0.21810138
2007-08-02;0.21621525
2007-08-03;0.21230897
2007-08-04;0.20771621
2007-08-05;0.20175715
2007-08-06;0.19674067
2007-08-07;0.19280252
2007-08-08;0.18912065
2007-08-09;0.18685144
2007-08-10;0.18464333
2007-08-11;0.18037356
2007-08-12;0.1756525
2007-08-13;0.17163473
2007-08-14;0.16474673
2007-08-15;0.1591307
2007-08-16;0.15449913
2007-08-17;0.14944483
2007-08-18;0.14490433
2007-08-19;0.14200401
2007-08-20;0.13374467
2007-08-21;0.12577155
2007-08-22;0.12294687
2007-08-23;0.115957946
2007-08-24;0.11161637
2007-08-25;0.10737194
2007-08-26;0.1034818
2007-08-27;0.09935996
2007-08-28;0.09286803
2007-08-29;0.0861143
2007-08-30;0.07943189
2007-08-31;0.07334146
2007-09-01;0.06765379
2007-09-02;0.0625698
2007-09-03;0.057560593
2007-09-04;0.05362366
2007-09-05;0.05189249
2007-09-06;0.05068785
2007-09-07;0.05010505
2007-09-08;0.04963714
2007-09-09;0.049636155
2007-09-10;0.04494439
2007-09-11;0.041384637
2007-09-12;0.038576335
2007-09-13;0.037665933
2007-09-14;0.03592941
2007-09-15;0.032587618
2007-09-16;0.03133142
2007-09-17;0.03164944
2007-09-18;0.0335083
2007-09-19;0.035913974
2007-09-20;0.039291233
2007-09-21;0.04170713
2007-09-22;0.04360497
2007-09-23;0.04345672
2007-09-24;0.04323119
2007-09-25;0.043444604
2007-09-26;0.04310359
2007-09-27;0.042638704
2007-09-28;0.03922832
2007-09-29;0.035889238
2007-09-30;0.037053913
2007-10-01;0.03554243
2007-10-02;0.03315863
2007-10-03;0.030305982
2007-10-04;0.027628332
2007-10-05;0.02771303
2007-10-06;0.028034449
2007-10-07;0.027625263
2007-10-08;0.027804345
2007-10-09;0.02568221
2007-10-10;0.023228616
2007-10-11;0.020725876
2007-10-12;0.013381183
2007-10-13;0.014056593
2007-10-14;0.013276458
2007-10-15;0.009834141
2007-10-16;0.00836274
2007-10-17;0.0074380636
2007-10-18;0.007034749
2007-10-19;0.00483945
2007-10-20;-0.003387481
2007-10-21;-0.002432555
2007-10-22;7.0244074e-05
2007-10-23;0.00024279952
2007-10-24;-0.0014351904
2007-10-25;-0.0026777089
2007-10-26;-0.001422435
2007-10-27;-0.0026411116
2007-10-28;-0.0013474822
2007-10-29;-0.0010456443
2007-10-30;-0.0006169379
2007-10-31;0.0007368624
2007-11-01;0.0019823909
2007-11-02;0.003404379
2007-11-03;0.0038996637
2007-11-04;0.0043779314
2007-11-05;0.005346358
2007-11-06;0.0018001497
2007-11-07;0.0049085617
2007-11-08;0.00669685
2007-11-09;0.006527543
2007-11-10;0.009852558
2007-11-11;0.013523072
2007-11-12;0.016361505
2007-11-13;0.012404323
2007-11-14;0.015011311
2007-11-15;0.0169231
2007-11-16;0.010526717
2007-11-17;0.0130159855
2007-11-18;0.016083151
2007-11-19;0.01710686
2007-11-20;0.018284172
2007-11-21;0.013824493
2007-11-22;0.013610691
2007-11-23;0.012613982
2007-11-24;0.013148695
2007-11-25;0.014019519
2007-11-26;0.012183696
2007-11-27;0.012702137
2007-11-28;0.012301713
2007-11-29;0.0117919445
2007-11-30;0.013038665
2007-12-01;0.0133470595
2007-12-02;0.014500231
2007-12-03;0.012230933
2007-12-04;0.011923999
2007-12-05;0.012942314
2007-12-06;0.0145281255
2007-12-07;0.01838535
2007-12-08;0.022675604
2007-12-09;0.02691099
2007-12-10;0.028247714
2007-12-11;0.027643561
2007-12-12;0.026172817
2007-12-13;0.023012877
2007-12-14;0.025675863
2007-12-15;0.02308485
2007-12-16;0.018468142
2007-12-17;0.018821567
2007-12-18;0.02320695
2007-12-19;0.02480033
2007-12-20;0.028126627
2007-12-21;0.033020914
2007-12-22;0.037956804
2007-12-23;0.04584311
2007-12-24;0.05335802
2007-12-25;0.05557534
2007-12-26;0.051093876
2007-12-27;0.04829669
2007-12-28;0.057328314
2007-12-29;0.065816164
2007-12-30;0.07549797
2007-12-31;0.08547659
2008-01-01;0.094685376
2008-01-02;0.10119799
2008-01-03;0.10514699
2008-01-04;0.11152969
2008-01-05;0.12162916
2008-01-06;0.13320868
2008-01-07;0.14545256
2008-01-08;0.14745909
2008-01-09;0.1568093
2008-01-10;0.17461371
2008-01-11;0.1970333
2008-01-12;0.2160005
2008-01-13;0.2394411
2008-01-14;0.26692212
2008-01-15;0.27746984
2008-01-16;0.2808793
2008-01-17;0.29318148
2008-01-18;0.31867737
2008-01-19;0.32386327
2008-01-20;0.33165514
2008-01-21;0.34405866
2008-01-22;0.34585452
2008-01-23;0.3471438
2008-01-24;0.34954658
