;0
2005-02-13;0.5044833
2005-02-14;0.49460322
2005-02-15;0.52329934
2005-02-16;0.52889293
2005-02-17;0.55317086
2005-02-18;0.5476195
2005-02-19;0.5477411
2005-02-20;0.561452
2005-02-21;0.58468664
2005-02-22;0.5627946
2005-02-23;0.53621775
2005-02-24;0.5125856
2005-02-25;0.51600873
2005-02-26;0.5162129
2005-02-27;0.5138393
2005-02-28;0.5102347
2005-03-01;0.5089179
2005-03-02;0.5070546
2005-03-03;0.50400543
2005-03-04;0.4976114
2005-03-05;0.5014508
2005-03-06;0.510841
2005-03-07;0.50432247
2005-03-08;0.4869135
2005-03-09;0.48309153
2005-03-10;0.48378348
2005-03-11;0.48696023
2005-03-12;0.47841585
2005-03-13;0.4818604
2005-03-14;0.48872477
2005-03-15;0.49001676
2005-03-16;0.48528892
2005-03-17;0.47971374
2005-03-18;0.4815914
2005-03-19;0.48044974
2005-03-20;0.4800099
2005-03-21;0.4806953
2005-03-22;0.48165363
2005-03-23;0.48430055
2005-03-24;0.48994076
2005-03-25;0.4883461
2005-03-26;0.4866507
2005-03-27;0.486152
2005-03-28;0.50868136
2005-03-29;0.560668
2005-03-30;0.57212853
2005-03-31;0.5710463
2005-04-01;0.5765598
2005-04-02;0.6098283
2005-04-03;0.6322027
2005-04-04;0.6373393
2005-04-05;0.62644
2005-04-06;0.61381316
2005-04-07;0.6145896
2005-04-08;0.630356
2005-04-09;0.6276715
2005-04-10;0.61602706
2005-04-11;0.6039716
2005-04-12;0.59484327
2005-04-13;0.5870208
2005-04-14;0.57565606
2005-04-15;0.566603
2005-04-16;0.5605856
2005-04-17;0.5508564
2005-04-18;0.54154867
2005-04-19;0.5346806
2005-04-20;0.5288127
2005-04-21;0.5374135
2005-04-22;0.537227
2005-04-23;0.5683004
2005-04-24;0.5949797
2005-04-25;0.60166806
2005-04-26;0.60577685
2005-04-27;0.60512614
2005-04-28;0.60753447
2005-04-29;0.6033661
2005-04-30;0.5964709
2005-05-01;0.6026381
2005-05-02;0.5936005
2005-05-03;0.596778
2005-05-04;0.5856713
2005-05-05;0.5787621
2005-05-06;0.57525074
2005-05-07;0.58271337
2005-05-08;0.5844176
2005-05-09;0.5763014
2005-05-10;0.56468874
2005-05-11;0.5567955
2005-05-12;0.5508189
2005-05-13;0.5449733
2005-05-14;0.5421408
2005-05-15;0.5385183
2005-05-16;0.5330471
2005-05-17;0.52839476
2005-05-18;0.5266287
2005-05-19;0.52580214
2005-05-20;0.5180763
2005-05-21;0.51215047
2005-05-22;0.5118642
2005-05-23;0.5117993
2005-05-24;0.5062595
2005-05-25;0.5009426
2005-05-26;0.4973938
2005-05-27;0.49507153
2005-05-28;0.4954961
2005-05-29;0.492467
2005-05-30;0.48119527
2005-05-31;0.47874123
2005-06-01;0.47654784
2005-06-02;0.47474468
2005-06-03;0.4740314
2005-06-04;0.47003102
2005-06-05;0.4634775
2005-06-06;0.45432234
2005-06-07;0.44758356
2005-06-08;0.43837976
2005-06-09;0.43026268
2005-06-10;0.4208154
2005-06-11;0.41390765
2005-06-12;0.4088857
2005-06-13;0.408101
2005-06-14;0.40319204
2005-06-15;0.40035206
2005-06-16;0.39876652
2005-06-17;0.39611465
2005-06-18;0.3986476
2005-06-19;0.39889622
2005-06-20;0.38911152
2005-06-21;0.3819176
2005-06-22;0.37255752
2005-06-23;0.35949534
2005-06-24;0.35093695
2005-06-25;0.3469845
2005-06-26;0.34294873
2005-06-27;0.3387557
2005-06-28;0.33588403
2005-06-29;0.32987237
2005-06-30;0.32893273
2005-07-01;0.32722384
2005-07-02;0.3227517
2005-07-03;0.31899965
2005-07-04;0.31531695
2005-07-05;0.3117592
2005-07-06;0.31243274
2005-07-07;0.30946696
2005-07-08;0.30975986
2005-07-09;0.30374455
2005-07-10;0.30273288
2005-07-11;0.30905557
2005-07-12;0.3062391
2005-07-13;0.3036004
2005-07-14;0.29987013
2005-07-15;0.295931
2005-07-16;0.29773957
2005-07-17;0.30163708
2005-07-18;0.30293205
2005-07-19;0.300485
2005-07-20;0.2982899
2005-07-21;0.29702216
2005-07-22;0.2954331
2005-07-23;0.29479885
2005-07-24;0.29136896
2005-07-25;0.2861799
2005-07-26;0.28236568
2005-07-27;0.27862427
2005-07-28;0.27536213
2005-07-29;0.2714576
2005-07-30;0.26785338
2005-07-31;0.26482323
2005-08-01;0.26289016
2005-08-02;0.26044562
2005-08-03;0.254607
2005-08-04;0.25314385
2005-08-05;0.25096014
2005-08-06;0.24197587
2005-08-07;0.23586181
2005-08-08;0.23861176
2005-08-09;0.23694494
2005-08-10;0.2340163
2005-08-11;0.23207408
2005-08-12;0.22827578
2005-08-13;0.22561122
2005-08-14;0.21839255
2005-08-15;0.20583734
2005-08-16;0.20450924
2005-08-17;0.20913178
2005-08-18;0.21019952
2005-08-19;0.21310622
2005-08-20;0.2152501
2005-08-21;0.21131308
2005-08-22;0.20415981
2005-08-23;0.2002675
2005-08-24;0.1973435
2005-08-25;0.19236022
2005-08-26;0.18663272
2005-08-27;0.17779823
2005-08-28;0.16733441
2005-08-29;0.15585569
2005-08-30;0.14700066
2005-08-31;0.13972172
2005-09-01;0.1288283
2005-09-02;0.124334306
2005-09-03;0.115869775
2005-09-04;0.10810223
2005-09-05;0.102181986
2005-09-06;0.09621637
2005-09-07;0.089429945
2005-09-08;0.083410695
2005-09-09;0.078925565
2005-09-10;0.07662502
2005-09-11;0.07450344
2005-09-12;0.07004814
2005-09-13;0.06913673
2005-09-14;0.068427056
2005-09-15;0.06569839
2005-09-16;0.06098649
2005-09-17;0.0585279
2005-09-18;0.05537784
2005-09-19;0.051562943
2005-09-20;0.049346372
2005-09-21;0.047103807
2005-09-22;0.04500656
2005-09-23;0.04422331
2005-09-24;0.046320394
2005-09-25;0.049442098
2005-09-26;0.048413545
2005-09-27;0.049683824
2005-09-28;0.04948104
2005-09-29;0.048926696
2005-09-30;0.044783413
2005-10-01;0.041303925
2005-10-02;0.039237678
2005-10-03;0.03620857
2005-10-04;0.03483659
2005-10-05;0.036512963
2005-10-06;0.038573906
2005-10-07;0.037857853
2005-10-08;0.037895754
2005-10-09;0.04415834
2005-10-10;0.07357675
2005-10-11;0.09907742
2005-10-12;0.10840893
2005-10-13;0.14604567
2005-10-14;0.27087754
2005-10-15;0.349063
2005-10-16;0.3899227
2005-10-17;0.41706032
2005-10-18;0.4354627
2005-10-19;0.44192803
2005-10-20;0.44720078
2005-10-21;0.4518665
2005-10-22;0.45932156
2005-10-23;0.47961777
2005-10-24;0.50169396
2005-10-25;0.52850497
2005-10-26;0.54258454
2005-10-27;0.5520299
2005-10-28;0.5634861
2005-10-29;0.5627552
2005-10-30;0.5573578
2005-10-31;0.552193
2005-11-01;0.5449536
2005-11-02;0.5396671
2005-11-03;0.53502876
2005-11-04;0.53423387
2005-11-05;0.5335577
2005-11-06;0.5330027
2005-11-07;0.53110653
2005-11-08;0.5238041
2005-11-09;0.51547104
2005-11-10;0.5357516
2005-11-11;0.5244821
2005-11-12;0.51872134
2005-11-13;0.5218467
2005-11-14;0.5226938
2005-11-15;0.5150394
2005-11-16;0.51010036
2005-11-17;0.5150866
2005-11-18;0.5111118
2005-11-19;0.5145023
2005-11-20;0.5181401
2005-11-21;0.5241722
2005-11-22;0.5327388
2005-11-23;0.5497649
2005-11-24;0.5548857
2005-11-25;0.5585176
2005-11-26;0.56461084
2005-11-27;0.57261306
2005-11-28;0.5652597
2005-11-29;0.5533147
2005-11-30;0.5577145
2005-12-01;0.5762016
2005-12-02;0.575541
2005-12-03;0.56826574
2005-12-04;0.5617077
2005-12-05;0.55617464
2005-12-06;0.54721767
2005-12-07;0.5445097
2005-12-08;0.54045844
2005-12-09;0.5346874
2005-12-10;0.53298163
2005-12-11;0.52624005
2005-12-12;0.52377224
2005-12-13;0.5205294
2005-12-14;0.5206429
2005-12-15;0.52492976
2005-12-16;0.52781206
2005-12-17;0.522906
2005-12-18;0.52608776
2005-12-19;0.52840513
2005-12-20;0.51939553
2005-12-21;0.5217434
2005-12-22;0.52377206
2005-12-23;0.5213494
2005-12-24;0.5158399
2005-12-25;0.50653964
2005-12-26;0.53781205
2005-12-27;0.556226
2005-12-28;0.5678648
2005-12-29;0.58374524
2005-12-30;0.5826593
2005-12-31;0.58756596
2006-01-01;0.59022427
2006-01-02;0.5823941
2006-01-03;0.5950566
2006-01-04;0.5889236
2006-01-05;0.5898582
2006-01-06;0.59459436
2006-01-07;0.5885534
2006-01-08;0.579689
2006-01-09;0.5754646
2006-01-10;0.57391083
2006-01-11;0.5680422
2006-01-12;0.58209974
2006-01-13;0.5899069
2006-01-14;0.61116475
2006-01-15;0.62855023
2006-01-16;0.6292466
2006-01-17;0.62365055
2006-01-18;0.64257103
2006-01-19;0.6468818
2006-01-20;0.6491635
2006-01-21;0.6446441
2006-01-22;0.64037764
2006-01-23;0.6347059
2006-01-24;0.6341795
2006-01-25;0.62533206
2006-01-26;0.62339544
2006-01-27;0.619894
2006-01-28;0.616639
2006-01-29;0.6145391
2006-01-30;0.62488544
2006-01-31;0.6209483
2006-02-01;0.61508
2006-02-02;0.61925834
2006-02-03;0.6326172
2006-02-04;0.6394853
2006-02-05;0.6535548
2006-02-06;0.6567297
2006-02-07;0.65033686
2006-02-08;0.6394659
2006-02-09;0.6303188
2006-02-10;0.62363815
2006-02-11;0.6150791
2006-02-12;0.60159326
2006-02-13;0.58386546
2006-02-14;0.58002317
2006-02-15;0.5708217
2006-02-16;0.56892264
2006-02-17;0.5710831
2006-02-18;0.5691148
2006-02-19;0.5657032
2006-02-20;0.5652094
2006-02-21;0.564539
2006-02-22;0.55936223
2006-02-23;0.5497879
2006-02-24;0.545891
2006-02-25;0.5449112
2006-02-26;0.54039836
2006-02-27;0.5314527
2006-02-28;0.52453613
2006-03-01;0.5188676
2006-03-02;0.5142576
2006-03-03;0.5061552
2006-03-04;0.5009921
2006-03-05;0.4987679
2006-03-06;0.4937607
2006-03-07;0.4889204
2006-03-08;0.4840085
2006-03-09;0.47839105
2006-03-10;0.47480762
2006-03-11;0.47053725
2006-03-12;0.46975428
2006-03-13;0.46842617
2006-03-14;0.4658808
2006-03-15;0.46607924
2006-03-16;0.4643057
2006-03-17;0.4603309
2006-03-18;0.46559602
2006-03-19;0.4649827
2006-03-20;0.4593557
2006-03-21;0.45022583
2006-03-22;0.4442042
2006-03-23;0.43824732
2006-03-24;0.43561816
2006-03-25;0.42811072
2006-03-26;0.42368054
2006-03-27;0.4147129
2006-03-28;0.40259624
2006-03-29;0.38646367
2006-03-30;0.369933
2006-03-31;0.35615474
2006-04-01;0.3687876
2006-04-02;0.36897755
2006-04-03;0.37115803
2006-04-04;0.38070458
2006-04-05;0.3688615
2006-04-06;0.3786766
2006-04-07;0.38999623
2006-04-08;0.38957286
2006-04-09;0.3923564
2006-04-10;0.39299157
2006-04-11;0.39341232
2006-04-12;0.39670122
2006-04-13;0.40289214
2006-04-14;0.41303998
2006-04-15;0.41239232
2006-04-16;0.41926807
2006-04-17;0.41699803
2006-04-18;0.42087764
2006-04-19;0.42191315
2006-04-20;0.4204598
2006-04-21;0.41802907
2006-04-22;0.4166963
2006-04-23;0.4126193
2006-04-24;0.40241778
2006-04-25;0.41750973
2006-04-26;0.42355698
2006-04-27;0.4195677
2006-04-28;0.4179209
2006-04-29;0.41596407
2006-04-30;0.41525865
2006-05-01;0.41727406
2006-05-02;0.42382717
2006-05-03;0.43376756
2006-05-04;0.44217044
2006-05-05;0.45353943
2006-05-06;0.4581638
2006-05-07;0.4622541
2006-05-08;0.45358235
2006-05-09;0.4486894
2006-05-10;0.4568107
2006-05-11;0.4673624
2006-05-12;0.5153879
2006-05-13;0.5562537
2006-05-14;0.57355034
2006-05-15;0.5912315
2006-05-16;0.6044489
2006-05-17;0.6024797
2006-05-18;0.6028848
2006-05-19;0.6050793
2006-05-20;0.60318416
2006-05-21;0.601495
2006-05-22;0.59569633
2006-05-23;0.58924353
2006-05-24;0.58038384
2006-05-25;0.57246435
2006-05-26;0.56532365
2006-05-27;0.55469763
2006-05-28;0.5540029
2006-05-29;0.5508393
2006-05-30;0.54597664
2006-05-31;0.5411434
2006-06-01;0.53170484
2006-06-02;0.5363947
2006-06-03;0.5694585
2006-06-04;0.5935636
2006-06-05;0.5934655
2006-06-06;0.6058516
2006-06-07;0.61734
2006-06-08;0.62269443
2006-06-09;0.6271611
2006-06-10;0.63235545
2006-06-11;0.62737614
2006-06-12;0.61504334
2006-06-13;0.6048608
2006-06-14;0.5940241
2006-06-15;0.58219045
2006-06-16;0.567477
2006-06-17;0.5619721
2006-06-18;0.56002325
2006-06-19;0.55130035
2006-06-20;0.53672874
2006-06-21;0.5315308
2006-06-22;0.52262473
2006-06-23;0.52878505
2006-06-24;0.5667544
2006-06-25;0.617118
2006-06-26;0.6281197
2006-06-27;0.6328286
2006-06-28;0.62860453
2006-06-29;0.61355394
2006-06-30;0.6025348
2006-07-01;0.6065203
2006-07-02;0.5979209
2006-07-03;0.582133
2006-07-04;0.5650612
2006-07-05;0.55198056
2006-07-06;0.5457877
2006-07-07;0.5425167
2006-07-08;0.5353831
2006-07-09;0.52464706
2006-07-10;0.5129813
2006-07-11;0.50485295
2006-07-12;0.49949116
2006-07-13;0.4904108
2006-07-14;0.4908629
2006-07-15;0.4896642
2006-07-16;0.4839331
2006-07-17;0.4734993
2006-07-18;0.46190286
2006-07-19;0.45400393
2006-07-20;0.44639283
2006-07-21;0.44166178
2006-07-22;0.4363088
2006-07-23;0.43259817
2006-07-24;0.425708
2006-07-25;0.42337137
2006-07-26;0.41718334
2006-07-27;0.40714198
2006-07-28;0.40195015
2006-07-29;0.40062952
2006-07-30;0.39364654
2006-07-31;0.390885
2006-08-01;0.38452297
2006-08-02;0.3808236
2006-08-03;0.37830487
2006-08-04;0.37069574
2006-08-05;0.3640906
2006-08-06;0.35871583
2006-08-07;0.35358012
2006-08-08;0.34768856
2006-08-09;0.3437106
2006-08-10;0.34281874
2006-08-11;0.34691542
2006-08-12;0.34439555
2006-08-13;0.34151644
2006-08-14;0.33986515
2006-08-15;0.33944547
2006-08-16;0.3351282
2006-08-17;0.33160797
2006-08-18;0.32870466
2006-08-19;0.32281893
2006-08-20;0.31080285
2006-08-21;0.31160128
2006-08-22;0.30546418
2006-08-23;0.2966398
2006-08-24;0.28320247
2006-08-25;0.27804422
2006-08-26;0.2647847
2006-08-27;0.264257
2006-08-28;0.26112854
2006-08-29;0.26617783
2006-08-30;0.26658773
2006-08-31;0.26423597
2006-09-01;0.25816137
2006-09-02;0.2544319
2006-09-03;0.25286382
2006-09-04;0.247836
2006-09-05;0.24560694
2006-09-06;0.24308053
2006-09-07;0.23957449
2006-09-08;0.23689356
2006-09-09;0.23510209
2006-09-10;0.2301583
2006-09-11;0.2255125
2006-09-12;0.2216594
2006-09-13;0.22041334
2006-09-14;0.21924391
2006-09-15;0.21873489
2006-09-16;0.21127461
2006-09-17;0.20619377
2006-09-18;0.20018294
2006-09-19;0.19703077
2006-09-20;0.19769481
2006-09-21;0.1991458
2006-09-22;0.20222229
2006-09-23;0.20609559
2006-09-24;0.20874025
2006-09-25;0.21083081
2006-09-26;0.2112141
2006-09-27;0.21025057
2006-09-28;0.2080146
2006-09-29;0.20769438
2006-09-30;0.20600924
2006-10-01;0.20392685
2006-10-02;0.2097134
2006-10-03;0.21683292
2006-10-04;0.2211277
2006-10-05;0.22421187
2006-10-06;0.22707857
2006-10-07;0.2287668
2006-10-08;0.22879073
2006-10-09;0.22850376
2006-10-10;0.22643292
2006-10-11;0.22228484
2006-10-12;0.21863323
2006-10-13;0.21863773
2006-10-14;0.21918043
2006-10-15;0.2117903
2006-10-16;0.21174963
2006-10-17;0.21202488
2006-10-18;0.20926346
2006-10-19;0.21265018
2006-10-20;0.21013352
2006-10-21;0.2128478
2006-10-22;0.22053126
2006-10-23;0.22300956
2006-10-24;0.22520733
2006-10-25;0.22561717
2006-10-26;0.22617239
2006-10-27;0.22752114
2006-10-28;0.23400635
2006-10-29;0.24843004
2006-10-30;0.25734714
2006-10-31;0.26429653
2006-11-01;0.27166533
2006-11-02;0.27225024
2006-11-03;0.27431256
2006-11-04;0.27833873
2006-11-05;0.2818282
2006-11-06;0.28686386
2006-11-07;0.29100162
2006-11-08;0.30425787
2006-11-09;0.3177343
2006-11-10;0.3264312
2006-11-11;0.3330341
2006-11-12;0.34833223
2006-11-13;0.3600006
2006-11-14;0.36773643
2006-11-15;0.38651657
2006-11-16;0.40481782
2006-11-17;0.44439298
2006-11-18;0.4755805
2006-11-19;0.49110013
2006-11-20;0.49159062
2006-11-21;0.4963709
2006-11-22;0.508267
2006-11-23;0.52818155
2006-11-24;0.55603844
2006-11-25;0.5630245
2006-11-26;0.566513
2006-11-27;0.55880344
2006-11-28;0.55234575
2006-11-29;0.55105746
2006-11-30;0.56249434
2006-12-01;0.56616354
2006-12-02;0.57360375
2006-12-03;0.566694
2006-12-04;0.56074595
2006-12-05;0.560577
2006-12-06;0.55572915
2006-12-07;0.550661
2006-12-08;0.54430693
2006-12-09;0.53686035
2006-12-10;0.52910995
2006-12-11;0.52094704
2006-12-12;0.51712584
2006-12-13;0.5180515
2006-12-14;0.5189159
2006-12-15;0.51511735
2006-12-16;0.5101414
2006-12-17;0.5074354
2006-12-18;0.5027654
2006-12-19;0.4967584
2006-12-20;0.49278718
2006-12-21;0.48579264
2006-12-22;0.48134798
2006-12-23;0.49100918
2006-12-24;0.5050175
2006-12-25;0.5095729
2006-12-26;0.5083818
2006-12-27;0.50709194
2006-12-28;0.5057647
2006-12-29;0.5067206
2006-12-30;0.50649524
2006-12-31;0.49966294
2007-01-01;0.49664617
2007-01-02;0.50596267
2007-01-03;0.5090551
2007-01-04;0.5139152
2007-01-05;0.5107148
2007-01-06;0.51537496
2007-01-07;0.52234733
2007-01-08;0.5381165
2007-01-09;0.539001
2007-01-10;0.54130214
2007-01-11;0.55273056
2007-01-12;0.5494049
2007-01-13;0.5376852
2007-01-14;0.536424
2007-01-15;0.5440063
2007-01-16;0.546266
2007-01-17;0.5428208
2007-01-18;0.5433817
2007-01-19;0.54493666
2007-01-20;0.5365272
2007-01-21;0.531322
2007-01-22;0.5281282
2007-01-23;0.5196941
2007-01-24;0.5119683
2007-01-25;0.5059788
2007-01-26;0.49986345
2007-01-27;0.4970724
2007-01-28;0.4967252
2007-01-29;0.48654902
2007-01-30;0.48325282
2007-01-31;0.47899806
2007-02-01;0.4732582
2007-02-02;0.46854776
2007-02-03;0.46164668
2007-02-04;0.45993972
2007-02-05;0.45284098
2007-02-06;0.45130253
2007-02-07;0.44654316
2007-02-08;0.4417367
2007-02-09;0.435875
2007-02-10;0.43102145
2007-02-11;0.4301306
2007-02-12;0.42805374
2007-02-13;0.424658
2007-02-14;0.4234119
2007-02-15;0.42384517
2007-02-16;0.42411947
2007-02-17;0.4161232
2007-02-18;0.4008795
2007-02-19;0.4016236
2007-02-20;0.39853245
2007-02-21;0.40004426
2007-02-22;0.39443457
2007-02-23;0.39109173
2007-02-24;0.40113962
2007-02-25;0.39593124
2007-02-26;0.43452924
2007-02-27;0.49609268
2007-02-28;0.42313284
2007-03-01;0.40875787
2007-03-02;0.4209292
2007-03-03;0.43555456
2007-03-04;0.44198984
2007-03-05;0.43814498
2007-03-06;0.43617064
2007-03-07;0.4334923
2007-03-08;0.43137103
2007-03-09;0.4323135
2007-03-10;0.44042403
2007-03-11;0.454853
2007-03-12;0.46150732
2007-03-13;0.46659625
2007-03-14;0.48155195
2007-03-15;0.4976923
2007-03-16;0.49753952
2007-03-17;0.4907772
2007-03-18;0.4835384
2007-03-19;0.4781316
2007-03-20;0.48054475
2007-03-21;0.48653626
2007-03-22;0.49822414
2007-03-23;0.5245439
2007-03-24;0.5447313
2007-03-25;0.5610453
2007-03-26;0.56367445
2007-03-27;0.57274336
2007-03-28;0.5762406
2007-03-29;0.5765221
2007-03-30;0.5768419
2007-03-31;0.57575727
2007-04-01;0.57402396
2007-04-02;0.5805616
2007-04-03;0.5788918
2007-04-04;0.58780736
2007-04-05;0.6084521
2007-04-06;0.6145752
2007-04-07;0.6080845
2007-04-08;0.5977376
2007-04-09;0.58714247
2007-04-10;0.57525045
2007-04-11;0.5665307
2007-04-12;0.57117474
2007-04-13;0.57980156
2007-04-14;0.5892298
2007-04-15;0.61938846
2007-04-16;0.64841765
2007-04-17;0.66974425
2007-04-18;0.6752156
2007-04-19;0.670485
2007-04-20;0.6607162
2007-04-21;0.6501923
2007-04-22;0.6403622
2007-04-23;0.63037276
2007-04-24;0.62354594
2007-04-25;0.6248936
2007-04-26;0.63038576
2007-04-27;0.6354758
2007-04-28;0.6323703
2007-04-29;0.6366552
2007-04-30;0.6338355
2007-05-01;0.625219
2007-05-02;0.61932516
2007-05-03;0.61324644
2007-05-04;0.60632694
2007-05-05;0.5967221
2007-05-06;0.58525807
2007-05-07;0.5738459
2007-05-08;0.5617009
2007-05-09;0.55227697
2007-05-10;0.5431628
2007-05-11;0.5414901
2007-05-12;0.55800414
2007-05-13;0.54274964
2007-05-14;0.5323863
2007-05-15;0.5278457
2007-05-16;0.52472943
2007-05-17;0.52556056
2007-05-18;0.53234386
2007-05-19;0.5285365
2007-05-20;0.5273289
2007-05-21;0.5244955
2007-05-22;0.5194099
2007-05-23;0.5144293
2007-05-24;0.5114809
2007-05-25;0.507519
2007-05-26;0.50127894
2007-05-27;0.49546844
2007-05-28;0.49183345
2007-05-29;0.4864785
2007-05-30;0.474571
2007-05-31;0.46327782
2007-06-01;0.45932698
2007-06-02;0.45265704
2007-06-03;0.45181662
2007-06-04;0.45797575
2007-06-05;0.45198
2007-06-06;0.4505661
2007-06-07;0.44772446
2007-06-08;0.44426793
2007-06-09;0.44853312
2007-06-10;0.44175237
2007-06-11;0.4378016
2007-06-12;0.4346274
2007-06-13;0.42760587
2007-06-14;0.42539108
2007-06-15;0.42139268
2007-06-16;0.41828787
2007-06-17;0.41577804
2007-06-18;0.4140336
2007-06-19;0.4110257
2007-06-20;0.4068616
2007-06-21;0.39994603
2007-06-22;0.39231008
2007-06-23;0.38095224
2007-06-24;0.36773306
2007-06-25;0.36225992
2007-06-26;0.35753286
2007-06-27;0.35334507
2007-06-28;0.3478309
2007-06-29;0.34070113
2007-06-30;0.33503467
2007-07-01;0.33050656
2007-07-02;0.32514971
2007-07-03;0.32028812
2007-07-04;0.31803328
2007-07-05;0.31845063
2007-07-06;0.31393164
2007-07-07;0.30730724
2007-07-08;0.30313033
2007-07-09;0.30310035
2007-07-10;0.30232972
2007-07-11;0.29795945
2007-07-12;0.2900883
2007-07-13;0.28209484
2007-07-14;0.2770853
2007-07-15;0.27568567
2007-07-16;0.27478597
2007-07-17;0.27256495
2007-07-18;0.2717416
2007-07-19;0.26818857
2007-07-20;0.26384914
2007-07-21;0.25714344
2007-07-22;0.24762776
2007-07-23;0.24282691
2007-07-24;0.23722178
2007-07-25;0.2380313
2007-07-26;0.2440148
2007-07-27;0.24592252
2007-07-28;0.23907818
2007-07-29;0.23464634
2007-07-30;0.23692203
2007-07-31;0.2307438
2007-08-01;0.22545616
2007-08-02;0.22532433
2007-08-03;0.22468153
2007-08-04;0.22388342
2007-08-05;0.21785562
2007-08-06;0.21472244
2007-08-07;0.21045282
2007-08-08;0.20285688
2007-08-09;0.19439578
2007-08-10;0.19150634
2007-08-11;0.18341681
2007-08-12;0.18242776
2007-08-13;0.18042068
2007-08-14;0.17408283
2007-08-15;0.17106242
2007-08-16;0.16879216
2007-08-17;0.16782117
2007-08-18;0.1633524
2007-08-19;0.15900543
2007-08-20;0.15438834
2007-08-21;0.14682867
2007-08-22;0.13374384
2007-08-23;0.12122124
2007-08-24;0.11304511
2007-08-25;0.107631266
2007-08-26;0.10369037
2007-08-27;0.10000454
2007-08-28;0.09778092
2007-08-29;0.09675399
2007-08-30;0.09496603
2007-08-31;0.093401715
2007-09-01;0.09336597
2007-09-02;0.09173791
2007-09-03;0.08757144
2007-09-04;0.08293748
2007-09-05;0.082776695
2007-09-06;0.08109553
2007-09-07;0.07867696
2007-09-08;0.07658357
2007-09-09;0.07499711
2007-09-10;0.07335433
2007-09-11;0.07287437
2007-09-12;0.06567398
2007-09-13;0.06540481
2007-09-14;0.062045284
2007-09-15;0.058917522
2007-09-16;0.0589839
2007-09-17;0.05921735
2007-09-18;0.057499148
2007-09-19;0.054172575
2007-09-20;0.050515845
2007-09-21;0.046786606
2007-09-22;0.04550764
2007-09-23;0.04554838
2007-09-24;0.046504654
2007-09-25;0.04599288
2007-09-26;0.044243693
2007-09-27;0.043594353
2007-09-28;0.040319353
2007-09-29;0.038868718
2007-09-30;0.036174677
2007-10-01;0.033726454
2007-10-02;0.03067778
2007-10-03;0.028160527
2007-10-04;0.027123407
2007-10-05;0.028484166
2007-10-06;0.030291691
2007-10-07;0.030412555
2007-10-08;0.029576674
2007-10-09;0.028703079
2007-10-10;0.026049137
2007-10-11;0.024232581
2007-10-12;0.012886375
2007-10-13;0.015945628
2007-10-14;0.012947112
2007-10-15;0.0096396655
2007-10-16;0.007250622
2007-10-17;0.009115353
2007-10-18;0.010152444
2007-10-19;0.009679094
2007-10-20;0.004477054
2007-10-21;-0.0010291189
2007-10-22;-3.4421682e-06
2007-10-23;0.0011870712
2007-10-24;0.00426133
2007-10-25;0.0035794526
2007-10-26;0.0026809424
2007-10-27;0.0017268807
2007-10-28;0.0012837946
2007-10-29;-0.0005734116
2007-10-30;0.002296105
2007-10-31;0.0025345087
2007-11-01;0.0024306774
2007-11-02;0.0029501468
2007-11-03;0.0029986352
2007-11-04;0.0030940324
2007-11-05;0.002358824
2007-11-06;0.001492843
2007-11-07;-0.0006573796
2007-11-08;-0.001116246
2007-11-09;0.0029303879
2007-11-10;0.0035759062
2007-11-11;0.004120901
2007-11-12;0.006134644
2007-11-13;0.004751757
2007-11-14;0.0038357973
2007-11-15;0.0020520538
2007-11-16;0.0023294836
2007-11-17;0.00024317205
2007-11-18;-0.0030713677
2007-11-19;-0.006041467
2007-11-20;-0.008761063
2007-11-21;-0.0050750375
2007-11-22;-0.0015815198
2007-11-23;0.0013305992
2007-11-24;0.0072606653
2007-11-25;0.010448039
2007-11-26;0.010226563
2007-11-27;0.008760154
2007-11-28;0.0073566735
2007-11-29;0.008172378
2007-11-30;0.010014817
2007-12-01;0.01290451
2007-12-02;0.016008899
2007-12-03;0.01519309
2007-12-04;0.017153755
2007-12-05;0.016915366
2007-12-06;0.018808946
2007-12-07;0.020868853
2007-12-08;0.023396507
2007-12-09;0.024987116
2007-12-10;0.025679812
2007-12-11;0.027274668
2007-12-12;0.027284741
2007-12-13;0.028336823
2007-12-14;0.02548492
2007-12-15;0.026545778
2007-12-16;0.0213269
2007-12-17;0.022872105
2007-12-18;0.023056775
2007-12-19;0.027941838
2007-12-20;0.030866638
2007-12-21;0.03355533
2007-12-22;0.040826038
2007-12-23;0.046382792
2007-12-24;0.05040376
2007-12-25;0.060347684
2007-12-26;0.05974344
2007-12-27;0.05801508
2007-12-28;0.054748
2007-12-29;0.05358617
2007-12-30;0.07381463
2007-12-31;0.090425275
2008-01-01;0.12053691
2008-01-02;0.14243549
2008-01-03;0.15391816
2008-01-04;0.16608503
2008-01-05;0.17105147
2008-01-06;0.17841882
2008-01-07;0.17863727
2008-01-08;0.1794203
2008-01-09;0.18322681
2008-01-10;0.20064105
2008-01-11;0.22864503
2008-01-12;0.26594034
2008-01-13;0.2905094
2008-01-14;0.2965713
2008-01-15;0.3032763
2008-01-16;0.3112805
2008-01-17;0.32349008
2008-01-18;0.33349234
2008-01-19;0.34126312
2008-01-20;0.35066575
2008-01-21;0.3581007
2008-01-22;0.35523158
2008-01-23;0.35293055
2008-01-24;0.35465705
2008-01-25;0.35538185
