;0
2005-02-13;0.55586743
2005-02-14;0.5541068
2005-02-15;0.5760526
2005-02-16;0.5834405
2005-02-17;0.59402657
2005-02-18;0.5942623
2005-02-19;0.5920813
2005-02-20;0.5893304
2005-02-21;0.58726585
2005-02-22;0.5831088
2005-02-23;0.57838506
2005-02-24;0.573366
2005-02-25;0.56943697
2005-02-26;0.5634709
2005-02-27;0.5599207
2005-02-28;0.5555851
2005-03-01;0.55514157
2005-03-02;0.5511379
2005-03-03;0.5464705
2005-03-04;0.5418191
2005-03-05;0.53753287
2005-03-06;0.5362564
2005-03-07;0.5352306
2005-03-08;0.53456783
2005-03-09;0.5346375
2005-03-10;0.5303407
2005-03-11;0.52738494
2005-03-12;0.5253418
2005-03-13;0.51898235
2005-03-14;0.51548105
2005-03-15;0.51412535
2005-03-16;0.5130286
2005-03-17;0.5097444
2005-03-18;0.51034653
2005-03-19;0.51012045
2005-03-20;0.50971985
2005-03-21;0.51375836
2005-03-22;0.515522
2005-03-23;0.5184862
2005-03-24;0.5259049
2005-03-25;0.5262221
2005-03-26;0.5268981
2005-03-27;0.5290361
2005-03-28;0.5407407
2005-03-29;0.5915571
2005-03-30;0.60161084
2005-03-31;0.6084463
2005-04-01;0.6119987
2005-04-02;0.62145346
2005-04-03;0.65232235
2005-04-04;0.65166855
2005-04-05;0.6494782
2005-04-06;0.6438807
2005-04-07;0.6376301
2005-04-08;0.63817704
2005-04-09;0.6327176
2005-04-10;0.6278834
2005-04-11;0.623973
2005-04-12;0.6178549
2005-04-13;0.613506
2005-04-14;0.6088353
2005-04-15;0.6043012
2005-04-16;0.5985775
2005-04-17;0.59374464
2005-04-18;0.5897704
2005-04-19;0.5839713
2005-04-20;0.5791481
2005-04-21;0.5754021
2005-04-22;0.568749
2005-04-23;0.5747991
2005-04-24;0.62853956
2005-04-25;0.6290614
2005-04-26;0.6298515
2005-04-27;0.62698907
2005-04-28;0.62937367
2005-04-29;0.62103355
2005-04-30;0.61514676
2005-05-01;0.6156817
2005-05-02;0.6086682
2005-05-03;0.60799867
2005-05-04;0.60125834
2005-05-05;0.59561485
2005-05-06;0.59053344
2005-05-07;0.5880052
2005-05-08;0.58759385
2005-05-09;0.58539605
2005-05-10;0.5819801
2005-05-11;0.57866496
2005-05-12;0.5724701
2005-05-13;0.5661663
2005-05-14;0.5622412
2005-05-15;0.5582353
2005-05-16;0.5607053
2005-05-17;0.55352694
2005-05-18;0.5476804
2005-05-19;0.5414924
2005-05-20;0.536057
2005-05-21;0.5299215
2005-05-22;0.52521044
2005-05-23;0.51920235
2005-05-24;0.5157896
2005-05-25;0.51570535
2005-05-26;0.5148844
2005-05-27;0.5152683
2005-05-28;0.5208802
2005-05-29;0.520945
2005-05-30;0.51855105
2005-05-31;0.5154991
2005-06-01;0.51201093
2005-06-02;0.507179
2005-06-03;0.50186616
2005-06-04;0.49665946
2005-06-05;0.49091715
2005-06-06;0.4850877
2005-06-07;0.47874427
2005-06-08;0.47145802
2005-06-09;0.46518648
2005-06-10;0.459323
2005-06-11;0.4537025
2005-06-12;0.44920403
2005-06-13;0.45544052
2005-06-14;0.45525366
2005-06-15;0.45243418
2005-06-16;0.4494387
2005-06-17;0.45214462
2005-06-18;0.44559658
2005-06-19;0.44010806
2005-06-20;0.4340328
2005-06-21;0.42786533
2005-06-22;0.42163712
2005-06-23;0.41475642
2005-06-24;0.4086452
2005-06-25;0.40325117
2005-06-26;0.397829
2005-06-27;0.3926056
2005-06-28;0.38809538
2005-06-29;0.38364315
2005-06-30;0.3811037
2005-07-01;0.37782007
2005-07-02;0.37491006
2005-07-03;0.3721733
2005-07-04;0.3695929
2005-07-05;0.36697
2005-07-06;0.36510843
2005-07-07;0.3631751
2005-07-08;0.36233407
2005-07-09;0.37451804
2005-07-10;0.37171525
2005-07-11;0.3713541
2005-07-12;0.36899596
2005-07-13;0.3661341
2005-07-14;0.36348754
2005-07-15;0.36097312
2005-07-16;0.35880703
2005-07-17;0.35694605
2005-07-18;0.35531533
2005-07-19;0.35349056
2005-07-20;0.35131055
2005-07-21;0.3492462
2005-07-22;0.34719646
2005-07-23;0.3448676
2005-07-24;0.3413881
2005-07-25;0.33907676
2005-07-26;0.3354829
2005-07-27;0.3333929
2005-07-28;0.32955045
2005-07-29;0.32513505
2005-07-30;0.32056743
2005-07-31;0.31576622
2005-08-01;0.31091043
2005-08-02;0.3053925
2005-08-03;0.29966325
2005-08-04;0.29417145
2005-08-05;0.2884082
2005-08-06;0.2826389
2005-08-07;0.27831325
2005-08-08;0.2744143
2005-08-09;0.2703552
2005-08-10;0.26610938
2005-08-11;0.26147524
2005-08-12;0.25565273
2005-08-13;0.25095952
2005-08-14;0.24640425
2005-08-15;0.24270089
2005-08-16;0.239088
2005-08-17;0.23519981
2005-08-18;0.23005645
2005-08-19;0.2242697
2005-08-20;0.21961078
2005-08-21;0.2145871
2005-08-22;0.20866482
2005-08-23;0.20202285
2005-08-24;0.19545063
2005-08-25;0.18796411
2005-08-26;0.18049712
2005-08-27;0.17319433
2005-08-28;0.16731888
2005-08-29;0.16203758
2005-08-30;0.16063513
2005-08-31;0.15824777
2005-09-01;0.15407152
2005-09-02;0.152006
2005-09-03;0.14970744
2005-09-04;0.14655615
2005-09-05;0.1421554
2005-09-06;0.13760152
2005-09-07;0.13292499
2005-09-08;0.12822038
2005-09-09;0.12393273
2005-09-10;0.11852966
2005-09-11;0.11290572
2005-09-12;0.11048437
2005-09-13;0.10819099
2005-09-14;0.10574823
2005-09-15;0.106101826
2005-09-16;0.10735988
2005-09-17;0.10799217
2005-09-18;0.09985405
2005-09-19;0.102257
2005-09-20;0.102104075
2005-09-21;0.102025
2005-09-22;0.10048084
2005-09-23;0.099706106
2005-09-24;0.096213534
2005-09-25;0.09241751
2005-09-26;0.0920084
2005-09-27;0.08464438
2005-09-28;0.08280556
2005-09-29;0.0808621
2005-09-30;0.07366699
2005-10-01;0.07123293
2005-10-02;0.06782153
2005-10-03;0.0646591
2005-10-04;0.06377277
2005-10-05;0.062099967
2005-10-06;0.061365858
2005-10-07;0.06507376
2005-10-08;0.061037462
2005-10-09;0.064704776
2005-10-10;0.06552607
2005-10-11;0.08951804
2005-10-12;0.12540859
2005-10-13;0.17056088
2005-10-14;0.21236272
2005-10-15;0.33379734
2005-10-16;0.36251092
2005-10-17;0.3973745
2005-10-18;0.4164834
2005-10-19;0.42981285
2005-10-20;0.4398802
2005-10-21;0.44855458
2005-10-22;0.45773888
2005-10-23;0.48167586
2005-10-24;0.4869095
2005-10-25;0.524991
2005-10-26;0.5514934
2005-10-27;0.5491153
2005-10-28;0.543874
2005-10-29;0.5366664
2005-10-30;0.53036326
2005-10-31;0.5263863
2005-11-01;0.5266311
2005-11-02;0.52783006
2005-11-03;0.5275268
2005-11-04;0.5286881
2005-11-05;0.5300699
2005-11-06;0.530302
2005-11-07;0.5307265
2005-11-08;0.5302529
2005-11-09;0.5278736
2005-11-10;0.536046
2005-11-11;0.53523237
2005-11-12;0.5336278
2005-11-13;0.53194505
2005-11-14;0.52997553
2005-11-15;0.52851045
2005-11-16;0.52849174
2005-11-17;0.5438768
2005-11-18;0.5428789
2005-11-19;0.54279965
2005-11-20;0.5419425
2005-11-21;0.540066
2005-11-22;0.5584947
2005-11-23;0.5775919
2005-11-24;0.5812517
2005-11-25;0.5800212
2005-11-26;0.5756906
2005-11-27;0.57319593
2005-11-28;0.57140887
2005-11-29;0.57056206
2005-11-30;0.58522403
2005-12-01;0.5883957
2005-12-02;0.58942544
2005-12-03;0.5877458
2005-12-04;0.5842506
2005-12-05;0.58019394
2005-12-06;0.5769829
2005-12-07;0.5719876
2005-12-08;0.567106
2005-12-09;0.5640133
2005-12-10;0.56371856
2005-12-11;0.55729175
2005-12-12;0.5546736
2005-12-13;0.5495489
2005-12-14;0.544117
2005-12-15;0.5395481
2005-12-16;0.5450264
2005-12-17;0.54911894
2005-12-18;0.54569876
2005-12-19;0.5438832
2005-12-20;0.5394435
2005-12-21;0.53356886
2005-12-22;0.52907753
2005-12-23;0.5285953
2005-12-24;0.5256135
2005-12-25;0.52394277
2005-12-26;0.54500973
2005-12-27;0.5594344
2005-12-28;0.56339437
2005-12-29;0.5741065
2005-12-30;0.5884973
2005-12-31;0.59000665
2006-01-01;0.5949055
2006-01-02;0.59381723
2006-01-03;0.6013552
2006-01-04;0.60545295
2006-01-05;0.60304534
2006-01-06;0.600363
2006-01-07;0.59665
2006-01-08;0.59311014
2006-01-09;0.5910865
2006-01-10;0.5892361
2006-01-11;0.58731264
2006-01-12;0.6013024
2006-01-13;0.6038705
2006-01-14;0.62401724
2006-01-15;0.6442479
2006-01-16;0.6382306
2006-01-17;0.63569367
2006-01-18;0.6454397
2006-01-19;0.6626828
2006-01-20;0.65622956
2006-01-21;0.6530162
2006-01-22;0.64611053
2006-01-23;0.6438753
2006-01-24;0.6440079
2006-01-25;0.6386744
2006-01-26;0.63370514
2006-01-27;0.6286402
2006-01-28;0.62573874
2006-01-29;0.62279165
2006-01-30;0.6304173
2006-01-31;0.6295093
2006-02-01;0.6276753
2006-02-02;0.62466276
2006-02-03;0.62597895
2006-02-04;0.63618875
2006-02-05;0.65215665
2006-02-06;0.6506537
2006-02-07;0.6469733
2006-02-08;0.64077365
2006-02-09;0.6343923
2006-02-10;0.6270808
2006-02-11;0.62116385
2006-02-12;0.6168678
2006-02-13;0.6092344
2006-02-14;0.60381746
2006-02-15;0.5993053
2006-02-16;0.59793776
2006-02-17;0.59875906
2006-02-18;0.5963111
2006-02-19;0.5911297
2006-02-20;0.5849393
2006-02-21;0.58032316
2006-02-22;0.57473075
2006-02-23;0.57155055
2006-02-24;0.5671133
2006-02-25;0.5621864
2006-02-26;0.5560244
2006-02-27;0.548663
2006-02-28;0.5417367
2006-03-01;0.5370264
2006-03-02;0.5306503
2006-03-03;0.5258499
2006-03-04;0.52280927
2006-03-05;0.5198055
2006-03-06;0.51678514
2006-03-07;0.5134166
2006-03-08;0.5103202
2006-03-09;0.51183516
2006-03-10;0.51352125
2006-03-11;0.5138592
2006-03-12;0.51434946
2006-03-13;0.51683986
2006-03-14;0.5204977
2006-03-15;0.52019054
2006-03-16;0.5183465
2006-03-17;0.5148923
2006-03-18;0.510857
2006-03-19;0.5066974
2006-03-20;0.5024253
2006-03-21;0.49742776
2006-03-22;0.49429834
2006-03-23;0.49102366
2006-03-24;0.48889178
2006-03-25;0.4854837
2006-03-26;0.48316056
2006-03-27;0.48012042
2006-03-28;0.4767443
2006-03-29;0.47344226
2006-03-30;0.4706995
2006-03-31;0.46865058
2006-04-01;0.4695691
2006-04-02;0.4666751
2006-04-03;0.4645242
2006-04-04;0.4706995
2006-04-05;0.47130424
2006-04-06;0.47340465
2006-04-07;0.4755242
2006-04-08;0.48014265
2006-04-09;0.48205084
2006-04-10;0.48274988
2006-04-11;0.48263282
2006-04-12;0.4825372
2006-04-13;0.484201
2006-04-14;0.482368
2006-04-15;0.48472822
2006-04-16;0.4814765
2006-04-17;0.4776277
2006-04-18;0.47674984
2006-04-19;0.4736054
2006-04-20;0.47152162
2006-04-21;0.46675122
2006-04-22;0.46402568
2006-04-23;0.47625518
2006-04-24;0.4979897
2006-04-25;0.49720472
2006-04-26;0.4969102
2006-04-27;0.49578595
2006-04-28;0.49348974
2006-04-29;0.48935282
2006-04-30;0.48417467
2006-05-01;0.47958505
2006-05-02;0.4773795
2006-05-03;0.4867102
2006-05-04;0.49797076
2006-05-05;0.50312775
2006-05-06;0.50304866
2006-05-07;0.50010264
2006-05-08;0.4973141
2006-05-09;0.49651045
2006-05-10;0.4950418
2006-05-11;0.49244344
2006-05-12;0.50452507
2006-05-13;0.5916595
2006-05-14;0.5965
2006-05-15;0.6073595
2006-05-16;0.61214113
2006-05-17;0.61880434
2006-05-18;0.61697423
2006-05-19;0.61851907
2006-05-20;0.62144566
2006-05-21;0.6162845
2006-05-22;0.61385846
2006-05-23;0.6069775
2006-05-24;0.59880173
2006-05-25;0.5901002
2006-05-26;0.58409315
2006-05-27;0.5884548
2006-05-28;0.57617265
2006-05-29;0.5683226
2006-05-30;0.5595792
2006-05-31;0.5504552
2006-06-01;0.54288286
2006-06-02;0.545201
2006-06-03;0.5657095
2006-06-04;0.59373575
2006-06-05;0.595805
2006-06-06;0.5948967
2006-06-07;0.6047286
2006-06-08;0.6251385
2006-06-09;0.6199291
2006-06-10;0.6224533
2006-06-11;0.6199752
2006-06-12;0.6140478
2006-06-13;0.6071971
2006-06-14;0.5986871
2006-06-15;0.6160272
2006-06-16;0.6018512
2006-06-17;0.5939776
2006-06-18;0.58714247
2006-06-19;0.5790087
2006-06-20;0.5700116
2006-06-21;0.5610706
2006-06-22;0.55154485
2006-06-23;0.5506521
2006-06-24;0.59087783
2006-06-25;0.6221323
2006-06-26;0.64782786
2006-06-27;0.6487184
2006-06-28;0.64360315
2006-06-29;0.65449125
2006-06-30;0.64152324
2006-07-01;0.62899864
2006-07-02;0.617398
2006-07-03;0.6055483
2006-07-04;0.59643424
2006-07-05;0.5849336
2006-07-06;0.57597756
2006-07-07;0.5662748
2006-07-08;0.5566108
2006-07-09;0.54694015
2006-07-10;0.53641754
2006-07-11;0.5264467
2006-07-12;0.5201631
2006-07-13;0.51536554
2006-07-14;0.507578
2006-07-15;0.5001279
2006-07-16;0.49218386
2006-07-17;0.4834056
2006-07-18;0.47583896
2006-07-19;0.47793525
2006-07-20;0.47538626
2006-07-21;0.47151405
2006-07-22;0.46618444
2006-07-23;0.46362764
2006-07-24;0.46066904
2006-07-25;0.4564706
2006-07-26;0.45072526
2006-07-27;0.44430947
2006-07-28;0.4390989
2006-07-29;0.43951255
2006-07-30;0.43436003
2006-07-31;0.4283194
2006-08-01;0.42309076
2006-08-02;0.4182878
2006-08-03;0.41448003
2006-08-04;0.4098841
2006-08-05;0.40474355
2006-08-06;0.39976
2006-08-07;0.39518404
2006-08-08;0.38973296
2006-08-09;0.3842262
2006-08-10;0.3801936
2006-08-11;0.37863362
2006-08-12;0.37455696
2006-08-13;0.3704177
2006-08-14;0.3658042
2006-08-15;0.3640412
2006-08-16;0.36093873
2006-08-17;0.3572236
2006-08-18;0.35391274
2006-08-19;0.35019535
2006-08-20;0.35144812
2006-08-21;0.34888166
2006-08-22;0.34618515
2006-08-23;0.3435986
2006-08-24;0.34011987
2006-08-25;0.33723873
2006-08-26;0.33452594
2006-08-27;0.33149052
2006-08-28;0.33558494
2006-08-29;0.33394706
2006-08-30;0.3365943
2006-08-31;0.3345346
2006-09-01;0.33293575
2006-09-02;0.33143067
2006-09-03;0.33356327
2006-09-04;0.33167738
2006-09-05;0.33035457
2006-09-06;0.32952586
2006-09-07;0.32789555
2006-09-08;0.32597798
2006-09-09;0.32414103
2006-09-10;0.32095265
2006-09-11;0.317663
2006-09-12;0.3156417
2006-09-13;0.31403983
2006-09-14;0.3128286
2006-09-15;0.3124607
2006-09-16;0.31328854
2006-09-17;0.30929413
2006-09-18;0.30773896
2006-09-19;0.30807477
2006-09-20;0.3067191
2006-09-21;0.30475774
2006-09-22;0.3023785
2006-09-23;0.30156332
2006-09-24;0.30057442
2006-09-25;0.2976689
2006-09-26;0.2950255
2006-09-27;0.2921399
2006-09-28;0.2910885
2006-09-29;0.2877831
2006-09-30;0.2847259
2006-10-01;0.28524187
2006-10-02;0.28786308
2006-10-03;0.28789055
2006-10-04;0.28911623
2006-10-05;0.288361
2006-10-06;0.28785193
2006-10-07;0.28699356
2006-10-08;0.28532785
2006-10-09;0.28448766
2006-10-10;0.2837401
2006-10-11;0.2835703
2006-10-12;0.29753304
2006-10-13;0.29313296
2006-10-14;0.2916245
2006-10-15;0.29116553
2006-10-16;0.28961465
2006-10-17;0.2883199
2006-10-18;0.28986478
2006-10-19;0.2894647
2006-10-20;0.29008526
2006-10-21;0.29214963
2006-10-22;0.2909516
2006-10-23;0.29159555
2006-10-24;0.29105365
2006-10-25;0.28852087
2006-10-26;0.28533024
2006-10-27;0.2810506
2006-10-28;0.2958377
2006-10-29;0.31917715
2006-10-30;0.31688982
2006-10-31;0.31824124
2006-11-01;0.32250875
2006-11-02;0.32289472
2006-11-03;0.32140148
2006-11-04;0.3187538
2006-11-05;0.31588334
2006-11-06;0.3157947
2006-11-07;0.31393698
2006-11-08;0.32140833
2006-11-09;0.35374612
2006-11-10;0.3646974
2006-11-11;0.37359583
2006-11-12;0.39119875
2006-11-13;0.4163378
2006-11-14;0.43166178
2006-11-15;0.4457376
2006-11-16;0.45893943
2006-11-17;0.5065235
2006-11-18;0.5140008
2006-11-19;0.5194819
2006-11-20;0.520985
2006-11-21;0.5188575
2006-11-22;0.5178909
2006-11-23;0.52680886
2006-11-24;0.57286566
2006-11-25;0.5736643
2006-11-26;0.5762999
2006-11-27;0.5761884
2006-11-28;0.57452327
2006-11-29;0.5725514
2006-11-30;0.5726157
2006-12-01;0.5699965
2006-12-02;0.5740519
2006-12-03;0.5688599
2006-12-04;0.5672048
2006-12-05;0.56598365
2006-12-06;0.564401
2006-12-07;0.55985796
2006-12-08;0.55799323
2006-12-09;0.55347824
2006-12-10;0.54621506
2006-12-11;0.5413209
2006-12-12;0.5390102
2006-12-13;0.5369274
2006-12-14;0.53564996
2006-12-15;0.5334875
2006-12-16;0.5286179
2006-12-17;0.52362114
2006-12-18;0.5200436
2006-12-19;0.5177457
2006-12-20;0.51179093
2006-12-21;0.507465
2006-12-22;0.5043108
2006-12-23;0.51113373
2006-12-24;0.5169735
2006-12-25;0.515568
2006-12-26;0.5162571
2006-12-27;0.5157457
2006-12-28;0.51430947
2006-12-29;0.50889075
2006-12-30;0.5047088
2006-12-31;0.5008027
2007-01-01;0.5037473
2007-01-02;0.509714
2007-01-03;0.51160365
2007-01-04;0.51587576
2007-01-05;0.5216601
2007-01-06;0.52902275
2007-01-07;0.531108
2007-01-08;0.54109246
2007-01-09;0.55053186
2007-01-10;0.5506461
2007-01-11;0.54874504
2007-01-12;0.54936683
2007-01-13;0.55039877
2007-01-14;0.5522335
2007-01-15;0.5577823
2007-01-16;0.55957556
2007-01-17;0.55621135
2007-01-18;0.5524518
2007-01-19;0.55378616
2007-01-20;0.5485502
2007-01-21;0.5427594
2007-01-22;0.54021996
2007-01-23;0.5361412
2007-01-24;0.53160065
2007-01-25;0.52577126
2007-01-26;0.5187462
2007-01-27;0.51391083
2007-01-28;0.510963
2007-01-29;0.50365436
2007-01-30;0.49840653
2007-01-31;0.4947707
2007-02-01;0.4901356
2007-02-02;0.48831946
2007-02-03;0.48184967
2007-02-04;0.4786082
2007-02-05;0.47532797
2007-02-06;0.47417617
2007-02-07;0.47351456
2007-02-08;0.47346604
2007-02-09;0.47178972
2007-02-10;0.46827364
2007-02-11;0.46609706
2007-02-12;0.46448565
2007-02-13;0.46251357
2007-02-14;0.46172637
2007-02-15;0.45955634
2007-02-16;0.45149577
2007-02-17;0.4435358
2007-02-18;0.44029152
2007-02-19;0.43413025
2007-02-20;0.43406636
2007-02-21;0.43627805
2007-02-22;0.43556494
2007-02-23;0.4349336
2007-02-24;0.43568826
2007-02-25;0.44091874
2007-02-26;0.44696057
2007-02-27;0.45002574
2007-02-28;0.45029265
2007-03-01;0.45296836
2007-03-02;0.456594
2007-03-03;0.45594764
2007-03-04;0.44850504
2007-03-05;0.4415933
2007-03-06;0.4415987
2007-03-07;0.4505263
2007-03-08;0.46404523
2007-03-09;0.48033822
2007-03-10;0.49599022
2007-03-11;0.49796242
2007-03-12;0.49895614
2007-03-13;0.49748158
2007-03-14;0.513356
2007-03-15;0.53236806
2007-03-16;0.5280823
2007-03-17;0.5277285
2007-03-18;0.5175062
2007-03-19;0.50982946
2007-03-20;0.51407903
2007-03-21;0.51545334
2007-03-22;0.5223769
2007-03-23;0.53786427
2007-03-24;0.54926276
2007-03-25;0.56513757
2007-03-26;0.57212263
2007-03-27;0.5877535
2007-03-28;0.5945575
2007-03-29;0.5962979
2007-03-30;0.59586036
2007-03-31;0.59358734
2007-04-01;0.5906478
2007-04-02;0.5934047
2007-04-03;0.59216285
2007-04-04;0.5927117
2007-04-05;0.60935056
2007-04-06;0.6060872
2007-04-07;0.60449654
2007-04-08;0.60094094
2007-04-09;0.5975376
2007-04-10;0.59294605
2007-04-11;0.5878119
2007-04-12;0.590803
2007-04-13;0.6089021
2007-04-14;0.60482943
2007-04-15;0.61498004
2007-04-16;0.71033806
2007-04-17;0.7009671
2007-04-18;0.70179474
2007-04-19;0.6937518
2007-04-20;0.682796
2007-04-21;0.6721886
2007-04-22;0.66210026
2007-04-23;0.6536716
2007-04-24;0.6458111
2007-04-25;0.6353545
2007-04-26;0.6306846
2007-04-27;0.6366593
2007-04-28;0.6369052
2007-04-29;0.63599086
2007-04-30;0.63255084
2007-05-01;0.62701654
2007-05-02;0.6236944
2007-05-03;0.6162011
2007-05-04;0.60892254
2007-05-05;0.60153997
2007-05-06;0.59504217
2007-05-07;0.58664954
2007-05-08;0.5806975
2007-05-09;0.57551926
2007-05-10;0.57134324
2007-05-11;0.5663306
2007-05-12;0.56447995
2007-05-13;0.55838627
2007-05-14;0.55171454
2007-05-15;0.5464474
2007-05-16;0.5423734
2007-05-17;0.55423784
2007-05-18;0.5527548
2007-05-19;0.5534581
2007-05-20;0.55324554
2007-05-21;0.5514634
2007-05-22;0.546712
2007-05-23;0.5414057
2007-05-24;0.53582305
2007-05-25;0.5298915
2007-05-26;0.52340615
2007-05-27;0.51622826
2007-05-28;0.5097492
2007-05-29;0.50169945
2007-05-30;0.49405265
2007-05-31;0.486983
2007-06-01;0.48236394
2007-06-02;0.4731837
2007-06-03;0.46651292
2007-06-04;0.47072977
2007-06-05;0.47591966
2007-06-06;0.47474468
2007-06-07;0.46992582
2007-06-08;0.46476686
2007-06-09;0.4605798
2007-06-10;0.4553743
2007-06-11;0.45012248
2007-06-12;0.44951743
2007-06-13;0.4461493
2007-06-14;0.4410723
2007-06-15;0.43664843
2007-06-16;0.4323477
2007-06-17;0.43100291
2007-06-18;0.4281605
2007-06-19;0.42372704
2007-06-20;0.41893506
2007-06-21;0.4133737
2007-06-22;0.40760183
2007-06-23;0.4007811
2007-06-24;0.39335936
2007-06-25;0.3875795
2007-06-26;0.38252544
2007-06-27;0.37852234
2007-06-28;0.37311304
2007-06-29;0.36637536
2007-06-30;0.35958594
2007-07-01;0.3544434
2007-07-02;0.34929055
2007-07-03;0.34449852
2007-07-04;0.34117454
2007-07-05;0.3399068
2007-07-06;0.3377962
2007-07-07;0.33577043
2007-07-08;0.33580276
2007-07-09;0.33582914
2007-07-10;0.3348427
2007-07-11;0.3331614
2007-07-12;0.32981074
2007-07-13;0.32643807
2007-07-14;0.32268056
2007-07-15;0.31878564
2007-07-16;0.3140329
2007-07-17;0.3090524
2007-07-18;0.30452964
2007-07-19;0.29935127
2007-07-20;0.29877007
2007-07-21;0.2942161
2007-07-22;0.29031384
2007-07-23;0.28634614
2007-07-24;0.2819421
2007-07-25;0.27678037
2007-07-26;0.27251762
2007-07-27;0.26922926
2007-07-28;0.26484704
2007-07-29;0.26250622
2007-07-30;0.2628478
2007-07-31;0.2608747
2007-08-01;0.2596808
2007-08-02;0.25738198
2007-08-03;0.2542983
2007-08-04;0.2514909
2007-08-05;0.24537027
2007-08-06;0.23941603
2007-08-07;0.23408991
2007-08-08;0.2279685
2007-08-09;0.2229781
2007-08-10;0.21861486
2007-08-11;0.21282023
2007-08-12;0.20854211
2007-08-13;0.20598283
2007-08-14;0.2004033
2007-08-15;0.19542213
2007-08-16;0.19023514
2007-08-17;0.18684238
2007-08-18;0.18173955
2007-08-19;0.17636782
2007-08-20;0.17078596
2007-08-21;0.16579595
2007-08-22;0.1595492
2007-08-23;0.15652756
2007-08-24;0.15578014
2007-08-25;0.15528089
2007-08-26;0.15514997
2007-08-27;0.15168479
2007-08-28;0.14804445
2007-08-29;0.14453657
2007-08-30;0.14133456
2007-08-31;0.13815047
2007-09-01;0.13266036
2007-09-02;0.12664685
2007-09-03;0.121697105
2007-09-04;0.11891041
2007-09-05;0.11391826
2007-09-06;0.10967645
2007-09-07;0.106898926
2007-09-08;0.10639201
2007-09-09;0.101003885
2007-09-10;0.10320161
2007-09-11;0.100949824
2007-09-12;0.09543382
2007-09-13;0.098902985
2007-09-14;0.09783649
2007-09-15;0.09499278
2007-09-16;0.092742145
2007-09-17;0.08930855
2007-09-18;0.085594125
2007-09-19;0.08174415
2007-09-20;0.07794809
2007-09-21;0.07429691
2007-09-22;0.071428314
2007-09-23;0.06851259
2007-09-24;0.06555976
2007-09-25;0.06334481
2007-09-26;0.062210947
2007-09-27;0.062978104
2007-09-28;0.059959814
2007-09-29;0.059764355
2007-09-30;0.058473438
2007-10-01;0.058533326
2007-10-02;0.058715798
2007-10-03;0.05896932
2007-10-04;0.060041666
2007-10-05;0.060556673
2007-10-06;0.0608621
2007-10-07;0.06124472
2007-10-08;0.06160884
2007-10-09;0.062422447
2007-10-10;0.06204629
2007-10-11;0.06267616
2007-10-12;0.059561606
2007-10-13;0.05798535
2007-10-14;0.055519536
2007-10-15;0.053548247
2007-10-16;0.051374093
2007-10-17;0.04883144
2007-10-18;0.04633473
2007-10-19;0.045643702
2007-10-20;0.042071402
2007-10-21;0.040737383
2007-10-22;0.037611857
2007-10-23;0.037142113
2007-10-24;0.037567206
2007-10-25;0.036995962
2007-10-26;0.036543116
2007-10-27;0.035193965
2007-10-28;0.034539744
2007-10-29;0.033351228
2007-10-30;0.032738894
2007-10-31;0.033199176
2007-11-01;0.033555552
2007-11-02;0.033603743
2007-11-03;0.034449764
2007-11-04;0.03668174
2007-11-05;0.037461482
2007-11-06;0.038019314
2007-11-07;0.043804877
2007-11-08;0.044894665
2007-11-09;0.044202715
2007-11-10;0.04480721
2007-11-11;0.04511197
2007-11-12;0.045676924
2007-11-13;0.045378916
2007-11-14;0.047410905
2007-11-15;0.04912574
2007-11-16;0.05556868
2007-11-17;0.05649644
2007-11-18;0.057207406
2007-11-19;0.059102073
2007-11-20;0.06130825
2007-11-21;0.06000103
2007-11-22;0.06366305
2007-11-23;0.06792408
2007-11-24;0.070920184
2007-11-25;0.07196556
2007-11-26;0.07193108
2007-11-27;0.06347363
2007-11-28;0.05538185
2007-11-29;0.052591875
2007-11-30;0.050512776
2007-12-01;0.049599275
2007-12-02;0.04919073
2007-12-03;0.044699624
2007-12-04;0.04614155
2007-12-05;0.0501768
2007-12-06;0.05796595
2007-12-07;0.06730592
2007-12-08;0.07769589
2007-12-09;0.084096745
2007-12-10;0.08013807
2007-12-11;0.0830538
2007-12-12;0.08464955
2007-12-13;0.09749411
2007-12-14;0.083856955
2007-12-15;0.082825944
2007-12-16;0.07021077
2007-12-17;0.06800811
2007-12-18;0.06647962
2007-12-19;0.067218065
2007-12-20;0.06895949
2007-12-21;0.072327316
2007-12-22;0.07796842
2007-12-23;0.08467503
2007-12-24;0.0861951
2007-12-25;0.10105546
2007-12-26;0.10657786
2007-12-27;0.11419614
2007-12-28;0.12476279
2007-12-29;0.1324844
2007-12-30;0.14615028
2007-12-31;0.15180795
2008-01-01;0.1625518
2008-01-02;0.16720109
2008-01-03;0.17432478
2008-01-04;0.18409671
2008-01-05;0.19754897
2008-01-06;0.2137823
2008-01-07;0.23210318
2008-01-08;0.2495093
2008-01-09;0.2663449
2008-01-10;0.28255683
2008-01-11;0.29643378
2008-01-12;0.3173855
2008-01-13;0.33062884
2008-01-14;0.33809233
2008-01-15;0.34204012
2008-01-16;0.34273767
2008-01-17;0.33929175
2008-01-18;0.33742252
2008-01-19;0.34016192
2008-01-20;0.34207028
2008-01-21;0.34154704
2008-01-22;0.3442484
2008-01-23;0.35090244
2008-01-24;0.35838443
2008-01-25;0.36554253
2008-01-26;0.37227952
2008-01-27;0.38026875
2008-01-28;0.3887412
